Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
121845,26,3224.95,2280.75,2.8839,0.826522,0.279118,17,243.087,9.4408,-79.3778,16,624.003,-14.3185,-92.3113,1,0.3
121846,26,3230.72,2282.41,2.8839,0.826522,0.279118,17,239.104,10.3057,-78.8361,16,624.67,-13.8075,-91.7191,1,0.3
121847,26,3226.35,2278.29,-2.18474,-2.05594,-2.38656,17,244.69,10.3079,-79.0802,16,621.341,-15.1688,-94.1513,1,0.3
121848,26,3221.98,2274.18,-2.18474,-2.05594,-2.38656,17,250.295,9.53228,-79.2458,16,618.053,-11.6053,-91.1626,1,0.3
121849,26,3217.61,2270.07,-2.18474,-2.05594,-2.38656,17,255.917,5.09058,-81.444,16,614.805,-12.7561,-92.1193,1,0.3
121850,26,3213.24,2265.96,-2.18474,-2.05594,-2.38656,17,261.557,9.18858,-78.8274,16,611.598,-15.971,-95.7166,1,0.3
121851,26,3208.87,2261.85,-2.18474,-2.05594,-2.38656,17,267.212,8.70309,-80.1423,16,608.435,-11.5086,-91.6481,1,0.3
121852,26,3211.27,2267.35,1.19741,2.75067,1.16022,17,261.226,11.1587,-78.3279,16,613.347,-14.7293,-93.033,1,0.3
121853,26,3213.66,2272.85,1.19741,2.75067,1.16022,17,255.241,9.86727,-79.5234,16,618.279,-18.2972,-93.7938,1,0.3
121854,26,3216.06,2278.35,1.19741,2.75067,1.16022,17,249.257,8.70497,-80.4733,16,623.23,-11.0833,-92.7346,1,0.3
121855,26,3218.45,2283.85,1.19741,2.75067,1.16022,17,243.274,10.448,-78.407,16,628.198,-14.8287,-92.6887,1,0.3
121856,26,3220.85,2289.35,1.19741,2.75067,1.16022,17,237.291,11.9174,-76.9077,16,633.185,-17.2542,-94.4763,1,0.3
121857,26,3222.18,2295.2,0.665733,2.9252,1.34702,17,231.504,11.2979,-76.4053,16,638.715,-18.769,-95.3797,1,0.3
121858,26,3223.51,2301.05,0.665733,2.9252,1.34702,17,225.728,13.4956,-75.7349,16,644.254,-15.104,-91.6915,1,0.3
121859,26,3224.84,2306.9,0.665733,2.9252,1.34702,17,219.963,11.0703,-77.4827,16,649.8,-17.2158,-93.7274,1,0.3
121860,26,3226.17,2312.75,0.665733,2.9252,1.34702,17,214.212,13.789,-75.1721,16,655.355,-20.5862,-95.458,1,0.3
121861,26,3227.5,2318.6,0.665733,2.9252,1.34702,17,208.475,10.303,-78.9103,16,660.918,-19.4067,-94.9756,1,0.3
121862,26,3221.86,2316.56,-2.82075,-1.02146,-2.79416,17,213.105,11.9245,-76.5824,16,659.819,-18.3283,-96.1817,1,0.3
121863,26,3216.22,2314.52,-2.82075,-1.02146,-2.79416,17,217.803,12.9387,-76.3196,16,658.773,-13.2295,-92.5762,1,0.3
121864,26,3210.58,2312.48,-2.82075,-1.02146,-2.79416,17,222.563,9.59826,-79.0979,16,657.779,-16.5635,-94.3993,1,0.3
121865,26,3204.94,2310.43,-2.82075,-1.02146,-2.79416,17,227.381,10.6181,-78.8752,16,656.84,-19.6804,-96.4541,1,0.3
121866,26,3199.3,2308.39,-2.82075,-1.02146,-2.79416,17,232.255,10.9032,-78.3817,16,655.954,-15.4202,-94.1136,1,0.3
121867,26,3202.87,2313.21,1.78437,2.41164,0.933791,17,226.257,12.7998,-76.827,16,659.97,-19.1031,-97.9101,1,0.3
121868,26,3206.43,2318.04,1.78437,2.41164,0.933791,17,220.26,13.1362,-75.8404,16,664.017,-18.6473,-94.3413,1,0.3
121869,26,3210,2322.86,1.78437,2.41164,0.933791,17,214.263,14.2103,-74.4327,16,668.093,-16.968,-94.2725,1,0.3
121870,26,3213.57,2327.68,1.78437,2.41164,0.933791,17,208.266,12.2565,-76.9829,16,672.198,-18.2308,-94.2866,1,0.3
121871,26,3217.14,2332.51,1.78437,2.41164,0.933791,17,202.269,13.4232,-76.2212,16,676.331,-17.4447,-94.0981,1,0.3
121872,26,3212.53,2328.66,-2.30445,-1.92081,-2.44674,17,208.055,12.0984,-75.7585,16,673.348,-15.5971,-92.4363,1,0.3
121873,26,3207.92,2324.82,-2.30445,-1.92081,-2.44674,17,213.852,12.2523,-76.2818,16,670.405,-18.24,-95.8612,1,0.3
121874,26,3203.31,2320.98,-2.30445,-1.92081,-2.44674,17,219.66,14.9813,-74.2131,16,667.504,-18.5717,-95.2587,1,0.3
121875,26,3198.71,2317.14,-2.30445,-1.92081,-2.44674,17,225.479,13.6261,-75.4744,16,664.643,-20.7371,-95.643,1,0.3
121876,26,3194.1,2313.3,-2.30445,-1.92081,-2.44674,17,231.306,11.8913,-77.7656,16,661.825,-14.8637,-95.0075,1,0.3
121877,26,3188.12,2312.72,-2.98602,-0.289326,-3.045,17,235.373,14.1534,-75.8634,16,662.53,-12.4039,-91.5173,1,0.3
121878,26,3182.15,2312.14,-2.98602,-0.289326,-3.045,17,239.522,9.37025,-79.2661,16,663.289,-16.4185,-94.4408,1,0.3
121879,26,3176.18,2311.56,-2.98602,-0.289326,-3.045,17,243.747,11.9412,-77.7399,16,664.101,-15.205,-93.7942,1,0.3
121880,26,3170.21,2310.98,-2.98602,-0.289326,-3.045,17,248.046,10.7783,-77.6601,16,664.967,-13.6782,-93.3009,1,0.3
121881,26,3164.24,2310.41,-2.98602,-0.289326,-3.045,17,252.414,7.95168,-80.878,16,665.885,-17.4926,-95.388,1,0.3
121882,26,3159.48,2306.75,-2.37743,-1.82971,-2.48565,17,258.311,7.67173,-79.668,16,663.564,-15.9068,-94.0745,1,0.3
121883,26,3154.73,2303.09,-2.37743,-1.82971,-2.48565,17,264.212,7.06886,-81.4811,16,661.29,-18.2602,-95.0646,1,0.3
121884,26,3149.97,2299.43,-2.37743,-1.82971,-2.48565,17,270.118,10.115,-79.1455,16,659.063,-12.9765,-94.035,1,0.3
121885,26,3145.22,2295.77,-2.37743,-1.82971,-2.48565,17,276.028,9.36147,-79.2567,16,656.883,-9.414,-91.7828,1,0.3
121886,26,3140.46,2292.11,-2.37743,-1.82971,-2.48565,17,281.942,8.74872,-79.4431,16,654.75,-13.8741,-92.966,1,0.3
121887,26,3144.68,2296.37,2.11147,2.13113,0.790032,17,275.945,8.35339,-81.0149,16,657.612,-13.6275,-95.4491,1,0.3
121888,26,3148.91,2300.63,2.11147,2.13113,0.790032,17,269.949,8.85242,-80.0863,16,660.516,-13.2888,-92.9818,1,0.3
121889,26,3153.13,2304.89,2.11147,2.13113,0.790032,17,263.953,5.41152,-82.6212,16,663.461,-11.8865,-92.058,1,0.3
121890,26,3157.35,2309.16,2.11147,2.13113,0.790032,17,257.957,10.7608,-78.4675,16,666.448,-15.0994,-93.3663,1,0.3
121891,26,3161.58,2313.42,2.11147,2.13113,0.790032,17,251.961,9.69582,-78.6794,16,669.474,-17.6697,-94.6961,1,0.3
121892,26,3159.71,2307.72,-0.934514,-2.85073,-1.88757,17,257.437,9.16187,-80.5879,16,664.444,-12.4693,-94.2607,1,0.3
121893,26,3157.84,2302.02,-0.934514,-2.85073,-1.88757,17,262.935,10.8621,-78.1708,16,659.431,-13.9568,-95.3566,1,0.3
121894,26,3155.97,2296.31,-0.934514,-2.85073,-1.88757,17,268.455,7.19591,-80.6688,16,654.434,-16.7515,-96.082,1,0.3
121895,26,3154.1,2290.61,-0.934514,-2.85073,-1.88757,17,273.995,7.11357,-81.6915,16,649.454,-14.9002,-94.7891,1,0.3
121896,26,3152.23,2284.91,-0.934514,-2.85073,-1.88757,17,279.554,9.55563,-79.3091,16,644.491,-14.6058,-93.5091,1,0.3
121897,26,3149.87,2279.39,-1.1786,-2.75879,-1.97454,17,285.301,6.90835,-81.9974,16,639.861,-12.9976,-93.9467,1,0.3
121898,26,3147.52,2273.88,-1.1786,-2.75879,-1.97454,17,291.058,9.75682,-79.0783,16,635.254,-13.5495,-93.1252,1,0.3
121899,26,3145.16,2268.36,-1.1786,-2.75879,-1.97454,17,296.824,7.50465,-80.4119,16,630.671,-12.2805,-92.1028,1,0.3
121900,26,3142.8,2262.84,-1.1786,-2.75879,-1.97454,17,302.6,5.92747,-81.9924,16,626.112,-15.194,-96.2109,1,0.3
121901,26,3140.45,2257.32,-1.1786,-2.75879,-1.97454,17,308.384,3.73319,-84.2717,16,621.577,-7.77181,-91.1212,1,0.3
121902,26,3139.23,2251.45,-0.607322,-2.93788,-1.77465,17,313.755,7.06984,-82.7948,16,616.368,-10.1629,-92.5217,1,0.3
121903,26,3138.02,2245.57,-0.607322,-2.93788,-1.77465,17,319.148,5.8066,-83.1497,16,611.174,-10.9914,-92.0626,1,0.3
121904,26,3136.8,2239.7,-0.607322,-2.93788,-1.77465,17,324.562,5.12179,-83.5865,16,605.995,-9.46939,-92.8729,1,0.3
121905,26,3135.59,2233.82,-0.607322,-2.93788,-1.77465,17,329.997,5.12013,-83.2405,16,600.832,-10.7942,-93.6715,1,0.3
121906,26,3134.37,2227.95,-0.607322,-2.93788,-1.77465,17,335.451,6.9604,-80.6217,16,595.684,-8.02865,-92.128,1,0.3
121907,26,3132.08,2233.49,-1.14802,2.77165,1.96348,17,332.364,4.80144,-83.2541,16,601.675,-10.2901,-93.3967,1,0.3
121908,26,3129.78,2239.03,-1.14802,2.77165,1.96348,17,329.358,5.43913,-83.0443,16,607.666,-9.48317,-91.0202,1,0.3
121909,26,3127.48,2244.58,-1.14802,2.77165,1.96348,17,326.434,5.97028,-82.4215,16,613.658,-11.8101,-93.7075,1,0.3
121910,26,3125.19,2250.12,-1.14802,2.77165,1.96348,17,323.594,2.87252,-84.6886,16,619.65,-13.6978,-96.0702,1,0.3
121911,26,3122.89,2255.66,-1.14802,2.77165,1.96348,17,320.842,6.34104,-82.3577,16,625.641,-13.6316,-93.1299,1,0.3
121912,26,3125.96,2260.82,1.53526,2.5774,1.03357,17,314.933,6.69229,-82.13,16,629.49,-8.89279,-91.4502,1,0.3
121913,26,3129.03,2265.97,1.53526,2.5774,1.03357,17,309.028,3.24431,-84.7521,16,633.373,-10.0726,-92.7174,1,0.3
121914,26,3132.1,2271.13,1.53526,2.5774,1.03357,17,303.126,7.5538,-81.7986,16,637.288,-11.1046,-94.1603,1,0.3
121915,26,3135.17,2276.28,1.53526,2.5774,1.03357,17,297.228,9.17038,-80.0417,16,641.236,-13.35,-95.0511,1,0.3
121916,26,3138.24,2281.44,1.53526,2.5774,1.03357,17,291.334,6.61501,-82.6284,16,645.215,-13.264,-95.6343,1,0.3
121917,26,3132.24,2281.44,-3,0.00349827,3.14043,17,295.353,8.34063,-79.9377,16,647.049,-13.2997,-93.8745,1,0.3
121918,26,3126.24,2281.45,-3,0.00349827,3.14043,17,299.439,5.18371,-83.5084,16,648.933,-16.9355,-95.0552,1,0.3
121919,26,3120.24,2281.46,-3,0.00349827,3.14043,17,303.588,4.94408,-83.1611,16,650.867,-13.9982,-94.763,1,0.3
121920,26,3114.24,2281.46,-3,0.00349827,3.14043,17,307.798,6.13359,-81.8968,12,652.57,-11.2286,-92.4885,1,0.3
121921,26,3108.24,2281.47,-3,0.00349827,3.14043,17,312.067,10.1406,-78.5345,12,646.914,-14.7588,-96.289,1,0.3
121922,26,3114.18,2280.58,2.96696,-0.44399,-0.148542,17,308.468,7.37768,-80.9738,16,652.042,-11.8925,-93.2387,1,0.3
121923,26,3120.11,2279.69,2.96696,-0.44399,-0.148542,17,304.945,7.64038,-81.584,16,649.244,-12.7325,-94.66,1,0.3
121924,26,3126.05,2278.81,2.96696,-0.44399,-0.148542,17,301.5,6.27163,-82.415,16,646.49,-12.1942,-93.1088,1,0.3
121925,26,3131.98,2277.92,2.96696,-0.44399,-0.148542,17,298.136,5.1326,-82.9896,16,643.78,-14.9443,-95.4566,1,0.3
121926,26,3137.91,2277.03,2.96696,-0.44399,-0.148542,17,294.855,8.224,-81.0894,16,641.115,-11.134,-92.8244,1,0.3
121927,26,3142.88,2273.67,2.48523,-1.68037,-0.594535,17,294.174,9.29684,-78.7163,16,636.418,-16.3912,-95.4614,1,0.3
121928,26,3147.85,2270.31,2.48523,-1.68037,-0.594535,17,293.613,6.94656,-81.8439,16,631.743,-15.1756,-96.8811,1,0.3
121929,26,3152.83,2266.95,2.48523,-1.68037,-0.594535,17,293.175,7.46955,-81.8616,16,627.091,-10.5506,-92.3141,1,0.3
121930,26,3157.8,2263.59,2.48523,-1.68037,-0.594535,17,292.858,8.46225,-80.6864,16,622.462,-12.4659,-93.7792,1,0.3
121931,26,3162.77,2260.23,2.48523,-1.68037,-0.594535,17,292.665,6.33976,-82.8444,16,617.856,-13.2942,-94.9579,1,0.3
121932,26,3168.41,2258.2,2.82404,-1.01232,-0.344195,17,291.108,7.3133,-81.5058,16,614.381,-13.4765,-93.545,1,0.3
121933,26,3174.06,2256.18,2.82404,-1.01232,-0.344195,17,289.667,9.82502,-78.9473,16,610.945,-14.6255,-93.1568,1,0.3
121934,26,3179.71,2254.15,2.82404,-1.01232,-0.344195,17,288.344,5.11144,-82.9136,16,607.549,-12.6634,-91.5572,1,0.3
121935,26,3185.36,2252.13,2.82404,-1.01232,-0.344195,17,287.14,9.11182,-79.4256,16,604.194,-13.4225,-95.3457,1,0.3
121936,26,3191.01,2250.1,2.82404,-1.01232,-0.344195,17,286.057,9.31386,-78.8503,16,600.88,-14.2678,-94.4413,1,0.3
121937,26,3194.29,2255.12,1.64315,2.50999,0.991162,17,280.069,11.2246,-76.8738,16,605.004,-10.9485,-91.9432,1,0.3
121938,26,3197.58,2260.14,1.64315,2.50999,0.991162,17,274.082,8.99662,-79.6001,16,609.16,-12.807,-91.4337,1,0.3
121939,26,3200.87,2265.16,1.64315,2.50999,0.991162,17,268.096,9.70393,-79.504,16,613.346,-13.605,-92.9018,1,0.3
121940,26,3204.15,2270.18,1.64315,2.50999,0.991162,17,262.111,10.3065,-79.0602,16,617.562,-12.7627,-91.4267,1,0.3
121941,26,3207.44,2275.2,1.64315,2.50999,0.991162,17,256.126,9.82097,-79.0874,16,621.808,-13.4808,-93.0718,1,0.3
121942,26,3211.78,2279.34,2.17252,2.06885,0.76096,17,250.403,12.0274,-77.0949,16,625.012,-14.9568,-92.5378,1,0.3
121943,26,3216.13,2283.48,2.17252,2.06885,0.76096,17,244.695,9.45758,-78.6446,16,628.257,-16.6466,-94.2938,1,0.3
121944,26,3220.47,2287.62,2.17252,2.06885,0.76096,17,239,11.3062,-77.9801,16,631.542,-14.1291,-92.5038,1,0.3
121945,26,3224.82,2291.75,2.17252,2.06885,0.76096,17,233.321,13.2,-75.7168,16,634.868,-13.4389,-92.8179,1,0.3
121946,26,3229.16,2295.89,2.17252,2.06885,0.76096,17,227.658,10.3728,-77.9282,16,638.232,-15.8599,-95.1341,1,0.3
121947,26,3223.77,2298.53,-2.6952,1.31754,2.68691,17,227.821,16.9976,-71.8415,16,641.72,-13.3284,-91.5369,1,0.3
121948,26,3218.38,2301.16,-2.6952,1.31754,2.68691,17,228.142,9.64783,-78.8934,16,645.244,-17.9041,-93.431,1,0.3
121949,26,3212.99,2303.8,-2.6952,1.31754,2.68691,17,228.619,9.54601,-79.2949,16,648.806,-20.2639,-96.4823,1,0.3
121950,26,3207.6,2306.43,-2.6952,1.31754,2.68691,17,229.253,11.3426,-76.9981,16,652.402,-16.2074,-93.838,1,0.3
121951,26,3202.21,2309.07,-2.6952,1.31754,2.68691,17,230.042,13.2024,-76.3793,16,656.034,-21.6047,-96.6179,1,0.3
121952,26,3208.2,2309.5,2.99229,0.214934,0.0717062,17,226.359,11.9995,-77.0949,16,655.299,-16.68,-93.4265,1,0.3
121953,26,3214.18,2309.93,2.99229,0.214934,0.0717062,17,222.777,13.3197,-75.8541,16,654.617,-17.3714,-94.2358,1,0.3
121954,26,3220.17,2310.36,2.99229,0.214934,0.0717062,17,219.301,14.3303,-75.3593,16,653.99,-19.116,-94.2332,1,0.3
121955,26,3226.15,2310.79,2.99229,0.214934,0.0717062,17,215.936,14.2394,-75.1957,16,653.418,-17.6117,-93.1924,1,0.3
121956,26,3232.13,2311.22,2.99229,0.214934,0.0717062,17,212.686,14.2588,-74.5052,16,652.9,-20.0572,-96.593,1,0.3
121957,26,3226.41,2313.03,-2.86036,0.904626,2.83528,17,213.857,9.55458,-79.123,16,655.585,-15.0543,-90.1675,1,0.3
121958,26,3220.69,2314.84,-2.86036,0.904626,2.83528,17,215.188,11.0613,-77.0459,16,658.314,-21.1439,-96.1787,1,0.3
121959,26,3214.97,2316.64,-2.86036,0.904626,2.83528,17,216.677,13.7473,-74.6447,16,661.086,-18.0694,-93.918,1,0.3
121960,26,3209.25,2318.45,-2.86036,0.904626,2.83528,17,218.321,12.689,-75.9326,16,663.9,-19.427,-95.6809,1,0.3
121961,26,3203.53,2320.26,-2.86036,0.904626,2.83528,17,220.116,11.595,-76.6859,16,666.757,-18.6926,-95.5082,1,0.3
121962,26,3207.95,2324.32,2.21192,2.02668,0.741723,17,214.246,13.311,-75.8025,16,669.902,-16.8292,-93.7989,1,0.3
121963,26,3212.38,2328.37,2.21192,2.02668,0.741723,17,208.384,13.1615,-76.493,16,673.085,-18.8415,-93.4731,1,0.3
121964,26,3216.8,2332.42,2.21192,2.02668,0.741723,17,202.53,12.3696,-76.138,16,676.307,-22.5479,-94.9441,1,0.3
121965,26,3221.23,2336.48,2.21192,2.02668,0.741723,17,196.684,13.3417,-75.3514,16,679.566,-17.7648,-95.7461,1,0.3
121966,26,3225.65,2340.53,2.21192,2.02668,0.741723,17,190.848,11.7372,-76.9038,16,682.863,-23.3703,-96.6995,1,0.3
121967,26,3219.83,2341.99,-2.90929,0.732133,2.89506,17,192.957,16.5129,-72.886,16,685.237,-19.275,-93.9294,1,0.3
121968,26,3214.01,2343.46,-2.90929,0.732133,2.89506,17,195.228,16.9297,-72.8981,16,687.656,-14.5769,-93.0776,1,0.3
121969,26,3208.19,2344.92,-2.90929,0.732133,2.89506,17,197.655,13.5713,-75.2806,16,690.119,-19.439,-95.3996,1,0.3
121970,26,3202.38,2346.39,-2.90929,0.732133,2.89506,17,200.233,13.4302,-76.069,16,692.625,-20.3285,-95.4284,1,0.3
121971,26,3196.56,2347.85,-2.90929,0.732133,2.89506,17,202.955,15.1789,-73.4961,16,695.174,-19.511,-96.0577,1,0.3
121972,26,3193.08,2352.74,-1.73811,2.4452,2.18875,17,201.718,13.4035,-75.2429,16,700.652,-20.9799,-98.0399,1,0.3
121973,26,3189.6,2357.63,-1.73811,2.4452,2.18875,17,200.652,13.5611,-75.4887,12,704.925,-18.0067,-97.4419,1,0.3
121974,26,3186.13,2362.52,-1.73811,2.4452,2.18875,17,199.761,15.5321,-73.2068,12,700.551,-18.7721,-93.177,1,0.3
121975,26,3182.65,2367.41,-1.73811,2.4452,2.18875,17,199.047,11.4272,-76.7516,12,696.201,-23.0527,-99.2517,1,0.3
121976,26,3179.18,2372.3,-1.73811,2.4452,2.18875,17,198.512,12.7457,-75.8351,12,691.875,-21.7186,-97.549,1,0.3
121977,26,3184.71,2374.62,2.76801,1.15677,0.395849,17,192.782,15.6866,-73.0219,12,696.902,-24.8741,-97.5303,1,0.3
121978,26,3190.25,2376.93,2.76801,1.15677,0.395849,17,187.068,16.7258,-72.9073,12,701.944,-21.7597,-94.8968,1,0.3
121979,26,3195.78,2379.24,2.76801,1.15677,0.395849,17,181.373,15.8192,-74.5089,12,707,-23.9031,-96.5852,1,0.3
121980,26,3201.32,2381.56,2.76801,1.15677,0.395849,17,175.698,15.4027,-74.0173,12,712.072,-21.5591,-95.337,1,0.3
121981,26,3206.86,2383.87,2.76801,1.15677,0.395849,17,170.046,19.0604,-70.8127,12,717.158,-18.489,-93.8938,1,0.3
121982,26,3201.24,2385.97,-2.80979,1.05122,2.78359,17,172.841,15.1609,-74.721,12,711.274,-24.5424,-93.6082,1,0.3
121983,26,3195.62,2388.08,-2.80979,1.05122,2.78359,17,175.797,19.764,-70.0504,12,705.393,-21.911,-96.7041,1,0.3
121984,26,3190,2390.18,-2.80979,1.05122,2.78359,17,178.905,16.5865,-73.0233,12,699.514,-22.4379,-96.0137,1,0.3
121985,26,3184.38,2392.28,-2.80979,1.05122,2.78359,17,182.157,16.8449,-72.6546,12,693.637,-24.0189,-98.1441,1,0.3
121986,26,3178.76,2394.38,-2.80979,1.05122,2.78359,17,185.547,11.9311,-77.8181,12,687.761,-19.738,-94.0179,1,0.3
121987,26,3177.52,2388.51,-0.617503,-2.93576,-1.77811,17,189.923,15.2367,-73.9001,12,687.46,-20.996,-93.5013,1,0.3
121988,26,3176.29,2382.64,-0.617503,-2.93576,-1.77811,17,194.385,12.4083,-76.6055,12,687.211,-19.7898,-94.6494,1,0.3
121989,26,3175.05,2376.77,-0.617503,-2.93576,-1.77811,17,198.929,14.7134,-74.1635,12,687.014,-21.5266,-96.3589,1,0.3
121990,26,3173.82,2370.9,-0.617503,-2.93576,-1.77811,17,203.548,12.4637,-77.5119,12,686.87,-20.2056,-94.8303,1,0.3
121991,26,3172.58,2365.03,-0.617503,-2.93576,-1.77811,17,208.237,12.0933,-76.7379,12,686.778,-17.8628,-95.611,1,0.3
121992,26,3174.46,2359.33,0.93997,-2.84894,-1.25211,17,210.538,12.276,-76.8309,12,689.753,-20.1046,-95.4963,1,0.3
121993,26,3176.34,2353.63,0.93997,-2.84894,-1.25211,17,212.982,11.3481,-77.8386,12,692.767,-17.5866,-94.9382,1,0.3
121994,26,3178.22,2347.93,0.93997,-2.84894,-1.25211,17,215.566,10.9081,-76.806,12,695.82,-18.8085,-95.263,1,0.3
121995,26,3180.1,2342.23,0.93997,-2.84894,-1.25211,17,218.285,12.5336,-77.3477,16,693.084,-19.2291,-95.1225,1,0.3
121996,26,3181.98,2336.54,0.93997,-2.84894,-1.25211,17,221.132,13.2872,-75.5458,16,687.113,-16.6082,-93.9542,1,0.3
121997,26,3180.07,2330.85,-0.95578,-2.84367,-1.89504,17,226.621,11.2306,-77.5072,16,681.987,-19.2399,-95.4506,1,0.3
121998,26,3178.16,2325.16,-0.95578,-2.84367,-1.89504,17,232.135,11.7901,-77.9068,16,676.876,-22.8712,-97.5715,1,0.3
121999,26,3176.25,2319.47,-0.95578,-2.84367,-1.89504,17,237.672,9.42519,-79.2141,16,671.779,-20.1666,-95.1143,1,0.3
122000,26,3174.34,2313.79,-0.95578,-2.84367,-1.89504,17,243.232,12.8442,-75.808,16,666.698,-14.7268,-93.7481,1,0.3
122001,26,3172.43,2308.1,-0.95578,-2.84367,-1.89504,17,248.811,14.4302,-74.937,16,661.631,-17.2878,-95.7977,1,0.3
122002,26,3166.48,2307.26,-2.97071,-0.418161,-3.00175,17,253.295,9.23539,-78.6128,16,662.28,-14.4798,-92.7054,1,0.3
122003,26,3160.54,2306.43,-2.97071,-0.418161,-3.00175,17,257.841,8.48053,-81.1303,16,662.982,-18.5591,-96.2905,1,0.3
122004,26,3154.6,2305.59,-2.97071,-0.418161,-3.00175,17,262.445,10.3351,-79.2665,16,663.737,-17.7151,-97.2384,1,0.3
122005,26,3148.66,2304.75,-2.97071,-0.418161,-3.00175,17,267.105,7.81553,-82.9203,16,664.546,-14.256,-94.5642,1,0.3
122006,26,3142.72,2303.92,-2.97071,-0.418161,-3.00175,17,271.817,11.9398,-76.5175,16,665.408,-13.693,-94.418,1,0.3
122007,26,3136.76,2304.65,-2.97737,0.367761,3.0187,17,275.478,4.57173,-83.0898,12,666.718,-17.3106,-95.6983,1,0.3
122008,26,3130.81,2305.39,-2.97737,0.367761,3.0187,17,279.219,10.4328,-78.1348,12,660.808,-11.8217,-91.6551,1,0.3
122009,26,3124.85,2306.12,-2.97737,0.367761,3.0187,17,283.038,7.59974,-81.347,12,654.9,-14.1972,-94.6314,1,0.3
122010,26,3118.9,2306.86,-2.97737,0.367761,3.0187,17,286.932,6.06061,-82.5595,12,648.993,-15.4915,-95.5836,1,0.3
122011,26,3112.94,2307.6,-2.97737,0.367761,3.0187,17,290.897,8.87534,-80.6726,12,643.089,-9.91818,-92.3648,1,0.3
122012,26,3118.77,2306.14,2.91096,-0.725484,-0.244249,17,287.51,7.90391,-81.1137,12,649.079,-12.5483,-93.2536,1,0.3
122013,26,3124.59,2304.69,2.91096,-0.725484,-0.244249,17,284.209,6.63701,-81.4085,12,655.069,-13.4191,-93.9042,1,0.3
122014,26,3130.41,2303.24,2.91096,-0.725484,-0.244249,17,280.997,7.03398,-81.1156,12,661.059,-13.9373,-95.0453,1,0.3
122015,26,3136.23,2301.79,2.91096,-0.725484,-0.244249,17,277.878,8.5029,-80.7929,16,665.249,-15.105,-95.3971,1,0.3
122016,26,3142.05,2300.34,2.91096,-0.725484,-0.244249,17,274.855,7.67339,-80.6833,16,662.169,-19.4911,-96.713,1,0.3
122017,26,3145.82,2305.01,1.8821,2.33617,0.892631,17,268.877,10.6282,-77.4199,16,665.584,-14.0097,-94.8591,1,0.3
122018,26,3149.58,2309.69,1.8821,2.33617,0.892631,17,262.9,6.12319,-80.5621,16,669.035,-13.1178,-94.1714,1,0.3
122019,26,3153.35,2314.36,1.8821,2.33617,0.892631,17,256.924,7.04792,-81.4872,16,672.521,-19.4766,-95.8857,1,0.3
122020,26,3157.11,2319.03,1.8821,2.33617,0.892631,17,250.949,10.2587,-79.4978,16,676.044,-15.9477,-95.2313,1,0.3
122021,26,3160.87,2323.7,1.8821,2.33617,0.892631,17,244.976,9.3682,-78.9056,16,679.6,-16.6507,-94.8889,1,0.3
122022,26,3158.92,2318.03,-0.979124,-2.83572,-1.90326,17,250.415,12.1722,-77.6261,16,674.613,-15.26,-93.8636,1,0.3
122023,26,3156.96,2312.36,-0.979124,-2.83572,-1.90326,17,255.879,10.7932,-77.7803,16,669.642,-13.816,-93.8316,1,0.3
122024,26,3155,2306.69,-0.979124,-2.83572,-1.90326,17,261.367,9.35187,-78.803,16,664.688,-13.6537,-94.6622,1,0.3
122025,26,3153.04,2301.02,-0.979124,-2.83572,-1.90326,17,266.877,10.0888,-79.1431,16,659.752,-14.9652,-92.5675,1,0.3
122026,26,3151.08,2295.35,-0.979124,-2.83572,-1.90326,17,272.408,8.5535,-80.1092,16,654.833,-15.2653,-94.613,1,0.3
122027,26,3154.24,2290.25,1.58043,-2.54995,-1.01595,17,274.182,8.25651,-80.3569,16,649.06,-14.0385,-95.1522,1,0.3
122028,26,3157.41,2285.15,1.58043,-2.54995,-1.01595,17,276.074,5.47103,-83.3315,16,643.292,-13.1967,-93.5643,1,0.3
122029,26,3160.57,2280.05,1.58043,-2.54995,-1.01595,17,278.084,9.32269,-79.56,16,637.528,-14.64,-92.8997,1,0.3
122030,26,3163.73,2274.95,1.58043,-2.54995,-1.01595,17,280.207,8.89964,-79.7891,16,631.768,-10.7161,-91.7559,1,0.3
122031,26,3166.89,2269.85,1.58043,-2.54995,-1.01595,17,282.442,12.0745,-76.7174,16,626.013,-12.9596,-92.804,1,0.3
122032,26,3171.32,2265.8,2.21712,-2.02099,-0.739155,17,283.192,8.35915,-80.4171,16,620.953,-10.8547,-91.7854,1,0.3
122033,26,3175.76,2261.76,2.21712,-2.02099,-0.739155,17,284.067,7.29027,-79.7283,16,615.909,-12.2475,-92.5617,1,0.3
122034,26,3180.19,2257.72,2.21712,-2.02099,-0.739155,17,285.065,5.2247,-82.4414,16,610.883,-11.4182,-92.2512,1,0.3
122035,26,3184.62,2253.68,2.21712,-2.02099,-0.739155,17,286.186,5.20474,-83.7056,16,605.875,-12.1596,-91.9588,1,0.3
122036,26,3189.06,2249.64,2.21712,-2.02099,-0.739155,17,287.427,5.72092,-81.2667,16,600.885,-9.17313,-92.3005,1,0.3
122037,26,3193.32,2245.41,2.129,-2.11361,-0.781772,17,289.035,6.52854,-80.9934,16,595.775,-9.82642,-91.4599,1,0.3
