Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
138337,30,3677.91,2693.43,0.631441,0.775424,0.887386,17,396.814,1.65891,-86.4764,22,524.458,-7.51705,-92.1778,1,0.1
138338,30,3679.18,2694.98,0.631441,0.775424,0.887386,17,398.675,-0.903129,-88.5002,22,523.864,-4.73973,-89.6611,1,0.1
138339,30,3680.44,2696.54,0.631441,0.775424,0.887386,17,400.538,2.99766,-84.9041,22,523.277,-6.85605,-90.7189,1,0.1
138340,30,3681.7,2698.09,0.631441,0.775424,0.887386,17,402.402,2.52925,-85.5807,22,522.696,-4.58089,-88.0433,1,0.1
138341,30,3682.97,2699.64,0.631441,0.775424,0.887386,17,404.267,1.44685,-86.0913,22,522.123,-3.99708,-89.9914,1,0.1
138342,30,3682.21,2697.78,-0.377072,-0.926184,-1.95743,17,402.695,0.906699,-87.1101,22,522.111,-6.89866,-91.4975,1,0.1
138343,30,3681.46,2695.93,-0.377072,-0.926184,-1.95743,17,401.127,-1.16925,-88.6413,22,522.107,-7.07886,-91.6594,1,0.1
138344,30,3680.7,2694.08,-0.377072,-0.926184,-1.95743,17,399.563,1.41828,-86.1536,22,522.11,-6.07638,-92.843,1,0.1
138345,30,3679.95,2692.23,-0.377072,-0.926184,-1.95743,17,398.002,-2.78646,-88.8362,22,522.122,-8.03717,-90.4635,1,0.1
138346,30,3679.2,2690.37,-0.377072,-0.926184,-1.95743,17,396.445,0.977614,-86.5932,22,522.14,-2.61339,-88.307,1,0.1
138347,30,3680.2,2688.65,0.502132,-0.864791,-1.04473,17,396.495,4.97652,-83.0343,22,520.574,-3.66533,-88.9498,1,0.1
138348,30,3681.2,2686.92,0.502132,-0.864791,-1.04473,17,396.555,0.746571,-86.8932,22,519.01,-7.34341,-91.4311,1,0.1
138349,30,3682.21,2685.19,0.502132,-0.864791,-1.04473,17,396.624,0.203926,-87.7493,22,517.449,-5.80452,-90.1929,1,0.1
138350,30,3683.21,2683.46,0.502132,-0.864791,-1.04473,17,396.704,-0.645729,-88.5967,22,515.891,-7.27495,-90.165,1,0.1
138351,30,3684.22,2681.73,0.502132,-0.864791,-1.04473,17,396.794,0.166874,-86.7104,22,514.336,-7.178,-91.002,1,0.1
138352,30,3685.16,2679.96,0.47072,-0.882283,-1.08069,17,396.822,4.07289,-82.9861,22,512.831,-6.21712,-92.9058,1,0.1
138353,30,3686.1,2678.2,0.47072,-0.882283,-1.08069,17,396.861,-0.947531,-87.7941,22,511.329,-7.82544,-92.8692,1,0.1
138354,30,3687.04,2676.43,0.47072,-0.882283,-1.08069,17,396.909,-0.66455,-86.8611,22,509.831,-4.41498,-89.4913,1,0.1
138355,30,3687.98,2674.67,0.47072,-0.882283,-1.08069,17,396.967,2.77193,-84.6723,22,508.336,-3.38796,-88.6812,1,0.1
138356,30,3688.92,2672.9,0.47072,-0.882283,-1.08069,17,397.036,0.304358,-87.5802,22,506.844,-7.10601,-92.6748,1,0.1
138357,30,3687.98,2674.67,-0.471959,0.88162,2.06231,17,396.964,2.35255,-85.1759,22,508.338,-4.24876,-90.6972,1,0.1
138358,30,3687.04,2676.43,-0.471959,0.88162,2.06231,17,396.903,2.23839,-85.1989,22,509.835,-5.44756,-92.5363,1,0.1
138359,30,3686.09,2678.19,-0.471959,0.88162,2.06231,17,396.852,3.16546,-84.853,22,511.335,-5.11733,-89.4608,1,0.1
138360,30,3685.15,2679.96,-0.471959,0.88162,2.06231,17,396.811,-0.900249,-89.0942,22,512.839,-4.53374,-89.7041,1,0.1
138361,30,3684.2,2681.72,-0.471959,0.88162,2.06231,17,396.78,2.16939,-84.2707,22,514.346,-3.5466,-89.2823,1,0.1
138362,30,3682.25,2682.15,-0.97712,0.212689,2.92727,17,395.243,0.661641,-87.1813,22,516.324,-6.73201,-91.5547,1,0.1
138363,30,3680.3,2682.57,-0.97712,0.212689,2.92727,17,393.711,-1.32101,-87.7591,22,518.302,-7.79411,-91.7575,1,0.1
138364,30,3678.34,2683,-0.97712,0.212689,2.92727,17,392.182,0.949638,-86.0073,22,520.28,-4.30951,-89.0993,1,0.1
138365,30,3676.39,2683.42,-0.97712,0.212689,2.92727,17,390.658,1.92138,-85.0777,22,522.258,-9.99244,-93.9972,1,0.1
138366,30,3674.43,2683.85,-0.97712,0.212689,2.92727,17,389.139,2.16924,-85.3154,22,524.237,-9.05525,-91.8754,1,0.1
138367,30,3675.4,2685.6,0.485239,0.874382,1.06416,17,390.825,1.66591,-86.5103,22,523.949,-4.45567,-90.5833,1,0.1
138368,30,3676.37,2687.34,0.485239,0.874382,1.06416,17,392.514,-0.515066,-88.7853,22,523.669,-5.85414,-91.9272,1,0.1
138369,30,3677.34,2689.09,0.485239,0.874382,1.06416,17,394.206,2.38835,-84.5843,22,523.396,-4.97824,-90.6238,1,0.1
138370,30,3678.31,2690.84,0.485239,0.874382,1.06416,17,395.901,-1.12911,-89.3875,22,523.131,-7.57285,-93.1992,1,0.1
138371,30,3679.29,2692.59,0.485239,0.874382,1.06416,17,397.599,0.128641,-86.3066,22,522.873,-5.68192,-89.8842,1,0.1
138372,30,3677.6,2691.52,-0.844911,-0.534907,-2.57719,17,395.602,2.87825,-85.4277,22,524.049,-2.66229,-88.9487,1,0.1
138373,30,3675.91,2690.45,-0.844911,-0.534907,-2.57719,17,393.605,-0.612401,-88.5713,22,525.23,-5.34191,-89.8425,1,0.1
138374,30,3674.22,2689.38,-0.844911,-0.534907,-2.57719,17,391.608,0.81871,-86.3777,22,526.416,-8.32881,-93.8444,1,0.1
138375,30,3672.53,2688.31,-0.844911,-0.534907,-2.57719,17,389.611,1.94382,-85.2105,22,527.607,-4.65204,-89.2813,1,0.1
138376,30,3670.84,2687.24,-0.844911,-0.534907,-2.57719,17,387.615,1.64147,-85.8557,22,528.803,-7.32949,-92.7282,1,0.1
138377,30,3670.26,2685.33,-0.287635,-0.95774,-1.86255,17,386.184,3.27756,-84.7167,22,528.663,-8.5007,-92.1548,1,0.1
138378,30,3669.69,2683.41,-0.287635,-0.95774,-1.86255,17,384.758,1.09366,-86.2028,22,528.53,-10.406,-93.1851,1,0.1
138379,30,3669.11,2681.5,-0.287635,-0.95774,-1.86255,17,383.338,3.27091,-84.3814,22,528.404,-5.58315,-89.7908,1,0.1
138380,30,3668.54,2679.58,-0.287635,-0.95774,-1.86255,17,381.923,1.21814,-86.3811,22,528.286,-5.62419,-89.628,1,0.1
138381,30,3667.96,2677.66,-0.287635,-0.95774,-1.86255,17,380.513,1.70697,-85.8025,22,528.176,-4.7379,-90.2117,1,0.1
138382,30,3669.57,2678.85,0.803833,0.594855,0.637086,17,382.491,2.53304,-85.41,22,527.068,-6.18307,-90.6945,1,0.1
138383,30,3671.18,2680.04,0.803833,0.594855,0.637086,17,384.469,0.522227,-86.9373,22,525.966,-6.32357,-91.2844,1,0.1
138384,30,3672.78,2681.23,0.803833,0.594855,0.637086,17,386.448,2.28809,-85.1946,22,524.868,-6.28142,-89.6743,1,0.1
138385,30,3674.39,2682.42,0.803833,0.594855,0.637086,17,388.427,2.04661,-85.693,22,523.776,-5.68568,-89.9674,1,0.1
138386,30,3676,2683.61,0.803833,0.594855,0.637086,17,390.406,4.41486,-83.4249,22,522.69,-5.95823,-89.9342,1,0.1
138387,30,3674.13,2682.9,-0.934373,-0.356296,-2.77729,17,388.422,1.74987,-86.5484,22,524.188,-7.18345,-91.1093,1,0.1
138388,30,3672.26,2682.19,-0.934373,-0.356296,-2.77729,17,386.439,5.53846,-82.9136,22,525.69,-5.57172,-90.7689,1,0.1
138389,30,3670.39,2681.48,-0.934373,-0.356296,-2.77729,17,384.456,3.1784,-84.4029,22,527.195,-6.99405,-90.7601,1,0.1
138390,30,3668.52,2680.76,-0.934373,-0.356296,-2.77729,17,382.473,6.08707,-83.0288,22,528.703,-7.71029,-90.5577,1,0.1
138391,30,3666.65,2680.05,-0.934373,-0.356296,-2.77729,17,380.49,3.20373,-84.4458,22,530.215,-4.61784,-90.1888,1,0.1
138392,30,3668.15,2681.37,0.74995,0.661495,0.72281,17,382.439,1.69501,-87.1099,22,529.259,-6.34828,-91.0824,1,0.1
138393,30,3669.65,2682.7,0.74995,0.661495,0.72281,17,384.389,0.7108,-87.1806,22,528.31,-6.61131,-91.5694,1,0.1
138394,30,3671.15,2684.02,0.74995,0.661495,0.72281,17,386.339,1.18486,-87.471,22,527.367,-8.93086,-92.4079,1,0.1
138395,30,3672.65,2685.34,0.74995,0.661495,0.72281,17,388.289,2.45192,-85.5501,22,526.429,-6.41194,-90.4824,1,0.1
138396,30,3674.15,2686.67,0.74995,0.661495,0.72281,17,390.24,2.18926,-85.3844,22,525.498,-5.47127,-89.4956,1,0.1
138397,30,3673.24,2684.89,-0.456833,-0.889552,-2.04523,17,388.585,1.21788,-86.6243,22,525.72,-5.83676,-90.4176,1,0.1
138398,30,3672.33,2683.11,-0.456833,-0.889552,-2.04523,17,386.934,4.19299,-84.7121,22,525.949,-4.50604,-89.4762,1,0.1
138399,30,3671.41,2681.33,-0.456833,-0.889552,-2.04523,17,385.285,-0.455495,-87.5661,22,526.186,-5.49304,-90.4403,1,0.1
138400,30,3670.5,2679.55,-0.456833,-0.889552,-2.04523,17,383.64,2.77395,-84.2563,22,526.43,-8.00363,-91.0192,1,0.1
138401,30,3669.59,2677.77,-0.456833,-0.889552,-2.04523,17,381.998,1.14232,-86.7504,22,526.682,-6.08251,-92.2673,1,0.1
138402,30,3668.97,2679.67,-0.3071,0.951677,1.88294,17,382.351,2.83656,-85.6376,22,527.908,-9.6696,-94.0939,1,0.1
138403,30,3668.36,2681.58,-0.3071,0.951677,1.88294,17,382.714,3.19971,-84.7006,22,529.139,-5.95593,-90.9572,1,0.1
138404,30,3667.74,2683.48,-0.3071,0.951677,1.88294,17,383.088,2.3294,-83.9577,22,530.375,-11.0409,-94.9716,1,0.1
138405,30,3667.13,2685.38,-0.3071,0.951677,1.88294,17,383.471,2.24298,-85.0936,22,531.615,-7.84557,-90.5297,1,0.1
138406,30,3666.51,2687.29,-0.3071,0.951677,1.88294,17,383.864,-0.678949,-88.4434,22,532.86,-5.04229,-90.2207,1,0.1
138407,30,3664.54,2687.61,-0.986942,0.161075,2.97981,17,382.304,4.14216,-84.4753,22,534.82,-9.04636,-92.5286,1,0.1
138408,30,3662.57,2687.93,-0.986942,0.161075,2.97981,17,380.748,1.75137,-86.7995,22,536.781,-5.27247,-89.3219,1,0.1
138409,30,3660.59,2688.25,-0.986942,0.161075,2.97981,17,379.197,1.54295,-86.025,22,538.742,-7.70667,-91.8371,1,0.1
138410,30,3658.62,2688.58,-0.986942,0.161075,2.97981,17,377.649,2.08396,-85.7298,22,540.704,-5.67981,-90.8728,1,0.1
138411,30,3656.65,2688.9,-0.986942,0.161075,2.97981,17,376.106,3.71013,-83.8796,22,542.665,-6.59957,-91.0014,1,0.1
138412,30,3657.98,2690.39,0.667027,0.745034,0.840585,17,378.01,2.15157,-85.1361,22,541.94,-8.94871,-91.6952,1,0.1
138413,30,3659.31,2691.88,0.667027,0.745034,0.840585,17,379.915,0.854251,-87.0896,22,541.221,-4.00988,-89.349,1,0.1
138414,30,3660.65,2693.37,0.667027,0.745034,0.840585,17,381.822,-0.404722,-87.6513,22,540.509,-7.19419,-90.4825,1,0.1
138415,30,3661.98,2694.86,0.667027,0.745034,0.840585,17,383.729,3.43807,-84.9273,22,539.803,-6.44426,-89.4811,1,0.1
138416,30,3663.32,2696.35,0.667027,0.745034,0.840585,17,385.637,2.26321,-85.6795,22,539.104,-6.39669,-90.8821,1,0.1
138417,30,3663.81,2694.41,0.249345,-0.968415,-1.31879,17,385.079,2.67928,-85.7834,22,537.934,-2.9736,-89.1388,1,0.1
138418,30,3664.31,2692.47,0.249345,-0.968415,-1.31879,17,384.531,-0.108065,-86.7044,22,536.768,-5.81236,-91.2517,1,0.1
138419,30,3664.81,2690.54,0.249345,-0.968415,-1.31879,17,383.992,0.471132,-87.4117,22,535.607,-5.53914,-90.4039,1,0.1
138420,30,3665.31,2688.6,0.249345,-0.968415,-1.31879,17,383.463,2.29848,-85.6213,22,534.451,-6.56376,-90.2772,1,0.1
138421,30,3665.81,2686.66,0.249345,-0.968415,-1.31879,17,382.944,3.46428,-84.5861,22,533.3,-3.69987,-88.5071,1,0.1
138422,30,3665.29,2688.59,-0.259319,0.965792,1.83311,17,383.443,5.92118,-83.451,22,534.468,-3.31318,-89.3343,1,0.1
138423,30,3664.77,2690.53,-0.259319,0.965792,1.83311,17,383.952,1.03237,-86.498,22,535.641,-6.28636,-90.8105,1,0.1
138424,30,3664.25,2692.46,-0.259319,0.965792,1.83311,17,384.471,3.12353,-84.4899,22,536.818,-4.56334,-87.8369,1,0.1
138425,30,3663.73,2694.39,-0.259319,0.965792,1.83311,17,385,2.13375,-84.8408,22,538,-6.98546,-90.9789,1,0.1
138426,30,3663.22,2696.32,-0.259319,0.965792,1.83311,17,385.538,3.62942,-85.5754,22,539.187,-6.02119,-89.6334,1,0.1
138427,30,3664.47,2694.76,0.625098,-0.780547,-0.89554,17,385.818,3.53976,-85.0246,22,537.454,-5.83816,-91.1991,1,0.1
138428,30,3665.72,2693.2,0.625098,-0.780547,-0.89554,17,386.108,0.725547,-87.2186,22,535.722,-6.07691,-89.3072,1,0.1
138429,30,3666.97,2691.64,0.625098,-0.780547,-0.89554,17,386.409,2.49244,-86.462,22,533.992,-5.72625,-91.9704,1,0.1
138430,30,3668.22,2690.08,0.625098,-0.780547,-0.89554,17,386.719,3.47654,-84.9765,22,532.263,-3.62047,-87.9117,1,0.1
138431,30,3669.47,2688.52,0.625098,-0.780547,-0.89554,17,387.04,1.19485,-86.2805,22,530.537,-7.13555,-91.8171,1,0.1
138432,30,3667.62,2689.27,-0.925275,0.379298,2.75256,17,385.801,3.78985,-84.8303,22,532.536,-8.68381,-92.635,1,0.1
138433,30,3665.77,2690.03,-0.925275,0.379298,2.75256,17,384.569,2.1498,-86.4815,22,534.536,-7.58481,-93.5511,1,0.1
138434,30,3663.92,2690.79,-0.925275,0.379298,2.75256,17,383.343,2.13203,-85.2261,22,536.535,-4.8245,-91.0138,1,0.1
138435,30,3662.06,2691.55,-0.925275,0.379298,2.75256,17,382.123,2.07178,-86.2586,22,538.535,-5.75259,-91.7794,1,0.1
138436,30,3660.21,2692.31,-0.925275,0.379298,2.75256,17,380.91,0.918081,-86.0997,22,540.534,-4.49323,-89.8959,1,0.1
138437,30,3660.22,2694.31,0.00309045,0.999995,1.56771,17,381.935,-0.699136,-88.5003,22,541.247,-7.91142,-92.3984,1,0.1
138438,30,3660.23,2696.31,0.00309045,0.999995,1.56771,17,382.966,1.51083,-86.4741,22,541.966,-9.34714,-93.3366,1,0.1
138439,30,3660.23,2698.31,0.00309045,0.999995,1.56771,17,384.006,2.78979,-85.9715,22,542.692,-7.03509,-90.8034,1,0.1
138440,30,3660.24,2700.31,0.00309045,0.999995,1.56771,17,385.053,2.18675,-86.3066,22,543.424,-7.65954,-91.4886,1,0.1
138441,30,3660.24,2702.31,0.00309045,0.999995,1.56771,17,386.108,-0.113171,-87.8032,22,544.162,-8.17318,-90.2958,1,0.1
138442,30,3661.08,2700.49,0.41761,-0.908626,-1.13998,17,385.866,0.773745,-86.5563,22,542.71,-6.56682,-91.6777,1,0.1
138443,30,3661.92,2698.67,0.41761,-0.908626,-1.13998,17,385.634,1.21636,-86.1953,22,541.261,-7.70321,-92.0304,1,0.1
138444,30,3662.75,2696.86,0.41761,-0.908626,-1.13998,17,385.413,-0.692483,-87.9023,22,539.817,-6.87698,-89.7356,1,0.1
138445,30,3663.59,2695.04,0.41761,-0.908626,-1.13998,17,385.202,-1.08094,-87.6108,22,538.375,-5.8449,-90.3085,1,0.1
138446,30,3664.42,2693.22,0.41761,-0.908626,-1.13998,17,385.001,1.62144,-85.4514,22,536.937,-5.65784,-91.1315,1,0.1
138447,30,3666.02,2694.43,0.797474,0.603353,0.647699,17,386.987,3.01726,-84.2984,22,535.89,-7.36469,-91.3343,1,0.1
138448,30,3667.61,2695.64,0.797474,0.603353,0.647699,17,388.973,0.156531,-85.6709,22,534.847,-4.79924,-89.7868,1,0.1
138449,30,3669.21,2696.84,0.797474,0.603353,0.647699,17,390.96,2.90963,-86.3334,22,533.81,-7.10387,-90.8363,1,0.1
138450,30,3670.8,2698.05,0.797474,0.603353,0.647699,17,392.946,0.595057,-87.9259,22,532.779,-4.18516,-89.1759,1,0.1
138451,30,3672.4,2699.26,0.797474,0.603353,0.647699,17,394.933,-0.631501,-88.3154,22,531.753,-5.64027,-91.1383,1,0.1
138452,30,3670.48,2698.69,-0.959828,-0.28059,-2.85718,17,392.994,1.84286,-86.371,22,533.322,-6.14008,-90.0936,1,0.1
138453,30,3668.56,2698.13,-0.959828,-0.28059,-2.85718,17,391.056,0.643039,-87.3244,22,534.893,-5.92924,-90.8945,1,0.1
138454,30,3666.64,2697.57,-0.959828,-0.28059,-2.85718,17,389.118,2.6911,-85.2954,22,536.467,-8.04641,-92.9589,1,0.1
138455,30,3664.72,2697.01,-0.959828,-0.28059,-2.85718,17,387.181,4.14,-83.7199,22,538.044,-2.71232,-88.5027,1,0.1
138456,30,3662.8,2696.45,-0.959828,-0.28059,-2.85718,17,385.245,2.11184,-85.4938,22,539.624,-3.64887,-88.7689,1,0.1
138457,30,3664.75,2696,0.974844,-0.222888,-0.224776,17,386.693,1.86583,-86.2523,22,537.646,-8.00466,-92.6053,1,0.1
138458,30,3666.7,2695.56,0.974844,-0.222888,-0.224776,17,388.146,0.322909,-86.1647,22,535.669,-5.26587,-91.2524,1,0.1
138459,30,3668.65,2695.11,0.974844,-0.222888,-0.224776,17,389.604,1.64229,-85.7331,22,533.692,-6.97908,-92.2747,1,0.1
138460,30,3670.6,2694.67,0.974844,-0.222888,-0.224776,17,391.066,-0.226358,-87.5157,22,531.715,-7.54221,-91.8566,1,0.1
138461,30,3672.55,2694.22,0.974844,-0.222888,-0.224776,17,392.534,2.93111,-84.6187,22,529.738,-5.83059,-90.4837,1,0.1
138462,30,3673.84,2692.69,0.645955,-0.763376,-0.868523,17,392.9,1.34673,-87.1112,22,527.975,-4.83877,-91.0392,1,0.1
138463,30,3675.13,2691.17,0.645955,-0.763376,-0.868523,17,393.277,3.2904,-85.0563,22,526.214,-8.39545,-91.9421,1,0.1
138464,30,3676.42,2689.64,0.645955,-0.763376,-0.868523,17,393.663,2.57611,-84.1093,22,524.455,-7.17116,-91.9755,1,0.1
138465,30,3677.71,2688.11,0.645955,-0.763376,-0.868523,17,394.058,1.00856,-86.1207,22,522.697,-6.79851,-91.5389,1,0.1
138466,30,3679.01,2686.59,0.645955,-0.763376,-0.868523,17,394.464,2.90134,-84.7495,22,520.941,-7.2177,-92.4333,1,0.1
138467,30,3679.49,2688.53,0.244628,0.969617,1.32366,17,395.819,-0.616406,-88.3571,22,521.187,-3.52557,-88.2864,1,0.1
138468,30,3679.98,2690.47,0.244628,0.969617,1.32366,17,397.18,0.885628,-85.6058,22,521.44,-7.79613,-94.044,1,0.1
138469,30,3680.47,2692.41,0.244628,0.969617,1.32366,17,398.546,-0.0235952,-87.6915,22,521.701,-5.14688,-90.0294,1,0.1
138470,30,3680.96,2694.34,0.244628,0.969617,1.32366,17,399.918,1.91824,-86.1838,22,521.969,-7.22307,-91.633,1,0.1
138471,30,3681.45,2696.28,0.244628,0.969617,1.32366,17,401.295,1.82405,-85.7366,22,522.245,-4.59904,-89.0946,1,0.1
138472,30,3683.08,2697.44,0.814135,0.580675,0.619558,17,403.283,-2.91439,-89.9796,22,521.179,-3.54744,-89.5495,1,0.1
138473,30,3684.71,2698.61,0.814135,0.580675,0.619558,17,405.272,1.72518,-86.2529,22,520.118,-3.65792,-90.0328,1,0.1
138474,30,3686.34,2699.77,0.814135,0.580675,0.619558,17,407.262,-0.12495,-85.4323,22,519.063,-5.20766,-91.0237,1,0.1
138475,30,3687.96,2700.93,0.814135,0.580675,0.619558,17,409.251,-0.107674,-87.8388,22,518.013,-6.13763,-90.8781,1,0.1
138476,30,3689.59,2702.09,0.814135,0.580675,0.619558,17,411.24,0.880855,-86.8432,22,516.969,-5.72941,-91.3549,1,0.1
138477,30,3688.7,2703.88,-0.446467,0.8948,2.03361,17,411.352,1.68695,-86.5911,22,518.495,-6.53052,-91.4183,1,0.1
138478,30,3687.81,2705.67,-0.446467,0.8948,2.03361,17,411.474,1.34013,-86.5299,22,520.024,-7.46157,-92.4144,1,0.1
138479,30,3686.91,2707.46,-0.446467,0.8948,2.03361,17,411.606,-1.0168,-86.6472,22,521.557,-5.93343,-91.1128,1,0.1
138480,30,3686.02,2709.25,-0.446467,0.8948,2.03361,17,411.747,0.718434,-85.8499,22,523.092,-5.44182,-89.488,1,0.1
138481,30,3685.13,2711.04,-0.446467,0.8948,2.03361,17,411.898,-2.3656,-88.7685,22,524.63,-6.4323,-92.3861,1,0.1
138482,30,3686.72,2712.25,0.794202,0.607654,0.653103,17,413.885,1.99616,-85.4201,22,523.672,-4.79752,-91.5579,1,0.1
138483,30,3688.31,2713.47,0.794202,0.607654,0.653103,17,415.873,-0.272937,-87.6604,22,522.719,-8.69448,-93.8592,1,0.1
138484,30,3689.89,2714.68,0.794202,0.607654,0.653103,17,417.861,0.228003,-87.6965,22,521.772,-6.2159,-90.2379,1,0.1
138485,30,3691.48,2715.9,0.794202,0.607654,0.653103,17,419.848,-0.491588,-87.9147,22,520.831,-3.41201,-89.8612,1,0.1
138486,30,3693.07,2717.11,0.794202,0.607654,0.653103,17,421.836,2.53179,-86.0281,22,519.896,-5.37519,-91.3663,1,0.1
138487,30,3691.08,2717.34,-0.993925,0.110059,3.03131,17,420.25,0.298481,-86.5123,22,521.793,-5.99982,-91.941,1,0.1
138488,30,3689.09,2717.56,-0.993925,0.110059,3.03131,17,418.668,0.915915,-87.4774,22,523.691,-8.82609,-94.0773,1,0.1
138489,30,3687.11,2717.78,-0.993925,0.110059,3.03131,17,417.089,3.11599,-84.539,22,525.59,-6.15663,-90.8735,1,0.1
138490,30,3685.12,2718,-0.993925,0.110059,3.03131,17,415.514,1.8875,-86.1815,22,527.489,-4.13465,-89.0235,1,0.1
138491,30,3683.13,2718.22,-0.993925,0.110059,3.03131,17,413.943,1.47832,-87.0691,22,529.389,-6.77717,-92.0941,1,0.1
138492,30,3684.39,2719.77,0.627601,0.778535,0.892328,17,415.833,1.34877,-85.792,22,528.895,-4.80702,-91.6715,1,0.1
138493,30,3685.64,2721.33,0.627601,0.778535,0.892328,17,417.723,2.09586,-85.2111,22,528.408,-6.69761,-91.9491,1,0.1
138494,30,3686.9,2722.89,0.627601,0.778535,0.892328,17,419.615,2.29374,-86.3766,22,527.928,-6.90223,-90.9515,1,0.1
138495,30,3688.15,2724.44,0.627601,0.778535,0.892328,17,421.508,2.02109,-86.5177,22,527.455,-6.56261,-91.3126,1,0.1
138496,30,3689.41,2726,0.627601,0.778535,0.892328,17,423.402,1.00872,-87.4507,22,526.989,-3.74208,-88.5965,1,0.1
138497,30,3691.08,2727.1,0.834051,0.551688,0.584386,17,425.402,1.72618,-86.8564,22,525.962,-5.14471,-90.3273,1,0.1
138498,30,3692.74,2728.21,0.834051,0.551688,0.584386,17,427.401,2.22576,-84.8018,22,524.94,-2.84087,-89.1831,1,0.1
138499,30,3694.41,2729.31,0.834051,0.551688,0.584386,17,429.401,-0.153241,-85.8962,22,523.924,-4.55099,-90.2158,1,0.1
138500,30,3696.08,2730.41,0.834051,0.551688,0.584386,17,431.401,0.262684,-87.7917,22,522.914,-3.34664,-88.8268,1,0.1
138501,30,3697.75,2731.52,0.834051,0.551688,0.584386,17,433.4,-0.532257,-87.4314,22,521.909,-5.014,-90.6521,1,0.1
138502,30,3698.69,2733.28,0.470227,0.882545,1.08125,17,435.142,-1.30564,-88.0356,22,521.857,-6.63335,-90.0394,1,0.1
138503,30,3699.63,2735.05,0.470227,0.882545,1.08125,17,436.886,1.56362,-86.1624,22,521.813,-3.63063,-91.0116,1,0.1
138504,30,3700.57,2736.81,0.470227,0.882545,1.08125,17,438.632,0.00670473,-89.1254,22,521.777,-4.59745,-89.3992,1,0.1
138505,30,3701.51,2738.58,0.470227,0.882545,1.08125,17,440.38,0.769008,-86.74,22,521.748,-3.37416,-89.8483,1,0.1
138506,30,3702.45,2740.34,0.470227,0.882545,1.08125,17,442.131,-1.31318,-88.2293,22,521.727,-7.35405,-92.269,1,0.1
138507,30,3701.11,2738.86,-0.668728,-0.743508,-2.30329,17,440.199,-0.196345,-87.8,22,522.228,-4.36359,-90.4614,1,0.1
138508,30,3699.78,2737.37,-0.668728,-0.743508,-2.30329,17,438.267,-1.7516,-88.7149,22,522.737,-5.41113,-89.7888,1,0.1
138509,30,3698.44,2735.88,-0.668728,-0.743508,-2.30329,17,436.337,1.03504,-88.2949,22,523.253,-5.34979,-90.6524,1,0.1
138510,30,3697.1,2734.4,-0.668728,-0.743508,-2.30329,17,434.406,-0.532243,-87.4168,22,523.776,-6.09154,-91.1333,1,0.1
138511,30,3695.76,2732.91,-0.668728,-0.743508,-2.30329,17,432.477,0.377121,-88.8842,22,524.306,-4.68751,-90.5809,1,0.1
138512,30,3695.93,2730.92,0.0857538,-0.996316,-1.48494,17,431.547,1.73935,-86.6903,22,523.266,-5.69131,-91.8651,1,0.1
138513,30,3696.11,2728.92,0.0857538,-0.996316,-1.48494,17,430.625,0.0399439,-87.4814,22,522.232,-4.96444,-90.3166,1,0.1
138514,30,3696.28,2726.93,0.0857538,-0.996316,-1.48494,17,429.709,-2.06682,-88.7864,22,521.204,-5.2016,-90.8054,1,0.1
138515,30,3696.45,2724.94,0.0857538,-0.996316,-1.48494,17,428.801,0.0842318,-86.7577,22,520.181,-5.42375,-90.3055,1,0.1
138516,30,3696.62,2722.94,0.0857538,-0.996316,-1.48494,17,427.901,-0.608086,-87.9386,22,519.164,-6.13101,-91.6756,1,0.1
138517,30,3694.63,2723.11,-0.996388,0.0849144,3.05658,17,426.293,-3.32337,-90.4607,22,521.035,-3.68707,-88.7983,1,0.1
138518,30,3692.63,2723.28,-0.996388,0.0849144,3.05658,17,424.689,0.987245,-86.4818,22,522.908,-8.21937,-92.8159,1,0.1
138519,30,3690.64,2723.45,-0.996388,0.0849144,3.05658,17,423.088,-0.943225,-88.1806,22,524.781,-6.43051,-90.3595,1,0.1
138520,30,3688.65,2723.62,-0.996388,0.0849144,3.05658,17,421.491,1.68716,-86.4279,22,526.656,-4.19703,-89.7497,1,0.1
138521,30,3686.66,2723.79,-0.996388,0.0849144,3.05658,17,419.897,0.155068,-88.2831,22,528.531,-2.01057,-89.1589,1,0.1
138522,30,3686.87,2721.81,0.104392,-0.994536,-1.46621,17,419.012,1.80662,-84.8723,22,527.499,-7.54443,-92.806,1,0.1
138523,30,3687.07,2719.82,0.104392,-0.994536,-1.46621,17,418.135,-1.24694,-87.2917,22,526.472,-3.84583,-89.9883,1,0.1
138524,30,3687.28,2717.83,0.104392,-0.994536,-1.46621,17,417.266,1.83984,-85.4377,22,525.451,-3.54059,-88.981,1,0.1
138525,30,3687.49,2715.84,0.104392,-0.994536,-1.46621,17,416.405,1.07109,-86.9845,22,524.436,-3.42254,-88.8726,1,0.1
138526,30,3687.7,2713.85,0.104392,-0.994536,-1.46621,17,415.551,0.626923,-87.8277,22,523.426,-4.63349,-89.5161,1,0.1
138527,30,3689.67,2713.53,0.986839,-0.161703,-0.162416,17,417.075,0.514474,-87.8962,22,521.494,-3.18757,-89.626,1,0.1
138528,30,3691.65,2713.2,0.986839,-0.161703,-0.162416,17,418.603,0.580552,-87.5253,22,519.562,-6.93944,-90.2028,1,0.1
