Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
151026,34,2610.68,2538.25,5.96996,0.599661,0.100111,12,118.376,25.2883,-65.1977,17,722.387,-29.3906,-97.6307,1,2
151027,34,2619.68,2530.32,4.50124,-3.96722,-0.722421,12,124.679,22.8667,-67.4985,17,713.006,-26.584,-96.3174,1,2
151028,34,2628.68,2522.38,4.50124,-3.96722,-0.722421,12,131.776,21.3922,-68.3539,17,703.704,-26.2214,-95.083,1,2
151029,34,2637.69,2514.45,4.50124,-3.96722,-0.722421,12,139.545,20.2254,-69.0877,17,694.484,-23.9462,-94.8858,1,2
151030,34,2646.69,2506.51,4.50124,-3.96722,-0.722421,12,147.881,19.6737,-69.8924,17,685.351,-24.6265,-96.1622,1,2
151031,34,2655.69,2498.58,4.50124,-3.96722,-0.722421,12,156.693,17.9909,-70.8757,17,676.308,-26.2714,-97.5639,1,2
151032,34,2650.25,2509.27,-2.72079,5.34765,2.04145,12,151.599,20.1512,-69.7273,17,681.827,-26.5468,-96.0641,1,2
151033,34,2644.81,2519.97,-2.72079,5.34765,2.04145,12,147.309,16.9241,-72.0695,17,687.511,-30.9079,-98.6831,1,2
151034,34,2639.37,2530.66,-2.72079,5.34765,2.04145,12,143.894,18.2692,-71.0113,17,693.356,-27.7786,-94.4201,1,2
151035,34,2633.93,2541.36,-2.72079,5.34765,2.04145,12,141.419,19.4838,-70.1304,17,699.358,-22.0238,-94.6511,1,2
151036,34,2628.48,2552.05,-2.72079,5.34765,2.04145,12,139.932,20.0668,-68.9235,17,705.513,-28.1813,-96.691,1,2
151037,34,2639.5,2547.3,5.50815,-2.37914,-0.407726,12,148.57,18.3715,-70.7729,17,694.181,-26.7797,-97.3707,1,2
151038,34,2650.52,2542.54,5.50815,-2.37914,-0.407726,12,157.648,15.9756,-72.9622,17,682.872,-19.5154,-92.7935,1,2
151039,34,2661.53,2537.78,5.50815,-2.37914,-0.407726,12,167.095,16.1457,-73.8221,17,671.587,-22.1638,-95.376,1,2
151040,34,2672.55,2533.02,5.50815,-2.37914,-0.407726,12,176.853,15.3542,-74.3952,17,660.327,-23.568,-94.1244,1,2
151041,34,2683.57,2528.26,5.50815,-2.37914,-0.407726,12,186.871,17.4103,-71.9291,17,649.094,-14.7559,-90.123,1,2
151042,34,2671.69,2529.98,-5.93854,0.85662,2.99833,12,175.445,16.4597,-72.6788,17,661.037,-20.27,-94.7717,1,2
151043,34,2659.81,2531.69,-5.93854,0.85662,2.99833,12,164.101,18.8516,-70.4546,17,672.983,-19.5532,-92.5521,1,2
151044,34,2647.93,2533.4,-5.93854,0.85662,2.99833,12,152.856,19.9681,-69.4525,17,684.93,-21.72,-93.7752,1,2
151045,34,2636.06,2535.12,-5.93854,0.85662,2.99833,12,141.736,20.6526,-69.1042,17,696.879,-24.7795,-94.0061,1,2
151046,34,2624.18,2536.83,-5.93854,0.85662,2.99833,12,130.771,19.7551,-70.5195,17,708.83,-24.797,-93.8416,1,2
151047,34,2619.17,2547.73,-2.50573,5.45173,2.00162,12,129.674,20.8365,-68.7994,17,714.495,-30.5021,-98.163,1,2
151048,34,2614.16,2558.64,-2.50573,5.45173,2.00162,12,129.683,24.9741,-64.2146,17,720.315,-26.8341,-93.8091,1,2
151049,34,2609.15,2569.54,-2.50573,5.45173,2.00162,12,130.797,21.8307,-67.4676,17,726.287,-27.5861,-96.7863,1,2
151050,34,2604.13,2580.44,-2.50573,5.45173,2.00162,12,132.99,20.6697,-68.8512,17,732.408,-29.4408,-96.979,1,2
151051,34,2599.12,2591.35,-2.50573,5.45173,2.00162,12,136.207,20.5541,-68.7129,17,738.672,-23.5212,-93.8563,1,2
151052,34,2587.75,2595.18,-5.68616,1.9151,2.81672,12,130.869,21.0934,-68.3394,13,742.15,-28.6729,-97.4222,1,2
151053,34,2576.38,2599.01,-5.68616,1.9151,2.81672,12,126.447,23.0267,-67.1048,13,737.066,-25.5598,-95.6823,1,2
151054,34,2565.01,2602.84,-5.68616,1.9151,2.81672,12,123.04,20.3412,-69.1825,13,732.145,-29.4114,-96.2489,1,2
151055,34,2553.63,2606.67,-5.68616,1.9151,2.81672,12,120.735,23.0762,-65.7588,13,727.388,-30.9248,-96.422,1,2
151056,34,2542.26,2610.5,-5.68616,1.9151,2.81672,12,119.596,22.3263,-66.7886,13,722.799,-27.9169,-94.3147,1,2
151057,34,2537.02,2599.7,-2.61967,-5.3979,-2.02263,12,107.64,23.637,-65.8656,13,733.285,-29.9389,-96.8713,1,2
151058,34,2531.78,2588.91,-2.61967,-5.3979,-2.02263,12,95.696,25.888,-63.1765,13,743.817,-30.6234,-95.0375,1,2
151059,34,2526.54,2578.11,-2.61967,-5.3979,-2.02263,12,83.7675,27.8357,-61.9439,13,754.393,-35.1472,-97.1336,1,2
151060,34,2521.3,2567.31,-2.61967,-5.3979,-2.02263,12,71.8629,32.3366,-57.2342,13,765.011,-37.9413,-97.4036,1,2
151061,34,2516.07,2556.52,-2.61967,-5.3979,-2.02263,12,59.9962,33.3429,-56.4637,13,775.67,-39.263,-97.0223,1,2
151062,34,2527.56,2553.07,5.7472,-1.72328,-0.291316,12,61.1504,36.2328,-53.4735,13,779.452,-42.7118,-97.5876,1,2
151063,34,2539.05,2549.63,5.7472,-1.72328,-0.291316,12,64.5538,32.8852,-57.2718,13,783.4,-41.107,-97.1805,1,2
151064,34,2550.55,2546.18,5.7472,-1.72328,-0.291316,12,69.8786,30.3434,-59.2435,17,782.875,-39.9256,-97.2872,1,2
151065,34,2562.04,2542.73,5.7472,-1.72328,-0.291316,12,76.7258,30.4138,-59.6948,17,771.198,-39.0972,-97.5193,1,2
151066,34,2573.54,2539.29,5.7472,-1.72328,-0.291316,12,84.7271,27.4106,-61.9936,17,759.532,-38.4539,-99.2208,1,2
151067,34,2569.11,2528.13,-2.2152,-5.5761,-1.94894,12,75.9189,30.6511,-58.5176,17,763.449,-37.7624,-96.2609,1,2
151068,34,2564.68,2516.98,-2.2152,-5.5761,-1.94894,12,68.0932,31.8652,-57.4956,17,767.534,-37.247,-95.7952,1,2
151069,34,2560.25,2505.83,-2.2152,-5.5761,-1.94894,12,61.6253,34.0304,-55.5956,17,771.784,-42.5477,-97.3691,1,2
151070,34,2555.82,2494.68,-2.2152,-5.5761,-1.94894,12,56.9797,33.5991,-56.431,17,776.197,-42.3316,-97.7281,1,2
151071,34,2551.39,2483.52,-2.2152,-5.5761,-1.94894,12,54.6231,37.9347,-51.4901,17,780.768,-44.4324,-96.5204,1,2
151072,34,2562.8,2487.22,5.70918,1.84533,0.312623,12,64.8827,35.044,-54.8546,17,769.287,-37.4983,-96.8661,1,2
151073,34,2574.22,2490.91,5.70918,1.84533,0.312623,12,75.656,26.5053,-62.8542,17,757.821,-36.7411,-97.3161,1,2
151074,34,2585.64,2494.6,5.70918,1.84533,0.312623,12,86.752,27.5879,-62.1212,17,746.373,-33.2297,-96.8608,1,2
151075,34,2597.06,2498.29,5.70918,1.84533,0.312623,12,98.0611,24.6561,-64.7131,17,734.942,-31.8715,-95.9875,1,2
151076,34,2608.48,2501.98,5.70918,1.84533,0.312623,12,109.517,22.2232,-67.7844,17,723.529,-29.1678,-94.9678,1,2
151077,34,2601.63,2511.83,-3.42513,4.9263,2.17834,12,103.425,24.1669,-65.3903,17,730.486,-30.5017,-97.7218,1,2
151078,34,2594.78,2521.68,-3.42513,4.9263,2.17834,12,98.4257,25.6147,-63.7441,17,737.573,-30.5539,-96.2099,1,2
151079,34,2587.93,2531.54,-3.42513,4.9263,2.17834,12,94.6911,26.8394,-62.897,17,744.785,-35.1008,-97.385,1,2
151080,34,2581.08,2541.39,-3.42513,4.9263,2.17834,12,92.3752,25.3011,-64.3546,17,752.12,-33.9139,-97.815,1,2
151081,34,2574.23,2551.24,-3.42513,4.9263,2.17834,12,91.5858,27.3203,-61.8447,17,759.573,-34.9604,-97.051,1,2
151082,34,2583.39,2543.49,4.58108,-3.87476,-0.702061,12,95.3978,24.5703,-65.3858,17,749.933,-32.4717,-96.5622,1,2
151083,34,2592.55,2535.74,4.58108,-3.87476,-0.702061,12,100.506,25.7562,-64.0621,17,740.362,-32.6238,-95.7831,1,2
151084,34,2601.71,2527.99,4.58108,-3.87476,-0.702061,12,106.725,23.0069,-66.5709,17,730.863,-32.8817,-96.9686,1,2
151085,34,2610.87,2520.24,4.58108,-3.87476,-0.702061,12,113.873,23.1187,-66.9822,17,721.439,-28.3308,-95.222,1,2
151086,34,2620.04,2512.49,4.58108,-3.87476,-0.702061,12,121.786,22.5004,-66.841,17,712.092,-27.4709,-92.7567,1,2
151087,34,2628.11,2521.37,4.03758,4.43824,0.832633,12,131.035,19.5633,-68.8536,17,704.244,-26.1822,-95.8706,1,2
151088,34,2636.19,2530.25,4.03758,4.43824,0.832633,12,140.7,19.0236,-71.0067,17,696.515,-21.9476,-93.5317,1,2
151089,34,2644.26,2539.12,4.03758,4.43824,0.832633,12,150.701,17.5875,-72.556,17,688.908,-24.7942,-94.0963,1,2
151090,34,2652.34,2548,4.03758,4.43824,0.832633,12,160.975,17.473,-71.9783,17,681.427,-22.4873,-94.1954,1,2
151091,34,2660.41,2556.88,4.03758,4.43824,0.832633,12,171.474,12.5503,-76.1823,17,674.077,-21.2687,-94.3862,1,2
151092,34,2654.94,2567.56,-2.73419,5.34081,2.04395,12,170.348,19.4294,-69.9601,17,680.518,-21.386,-92.1685,1,2
151093,34,2649.48,2578.24,-2.73419,5.34081,2.04395,12,170.064,17.0266,-72.1223,17,687.109,-21.4595,-95.5163,1,2
151094,34,2644.01,2588.92,-2.73419,5.34081,2.04395,12,170.624,15.5334,-72.9386,17,693.844,-22.1393,-95.2361,1,2
151095,34,2638.54,2599.6,-2.73419,5.34081,2.04395,12,172.023,18.7537,-70.2928,17,700.721,-23.9865,-95.1388,1,2
151096,34,2633.07,2610.28,-2.73419,5.34081,2.04395,12,174.238,16.0598,-72.4013,17,707.734,-22.6995,-95.8382,1,2
151097,34,2633.97,2622.25,0.449831,5.98311,1.49575,12,182.777,13.9721,-75.1939,17,708.828,-25.951,-99.2371,1,2
151098,34,2634.87,2634.22,0.449831,5.98311,1.49575,12,191.687,14.7789,-74.5121,17,710.123,-21.4498,-92.8035,1,2
151099,34,2635.77,2646.18,0.449831,5.98311,1.49575,12,200.919,15.8977,-73.8425,13,699.322,-19.0139,-94.3219,1,2
151100,34,2636.67,2658.15,0.449831,5.98311,1.49575,12,210.43,11.8456,-77.4866,13,687.771,-20.0268,-95.8404,1,2
151101,34,2637.57,2670.11,0.449831,5.98311,1.49575,12,220.185,11.2793,-77.6826,13,676.235,-18.7075,-95.6288,1,2
151102,34,2626.36,2665.84,-5.60551,-2.1397,-2.77695,12,209.89,14.8856,-74.4238,13,678.23,-19.8252,-93.5786,1,2
151103,34,2615.15,2661.56,-5.60551,-2.1397,-2.77695,12,199.786,14.6302,-74.8328,13,680.43,-20.7226,-94.7883,1,2
151104,34,2603.94,2657.28,-5.60551,-2.1397,-2.77695,12,189.902,17.4689,-71.7547,13,682.835,-20.8231,-95.1062,1,2
151105,34,2592.72,2653,-5.60551,-2.1397,-2.77695,12,180.276,18.7304,-70.6947,13,685.441,-22.2298,-95.2102,1,2
151106,34,2581.51,2648.72,-5.60551,-2.1397,-2.77695,12,170.95,17.1205,-72.2439,13,688.246,-23.4346,-94.5855,1,2
151107,34,2589.64,2639.89,4.0632,-4.41479,-0.826845,12,167.526,18.1555,-71.4228,13,698.022,-23.1681,-93.5037,1,2
151108,34,2597.77,2631.06,4.0632,-4.41479,-0.826845,12,164.907,15.5892,-73.3802,13,707.866,-22.8677,-94.7963,1,2
151109,34,2605.89,2622.23,4.0632,-4.41479,-0.826845,12,163.13,18.8365,-70.7651,13,717.775,-23.7743,-94.9065,1,2
151110,34,2614.02,2613.4,4.0632,-4.41479,-0.826845,12,162.224,17.4327,-71.7071,17,727.038,-24.3581,-96.3085,1,2
151111,34,2622.15,2604.57,4.0632,-4.41479,-0.826845,12,162.203,17.8813,-71.887,17,717.662,-20.6325,-93.0308,1,2
151112,34,2632.96,2599.37,5.40833,-2.59807,-0.447831,12,167.394,16.3875,-73.1676,17,706.207,-20.0388,-93.4253,1,2
151113,34,2643.78,2594.18,5.40833,-2.59807,-0.447831,12,173.262,16.1456,-72.757,17,694.771,-23.2516,-95.1562,1,2
151114,34,2654.6,2588.98,5.40833,-2.59807,-0.447831,12,179.74,15.0577,-74.0063,17,683.355,-21.9216,-95.5051,1,2
151115,34,2665.41,2583.79,5.40833,-2.59807,-0.447831,12,186.766,15.7373,-74.0695,17,671.958,-24.5956,-97.409,1,2
151116,34,2676.23,2578.59,5.40833,-2.59807,-0.447831,12,194.279,13.3505,-75.0183,17,660.583,-17.4807,-93.5275,1,2
151117,34,2688.01,2576.28,5.88824,-1.15264,-0.193309,12,204.195,12.21,-76.7252,17,648.615,-14.5907,-90.7821,1,2
151118,34,2699.78,2573.98,5.88824,-1.15264,-0.193309,12,214.325,11.7785,-76.5082,17,636.649,-20.0223,-94.9644,1,2
151119,34,2711.56,2571.67,5.88824,-1.15264,-0.193309,12,224.638,12.6935,-76.6119,17,624.683,-15.6475,-93.3363,1,2
151120,34,2723.33,2569.37,5.88824,-1.15264,-0.193309,12,235.112,10.1842,-79.455,17,612.719,-16.1282,-92.0384,1,2
151121,34,2735.11,2567.06,5.88824,-1.15264,-0.193309,12,245.726,10.9262,-78.1511,17,600.757,-11.3757,-90.2281,1,2
151122,34,2745.89,2572.33,5.39056,2.63474,0.454622,12,257.553,9.40834,-79.4604,17,590.677,-13.1686,-91.9422,1,2
151123,34,2756.67,2577.6,5.39056,2.63474,0.454622,12,269.395,6.61625,-81.9307,17,580.671,-12.8821,-90.5596,1,2
151124,34,2767.45,2582.87,5.39056,2.63474,0.454622,12,281.251,7.24729,-79.9471,17,570.741,-14.5032,-93.4499,1,2
151125,34,2778.24,2588.14,5.39056,2.63474,0.454622,12,293.119,7.04954,-81.4352,17,560.893,-10.5454,-93.0992,1,2
151126,34,2789.02,2593.41,5.39056,2.63474,0.454622,12,304.997,5.54869,-82.0607,17,551.13,-6.72702,-90.6244,1,2
151127,34,2777.07,2594.53,-5.97364,0.561753,3.04783,12,294.023,7.86749,-80.1997,17,563.094,-10.1375,-90.9457,1,2
151128,34,2765.12,2595.66,-5.97364,0.561753,3.04783,12,283.132,8.04033,-80.7171,17,575.059,-12.5322,-92.8261,1,2
151129,34,2753.17,2596.78,-5.97364,0.561753,3.04783,12,272.334,9.1857,-79.5593,17,587.026,-12.7565,-93.727,1,2
151130,34,2741.23,2597.9,-5.97364,0.561753,3.04783,12,261.642,7.60921,-80.5287,17,598.994,-12.1913,-92.2504,1,2
151131,34,2729.28,2599.03,-5.97364,0.561753,3.04783,12,251.067,11.6638,-77.5509,17,610.964,-16.4508,-92.677,1,2
151132,34,2730.68,2587.11,0.699403,-5.9591,-1.45396,12,247.868,7.90219,-80.6571,17,607.742,-12.789,-90.4203,1,2
151133,34,2732.08,2575.19,0.699403,-5.9591,-1.45396,12,245.215,12.5289,-76.7315,17,604.741,-11.6247,-90.9713,1,2
151134,34,2733.48,2563.27,0.699403,-5.9591,-1.45396,12,243.126,9.10305,-78.3951,17,601.964,-13.9022,-92.1932,1,2
151135,34,2734.88,2551.35,0.699403,-5.9591,-1.45396,12,241.616,8.35009,-80.1706,17,599.415,-13.1332,-91.9036,1,2
151136,34,2736.27,2539.44,0.699403,-5.9591,-1.45396,12,240.695,8.49921,-79.4424,17,597.096,-15.1759,-92.8328,1,2
151137,34,2728.24,2548.35,-4.01489,4.45877,2.30386,12,234.497,13.0389,-75.8154,17,605.769,-13.5482,-91.7185,1,2
151138,34,2720.21,2557.27,-4.01489,4.45877,2.30386,12,228.761,13.1727,-75.7584,17,614.554,-13.4304,-92.706,1,2
151139,34,2712.19,2566.19,-4.01489,4.45877,2.30386,12,223.522,9.79337,-78.5532,17,623.446,-16.6535,-93.0438,1,2
151140,34,2704.16,2575.11,-4.01489,4.45877,2.30386,12,218.817,12.6197,-75.3884,17,632.441,-16.5148,-94.4623,1,2
151141,34,2696.13,2584.02,-4.01489,4.45877,2.30386,12,214.68,10.8587,-77.4758,17,641.534,-15.383,-92.507,1,2
151142,34,2691.5,2595.1,-2.31204,5.53665,1.96637,12,215.155,13.5479,-74.628,17,647.667,-18.2345,-94.5938,1,2
151143,34,2686.88,2606.17,-2.31204,5.53665,1.96637,12,216.295,10.4424,-79.3676,17,653.964,-19.0287,-95.3853,1,2
151144,34,2682.25,2617.24,-2.31204,5.53665,1.96637,12,218.09,15.7263,-74.0388,17,660.418,-17.0118,-93.6581,1,2
151145,34,2677.63,2628.32,-2.31204,5.53665,1.96637,12,220.525,10.4372,-77.8049,17,667.026,-18.6161,-94.015,1,2
151146,34,2673.01,2639.39,-2.31204,5.53665,1.96637,12,223.579,10.8694,-78.1765,17,673.783,-17.0492,-94.7131,1,2
151147,34,2683.93,2644.36,5.46085,2.48579,0.427172,12,235.219,6.78197,-80.9631,17,664.175,-17.9267,-95.3612,1,2
151148,34,2694.85,2649.33,5.46085,2.48579,0.427172,12,246.895,11.0902,-78.1272,17,654.647,-17.0092,-95.0991,1,2
151149,34,2705.77,2654.31,5.46085,2.48579,0.427172,12,258.6,7.68206,-80.325,17,645.2,-14.6356,-94.8774,1,2
151150,34,2716.69,2659.28,5.46085,2.48579,0.427172,12,270.33,10.0775,-78.8475,17,635.84,-14.1281,-95.0966,1,2
151151,34,2727.61,2664.25,5.46085,2.48579,0.427172,12,282.084,9.05967,-78.7486,17,626.57,-12.8259,-94.234,1,2
151152,34,2727.58,2652.25,-0.0156849,-5.99998,-1.57341,12,275.2,7.93152,-80.1363,17,623.543,-10.448,-91.5005,1,2
151153,34,2727.55,2640.25,-0.0156849,-5.99998,-1.57341,12,268.676,6.71411,-81.8424,17,620.733,-15.564,-95.4124,1,2
151154,34,2727.52,2628.25,-0.0156849,-5.99998,-1.57341,12,262.538,10.5475,-78.099,17,618.144,-11.5488,-92.5853,1,2
151155,34,2727.49,2616.25,-0.0156849,-5.99998,-1.57341,12,256.815,9.54659,-78.1597,17,615.777,-11.8779,-92.7232,1,2
151156,34,2727.46,2604.25,-0.0156849,-5.99998,-1.57341,12,251.535,8.44426,-80.6659,17,613.637,-13.4995,-94.6458,1,2
151157,34,2739.45,2603.97,5.99836,-0.140351,-0.023394,12,262.367,8.55851,-80.6115,17,601.772,-14.2268,-92.9025,1,2
151158,34,2751.45,2603.69,5.99836,-0.140351,-0.023394,12,273.296,9.77373,-78.8517,17,589.913,-12.6391,-93.4298,1,2
151159,34,2763.45,2603.41,5.99836,-0.140351,-0.023394,12,284.311,9.9998,-78.4861,17,578.06,-9.96681,-91.3897,1,2
151160,34,2775.44,2603.13,5.99836,-0.140351,-0.023394,12,295.404,5.91788,-82.8458,17,566.213,-11.9191,-92.1249,1,2
151161,34,2787.44,2602.85,5.99836,-0.140351,-0.023394,12,306.564,7.7577,-80.5523,17,554.373,-12.3297,-93.2478,1,2
151162,34,2788.34,2614.81,0.449767,5.98312,1.49576,12,311.657,5.09899,-83.3524,17,555.859,-10.0599,-93.0974,1,2
151163,34,2789.24,2626.78,0.449767,5.98312,1.49576,12,317.122,3.56533,-83.7814,17,557.599,-8.28825,-91.4344,1,2
151164,34,2790.14,2638.74,0.449767,5.98312,1.49576,12,322.94,4.33417,-83.1664,17,559.591,-9.76532,-92.4504,1,2
151165,34,2791.04,2650.71,0.449767,5.98312,1.49576,12,329.093,5.02579,-82.8445,17,561.832,-7.01096,-89.7418,1,2
151166,34,2791.94,2662.68,0.449767,5.98312,1.49576,12,335.563,4.8527,-82.7432,17,564.32,-7.3429,-89.9938,1,2
151167,34,2799.55,2671.96,3.80415,4.63988,0.88405,12,346.759,3.36697,-85.0195,17,559.84,-9.41722,-91.8543,1,2
151168,34,2807.15,2681.24,3.80415,4.63988,0.88405,12,358.007,1.4111,-85.8196,17,555.583,-5.9705,-90.2603,1,2
151169,34,2814.76,2690.52,3.80415,4.63988,0.88405,12,369.303,1.72477,-85.6851,17,551.555,-5.24496,-89.4194,1,2
151170,34,2822.37,2699.8,3.80415,4.63988,0.88405,12,380.641,2.25896,-85.6143,17,547.759,-5.24561,-88.7483,1,2
151171,34,2829.98,2709.08,3.80415,4.63988,0.88405,12,392.019,0.787618,-86.6921,17,544.202,-6.47437,-90.4535,1,2
151172,34,2827.14,2697.42,-1.42047,-5.82943,-1.80981,12,383.463,0.690315,-86.0302,17,542.452,-4.219,-87.2596,1,2
151173,34,2824.3,2685.76,-1.42047,-5.82943,-1.80981,12,375.096,2.20673,-85.8496,17,540.962,-6.55044,-91.5486,1,2
151174,34,2821.46,2674.1,-1.42047,-5.82943,-1.80981,12,366.93,4.62119,-84.029,17,539.735,-9.44557,-91.8904,1,2
151175,34,2818.62,2662.44,-1.42047,-5.82943,-1.80981,12,358.98,3.92017,-84.7186,17,538.773,-7.06664,-90.839,1,2
151176,34,2815.77,2650.78,-1.42047,-5.82943,-1.80981,12,351.26,2.71932,-85.8224,17,538.076,-6.8495,-90.1758,1,2
151177,34,2827.01,2646.57,5.61755,-2.10788,-0.358974,12,359.675,4.82583,-83.565,17,526.109,-7.77628,-92.8863,1,2
151178,34,2838.24,2642.35,5.61755,-2.10788,-0.358974,12,368.288,4.86636,-83.6982,17,514.143,-7.0419,-89.6684,1,2
151179,34,2849.48,2638.13,5.61755,-2.10788,-0.358974,12,377.087,1.4445,-84.6577,17,502.179,-3.33428,-89.1762,1,2
151180,34,2860.72,2633.92,5.61755,-2.10788,-0.358974,12,386.058,2.17469,-85.3388,17,490.217,-5.34527,-89.4209,1,2
151181,34,2871.95,2629.7,5.61755,-2.10788,-0.358974,12,395.19,-0.291298,-87.1899,17,478.256,-2.51781,-88.6954,1,2
151182,34,2871.73,2617.7,-0.112087,-5.99895,-1.58948,12,391.172,1.32665,-85.9899,17,475.334,-4.17522,-88.2807,1,2
151183,34,2871.5,2605.71,-0.112087,-5.99895,-1.58948,12,387.484,-0.0906405,-86.8659,17,472.699,-1.19928,-85.9036,1,2
151184,34,2871.28,2593.71,-0.112087,-5.99895,-1.58948,12,384.136,0.696406,-86.2757,17,470.356,-3.48616,-90.0807,1,2
151185,34,2871.05,2581.71,-0.112087,-5.99895,-1.58948,12,381.136,2.11395,-84.7965,17,468.308,-3.6988,-89.1762,1,2
151186,34,2870.83,2569.71,-0.112087,-5.99895,-1.58948,12,378.494,1.2967,-85.9549,17,466.56,-4.9677,-90.0851,1,2
151187,34,2858.83,2569.45,-5.9986,-0.129693,-3.11998,12,366.664,0.730981,-86.5357,17,478.384,-6.95999,-89.5878,1,2
151188,34,2846.83,2569.19,-5.9986,-0.129693,-3.11998,12,354.847,1.54886,-85.1385,17,490.217,-7.61544,-90.7365,1,2
151189,34,2834.84,2568.93,-5.9986,-0.129693,-3.11998,12,343.042,3.43245,-83.6025,17,502.057,-6.98926,-90.2759,1,2
151190,34,2822.84,2568.68,-5.9986,-0.129693,-3.11998,12,331.251,4.83432,-82.0242,17,513.905,-6.77277,-91.9578,1,2
151191,34,2810.84,2568.42,-5.9986,-0.129693,-3.11998,12,319.476,5.31593,-82.751,17,525.759,-9.29918,-90.2017,1,2
151192,34,2810.89,2556.42,0.0244515,-5.99995,-1.56672,12,317.133,6.59858,-81.9109,17,524.261,-7.36597,-89.6097,1,2
151193,34,2810.94,2544.42,0.0244515,-5.99995,-1.56672,12,315.23,3.38857,-84.0088,17,523.034,-5.84065,-89.3306,1,2
151194,34,2810.99,2532.42,0.0244515,-5.99995,-1.56672,12,313.774,2.95757,-83.8749,17,522.08,-10.1333,-91.1603,1,2
151195,34,2811.04,2520.42,0.0244515,-5.99995,-1.56672,12,312.773,7.08615,-80.1928,17,521.401,-10.0756,-90.5075,1,2
151196,34,2811.09,2508.42,0.0244515,-5.99995,-1.56672,12,312.23,7.4398,-81.6842,17,520.997,-6.47042,-88.5675,1,2
151197,34,2822.97,2510.06,5.94331,0.822849,0.137575,12,324.163,4.51576,-83.6487,17,509.146,-9.85889,-91.2385,1,2
151198,34,2834.86,2511.71,5.94331,0.822849,0.137575,12,336.101,3.0508,-83.343,17,497.301,-5.11449,-87.4808,1,2
151199,34,2846.75,2513.35,5.94331,0.822849,0.137575,12,348.044,4.08216,-83.1665,17,485.465,-5.58439,-91.6727,1,2
151200,34,2858.63,2515,5.94331,0.822849,0.137575,12,359.99,3.81047,-82.9112,17,473.636,-2.01882,-87.071,1,2
151201,34,2870.52,2516.64,5.94331,0.822849,0.137575,12,371.94,1.53066,-85.3835,17,461.816,-1.6893,-86.6786,1,2
151202,34,2880.55,2523.24,5.01271,3.29739,0.581843,12,382.316,3.75449,-84.1102,17,452.104,-2.48103,-86.8512,1,2
151203,34,2890.57,2529.83,5.01271,3.29739,0.581843,12,392.784,3.68537,-83.5113,17,442.504,-3.26967,-87.5042,1,2
151204,34,2900.6,2536.43,5.01271,3.29739,0.581843,12,403.338,2.48229,-83.9679,17,433.023,-1.21374,-86.3893,1,2
151205,34,2910.62,2543.02,5.01271,3.29739,0.581843,12,413.97,-1.67182,-84.9597,17,423.671,-3.00661,-86.8695,1,2
151206,34,2920.65,2549.62,5.01271,3.29739,0.581843,12,424.676,-3.06615,-88.6538,17,414.455,-0.664685,-84.9822,1,2
151207,34,2931.42,2554.9,5.38841,2.63914,0.455439,12,436.023,-5.67443,-90.1894,17,404.456,-0.45113,-86.1534,1,2
151208,34,2942.2,2560.18,5.38841,2.63914,0.455439,17,394.57,0.293361,-86.6177,12,447.404,-4.03897,-88.3047,0,2
151209,34,2952.98,2565.45,5.38841,2.63914,0.455439,17,384.803,-1.10886,-86.503,12,458.816,-5.44975,-89.0146,1,2
151210,34,2963.76,2570.73,5.38841,2.63914,0.455439,17,375.166,1.35731,-84.4393,12,470.258,-3.69307,-89.0089,1,2
151211,34,2974.53,2576.01,5.38841,2.63914,0.455439,17,365.669,1.71129,-84.3135,12,481.727,-3.50529,-89.8377,1,2
151212,34,2983.29,2567.8,4.3773,-4.10357,-0.753133,17,355.436,5.49259,-82.2002,12,489.15,-5.85094,-89.6849,1,2
151213,34,2992.04,2559.6,4.3773,-4.10357,-0.753133,17,345.317,2.66509,-84.2216,12,496.751,-6.602,-89.7229,1,2
151214,34,3000.8,2551.39,4.3773,-4.10357,-0.753133,17,335.322,6.88259,-81.3168,12,504.523,-7.73511,-91.4136,1,2
151215,34,3009.55,2543.18,4.3773,-4.10357,-0.753133,17,325.462,5.84416,-82.2221,12,512.459,-9.35179,-91.9436,1,2
151216,34,3018.31,2534.97,4.3773,-4.10357,-0.753133,17,315.751,6.83769,-81.2257,12,520.55,-7.69633,-88.7953,1,2
151217,34,3014.79,2523.5,-1.7593,-5.73628,-1.86839,17,318.158,7.21904,-80.7735,12,516.368,-9.61928,-91.1163,1,2
151218,34,3011.27,2512.03,-1.7593,-5.73628,-1.86839,17,320.997,4.5354,-81.3465,12,512.434,-8.57053,-91.2403,1,2
151219,34,3007.75,2500.56,-1.7593,-5.73628,-1.86839,17,324.254,7.40309,-80.46,12,508.752,-7.02636,-91.0854,1,2
151220,34,3004.23,2489.08,-1.7593,-5.73628,-1.86839,17,327.919,1.73669,-83.7402,12,505.328,-10.5211,-91.9574,1,2
151221,34,3000.71,2477.61,-1.7593,-5.73628,-1.86839,17,331.978,4.76144,-82.2961,12,502.168,-8.60809,-92.2337,1,2
151222,34,2991.62,2485.45,-4.54362,3.91861,2.42992,17,340.645,0.326205,-85.7344,12,492.811,-4.84515,-90.3521,1,2
