Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
115874,32,4300.43,4308.77,-3.86968,4.58537,2.27175,24,197.514,19.0193,-75.3536,19,979.048,-26.167,-100.903,1,0.5
115875,32,4292.69,4317.94,-3.86968,4.58537,2.27175,24,199.239,20.2675,-74.2866,19,972.792,-23.5384,-100.632,1,0.5
115876,32,4284.96,4327.11,-3.86968,4.58537,2.27175,24,201.665,17.9867,-76.7438,19,966.646,-25.7248,-99.6721,1,0.5
115877,32,4278.84,4337.43,-3.05786,5.16231,2.10557,24,206.623,18.2982,-76.5483,19,962.413,-21.8914,-98.677,1,0.5
115878,32,4272.72,4347.76,-3.05786,5.16231,2.10557,24,212.144,17.0769,-77.1883,19,958.312,-21.9853,-98.1332,1,0.5
115879,32,4266.61,4358.08,-3.05786,5.16231,2.10557,24,218.187,17.849,-76.5963,19,954.345,-26.0987,-101.942,1,0.5
115880,32,4260.49,4368.41,-3.05786,5.16231,2.10557,24,224.708,17.293,-77.2466,19,950.512,-24.1598,-101.101,1,0.5
115881,32,4254.38,4378.73,-3.05786,5.16231,2.10557,24,231.667,16.7183,-77.3568,19,946.816,-21.373,-96.8541,1,0.5
115882,32,4265.56,4374.39,5.59364,-2.17052,-0.370148,24,232.288,17.3684,-77.3209,19,956.759,-21.8024,-99.006,1,0.5
115883,32,4276.75,4370.05,5.59364,-2.17052,-0.370148,24,233.525,15.4695,-79.2029,19,966.748,-24.814,-101.565,1,0.5
115884,32,4287.94,4365.71,5.59364,-2.17052,-0.370148,24,235.368,16.6663,-78.4171,19,976.782,-23.8335,-100.218,1,0.5
115885,32,4299.13,4361.37,5.59364,-2.17052,-0.370148,24,237.803,17.6047,-77.4802,19,986.86,-23.1704,-101.334,1,0.5
115886,32,4310.31,4357.03,5.59364,-2.17052,-0.370148,24,240.812,18.4964,-76.0664,19,996.981,-22.7641,-100.91,1,0.5
115887,32,4317.86,4347.7,3.7745,-4.66402,-0.890422,24,238.214,17.8299,-76.4669,19,1002.65,-21.8157,-101.506,1,0.5
115888,32,4325.41,4338.37,3.7745,-4.66402,-0.890422,24,236.198,19.2937,-76.0662,19,1008.43,-21.3931,-99.0517,1,0.5
115889,32,4332.96,4329.04,3.7745,-4.66402,-0.890422,24,234.778,15.8236,-79.5932,23,1011.09,-18.9233,-99.6346,1,0.5
115890,32,4340.51,4319.72,3.7745,-4.66402,-0.890422,24,233.966,18.3426,-76.596,23,1003.19,-24.7136,-99.951,1,0.5
115891,32,4348.06,4310.39,3.7745,-4.66402,-0.890422,24,233.769,15.6268,-79.6234,23,995.365,-24.8592,-102.347,1,0.5
115892,32,4339.01,4318.27,-4.52379,3.94149,2.42487,24,231.887,17.5383,-77.183,23,1001.5,-20.6395,-99.4027,1,0.5
115893,32,4329.96,4326.15,-4.52379,3.94149,2.42487,24,230.615,18.484,-76.1533,23,1007.75,-23.2158,-101.958,1,0.5
115894,32,4320.92,4334.04,-4.52379,3.94149,2.42487,24,229.963,18.7772,-75.3323,19,1003.26,-22.92,-99.8456,1,0.5
115895,32,4311.87,4341.92,-4.52379,3.94149,2.42487,24,229.936,16.3255,-77.2374,19,995.712,-20.8098,-100.12,1,0.5
115896,32,4302.82,4349.8,-4.52379,3.94149,2.42487,24,230.535,17.7953,-76.5412,19,988.253,-21.3462,-99.8746,1,0.5
115897,32,4313.46,4344.25,5.31913,-2.77612,-0.481024,24,232.746,15.9424,-78.1224,19,997.693,-21.0478,-98.5661,1,0.5
115898,32,4324.1,4338.7,5.31913,-2.77612,-0.481024,24,235.548,16.7112,-77.6579,19,1007.19,-24.9369,-102.196,1,0.5
115899,32,4334.74,4333.15,5.31913,-2.77612,-0.481024,24,238.92,16.4695,-78.855,23,1015.43,-23.7988,-101.062,1,0.5
115900,32,4345.37,4327.59,5.31913,-2.77612,-0.481024,24,242.84,18.2376,-77.2277,23,1011.8,-21.4589,-98.765,1,0.5
115901,32,4356.01,4322.04,5.31913,-2.77612,-0.481024,24,247.28,15.4348,-79.7177,23,1008.3,-21.8237,-99.287,1,0.5
115902,32,4349.96,4311.68,-3.02655,-5.18073,-2.09951,24,236.061,15.0365,-79.0123,23,996.986,-23.5311,-101.315,1,0.5
115903,32,4343.91,4301.32,-3.02655,-5.18073,-2.09951,24,224.922,17.0221,-78.0177,23,985.69,-22.0101,-98.6822,1,0.5
115904,32,4337.85,4290.96,-3.02655,-5.18073,-2.09951,24,213.876,19.6122,-74.1649,23,974.41,-24.0853,-99.8103,1,0.5
115905,32,4331.8,4280.59,-3.02655,-5.18073,-2.09951,24,202.939,19.4184,-74.6159,23,963.148,-27.0919,-101.876,1,0.5
115906,32,4325.75,4270.23,-3.02655,-5.18073,-2.09951,24,192.129,16.6397,-77.0642,23,951.904,-24.2341,-100.133,1,0.5
115907,32,4336.38,4264.68,5.31907,-2.77623,-0.481045,24,198.265,18.7879,-76.2508,23,948.297,-25.4411,-99.7571,1,0.5
115908,32,4347.02,4259.13,5.31907,-2.77623,-0.481045,24,204.921,19.3748,-75.4828,23,944.828,-27.522,-100.713,1,0.5
115909,32,4357.66,4253.58,5.31907,-2.77623,-0.481045,24,212.047,21.1452,-73.8718,23,941.499,-22.666,-98.6322,1,0.5
115910,32,4368.3,4248.02,5.31907,-2.77623,-0.481045,24,219.598,18.0199,-75.629,23,938.312,-20.7187,-98.9618,1,0.5
115911,32,4378.94,4242.47,5.31907,-2.77623,-0.481045,24,227.532,19.3507,-75.9777,23,935.268,-19.7193,-98.0251,1,0.5
115912,32,4372.97,4252.88,-2.98549,5.2045,2.09161,24,225.772,17.4307,-77.3064,23,944.071,-23.9035,-100.184,1,0.5
115913,32,4367,4263.29,-2.98549,5.2045,2.09161,24,224.639,17.5807,-76.9365,23,952.943,-24.251,-100.398,1,0.5
115914,32,4361.02,4273.7,-2.98549,5.2045,2.09161,24,224.145,18.6257,-76.0219,23,961.884,-20.2117,-99.2362,1,0.5
115915,32,4355.05,4284.11,-2.98549,5.2045,2.09161,24,224.292,18.633,-76.1649,23,970.89,-24.5483,-101.915,1,0.5
115916,32,4349.08,4294.52,-2.98549,5.2045,2.09161,24,225.079,17.6235,-77.5665,23,979.961,-24.4995,-101.342,1,0.5
115917,32,4359.51,4300.45,5.21614,2.9651,0.516896,24,237.027,15.5329,-79.109,23,987.787,-24.8027,-103.247,1,0.5
115918,32,4369.95,4306.38,5.21614,2.9651,0.516896,24,248.979,16.606,-79.0586,23,995.697,-22.3491,-100.306,1,0.5
115919,32,4380.38,4312.31,5.21614,2.9651,0.516896,24,260.936,15.9535,-78.5118,23,1003.69,-20.4701,-99.9646,1,0.5
115920,32,4390.81,4318.24,5.21614,2.9651,0.516896,24,272.896,15.6339,-78.4606,23,1011.76,-22.8351,-102.685,1,0.5
115921,32,4401.24,4324.17,5.21614,2.9651,0.516896,24,284.86,14.9122,-80.2182,23,1019.91,-23.173,-101.604,1,0.5
115922,32,4411.32,4317.65,5.03959,-3.25616,-0.57364,24,289.79,15.2943,-79.8501,23,1015.97,-21.2939,-100.724,1,0.5
115923,32,4421.4,4311.14,5.03959,-3.25616,-0.57364,24,295.126,13.5598,-81.9763,23,1012.16,-14.5379,-96.4941,1,0.5
115924,32,4431.48,4304.63,5.03959,-3.25616,-0.57364,24,300.847,13.0741,-82.6309,23,1008.47,-19.6826,-101.371,1,0.5
115925,32,4441.56,4298.12,5.03959,-3.25616,-0.57364,24,306.93,12.5895,-82.7871,23,1004.92,-16.5268,-98.8001,1,0.5
115926,32,4451.64,4291.61,5.03959,-3.25616,-0.57364,24,313.355,13.2548,-81.6125,23,1001.5,-20.4506,-100.127,1,0.5
115927,32,4441.15,4297.43,-5.24613,2.91172,2.6349,24,306.259,13.5596,-81.1482,23,1004.15,-19.461,-100.289,1,0.5
115928,32,4430.66,4303.25,-5.24613,2.91172,2.6349,24,299.477,13.8183,-82.2474,23,1006.93,-18.7559,-100.622,1,0.5
115929,32,4420.16,4309.08,-5.24613,2.91172,2.6349,24,293.029,13.6207,-81.5156,23,1009.84,-19.3266,-99.9518,1,0.5
115930,32,4409.67,4314.9,-5.24613,2.91172,2.6349,24,286.938,11.0689,-84.1244,23,1012.89,-22.6739,-102.716,1,0.5
115931,32,4399.18,4320.72,-5.24613,2.91172,2.6349,24,281.228,13.8122,-82.1353,23,1016.08,-18.3091,-99.4305,1,0.5
115932,32,4407.7,4329.17,4.25942,4.22579,0.781434,24,293.01,14.2821,-80.6124,23,1026.28,-19.5481,-99.7523,1,0.5
115933,32,4416.22,4337.63,4.25942,4.22579,0.781434,24,304.81,16.0714,-79.9491,23,1036.53,-17.9427,-100.442,1,0.5
115934,32,4424.73,4346.08,4.25942,4.22579,0.781434,24,316.625,12.1549,-83.2485,23,1046.81,-16.4599,-98.8393,1,0.5
115935,32,4433.25,4354.53,4.25942,4.22579,0.781434,24,328.453,11.6696,-83.7901,23,1057.13,-19.7201,-100.552,1,0.5
115936,32,4441.77,4362.98,4.25942,4.22579,0.781434,24,340.293,11.1893,-84.2617,23,1067.48,-17.2535,-101.335,1,0.5
115937,32,4434,4372.12,-3.88801,4.56983,2.27575,24,339.497,11.8873,-83.1527,23,1074.34,-21.2757,-104.192,1,0.5
115938,32,4426.22,4381.26,-3.88801,4.56983,2.27575,24,339.123,11.8656,-83.5381,23,1081.29,-21.9049,-104.585,1,0.5
115939,32,4418.44,4390.4,-3.88801,4.56983,2.27575,24,339.174,12.5284,-82.796,23,1088.32,-16.5052,-100.812,1,0.5
115940,32,4410.67,4399.54,-3.88801,4.56983,2.27575,24,339.649,13.6427,-82.4946,23,1095.44,-21.8779,-103.288,1,0.5
115941,32,4402.89,4408.68,-3.88801,4.56983,2.27575,24,340.547,14.2309,-81.8919,19,1098.27,-20.2483,-103.728,1,0.5
115942,32,4411.96,4416.54,4.53324,3.93061,0.714318,24,352.507,9.28219,-85.3927,19,1108.87,-15.4648,-101.134,1,0.5
115943,32,4421.03,4424.4,4.53324,3.93061,0.714318,24,364.47,11.1878,-84.5391,19,1119.49,-18.2624,-101.622,1,0.5
115944,32,4430.09,4432.26,4.53324,3.93061,0.714318,24,376.435,11.66,-84.2646,19,1130.15,-16.5601,-100.72,1,0.5
115945,32,4439.16,4440.12,4.53324,3.93061,0.714318,24,388.402,8.46562,-87.2454,19,1140.83,-17.2264,-103.805,1,0.5
115946,32,4448.22,4447.99,4.53324,3.93061,0.714318,24,400.371,10.6372,-85.6392,23,1151.36,-16.1076,-102.316,1,0.5
115947,32,4455.55,4438.48,3.66366,-4.75159,-0.913966,24,399.015,8.3635,-87.3882,23,1143.99,-17.6875,-103.057,1,0.5
115948,32,4462.88,4428.98,3.66366,-4.75159,-0.913966,24,398.016,12.9348,-82.8766,23,1136.7,-16.7596,-100.87,1,0.5
115949,32,4470.21,4419.48,3.66366,-4.75159,-0.913966,24,397.378,8.28727,-87.299,23,1129.49,-20.7461,-106.227,1,0.5
115950,32,4477.53,4409.97,3.66366,-4.75159,-0.913966,24,397.101,11.9965,-83.8094,23,1122.36,-17.441,-102.201,1,0.5
115951,32,4484.86,4400.47,3.66366,-4.75159,-0.913966,24,397.186,10.1835,-86.0594,23,1115.32,-15.5656,-103.19,1,0.5
115952,32,4496.83,4401.3,5.98557,0.415907,0.0693734,24,407.371,9.0274,-86.781,23,1119.61,-17.3693,-103.801,1,0.5
115953,32,4508.8,4402.13,5.98557,0.415907,0.0693734,24,417.652,12.5471,-83.7559,23,1124,-15.0061,-101.805,1,0.5
115954,32,4520.77,4402.96,5.98557,0.415907,0.0693734,24,428.022,5.31862,-91.0224,23,1128.51,-16.1842,-103.171,1,0.5
115955,32,4532.75,4403.8,5.98557,0.415907,0.0693734,24,438.476,9.31531,-86.7882,23,1133.13,-18.808,-104.572,1,0.5
115956,32,4544.72,4404.63,5.98557,0.415907,0.0693734,24,449.006,8.46426,-87.5207,23,1137.86,-15.0092,-100.54,1,0.5
115957,32,4555.16,4398.71,5.22076,-2.95696,-0.515336,24,454.803,6.27527,-90.0897,23,1135.83,-14.3808,-102.604,1,0.5
115958,32,4565.6,4392.8,5.22076,-2.95696,-0.515336,24,460.84,9.25904,-87.5169,23,1133.92,-10.843,-99.7797,1,0.5
115959,32,4576.04,4386.89,5.22076,-2.95696,-0.515336,24,467.107,9.53017,-86.6372,23,1132.14,-15.3972,-104.014,1,0.5
115960,32,4586.48,4380.97,5.22076,-2.95696,-0.515336,24,473.595,6.77193,-88.9853,23,1130.48,-12.7472,-103.125,1,0.5
115961,32,4596.92,4375.06,5.22076,-2.95696,-0.515336,24,480.295,9.83326,-86.3139,23,1128.95,-15.6502,-103.996,1,0.5
115962,32,4589.52,4384.5,-3.70373,4.72042,2.23609,24,477.907,11.0938,-85.2676,23,1134.89,-12.695,-101.321,1,0.5
115963,32,4582.11,4393.94,-3.70373,4.72042,2.23609,24,475.809,9.16104,-87.5811,23,1140.92,-11.6207,-101.543,1,0.5
115964,32,4574.7,4403.38,-3.70373,4.72042,2.23609,24,474.006,6.18114,-90.3706,23,1147.05,-14.2751,-102.568,1,0.5
115965,32,4567.29,4412.82,-3.70373,4.72042,2.23609,24,472.501,8.5229,-87.6126,23,1153.26,-12.8499,-100.932,1,0.5
115966,32,4559.89,4422.26,-3.70373,4.72042,2.23609,24,471.296,7.52128,-88.1848,23,1159.57,-14.8187,-103.326,1,0.5
115967,32,4570.47,4416.61,5.29278,-2.82604,-0.490431,24,477.196,5.8762,-90.9184,23,1157.92,-17.8683,-103.853,1,0.5
115968,32,4581.06,4410.96,5.29278,-2.82604,-0.490431,24,483.322,7.52069,-88.6756,23,1156.4,-14.312,-102.719,1,0.5
115969,32,4591.64,4405.31,5.29278,-2.82604,-0.490431,24,489.666,7.52509,-88.9769,23,1154.99,-13.4676,-101.617,1,0.5
115970,32,4602.23,4399.65,5.29278,-2.82604,-0.490431,24,496.218,6.25073,-90.0092,23,1153.71,-15.8837,-102.963,1,0.5
115971,32,4612.82,4394,5.29278,-2.82604,-0.490431,24,502.972,6.49582,-90.6228,23,1152.56,-14.0058,-102.347,1,0.5
115972,32,4624.62,4391.85,5.90298,-1.07464,-0.180079,24,512.556,6.55835,-89.7384,23,1155.22,-13.8985,-103.316,1,0.5
115973,32,4636.43,4389.7,5.90298,-1.07464,-0.180079,24,522.241,3.16964,-93.8219,23,1158.01,-16.7712,-105.956,1,0.5
115974,32,4648.23,4387.55,5.90298,-1.07464,-0.180079,24,532.019,5.23517,-91.4153,23,1160.91,-11.0917,-102.539,1,0.5
115975,32,4660.04,4385.41,5.90298,-1.07464,-0.180079,24,541.888,3.58056,-92.8842,23,1163.93,-11.4161,-101.339,1,0.5
115976,32,4671.84,4383.26,5.90298,-1.07464,-0.180079,24,551.84,3.99649,-91.4613,23,1167.06,-14.3723,-105.542,1,0.5
115977,32,4660.74,4378.72,-5.55477,-2.26816,-2.75393,24,539.842,6.53377,-90.2406,23,1158.18,-10.8586,-101.87,1,0.5
115978,32,4649.63,4374.18,-5.55477,-2.26816,-2.75393,24,527.845,3.58398,-92.8855,23,1149.35,-12.3827,-102.755,1,0.5
115979,32,4638.52,4369.65,-5.55477,-2.26816,-2.75393,24,515.847,3.27391,-93.4587,23,1140.58,-15.4259,-102.533,1,0.5
115980,32,4627.41,4365.11,-5.55477,-2.26816,-2.75393,24,503.85,6.11565,-90.1609,23,1131.87,-13.5306,-102.519,1,0.5
115981,32,4616.3,4360.57,-5.55477,-2.26816,-2.75393,24,491.852,9.38063,-86.5076,23,1123.23,-16.3266,-102.782,1,0.5
115982,32,4624.72,4352.03,4.21261,-4.27246,-0.792452,24,496.311,5.61161,-90.7034,23,1118.84,-15.3299,-102.24,1,0.5
115983,32,4633.15,4343.48,4.21261,-4.27246,-0.792452,24,501.018,5.9647,-90.2036,23,1114.57,-15.9315,-103.27,1,0.5
115984,32,4641.57,4334.94,4.21261,-4.27246,-0.792452,24,505.966,6.71669,-89.7995,23,1110.41,-12.0653,-102.986,1,0.5
115985,32,4650,4326.39,4.21261,-4.27246,-0.792452,24,511.147,6.557,-89.4701,23,1106.37,-12.9382,-102.376,1,0.5
115986,32,4658.42,4317.85,4.21261,-4.27246,-0.792452,24,516.556,6.3925,-90.2195,23,1102.44,-10.0417,-100.563,1,0.5
115987,32,4657.29,4305.9,-0.565437,-5.9733,-1.66518,24,512.06,6.31928,-89.5012,23,1091.26,-13.2582,-102.014,1,0.5
115988,32,4656.16,4293.96,-0.565437,-5.9733,-1.66518,24,507.809,4.20987,-92.1232,23,1080.09,-14.0644,-102.654,1,0.5
115989,32,4655.03,4282.01,-0.565437,-5.9733,-1.66518,24,503.807,6.21714,-89.7867,23,1068.95,-13.1269,-100.988,1,0.5
115990,32,4653.9,4270.06,-0.565437,-5.9733,-1.66518,24,500.061,4.84345,-90.542,23,1057.82,-13.3106,-101.039,1,0.5
115991,32,4652.77,4258.12,-0.565437,-5.9733,-1.66518,24,496.578,4.94679,-91.0494,23,1046.71,-10.297,-99.7809,1,0.5
115992,32,4664.77,4258.27,5.99953,0.0753598,0.0125603,24,508.396,5.71376,-89.6448,23,1052.49,-12.3196,-100.766,1,0.5
115993,32,4676.77,4258.42,5.99953,0.0753598,0.0125603,24,520.224,2.88918,-92.7397,23,1058.37,-9.94696,-100.627,1,0.5
115994,32,4688.77,4258.57,5.99953,0.0753598,0.0125603,24,532.058,3.92699,-92.2865,23,1064.36,-16.0825,-104.17,1,0.5
115995,32,4700.77,4258.72,5.99953,0.0753598,0.0125603,24,543.901,5.10672,-90.4531,23,1070.45,-13.5662,-102.581,1,0.5
115996,32,4712.76,4258.87,5.99953,0.0753598,0.0125603,24,555.749,2.38381,-93.2751,23,1076.63,-9.18371,-98.66,1,0.5
115997,32,4701.75,4254.11,-5.5085,-2.37833,-2.73401,24,544.095,5.19848,-90.9416,23,1066.95,-13.0323,-103.178,1,0.5
115998,32,4690.73,4249.36,-5.5085,-2.37833,-2.73401,24,532.455,4.06707,-91.4101,23,1057.33,-12.0889,-102.233,1,0.5
115999,32,4679.71,4244.6,-5.5085,-2.37833,-2.73401,24,520.832,6.19246,-89.6844,23,1047.74,-8.39356,-101.771,1,0.5
116000,32,4668.7,4239.84,-5.5085,-2.37833,-2.73401,24,509.226,5.34578,-90.8837,23,1038.22,-12.087,-102.748,1,0.5
116001,32,4657.68,4235.09,-5.5085,-2.37833,-2.73401,24,497.64,6.42218,-89.9338,23,1028.74,-10.952,-100.543,1,0.5
116002,32,4652.9,4224.08,-2.38988,-5.5035,-1.98047,24,491.464,7.88935,-87.5002,23,1016.79,-13.557,-102.657,1,0.5
116003,32,4648.12,4213.07,-2.38988,-5.5035,-1.98047,24,485.506,7.76364,-88.4182,23,1004.84,-13.6299,-101.668,1,0.5
116004,32,4643.34,4202.07,-2.38988,-5.5035,-1.98047,24,479.774,8.46113,-87.0956,23,992.887,-11.9602,-101.584,1,0.5
116005,32,4638.56,4191.06,-2.38988,-5.5035,-1.98047,24,474.277,6.52691,-88.8646,23,980.939,-8.97348,-97.3665,1,0.5
116006,32,4633.78,4180.05,-2.38988,-5.5035,-1.98047,24,469.022,8.54033,-86.8183,23,968.993,-13.5375,-100.467,1,0.5
116007,32,4624.59,4172.34,-4.59506,-3.85816,-2.44315,24,459.649,8.10404,-87.0951,23,957.804,-11.8158,-101.789,1,0.5
116008,32,4615.4,4164.62,-4.59506,-3.85816,-2.44315,24,450.4,7.68065,-87.2037,23,946.634,-13.2527,-102.511,1,0.5
116009,32,4606.21,4156.9,-4.59506,-3.85816,-2.44315,24,441.284,9.29546,-85.5465,23,935.485,-11.5131,-98.6038,1,0.5
116010,32,4597.02,4149.19,-4.59506,-3.85816,-2.44315,24,432.309,9.4562,-86.2928,23,924.357,-8.68685,-96.815,1,0.5
116011,32,4587.83,4141.47,-4.59506,-3.85816,-2.44315,24,423.484,9.0152,-86.2893,23,913.251,-12.2858,-99.2791,1,0.5
116012,32,4597.09,4133.84,4.62984,-3.81635,-0.68938,24,433.212,8.76597,-86.5276,23,910.849,-13.5557,-101.036,1,0.5
116013,32,4606.35,4126.21,4.62984,-3.81635,-0.68938,24,443.051,8.56039,-87.3395,23,908.598,-10.3357,-97.4334,1,0.5
116014,32,4615.61,4118.57,4.62984,-3.81635,-0.68938,24,452.994,5.70528,-89.0107,23,906.501,-11.0021,-97.7976,1,0.5
116015,32,4624.87,4110.94,4.62984,-3.81635,-0.68938,24,463.035,10.4872,-85.4765,23,904.559,-13.2269,-99.427,1,0.5
116016,32,4634.13,4103.31,4.62984,-3.81635,-0.68938,24,473.167,3.58163,-90.044,23,902.771,-11.9154,-98.8579,1,0.5
116017,32,4644.29,4096.92,5.07871,-3.19479,-0.56151,24,484.097,8.49147,-87.0219,23,902.67,-11.9487,-99.8716,1,0.5
116018,32,4654.44,4090.53,5.07871,-3.19479,-0.56151,24,495.076,3.19241,-91.4258,23,902.729,-8.9611,-99.8911,1,0.5
116019,32,4664.6,4084.14,5.07871,-3.19479,-0.56151,24,506.102,5.83445,-88.6184,23,902.947,-8.96188,-97.8983,1,0.5
116020,32,4674.76,4077.75,5.07871,-3.19479,-0.56151,24,517.171,2.28611,-91.8106,23,903.324,-10.036,-99.5981,1,0.5
116021,32,4684.92,4071.36,5.07871,-3.19479,-0.56151,24,528.281,3.93959,-91.0533,23,903.861,-7.19596,-96.7373,1,0.5
116022,32,4695.66,4066.01,5.37077,-2.67485,-0.462076,24,539.811,5.67059,-89.4889,23,905.741,-7.93462,-98.7888,1,0.5
116023,32,4706.4,4060.66,5.37077,-2.67485,-0.462076,24,551.361,5.30043,-89.393,23,907.776,-7.39055,-99.5401,1,0.5
116024,32,4717.14,4055.31,5.37077,-2.67485,-0.462076,24,562.93,1.562,-93.4585,23,909.965,-10.9486,-101.363,1,0.5
116025,32,4727.88,4049.96,5.37077,-2.67485,-0.462076,24,574.517,1.74532,-94.5528,23,912.306,-8.12727,-98.9562,1,0.5
116026,32,4738.62,4044.61,5.37077,-2.67485,-0.462076,24,586.12,3.38832,-92.6123,23,914.799,-6.48153,-99.2708,1,0.5
116027,32,4746.51,4053.66,3.94205,4.5233,0.853953,24,592.071,0.349538,-93.1458,23,926.79,-7.48232,-100.086,1,0.5
116028,32,4754.39,4062.7,3.94205,4.5233,0.853953,24,598.203,4.29284,-91.7137,23,938.781,-6.38268,-98.2923,1,0.5
116029,32,4762.28,4071.75,3.94205,4.5233,0.853953,24,604.511,0.54512,-94.9324,23,950.773,-5.60087,-96.3947,1,0.5
116030,32,4770.16,4080.8,3.94205,4.5233,0.853953,24,610.989,0.776087,-95.1621,23,962.764,-4.6258,-97.8822,1,0.5
116031,32,4778.04,4089.84,3.94205,4.5233,0.853953,24,617.633,3.27399,-93.2879,23,974.756,-5.97359,-98.7761,1,0.5
116032,32,4785.41,4080.37,3.68325,-4.73642,-0.909836,24,626.156,2.23076,-93.329,23,972.095,-7.16884,-99.2994,1,0.5
116033,32,4792.78,4070.9,3.68325,-4.73642,-0.909836,24,634.79,3.63675,-92.697,23,969.574,-6.36372,-100.042,1,0.5
116034,32,4800.14,4061.43,3.68325,-4.73642,-0.909836,24,643.533,3.00005,-92.4809,23,967.196,-7.85641,-100.15,1,0.5
116035,32,4807.51,4051.95,3.68325,-4.73642,-0.909836,24,652.379,-0.519582,-95.4668,23,964.961,-8.5257,-100.667,1,0.5
116036,32,4814.88,4042.48,3.68325,-4.73642,-0.909836,24,661.325,-0.350797,-95.7359,23,962.871,-7.48615,-100.193,1,0.5
116037,32,4808.18,4032.52,-3.34768,-4.97926,-2.16271,24,656.683,1.10137,-94.4962,23,951.005,-6.50502,-98.0224,1,0.5
116038,32,4801.49,4022.56,-3.34768,-4.97926,-2.16271,24,652.229,2.26587,-93.7582,23,939.143,-5.36445,-98.9761,1,0.5
116039,32,4794.79,4012.6,-3.34768,-4.97926,-2.16271,24,647.966,1.79436,-94.173,23,927.285,-9.41799,-101.65,1,0.5
116040,32,4788.09,4002.65,-3.34768,-4.97926,-2.16271,24,643.899,-0.400786,-96.2401,23,915.43,-9.79713,-100.387,1,0.5
116041,32,4781.4,3992.69,-3.34768,-4.97926,-2.16271,24,640.031,1.87649,-93.9959,23,903.579,-6.08037,-99.4307,1,0.5
116042,32,4792.54,3988.24,5.57252,-2.2242,-0.379763,24,651.964,1.04522,-95.0788,23,907.998,-6.58378,-99.8463,1,0.5
116043,32,4803.69,3983.79,5.57252,-2.2242,-0.379763,24,663.898,2.69465,-93.3707,23,912.554,-6.50422,-99.0103,1,0.5
116044,32,4814.83,3979.34,5.57252,-2.2242,-0.379763,24,675.836,0.386357,-94.879,23,917.244,-5.57021,-97.4014,1,0.5
116045,32,4825.98,3974.89,5.57252,-2.2242,-0.379763,24,687.775,0.924621,-94.7462,23,922.066,-6.15411,-100.329,1,0.5
116046,32,4837.12,3970.44,5.57252,-2.2242,-0.379763,24,699.716,0.567062,-94.8145,23,927.019,-6.36332,-99.6438,1,0.5
116047,32,4835.81,3958.52,-0.656991,-5.96392,-1.68051,24,701.87,0.170946,-94.9163,23,917.884,-8.2026,-100.932,1,0.5
116048,32,4834.5,3946.59,-0.656991,-5.96392,-1.68051,24,704.222,-0.227723,-95.894,23,908.815,-5.7811,-98.6226,1,0.5
116049,32,4833.18,3934.66,-0.656991,-5.96392,-1.68051,24,706.77,0.276599,-95.121,23,899.816,-5.02087,-98.575,1,0.5
116050,32,4831.87,3922.73,-0.656991,-5.96392,-1.68051,24,709.512,1.63536,-92.7384,23,890.887,-7.46609,-100.807,1,0.5
116051,32,4830.55,3910.81,-0.656991,-5.96392,-1.68051,24,712.445,-0.361592,-96.3557,23,882.031,-5.94897,-99.4014,1,0.5
116052,32,4841.9,3906.91,5.67417,-1.95033,-0.331071,24,724.438,0.238753,-95.3535,23,888.095,-4.88426,-97.855,1,0.5
116053,32,4853.25,3903,5.67417,-1.95033,-0.331071,24,736.432,-2.10377,-98.0673,23,894.28,-4.22317,-97.6103,1,0.5
116054,32,4864.6,3899.1,5.67417,-1.95033,-0.331071,24,748.425,-0.833024,-96.6937,23,900.581,-8.31163,-101.55,1,0.5
116055,32,4875.95,3895.2,5.67417,-1.95033,-0.331071,24,760.419,-0.547448,-95.5983,23,906.998,-3.35105,-97.6113,1,0.5
116056,32,4887.3,3891.3,5.67417,-1.95033,-0.331071,24,772.413,-3.50859,-99.5127,23,913.527,-5.98655,-98.9279,1,0.5
116057,32,4886.97,3879.31,-0.160737,-5.99785,-1.59759,24,776.446,-0.703679,-96.1263,23,905.976,-7.432,-100.772,1,0.5
116058,32,4886.65,3867.31,-0.160737,-5.99785,-1.59759,24,780.642,-2.51191,-98.0032,23,898.522,-4.7362,-99.7904,1,0.5
116059,32,4886.33,3855.32,-0.160737,-5.99785,-1.59759,24,785,-2.99786,-96.8733,23,891.167,-6.50049,-100.854,1,0.5
116060,32,4886.01,3843.32,-0.160737,-5.99785,-1.59759,24,789.515,-3.2994,-98.3286,23,883.914,-4.79917,-96.3694,1,0.5
116061,32,4885.69,3831.32,-0.160737,-5.99785,-1.59759,24,794.186,0.0718879,-95.8869,23,876.765,-5.68061,-99.1159,1,0.5
116062,32,4896.32,3836.89,5.3148,2.78441,0.482583,24,801.549,0.617214,-95.2469,23,888.675,-5.4568,-99.3318,1,0.5
116063,32,4906.95,3842.46,5.3148,2.78441,0.482583,24,809.023,-3.19943,-96.8596,23,900.588,-3.83351,-98.5164,1,0.5
116064,32,4917.58,3848.03,5.3148,2.78441,0.482583,24,816.604,-3.9531,-98.2066,23,912.502,-4.86174,-98.3904,1,0.5
116065,32,4928.21,3853.6,5.3148,2.78441,0.482583,24,824.291,-1.05552,-97.0781,23,924.419,-4.67249,-99.5816,1,0.5
