Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
125252,31,2753.87,2420.44,-0.0961057,0.995371,1.66705,12,266.704,8.90185,-80.1373,17,583.443,-11.4126,-92.127,1,0.5
125253,31,2753.68,2422.43,-0.0961057,0.995371,1.66705,12,265.94,8.48166,-79.8865,17,583.369,-12.9499,-93.2113,1,0.5
125254,31,2753.49,2424.42,-0.0961057,0.995371,1.66705,12,265.189,11.4831,-77.3291,17,583.302,-10.2392,-90.6498,1,0.5
125255,31,2753.29,2426.41,-0.0961057,0.995371,1.66705,12,264.451,7.16791,-80.9572,17,583.241,-13.655,-94.1909,1,0.5
125256,31,2753.1,2428.4,-0.0961057,0.995371,1.66705,12,263.727,5.93077,-81.8612,17,583.188,-11.3408,-92.9749,1,0.5
125257,31,2752.96,2430.4,-0.0718262,0.997417,1.64268,12,263.061,8.70698,-80.2078,17,583.092,-17.2753,-95.4509,1,0.5
125258,31,2752.81,2432.39,-0.0718262,0.997417,1.64268,12,262.409,8.07506,-80.1526,17,583.004,-13.2994,-94.3006,1,0.5
125259,31,2752.67,2434.39,-0.0718262,0.997417,1.64268,12,261.77,6.9093,-80.4895,17,582.922,-12.0306,-93.9275,1,0.5
125260,31,2752.53,2436.38,-0.0718262,0.997417,1.64268,12,261.146,8.04668,-80.4948,17,582.847,-11.1724,-92.5671,1,0.5
125261,31,2752.38,2438.37,-0.0718262,0.997417,1.64268,12,260.535,8.18319,-79.9398,17,582.779,-13.0022,-92.5334,1,0.5
125262,31,2753.58,2436.77,0.599184,-0.800611,-0.928314,12,262.076,9.1896,-79.8527,17,581.756,-13.7667,-92.6279,1,0.5
125263,31,2754.78,2435.17,0.599184,-0.800611,-0.928314,12,263.623,6.92287,-81.9721,17,580.738,-11.2388,-91.374,1,0.5
125264,31,2755.98,2433.57,0.599184,-0.800611,-0.928314,12,265.177,8.77563,-80.095,17,579.726,-10.5009,-91.6518,1,0.5
125265,31,2757.18,2431.97,0.599184,-0.800611,-0.928314,12,266.736,8.27249,-81.5318,17,578.718,-12.57,-93.3016,1,0.5
125266,31,2758.37,2430.37,0.599184,-0.800611,-0.928314,12,268.301,7.37185,-81.2802,17,577.716,-12.9288,-91.8525,1,0.5
125267,31,2757.68,2432.24,-0.348463,0.937323,1.92673,12,267.153,6.14239,-81.7731,17,578.189,-13.9864,-93.0203,1,0.5
125268,31,2756.98,2434.12,-0.348463,0.937323,1.92673,12,266.015,5.58759,-82.0278,17,578.668,-12.4625,-92.482,1,0.5
125269,31,2756.28,2435.99,-0.348463,0.937323,1.92673,12,264.887,7.92309,-80.3938,17,579.153,-11.1866,-90.7385,1,0.5
125270,31,2755.59,2437.87,-0.348463,0.937323,1.92673,12,263.769,8.61419,-80.6223,17,579.646,-12.8565,-93.7888,1,0.5
125271,31,2754.89,2439.74,-0.348463,0.937323,1.92673,12,262.662,9.36494,-78.3821,17,580.144,-12.759,-91.2898,1,0.5
125272,31,2755.59,2437.87,0.348382,-0.937353,-1.21495,12,263.769,9.1667,-78.8945,17,579.646,-13.2444,-94.1035,1,0.5
125273,31,2756.28,2435.99,0.348382,-0.937353,-1.21495,12,264.887,9.2657,-79.7265,17,579.154,-11.2284,-91.7065,1,0.5
125274,31,2756.98,2434.12,0.348382,-0.937353,-1.21495,12,266.014,7.41495,-81.0596,17,578.668,-14.6353,-94.0225,1,0.5
125275,31,2757.68,2432.24,0.348382,-0.937353,-1.21495,12,267.152,7.9177,-79.8001,17,578.189,-12.3822,-92.8154,1,0.5
125276,31,2758.37,2430.37,0.348382,-0.937353,-1.21495,12,268.301,7.52669,-80.8593,17,577.717,-15.4569,-93.4352,1,0.5
125277,31,2757.24,2432.02,-0.564736,0.825272,2.17091,12,266.79,11.1518,-78.0638,17,578.645,-14.3183,-92.1623,1,0.5
125278,31,2756.12,2433.67,-0.564736,0.825272,2.17091,12,265.285,6.89465,-81.3647,17,579.579,-14.4364,-91.9338,1,0.5
125279,31,2754.99,2435.32,-0.564736,0.825272,2.17091,12,263.787,8.4847,-79.6345,17,580.518,-15.1022,-93.8803,1,0.5
125280,31,2753.86,2436.97,-0.564736,0.825272,2.17091,12,262.296,7.0242,-80.48,17,581.462,-13.234,-91.5481,1,0.5
125281,31,2752.73,2438.62,-0.564736,0.825272,2.17091,12,260.812,8.64815,-80.2354,17,582.411,-14.5898,-94.5353,1,0.5
125282,31,2750.73,2438.61,-0.999968,-0.00795685,-3.13364,12,258.87,9.68687,-78.9991,17,584.402,-15.2324,-94.0407,1,0.5
125283,31,2748.73,2438.59,-0.999968,-0.00795685,-3.13364,12,256.93,6.1744,-82.3675,17,586.393,-12.1672,-91.6654,1,0.5
125284,31,2746.73,2438.57,-0.999968,-0.00795685,-3.13364,12,254.99,9.94406,-78.1332,17,588.384,-17.0554,-93.8268,1,0.5
125285,31,2744.73,2438.56,-0.999968,-0.00795685,-3.13364,12,253.051,11.5105,-77.007,17,590.375,-15.9132,-93.2729,1,0.5
125286,31,2742.73,2438.54,-0.999968,-0.00795685,-3.13364,12,251.114,9.94392,-78.4564,17,592.366,-14.9672,-92.026,1,0.5
125287,31,2744.54,2439.4,0.904121,0.427276,0.441477,12,252.666,8.10273,-80.3465,17,590.481,-13.6402,-93.5207,1,0.5
125288,31,2746.34,2440.25,0.904121,0.427276,0.441477,12,254.225,9.25814,-78.9683,17,588.596,-14.0348,-92.576,1,0.5
125289,31,2748.15,2441.11,0.904121,0.427276,0.441477,12,255.79,10.796,-77.664,17,586.712,-14.7175,-93.9344,1,0.5
125290,31,2749.96,2441.96,0.904121,0.427276,0.441477,12,257.361,11.3693,-77.2173,17,584.828,-14.8295,-91.522,1,0.5
125291,31,2751.77,2442.81,0.904121,0.427276,0.441477,12,258.937,6.66776,-81.9132,17,582.946,-12.7253,-91.6171,1,0.5
125292,31,2749.99,2441.9,-0.889891,-0.456173,-2.6679,12,257.401,6.59054,-82.5502,17,584.806,-13.6056,-92.4927,1,0.5
125293,31,2748.21,2440.99,-0.889891,-0.456173,-2.6679,12,255.871,6.42271,-82.4165,17,586.666,-14.4422,-93.7692,1,0.5
125294,31,2746.43,2440.08,-0.889891,-0.456173,-2.6679,12,254.348,7.34888,-81.8438,17,588.528,-16.3177,-95.4943,1,0.5
125295,31,2744.65,2439.16,-0.889891,-0.456173,-2.6679,12,252.831,11.2939,-77.6356,17,590.391,-10.8653,-90.4704,1,0.5
125296,31,2742.87,2438.25,-0.889891,-0.456173,-2.6679,12,251.322,9.68056,-78.5782,17,592.254,-14.8764,-92.1956,1,0.5
125297,31,2741.33,2436.97,-0.768234,-0.64017,-2.44687,12,250.145,10.1059,-78.3672,17,593.915,-14.2868,-92.7677,1,0.5
125298,31,2739.8,2435.69,-0.768234,-0.64017,-2.44687,12,248.98,9.37594,-78.9849,17,595.578,-14.2455,-91.8395,1,0.5
125299,31,2738.26,2434.41,-0.768234,-0.64017,-2.44687,12,247.824,8.91991,-79.6869,17,597.243,-13.3679,-90.6941,1,0.5
125300,31,2736.72,2433.13,-0.768234,-0.64017,-2.44687,12,246.68,10.0352,-79.1776,17,598.91,-13.6056,-93.9709,1,0.5
125301,31,2735.19,2431.85,-0.768234,-0.64017,-2.44687,12,245.547,9.71868,-78.3869,17,600.579,-15.2541,-93.7335,1,0.5
125302,31,2735.96,2430.01,0.388549,-0.921428,-1.17174,12,246.803,10.0324,-79.1394,17,600.016,-17.177,-94.7388,1,0.5
125303,31,2736.74,2428.17,0.388549,-0.921428,-1.17174,12,248.069,10.1067,-78.3986,17,599.459,-12.97,-91.8825,1,0.5
125304,31,2737.52,2426.32,0.388549,-0.921428,-1.17174,12,249.345,8.95984,-79.6578,17,598.908,-17.7036,-94.992,1,0.5
125305,31,2738.3,2424.48,0.388549,-0.921428,-1.17174,12,250.63,9.64185,-78.6245,17,598.363,-16.4001,-93.3763,1,0.5
125306,31,2739.07,2422.64,0.388549,-0.921428,-1.17174,12,251.925,9.57633,-79.674,17,597.825,-16.0905,-93.2151,1,0.5
125307,31,2740.38,2421.12,0.653565,-0.75687,-0.858511,12,253.632,10.9727,-78.2463,17,596.724,-16.5198,-94.1183,1,0.5
125308,31,2741.69,2419.61,0.653565,-0.75687,-0.858511,12,255.342,10.6132,-78.8989,17,595.628,-11.2555,-91.2436,1,0.5
125309,31,2742.99,2418.1,0.653565,-0.75687,-0.858511,12,257.058,7.63878,-80.3532,17,594.537,-16.2304,-93.0783,1,0.5
125310,31,2744.3,2416.58,0.653565,-0.75687,-0.858511,12,258.777,11.0106,-77.6904,17,593.45,-16.6224,-95.5108,1,0.5
125311,31,2745.61,2415.07,0.653565,-0.75687,-0.858511,12,260.5,10.8401,-77.0803,17,592.368,-13.6984,-93.9052,1,0.5
125312,31,2747.6,2415.26,0.995558,0.0941505,0.0942902,12,262.325,7.10944,-81.2717,17,590.37,-13.1643,-91.7911,1,0.5
125313,31,2749.59,2415.44,0.995558,0.0941505,0.0942902,12,264.153,9.71418,-78.8222,17,588.373,-11.3973,-91.6963,1,0.5
125314,31,2751.58,2415.63,0.995558,0.0941505,0.0942902,12,265.984,7.77652,-79.4556,17,586.375,-11.9855,-92.7691,1,0.5
125315,31,2753.57,2415.82,0.995558,0.0941505,0.0942902,12,267.817,8.64193,-79.3191,17,584.377,-12.078,-91.4898,1,0.5
125316,31,2755.56,2416.01,0.995558,0.0941505,0.0942902,12,269.652,7.99117,-80.2943,17,582.38,-11.706,-89.9185,1,0.5
125317,31,2757.5,2416.5,0.968858,0.247619,0.250222,12,271.346,6.45094,-81.7334,17,580.391,-12.8148,-92.1757,1,0.5
125318,31,2759.44,2417,0.968858,0.247619,0.250222,12,273.043,9.53943,-79.4067,17,578.403,-10.5751,-91.4305,1,0.5
125319,31,2761.38,2417.5,0.968858,0.247619,0.250222,12,274.745,8.79784,-79.9489,17,576.415,-12.7292,-91.2888,1,0.5
125320,31,2763.31,2417.99,0.968858,0.247619,0.250222,12,276.45,8.27693,-79.723,17,574.426,-11.7621,-93.5139,1,0.5
125321,31,2765.25,2418.49,0.968858,0.247619,0.250222,12,278.16,6.06575,-80.8774,17,572.438,-15.0698,-94.7836,1,0.5
125322,31,2766.98,2417.49,0.866193,-0.499709,-0.523263,12,280.108,7.74912,-80.8713,17,570.865,-11.2351,-92.625,1,0.5
125323,31,2768.72,2416.49,0.866193,-0.499709,-0.523263,12,282.056,9.77647,-78.6572,17,569.294,-13.1848,-92.6686,1,0.5
125324,31,2770.45,2415.49,0.866193,-0.499709,-0.523263,12,284.006,7.25241,-79.8198,17,567.726,-10.3532,-91.5166,1,0.5
125325,31,2772.18,2414.49,0.866193,-0.499709,-0.523263,12,285.956,9.52522,-80.2841,17,566.161,-8.7081,-90.4947,1,0.5
125326,31,2773.91,2413.49,0.866193,-0.499709,-0.523263,12,287.906,6.54879,-81.8651,17,564.599,-9.40366,-89.1638,1,0.5
125327,31,2772.35,2414.73,-0.783267,0.621685,2.4707,12,286.042,7.17506,-80.2309,17,565.961,-10.882,-91.5059,1,0.5
125328,31,2770.78,2415.98,-0.783267,0.621685,2.4707,12,284.18,7.98768,-80.0737,17,567.327,-11.9701,-92.2986,1,0.5
125329,31,2769.21,2417.22,-0.783267,0.621685,2.4707,12,282.319,6.27064,-82.2608,17,568.696,-12.6471,-91.6867,1,0.5
125330,31,2767.65,2418.46,-0.783267,0.621685,2.4707,12,280.461,8.90315,-78.8362,17,570.07,-11.3652,-90.2316,1,0.5
125331,31,2766.08,2419.71,-0.783267,0.621685,2.4707,12,278.604,7.3481,-80.421,17,571.447,-12.8126,-91.902,1,0.5
125332,31,2767.27,2421.31,0.596539,0.802584,0.931614,12,279.297,7.08235,-81.104,17,570.044,-13.5743,-93.1821,1,0.5
125333,31,2768.47,2422.92,0.596539,0.802584,0.931614,12,280.003,7.51756,-80.811,17,568.645,-12.1563,-90.353,1,0.5
125334,31,2769.66,2424.52,0.596539,0.802584,0.931614,12,280.721,6.19662,-81.615,17,567.25,-11.2035,-92.145,1,0.5
125335,31,2770.85,2426.13,0.596539,0.802584,0.931614,12,281.452,6.93033,-80.6713,17,565.858,-12.4744,-92.7395,1,0.5
125336,31,2772.05,2427.73,0.596539,0.802584,0.931614,12,282.195,7.59548,-81.065,17,564.47,-10.0989,-90.1279,1,0.5
125337,31,2774.04,2427.59,0.997599,-0.0692501,-0.0693056,12,284.16,6.75008,-80.9334,17,562.509,-10.8464,-92.1758,1,0.5
125338,31,2776.04,2427.45,0.997599,-0.0692501,-0.0693056,12,286.127,7.95753,-80.7523,17,560.547,-11.6319,-92.6699,1,0.5
125339,31,2778.03,2427.32,0.997599,-0.0692501,-0.0693056,12,288.093,2.68306,-85.0683,17,558.586,-12.232,-92.5164,1,0.5
125340,31,2780.03,2427.18,0.997599,-0.0692501,-0.0693056,12,290.061,6.64006,-81.5974,17,556.625,-10.894,-92.7125,1,0.5
125341,31,2782.02,2427.04,0.997599,-0.0692501,-0.0693056,12,292.028,8.98017,-79.3999,17,554.665,-12.6509,-92.3991,1,0.5
125342,31,2780.18,2427.82,-0.919949,0.392038,2.73875,12,290.052,9.87784,-78.9238,17,556.388,-11.4374,-92.7023,1,0.5
125343,31,2778.34,2428.61,-0.919949,0.392038,2.73875,12,288.076,6.93267,-82.0473,17,558.114,-12.5512,-94.1597,1,0.5
125344,31,2776.5,2429.39,-0.919949,0.392038,2.73875,12,286.1,6.68548,-81.3907,17,559.841,-12.1144,-90.3141,1,0.5
125345,31,2774.66,2430.18,-0.919949,0.392038,2.73875,12,284.125,5.14658,-83.8111,17,561.57,-12.404,-90.7612,1,0.5
125346,31,2772.82,2430.96,-0.919949,0.392038,2.73875,12,282.15,6.71691,-81.6777,17,563.301,-11.5296,-92.1287,1,0.5
125347,31,2772.47,2432.93,-0.177603,0.984102,1.74935,12,281.337,7.15495,-81.6901,17,563.419,-11.7849,-93.0865,1,0.5
125348,31,2772.11,2434.9,-0.177603,0.984102,1.74935,12,280.535,8.08084,-78.9564,17,563.545,-8.92119,-89.8509,1,0.5
125349,31,2771.76,2436.86,-0.177603,0.984102,1.74935,12,279.746,7.82717,-80.8733,17,563.677,-10.4985,-92.0069,1,0.5
125350,31,2771.4,2438.83,-0.177603,0.984102,1.74935,12,278.968,6.14281,-81.4556,17,563.817,-9.16255,-91.6071,1,0.5
125351,31,2771.05,2440.8,-0.177603,0.984102,1.74935,12,278.203,7.19326,-80.093,17,563.964,-10.0492,-90.9604,1,0.5
125352,31,2773.02,2441.16,0.983832,0.179094,0.180066,12,280.053,7.19371,-81.1511,17,561.97,-9.59456,-91.8248,1,0.5
125353,31,2774.98,2441.52,0.983832,0.179094,0.180066,12,281.906,8.23815,-79.6418,17,559.975,-9.19643,-89.1149,1,0.5
125354,31,2776.95,2441.87,0.983832,0.179094,0.180066,12,283.76,7.80989,-80.4933,17,557.981,-14.6676,-93.6116,1,0.5
125355,31,2778.92,2442.23,0.983832,0.179094,0.180066,12,285.616,7.54085,-80.8092,17,555.988,-10.511,-91.4201,1,0.5
125356,31,2780.89,2442.59,0.983832,0.179094,0.180066,12,287.474,6.09378,-81.5054,17,553.994,-11.5816,-90.7755,1,0.5
125357,31,2782.78,2441.96,0.948777,-0.315946,-0.321454,12,289.459,3.52142,-84.2353,17,552.171,-10.3786,-90.8035,1,0.5
125358,31,2784.68,2441.33,0.948777,-0.315946,-0.321454,12,291.444,7.16005,-80.9719,17,550.349,-8.98415,-91.7681,1,0.5
125359,31,2786.58,2440.7,0.948777,-0.315946,-0.321454,12,293.429,5.86645,-82.5476,17,548.529,-6.77745,-90.9572,1,0.5
125360,31,2788.48,2440.06,0.948777,-0.315946,-0.321454,12,295.415,6.27627,-81.3426,17,546.71,-10.9906,-91.5977,1,0.5
125361,31,2790.37,2439.43,0.948777,-0.315946,-0.321454,12,297.4,8.68791,-78.607,17,544.892,-10.2708,-92.451,1,0.5
125362,31,2789.19,2437.82,-0.590858,-0.806775,-2.20292,12,296.571,6.25598,-81.1609,17,546.245,-12.8548,-92.6479,1,0.5
125363,31,2788.01,2436.2,-0.590858,-0.806775,-2.20292,12,295.753,6.93903,-79.896,17,547.602,-13.2417,-93.2676,1,0.5
125364,31,2786.83,2434.59,-0.590858,-0.806775,-2.20292,12,294.947,7.67308,-81.3227,17,548.963,-11.0593,-92.6804,1,0.5
125365,31,2785.65,2432.98,-0.590858,-0.806775,-2.20292,12,294.152,3.8212,-83.845,17,550.328,-9.80446,-91.2679,1,0.5
125366,31,2784.46,2431.36,-0.590858,-0.806775,-2.20292,12,293.368,5.75588,-82.1532,17,551.697,-10.6995,-90.3488,1,0.5
125367,31,2786.17,2430.31,0.851203,-0.524837,-0.552523,12,295.267,8.40919,-79.9632,17,550.137,-14.3056,-92.828,1,0.5
125368,31,2787.87,2429.26,0.851203,-0.524837,-0.552523,12,297.168,6.24631,-81.3617,17,548.581,-9.02924,-91.0566,1,0.5
125369,31,2789.57,2428.21,0.851203,-0.524837,-0.552523,12,299.07,8.85443,-80.5386,17,547.027,-9.50802,-91.568,1,0.5
125370,31,2791.27,2427.17,0.851203,-0.524837,-0.552523,12,300.973,7.00564,-80.6314,17,545.476,-6.66045,-89.3028,1,0.5
125371,31,2792.98,2426.12,0.851203,-0.524837,-0.552523,12,302.877,7.41032,-80.6136,17,543.928,-11.4188,-93.6817,1,0.5
125372,31,2792.76,2424.13,-0.106094,-0.994356,-1.67709,12,303.156,5.75279,-81.3386,17,544.409,-10.2703,-91.6246,1,0.5
125373,31,2792.55,2422.14,-0.106094,-0.994356,-1.67709,12,303.448,4.25504,-82.5241,17,544.896,-10.3929,-91.0243,1,0.5
125374,31,2792.34,2420.15,-0.106094,-0.994356,-1.67709,12,303.753,4.7644,-83.1487,17,545.39,-9.78486,-90.9913,1,0.5
125375,31,2792.13,2418.16,-0.106094,-0.994356,-1.67709,12,304.071,5.54016,-83.3079,17,545.891,-10.6499,-92.6858,1,0.5
125376,31,2791.92,2416.17,-0.106094,-0.994356,-1.67709,12,304.402,5.79025,-81.4136,17,546.398,-9.14161,-89.6535,1,0.5
125377,31,2790.29,2415,-0.811849,-0.583867,-2.51811,12,303.161,6.84893,-81.0078,17,548.181,-9.74144,-91.476,1,0.5
125378,31,2788.67,2413.84,-0.811849,-0.583867,-2.51811,12,301.928,6.25138,-82.9737,17,549.965,-11.4459,-92.3306,1,0.5
125379,31,2787.04,2412.67,-0.811849,-0.583867,-2.51811,12,300.704,4.51719,-82.9308,17,551.751,-11.5067,-92.7983,1,0.5
125380,31,2785.42,2411.5,-0.811849,-0.583867,-2.51811,12,299.488,5.26878,-81.7569,17,553.538,-11.8226,-92.6079,1,0.5
125381,31,2783.8,2410.33,-0.811849,-0.583867,-2.51811,12,298.281,5.34921,-82.1665,17,555.327,-8.78905,-91.2553,1,0.5
125382,31,2782.17,2411.49,-0.815369,0.578942,2.52416,12,296.38,6.78747,-81.2942,17,556.753,-12.853,-92.6717,1,0.5
125383,31,2780.54,2412.65,-0.815369,0.578942,2.52416,12,294.481,6.66657,-80.715,17,558.184,-12.9552,-91.5874,1,0.5
125384,31,2778.91,2413.81,-0.815369,0.578942,2.52416,12,292.583,5.06126,-83.7769,17,559.617,-11.8183,-91.9566,1,0.5
125385,31,2777.27,2414.96,-0.815369,0.578942,2.52416,12,290.687,7.60486,-81.0851,17,561.055,-9.85125,-91.6705,1,0.5
125386,31,2775.64,2416.12,-0.815369,0.578942,2.52416,12,288.791,6.97165,-81.3941,17,562.495,-10.6161,-90.6617,1,0.5
125387,31,2777.58,2415.63,0.969236,-0.246135,-0.24869,12,290.79,5.75361,-82.3693,17,560.651,-11.4717,-92.169,1,0.5
125388,31,2779.52,2415.14,0.969236,-0.246135,-0.24869,12,292.788,8.87646,-79.9182,17,558.808,-12.1449,-91.4074,1,0.5
125389,31,2781.46,2414.65,0.969236,-0.246135,-0.24869,12,294.786,5.2455,-83.2462,17,556.966,-7.1409,-90.1028,1,0.5
125390,31,2783.4,2414.15,0.969236,-0.246135,-0.24869,12,296.784,5.57473,-82.9027,17,555.125,-9.59625,-91.7915,1,0.5
125391,31,2785.34,2413.66,0.969236,-0.246135,-0.24869,12,298.783,5.92444,-82.1838,17,553.285,-8.03464,-91.655,1,0.5
125392,31,2783.47,2412.93,-0.931651,-0.363354,-2.76973,12,297.207,2.84079,-84.1643,17,555.238,-11.8157,-92.4402,1,0.5
125393,31,2781.61,2412.21,-0.931651,-0.363354,-2.76973,12,295.637,5.09692,-83.9654,17,557.192,-10.0295,-90.9418,1,0.5
125394,31,2779.75,2411.48,-0.931651,-0.363354,-2.76973,12,294.071,7.89487,-81.4598,17,559.146,-11.6681,-91.8209,1,0.5
125395,31,2777.88,2410.75,-0.931651,-0.363354,-2.76973,12,292.512,5.80022,-82.5946,17,561.1,-9.8209,-91.3409,1,0.5
125396,31,2776.02,2410.03,-0.931651,-0.363354,-2.76973,12,290.957,6.2828,-82.4361,17,563.054,-8.85339,-91.0148,1,0.5
125397,31,2777.88,2410.76,0.931492,0.363763,0.372304,12,292.511,5.54154,-81.6,17,561.1,-11.7653,-89.7718,1,0.5
125398,31,2779.75,2411.48,0.931492,0.363763,0.372304,12,294.07,3.51955,-82.5158,17,559.146,-15.9103,-94.8194,1,0.5
125399,31,2781.61,2412.21,0.931492,0.363763,0.372304,12,295.635,5.28868,-82.8128,17,557.192,-10.7402,-91.766,1,0.5
125400,31,2783.47,2412.94,0.931492,0.363763,0.372304,12,297.205,6.68991,-81.768,17,555.239,-9.51555,-91.0215,1,0.5
125401,31,2785.33,2413.67,0.931492,0.363763,0.372304,12,298.78,4.2828,-83.5796,17,553.286,-8.35486,-90.8863,1,0.5
125402,31,2787.32,2413.45,0.994329,-0.106348,-0.10655,12,300.747,5.78428,-82.5365,17,551.354,-8.68565,-91.4622,1,0.5
125403,31,2789.31,2413.24,0.994329,-0.106348,-0.10655,12,302.714,4.03312,-82.852,17,549.423,-9.08135,-89.9591,1,0.5
125404,31,2791.3,2413.03,0.994329,-0.106348,-0.10655,12,304.682,7.71206,-80.2435,17,547.492,-6.5819,-90.3445,1,0.5
125405,31,2793.29,2412.81,0.994329,-0.106348,-0.10655,12,306.65,3.53151,-84.1315,17,545.561,-7.49798,-89.5122,1,0.5
125406,31,2795.28,2412.6,0.994329,-0.106348,-0.10655,12,308.618,4.76736,-84.1624,17,543.632,-10.8271,-92.0727,1,0.5
125407,31,2793.84,2413.99,-0.72115,0.692779,2.37626,12,306.847,6.63534,-82.714,17,544.838,-7.31881,-89.9802,1,0.5
125408,31,2792.39,2415.37,-0.72115,0.692779,2.37626,12,305.079,5.05489,-83.4729,17,546.048,-8.88837,-91.0119,1,0.5
125409,31,2790.95,2416.76,-0.72115,0.692779,2.37626,12,303.313,6.41699,-82.351,17,547.264,-6.69832,-89.4904,1,0.5
125410,31,2789.51,2418.14,-0.72115,0.692779,2.37626,12,301.551,8.11678,-80.336,17,548.484,-8.6967,-90.4438,1,0.5
125411,31,2788.07,2419.53,-0.72115,0.692779,2.37626,12,299.791,7.62604,-80.9953,17,549.708,-7.40451,-89.2438,1,0.5
125412,31,2786.19,2418.83,-0.935877,-0.352326,-2.78154,12,298.176,6.36178,-81.0034,17,551.662,-13.4173,-94.3342,1,0.5
125413,31,2784.32,2418.12,-0.935877,-0.352326,-2.78154,12,296.565,7.91835,-80.6495,17,553.617,-7.4431,-88.5297,1,0.5
125414,31,2782.45,2417.42,-0.935877,-0.352326,-2.78154,12,294.959,6.67214,-81.343,17,555.572,-9.77615,-90.0791,1,0.5
125415,31,2780.58,2416.71,-0.935877,-0.352326,-2.78154,12,293.357,5.81179,-81.7318,17,557.527,-11.8815,-91.7218,1,0.5
125416,31,2778.71,2416.01,-0.935877,-0.352326,-2.78154,12,291.761,7.1197,-81.1705,17,559.482,-10.6566,-92.6158,1,0.5
125417,31,2777.13,2414.77,-0.787005,-0.616946,-2.47674,12,290.607,8.64236,-79.6835,17,561.223,-13.4606,-93.6956,1,0.5
125418,31,2775.56,2413.54,-0.787005,-0.616946,-2.47674,12,289.463,6.64849,-81.9716,17,562.965,-14.4827,-92.2005,1,0.5
125419,31,2773.99,2412.3,-0.787005,-0.616946,-2.47674,12,288.328,8.31301,-80.5717,17,564.709,-11.9777,-90.965,1,0.5
125420,31,2772.41,2411.07,-0.787005,-0.616946,-2.47674,12,287.203,8.1488,-81.0641,17,566.455,-11.2511,-91.5337,1,0.5
125421,31,2770.84,2409.84,-0.787005,-0.616946,-2.47674,12,286.087,8.23513,-79.9187,17,568.202,-15.6114,-93.8374,1,0.5
125422,31,2770.03,2411.67,-0.404254,0.914647,1.98696,12,284.752,8.36195,-80.2418,17,568.717,-11.7175,-91.6435,1,0.5
125423,31,2769.22,2413.5,-0.404254,0.914647,1.98696,12,283.426,10.2601,-78.564,17,569.238,-12.7688,-92.5688,1,0.5
125424,31,2768.41,2415.32,-0.404254,0.914647,1.98696,12,282.107,8.59739,-80.3688,17,569.766,-14.2431,-93.606,1,0.5
125425,31,2767.6,2417.15,-0.404254,0.914647,1.98696,12,280.796,7.16306,-81.393,17,570.3,-14.0579,-93.903,1,0.5
125426,31,2766.8,2418.98,-0.404254,0.914647,1.98696,12,279.494,10.3321,-78.7249,17,570.841,-12.5202,-92.0079,1,0.5
125427,31,2765.49,2420.5,-0.65357,0.756866,2.28309,12,277.81,6.39773,-81.9062,17,571.925,-11.5872,-92.4487,1,0.5
125428,31,2764.18,2422.01,-0.65357,0.756866,2.28309,12,276.131,4.77546,-81.3694,17,573.015,-8.81257,-91.1587,1,0.5
125429,31,2762.87,2423.52,-0.65357,0.756866,2.28309,12,274.455,9.1153,-79.2507,17,574.109,-10.5027,-90.8694,1,0.5
125430,31,2761.57,2425.04,-0.65357,0.756866,2.28309,12,272.785,8.68868,-80.1617,17,575.208,-10.1112,-89.9407,1,0.5
125431,31,2760.26,2426.55,-0.65357,0.756866,2.28309,12,271.118,5.84426,-82.5571,17,576.312,-10.4691,-92.6928,1,0.5
125432,31,2761.57,2428.06,0.657232,0.753689,0.853657,12,271.988,12.1459,-76.7801,17,574.82,-14.1944,-93.8574,1,0.5
125433,31,2762.89,2429.57,0.657232,0.753689,0.853657,12,272.87,5.65723,-82.214,17,573.332,-12.7832,-91.8622,1,0.5
125434,31,2764.2,2431.07,0.657232,0.753689,0.853657,12,273.763,4.99981,-83.0436,17,571.846,-14.0059,-93.1026,1,0.5
125435,31,2765.52,2432.58,0.657232,0.753689,0.853657,12,274.669,10.6761,-78.8987,17,570.363,-13.0194,-93.4474,1,0.5
125436,31,2766.83,2434.09,0.657232,0.753689,0.853657,12,275.585,8.86834,-80.8883,17,568.884,-14.3533,-93.7964,1,0.5
125437,31,2768.83,2434.08,0.999984,-0.00561297,-0.005613,12,277.532,8.73585,-79.351,17,566.898,-12.7621,-91.0887,1,0.5
125438,31,2770.83,2434.07,0.999984,-0.00561297,-0.005613,12,279.479,6.06471,-81.9942,17,564.913,-7.92923,-89.6285,1,0.5
125439,31,2772.83,2434.06,0.999984,-0.00561297,-0.005613,12,281.428,7.13449,-81.8921,17,562.927,-11.1217,-90.5992,1,0.5
125440,31,2774.83,2434.04,0.999984,-0.00561297,-0.005613,12,283.377,9.88182,-79.2845,17,560.942,-12.7749,-92.4349,1,0.5
125441,31,2776.83,2434.03,0.999984,-0.00561297,-0.005613,12,285.326,7.08301,-81.799,17,558.957,-10.2287,-91.4144,1,0.5
125442,31,2774.9,2433.52,-0.966926,-0.255059,-2.88368,12,283.561,7.46958,-81.4247,17,560.937,-10.0306,-90.2538,1,0.5
