Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
150424,28,6.4652,192.827,-1.27837,-2.714,-2.011,5,1778.73,-15.8046,-113.205,0,1045.46,-2.51153,-100.97,3,5
150425,28,3.90847,187.399,-1.27837,-2.714,-2.011,5,1783.07,-12.3077,-107.922,0,1050.81,-1.03483,-99.3687,3,5
150426,28,1.35173,181.971,-1.27837,-2.714,-2.011,5,1787.43,-10.9383,-108.01,0,1056.16,-1.5868,-100.118,3,5
150427,28,5.16412,186.604,1.90619,2.31655,0.882272,5,1782.19,-11.0941,-108.908,0,1050.3,-4.77269,-103.088,3,5
150428,28,8.97651,191.237,1.90619,2.31655,0.882272,5,1776.96,-12.8168,-109.926,0,1044.45,-3.20409,-101.594,3,5
150429,28,12.7889,195.87,1.90619,2.31655,0.882272,5,1771.73,-12.3845,-109.148,0,1038.6,-3.70503,-101.769,3,5
150430,28,16.6013,200.503,1.90619,2.31655,0.882272,5,1766.51,-15.7748,-111.333,0,1032.74,-3.53465,-101.879,3,5
150431,28,20.4137,205.136,1.90619,2.31655,0.882272,5,1761.3,-12.4039,-109.223,0,1026.89,-3.81649,-101.969,3,5
150432,28,14.7254,203.228,-2.84416,-0.954334,-2.81786,5,1767.29,-13.4442,-110.963,0,1032.56,-4.20441,-102.61,3,5
150433,28,9.03704,201.319,-2.84416,-0.954334,-2.81786,5,1773.29,-12.8785,-109.672,0,1038.24,-3.36822,-101.572,3,5
150434,28,3.34872,199.41,-2.84416,-0.954334,-2.81786,5,1779.28,-16.017,-112.827,0,1043.91,-0.315756,-98.8368,3,5
150435,28,0,197.502,-2.05734,2.18342,2.32647,5,1783.09,-13.9502,-110.576,0,1047.73,-4.33069,-102.755,3,5
150436,28,0,201.868,2.11057,-2.13201,-0.790451,5,1781.54,-12.2285,-109.25,0,1045.09,-0.869689,-98.9925,3,5
150437,28,4.90437,205.325,2.45218,1.72823,0.613922,5,1775.73,-15.2328,-111.771,0,1039.1,-5.48647,-103.867,3,5
150438,28,9.80874,208.781,2.45218,1.72823,0.613922,5,1769.92,-12.7572,-109.678,0,1033.1,-2.49865,-101.031,3,5
150439,28,14.7131,212.238,2.45218,1.72823,0.613922,5,1764.11,-12.8783,-109.9,0,1027.1,-2.55346,-100.931,3,5
150440,28,19.6175,215.694,2.45218,1.72823,0.613922,5,1758.31,-12.7417,-109.354,0,1021.11,-4.26114,-102.687,3,5
150441,28,24.5218,219.151,2.45218,1.72823,0.613922,5,1752.5,-13.3177,-110.551,0,1015.11,-0.561888,-98.6536,3,5
150442,28,25.0732,213.176,0.275697,-2.9873,-1.47877,5,1754.09,-13.1688,-110.142,0,1018.3,-4.21263,-102.212,3,5
150443,28,25.6246,207.202,0.275697,-2.9873,-1.47877,5,1755.69,-13.4467,-109.624,0,1021.51,-3.24347,-101.842,3,5
150444,28,26.176,201.227,0.275697,-2.9873,-1.47877,5,1757.32,-15.9243,-110.37,0,1024.74,-5.11131,-103.445,3,5
150445,28,26.7274,195.252,0.275697,-2.9873,-1.47877,5,1758.96,-15.5908,-112.142,0,1028.01,-3.55424,-101.588,3,5
150446,28,27.2788,189.278,0.275697,-2.9873,-1.47877,5,1760.62,-14.7016,-111.284,0,1031.29,-2.43006,-101.165,3,5
150447,28,25.2476,194.923,-1.0156,2.82286,1.91615,5,1760.46,-11.8792,-108.648,0,1029.37,-5.31757,-103.616,3,5
150448,28,23.2164,200.569,-1.0156,2.82286,1.91615,5,1760.31,-10.8489,-107.831,0,1027.48,-3.44351,-101.585,3,5
150449,28,21.1852,206.215,-1.0156,2.82286,1.91615,5,1760.19,-13.869,-110.739,0,1025.62,-1.73762,-100.268,3,5
150450,28,19.154,211.861,-1.0156,2.82286,1.91615,5,1760.09,-12.1249,-108.408,0,1023.8,-2.02244,-99.8547,3,5
150451,28,17.1229,217.506,-1.0156,2.82286,1.91615,5,1760.01,-13.7295,-110.231,0,1022,-2.23772,-100.762,3,5
150452,28,13.524,212.705,-1.79941,-2.40045,-2.21405,5,1765.06,-12.6873,-109.413,0,1027.77,-1.06423,-99.5291,3,5
150453,28,9.92523,207.905,-1.79941,-2.40045,-2.21405,5,1770.12,-14.5104,-110.165,0,1033.54,-0.776072,-99.273,3,5
150454,28,6.32642,203.104,-1.79941,-2.40045,-2.21405,5,1775.19,-11.4611,-108.627,0,1039.31,-3.31568,-101.491,3,5
150455,28,2.72761,198.303,-1.79941,-2.40045,-2.21405,5,1780.26,-12.9334,-109.938,0,1045.08,-3.81019,-102.372,3,5
150456,28,0,193.502,-1.34004,-2.68408,-2.03385,5,1784.52,-11.947,-108.679,0,1050.17,-5.31511,-103.739,3,5
150457,28,3.52746,198.355,1.76373,2.42678,0.942323,5,1779.49,-12.9565,-109.857,0,1044.41,-1.55537,-99.9682,3,5
150458,28,7.05493,203.209,1.76373,2.42678,0.942323,5,1774.47,-15.3882,-111.942,0,1038.66,-3.68956,-102.195,3,5
150459,28,10.5824,208.063,1.76373,2.42678,0.942323,5,1769.45,-13.2818,-109.571,0,1032.92,-3.9941,-101.951,3,5
150460,28,14.1099,212.916,1.76373,2.42678,0.942323,5,1764.44,-13.5459,-110.036,0,1027.17,-3.93068,-102.112,3,5
150461,28,17.6373,217.77,1.76373,2.42678,0.942323,5,1759.43,-11.7477,-107.944,0,1021.43,-2.39557,-100.693,3,5
150462,28,21.6545,222.226,2.00858,2.22837,0.837226,5,1754.11,-10.6932,-108.065,0,1015.54,-3.22655,-101.488,3,5
150463,28,25.6716,226.683,2.00858,2.22837,0.837226,5,1748.8,-12.4892,-108.502,0,1009.65,-2.56583,-100.967,3,5
150464,28,29.6888,231.14,2.00858,2.22837,0.837226,5,1743.49,-9.12981,-105.712,0,1003.77,-3.7039,-101.941,3,5
150465,28,33.7059,235.597,2.00858,2.22837,0.837226,5,1738.18,-14.2473,-110.709,0,997.879,-3.28679,-101.684,3,5
150466,28,37.7231,240.053,2.00858,2.22837,0.837226,5,1732.88,-11.8156,-108.251,0,991.994,-4.09439,-102.144,3,5
150467,28,43.2897,237.814,2.78328,-1.11952,-0.382427,5,1728.42,-12.2265,-109.085,0,988.882,-3.0591,-101.658,3,5
150468,28,48.8562,235.575,2.78328,-1.11952,-0.382427,5,1723.97,-15.3877,-110.809,0,985.798,-6.43002,-104.523,3,5
150469,28,54.4228,233.336,2.78328,-1.11952,-0.382427,5,1719.53,-12.7839,-110.036,0,982.741,-2.43712,-100.525,3,5
150470,28,59.9894,231.097,2.78328,-1.11952,-0.382427,5,1715.1,-12.2351,-108.854,0,979.71,-3.18377,-101.471,3,5
150471,28,65.5559,228.858,2.78328,-1.11952,-0.382427,5,1710.67,-11.9352,-109.031,0,976.708,-0.654976,-98.87,3,5
150472,28,67.4773,223.174,0.960668,-2.84203,-1.24483,5,1710.9,-13.4996,-109.582,0,978.73,-2.69239,-101.106,3,5
150473,28,69.3986,217.49,0.960668,-2.84203,-1.24483,5,1711.14,-13.0107,-108.648,0,980.785,-1.68288,-99.8738,3,5
150474,28,71.3199,211.806,0.960668,-2.84203,-1.24483,5,1711.4,-12.5641,-108.698,0,982.873,-2.12727,-100.443,3,5
150475,28,73.2413,206.122,0.960668,-2.84203,-1.24483,5,1711.68,-11.469,-108.856,0,984.992,-2.86207,-101.32,3,5
150476,28,75.1626,200.438,0.960668,-2.84203,-1.24483,5,1711.99,-13.2434,-110.406,0,987.144,-2.26107,-100.572,3,5
150477,28,78.6448,195.552,1.7411,-2.44306,-0.951616,5,1710.57,-12.1147,-107.514,0,987.619,-2.19084,-100.233,3,5
150478,28,82.127,190.666,1.7411,-2.44306,-0.951616,5,1709.17,-11.9634,-108.11,0,988.131,-2.48614,-100.413,3,5
150479,28,85.6092,185.779,1.7411,-2.44306,-0.951616,5,1707.78,-12.0043,-107.54,0,988.68,-1.3941,-99.6697,3,5
150480,28,89.0914,180.893,1.7411,-2.44306,-0.951616,5,1706.42,-13.2721,-110.085,0,989.264,-1.00153,-99.0943,3,5
150481,28,92.5737,176.007,1.7411,-2.44306,-0.951616,5,1705.08,-15.622,-111.967,0,989.884,-0.536379,-98.8682,3,5
150482,28,93.3142,181.961,0.370265,2.97706,1.44706,5,1702.11,-12.4953,-109.757,0,985.386,-0.698471,-99.2332,3,5
150483,28,94.0547,187.915,0.370265,2.97706,1.44706,5,1699.16,-12.3195,-108.897,0,980.905,-4.57854,-103.007,3,5
150484,28,94.7952,193.87,0.370265,2.97706,1.44706,5,1696.22,-13.3495,-110.408,0,976.439,0.059326,-98.5534,3,5
150485,28,95.5358,199.824,0.370265,2.97706,1.44706,5,1693.3,-14.3626,-111.205,0,971.991,-2.46559,-100.908,3,5
150486,28,96.2763,205.778,0.370265,2.97706,1.44706,5,1690.4,-11.9157,-108.424,0,967.558,-4.89991,-102.812,3,5
150487,28,92.7444,200.927,-1.76593,-2.42518,-2.20018,5,1695.48,-16.6884,-112.295,0,973.393,-2.72832,-101.174,3,5
150488,28,89.2126,196.077,-1.76593,-2.42518,-2.20018,5,1700.57,-14.9497,-111.646,0,979.23,-1.25453,-99.494,3,5
150489,28,85.6807,191.227,-1.76593,-2.42518,-2.20018,5,1705.66,-14.6041,-110.519,0,985.068,-4.2406,-102.459,3,5
150490,28,82.1489,186.376,-1.76593,-2.42518,-2.20018,5,1710.76,-12.6526,-110.137,0,990.908,-3.14167,-101.49,3,5
150491,28,78.617,181.526,-1.76593,-2.42518,-2.20018,5,1715.87,-10.8221,-107.249,0,996.751,-3.98915,-102.458,3,5
150492,28,74.0516,177.633,-2.2827,-1.94661,-2.4355,5,1721.57,-8.83567,-106.011,0,1002.75,-3.71588,-101.92,3,5
150493,28,69.4862,173.74,-2.2827,-1.94661,-2.4355,5,1727.28,-13.0971,-109.963,0,1008.75,-1.19985,-99.5442,3,5
150494,28,64.9208,169.846,-2.2827,-1.94661,-2.4355,5,1732.98,-13.4698,-109.14,0,1014.75,-2.88414,-101.47,3,5
150495,28,60.3554,165.953,-2.2827,-1.94661,-2.4355,5,1738.69,-12.0541,-108.405,0,1020.75,-5.06166,-103.315,3,5
150496,28,55.79,162.06,-2.2827,-1.94661,-2.4355,5,1744.4,-11.0521,-107.555,0,1026.75,-1.29054,-99.8441,3,5
150497,28,53.3462,167.54,-1.22191,2.73988,1.9903,5,1744.56,-13.4239,-110.534,0,1025.04,-4.38283,-102.108,3,5
150498,28,50.9024,173.02,-1.22191,2.73988,1.9903,5,1744.74,-14.8946,-111.975,0,1023.35,-3.05902,-101.349,3,5
150499,28,48.4585,178.499,-1.22191,2.73988,1.9903,5,1744.94,-12.1835,-108.664,0,1021.7,-1.15554,-99.4205,3,5
150500,28,46.0147,183.979,-1.22191,2.73988,1.9903,5,1745.16,-12.1322,-108.544,0,1020.09,-1.02412,-99.2819,3,5
150501,28,43.5709,189.459,-1.22191,2.73988,1.9903,5,1745.4,-10.5538,-107.92,0,1018.5,-3.04651,-101.199,3,5
150502,28,44.1221,183.484,0.27562,-2.98731,-1.47879,5,1747.1,-13.7461,-110.231,0,1021.86,-2.4105,-100.934,3,5
150503,28,44.6734,177.51,0.27562,-2.98731,-1.47879,5,1748.82,-15.2245,-112.49,0,1025.24,-3.31907,-101.119,3,5
150504,28,45.2246,171.535,0.27562,-2.98731,-1.47879,5,1750.56,-7.48661,-104.888,0,1028.65,-5.32424,-103.697,3,5
150505,28,45.7759,165.56,0.27562,-2.98731,-1.47879,5,1752.31,-10.7084,-108.22,0,1032.08,-2.13731,-100.584,3,5
150506,28,46.3271,159.586,0.27562,-2.98731,-1.47879,5,1754.09,-11.3804,-108.479,0,1035.54,-2.67906,-101.087,3,5
150507,28,40.5482,157.972,-2.88947,-0.806824,-2.8693,5,1760.04,-13.5064,-110.368,0,1040.98,-2.67243,-100.987,3,5
150508,28,34.7692,156.358,-2.88947,-0.806824,-2.8693,5,1766,-14.0441,-110.879,0,1046.43,-2.07248,-100.282,3,5
150509,28,28.9903,154.745,-2.88947,-0.806824,-2.8693,5,1771.96,-12.8203,-110.227,0,1051.88,-3.76352,-102.18,3,5
150510,28,23.2114,153.131,-2.88947,-0.806824,-2.8693,5,1777.91,-11.6489,-108.431,0,1057.35,-2.49838,-100.945,3,5
150511,28,17.4324,151.517,-2.88947,-0.806824,-2.8693,5,1783.87,-13.9192,-111.448,0,1062.81,-2.65178,-100.927,3,5
150512,28,19.6552,157.091,1.11138,2.78654,1.19129,5,1779.69,-12.4644,-109.15,0,1057.54,-5.59095,-103.832,3,5
150513,28,21.8779,162.664,1.11138,2.78654,1.19129,5,1775.52,-11.5566,-108.901,0,1052.27,-6.20358,-104.564,3,5
150514,28,24.1007,168.237,1.11138,2.78654,1.19129,5,1771.37,-12.2341,-109.702,0,1047.01,-3.70919,-102.08,3,5
150515,28,26.3235,173.81,1.11138,2.78654,1.19129,5,1767.22,-11.4138,-108.838,0,1041.76,-2.05984,-100.454,3,5
150516,28,28.5463,179.383,1.11138,2.78654,1.19129,5,1763.09,-12.6936,-109.673,0,1036.51,-0.439219,-98.9351,3,5
150517,28,34.4717,178.44,2.96274,-0.471381,-0.157781,5,1757.93,-11.6412,-109.371,0,1032.52,-3.9294,-102.211,3,5
150518,28,40.3972,177.497,2.96274,-0.471381,-0.157781,5,1752.79,-13.7676,-110.279,0,1028.54,-1.09793,-99.605,3,5
150519,28,46.3227,176.555,2.96274,-0.471381,-0.157781,5,1747.65,-11.7403,-109.061,0,1024.59,-5.71392,-104.077,3,5
150520,28,52.2481,175.612,2.96274,-0.471381,-0.157781,5,1742.51,-13.6479,-110.14,0,1020.65,-1.53772,-99.987,3,5
150521,28,58.1736,174.669,2.96274,-0.471381,-0.157781,5,1737.38,-13.7492,-110.694,0,1016.74,-1.20617,-99.4373,3,5
150522,28,54.3169,170.073,-1.92835,-2.29814,-2.26892,5,1742.7,-14.1654,-110.149,0,1022.65,-3.4614,-101.72,3,5
150523,28,50.4602,165.476,-1.92835,-2.29814,-2.26892,5,1748.02,-15.9192,-111.983,0,1028.57,-2.89986,-101.044,3,5
150524,28,46.6035,160.88,-1.92835,-2.29814,-2.26892,5,1753.34,-15.2611,-111.214,0,1034.49,-2.58366,-101.082,3,5
150525,28,42.7468,156.284,-1.92835,-2.29814,-2.26892,5,1758.66,-12.6246,-109.807,0,1040.41,-6.40119,-104.482,3,5
150526,28,38.8901,151.688,-1.92835,-2.29814,-2.26892,5,1763.99,-14.7847,-111.96,0,1046.33,-5.39263,-104.096,3,5
150527,28,44.5018,149.564,2.80584,-1.06172,-0.361745,5,1759.64,-13.1876,-110.414,0,1043.46,-2.49369,-100.69,3,5
150528,28,50.1135,147.441,2.80584,-1.06172,-0.361745,5,1755.3,-13.0203,-109.772,0,1040.63,-4.34901,-102.815,3,5
150529,28,55.7251,145.317,2.80584,-1.06172,-0.361745,5,1750.97,-14.4222,-111.001,0,1037.82,-4.73657,-103.159,3,5
150530,28,61.3368,143.194,2.80584,-1.06172,-0.361745,5,1746.65,-14.4277,-111.177,0,1035.03,-8.26308,-106.695,3,5
150531,28,66.9485,141.07,2.80584,-1.06172,-0.361745,5,1742.34,-11.8074,-108.808,0,1032.28,-2.52775,-100.926,3,5
150532,28,65.15,146.795,-0.899267,2.86205,1.87523,5,1741.72,-12.5177,-109.922,0,1029.79,-1.27977,-99.6841,3,5
150533,28,63.3514,152.519,-0.899267,2.86205,1.87523,5,1741.13,-13.9717,-110.163,0,1027.33,-2.34271,-100.737,3,5
150534,28,61.5529,158.243,-0.899267,2.86205,1.87523,5,1740.56,-11.4896,-108.303,0,1024.9,-1.6557,-99.6612,3,5
150535,28,59.7544,163.967,-0.899267,2.86205,1.87523,5,1740.01,-14.0533,-110.463,0,1022.5,-0.436135,-98.755,3,5
150536,28,57.9558,169.691,-0.899267,2.86205,1.87523,5,1739.48,-13.7276,-110.28,0,1020.13,-2.02906,-100.376,3,5
150537,28,63.927,170.278,2.98558,0.293755,0.0980756,5,1733.74,-12.2107,-108.306,0,1015.22,-1.61302,-99.4629,3,5
150538,28,69.8982,170.866,2.98558,0.293755,0.0980756,5,1727.99,-12.025,-108.863,0,1010.32,-4.2132,-102.736,3,5
150539,28,75.8693,171.453,2.98558,0.293755,0.0980756,5,1722.25,-15.198,-111.41,0,1005.43,-3.7922,-101.972,3,5
150540,28,81.8405,172.041,2.98558,0.293755,0.0980756,5,1716.52,-14.1633,-109.653,0,1000.55,-3.10589,-101.499,3,5
150541,28,87.8117,172.628,2.98558,0.293755,0.0980756,5,1710.78,-11.9181,-108.814,0,995.689,-0.751607,-99.1032,3,5
150542,28,82.5439,175.501,-2.63391,1.43615,2.6424,5,1714.54,-13.1981,-109.775,0,997.742,-3.51102,-101.755,3,5
150543,28,77.276,178.373,-2.63391,1.43615,2.6424,5,1718.31,-12.7802,-109.148,0,999.828,-1.85853,-100.271,3,5
150544,28,72.0082,181.245,-2.63391,1.43615,2.6424,5,1722.09,-12.1009,-107.988,0,1001.94,-3.52675,-101.869,3,5
150545,28,66.7404,184.118,-2.63391,1.43615,2.6424,5,1725.89,-12.7108,-108.877,0,1004.09,-4.25001,-102.558,3,5
150546,28,61.4726,186.99,-2.63391,1.43615,2.6424,5,1729.69,-10.5636,-107.138,0,1006.27,-3.60736,-101.589,3,5
150547,28,66.4343,190.364,2.48086,1.68682,0.597131,5,1723.83,-11.6272,-107.948,0,1000.3,-2.87569,-100.773,3,5
150548,28,71.396,193.737,2.48086,1.68682,0.597131,5,1717.97,-12.3337,-108.19,0,994.333,-1.64466,-99.8764,3,5
150549,28,76.3577,197.111,2.48086,1.68682,0.597131,5,1712.11,-13.8539,-110.751,0,988.364,-2.42367,-100.741,3,5
150550,28,81.3194,200.484,2.48086,1.68682,0.597131,5,1706.25,-14.481,-110.981,0,982.395,-1.53279,-99.7549,3,5
150551,28,86.2812,203.858,2.48086,1.68682,0.597131,5,1700.39,-13.1189,-109.697,0,976.426,-2.31122,-100.841,3,5
150552,28,90.4904,208.134,2.10464,2.13787,0.793232,5,1694.9,-14.5984,-111.271,0,970.453,0.188676,-98.3532,3,5
150553,28,94.6997,212.41,2.10464,2.13787,0.793232,5,1689.41,-16.149,-111.309,0,964.479,-3.47568,-101.582,3,5
150554,28,98.909,216.685,2.10464,2.13787,0.793232,5,1683.93,-10.302,-107.163,0,958.506,-1.6708,-100.044,3,5
150555,28,103.118,220.961,2.10464,2.13787,0.793232,5,1678.45,-12.9375,-109.273,0,952.533,-1.45837,-99.9575,3,5
150556,28,107.328,225.237,2.10464,2.13787,0.793232,5,1672.97,-12.6714,-107.266,0,946.56,-1.8511,-99.9028,3,5
150557,28,101.56,223.581,-2.88356,-0.827679,-2.86207,5,1678.95,-16.8288,-111.362,0,952.048,-1.38761,-99.7165,3,5
150558,28,95.7933,221.926,-2.88356,-0.827679,-2.86207,5,1684.92,-13.727,-109.861,0,957.541,-2.47977,-100.802,3,5
150559,28,90.0261,220.271,-2.88356,-0.827679,-2.86207,5,1690.9,-14.2354,-109.905,0,963.041,-2.74057,-100.823,3,5
150560,28,84.259,218.615,-2.88356,-0.827679,-2.86207,5,1696.87,-13.6062,-110.22,0,968.546,-1.33395,-99.9763,3,5
150561,28,78.4919,216.96,-2.88356,-0.827679,-2.86207,5,1702.85,-12.5811,-108.188,0,974.057,0.234272,-98.0896,3,5
150562,28,83.6497,213.895,2.57892,-1.5327,-0.536231,5,1699.15,-13.3071,-109.116,0,972.017,-1.13522,-99.2822,3,5
150563,28,88.8076,210.829,2.57892,-1.5327,-0.536231,5,1695.47,-12.0279,-108.509,0,970.01,-6.66285,-104.654,3,5
150564,28,93.9654,207.764,2.57892,-1.5327,-0.536231,5,1691.81,-12.4087,-109.443,0,968.035,-3.58218,-101.747,3,5
150565,28,99.1232,204.698,2.57892,-1.5327,-0.536231,5,1688.15,-11.8229,-108.095,0,966.094,-3.57753,-101.935,3,5
150566,28,104.281,201.633,2.57892,-1.5327,-0.536231,5,1684.51,-12.0182,-108.728,0,964.186,-0.499174,-98.7649,3,5
150567,28,108.222,197.109,1.97042,-2.26217,-0.854219,5,1682.57,-14.6469,-111.285,0,964.189,-4.41042,-102.741,3,5
150568,28,112.163,192.584,1.97042,-2.26217,-0.854219,5,1680.64,-11.422,-107.877,0,964.229,-2.2402,-100.261,3,5
150569,28,116.104,188.06,1.97042,-2.26217,-0.854219,5,1678.73,-12.1183,-108.353,0,964.307,-0.306518,-98.4623,3,5
150570,28,120.044,183.536,1.97042,-2.26217,-0.854219,5,1676.84,-17.5481,-111.636,0,964.422,-2.66316,-101.192,3,5
150571,28,123.985,179.011,1.97042,-2.26217,-0.854219,5,1674.97,-13.9325,-109.143,0,964.574,-3.03861,-101.411,3,5
150572,28,129.983,179.191,2.99866,0.0897611,0.0299248,5,1669.38,-12.6416,-109.646,0,960.052,-2.08557,-100.005,3,5
150573,28,135.98,179.37,2.99866,0.0897611,0.0299248,5,1663.79,-13.2854,-109.753,0,955.546,-0.380108,-98.7894,3,5
150574,28,141.977,179.55,2.99866,0.0897611,0.0299248,5,1658.2,-11.9667,-107.852,0,951.057,-1.98365,-100.306,3,5
150575,28,147.975,179.729,2.99866,0.0897611,0.0299248,5,1652.62,-13.7752,-110.942,0,946.585,-1.77696,-100.006,3,5
150576,28,153.972,179.909,2.99866,0.0897611,0.0299248,5,1647.04,-15.1545,-111.063,0,942.129,-0.917588,-98.9553,3,5
150577,28,159.856,181.082,2.94213,0.586421,0.19674,5,1641.18,-13.3452,-110.339,0,937.081,-0.664721,-98.9919,3,5
150578,28,165.74,182.255,2.94213,0.586421,0.19674,5,1635.31,-11.1001,-106.962,0,932.043,-2.27344,-99.9446,3,5
150579,28,171.625,183.427,2.94213,0.586421,0.19674,5,1629.45,-12.409,-108.927,0,927.018,-2.628,-100.438,3,5
150580,28,177.509,184.6,2.94213,0.586421,0.19674,5,1623.58,-13.659,-109.515,0,922.004,-2.26864,-100.089,3,5
150581,28,183.393,185.773,2.94213,0.586421,0.19674,5,1617.72,-11.9981,-108.018,0,917.001,-0.88711,-98.8678,3,5
150582,28,177.407,185.372,-2.99327,-0.20082,-3.0746,5,1623.37,-8.24492,-105.825,0,921.534,-2.55116,-101.048,3,5
150583,28,171.42,184.97,-2.99327,-0.20082,-3.0746,5,1629.02,-10.6334,-106.22,0,926.084,-2.90725,-101.279,3,5
150584,28,165.434,184.568,-2.99327,-0.20082,-3.0746,5,1634.68,-13.9065,-109.559,0,930.65,-2.58888,-100.68,3,5
150585,28,159.447,184.167,-2.99327,-0.20082,-3.0746,5,1640.33,-12.5495,-108.671,0,935.232,-0.363557,-98.8739,3,5
150586,28,153.46,183.765,-2.99327,-0.20082,-3.0746,5,1645.99,-13.9766,-109.852,0,939.83,-3.49967,-101.682,3,5
150587,28,147.461,183.7,-2.99982,-0.0324573,-3.13077,5,1651.53,-10.5208,-107.301,0,944.222,-1.95344,-99.9415,3,5
150588,28,141.461,183.635,-2.99982,-0.0324573,-3.13077,5,1657.07,-12.807,-109.152,0,948.631,-1.94628,-100.151,3,5
150589,28,135.462,183.57,-2.99982,-0.0324573,-3.13077,5,1662.62,-11.1617,-108.476,0,953.058,-2.52215,-100.304,3,5
150590,28,129.462,183.505,-2.99982,-0.0324573,-3.13077,5,1668.17,-11.3438,-107.955,0,957.502,-2.47575,-100.521,3,5
150591,28,123.462,183.44,-2.99982,-0.0324573,-3.13077,5,1673.72,-12.2372,-109.359,0,961.962,-3.24653,-101.243,3,5
150592,28,127.093,188.217,1.81556,2.38825,0.920798,5,1668.53,-13.2828,-109.153,0,956.059,-0.827747,-99.1666,3,5
150593,28,130.724,192.993,1.81556,2.38825,0.920798,5,1663.33,-11.3961,-107.991,0,950.158,-2.37452,-100.78,3,5
150594,28,134.356,197.77,1.81556,2.38825,0.920798,5,1658.15,-13.6208,-110.5,0,944.257,-1.15444,-99.27,3,5
150595,28,137.987,202.546,1.81556,2.38825,0.920798,5,1652.97,-14.9404,-109.732,0,938.358,-2.61147,-100.345,3,5
150596,28,141.618,207.323,1.81556,2.38825,0.920798,5,1647.79,-10.3844,-106.771,0,932.46,-2.34753,-100.44,3,5
150597,28,141.48,213.321,-0.0687828,2.99921,1.59373,5,1645.65,-10.4831,-107.468,0,928.548,-1.74109,-99.4607,3,5
150598,28,141.343,219.32,-0.0687828,2.99921,1.59373,5,1643.53,-13.201,-108.884,0,924.659,-2.2938,-100.525,3,5
150599,28,141.205,225.318,-0.0687828,2.99921,1.59373,5,1641.43,-13.0349,-108.145,0,920.792,-1.07081,-98.8152,3,5
150600,28,141.067,231.317,-0.0687828,2.99921,1.59373,5,1639.34,-14.6489,-109.949,0,916.948,-1.62049,-99.7702,3,5
150601,28,140.93,237.315,-0.0687828,2.99921,1.59373,5,1637.28,-11.5368,-107.948,0,913.127,-1.02257,-98.9651,3,5
150602,28,138.643,231.768,-1.14331,-2.7736,-1.96179,5,1641.43,-9.42618,-105.009,0,918.483,0.331224,-97.3342,3,5
150603,28,136.357,226.221,-1.14331,-2.7736,-1.96179,5,1645.6,-11.1819,-107.244,0,923.847,-2.88282,-101.042,3,5
150604,28,134.07,220.673,-1.14331,-2.7736,-1.96179,5,1649.77,-10.9671,-107.426,0,929.218,-3.85183,-102.205,3,5
150605,28,131.783,215.126,-1.14331,-2.7736,-1.96179,5,1653.96,-15.7595,-110.531,0,934.598,-2.78201,-101.077,3,5
150606,28,129.497,209.579,-1.14331,-2.7736,-1.96179,5,1658.16,-10.8996,-107.93,0,939.984,-1.6708,-99.9815,3,5
150607,28,123.778,211.395,-2.85934,0.907837,2.83416,5,1662.78,-13.28,-109.698,0,943.074,-2.52991,-100.842,3,5
150608,28,118.059,213.21,-2.85934,0.907837,2.83416,5,1667.41,-13.7596,-109.665,0,946.192,-3.20096,-101.594,3,5
150609,28,112.341,215.026,-2.85934,0.907837,2.83416,5,1672.05,-12.6081,-108.529,0,949.337,-0.410996,-98.4908,3,5
150610,28,106.622,216.842,-2.85934,0.907837,2.83416,5,1676.7,-11.3413,-108.307,0,952.51,-2.16462,-100.126,3,5
150611,28,100.903,218.657,-2.85934,0.907837,2.83416,5,1681.35,-10.8665,-107.577,0,955.71,-2.10761,-100.251,3,5
150612,28,96.2223,214.904,-2.34057,-1.87663,-2.46577,5,1687.08,-13.1265,-108.451,0,961.709,-0.891607,-99.3548,3,5
150613,28,91.5411,211.151,-2.34057,-1.87663,-2.46577,5,1692.81,-10.455,-107.577,0,967.707,-2.96107,-101.374,3,5
150614,28,86.86,207.398,-2.34057,-1.87663,-2.46577,5,1698.55,-14.7372,-110.764,0,973.706,-2.52962,-100.435,3,5
150615,28,82.1788,203.644,-2.34057,-1.87663,-2.46577,5,1704.28,-12.5519,-107.73,0,979.704,-1.80063,-100.001,3,5
150616,28,77.4977,199.891,-2.34057,-1.87663,-2.46577,5,1710.02,-12.7368,-109.662,0,985.703,-3.08806,-101.252,3,5
150617,28,83.4555,200.602,2.97889,0.355236,0.11869,5,1704.22,-11.4294,-108.307,0,980.686,-2.98866,-101.401,3,5
150618,28,89.4133,201.312,2.97889,0.355236,0.11869,5,1698.43,-13.5856,-109.709,0,975.68,-3.45011,-101.618,3,5
150619,28,95.371,202.023,2.97889,0.355236,0.11869,5,1692.63,-12.751,-108.681,0,970.685,-4.00174,-102.361,3,5
150620,28,101.329,202.733,2.97889,0.355236,0.11869,5,1686.84,-14.8725,-110.776,0,965.701,-4.09576,-102.502,3,5
150621,28,107.287,203.444,2.97889,0.355236,0.11869,5,1681.05,-14.8385,-111.096,0,960.73,-3.45382,-101.628,3,5
150622,28,102.743,199.525,-2.27203,-1.95905,-2.43003,5,1686.73,-13.1972,-109.634,0,966.73,-2.02068,-100.126,3,5
