Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
157062,26,3818,4480.36,-0.0358623,0.999357,1.60667,24,468.894,1.41325,-88.1379,19,579.345,-2.79112,-93.2175,1,1
157063,26,3817.92,4482.35,-0.0358623,0.999357,1.60667,24,470.293,3.37337,-86.4517,19,580.375,-4.03304,-91.0981,1,1
157064,26,3817.85,4484.35,-0.0358623,0.999357,1.60667,24,471.697,2.7889,-86.437,19,581.41,-4.73402,-93.1217,1,1
157065,26,3817.78,4486.35,-0.0358623,0.999357,1.60667,24,473.105,-2.88889,-90.2943,19,582.451,-3.03323,-92.4379,1,1
157066,26,3817.71,4488.35,-0.0358623,0.999357,1.60667,24,474.518,4.44023,-86.7124,19,583.496,-3.22626,-91.5445,1,1
157067,26,3815.95,4489.31,-0.877105,0.480298,2.6406,24,476.456,-1.44272,-90.4476,19,582.571,-1.25455,-91.4968,1,1
157068,26,3814.2,4490.27,-0.877105,0.480298,2.6406,24,478.395,3.01902,-87.136,19,581.651,-3.25137,-92.2012,1,1
157069,26,3812.45,4491.23,-0.877105,0.480298,2.6406,24,480.335,1.0537,-89.4843,19,580.737,-6.23315,-94.0442,1,1
157070,26,3810.69,4492.19,-0.877105,0.480298,2.6406,24,482.275,1.1509,-90.5126,19,579.828,-2.67398,-91.5382,1,1
157071,26,3808.94,4493.15,-0.877105,0.480298,2.6406,24,484.216,2.57228,-89.4606,19,578.924,-3.09239,-90.0775,1,1
157072,26,3807.36,4491.92,-0.787763,-0.615978,-2.47797,24,484.544,1.80853,-88.7514,19,576.928,-6.36128,-95.1229,1,1
157073,26,3805.79,4490.69,-0.787763,-0.615978,-2.47797,24,484.879,2.40933,-88.8003,19,574.932,-4.25594,-92.1418,1,1
157074,26,3804.21,4489.46,-0.787763,-0.615978,-2.47797,24,485.223,0.22815,-90.2748,19,572.936,-2.97878,-90.9883,1,1
157075,26,3802.63,4488.23,-0.787763,-0.615978,-2.47797,24,485.575,-0.295952,-90.3116,19,570.939,-1.04796,-90.6377,1,1
157076,26,3801.06,4486.99,-0.787763,-0.615978,-2.47797,24,485.935,2.41068,-88.2853,19,568.943,-4.70921,-92.284,1,1
157077,26,3800.89,4485,-0.0822496,-0.996612,-1.65314,24,484.74,-0.326353,-89.2312,19,567.682,-0.0391822,-88.3889,1,1
157078,26,3800.73,4483.01,-0.0822496,-0.996612,-1.65314,24,483.55,-0.319597,-88.7344,19,566.424,-3.69943,-91.1717,1,1
157079,26,3800.57,4481.01,-0.0822496,-0.996612,-1.65314,24,482.366,-0.20504,-90.4732,19,565.171,-2.4485,-89.9411,1,1
157080,26,3800.4,4479.02,-0.0822496,-0.996612,-1.65314,24,481.187,1.70932,-88.2038,19,563.923,-4.82221,-93.7895,1,1
157081,26,3800.24,4477.03,-0.0822496,-0.996612,-1.65314,24,480.014,-1.43298,-90.1132,19,562.678,-1.7365,-90.0049,1,1
157082,26,3802.24,4477.02,0.999986,-0.00520493,-0.00520495,24,478.489,2.13074,-88.1313,19,564.338,-10.1606,-96.6352,1,1
157083,26,3804.24,4477.01,0.999986,-0.00520493,-0.00520495,24,476.967,-1.60263,-89.645,19,566,-3.08597,-90.902,1,1
157084,26,3806.24,4477,0.999986,-0.00520493,-0.00520495,24,475.45,0.91309,-90.3005,19,567.664,-1.28018,-90.0376,1,1
157085,26,3808.24,4476.99,0.999986,-0.00520493,-0.00520495,24,473.936,2.7426,-87.7817,19,569.33,-2.89007,-93.6162,1,1
157086,26,3810.24,4476.98,0.999986,-0.00520493,-0.00520495,24,472.425,0.622596,-90.7363,19,570.998,-6.91221,-94.027,1,1
157087,26,3809.51,4475.11,-0.362471,-0.931995,-1.94171,24,471.742,1.6785,-88.8542,19,569.374,-7.19718,-95.1508,1,1
157088,26,3808.79,4473.25,-0.362471,-0.931995,-1.94171,24,471.067,-2.13135,-90.9056,19,567.752,-4.95726,-93.1299,1,1
157089,26,3808.06,4471.38,-0.362471,-0.931995,-1.94171,24,470.399,2.71073,-88.9413,19,566.132,-5.23373,-91.996,1,1
157090,26,3807.34,4469.52,-0.362471,-0.931995,-1.94171,24,469.739,0.299077,-89.8342,19,564.515,-1.54894,-90.7732,1,1
157091,26,3806.61,4467.66,-0.362471,-0.931995,-1.94171,24,469.086,1.16703,-89.2671,19,562.9,-4.04653,-92.0477,1,1
157092,26,3808.6,4467.42,0.992922,-0.118767,-0.119048,24,467.417,0.735046,-88.2881,19,564.448,-3.63698,-90.5054,1,1
157093,26,3810.58,4467.18,0.992922,-0.118767,-0.119048,24,465.751,1.18926,-90.2219,19,565.999,-5.00511,-93.0128,1,1
157094,26,3812.57,4466.94,0.992922,-0.118767,-0.119048,24,464.087,1.301,-86.8208,19,567.553,-3.73012,-90.5503,1,1
157095,26,3814.56,4466.71,0.992922,-0.118767,-0.119048,24,462.425,6.39553,-85.2704,19,569.11,-3.31566,-91.7207,1,1
157096,26,3816.54,4466.47,0.992922,-0.118767,-0.119048,24,460.767,0.769132,-89.4733,19,570.669,-6.52553,-93.7529,1,1
157097,26,3815.31,4468.04,-0.614788,0.788692,2.23291,24,462.729,-1.93764,-92.0441,19,570.462,-9.12942,-95.1214,1,1
157098,26,3814.08,4469.62,-0.614788,0.788692,2.23291,24,464.691,1.58139,-89.4144,19,570.261,-3.61322,-91.1163,1,1
157099,26,3812.85,4471.2,-0.614788,0.788692,2.23291,24,466.654,1.17639,-89.638,19,570.068,-2.70666,-90.8689,1,1
157100,26,3811.62,4472.78,-0.614788,0.788692,2.23291,24,468.617,-1.54797,-91.0808,19,569.882,-5.53129,-91.7251,1,1
157101,26,3810.39,4474.35,-0.614788,0.788692,2.23291,24,470.58,-0.241327,-91.1342,19,569.702,-0.331539,-88.4692,1,1
157102,26,3809.32,4472.67,-0.53665,-0.843805,-2.13726,24,470.284,0.806281,-89.6212,19,567.885,-1.84718,-90.6948,1,1
157103,26,3808.25,4470.98,-0.53665,-0.843805,-2.13726,24,469.996,-0.287098,-90.5256,19,566.069,-6.64492,-92.7987,1,1
157104,26,3807.17,4469.29,-0.53665,-0.843805,-2.13726,24,469.716,-0.0430861,-89.8316,19,564.255,-4.49844,-92.7586,1,1
157105,26,3806.1,4467.6,-0.53665,-0.843805,-2.13726,24,469.445,0.434617,-89.3315,19,562.441,-7.45081,-91.5587,1,1
157106,26,3805.03,4465.92,-0.53665,-0.843805,-2.13726,24,469.181,1.99247,-87.3359,19,560.629,-2.63418,-91.9991,1,1
157107,26,3804.45,4464,-0.288727,-0.957411,-1.86369,24,468.4,1.46793,-88.4964,19,559.116,-4.82344,-92.8139,1,1
157108,26,3803.87,4462.09,-0.288727,-0.957411,-1.86369,24,467.626,2.69686,-86.363,19,557.605,-4.56087,-93.8722,1,1
157109,26,3803.29,4460.17,-0.288727,-0.957411,-1.86369,24,466.859,4.46396,-86.3703,19,556.098,-1.82908,-91.2023,1,1
157110,26,3802.72,4458.26,-0.288727,-0.957411,-1.86369,24,466.099,3.02223,-88.3936,19,554.594,-2.44925,-91.7181,1,1
157111,26,3802.14,4456.34,-0.288727,-0.957411,-1.86369,24,465.347,2.77893,-87.6256,19,553.093,-4.32153,-93.5198,1,1
157112,26,3800.29,4457.11,-0.923101,0.384558,2.74686,24,467.269,0.88294,-90.7914,19,551.931,-3.79733,-90.9867,1,1
157113,26,3798.45,4457.88,-0.923101,0.384558,2.74686,24,469.191,-2.46816,-91.2493,19,550.774,-2.73902,-91.4851,1,1
157114,26,3796.6,4458.65,-0.923101,0.384558,2.74686,24,471.113,1.51708,-88.0719,19,549.622,-6.69695,-93.4575,1,1
157115,26,3794.75,4459.42,-0.923101,0.384558,2.74686,24,473.037,-2.81982,-90.2152,19,548.475,-2.5258,-90.3305,1,1
157116,26,3792.91,4460.19,-0.923101,0.384558,2.74686,24,474.961,1.70613,-89.5378,19,547.332,-1.63108,-89.6597,1,1
157117,26,3791.35,4461.44,-0.779985,0.625798,2.46544,24,476.961,2.67139,-87.5706,19,546.697,-5.09936,-91.0574,1,1
157118,26,3789.79,4462.69,-0.779985,0.625798,2.46544,24,478.961,0.671503,-87.0905,19,546.068,-2.63499,-89.319,1,1
157119,26,3788.23,4463.94,-0.779985,0.625798,2.46544,24,480.961,1.87854,-89.5017,19,545.446,-5.9992,-92.7769,1,1
157120,26,3786.67,4465.19,-0.779985,0.625798,2.46544,24,482.961,-1.90524,-91.3336,19,544.831,-2.66391,-89.5362,1,1
157121,26,3785.11,4466.45,-0.779985,0.625798,2.46544,24,484.961,-1.56273,-90.9276,19,544.222,-3.83587,-92.1918,1,1
157122,26,3783.12,4466.63,-0.995854,0.0909694,3.0505,24,486.635,2.43904,-88.9594,19,542.666,-3.81715,-92.0329,1,1
157123,26,3781.13,4466.81,-0.995854,0.0909694,3.0505,24,488.312,0.153412,-89.4732,19,541.113,-1.76732,-90.6621,1,1
157124,26,3779.13,4466.99,-0.995854,0.0909694,3.0505,24,489.992,-2.75355,-90.9804,19,539.562,2.29535,-88.1964,1,1
157125,26,3777.14,4467.17,-0.995854,0.0909694,3.0505,24,491.673,-0.48082,-89.0155,19,538.015,-5.62016,-92.0556,1,1
157126,26,3775.15,4467.36,-0.995854,0.0909694,3.0505,24,493.358,-0.0781703,-89.7147,19,536.471,-3.57411,-91.2136,1,1
157127,26,3776.9,4466.39,0.876866,-0.480735,-0.501493,24,491.383,-1.89125,-90.3837,19,537.381,-6.65661,-94.144,1,1
157128,26,3778.66,4465.43,0.876866,-0.480735,-0.501493,24,489.408,-0.101957,-90.5653,19,538.296,-4.38539,-91.1781,1,1
157129,26,3780.41,4464.47,0.876866,-0.480735,-0.501493,24,487.433,-1.06372,-90.2206,19,539.218,-1.31734,-90.0127,1,1
157130,26,3782.17,4463.51,0.876866,-0.480735,-0.501493,24,485.459,1.99866,-88.0817,19,540.145,-3.44532,-90.5357,1,1
157131,26,3783.92,4462.55,0.876866,-0.480735,-0.501493,24,483.485,-2.1529,-90.1425,19,541.078,-3.77252,-93.9731,1,1
157132,26,3784.38,4460.6,0.232838,-0.972516,-1.3358,24,481.922,1.52814,-88.9088,19,540.401,-1.68578,-90.6697,1,1
157133,26,3784.85,4458.66,0.232838,-0.972516,-1.3358,24,480.363,3.37613,-88.1629,19,539.73,-2.72978,-89.8326,1,1
157134,26,3785.32,4456.71,0.232838,-0.972516,-1.3358,24,478.807,-2.21357,-90.5656,19,539.066,-2.62834,-89.9074,1,1
157135,26,3785.78,4454.77,0.232838,-0.972516,-1.3358,24,477.255,1.71027,-87.2116,19,538.408,-2.23184,-91.9337,1,1
157136,26,3786.25,4452.82,0.232838,-0.972516,-1.3358,24,475.705,-0.453035,-90.7188,19,537.757,-3.41921,-92.0683,1,1
157137,26,3785.35,4451.04,-0.449366,-0.893348,-2.03685,24,475.344,2.33361,-88.7107,19,536.043,-2.76156,-89.917,1,1
157138,26,3784.45,4449.25,-0.449366,-0.893348,-2.03685,24,474.991,0.56787,-90.4654,19,534.33,-2.51367,-90.27,1,1
157139,26,3783.55,4447.46,-0.449366,-0.893348,-2.03685,24,474.646,1.07788,-87.9758,19,532.62,-3.89343,-91.505,1,1
157140,26,3782.65,4445.68,-0.449366,-0.893348,-2.03685,24,474.309,-0.264519,-91.0272,19,530.911,-1.24778,-88.5379,1,1
157141,26,3781.75,4443.89,-0.449366,-0.893348,-2.03685,24,473.98,-0.702339,-90.8128,19,529.205,-1.01252,-91.2644,1,1
157142,26,3781.48,4441.91,-0.138514,-0.990361,-1.70976,24,473.042,4.39111,-85.9351,19,527.928,-1.69468,-90.3546,1,1
157143,26,3781.2,4439.93,-0.138514,-0.990361,-1.70976,24,472.11,0.960706,-89.0746,19,526.655,-0.974395,-89.9201,1,1
157144,26,3780.92,4437.95,-0.138514,-0.990361,-1.70976,24,471.185,2.46442,-88.0502,19,525.387,-3.2499,-92.0397,1,1
157145,26,3780.65,4435.97,-0.138514,-0.990361,-1.70976,24,470.267,0.189802,-90.2153,19,524.124,-3.66358,-91.7212,1,1
157146,26,3780.37,4433.99,-0.138514,-0.990361,-1.70976,24,469.356,-1.07092,-90.0878,19,522.865,-1.70045,-89.8115,1,1
157147,26,3778.95,4435.4,-0.708103,0.706109,2.3576,24,471.326,-1.19988,-89.6347,19,522.381,-1.95875,-89.4784,1,1
157148,26,3777.54,4436.81,-0.708103,0.706109,2.3576,24,473.296,-2.39448,-88.9134,19,521.904,-1.84858,-90.9484,1,1
157149,26,3776.12,4438.22,-0.708103,0.706109,2.3576,24,475.267,2.52199,-88.5332,19,521.434,-1.27552,-89.3608,1,1
157150,26,3774.7,4439.63,-0.708103,0.706109,2.3576,24,477.237,0.588445,-89.5898,19,520.971,-4.7955,-91.4541,1,1
157151,26,3773.29,4441.05,-0.708103,0.706109,2.3576,24,479.208,1.74133,-88.0935,19,520.516,-0.364233,-89.1855,1,1
157152,26,3773.44,4439.05,0.0737546,-0.997276,-1.49697,24,477.941,0.774154,-89.6055,19,519.586,-3.73442,-90.5371,1,1
157153,26,3773.58,4437.06,0.0737546,-0.997276,-1.49697,24,476.679,0.610075,-89.9273,19,518.662,-4.61715,-92.539,1,1
157154,26,3773.73,4435.06,0.0737546,-0.997276,-1.49697,24,475.422,2.27914,-85.9833,19,517.745,-3.99284,-92.2326,1,1
157155,26,3773.88,4433.07,0.0737546,-0.997276,-1.49697,24,474.171,2.60658,-87.1853,19,516.833,-1.67191,-91.1747,1,1
157156,26,3774.03,4431.07,0.0737546,-0.997276,-1.49697,24,472.924,-0.160953,-89.7971,19,515.928,-0.853323,-89.9595,1,1
157157,26,3773.8,4429.09,-0.111533,-0.993761,-1.68256,24,471.993,1.94609,-87.9047,19,514.714,-2.73077,-92.1779,1,1
157158,26,3773.58,4427.1,-0.111533,-0.993761,-1.68256,24,471.07,-0.763483,-90.7398,19,513.506,-1.69468,-89.1137,1,1
157159,26,3773.36,4425.11,-0.111533,-0.993761,-1.68256,24,470.152,2.12411,-87.6333,19,512.302,-2.6704,-89.259,1,1
157160,26,3773.13,4423.12,-0.111533,-0.993761,-1.68256,24,469.242,0.504768,-89.3102,19,511.103,-0.0844525,-89.0397,1,1
157161,26,3772.91,4421.14,-0.111533,-0.993761,-1.68256,24,468.338,0.174162,-89.678,19,509.909,0.0553786,-88.5286,1,1
157162,26,3773.95,4419.43,0.520869,-0.853637,-1.02293,24,466.533,0.44061,-89.3678,19,509.956,-3.27491,-91.4654,1,1
157163,26,3774.99,4417.72,0.520869,-0.853637,-1.02293,24,464.73,0.584201,-88.0107,19,510.011,-1.45757,-89.9232,1,1
157164,26,3776.03,4416.01,0.520869,-0.853637,-1.02293,24,462.928,2.00747,-87.0333,19,510.074,-3.97739,-91.6754,1,1
157165,26,3777.08,4414.31,0.520869,-0.853637,-1.02293,24,461.128,-1.91608,-90.8218,19,510.145,-0.502967,-87.8445,1,1
157166,26,3778.12,4412.6,0.520869,-0.853637,-1.02293,24,459.329,0.0167327,-87.4192,19,510.223,-1.78381,-90.7721,1,1
157167,26,3778.08,4410.6,-0.0188805,-0.999822,-1.58968,24,458.286,2.8227,-86.8625,19,509.223,0.0230889,-89.7747,1,1
157168,26,3778.04,4408.6,-0.0188805,-0.999822,-1.58968,24,457.25,-0.878293,-87.2139,19,508.228,-5.00199,-91.5502,1,1
157169,26,3778.01,4406.6,-0.0188805,-0.999822,-1.58968,24,456.22,-0.371813,-88.8946,19,507.239,-3.57199,-92.2987,1,1
157170,26,3777.97,4404.6,-0.0188805,-0.999822,-1.58968,24,455.196,0.573824,-87.4227,19,506.257,-4.92596,-92.2119,1,1
157171,26,3777.93,4402.6,-0.0188805,-0.999822,-1.58968,24,454.179,0.643862,-89.1,19,505.28,-0.124137,-87.8043,1,1
157172,26,3778.82,4400.81,0.443776,-0.896138,-1.11099,24,452.486,3.23817,-86.5369,19,505.225,-2.07307,-89.483,1,1
157173,26,3779.7,4399.02,0.443776,-0.896138,-1.11099,24,450.796,1.78387,-89.3209,19,505.177,-5.89874,-92.6918,1,1
157174,26,3780.59,4397.23,0.443776,-0.896138,-1.11099,24,449.108,2.06176,-87.787,19,505.137,-5.07391,-91.5306,1,1
157175,26,3781.48,4395.43,0.443776,-0.896138,-1.11099,24,447.423,-0.505988,-90.347,19,505.105,-5.14219,-91.1111,1,1
157176,26,3782.37,4393.64,0.443776,-0.896138,-1.11099,24,445.74,-0.155336,-88.8949,19,505.082,-0.507552,-88.5368,1,1
157177,26,3781.9,4395.59,-0.233495,0.972358,1.80647,24,447.141,0.530672,-87.2875,19,505.549,-2.42993,-88.7694,1,1
157178,26,3781.43,4397.53,-0.233495,0.972358,1.80647,24,448.546,1.58146,-86.9836,19,506.024,-3.19601,-90.6124,1,1
157179,26,3780.97,4399.47,-0.233495,0.972358,1.80647,24,449.956,3.04471,-87.7217,19,506.507,-5.0726,-93.3936,1,1
157180,26,3780.5,4401.42,-0.233495,0.972358,1.80647,24,451.37,1.06922,-88.0092,19,506.997,-4.0372,-90.724,1,1
157181,26,3780.03,4403.36,-0.233495,0.972358,1.80647,24,452.789,0.695829,-88.1648,19,507.494,-1.84311,-89.2085,1,1
157182,26,3780.38,4405.33,0.172036,0.985091,1.3979,24,453.537,0.540651,-86.6828,19,508.726,-2.13639,-90.5697,1,1
157183,26,3780.72,4407.3,0.172036,0.985091,1.3979,24,454.293,-0.00339179,-89.8258,19,509.962,-2.37688,-89.0017,1,1
157184,26,3781.06,4409.27,0.172036,0.985091,1.3979,24,455.057,1.88,-86.7468,19,511.204,-5.03385,-92.32,1,1
157185,26,3781.41,4411.25,0.172036,0.985091,1.3979,24,455.828,-0.469998,-89.758,19,512.45,-0.731152,-90.1244,1,1
157186,26,3781.75,4413.22,0.172036,0.985091,1.3979,24,456.606,-1.50529,-90.445,19,513.701,0.0528439,-87.5464,1,1
157187,26,3779.89,4412.49,-0.931811,-0.362943,-2.77017,24,457.779,1.03417,-89.1879,19,511.718,-0.795113,-89.8207,1,1
157188,26,3778.03,4411.76,-0.931811,-0.362943,-2.77017,24,458.957,1.91598,-86.2548,19,509.736,-1.26955,-90.028,1,1
157189,26,3776.16,4411.04,-0.931811,-0.362943,-2.77017,24,460.141,-1.33752,-91.4714,19,507.754,-1.99954,-88.6025,1,1
157190,26,3774.3,4410.31,-0.931811,-0.362943,-2.77017,24,461.33,-1.32808,-88.8643,19,505.772,-2.26068,-89.1808,1,1
157191,26,3772.43,4409.59,-0.931811,-0.362943,-2.77017,24,462.525,-0.476662,-90.0365,19,503.791,0.689057,-88.5528,1,1
157192,26,3770.44,4409.54,-0.999711,-0.0240363,-3.11755,24,464.198,-0.122991,-89.1805,19,502.02,-3.837,-90.2816,1,1
157193,26,3768.44,4409.49,-0.999711,-0.0240363,-3.11755,24,465.874,-1.25149,-89.3443,19,500.251,-0.842029,-89.8561,1,1
157194,26,3766.44,4409.44,-0.999711,-0.0240363,-3.11755,24,467.552,-2.52659,-90.2306,19,498.484,-3.30954,-89.6474,1,1
157195,26,3764.44,4409.39,-0.999711,-0.0240363,-3.11755,24,469.232,1.87867,-87.9579,19,496.719,-0.0485674,-87.5218,1,1
157196,26,3762.44,4409.35,-0.999711,-0.0240363,-3.11755,24,470.915,-0.398214,-87.3421,19,494.956,0.897166,-87.4246,1,1
157197,26,3763.29,4407.54,0.428607,-0.903491,-1.12785,24,469.246,1.36766,-88.661,19,494.813,-2.0919,-90.758,1,1
157198,26,3764.15,4405.73,0.428607,-0.903491,-1.12785,24,467.58,0.778091,-88.1975,19,494.679,-2.90891,-89.0597,1,1
157199,26,3765.01,4403.92,0.428607,-0.903491,-1.12785,24,465.916,-0.640882,-90.5988,19,494.552,0.995877,-87.5508,1,1
157200,26,3765.87,4402.12,0.428607,-0.903491,-1.12785,24,464.255,3.2247,-84.5922,19,494.434,-2.94866,-91.8254,1,1
157201,26,3766.72,4400.31,0.428607,-0.903491,-1.12785,24,462.596,0.354531,-87.7424,19,494.323,-2.17393,-89.0365,1,1
157202,26,3768.15,4401.71,0.715195,0.698925,0.773893,24,462.08,-0.260134,-89.4089,19,496.247,-3.03029,-89.3854,1,1
157203,26,3769.58,4403.11,0.715195,0.698925,0.773893,24,461.571,-0.520614,-89.0226,19,498.171,0.333488,-88.3261,1,1
157204,26,3771.01,4404.5,0.715195,0.698925,0.773893,24,461.071,-0.467841,-88.5578,19,500.096,0.615684,-88.2146,1,1
157205,26,3772.45,4405.9,0.715195,0.698925,0.773893,24,460.579,-2.48507,-91.2465,19,502.022,-3.42874,-90.8742,1,1
157206,26,3773.88,4407.3,0.715195,0.698925,0.773893,24,460.095,1.21472,-88.4148,19,503.948,-1.04224,-90.0054,1,1
157207,26,3772.44,4405.91,-0.720006,-0.693968,-2.37461,24,460.592,3.98856,-86.5361,19,502.018,-4.04828,-90.8798,1,1
157208,26,3771,4404.52,-0.720006,-0.693968,-2.37461,24,461.098,0.984995,-85.9879,19,500.089,-4.52994,-90.1204,1,1
157209,26,3769.56,4403.14,-0.720006,-0.693968,-2.37461,24,461.611,2.15939,-88.8622,19,498.16,-5.08244,-90.1246,1,1
157210,26,3768.12,4401.75,-0.720006,-0.693968,-2.37461,24,462.133,-6.96888,-92.1018,19,496.232,-2.28797,-89.5149,1,1
157211,26,3766.68,4400.36,-0.720006,-0.693968,-2.37461,24,462.663,-3.18402,-91.0354,19,494.305,-4.11044,-89.7531,1,1
157212,26,3764.98,4399.29,-0.846231,-0.532816,-2.57967,24,463.581,-0.456317,-88.3779,19,492.309,-3.84728,-90.2728,1,1
157213,26,3763.29,4398.23,-0.846231,-0.532816,-2.57967,24,464.506,0.22364,-88.6026,19,490.313,-2.02781,-89.6063,1,1
157214,26,3761.6,4397.16,-0.846231,-0.532816,-2.57967,24,465.438,-1.28283,-88.7242,19,488.318,-1.38311,-89.6668,1,1
157215,26,3759.91,4396.1,-0.846231,-0.532816,-2.57967,24,466.377,-2.85668,-90.4226,19,486.322,-0.543885,-87.8912,1,1
157216,26,3758.21,4395.03,-0.846231,-0.532816,-2.57967,24,467.322,1.54321,-87.0357,19,484.327,-0.145487,-89.3936,1,1
157217,26,3760.2,4395.3,0.991048,0.133503,0.133903,24,465.73,-1.78419,-89.1291,19,486.198,-0.917452,-90.0478,1,1
157218,26,3762.18,4395.57,0.991048,0.133503,0.133903,24,464.141,-1.28675,-89.2334,19,488.071,-2.8414,-90.7568,1,1
157219,26,3764.16,4395.83,0.991048,0.133503,0.133903,24,462.555,-1.65557,-89.0903,19,489.945,-3.26093,-92.0823,1,1
157220,26,3766.14,4396.1,0.991048,0.133503,0.133903,24,460.972,1.9785,-86.6519,19,491.819,1.11648,-86.9337,1,1
157221,26,3768.12,4396.37,0.991048,0.133503,0.133903,24,459.392,2.53058,-87.1803,19,493.695,-3.35764,-89.9562,1,1
157222,26,3769.29,4397.99,0.583827,0.811878,0.947362,24,459.206,-1.91743,-90.9961,19,495.488,-1.36588,-89.4871,1,1
157223,26,3770.46,4399.61,0.583827,0.811878,0.947362,24,459.028,0.853299,-88.7323,19,497.283,-2.12297,-88.7361,1,1
157224,26,3771.63,4401.24,0.583827,0.811878,0.947362,24,458.858,-0.29512,-89.4074,19,499.079,-1.41318,-89.2134,1,1
157225,26,3772.79,4402.86,0.583827,0.811878,0.947362,24,458.698,-0.622926,-89.6733,19,500.877,-3.6443,-90.4465,1,1
157226,26,3773.96,4404.49,0.583827,0.811878,0.947362,24,458.546,1.63625,-87.7298,19,502.677,-3.20611,-90.5247,1,1
157227,26,3775.02,4406.19,0.527248,0.849712,1.01544,24,458.538,0.141689,-89.5499,19,504.414,-1.80688,-89.974,1,1
157228,26,3776.07,4407.88,0.527248,0.849712,1.01544,24,458.54,1.27174,-87.2316,19,506.154,-1.48091,-87.9993,1,1
157229,26,3777.13,4409.58,0.527248,0.849712,1.01544,24,458.55,1.21935,-87.6351,19,507.896,-0.219394,-88.3203,1,1
157230,26,3778.18,4411.28,0.527248,0.849712,1.01544,24,458.569,1.51338,-86.9275,19,509.639,0.443769,-88.4864,1,1
157231,26,3779.23,4412.98,0.527248,0.849712,1.01544,24,458.596,1.18751,-87.612,19,511.385,-4.28868,-91.211,1,1
157232,26,3780.12,4414.78,0.441228,0.897395,1.11383,24,458.829,-1.10986,-90.1504,19,513.028,0.0109315,-89.9305,1,1
157233,26,3781,4416.57,0.441228,0.897395,1.11383,24,459.07,-1.16348,-90.3324,19,514.674,-4.92417,-90.4599,1,1
157234,26,3781.88,4418.37,0.441228,0.897395,1.11383,24,459.32,-2.27141,-90.1186,19,516.322,-3.2847,-91.2767,1,1
157235,26,3782.76,4420.16,0.441228,0.897395,1.11383,24,459.578,1.70358,-88.4328,19,517.973,-2.67212,-89.6065,1,1
157236,26,3783.65,4421.96,0.441228,0.897395,1.11383,24,459.845,2.4233,-87.88,19,519.626,1.73029,-86.7128,1,1
157237,26,3785.38,4422.96,0.864227,0.503102,0.527184,24,458.977,0.4307,-86.888,19,521.626,0.109218,-89.7984,1,1
157238,26,3787.1,4423.97,0.864227,0.503102,0.527184,24,458.116,1.33925,-87.7149,19,523.626,-2.9828,-92.285,1,1
157239,26,3788.83,4424.98,0.864227,0.503102,0.527184,24,457.263,2.29194,-87.8755,19,525.626,2.30742,-86.3217,1,1
157240,26,3790.56,4425.98,0.864227,0.503102,0.527184,24,456.417,0.878311,-87.068,19,527.626,-1.77051,-88.6837,1,1
157241,26,3792.29,4426.99,0.864227,0.503102,0.527184,24,455.578,0.822403,-88.6826,19,529.626,-5.28197,-92.9182,1,1
157242,26,3791.18,4425.33,-0.556009,-0.831176,-2.16037,24,455.536,1.17046,-87.6136,19,527.838,-0.553596,-89.3787,1,1
157243,26,3790.06,4423.66,-0.556009,-0.831176,-2.16037,24,455.503,2.70458,-88.2506,19,526.051,-5.21544,-92.4197,1,1
157244,26,3788.95,4422,-0.556009,-0.831176,-2.16037,24,455.479,0.990656,-86.7553,19,524.266,-6.99189,-93.2031,1,1
157245,26,3787.84,4420.34,-0.556009,-0.831176,-2.16037,24,455.463,4.4504,-85.7216,19,522.483,-3.17923,-88.9915,1,1
157246,26,3786.73,4418.68,-0.556009,-0.831176,-2.16037,24,455.456,2.25097,-88.2476,19,520.701,-2.6933,-90.3735,1,1
157247,26,3785.29,4417.28,-0.717126,-0.696943,-2.37047,24,455.875,2.69332,-88.0263,19,518.77,1.03884,-89.5025,1,1
157248,26,3783.86,4415.89,-0.717126,-0.696943,-2.37047,24,456.303,2.36547,-87.8873,19,516.839,-1.39281,-90.2006,1,1
157249,26,3782.43,4414.49,-0.717126,-0.696943,-2.37047,24,456.739,1.19057,-87.9501,19,514.909,-5.19482,-91.1507,1,1
157250,26,3780.99,4413.1,-0.717126,-0.696943,-2.37047,24,457.183,-0.458205,-89.5363,19,512.979,-2.59355,-89.8013,1,1
157251,26,3779.56,4411.71,-0.717126,-0.696943,-2.37047,24,457.635,-0.727718,-90.0044,19,511.05,-3.93351,-92.1123,1,1
157252,26,3781.53,4412.06,0.984388,0.176013,0.176935,24,456.169,-1.15974,-89.7791,19,512.944,-2.56804,-90.7487,1,1
157253,26,3783.5,4412.41,0.984388,0.176013,0.176935,24,454.706,0.0393731,-89.676,19,514.84,-7.66306,-91.9952,1,1
157254,26,3785.46,4412.76,0.984388,0.176013,0.176935,24,453.248,3.99259,-85.1758,19,516.736,-2.47258,-89.0404,1,1
157255,26,3787.43,4413.11,0.984388,0.176013,0.176935,24,451.794,1.12901,-87.8934,19,518.633,-4.60282,-91.6792,1,1
157256,26,3789.4,4413.47,0.984388,0.176013,0.176935,24,450.344,3.82891,-87.905,19,520.53,-0.910536,-88.8039,1,1
