Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
162715,34,572.92,3692.16,-0.021804,-2.99992,-1.57806,3,444.251,1.92965,-88.0255,4,539.645,-3.3052,-90.3683,3,5
162716,34,572.876,3686.16,-0.021804,-2.99992,-1.57806,3,439.426,1.42307,-89.3546,4,544.931,-3.61319,-93.2196,3,5
162717,34,576.976,3690.54,2.04977,2.19053,0.818581,3,440.57,2.95713,-85.7471,4,539.126,0.286274,-88.5414,3,5
162718,34,581.075,3694.92,2.04977,2.19053,0.818581,3,441.792,1.96481,-88.1498,4,533.326,-3.21375,-90.3788,3,5
162719,34,585.175,3699.31,2.04977,2.19053,0.818581,3,443.092,2.58002,-88.3671,4,527.53,-3.48723,-91.5789,3,5
162720,34,589.274,3703.69,2.04977,2.19053,0.818581,3,444.47,4.26791,-84.5806,4,521.739,-4.36748,-91.967,3,5
162721,34,593.374,3708.07,2.04977,2.19053,0.818581,3,445.923,1.79326,-88.1701,4,515.953,-1.79169,-90.1857,3,5
162722,34,598.918,3705.77,2.7722,-1.14669,-0.392207,3,441.023,2.30187,-89.8125,4,515.444,-1.86218,-89.5116,3,5
162723,34,604.463,3703.48,2.7722,-1.14669,-0.392207,3,436.151,1.33737,-87.4621,4,515.004,-6.19552,-90.9396,3,5
162724,34,610.007,3701.19,2.7722,-1.14669,-0.392207,3,431.307,0.697087,-88.6712,4,514.633,-1.47286,-89.8648,3,5
162725,34,615.552,3698.89,2.7722,-1.14669,-0.392207,3,426.492,-0.381113,-88.3676,4,514.333,-6.02241,-92.3088,3,5
162726,34,621.096,3696.6,2.7722,-1.14669,-0.392207,3,421.708,-2.23649,-89.7297,4,514.102,-1.08717,-88.5404,3,5
162727,34,624.665,3691.78,1.78453,-2.41152,-0.933724,3,415.745,0.864797,-87.6062,4,517.052,-4.52517,-92.2646,3,5
162728,34,628.234,3686.95,1.78453,-2.41152,-0.933724,3,409.783,3.91778,-86.159,4,520.054,-5.55988,-90.7792,3,5
162729,34,631.803,3682.13,1.78453,-2.41152,-0.933724,3,403.822,2.89708,-85.3047,4,523.108,-5.8285,-92.1348,3,5
162730,34,635.372,3677.31,1.78453,-2.41152,-0.933724,3,397.863,1.96302,-87.2589,4,526.212,-4.63505,-89.9954,3,5
162731,34,638.941,3672.49,1.78453,-2.41152,-0.933724,3,391.905,3.21666,-86.0394,4,529.367,-6.8535,-92.1212,3,5
162732,34,638.24,3678.44,-0.350713,2.97943,1.68797,3,397.436,2.5201,-86.1916,4,524.087,-3.33407,-89.034,3,5
162733,34,637.538,3684.4,-0.350713,2.97943,1.68797,3,402.981,3.36279,-85.9539,4,518.824,-5.58597,-90.4123,3,5
162734,34,636.837,3690.36,-0.350713,2.97943,1.68797,3,408.538,2.15254,-85.6567,4,513.576,-8.5092,-91.7281,3,5
162735,34,636.136,3696.32,-0.350713,2.97943,1.68797,3,414.108,4.27992,-85.3063,4,508.346,-2.89192,-88.9661,3,5
162736,34,635.434,3702.28,-0.350713,2.97943,1.68797,3,419.69,0.733454,-87.3855,4,503.132,-3.30091,-90.358,3,5
162737,34,640.751,3705.06,2.65834,1.39041,0.481908,3,419.683,3.53086,-85.3265,4,498.501,-4.80169,-90.7759,3,5
162738,34,646.068,3707.84,2.65834,1.39041,0.481908,3,419.763,0.253344,-88.4528,4,493.9,-3.5161,-89.7675,3,5
162739,34,651.384,3710.62,2.65834,1.39041,0.481908,3,419.928,1.98473,-85.8144,4,489.329,-0.150658,-88.9805,3,5
162740,34,656.701,3713.4,2.65834,1.39041,0.481908,3,420.178,0.362445,-87.5475,4,484.789,-5.73361,-90.9982,3,5
162741,34,662.018,3716.18,2.65834,1.39041,0.481908,3,420.515,-2.07753,-89.4398,4,480.282,-5.80106,-92.1894,3,5
162742,34,666.748,3712.49,2.36537,-1.84527,-0.6625,3,415.229,1.40157,-87.8035,4,482.08,-6.10276,-90.0212,3,5
162743,34,671.479,3708.8,2.36537,-1.84527,-0.6625,3,409.963,4.60108,-83.7248,4,483.947,-2.66843,-88.4271,3,5
162744,34,676.21,3705.11,2.36537,-1.84527,-0.6625,3,404.717,3.75525,-85.3951,4,485.88,-1.63412,-89.1228,3,5
162745,34,680.941,3701.42,2.36537,-1.84527,-0.6625,3,399.493,3.9503,-86.3453,4,487.88,-5.48212,-90.7969,3,5
162746,34,685.671,3697.73,2.36537,-1.84527,-0.6625,3,394.291,-0.387746,-87.1602,4,489.944,-2.68204,-89.321,3,5
162747,34,680.475,3700.73,-2.59833,1.49957,2.61816,3,399.032,2.19304,-86.2695,4,488.682,-2.57658,-89.1702,3,5
162748,34,675.278,3703.73,-2.59833,1.49957,2.61816,3,403.806,0.95369,-87.5612,4,487.49,-3.46651,-88.1299,3,5
162749,34,670.081,3706.73,-2.59833,1.49957,2.61816,3,408.613,-2.14402,-87.8804,4,486.369,-1.43929,-88.2146,3,5
162750,34,664.885,3709.73,-2.59833,1.49957,2.61816,3,413.45,2.2309,-85.7279,4,485.32,-2.87891,-90.2512,3,5
162751,34,659.688,3712.73,-2.59833,1.49957,2.61816,3,418.318,0.158284,-87.6064,4,484.343,-2.85383,-88.2392,3,5
162752,34,665.444,3714.42,2.87775,0.847666,0.286457,3,417.519,-0.418152,-88.8236,4,480.724,-5.0619,-90.1326,3,5
162753,34,671.199,3716.12,2.87775,0.847666,0.286457,3,416.805,0.751975,-87.2869,4,477.153,-3.2151,-88.2158,3,5
162754,34,676.955,3717.81,2.87775,0.847666,0.286457,3,416.176,1.89038,-86.6323,4,473.631,-2.94151,-88.9933,3,5
162755,34,682.71,3719.51,2.87775,0.847666,0.286457,3,415.632,-0.0524369,-88.3651,4,470.159,-3.56389,-89.9208,3,5
162756,34,688.466,3721.2,2.87775,0.847666,0.286457,3,415.175,1.12867,-85.0125,4,466.739,-1.12067,-87.9437,3,5
162757,34,694.272,3719.69,2.90335,-0.755354,-0.254524,3,411.766,1.85166,-84.8702,4,466.416,-3.46725,-89.0925,3,5
162758,34,700.079,3718.18,2.90335,-0.755354,-0.254524,3,408.418,5.45993,-83.3432,4,466.169,-2.34101,-88.2492,3,5
162759,34,705.886,3716.67,2.90335,-0.755354,-0.254524,3,405.13,1.72391,-86.1017,4,466,-0.340522,-86.9486,3,5
162760,34,711.692,3715.16,2.90335,-0.755354,-0.254524,3,401.905,3.42584,-84.9216,4,465.908,-4.44748,-89.6348,3,5
162761,34,717.499,3713.65,2.90335,-0.755354,-0.254524,3,398.745,-1.35734,-87.5607,4,465.894,-4.00336,-87.9989,3,5
162762,34,712.093,3711.05,-2.70297,-1.30152,-2.69284,3,397.863,0.445103,-86.8109,4,469.778,-3.49341,-88.5708,3,5
162763,34,706.687,3708.44,-2.70297,-1.30152,-2.69284,3,397.071,-0.385151,-86.9953,4,473.707,-6.18117,-90.5138,3,5
162764,34,701.281,3705.84,-2.70297,-1.30152,-2.69284,3,396.367,-0.530189,-87.4728,4,477.678,-0.659342,-88.816,3,5
162765,34,695.875,3703.24,-2.70297,-1.30152,-2.69284,3,395.754,3.92261,-85.1222,4,481.692,-7.74163,-92.4629,3,5
162766,34,690.469,3700.64,-2.70297,-1.30152,-2.69284,3,395.23,3.28761,-84.8989,4,485.747,-3.78132,-88.8458,3,5
162767,34,696.054,3698.44,2.79214,-1.09725,-0.37444,3,391.194,2.08545,-86.5039,4,486.243,-3.04767,-89.7228,3,5
162768,34,701.638,3696.25,2.79214,-1.09725,-0.37444,3,387.21,3.32063,-86.3766,4,486.812,-4.94519,-89.7526,3,5
162769,34,707.222,3694.05,2.79214,-1.09725,-0.37444,3,383.277,0.0514874,-87.6641,4,487.455,-2.96722,-89.8199,3,5
162770,34,712.806,3691.86,2.79214,-1.09725,-0.37444,3,379.399,1.43808,-86.2002,4,488.171,-4.51229,-89.9144,3,5
162771,34,718.391,3689.66,2.79214,-1.09725,-0.37444,3,375.577,3.7721,-85.1748,4,488.959,-2.76785,-88.0286,3,5
162772,34,718.292,3683.66,-0.0494547,-2.99959,-1.58728,3,369.899,3.17171,-84.2362,4,494.816,-5.6668,-91.5015,3,5
162773,34,718.193,3677.66,-0.0494547,-2.99959,-1.58728,3,364.231,7.56928,-81.7349,4,500.676,-3.19684,-88.7801,3,5
162774,34,718.094,3671.67,-0.0494547,-2.99959,-1.58728,3,358.575,4.48606,-83.9196,4,506.54,-5.85091,-90.6177,3,5
162775,34,717.995,3665.67,-0.0494547,-2.99959,-1.58728,3,352.929,5.17808,-83.3927,4,512.407,-0.884166,-86.8482,3,5
162776,34,717.896,3659.67,-0.0494547,-2.99959,-1.58728,3,347.296,4.66822,-85.1904,4,518.277,-8.45072,-91.228,3,5
162777,34,721.214,3654.67,1.65904,-2.49952,-0.98482,3,341.483,5.54489,-84.3192,4,522.432,-9.10448,-90.8842,3,5
162778,34,724.532,3649.67,1.65904,-2.49952,-0.98482,3,335.676,4.27479,-83.6617,4,526.623,-9.69176,-93.2242,3,5
162779,34,727.85,3644.67,1.65904,-2.49952,-0.98482,3,329.877,7.76726,-82.1537,4,530.849,-8.50988,-91.976,3,5
162780,34,731.168,3639.67,1.65904,-2.49952,-0.98482,3,324.085,5.5846,-84.2066,4,535.108,-11.3135,-93.1328,3,5
162781,34,734.487,3634.67,1.65904,-2.49952,-0.98482,3,318.3,3.73515,-84.5116,4,539.401,-11.0327,-93.7119,3,5
162782,34,739.334,3631.14,2.42366,-1.76802,-0.630241,3,313.457,6.34975,-83.5043,4,542.019,-8.85453,-92.7497,3,5
162783,34,744.181,3627.6,2.42366,-1.76802,-0.630241,3,308.655,5.5664,-84.8764,4,544.691,-9.18406,-91.4111,3,5
162784,34,749.029,3624.06,2.42366,-1.76802,-0.630241,3,303.895,7.09741,-82.8134,4,547.415,-10.9886,-92.1581,3,5
162785,34,753.876,3620.53,2.42366,-1.76802,-0.630241,3,299.18,8.38483,-81.239,4,550.192,-9.72962,-93.523,3,5
162786,34,758.723,3616.99,2.42366,-1.76802,-0.630241,3,294.512,8.53091,-81.7217,4,553.019,-9.65641,-90.5326,3,5
162787,34,764.059,3614.25,2.66809,-1.3716,-0.474844,3,290.546,8.86692,-80.5127,4,555.05,-10.8933,-90.4405,3,5
162788,34,769.396,3611.5,2.66809,-1.3716,-0.474844,3,286.651,10.9757,-79.4434,4,557.138,-11.2733,-91.118,3,5
162789,34,774.732,3608.76,2.66809,-1.3716,-0.474844,3,282.829,7.5878,-81.4371,4,559.282,-14.7117,-93.5897,3,5
162790,34,780.068,3606.02,2.66809,-1.3716,-0.474844,3,279.084,9.25297,-79.8364,4,561.482,-9.34701,-91.0969,3,5
162791,34,785.404,3603.28,2.66809,-1.3716,-0.474844,3,275.419,10.3143,-77.9298,4,563.737,-12.5787,-92.2155,3,5
162792,34,785.748,3609.27,0.171779,2.99508,1.51351,3,281.263,11.4642,-78.9909,4,557.74,-11.003,-90.5198,3,5
162793,34,786.091,3615.26,0.171779,2.99508,1.51351,3,287.114,7.11718,-81.4972,4,551.742,-9.96228,-91.0816,3,5
162794,34,786.435,3621.25,0.171779,2.99508,1.51351,3,292.97,8.63663,-80.6828,4,545.744,-12.7027,-91.8729,3,5
162795,34,786.778,3627.24,0.171779,2.99508,1.51351,3,298.832,7.48631,-82.1712,4,539.747,-8.23577,-89.3317,3,5
162796,34,787.122,3633.23,0.171779,2.99508,1.51351,3,304.7,5.03786,-82.3225,4,533.749,-5.82854,-90.0268,3,5
162797,34,791.757,3629.42,2.31778,-1.9047,-0.687879,3,300.263,6.22221,-81.9051,4,537.169,-9.34688,-91.0743,3,5
162798,34,796.393,3625.61,2.31778,-1.9047,-0.687879,3,295.881,9.48333,-80.3559,4,540.633,-8.35033,-89.9126,3,5
162799,34,801.029,3621.8,2.31778,-1.9047,-0.687879,3,291.556,9.85008,-80.0156,4,544.142,-7.25387,-87.5891,3,5
162800,34,805.664,3617.99,2.31778,-1.9047,-0.687879,3,287.292,9.33795,-80.9388,4,547.694,-8.48276,-90.3243,3,5
162801,34,810.3,3614.18,2.31778,-1.9047,-0.687879,3,283.091,9.55627,-80.6078,4,551.288,-10.5357,-92.1262,3,5
162802,34,815.718,3616.76,2.70908,1.28875,0.444031,3,285.281,10.0979,-80.5554,4,548.516,-9.90493,-90.2232,3,5
162803,34,821.136,3619.33,2.70908,1.28875,0.444031,3,287.579,9.48634,-79.7681,4,545.795,-10.029,-89.5328,3,5
162804,34,826.554,3621.91,2.70908,1.28875,0.444031,3,289.983,6.91929,-83.0274,4,543.127,-9.81212,-91.8742,3,5
162805,34,831.972,3624.49,2.70908,1.28875,0.444031,3,292.491,6.47041,-80.5319,4,540.512,-8.07935,-89.4715,3,5
162806,34,837.39,3627.07,2.70908,1.28875,0.444031,3,295.099,8.41433,-80.8554,4,537.951,-10.1113,-90.3221,3,5
162807,34,841.695,3631.25,2.15211,2.09007,0.770775,3,299.373,6.41736,-82.2867,4,533.824,-8.70123,-91.2398,3,5
162808,34,845.999,3635.43,2.15211,2.09007,0.770775,3,303.705,8.07382,-80.9533,4,529.733,-6.09224,-89.801,3,5
162809,34,850.303,3639.61,2.15211,2.09007,0.770775,3,308.093,7.60842,-82.0566,4,525.678,-7.31972,-89.4855,3,5
162810,34,854.607,3643.79,2.15211,2.09007,0.770775,3,312.535,5.39325,-82.9828,4,521.66,-8.11974,-91.3673,3,5
162811,34,858.912,3647.97,2.15211,2.09007,0.770775,3,317.028,3.13173,-84.5916,4,517.681,-4.76922,-87.6407,3,5
162812,34,854.736,3643.66,-2.08784,-2.15429,-2.34053,3,312.416,5.23258,-82.4816,4,521.794,-5.48661,-87.3321,3,5
162813,34,850.56,3639.35,-2.08784,-2.15429,-2.34053,3,307.852,6.11501,-81.9356,4,525.943,-11.2384,-92.6993,3,5
162814,34,846.385,3635.04,-2.08784,-2.15429,-2.34053,3,303.337,6.44732,-81.6146,4,530.127,-10.9618,-90.419,3,5
162815,34,842.209,3630.73,-2.08784,-2.15429,-2.34053,3,298.875,7.97265,-81.3582,4,534.346,-10.1639,-89.9149,3,5
162816,34,838.033,3626.42,-2.08784,-2.15429,-2.34053,3,294.468,5.95866,-81.9383,4,538.599,-6.88746,-88.7901,3,5
162817,34,843.993,3625.73,2.97971,-0.348301,-0.116363,3,293.934,6.74926,-82.649,4,539.384,-9.88523,-91.5559,3,5
162818,34,849.952,3625.03,2.97971,-0.348301,-0.116363,3,293.521,4.62552,-81.5563,4,540.235,-10.0529,-90.7211,3,5
162819,34,855.912,3624.33,2.97971,-0.348301,-0.116363,3,293.231,7.9373,-79.4841,4,541.15,-10.5635,-92.0274,3,5
162820,34,861.871,3623.64,2.97971,-0.348301,-0.116363,3,293.064,11.2796,-78.6096,4,542.131,-9.259,-88.9186,3,5
162821,34,867.83,3622.94,2.97971,-0.348301,-0.116363,3,293.019,7.32529,-81.7339,4,543.176,-7.3688,-91.3388,3,5
162822,34,864.018,3627.57,-1.90627,2.3165,2.25935,3,297.198,5.81688,-82.6535,4,538.32,-10.4716,-92.026,3,5
162823,34,860.205,3632.21,-1.90627,2.3165,2.25935,3,301.438,7.98405,-80.2396,4,533.487,-6.83612,-89.1922,3,5
162824,34,856.393,3636.84,-1.90627,2.3165,2.25935,3,305.737,8.67845,-79.1714,4,528.677,-11.2203,-92.104,3,5
162825,34,852.58,3641.47,-1.90627,2.3165,2.25935,3,310.092,5.62351,-83.2803,4,523.893,-9.61595,-90.4456,3,5
162826,34,848.768,3646.11,-1.90627,2.3165,2.25935,3,314.502,7.53659,-80.9919,4,519.133,-6.63667,-89.8647,3,5
162827,34,854.212,3643.59,2.72234,-1.26049,-0.433626,3,312.307,5.65948,-82.0461,4,521.846,-5.16462,-88.9358,3,5
162828,34,859.657,3641.06,2.72234,-1.26049,-0.433626,3,310.212,5.58732,-82.5001,4,524.613,-9.704,-92.6914,3,5
162829,34,865.102,3638.54,2.72234,-1.26049,-0.433626,3,308.22,3.6336,-83.9695,4,527.434,-8.84463,-89.7229,3,5
162830,34,870.546,3636.02,2.72234,-1.26049,-0.433626,3,306.332,6.49707,-82.6735,4,530.308,-12.8776,-94.5976,3,5
162831,34,875.991,3633.5,2.72234,-1.26049,-0.433626,3,304.551,7.94683,-81.7724,4,533.234,-12.6268,-91.5211,3,5
162832,34,871.062,3636.92,-2.46446,1.71068,2.53481,3,307.289,3.79129,-85.2244,4,529.447,-10.3723,-91.7157,3,5
162833,34,866.133,3640.34,-2.46446,1.71068,2.53481,3,310.119,6.64245,-82.4362,4,525.701,-9.24932,-91.5251,3,5
162834,34,861.204,3643.77,-2.46446,1.71068,2.53481,3,313.039,6.29267,-80.0686,4,521.997,-7.01465,-90.0172,3,5
162835,34,856.275,3647.19,-2.46446,1.71068,2.53481,3,316.045,5.10662,-84.6807,4,518.336,-6.67267,-89.1543,3,5
162836,34,851.347,3650.61,-2.46446,1.71068,2.53481,3,319.136,4.52151,-83.1039,4,514.719,-8.12739,-91.7759,3,5
162837,34,845.373,3650.04,-2.98657,-0.283568,-3.04693,3,318.282,5.59551,-84.4256,4,515.107,-5.35221,-89.7696,3,5
162838,34,839.4,3649.47,-2.98657,-0.283568,-3.04693,3,317.539,7.76634,-80.8138,4,515.566,-7.92172,-90.0265,3,5
162839,34,833.427,3648.91,-2.98657,-0.283568,-3.04693,3,316.907,5.20193,-83.7935,4,516.093,-8.39868,-92.8868,3,5
162840,34,827.454,3648.34,-2.98657,-0.283568,-3.04693,3,316.388,6.03795,-83.5892,4,516.69,-11.4754,-91.9316,3,5
162841,34,821.481,3647.77,-2.98657,-0.283568,-3.04693,3,315.983,4.79454,-83.1591,4,517.356,-8.74358,-92.3362,3,5
162842,34,827.236,3649.47,2.87737,0.84896,0.286907,3,317.523,5.46316,-83.5507,4,515.562,-3.50509,-87.9017,3,5
162843,34,832.99,3651.17,2.87737,0.84896,0.286907,3,319.169,5.16388,-83.8935,4,513.831,-10.8537,-91.8926,3,5
162844,34,838.745,3652.87,2.87737,0.84896,0.286907,3,320.918,8.09699,-82.3034,4,512.166,-1.59174,-87.5479,3,5
162845,34,844.5,3654.56,2.87737,0.84896,0.286907,3,322.769,6.99624,-82.6026,4,510.565,-5.35775,-89.0392,3,5
162846,34,850.255,3656.26,2.87737,0.84896,0.286907,3,324.721,6.04895,-81.1558,4,509.03,-8.16039,-88.8406,3,5
162847,34,856.202,3657.06,2.97351,0.397807,0.132994,3,325.885,4.93255,-84.0295,4,508.472,-11.0236,-91.843,3,5
162848,34,862.149,3657.85,2.97351,0.397807,0.132994,3,327.155,5.40911,-82.223,4,507.983,-8.77673,-89.6167,3,5
162849,34,868.096,3658.65,2.97351,0.397807,0.132994,3,328.529,1.05179,-84.8372,4,507.566,-6.25469,-90.6415,3,5
162850,34,874.043,3659.44,2.97351,0.397807,0.132994,3,330.007,3.84473,-84.6271,4,507.219,-5.60076,-88.063,3,5
162851,34,879.99,3660.24,2.97351,0.397807,0.132994,3,331.587,5.01861,-83.5003,4,506.942,-4.60811,-89.2461,3,5
162852,34,881.85,3665.94,0.930412,2.85208,1.25546,3,337.499,7.28788,-81.2223,4,501.441,-7.5222,-91.2045,3,5
162853,34,883.711,3671.65,0.930412,2.85208,1.25546,3,343.414,3.91428,-84.6831,4,495.951,-9.50121,-92.5087,3,5
162854,34,885.572,3677.35,0.930412,2.85208,1.25546,3,349.331,6.03977,-82.5204,4,490.473,-4.61289,-88.9465,3,5
162855,34,887.433,3683.06,0.930412,2.85208,1.25546,3,355.252,4.04384,-83.5422,4,485.007,-4.00009,-88.6571,3,5
162856,34,889.294,3688.76,0.930412,2.85208,1.25546,3,361.175,5.46772,-81.92,4,479.554,-7.55909,-91.2638,3,5
162857,34,889.688,3682.77,0.197349,-2.9935,-1.50497,3,355.325,3.48779,-85.3089,4,485.546,-7.03678,-90.6073,3,5
162858,34,890.083,3676.79,0.197349,-2.9935,-1.50497,3,349.481,6.31163,-82.6678,4,491.539,-8.91649,-91.6945,3,5
162859,34,890.478,3670.8,0.197349,-2.9935,-1.50497,3,343.641,4.42798,-84.0426,4,497.531,-5.68893,-89.5136,3,5
162860,34,890.873,3664.81,0.197349,-2.9935,-1.50497,3,337.807,4.88715,-83.7021,4,503.524,-3.56498,-86.7396,3,5
162861,34,891.267,3658.83,0.197349,-2.9935,-1.50497,3,331.979,3.94993,-84.4865,4,509.517,-7.94372,-89.1816,3,5
162862,34,885.268,3658.9,-2.99975,0.0389798,3.1286,3,331.056,6.10562,-82.4616,4,508.788,-5.8594,-89.2868,3,5
162863,34,879.268,3658.98,-2.99975,0.0389798,3.1286,3,330.239,2.92694,-84.4016,4,508.129,-12.209,-93.0126,3,5
162864,34,873.269,3659.06,-2.99975,0.0389798,3.1286,3,329.53,5.13285,-82.6455,4,507.54,-8.23492,-90.4978,3,5
162865,34,867.269,3659.14,-2.99975,0.0389798,3.1286,3,328.928,3.82227,-84.2132,4,507.022,-8.06296,-91.8934,3,5
162866,34,861.27,3659.22,-2.99975,0.0389798,3.1286,3,328.435,5.09575,-84.6594,4,506.574,-6.21899,-88.9757,3,5
162867,34,857.817,3664.12,-1.72649,2.45341,2.18401,3,333.049,6.09525,-82.299,4,501.492,-6.09519,-89.644,3,5
162868,34,854.364,3669.03,-1.72649,2.45341,2.18401,3,337.706,8.57929,-80.5306,4,496.43,-6.6783,-89.7869,3,5
162869,34,850.911,3673.94,-1.72649,2.45341,2.18401,3,342.405,5.54986,-83.6734,4,491.39,-5.6805,-88.9117,3,5
162870,34,847.458,3678.84,-1.72649,2.45341,2.18401,3,347.144,2.41911,-85.0649,4,486.372,-4.48912,-90.0463,3,5
162871,34,844.005,3683.75,-1.72649,2.45341,2.18401,3,351.922,4.02175,-83.9171,4,481.376,-4.9317,-89.4713,3,5
162872,34,845.046,3677.84,0.520305,-2.95454,-1.39648,3,346.051,4.23685,-84.0262,4,487.308,-8.43947,-90.9953,3,5
162873,34,846.086,3671.93,0.520305,-2.95454,-1.39648,3,340.184,3.86057,-83.8955,4,493.242,-5.62546,-88.9038,3,5
162874,34,847.127,3666.02,0.520305,-2.95454,-1.39648,3,334.321,5.79655,-83.2533,4,499.177,-6.60829,-90.7589,3,5
162875,34,848.167,3660.11,0.520305,-2.95454,-1.39648,3,328.464,7.87681,-81.2042,4,505.114,-10.6892,-92.821,3,5
162876,34,849.208,3654.2,0.520305,-2.95454,-1.39648,3,322.612,2.94152,-84.4687,4,511.052,-8.50709,-89.9482,3,5
162877,34,845.006,3658.49,-2.1008,2.14164,2.34657,3,326.709,7.80055,-80.9452,4,506.654,-7.75259,-87.5536,3,5
162878,34,840.805,3662.77,-2.1008,2.14164,2.34657,3,330.863,5.15136,-83.777,4,502.289,-7.81746,-90.0674,3,5
162879,34,836.603,3667.05,-2.1008,2.14164,2.34657,3,335.074,3.80079,-84.2323,4,497.959,-8.67696,-91.5177,3,5
162880,34,832.402,3671.34,-2.1008,2.14164,2.34657,3,339.338,7.3374,-80.3057,4,493.663,-3.00422,-88.733,3,5
162881,34,828.2,3675.62,-2.1008,2.14164,2.34657,3,343.655,5.16095,-83.017,4,489.402,-9.35545,-91.6506,3,5
162882,34,822.771,3673.07,-2.71434,-1.27764,-2.70166,3,341.219,7.41095,-82.2797,4,492.041,-8.08997,-90.388,3,5
162883,34,817.343,3670.51,-2.71434,-1.27764,-2.70166,3,338.872,4.00273,-85.4178,4,494.737,-5.66844,-89.298,3,5
162884,34,811.914,3667.96,-2.71434,-1.27764,-2.70166,3,336.616,5.35861,-83.7811,4,497.492,-6.18968,-89.1803,3,5
162885,34,806.485,3665.4,-2.71434,-1.27764,-2.70166,3,334.453,3.48419,-84.0569,4,500.303,-7.88297,-90.901,3,5
162886,34,801.057,3662.84,-2.71434,-1.27764,-2.70166,3,332.383,6.75392,-83.7269,4,503.17,-5.87246,-89.5676,3,5
162887,34,806.991,3661.96,2.96702,-0.443644,-0.148426,3,330.981,4.28344,-84.0656,4,503.715,-6.50767,-90.7732,3,5
162888,34,812.925,3661.07,2.96702,-0.443644,-0.148426,3,329.682,3.22083,-83.9742,4,504.33,-6.80996,-91.0881,3,5
162889,34,818.859,3660.18,2.96702,-0.443644,-0.148426,3,328.487,1.90538,-86.0595,4,505.015,-6.30995,-89.8589,3,5
162890,34,824.793,3659.3,2.96702,-0.443644,-0.148426,3,327.398,7.24781,-81.8287,4,505.771,-5.44755,-87.7923,3,5
162891,34,830.727,3658.41,2.96702,-0.443644,-0.148426,3,326.416,3.57429,-83.8057,4,506.597,-8.44451,-91.7914,3,5
162892,34,832.448,3664.16,0.860757,2.87386,1.27979,3,332.156,3.84082,-83.9825,4,500.844,-3.88218,-87.568,3,5
162893,34,834.17,3669.9,0.860757,2.87386,1.27979,3,337.906,2.53553,-84.1147,4,495.098,-5.96025,-88.8792,3,5
162894,34,835.891,3675.65,0.860757,2.87386,1.27979,3,343.664,4.33328,-80.938,4,489.357,-8.0262,-88.0753,3,5
162895,34,837.613,3681.4,0.860757,2.87386,1.27979,3,349.43,1.28911,-86.2883,4,483.623,-5.58156,-89.051,3,5
162896,34,839.334,3687.15,0.860757,2.87386,1.27979,3,355.203,1.356,-86.3303,4,477.895,-2.43156,-87.0094,3,5
162897,34,845.329,3686.9,2.9975,-0.122529,-0.0408543,3,355.116,1.85111,-84.5034,4,478.257,-7.03827,-90.207,3,5
162898,34,851.324,3686.66,2.9975,-0.122529,-0.0408543,3,355.13,-0.359099,-87.5195,4,478.694,-5.9696,-90.0732,3,5
162899,34,857.319,3686.41,2.9975,-0.122529,-0.0408543,3,355.245,2.94295,-84.4593,4,479.206,-4.92277,-89.0846,3,5
162900,34,863.314,3686.17,2.9975,-0.122529,-0.0408543,3,355.462,3.52174,-85.0006,4,479.792,-5.44128,-89.1265,3,5
162901,34,869.309,3685.92,2.9975,-0.122529,-0.0408543,3,355.779,1.93184,-86.0279,4,480.452,-6.21764,-90.0133,3,5
162902,34,865.581,3690.62,-1.86405,2.3506,2.24126,3,360.1,3.96292,-83.4316,4,475.495,-5.36411,-89.4834,3,5
162903,34,861.853,3695.32,-1.86405,2.3506,2.24126,3,364.468,1.46116,-85.4548,4,470.561,-4.29568,-88.4056,3,5
162904,34,858.125,3700.03,-1.86405,2.3506,2.24126,3,368.882,3.4092,-83.4657,4,465.653,-2.41671,-87.288,3,5
162905,34,854.397,3704.73,-1.86405,2.3506,2.24126,3,373.34,1.831,-85.9131,4,460.771,-3.69217,-87.6811,3,5
162906,34,850.669,3709.43,-1.86405,2.3506,2.24126,3,377.841,3.41519,-84.2401,4,455.915,-3.45588,-86.9441,3,5
162907,34,856.601,3710.32,2.96631,0.448364,0.150017,3,379.06,2.43845,-83.9293,4,455.288,-4.7705,-90.1798,3,5
162908,34,862.534,3711.22,2.96631,0.448364,0.150017,3,380.369,1.49426,-86.4352,4,454.739,-4.93588,-91.1445,3,5
162909,34,868.467,3712.12,2.96631,0.448364,0.150017,3,381.769,1.94606,-84.8267,4,454.269,1.85215,-83.155,3,5
162910,34,874.399,3713.01,2.96631,0.448364,0.150017,3,383.257,3.95389,-83.547,4,453.878,-1.69313,-86.8651,3,5
162911,34,880.332,3713.91,2.96631,0.448364,0.150017,3,384.833,0.743821,-86.4261,4,453.565,-1.53235,-86.8048,3,5
162912,34,885.816,3716.35,2.74189,1.2174,0.417853,3,387.958,0.901613,-84.7866,4,451.752,-4.35724,-89.0834,3,5
162913,34,891.299,3718.78,2.74189,1.2174,0.417853,3,391.15,2.7597,-84.6439,4,450.012,-3.45655,-88.8567,3,5
162914,34,896.783,3721.22,2.74189,1.2174,0.417853,3,394.407,-0.483273,-85.5217,4,448.345,-4.22822,-89.6507,3,5
