Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
145882,32,2363.18,4352.6,0.999155,0.0411078,0.0411194,14,231.602,14.9473,-76.732,9,721.976,-16.6487,-95.0306,1,0.5
145883,32,2365.18,4352.68,0.999155,0.0411078,0.0411194,14,230.503,13.5342,-77.8639,9,723.927,-14.6668,-93.683,1,0.5
145884,32,2367.17,4352.76,0.999155,0.0411078,0.0411194,14,229.416,14.2631,-76.8287,9,725.879,-21.7597,-95.7248,1,0.5
145885,32,2369.17,4352.84,0.999155,0.0411078,0.0411194,14,228.341,14.4689,-77.8953,9,727.83,-20.5474,-96.7488,1,0.5
145886,32,2371.17,4352.92,0.999155,0.0411078,0.0411194,14,227.279,14.6727,-76.7205,9,729.782,-17.4986,-95.4934,1,0.5
145887,32,2369.23,4353.42,-0.968373,0.249507,2.88942,14,228.784,13.8784,-77.1642,9,728.04,-20.3075,-95.2246,1,0.5
145888,32,2367.3,4353.92,-0.968373,0.249507,2.88942,14,230.298,14.4118,-77.3413,9,726.299,-20.1406,-96.9327,1,0.5
145889,32,2365.36,4354.42,-0.968373,0.249507,2.88942,14,231.818,13.6244,-77.6678,9,724.559,-16.6888,-93.9881,1,0.5
145890,32,2363.42,4354.92,-0.968373,0.249507,2.88942,14,233.346,12.5704,-79.1906,9,722.821,-20.8606,-96.8194,1,0.5
145891,32,2361.49,4355.42,-0.968373,0.249507,2.88942,14,234.881,14.5653,-76.5737,9,721.084,-18.4492,-95.5591,1,0.5
145892,32,2363.31,4356.25,0.908731,0.417382,0.430563,14,234.502,15.5243,-77.1577,9,723.058,-16.2779,-93.6985,1,0.5
145893,32,2365.12,4357.09,0.908731,0.417382,0.430563,14,234.139,12.423,-78.4784,9,725.031,-19.5333,-95.3306,1,0.5
145894,32,2366.94,4357.92,0.908731,0.417382,0.430563,14,233.793,13.2844,-78.1143,9,727.005,-18.0833,-95.2644,1,0.5
145895,32,2368.76,4358.76,0.908731,0.417382,0.430563,14,233.464,13.4402,-78.76,9,728.979,-16.9112,-92.246,1,0.5
145896,32,2370.57,4359.59,0.908731,0.417382,0.430563,14,233.151,16.3241,-76.0863,9,730.953,-14.9354,-93.1204,1,0.5
145897,32,2370.23,4361.56,-0.174235,0.984704,1.74592,14,234.988,14.1203,-77.9278,9,731.144,-20.5646,-96.7212,1,0.5
145898,32,2369.88,4363.53,-0.174235,0.984704,1.74592,14,236.828,11.6988,-79.4578,9,731.341,-19.0131,-97.551,1,0.5
145899,32,2369.53,4365.5,-0.174235,0.984704,1.74592,14,238.67,12.9608,-78.5849,9,731.543,-14.7206,-94.1667,1,0.5
145900,32,2369.18,4367.47,-0.174235,0.984704,1.74592,14,240.515,12.3819,-79.665,9,731.75,-18.717,-96.5709,1,0.5
145901,32,2368.83,4369.44,-0.174235,0.984704,1.74592,14,242.362,14.0175,-77.5791,9,731.963,-15.3678,-94.8442,1,0.5
145902,32,2368.52,4371.42,-0.155176,0.987887,1.7266,14,244.196,12.8057,-77.9179,9,732.219,-15.2933,-94.335,1,0.5
145903,32,2368.21,4373.39,-0.155176,0.987887,1.7266,14,246.034,13.7707,-78.0735,9,732.481,-18.2195,-95.7856,1,0.5
145904,32,2367.9,4375.37,-0.155176,0.987887,1.7266,14,247.873,13.7681,-78.1087,9,732.748,-17.1894,-95.2179,1,0.5
145905,32,2367.59,4377.34,-0.155176,0.987887,1.7266,14,249.716,13.5191,-77.8442,9,733.021,-19.2864,-97.4953,1,0.5
145906,32,2367.28,4379.32,-0.155176,0.987887,1.7266,14,251.56,13.2729,-78.9445,9,733.299,-15.7805,-96.7942,1,0.5
145907,32,2365.87,4380.73,-0.706272,0.70794,2.35502,14,253.506,12.1501,-80.0533,9,732.364,-15.2805,-94.0402,1,0.5
145908,32,2364.46,4382.15,-0.706272,0.70794,2.35502,14,255.454,10.8986,-79.6969,9,731.433,-19.8621,-97.991,1,0.5
145909,32,2363.04,4383.57,-0.706272,0.70794,2.35502,14,257.402,12.3515,-80.0118,9,730.507,-18.9213,-97.732,1,0.5
145910,32,2361.63,4384.98,-0.706272,0.70794,2.35502,14,259.35,11.1334,-80.7706,9,729.585,-18.4204,-97.371,1,0.5
145911,32,2360.22,4386.4,-0.706272,0.70794,2.35502,14,261.3,10.8394,-81.1368,9,728.667,-11.2302,-92.139,1,0.5
145912,32,2361.25,4388.11,0.514768,0.85733,1.03006,14,262.212,11.9811,-80.528,9,730.17,-18.6196,-98.0623,1,0.5
145913,32,2362.28,4389.83,0.514768,0.85733,1.03006,14,263.136,12.1548,-79.8989,9,731.676,-20.8332,-96.7314,1,0.5
145914,32,2363.31,4391.54,0.514768,0.85733,1.03006,14,264.072,12.0933,-80.6985,9,733.184,-12.2449,-94.893,1,0.5
145915,32,2364.34,4393.26,0.514768,0.85733,1.03006,14,265.02,11.2499,-81.3946,9,734.694,-16.5704,-95.3248,1,0.5
145916,32,2365.37,4394.97,0.514768,0.85733,1.03006,14,265.979,12.7116,-79.4865,9,736.206,-16.4963,-95.2314,1,0.5
145917,32,2363.95,4393.56,-0.706064,-0.708148,-2.35472,14,265.471,15.3266,-76.9687,9,734.423,-18.204,-95.2199,1,0.5
145918,32,2362.54,4392.14,-0.706064,-0.708148,-2.35472,14,264.977,12.2807,-78.6184,9,732.641,-14.2709,-94.9132,1,0.5
145919,32,2361.13,4390.72,-0.706064,-0.708148,-2.35472,14,264.498,16.6102,-75.6355,9,730.86,-17.3434,-96.4327,1,0.5
145920,32,2359.72,4389.31,-0.706064,-0.708148,-2.35472,14,264.032,11.3079,-79.8448,9,729.08,-16.3238,-97.2944,1,0.5
145921,32,2358.31,4387.89,-0.706064,-0.708148,-2.35472,14,263.581,12.6307,-79.145,9,727.301,-14.5344,-95.6635,1,0.5
145922,32,2360,4388.95,0.847422,0.530921,0.559686,14,263.582,11.6234,-80.9369,9,729.24,-15.4066,-95.0514,1,0.5
145923,32,2361.69,4390.01,0.847422,0.530921,0.559686,14,263.598,12.9254,-79.4057,9,731.179,-18.1409,-97.2016,1,0.5
145924,32,2363.39,4391.08,0.847422,0.530921,0.559686,14,263.629,12.8278,-78.6373,9,733.118,-17.8319,-98.7965,1,0.5
145925,32,2365.08,4392.14,0.847422,0.530921,0.559686,14,263.675,12.7154,-78.719,9,735.058,-18.083,-98.6601,1,0.5
145926,32,2366.78,4393.2,0.847422,0.530921,0.559686,14,263.737,12.2648,-78.5658,9,736.998,-17.7104,-96.1212,1,0.5
145927,32,2367.35,4391.28,0.28741,-0.957808,-1.27927,14,261.792,12.6162,-79.7696,9,736.955,-16.5997,-96.269,1,0.5
145928,32,2367.93,4389.37,0.28741,-0.957808,-1.27927,14,259.847,14.694,-77.2876,9,736.916,-17.3168,-96.335,1,0.5
145929,32,2368.5,4387.45,0.28741,-0.957808,-1.27927,14,257.904,13.2894,-79.152,9,736.883,-17.5633,-96.6706,1,0.5
145930,32,2369.08,4385.54,0.28741,-0.957808,-1.27927,14,255.961,11.4296,-80.7771,9,736.856,-18.0214,-95.5437,1,0.5
145931,32,2369.65,4383.62,0.28741,-0.957808,-1.27927,14,254.019,10.2961,-80.3374,9,736.833,-18.023,-95.7403,1,0.5
145932,32,2369.4,4385.61,-0.124842,0.992177,1.69597,14,255.855,11.7185,-80.175,9,737.186,-15.813,-95.7345,1,0.5
145933,32,2369.15,4387.59,-0.124842,0.992177,1.69597,14,257.694,11.8214,-79.3599,9,737.545,-18.038,-95.4032,1,0.5
145934,32,2368.9,4389.57,-0.124842,0.992177,1.69597,14,259.535,12.4137,-79.8133,9,737.908,-14.8516,-96.9127,1,0.5
145935,32,2368.65,4391.56,-0.124842,0.992177,1.69597,14,261.378,13.9251,-77.9079,9,738.277,-13.6838,-93.7985,1,0.5
145936,32,2368.41,4393.54,-0.124842,0.992177,1.69597,14,263.224,11.6237,-79.9964,9,738.651,-17.5519,-95.8438,1,0.5
145937,32,2367.5,4395.32,-0.454927,0.890529,2.04309,14,265.222,12.1198,-78.8656,9,738.339,-16.6546,-97.0727,1,0.5
145938,32,2366.59,4397.11,-0.454927,0.890529,2.04309,14,267.22,11.9618,-80.726,9,738.033,-15.3703,-94.5541,1,0.5
145939,32,2365.68,4398.89,-0.454927,0.890529,2.04309,14,269.218,10.9985,-80.7661,9,737.732,-14.6416,-96.6482,1,0.5
145940,32,2364.77,4400.67,-0.454927,0.890529,2.04309,14,271.216,11.518,-81.0452,9,737.436,-16.9471,-95.4268,1,0.5
145941,32,2363.86,4402.45,-0.454927,0.890529,2.04309,14,273.214,13.1679,-78.8031,9,737.146,-13.7711,-95.5177,1,0.5
145942,32,2365.66,4401.58,0.902038,-0.431656,-0.446328,14,271.573,11.9865,-81.1256,9,738.577,-13.4508,-95.0255,1,0.5
145943,32,2367.46,4400.72,0.902038,-0.431656,-0.446328,14,269.938,11.1882,-80.5386,9,740.011,-16.4419,-94.5821,1,0.5
145944,32,2369.27,4399.86,0.902038,-0.431656,-0.446328,14,268.307,10.7657,-81.4758,9,741.447,-15.4129,-94.3223,1,0.5
145945,32,2371.07,4399,0.902038,-0.431656,-0.446328,14,266.682,14.5682,-77.0447,9,742.887,-16.683,-97.3152,1,0.5
145946,32,2372.88,4398.13,0.902038,-0.431656,-0.446328,14,265.062,10.8063,-81.182,9,744.328,-15.6886,-95.646,1,0.5
145947,32,2372.53,4400.1,-0.172029,0.985092,1.74369,14,266.959,13.1896,-78.8661,9,744.621,-17.1039,-95.9153,1,0.5
145948,32,2372.19,4402.07,-0.172029,0.985092,1.74369,14,268.858,10.0544,-81.3179,9,744.919,-17.6016,-97.2101,1,0.5
145949,32,2371.84,4404.04,-0.172029,0.985092,1.74369,14,270.758,13.3402,-79.3214,9,745.223,-14.5207,-95.2136,1,0.5
145950,32,2371.5,4406.01,-0.172029,0.985092,1.74369,14,272.66,9.65993,-81.9639,9,745.531,-16.8836,-97.2368,1,0.5
145951,32,2371.16,4407.98,-0.172029,0.985092,1.74369,14,274.563,13.5448,-79.1939,9,745.845,-12.9639,-93.8475,1,0.5
145952,32,2371.75,4409.89,0.294996,0.955499,1.27135,14,275.983,12.6386,-79.6089,9,747.028,-16.1983,-96.6261,1,0.5
145953,32,2372.34,4411.8,0.294996,0.955499,1.27135,14,277.41,12.8173,-78.8662,9,748.213,-17.4599,-96.2222,1,0.5
145954,32,2372.93,4413.72,0.294996,0.955499,1.27135,14,278.844,12.461,-79.2962,9,749.402,-16.1469,-96.8315,1,0.5
145955,32,2373.52,4415.63,0.294996,0.955499,1.27135,14,280.286,9.86427,-82.6001,9,750.595,-18.9817,-99.6246,1,0.5
145956,32,2374.11,4417.54,0.294996,0.955499,1.27135,14,281.734,12.794,-79.0764,9,751.791,-21.531,-98.6078,1,0.5
145957,32,2374.25,4419.53,0.0701434,0.997537,1.5006,14,283.461,10.1562,-81.9939,9,752.595,-14.1898,-96.2539,1,0.5
145958,32,2374.39,4421.53,0.0701434,0.997537,1.5006,14,285.193,12.5544,-79.8736,9,753.404,-16.6584,-97.8564,1,0.5
145959,32,2374.53,4423.52,0.0701434,0.997537,1.5006,14,286.928,10.9058,-81.2955,9,754.218,-15.3028,-94.8694,1,0.5
145960,32,2374.67,4425.52,0.0701434,0.997537,1.5006,14,288.666,12.4242,-79.7129,9,755.035,-18.4798,-99.7862,1,0.5
145961,32,2374.81,4427.51,0.0701434,0.997537,1.5006,14,290.408,8.71611,-83.6625,9,755.858,-14.4913,-96.0819,1,0.5
145962,32,2373.34,4428.87,-0.735925,0.677063,2.39783,14,292.263,12.8461,-79.7616,9,754.95,-14.8928,-96.5153,1,0.5
145963,32,2371.86,4430.22,-0.735925,0.677063,2.39783,14,294.119,8.09338,-83.1783,9,754.046,-17.3572,-98.6822,1,0.5
145964,32,2370.39,4431.58,-0.735925,0.677063,2.39783,14,295.977,9.45779,-82.8747,9,753.147,-16.4289,-96.4161,1,0.5
145965,32,2368.92,4432.93,-0.735925,0.677063,2.39783,14,297.837,13.5267,-78.9755,9,752.252,-15.3625,-96.2558,1,0.5
145966,32,2367.45,4434.28,-0.735925,0.677063,2.39783,14,299.699,10.8956,-80.8402,9,751.361,-17.0538,-98.3825,1,0.5
145967,32,2367.24,4432.29,-0.101633,-0.994822,-1.67261,14,298.003,10.91,-81.2572,9,750.46,-14.4403,-96.2577,1,0.5
145968,32,2367.04,4430.3,-0.101633,-0.994822,-1.67261,14,296.31,14.1619,-78.5842,9,749.564,-18.0429,-96.8041,1,0.5
145969,32,2366.84,4428.31,-0.101633,-0.994822,-1.67261,14,294.621,11.4236,-80.4609,9,748.671,-12.8336,-94.5501,1,0.5
145970,32,2366.63,4426.33,-0.101633,-0.994822,-1.67261,14,292.936,10.5799,-81.685,9,747.783,-16.7376,-97.5492,1,0.5
145971,32,2366.43,4424.34,-0.101633,-0.994822,-1.67261,14,291.255,10.8568,-81.1683,9,746.9,-17.1504,-97.6657,1,0.5
145972,32,2364.69,4425.32,-0.870264,0.492586,2.62653,14,292.926,11.3801,-80.2616,9,745.611,-16.4551,-96.8618,1,0.5
145973,32,2362.95,4426.31,-0.870264,0.492586,2.62653,14,294.602,10.634,-80.4716,9,744.326,-16.3956,-96.0216,1,0.5
145974,32,2361.21,4427.29,-0.870264,0.492586,2.62653,14,296.281,9.4855,-82.0275,9,743.043,-15.2163,-97.2517,1,0.5
145975,32,2359.47,4428.28,-0.870264,0.492586,2.62653,14,297.965,8.18908,-83.8937,9,741.764,-16.3813,-97.6562,1,0.5
145976,32,2357.73,4429.26,-0.870264,0.492586,2.62653,14,299.652,8.74386,-83.8542,9,740.488,-11.738,-93.5004,1,0.5
145977,32,2359.63,4429.87,0.952105,0.305772,0.310749,14,299.3,10.8259,-81.7259,9,742.486,-11.7653,-94.6189,1,0.5
145978,32,2361.54,4430.48,0.952105,0.305772,0.310749,14,298.961,9.4465,-83.442,9,744.483,-16.0909,-97.485,1,0.5
145979,32,2363.44,4431.1,0.952105,0.305772,0.310749,14,298.635,10.9019,-80.5164,9,746.48,-16.0258,-97.1743,1,0.5
145980,32,2365.35,4431.71,0.952105,0.305772,0.310749,14,298.322,11.7515,-80.9401,9,748.477,-17.4716,-98.0636,1,0.5
145981,32,2367.25,4432.32,0.952105,0.305772,0.310749,14,298.023,9.57134,-82.4153,9,750.474,-15.3781,-94.9284,1,0.5
145982,32,2367.2,4434.32,-0.026127,0.999659,1.59693,14,299.84,9.36228,-82.4742,9,751.14,-16.0177,-96.395,1,0.5
145983,32,2367.15,4436.32,-0.026127,0.999659,1.59693,14,301.66,10.5474,-82.4669,9,751.81,-13.4228,-95.6738,1,0.5
145984,32,2367.09,4438.32,-0.026127,0.999659,1.59693,14,303.482,11.0543,-80.1068,9,752.485,-15.1628,-96.8405,1,0.5
145985,32,2367.04,4440.32,-0.026127,0.999659,1.59693,14,305.307,11.3537,-81.1078,9,753.165,-15.4956,-97.2364,1,0.5
145986,32,2366.99,4442.32,-0.026127,0.999659,1.59693,14,307.133,13.8604,-78.5007,9,753.85,-13.1483,-93.6721,1,0.5
145987,32,2367.2,4440.33,0.103669,-0.994612,-1.46694,14,305.249,10.3608,-82.34,9,753.313,-16.7423,-97.8006,1,0.5
145988,32,2367.4,4438.34,0.103669,-0.994612,-1.46694,14,303.366,12.0739,-80.4148,9,752.782,-13.1552,-95.8565,1,0.5
145989,32,2367.61,4436.35,0.103669,-0.994612,-1.46694,14,301.484,10.5856,-80.908,9,752.255,-16.4155,-98.2422,1,0.5
145990,32,2367.82,4434.36,0.103669,-0.994612,-1.46694,14,299.604,13.3202,-78.9705,9,751.733,-14.1601,-95.4709,1,0.5
145991,32,2368.03,4432.37,0.103669,-0.994612,-1.46694,14,297.726,12.4695,-79.3227,9,751.217,-17.1077,-98.2632,1,0.5
145992,32,2369.18,4434,0.577122,0.816658,0.955596,14,298.69,13.368,-79.7069,9,752.877,-17.016,-96.5471,1,0.5
145993,32,2370.33,4435.64,0.577122,0.816658,0.955596,14,299.665,11.082,-80.9192,9,754.54,-17.1328,-97.9737,1,0.5
145994,32,2371.49,4437.27,0.577122,0.816658,0.955596,14,300.649,8.42045,-82.7141,9,756.204,-16.3395,-96.8361,1,0.5
145995,32,2372.64,4438.9,0.577122,0.816658,0.955596,14,301.644,9.15397,-83.221,9,757.87,-17.4673,-97.5824,1,0.5
145996,32,2373.8,4440.54,0.577122,0.816658,0.955596,14,302.648,12.4484,-80.1348,9,759.537,-15.7784,-95.8508,1,0.5
145997,32,2375.77,4440.85,0.987567,0.157198,0.157853,14,302.124,12.8774,-80.3082,9,761.492,-14.3904,-94.6973,1,0.5
145998,32,2377.75,4441.16,0.987567,0.157198,0.157853,14,301.611,10.4994,-81.9884,9,763.447,-14.105,-96.8415,1,0.5
145999,32,2379.72,4441.48,0.987567,0.157198,0.157853,14,301.111,10.2228,-82.6906,9,765.402,-14.0147,-94.913,1,0.5
146000,32,2381.7,4441.79,0.987567,0.157198,0.157853,14,300.624,9.68944,-82.6947,9,767.357,-16.2358,-95.6356,1,0.5
146001,32,2383.67,4442.11,0.987567,0.157198,0.157853,14,300.149,11.2198,-80.7461,9,769.313,-16.3867,-97.9816,1,0.5
146002,32,2382.45,4440.52,-0.609498,-0.792788,-2.22622,14,299.158,11.2354,-82.0425,9,767.605,-13.3202,-96.3268,1,0.5
146003,32,2381.23,4438.94,-0.609498,-0.792788,-2.22622,14,298.178,11.0512,-81.3457,9,765.899,-12.7408,-94.6874,1,0.5
146004,32,2380.02,4437.35,-0.609498,-0.792788,-2.22622,14,297.208,10.2423,-80.5196,9,764.195,-15.3136,-97.4249,1,0.5
146005,32,2378.8,4435.77,-0.609498,-0.792788,-2.22622,14,296.248,9.56587,-83.3437,9,762.491,-16.103,-96.3393,1,0.5
146006,32,2377.58,4434.18,-0.609498,-0.792788,-2.22622,14,295.299,12.1636,-80.5298,9,760.789,-11.5337,-95.3631,1,0.5
146007,32,2379.53,4433.76,0.977339,-0.21168,-0.213294,14,294.114,13.498,-79.3116,9,762.469,-18.9675,-97.9863,1,0.5
146008,32,2381.49,4433.33,0.977339,-0.21168,-0.213294,14,292.937,12.633,-80.3731,9,764.149,-17.7097,-97.2548,1,0.5
146009,32,2383.44,4432.91,0.977339,-0.21168,-0.213294,14,291.77,10.4771,-81.9198,9,765.832,-15.8136,-98.0307,1,0.5
146010,32,2385.4,4432.49,0.977339,-0.21168,-0.213294,14,290.611,13.1402,-79.5918,9,767.515,-16.1139,-96.0762,1,0.5
146011,32,2387.35,4432.06,0.977339,-0.21168,-0.213294,14,289.462,9.74427,-80.8464,9,769.201,-12.4793,-93.8727,1,0.5
146012,32,2388.18,4430.24,0.415138,-0.909758,-1.1427,14,287.463,11.6821,-80.4203,9,769.35,-17.7292,-97.1558,1,0.5
146013,32,2389.01,4428.42,0.415138,-0.909758,-1.1427,14,285.464,9.24144,-82.4573,9,769.505,-18.2502,-98.3472,1,0.5
146014,32,2389.84,4426.6,0.415138,-0.909758,-1.1427,14,283.465,11.8671,-80.6283,9,769.665,-15.255,-95.9508,1,0.5
146015,32,2390.67,4424.79,0.415138,-0.909758,-1.1427,14,281.466,10.5877,-81.1548,9,769.83,-15.1264,-97.0341,1,0.5
146016,32,2391.5,4422.97,0.415138,-0.909758,-1.1427,14,279.468,11.491,-80.5866,9,770,-15.0062,-93.9276,1,0.5
146017,32,2392.32,4424.79,0.408334,0.912833,1.15017,14,280.842,9.54455,-82.189,9,771.382,-17.7651,-97.8962,1,0.5
146018,32,2393.14,4426.62,0.408334,0.912833,1.15017,14,282.225,13.492,-79.0757,9,772.767,-17.4001,-96.6837,1,0.5
146019,32,2393.95,4428.44,0.408334,0.912833,1.15017,14,283.614,14.4208,-78.289,9,774.155,-17.5183,-97.2788,1,0.5
146020,32,2394.77,4430.27,0.408334,0.912833,1.15017,14,285.011,12.4128,-79.1457,9,775.546,-18.0798,-96.7396,1,0.5
146021,32,2395.59,4432.09,0.408334,0.912833,1.15017,14,286.415,10.4768,-82.3109,9,776.939,-18.0178,-97.5766,1,0.5
146022,32,2393.84,4431.12,-0.873924,-0.486063,-2.63401,14,286.147,8.95009,-84.0522,9,774.964,-14.0375,-96.8608,1,0.5
146023,32,2392.09,4430.15,-0.873924,-0.486063,-2.63401,14,285.892,9.44009,-82.8965,9,772.988,-14.777,-95.8612,1,0.5
146024,32,2390.34,4429.18,-0.873924,-0.486063,-2.63401,14,285.651,9.89771,-82.0175,9,771.013,-17.4929,-97.9575,1,0.5
146025,32,2388.59,4428.21,-0.873924,-0.486063,-2.63401,14,285.424,13.6241,-79.3006,9,769.038,-12.9256,-94.991,1,0.5
146026,32,2386.85,4427.23,-0.873924,-0.486063,-2.63401,14,285.21,11.782,-80.9249,9,767.063,-18.9718,-99.6696,1,0.5
146027,32,2384.85,4427.33,-0.998892,0.0470711,3.0945,14,286.088,9.82935,-81.1403,9,765.218,-14.6772,-96.2278,1,0.5
146028,32,2382.85,4427.42,-0.998892,0.0470711,3.0945,14,286.977,9.9598,-82.5111,9,763.374,-15.4611,-96.8316,1,0.5
146029,32,2380.85,4427.52,-0.998892,0.0470711,3.0945,14,287.877,11.6494,-80.4661,9,761.531,-15.8224,-96.7379,1,0.5
146030,32,2378.86,4427.61,-0.998892,0.0470711,3.0945,14,288.788,11.0621,-81.9941,9,759.688,-15.1059,-96.5812,1,0.5
146031,32,2376.86,4427.7,-0.998892,0.0470711,3.0945,14,289.711,11.6472,-80.6538,9,757.847,-14.8754,-95.043,1,0.5
146032,32,2375.01,4428.46,-0.925577,0.37856,2.75335,14,291.181,9.79274,-82.4754,9,756.374,-14.9189,-95.2817,1,0.5
146033,32,2373.16,4429.22,-0.925577,0.37856,2.75335,14,292.657,12.7344,-78.5569,9,754.904,-14.8843,-97.2974,1,0.5
146034,32,2371.3,4429.98,-0.925577,0.37856,2.75335,14,294.14,10.2017,-81.3014,9,753.436,-11.4519,-94.5337,1,0.5
146035,32,2369.45,4430.73,-0.925577,0.37856,2.75335,14,295.629,10.0912,-82.639,9,751.971,-14.6383,-95.5535,1,0.5
146036,32,2367.6,4431.49,-0.925577,0.37856,2.75335,14,297.123,8.76026,-82.7514,9,750.508,-14.977,-96.2073,1,0.5
146037,32,2365.77,4430.69,-0.917056,-0.398758,-2.73143,14,297.226,10.9322,-81.9395,9,748.51,-13.2583,-96.3398,1,0.5
146038,32,2363.93,4429.89,-0.917056,-0.398758,-2.73143,14,297.342,12.4983,-79.6913,9,746.512,-13.9674,-97.1321,1,0.5
146039,32,2362.1,4429.1,-0.917056,-0.398758,-2.73143,14,297.471,13.491,-79.4721,9,744.514,-16.6441,-96.1813,1,0.5
146040,32,2360.27,4428.3,-0.917056,-0.398758,-2.73143,14,297.614,8.36135,-82.9513,9,742.517,-11.2905,-93.976,1,0.5
146041,32,2358.43,4427.5,-0.917056,-0.398758,-2.73143,14,297.77,8.81478,-82.3149,9,740.519,-11.4604,-95.0686,1,0.5
146042,32,2359.49,4429.2,0.530688,0.847567,1.01138,14,298.768,10.3433,-82.1322,9,742.113,-12.7924,-96.416,1,0.5
146043,32,2360.55,4430.89,0.530688,0.847567,1.01138,14,299.777,13.4972,-78.4292,9,743.709,-15.4138,-95.3358,1,0.5
146044,32,2361.62,4432.59,0.530688,0.847567,1.01138,14,300.795,12.1582,-79.79,9,745.308,-17.6286,-98.0827,1,0.5
146045,32,2362.68,4434.28,0.530688,0.847567,1.01138,14,301.823,11.2769,-81.8134,9,746.908,-14.0779,-96.0654,1,0.5
146046,32,2363.74,4435.98,0.530688,0.847567,1.01138,14,302.861,12.2528,-79.6848,9,748.51,-12.9533,-95.7761,1,0.5
146047,32,2361.86,4435.28,-0.936635,-0.350307,-2.78369,14,303.077,10.5943,-81.0662,9,746.51,-12.1547,-94.4392,1,0.5
146048,32,2359.99,4434.58,-0.936635,-0.350307,-2.78369,14,303.307,8.22887,-83.6056,9,744.51,-11.6871,-94.8038,1,0.5
146049,32,2358.12,4433.88,-0.936635,-0.350307,-2.78369,14,303.549,8.42198,-83.2239,9,742.51,-13.4939,-93.8627,1,0.5
146050,32,2356.24,4433.18,-0.936635,-0.350307,-2.78369,14,303.804,9.23142,-82.196,9,740.511,-13.3825,-96.1651,1,0.5
146051,32,2354.37,4432.47,-0.936635,-0.350307,-2.78369,14,304.073,9.98964,-81.9842,9,738.511,-16.2849,-96.1586,1,0.5
146052,32,2355.7,4433.97,0.662447,0.749109,0.846716,14,304.766,8.49286,-83.6077,9,740.289,-13.1207,-96.447,1,0.5
146053,32,2357.02,4435.47,0.662447,0.749109,0.846716,14,305.471,10.5895,-81.4133,9,742.068,-16.7202,-97.8944,1,0.5
146054,32,2358.35,4436.97,0.662447,0.749109,0.846716,14,306.188,8.83043,-82.5283,9,743.849,-15.5044,-96.2375,1,0.5
146055,32,2359.67,4438.47,0.662447,0.749109,0.846716,14,306.915,13.0821,-80.6866,9,745.63,-17.9468,-98.2246,1,0.5
146056,32,2361,4439.97,0.662447,0.749109,0.846716,14,307.655,10.8128,-80.1597,9,747.413,-14.6559,-96.0926,1,0.5
146057,32,2362.27,4441.5,0.639271,0.768982,0.877246,14,308.461,14.3375,-78.8481,9,749.168,-14.8151,-96.8649,1,0.5
146058,32,2363.55,4443.04,0.639271,0.768982,0.877246,14,309.278,9.66069,-82.364,9,750.925,-14.0474,-98.0081,1,0.5
146059,32,2364.83,4444.58,0.639271,0.768982,0.877246,14,310.106,11.5573,-80.8419,9,752.682,-12.4124,-96.4214,1,0.5
146060,32,2366.11,4446.12,0.639271,0.768982,0.877246,14,310.945,9.38398,-83.0919,9,754.441,-16.3272,-97.3674,1,0.5
146061,32,2367.39,4447.66,0.639271,0.768982,0.877246,14,311.794,11.7171,-80.6797,9,756.201,-10.8189,-93.9831,1,0.5
146062,32,2366.03,4449.12,-0.67935,0.733815,2.31767,14,313.699,8.74019,-83.2703,9,755.492,-16.7855,-98.5457,1,0.5
146063,32,2364.67,4450.59,-0.67935,0.733815,2.31767,14,315.605,8.20615,-83.8372,9,754.787,-13.4469,-95.1459,1,0.5
146064,32,2363.31,4452.06,-0.67935,0.733815,2.31767,14,317.512,10.7486,-81.165,9,754.087,-9.55637,-95.3752,1,0.5
146065,32,2361.95,4453.53,-0.67935,0.733815,2.31767,14,319.42,9.98886,-83.1224,9,753.392,-14.3374,-96.3936,1,0.5
146066,32,2360.6,4454.99,-0.67935,0.733815,2.31767,14,321.329,9.70891,-81.7756,9,752.701,-14.204,-96.094,1,0.5
146067,32,2362.54,4455.47,0.970762,0.240044,0.242412,14,320.932,7.98458,-85.3292,9,754.678,-13.3312,-95.5679,1,0.5
146068,32,2364.48,4455.95,0.970762,0.240044,0.242412,14,320.547,6.11247,-85.3716,9,756.655,-16.5196,-98.2895,1,0.5
146069,32,2366.42,4456.43,0.970762,0.240044,0.242412,14,320.174,7.55494,-84.1631,9,758.632,-18.4996,-99.0011,1,0.5
146070,32,2368.36,4456.91,0.970762,0.240044,0.242412,14,319.813,9.39959,-83.4819,9,760.609,-18.3628,-96.8344,1,0.5
146071,32,2370.3,4457.39,0.970762,0.240044,0.242412,14,319.464,10.8637,-81.3081,9,762.586,-13.7498,-96.9873,1,0.5
146072,32,2369.21,4455.72,-0.548516,-0.83614,-2.15138,14,318.38,8.45109,-84.765,9,760.932,-17.1424,-97.1851,1,0.5
146073,32,2368.11,4454.05,-0.548516,-0.83614,-2.15138,14,317.305,10.3032,-82.1335,9,759.28,-16.7208,-98.3496,1,0.5
146074,32,2367.01,4452.38,-0.548516,-0.83614,-2.15138,14,316.238,10.928,-79.6493,9,757.63,-14.9954,-96.7031,1,0.5
