Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
168410,27,3214.17,976.245,-0.817497,2.88647,1.84679,15,185.48,11.9765,-77.2053,16,699.747,-23.9594,-97.934,1,2
168411,27,3212.54,982.018,-0.817497,2.88647,1.84679,15,190.992,17.0167,-73.6117,16,694.337,-20.7547,-93.5565,1,2
168412,27,3206.59,982.842,-2.97153,0.412293,3.00373,15,195.396,15.023,-74.7014,16,694.573,-22.2049,-97.4866,1,2
168413,27,3200.65,983.667,-2.97153,0.412293,3.00373,15,199.884,13.6342,-75.2499,16,694.861,-19.941,-94.7263,1,2
168414,27,3194.71,984.491,-2.97153,0.412293,3.00373,15,204.448,14.1171,-76.1877,16,695.2,-21.0185,-93.4464,1,2
168415,27,3188.76,985.316,-2.97153,0.412293,3.00373,15,209.086,13.2542,-76.1148,16,695.591,-18.8876,-94.3797,1,2
168416,27,3182.82,986.141,-2.97153,0.412293,3.00373,15,213.791,11.2814,-77.9635,16,696.034,-22.4683,-95.9963,1,2
168417,27,3177.65,983.102,-2.58686,-1.51926,-2.61056,15,215.303,12.988,-76.549,10,695.048,-19.472,-95.0812,1,2
168418,27,3172.47,980.064,-2.58686,-1.51926,-2.61056,15,216.971,11.8503,-77.7842,10,689.343,-21.2288,-95.8797,1,2
168419,27,3167.3,977.025,-2.58686,-1.51926,-2.61056,15,218.791,14.778,-75.6531,10,683.643,-17.0739,-94.2179,1,2
168420,27,3162.13,973.987,-2.58686,-1.51926,-2.61056,15,220.759,14.1677,-75.0146,10,677.947,-17.78,-93.986,1,2
168421,27,3156.95,970.948,-2.58686,-1.51926,-2.61056,15,222.871,11.3408,-78.1918,10,672.258,-13.7474,-91.1105,1,2
168422,27,3151.55,973.567,-2.69913,1.30946,2.6899,15,228.736,11.3513,-78.3181,10,667.522,-13.7266,-92.1439,1,2
168423,27,3146.16,976.186,-2.69913,1.30946,2.6899,15,234.607,10.6288,-78.5142,10,662.806,-15.4591,-92.1012,1,2
168424,27,3140.76,978.805,-2.69913,1.30946,2.6899,15,240.485,15.0702,-74.7402,10,658.112,-19.5312,-96.1777,1,2
168425,27,3135.36,981.424,-2.69913,1.30946,2.6899,15,246.368,11.2471,-77.891,10,653.439,-16.3857,-92.6044,1,2
168426,27,3129.96,984.043,-2.69913,1.30946,2.6899,15,252.257,10.9753,-77.68,10,648.787,-16.4976,-92.6707,1,2
168427,27,3125.81,979.708,-2.0743,-2.16732,-2.33427,15,253.055,9.77067,-81.2518,10,643.752,-17.7719,-95.1547,1,2
168428,27,3121.66,975.373,-2.0743,-2.16732,-2.33427,15,253.992,10.0048,-78.697,10,638.733,-13.5678,-93.132,1,2
168429,27,3117.51,971.039,-2.0743,-2.16732,-2.33427,15,255.066,12.0331,-78.0073,10,633.731,-11.8427,-92.3077,1,2
168430,27,3113.37,966.704,-2.0743,-2.16732,-2.33427,15,256.276,8.06206,-82.7007,10,628.747,-19.2894,-96.9243,1,2
168431,27,3109.22,962.369,-2.0743,-2.16732,-2.33427,15,257.621,9.08405,-81.0792,10,623.78,-14.7307,-92.8592,1,2
168432,27,3110.83,956.589,0.804763,-2.89004,-1.29922,15,253.361,8.80411,-79.2856,10,624.185,-16.4197,-94.7943,1,2
168433,27,3112.44,950.809,0.804763,-2.89004,-1.29922,15,249.173,7.92558,-81.191,10,624.647,-16.1315,-94.3341,1,2
168434,27,3114.05,945.029,0.804763,-2.89004,-1.29922,15,245.06,10.4391,-78.6188,10,625.166,-18.1365,-94.8441,1,2
168435,27,3115.66,939.249,0.804763,-2.89004,-1.29922,15,241.026,12.9394,-77.2958,10,625.742,-16.0976,-94.2474,1,2
168436,27,3117.27,933.469,0.804763,-2.89004,-1.29922,15,237.076,14.3948,-76.7687,10,626.375,-17.9759,-94.4884,1,2
168437,27,3120.19,938.71,1.46012,2.62069,1.06248,15,236.728,13.0047,-77.3693,10,630.116,-16.4943,-95.3482,1,2
168438,27,3123.11,943.952,1.46012,2.62069,1.06248,15,236.532,13.4159,-76.532,10,633.891,-19.4326,-96.5566,1,2
168439,27,3126.03,949.193,1.46012,2.62069,1.06248,15,236.487,11.4656,-77.9239,10,637.701,-15.437,-94.1896,1,2
168440,27,3128.95,954.435,1.46012,2.62069,1.06248,15,236.595,11.6954,-79.334,10,641.544,-17.6391,-94.0346,1,2
168441,27,3131.87,959.676,1.46012,2.62069,1.06248,15,236.855,12.4882,-77.6996,10,645.42,-15.6409,-93.4113,1,2
168442,27,3130.78,953.775,-0.543362,-2.95038,-1.75292,15,234.683,12.819,-78.0222,10,643.22,-16.7679,-94.4086,1,2
168443,27,3129.69,947.874,-0.543362,-2.95038,-1.75292,15,232.646,9.16682,-79.5704,10,641.069,-17.071,-94.4339,1,2
168444,27,3128.61,941.974,-0.543362,-2.95038,-1.75292,15,230.747,11.4651,-78.9039,10,638.967,-18.4624,-94.808,1,2
168445,27,3127.52,936.073,-0.543362,-2.95038,-1.75292,15,228.99,12.6186,-77.2623,10,636.915,-17.1002,-94.0729,1,2
168446,27,3126.43,930.172,-0.543362,-2.95038,-1.75292,15,227.377,12.141,-78.5351,10,634.913,-16.8563,-93.6243,1,2
168447,27,3120.43,930.087,-2.9997,-0.0424936,-3.12743,15,232.78,12.928,-77.0071,10,628.972,-18.702,-94.8387,1,2
168448,27,3114.43,930.002,-2.9997,-0.0424936,-3.12743,15,238.211,12.0418,-77.0775,10,623.032,-16.6183,-94.3717,1,2
168449,27,3108.43,929.917,-2.9997,-0.0424936,-3.12743,15,243.669,10.305,-79.7177,10,617.093,-13.5122,-91.8213,1,2
168450,27,3102.44,929.832,-2.9997,-0.0424936,-3.12743,15,249.152,12.5433,-76.759,10,611.155,-15.6811,-93.5295,1,2
168451,27,3096.44,929.747,-2.9997,-0.0424936,-3.12743,15,254.658,9.59596,-79.9604,10,605.219,-14.3236,-91.7047,1,2
168452,27,3090.45,930.215,-2.99085,0.234114,3.06348,15,260.375,10.4847,-79.1903,10,599.39,-14.0858,-95.6807,1,2
168453,27,3084.47,930.684,-2.99085,0.234114,3.06348,15,266.105,9.41321,-79.6434,10,593.565,-9.90323,-90.6561,1,2
168454,27,3078.49,931.152,-2.99085,0.234114,3.06348,15,271.847,10.6121,-79.1331,10,587.744,-10.8547,-92.9885,1,2
168455,27,3072.51,931.62,-2.99085,0.234114,3.06348,15,277.6,8.35296,-79.9511,10,581.926,-9.81735,-90.2256,1,2
168456,27,3066.53,932.088,-2.99085,0.234114,3.06348,15,283.362,9.27541,-81.5335,10,576.113,-13.3841,-91.8474,1,2
168457,27,3068.67,926.483,1.07006,-2.80267,-1.20608,15,279.434,8.78928,-80.6108,10,577.287,-11.483,-93.2917,1,2
168458,27,3070.81,920.878,1.07006,-2.80267,-1.20608,15,275.579,9.51818,-78.3606,10,578.521,-13.8475,-94.2796,1,2
168459,27,3072.95,915.272,1.07006,-2.80267,-1.20608,15,271.803,8.08526,-80.2204,10,579.814,-12.3891,-94.3116,1,2
168460,27,3075.09,909.667,1.07006,-2.80267,-1.20608,15,268.108,8.80523,-79.2158,10,581.167,-12.7931,-92.8496,1,2
168461,27,3077.23,904.062,1.07006,-2.80267,-1.20608,15,264.497,9.73272,-79.6179,10,582.578,-12.1315,-91.4588,1,2
168462,27,3071.28,904.856,-2.97358,0.397241,3.00879,15,270.44,10.1298,-79.3255,10,576.774,-14.8204,-94.5357,1,2
168463,27,3065.33,905.651,-2.97358,0.397241,3.00879,15,276.386,9.8874,-79.7046,10,570.974,-14.9758,-92.803,1,2
168464,27,3059.39,906.445,-2.97358,0.397241,3.00879,15,282.334,10.2522,-79.7569,10,565.179,-10.1973,-91.6103,1,2
168465,27,3053.44,907.24,-2.97358,0.397241,3.00879,15,288.284,7.72329,-81.7101,10,559.387,-10.3121,-92.0139,1,2
168466,27,3047.49,908.034,-2.97358,0.397241,3.00879,15,294.236,6.95352,-82.3515,10,553.601,-9.62373,-92.0086,1,2
168467,27,3053.47,907.526,2.98921,-0.25417,-0.0848252,15,288.328,10.1588,-79.9321,10,559.456,-10.7908,-90.5051,1,2
168468,27,3059.45,907.017,2.98921,-0.25417,-0.0848252,15,282.423,9.51124,-80.3545,10,565.315,-7.7931,-90.4398,1,2
168469,27,3065.43,906.509,2.98921,-0.25417,-0.0848252,15,276.522,7.76614,-81.0357,10,571.177,-9.67308,-90.0168,1,2
168470,27,3071.41,906.001,2.98921,-0.25417,-0.0848252,15,270.626,12.0732,-78.0702,10,577.042,-10.3217,-92.9607,1,2
168471,27,3077.38,905.492,2.98921,-0.25417,-0.0848252,15,264.735,10.0208,-79.8163,10,582.909,-10.2251,-89.5544,1,2
168472,27,3083.19,907.016,2.90168,0.761761,0.256731,15,259.588,8.38029,-80.2247,10,588.858,-14.9601,-94.8888,1,2
168473,27,3088.99,908.539,2.90168,0.761761,0.256731,15,254.479,9.38008,-79.7256,10,594.807,-14.5191,-93.2715,1,2
168474,27,3094.79,910.063,2.90168,0.761761,0.256731,15,249.41,10.6195,-79.2364,10,600.757,-16.0732,-93.9709,1,2
168475,27,3100.6,911.586,2.90168,0.761761,0.256731,15,244.383,8.91164,-79.9316,10,606.709,-13.1461,-91.4202,1,2
168476,27,3106.4,913.11,2.90168,0.761761,0.256731,15,239.4,12.9593,-76.2634,10,612.661,-16.7455,-97.3391,1,2
168477,27,3103.72,907.744,-1.34245,-2.68288,-2.03475,15,240.209,12.6218,-76.7314,10,609.318,-15.696,-93.4397,1,2
168478,27,3101.03,902.378,-1.34245,-2.68288,-2.03475,15,241.164,11.4146,-79.4095,10,606.015,-18.8065,-95.184,1,2
168479,27,3098.35,897.013,-1.34245,-2.68288,-2.03475,15,242.264,11.5397,-76.9067,10,602.755,-12.9587,-93.0134,1,2
168480,27,3095.66,891.647,-1.34245,-2.68288,-2.03475,15,243.507,10.7439,-79.1963,10,599.537,-13.116,-92.8997,1,2
168481,27,3092.98,886.281,-1.34245,-2.68288,-2.03475,15,244.89,9.99693,-79.6941,10,596.361,-14.7508,-91.6523,1,2
168482,27,3096.07,891.425,1.54444,2.57191,1.03001,15,243.061,14.0926,-76.3432,10,599.917,-14.5614,-91.1212,1,2
168483,27,3099.15,896.569,1.54444,2.57191,1.03001,15,241.367,9.20475,-80.105,10,603.511,-14.6667,-94.0949,1,2
168484,27,3102.24,901.713,1.54444,2.57191,1.03001,15,239.812,7.88589,-80.8928,10,607.144,-13.8936,-93.4076,1,2
168485,27,3105.33,906.856,1.54444,2.57191,1.03001,15,238.397,8.86035,-79.9985,10,610.813,-14.4995,-94.6883,1,2
168486,27,3108.42,912,1.54444,2.57191,1.03001,15,237.126,12.2038,-76.3597,10,614.52,-15.4041,-94.3586,1,2
168487,27,3112.58,916.324,2.07999,2.16186,0.804695,15,234.708,10.3283,-79.2985,10,619.213,-18.3682,-94.8876,1,2
168488,27,3116.74,920.648,2.07999,2.16186,0.804695,15,232.419,12.3199,-77.2314,10,623.928,-13.4476,-90.5346,1,2
168489,27,3120.9,924.971,2.07999,2.16186,0.804695,15,230.264,10.9908,-77.1767,10,628.665,-14.2039,-92.016,1,2
168490,27,3125.06,929.295,2.07999,2.16186,0.804695,15,228.247,11.1845,-78.5745,10,633.423,-18.5521,-95.5952,1,2
168491,27,3129.22,933.619,2.07999,2.16186,0.804695,15,226.37,14.7489,-74.8949,10,638.202,-18.4323,-95.514,1,2
168492,27,3129.74,927.641,0.26006,-2.98871,-1.484,15,223.306,16.5437,-72.3633,10,637.802,-21.4802,-94.5675,1,2
168493,27,3130.26,921.664,0.26006,-2.98871,-1.484,15,220.363,13.5507,-77.2245,10,637.457,-15.3295,-92.1904,1,2
168494,27,3130.78,915.687,0.26006,-2.98871,-1.484,15,217.546,12.6379,-76.5573,10,637.169,-21.0224,-96.396,1,2
168495,27,3131.3,909.709,0.26006,-2.98871,-1.484,15,214.859,10.8355,-79.5744,10,636.937,-13.7655,-91.8012,1,2
168496,27,3131.82,903.732,0.26006,-2.98871,-1.484,15,212.308,15.7913,-74.6499,10,636.762,-15.6691,-93.0253,1,2
168497,27,3127.39,899.685,-2.21511,-2.02319,-2.40145,15,215.202,12.2928,-77.4848,10,631.92,-19.8963,-95.835,1,2
168498,27,3122.96,895.639,-2.21511,-2.02319,-2.40145,15,218.222,15.5419,-73.7346,10,627.097,-17.644,-94.6626,1,2
168499,27,3118.53,891.593,-2.21511,-2.02319,-2.40145,15,221.365,13.8842,-77.2119,10,622.295,-17.1613,-92.0771,1,2
168500,27,3114.1,887.546,-2.21511,-2.02319,-2.40145,15,224.623,12.1571,-76.802,10,617.514,-15.1794,-93.2465,1,2
168501,27,3109.67,883.5,-2.21511,-2.02319,-2.40145,15,227.993,14.3392,-75.5821,10,612.755,-17.7513,-93.3976,1,2
168502,27,3109.76,889.499,0.0454821,2.99966,1.55564,15,229.308,14.4395,-74.8433,10,613.369,-16.8738,-93.2813,1,2
168503,27,3109.85,895.499,0.0454821,2.99966,1.55564,15,230.772,11.6726,-77.927,10,614.041,-14.6187,-92.0578,1,2
168504,27,3109.94,901.498,0.0454821,2.99966,1.55564,15,232.382,12.1901,-78.2915,10,614.771,-16.7637,-94.0175,1,2
168505,27,3110.03,907.497,0.0454821,2.99966,1.55564,15,234.134,9.92326,-80.607,10,615.559,-13.7399,-91.8789,1,2
168506,27,3110.12,913.496,0.0454821,2.99966,1.55564,15,236.026,13.3143,-76.1202,10,616.404,-12.4804,-92.9746,1,2
168507,27,3115.62,911.094,2.74902,-1.2012,-0.411952,15,230.038,11.2377,-78.5665,10,621.549,-16.8926,-93.0214,1,2
168508,27,3121.12,908.692,2.74902,-1.2012,-0.411952,15,224.052,15.1844,-76.1958,10,626.709,-15.7151,-95.0029,1,2
168509,27,3126.62,906.289,2.74902,-1.2012,-0.411952,15,218.066,11.6916,-77.373,10,631.884,-18.4791,-93.9263,1,2
168510,27,3132.12,903.887,2.74902,-1.2012,-0.411952,15,212.08,12.8993,-77.1768,10,637.073,-19.4182,-96.2115,1,2
168511,27,3137.62,901.484,2.74902,-1.2012,-0.411952,15,206.096,13.2905,-76.9339,10,642.277,-18.5541,-95.1038,1,2
168512,27,3143.6,901.935,2.99154,0.225152,0.0751212,15,200.617,13.0436,-76.3167,10,648.274,-20.7047,-92.9182,1,2
168513,27,3149.58,902.385,2.99154,0.225152,0.0751212,15,195.169,14.9938,-75.2895,10,654.271,-19.9135,-95.5205,1,2
168514,27,3155.56,902.835,2.99154,0.225152,0.0751212,15,189.754,15.4506,-75.5082,10,660.268,-19.9794,-94.3642,1,2
168515,27,3161.55,903.286,2.99154,0.225152,0.0751212,15,184.375,14.6791,-74.8044,10,666.265,-20.3062,-95.7069,1,2
168516,27,3167.53,903.736,2.99154,0.225152,0.0751212,15,179.036,17.0529,-73.4793,10,672.262,-18.3768,-91.5525,1,2
168517,27,3162.4,906.852,-2.56384,1.5578,2.5956,15,184.979,18.102,-72.7056,10,667.501,-21.4392,-95.152,1,2
168518,27,3157.28,909.967,-2.56384,1.5578,2.5956,15,190.926,17.1379,-73.1001,10,662.76,-21.0731,-95.3372,1,2
168519,27,3152.15,913.083,-2.56384,1.5578,2.5956,15,196.876,17.4609,-72.383,10,658.039,-17.3043,-92.6778,1,2
168520,27,3147.02,916.198,-2.56384,1.5578,2.5956,15,202.829,13.8466,-75.17,10,653.339,-21.7423,-94.1908,1,2
168521,27,3141.89,919.314,-2.56384,1.5578,2.5956,15,208.785,15.5612,-74.6723,10,648.661,-18.8854,-94.8619,1,2
168522,27,3147.16,922.189,2.63311,1.43762,0.499751,15,205.234,16.1227,-73.6859,10,654.266,-20.8162,-95.3545,1,2
168523,27,3152.42,925.064,2.63311,1.43762,0.499751,15,201.8,16.9866,-72.7536,10,659.879,-18.0208,-91.7301,1,2
168524,27,3157.69,927.94,2.63311,1.43762,0.499751,15,198.487,13.8707,-76.9892,10,665.498,-18.6122,-92.5773,1,2
168525,27,3162.96,930.815,2.63311,1.43762,0.499751,15,195.303,13.4163,-75.1867,10,671.124,-18.6569,-95.4173,1,2
168526,27,3168.22,933.69,2.63311,1.43762,0.499751,15,192.253,13.9493,-75.6455,10,676.756,-20.305,-94.2068,1,2
168527,27,3172.19,929.188,1.98287,-2.25127,-0.848701,15,186.525,12.9587,-75.3375,10,680.026,-20.7932,-93.9258,1,2
168528,27,3176.15,924.685,1.98287,-2.25127,-0.848701,15,180.815,16.908,-73.2957,10,683.334,-24.0091,-97.7753,1,2
168529,27,3180.12,920.183,1.98287,-2.25127,-0.848701,15,175.123,19.6545,-70.4977,10,686.677,-22.2938,-94.5571,1,2
168530,27,3184.09,915.68,1.98287,-2.25127,-0.848701,15,169.453,16.8177,-73.0614,10,690.057,-24.3862,-96.1868,1,2
168531,27,3188.05,911.178,1.98287,-2.25127,-0.848701,15,163.807,17.2871,-72.7321,10,693.473,-25.0744,-96.2916,1,2
168532,27,3191.9,915.779,1.92517,2.3008,0.874051,15,162.726,19.1961,-69.7066,10,697.83,-24.2342,-94.6089,1,2
168533,27,3195.75,920.381,1.92517,2.3008,0.874051,15,161.86,19.3443,-70.0892,10,702.211,-22.1848,-94.0346,1,2
168534,27,3199.6,924.982,1.92517,2.3008,0.874051,15,161.213,17.0536,-72.5192,10,706.615,-22.4226,-94.8536,1,2
168535,27,3203.45,929.584,1.92517,2.3008,0.874051,15,160.788,18.8575,-71.1403,10,711.044,-26.1674,-96.7322,1,2
168536,27,3207.3,934.186,1.92517,2.3008,0.874051,15,160.585,19.177,-71.1214,10,715.495,-23.8413,-96.3709,1,2
168537,27,3211.97,930.411,2.33211,-1.88712,-0.68032,15,154.585,20.7781,-69.5965,10,719.592,-23.9478,-95.0229,1,2
168538,27,3216.63,926.637,2.33211,-1.88712,-0.68032,15,148.585,17.6457,-71.3846,10,723.715,-23.8917,-95.4006,1,2
168539,27,3221.3,922.863,2.33211,-1.88712,-0.68032,15,142.585,20.7186,-69.2796,10,727.865,-27.6063,-95.6949,1,2
168540,27,3225.96,919.089,2.33211,-1.88712,-0.68032,15,136.585,21.9796,-69.3408,10,732.04,-27.6882,-97.2766,1,2
168541,27,3230.62,915.314,2.33211,-1.88712,-0.68032,15,130.585,20.7286,-70.3197,10,736.241,-30.2929,-96.0788,1,2
168542,27,3229.75,909.378,-0.435237,-2.96826,-1.71639,15,127.623,23.2754,-67.9501,10,734.735,-29.7026,-95.2978,1,2
168543,27,3228.88,903.441,-0.435237,-2.96826,-1.71639,15,124.879,21.2898,-68.9454,10,733.275,-28.8445,-97.0627,1,2
168544,27,3228.01,897.505,-0.435237,-2.96826,-1.71639,15,122.369,21.4511,-69.2592,10,731.862,-28.5661,-96.6387,1,2
168545,27,3227.14,891.568,-0.435237,-2.96826,-1.71639,15,120.105,22.2692,-67.5841,10,730.495,-29.0298,-95.4783,1,2
168546,27,3226.27,885.632,-0.435237,-2.96826,-1.71639,15,118.103,22.5206,-66.9219,10,729.175,-29.7642,-96.0403,1,2
168547,27,3231.8,883.306,2.76555,-1.16264,-0.397969,15,112.116,28.4961,-62.9033,10,734.528,-27.3596,-95.2342,1,2
168548,27,3237.33,880.981,2.76555,-1.16264,-0.397969,15,106.131,26.4758,-64.3865,10,739.892,-29.9469,-96.3249,1,2
168549,27,3242.87,878.656,2.76555,-1.16264,-0.397969,15,100.147,24.8232,-65.1313,10,745.266,-29.0691,-93.5905,1,2
168550,27,3248.4,876.331,2.76555,-1.16264,-0.397969,15,94.1648,31.5931,-59.3118,10,750.649,-28.7344,-95.451,1,2
168551,27,3253.93,874.005,2.76555,-1.16264,-0.397969,15,88.1854,31.1881,-60.1187,10,756.041,-35.306,-95.5665,1,2
168552,27,3258.88,870.622,2.47767,-1.69149,-0.599017,15,82.2282,32.3938,-59.2425,10,760.814,-34.3501,-95.4707,1,2
168553,27,3263.84,867.239,2.47767,-1.69149,-0.599017,15,76.2777,28.5811,-61.9643,10,765.605,-34.592,-96.1788,1,2
168554,27,3268.79,863.856,2.47767,-1.69149,-0.599017,15,70.3356,34.7275,-56.4549,10,770.412,-38.4777,-96.5937,1,2
168555,27,3273.75,860.473,2.47767,-1.69149,-0.599017,15,64.4043,34.5099,-56.9839,10,775.236,-40.8327,-98.672,1,2
168556,27,3278.7,857.09,2.47767,-1.69149,-0.599017,15,58.487,35.5507,-54.2987,10,780.077,-41.5782,-97.7114,1,2
168557,27,3272.78,858.059,-2.96068,0.484103,2.97952,15,64.3004,34.8161,-56.3393,10,774.189,-37.067,-95.6617,1,2
168558,27,3266.86,859.027,-2.96068,0.484103,2.97952,15,70.1452,33.2545,-57.6112,10,768.303,-41.7301,-100.107,1,2
168559,27,3260.94,859.995,-2.96068,0.484103,2.97952,15,76.0142,32.3107,-58.5797,10,762.419,-35.8334,-96.8294,1,2
168560,27,3255.02,860.963,-2.96068,0.484103,2.97952,15,81.9022,32.2146,-59.337,10,756.536,-33.0265,-94.9135,1,2
168561,27,3249.1,861.931,-2.96068,0.484103,2.97952,15,87.8053,27.0405,-63.275,10,750.656,-31.8841,-94.8856,1,2
168562,27,3252.46,866.904,1.67864,2.4864,0.976957,15,86.4689,27.5922,-62.2175,10,754.218,-32.5512,-95.215,1,2
168563,27,3255.81,871.877,1.67864,2.4864,0.976957,15,85.5334,28.2843,-62.9126,10,757.81,-33.4327,-94.2785,1,2
168564,27,3259.17,876.85,1.67864,2.4864,0.976957,15,85.012,28.5594,-61.8065,10,761.433,-35.1176,-98.5734,1,2
168565,27,3262.53,881.823,1.67864,2.4864,0.976957,15,84.9125,28.0917,-62.135,10,765.086,-37.8087,-97.8621,1,2
168566,27,3265.88,886.795,1.67864,2.4864,0.976957,15,85.2363,29.7108,-61.0999,10,768.769,-37.8415,-98.2545,1,2
168567,27,3266.8,892.725,0.457104,2.96497,1.41783,15,88.4214,30.6071,-60.3493,10,770.118,-32.9935,-96.596,1,2
168568,27,3267.71,898.655,0.457104,2.96497,1.41783,15,91.8883,27.7444,-62.9997,16,770.033,-32.6483,-98.0308,1,2
168569,27,3268.63,904.585,0.457104,2.96497,1.41783,15,95.6064,27.9709,-62.9644,16,764.048,-31.1792,-96.2258,1,2
168570,27,3269.54,910.515,0.457104,2.96497,1.41783,15,99.5475,27.6713,-62.6162,16,758.062,-31.0597,-95.3264,1,2
168571,27,3270.46,916.445,0.457104,2.96497,1.41783,15,103.686,24.63,-65.452,16,752.077,-28.4702,-95.4889,1,2
168572,27,3267.53,921.685,-1.46125,2.62006,2.07954,15,109.641,26.0078,-65.7662,16,747.101,-32.2283,-96.4872,1,2
168573,27,3264.61,926.925,-1.46125,2.62006,2.07954,15,115.6,25.1772,-65.6562,16,742.141,-29.879,-97.2071,1,2
168574,27,3261.69,932.165,-1.46125,2.62006,2.07954,15,121.563,24.7362,-65.9141,16,737.195,-27.3429,-95.2248,1,2
168575,27,3258.77,937.406,-1.46125,2.62006,2.07954,15,127.53,23.8593,-67.175,16,732.266,-27.2374,-96.2968,1,2
168576,27,3255.84,942.646,-1.46125,2.62006,2.07954,15,133.499,18.8658,-71.8255,16,727.352,-26.7795,-95.3404,1,2
168577,27,3261.23,939.996,2.69164,-1.32479,-0.457378,15,128.285,22.3811,-67.8328,16,729.445,-27.244,-95.1979,1,2
168578,27,3266.61,937.347,2.69164,-1.32479,-0.457378,15,123.143,24.1957,-66.6285,16,731.582,-28.4788,-97.402,1,2
168579,27,3271.99,934.697,2.69164,-1.32479,-0.457378,15,118.081,25.1436,-65.5224,16,733.761,-30.9319,-95.8201,1,2
168580,27,3277.38,932.047,2.69164,-1.32479,-0.457378,15,113.111,23.5479,-66.8477,16,735.982,-31.6628,-96.253,1,2
168581,27,3282.76,929.398,2.69164,-1.32479,-0.457378,15,108.246,24.4873,-66.8083,16,738.246,-31.7185,-97.4052,1,2
168582,27,3281.62,923.508,-0.571695,-2.94502,-1.76253,15,103.587,24.9791,-65.2689,16,744.2,-27.4683,-94.3955,1,2
168583,27,3280.47,917.618,-0.571695,-2.94502,-1.76253,15,99.0719,27.392,-63.4461,16,750.154,-32.6511,-96.331,1,2
168584,27,3279.33,911.728,-0.571695,-2.94502,-1.76253,15,94.7221,29.1302,-61.6891,16,756.109,-35.7595,-95.7568,1,2
168585,27,3278.19,905.838,-0.571695,-2.94502,-1.76253,15,90.561,27.7143,-62.5969,16,762.065,-34.719,-97.3156,1,2
168586,27,3277.04,899.948,-0.571695,-2.94502,-1.76253,15,86.616,27.1541,-63.4085,16,768.021,-33.3928,-94.6939,1,2
168587,27,3281.4,904.074,2.17808,2.063,0.75827,15,87.2466,27.5755,-62.9199,16,763.605,-33.3476,-97.3241,1,2
168588,27,3285.75,908.2,2.17808,2.063,0.75827,15,88.2814,27.7331,-63.3463,16,759.21,-37.8874,-96.4385,1,2
168589,27,3290.11,912.326,2.17808,2.063,0.75827,15,89.7065,29.5568,-60.8755,16,754.838,-33.989,-96.0699,1,2
168590,27,3294.47,916.452,2.17808,2.063,0.75827,15,91.5035,24.5544,-65.4185,16,750.488,-32.4659,-94.6656,1,2
168591,27,3298.82,920.578,2.17808,2.063,0.75827,15,93.6512,28.542,-62.4101,16,746.16,-37.2623,-98.2113,1,2
168592,27,3303.85,917.303,2.51393,-1.63712,-0.577232,15,88.8787,29.5926,-60.9074,16,749.226,-35.41,-97.7803,1,2
168593,27,3308.88,914.029,2.51393,-1.63712,-0.577232,15,84.2633,29.8793,-61.8086,16,752.326,-36.5826,-96.2394,1,2
168594,27,3313.91,910.755,2.51393,-1.63712,-0.577232,15,79.8322,30.905,-59.7106,16,755.462,-36.4499,-96.8899,1,2
168595,27,3318.93,907.481,2.51393,-1.63712,-0.577232,15,75.6179,31.2041,-59.4296,16,758.632,-37.0221,-98.0814,1,2
168596,27,3323.96,904.206,2.51393,-1.63712,-0.577232,15,71.6586,32.8879,-58.6218,16,761.836,-33.832,-94.034,1,2
168597,27,3325.53,898.415,0.784779,-2.89553,-1.30612,15,65.7343,35.5855,-55.5039,16,767.612,-38.6043,-95.2244,1,2
168598,27,3327.1,892.624,0.784779,-2.89553,-1.30612,15,59.8251,37.4695,-53.4545,16,773.391,-41.5258,-96.3539,1,2
168599,27,3328.67,886.833,0.784779,-2.89553,-1.30612,15,53.936,35.6873,-54.8691,16,779.174,-41.6515,-97.3471,1,2
168600,27,3330.24,881.042,0.784779,-2.89553,-1.30612,15,48.0743,38.4705,-52.092,16,784.96,-41.5936,-95.2215,1,2
168601,27,3331.81,875.251,0.784779,-2.89553,-1.30612,15,42.2515,39.3984,-51.5876,16,790.749,-46.9873,-97.3041,1,2
168602,27,3326.25,877.511,-2.77906,1.12996,2.75541,15,44.8805,38.243,-53.0331,16,788.51,-46.0622,-96.4852,1,2
168603,27,3320.69,879.771,-2.77906,1.12996,2.75541,15,48.118,39.6282,-51.4498,16,786.31,-45.9295,-98.0858,1,2
168604,27,3315.14,882.031,-2.77906,1.12996,2.75541,15,51.85,35.3737,-55.8492,16,784.151,-46.7266,-98.3058,1,2
168605,27,3309.58,884.291,-2.77906,1.12996,2.75541,15,55.9776,37.8493,-53.3089,16,782.031,-43.1084,-96.2939,1,2
168606,27,3304.02,886.551,-2.77906,1.12996,2.75541,15,60.42,33.9592,-57.5275,16,779.951,-40.5219,-97.5627,1,2
168607,27,3298.87,889.625,-2.57627,1.53715,2.60363,15,65.6062,32.2535,-58.6592,16,777.082,-41.6896,-98.2575,1,2
168608,27,3293.71,892.699,-2.57627,1.53715,2.60363,15,70.9209,32.8853,-57.6946,16,774.248,-34.9791,-94.5707,1,2
168609,27,3288.56,895.774,-2.57627,1.53715,2.60363,15,76.3373,31.2658,-59.9429,16,771.45,-37.3062,-95.8443,1,2
