Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
141250,25,4401.61,3385.33,0.882936,-0.469494,-0.488718,23,242.549,11.1065,-80.6866,24,814.782,-17.4131,-96.7144,1,2
141251,25,4403.38,3384.39,0.882936,-0.469494,-0.488718,23,244.068,11.4009,-81.8655,24,816.194,-16.7423,-97.8326,1,2
141252,25,4402.71,3386.28,-0.334583,0.942366,1.91196,23,243.827,16.0956,-76.2284,24,814.196,-21.795,-98.1904,1,2
141253,25,4402.04,3388.16,-0.334583,0.942366,1.91196,23,243.603,15.9055,-76.3862,24,812.199,-17.8974,-97.2456,1,2
141254,25,4401.37,3390.05,-0.334583,0.942366,1.91196,23,243.394,14.8557,-77.4657,24,810.201,-23.3668,-100.662,1,2
141255,25,4400.7,3391.93,-0.334583,0.942366,1.91196,23,243.202,11.3638,-81.4058,24,808.203,-18.5367,-96.7851,1,2
141256,25,4400.03,3393.82,-0.334583,0.942366,1.91196,23,243.026,14.7338,-76.9364,24,806.205,-18.0637,-98.7362,1,2
141257,25,4401.63,3395.02,0.799695,0.600407,0.64401,23,244.879,11.4087,-80.2302,24,805.524,-17.1699,-95.2142,1,2
141258,25,4403.23,3396.22,0.799695,0.600407,0.64401,23,246.735,13.693,-78.2236,24,804.849,-15.5391,-94.55,1,2
141259,25,4404.83,3397.42,0.799695,0.600407,0.64401,23,248.593,13.1438,-79.4874,24,804.177,-20.1248,-97.8437,1,2
141260,25,4406.43,3398.62,0.799695,0.600407,0.64401,23,250.453,12.5608,-79.4655,24,803.51,-16.0857,-95.5721,1,2
141261,25,4408.03,3399.82,0.799695,0.600407,0.64401,23,252.315,10.7771,-81.8114,24,802.848,-18.695,-99.3017,1,2
141262,25,4409.23,3401.42,0.599866,0.8001,0.927463,23,253.904,14.3875,-78.0812,24,801.687,-15.3045,-95.3062,1,2
141263,25,4410.43,3403.02,0.599866,0.8001,0.927463,23,255.498,15.1858,-77.1835,24,800.53,-16.3799,-96.4922,1,2
141264,25,4411.63,3404.62,0.599866,0.8001,0.927463,23,257.098,14.5355,-77.2497,24,799.377,-18.1001,-96.5016,1,2
141265,25,4412.83,3406.22,0.599866,0.8001,0.927463,23,258.704,13.727,-79.5694,24,798.226,-21.1962,-99.0422,1,2
141266,25,4414.03,3407.82,0.599866,0.8001,0.927463,23,260.315,12.7823,-79.8957,24,797.08,-19.4645,-98.3441,1,2
141267,25,4416.03,3407.72,0.998749,-0.0499945,-0.0500153,23,262.198,12.6229,-79.6288,24,797.801,-18.0509,-98.4682,1,2
141268,25,4418.02,3407.62,0.998749,-0.0499945,-0.0500153,23,264.082,12.9276,-79.7458,24,798.526,-18.3385,-96.8816,1,2
141269,25,4420.02,3407.52,0.998749,-0.0499945,-0.0500153,23,265.968,13.6965,-78.8042,24,799.256,-17.5872,-98.6679,1,2
141270,25,4422.02,3407.42,0.998749,-0.0499945,-0.0500153,23,267.856,12.7727,-80.5869,24,799.991,-17.0069,-97.5649,1,2
141271,25,4424.02,3407.32,0.998749,-0.0499945,-0.0500153,23,269.745,14.7924,-76.9728,24,800.729,-19.7148,-99.3371,1,2
141272,25,4422.64,3408.78,-0.685984,0.727617,2.32675,23,268.84,11.3265,-81.3002,24,798.909,-18.9003,-98.8052,1,2
141273,25,4421.27,3410.23,-0.685984,0.727617,2.32675,23,267.947,15.9149,-77.1907,24,797.089,-16.6132,-95.7663,1,2
141274,25,4419.9,3411.69,-0.685984,0.727617,2.32675,23,267.066,13.0034,-79.9118,24,795.271,-16.6984,-96.7691,1,2
141275,25,4418.53,3413.14,-0.685984,0.727617,2.32675,23,266.196,13.1085,-79.7919,24,793.453,-19.6629,-98.189,1,2
141276,25,4417.16,3414.6,-0.685984,0.727617,2.32675,23,265.339,14.2746,-78.3635,24,791.636,-15.4507,-96.8183,1,2
141277,25,4419.11,3414.17,0.977213,-0.212262,-0.213889,23,267.067,13.0848,-80.0214,24,792.663,-16.8267,-96.3663,1,2
141278,25,4421.07,3413.75,0.977213,-0.212262,-0.213889,23,268.797,12.798,-80.6736,24,793.693,-15.4236,-97.045,1,2
141279,25,4423.02,3413.32,0.977213,-0.212262,-0.213889,23,270.532,12.1207,-80.6291,24,794.728,-18.1086,-97.9215,1,2
141280,25,4424.97,3412.9,0.977213,-0.212262,-0.213889,23,272.27,11.9253,-79.4782,24,795.765,-15.0534,-95.7086,1,2
141281,25,4426.93,3412.47,0.977213,-0.212262,-0.213889,23,274.012,12.3291,-80.154,24,796.807,-17.7209,-96.1157,1,2
141282,25,4425.91,3410.75,-0.508076,-0.861312,-2.10375,23,272.538,9.20197,-83.5223,24,798.101,-14.9641,-96.4771,1,2
141283,25,4424.9,3409.03,-0.508076,-0.861312,-2.10375,23,271.071,12.2673,-79.6422,24,799.399,-17.9053,-98.3968,1,2
141284,25,4423.88,3407.31,-0.508076,-0.861312,-2.10375,23,269.611,11.7973,-80.6291,24,800.699,-19.0909,-97.809,1,2
141285,25,4422.86,3405.58,-0.508076,-0.861312,-2.10375,23,268.157,12.0868,-80.0043,24,802.002,-19.9951,-99.4793,1,2
141286,25,4421.85,3403.86,-0.508076,-0.861312,-2.10375,23,266.711,13.772,-78.4492,24,803.308,-19.3871,-98.4136,1,2
141287,25,4423,3402.23,0.578107,-0.815961,-0.954389,23,267.391,13.7493,-78.8838,24,805.224,-18.1952,-100.32,1,2
141288,25,4424.16,3400.6,0.578107,-0.815961,-0.954389,23,268.085,11.0827,-80.5374,24,807.14,-19.2752,-97.6239,1,2
141289,25,4425.32,3398.97,0.578107,-0.815961,-0.954389,23,268.792,12.6916,-78.8857,24,809.057,-18.8278,-96.4721,1,2
141290,25,4426.47,3397.33,0.578107,-0.815961,-0.954389,23,269.511,10.964,-80.9941,24,810.975,-17.8785,-98.4619,1,2
141291,25,4427.63,3395.7,0.578107,-0.815961,-0.954389,23,270.244,9.50726,-81.5483,24,812.892,-20.973,-99.0944,1,2
141292,25,4426.42,3397.29,-0.60551,0.795837,2.2212,23,269.448,9.21931,-83.2528,24,810.995,-16.9605,-96.8078,1,2
141293,25,4425.21,3398.88,-0.60551,0.795837,2.2212,23,268.665,9.82998,-82.3492,24,809.098,-13.1012,-93.4316,1,2
141294,25,4424,3400.48,-0.60551,0.795837,2.2212,23,267.895,11.8227,-81.2249,24,807.202,-17.3851,-100.024,1,2
141295,25,4422.78,3402.07,-0.60551,0.795837,2.2212,23,267.138,11.4365,-80.6213,24,805.306,-15.9013,-97.1729,1,2
141296,25,4421.57,3403.66,-0.60551,0.795837,2.2212,23,266.393,11.4216,-80.8583,24,803.411,-19.1609,-99.6827,1,2
141297,25,4421.43,3405.65,-0.0715633,0.997436,1.64242,23,266.799,12.4959,-79.9002,24,801.475,-16.7687,-98.1215,1,2
141298,25,4421.29,3407.65,-0.0715633,0.997436,1.64242,23,267.219,15.4057,-77.9248,24,799.539,-17.9409,-98.2058,1,2
141299,25,4421.14,3409.64,-0.0715633,0.997436,1.64242,23,267.654,12.916,-79.6646,24,797.604,-15.4123,-97.1611,1,2
141300,25,4421,3411.64,-0.0715633,0.997436,1.64242,23,268.103,13.8333,-78.9302,24,795.669,-14.7535,-95.2922,1,2
141301,25,4420.86,3413.63,-0.0715633,0.997436,1.64242,23,268.566,12.9149,-79.4723,24,793.734,-15.657,-96.5565,1,2
141302,25,4422.86,3413.72,0.999021,0.0442377,0.0442521,23,270.496,14.6188,-78.6395,24,794.297,-17.292,-98.4066,1,2
141303,25,4424.85,3413.81,0.999021,0.0442377,0.0442521,23,272.428,14.2347,-78.7642,24,794.864,-15.2727,-96.7651,1,2
141304,25,4426.85,3413.9,0.999021,0.0442377,0.0442521,23,274.361,12.3563,-80.3031,24,795.436,-17.7125,-98.3609,1,2
141305,25,4428.85,3413.99,0.999021,0.0442377,0.0442521,23,276.295,12.2476,-80.1696,24,796.012,-17.4573,-98.2424,1,2
141306,25,4430.85,3414.08,0.999021,0.0442377,0.0442521,23,278.23,13.8584,-79.3581,24,796.593,-18.6034,-97.1025,1,2
141307,25,4430.09,3415.93,-0.38129,0.924455,1.96199,23,278.054,12.259,-80.4609,24,794.596,-14.6985,-97.1135,1,2
141308,25,4429.32,3417.77,-0.38129,0.924455,1.96199,23,277.892,10.5541,-82.2791,24,792.599,-14.943,-95.0331,1,2
141309,25,4428.56,3419.62,-0.38129,0.924455,1.96199,23,277.744,13.2553,-80.1204,24,790.601,-20.5332,-99.9677,1,2
141310,25,4427.8,3421.47,-0.38129,0.924455,1.96199,23,277.611,16.0546,-76.595,24,788.604,-16.7574,-97.0816,1,2
141311,25,4427.04,3423.32,-0.38129,0.924455,1.96199,23,277.492,13.4342,-78.9645,24,786.607,-19.1014,-97.9981,1,2
141312,25,4428.99,3422.91,0.97835,-0.206959,-0.208466,23,279.206,12.4175,-80.0739,24,787.651,-20.0969,-99.8094,1,2
141313,25,4430.95,3422.49,0.97835,-0.206959,-0.208466,23,280.923,11.7988,-81.3505,24,788.698,-15.892,-96.8081,1,2
141314,25,4432.91,3422.08,0.97835,-0.206959,-0.208466,23,282.644,13.1419,-79.4053,24,789.749,-19.4616,-98.9846,1,2
141315,25,4434.86,3421.67,0.97835,-0.206959,-0.208466,23,284.368,12.8006,-79.752,24,790.804,-15.0583,-97.1856,1,2
141316,25,4436.82,3421.25,0.97835,-0.206959,-0.208466,23,286.097,11.8932,-80.5499,24,791.863,-17.0627,-97.1853,1,2
141317,25,4434.84,3421.56,-0.988183,0.15328,2.98771,23,284.316,13.9956,-79.3471,24,790.899,-13.1822,-95.8231,1,2
141318,25,4432.87,3421.86,-0.988183,0.15328,2.98771,23,282.538,12.1915,-80.9234,24,789.938,-15.0752,-96.3205,1,2
141319,25,4430.89,3422.17,-0.988183,0.15328,2.98771,23,280.764,9.55067,-83.1084,24,788.982,-17.927,-97.6882,1,2
141320,25,4428.91,3422.48,-0.988183,0.15328,2.98771,23,278.992,11.6517,-81.4188,24,788.029,-14.1185,-95.8036,1,2
141321,25,4426.94,3422.78,-0.988183,0.15328,2.98771,23,277.223,11.6248,-80.5894,24,787.08,-15.0167,-97.3093,1,2
141322,25,4425.23,3421.74,-0.851929,-0.523657,-2.59045,23,275.271,9.41344,-81.9952,24,787.503,-19.357,-96.3361,1,2
141323,25,4423.53,3420.69,-0.851929,-0.523657,-2.59045,23,273.319,11.7039,-81.1781,24,787.931,-20.2749,-99.0471,1,2
141324,25,4421.83,3419.64,-0.851929,-0.523657,-2.59045,23,271.368,12.8416,-79.5036,24,788.364,-18.9963,-98.8101,1,2
141325,25,4420.12,3418.6,-0.851929,-0.523657,-2.59045,23,269.417,12.2189,-79.9753,24,788.801,-14.1054,-95.0429,1,2
141326,25,4418.42,3417.55,-0.851929,-0.523657,-2.59045,23,267.468,11.6431,-80.8837,24,789.243,-19.5275,-97.8098,1,2
141327,25,4418.22,3419.54,-0.0980753,0.995179,1.66903,23,267.925,16.8066,-75.6562,24,787.296,-17.3766,-96.8029,1,2
141328,25,4418.03,3421.53,-0.0980753,0.995179,1.66903,23,268.397,11.9987,-80.6791,24,785.348,-19.2392,-97.8539,1,2
141329,25,4417.83,3423.52,-0.0980753,0.995179,1.66903,23,268.883,9.13801,-83.3367,24,783.401,-15.6089,-97.466,1,2
141330,25,4417.63,3425.51,-0.0980753,0.995179,1.66903,23,269.383,7.36802,-84.3484,24,781.454,-17.5422,-96.2382,1,2
141331,25,4417.44,3427.5,-0.0980753,0.995179,1.66903,23,269.897,10.6168,-81.2701,24,779.507,-15.222,-97.5541,1,2
141332,25,4415.61,3428.31,-0.913628,0.406551,2.72292,23,268.48,12.4174,-80.3254,24,778.147,-20.19,-99.2078,1,2
141333,25,4413.78,3429.13,-0.913628,0.406551,2.72292,23,267.069,12.7895,-79.0305,24,776.79,-16.2248,-97.3176,1,2
141334,25,4411.96,3429.94,-0.913628,0.406551,2.72292,23,265.667,12.4981,-79.1745,24,775.436,-22.3156,-99.1187,1,2
141335,25,4410.13,3430.75,-0.913628,0.406551,2.72292,23,264.272,13.2215,-78.8183,24,774.085,-14.4932,-96.4181,1,2
141336,25,4408.3,3431.57,-0.913628,0.406551,2.72292,23,262.885,13.1967,-79.5216,24,772.737,-15.8219,-95.3042,1,2
141337,25,4408.66,3433.53,0.182025,0.983294,1.38775,23,263.972,12.9004,-79.5291,24,770.985,-17.5063,-96.1354,1,2
141338,25,4409.03,3435.5,0.182025,0.983294,1.38775,23,265.07,12.9288,-79.6994,24,769.235,-14.134,-94.4199,1,2
141339,25,4409.39,3437.46,0.182025,0.983294,1.38775,23,266.178,13.2945,-79.3242,24,767.486,-18.4499,-97.5344,1,2
141340,25,4409.76,3439.43,0.182025,0.983294,1.38775,23,267.296,12.3638,-80.0282,24,765.739,-17.5396,-97.1455,1,2
141341,25,4410.12,3441.4,0.182025,0.983294,1.38775,23,268.425,12.771,-80.3075,24,763.992,-15.6185,-95.003,1,2
141342,25,4409.53,3439.49,-0.297547,-0.954707,-1.87292,23,267.108,12.3737,-79.9007,24,765.611,-20.3079,-98.7143,1,2
141343,25,4408.93,3437.58,-0.297547,-0.954707,-1.87292,23,265.799,12.6623,-78.8709,24,767.231,-20.1331,-99.1026,1,2
141344,25,4408.34,3435.67,-0.297547,-0.954707,-1.87292,23,264.499,13.8412,-79.5747,24,768.853,-19.7771,-98.9719,1,2
141345,25,4407.74,3433.76,-0.297547,-0.954707,-1.87292,23,263.207,13.5024,-78.1821,24,770.477,-19.1448,-98.4794,1,2
141346,25,4407.15,3431.85,-0.297547,-0.954707,-1.87292,23,261.925,13.3992,-79.0336,24,772.102,-18.288,-96.3255,1,2
141347,25,4406.85,3433.83,-0.150029,0.988682,1.72139,23,262.408,11.576,-81.2847,24,770.131,-15.1898,-96.3516,1,2
141348,25,4406.55,3435.81,-0.150029,0.988682,1.72139,23,262.906,13.365,-79.0835,24,768.159,-15.4017,-95.6654,1,2
141349,25,4406.25,3437.78,-0.150029,0.988682,1.72139,23,263.418,15.0998,-77.1386,24,766.188,-15.5738,-95.7114,1,2
141350,25,4405.95,3439.76,-0.150029,0.988682,1.72139,23,263.945,15.324,-78.2556,24,764.217,-16.2277,-95.5362,1,2
141351,25,4405.65,3441.74,-0.150029,0.988682,1.72139,23,264.485,8.83076,-80.9883,24,762.246,-17.3782,-97.7995,1,2
141352,25,4403.84,3442.6,-0.901831,0.43209,2.69478,23,263.207,12.8834,-80.0685,24,760.857,-20.8796,-96.481,1,2
141353,25,4402.04,3443.47,-0.901831,0.43209,2.69478,23,261.938,12.5599,-80.2025,24,759.472,-15.818,-96.1801,1,2
141354,25,4400.23,3444.33,-0.901831,0.43209,2.69478,23,260.678,14.8612,-77.7299,24,758.09,-14.9556,-93.4185,1,2
141355,25,4398.43,3445.19,-0.901831,0.43209,2.69478,23,259.428,12.7866,-80.2824,24,756.71,-20.2484,-98.3179,1,2
141356,25,4396.63,3446.06,-0.901831,0.43209,2.69478,23,258.187,13.521,-78.4324,24,755.333,-18.8427,-97.2725,1,2
141357,25,4394.8,3445.25,-0.915596,-0.402099,-2.72778,23,256.189,13.3583,-78.3995,24,755.539,-14.1554,-94.8186,1,2
141358,25,4392.96,3444.45,-0.915596,-0.402099,-2.72778,23,254.191,12.7525,-80.1773,24,755.751,-15.6976,-95.1478,1,2
141359,25,4391.13,3443.65,-0.915596,-0.402099,-2.72778,23,252.193,10.9882,-81.1471,24,755.968,-16.7168,-95.6147,1,2
141360,25,4389.3,3442.84,-0.915596,-0.402099,-2.72778,23,250.195,12.5954,-79.5237,24,756.19,-18.6929,-95.2257,1,2
141361,25,4387.47,3442.04,-0.915596,-0.402099,-2.72778,23,248.197,11.3746,-80.1808,24,756.418,-18.2719,-96.7604,1,2
141362,25,4389.31,3441.25,0.919392,-0.393343,-0.404264,23,249.501,12.8678,-79.0582,24,757.712,-21.3065,-97.7919,1,2
141363,25,4391.15,3440.46,0.919392,-0.393343,-0.404264,23,250.814,13.8234,-79.0002,24,759.009,-16.6778,-95.1127,1,2
141364,25,4392.99,3439.68,0.919392,-0.393343,-0.404264,23,252.136,15.4558,-76.7809,24,760.31,-18.7718,-96.8854,1,2
141365,25,4394.83,3438.89,0.919392,-0.393343,-0.404264,23,253.467,14.635,-77.8807,24,761.613,-20.0957,-96.8239,1,2
141366,25,4396.66,3438.1,0.919392,-0.393343,-0.404264,23,254.807,13.979,-77.3236,24,762.919,-15.9516,-96.9418,1,2
141367,25,4397.69,3439.82,0.511595,0.859226,1.03376,23,256.455,12.9464,-79.2115,24,761.594,-18.5953,-96.4481,1,2
141368,25,4398.71,3441.54,0.511595,0.859226,1.03376,23,258.109,15.2815,-77.397,24,760.272,-17.8595,-96.5854,1,2
141369,25,4399.73,3443.26,0.511595,0.859226,1.03376,23,259.767,12.0667,-80.0709,24,758.953,-17.6557,-95.0112,1,2
141370,25,4400.76,3444.98,0.511595,0.859226,1.03376,23,261.43,12.7389,-79.6764,24,757.637,-16.4817,-95.6927,1,2
141371,25,4401.78,3446.7,0.511595,0.859226,1.03376,23,263.098,11.4135,-79.7352,24,756.323,-15.8116,-97.1992,1,2
141372,25,4401.72,3448.7,-0.0319801,0.999489,1.60278,23,263.918,12.9651,-79.2796,24,754.405,-16.1693,-95.5793,1,2
141373,25,4401.65,3450.69,-0.0319801,0.999489,1.60278,23,264.751,12.1162,-80.15,24,752.487,-14.8136,-95.3094,1,2
141374,25,4401.59,3452.69,-0.0319801,0.999489,1.60278,23,265.596,13.6192,-78.8848,24,750.57,-15.4417,-95.5457,1,2
141375,25,4401.52,3454.69,-0.0319801,0.999489,1.60278,23,266.453,11.4943,-80.0689,24,748.653,-13.6576,-93.8517,1,2
141376,25,4401.46,3456.69,-0.0319801,0.999489,1.60278,23,267.323,11.4534,-80.8576,24,746.736,-15.3358,-95.4,1,2
141377,25,4403.46,3456.63,0.999541,-0.0302858,-0.0302904,23,269.065,12.575,-80.224,24,747.429,-19.1154,-99.8989,1,2
141378,25,4405.46,3456.57,0.999541,-0.0302858,-0.0302904,23,270.81,9.51429,-82.0179,24,748.126,-18.7577,-99.3128,1,2
141379,25,4407.46,3456.51,0.999541,-0.0302858,-0.0302904,23,272.559,11.502,-80.0882,24,748.829,-15.8503,-96.7838,1,2
141380,25,4409.46,3456.45,0.999541,-0.0302858,-0.0302904,23,274.312,11.377,-80.1768,24,749.536,-14.2845,-95.0861,1,2
141381,25,4411.46,3456.39,0.999541,-0.0302858,-0.0302904,23,276.067,9.22642,-81.9982,24,750.247,-18.112,-97.7954,1,2
141382,25,4410.89,3454.47,-0.282976,-0.959127,-1.85769,23,274.702,12.909,-79.2476,24,751.874,-18.8792,-98.5743,1,2
141383,25,4410.32,3452.55,-0.282976,-0.959127,-1.85769,23,273.344,12.7276,-81.1388,24,753.503,-16.1062,-98.0495,1,2
141384,25,4409.76,3450.63,-0.282976,-0.959127,-1.85769,23,271.994,9.29599,-82.4955,24,755.133,-13.7598,-93.7709,1,2
141385,25,4409.19,3448.72,-0.282976,-0.959127,-1.85769,23,270.652,13.8707,-78.8853,24,756.765,-16.7162,-96.5665,1,2
141386,25,4408.63,3446.8,-0.282976,-0.959127,-1.85769,23,269.318,12.1167,-79.745,24,758.399,-21.8724,-100.929,1,2
141387,25,4410.55,3447.35,0.961441,0.275011,0.278601,23,271.292,11.7332,-81.0252,24,758.498,-12.9285,-95.8765,1,2
141388,25,4412.47,3447.9,0.961441,0.275011,0.278601,23,273.267,10.3957,-81.9913,24,758.603,-14.9347,-97.6008,1,2
141389,25,4414.4,3448.45,0.961441,0.275011,0.278601,23,275.242,11.2999,-80.9951,24,758.713,-18.1033,-97.9824,1,2
141390,25,4416.32,3449,0.961441,0.275011,0.278601,23,277.217,10.3485,-81.4934,24,758.828,-17.3633,-96.988,1,2
141391,25,4418.24,3449.55,0.961441,0.275011,0.278601,23,279.192,11.4669,-81.493,24,758.949,-19.6621,-100.273,1,2
141392,25,4419.74,3450.87,0.751161,0.660119,0.720978,23,281.111,12.2706,-80.1612,24,758.208,-17.4321,-96.3063,1,2
141393,25,4421.25,3452.19,0.751161,0.660119,0.720978,23,283.032,9.06097,-82.3297,24,757.471,-16.7185,-97.7338,1,2
141394,25,4422.75,3453.51,0.751161,0.660119,0.720978,23,284.953,9.43812,-83.2568,24,756.739,-15.0949,-95.6859,1,2
141395,25,4424.25,3454.83,0.751161,0.660119,0.720978,23,286.875,9.89577,-82.1318,24,756.012,-15.6653,-94.9055,1,2
141396,25,4425.75,3456.15,0.751161,0.660119,0.720978,23,288.799,11.3332,-81.1176,24,755.289,-16.9702,-97.9331,1,2
141397,25,4425.43,3454.17,-0.160347,-0.987061,-1.73184,23,287.665,11.1267,-81.2573,24,757.032,-18.4858,-98.9932,1,2
141398,25,4425.11,3452.2,-0.160347,-0.987061,-1.73184,23,286.541,12.2396,-79.7472,24,758.776,-15.1096,-94.9778,1,2
141399,25,4424.79,3450.23,-0.160347,-0.987061,-1.73184,23,285.427,14.9345,-77.3439,24,760.521,-15.5582,-97.6528,1,2
141400,25,4424.47,3448.25,-0.160347,-0.987061,-1.73184,23,284.322,11.316,-81.6715,24,762.268,-17.0096,-97.9063,1,2
141401,25,4424.15,3446.28,-0.160347,-0.987061,-1.73184,23,283.227,11.3055,-81.3126,24,764.015,-19.0448,-98.8613,1,2
141402,25,4422.4,3447.25,-0.8732,0.487362,2.63253,23,282.027,10.8307,-81.3595,24,762.507,-17.2702,-97.6521,1,2
141403,25,4420.66,3448.23,-0.8732,0.487362,2.63253,23,280.836,10.2022,-80.4905,24,761.001,-19.0609,-98.5953,1,2
141404,25,4418.91,3449.2,-0.8732,0.487362,2.63253,23,279.654,11.0012,-80.4231,24,759.498,-17.5066,-97.7127,1,2
141405,25,4417.16,3450.18,-0.8732,0.487362,2.63253,23,278.482,13.9316,-79.4426,24,757.996,-14.2958,-95.9191,1,2
141406,25,4415.42,3451.15,-0.8732,0.487362,2.63253,23,277.319,15.3759,-76.789,24,756.497,-17.5215,-96.1216,1,2
141407,25,4417.3,3451.83,0.940373,0.340145,0.347072,23,279.31,10.7585,-81.0497,24,756.481,-13.8311,-94.9607,1,2
141408,25,4419.18,3452.51,0.940373,0.340145,0.347072,23,281.3,11.162,-82.2663,24,756.469,-17.0443,-97.0606,1,2
141409,25,4421.06,3453.19,0.940373,0.340145,0.347072,23,283.291,12.0329,-79.7068,24,756.463,-16.991,-97.4599,1,2
141410,25,4422.94,3453.87,0.940373,0.340145,0.347072,23,285.282,14.2849,-78.3889,24,756.462,-15.5699,-96.9485,1,2
141411,25,4424.82,3454.55,0.940373,0.340145,0.347072,23,287.274,11.7332,-80.9645,24,756.467,-13.8532,-95.2379,1,2
141412,25,4422.94,3455.23,-0.941643,0.336614,2.79827,23,285.861,9.95318,-82.2755,24,755.189,-14.2708,-96.604,1,2
141413,25,4421.05,3455.9,-0.941643,0.336614,2.79827,23,284.455,13.0706,-78.9849,24,753.915,-13.5668,-96.064,1,2
141414,25,4419.17,3456.57,-0.941643,0.336614,2.79827,23,283.057,10.8346,-80.4151,24,752.643,-17.6596,-97.0905,1,2
141415,25,4417.29,3457.25,-0.941643,0.336614,2.79827,23,281.666,8.86088,-82.8672,24,751.375,-14.1918,-96.4007,1,2
141416,25,4415.4,3457.92,-0.941643,0.336614,2.79827,23,280.282,11.638,-81.5507,24,750.11,-15.2699,-96.3394,1,2
141417,25,4417.23,3457.1,0.911203,-0.411958,-0.424601,23,281.544,11.9098,-80.822,24,751.497,-11.6452,-93.244,1,2
141418,25,4419.05,3456.27,0.911203,-0.411958,-0.424601,23,282.815,12.4061,-79.9529,24,752.886,-16.5804,-95.5035,1,2
141419,25,4420.87,3455.45,0.911203,-0.411958,-0.424601,23,284.094,12.7387,-80.5129,24,754.278,-17.7161,-96.5076,1,2
141420,25,4422.69,3454.62,0.911203,-0.411958,-0.424601,23,285.382,12.3431,-80.4553,24,755.672,-18.446,-96.9907,1,2
141421,25,4424.52,3453.8,0.911203,-0.411958,-0.424601,23,286.677,13.999,-79.5454,24,757.07,-15.1629,-96.6002,1,2
141422,25,4425.63,3455.46,0.556824,0.83063,0.980239,23,288.393,11.7027,-81.1805,24,755.893,-13.553,-96.3743,1,2
141423,25,4426.74,3457.12,0.556824,0.83063,0.980239,23,290.113,10.1021,-81.84,24,754.719,-14.393,-95.4065,1,2
141424,25,4427.86,3458.78,0.556824,0.83063,0.980239,23,291.836,12.282,-81.1946,24,753.549,-17.2712,-99.1083,1,2
141425,25,4428.97,3460.44,0.556824,0.83063,0.980239,23,293.562,8.93618,-83.8065,24,752.382,-13.4229,-94.3745,1,2
141426,25,4430.08,3462.11,0.556824,0.83063,0.980239,23,295.292,11.5594,-79.6624,24,751.219,-15.6144,-94.5377,1,2
141427,25,4431.58,3463.44,0.74609,0.665845,0.728626,23,297.219,11.6922,-80.8716,24,750.502,-13.1486,-95.1717,1,2
141428,25,4433.07,3464.77,0.74609,0.665845,0.728626,23,299.147,11.6642,-81.1548,24,749.789,-11.6237,-95.3451,1,2
141429,25,4434.56,3466.1,0.74609,0.665845,0.728626,23,301.075,13.7232,-79.6664,24,749.081,-14.4151,-95.355,1,2
141430,25,4436.05,3467.43,0.74609,0.665845,0.728626,23,303.005,13.5195,-79.4054,24,748.378,-12.1669,-95.9871,1,2
141431,25,4437.55,3468.76,0.74609,0.665845,0.728626,23,304.935,11.597,-80.1474,24,747.68,-12.4618,-95.4797,1,2
141432,25,4436.2,3470.24,-0.674559,0.738221,2.31116,23,304.398,11.1563,-80.7446,24,745.814,-11.6762,-94.5179,1,2
141433,25,4434.85,3471.72,-0.674559,0.738221,2.31116,23,303.873,10.0868,-81.8006,24,743.948,-15.8923,-95.8206,1,2
141434,25,4433.5,3473.19,-0.674559,0.738221,2.31116,23,303.359,10.2316,-82.6975,24,742.083,-15.2772,-94.9071,1,2
141435,25,4432.15,3474.67,-0.674559,0.738221,2.31116,23,302.859,12.264,-80.6459,24,740.219,-16.6133,-96.7667,1,2
141436,25,4430.8,3476.15,-0.674559,0.738221,2.31116,23,302.37,8.34915,-83.6047,24,738.355,-12.5059,-96.836,1,2
141437,25,4430.95,3478.14,0.0773127,0.997007,1.49341,23,303.462,10.0563,-81.4957,24,736.551,-13.3643,-95.4033,1,2
141438,25,4431.11,3480.13,0.0773127,0.997007,1.49341,23,304.562,13.2328,-79.9595,24,734.748,-19.6698,-100.076,1,2
141439,25,4431.26,3482.13,0.0773127,0.997007,1.49341,23,305.671,11.2393,-80.4331,24,732.946,-15.589,-97.4043,1,2
141440,25,4431.42,3484.12,0.0773127,0.997007,1.49341,23,306.79,10.1584,-80.879,24,731.145,-13.5012,-95.5705,1,2
141441,25,4431.57,3486.12,0.0773127,0.997007,1.49341,23,307.917,8.70801,-82.7999,24,729.345,-12.0824,-94.9266,1,2
141442,25,4430.93,3488.01,-0.320514,0.947244,1.89707,23,308.317,10.1264,-82.2723,24,727.347,-14.8208,-95.8748,1,2
141443,25,4430.29,3489.91,-0.320514,0.947244,1.89707,23,308.729,12.1138,-81.0043,24,725.349,-14.6981,-96.1919,1,2
141444,25,4429.65,3491.8,-0.320514,0.947244,1.89707,23,309.153,10.8391,-80.9385,24,723.352,-15.943,-97.0871,1,2
141445,25,4429.01,3493.69,-0.320514,0.947244,1.89707,23,309.59,8.32062,-82.8957,24,721.354,-17.1525,-97.2636,1,2
141446,25,4428.37,3495.59,-0.320514,0.947244,1.89707,23,310.039,9.97379,-82.1802,24,719.356,-15.116,-96.2347,1,2
141447,25,4429.8,3496.98,0.716265,0.697828,0.772361,23,311.992,9.37648,-83.3304,24,718.584,-13.7244,-96.1372,1,2
