Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
132621,29,4719.45,4167.55,0.669168,0.743111,0.837708,24,554.46,3.93557,-91.8444,23,1002.78,-10.8723,-98.0206,1,2
132622,29,4718.23,4165.97,-0.614486,-0.788927,-2.23253,24,553.226,2.11985,-93.1678,23,1000.79,-8.42794,-98.2809,1,2
132623,29,4717,4164.4,-0.614486,-0.788927,-2.23253,24,551.997,5.03436,-90.6941,23,998.792,-10.9211,-102.198,1,2
132624,29,4715.77,4162.82,-0.614486,-0.788927,-2.23253,24,550.772,3.75223,-92.1893,23,996.798,-8.21056,-99.8968,1,2
132625,29,4714.54,4161.24,-0.614486,-0.788927,-2.23253,24,549.551,3.42408,-92.2524,23,994.803,-6.77464,-98.6089,1,2
132626,29,4713.31,4159.66,-0.614486,-0.788927,-2.23253,24,548.336,3.01865,-91.7786,23,992.809,-10.9519,-101.487,1,2
132627,29,4714.07,4157.81,0.377987,-0.925811,-1.18318,24,549.113,4.48071,-90.9757,23,991.685,-14.0103,-102.104,1,2
132628,29,4714.82,4155.96,0.377987,-0.925811,-1.18318,24,549.896,3.87675,-91.7523,23,990.563,-11.9549,-103.296,1,2
132629,29,4715.58,4154.11,0.377987,-0.925811,-1.18318,24,550.685,5.14502,-90.3825,23,989.443,-13.2834,-102.734,1,2
132630,29,4716.33,4152.26,0.377987,-0.925811,-1.18318,24,551.481,4.61566,-91.0967,23,988.327,-6.88269,-98.1727,1,2
132631,29,4717.09,4150.41,0.377987,-0.925811,-1.18318,24,552.282,7.72791,-88.9047,23,987.213,-13.1082,-102.238,1,2
132632,29,4716.35,4152.26,-0.372004,0.928231,1.95196,24,551.493,4.59768,-91.2711,23,988.338,-14.354,-101.791,1,2
132633,29,4715.6,4154.12,-0.372004,0.928231,1.95196,24,550.709,2.76037,-92.4616,23,989.465,-8.34287,-99.2763,1,2
132634,29,4714.86,4155.97,-0.372004,0.928231,1.95196,24,549.932,3.73514,-92.3231,23,990.595,-7.6781,-98.5761,1,2
132635,29,4714.11,4157.83,-0.372004,0.928231,1.95196,24,549.16,4.15337,-91.6557,23,991.727,-12.1283,-103.258,1,2
132636,29,4713.37,4159.69,-0.372004,0.928231,1.95196,24,548.395,4.91642,-91.0453,23,992.863,-9.55513,-99.217,1,2
132637,29,4711.76,4160.88,-0.803008,0.595968,2.50312,24,546.779,4.34777,-91.8959,23,992.971,-8.96972,-100.387,1,2
132638,29,4710.16,4162.07,-0.803008,0.595968,2.50312,24,545.165,5.15037,-90.912,23,993.084,-11.6691,-101.188,1,2
132639,29,4708.55,4163.26,-0.803008,0.595968,2.50312,24,543.554,4.73311,-90.4345,23,993.201,-10.3605,-99.5359,1,2
132640,29,4706.95,4164.46,-0.803008,0.595968,2.50312,24,541.946,4.56947,-90.574,23,993.321,-9.59867,-100.076,1,2
132641,29,4705.34,4165.65,-0.803008,0.595968,2.50312,24,540.34,5.43474,-91.1177,23,993.446,-11.8522,-101.464,1,2
132642,29,4704.94,4167.61,-0.199217,0.979955,1.77136,24,539.947,6.10689,-89.6327,23,994.875,-10.2191,-100.38,1,2
132643,29,4704.54,4169.57,-0.199217,0.979955,1.77136,24,539.562,4.9202,-91.0197,23,996.306,-9.01472,-100.571,1,2
132644,29,4704.14,4171.53,-0.199217,0.979955,1.77136,24,539.184,5.21098,-90.8295,23,997.739,-12.0111,-102.425,1,2
132645,29,4703.75,4173.49,-0.199217,0.979955,1.77136,24,538.812,5.70806,-90.099,23,999.173,-10.7804,-103.054,1,2
132646,29,4703.35,4175.45,-0.199217,0.979955,1.77136,24,538.449,4.19047,-91.0238,23,1000.61,-12.2907,-102.856,1,2
132647,29,4704.33,4177.19,0.492121,0.870527,1.05627,24,539.469,6.46564,-89.769,23,1002.61,-10.2848,-100.85,1,2
132648,29,4705.32,4178.93,0.492121,0.870527,1.05627,24,540.495,5.25633,-90.7666,23,1004.6,-10.3404,-100.611,1,2
132649,29,4706.3,4180.67,0.492121,0.870527,1.05627,24,541.527,6.86235,-89.2258,23,1006.6,-10.7632,-100.322,1,2
132650,29,4707.28,4182.41,0.492121,0.870527,1.05627,24,542.564,5.44563,-90.51,23,1008.6,-10.0689,-100.928,1,2
132651,29,4708.27,4184.15,0.492121,0.870527,1.05627,24,543.606,4.90846,-91.1251,23,1010.6,-7.75777,-99.1802,1,2
132652,29,4706.83,4185.54,-0.719635,0.694353,2.37407,24,542.218,5.55374,-90.433,23,1011,-11.2569,-100.394,1,2
132653,29,4705.39,4186.93,-0.719635,0.694353,2.37407,24,540.835,4.36094,-91.4047,23,1011.4,-12.2928,-102.537,1,2
132654,29,4703.95,4188.32,-0.719635,0.694353,2.37407,24,539.455,6.73583,-89.5399,23,1011.8,-11.3281,-100.887,1,2
132655,29,4702.51,4189.71,-0.719635,0.694353,2.37407,24,538.079,4.36241,-91.8446,23,1012.22,-11.4238,-101.722,1,2
132656,29,4701.07,4191.1,-0.719635,0.694353,2.37407,24,536.707,3.85082,-92.2726,23,1012.63,-9.26806,-100.131,1,2
132657,29,4699.53,4192.38,-0.768607,0.639721,2.44746,24,535.235,5.1821,-90.6547,23,1012.9,-10.896,-100.365,1,2
132658,29,4698,4193.65,-0.768607,0.639721,2.44746,24,533.767,4.88621,-90.1766,23,1013.18,-14.837,-102.57,1,2
132659,29,4696.46,4194.93,-0.768607,0.639721,2.44746,24,532.303,3.97875,-91.699,23,1013.46,-14.1801,-102.314,1,2
132660,29,4694.92,4196.21,-0.768607,0.639721,2.44746,24,530.842,6.91242,-88.8315,23,1013.75,-11.3489,-100.823,1,2
132661,29,4693.39,4197.49,-0.768607,0.639721,2.44746,24,529.384,5.96162,-90.3656,23,1014.04,-13.2923,-99.8307,1,2
132662,29,4691.65,4198.48,-0.86943,0.494057,2.62484,24,527.71,3.03102,-92.5149,23,1013.98,-11.6399,-101.288,1,2
132663,29,4689.91,4199.47,-0.86943,0.494057,2.62484,24,526.039,6.62848,-89.2591,23,1013.92,-12.1598,-101.257,1,2
132664,29,4688.17,4200.46,-0.86943,0.494057,2.62484,24,524.37,2.21116,-93.5332,23,1013.87,-13.4106,-101.448,1,2
132665,29,4686.43,4201.45,-0.86943,0.494057,2.62484,24,522.703,6.03798,-90.4905,23,1013.82,-12.258,-100.888,1,2
132666,29,4684.69,4202.43,-0.86943,0.494057,2.62484,24,521.038,5.85573,-90.1876,23,1013.77,-13.0858,-102.232,1,2
132667,29,4683.18,4203.74,-0.756235,0.6543,2.42834,24,519.625,6.51594,-89.4057,23,1014.12,-11.3341,-101.59,1,2
132668,29,4681.67,4205.05,-0.756235,0.6543,2.42834,24,518.217,6.28785,-90.2103,23,1014.48,-13.7804,-102.011,1,2
132669,29,4680.15,4206.36,-0.756235,0.6543,2.42834,24,516.812,6.9377,-89.1602,23,1014.83,-10.5663,-102.441,1,2
132670,29,4678.64,4207.67,-0.756235,0.6543,2.42834,24,515.411,7.906,-88.2643,23,1015.2,-9.95539,-100.441,1,2
132671,29,4677.13,4208.98,-0.756235,0.6543,2.42834,24,514.014,7.05409,-89.4105,23,1015.56,-14.1596,-103.332,1,2
132672,29,4679.06,4208.45,0.964167,-0.265296,-0.268511,24,515.89,5.48609,-90.7147,23,1016.08,-12.0258,-102.438,1,2
132673,29,4680.99,4207.92,0.964167,-0.265296,-0.268511,24,517.768,4.78557,-91.2328,23,1016.6,-11.6797,-102.319,1,2
132674,29,4682.91,4207.38,0.964167,-0.265296,-0.268511,24,519.646,5.80816,-90.0013,23,1017.12,-11.0495,-99.4703,1,2
132675,29,4684.84,4206.85,0.964167,-0.265296,-0.268511,24,521.525,4.13243,-91.687,23,1017.65,-11.1988,-100.105,1,2
132676,29,4686.77,4206.32,0.964167,-0.265296,-0.268511,24,523.405,3.89469,-91.6923,23,1018.18,-11.8438,-100.918,1,2
132677,29,4688.18,4207.74,0.703618,0.710579,0.790321,24,524.921,5.64389,-90.2201,23,1020.12,-12.776,-101.688,1,2
132678,29,4689.59,4209.17,0.703618,0.710579,0.790321,24,526.441,3.29386,-93.1256,23,1022.06,-14.0304,-103.559,1,2
132679,29,4690.99,4210.59,0.703618,0.710579,0.790321,24,527.964,5.52513,-90.4526,23,1024,-11.6443,-102.682,1,2
132680,29,4692.4,4212.01,0.703618,0.710579,0.790321,24,529.491,7.48743,-88.573,23,1025.95,-9.66769,-100.178,1,2
132681,29,4693.81,4213.43,0.703618,0.710579,0.790321,24,531.02,3.0695,-92.6336,23,1027.89,-11.9229,-102.54,1,2
132682,29,4695.2,4212,0.697925,-0.716171,-0.798301,24,532.282,5.2289,-90.4286,23,1027.38,-14.7724,-103.124,1,2
132683,29,4696.6,4210.56,0.697925,-0.716171,-0.798301,24,533.548,3.82571,-91.1311,23,1026.88,-11.371,-100.329,1,2
132684,29,4697.99,4209.13,0.697925,-0.716171,-0.798301,24,534.819,4.06129,-91.5945,23,1026.37,-7.86055,-99.5412,1,2
132685,29,4699.39,4207.7,0.697925,-0.716171,-0.798301,24,536.094,6.21697,-90.091,23,1025.88,-15.6063,-105.019,1,2
132686,29,4700.79,4206.27,0.697925,-0.716171,-0.798301,24,537.373,5.25262,-90.0783,23,1025.38,-12.4804,-103.904,1,2
132687,29,4701.81,4207.99,0.510711,0.859753,1.03479,24,538.526,2.93797,-92.837,23,1027.38,-7.79354,-98.5144,1,2
132688,29,4702.83,4209.71,0.510711,0.859753,1.03479,24,539.684,6.43138,-89.825,23,1029.38,-6.75419,-98.5152,1,2
132689,29,4703.85,4211.43,0.510711,0.859753,1.03479,24,540.847,4.81401,-91.2069,23,1031.38,-10.0764,-99.7611,1,2
132690,29,4704.87,4213.15,0.510711,0.859753,1.03479,24,542.015,1.21633,-94.435,23,1033.38,-12.343,-102.357,1,2
132691,29,4705.89,4214.87,0.510711,0.859753,1.03479,24,543.187,3.36788,-93.1211,23,1035.38,-10.6717,-100.785,1,2
132692,29,4703.91,4215.09,-0.993554,0.11336,3.02799,24,541.229,5.51438,-90.5524,23,1034.54,-10.5638,-99.9966,1,2
132693,29,4701.92,4215.32,-0.993554,0.11336,3.02799,24,539.272,4.47001,-91.1801,23,1033.7,-9.87737,-100.536,1,2
132694,29,4699.93,4215.55,-0.993554,0.11336,3.02799,24,537.315,2.21274,-93.2993,23,1032.86,-11.3414,-100.991,1,2
132695,29,4697.95,4215.77,-0.993554,0.11336,3.02799,24,535.358,6.88785,-88.8272,23,1032.03,-15.4574,-103.394,1,2
132696,29,4695.96,4216,-0.993554,0.11336,3.02799,24,533.402,6.61478,-89.0864,23,1031.2,-12.0837,-100.511,1,2
132697,29,4695.85,4214,-0.0547853,-0.998498,-1.62561,24,533.105,7.90061,-88.5862,23,1029.43,-10.9949,-100.597,1,2
132698,29,4695.74,4212,-0.0547853,-0.998498,-1.62561,24,532.816,5.90236,-90.239,23,1027.66,-8.72994,-99.7045,1,2
132699,29,4695.63,4210.01,-0.0547853,-0.998498,-1.62561,24,532.535,5.12454,-90.2194,23,1025.9,-13.1082,-101.287,1,2
132700,29,4695.52,4208.01,-0.0547853,-0.998498,-1.62561,24,532.26,6.8277,-89.4844,23,1024.13,-10.918,-100.281,1,2
132701,29,4695.41,4206.01,-0.0547853,-0.998498,-1.62561,24,531.993,6.31531,-89.6813,23,1022.37,-10.577,-99.7895,1,2
132702,29,4696.86,4207.39,0.727088,0.686544,0.756725,24,533.551,3.78698,-91.7514,23,1024.3,-10.8947,-99.9332,1,2
132703,29,4698.32,4208.76,0.727088,0.686544,0.756725,24,535.111,3.20581,-92.5289,23,1026.22,-9.21352,-100.77,1,2
132704,29,4699.77,4210.13,0.727088,0.686544,0.756725,24,536.674,4.20694,-92.2857,23,1028.15,-10.2049,-98.4693,1,2
132705,29,4701.23,4211.51,0.727088,0.686544,0.756725,24,538.24,2.87193,-92.9623,23,1030.08,-9.13311,-100.251,1,2
132706,29,4702.68,4212.88,0.727088,0.686544,0.756725,24,539.809,4.85375,-90.9363,23,1032.01,-13.74,-101.98,1,2
132707,29,4704.57,4213.54,0.943991,0.32997,0.336272,24,541.748,1.89912,-94.9341,23,1033.56,-9.74587,-101.021,1,2
132708,29,4706.46,4214.2,0.943991,0.32997,0.336272,24,543.688,4.46421,-91.71,23,1035.11,-10.1155,-102.019,1,2
132709,29,4708.34,4214.86,0.943991,0.32997,0.336272,24,545.628,6.04838,-90.1244,23,1036.66,-13.9422,-103.307,1,2
132710,29,4710.23,4215.52,0.943991,0.32997,0.336272,24,547.568,8.75997,-87.9359,23,1038.21,-12.3982,-101.135,1,2
132711,29,4712.12,4216.18,0.943991,0.32997,0.336272,24,549.509,5.86401,-90.3613,23,1039.77,-12.6365,-102.459,1,2
132712,29,4711.68,4218.13,-0.219507,0.975611,1.7921,24,549.258,4.85772,-91.1242,23,1041.2,-15.404,-103.904,1,2
132713,29,4711.24,4220.08,-0.219507,0.975611,1.7921,24,549.013,3.52068,-92.7269,23,1042.63,-9.45613,-100.972,1,2
132714,29,4710.8,4222.03,-0.219507,0.975611,1.7921,24,548.776,4.01093,-92.6814,23,1044.06,-12.4337,-104.016,1,2
132715,29,4710.36,4223.98,-0.219507,0.975611,1.7921,24,548.545,2.94236,-92.2452,23,1045.49,-12.0258,-102.197,1,2
132716,29,4709.93,4225.94,-0.219507,0.975611,1.7921,24,548.322,6.56481,-89.7923,23,1046.93,-12.8234,-101.336,1,2
132717,29,4711.29,4227.4,0.680744,0.732521,0.822018,24,549.84,5.3808,-91.4258,23,1048.89,-14.2192,-104.456,1,2
132718,29,4712.65,4228.87,0.680744,0.732521,0.822018,24,551.36,3.84058,-92.1623,23,1050.85,-11.6106,-102.643,1,2
132719,29,4714.01,4230.33,0.680744,0.732521,0.822018,24,552.884,5.11135,-90.9524,23,1052.81,-7.52056,-98.87,1,2
132720,29,4715.37,4231.8,0.680744,0.732521,0.822018,24,554.41,2.81658,-93.478,23,1054.77,-11.6224,-102.461,1,2
132721,29,4716.73,4233.26,0.680744,0.732521,0.822018,24,555.94,4.98986,-91.1237,23,1056.73,-11.0041,-101.708,1,2
132722,29,4715.26,4231.91,-0.737782,-0.675039,-2.40057,24,554.311,5.17875,-91.7099,23,1054.81,-11.2976,-102.608,1,2
132723,29,4713.78,4230.56,-0.737782,-0.675039,-2.40057,24,552.684,2.1314,-94.4017,23,1052.89,-12.4892,-102.555,1,2
132724,29,4712.31,4229.21,-0.737782,-0.675039,-2.40057,24,551.06,5.06683,-91.4855,23,1050.97,-14.9524,-105.362,1,2
132725,29,4710.83,4227.86,-0.737782,-0.675039,-2.40057,24,549.439,5.20153,-91.1593,23,1049.05,-10.6312,-101.974,1,2
132726,29,4709.36,4226.51,-0.737782,-0.675039,-2.40057,24,547.82,5.49456,-90.6918,23,1047.13,-8.16762,-98.6313,1,2
132727,29,4711.33,4226.8,0.989596,0.143875,0.144376,24,549.819,6.36141,-90.1606,23,1048.4,-8.80394,-100.527,1,2
132728,29,4713.31,4227.09,0.989596,0.143875,0.144376,24,551.818,2.64282,-93.8278,23,1049.68,-11.0663,-101.572,1,2
132729,29,4715.29,4227.37,0.989596,0.143875,0.144376,24,553.817,8.28682,-87.7204,23,1050.96,-9.6619,-100.26,1,2
132730,29,4717.27,4227.66,0.989596,0.143875,0.144376,24,555.816,4.11724,-92.0648,23,1052.24,-12.4101,-100.396,1,2
132731,29,4719.25,4227.95,0.989596,0.143875,0.144376,24,557.815,5.82321,-90.2514,23,1053.53,-12.7785,-102.658,1,2
132732,29,4717.65,4226.74,-0.798594,-0.60187,-2.49575,24,556.093,4.58871,-91.9209,23,1051.66,-14.2767,-102.708,1,2
132733,29,4716.06,4225.54,-0.798594,-0.60187,-2.49575,24,554.373,3.68327,-91.2022,23,1049.8,-12.6755,-102.852,1,2
132734,29,4714.46,4224.34,-0.798594,-0.60187,-2.49575,24,552.655,7.80472,-88.0248,23,1047.94,-12.2799,-100.578,1,2
132735,29,4712.86,4223.13,-0.798594,-0.60187,-2.49575,24,550.938,2.78783,-93.5727,23,1046.07,-11.996,-100.356,1,2
132736,29,4711.27,4221.93,-0.798594,-0.60187,-2.49575,24,549.224,3.32719,-92.583,23,1044.21,-10.3662,-99.3961,1,2
132737,29,4710.29,4220.19,-0.48964,-0.871925,-2.08247,24,548.072,5.41156,-90.1155,23,1042.21,-9.75636,-100.037,1,2
132738,29,4709.31,4218.44,-0.48964,-0.871925,-2.08247,24,546.924,6.44577,-90.0548,23,1040.22,-12.4519,-101.229,1,2
132739,29,4708.33,4216.7,-0.48964,-0.871925,-2.08247,24,545.782,5.4297,-90.9039,23,1038.22,-11.5973,-101.545,1,2
132740,29,4707.35,4214.95,-0.48964,-0.871925,-2.08247,24,544.644,2.99234,-92.6706,23,1036.22,-11.0164,-100.434,1,2
132741,29,4706.37,4213.21,-0.48964,-0.871925,-2.08247,24,543.512,3.96173,-91.8855,23,1034.22,-14.7975,-103.342,1,2
132742,29,4707.15,4211.37,0.39234,-0.91982,-1.16762,24,544.133,3.14542,-93.3162,23,1033.07,-11.1539,-99.2109,1,2
132743,29,4707.94,4209.53,0.39234,-0.91982,-1.16762,24,544.762,3.26417,-92.4593,23,1031.91,-9.91446,-100.328,1,2
132744,29,4708.72,4207.69,0.39234,-0.91982,-1.16762,24,545.397,4.47717,-90.7622,23,1030.76,-10.9417,-101.545,1,2
132745,29,4709.51,4205.85,0.39234,-0.91982,-1.16762,24,546.038,4.90193,-90.9595,23,1029.61,-11.8999,-101.702,1,2
132746,29,4710.29,4204.01,0.39234,-0.91982,-1.16762,24,546.686,4.66255,-91.3036,23,1028.47,-11.8529,-102.344,1,2
132747,29,4708.3,4204.22,-0.994427,0.105428,3.03597,24,544.718,4.61156,-91.1631,23,1027.6,-13.2714,-101.858,1,2
132748,29,4706.31,4204.43,-0.994427,0.105428,3.03597,24,542.749,3.80668,-92.2429,23,1026.72,-13.5741,-103.371,1,2
132749,29,4704.33,4204.65,-0.994427,0.105428,3.03597,24,540.781,4.7695,-91.4523,23,1025.86,-11.3812,-102.224,1,2
132750,29,4702.34,4204.86,-0.994427,0.105428,3.03597,24,538.813,7.18182,-89.3561,23,1024.99,-11.1626,-100.475,1,2
132751,29,4700.35,4205.07,-0.994427,0.105428,3.03597,24,536.845,4.11646,-91.3927,23,1024.13,-10.9037,-101.148,1,2
132752,29,4698.45,4204.43,-0.947907,-0.318549,-2.81739,24,534.908,6.38791,-89.5125,23,1022.6,-10.1721,-98.7201,1,2
132753,29,4696.56,4203.79,-0.947907,-0.318549,-2.81739,24,532.97,2.60618,-92.8751,23,1021.07,-10.8096,-101.885,1,2
132754,29,4694.66,4203.16,-0.947907,-0.318549,-2.81739,24,531.033,6.85284,-89.4863,23,1019.54,-12.3564,-100.568,1,2
132755,29,4692.76,4202.52,-0.947907,-0.318549,-2.81739,24,529.097,4.75988,-89.9769,23,1018.01,-13.3497,-102.003,1,2
132756,29,4690.87,4201.88,-0.947907,-0.318549,-2.81739,24,527.161,4.47154,-91.0783,23,1016.48,-10.8304,-101.37,1,2
132757,29,4690.63,4199.9,-0.120713,-0.992687,-1.6918,24,526.785,1.36662,-95.0003,23,1014.66,-12.2133,-102.005,1,2
132758,29,4690.39,4197.91,-0.120713,-0.992687,-1.6918,24,526.416,3.22712,-92.4929,23,1012.83,-10.3192,-100.547,1,2
132759,29,4690.14,4195.93,-0.120713,-0.992687,-1.6918,24,526.055,5.09131,-89.7758,23,1011.01,-9.50278,-98.0988,1,2
132760,29,4689.9,4193.94,-0.120713,-0.992687,-1.6918,24,525.701,5.32232,-90.6599,23,1009.19,-12.4132,-102.003,1,2
132761,29,4689.66,4191.95,-0.120713,-0.992687,-1.6918,24,525.354,4.5401,-91.5282,23,1007.37,-12.6088,-103.657,1,2
132762,29,4687.91,4192.92,-0.876107,0.482117,2.63852,24,523.655,6.36786,-89.7991,23,1007.28,-9.88536,-99.5069,1,2
132763,29,4686.16,4193.88,-0.876107,0.482117,2.63852,24,521.957,3.04065,-92.4402,23,1007.2,-12.8044,-103.31,1,2
132764,29,4684.41,4194.85,-0.876107,0.482117,2.63852,24,520.262,5.95952,-89.8012,23,1007.12,-8.94771,-99.0423,1,2
132765,29,4682.65,4195.81,-0.876107,0.482117,2.63852,24,518.569,4.58398,-91.3865,23,1007.04,-10.1843,-101.304,1,2
132766,29,4680.9,4196.78,-0.876107,0.482117,2.63852,24,516.879,3.18913,-92.7895,23,1006.97,-10.3672,-101.165,1,2
132767,29,4682.9,4196.89,0.99824,0.0593024,0.0593372,24,518.879,5.18407,-90.5502,23,1008.1,-12.066,-101.413,1,2
132768,29,4684.89,4197.01,0.99824,0.0593024,0.0593372,24,520.879,1.09146,-94.2859,23,1009.23,-13.1011,-102.213,1,2
132769,29,4686.89,4197.13,0.99824,0.0593024,0.0593372,24,522.879,5.45055,-90.9996,23,1010.36,-12.4298,-99.4288,1,2
132770,29,4688.89,4197.25,0.99824,0.0593024,0.0593372,24,524.879,5.00412,-90.8269,23,1011.49,-8.82572,-101.43,1,2
132771,29,4690.88,4197.37,0.99824,0.0593024,0.0593372,24,526.879,4.66537,-91.187,23,1012.63,-10.3325,-100.228,1,2
132772,29,4692.26,4198.82,0.686423,0.727203,0.814238,24,528.34,6.48753,-89.699,23,1014.58,-10.099,-100.236,1,2
132773,29,4693.63,4200.28,0.686423,0.727203,0.814238,24,529.805,7.96757,-87.7294,23,1016.54,-9.40048,-99.4229,1,2
132774,29,4695,4201.73,0.686423,0.727203,0.814238,24,531.273,7.3401,-89.0237,23,1018.5,-11.3491,-102.103,1,2
132775,29,4696.37,4203.19,0.686423,0.727203,0.814238,24,532.745,4.15081,-91.7563,23,1020.45,-9.91794,-100.546,1,2
132776,29,4697.75,4204.64,0.686423,0.727203,0.814238,24,534.22,4.94486,-91.3518,23,1022.41,-10.0946,-101.342,1,2
132777,29,4699.41,4203.52,0.829401,-0.558653,-0.592761,24,535.793,5.8167,-90.5564,23,1022.32,-11.0443,-101.663,1,2
132778,29,4701.07,4202.41,0.829401,-0.558653,-0.592761,24,537.369,3.61713,-93.0607,23,1022.24,-9.67492,-98.9762,1,2
132779,29,4702.72,4201.29,0.829401,-0.558653,-0.592761,24,538.947,6.16852,-90.4611,23,1022.16,-12.7291,-102.771,1,2
132780,29,4704.38,4200.17,0.829401,-0.558653,-0.592761,24,540.528,6.7346,-89.4827,23,1022.08,-11.1002,-102.289,1,2
132781,29,4706.04,4199.05,0.829401,-0.558653,-0.592761,24,542.112,3.79427,-92.3038,23,1022.01,-9.80093,-100.372,1,2
132782,29,4705.73,4201.03,-0.156482,0.987681,1.72792,24,541.928,2.72548,-92.7545,23,1023.52,-9.60497,-101.664,1,2
132783,29,4705.42,4203,-0.156482,0.987681,1.72792,24,541.75,5.98829,-89.2494,23,1025.04,-10.5836,-102.138,1,2
132784,29,4705.1,4204.98,-0.156482,0.987681,1.72792,24,541.58,4.17627,-91.5816,23,1026.55,-12.8802,-102.262,1,2
132785,29,4704.79,4206.96,-0.156482,0.987681,1.72792,24,541.418,3.65939,-91.4447,23,1028.07,-13.131,-101.205,1,2
132786,29,4704.48,4208.93,-0.156482,0.987681,1.72792,24,541.263,7.17937,-89.4804,23,1029.58,-11.3609,-101.755,1,2
132787,29,4705.43,4207.17,0.477877,-0.878427,-1.07256,24,542.076,4.5221,-91.3647,23,1028.59,-9.56676,-99.6528,1,2
132788,29,4706.39,4205.42,0.477877,-0.878427,-1.07256,24,542.895,5.4338,-90.3185,23,1027.6,-10.1318,-100.859,1,2
132789,29,4707.34,4203.66,0.477877,-0.878427,-1.07256,24,543.72,4.57098,-91.7118,23,1026.61,-12.9261,-104.089,1,2
132790,29,4708.3,4201.9,0.477877,-0.878427,-1.07256,24,544.552,5.69708,-90.0282,23,1025.63,-9.56551,-99.2911,1,2
132791,29,4709.26,4200.15,0.477877,-0.878427,-1.07256,24,545.389,4.86834,-91.1111,23,1024.64,-8.73484,-99.3415,1,2
132792,29,4708.73,4202.08,-0.264911,0.964273,1.83891,24,544.988,5.68269,-90.6764,23,1026,-11.4005,-103.292,1,2
132793,29,4708.2,4204,-0.264911,0.964273,1.83891,24,544.594,4.53455,-92.1619,23,1027.35,-10.6475,-100.064,1,2
132794,29,4707.67,4205.93,-0.264911,0.964273,1.83891,24,544.208,4.6363,-91.6754,23,1028.71,-12.6972,-103.573,1,2
132795,29,4707.14,4207.86,-0.264911,0.964273,1.83891,24,543.828,3.2301,-92.5282,23,1030.07,-11.8414,-100.813,1,2
132796,29,4706.61,4209.79,-0.264911,0.964273,1.83891,24,543.455,5.10994,-90.8834,23,1031.43,-10.7513,-101.263,1,2
132797,29,4708.19,4208.57,0.793543,-0.608514,-0.654187,24,544.938,4.8497,-91.6804,23,1031.23,-11.0208,-101.075,1,2
132798,29,4709.78,4207.36,0.793543,-0.608514,-0.654187,24,546.425,5.16751,-90.5879,23,1031.03,-10.4692,-101.891,1,2
132799,29,4711.37,4206.14,0.793543,-0.608514,-0.654187,24,547.914,4.34497,-91.6555,23,1030.84,-11.6442,-102.388,1,2
132800,29,4712.95,4204.92,0.793543,-0.608514,-0.654187,24,549.407,5.081,-90.8981,23,1030.65,-10.7063,-102.18,1,2
132801,29,4714.54,4203.7,0.793543,-0.608514,-0.654187,24,550.903,1.10824,-94.9873,23,1030.47,-13.7376,-103.873,1,2
132802,29,4716.33,4204.61,0.891962,0.45211,0.469129,24,552.747,6.73854,-88.8221,23,1032.18,-8.39938,-100.619,1,2
132803,29,4718.11,4205.51,0.891962,0.45211,0.469129,24,554.591,4.31705,-91.3948,23,1033.9,-11.7869,-102.25,1,2
132804,29,4719.89,4206.42,0.891962,0.45211,0.469129,24,556.437,5.10016,-90.6615,23,1035.62,-8.57832,-99.3629,1,2
132805,29,4721.68,4207.32,0.891962,0.45211,0.469129,24,558.284,5.22762,-90.4429,23,1037.34,-13.4444,-103.967,1,2
132806,29,4723.46,4208.23,0.891962,0.45211,0.469129,24,560.132,5.98555,-91.1176,23,1039.06,-12.4575,-101.381,1,2
132807,29,4722.15,4209.73,-0.656247,0.754546,2.28663,24,558.942,3.86424,-92.3256,23,1039.63,-11.944,-103.062,1,2
132808,29,4720.84,4211.24,-0.656247,0.754546,2.28663,24,557.757,5.04955,-90.5271,23,1040.2,-9.95815,-100.527,1,2
132809,29,4719.52,4212.75,-0.656247,0.754546,2.28663,24,556.576,5.15786,-90.9691,23,1040.78,-12.506,-103.762,1,2
132810,29,4718.21,4214.26,-0.656247,0.754546,2.28663,24,555.401,6.07567,-90.0607,23,1041.36,-8.14744,-100.324,1,2
132811,29,4716.9,4215.77,-0.656247,0.754546,2.28663,24,554.229,6.40061,-89.4057,23,1041.94,-13.2107,-103.655,1,2
132812,29,4718.9,4215.67,0.998601,-0.0528721,-0.0528968,24,556.209,3.50634,-93.2491,23,1042.91,-10.3313,-102.394,1,2
132813,29,4720.89,4215.56,0.998601,-0.0528721,-0.0528968,24,558.188,5.30314,-91.2818,23,1043.88,-10.1294,-101.909,1,2
132814,29,4722.89,4215.45,0.998601,-0.0528721,-0.0528968,24,560.167,2.19597,-93.6746,23,1044.86,-13.2831,-101.574,1,2
132815,29,4724.89,4215.35,0.998601,-0.0528721,-0.0528968,24,562.147,5.44323,-90.5945,23,1045.84,-9.18871,-101.346,1,2
132816,29,4726.89,4215.24,0.998601,-0.0528721,-0.0528968,24,564.127,5.19848,-91.1873,23,1046.82,-9.36979,-102.062,1,2
132817,29,4728.88,4215.12,0.998069,-0.0621224,-0.0621625,24,566.104,5.0648,-91.2629,23,1047.79,-10.8243,-101.574,1,2
132818,29,4730.88,4214.99,0.998069,-0.0621224,-0.0621625,24,568.081,6.68497,-89.7221,23,1048.76,-14.1174,-104.565,1,2
