Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
163031,31,2972.56,1622.47,-0.585984,0.810322,2.19689,16,362.068,2.69406,-83.6813,11,475.556,-6.99467,-90.1101,1,2
163032,31,2971.92,1624.36,-0.319157,0.947702,1.89564,16,362.479,0.898701,-85.1109,11,474.75,-2.75831,-88.4939,1,2
163033,31,2971.28,1626.26,-0.319157,0.947702,1.89564,16,362.9,2.08928,-86.0756,11,473.952,-5.3745,-88.707,1,2
163034,31,2970.64,1628.15,-0.319157,0.947702,1.89564,16,363.332,3.31891,-83.5116,11,473.16,-4.72118,-88.0353,1,2
163035,31,2970.01,1630.05,-0.319157,0.947702,1.89564,16,363.775,1.35258,-85.8998,11,472.376,-6.07392,-90.2172,1,2
163036,31,2969.37,1631.94,-0.319157,0.947702,1.89564,16,364.228,-2.14822,-88.1484,11,471.599,-8.71129,-91.8741,1,2
163037,31,2971.11,1632.93,0.869927,0.493181,0.515743,16,362.405,2.69718,-84.5943,11,473.264,-3.17872,-87.4773,1,2
163038,31,2972.85,1633.92,0.869927,0.493181,0.515743,16,360.583,3.96079,-84.2369,11,474.932,-7.09739,-89.8211,1,2
163039,31,2974.59,1634.9,0.869927,0.493181,0.515743,16,358.763,2.78727,-83.5154,11,476.603,-5.62767,-90.225,1,2
163040,31,2976.33,1635.89,0.869927,0.493181,0.515743,16,356.945,1.78786,-84.0876,11,478.276,-5.8753,-89.878,1,2
163041,31,2978.07,1636.88,0.869927,0.493181,0.515743,16,355.13,3.55189,-83.3681,11,479.951,-6.44736,-89.3033,1,2
163042,31,2976.11,1636.44,-0.976493,-0.215551,-2.92434,16,357.111,1.84798,-84.5699,11,478.028,-5.48401,-89.8175,1,2
163043,31,2974.16,1636.01,-0.976493,-0.215551,-2.92434,16,359.093,0.208232,-86.446,11,476.106,-5.37267,-91.0633,1,2
163044,31,2972.21,1635.58,-0.976493,-0.215551,-2.92434,16,361.076,2.66115,-84.656,11,474.184,-8.64202,-90.3708,1,2
163045,31,2970.25,1635.15,-0.976493,-0.215551,-2.92434,16,363.058,3.36817,-83.9392,11,472.263,-8.13886,-90.3931,1,2
163046,31,2968.3,1634.72,-0.976493,-0.215551,-2.92434,16,365.041,4.5524,-84.004,11,470.343,-1.13971,-86.908,1,2
163047,31,2966.46,1633.94,-0.920751,-0.390151,-2.7408,16,366.943,0.872232,-84.875,11,468.558,-7.25207,-90.8252,1,2
163048,31,2964.62,1633.16,-0.920751,-0.390151,-2.7408,16,368.846,3.1754,-83.2972,11,466.775,-3.80882,-88.0267,1,2
163049,31,2962.78,1632.38,-0.920751,-0.390151,-2.7408,16,370.75,2.17149,-84.4335,11,464.994,-2.67092,-87.4071,1,2
163050,31,2960.94,1631.6,-0.920751,-0.390151,-2.7408,16,372.655,0.707734,-86.3251,11,463.215,-4.26012,-90.8653,1,2
163051,31,2959.09,1630.82,-0.920751,-0.390151,-2.7408,16,374.562,0.810917,-85.6172,11,461.437,-1.96201,-87.1492,1,2
163052,31,2959.98,1632.61,0.443051,0.896497,1.1118,16,373.515,4.67977,-83.7695,11,462.188,-3.77259,-87.9434,1,2
163053,31,2960.87,1634.4,0.443051,0.896497,1.1118,16,372.476,4.19926,-84.334,11,462.946,-2.06981,-86.5548,1,2
163054,31,2961.75,1636.2,0.443051,0.896497,1.1118,16,371.445,2.47661,-85.6932,11,463.711,-5.23436,-89.2246,1,2
163055,31,2962.64,1637.99,0.443051,0.896497,1.1118,16,370.422,1.16446,-85.4585,11,464.484,-4.44809,-88.0288,1,2
163056,31,2963.52,1639.78,0.443051,0.896497,1.1118,16,369.407,3.21936,-84.8839,11,465.264,-3.69086,-88.0461,1,2
163057,31,2961.74,1638.89,-0.893766,-0.448534,-2.67647,16,371.254,2.76766,-85.6652,11,463.531,-6.83557,-90.157,1,2
163058,31,2959.95,1637.99,-0.893766,-0.448534,-2.67647,16,373.103,0.950691,-85.7801,11,461.8,-3.40482,-88.1239,1,2
163059,31,2958.16,1637.09,-0.893766,-0.448534,-2.67647,16,374.954,2.17544,-84.7008,11,460.071,-7.08605,-89.4293,1,2
163060,31,2956.37,1636.2,-0.893766,-0.448534,-2.67647,16,376.806,0.601663,-85.8967,11,458.345,-3.84833,-87.903,1,2
163061,31,2954.59,1635.3,-0.893766,-0.448534,-2.67647,16,378.66,0.834701,-85.6042,11,456.62,-3.18018,-88.0823,1,2
163062,31,2953.58,1633.57,-0.503523,-0.863982,-2.09847,16,379.807,-0.822457,-85.6631,11,455.735,-3.34311,-89.1407,1,2
163063,31,2952.57,1631.84,-0.503523,-0.863982,-2.09847,16,380.961,1.87408,-85.266,11,454.857,-4.74115,-86.5503,1,2
163064,31,2951.57,1630.11,-0.503523,-0.863982,-2.09847,16,382.123,0.362135,-85.8257,11,453.986,-5.59853,-91.2033,1,2
163065,31,2950.56,1628.39,-0.503523,-0.863982,-2.09847,16,383.291,1.51028,-84.1509,11,453.123,-2.75709,-86.3769,1,2
163066,31,2949.55,1626.66,-0.503523,-0.863982,-2.09847,16,384.466,0.868335,-86.0225,11,452.266,-6.12005,-90.2487,1,2
163067,31,2951.55,1626.55,0.998642,-0.0520984,-0.052122,16,382.49,1.13325,-85.8529,11,454.265,-4.48786,-88.6349,1,2
163068,31,2953.55,1626.45,0.998642,-0.0520984,-0.052122,16,380.514,2.05024,-85.1863,11,456.264,-1.27079,-86.682,1,2
163069,31,2955.54,1626.35,0.998642,-0.0520984,-0.052122,16,378.539,0.743444,-86.6171,11,458.263,-3.99842,-88.8473,1,2
163070,31,2957.54,1626.24,0.998642,-0.0520984,-0.052122,16,376.564,-0.864878,-87.3921,11,460.261,-3.25289,-88.3197,1,2
163071,31,2959.54,1626.14,0.998642,-0.0520984,-0.052122,16,374.589,0.0806749,-85.2312,11,462.26,-4.51133,-89.1397,1,2
163072,31,2958.29,1627.7,-0.624258,0.781218,2.24498,16,375.668,1.76771,-84.7541,11,460.884,-3.79768,-88.2245,1,2
163073,31,2957.04,1629.26,-0.624258,0.781218,2.24498,16,376.754,-0.981381,-86.9289,11,459.512,-7.20993,-91.0379,1,2
163074,31,2955.79,1630.83,-0.624258,0.781218,2.24498,16,377.848,2.14573,-85.4109,11,458.145,-4.7866,-89.9224,1,2
163075,31,2954.54,1632.39,-0.624258,0.781218,2.24498,16,378.949,1.86378,-85.7742,11,456.783,-6.91354,-89.8975,1,2
163076,31,2953.3,1633.95,-0.624258,0.781218,2.24498,16,380.058,2.26269,-86.0387,11,455.425,-1.01602,-86.1501,1,2
163077,31,2951.4,1634.6,-0.946307,0.323271,2.81241,16,381.89,1.91629,-84.8594,11,453.492,-2.57531,-87.9027,1,2
163078,31,2949.51,1635.24,-0.946307,0.323271,2.81241,16,383.724,2.52418,-84.2463,11,451.559,-3.42008,-87.0167,1,2
163079,31,2947.62,1635.89,-0.946307,0.323271,2.81241,16,385.56,3.26039,-83.6687,11,449.627,-5.05732,-89.2173,1,2
163080,31,2945.73,1636.54,-0.946307,0.323271,2.81241,16,387.397,1.07299,-85.26,11,447.696,-0.361909,-86.6422,1,2
163081,31,2943.83,1637.18,-0.946307,0.323271,2.81241,16,389.236,-0.289051,-87.7019,11,445.765,-2.55947,-87.1252,1,2
163082,31,2944.02,1635.19,0.0955675,-0.995423,-1.47508,16,389.197,-0.328997,-85.9787,11,446.089,-3.04343,-87.4438,1,2
163083,31,2944.21,1633.2,0.0955675,-0.995423,-1.47508,16,389.17,-0.552144,-87.9967,11,446.421,-2.81287,-87.2951,1,2
163084,31,2944.41,1631.21,0.0955675,-0.995423,-1.47508,16,389.152,-0.732342,-84.968,11,446.763,-1.53375,-87.3423,1,2
163085,31,2944.6,1629.22,0.0955675,-0.995423,-1.47508,16,389.145,0.982179,-84.947,11,447.113,-4.69568,-89.0959,1,2
163086,31,2944.79,1627.23,0.0955675,-0.995423,-1.47508,16,389.148,1.29862,-86.8268,11,447.471,-3.41956,-87.9986,1,2
163087,31,2946.77,1626.96,0.991073,-0.133324,-0.133722,16,387.202,-0.685408,-87.7147,11,449.469,-7.27215,-92.0595,1,2
163088,31,2948.75,1626.7,0.991073,-0.133324,-0.133722,16,385.258,3.85931,-83.5508,11,451.467,-6.2192,-89.333,1,2
163089,31,2950.73,1626.43,0.991073,-0.133324,-0.133722,16,383.313,-0.209175,-86.6515,11,453.465,-2.34451,-89.0724,1,2
163090,31,2952.72,1626.16,0.991073,-0.133324,-0.133722,16,381.37,0.804921,-84.5547,11,455.463,-5.43834,-89.3858,1,2
163091,31,2954.7,1625.9,0.991073,-0.133324,-0.133722,16,379.426,2.26284,-84.9967,11,457.46,-2.36549,-86.7143,1,2
163092,31,2953.66,1627.61,-0.518615,0.855008,2.11603,16,380.281,1.26639,-86.3658,11,456.28,-4.9533,-89.9873,1,2
163093,31,2952.62,1629.32,-0.518615,0.855008,2.11603,16,381.145,1.85427,-83.4915,11,455.106,-1.04898,-86.9955,1,2
163094,31,2951.59,1631.03,-0.518615,0.855008,2.11603,16,382.017,2.96796,-83.7504,11,453.937,-5.39927,-89.9604,1,2
163095,31,2950.55,1632.74,-0.518615,0.855008,2.11603,16,382.898,0.911393,-85.883,11,452.774,-2.41685,-86.9096,1,2
163096,31,2949.51,1634.45,-0.518615,0.855008,2.11603,16,383.786,-1.60934,-88.3077,11,451.617,-3.92529,-89.6061,1,2
163097,31,2950.75,1636.01,0.620992,0.783817,0.900788,16,382.423,0.864683,-86.381,11,452.749,-2.45139,-88.4158,1,2
163098,31,2952,1637.58,0.620992,0.783817,0.900788,16,381.064,1.70772,-84.6307,11,453.887,0.0394581,-86.9951,1,2
163099,31,2953.24,1639.15,0.620992,0.783817,0.900788,16,379.712,2.07536,-84.9486,11,455.032,-2.60445,-87.3108,1,2
163100,31,2954.48,1640.72,0.620992,0.783817,0.900788,16,378.365,2.1964,-84.3517,11,456.182,-5.3827,-89.2231,1,2
163101,31,2955.72,1642.28,0.620992,0.783817,0.900788,16,377.024,2.18625,-83.6548,11,457.338,-2.11011,-88.4284,1,2
163102,31,2953.72,1642.33,-0.999734,0.023057,3.11853,16,379.016,-2.32382,-86.9968,11,455.339,-4.00678,-87.4502,1,2
163103,31,2951.72,1642.38,-0.999734,0.023057,3.11853,16,381.009,-0.023603,-85.3294,11,453.34,-3.41933,-89.0109,1,2
163104,31,2949.72,1642.42,-0.999734,0.023057,3.11853,16,383.002,-0.137965,-87.5834,11,451.341,-3.76215,-86.4324,1,2
163105,31,2947.72,1642.47,-0.999734,0.023057,3.11853,16,384.995,1.27492,-85.3761,11,449.342,-3.20046,-89.0288,1,2
163106,31,2945.73,1642.51,-0.999734,0.023057,3.11853,16,386.988,3.36928,-83.8198,11,447.342,-2.84433,-88.1503,1,2
163107,31,2945.58,1640.52,-0.0734534,-0.997299,-1.64432,16,387.261,0.959012,-84.8641,11,447.305,-2.88224,-89.2033,1,2
163108,31,2945.43,1638.52,-0.0734534,-0.997299,-1.64432,16,387.543,-2.90033,-87.9406,11,447.276,-2.9179,-85.3086,1,2
163109,31,2945.28,1636.53,-0.0734534,-0.997299,-1.64432,16,387.836,-1.58606,-87.1495,11,447.257,-5.76846,-91.0408,1,2
163110,31,2945.14,1634.54,-0.0734534,-0.997299,-1.64432,16,388.14,2.53042,-84.3696,11,447.246,-1.87009,-86.3561,1,2
163111,31,2944.99,1632.54,-0.0734534,-0.997299,-1.64432,16,388.453,0.670808,-87.1721,11,447.244,-4.58982,-88.358,1,2
163112,31,2943.65,1631.06,-0.672966,-0.739673,-2.30901,16,389.923,0.90682,-86.1667,11,446.016,-4.28656,-89.2405,1,2
163113,31,2942.3,1629.58,-0.672966,-0.739673,-2.30901,16,391.399,0.924546,-86.314,11,444.792,-2.8097,-88.2551,1,2
163114,31,2940.95,1628.1,-0.672966,-0.739673,-2.30901,16,392.879,0.582672,-86.526,11,443.575,-2.18692,-88.7544,1,2
163115,31,2939.61,1626.62,-0.672966,-0.739673,-2.30901,16,394.364,3.32756,-84.0998,11,442.363,-1.58926,-86.7187,1,2
163116,31,2938.26,1625.14,-0.672966,-0.739673,-2.30901,16,395.853,1.84107,-82.886,11,441.157,-1.7894,-87.6009,1,2
163117,31,2938.42,1627.14,0.076945,0.997035,1.49378,16,395.499,0.0274949,-86.6405,11,441.13,-2.44262,-88.0313,1,2
163118,31,2938.57,1629.13,0.076945,0.997035,1.49378,16,395.155,1.58293,-82.646,11,441.112,-2.62381,-89.5926,1,2
163119,31,2938.72,1631.13,0.076945,0.997035,1.49378,16,394.82,-2.84212,-86.1516,11,441.104,-3.39949,-89.0333,1,2
163120,31,2938.88,1633.12,0.076945,0.997035,1.49378,16,394.496,-1.52811,-86.5007,11,441.104,-1.72982,-87.7613,1,2
163121,31,2939.03,1635.11,0.076945,0.997035,1.49378,16,394.181,2.96397,-83.6258,11,441.113,-1.79521,-87.926,1,2
163122,31,2939.23,1633.12,0.0994043,-0.995047,-1.47123,16,394.144,0.345113,-85.4022,11,441.455,-5.33681,-89.1756,1,2
163123,31,2939.43,1631.13,0.0994043,-0.995047,-1.47123,16,394.117,1.27171,-84.0783,11,441.806,-1.97341,-87.8664,1,2
163124,31,2939.63,1629.14,0.0994043,-0.995047,-1.47123,16,394.1,-1.71708,-88.4108,11,442.166,-4.3342,-88.9647,1,2
163125,31,2939.83,1627.15,0.0994043,-0.995047,-1.47123,16,394.093,-1.38823,-88.2344,11,442.534,-2.52318,-87.074,1,2
163126,31,2940.02,1625.16,0.0994043,-0.995047,-1.47123,16,394.097,0.864141,-86.0966,11,442.911,-0.406762,-87.8409,1,2
163127,31,2939.3,1623.3,-0.362104,-0.932138,-1.94132,16,395.014,-0.145002,-87.3758,11,442.366,-4.55118,-89.7021,1,2
163128,31,2938.58,1621.44,-0.362104,-0.932138,-1.94132,16,395.94,-0.455225,-86.5983,11,441.83,-4.23831,-89.2495,1,2
163129,31,2937.85,1619.57,-0.362104,-0.932138,-1.94132,16,396.873,0.474661,-85.657,11,441.301,-6.23993,-90.9939,1,2
163130,31,2937.13,1617.71,-0.362104,-0.932138,-1.94132,16,397.814,-0.159753,-86.4363,11,440.781,0.042994,-86.9043,1,2
163131,31,2936.4,1615.84,-0.362104,-0.932138,-1.94132,16,398.763,0.267049,-86.2452,11,440.27,-2.17197,-86.653,1,2
163132,31,2936.08,1613.87,-0.160885,-0.986973,-1.73238,16,399.335,0.224321,-85.6752,11,440.18,-5.47554,-88.3128,1,2
163133,31,2935.76,1611.89,-0.160885,-0.986973,-1.73238,16,399.917,1.81755,-83.3025,11,440.099,-1.76606,-87.8352,1,2
163134,31,2935.44,1609.92,-0.160885,-0.986973,-1.73238,16,400.507,-1.34174,-86.5086,11,440.027,-4.29001,-89.6899,1,2
163135,31,2935.12,1607.95,-0.160885,-0.986973,-1.73238,16,401.107,-2.60609,-87.5503,11,439.964,-3.30532,-87.9713,1,2
163136,31,2934.79,1605.97,-0.160885,-0.986973,-1.73238,16,401.715,-0.4444,-87.435,11,439.91,-1.9294,-87.0874,1,2
163137,31,2934.24,1607.9,-0.275371,0.961338,1.84977,16,401.977,0.512641,-85.8903,11,439.105,-1.96988,-87.9151,1,2
163138,31,2933.69,1609.82,-0.275371,0.961338,1.84977,16,402.249,1.51565,-85.463,11,438.309,-2.79451,-88.3905,1,2
163139,31,2933.14,1611.74,-0.275371,0.961338,1.84977,16,402.531,0.0265078,-86.5669,11,437.52,-2.63309,-87.5863,1,2
163140,31,2932.59,1613.66,-0.275371,0.961338,1.84977,16,402.822,-2.19145,-86.8676,11,436.739,-4.83987,-89.0781,1,2
163141,31,2932.04,1615.59,-0.275371,0.961338,1.84977,16,403.124,-0.603648,-86.7169,11,435.966,0.662252,-84.7998,1,2
163142,31,2930.65,1614.15,-0.69602,-0.718022,-2.34064,16,404.686,4.27919,-82.3305,11,434.752,-4.16031,-90.1054,1,2
163143,31,2929.26,1612.71,-0.69602,-0.718022,-2.34064,16,406.253,1.51283,-84.8703,11,433.544,-2.19545,-88.6283,1,2
163144,31,2927.87,1611.28,-0.69602,-0.718022,-2.34064,16,407.823,-1.36654,-87.0237,11,432.342,1.16977,-85.8646,1,2
163145,31,2926.47,1609.84,-0.69602,-0.718022,-2.34064,16,409.397,-2.03845,-87.7227,11,431.146,-2.16764,-86.8021,1,2
163146,31,2925.08,1608.41,-0.69602,-0.718022,-2.34064,16,410.975,1.5832,-85.1372,11,429.956,-3.70171,-89.2137,1,2
163147,31,2924.06,1610.13,-0.509769,0.860312,2.10571,16,411.747,-1.28223,-87.2981,11,428.718,-1.20643,-84.7918,1,2
163148,31,2923.04,1611.85,-0.509769,0.860312,2.10571,16,412.528,-0.64523,-85.7246,11,427.486,0.460987,-85.3464,1,2
163149,31,2922.02,1613.57,-0.509769,0.860312,2.10571,16,413.317,-2.57505,-87.0357,11,426.259,-2.21592,-86.7517,1,2
163150,31,2921,1615.29,-0.509769,0.860312,2.10571,16,414.114,0.171534,-85.0544,11,425.039,-2.31688,-87.5672,1,2
163151,31,2919.98,1617.01,-0.509769,0.860312,2.10571,16,414.919,-0.865082,-87.2578,11,423.824,-2.86915,-86.7058,1,2
163152,31,2921.88,1617.63,0.950476,0.310799,0.316033,16,412.958,-1.09551,-87.767,11,425.641,0.224938,-86.0047,1,2
163153,31,2923.79,1618.25,0.950476,0.310799,0.316033,16,410.998,0.520657,-85.3496,11,427.46,-2.80095,-87.3735,1,2
163154,31,2925.69,1618.87,0.950476,0.310799,0.316033,16,409.038,-2.12067,-87.7403,11,429.281,-1.5024,-87.4951,1,2
163155,31,2927.59,1619.5,0.950476,0.310799,0.316033,16,407.078,-0.898597,-86.981,11,431.103,-4.9591,-88.1797,1,2
163156,31,2929.49,1620.12,0.950476,0.310799,0.316033,16,405.119,-1.81914,-88.58,11,432.926,-2.24769,-86.6609,1,2
163157,31,2928.31,1621.73,-0.588211,0.808708,2.19964,16,406.108,2.67892,-85.6045,11,431.588,-2.53009,-88.3476,1,2
163158,31,2927.14,1623.35,-0.588211,0.808708,2.19964,16,407.105,0.0612052,-86.4651,11,430.254,-1.79013,-87.8554,1,2
163159,31,2925.96,1624.97,-0.588211,0.808708,2.19964,16,408.109,-0.874479,-86.8846,11,428.926,-0.921347,-84.6536,1,2
163160,31,2924.78,1626.59,-0.588211,0.808708,2.19964,16,409.12,-1.36042,-87.2833,11,427.603,1.81183,-84.7557,1,2
163161,31,2923.61,1628.2,-0.588211,0.808708,2.19964,16,410.139,-0.744067,-87.0887,11,426.285,-2.07738,-88.9025,1,2
163162,31,2921.94,1629.31,-0.832809,0.553561,2.55496,16,411.698,0.366426,-87.0772,11,424.529,-6.35695,-88.785,1,2
163163,31,2920.27,1630.42,-0.832809,0.553561,2.55496,16,413.26,0.332765,-85.8686,11,422.775,-2.36965,-87.9918,1,2
163164,31,2918.61,1631.53,-0.832809,0.553561,2.55496,16,414.826,-1.04422,-87.0472,11,421.023,-2.65346,-87.3011,1,2
163165,31,2916.94,1632.63,-0.832809,0.553561,2.55496,16,416.396,-2.88615,-88.3596,11,419.273,-0.45221,-86.2247,1,2
163166,31,2915.28,1633.74,-0.832809,0.553561,2.55496,16,417.969,-0.137606,-84.0409,11,417.526,-1.47269,-89.1968,1,2
163167,31,2913.3,1633.45,-0.989713,-0.143068,-2.99803,16,419.965,-1.87607,-86.4108,11,415.575,0.0237607,-85.7929,1,2
163168,31,2911.32,1633.17,-0.989713,-0.143068,-2.99803,16,421.96,-0.516319,-86.8004,11,413.624,1.19708,-85.8374,1,2
163169,31,2909.34,1632.88,-0.989713,-0.143068,-2.99803,16,423.956,-1.0614,-87.5076,11,411.674,-0.841724,-86.88,1,2
163170,31,2907.36,1632.6,-0.989713,-0.143068,-2.99803,16,425.952,-0.222712,-86.1218,11,409.724,-0.403223,-87.1876,1,2
163171,31,2905.38,1632.31,-0.989713,-0.143068,-2.99803,16,427.947,-4.54012,-88.92,11,407.775,-1.15325,-88.0859,1,2
163172,31,2905.68,1634.29,0.149427,0.988773,1.42081,16,427.498,-1.17802,-86.1994,11,407.914,-0.0579381,-85.8361,1,2
163173,31,2905.98,1636.26,0.149427,0.988773,1.42081,16,427.058,-0.792076,-86.7402,11,408.063,-2.06659,-88.5189,1,2
163174,31,2906.28,1638.24,0.149427,0.988773,1.42081,16,426.627,-3.25576,-88.684,11,408.222,-3.73354,-87.8502,1,2
163175,31,2906.58,1640.22,0.149427,0.988773,1.42081,16,426.204,-0.0190359,-85.5778,11,408.391,3.7511,-83.2341,1,2
163176,31,2906.88,1642.2,0.149427,0.988773,1.42081,16,425.791,-2.43041,-88.1148,11,408.569,0.465478,-84.9474,1,2
163177,31,2906.04,1644.01,-0.418536,0.9082,2.00263,16,426.529,-1.81218,-86.3928,11,407.631,-0.736774,-86.4968,1,2
163178,31,2905.2,1645.83,-0.418536,0.9082,2.00263,16,427.275,-3.12119,-89.3038,11,406.701,2.24432,-83.9986,1,2
163179,31,2904.36,1647.65,-0.418536,0.9082,2.00263,16,428.03,-2.26864,-87.793,11,405.779,0.870439,-84.4895,1,2
163180,31,2903.53,1649.46,-0.418536,0.9082,2.00263,16,428.792,-0.428245,-87.1042,11,404.865,-0.440729,-85.4886,1,2
163181,31,2902.69,1651.28,-0.418536,0.9082,2.00263,16,429.563,0.73014,-84.8682,11,403.958,-1.3457,-86.769,1,2
163182,31,2900.75,1650.78,-0.968476,-0.249106,-2.88984,16,431.516,0.053535,-86.8969,11,402.041,-0.917726,-87.0533,1,2
163183,31,2898.82,1650.28,-0.968476,-0.249106,-2.88984,16,433.469,-1.92539,-88.2539,11,400.125,0.97872,-85.2993,1,2
163184,31,2896.88,1649.78,-0.968476,-0.249106,-2.88984,16,435.423,-4.88321,-88.7027,11,398.209,-0.580059,-85.1307,1,2
163185,31,2894.94,1649.29,-0.968476,-0.249106,-2.88984,16,437.378,-1.95418,-89.4328,11,396.294,2.22235,-84.1474,1,2
163186,31,2893,1648.79,-0.968476,-0.249106,-2.88984,16,439.332,-2.86163,-87.1575,11,394.381,-1.68679,-86.9395,1,2
163187,31,2891.9,1650.45,-0.55386,0.83261,2.15779,16,440.377,-2.80134,-87.6034,11,393.205,-0.149966,-85.6886,1,2
163188,31,2890.79,1652.12,-0.55386,0.83261,2.15779,16,441.429,-0.289839,-85.7462,11,392.035,0.405049,-86.0213,1,2
163189,31,2889.68,1653.78,-0.55386,0.83261,2.15779,16,442.487,-1.85129,-88.2356,11,390.873,-0.72591,-86.5348,1,2
163190,31,2888.57,1655.45,-0.55386,0.83261,2.15779,11,389.717,-1.22103,-87.2372,16,443.551,-3.20261,-88.4752,0,2
163191,31,2887.47,1657.11,-0.55386,0.83261,2.15779,11,388.568,-1.23169,-85.5915,16,444.623,-5.59561,-89.2424,1,2
163192,31,2888.04,1655.2,0.28767,-0.95773,-1.279,11,389.192,-1.71974,-87.3905,16,444.09,-0.0476489,-86.3076,1,2
163193,31,2888.62,1653.28,0.28767,-0.95773,-1.279,11,389.824,0.916281,-84.7398,16,443.565,-5.51317,-87.381,1,2
163194,31,2889.19,1651.37,0.28767,-0.95773,-1.279,11,390.467,-0.754899,-86.5598,16,443.049,-3.23353,-87.2397,1,2
163195,31,2889.77,1649.45,0.28767,-0.95773,-1.279,11,391.118,3.228,-84.5253,16,442.542,-3.97452,-87.9763,1,2
163196,31,2890.34,1647.54,0.28767,-0.95773,-1.279,11,391.778,1.44122,-85.8887,16,442.043,-1.98021,-87.3958,1,2
163197,31,2888.43,1646.94,-0.954671,-0.297664,-2.83935,11,389.9,-0.107289,-86.091,16,443.976,-3.0843,-88.5551,1,2
163198,31,2886.52,1646.35,-0.954671,-0.297664,-2.83935,11,388.022,0.955481,-85.6096,16,445.909,-1.79928,-86.503,1,2
163199,31,2884.61,1645.75,-0.954671,-0.297664,-2.83935,11,386.146,1.65694,-84.6565,16,447.843,-4.20951,-89.0542,1,2
163200,31,2882.71,1645.16,-0.954671,-0.297664,-2.83935,11,384.271,1.024,-86.1446,16,449.778,0.320795,-86.4413,1,2
163201,31,2880.8,1644.56,-0.954671,-0.297664,-2.83935,11,382.398,-0.0417167,-84.6832,16,451.713,-2.33586,-86.9367,1,2
163202,31,2878.88,1644,-0.959863,-0.280468,-2.85731,11,380.513,4.96476,-82.4541,16,453.657,-2.09667,-87.8833,1,2
163203,31,2876.96,1643.44,-0.959863,-0.280468,-2.85731,11,378.63,-0.758097,-85.5002,16,455.602,-5.29711,-88.5691,1,2
163204,31,2875.04,1642.88,-0.959863,-0.280468,-2.85731,11,376.747,2.84037,-84.9777,16,457.548,-3.82084,-86.3475,1,2
163205,31,2873.12,1642.32,-0.959863,-0.280468,-2.85731,11,374.866,1.69233,-85.5857,16,459.493,-3.90461,-89.527,1,2
163206,31,2871.2,1641.76,-0.959863,-0.280468,-2.85731,11,372.986,6.36666,-81.2595,16,461.44,-3.35595,-89.5564,1,2
163207,31,2872.91,1640.72,0.855282,-0.518162,-0.544701,11,374.762,-0.322595,-86.8326,16,459.787,-2.63614,-87.8821,1,2
163208,31,2874.62,1639.68,0.855282,-0.518162,-0.544701,11,376.54,0.818476,-87.5624,16,458.138,-3.11434,-87.5664,1,2
163209,31,2876.33,1638.65,0.855282,-0.518162,-0.544701,11,378.319,1.96262,-85.0557,16,456.491,-4.71885,-88.4666,1,2
163210,31,2878.04,1637.61,0.855282,-0.518162,-0.544701,11,380.102,4.15219,-82.1194,16,454.847,-3.168,-87.8156,1,2
163211,31,2879.75,1636.57,0.855282,-0.518162,-0.544701,11,381.886,0.443568,-85.8355,16,453.206,-4.49466,-88.2883,1,2
163212,31,2881.52,1637.52,0.882354,0.470587,0.489955,11,383.574,0.944219,-84.9376,16,451.385,-4.01876,-89.988,1,2
163213,31,2883.28,1638.46,0.882354,0.470587,0.489955,11,385.266,1.03303,-86.744,16,449.565,-4.21685,-88.8764,1,2
163214,31,2885.04,1639.4,0.882354,0.470587,0.489955,11,386.96,-0.139255,-86.7014,16,447.746,-1.54848,-86.6898,1,2
163215,31,2886.81,1640.34,0.882354,0.470587,0.489955,11,388.657,-0.53554,-87.2505,16,445.93,-3.75034,-87.2309,1,2
163216,31,2888.57,1641.28,0.882354,0.470587,0.489955,11,390.358,-0.593693,-86.7006,16,444.115,-2.92771,-88.0797,1,2
163217,31,2889.64,1639.59,0.534472,-0.845186,-1.00691,11,391.535,1.93584,-84.8263,16,443.145,-2.06198,-86.5386,1,2
163218,31,2890.71,1637.9,0.534472,-0.845186,-1.00691,11,392.719,-0.650314,-87.6474,16,442.182,-1.82672,-88.4385,1,2
163219,31,2891.78,1636.21,0.534472,-0.845186,-1.00691,11,393.909,1.63157,-85.8263,16,441.226,-3.20766,-89.3106,1,2
163220,31,2892.85,1634.52,0.534472,-0.845186,-1.00691,11,395.106,1.18148,-85.5468,16,440.277,-4.00388,-88.8978,1,2
163221,31,2893.92,1632.83,0.534472,-0.845186,-1.00691,11,396.309,-0.453729,-87.4767,16,439.335,-3.97581,-90.7402,1,2
163222,31,2892.78,1631.18,-0.569051,-0.822302,-2.17615,11,395.317,0.750375,-85.3309,16,440.597,0.381077,-86.508,1,2
163223,31,2891.64,1629.54,-0.569051,-0.822302,-2.17615,11,394.332,-1.71215,-87.6262,16,441.864,-0.684,-86.3666,1,2
163224,31,2890.5,1627.89,-0.569051,-0.822302,-2.17615,11,393.355,-0.468178,-87.2195,16,443.137,-3.67477,-87.1274,1,2
163225,31,2889.37,1626.25,-0.569051,-0.822302,-2.17615,11,392.385,1.91472,-83.6191,16,444.415,-2.6029,-87.5161,1,2
163226,31,2888.23,1624.6,-0.569051,-0.822302,-2.17615,11,391.423,0.719431,-85.8852,16,445.698,-3.62269,-88.1016,1,2
