Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
146656,28,2381.15,1227.36,0.68214,0.731222,0.820111,10,411.591,-2.34693,-87.6676,11,454.2,-2.91589,-88.4464,1,1
146657,28,2380.88,1225.37,-0.130737,-0.991417,-1.70191,10,409.767,0.614589,-85.8875,11,456.183,-3.8399,-89.4986,1,1
146658,28,2380.62,1223.39,-0.130737,-0.991417,-1.70191,10,407.945,2.21484,-84.2607,11,458.166,-1.21157,-87.3604,1,1
146659,28,2380.36,1221.41,-0.130737,-0.991417,-1.70191,10,406.124,1.76475,-85.9286,11,460.149,-1.13397,-87.5983,1,1
146660,28,2380.1,1219.43,-0.130737,-0.991417,-1.70191,10,404.305,2.35576,-84.5431,11,462.132,-3.38637,-88.7334,1,1
146661,28,2379.84,1217.44,-0.130737,-0.991417,-1.70191,10,402.487,-0.495396,-85.8266,11,464.115,-1.68931,-88.812,1,1
146662,28,2379.07,1219.29,-0.384095,0.923293,1.96502,10,404.479,-0.0190912,-86.5733,11,462.53,-3.21095,-88.4157,1,1
146663,28,2378.3,1221.14,-0.384095,0.923293,1.96502,10,406.47,-1.04733,-86.1493,11,460.947,-3.70883,-88.5526,1,1
146664,28,2377.53,1222.98,-0.384095,0.923293,1.96502,10,408.461,0.753855,-86.3238,11,459.368,-4.50601,-90.1488,1,1
146665,28,2376.77,1224.83,-0.384095,0.923293,1.96502,10,410.453,1.00784,-85.3905,11,457.791,0.0885976,-84.9904,1,1
146666,28,2376,1226.68,-0.384095,0.923293,1.96502,10,412.444,-4.63997,-88.7069,11,456.219,-2.66671,-89.0945,1,1
146667,28,2375.89,1224.68,-0.0550886,-0.998481,-1.62591,10,410.572,2.91128,-84.9208,11,458.172,-1.7118,-87.7577,1,1
146668,28,2375.78,1222.68,-0.0550886,-0.998481,-1.62591,10,408.7,-3.31533,-87.3805,11,460.125,-6.46384,-91.1924,1,1
146669,28,2375.67,1220.68,-0.0550886,-0.998481,-1.62591,10,406.83,-1.12948,-85.7896,11,462.079,-5.53366,-90.8908,1,1
146670,28,2375.56,1218.69,-0.0550886,-0.998481,-1.62591,10,404.961,1.32701,-86.5746,11,464.033,-0.73152,-85.3908,1,1
146671,28,2375.45,1216.69,-0.0550886,-0.998481,-1.62591,10,403.094,1.70907,-86.0014,11,465.987,-5.77171,-90.4372,1,1
146672,28,2375.16,1214.71,-0.145153,-0.989409,-1.71646,10,401.3,1.18126,-86.116,11,467.972,-3.97371,-87.6662,1,1
146673,28,2374.87,1212.73,-0.145153,-0.989409,-1.71646,10,399.508,1.59367,-86.2048,11,469.957,-3.75352,-88.1696,1,1
146674,28,2374.58,1210.75,-0.145153,-0.989409,-1.71646,10,397.719,0.211171,-85.7488,11,471.943,-4.43047,-89.1098,1,1
146675,28,2374.28,1208.78,-0.145153,-0.989409,-1.71646,10,395.931,-1.50004,-88.201,11,473.928,-4.29994,-90.4369,1,1
146676,28,2373.99,1206.8,-0.145153,-0.989409,-1.71646,10,394.145,2.25942,-85.5308,11,475.914,-3.4783,-88.5137,1,1
146677,28,2372.56,1205.4,-0.717509,-0.696549,-2.37102,10,393.283,0.638579,-86.5048,11,477.636,-5.68555,-89.8622,1,1
146678,28,2371.12,1204.01,-0.717509,-0.696549,-2.37102,10,392.43,2.99042,-84.4122,11,479.36,-5.29893,-90.1522,1,1
146679,28,2369.69,1202.62,-0.717509,-0.696549,-2.37102,10,391.585,2.1744,-85.7422,11,481.087,-2.31979,-87.5246,1,1
146680,28,2368.25,1201.22,-0.717509,-0.696549,-2.37102,10,390.748,-1.6096,-88.9624,11,482.815,-2.88029,-86.8212,1,1
146681,28,2366.82,1199.83,-0.717509,-0.696549,-2.37102,10,389.919,0.672672,-86.0535,11,484.546,-6.13115,-88.9492,1,1
146682,28,2367.01,1201.82,0.0957732,0.995403,1.47488,10,391.728,0.73011,-86.2778,11,482.579,-4.37689,-89.9252,1,1
146683,28,2367.2,1203.81,0.0957732,0.995403,1.47488,10,393.539,2.59002,-84.7343,11,480.611,-4.7735,-90.9568,1,1
146684,28,2367.39,1205.8,0.0957732,0.995403,1.47488,10,395.352,0.852761,-86.2825,11,478.645,-1.35783,-86.5627,1,1
146685,28,2367.59,1207.79,0.0957732,0.995403,1.47488,10,397.166,-0.691234,-88.8204,11,476.678,-1.89904,-87.4527,1,1
146686,28,2367.78,1209.79,0.0957732,0.995403,1.47488,10,398.982,2.73308,-85.7486,11,474.712,-0.568242,-85.8979,1,1
146687,28,2366.88,1211.57,-0.447363,0.894352,2.03461,10,400.966,0.571799,-84.835,11,473.242,-2.80275,-88.1148,1,1
146688,28,2365.99,1213.36,-0.447363,0.894352,2.03461,10,402.949,1.9351,-86.0772,11,471.776,-2.44873,-89.0185,1,1
146689,28,2365.09,1215.15,-0.447363,0.894352,2.03461,10,404.933,-1.03596,-86.4364,11,470.314,-4.38929,-89.9184,1,1
146690,28,2364.2,1216.94,-0.447363,0.894352,2.03461,10,406.917,-1.13443,-86.5363,11,468.856,-0.850828,-87.3315,1,1
146691,28,2363.3,1218.73,-0.447363,0.894352,2.03461,10,408.901,1.42312,-86.3583,11,467.402,-5.47107,-90.4539,1,1
146692,28,2365.06,1217.77,0.87806,-0.478551,-0.499003,10,407.418,-1.11676,-87.9627,11,467.812,-4.60829,-89.816,1,1
146693,28,2366.82,1216.81,0.87806,-0.478551,-0.499003,10,405.939,0.198368,-86.7017,11,468.231,-5.81474,-90.3306,1,1
146694,28,2368.57,1215.86,0.87806,-0.478551,-0.499003,10,404.465,2.13342,-86.2192,11,468.657,-5.14006,-89.7905,1,1
146695,28,2370.33,1214.9,0.87806,-0.478551,-0.499003,10,402.995,1.60642,-86.3797,11,469.092,-5.46578,-88.4148,1,1
146696,28,2372.08,1213.94,0.87806,-0.478551,-0.499003,10,401.529,3.68132,-84.797,11,469.535,-4.45687,-88.6545,1,1
146697,28,2371.32,1215.79,-0.381568,0.924341,1.96229,10,403.524,-0.686918,-86.286,11,467.963,-1.19935,-86.6969,1,1
146698,28,2370.56,1217.64,-0.381568,0.924341,1.96229,10,405.519,-1.24758,-87.5781,11,466.394,-1.24386,-87.1799,1,1
146699,28,2369.79,1219.49,-0.381568,0.924341,1.96229,10,407.515,-0.369961,-87.4192,11,464.829,-3.82534,-90.1147,1,1
146700,28,2369.03,1221.34,-0.381568,0.924341,1.96229,10,409.51,3.59342,-83.5133,11,463.267,-3.04393,-88.7295,1,1
146701,28,2368.27,1223.19,-0.381568,0.924341,1.96229,10,411.505,0.00690786,-87.331,11,461.708,-4.75017,-89.1907,1,1
146702,28,2370.12,1222.43,0.925911,-0.377741,-0.387355,10,410.203,0.600933,-83.3718,11,461.912,-4.83233,-88.8443,1,1
146703,28,2371.97,1221.68,0.925911,-0.377741,-0.387355,10,408.907,1.10226,-84.7144,11,462.125,-2.21562,-89.4639,1,1
146704,28,2373.82,1220.92,0.925911,-0.377741,-0.387355,10,407.617,-0.997825,-87.2613,11,462.347,-4.19304,-89.1234,1,1
146705,28,2375.68,1220.16,0.925911,-0.377741,-0.387355,10,406.332,1.97274,-86.1845,11,462.577,-2.04483,-88.2729,1,1
146706,28,2377.53,1219.41,0.925911,-0.377741,-0.387355,10,405.053,-1.21302,-87.1788,11,462.816,-0.121585,-86.927,1,1
146707,28,2375.89,1218.26,-0.817744,-0.575583,-2.52828,10,404.45,-0.246799,-87.4836,11,464.358,-5.17823,-89.6193,1,1
146708,28,2374.26,1217.11,-0.817744,-0.575583,-2.52828,10,403.856,1.73011,-85.2477,11,465.903,-1.78123,-87.1288,1,1
146709,28,2372.62,1215.96,-0.817744,-0.575583,-2.52828,10,403.27,-0.997957,-86.5447,11,467.452,-3.84309,-89.6739,1,1
146710,28,2370.99,1214.8,-0.817744,-0.575583,-2.52828,10,402.694,0.631715,-86.5989,11,469.004,-4.69931,-88.1464,1,1
146711,28,2369.35,1213.65,-0.817744,-0.575583,-2.52828,10,402.127,1.73031,-84.9888,11,470.56,-1.7016,-88.3306,1,1
146712,28,2367.39,1213.27,-0.981768,-0.190081,-2.95035,10,402.405,2.39034,-85.6518,11,471.469,-4.46941,-90.0162,1,1
146713,28,2365.42,1212.89,-0.981768,-0.190081,-2.95035,10,402.693,0.165434,-85.3583,11,472.386,-3.27479,-88.0502,1,1
146714,28,2363.46,1212.51,-0.981768,-0.190081,-2.95035,10,402.991,-0.496543,-87.9858,11,473.309,-6.06199,-90.4326,1,1
146715,28,2361.5,1212.13,-0.981768,-0.190081,-2.95035,10,403.298,0.915365,-86.4251,11,474.239,-4.79351,-88.7598,1,1
146716,28,2359.53,1211.75,-0.981768,-0.190081,-2.95035,10,403.615,2.73189,-84.3493,11,475.175,-4.35705,-87.567,1,1
146717,28,2357.55,1212.02,-0.990848,0.134982,3.0062,10,404.557,-0.644915,-86.9498,11,475.503,-3.99061,-88.6671,1,1
146718,28,2355.57,1212.29,-0.990848,0.134982,3.0062,10,405.506,1.04324,-86.7044,11,475.839,-3.80813,-88.3473,1,1
146719,28,2353.59,1212.56,-0.990848,0.134982,3.0062,10,406.464,-0.757523,-89.1068,11,476.183,-1.56509,-89.3011,1,1
146720,28,2351.61,1212.83,-0.990848,0.134982,3.0062,10,407.429,-0.363369,-87.9718,11,476.535,-7.42261,-88.9699,1,1
146721,28,2349.62,1213.1,-0.990848,0.134982,3.0062,10,408.401,1.30002,-86.0999,11,476.895,-3.75092,-88.8945,1,1
146722,28,2351.27,1211.97,0.824883,-0.565304,-0.600802,10,406.747,0.897504,-85.7629,11,477.456,-5.76445,-89.0115,1,1
146723,28,2352.92,1210.84,0.824883,-0.565304,-0.600802,10,405.096,-2.74495,-88.6775,11,478.025,-2.33042,-88.1925,1,1
146724,28,2354.57,1209.71,0.824883,-0.565304,-0.600802,10,403.448,0.440628,-86.5939,11,478.601,-4.05081,-89.7032,1,1
146725,28,2356.22,1208.58,0.824883,-0.565304,-0.600802,10,401.803,1.06404,-86.4336,11,479.185,-6.52384,-89.9687,1,1
146726,28,2357.87,1207.45,0.824883,-0.565304,-0.600802,10,400.162,-0.226992,-88.558,11,479.776,-5.7023,-89.9774,1,1
146727,28,2355.95,1208.02,-0.95921,0.282693,2.85499,10,401.371,0.448375,-87.1625,11,479.804,-2.68023,-88.1379,1,1
146728,28,2354.04,1208.58,-0.95921,0.282693,2.85499,10,402.586,-1.70719,-87.8752,11,479.841,-2.51818,-88.257,1,1
146729,28,2352.12,1209.15,-0.95921,0.282693,2.85499,10,403.807,-1.32918,-88.2793,11,479.886,-3.28155,-88.3719,1,1
146730,28,2350.2,1209.71,-0.95921,0.282693,2.85499,10,405.035,0.0768133,-87.564,11,479.939,-6.08739,-89.6681,1,1
146731,28,2348.28,1210.28,-0.95921,0.282693,2.85499,10,406.268,1.03398,-86.184,11,480,-0.159408,-85.5348,1,1
146732,28,2346.43,1209.51,-0.924609,-0.380917,-2.7508,10,406.252,0.959527,-86.8411,11,481.307,-6.53744,-92.6565,1,1
146733,28,2344.58,1208.75,-0.924609,-0.380917,-2.7508,10,406.245,-0.945218,-89.2238,11,482.618,-5.31597,-91.0455,1,1
146734,28,2342.73,1207.99,-0.924609,-0.380917,-2.7508,10,406.248,2.49986,-86.0352,11,483.933,-1.69869,-85.7122,1,1
146735,28,2340.88,1207.23,-0.924609,-0.380917,-2.7508,10,406.261,3.26497,-84.3981,11,485.254,-3.17949,-88.4471,1,1
146736,28,2339.03,1206.47,-0.924609,-0.380917,-2.7508,10,406.284,1.40552,-87.0311,11,486.579,-3.53984,-87.9183,1,1
146737,28,2338.4,1204.57,-0.317257,-0.94834,-1.89363,10,404.793,0.961315,-86.7916,11,488.579,-1.4229,-87.8095,1,1
146738,28,2337.77,1202.67,-0.317257,-0.94834,-1.89363,10,403.306,0.983041,-86.9074,11,490.579,-4.13815,-89.9807,1,1
146739,28,2337.13,1200.78,-0.317257,-0.94834,-1.89363,10,401.823,-0.0603116,-87.7252,11,492.579,-4.01067,-90.206,1,1
146740,28,2336.5,1198.88,-0.317257,-0.94834,-1.89363,10,400.345,-0.217687,-87.6757,11,494.578,-6.52506,-91.4212,1,1
146741,28,2335.86,1196.98,-0.317257,-0.94834,-1.89363,10,398.871,2.07683,-85.3188,11,496.578,-6.31454,-88.442,1,1
146742,28,2336.55,1198.86,0.345579,0.93839,1.21794,10,400.304,0.453029,-86.712,11,494.579,-4.1668,-88.9367,1,1
146743,28,2337.24,1200.74,0.345579,0.93839,1.21794,10,401.741,1.24689,-86.2735,11,492.579,-2.91661,-88.6618,1,1
146744,28,2337.94,1202.61,0.345579,0.93839,1.21794,10,403.183,0.496634,-85.801,11,490.579,-5.23316,-88.829,1,1
146745,28,2338.63,1204.49,0.345579,0.93839,1.21794,10,404.63,2.33121,-86.3172,11,488.58,-3.5538,-89.2696,1,1
146746,28,2339.32,1206.37,0.345579,0.93839,1.21794,10,406.081,-1.47942,-87.9729,11,486.58,-7.38649,-91.2118,1,1
146747,28,2341.23,1205.78,0.956533,-0.291624,-0.295924,10,404.796,-3.06457,-89.3035,11,486.507,-2.739,-88.0215,1,1
146748,28,2343.14,1205.2,0.956533,-0.291624,-0.295924,10,403.516,-0.235025,-87.6223,11,486.443,-2.59305,-88.0259,1,1
146749,28,2345.06,1204.62,0.956533,-0.291624,-0.295924,10,402.242,-1.42513,-87.5129,11,486.386,-2.28084,-87.7879,1,1
146750,28,2346.97,1204.03,0.956533,-0.291624,-0.295924,10,400.974,-0.368664,-88.0799,11,486.338,-5.28787,-89.6022,1,1
146751,28,2348.88,1203.45,0.956533,-0.291624,-0.295924,10,399.712,1.92364,-85.1372,11,486.298,-4.62603,-89.2881,1,1
146752,28,2348.74,1201.46,-0.0735283,-0.997293,-1.64439,10,397.919,-0.668152,-88.3496,11,488.241,-3.66815,-90.5648,1,1
146753,28,2348.59,1199.46,-0.0735283,-0.997293,-1.64439,10,396.129,3.28459,-84.7893,11,490.184,-4.27678,-88.9484,1,1
146754,28,2348.44,1197.47,-0.0735283,-0.997293,-1.64439,10,394.341,4.42791,-84.4702,11,492.128,-4.19281,-88.2336,1,1
146755,28,2348.29,1195.47,-0.0735283,-0.997293,-1.64439,10,392.554,2.3367,-85.2657,11,494.072,-5.33236,-88.9995,1,1
146756,28,2348.15,1193.48,-0.0735283,-0.997293,-1.64439,10,390.77,2.08493,-85.0719,11,496.017,-3.95048,-90.504,1,1
146757,28,2346.15,1193.47,-0.999984,-0.00573575,-3.13586,10,391.536,2.38808,-85.0915,11,496.64,-1.43235,-87.5097,1,1
146758,28,2344.15,1193.46,-0.999984,-0.00573575,-3.13586,10,392.311,2.29386,-86.2819,11,497.27,-2.34192,-87.3604,1,1
146759,28,2342.15,1193.44,-0.999984,-0.00573575,-3.13586,10,393.094,1.50547,-86.7816,11,497.907,-2.87985,-87.5554,1,1
146760,28,2340.15,1193.43,-0.999984,-0.00573575,-3.13586,10,393.886,1.17946,-86.2018,11,498.552,-6.77246,-91.0722,1,1
146761,28,2338.15,1193.42,-0.999984,-0.00573575,-3.13586,10,394.686,0.459231,-86.8006,11,499.203,-7.14245,-91.1779,1,1
146762,28,2336.17,1193.12,-0.988872,-0.148772,-2.99227,10,395.225,-0.740472,-86.4415,11,500.125,-3.45796,-89.4104,1,1
146763,28,2334.19,1192.83,-0.988872,-0.148772,-2.99227,10,395.773,2.09498,-85.9843,11,501.054,-1.06158,-87.3071,1,1
146764,28,2332.21,1192.53,-0.988872,-0.148772,-2.99227,10,396.331,-2.32171,-88.938,11,501.988,-3.32368,-88,1,1
146765,28,2330.24,1192.23,-0.988872,-0.148772,-2.99227,10,396.898,2.17515,-85.3546,11,502.929,-6.52194,-91.8304,1,1
146766,28,2328.26,1191.93,-0.988872,-0.148772,-2.99227,10,397.474,0.486704,-85.1977,11,503.876,-4.62877,-89.7623,1,1
146767,28,2328.49,1193.92,0.1132,0.993572,1.45735,10,399.173,1.61241,-87.2501,11,501.93,-3.80814,-89.8303,1,1
146768,28,2328.71,1195.91,0.1132,0.993572,1.45735,10,400.874,3.94856,-84.4176,11,499.985,-8.83696,-93.0863,1,1
146769,28,2328.94,1197.9,0.1132,0.993572,1.45735,10,402.578,1.67053,-85.6903,11,498.039,-1.6006,-87.5295,1,1
146770,28,2329.16,1199.88,0.1132,0.993572,1.45735,10,404.285,-0.739005,-87.0493,11,496.094,-0.819808,-87.1319,1,1
146771,28,2329.39,1201.87,0.1132,0.993572,1.45735,10,405.995,2.64884,-85.4745,11,494.15,-6.74373,-91.7572,1,1
146772,28,2328.13,1203.42,-0.629751,0.776797,2.25203,10,407.933,-1.89235,-88.4253,11,493.126,-5.87132,-89.3895,1,1
146773,28,2326.87,1204.98,-0.629751,0.776797,2.25203,10,409.871,-0.444762,-87.9668,11,492.108,-3.07059,-87.1398,1,1
146774,28,2325.61,1206.53,-0.629751,0.776797,2.25203,10,411.811,1.67441,-85.4091,11,491.096,-1.82721,-87.126,1,1
146775,28,2324.35,1208.08,-0.629751,0.776797,2.25203,10,413.75,0.322642,-87.1023,11,490.091,-3.89161,-89.0824,1,1
146776,28,2323.09,1209.64,-0.629751,0.776797,2.25203,10,415.691,-0.184504,-88.4438,11,489.091,-6.39858,-89.5641,1,1
146777,28,2323.97,1207.84,0.43701,-0.899457,-1.11852,10,413.691,1.9921,-84.8146,11,490.457,-4.38142,-90.4575,1,1
146778,28,2324.84,1206.04,0.43701,-0.899457,-1.11852,10,411.691,-0.0329945,-88.4073,11,491.828,-3.34953,-88.0477,1,1
146779,28,2325.72,1204.24,0.43701,-0.899457,-1.11852,10,409.691,-0.735914,-89.8173,11,493.203,-2.66606,-88.8653,1,1
146780,28,2326.59,1202.44,0.43701,-0.899457,-1.11852,10,407.692,0.231627,-87.0205,11,494.582,-5.04792,-90.6875,1,1
146781,28,2327.46,1200.64,0.43701,-0.899457,-1.11852,10,405.692,-0.157494,-86.6546,11,495.966,-6.03814,-91.3365,1,1
146782,28,2329.45,1200.84,0.995276,0.0970823,0.0972355,10,405.031,-0.216703,-87.894,11,495.098,-5.70823,-90.8197,1,1
146783,28,2331.44,1201.03,0.995276,0.0970823,0.0972355,10,404.378,-0.0339676,-87.519,11,494.238,-3.79825,-88.1835,1,1
146784,28,2333.44,1201.23,0.995276,0.0970823,0.0972355,10,403.734,1.05779,-86.161,11,493.383,-4.43532,-89.1748,1,1
146785,28,2335.43,1201.42,0.995276,0.0970823,0.0972355,10,403.1,1.15741,-86.0463,11,492.536,-4.83241,-89.079,1,1
146786,28,2337.42,1201.61,0.995276,0.0970823,0.0972355,10,402.474,2.03739,-85.6519,11,491.695,-5.18056,-90.5989,1,1
146787,28,2338.74,1203.11,0.661234,0.75018,0.848334,10,403.321,-0.843395,-87.9321,11,489.844,-3.40229,-88.1725,1,1
146788,28,2340.06,1204.61,0.661234,0.75018,0.848334,10,404.177,1.48155,-86.3468,11,487.994,-4.94985,-90.5524,1,1
146789,28,2341.38,1206.11,0.661234,0.75018,0.848334,10,405.04,1.30106,-85.9511,11,486.145,-6.42569,-90.728,1,1
146790,28,2342.71,1207.62,0.661234,0.75018,0.848334,10,405.911,0.643166,-86.4412,11,484.298,-7.03518,-91.2015,1,1
146791,28,2344.03,1209.12,0.661234,0.75018,0.848334,10,406.791,-1.56302,-86.6553,11,482.452,-1.68186,-88.6411,1,1
146792,28,2342.06,1209.48,-0.983224,0.182404,2.95816,10,407.881,-1.36354,-87.4964,11,482.742,-5.62005,-91.4046,1,1
146793,28,2340.1,1209.85,-0.983224,0.182404,2.95816,10,408.978,-0.0466197,-86.8972,11,483.04,-1.37004,-86.8545,1,1
146794,28,2338.13,1210.21,-0.983224,0.182404,2.95816,10,410.081,-0.263194,-87.8353,11,483.347,-5.05783,-90.3017,1,1
146795,28,2336.16,1210.57,-0.983224,0.182404,2.95816,10,411.192,-1.64461,-88.7105,11,483.661,-4.26652,-90.126,1,1
146796,28,2334.2,1210.94,-0.983224,0.182404,2.95816,10,412.309,-1.34872,-87.1224,11,483.984,-1.99235,-86.1754,1,1
146797,28,2333.98,1208.95,-0.108863,-0.994057,-1.67988,10,410.574,0.962491,-85.7866,11,485.927,-5.62945,-89.3066,1,1
146798,28,2333.76,1206.96,-0.108863,-0.994057,-1.67988,10,408.843,-0.130918,-87.2824,11,487.872,-1.75503,-87.8776,1,1
146799,28,2333.54,1204.98,-0.108863,-0.994057,-1.67988,10,407.113,0.369518,-85.7336,11,489.816,-4.86237,-90.7275,1,1
146800,28,2333.33,1202.99,-0.108863,-0.994057,-1.67988,10,405.387,-0.968409,-87.315,11,491.761,-1.2612,-87.3508,1,1
146801,28,2333.11,1201,-0.108863,-0.994057,-1.67988,10,403.662,-0.423627,-88.264,11,493.707,-3.28976,-88.6938,1,1
146802,28,2331.11,1200.97,-0.999897,-0.0143613,-3.12723,10,404.462,-0.290995,-86.5971,11,494.409,-4.19227,-89.8866,1,1
146803,28,2329.11,1200.94,-0.999897,-0.0143613,-3.12723,10,405.27,2.12953,-84.4166,11,495.119,-2.80294,-89.5929,1,1
146804,28,2327.11,1200.91,-0.999897,-0.0143613,-3.12723,10,406.087,3.11509,-84.7458,11,495.835,-1.96586,-88.8195,1,1
146805,28,2325.11,1200.88,-0.999897,-0.0143613,-3.12723,10,406.911,1.22222,-86.0205,11,496.559,-5.35249,-90.3832,1,1
146806,28,2323.11,1200.86,-0.999897,-0.0143613,-3.12723,10,407.744,-1.12051,-88.6266,11,497.29,-3.44366,-89.1067,1,1
146807,28,2321.39,1201.87,-0.862023,0.506869,2.61004,10,409.404,0.835149,-86.6883,11,496.955,-6.1894,-92.0569,1,1
146808,28,2319.66,1202.88,-0.862023,0.506869,2.61004,10,411.067,1.52127,-86.5219,11,496.629,-5.61228,-90.5791,1,1
146809,28,2317.94,1203.9,-0.862023,0.506869,2.61004,10,412.732,1.98649,-85.6337,11,496.31,-3.36307,-88.9755,1,1
146810,28,2316.21,1204.91,-0.862023,0.506869,2.61004,10,414.401,0.885331,-86.48,11,495.999,-5.20654,-90.972,1,1
146811,28,2314.49,1205.92,-0.862023,0.506869,2.61004,10,416.073,-1.88263,-89.273,11,495.696,-2.82132,-89.4596,1,1
146812,28,2313.38,1204.26,-0.554206,-0.83238,-2.1582,10,415.076,1.10434,-87.5417,11,497.654,-4.0213,-89.3064,1,1
146813,28,2312.27,1202.59,-0.554206,-0.83238,-2.1582,10,414.086,-0.188844,-87.1048,11,499.612,-2.67405,-88.549,1,1
146814,28,2311.16,1200.93,-0.554206,-0.83238,-2.1582,10,413.104,1.36083,-86.9276,11,501.57,-4.88636,-88.8664,1,1
146815,28,2310.06,1199.26,-0.554206,-0.83238,-2.1582,10,412.129,3.02868,-85.2832,11,503.529,-3.45413,-88.8415,1,1
146816,28,2308.95,1197.6,-0.554206,-0.83238,-2.1582,10,411.161,0.727884,-85.4449,11,505.489,-2.8535,-88.9083,1,1
146817,28,2309.13,1195.61,0.0918748,-0.995771,-1.47879,10,409.311,1.42516,-86.4647,11,507.266,-3.89697,-89.3225,1,1
146818,28,2309.31,1193.62,0.0918748,-0.995771,-1.47879,10,407.462,1.012,-86.8032,11,509.044,-4.26215,-91.4338,1,1
146819,28,2309.5,1191.63,0.0918748,-0.995771,-1.47879,10,405.615,-1.55285,-87.8221,11,510.825,-8.09612,-92.2405,1,1
146820,28,2309.68,1189.63,0.0918748,-0.995771,-1.47879,10,403.769,-1.41023,-88.9312,11,512.607,-6.4922,-92.6765,1,1
146821,28,2309.87,1187.64,0.0918748,-0.995771,-1.47879,10,401.924,-0.0135888,-87.8301,11,514.391,-3.53302,-89.0862,1,1
146822,28,2310.61,1185.79,0.373005,-0.927829,-1.18855,10,399.936,1.77159,-85.8552,11,515.844,-9.57777,-92.5604,1,1
146823,28,2311.36,1183.93,0.373005,-0.927829,-1.18855,10,397.948,-1.40663,-88.5467,11,517.301,-8.1898,-93.6149,1,1
146824,28,2312.1,1182.08,0.373005,-0.927829,-1.18855,10,395.96,2.08289,-85.5263,11,518.761,-7.45118,-90.9047,1,1
146825,28,2312.85,1180.22,0.373005,-0.927829,-1.18855,10,393.972,0.531489,-86.033,11,520.225,-6.47216,-91.6478,1,1
146826,28,2313.6,1178.36,0.373005,-0.927829,-1.18855,10,391.984,0.714838,-87.1652,11,521.693,-5.9124,-90.8618,1,1
146827,28,2313.32,1176.38,-0.137499,-0.990502,-1.70873,10,390.37,3.15203,-85.9669,11,523.643,-8.00476,-91.6994,1,1
146828,28,2313.05,1174.4,-0.137499,-0.990502,-1.70873,10,388.76,1.08277,-86.8437,11,525.593,-7.41249,-91.852,1,1
146829,28,2312.77,1172.42,-0.137499,-0.990502,-1.70873,10,387.154,1.32629,-86.5786,11,527.543,-7.18525,-91.1022,1,1
146830,28,2312.5,1170.44,-0.137499,-0.990502,-1.70873,10,385.551,2.19656,-86.4328,11,529.494,-8.83865,-93.5171,1,1
146831,28,2312.22,1168.46,-0.137499,-0.990502,-1.70873,10,383.952,-0.298512,-87.3599,11,531.445,-5.32673,-90.986,1,1
146832,28,2312.96,1170.32,0.371838,0.928298,1.18981,10,385.216,4.404,-83.9829,11,529.445,-6.02664,-91.6453,1,1
146833,28,2313.71,1172.17,0.371838,0.928298,1.18981,10,386.485,-0.364225,-87.1665,11,527.446,-2.61651,-89.0843,1,1
146834,28,2314.45,1174.03,0.371838,0.928298,1.18981,10,387.761,-1.34431,-88.9039,11,525.446,-6.02897,-90.6695,1,1
146835,28,2315.2,1175.89,0.371838,0.928298,1.18981,10,389.043,-0.122417,-87.249,11,523.447,-2.38035,-88.3365,1,1
146836,28,2315.94,1177.74,0.371838,0.928298,1.18981,10,390.331,1.71489,-87.2184,11,521.447,-5.6603,-90.4074,1,1
146837,28,2314.23,1176.71,-0.855974,-0.517019,-2.59823,10,390.226,1.94441,-86.1586,11,523.018,-3.68303,-88.5952,1,1
146838,28,2312.52,1175.67,-0.855974,-0.517019,-2.59823,10,390.131,0.84773,-85.3432,11,524.591,-6.01497,-90.4958,1,1
146839,28,2310.8,1174.64,-0.855974,-0.517019,-2.59823,10,390.046,-0.128238,-87.9354,11,526.168,-3.92891,-90.8056,1,1
146840,28,2309.09,1173.61,-0.855974,-0.517019,-2.59823,10,389.972,0.697415,-86.5576,11,527.747,-6.7975,-91.2846,1,1
146841,28,2307.38,1172.57,-0.855974,-0.517019,-2.59823,10,389.907,0.625198,-86.8318,11,529.33,-5.4042,-90.4057,1,1
146842,28,2305.42,1172.18,-0.980732,-0.195358,-2.94497,10,390.535,1.25433,-85.6162,11,530.407,-5.22593,-89.7782,1,1
146843,28,2303.46,1171.79,-0.980732,-0.195358,-2.94497,10,391.173,0.696909,-86.7121,11,531.489,-3.36098,-88.9063,1,1
146844,28,2301.49,1171.4,-0.980732,-0.195358,-2.94497,10,391.82,2.72642,-85.6287,11,532.576,-6.62932,-90.8169,1,1
146845,28,2299.53,1171.01,-0.980732,-0.195358,-2.94497,10,392.476,1.84364,-86.1067,11,533.669,-3.10603,-88.1858,1,1
146846,28,2297.57,1170.62,-0.980732,-0.195358,-2.94497,10,393.14,0.396453,-87.4438,11,534.767,-7.32265,-90.7546,1,1
146847,28,2297.84,1172.6,0.133122,0.9911,1.43728,10,394.708,1.83125,-86.6131,11,532.831,-9.54884,-92.511,1,1
146848,28,2298.1,1174.58,0.133122,0.9911,1.43728,10,396.28,0.307289,-87.0484,11,530.895,-5.23806,-88.9571,1,1
146849,28,2298.37,1176.56,0.133122,0.9911,1.43728,10,397.855,2.80025,-85.2175,11,528.96,-3.7524,-88.8241,1,1
146850,28,2298.64,1178.55,0.133122,0.9911,1.43728,10,399.435,1.86039,-86.2073,11,527.025,-2.53242,-87.523,1,1
