Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
140406,27,3970.22,1641.46,-2.66738,5.37448,2.03148,21,196.323,15.2008,-74.84,16,638.688,-18.0203,-94.1558,1,0.5
140407,27,3958.26,1640.49,-5.9802,-0.487054,-3.06033,21,208.312,11.7333,-77.7114,16,626.776,-14.2375,-91.9658,1,0.5
140408,27,3946.3,1639.52,-5.9802,-0.487054,-3.06033,21,220.302,12.5851,-75.9934,16,614.867,-18.4489,-92.9856,1,0.5
140409,27,3934.34,1638.54,-5.9802,-0.487054,-3.06033,21,232.293,11.8909,-76.2152,16,602.961,-17.8747,-93.8188,1,0.5
140410,27,3922.38,1637.57,-5.9802,-0.487054,-3.06033,21,244.285,11.2306,-77.7915,16,591.059,-14.1072,-91.5577,1,0.5
140411,27,3910.41,1636.59,-5.9802,-0.487054,-3.06033,21,256.278,11.4777,-78.4182,16,579.162,-10.0567,-91.4558,1,0.5
140412,27,3902.18,1627.86,-4.11674,-4.36491,-2.32694,21,265.571,11.2142,-77.8016,16,571.455,-16.036,-94.578,1,0.5
140413,27,3893.95,1619.13,-4.11674,-4.36491,-2.32694,21,275.074,7.25399,-79.4752,16,563.899,-12.7334,-91.0871,1,0.5
140414,27,3885.71,1610.4,-4.11674,-4.36491,-2.32694,21,284.766,8.73855,-80.1626,16,556.498,-11.1529,-90.8486,1,0.5
140415,27,3877.48,1601.67,-4.11674,-4.36491,-2.32694,21,294.627,4.63375,-82.4156,16,549.261,-10.7917,-89.3101,1,0.5
140416,27,3869.25,1592.94,-4.11674,-4.36491,-2.32694,21,304.642,5.93889,-82.0063,16,542.192,-13.3324,-93.0714,1,0.5
140417,27,3857.5,1595.41,-5.87172,1.23408,2.93443,21,315.494,8.50722,-79.1986,16,530.224,-9.0791,-92.3929,1,0.5
140418,27,3845.76,1597.88,-5.87172,1.23408,2.93443,21,326.426,3.67546,-83.4772,16,518.257,-7.18669,-89.2127,1,0.5
140419,27,3834.02,1600.35,-5.87172,1.23408,2.93443,21,337.431,4.44107,-82.5024,16,506.292,-7.81638,-91.5514,1,0.5
140420,27,3822.27,1602.82,-5.87172,1.23408,2.93443,21,348.502,4.32485,-83.6233,16,494.328,-4.66836,-88.3048,1,0.5
140421,27,3810.53,1605.29,-5.87172,1.23408,2.93443,21,359.632,3.89687,-83.6136,16,482.367,-5.07693,-87.9514,1,0.5
140422,27,3807.85,1616.98,-1.34176,5.84805,1.79633,21,360.502,5.32962,-82.6606,16,478.365,-4.79095,-89.3984,1,0.5
140423,27,3805.16,1628.68,-1.34176,5.84805,1.79633,21,361.767,1.69047,-83.8911,16,474.633,-2.95032,-88.3224,1,0.5
140424,27,3802.48,1640.37,-1.34176,5.84805,1.79633,21,363.425,0.439914,-87.3159,16,471.177,-3.26741,-88.6531,1,0.5
140425,27,3799.8,1652.07,-1.34176,5.84805,1.79633,21,365.469,0.311247,-86.3761,16,468.004,-3.48546,-86.8729,1,0.5
140426,27,3797.11,1663.77,-1.34176,5.84805,1.79633,21,367.894,5.68037,-81.9035,16,465.118,-6.53418,-89.764,1,0.5
140427,27,3798.96,1675.62,0.921529,5.92881,1.4166,21,366.171,6.24719,-83.6948,16,467.055,-3.56021,-87.9723,1,0.5
140428,27,3800.8,1687.48,0.921529,5.92881,1.4166,21,364.834,-0.0572268,-86.5542,16,469.291,-6.66725,-91.1845,1,0.5
140429,27,3802.64,1699.34,0.921529,5.92881,1.4166,21,363.889,1.53934,-86.0466,16,471.821,-4.36906,-89.5098,1,0.5
140430,27,3804.48,1711.2,0.921529,5.92881,1.4166,21,363.337,0.989941,-86.1383,16,474.642,-3.35546,-88.3545,1,0.5
140431,27,3806.33,1723.05,0.921529,5.92881,1.4166,21,363.181,3.06313,-84.5127,16,477.747,-4.45239,-88.8235,1,0.5
140432,27,3816.64,1716.91,5.15503,-3.07013,-0.537149,21,352.063,4.20575,-82.93,16,487.305,-4.78192,-90.1967,1,0.5
140433,27,3826.95,1710.77,5.15503,-3.07013,-0.537149,21,341.004,3.93598,-83.4388,16,496.969,-6.10847,-90.2547,1,0.5
140434,27,3837.26,1704.63,5.15503,-3.07013,-0.537149,21,330.011,5.96448,-82.896,16,506.733,-7.67281,-91.0971,1,0.5
140435,27,3847.57,1698.49,5.15503,-3.07013,-0.537149,21,319.091,5.40882,-83.0743,16,516.591,-9.42999,-90.0172,1,0.5
140436,27,3857.88,1692.35,5.15503,-3.07013,-0.537149,21,308.25,5.11098,-83.3257,16,526.538,-8.73312,-90.0488,1,0.5
140437,27,3854.29,1703.8,-1.79406,5.7255,1.87445,21,313.001,7.94021,-80.8885,16,523.656,-11.8792,-93.1494,1,0.5
140438,27,3850.7,1715.25,-1.79406,5.7255,1.87445,21,318.134,5.90661,-81.1532,16,521.035,-9.8773,-92.9036,1,0.5
140439,27,3847.11,1726.71,-1.79406,5.7255,1.87445,21,323.631,5.07587,-82.781,16,518.679,-9.45915,-90.9791,1,0.5
140440,27,3843.53,1738.16,-1.79406,5.7255,1.87445,21,329.473,2.12165,-85.5317,16,516.59,-9.05594,-91.7568,1,0.5
140441,27,3839.94,1749.61,-1.79406,5.7255,1.87445,21,335.642,2.34798,-84.1568,16,514.773,-9.21299,-92.1588,1,0.5
140442,27,3829.28,1755.12,-5.33055,2.75413,2.6647,21,347.35,3.21019,-85.821,16,505.199,-5.25604,-90.3539,1,0.5
140443,27,3818.62,1760.62,-5.33055,2.75413,2.6647,21,359.077,3.98808,-82.93,16,495.73,-5.2551,-89.1647,1,0.5
140444,27,3807.95,1766.13,-5.33055,2.75413,2.6647,21,370.821,0.886462,-85.2444,16,486.373,-3.4549,-87.7548,1,0.5
140445,27,3797.29,1771.64,-5.33055,2.75413,2.6647,21,382.581,0.547675,-87.7305,16,477.135,-1.17829,-86.3641,1,0.5
140446,27,3786.63,1777.15,-5.33055,2.75413,2.6647,21,394.356,1.75309,-84.9711,16,468.022,-4.94443,-89.3884,1,0.5
140447,27,3782.86,1765.76,-1.88561,-5.69601,-1.89048,21,394.945,1.77608,-85.972,16,461.765,-5.89419,-91.7337,1,0.5
140448,27,3779.09,1754.36,-1.88561,-5.69601,-1.89048,21,395.898,-1.08231,-87.6866,16,455.738,-3.53968,-87.7885,1,0.5
140449,27,3775.32,1742.97,-1.88561,-5.69601,-1.89048,21,397.211,2.20933,-85.1034,16,449.951,-2.12509,-88.0129,1,0.5
140450,27,3771.55,1731.58,-1.88561,-5.69601,-1.89048,21,398.881,1.6416,-85.8477,16,444.413,-1.62653,-87.9149,1,0.5
140451,27,3767.78,1720.19,-1.88561,-5.69601,-1.89048,21,400.903,-1.35957,-87.2894,16,439.132,1.16192,-85.8934,1,0.5
140452,27,3779.28,1716.79,5.75421,-1.69974,-0.287223,21,389.045,0.30943,-86.8055,16,450.159,-3.16621,-86.7807,1,0.5
140453,27,3790.79,1713.39,5.75421,-1.69974,-0.287223,21,377.196,-0.612886,-87.2574,16,461.234,-3.3936,-87.7498,1,0.5
140454,27,3802.3,1709.99,5.75421,-1.69974,-0.287223,21,365.357,3.47179,-82.7306,16,472.354,-3.78063,-87.9095,1,0.5
140455,27,3813.81,1706.59,5.75421,-1.69974,-0.287223,21,353.528,4.62662,-84.2595,16,483.516,-5.9942,-89.8687,1,0.5
140456,27,3825.32,1703.19,5.75421,-1.69974,-0.287223,21,341.712,3.34438,-83.9273,16,494.718,-7.26554,-88.3645,1,0.5
140457,27,3834.64,1710.75,4.65924,3.7804,0.68164,21,333.381,4.52691,-82.5215,16,504.625,-8.98177,-92.2586,1,0.5
140458,27,3843.96,1718.31,4.65924,3.7804,0.68164,21,325.279,3.58685,-84.1763,16,514.621,-7.83344,-90.7791,1,0.5
140459,27,3853.27,1725.87,4.65924,3.7804,0.68164,21,317.424,7.73554,-81.8723,16,524.701,-11.1106,-93.1513,1,0.5
140460,27,3862.59,1733.43,4.65924,3.7804,0.68164,21,309.835,6.42495,-82.9148,16,534.86,-9.0256,-91.8702,1,0.5
140461,27,3871.91,1741,4.65924,3.7804,0.68164,21,302.532,7.97541,-81.3698,16,545.094,-8.34158,-89.3967,1,0.5
140462,27,3860.63,1736.9,-5.63972,-2.04782,-2.79329,21,312.517,2.96342,-84.671,16,533.364,-9.26952,-91.9253,1,0.5
140463,27,3849.35,1732.8,-5.63972,-2.04782,-2.79329,21,322.64,3.16346,-85.3129,16,521.647,-7.5108,-89.2006,1,0.5
140464,27,3838.07,1728.71,-5.63972,-2.04782,-2.79329,21,332.888,0.772636,-86.7955,16,509.943,-10.5879,-93.0957,1,0.5
140465,27,3826.79,1724.61,-5.63972,-2.04782,-2.79329,21,343.249,2.28582,-84.988,16,498.252,-8.44206,-91.7462,1,0.5
140466,27,3815.51,1720.52,-5.63972,-2.04782,-2.79329,21,353.713,3.31402,-84.7676,16,486.577,-5.73003,-90.0793,1,0.5
140467,27,3825.83,1714.39,5.15772,-3.0656,-0.53627,21,342.605,4.27276,-83.9989,16,496.194,-2.16647,-85.2642,1,0.5
140468,27,3836.14,1708.25,5.15772,-3.0656,-0.53627,21,331.559,5.74869,-82.0794,16,505.912,-7.75179,-91.4073,1,0.5
140469,27,3846.46,1702.12,5.15772,-3.0656,-0.53627,21,320.582,5.28685,-82.9594,16,515.726,-8.04293,-90.3526,1,0.5
140470,27,3856.78,1695.99,5.15772,-3.0656,-0.53627,21,309.681,3.4291,-84.4462,16,525.631,-10.2594,-90.5055,1,0.5
140471,27,3867.09,1689.86,5.15772,-3.0656,-0.53627,21,298.864,11.5662,-78.2241,16,535.622,-8.74027,-90.5989,1,0.5
140472,27,3876.04,1681.87,4.4739,-3.99803,-0.729287,21,289.397,5.1656,-82.0744,16,544.27,-9.60932,-89.6752,1,0.5
140473,27,3884.99,1673.87,4.4739,-3.99803,-0.729287,21,280.124,7.70256,-80.511,16,553.042,-9.46813,-91.7111,1,0.5
140474,27,3893.93,1665.87,4.4739,-3.99803,-0.729287,21,271.066,9.53669,-80.0343,16,561.934,-13.015,-92.8402,1,0.5
140475,27,3902.88,1657.88,4.4739,-3.99803,-0.729287,21,262.244,6.57538,-80.903,16,570.94,-16.0239,-94.0523,1,0.5
140476,27,3911.83,1649.88,4.4739,-3.99803,-0.729287,21,253.683,11.0546,-78.223,16,580.054,-13.8735,-94.4804,1,0.5
140477,27,3908.31,1661.35,-1.76094,5.73577,1.86867,21,256.734,9.83316,-78.5073,16,576.326,-13.9256,-92.9838,1,0.5
140478,27,3904.79,1672.82,-1.76094,5.73577,1.86867,21,260.304,9.15395,-79.346,16,572.826,-11.8658,-92.3768,1,0.5
140479,27,3901.26,1684.3,-1.76094,5.73577,1.86867,21,264.37,8.77758,-78.5664,16,569.558,-13.2908,-93.1186,1,0.5
140480,27,3897.74,1695.77,-1.76094,5.73577,1.86867,21,268.911,11.4801,-77.9285,16,566.525,-12.185,-90.1541,1,0.5
140481,27,3894.22,1707.24,-1.76094,5.73577,1.86867,21,273.902,8.15679,-80.0435,16,563.731,-9.61829,-89.4034,1,0.5
140482,27,3906.22,1707.57,5.99768,0.166808,0.0278049,21,262.102,10.3762,-78.9642,16,575.718,-12.5375,-91.4903,1,0.5
140483,27,3918.21,1707.91,5.99768,0.166808,0.0278049,21,250.322,7.49434,-80.8223,16,587.707,-17.0251,-95.4724,1,0.5
140484,27,3930.21,1708.24,5.99768,0.166808,0.0278049,21,238.563,12.5552,-76.9658,16,599.696,-16.4578,-92.7413,1,0.5
140485,27,3942.2,1708.57,5.99768,0.166808,0.0278049,21,226.829,10.8315,-78.1669,16,611.685,-18.1234,-94.2594,1,0.5
140486,27,3954.2,1708.91,5.99768,0.166808,0.0278049,21,215.125,13.2521,-75.5362,16,623.675,-16.8002,-91.7818,1,0.5
140487,27,3962.8,1700.54,4.29927,-4.18524,-0.771959,21,205.133,14.4021,-74.7025,16,631.74,-21.1415,-95.6265,1,0.5
140488,27,3971.39,1692.17,4.29927,-4.18524,-0.771959,21,195.366,14.4976,-75.2557,16,639.929,-20.122,-94.2099,1,0.5
140489,27,3979.99,1683.8,4.29927,-4.18524,-0.771959,21,185.861,14.5746,-75.685,16,648.237,-18.8706,-95.5357,1,0.5
140490,27,3988.59,1675.42,4.29927,-4.18524,-0.771959,21,176.66,17.2958,-73.222,16,656.659,-20.3512,-95.3345,1,0.5
140491,27,3997.19,1667.05,4.29927,-4.18524,-0.771959,21,167.814,15.1629,-73.6313,16,665.191,-20.0122,-92.179,1,0.5
140492,27,3995.41,1678.92,-0.889879,5.93364,1.71966,21,170.082,16.3032,-74.5395,16,663.536,-23.1809,-94.8127,1,0.5
140493,27,3993.63,1690.79,-0.889879,5.93364,1.71966,21,173.153,16.7824,-72.7612,16,662.094,-22.3131,-93.8054,1,0.5
140494,27,3991.85,1702.66,-0.889879,5.93364,1.71966,21,176.987,15.4927,-74.4536,16,660.868,-16.7859,-92.3441,1,0.5
140495,27,3990.07,1714.52,-0.889879,5.93364,1.71966,21,181.535,16.6128,-73.3627,16,659.857,-21.2519,-95.6878,1,0.5
140496,27,3988.29,1726.39,-0.889879,5.93364,1.71966,21,186.744,17.9456,-71.521,16,659.064,-19.2637,-94.4038,1,0.5
140497,27,4000.06,1728.74,5.88409,1.17364,0.196876,21,176.47,18.211,-71.7315,16,670.998,-17.6148,-93.1231,1,0.5
140498,27,4011.83,1731.09,5.88409,1.17364,0.196876,21,166.427,18.3164,-72.1512,16,682.936,-22.853,-94.3914,1,0.5
140499,27,4023.6,1733.43,5.88409,1.17364,0.196876,21,156.66,21.0585,-69.1729,16,694.875,-24.629,-97.764,1,0.5
140500,27,4035.36,1735.78,5.88409,1.17364,0.196876,21,147.224,20.0926,-69.996,16,706.817,-24.2683,-95.0351,1,0.5
140501,27,4047.13,1738.13,5.88409,1.17364,0.196876,21,138.185,18.0461,-72.188,16,718.76,-29.1764,-97.7326,1,0.5
140502,27,4051.45,1749.32,2.15679,5.59895,1.2031,21,140.846,23.5242,-67.0559,16,724.255,-27.3038,-94.6627,1,0.5
140503,27,4055.76,1760.52,2.15679,5.59895,1.2031,21,144.458,18.9519,-70.8194,16,729.905,-22.7384,-94.0222,1,0.5
140504,27,4060.07,1771.72,2.15679,5.59895,1.2031,21,148.952,19.3878,-71.68,22,734.809,-27.3515,-95.9767,1,0.5
140505,27,4064.39,1782.92,2.15679,5.59895,1.2031,21,154.25,20.8911,-69.9845,22,723.115,-24.8675,-97.2468,1,0.5
140506,27,4068.7,1794.12,2.15679,5.59895,1.2031,21,160.273,18.5213,-71.0121,22,711.431,-25.5746,-96.2303,1,0.5
140507,27,4060.37,1785.47,-4.16279,-4.32102,-2.33755,21,158.81,17.3901,-71.9803,22,721.155,-26.389,-97.0865,1,0.5
140508,27,4052.05,1776.83,-4.16279,-4.32102,-2.33755,21,158.246,17.326,-72.2414,16,728.529,-25.3037,-95.3625,1,0.5
140509,27,4043.72,1768.19,-4.16279,-4.32102,-2.33755,21,158.591,19.8452,-70.9532,16,719.022,-22.9005,-96.0132,1,0.5
140510,27,4035.4,1759.55,-4.16279,-4.32102,-2.33755,21,159.838,18.533,-70.9596,16,709.591,-24.1052,-95.8501,1,0.5
140511,27,4027.07,1750.91,-4.16279,-4.32102,-2.33755,21,161.967,18.4409,-71.8911,16,700.239,-21.8188,-95.9113,1,0.5
140512,27,4015.4,1753.71,-5.83352,1.40357,2.90548,21,173.414,14.9124,-73.9726,16,689.011,-23.4467,-95.2987,1,0.5
140513,27,4003.74,1756.52,-5.83352,1.40357,2.90548,21,184.931,17.6237,-71.965,16,677.809,-19.1656,-93.6412,1,0.5
140514,27,3992.07,1759.33,-5.83352,1.40357,2.90548,21,196.506,16.4837,-73.8626,16,666.636,-19.6689,-94.5166,1,0.5
140515,27,3980.4,1762.13,-5.83352,1.40357,2.90548,21,208.129,15.1104,-74.275,16,655.492,-18.7271,-94.012,1,0.5
140516,27,3968.74,1764.94,-5.83352,1.40357,2.90548,21,219.793,15.1591,-75.0503,16,644.378,-16.9829,-92.3741,1,0.5
140517,27,3963.54,1775.76,-2.59599,5.40933,2.01824,21,229.416,11.3196,-77.6139,16,641.012,-18.1412,-94.3224,1,0.5
140518,27,3958.35,1786.58,-2.59599,5.40933,2.01824,21,239.254,9.91156,-79.5736,16,637.853,-18.3974,-95.7074,1,0.5
140519,27,3953.16,1797.4,-2.59599,5.40933,2.01824,21,249.282,12.2218,-77.6752,16,634.906,-14.3036,-92.7536,1,0.5
140520,27,3947.97,1808.22,-2.59599,5.40933,2.01824,21,259.477,9.57183,-80.0624,16,632.173,-12.6813,-90.7774,1,0.5
140521,27,3942.78,1819.04,-2.59599,5.40933,2.01824,21,269.82,8.55211,-79.7851,16,629.657,-15.179,-94.01,1,0.5
140522,27,3953.99,1823.31,5.60606,2.13824,0.364383,21,263.197,12.9443,-76.9637,16,641.574,-14.6511,-93.5777,1,0.5
140523,27,3965.2,1827.59,5.60606,2.13824,0.364383,21,256.964,8.7307,-79.7685,16,653.494,-13.3037,-93.8692,1,0.5
140524,27,3976.41,1831.86,5.60606,2.13824,0.364383,21,251.15,12.3012,-77.7129,16,665.417,-16.4613,-93.6361,1,0.5
140525,27,3987.63,1836.14,5.60606,2.13824,0.364383,21,245.784,10.2527,-80.4523,16,677.342,-15.6375,-95.2041,1,0.5
140526,27,3998.84,1840.42,5.60606,2.13824,0.364383,21,240.897,10.5522,-78.2686,22,679.221,-19.7105,-97.6613,1,0.5
140527,27,4006.08,1849.99,3.61941,4.78538,0.923244,21,243.122,10.2889,-79.6495,22,668.186,-13.9509,-91.3984,1,0.5
140528,27,4013.32,1859.56,3.61941,4.78538,0.923244,21,245.914,11.2919,-78.0622,22,657.186,-14.7976,-92.8529,1,0.5
140529,27,4020.55,1869.13,3.61941,4.78538,0.923244,21,249.252,11.894,-77.9243,22,646.221,-15.7721,-93.8445,1,0.5
140530,27,4027.79,1878.7,3.61941,4.78538,0.923244,21,253.115,10.9765,-79.5175,22,635.293,-13.4274,-91.7201,1,0.5
140531,27,4035.03,1888.27,3.61941,4.78538,0.923244,21,257.481,11.2234,-78.0567,22,624.405,-15.0453,-93.5706,1,0.5
140532,27,4044.8,1881.3,4.88213,-3.48781,-0.620327,21,246.579,12.5529,-77.0408,22,629.291,-14.2736,-93.6206,1,0.5
140533,27,4054.56,1874.32,4.88213,-3.48781,-0.620327,21,235.784,11.4931,-77.6176,22,634.367,-15.5858,-91.7166,1,0.5
140534,27,4064.32,1867.34,4.88213,-3.48781,-0.620327,21,225.112,13.6975,-76.6724,22,639.628,-18.1035,-95.0703,1,0.5
140535,27,4074.09,1860.37,4.88213,-3.48781,-0.620327,21,214.579,13.2381,-76.749,22,645.069,-18.488,-92.4739,1,0.5
140536,27,4083.85,1853.39,4.88213,-3.48781,-0.620327,21,204.209,14.5801,-75.2363,22,650.686,-17.2668,-91.9378,1,0.5
140537,27,4083.07,1865.37,-0.391567,5.98721,1.6361,21,215.546,12.0432,-76.5237,22,638.907,-18.2921,-92.4384,1,0.5
140538,27,4082.29,1877.34,-0.391567,5.98721,1.6361,21,226.952,14.4481,-75.096,22,627.136,-17.5932,-93.6755,1,0.5
140539,27,4081.5,1889.32,-0.391567,5.98721,1.6361,21,238.416,11.7035,-77.5487,22,615.374,-13.5457,-91.3822,1,0.5
140540,27,4080.72,1901.29,-0.391567,5.98721,1.6361,21,249.93,8.16263,-80.8419,22,603.622,-15.7492,-94.4874,1,0.5
140541,27,4079.94,1913.27,-0.391567,5.98721,1.6361,21,261.488,10.136,-79.5808,22,591.879,-12.0406,-90.8021,1,0.5
140542,27,4076.21,1901.86,-1.86193,-5.70379,-1.88633,21,252.016,7.9891,-80.5729,22,603.707,-17.5622,-93.2971,1,0.5
140543,27,4072.49,1890.45,-1.86193,-5.70379,-1.88633,21,242.768,12.5713,-77.6521,22,615.541,-14.5964,-92.8185,1,0.5
140544,27,4068.77,1879.04,-1.86193,-5.70379,-1.88633,21,233.77,12.8887,-76.3349,22,627.382,-19.2294,-95.9773,1,0.5
140545,27,4065.04,1867.64,-1.86193,-5.70379,-1.88633,21,225.052,13.2324,-76.6962,22,639.229,-11.8527,-92.6679,1,0.5
140546,27,4061.32,1856.23,-1.86193,-5.70379,-1.88633,21,216.648,13.0787,-76.0032,22,651.081,-19.2684,-96.0018,1,0.5
140547,27,4071.19,1849.41,4.93631,-3.4107,-0.60462,21,206.005,12.1258,-77.3094,22,656.333,-15.455,-93.3933,1,0.5
140548,27,4081.06,1842.58,4.93631,-3.4107,-0.60462,21,195.519,13.6458,-75.0644,22,661.76,-16.9667,-92.0486,1,0.5
140549,27,4090.94,1835.76,4.93631,-3.4107,-0.60462,21,185.216,16.1856,-72.6251,22,667.359,-18.8774,-93.3965,1,0.5
140550,27,4100.81,1828.94,4.93631,-3.4107,-0.60462,21,175.13,17.2286,-73.1689,22,673.126,-19.7434,-91.9913,1,0.5
140551,27,4110.68,1822.12,4.93631,-3.4107,-0.60462,21,165.3,18.7841,-71.868,22,679.055,-22.3751,-94.4615,1,0.5
140552,27,4122.19,1818.72,5.75414,-1.69997,-0.287262,21,158.608,19.1083,-70.9012,22,681.625,-23.8557,-96.6603,1,0.5
140553,27,4133.7,1815.32,5.75414,-1.69997,-0.287262,21,152.566,19.4598,-71.6162,22,684.396,-25.2767,-96.0281,1,0.5
140554,27,4145.21,1811.92,5.75414,-1.69997,-0.287262,21,147.257,21.3344,-69.4927,22,687.364,-19.2743,-91.4786,1,0.5
140555,27,4156.71,1808.52,5.75414,-1.69997,-0.287262,21,142.762,20.7851,-70.3667,22,690.529,-27.844,-96.7273,1,0.5
140556,27,4168.22,1805.12,5.75414,-1.69997,-0.287262,21,139.158,20.2874,-69.6926,22,693.887,-28.3756,-95.0102,1,0.5
140557,27,4179.61,1808.89,5.69566,1.88665,0.319869,21,143.64,20.5654,-71.2775,22,690.26,-27.8343,-95.4719,1,0.5
140558,27,4191,1812.67,5.69566,1.88665,0.319869,21,148.955,23.9357,-66.9955,22,686.825,-23.136,-94.9582,1,0.5
140559,27,4202.4,1816.44,5.69566,1.88665,0.319869,21,155.019,20.8387,-69.6087,22,683.583,-21.7158,-93.9112,1,0.5
140560,27,4213.79,1820.21,5.69566,1.88665,0.319869,21,161.747,17.2158,-72.6759,22,680.537,-23.2368,-95.5394,1,0.5
140561,27,4225.18,1823.99,5.69566,1.88665,0.319869,21,169.061,18.1025,-72.7305,22,677.69,-23.6989,-97.977,1,0.5
140562,27,4237.18,1824.03,5.99996,0.0221853,0.00369755,21,173.735,17.8084,-73.1567,22,678.816,-19.6814,-93.7478,1,0.5
140563,27,4249.18,1824.08,5.99996,0.0221853,0.00369755,21,179.093,15.0914,-74.928,22,680.153,-24.9244,-94.8529,1,0.5
140564,27,4261.18,1824.12,5.99996,0.0221853,0.00369755,21,185.074,18.2002,-74.0529,22,681.698,-16.5679,-91.5317,1,0.5
140565,27,4273.18,1824.16,5.99996,0.0221853,0.00369755,21,191.621,15.325,-75.8732,22,683.451,-19.7608,-94.4728,1,0.5
140566,27,4285.18,1824.21,5.99996,0.0221853,0.00369755,21,198.678,14.974,-73.9459,22,685.409,-15.3892,-93.1323,1,0.5
140567,27,4282.41,1812.53,-1.3837,-5.83827,-1.80351,21,187.769,16.395,-74.7391,22,696.436,-18.6966,-94.5294,1,0.5
140568,27,4279.64,1800.86,-1.3837,-5.83827,-1.80351,21,177.001,17.0966,-74.1311,22,707.494,-18.4412,-92.1336,1,0.5
140569,27,4276.88,1789.18,-1.3837,-5.83827,-1.80351,21,166.402,21.0403,-70.6118,22,718.583,-21.8315,-95.1622,1,0.5
140570,27,4274.11,1777.5,-1.3837,-5.83827,-1.80351,21,156.005,20.0839,-71.7857,22,729.7,-26.2545,-97.1069,1,0.5
140571,27,4271.34,1765.83,-1.3837,-5.83827,-1.80351,21,145.856,21.2565,-70.3247,22,740.845,-29.7716,-96.5019,1,0.5
140572,27,4279.18,1756.74,3.91725,-4.54479,-0.859422,21,145.84,22.155,-70.0163,22,750.993,-24.301,-95.25,1,0.5
140573,27,4287.01,1747.65,3.91725,-4.54479,-0.859422,21,146.809,21.2724,-70.5027,22,761.195,-26.5764,-98.7429,1,0.5
140574,27,4294.85,1738.56,3.91725,-4.54479,-0.859422,21,148.743,24.1689,-67.826,22,771.448,-24.718,-97.9855,1,0.5
140575,27,4302.68,1729.47,3.91725,-4.54479,-0.859422,21,151.604,23.6398,-68.5847,22,781.751,-27.2269,-97.3565,1,0.5
140576,27,4310.51,1720.38,3.91725,-4.54479,-0.859422,21,155.343,20.9062,-71.4942,22,792.102,-28.0688,-99.031,1,0.5
140577,27,4298.62,1721.93,-5.94935,0.77798,3.01156,21,144.851,21.5925,-69.8425,22,788.469,-26.5614,-96.6817,1,0.5
140578,27,4286.72,1723.49,-5.94935,0.77798,3.01156,21,134.611,24.0801,-67.9349,22,785.003,-28.1461,-96.1767,1,0.5
140579,27,4274.82,1725.05,-5.94935,0.77798,3.01156,21,124.686,20.5824,-69.8113,22,781.706,-27.8469,-97.4556,1,0.5
140580,27,4262.92,1726.6,-5.94935,0.77798,3.01156,21,115.156,26.2416,-66.51,22,778.579,-33.0256,-98.3663,1,0.5
140581,27,4251.02,1728.16,-5.94935,0.77798,3.01156,21,106.128,23.0961,-67.7795,22,775.626,-33.8239,-97.3881,1,0.5
140582,27,4256.83,1738.66,2.90514,5.24978,1.06536,21,117.099,25.3804,-65.8912,22,765.867,-29.4661,-97.324,1,0.5
140583,27,4262.64,1749.16,2.90514,5.24978,1.06536,21,128.254,26.2842,-66.5487,22,756.173,-30.7863,-96.9873,1,0.5
140584,27,4268.45,1759.66,2.90514,5.24978,1.06536,21,139.549,22.977,-68.8307,22,746.545,-28.2487,-98.4784,1,0.5
140585,27,4274.26,1770.16,2.90514,5.24978,1.06536,21,150.953,20.8362,-71.5084,22,736.988,-27.2844,-97.2053,1,0.5
140586,27,4280.07,1780.66,2.90514,5.24978,1.06536,21,162.443,21.5899,-69.9961,22,727.502,-22.4651,-94.6723,1,0.5
140587,27,4274.43,1770.07,-2.82131,-5.2953,-2.06033,21,151.011,19.3829,-72.0304,22,737.102,-28.6274,-97.4067,1,0.5
140588,27,4268.79,1759.48,-2.82131,-5.2953,-2.06033,21,139.676,22.427,-69.4661,22,746.772,-25.4479,-94.2069,1,0.5
140589,27,4263.14,1748.88,-2.82131,-5.2953,-2.06033,21,128.461,23.8507,-67.5721,22,756.509,-29.2342,-96.3728,1,0.5
140590,27,4257.5,1738.29,-2.82131,-5.2953,-2.06033,21,117.401,25.1243,-66.4402,22,766.31,-30.9317,-96.2651,1,0.5
140591,27,4251.86,1727.7,-2.82131,-5.2953,-2.06033,21,106.545,24.9703,-66.6802,22,776.172,-30.5205,-96.5294,1,0.5
140592,27,4246.44,1738.41,-2.7076,5.35433,2.03898,21,108.98,26.1459,-64.7531,22,764.936,-27.5936,-94.1112,1,0.5
140593,27,4241.03,1749.12,-2.7076,5.35433,2.03898,21,112.647,25.9205,-64.7344,22,753.724,-26.0734,-94.8299,1,0.5
140594,27,4235.61,1759.83,-2.7076,5.35433,2.03898,21,117.432,22.3236,-68.611,22,742.536,-29.332,-95.8176,1,0.5
140595,27,4230.2,1770.54,-2.7076,5.35433,2.03898,21,123.203,24.2208,-67.456,22,731.374,-25.7746,-94.9979,1,0.5
140596,27,4224.78,1781.25,-2.7076,5.35433,2.03898,21,129.83,23.9815,-66.7786,22,720.239,-26.8352,-96.579,1,0.5
140597,27,4233.34,1789.66,4.27909,4.20588,0.776771,21,141.287,21.6479,-70.0219,22,712.626,-24.0965,-95.357,1,0.5
