Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
129352,29,1679.77,2138.09,-2.97752,0.366552,3.0191,7,361.172,-0.117861,-86.6956,6,472.291,-5.87867,-88.714,1,0.3
129353,29,1673.81,2138.82,-2.97752,0.366552,3.0191,7,360.262,1.80061,-85.0205,6,472.888,-4.46828,-88.7749,1,0.3
129354,29,1667.86,2139.56,-2.97752,0.366552,3.0191,7,359.449,-0.527601,-86.5722,6,473.56,-0.831428,-85.6166,1,0.3
129355,29,1661.9,2140.29,-2.97752,0.366552,3.0191,7,358.734,3.03234,-83.585,6,474.307,-6.5737,-90.3698,1,0.3
129356,29,1655.95,2141.02,-2.97752,0.366552,3.0191,7,358.119,3.63176,-84.366,6,475.129,-5.10684,-88.3819,1,0.3
129357,29,1661.66,2139.2,2.85802,-0.911982,-0.308882,7,359.828,1.71571,-84.7767,6,473.218,-4.49741,-89.0852,1,0.3
129358,29,1667.38,2137.37,2.85802,-0.911982,-0.308882,7,361.628,1.69383,-83.9655,6,471.377,-4.47238,-89.5029,1,0.3
129359,29,1673.09,2135.55,2.85802,-0.911982,-0.308882,7,363.519,3.61278,-83.557,6,469.604,-4.12756,-88.8763,1,0.3
129360,29,1678.81,2133.73,2.85802,-0.911982,-0.308882,7,365.498,0.0167104,-86.275,6,467.902,-6.85249,-90.6732,1,0.3
129361,29,1684.53,2131.9,2.85802,-0.911982,-0.308882,7,367.565,-0.369534,-87.5688,6,466.271,-5.23799,-88.4283,1,0.3
129362,29,1680.17,2127.78,-2.17988,-2.0611,-2.38419,7,371.49,-1.50149,-88.0057,6,461.998,-4.72656,-88.9926,1,0.3
129363,29,1675.81,2123.66,-2.17988,-2.0611,-2.38419,7,375.47,2.44947,-85.0076,6,457.763,-3.5348,-87.6404,1,0.3
129364,29,1671.45,2119.54,-2.17988,-2.0611,-2.38419,7,379.503,0.937993,-85.8109,6,453.569,-9.73194,-91.9504,1,0.3
129365,29,1667.09,2115.41,-2.17988,-2.0611,-2.38419,7,383.588,0.223731,-85.4082,6,449.415,-4.7836,-89.3764,1,0.3
129366,29,1662.73,2111.29,-2.17988,-2.0611,-2.38419,7,387.722,-1.62005,-88.029,6,445.304,-2.88123,-88.3232,1,0.3
129367,29,1666.86,2115.65,2.0639,2.17722,0.812111,7,383.355,2.58209,-85.1936,6,449.647,-3.40629,-86.7549,1,0.3
129368,29,1670.98,2120,2.0639,2.17722,0.812111,7,379.032,0.86159,-84.239,6,454.028,-1.56875,-85.9929,1,0.3
129369,29,1675.11,2124.35,2.0639,2.17722,0.812111,7,374.756,2.06174,-82.3825,6,458.446,-2.11329,-88.0056,1,0.3
129370,29,1679.24,2128.71,2.0639,2.17722,0.812111,7,370.527,1.60345,-84.6186,6,462.899,-2.18467,-87.5388,1,0.3
129371,29,1683.37,2133.06,2.0639,2.17722,0.812111,7,366.348,2.54061,-84.3178,6,467.387,-2.94825,-87.8201,1,0.3
129372,29,1678,2135.74,-2.68458,1.33904,2.67891,7,363.456,1.70482,-85.7131,6,469.895,-5.99348,-89.8133,1,0.3
129373,29,1672.63,2138.42,-2.68458,1.33904,2.67891,7,360.641,3.15013,-84.4522,6,472.467,-7.68246,-89.7938,1,0.3
129374,29,1667.26,2141.1,-2.68458,1.33904,2.67891,7,357.904,4.60231,-83.1157,6,475.1,-8.07406,-92.5795,1,0.3
129375,29,1661.89,2143.78,-2.68458,1.33904,2.67891,7,355.248,0.488063,-84.8032,6,477.794,-4.49445,-89.293,1,0.3
129376,29,1656.52,2146.45,-2.68458,1.33904,2.67891,7,352.673,1.93838,-85.4984,6,480.548,-3.84084,-87.9283,1,0.3
129377,29,1651.77,2142.79,-2.37433,-1.83372,-2.48397,7,356.497,6.07453,-83.8314,6,476.999,-3.0966,-87.0094,1,0.3
129378,29,1647.02,2139.12,-2.37433,-1.83372,-2.48397,7,360.381,2.82191,-83.8787,6,473.5,-7.79392,-89.9738,1,0.3
129379,29,1642.28,2135.45,-2.37433,-1.83372,-2.48397,7,364.321,2.68284,-83.6831,6,470.051,-9.38493,-92.0603,1,0.3
129380,29,1637.53,2131.78,-2.37433,-1.83372,-2.48397,7,368.318,-1.73818,-87.1223,6,466.654,-5.26196,-90.3786,1,0.3
129381,29,1632.78,2128.12,-2.37433,-1.83372,-2.48397,7,372.368,2.88068,-83.8135,6,463.31,-4.96355,-90.2681,1,0.3
129382,29,1638.77,2128.34,2.99788,0.112795,0.0376071,7,371.656,0.151572,-86.7747,6,463.144,-6.69489,-89.2929,1,0.3
129383,29,1644.77,2128.57,2.99788,0.112795,0.0376071,7,371.04,-0.952367,-86.7209,6,463.055,-4.54316,-87.6734,1,0.3
129384,29,1650.76,2128.79,2.99788,0.112795,0.0376071,7,370.52,1.54331,-86.5225,6,463.045,-2.97489,-86.9298,1,0.3
129385,29,1656.76,2129.02,2.99788,0.112795,0.0376071,7,370.096,1.89132,-84.5366,6,463.112,-3.34903,-87.4104,1,0.3
129386,29,1662.76,2129.24,2.99788,0.112795,0.0376071,7,369.769,5.99975,-83.1206,6,463.256,-7.14035,-90.786,1,0.3
129387,29,1659.72,2134.42,-1.5207,2.58602,2.10238,7,364.637,1.65488,-83.9001,6,468.459,-6.34223,-88.9668,1,0.3
129388,29,1656.67,2139.59,-1.5207,2.58602,2.10238,7,359.532,-1.17279,-86.2315,6,473.681,-6.45562,-88.2564,1,0.3
129389,29,1653.63,2144.76,-1.5207,2.58602,2.10238,7,354.455,3.87648,-82.8079,6,478.921,-7.18545,-90.2002,1,0.3
129390,29,1650.59,2149.93,-1.5207,2.58602,2.10238,7,349.407,4.92668,-83.4504,6,484.178,-7.43374,-91.0482,1,0.3
129391,29,1647.55,2155.11,-1.5207,2.58602,2.10238,7,344.389,1.32877,-86.0561,6,489.453,-6.68878,-89.6268,1,0.3
129392,29,1642.86,2158.84,-2.347,1.86859,2.4692,7,340.944,4.67085,-84.2006,6,493.385,-5.04747,-89.403,1,0.3
129393,29,1638.16,2162.58,-2.347,1.86859,2.4692,7,337.57,2.33887,-85.6665,6,497.359,-6.01634,-88.2656,1,0.3
129394,29,1633.47,2166.32,-2.347,1.86859,2.4692,7,334.27,4.9294,-84.0484,6,501.373,-3.11516,-87.7384,1,0.3
129395,29,1628.77,2170.05,-2.347,1.86859,2.4692,7,331.046,3.07194,-84.253,6,505.427,-4.46069,-89.2808,1,0.3
129396,29,1624.08,2173.79,-2.347,1.86859,2.4692,7,327.9,6.70531,-81.3536,6,509.518,-8.75332,-90.6899,1,0.3
129397,29,1618.42,2175.78,-2.83089,0.993,2.80423,7,326.707,6.41856,-80.5026,6,511.993,-7.59063,-90.6587,1,0.3
129398,29,1612.76,2177.76,-2.83089,0.993,2.80423,7,325.62,2.39386,-84.1544,6,514.525,-9.62878,-91.7818,1,0.3
129399,29,1607.09,2179.75,-2.83089,0.993,2.80423,7,324.64,7.70838,-80.5321,6,517.115,-8.06756,-90.2529,1,0.3
129400,29,1601.43,2181.74,-2.83089,0.993,2.80423,7,323.768,5.7412,-81.6221,6,519.761,-8.22767,-90.8683,1,0.3
129401,29,1595.77,2183.72,-2.83089,0.993,2.80423,7,323.006,4.01198,-83.6451,6,522.463,-7.16167,-89.0476,1,0.3
129402,29,1596.99,2177.85,0.611171,-2.93709,-1.36564,7,328.483,5.32322,-82.5305,6,516.478,-10.6179,-90.8803,1,0.3
129403,29,1598.22,2171.97,0.611171,-2.93709,-1.36564,7,333.978,3.17336,-84.0394,6,510.493,-6.0235,-90.014,1,0.3
129404,29,1599.44,2166.1,0.611171,-2.93709,-1.36564,7,339.491,5.76763,-81.3635,6,504.509,-5.65236,-90.6401,1,0.3
129405,29,1600.66,2160.22,0.611171,-2.93709,-1.36564,7,345.019,2.56477,-83.8017,6,498.525,-9.65827,-91.149,1,0.3
129406,29,1601.88,2154.35,0.611171,-2.93709,-1.36564,7,350.563,3.71312,-85.2066,6,492.541,-5.62184,-89.122,1,0.3
129407,29,1604.1,2148.77,1.10773,-2.788,-1.1926,7,355.654,3.3693,-84.6785,6,486.727,-4.69526,-88.9791,1,0.3
129408,29,1606.31,2143.2,1.10773,-2.788,-1.1926,7,360.773,3.17464,-85.2022,6,480.916,-7.82583,-90.0636,1,0.3
129409,29,1608.53,2137.62,1.10773,-2.788,-1.1926,7,365.919,2.16639,-85.0932,6,475.111,-3.82314,-90.0821,1,0.3
129410,29,1610.74,2132.05,1.10773,-2.788,-1.1926,7,371.091,-0.723694,-85.8416,6,469.31,-9.45164,-91.1391,1,0.3
129411,29,1612.96,2126.47,1.10773,-2.788,-1.1926,7,376.287,4.72232,-82.4567,6,463.515,-4.47032,-88.5955,1,0.3
129412,29,1616.47,2121.6,1.75438,-2.43354,-0.94617,7,380.633,0.700284,-85.3858,6,458.288,-1.42106,-87.6471,1,0.3
129413,29,1619.98,2116.74,1.75438,-2.43354,-0.94617,7,385.025,0.740174,-84.1767,6,453.08,-4.95557,-89.7778,1,0.3
129414,29,1623.49,2111.87,1.75438,-2.43354,-0.94617,7,389.459,-0.527686,-85.9985,6,447.891,-5.31742,-89.1337,1,0.3
129415,29,1626.99,2107,1.75438,-2.43354,-0.94617,7,393.934,-2.50746,-85.7212,6,442.723,-3.06772,-86.6808,1,0.3
129416,29,1630.5,2102.13,1.75438,-2.43354,-0.94617,7,398.45,0.782261,-86.2113,6,437.577,-3.70476,-88.1531,1,0.3
129417,29,1624.5,2102.13,-3,-0.00212629,-3.14088,7,399.033,-1.46683,-88.5886,6,438.1,-3.79455,-89.33,1,0.3
129418,29,1618.5,2102.13,-3,-0.00212629,-3.14088,7,399.706,2.61228,-84.9516,6,438.705,1.07396,-86.4651,1,0.3
129419,29,1612.5,2102.12,-3,-0.00212629,-3.14088,7,400.467,-3.06425,-88.995,6,439.391,-3.05225,-89.2621,1,0.3
129420,29,1606.5,2102.12,-3,-0.00212629,-3.14088,7,401.317,0.766691,-86.957,6,440.157,-0.692594,-85.1166,1,0.3
129421,29,1600.5,2102.11,-3,-0.00212629,-3.14088,7,402.255,0.884229,-86.193,6,441.004,-1.9748,-86.8321,1,0.3
129422,29,1606.25,2103.84,2.87374,0.861173,0.291154,7,399.656,-3.1001,-89.1211,6,441.894,-3.391,-88.386,1,0.3
129423,29,1612,2105.56,2.87374,0.861173,0.291154,7,397.131,2.41255,-84.2925,6,442.863,-0.424378,-86.1942,1,0.3
129424,29,1617.75,2107.28,2.87374,0.861173,0.291154,7,394.68,0.758576,-85.8182,6,443.911,-4.22432,-88.3187,1,0.3
129425,29,1623.49,2109,2.87374,0.861173,0.291154,7,392.307,1.26192,-85.6758,6,445.037,-1.68816,-87.1619,1,0.3
129426,29,1629.24,2110.73,2.87374,0.861173,0.291154,7,390.011,0.447959,-85.5018,6,446.242,-4.01338,-89.0925,1,0.3
129427,29,1634.95,2108.88,2.85413,-0.924079,-0.313118,7,391.357,1.07691,-84.5335,6,443.964,-0.0847721,-85.6335,1,0.3
129428,29,1640.66,2107.03,2.85413,-0.924079,-0.313118,7,392.79,2.59281,-85.9006,6,441.756,-1.98971,-85.7544,1,0.3
129429,29,1646.37,2105.18,2.85413,-0.924079,-0.313118,7,394.308,0.651126,-85.8284,6,439.619,-6.01573,-89.888,1,0.3
129430,29,1652.07,2103.33,2.85413,-0.924079,-0.313118,7,395.912,-2.66778,-87.0795,6,437.554,-2.34131,-87.8378,1,0.3
129431,29,1657.78,2101.48,2.85413,-0.924079,-0.313118,7,397.601,3.04795,-84.3814,6,435.562,-1.11321,-85.8167,1,0.3
129432,29,1652.95,2105.04,-2.41657,1.77769,2.50736,7,394.176,0.843352,-86.5015,6,439.234,-2.97706,-88.5751,1,0.3
129433,29,1648.12,2108.6,-2.41657,1.77769,2.50736,7,390.814,-0.217222,-84.2907,6,442.956,-3.91423,-87.5073,1,0.3
129434,29,1643.28,2112.15,-2.41657,1.77769,2.50736,7,387.516,-3.00023,-86.7788,6,446.729,-2.87794,-87.0616,1,0.3
129435,29,1638.45,2115.71,-2.41657,1.77769,2.50736,7,384.283,2.38214,-85.4979,6,450.549,-2.09868,-87.4289,1,0.3
129436,29,1633.62,2119.26,-2.41657,1.77769,2.50736,7,381.117,0.378833,-87.2505,6,454.417,-3.8781,-88.7479,1,0.3
129437,29,1633.51,2125.26,-0.0531336,2.99953,1.58851,7,375.149,1.88821,-84.6521,6,460.408,-6.10715,-89.1862,1,0.3
129438,29,1633.4,2131.26,-0.0531336,2.99953,1.58851,7,369.182,0.904161,-85.3709,6,466.4,-6.20366,-89.9356,1,0.3
129439,29,1633.3,2137.26,-0.0531336,2.99953,1.58851,7,363.217,-1.80363,-86.7128,6,472.392,-2.30223,-86.859,1,0.3
129440,29,1633.19,2143.26,-0.0531336,2.99953,1.58851,7,357.252,0.60795,-84.0829,6,478.384,-6.28278,-91.889,1,0.3
129441,29,1633.09,2149.26,-0.0531336,2.99953,1.58851,7,351.289,2.84057,-83.2577,6,484.376,-2.32599,-87.9977,1,0.3
129442,29,1638.01,2152.69,2.46193,1.71432,0.608259,7,347.444,-0.254627,-88.1053,6,487.489,-6.37632,-90.1788,1,0.3
129443,29,1642.93,2156.11,2.46193,1.71432,0.608259,7,343.661,0.0142745,-85.8213,6,490.656,-8.11237,-89.1218,1,0.3
129444,29,1647.86,2159.54,2.46193,1.71432,0.608259,7,339.942,3.92922,-82.1137,6,493.876,-8.88842,-91.0323,1,0.3
129445,29,1652.78,2162.97,2.46193,1.71432,0.608259,7,336.289,1.48149,-84.8231,6,497.147,-3.52744,-87.1532,1,0.3
129446,29,1657.7,2166.4,2.46193,1.71432,0.608259,7,332.704,7.25707,-80.0103,6,500.469,-8.93964,-89.7918,1,0.3
129447,29,1661.66,2161.89,1.97949,-2.25425,-0.850206,7,337.137,2.20163,-85.5097,6,495.91,-2.3219,-86.1114,1,0.3
129448,29,1665.62,2157.38,1.97949,-2.25425,-0.850206,7,341.617,3.26658,-84.2522,6,491.383,-3.06292,-88.4005,1,0.3
129449,29,1669.58,2152.87,1.97949,-2.25425,-0.850206,7,346.144,5.63168,-81.9406,6,486.887,-4.18563,-88.4592,1,0.3
129450,29,1673.54,2148.37,1.97949,-2.25425,-0.850206,7,350.715,-0.530797,-86.9558,6,482.425,-5.57182,-86.4882,1,0.3
129451,29,1677.5,2143.86,1.97949,-2.25425,-0.850206,7,355.329,0.872862,-85.0811,6,477.996,-5.87636,-88.8016,1,0.3
129452,29,1683.15,2145.87,2.82556,1.00808,0.342695,7,353.543,2.38634,-84.6137,6,480.18,-2.96312,-87.9949,1,0.3
129453,29,1688.8,2147.89,2.82556,1.00808,0.342695,7,351.85,2.81291,-83.8746,6,482.429,-5.56506,-87.4706,1,0.3
129454,29,1694.45,2149.91,2.82556,1.00808,0.342695,7,350.252,1.93161,-84.9308,6,484.742,-6.88191,-91.7575,1,0.3
129455,29,1700.1,2151.92,2.82556,1.00808,0.342695,7,348.75,1.6472,-85.1501,6,487.117,-2.96858,-87.4137,1,0.3
129456,29,1705.75,2153.94,2.82556,1.00808,0.342695,7,347.344,4.4318,-84.5894,6,489.555,-8.70456,-89.0208,1,0.3
129457,29,1700.5,2151.04,-2.62803,-1.44688,-2.63832,7,349.662,1.44056,-86.2648,6,486.27,-4.79385,-88.0122,1,0.3
129458,29,1695.24,2148.15,-2.62803,-1.44688,-2.63832,7,352.066,4.96886,-83.1355,6,483.037,-8.02701,-90.1659,1,0.3
129459,29,1689.99,2145.26,-2.62803,-1.44688,-2.63832,7,354.556,0.264717,-85.9217,6,479.857,-5.5044,-90.1488,1,0.3
129460,29,1684.73,2142.36,-2.62803,-1.44688,-2.63832,7,357.129,1.03984,-85.6853,6,476.731,-2.14077,-86.2112,1,0.3
129461,29,1679.47,2139.47,-2.62803,-1.44688,-2.63832,7,359.783,2.27411,-85.6005,6,473.661,-5.47602,-89.0117,1,0.3
129462,29,1674.35,2136.36,-2.56453,-1.55666,-2.59604,7,362.74,2.5694,-83.4703,6,470.43,-6.59079,-88.9591,1,0.3
129463,29,1669.22,2133.24,-2.56453,-1.55666,-2.59604,7,365.772,2.49794,-84.5341,6,467.254,-2.77472,-87.0466,1,0.3
129464,29,1664.09,2130.13,-2.56453,-1.55666,-2.59604,7,368.876,1.46473,-84.4459,6,464.133,-5.38345,-88.941,1,0.3
129465,29,1658.96,2127.02,-2.56453,-1.55666,-2.59604,7,372.051,0.928734,-86.86,6,461.07,-3.0685,-87.1721,1,0.3
129466,29,1653.83,2123.9,-2.56453,-1.55666,-2.59604,7,375.295,0.816635,-85.6473,6,458.064,-4.68043,-89.6406,1,0.3
129467,29,1655.56,2129.65,0.862953,2.87321,1.27902,7,369.499,1.74378,-84.9674,6,463.767,-4.19576,-89.1189,1,0.3
129468,29,1657.28,2135.4,0.862953,2.87321,1.27902,7,363.709,-0.706087,-85.8495,6,469.476,-6.23382,-89.9795,1,0.3
129469,29,1659.01,2141.14,0.862953,2.87321,1.27902,7,357.926,4.54225,-83.1342,6,475.193,-7.32653,-90.8778,1,0.3
129470,29,1660.73,2146.89,0.862953,2.87321,1.27902,7,352.151,5.01666,-82.8396,6,480.917,-6.81825,-89.5596,1,0.3
129471,29,1662.46,2152.63,0.862953,2.87321,1.27902,7,346.383,4.31511,-82.4925,6,486.648,-4.34471,-88.1294,1,0.3
129472,29,1662.44,2146.63,-0.0110384,-2.99998,-1.57448,7,352.383,3.04383,-84.1731,6,480.648,-5.08613,-89.1833,1,0.3
129473,29,1662.41,2140.63,-0.0110384,-2.99998,-1.57448,7,358.383,2.88516,-84.7659,6,474.648,-3.17456,-88.7442,1,0.3
129474,29,1662.39,2134.63,-0.0110384,-2.99998,-1.57448,7,364.383,1.91602,-84.7168,6,468.649,-3.99648,-89.2052,1,0.3
129475,29,1662.37,2128.63,-0.0110384,-2.99998,-1.57448,7,370.383,0.878732,-85.8077,6,462.649,-5.32407,-89.2115,1,0.3
129476,29,1662.35,2122.63,-0.0110384,-2.99998,-1.57448,7,376.383,1.35368,-84.5649,6,456.649,-5.6913,-89.255,1,0.3
129477,29,1664.4,2117,1.02434,-2.8197,-1.22234,7,382.008,-0.888239,-86.4181,6,450.998,-2.06407,-88.0446,1,0.3
129478,29,1666.45,2111.36,1.02434,-2.8197,-1.22234,7,387.644,-0.65672,-87.4156,6,445.356,-2.52025,-86.3394,1,0.3
129479,29,1668.49,2105.72,1.02434,-2.8197,-1.22234,7,393.291,-1.39192,-89.0517,6,439.724,-2.23902,-87.8013,1,0.3
129480,29,1670.54,2100.08,1.02434,-2.8197,-1.22234,7,398.949,-1.85819,-86.1531,6,434.101,-4.20901,-88.5469,1,0.3
129481,29,1672.59,2094.44,1.02434,-2.8197,-1.22234,7,404.616,0.38429,-86.6082,6,428.489,-3.34096,-89.3096,1,0.3
129482,29,1667.98,2098.27,-2.30789,1.91668,2.44854,7,400.734,-1.44081,-87.0437,6,432.276,-3.1038,-87.7094,1,0.3
129483,29,1663.36,2102.1,-2.30789,1.91668,2.44854,7,396.904,-2.58145,-88.8553,6,436.113,-2.20165,-88.3644,1,0.3
129484,29,1658.74,2105.94,-2.30789,1.91668,2.44854,7,393.129,3.07644,-85.7011,6,439.998,-3.33584,-88.7873,1,0.3
129485,29,1654.13,2109.77,-2.30789,1.91668,2.44854,7,389.41,0.972417,-86.0206,6,443.93,-3.49019,-87.594,1,0.3
129486,29,1649.51,2113.6,-2.30789,1.91668,2.44854,7,385.748,3.45153,-84.0484,6,447.908,-5.40583,-89.182,1,0.3
129487,29,1648.4,2107.71,-0.556503,-2.94793,-1.75738,7,391.687,-0.187996,-85.5929,6,442.059,-1.64118,-86.9172,1,0.3
129488,29,1647.29,2101.81,-0.556503,-2.94793,-1.75738,7,397.628,-1.60752,-86.6109,6,436.214,-4.24991,-88.0993,1,0.3
129489,29,1646.17,2095.92,-0.556503,-2.94793,-1.75738,7,403.57,-3.87469,-90.2568,6,430.374,-3.40839,-86.5796,1,0.3
129490,29,1645.06,2090.02,-0.556503,-2.94793,-1.75738,7,409.515,0.185281,-85.1668,6,424.538,0.793284,-85.6665,1,0.3
129491,29,1643.95,2084.13,-0.556503,-2.94793,-1.75738,7,415.46,-2.43002,-88.3837,6,418.706,-4.83959,-88.7542,1,0.3
129492,29,1645.59,2089.9,0.819791,2.88582,1.29401,7,409.612,-2.99083,-87.6348,6,424.388,0.147286,-86.2238,1,0.3
129493,29,1647.23,2095.67,0.819791,2.88582,1.29401,7,403.768,0.0882175,-87.465,6,430.078,-2.15918,-87.6566,1,0.3
129494,29,1648.87,2101.44,0.819791,2.88582,1.29401,7,397.929,-0.697424,-86.2076,6,435.777,-1.81957,-86.7736,1,0.3
129495,29,1650.51,2107.21,0.819791,2.88582,1.29401,7,392.094,0.817489,-85.3566,6,441.484,-2.05622,-88.3077,1,0.3
129496,29,1652.15,2112.98,0.819791,2.88582,1.29401,7,386.265,-0.523961,-87.122,6,447.198,-2.87699,-85.4233,1,0.3
129497,29,1655.75,2108.18,1.79966,-2.40025,-0.927436,7,390.952,-2.18513,-87.2334,6,442.302,-2.8415,-88.1689,1,0.3
129498,29,1659.34,2103.38,1.79966,-2.40025,-0.927436,7,395.674,1.29371,-85.0729,6,437.433,-1.9275,-86.7305,1,0.3
129499,29,1662.94,2098.58,1.79966,-2.40025,-0.927436,7,400.43,-2.17746,-87.926,6,432.593,-1.70331,-86.8982,1,0.3
129500,29,1666.54,2093.78,1.79966,-2.40025,-0.927436,7,405.219,-0.369571,-86.8324,6,427.782,-0.155189,-85.4286,1,0.3
129501,29,1670.14,2088.98,1.79966,-2.40025,-0.927436,7,410.04,-3.73669,-87.0423,6,423.001,0.43542,-86.1212,1,0.3
129502,29,1667.06,2083.83,-1.54266,-2.57298,-2.11089,7,415.166,-1.64361,-86.3137,6,417.836,0.360374,-84.3268,1,0.3
129503,29,1663.97,2078.69,-1.54266,-2.57298,-2.11089,7,420.316,-4.12088,-88.2249,6,412.694,-0.437603,-86.4992,1,0.3
129504,29,1660.89,2073.54,-1.54266,-2.57298,-2.11089,6,407.575,0.985076,-85.0435,7,425.488,-5.01735,-89.9183,0,0.3
129505,29,1657.8,2068.4,-1.54266,-2.57298,-2.11089,6,402.481,-3.8164,-88.0538,7,430.681,-3.86291,-89.3739,1,0.3
129506,29,1654.72,2063.25,-1.54266,-2.57298,-2.11089,6,397.411,-3.09344,-87.6944,7,435.895,-5.21409,-89.933,1,0.3
129507,29,1649,2061.42,-2.85714,-0.914752,-2.83174,6,395.787,-0.311332,-86.2666,7,437.908,-0.676112,-86.3743,1,0.3
129508,29,1643.29,2059.59,-2.85714,-0.914752,-2.83174,6,394.247,-4.58863,-88.9359,7,439.994,-4.07709,-89.4128,1,0.3
129509,29,1637.57,2057.76,-2.85714,-0.914752,-2.83174,6,392.793,-0.415192,-87.378,7,442.152,-1.81127,-87.6728,1,0.3
129510,29,1631.86,2055.93,-2.85714,-0.914752,-2.83174,6,391.425,1.68402,-84.5918,7,444.38,-5.56609,-90.2493,1,0.3
129511,29,1626.14,2054.1,-2.85714,-0.914752,-2.83174,6,390.145,0.782804,-85.6162,7,446.678,-1.92048,-87.6253,1,0.3
129512,29,1630.53,2058.2,2.19198,2.04822,0.751507,6,393.801,0.000358669,-85.3696,7,442.225,-4.26679,-88.689,1,0.3
129513,29,1634.91,2062.3,2.19198,2.04822,0.751507,6,397.514,0.329942,-86.796,7,437.809,-2.33009,-86.8295,1,0.3
129514,29,1639.3,2066.39,2.19198,2.04822,0.751507,6,401.282,0.873591,-83.8825,7,433.43,-3.77995,-87.9073,1,0.3
129515,29,1643.68,2070.49,2.19198,2.04822,0.751507,6,405.105,0.974215,-85.7629,7,429.092,-2.96261,-87.2775,1,0.3
129516,29,1648.06,2074.59,2.19198,2.04822,0.751507,6,408.979,-0.138684,-87.5725,7,424.793,-1.6715,-87.1752,1,0.3
129517,29,1643.66,2078.66,-2.20013,2.03946,2.39407,6,413.269,-0.0466298,-86.1998,7,420.928,0.269674,-85.8216,1,0.3
129518,29,1639.26,2082.74,-2.20013,2.03946,2.39407,6,417.6,0.349867,-86.3115,7,417.114,-0.970672,-86.6057,1,0.3
129519,29,1634.86,2086.82,-2.20013,2.03946,2.39407,7,413.352,-1.69755,-88.4258,6,421.973,-0.985841,-85.8139,0,0.3
129520,29,1630.46,2090.9,-2.20013,2.03946,2.39407,7,409.643,2.95701,-83.7689,6,426.385,-4.76926,-87.5645,1,0.3
129521,29,1626.06,2094.98,-2.20013,2.03946,2.39407,7,405.989,-2.73116,-88.2317,6,430.835,-3.85466,-89.4362,1,0.3
129522,29,1627.45,2100.82,0.693235,2.91881,1.33761,7,400.044,0.0923113,-86.9643,6,436.524,-1.0747,-86.7156,1,0.3
129523,29,1628.84,2106.66,0.693235,2.91881,1.33761,7,394.101,-0.127217,-86.0068,6,442.22,-2.57924,-89.1775,1,0.3
129524,29,1630.22,2112.49,0.693235,2.91881,1.33761,7,388.159,0.114336,-86.3312,6,447.924,-1.70686,-86.6109,1,0.3
129525,29,1631.61,2118.33,0.693235,2.91881,1.33761,7,382.219,-0.162819,-86.0369,6,453.636,-1.91039,-87.506,1,0.3
129526,29,1633,2124.17,0.693235,2.91881,1.33761,7,376.282,1.93216,-84.358,6,459.356,-3.47021,-88.4227,1,0.3
129527,29,1635.77,2118.85,1.38883,-2.65916,-1.08948,7,381.35,1.37107,-85.9785,6,453.858,-2.80249,-87.1452,1,0.3
129528,29,1638.55,2113.53,1.38883,-2.65916,-1.08948,7,386.444,2.7751,-84.4746,6,448.373,-1.35082,-86.965,1,0.3
129529,29,1641.33,2108.21,1.38883,-2.65916,-1.08948,7,391.564,1.37396,-85.1825,6,442.901,-5.1967,-89.6782,1,0.3
129530,29,1644.11,2102.9,1.38883,-2.65916,-1.08948,7,396.709,-2.79826,-87.1332,6,437.443,-1.60574,-86.6157,1,0.3
129531,29,1646.88,2097.58,1.38883,-2.65916,-1.08948,7,401.878,-1.57863,-86.8162,6,432,-6.18369,-89.6196,1,0.3
129532,29,1647.92,2091.67,0.519902,-2.95461,-1.39662,7,407.733,0.754417,-86.4667,6,426.051,-1.36311,-87.831,1,0.3
129533,29,1648.96,2085.76,0.519902,-2.95461,-1.39662,7,413.593,1.20946,-84.0219,6,420.104,-1.2543,-87.6078,1,0.3
129534,29,1650,2079.85,0.519902,-2.95461,-1.39662,7,419.456,-4.04313,-87.7775,6,414.158,-2.37403,-88.858,1,0.3
129535,29,1651.04,2073.94,0.519902,-2.95461,-1.39662,6,408.214,-1.68184,-86.2988,7,425.323,-1.95518,-88.4917,0,0.3
129536,29,1652.08,2068.03,0.519902,-2.95461,-1.39662,6,402.272,-0.907636,-86.7197,7,431.194,1.07624,-84.7877,1,0.3
129537,29,1658.06,2068.56,2.98812,0.266739,0.0890305,6,402.643,0.792107,-86.7346,7,430.509,-0.851411,-86.0251,1,0.3
129538,29,1664.04,2069.1,2.98812,0.266739,0.0890305,6,403.103,-0.619968,-87.0514,7,429.907,0.010171,-86.9614,1,0.3
129539,29,1670.01,2069.63,2.98812,0.266739,0.0890305,6,403.651,-0.550528,-86.2144,7,429.387,-1.40682,-88.3094,1,0.3
129540,29,1675.99,2070.16,2.98812,0.266739,0.0890305,6,404.288,-2.80425,-88.7217,7,428.952,-1.90924,-86.8822,1,0.3
129541,29,1681.96,2070.7,2.98812,0.266739,0.0890305,6,405.013,-1.82839,-86.7651,7,428.599,-0.746872,-88.2116,1,0.3
129542,29,1682.26,2064.71,0.145866,-2.99645,-1.52216,6,399.037,-0.041086,-85.856,7,434.599,-3.13718,-89.2491,1,0.3
