Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
150769,30,1975.07,3553.44,0.661832,0.749652,0.847536,8,380.21,1.48388,-85.2281,13,568.8,-6.1622,-90.4659,3,5
150770,30,1976.4,3554.94,0.661832,0.749652,0.847536,8,382.159,2.68754,-85.1189,13,568.168,-7.2096,-91.707,3,5
150771,30,1977.72,3556.43,0.661832,0.749652,0.847536,8,384.109,1.74616,-86.8785,13,567.542,-9.94027,-93.4909,3,5
150772,30,1977.44,3558.41,-0.141562,0.989929,1.71284,8,385.041,0.795172,-86.1942,13,568.587,-8.94313,-92.2904,3,5
150773,30,1977.15,3560.39,-0.141562,0.989929,1.71284,8,385.98,-0.0173085,-87.4171,13,569.638,-8.45976,-92.2292,3,5
150774,30,1976.87,3562.37,-0.141562,0.989929,1.71284,8,386.927,1.79475,-85.8987,13,570.694,-10.5449,-94.4213,3,5
150775,30,1976.59,3564.35,-0.141562,0.989929,1.71284,8,387.882,0.20741,-87.3244,13,571.754,-9.50566,-93.9299,3,5
150776,30,1976.3,3566.33,-0.141562,0.989929,1.71284,8,388.846,3.24677,-85.1293,13,572.82,-6.68135,-93.3367,3,5
150777,30,1977.31,3564.6,0.501934,-0.864906,-1.04496,8,388.609,2.85617,-85.4645,13,571.198,-10.255,-94.8284,3,5
150778,30,1978.31,3562.87,0.501934,-0.864906,-1.04496,8,388.383,2.31359,-84.876,13,569.578,-6.7402,-91.4765,3,5
150779,30,1979.32,3561.14,0.501934,-0.864906,-1.04496,8,388.167,1.00592,-87.2775,13,567.96,-5.30518,-90.319,3,5
150780,30,1980.32,3559.41,0.501934,-0.864906,-1.04496,8,387.962,2.62284,-85.9306,13,566.345,-6.81497,-91.6012,3,5
150781,30,1981.32,3557.68,0.501934,-0.864906,-1.04496,8,387.766,3.32324,-83.7545,13,564.732,-6.42152,-90.9211,3,5
150782,30,1983.09,3558.62,0.884075,0.467345,0.486285,8,389.748,0.530668,-87.1201,13,563.487,-8.12412,-92.6895,3,5
150783,30,1984.86,3559.55,0.884075,0.467345,0.486285,8,391.73,4.95102,-83.4955,13,562.246,-4.66666,-90.9698,3,5
150784,30,1986.63,3560.49,0.884075,0.467345,0.486285,8,393.712,0.164143,-87.1485,13,561.01,-12.8565,-94.3665,3,5
150785,30,1988.4,3561.42,0.884075,0.467345,0.486285,8,395.695,-2.08201,-88.3703,13,559.778,-9.78152,-92.4831,3,5
150786,30,1990.16,3562.36,0.884075,0.467345,0.486285,8,397.677,2.33341,-85.0821,13,558.55,-8.38044,-92.1693,3,5
150787,30,1991.51,3563.84,0.672975,0.739665,0.832573,8,399.632,1.74852,-85.9915,13,557.938,-7.21468,-93.2003,3,5
150788,30,1992.86,3565.32,0.672975,0.739665,0.832573,8,401.586,2.30214,-84.4872,13,557.331,-3.07914,-88.4484,3,5
150789,30,1994.2,3566.8,0.672975,0.739665,0.832573,8,403.542,-2.16219,-88.7239,13,556.732,-9.02382,-94.632,3,5
150790,30,1995.55,3568.28,0.672975,0.739665,0.832573,8,405.497,-0.461993,-87.1707,13,556.138,-5.11092,-91.0776,3,5
150791,30,1996.89,3569.75,0.672975,0.739665,0.832573,8,407.453,1.0284,-87.1059,13,555.552,-5.5103,-91.5481,3,5
150792,30,1998.63,3568.75,0.866127,-0.499824,-0.523396,8,408.281,2.78789,-85.1561,13,553.558,-6.56727,-91.2211,3,5
150793,30,2000.36,3567.76,0.866127,-0.499824,-0.523396,8,409.116,-0.734034,-87.9507,13,551.565,-8.35592,-93.5967,3,5
150794,30,2002.09,3566.76,0.866127,-0.499824,-0.523396,8,409.96,0.398137,-87.7868,13,549.572,-9.43383,-92.8889,3,5
150795,30,2003.82,3565.76,0.866127,-0.499824,-0.523396,8,410.812,0.294043,-87.3294,13,547.578,-4.66887,-90.6737,3,5
150796,30,2005.56,3564.76,0.866127,-0.499824,-0.523396,8,411.671,0.586883,-88.0562,13,545.585,-7.01945,-91.4059,3,5
150797,30,2007.17,3565.94,0.80491,0.593397,0.635273,8,413.67,1.04584,-86.5741,13,544.638,-7.55567,-92.2393,3,5
150798,30,2008.78,3567.13,0.80491,0.593397,0.635273,8,415.669,0.0577042,-86.7286,13,543.697,-6.10364,-93.1862,3,5
150799,30,2010.38,3568.32,0.80491,0.593397,0.635273,8,417.668,-0.374226,-88.1665,13,542.762,-6.61467,-91.9955,3,5
150800,30,2011.99,3569.5,0.80491,0.593397,0.635273,8,419.667,-0.545413,-88.3888,13,541.832,-6.10517,-91.3513,3,5
150801,30,2013.6,3570.69,0.80491,0.593397,0.635273,8,421.666,2.64962,-86.4857,13,540.908,-6.68848,-92.1147,3,5
150802,30,2015.56,3570.27,0.977378,-0.211501,-0.21311,8,423.04,-0.0879679,-87.1745,13,538.968,-5.14544,-90.8554,3,5
150803,30,2017.51,3569.84,0.977378,-0.211501,-0.21311,8,424.42,-1.40409,-88.575,13,537.028,-4.87843,-91.283,3,5
150804,30,2019.47,3569.42,0.977378,-0.211501,-0.21311,8,425.804,-0.242338,-87.9099,13,535.088,-7.94809,-92.2053,3,5
150805,30,2021.42,3569,0.977378,-0.211501,-0.21311,8,427.193,-0.953697,-87.3479,13,533.149,-6.06845,-92.165,3,5
150806,30,2023.38,3568.58,0.977378,-0.211501,-0.21311,8,428.587,4.09916,-84.2556,13,531.21,-6.46482,-92.4759,3,5
150807,30,2022.83,3570.5,-0.275222,0.961381,1.84962,8,429.194,-1.80464,-89.3189,13,532.561,-8.70106,-93.0459,3,5
150808,30,2022.28,3572.42,-0.275222,0.961381,1.84962,8,429.809,-1.13556,-88.2828,13,533.916,-5.88031,-91.5781,3,5
150809,30,2021.73,3574.34,-0.275222,0.961381,1.84962,8,430.432,0.953184,-86.8491,13,535.276,-5.65217,-90.6323,3,5
150810,30,2021.18,3576.27,-0.275222,0.961381,1.84962,8,431.064,-1.7123,-88.3315,13,536.639,-8.00761,-93.3152,3,5
150811,30,2020.63,3578.19,-0.275222,0.961381,1.84962,8,431.704,-0.75118,-87.1695,13,538.006,-5.46506,-91.0059,3,5
150812,30,2018.7,3578.73,-0.96305,0.269323,2.8689,8,430.432,0.329964,-87.1924,13,539.966,-5.77432,-92.2776,3,5
150813,30,2016.77,3579.27,-0.96305,0.269323,2.8689,8,429.165,-0.865105,-88.2225,13,541.925,-4.95757,-90.7971,3,5
150814,30,2014.85,3579.81,-0.96305,0.269323,2.8689,8,427.904,0.38916,-87.4822,13,543.885,-4.75145,-89.3186,3,5
150815,30,2012.92,3580.34,-0.96305,0.269323,2.8689,8,426.649,-1.56043,-90.5073,13,545.845,-4.0341,-90.7197,3,5
150816,30,2011,3580.88,-0.96305,0.269323,2.8689,8,425.399,-2.3788,-89.8704,13,547.805,-7.62193,-91.8194,3,5
150817,30,2010.92,3578.88,-0.0396212,-0.999215,-1.61043,8,424.169,1.45423,-86.6311,13,546.971,-8.15763,-92.5401,3,5
150818,30,2010.84,3576.89,-0.0396212,-0.999215,-1.61043,8,422.944,1.03594,-87.2747,13,546.143,-6.69793,-91.6369,3,5
150819,30,2010.76,3574.89,-0.0396212,-0.999215,-1.61043,8,421.725,1.45663,-86.5725,13,545.321,-5.67011,-90.4106,3,5
150820,30,2010.68,3572.89,-0.0396212,-0.999215,-1.61043,8,420.512,-1.35584,-89.0409,13,544.505,-4.91794,-89.5346,3,5
150821,30,2010.6,3570.89,-0.0396212,-0.999215,-1.61043,8,419.306,3.24277,-83.8118,13,543.695,-5.44033,-91.5282,3,5
150822,30,2009.78,3569.07,-0.409338,-0.912383,-1.99252,8,417.595,0.734713,-87.8379,13,543.632,-4.44025,-88.4389,3,5
150823,30,2008.96,3567.24,-0.409338,-0.912383,-1.99252,8,415.886,1.20093,-87.7068,13,543.577,-8.80374,-93.7823,3,5
150824,30,2008.14,3565.42,-0.409338,-0.912383,-1.99252,8,414.18,1.09088,-86.4894,13,543.529,-5.42939,-90.6483,3,5
150825,30,2007.32,3563.59,-0.409338,-0.912383,-1.99252,8,412.477,-0.32466,-88.326,13,543.488,-7.26541,-91.7935,3,5
150826,30,2006.51,3561.77,-0.409338,-0.912383,-1.99252,8,410.776,-1.28226,-88.1293,13,543.455,-3.67468,-89.2339,3,5
150827,30,2004.72,3560.87,-0.893497,-0.449069,-2.67587,8,408.792,1.09909,-86.935,13,544.697,-3.65379,-89.2505,3,5
150828,30,2002.93,3559.97,-0.893497,-0.449069,-2.67587,8,406.809,1.6731,-85.7938,13,545.943,-8.62701,-93.4133,3,5
150829,30,2001.14,3559.07,-0.893497,-0.449069,-2.67587,8,404.826,1.99492,-85.5377,13,547.194,-6.30026,-92.1828,3,5
150830,30,1999.36,3558.17,-0.893497,-0.449069,-2.67587,8,402.843,2.97844,-84.7653,13,548.449,-5.72601,-90.953,3,5
150831,30,1997.57,3557.28,-0.893497,-0.449069,-2.67587,8,400.86,1.0756,-85.2014,13,549.709,-5.74271,-91.6091,3,5
150832,30,1998.55,3555.53,0.491546,-0.870852,-1.05693,8,400.699,0.539811,-86.8009,13,548.1,-10.0788,-92.7821,3,5
150833,30,1999.54,3553.79,0.491546,-0.870852,-1.05693,8,400.548,0.729535,-87.3019,13,546.493,-3.39922,-88.9586,3,5
150834,30,2000.52,3552.05,0.491546,-0.870852,-1.05693,8,400.407,2.02798,-85.6135,13,544.889,-2.64256,-88.5417,3,5
150835,30,2001.5,3550.31,0.491546,-0.870852,-1.05693,8,400.276,0.750951,-86.9908,13,543.288,-11.0636,-94.3743,3,5
150836,30,2002.49,3548.57,0.491546,-0.870852,-1.05693,8,400.156,1.81851,-85.932,13,541.689,-5.78987,-90.5442,3,5
150837,30,2002.18,3546.59,-0.150868,-0.988554,-1.72224,8,398.835,-1.94518,-88.6105,13,541.179,-3.81726,-90.0648,3,5
150838,30,2001.88,3544.61,-0.150868,-0.988554,-1.72224,8,397.519,-0.776978,-86.2713,13,540.675,-6.16867,-91.8468,3,5
150839,30,2001.58,3542.64,-0.150868,-0.988554,-1.72224,8,396.21,2.42522,-85.5561,13,540.179,-8.73025,-93.5966,3,5
150840,30,2001.28,3540.66,-0.150868,-0.988554,-1.72224,8,394.906,1.39713,-85.5747,13,539.689,-8.92614,-93.6184,3,5
150841,30,2000.98,3538.68,-0.150868,-0.988554,-1.72224,8,393.608,-0.408494,-88.7876,13,539.206,-6.40717,-93.41,3,5
150842,30,2001.42,3540.63,0.22192,0.975065,1.34701,8,395.013,0.055828,-88.4168,13,539.547,-4.17485,-89.5327,3,5
150843,30,2001.87,3542.58,0.22192,0.975065,1.34701,8,396.422,2.7889,-84.4684,13,539.896,-2.06808,-88.0968,3,5
150844,30,2002.31,3544.53,0.22192,0.975065,1.34701,8,397.836,0.00904646,-87.3924,13,540.251,-6.52041,-91.4653,3,5
150845,30,2002.75,3546.48,0.22192,0.975065,1.34701,8,399.256,2.65439,-85.577,13,540.614,-4.64736,-89.1006,3,5
150846,30,2003.2,3548.43,0.22192,0.975065,1.34701,8,400.68,1.62627,-85.7488,13,540.984,-5.47593,-89.8626,3,5
150847,30,2001.67,3549.72,-0.765718,0.643176,2.44295,8,400.091,2.06299,-86.1581,13,542.902,-5.33352,-91.5144,3,5
150848,30,2000.13,3551.01,-0.765718,0.643176,2.44295,8,399.511,1.90232,-85.4282,13,544.821,-6.55274,-91.228,3,5
150849,30,1998.6,3552.29,-0.765718,0.643176,2.44295,8,398.94,-0.267956,-86.6763,13,546.741,-4.46081,-91.2176,3,5
150850,30,1997.07,3553.58,-0.765718,0.643176,2.44295,8,398.378,0.195937,-88.1474,13,548.661,-8.75618,-92.0943,3,5
150851,30,1995.54,3554.86,-0.765718,0.643176,2.44295,8,397.825,0.915486,-86.6847,13,550.582,-10.7327,-94.3618,3,5
150852,30,1997.48,3555.34,0.971858,0.235569,0.237804,8,399.7,1.68992,-86.2935,13,548.997,-9.32539,-92.9443,3,5
150853,30,1999.43,3555.81,0.971858,0.235569,0.237804,8,401.576,0.719474,-87.4347,13,547.414,-5.56665,-92.0706,3,5
150854,30,2001.37,3556.28,0.971858,0.235569,0.237804,8,403.453,2.17718,-85.9499,13,545.834,-7.13422,-92.7561,3,5
150855,30,2003.31,3556.75,0.971858,0.235569,0.237804,8,405.331,-1.23797,-89.1179,13,544.257,-5.45866,-91.0029,3,5
150856,30,2005.26,3557.22,0.971858,0.235569,0.237804,8,407.21,3.441,-84.443,13,542.683,-5.88342,-90.6448,3,5
150857,30,2005.79,3559.15,0.26388,0.964556,1.30375,8,408.719,-0.514818,-87.6211,13,543.007,-4.8839,-90.5577,3,5
150858,30,2006.31,3561.08,0.26388,0.964556,1.30375,8,410.232,1.24793,-86.8639,13,543.338,-5.02547,-90.5644,3,5
150859,30,2006.84,3563.01,0.26388,0.964556,1.30375,8,411.749,-0.462436,-88.7186,13,543.677,-8.63737,-92.2484,3,5
150860,30,2007.37,3564.94,0.26388,0.964556,1.30375,8,413.27,0.0183518,-88.4522,13,544.022,-4.48657,-90.9591,3,5
150861,30,2007.9,3566.87,0.26388,0.964556,1.30375,8,414.796,2.57858,-85.6728,13,544.375,-4.13064,-90.1396,3,5
150862,30,2006.98,3568.64,-0.459125,0.888372,2.04781,8,415.049,-0.662957,-88.333,13,545.971,-6.44035,-91.9196,3,5
150863,30,2006.06,3570.42,-0.459125,0.888372,2.04781,8,415.313,0.336308,-87.8023,13,547.57,-7.03461,-92.402,3,5
150864,30,2005.14,3572.2,-0.459125,0.888372,2.04781,8,415.586,-2.20918,-88.7925,13,549.171,-7.97242,-92.4051,3,5
150865,30,2004.22,3573.97,-0.459125,0.888372,2.04781,8,415.868,2.31472,-87.0103,13,550.776,-8.61675,-94.5057,3,5
150866,30,2003.31,3575.75,-0.459125,0.888372,2.04781,8,416.16,0.709294,-86.9316,13,552.382,-4.29452,-90.5534,3,5
150867,30,2002.68,3577.65,-0.313469,0.949599,1.88964,8,416.768,2.59395,-85.7233,13,553.785,-8.29873,-93.0315,3,5
150868,30,2002.05,3579.55,-0.313469,0.949599,1.88964,8,417.386,-0.0554608,-87.2426,13,555.191,-4.47581,-90.0886,3,5
150869,30,2001.43,3581.45,-0.313469,0.949599,1.88964,8,418.012,-1.06634,-88.245,13,556.601,-7.25024,-91.8848,3,5
150870,30,2000.8,3583.35,-0.313469,0.949599,1.88964,8,418.646,4.54499,-84.4345,13,558.014,-7.76977,-92.4699,3,5
150871,30,2000.17,3585.25,-0.313469,0.949599,1.88964,8,419.289,-1.65931,-88.7338,13,559.431,-5.15729,-92.1126,3,5
150872,30,2002.16,3585.03,0.994224,-0.107323,-0.10753,8,420.747,-0.770268,-87.7942,13,557.561,-6.30979,-91.7975,3,5
150873,30,2004.15,3584.82,0.994224,-0.107323,-0.10753,8,422.208,0.409265,-86.7705,13,555.693,-8.00662,-92.3697,3,5
150874,30,2006.14,3584.6,0.994224,-0.107323,-0.10753,8,423.675,2.45609,-85.1234,13,553.825,-5.95023,-91.6321,3,5
150875,30,2008.13,3584.39,0.994224,-0.107323,-0.10753,8,425.145,0.203863,-87.1973,13,551.958,-2.08513,-87.5982,3,5
150876,30,2010.11,3584.17,0.994224,-0.107323,-0.10753,8,426.62,1.25052,-85.1343,13,550.092,-5.17662,-90.3234,3,5
150877,30,2012.06,3584.61,0.975479,0.220094,0.221911,8,428.455,0.946103,-87.1321,13,548.561,-5.45052,-90.7992,3,5
150878,30,2014.02,3585.05,0.975479,0.220094,0.221911,8,430.291,-0.482306,-87.8148,13,547.033,-8.20488,-91.7613,3,5
150879,30,2015.97,3585.49,0.975479,0.220094,0.221911,8,432.128,3.77684,-84.4658,13,545.509,-7.50826,-93.7196,3,5
150880,30,2017.92,3585.93,0.975479,0.220094,0.221911,8,433.967,0.0601684,-87.0147,13,543.987,-6.51261,-92.4488,3,5
150881,30,2019.87,3586.37,0.975479,0.220094,0.221911,8,435.808,-3.4791,-90.3642,13,542.469,-7.03489,-92.0153,3,5
150882,30,2021.56,3585.31,0.847508,-0.530783,-0.559524,8,436.568,-0.0354533,-87.7665,13,540.474,-6.73944,-90.5249,3,5
150883,30,2023.26,3584.25,0.847508,-0.530783,-0.559524,8,437.337,-1.55102,-89.522,13,538.479,-7.55942,-92.3538,3,5
150884,30,2024.95,3583.19,0.847508,-0.530783,-0.559524,8,438.113,-0.997711,-86.9305,13,536.485,-8.10853,-93.3154,3,5
150885,30,2026.65,3582.13,0.847508,-0.530783,-0.559524,8,438.897,0.433656,-87.0057,13,534.49,-6.68161,-93.0529,3,5
150886,30,2028.34,3581.06,0.847508,-0.530783,-0.559524,8,439.689,-3.85167,-89.0462,13,532.495,-2.50054,-89.2398,3,5
150887,30,2028.13,3583.05,-0.106308,0.994333,1.67731,8,440.643,2.60419,-86.293,13,533.616,-3.3288,-89.5686,3,5
150888,30,2027.92,3585.04,-0.106308,0.994333,1.67731,8,441.605,-2.43745,-89.1098,13,534.742,-6.57314,-90.8919,3,5
150889,30,2027.71,3587.03,-0.106308,0.994333,1.67731,8,442.574,-0.668876,-87.3851,13,535.872,-8.1567,-92.5111,3,5
150890,30,2027.49,3589.02,-0.106308,0.994333,1.67731,8,443.549,1.59457,-85.3341,13,537.008,-6.61231,-91.7764,3,5
150891,30,2027.28,3591.01,-0.106308,0.994333,1.67731,8,444.532,-2.86675,-89.3451,13,538.149,-7.2381,-92.1738,3,5
150892,30,2026.29,3589.27,-0.494213,-0.869341,-2.08773,8,442.716,-0.501451,-87.9574,13,538.183,-5.04547,-89.452,3,5
150893,30,2025.3,3587.53,-0.494213,-0.869341,-2.08773,8,440.902,0.862436,-86.5365,13,538.223,-5.49637,-90.7624,3,5
150894,30,2024.31,3585.79,-0.494213,-0.869341,-2.08773,8,439.09,-4.00168,-92.0717,13,538.272,-4.98226,-90.8195,3,5
150895,30,2023.33,3584.05,-0.494213,-0.869341,-2.08773,8,437.279,1.53078,-86.659,13,538.327,-3.71401,-89.1683,3,5
150896,30,2022.34,3582.31,-0.494213,-0.869341,-2.08773,8,435.47,0.284602,-88.1159,13,538.39,-3.90955,-90.3826,3,5
150897,30,2024.21,3581.62,0.937697,-0.347454,-0.354854,8,436.609,2.04976,-85.597,13,536.407,-6.46653,-92.7048,3,5
150898,30,2026.09,3580.93,0.937697,-0.347454,-0.354854,8,437.753,2.23284,-85.4187,13,534.424,-2.58557,-90.147,3,5
150899,30,2027.96,3580.23,0.937697,-0.347454,-0.354854,8,438.904,0.28303,-87.6896,13,532.44,-3.92073,-91.011,3,5
150900,30,2029.84,3579.54,0.937697,-0.347454,-0.354854,8,440.06,1.9339,-85.224,13,530.457,-7.45431,-91.4643,3,5
150901,30,2031.72,3578.84,0.937697,-0.347454,-0.354854,8,441.223,-3.34471,-89.4946,13,528.475,-6.56504,-90.5329,3,5
150902,30,2030.59,3577.19,-0.564175,-0.825656,-2.17023,8,439.364,-0.505915,-88.1949,13,528.705,-4.45411,-90.1029,3,5
150903,30,2029.46,3575.54,-0.564175,-0.825656,-2.17023,8,437.507,0.977747,-87.4913,13,528.942,-3.76048,-90.2901,3,5
150904,30,2028.33,3573.89,-0.564175,-0.825656,-2.17023,8,435.651,0.579509,-87.9678,13,529.187,-4.40391,-90.4371,3,5
150905,30,2027.2,3572.24,-0.564175,-0.825656,-2.17023,8,433.797,-1.13972,-88.386,13,529.44,-4.23875,-89.1739,3,5
150906,30,2026.07,3570.58,-0.564175,-0.825656,-2.17023,8,431.943,0.661534,-87.379,13,529.7,-6.30992,-92.0736,3,5
150907,30,2027.98,3571.19,0.953282,0.302081,0.306874,8,433.867,-0.850911,-88.0776,13,528.272,-5.40877,-90.2605,3,5
150908,30,2029.89,3571.79,0.953282,0.302081,0.306874,8,435.791,-3.04832,-89.6572,13,526.847,-3.9291,-90.172,3,5
150909,30,2031.79,3572.4,0.953282,0.302081,0.306874,8,437.716,-1.3313,-89.0971,13,525.426,-7.00564,-93.1508,3,5
150910,30,2033.7,3573,0.953282,0.302081,0.306874,8,439.641,-0.419767,-86.5067,13,524.009,-6.55936,-92.3559,3,5
150911,30,2035.61,3573.6,0.953282,0.302081,0.306874,8,441.567,-0.384229,-87.1288,13,522.596,-1.28654,-87.7449,3,5
150912,30,2033.67,3573.1,-0.967015,-0.254721,-2.88403,8,439.67,-3.50905,-89.8867,13,524.077,-5.22203,-90.9865,3,5
150913,30,2031.74,3572.59,-0.967015,-0.254721,-2.88403,8,437.774,2.28627,-86.1515,13,525.562,-7.64835,-91.5206,3,5
150914,30,2029.8,3572.08,-0.967015,-0.254721,-2.88403,8,435.878,-1.09471,-87.6609,13,527.05,-5.12367,-91.1707,3,5
150915,30,2027.87,3571.57,-0.967015,-0.254721,-2.88403,8,433.984,-1.63874,-88.2552,13,528.541,-4.03174,-89.4388,3,5
150916,30,2025.94,3571.06,-0.967015,-0.254721,-2.88403,8,432.091,1.95146,-87.4077,13,530.036,-6.93899,-91.384,3,5
150917,30,2025.21,3569.19,-0.363089,-0.931755,-1.94238,8,430.456,-2.18878,-89.4649,13,529.847,-6.69144,-92.5031,3,5
150918,30,2024.48,3567.33,-0.363089,-0.931755,-1.94238,8,428.825,0.441605,-86.3222,13,529.666,-5.14292,-90.4422,3,5
150919,30,2023.76,3565.47,-0.363089,-0.931755,-1.94238,8,427.197,1.71538,-86.5619,13,529.492,-2.61936,-89.71,3,5
150920,30,2023.03,3563.6,-0.363089,-0.931755,-1.94238,8,425.572,1.91691,-86.335,13,529.326,-5.51902,-89.6292,3,5
150921,30,2022.31,3561.74,-0.363089,-0.931755,-1.94238,8,423.95,1.495,-86.5557,13,529.168,-6.15065,-91.3645,3,5
150922,30,2020.91,3560.31,-0.697062,-0.717011,-2.34209,8,422.002,1.783,-87.0927,13,529.804,-4.82751,-90.8889,3,5
150923,30,2019.52,3558.87,-0.697062,-0.717011,-2.34209,8,420.054,-2.51585,-89.6413,13,530.448,-4.79623,-90.9708,3,5
150924,30,2018.12,3557.44,-0.697062,-0.717011,-2.34209,8,418.106,-0.43977,-88.9234,13,531.098,-9.49172,-94.3976,3,5
150925,30,2016.73,3556,-0.697062,-0.717011,-2.34209,8,416.159,0.281688,-87.2288,13,531.755,-5.5179,-92.2819,3,5
150926,30,2015.33,3554.57,-0.697062,-0.717011,-2.34209,8,414.212,-1.26403,-88.8599,13,532.419,-2.96667,-89.7747,3,5
150927,30,2013.43,3553.97,-0.954563,-0.298008,-2.83899,8,412.282,0.754891,-87.7752,13,533.905,-5.16472,-91.5336,3,5
150928,30,2011.52,3553.38,-0.954563,-0.298008,-2.83899,8,410.353,-0.189658,-87.3417,13,535.396,-6.48431,-91.5,3,5
150929,30,2009.61,3552.78,-0.954563,-0.298008,-2.83899,8,408.424,3.24317,-85.2619,13,536.889,-9.15653,-92.4551,3,5
150930,30,2007.7,3552.19,-0.954563,-0.298008,-2.83899,8,406.496,1.21306,-86.5434,13,538.386,-6.1377,-90.8165,3,5
150931,30,2005.79,3551.59,-0.954563,-0.298008,-2.83899,8,404.569,-0.189476,-87.308,13,539.886,-8.03991,-93.0104,3,5
150932,30,2006.93,3553.24,0.568471,0.822703,0.966151,8,406.418,-0.0499713,-87.2532,13,539.52,-5.08501,-89.6148,3,5
150933,30,2008.06,3554.88,0.568471,0.822703,0.966151,8,408.268,-1.30349,-87.7531,13,539.161,-5.51554,-92.5262,3,5
150934,30,2009.2,3556.53,0.568471,0.822703,0.966151,8,410.119,-0.321161,-86.7287,13,538.81,-5.5883,-90.1593,3,5
150935,30,2010.34,3558.17,0.568471,0.822703,0.966151,8,411.972,-0.0343683,-87.555,13,538.466,-2.34812,-89.3527,3,5
150936,30,2011.47,3559.82,0.568471,0.822703,0.966151,8,413.827,-0.666448,-87.5053,13,538.129,-8.06649,-91.9573,3,5
150937,30,2013.47,3559.84,0.999914,0.0130808,0.0130811,8,415.512,3.07789,-84.6573,13,536.329,-8.47909,-91.9889,3,5
150938,30,2015.47,3559.87,0.999914,0.0130808,0.0130811,8,417.2,0.163375,-86.3234,13,534.53,-4.3082,-91.0741,3,5
150939,30,2017.47,3559.9,0.999914,0.0130808,0.0130811,8,418.891,1.04821,-86.0473,13,532.733,-5.61261,-90.2558,3,5
150940,30,2019.47,3559.92,0.999914,0.0130808,0.0130811,8,420.584,2.36929,-84.4981,13,530.937,-8.70892,-93.5396,3,5
150941,30,2021.47,3559.95,0.999914,0.0130808,0.0130811,8,422.281,1.43232,-86.0184,13,529.143,-5.36181,-89.6513,3,5
150942,30,2023.46,3559.75,0.995182,-0.0980493,-0.0982071,8,423.852,2.64865,-85.2474,13,527.263,-6.73099,-92.0646,3,5
150943,30,2025.45,3559.56,0.995182,-0.0980493,-0.0982071,8,425.427,1.83966,-84.3201,13,525.383,-5.06946,-90.3239,3,5
150944,30,2027.44,3559.36,0.995182,-0.0980493,-0.0982071,8,427.006,-1.38077,-89.7889,13,523.505,-3.34813,-88.7416,3,5
150945,30,2029.43,3559.16,0.995182,-0.0980493,-0.0982071,8,428.588,-0.0786876,-86.8626,13,521.627,-6.60451,-91.1905,3,5
150946,30,2031.42,3558.97,0.995182,-0.0980493,-0.0982071,8,430.173,-0.885069,-87.6967,13,519.751,-3.31777,-89.4615,3,5
150947,30,2032.76,3560.46,0.667807,0.744335,0.839538,8,432.094,-4.4599,-90.7714,13,519.203,-3.62612,-89.2723,3,5
150948,30,2034.1,3561.94,0.667807,0.744335,0.839538,8,434.015,-1.03482,-88.2045,13,518.662,-2.83946,-89.1906,3,5
150949,30,2035.43,3563.43,0.667807,0.744335,0.839538,8,435.937,-0.512107,-88.0469,13,518.128,-5.60226,-91.1442,3,5
150950,30,2036.77,3564.92,0.667807,0.744335,0.839538,8,437.859,1.26607,-85.8564,13,517.602,-3.58425,-89.9187,3,5
150951,30,2038.1,3566.41,0.667807,0.744335,0.839538,8,439.782,0.0852414,-87.2125,13,517.083,-0.986923,-88.7242,3,5
150952,30,2036.73,3564.96,-0.68607,-0.727536,-2.32687,8,437.846,-3.16469,-89.3373,13,517.65,-4.39328,-90.344,3,5
150953,30,2035.36,3563.5,-0.68607,-0.727536,-2.32687,8,435.91,-1.84145,-89.3336,13,518.224,-1.7596,-89.3521,3,5
150954,30,2033.99,3562.05,-0.68607,-0.727536,-2.32687,8,433.975,2.79663,-85.2979,13,518.805,-8.10511,-92.8162,3,5
150955,30,2032.61,3560.59,-0.68607,-0.727536,-2.32687,8,432.041,-1.71352,-87.8258,13,519.393,-6.35662,-91.406,3,5
150956,30,2031.24,3559.13,-0.68607,-0.727536,-2.32687,8,430.107,0.67866,-87.3965,13,519.988,-7.13478,-91.8944,3,5
150957,30,2029.37,3558.44,-0.936827,-0.349793,-2.78424,8,428.147,-0.587378,-87.5716,13,521.37,-5.65153,-91.0595,3,5
150958,30,2027.49,3557.74,-0.936827,-0.349793,-2.78424,8,426.187,-1.76524,-88.1627,13,522.756,-5.21475,-91.6652,3,5
150959,30,2025.62,3557.04,-0.936827,-0.349793,-2.78424,8,424.227,-1.03656,-88.3016,13,524.146,-6.31194,-91.5021,3,5
150960,30,2023.75,3556.34,-0.936827,-0.349793,-2.78424,8,422.268,2.12168,-84.6446,13,525.54,-8.17514,-94.172,3,5
150961,30,2021.87,3555.64,-0.936827,-0.349793,-2.78424,8,420.309,-0.496498,-86.4932,13,526.937,-7.27812,-91.2807,3,5
150962,30,2022.97,3557.31,0.545762,0.83794,0.993498,8,422.126,-0.0204741,-86.432,13,526.664,-5.77476,-91.5935,3,5
150963,30,2024.06,3558.99,0.545762,0.83794,0.993498,8,423.944,2.77405,-84.8265,13,526.398,-4.83522,-92.2351,3,5
150964,30,2025.15,3560.66,0.545762,0.83794,0.993498,8,425.764,0.64747,-87.1801,13,526.14,-3.98957,-89.0643,3,5
