Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
142300,34,2796.24,2078.51,-2.76603,-1.16149,-2.74404,11,508.442,-4.26746,-90.4021,12,514.942,-1.32293,-88.5086,1,0.3
142301,34,2790.71,2076.18,-2.76603,-1.16149,-2.74404,11,503.333,-1.94622,-88.5676,12,513.679,-3.98177,-91.2904,1,0.3
142302,34,2793.25,2081.62,1.26999,2.71793,1.13368,11,509.236,-3.76647,-90.8055,12,510.673,-2.90447,-89.5746,1,0.3
142303,34,2795.79,2087.06,1.26999,2.71793,1.13368,11,515.142,-4.45355,-91.3536,12,507.721,-2.58811,-89.4297,1,0.3
142304,34,2798.33,2092.49,1.26999,2.71793,1.13368,12,504.822,-4.00175,-90.7545,11,521.049,-0.480819,-87.7163,0,0.3
142305,34,2800.87,2097.93,1.26999,2.71793,1.13368,12,501.979,-5.7139,-93.0348,11,526.959,-2.15321,-89.2483,1,0.3
142306,34,2803.41,2103.36,1.26999,2.71793,1.13368,12,499.191,-0.348693,-87.9632,11,532.87,-4.07386,-90.9136,1,0.3
142307,34,2799.72,2098.63,-1.84097,-2.36872,-2.23148,12,500.734,-0.64214,-88.483,11,526.879,-7.13546,-93.4659,1,0.3
142308,34,2796.04,2093.89,-1.84097,-2.36872,-2.23148,12,502.344,-3.88712,-90.8946,11,520.887,-2.31293,-88.8285,1,0.3
142309,34,2792.36,2089.15,-1.84097,-2.36872,-2.23148,12,504.02,-4.60908,-91.8202,11,514.896,-5.59569,-91.6494,1,0.3
142310,34,2788.68,2084.41,-1.84097,-2.36872,-2.23148,12,505.762,-3.07249,-90.6065,11,508.905,-5.00633,-91.8519,1,0.3
142311,34,2785,2079.68,-1.84097,-2.36872,-2.23148,12,507.569,-0.553808,-87.8853,11,502.914,-4.86704,-91.1491,1,0.3
142312,34,2790.98,2079.26,2.99273,-0.208788,-0.0696522,12,511.308,-2.12445,-88.8016,11,506.001,-5.24228,-91.7567,1,0.3
142313,34,2796.97,2078.84,2.99273,-0.208788,-0.0696522,12,515.09,-0.551224,-86.5477,11,509.139,-1.9105,-88.8256,1,0.3
142314,34,2802.95,2078.42,2.99273,-0.208788,-0.0696522,12,518.914,-5.70582,-93.317,11,512.329,-2.49277,-90.0393,1,0.3
142315,34,2808.94,2078.01,2.99273,-0.208788,-0.0696522,12,522.779,-2.31714,-89.98,11,515.569,-4.52413,-91.3077,1,0.3
142316,34,2814.92,2077.59,2.99273,-0.208788,-0.0696522,12,526.684,-4.62485,-91.927,11,518.858,-4.66196,-91.4209,1,0.3
142317,34,2820.83,2076.54,2.95348,-0.526283,-0.17634,12,531.085,-4.37863,-91.1116,11,521.647,-5.04589,-91.8829,1,0.3
142318,34,2826.74,2075.48,2.95348,-0.526283,-0.17634,11,524.489,-4.82786,-91.1979,12,535.517,-1.65445,-88.5945,0,0.3
142319,34,2832.65,2074.43,2.95348,-0.526283,-0.17634,11,527.385,-5.66041,-92.3858,12,539.98,-2.98883,-88.9448,1,0.3
142320,34,2838.55,2073.38,2.95348,-0.526283,-0.17634,11,530.333,-3.03355,-89.9902,12,544.472,-5.78408,-92.1797,1,0.3
142321,34,2844.46,2072.33,2.95348,-0.526283,-0.17634,11,533.332,-3.46018,-89.8765,12,548.993,-2.09275,-89.1553,1,0.3
142322,34,2839.49,2075.7,-2.48222,1.68481,2.54527,11,532.717,-3.14268,-90.006,12,543.253,-3.71414,-89.9502,1,0.3
142323,34,2834.53,2079.07,-2.48222,1.68481,2.54527,11,532.169,-5.04346,-91.6033,12,537.518,-4.44564,-90.9904,1,0.3
142324,34,2829.57,2082.43,-2.48222,1.68481,2.54527,11,531.688,-3.11711,-90.4124,12,531.79,-3.81138,-90.8433,1,0.3
142325,34,2824.6,2085.8,-2.48222,1.68481,2.54527,11,531.274,-4.01773,-90.8232,12,526.067,-3.80816,-90.3784,1,0.3
142326,34,2819.64,2089.17,-2.48222,1.68481,2.54527,12,520.351,-3.22227,-90.2346,11,530.928,-3.72525,-90.909,0,0.3
142327,34,2819.73,2095.17,0.0464388,2.99964,1.55532,12,515.697,-1.93333,-89.4883,11,535.777,-2.7239,-89.4447,1,0.3
142328,34,2819.82,2101.17,0.0464388,2.99964,1.55532,12,511.071,0.347754,-88.2727,11,540.65,-5.28493,-92.4793,1,0.3
142329,34,2819.92,2107.17,0.0464388,2.99964,1.55532,12,506.474,-1.81919,-89.4117,11,545.545,-5.03868,-91.0157,1,0.3
142330,34,2820.01,2113.17,0.0464388,2.99964,1.55532,12,501.907,-2.91159,-90.0463,11,550.462,-7.34448,-91.8565,1,0.3
142331,34,2820.1,2119.17,0.0464388,2.99964,1.55532,12,497.37,-3.27796,-90.4367,11,555.4,-1.79227,-89.1903,1,0.3
142332,34,2814.43,2117.22,-2.83656,-0.976704,-2.80998,12,495.23,-2.7576,-89.56,11,550.538,-4.07706,-89.921,1,0.3
142333,34,2808.76,2115.26,-2.83656,-0.976704,-2.80998,12,493.155,-4.18821,-91.0907,11,545.698,-5.69423,-92.4933,1,0.3
142334,34,2803.08,2113.31,-2.83656,-0.976704,-2.80998,12,491.144,-3.39561,-91.07,11,540.881,-3.89063,-89.5962,1,0.3
142335,34,2797.41,2111.36,-2.83656,-0.976704,-2.80998,12,489.198,-3.9458,-89.9509,11,536.088,-4.97888,-91.6608,1,0.3
142336,34,2791.74,2109.4,-2.83656,-0.976704,-2.80998,12,487.319,-0.590647,-88.0291,11,531.32,-6.14864,-91.6392,1,0.3
142337,34,2786.52,2106.44,-2.60884,-1.4812,-2.62521,12,486.589,-1.23033,-88.5122,11,525.98,-7.01637,-91.2539,1,0.3
142338,34,2781.3,2103.48,-2.60884,-1.4812,-2.62521,12,485.933,-2.34569,-88.4574,11,520.654,-4.08871,-90.2262,1,0.3
142339,34,2776.08,2100.52,-2.60884,-1.4812,-2.62521,12,485.35,-1.3792,-88.8736,11,515.344,-3.70776,-89.7983,1,0.3
142340,34,2770.87,2097.55,-2.60884,-1.4812,-2.62521,12,484.84,-1.83527,-88.5895,11,510.048,-2.09394,-88.5132,1,0.3
142341,34,2765.65,2094.59,-2.60884,-1.4812,-2.62521,12,484.404,-3.16149,-90.0627,11,504.769,-4.0827,-90.252,1,0.3
142342,34,2771.52,2095.81,2.93715,0.610872,0.205058,12,486.65,-2.54011,-88.7712,11,508.928,-3.3407,-90.1953,1,0.3
142343,34,2777.4,2097.03,2.93715,0.610872,0.205058,12,488.958,-5.09417,-91.7235,11,513.123,-4.24293,-90.579,1,0.3
142344,34,2783.27,2098.26,2.93715,0.610872,0.205058,12,491.33,-2.91984,-89.2192,11,517.354,-3.93137,-90.2636,1,0.3
142345,34,2789.14,2099.48,2.93715,0.610872,0.205058,12,493.763,-4.44024,-91.6325,11,521.62,-4.79014,-91.1436,1,0.3
142346,34,2795.02,2100.7,2.93715,0.610872,0.205058,12,496.256,-1.09931,-88.0358,11,525.92,-2.5198,-90.0678,1,0.3
142347,34,2791.69,2095.71,-1.66473,-2.49573,-2.15905,12,498.308,-5.84637,-92.7178,11,519.92,-2.11453,-90.2995,1,0.3
142348,34,2788.36,2090.72,-1.66473,-2.49573,-2.15905,12,500.424,-3.02738,-89.2841,11,513.92,-3.62338,-90.7251,1,0.3
142349,34,2785.03,2085.73,-1.66473,-2.49573,-2.15905,12,502.602,-2.24399,-88.919,11,507.92,-2.45232,-89.2603,1,0.3
142350,34,2781.7,2080.73,-1.66473,-2.49573,-2.15905,12,504.843,-2.91801,-89.4193,11,501.921,-2.3696,-88.9839,1,0.3
142351,34,2778.37,2075.74,-1.66473,-2.49573,-2.15905,11,495.921,-1.41759,-88.696,12,507.144,-0.205461,-87.8062,0,0.3
142352,34,2773.48,2072.27,-2.44637,-1.73645,-2.52432,11,490.3,-1.44091,-89.1521,12,507.383,-3.55155,-89.3321,1,0.3
142353,34,2768.59,2068.8,-2.44637,-1.73645,-2.52432,11,484.688,-5.83016,-92.0396,12,507.692,-2.60614,-88.5475,1,0.3
142354,34,2763.69,2065.32,-2.44637,-1.73645,-2.52432,11,479.085,-4.25621,-90.6916,12,508.072,-5.51856,-91.5365,1,0.3
142355,34,2758.8,2061.85,-2.44637,-1.73645,-2.52432,11,473.492,-2.78715,-90.2692,12,508.523,-3.90971,-90.4673,1,0.3
142356,34,2753.91,2058.38,-2.44637,-1.73645,-2.52432,11,467.909,-4.30564,-91.8139,12,509.044,-6.9329,-92.5935,1,0.3
142357,34,2757.74,2063,1.91501,2.30927,0.87846,11,473.869,-2.41976,-89.2739,12,506.995,-4.0557,-90.7287,1,0.3
142358,34,2761.57,2067.62,1.91501,2.30927,0.87846,11,479.83,-1.53701,-88.9567,12,505.009,-3.1367,-89.1872,1,0.3
142359,34,2765.4,2072.23,1.91501,2.30927,0.87846,11,485.792,-1.1268,-88.3282,12,503.088,-4.38948,-91.3261,1,0.3
142360,34,2769.23,2076.85,1.91501,2.30927,0.87846,11,491.755,-3.5328,-90.7109,12,501.23,-3.40017,-89.6788,1,0.3
142361,34,2773.06,2081.47,1.91501,2.30927,0.87846,11,497.719,-3.02611,-90.9379,12,499.438,-5.19261,-90.5319,1,0.3
142362,34,2767.06,2081.41,-2.99986,-0.0293006,-3.13183,11,494.391,-1.83589,-87.9839,12,496.22,-4.49913,-91.7229,1,0.3
142363,34,2761.06,2081.35,-2.99986,-0.0293006,-3.13183,11,491.114,-4.36109,-90.551,12,493.055,-4.26688,-91.5038,1,0.3
142364,34,2755.06,2081.3,-2.99986,-0.0293006,-3.13183,11,487.89,-1.16472,-87.4172,12,489.942,-2.54849,-89.0605,1,0.3
142365,34,2749.06,2081.24,-2.99986,-0.0293006,-3.13183,11,484.717,-1.53519,-88.2722,12,486.884,-1.60565,-88.1236,1,0.3
142366,34,2743.06,2081.18,-2.99986,-0.0293006,-3.13183,11,481.599,-2.61079,-88.6993,12,483.88,-3.1735,-88.6121,1,0.3
142367,34,2749.05,2080.93,2.9975,-0.122419,-0.0408178,11,484.455,-2.38081,-89.4127,12,487.142,-1.82227,-89.2987,1,0.3
142368,34,2755.05,2080.69,2.9975,-0.122419,-0.0408178,11,487.368,-5.58966,-90.5293,12,490.455,-4.06257,-89.2055,1,0.3
142369,34,2761.04,2080.44,2.9975,-0.122419,-0.0408178,11,490.337,-2.21428,-89.5026,12,493.819,-4.12737,-90.5078,1,0.3
142370,34,2767.04,2080.2,2.9975,-0.122419,-0.0408178,11,493.362,-2.40969,-89.6437,12,497.232,-4.49627,-92.3971,1,0.3
142371,34,2773.03,2079.95,2.9975,-0.122419,-0.0408178,11,496.44,-2.25973,-89.0425,12,500.694,-5.80334,-90.6832,1,0.3
142372,34,2777.96,2083.37,2.46489,1.71007,0.606534,11,502.018,-4.54465,-90.721,12,500.566,-3.51789,-90.6157,1,0.3
142373,34,2782.89,2086.79,2.46489,1.71007,0.606534,11,507.606,-4.51351,-90.8297,12,500.509,-4.78352,-92.4614,1,0.3
142374,34,2787.82,2090.21,2.46489,1.71007,0.606534,12,500.525,-4.93556,-92.6781,11,513.203,-5.39439,-91.8921,0,0.3
142375,34,2792.75,2093.63,2.46489,1.71007,0.606534,12,500.612,-0.29346,-88.4128,11,518.808,-5.47705,-91.843,1,0.3
142376,34,2797.68,2097.05,2.46489,1.71007,0.606534,12,500.771,-4.65934,-91.4131,11,524.423,-2.388,-89.7171,1,0.3
142377,34,2803.55,2095.78,2.93207,-0.634796,-0.21321,12,505.303,-1.38693,-89.4205,11,526.749,-7.31492,-93.4058,1,0.3
142378,34,2809.41,2094.52,2.93207,-0.634796,-0.21321,12,509.866,-2.94751,-90.7079,11,529.132,-3.10192,-89.1662,1,0.3
142379,34,2815.28,2093.25,2.93207,-0.634796,-0.21321,12,514.458,-3.9121,-90.3409,11,531.572,-3.7322,-90.4368,1,0.3
142380,34,2821.14,2091.98,2.93207,-0.634796,-0.21321,12,519.078,-5.66041,-92.0083,11,534.069,-2.55282,-88.9267,1,0.3
142381,34,2827,2090.71,2.93207,-0.634796,-0.21321,12,523.727,-3.791,-91.0684,11,536.621,-3.30996,-89.8682,1,0.3
142382,34,2828.99,2096.37,0.991871,2.83129,1.23383,12,520.58,-4.34572,-91.0398,11,542.319,-2.20409,-89.2312,1,0.3
142383,34,2830.97,2102.03,0.991871,2.83129,1.23383,12,517.483,-6.51669,-92.1661,11,548.023,-5.30429,-90.1245,1,0.3
142384,34,2832.96,2107.69,0.991871,2.83129,1.23383,12,514.438,-4.29901,-90.0134,11,553.733,-4.15923,-90.5155,1,0.3
142385,34,2834.94,2113.36,0.991871,2.83129,1.23383,12,511.445,-5.12881,-91.4081,11,559.449,-6.73688,-92.5814,1,0.3
142386,34,2836.92,2119.02,0.991871,2.83129,1.23383,12,508.505,-3.79641,-91.692,11,565.171,-6.1209,-92.7772,1,0.3
142387,34,2836.47,2125,-0.22525,2.99153,1.64595,12,503.748,-4.44836,-91.1813,11,569.711,-5.25448,-92.8954,1,0.3
142388,34,2836.02,2130.99,-0.22525,2.99153,1.64595,12,499.017,-3.25143,-90.1331,11,574.278,-5.58303,-92.0157,1,0.3
142389,34,2835.57,2136.97,-0.22525,2.99153,1.64595,12,494.315,-4.62421,-92.6327,11,578.871,-6.09004,-91.7147,1,0.3
142390,34,2835.12,2142.95,-0.22525,2.99153,1.64595,12,489.64,-0.736219,-88.9107,11,583.489,-8.21769,-94.5677,1,0.3
142391,34,2834.67,2148.93,-0.22525,2.99153,1.64595,12,484.995,-2.65653,-88.9548,11,588.133,-6.47319,-92.5299,1,0.3
142392,34,2828.72,2149.7,-2.97533,0.383909,3.01327,12,480.337,-3.21394,-91.0033,11,585.391,-6.3581,-92.0535,1,0.3
142393,34,2822.77,2150.47,-2.97533,0.383909,3.01327,12,475.709,-4.31526,-91.3081,11,582.699,-5.81908,-92.4395,1,0.3
142394,34,2816.82,2151.24,-2.97533,0.383909,3.01327,12,471.112,0.698274,-86.5289,11,580.056,-5.76283,-92.3467,1,0.3
142395,34,2810.87,2152.01,-2.97533,0.383909,3.01327,12,466.547,-0.596419,-88.4953,11,577.463,-8.02038,-93.3697,1,0.3
142396,34,2804.92,2152.77,-2.97533,0.383909,3.01327,12,462.015,1.45092,-85.1112,11,574.921,-6.90568,-92.18,1,0.3
142397,34,2808.89,2148.28,1.988,-2.24674,-0.846421,12,468.015,1.08455,-87.7106,11,573.261,-5.53422,-92.711,1,0.3
142398,34,2812.87,2143.79,1.988,-2.24674,-0.846421,12,474.015,-2.64619,-90.5708,11,571.659,-2.73843,-90.1718,1,0.3
142399,34,2816.84,2139.29,1.988,-2.24674,-0.846421,12,480.015,-0.452311,-88.229,11,570.116,-5.10948,-90.6701,1,0.3
142400,34,2820.82,2134.8,1.988,-2.24674,-0.846421,12,486.015,-2.90144,-90.9974,11,568.632,-6.59394,-92.9754,1,0.3
142401,34,2824.8,2130.31,1.988,-2.24674,-0.846421,12,492.015,-3.83017,-91.3771,11,567.207,-6.75306,-93.0316,1,0.3
142402,34,2830.33,2132.64,2.76444,1.16527,0.398921,12,493.962,-0.7462,-88.2474,11,572.3,-4.58229,-92.0993,1,0.3
142403,34,2835.85,2134.97,2.76444,1.16527,0.398921,12,495.974,-5.0683,-92.1496,11,577.409,-6.65478,-92.0376,1,0.3
142404,34,2841.38,2137.3,2.76444,1.16527,0.398921,12,498.051,-2.50729,-89.8466,11,582.536,-6.15191,-92.2811,1,0.3
142405,34,2846.91,2139.63,2.76444,1.16527,0.398921,12,500.191,-2.85333,-90.2986,11,587.679,-8.0535,-93.4929,1,0.3
142406,34,2852.44,2141.96,2.76444,1.16527,0.398921,12,502.393,-1.96978,-90.2372,11,592.839,-4.14486,-91.2095,1,0.3
142407,34,2852.87,2147.94,0.212593,2.99246,1.49987,12,498.459,0.211319,-87.135,17,593.977,-8.56206,-93.3226,1,0.3
142408,34,2853.29,2153.93,0.212593,2.99246,1.49987,12,494.567,-2.03053,-88.9927,17,590.115,-7.95313,-94.3567,1,0.3
142409,34,2853.72,2159.91,0.212593,2.99246,1.49987,12,490.717,-1.86066,-89.0966,17,586.288,-7.36552,-93.5761,1,0.3
142410,34,2854.14,2165.9,0.212593,2.99246,1.49987,12,486.911,-2.73853,-89.2673,17,582.499,-8.54426,-96.0607,1,0.3
142411,34,2854.57,2171.88,0.212593,2.99246,1.49987,12,483.149,0.360799,-86.9826,17,578.746,-6.15758,-91.5709,1,0.3
142412,34,2850.94,2176.66,-1.81451,2.38905,2.22036,12,477.245,-1.99522,-88.264,17,579.07,-5.01945,-91.6374,1,0.3
142413,34,2847.31,2181.44,-1.81451,2.38905,2.22036,12,471.342,-2.06495,-89.2964,17,579.456,-6.31192,-92.4663,1,0.3
142414,34,2843.68,2186.22,-1.81451,2.38905,2.22036,12,465.443,-1.6259,-87.963,17,579.904,-5.99824,-91.2366,1,0.3
142415,34,2840.05,2191,-1.81451,2.38905,2.22036,12,459.546,-2.09124,-89.7965,17,580.414,-4.24518,-90.5254,1,0.3
142416,34,2836.42,2195.77,-1.81451,2.38905,2.22036,12,453.651,-2.5145,-89.7153,17,580.985,-8.43259,-93.0402,1,0.3
142417,34,2841.73,2198.57,2.65528,1.39624,0.484101,12,455.769,2.19266,-84.7912,17,574.998,-4.2644,-89.0995,1,0.3
142418,34,2847.04,2201.36,2.65528,1.39624,0.484101,12,457.956,-1.40265,-89.4592,17,569.011,-5.13092,-90.3035,1,0.3
142419,34,2852.35,2204.15,2.65528,1.39624,0.484101,12,460.211,-1.03933,-88.7542,17,563.024,-6.70415,-89.4529,1,0.3
142420,34,2857.66,2206.94,2.65528,1.39624,0.484101,12,462.533,-2.81051,-89.8043,17,557.038,-5.98762,-92.7155,1,0.3
142421,34,2862.97,2209.74,2.65528,1.39624,0.484101,12,464.92,-0.931868,-88.7637,17,551.052,-4.19095,-90.9071,1,0.3
142422,34,2857.38,2211.91,-2.79656,1.08594,2.7712,12,459.194,-1.40531,-88.9618,17,554.693,-2.63293,-89.0109,1,0.3
142423,34,2851.79,2214.08,-2.79656,1.08594,2.7712,12,453.474,0.663387,-88.2374,17,558.375,-5.118,-91.6917,1,0.3
142424,34,2846.2,2216.25,-2.79656,1.08594,2.7712,12,447.762,1.89604,-87.6607,17,562.096,-5.4667,-92.6586,1,0.3
142425,34,2840.6,2218.42,-2.79656,1.08594,2.7712,12,442.058,-2.7012,-89.4526,17,565.857,-5.19491,-91.8887,1,0.3
142426,34,2835.01,2220.6,-2.79656,1.08594,2.7712,12,436.361,-1.54621,-88.2586,17,569.656,-7.06678,-91.188,1,0.3
142427,34,2829.03,2221.03,-2.99203,0.218571,3.06867,12,431.488,0.529491,-87.8971,17,574.673,-7.69519,-91.6893,1,0.3
142428,34,2823.04,2221.47,-2.99203,0.218571,3.06867,12,426.644,0.645209,-87.8943,17,579.708,-8.40051,-93.9873,1,0.3
142429,34,2817.06,2221.91,-2.99203,0.218571,3.06867,12,421.83,3.08972,-84.6163,17,584.762,-6.87712,-91.6776,1,0.3
142430,34,2811.07,2222.34,-2.99203,0.218571,3.06867,12,417.047,-0.361318,-87.9154,17,589.833,-7.71599,-91.8155,1,0.3
142431,34,2805.09,2222.78,-2.99203,0.218571,3.06867,12,412.295,0.930045,-87.0795,17,594.922,-8.26954,-94.0021,1,0.3
142432,34,2809.15,2227.2,2.02905,2.20974,0.828002,12,412.39,-1.57346,-88.6282,17,589.279,-6.98185,-92.7898,1,0.3
142433,34,2813.21,2231.62,2.02905,2.20974,0.828002,12,412.573,-2.28813,-87.8519,17,583.643,-5.79772,-91.5649,1,0.3
142434,34,2817.26,2236.04,2.02905,2.20974,0.828002,12,412.843,-0.343641,-87.8386,17,578.015,-7.98469,-91.9967,1,0.3
142435,34,2821.32,2240.46,2.02905,2.20974,0.828002,12,413.2,0.0212916,-86.2647,17,572.395,-7.91743,-91.7551,1,0.3
142436,34,2825.38,2244.88,2.02905,2.20974,0.828002,12,413.644,2.26808,-85.2087,17,566.782,-5.02882,-91.2017,1,0.3
142437,34,2822.72,2239.5,-1.33013,-2.68901,-2.03016,12,414.89,1.36158,-86.4202,17,571.582,-9.39924,-93.6413,1,0.3
142438,34,2820.06,2234.12,-1.33013,-2.68901,-2.03016,12,416.219,0.975101,-85.9674,17,576.406,-6.96885,-89.9678,1,0.3
142439,34,2817.4,2228.75,-1.33013,-2.68901,-2.03016,12,417.631,0.314231,-88.4586,17,581.251,-6.70175,-91.832,1,0.3
142440,34,2814.74,2223.37,-1.33013,-2.68901,-2.03016,12,419.123,1.47164,-86.3879,17,586.117,-8.12975,-93.6808,1,0.3
142441,34,2812.08,2217.99,-1.33013,-2.68901,-2.03016,12,420.696,1.88274,-86.446,17,591.004,-8.79572,-92.5467,1,0.3
142442,34,2818.02,2217.16,2.97138,-0.413366,-0.138229,12,425.684,0.594416,-87.3216,17,586.18,-7.06808,-92.2763,1,0.3
142443,34,2823.96,2216.34,2.97138,-0.413366,-0.138229,12,430.698,2.49566,-86.0954,17,581.378,-6.7268,-91.6025,1,0.3
142444,34,2829.91,2215.51,2.97138,-0.413366,-0.138229,12,435.737,-1.64962,-89.1736,17,576.598,-4.36722,-89.8146,1,0.3
142445,34,2835.85,2214.68,2.97138,-0.413366,-0.138229,12,440.799,-0.722411,-88.5378,17,571.841,-4.65526,-91.8848,1,0.3
142446,34,2841.79,2213.86,2.97138,-0.413366,-0.138229,12,445.885,0.243443,-87.026,17,567.108,-4.29274,-89.1959,1,0.3
142447,34,2841.35,2207.87,-0.222463,-2.99174,-1.64502,12,449.396,-1.20985,-87.918,17,570.522,-6.78263,-91.9505,1,0.3
142448,34,2840.9,2201.89,-0.222463,-2.99174,-1.64502,12,452.96,-0.630238,-88.1446,17,573.979,-8.96547,-93.2635,1,0.3
142449,34,2840.46,2195.91,-0.222463,-2.99174,-1.64502,12,456.574,1.59984,-86.1794,17,577.478,-4.09213,-90.9666,1,0.3
142450,34,2840.01,2189.92,-0.222463,-2.99174,-1.64502,12,460.238,-1.6393,-87.8348,17,581.018,-6.95734,-92.6629,1,0.3
142451,34,2839.57,2183.94,-0.222463,-2.99174,-1.64502,12,463.951,-2.35093,-89.3277,17,584.597,-5.58525,-93.0806,1,0.3
142452,34,2833.88,2182.04,-2.84518,-0.951285,-2.81893,12,461.096,1.15356,-87.1372,17,590.418,-7.58575,-91.6586,1,0.3
142453,34,2828.19,2180.13,-2.84518,-0.951285,-2.81893,12,458.301,-0.210368,-87.1526,17,596.242,-8.95212,-94.5262,1,0.3
142454,34,2822.5,2178.23,-2.84518,-0.951285,-2.81893,12,455.569,0.137387,-87.8238,17,602.069,-6.22697,-92.2549,1,0.3
142455,34,2816.81,2176.33,-2.84518,-0.951285,-2.81893,12,452.9,-0.573186,-88.6696,11,601.195,-10.7195,-95.9891,1,0.3
142456,34,2811.12,2174.43,-2.84518,-0.951285,-2.81893,12,450.294,-0.698745,-88.3107,11,596.584,-5.43877,-91.6408,1,0.3
142457,34,2812.54,2168.6,0.711016,-2.91452,-1.33151,12,455.492,-1.8954,-89.3557,11,592.376,-7.46931,-92.7761,1,0.3
142458,34,2813.96,2162.77,0.711016,-2.91452,-1.33151,12,460.708,-2.1094,-89.2195,11,588.198,-9.2834,-94.5949,1,0.3
142459,34,2815.38,2156.94,0.711016,-2.91452,-1.33151,12,465.944,-4.22439,-91.6246,11,584.053,-9.30638,-95.4662,1,0.3
142460,34,2816.8,2151.11,0.711016,-2.91452,-1.33151,12,471.198,-0.0293871,-87.6064,11,579.94,-5.56277,-91.7059,1,0.3
142461,34,2818.23,2145.28,0.711016,-2.91452,-1.33151,12,476.469,-0.344547,-87.6641,11,575.86,-6.58606,-93.3953,1,0.3
142462,34,2812.86,2147.96,-2.68361,1.34099,2.67819,12,470.887,-1.64703,-88.6433,11,575.147,-7.0014,-93.0515,1,0.3
142463,34,2807.49,2150.64,-2.68361,1.34099,2.67819,12,465.316,0.136685,-87.6947,11,574.497,-4.49221,-90.2553,1,0.3
142464,34,2802.12,2153.33,-2.68361,1.34099,2.67819,12,459.755,-2.56691,-89.5029,11,573.908,-6.555,-93.3436,1,0.3
142465,34,2796.76,2156.01,-2.68361,1.34099,2.67819,12,454.206,0.231482,-87.7725,11,573.382,-7.05498,-92.437,1,0.3
142466,34,2791.39,2158.69,-2.68361,1.34099,2.67819,12,448.668,-1.97657,-90.2853,11,572.918,-2.95221,-90.0503,1,0.3
142467,34,2790.23,2164.58,-0.578946,2.94361,1.765,12,443.458,-0.33321,-88.3026,11,577.404,-6.13329,-90.8347,1,0.3
142468,34,2789.07,2170.46,-0.578946,2.94361,1.765,12,438.268,-1.06571,-88.3509,11,581.917,-5.57144,-91.9007,1,0.3
142469,34,2787.92,2176.35,-0.578946,2.94361,1.765,12,433.099,1.34543,-86.5069,11,586.456,-7.73936,-92.8404,1,0.3
142470,34,2786.76,2182.24,-0.578946,2.94361,1.765,12,427.951,3.67513,-84.864,11,591.022,-8.7193,-92.6816,1,0.3
142471,34,2785.6,2188.13,-0.578946,2.94361,1.765,12,422.827,2.19469,-85.7786,11,595.613,-7.5515,-93.3182,1,0.3
142472,34,2783.75,2182.42,-0.924872,-2.85388,-1.88419,12,425.801,2.23393,-85.6258,11,589.721,-8.70814,-93.2113,1,0.3
142473,34,2781.9,2176.71,-0.924872,-2.85388,-1.88419,12,428.84,-0.0925901,-88.0494,11,583.83,-5.32873,-91.1553,1,0.3
142474,34,2780.05,2171,-0.924872,-2.85388,-1.88419,12,431.94,0.870392,-86.4001,11,577.942,-9.8247,-95.1066,1,0.3
142475,34,2778.2,2165.29,-0.924872,-2.85388,-1.88419,12,435.1,-0.845063,-88.9117,11,572.057,-5.44639,-91.1977,1,0.3
142476,34,2776.35,2159.59,-0.924872,-2.85388,-1.88419,12,438.321,1.18616,-86.4412,11,566.173,-4.61018,-91.5204,1,0.3
142477,34,2772.42,2164.12,-1.96406,2.26771,2.28456,12,432.323,-2.09835,-89.1225,11,568.231,-6.99526,-92.6385,1,0.3
142478,34,2768.5,2168.66,-1.96406,2.26771,2.28456,12,426.326,0.432782,-87.4752,11,570.344,-9.06003,-92.9092,1,0.3
142479,34,2764.57,2173.19,-1.96406,2.26771,2.28456,12,420.328,2.7274,-84.1162,11,572.513,-8.49002,-92.959,1,0.3
142480,34,2760.64,2177.73,-1.96406,2.26771,2.28456,12,414.331,1.29714,-86.0757,11,574.736,-8.96696,-94.0732,1,0.3
142481,34,2756.71,2182.26,-1.96406,2.26771,2.28456,12,408.334,2.95481,-84.6516,11,577.013,-8.73718,-93.3292,1,0.3
142482,34,2761.61,2185.73,2.44818,1.7339,0.616237,12,408.778,1.32767,-85.549,11,582.309,-8.19436,-93.1536,1,0.3
142483,34,2766.5,2189.2,2.44818,1.7339,0.616237,12,409.31,1.96743,-86.5722,11,587.619,-8.96125,-93.5383,1,0.3
142484,34,2771.4,2192.67,2.44818,1.7339,0.616237,12,409.928,3.70048,-85.4067,11,592.942,-6.82211,-91.2146,1,0.3
142485,34,2776.3,2196.14,2.44818,1.7339,0.616237,12,410.634,2.67096,-85.558,11,598.278,-7.80394,-92.3757,1,0.3
142486,34,2781.19,2199.6,2.44818,1.7339,0.616237,12,411.426,-0.356964,-88.655,11,603.627,-7.97449,-92.8199,1,0.3
142487,34,2786.77,2201.82,2.78735,1.10936,0.37878,12,413.672,-2.44164,-89.249,11,608.207,-7.92042,-92.6161,1,0.3
142488,34,2792.34,2204.04,2.78735,1.10936,0.37878,12,415.994,1.13976,-86.0195,11,612.811,-8.14911,-92.9036,1,0.3
142489,34,2797.92,2206.26,2.78735,1.10936,0.37878,12,418.388,3.12521,-85.5793,17,609.05,-12.4953,-96.09,1,0.3
