Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
116089,34,2986.15,3514.16,-0.350397,0.936601,1.92879,18,390.885,2.77428,-85.6917,13,520.098,-7.86807,-91.2484,1,2
116090,34,2985.45,3516.03,-0.350397,0.936601,1.92879,18,392.381,1.38812,-85.6602,13,520.101,-4.75378,-89.1551,1,2
116091,34,2984.75,3517.91,-0.350397,0.936601,1.92879,18,393.88,0.455331,-86.4174,13,520.113,-6.64197,-91.6166,1,2
116092,34,2986.31,3519.16,0.780198,0.625533,0.675815,18,393.099,1.11683,-86.6072,13,522.017,-8.23467,-92.5572,1,2
116093,34,2987.87,3520.41,0.780198,0.625533,0.675815,18,392.327,4.81219,-84.4439,13,523.923,-5.71725,-92.1751,1,2
116094,34,2989.43,3521.66,0.780198,0.625533,0.675815,18,391.564,0.360146,-86.8027,13,525.829,-7.79524,-91.4923,1,2
116095,34,2990.99,3522.91,0.780198,0.625533,0.675815,18,390.809,0.145132,-87.7225,13,527.736,-6.92529,-89.6234,1,2
116096,34,2992.55,3524.16,0.780198,0.625533,0.675815,18,390.063,1.03096,-85.7005,13,529.644,-3.559,-87.9885,1,2
116097,34,2992.95,3522.2,0.199303,-0.979938,-1.37015,18,388.753,-0.276373,-87.4886,13,529.308,-12.0008,-93.9597,1,2
116098,34,2993.35,3520.24,0.199303,-0.979938,-1.37015,18,387.45,4.34072,-84.4012,13,528.979,-9.90336,-92.6909,1,2
116099,34,2993.75,3518.28,0.199303,-0.979938,-1.37015,18,386.152,4.06753,-84.8394,13,528.658,-3.71295,-90.0134,1,2
116100,34,2994.15,3516.32,0.199303,-0.979938,-1.37015,18,384.861,1.72632,-86.1616,13,528.344,-8.07211,-90.3619,1,2
116101,34,2994.55,3514.36,0.199303,-0.979938,-1.37015,18,383.575,3.98328,-84.7425,13,528.038,-5.92959,-90.6032,1,2
116102,34,2995.24,3512.49,0.346632,-0.938001,-1.21682,18,382.076,0.376721,-85.8282,13,528.044,-6.77325,-91.3807,1,2
116103,34,2995.93,3510.61,0.346632,-0.938001,-1.21682,18,380.581,2.08084,-85.3678,13,528.058,-4.52944,-90.5841,1,2
116104,34,2996.63,3508.73,0.346632,-0.938001,-1.21682,18,379.09,4.30263,-84.1074,13,528.08,-5.60703,-89.7083,1,2
116105,34,2997.32,3506.86,0.346632,-0.938001,-1.21682,18,377.605,1.98046,-86.0948,13,528.109,-4.70882,-90.3034,1,2
116106,34,2998.01,3504.98,0.346632,-0.938001,-1.21682,18,376.124,3.8108,-82.5038,13,528.146,-7.30405,-90.9739,1,2
116107,34,2996.62,3503.55,-0.699252,-0.714876,-2.34515,18,376.713,4.06364,-84.4026,13,526.357,-8.51159,-92.7233,1,2
116108,34,2995.22,3502.12,-0.699252,-0.714876,-2.34515,18,377.312,2.27008,-85.4083,13,524.57,-4.84382,-89.0472,1,2
116109,34,2993.82,3500.69,-0.699252,-0.714876,-2.34515,18,377.92,2.04396,-85.4996,13,522.784,-3.71779,-89.2891,1,2
116110,34,2992.42,3499.26,-0.699252,-0.714876,-2.34515,18,378.538,2.3707,-86.0376,13,521,-7.70307,-90.3066,1,2
116111,34,2991.02,3497.83,-0.699252,-0.714876,-2.34515,18,379.166,-0.242804,-88.2624,13,519.217,-6.4203,-90.0948,1,2
116112,34,2990.05,3496.09,-0.488174,-0.872746,-2.08079,18,379.286,0.750389,-86.3335,13,517.736,-6.5569,-90.2628,1,2
116113,34,2989.07,3494.34,-0.488174,-0.872746,-2.08079,18,379.416,1.95284,-84.5935,13,516.258,-6.77262,-89.8929,1,2
116114,34,2988.09,3492.6,-0.488174,-0.872746,-2.08079,18,379.557,1.91079,-86.1178,13,514.785,-6.28234,-91.2002,1,2
116115,34,2987.12,3490.85,-0.488174,-0.872746,-2.08079,18,379.708,4.00019,-84.0856,13,513.314,-4.59566,-87.9718,1,2
116116,34,2986.14,3489.11,-0.488174,-0.872746,-2.08079,18,379.87,-2.00622,-88.3846,13,511.847,-6.00047,-89.9464,1,2
116117,34,2984.64,3490.43,-0.75129,0.659972,2.42081,18,381.785,2.55763,-84.2055,13,510.825,-5.24366,-89.8986,1,2
116118,34,2983.13,3491.75,-0.75129,0.659972,2.42081,18,383.7,1.3469,-87.4315,13,509.809,-1.78958,-88.4311,1,2
116119,34,2981.63,3493.07,-0.75129,0.659972,2.42081,18,385.616,5.30156,-83.6592,13,508.799,-2.86423,-88.9582,1,2
116120,34,2980.13,3494.39,-0.75129,0.659972,2.42081,18,387.533,2.7103,-84.945,13,507.794,-6.66206,-91.5617,1,2
116121,34,2978.63,3495.71,-0.75129,0.659972,2.42081,18,389.451,-2.43942,-89.8301,13,506.796,-3.08899,-87.7001,1,2
116122,34,2976.97,3494.59,-0.82908,-0.559131,-2.54826,18,390.489,1.22102,-85.4929,13,504.865,-6.57648,-90.5222,1,2
116123,34,2975.31,3493.47,-0.82908,-0.559131,-2.54826,18,391.535,-1.04491,-88.1176,13,502.936,-2.42247,-86.7634,1,2
116124,34,2973.65,3492.35,-0.82908,-0.559131,-2.54826,18,392.588,1.957,-86.2156,13,501.007,-7.55338,-91.9875,1,2
116125,34,2971.99,3491.23,-0.82908,-0.559131,-2.54826,18,393.648,2.13614,-86.1466,13,499.078,-5.43011,-90.0714,1,2
116126,34,2970.34,3490.11,-0.82908,-0.559131,-2.54826,18,394.716,3.0758,-85.2643,13,497.15,-4.28634,-90.2316,1,2
116127,34,2968.45,3489.46,-0.944276,-0.329155,-2.80618,18,396.185,-0.366334,-87.848,13,495.15,-6.03382,-89.0173,1,2
116128,34,2966.56,3488.8,-0.944276,-0.329155,-2.80618,18,397.659,-2.4181,-88.9714,13,493.15,-4.87963,-90.9288,1,2
116129,34,2964.67,3488.14,-0.944276,-0.329155,-2.80618,18,399.137,1.11435,-86.6261,13,491.15,-5.32604,-90.4001,1,2
116130,34,2962.78,3487.48,-0.944276,-0.329155,-2.80618,18,400.62,-0.722904,-88.8476,13,489.151,-2.85774,-88.9932,1,2
116131,34,2960.89,3486.82,-0.944276,-0.329155,-2.80618,18,402.107,3.24652,-84.2502,13,487.151,-4.13488,-89.3974,1,2
116132,34,2959.91,3485.08,-0.493501,-0.869745,-2.08691,18,402.353,0.898141,-85.1873,13,485.664,-6.61607,-90.6173,1,2
116133,34,2958.92,3483.34,-0.493501,-0.869745,-2.08691,18,402.609,1.44676,-86.695,13,484.181,-3.39525,-88.6536,1,2
116134,34,2957.93,3481.6,-0.493501,-0.869745,-2.08691,18,402.875,0.575279,-87.6565,13,482.701,-4.44529,-89.8266,1,2
116135,34,2956.95,3479.86,-0.493501,-0.869745,-2.08691,18,403.15,2.14887,-86.4245,13,481.226,-3.38709,-88.4989,1,2
116136,34,2955.96,3478.13,-0.493501,-0.869745,-2.08691,18,403.435,1.55598,-86.8866,13,479.754,-6.34945,-89.7561,1,2
116137,34,2954.1,3478.86,-0.9304,0.366546,2.7663,18,405.435,1.22628,-84.9076,13,478.206,-3.87688,-89.3468,1,2
116138,34,2952.24,3479.59,-0.9304,0.366546,2.7663,18,407.435,-1.84463,-87.3217,13,476.662,-0.987447,-86.8048,1,2
116139,34,2950.38,3480.32,-0.9304,0.366546,2.7663,18,409.435,-1.16942,-88.235,13,475.122,-4.37224,-89.4279,1,2
116140,34,2948.52,3481.06,-0.9304,0.366546,2.7663,18,411.435,4.99456,-82.0353,13,473.585,-6.06296,-90.122,1,2
116141,34,2946.65,3481.79,-0.9304,0.366546,2.7663,18,413.435,2.12489,-84.9291,13,472.051,-7.35234,-90.4063,1,2
116142,34,2945.74,3480.01,-0.457301,-0.889312,-2.04575,18,413.648,1.8575,-86.0838,13,470.621,-5.89162,-90.561,1,2
116143,34,2944.83,3478.23,-0.457301,-0.889312,-2.04575,18,413.87,-0.726433,-87.4031,13,469.196,-4.84711,-89.1537,1,2
116144,34,2943.91,3476.46,-0.457301,-0.889312,-2.04575,18,414.102,-0.465542,-86.0517,13,467.774,-6.88674,-91.3254,1,2
116145,34,2943,3474.68,-0.457301,-0.889312,-2.04575,18,414.344,1.073,-84.233,13,466.357,-4.37222,-90.8426,1,2
116146,34,2942.08,3472.9,-0.457301,-0.889312,-2.04575,18,414.594,-2.02311,-86.5446,13,464.945,-1.78261,-88.9814,1,2
116147,34,2940.94,3474.54,-0.56895,0.822372,2.17603,18,416.225,1.65182,-84.1565,13,464.363,-4.32744,-89.7526,1,2
116148,34,2939.81,3476.19,-0.56895,0.822372,2.17603,18,417.859,-1.92641,-87.6897,13,463.788,-3.26308,-87.955,1,2
116149,34,2938.67,3477.83,-0.56895,0.822372,2.17603,18,419.496,3.21628,-84.375,13,463.222,-1.36292,-87.875,1,2
116150,34,2937.53,3479.48,-0.56895,0.822372,2.17603,18,421.137,-1.87163,-88.4271,13,462.664,0.815813,-85.9018,1,2
116151,34,2936.39,3481.12,-0.56895,0.822372,2.17603,18,422.78,-1.13261,-88.0188,13,462.114,-2.39372,-88.3305,1,2
116152,34,2935.62,3479.28,-0.386556,-0.922266,-1.96769,18,422.857,2.28618,-85.5592,13,460.789,-3.12671,-89.0773,1,2
116153,34,2934.85,3477.43,-0.386556,-0.922266,-1.96769,18,422.944,-2.11726,-88.3975,13,459.469,-2.65794,-89.4995,1,2
116154,34,2934.07,3475.59,-0.386556,-0.922266,-1.96769,18,423.041,-0.0356285,-87.3204,13,458.155,-3.36686,-87.9573,1,2
116155,34,2933.3,3473.74,-0.386556,-0.922266,-1.96769,18,423.147,-1.8007,-88.6107,13,456.845,-2.9058,-88.2995,1,2
116156,34,2932.53,3471.9,-0.386556,-0.922266,-1.96769,18,423.262,2.62957,-84.0071,13,455.54,-1.87382,-87.0335,1,2
116157,34,2932.7,3473.89,0.0867769,0.996228,1.48391,18,423.761,-0.731219,-85.9054,13,456.321,-2.10717,-88.3922,1,2
116158,34,2932.87,3475.88,0.0867769,0.996228,1.48391,18,424.269,-1.81219,-88.2498,13,457.109,-1.82918,-86.9917,1,2
116159,34,2933.05,3477.88,0.0867769,0.996228,1.48391,18,424.786,-2.92905,-88.6481,13,457.905,-2.43344,-89.0781,1,2
116160,34,2933.22,3479.87,0.0867769,0.996228,1.48391,18,425.312,3.06287,-84.6862,13,458.708,-1.88837,-87.9151,1,2
116161,34,2933.39,3481.86,0.0867769,0.996228,1.48391,18,425.846,0.362945,-86.6154,13,459.518,-3.49336,-88.8323,1,2
116162,34,2934.62,3483.44,0.615097,0.788452,0.908288,18,425.254,-5.09891,-90.4786,13,461.196,-1.07322,-87.2282,1,2
116163,34,2935.85,3485.01,0.615097,0.788452,0.908288,18,424.67,-2.89595,-89.4038,13,462.877,-2.58534,-88.0128,1,2
116164,34,2937.08,3486.59,0.615097,0.788452,0.908288,18,424.095,-1.13959,-87.1273,13,464.561,-4.03269,-89.4209,1,2
116165,34,2938.32,3488.17,0.615097,0.788452,0.908288,18,423.529,0.235696,-86.9303,13,466.247,-4.21065,-88.1791,1,2
116166,34,2939.55,3489.75,0.615097,0.788452,0.908288,18,422.971,-1.03993,-87.0137,13,467.936,-1.47987,-88.6232,1,2
116167,34,2940.7,3491.38,0.578523,0.815666,0.953879,18,422.51,-0.291407,-86.7391,13,469.576,-4.07147,-89.4235,1,2
116168,34,2941.86,3493.01,0.578523,0.815666,0.953879,18,422.059,-1.54023,-88.1296,13,471.22,-1.1111,-87.214,1,2
116169,34,2943.02,3494.64,0.578523,0.815666,0.953879,18,421.616,-1.76698,-88.7431,13,472.866,-2.73912,-88.134,1,2
116170,34,2944.17,3496.27,0.578523,0.815666,0.953879,18,421.182,0.679877,-87.5007,13,474.515,-2.72724,-88.8424,1,2
116171,34,2945.33,3497.9,0.578523,0.815666,0.953879,18,420.758,-0.593829,-88.4063,13,476.166,-1.97949,-86.9787,1,2
116172,34,2943.34,3498.12,-0.994159,0.107924,3.03346,18,422.67,-1.8374,-88.4028,13,474.379,-0.236263,-86.4863,1,2
116173,34,2941.35,3498.33,-0.994159,0.107924,3.03346,18,424.584,-0.407494,-88.0975,13,472.593,-0.41913,-86.527,1,2
116174,34,2939.37,3498.55,-0.994159,0.107924,3.03346,18,426.498,-1.68656,-87.0118,13,470.808,-3.63667,-89.7876,1,2
116175,34,2937.38,3498.77,-0.994159,0.107924,3.03346,18,428.413,2.06709,-85.2043,13,469.026,1.2871,-85.4847,1,2
116176,34,2935.39,3498.98,-0.994159,0.107924,3.03346,18,430.329,0.679049,-86.6575,13,467.245,-3.71375,-89.394,1,2
116177,34,2936.41,3497.26,0.512571,-0.858645,-1.03262,18,428.72,-0.251453,-87.1795,13,467.593,-2.70709,-88.2776,1,2
116178,34,2937.44,3495.55,0.512571,-0.858645,-1.03262,18,427.113,-1.52011,-86.5237,13,467.949,-0.83621,-87.318,1,2
116179,34,2938.46,3493.83,0.512571,-0.858645,-1.03262,18,425.511,-0.704783,-88.2179,13,468.314,-0.796976,-86.4891,1,2
116180,34,2939.49,3492.11,0.512571,-0.858645,-1.03262,18,423.911,-2.68143,-89.187,13,468.686,-4.45677,-89.3742,1,2
116181,34,2940.51,3490.4,0.512571,-0.858645,-1.03262,18,422.315,1.46506,-85.0709,13,469.067,-4.57862,-90.0349,1,2
116182,34,2941.33,3492.22,0.407883,0.913034,1.15066,18,422.248,-0.624096,-86.1961,13,470.454,-0.572441,-86.3951,1,2
116183,34,2942.15,3494.05,0.407883,0.913034,1.15066,18,422.191,-2.82765,-89.4712,13,471.845,-2.96892,-88.3721,1,2
116184,34,2942.96,3495.87,0.407883,0.913034,1.15066,18,422.143,0.15697,-87.9567,13,473.241,-3.03771,-89.6103,1,2
116185,34,2943.78,3497.7,0.407883,0.913034,1.15066,18,422.105,-0.578048,-85.8904,13,474.64,-0.700321,-88.9908,1,2
116186,34,2944.59,3499.53,0.407883,0.913034,1.15066,18,422.077,-1.35458,-88.3026,13,476.044,-3.33304,-89.6909,1,2
116187,34,2944.77,3501.52,0.0861279,0.996284,1.48456,18,422.714,0.561699,-87.1901,13,476.91,-1.812,-88.6025,1,2
116188,34,2944.94,3503.51,0.0861279,0.996284,1.48456,18,423.359,1.70538,-85.0611,13,477.783,-2.61749,-86.7207,1,2
116189,34,2945.11,3505.5,0.0861279,0.996284,1.48456,18,424.013,-2.0802,-89.0822,13,478.662,-2.58278,-88.6166,1,2
116190,34,2945.28,3507.5,0.0861279,0.996284,1.48456,18,424.675,0.245514,-86.1772,13,479.548,-4.69612,-89.5677,1,2
116191,34,2945.45,3509.49,0.0861279,0.996284,1.48456,18,425.346,-1.67279,-88.2768,13,480.441,-2.48733,-88.5447,1,2
116192,34,2943.94,3508.19,-0.758813,-0.651309,-2.43228,18,426.186,-0.779514,-88.5029,13,478.55,-6.52908,-91.1524,1,2
116193,34,2942.42,3506.88,-0.758813,-0.651309,-2.43228,18,427.033,-1.71457,-88.2844,13,476.66,-2.29867,-87.4386,1,2
116194,34,2940.9,3505.58,-0.758813,-0.651309,-2.43228,18,427.888,-2.76624,-87.3977,13,474.771,-3.58437,-88.6116,1,2
116195,34,2939.38,3504.28,-0.758813,-0.651309,-2.43228,18,428.75,-1.80845,-89.1844,13,472.883,-5.14232,-90.6695,1,2
116196,34,2937.87,3502.98,-0.758813,-0.651309,-2.43228,18,429.62,-3.01752,-90.5113,13,470.995,-3.73131,-90.2009,1,2
116197,34,2938.36,3501.04,0.246174,-0.969226,-1.32207,18,428.4,-0.747595,-86.5991,13,470.754,-3.72786,-89.1916,1,2
116198,34,2938.85,3499.1,0.246174,-0.969226,-1.32207,18,427.186,0.956973,-87.2424,13,470.522,-3.36701,-89.5918,1,2
116199,34,2939.34,3497.16,0.246174,-0.969226,-1.32207,18,425.977,1.51931,-85.2081,13,470.298,-1.76891,-86.9024,1,2
116200,34,2939.84,3495.22,0.246174,-0.969226,-1.32207,18,424.775,-1.13349,-89.0165,13,470.083,-3.72581,-89.2838,1,2
116201,34,2940.33,3493.28,0.246174,-0.969226,-1.32207,18,423.579,-0.789976,-88.6439,13,469.875,-2.13037,-88.6152,1,2
116202,34,2942.27,3493.77,0.969833,0.243772,0.246253,18,421.972,-0.436992,-87.456,13,471.865,-0.926153,-86.82,1,2
116203,34,2944.21,3494.26,0.969833,0.243772,0.246253,18,420.37,0.0830248,-86.1771,13,473.854,-3.10444,-87.6257,1,2
116204,34,2946.15,3494.75,0.969833,0.243772,0.246253,18,418.77,-0.122378,-84.2593,13,475.843,-6.81667,-91.1419,1,2
116205,34,2948.09,3495.23,0.969833,0.243772,0.246253,18,417.174,-3.19198,-87.1509,13,477.833,-4.34126,-90.2238,1,2
116206,34,2950.03,3495.72,0.969833,0.243772,0.246253,18,415.582,-1.44476,-88.4778,13,479.822,-3.94592,-89.5224,1,2
116207,34,2951.98,3495.29,0.976655,-0.214816,-0.216503,18,413.617,-1.51269,-88.5885,13,481.513,-1.68572,-87.325,1,2
116208,34,2953.93,3494.86,0.976655,-0.214816,-0.216503,18,411.653,-0.562825,-88.1069,13,483.206,-4.09378,-89.8253,1,2
116209,34,2955.89,3494.43,0.976655,-0.214816,-0.216503,18,409.689,-2.63495,-89.574,13,484.901,-4.91449,-87.8232,1,2
116210,34,2957.84,3494,0.976655,-0.214816,-0.216503,18,407.726,-1.35539,-87.4944,13,486.599,-2.49756,-88.4813,1,2
116211,34,2959.79,3493.57,0.976655,-0.214816,-0.216503,18,405.763,-1.57245,-88.0571,13,488.299,-4.2949,-88.7488,1,2
116212,34,2961.34,3494.84,0.773491,0.633807,0.686465,18,404.853,1.33842,-86.6936,13,490.179,-7.39603,-90.087,1,2
116213,34,2962.89,3496.11,0.773491,0.633807,0.686465,18,403.95,1.54981,-84.8655,13,492.06,-4.36158,-89.7058,1,2
116214,34,2964.43,3497.38,0.773491,0.633807,0.686465,18,403.055,1.06834,-86.5477,13,493.941,-3.74039,-90.7573,1,2
116215,34,2965.98,3498.64,0.773491,0.633807,0.686465,18,402.169,0.90705,-87.826,13,495.824,-7.30302,-91.0664,1,2
116216,34,2967.53,3499.91,0.773491,0.633807,0.686465,18,401.29,-0.0884578,-87.3576,13,497.707,-6.69064,-91.3153,1,2
116217,34,2966.17,3498.44,-0.677392,-0.735622,-2.31501,18,401.909,-0.606462,-88.8313,13,495.936,-4.19465,-89.5899,1,2
116218,34,2964.82,3496.97,-0.677392,-0.735622,-2.31501,18,402.538,0.356475,-87.3756,13,494.167,-3.38401,-87.5738,1,2
116219,34,2963.46,3495.5,-0.677392,-0.735622,-2.31501,18,403.175,2.36234,-84.3231,13,492.4,-4.22711,-90.5587,1,2
116220,34,2962.11,3494.03,-0.677392,-0.735622,-2.31501,18,403.821,1.74653,-85.523,13,490.634,-5.26955,-89.2001,1,2
116221,34,2960.75,3492.55,-0.677392,-0.735622,-2.31501,18,404.476,1.51483,-86.9553,13,488.871,-3.24531,-88.818,1,2
116222,34,2959.01,3491.57,-0.871231,-0.490874,-2.6285,18,405.689,1.60256,-86.1252,13,486.903,-5.22786,-89.4249,1,2
116223,34,2957.27,3490.59,-0.871231,-0.490874,-2.6285,18,406.908,2.52848,-86.2567,13,484.935,-5.90347,-91.6111,1,2
116224,34,2955.53,3489.61,-0.871231,-0.490874,-2.6285,18,408.133,-1.16621,-87.2652,13,482.967,-6.70264,-90.5129,1,2
116225,34,2953.78,3488.63,-0.871231,-0.490874,-2.6285,18,409.364,2.03868,-86.17,13,481,-6.96553,-89.8958,1,2
116226,34,2952.04,3487.65,-0.871231,-0.490874,-2.6285,18,410.602,-1.94982,-87.0032,13,479.033,-1.97909,-89.9755,1,2
116227,34,2953.5,3489.02,0.72663,0.687029,0.757393,18,409.782,-1.51722,-88.5412,13,480.854,-5.8935,-89.4529,1,2
116228,34,2954.95,3490.39,0.72663,0.687029,0.757393,18,408.97,0.448182,-85.7788,13,482.677,-3.57022,-87.9445,1,2
116229,34,2956.4,3491.77,0.72663,0.687029,0.757393,18,408.166,1.66341,-85.3993,13,484.502,-5.49409,-89.9105,1,2
116230,34,2957.85,3493.14,0.72663,0.687029,0.757393,18,407.371,1.20327,-85.638,13,486.328,-5.50356,-89.8479,1,2
116231,34,2959.31,3494.52,0.72663,0.687029,0.757393,18,406.584,-0.528503,-86.8094,13,488.155,-5.74544,-90.6273,1,2
116232,34,2961.29,3494.8,0.989512,0.144452,0.14496,18,404.887,-0.500442,-87.2046,13,490.117,-3.43055,-89.9951,1,2
116233,34,2963.27,3495.09,0.989512,0.144452,0.14496,18,403.192,1.32739,-86.3143,13,492.08,-5.20011,-90.3468,1,2
116234,34,2965.25,3495.38,0.989512,0.144452,0.14496,18,401.501,1.95374,-84.1844,13,494.043,-2.69892,-88.7285,1,2
116235,34,2967.22,3495.67,0.989512,0.144452,0.14496,18,399.812,-0.633236,-87.2278,13,496.006,-6.5537,-92.1792,1,2
116236,34,2969.2,3495.96,0.989512,0.144452,0.14496,18,398.126,1.89611,-85.0104,13,497.97,-3.6528,-89.3993,1,2
116237,34,2967.2,3495.89,-0.999425,-0.0339176,-3.10767,18,399.921,2.14327,-84.7129,13,496.061,-4.416,-89.3851,1,2
116238,34,2965.21,3495.82,-0.999425,-0.0339176,-3.10767,18,401.717,2.32305,-86.366,13,494.152,-5.18844,-89.4572,1,2
116239,34,2963.21,3495.76,-0.999425,-0.0339176,-3.10767,18,403.516,2.20883,-86.0553,13,492.244,-3.42177,-88.979,1,2
116240,34,2961.21,3495.69,-0.999425,-0.0339176,-3.10767,18,405.316,2.74702,-84.8233,13,490.337,-1.03855,-86.5581,1,2
116241,34,2959.21,3495.62,-0.999425,-0.0339176,-3.10767,18,407.118,-1.29659,-87.7726,13,488.43,-1.90251,-88.5309,1,2
116242,34,2958.48,3497.48,-0.364151,0.93134,1.94352,18,408.536,-0.0461132,-85.6345,13,488.372,-3.68682,-87.7435,1,2
116243,34,2957.75,3499.35,-0.364151,0.93134,1.94352,18,409.959,-1.63251,-87.6155,13,488.322,-5.23333,-91.6099,1,2
116244,34,2957.02,3501.21,-0.364151,0.93134,1.94352,18,411.386,-3.08282,-87.4741,13,488.281,-4.14815,-88.7301,1,2
116245,34,2956.3,3503.07,-0.364151,0.93134,1.94352,18,412.819,1.62634,-85.2588,13,488.247,-6.18645,-91.6157,1,2
116246,34,2955.57,3504.93,-0.364151,0.93134,1.94352,18,414.256,0.719972,-86.9838,13,488.222,-3.94188,-90.2234,1,2
116247,34,2957.45,3505.61,0.941858,0.33601,0.342677,18,412.827,1.01832,-86.0162,13,490.221,-3.4619,-89.1397,1,2
116248,34,2959.33,3506.28,0.941858,0.33601,0.342677,18,411.403,3.12382,-84.7617,13,492.221,-4.93706,-89.7667,1,2
116249,34,2961.22,3506.95,0.941858,0.33601,0.342677,18,409.984,0.479167,-86.2774,13,494.22,-5.73687,-91.6166,1,2
116250,34,2963.1,3507.62,0.941858,0.33601,0.342677,18,408.569,-1.44924,-87.9865,13,496.22,-6.15895,-91.1179,1,2
116251,34,2964.99,3508.29,0.941858,0.33601,0.342677,18,407.16,-3.06429,-89.307,13,498.22,-2.31437,-87.4987,1,2
116252,34,2963.8,3506.68,-0.591298,-0.806453,-2.20346,18,407.532,1.71548,-85.8433,13,496.544,-4.7049,-90.669,1,2
116253,34,2962.62,3505.07,-0.591298,-0.806453,-2.20346,18,407.914,-0.551192,-86.3812,13,494.871,1.10986,-85.0879,1,2
116254,34,2961.44,3503.46,-0.591298,-0.806453,-2.20346,18,408.305,-1.84707,-87.7025,13,493.2,-3.98155,-89.6788,1,2
116255,34,2960.26,3501.84,-0.591298,-0.806453,-2.20346,18,408.706,1.84819,-86.2201,13,491.532,-2.70132,-89.4455,1,2
116256,34,2959.07,3500.23,-0.591298,-0.806453,-2.20346,18,409.116,1.99013,-84.6053,13,489.866,-4.57843,-90.8796,1,2
116257,34,2959,3498.23,-0.0360221,-0.999351,-1.60683,18,408.364,0.796349,-87.011,13,489.115,-2.36936,-87.9013,1,2
116258,34,2958.93,3496.23,-0.0360221,-0.999351,-1.60683,18,407.62,-0.23913,-88.0497,13,488.372,-3.7407,-89.65,1,2
116259,34,2958.86,3494.23,-0.0360221,-0.999351,-1.60683,18,406.885,2.31401,-86.556,13,487.635,-4.48864,-88.9588,1,2
116260,34,2958.78,3492.24,-0.0360221,-0.999351,-1.60683,18,406.159,0.186512,-86.3537,13,486.906,-7.38013,-91.1001,1,2
116261,34,2958.71,3490.24,-0.0360221,-0.999351,-1.60683,18,405.441,1.7196,-85.9711,13,486.184,-0.0600595,-87.156,1,2
116262,34,2958.07,3488.34,-0.322004,-0.946738,-1.89864,18,405.299,1.09712,-85.9589,13,484.961,-5.79388,-90.5737,1,2
116263,34,2957.42,3486.45,-0.322004,-0.946738,-1.89864,18,405.168,1.3251,-85.5653,13,483.744,-6.03867,-90.1624,1,2
116264,34,2956.78,3484.56,-0.322004,-0.946738,-1.89864,18,405.047,-0.471505,-87.6603,13,482.532,-3.59374,-90.5474,1,2
116265,34,2956.14,3482.66,-0.322004,-0.946738,-1.89864,18,404.935,-1.68643,-88.1513,13,481.325,-5.87318,-89.9925,1,2
116266,34,2955.49,3480.77,-0.322004,-0.946738,-1.89864,18,404.833,0.243668,-85.7342,13,480.123,-7.08517,-91.2793,1,2
116267,34,2957.01,3482.07,0.75818,0.652045,0.710278,18,403.906,2.22086,-84.5633,13,481.969,-5.31506,-89.8892,1,2
116268,34,2958.53,3483.38,0.75818,0.652045,0.710278,18,402.987,-1.86772,-88.6531,13,483.817,-5.69418,-89.3654,1,2
116269,34,2960.04,3484.68,0.75818,0.652045,0.710278,18,402.075,3.70195,-85.6229,13,485.666,-1.37641,-87.2343,1,2
116270,34,2961.56,3485.99,0.75818,0.652045,0.710278,18,401.172,-1.12052,-86.4525,13,487.516,-6.57767,-91.2811,1,2
116271,34,2963.07,3487.29,0.75818,0.652045,0.710278,18,400.276,2.20297,-85.8031,13,489.367,-1.57201,-87.0897,1,2
116272,34,2964.99,3486.71,0.956629,-0.29131,-0.295596,18,398.287,1.02736,-86.814,13,490.998,-6.16164,-90.4925,1,2
116273,34,2966.9,3486.12,0.956629,-0.29131,-0.295596,18,396.297,0.200266,-86.2637,13,492.632,-6.18439,-90.4729,1,2
116274,34,2968.81,3485.54,0.956629,-0.29131,-0.295596,18,394.308,-0.855146,-88.9143,13,494.268,-7.23314,-90.5192,1,2
116275,34,2970.73,3484.96,0.956629,-0.29131,-0.295596,18,392.319,1.41993,-85.6227,13,495.907,-5.25135,-90.4978,1,2
116276,34,2972.64,3484.38,0.956629,-0.29131,-0.295596,18,390.33,1.24266,-84.0616,13,497.548,-6.58396,-90.6537,1,2
116277,34,2973.02,3482.41,0.189678,-0.981846,-1.37996,18,389.218,3.1043,-85.1573,13,497.312,-4.48675,-89.1921,1,2
116278,34,2973.4,3480.45,0.189678,-0.981846,-1.37996,18,388.113,-2.23124,-88.5586,13,497.084,-2.85042,-87.3978,1,2
116279,34,2973.78,3478.49,0.189678,-0.981846,-1.37996,18,387.015,2.99026,-85.068,13,496.863,-6.23294,-92.1152,1,2
116280,34,2974.16,3476.52,0.189678,-0.981846,-1.37996,18,385.924,0.517854,-86.1327,13,496.651,-4.11038,-89.1135,1,2
116281,34,2974.54,3474.56,0.189678,-0.981846,-1.37996,18,384.84,2.34749,-84.9186,13,496.446,-2.74871,-88.757,1,2
116282,34,2976.22,3473.48,0.843569,-0.537021,-0.566902,18,382.876,1.29991,-87.0745,13,497.756,-4.24985,-88.4746,1,2
116283,34,2977.91,3472.41,0.843569,-0.537021,-0.566902,18,380.911,1.53288,-86.3697,13,499.071,-6.30021,-90.9386,1,2
116284,34,2979.6,3471.34,0.843569,-0.537021,-0.566902,18,378.947,1.43252,-85.478,13,500.39,-5.84315,-90.6815,1,2
