Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
156048,31,2960.45,2159.75,0.209465,-0.977816,-1.35977,17,503.129,-5.24235,-92.2418,12,572.732,-7.17244,-94.0991,1,1
156049,31,2960.87,2157.8,0.209465,-0.977816,-1.35977,17,504.141,-3.25651,-91.1766,12,574.23,-4.40572,-91.5211,1,1
156050,31,2961.29,2155.84,0.209465,-0.977816,-1.35977,17,505.159,-3.14841,-88.9582,12,575.73,-6.82752,-92.6369,1,1
156051,31,2961.7,2153.89,0.209465,-0.977816,-1.35977,17,506.183,-2.6274,-90.9157,12,577.234,-3.67852,-90.5388,1,1
156052,31,2960.18,2152.6,-0.763509,-0.645797,-2.43953,17,508.181,-4.03325,-89.9932,12,576.785,-7.46342,-93.4398,1,1
156053,31,2958.65,2151.3,-0.763509,-0.645797,-2.43953,17,510.178,-0.363554,-87.9284,12,576.343,-5.25209,-92.4185,1,1
156054,31,2957.12,2150.01,-0.763509,-0.645797,-2.43953,17,512.176,-5.16021,-92.2819,12,575.908,-4.45797,-91.2301,1,1
156055,31,2955.6,2148.72,-0.763509,-0.645797,-2.43953,17,514.174,-2.77041,-90.0458,12,575.479,-6.05813,-92.8904,1,1
156056,31,2954.07,2147.43,-0.763509,-0.645797,-2.43953,17,516.172,-5.71876,-92.2387,12,575.057,-5.97669,-92.7849,1,1
156057,31,2952.17,2146.81,-0.951146,-0.308741,-2.82772,17,517.986,-4.99424,-92.3771,12,573.931,-6.09921,-92.3196,1,1
156058,31,2950.27,2146.19,-0.951146,-0.308741,-2.82772,17,519.801,-2.6688,-89.0383,12,572.811,-5.8962,-91.3452,1,1
156059,31,2948.36,2145.58,-0.951146,-0.308741,-2.82772,17,521.618,-2.60809,-90.049,12,571.695,-4.30147,-90.844,1,1
156060,31,2946.46,2144.96,-0.951146,-0.308741,-2.82772,17,523.436,-4.85122,-91.7049,12,570.584,-6.73759,-92.2483,1,1
156061,31,2944.56,2144.34,-0.951146,-0.308741,-2.82772,17,525.256,-2.56128,-88.7566,12,569.478,-2.97064,-89.6618,1,1
156062,31,2946.55,2144.2,0.997646,-0.0685706,-0.0686245,17,523.878,-3.81419,-90.3963,12,571.125,-5.04984,-91.1427,1,1
156063,31,2948.55,2144.07,0.997646,-0.0685706,-0.0686245,17,522.505,-2.59065,-90.0218,12,572.775,-5.28127,-90.5455,1,1
156064,31,2950.54,2143.93,0.997646,-0.0685706,-0.0686245,17,521.136,-3.3382,-90.8486,12,574.427,-6.41863,-93.4924,1,1
156065,31,2952.54,2143.79,0.997646,-0.0685706,-0.0686245,17,519.771,-4.4389,-91.3633,12,576.082,-6.31262,-91.5101,1,1
156066,31,2954.53,2143.66,0.997646,-0.0685706,-0.0686245,17,518.41,-3.32413,-89.3283,12,577.738,-5.07025,-91.0275,1,1
156067,31,2954.07,2145.6,-0.232433,0.972612,1.80538,17,517.418,-3.65107,-90.3315,12,576.176,-8.9355,-94.811,1,1
156068,31,2953.61,2147.55,-0.232433,0.972612,1.80538,17,516.432,-3.05053,-89.1916,12,574.618,-6.51396,-92.4847,1,1
156069,31,2953.14,2149.49,-0.232433,0.972612,1.80538,17,515.452,-7.74876,-94.0123,12,573.061,-3.17777,-89.6649,1,1
156070,31,2952.68,2151.44,-0.232433,0.972612,1.80538,17,514.478,-3.91826,-89.9519,12,571.508,-5.42033,-91.8868,1,1
156071,31,2952.21,2153.38,-0.232433,0.972612,1.80538,17,513.509,-0.677675,-87.7866,12,569.957,-4.68649,-92.3539,1,1
156072,31,2952.05,2151.39,-0.079996,-0.996795,-1.65088,17,514.971,-4.68062,-90.6631,12,571.041,-4.4026,-91.2773,1,1
156073,31,2951.89,2149.4,-0.079996,-0.996795,-1.65088,17,516.437,-3.53248,-91.1148,12,572.131,-8.31673,-94.2096,1,1
156074,31,2951.73,2147.4,-0.079996,-0.996795,-1.65088,17,517.906,-4.30365,-89.9322,12,573.225,-5.3928,-92.4803,1,1
156075,31,2951.57,2145.41,-0.079996,-0.996795,-1.65088,17,519.378,-3.52836,-92.0073,12,574.323,-7.10696,-93.6701,1,1
156076,31,2951.41,2143.41,-0.079996,-0.996795,-1.65088,17,520.855,-3.90236,-90.9589,12,575.427,-6.53817,-93.3242,1,1
156077,31,2950.66,2145.27,-0.377352,0.92607,1.95773,17,520.145,-3.35926,-90.925,12,573.69,-5.70911,-90.9616,1,1
156078,31,2949.9,2147.12,-0.377352,0.92607,1.95773,17,519.442,-4.51345,-92.3999,12,571.955,-6.17124,-92.4436,1,1
156079,31,2949.15,2148.97,-0.377352,0.92607,1.95773,17,518.746,-4.60613,-92.139,12,570.221,-7.15005,-92.7725,1,1
156080,31,2948.39,2150.82,-0.377352,0.92607,1.95773,17,518.057,-7.98239,-93.4617,12,568.489,-5.44112,-91.982,1,1
156081,31,2947.64,2152.67,-0.377352,0.92607,1.95773,17,517.374,-2.8954,-90.3857,12,566.759,-6.30148,-93.0496,1,1
156082,31,2947.27,2154.64,-0.184464,0.982839,1.75632,17,516.335,-6.33475,-92.4087,12,565.268,-4.69034,-91.4666,1,1
156083,31,2946.9,2156.61,-0.184464,0.982839,1.75632,17,515.302,-1.44986,-89.2146,12,563.779,-7.11927,-93.2678,1,1
156084,31,2946.53,2158.57,-0.184464,0.982839,1.75632,17,514.274,-2.36763,-89.4938,12,562.294,-6.27784,-91.6045,1,1
156085,31,2946.16,2160.54,-0.184464,0.982839,1.75632,17,513.253,-5.32274,-93.0633,12,560.812,-9.40879,-94.8171,1,1
156086,31,2945.79,2162.5,-0.184464,0.982839,1.75632,17,512.237,-3.19731,-91.5175,12,559.333,-6.20541,-92.9986,1,1
156087,31,2946.38,2160.59,0.292382,-0.956302,-1.27408,17,513.055,-1.79835,-88.2235,12,560.952,-6.19595,-92.5973,1,1
156088,31,2946.96,2158.68,0.292382,-0.956302,-1.27408,17,513.881,-0.772401,-88.8584,12,562.573,-5.55851,-92.8075,1,1
156089,31,2947.55,2156.77,0.292382,-0.956302,-1.27408,17,514.712,-1.51872,-88.8,12,564.197,-5.16007,-91.9499,1,1
156090,31,2948.13,2154.85,0.292382,-0.956302,-1.27408,17,515.55,-2.67881,-89.5654,12,565.823,-3.94848,-89.6129,1,1
156091,31,2948.72,2152.94,0.292382,-0.956302,-1.27408,17,516.395,-1.08408,-89.2593,12,567.452,-7.08744,-92.8483,1,1
156092,31,2950.65,2153.46,0.965419,0.260704,0.263751,17,514.613,-1.52552,-88.9986,12,568.667,-6.87881,-93.4257,1,1
156093,31,2952.58,2153.98,0.965419,0.260704,0.263751,17,512.833,-4.30993,-91.5025,12,569.885,-3.76899,-90.1735,1,1
156094,31,2954.51,2154.5,0.965419,0.260704,0.263751,17,511.055,0.450989,-87.3534,12,571.109,-2.07843,-88.5065,1,1
156095,31,2956.44,2155.03,0.965419,0.260704,0.263751,17,509.278,-2.9705,-89.6102,12,572.336,-8.17523,-93.8707,1,1
156096,31,2958.37,2155.55,0.965419,0.260704,0.263751,17,507.503,-2.61794,-89.6641,12,573.568,-6.76635,-92.476,1,1
156097,31,2956.77,2154.35,-0.800868,-0.598841,-2.49954,17,509.492,-2.36729,-89.4005,12,573.006,-7.61497,-92.5822,1,1
156098,31,2955.17,2153.15,-0.800868,-0.598841,-2.49954,17,511.482,-3.89801,-91.2448,12,572.45,-5.71681,-92.1465,1,1
156099,31,2953.57,2151.95,-0.800868,-0.598841,-2.49954,17,513.472,-2.46016,-90.285,12,571.9,-5.11397,-91.6882,1,1
156100,31,2951.96,2150.76,-0.800868,-0.598841,-2.49954,17,515.462,-6.10128,-92.8617,12,571.357,-7.22448,-94.1169,1,1
156101,31,2950.36,2149.56,-0.800868,-0.598841,-2.49954,17,517.452,-2.97642,-90.2437,12,570.821,-1.86346,-89.1205,1,1
156102,31,2949.69,2147.67,-0.334756,-0.942305,-1.91214,17,519.22,-3.35385,-90.7505,12,571.448,-8.5023,-93.9755,1,1
156103,31,2949.02,2145.79,-0.334756,-0.942305,-1.91214,17,520.989,-4.66941,-90.4764,12,572.082,-6.00363,-92.5677,1,1
156104,31,2948.35,2143.91,-0.334756,-0.942305,-1.91214,17,522.759,-4.45529,-91.6787,12,572.722,-5.70123,-91.9288,1,1
156105,31,2947.68,2142.02,-0.334756,-0.942305,-1.91214,17,524.532,-5.50176,-91.7243,12,573.368,-7.67198,-92.646,1,1
156106,31,2947.01,2140.14,-0.334756,-0.942305,-1.91214,17,526.306,-0.285294,-88.3017,12,574.021,-3.94084,-90.4001,1,1
156107,31,2945.08,2139.64,-0.968171,-0.250289,-2.88861,17,528.064,-4.68584,-91.1446,12,572.825,-2.38307,-90.2077,1,1
156108,31,2943.14,2139.13,-0.968171,-0.250289,-2.88861,17,529.824,-6.31933,-92.3773,12,571.633,-8.43918,-95.7422,1,1
156109,31,2941.21,2138.63,-0.968171,-0.250289,-2.88861,17,531.586,-4.69424,-92.6148,12,570.446,-6.93004,-93.4671,1,1
156110,31,2939.27,2138.13,-0.968171,-0.250289,-2.88861,17,533.35,-2.5968,-89.4821,12,569.264,-2.99286,-89.6548,1,1
156111,31,2937.33,2137.63,-0.968171,-0.250289,-2.88861,17,535.115,-3.40477,-91.4661,12,568.086,-4.80149,-91.5689,1,1
156112,31,2935.42,2138.23,-0.955169,0.29606,2.84103,17,536.127,-4.61186,-92.015,12,566.236,-4.44016,-91.3564,1,1
156113,31,2933.51,2138.82,-0.955169,0.29606,2.84103,17,537.145,-6.601,-92.1144,12,564.386,-5.23725,-91.4603,1,1
156114,31,2931.6,2139.41,-0.955169,0.29606,2.84103,17,538.168,-3.33264,-90.654,12,562.538,-4.83834,-92.1778,1,1
156115,31,2929.69,2140,-0.955169,0.29606,2.84103,17,539.196,-5.89228,-92.8286,12,560.691,-5.4351,-92.3345,1,1
156116,31,2927.78,2140.59,-0.955169,0.29606,2.84103,17,540.23,-5.27629,-92.3226,12,558.845,-4.97562,-93.5657,1,1
156117,31,2926.13,2139.46,-0.824294,-0.566161,-2.53975,17,542.215,-2.93046,-90.0966,12,558.31,-6.64869,-92.4077,1,1
156118,31,2924.48,2138.33,-0.824294,-0.566161,-2.53975,17,544.2,-4.89986,-92.1046,12,557.781,-3.2214,-90.1689,1,1
156119,31,2922.83,2137.2,-0.824294,-0.566161,-2.53975,17,546.185,-5.3819,-92.0036,12,557.259,-8.58773,-94.1997,1,1
156120,31,2921.19,2136.06,-0.824294,-0.566161,-2.53975,17,548.17,-4.18232,-91.8181,12,556.744,-5.04198,-92.684,1,1
156121,31,2919.54,2134.93,-0.824294,-0.566161,-2.53975,17,550.155,-5.69407,-92.2269,12,556.235,-5.52494,-92.5627,1,1
156122,31,2920.38,2133.12,0.423509,-0.905892,-1.13348,17,550.722,-3.6063,-89.2288,12,558.062,-3.05053,-89.5494,1,1
156123,31,2921.23,2131.31,0.423509,-0.905892,-1.13348,17,551.296,-5.63087,-92.436,12,559.89,-6.20957,-93.2945,1,1
156124,31,2922.08,2129.5,0.423509,-0.905892,-1.13348,17,551.877,-4.61543,-91.0786,12,561.719,-2.11621,-90.1102,1,1
156125,31,2922.93,2127.68,0.423509,-0.905892,-1.13348,17,552.464,-5.1226,-92.8602,12,563.549,-4.56894,-90.6358,1,1
156126,31,2923.77,2125.87,0.423509,-0.905892,-1.13348,17,553.058,-6.58907,-94.0599,12,565.381,-7.03101,-93.3702,1,1
156127,31,2922.45,2127.38,-0.659139,0.752021,2.29047,17,553.02,-3.76627,-89.8728,12,563.398,-4.56264,-90.5896,1,1
156128,31,2921.14,2128.88,-0.659139,0.752021,2.29047,17,552.989,-3.19866,-90.7316,12,561.415,-4.46304,-90.9149,1,1
156129,31,2919.82,2130.39,-0.659139,0.752021,2.29047,17,552.965,-6.04035,-92.849,12,559.432,-6.5583,-92.8305,1,1
156130,31,2918.5,2131.89,-0.659139,0.752021,2.29047,17,552.949,-1.75156,-88.4375,12,557.45,-4.68156,-92.1003,1,1
156131,31,2917.18,2133.39,-0.659139,0.752021,2.29047,17,552.94,-1.98497,-88.9944,12,555.467,-3.55736,-90.1699,1,1
156132,31,2915.18,2133.37,-0.999948,-0.010163,-3.13143,17,554.455,-3.03814,-90.0195,12,553.977,-6.63578,-93.1526,1,1
156133,31,2913.18,2133.35,-0.999948,-0.010163,-3.13143,17,555.974,-4.87268,-92.2171,12,552.489,-4.53302,-91.8712,1,1
156134,31,2911.18,2133.33,-0.999948,-0.010163,-3.13143,17,557.495,-4.90223,-90.9787,12,551.005,-4.81311,-92.6325,1,1
156135,31,2909.18,2133.31,-0.999948,-0.010163,-3.13143,17,559.02,-6.50783,-92.3641,12,549.524,-3.95311,-91.3618,1,1
156136,31,2907.18,2133.29,-0.999948,-0.010163,-3.13143,17,560.547,-3.77469,-90.7732,12,548.047,-5.52897,-91.9926,1,1
156137,31,2905.2,2133.01,-0.989974,-0.141252,-2.99987,17,562.233,-3.04188,-90.6382,12,546.763,-1.59701,-90.203,1,1
156138,31,2903.22,2132.73,-0.989974,-0.141252,-2.99987,17,563.921,-5.26586,-91.8315,12,545.483,-6.19388,-93.0851,1,1
156139,31,2901.24,2132.44,-0.989974,-0.141252,-2.99987,17,565.611,-5.36916,-91.2036,12,544.208,-4.84262,-92.2308,1,1
156140,31,2899.26,2132.16,-0.989974,-0.141252,-2.99987,17,567.303,-4.69997,-92.7477,12,542.937,-5.22756,-91.687,1,1
156141,31,2897.28,2131.88,-0.989974,-0.141252,-2.99987,17,568.997,-7.38669,-93.389,12,541.67,-4.12001,-91.7731,1,1
156142,31,2895.33,2132.32,-0.975782,0.218747,2.92106,17,570.208,-5.20899,-91.8074,12,539.94,-3.25871,-90.7465,1,1
156143,31,2893.38,2132.75,-0.975782,0.218747,2.92106,17,571.423,-5.95161,-92.3337,12,538.211,-6.61924,-93.4935,1,1
156144,31,2891.43,2133.19,-0.975782,0.218747,2.92106,12,536.484,-2.99338,-90.1799,17,572.643,-6.87599,-92.8087,0,1
156145,31,2889.48,2133.63,-0.975782,0.218747,2.92106,12,534.759,-2.22186,-89.1659,17,573.867,-8.05441,-94.2415,1,1
156146,31,2887.52,2134.07,-0.975782,0.218747,2.92106,12,533.036,-4.42146,-91.9586,17,575.096,-4.52828,-91.1101,1,1
156147,31,2886.53,2132.33,-0.496731,-0.867904,-2.09062,12,533.504,-4.70589,-92.0288,17,576.965,-4.7252,-91.5062,1,1
156148,31,2885.54,2130.6,-0.496731,-0.867904,-2.09062,12,533.979,-5.28715,-92.0603,17,578.836,-6.60598,-93.4045,1,1
156149,31,2884.54,2128.86,-0.496731,-0.867904,-2.09062,12,534.461,-4.50418,-91.7823,17,580.707,-6.88696,-93.1716,1,1
156150,31,2883.55,2127.12,-0.496731,-0.867904,-2.09062,12,534.95,-4.36078,-91.6497,17,582.58,-7.57678,-93.3973,1,1
156151,31,2882.56,2125.39,-0.496731,-0.867904,-2.09062,12,535.446,-5.18912,-92.1579,17,584.453,-7.42809,-92.9484,1,1
156152,31,2880.57,2125.6,-0.994358,0.106073,3.03532,12,533.875,-4.76575,-91.8393,17,585.848,-4.42623,-91.1547,1,1
156153,31,2878.58,2125.81,-0.994358,0.106073,3.03532,12,532.306,-1.27133,-88.1546,17,587.247,-5.19684,-90.9604,1,1
156154,31,2876.59,2126.02,-0.994358,0.106073,3.03532,12,530.741,-2.85916,-89.1181,17,588.65,-4.6043,-90.7115,1,1
156155,31,2874.6,2126.24,-0.994358,0.106073,3.03532,12,529.179,-5.14347,-92.8639,17,590.056,-6.09809,-92.6734,1,1
156156,31,2872.61,2126.45,-0.994358,0.106073,3.03532,12,527.619,-3.38462,-91.2892,17,591.465,-6.18166,-92.7173,1,1
156157,31,2871.07,2125.17,-0.770299,-0.637683,-2.45011,12,527.432,-5.2108,-92.7362,11,590.998,-7.26246,-92.7755,1,1
156158,31,2869.53,2123.9,-0.770299,-0.637683,-2.45011,12,527.253,-1.92139,-88.6196,11,589.037,-8.90012,-93.8037,1,1
156159,31,2867.99,2122.62,-0.770299,-0.637683,-2.45011,12,527.082,-5.22355,-92.405,11,587.076,-6.10461,-92.0613,1,1
156160,31,2866.45,2121.35,-0.770299,-0.637683,-2.45011,12,526.918,-3.91994,-91.1143,11,585.116,-4.47331,-91.427,1,1
156161,31,2864.91,2120.07,-0.770299,-0.637683,-2.45011,12,526.761,-5.03068,-91.2955,11,583.156,-3.01671,-89.0869,1,1
156162,31,2863.09,2119.23,-0.908006,-0.418957,-2.7093,12,526.106,-4.68915,-91.4323,11,581.365,-4.54926,-91.0577,1,1
156163,31,2861.28,2118.4,-0.908006,-0.418957,-2.7093,12,525.457,-2.95977,-90.0267,11,579.575,-8.13952,-94.1394,1,1
156164,31,2859.46,2117.56,-0.908006,-0.418957,-2.7093,12,524.816,-4.21832,-91.2161,11,577.787,-5.38138,-91.8261,1,1
156165,31,2857.65,2116.72,-0.908006,-0.418957,-2.7093,12,524.181,-2.84082,-89.2777,11,576,-7.32531,-92.9907,1,1
156166,31,2855.83,2115.88,-0.908006,-0.418957,-2.7093,12,523.553,-7.21328,-93.1666,11,574.214,-6.26857,-92.4605,1,1
156167,31,2857.67,2116.67,0.918932,0.394417,0.405433,12,524.231,-3.2145,-90.4205,11,575.975,-6.07044,-93.1498,1,1
156168,31,2859.51,2117.46,0.918932,0.394417,0.405433,12,524.917,-7.52872,-94.6652,11,577.737,-6.23773,-92.9359,1,1
156169,31,2861.34,2118.25,0.918932,0.394417,0.405433,12,525.609,-4.94102,-92.4164,11,579.501,-4.09518,-90.6584,1,1
156170,31,2863.18,2119.04,0.918932,0.394417,0.405433,12,526.308,-1.77878,-88.7026,11,581.267,-5.48406,-92.8031,1,1
156171,31,2865.02,2119.83,0.918932,0.394417,0.405433,12,527.014,-2.59438,-90.0982,11,583.034,-11.0113,-97.3223,1,1
156172,31,2863.02,2119.74,-0.999109,-0.0421972,-3.09938,12,525.689,1.24377,-86.3531,11,581.716,-5.99535,-91.3804,1,1
156173,31,2861.02,2119.66,-0.999109,-0.0421972,-3.09938,12,524.368,-3.25018,-89.3934,11,580.401,-7.73951,-93.6769,1,1
156174,31,2859.03,2119.57,-0.999109,-0.0421972,-3.09938,12,523.052,-5.25511,-92.9127,11,579.091,-5.24912,-92.7905,1,1
156175,31,2857.03,2119.49,-0.999109,-0.0421972,-3.09938,12,521.74,-2.1373,-89.5987,11,577.785,-6.52828,-93.0299,1,1
156176,31,2855.03,2119.4,-0.999109,-0.0421972,-3.09938,12,520.432,-2.72289,-90.0494,11,576.482,-6.30527,-92.8613,1,1
156177,31,2855.46,2121.36,0.213169,0.977015,1.35598,12,519.301,-3.81764,-90.2172,11,578.283,-5.92053,-92.4268,1,1
156178,31,2855.88,2123.31,0.213169,0.977015,1.35598,12,518.175,-4.73511,-92.4413,11,580.085,-3.47925,-91.2136,1,1
156179,31,2856.31,2125.27,0.213169,0.977015,1.35598,12,517.055,-1.66624,-88.133,11,581.889,-3.30724,-89.6089,1,1
156180,31,2856.73,2127.22,0.213169,0.977015,1.35598,12,515.94,-3.84814,-91.7859,11,583.693,-5.26071,-91.2647,1,1
156181,31,2857.16,2129.17,0.213169,0.977015,1.35598,12,514.83,-4.1371,-90.7596,11,585.499,-7.64468,-94.1132,1,1
156182,31,2855.5,2128.06,-0.830668,-0.556768,-2.5511,12,514.478,-1.58701,-88.8257,11,583.602,-5.60295,-91.7053,1,1
156183,31,2853.84,2126.95,-0.830668,-0.556768,-2.5511,12,514.133,-1.60632,-88.6581,11,581.706,-6.2436,-92.2463,1,1
156184,31,2852.18,2125.83,-0.830668,-0.556768,-2.5511,12,513.796,-5.51843,-93.0091,11,579.811,-7.61,-94.1013,1,1
156185,31,2850.52,2124.72,-0.830668,-0.556768,-2.5511,12,513.467,-2.73772,-89.6863,11,577.916,-8.12575,-92.8502,1,1
156186,31,2848.85,2123.61,-0.830668,-0.556768,-2.5511,12,513.145,-4.32282,-90.7074,11,576.022,-8.48544,-94.6454,1,1
156187,31,2846.94,2123.03,-0.956816,-0.290693,-2.84664,12,512.269,-4.15384,-91.0451,11,574.399,-7.15199,-93.0512,1,1
156188,31,2845.03,2122.44,-0.956816,-0.290693,-2.84664,12,511.399,-5.96681,-91.1946,11,572.779,-4.78778,-92.2466,1,1
156189,31,2843.11,2121.86,-0.956816,-0.290693,-2.84664,12,510.535,-2.73102,-88.7883,11,571.16,-4.87287,-91.6903,1,1
156190,31,2841.2,2121.28,-0.956816,-0.290693,-2.84664,12,509.678,-5.95421,-91.5387,11,569.545,-5.18961,-91.5527,1,1
156191,31,2839.29,2120.7,-0.956816,-0.290693,-2.84664,12,508.827,-3.61061,-91.1203,11,567.931,-7.66,-94.0374,1,1
156192,31,2840.14,2118.89,0.428486,-0.903548,-1.12798,12,510.744,-2.59275,-89.5481,11,567.001,-4.50042,-92.2241,1,1
156193,31,2841,2117.09,0.428486,-0.903548,-1.12798,12,512.662,-4.333,-91.3494,11,566.076,-5.97735,-91.9378,1,1
156194,31,2841.86,2115.28,0.428486,-0.903548,-1.12798,12,514.58,-0.102637,-88.008,11,565.156,-5.0235,-91.8282,1,1
156195,31,2842.71,2113.47,0.428486,-0.903548,-1.12798,12,516.499,-5.25548,-90.5099,11,564.242,-1.62088,-89.6718,1,1
156196,31,2843.57,2111.66,0.428486,-0.903548,-1.12798,12,518.419,-3.83754,-90.6026,11,563.334,-4.56478,-91.1378,1,1
156197,31,2845.32,2110.7,0.875093,-0.483955,-0.505168,12,520.305,-5.95462,-93.0622,11,563.642,-5.32202,-91.4948,1,1
156198,31,2847.07,2109.73,0.875093,-0.483955,-0.505168,12,522.193,-5.0022,-92.2593,11,563.958,-5.71853,-92.7992,1,1
156199,31,2848.82,2108.76,0.875093,-0.483955,-0.505168,12,524.082,-3.5384,-90.9266,11,564.28,-5.82323,-92.8674,1,1
156200,31,2850.57,2107.79,0.875093,-0.483955,-0.505168,12,525.971,-5.36964,-92.6818,11,564.609,-6.522,-93.6827,1,1
156201,31,2852.32,2106.82,0.875093,-0.483955,-0.505168,12,527.861,-3.1186,-90.0921,11,564.945,-6.44365,-93.4533,1,1
156202,31,2853.82,2108.14,0.751673,0.659536,0.720201,12,527.891,-3.61446,-91.864,11,566.914,-6.17821,-92.6751,1,1
156203,31,2855.33,2109.46,0.751673,0.659536,0.720201,12,527.929,-3.74607,-90.8147,11,568.884,-4.28841,-91.8369,1,1
156204,31,2856.83,2110.78,0.751673,0.659536,0.720201,12,527.974,-3.27116,-90.5132,11,570.854,-5.59781,-93.9071,1,1
156205,31,2858.33,2112.1,0.751673,0.659536,0.720201,12,528.027,-2.84231,-89.4539,11,572.824,-5.21559,-91.4974,1,1
156206,31,2859.84,2113.42,0.751673,0.659536,0.720201,12,528.087,-5.80116,-92.4853,11,574.795,-6.06156,-92.8553,1,1
156207,31,2858.53,2111.91,-0.653673,-0.756777,-2.28322,12,528.303,-4.4149,-90.9262,11,572.796,-8.38709,-95.3943,1,1
156208,31,2857.22,2110.39,-0.653673,-0.756777,-2.28322,12,528.526,-4.29307,-90.2048,11,570.797,-7.3335,-94.2118,1,1
156209,31,2855.92,2108.88,-0.653673,-0.756777,-2.28322,12,528.756,-3.58166,-90.3667,11,568.798,-6.48648,-93.8472,1,1
156210,31,2854.61,2107.37,-0.653673,-0.756777,-2.28322,12,528.994,-3.96449,-92.9093,11,566.799,-6.89853,-92.6945,1,1
156211,31,2853.3,2105.85,-0.653673,-0.756777,-2.28322,12,529.24,-2.61476,-88.272,11,564.8,-3.77088,-90.9118,1,1
156212,31,2854.83,2104.56,0.765156,-0.643844,-0.699512,12,531.221,-2.51868,-90.6696,11,564.761,-2.00505,-88.9225,1,1
156213,31,2856.36,2103.28,0.765156,-0.643844,-0.699512,12,533.202,-5.04494,-91.7455,11,564.729,-6.34242,-92.5874,1,1
156214,31,2857.89,2101.99,0.765156,-0.643844,-0.699512,12,535.183,0.157827,-88.0286,11,564.704,-3.06791,-90.0473,1,1
156215,31,2859.42,2100.7,0.765156,-0.643844,-0.699512,12,537.165,-4.35917,-90.6844,11,564.686,-3.21871,-89.6203,1,1
156216,31,2860.95,2099.41,0.765156,-0.643844,-0.699512,12,539.147,-3.10924,-89.7594,11,564.675,-4.35516,-91.1612,1,1
156217,31,2859.26,2100.48,-0.845242,0.534384,2.57781,12,537.22,-3.09368,-91.705,11,564.415,-5.61413,-92.2434,1,1
156218,31,2857.57,2101.55,-0.845242,0.534384,2.57781,12,535.294,-2.53094,-90.1705,11,564.162,-5.02354,-91.1863,1,1
156219,31,2855.88,2102.62,-0.845242,0.534384,2.57781,12,533.368,-3.94277,-90.5403,11,563.916,-5.29049,-91.5814,1,1
156220,31,2854.19,2103.69,-0.845242,0.534384,2.57781,12,531.443,-2.58119,-88.8643,11,563.677,-1.71443,-88.9701,1,1
156221,31,2852.5,2104.76,-0.845242,0.534384,2.57781,12,529.518,-3.94545,-91.8533,11,563.446,-4.64148,-90.66,1,1
156222,31,2853.23,2106.62,0.366169,0.930548,1.19591,12,528.625,-3.89347,-91.1278,11,565.355,-6.56741,-91.6216,1,1
156223,31,2853.97,2108.48,0.366169,0.930548,1.19591,12,527.737,-3.63245,-89.6241,11,567.264,-4.77794,-90.1839,1,1
156224,31,2854.7,2110.34,0.366169,0.930548,1.19591,12,526.855,-2.76122,-90.7903,11,569.174,-7.60536,-92.9591,1,1
156225,31,2855.43,2112.2,0.366169,0.930548,1.19591,12,525.98,-5.8226,-91.8093,11,571.085,-3.04546,-90.1581,1,1
156226,31,2856.16,2114.06,0.366169,0.930548,1.19591,12,525.111,-1.99011,-89.1884,11,572.997,-4.96933,-92.4071,1,1
156227,31,2855.83,2116.03,-0.16813,0.985765,1.73973,12,523.438,0.0441496,-87.733,11,574.331,-6.83907,-93.7269,1,1
156228,31,2855.49,2118.01,-0.16813,0.985765,1.73973,12,521.767,-2.81168,-90.468,11,575.669,-5.66201,-93.0861,1,1
156229,31,2855.15,2119.98,-0.16813,0.985765,1.73973,12,520.099,-3.73464,-91.6439,11,577.01,-5.97955,-93.1378,1,1
156230,31,2854.82,2121.95,-0.16813,0.985765,1.73973,12,518.433,-5.38259,-91.9869,11,578.356,-4.99937,-91.738,1,1
156231,31,2854.48,2123.92,-0.16813,0.985765,1.73973,12,516.77,-2.86097,-90.0582,11,579.705,-5.28328,-91.64,1,1
156232,31,2856.38,2123.3,0.951308,-0.308242,-0.313345,12,518.527,-4.44324,-91.078,11,580.388,-5.09485,-91.4829,1,1
156233,31,2858.29,2122.69,0.951308,-0.308242,-0.313345,12,520.286,-2.02587,-89.7335,11,581.077,-6.67309,-93.8664,1,1
156234,31,2860.19,2122.07,0.951308,-0.308242,-0.313345,12,522.047,-4.03332,-91.344,11,581.772,-4.31332,-90.4511,1,1
156235,31,2862.09,2121.45,0.951308,-0.308242,-0.313345,12,523.809,-2.02274,-89.0517,11,582.473,-4.1353,-92.1576,1,1
156236,31,2863.99,2120.84,0.951308,-0.308242,-0.313345,12,525.573,-6.4129,-93.1817,11,583.18,-4.77792,-91.8226,1,1
156237,31,2864,2118.84,0.00390223,-0.999992,-1.56689,12,527.019,-7.41419,-94.0495,11,581.626,-6.94356,-92.6917,1,1
156238,31,2864.01,2116.84,0.00390223,-0.999992,-1.56689,12,528.469,-5.02658,-91.3462,11,580.075,-6.0348,-92.7094,1,1
156239,31,2864.02,2114.84,0.00390223,-0.999992,-1.56689,12,529.922,-5.03593,-92.325,11,578.527,-3.6756,-90.2195,1,1
156240,31,2864.03,2112.84,0.00390223,-0.999992,-1.56689,12,531.38,-1.98409,-88.5302,11,576.982,-8.07751,-94.8784,1,1
