Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
167776,25,3992.64,554.576,-5.20224,-2.98942,-2.62003,20,327.456,9.30013,-83.9455,15,716.916,-12.235,-94.9719,1,2
167777,25,3981.26,558.391,-5.68873,1.90745,2.81807,20,330.407,8.05971,-83.731,15,704.951,-11.4129,-93.1438,1,2
167778,25,3969.89,562.206,-5.68873,1.90745,2.81807,20,333.764,9.59857,-82.8317,15,692.986,-9.21262,-94.5895,1,2
167779,25,3958.51,566.02,-5.68873,1.90745,2.81807,20,337.515,6.2688,-84.2578,15,681.023,-11.1065,-95.735,1,2
167780,25,3947.13,569.835,-5.68873,1.90745,2.81807,20,341.646,11.6313,-80.2728,15,669.062,-11.9121,-95.1608,1,2
167781,25,3935.76,573.65,-5.68873,1.90745,2.81807,20,346.144,8.82881,-82.5591,15,657.102,-5.45604,-90.946,1,2
167782,25,3942.82,583.35,3.53256,4.84984,0.941271,20,334.199,8.33517,-83.5088,15,659.869,-11.4295,-96.0305,1,2
167783,25,3949.89,593.05,3.53256,4.84984,0.941271,20,322.258,8.34314,-83.7238,15,662.841,-9.20892,-93.6863,1,2
167784,25,3956.95,602.749,3.53256,4.84984,0.941271,20,310.322,8.49338,-82.7274,15,666.017,-9.91336,-93.6948,1,2
167785,25,3964.02,612.449,3.53256,4.84984,0.941271,20,298.391,9.67551,-82.152,15,669.393,-11.2645,-95.4094,1,2
167786,25,3971.08,622.149,3.53256,4.84984,0.941271,20,286.466,10.5873,-81.644,15,672.965,-14.7416,-94.4381,1,2
167787,25,3959.13,623.256,-5.97442,0.55343,3.04922,20,293.895,9.16215,-83.0306,15,661.277,-10.4258,-91.1697,1,2
167788,25,3947.18,624.362,-5.97442,0.55343,3.04922,20,301.619,5.26733,-84.5665,15,649.6,-12.8271,-94.4953,1,2
167789,25,3935.23,625.469,-5.97442,0.55343,3.04922,20,309.615,6.7707,-84.3653,15,637.935,-10.5901,-92.9833,1,2
167790,25,3923.29,626.576,-5.97442,0.55343,3.04922,20,317.863,7.96208,-83.8087,15,626.282,-6.21267,-91.8437,1,2
167791,25,3911.34,627.683,-5.97442,0.55343,3.04922,20,326.344,5.67477,-83.5052,15,614.643,-6.92662,-89.8636,1,2
167792,25,3909.42,615.837,-0.956843,-5.92321,-1.73095,20,335.38,7.38806,-83.4242,15,616.909,-11.6127,-93.3593,1,2
167793,25,3907.51,603.99,-0.956843,-5.92321,-1.73095,20,344.597,8.19372,-83.6868,15,619.4,-9.24773,-93.6421,1,2
167794,25,3905.6,592.144,-0.956843,-5.92321,-1.73095,20,353.981,6.23355,-84.599,15,622.112,-11.672,-94.7751,1,2
167795,25,3903.68,580.297,-0.956843,-5.92321,-1.73095,20,363.519,5.78427,-85.4284,15,625.043,-13.4005,-94.3922,1,2
167796,25,3901.77,568.451,-0.956843,-5.92321,-1.73095,20,373.199,8.10946,-82.1802,15,628.189,-10.7266,-95.6097,1,2
167797,25,3894.22,559.12,-3.77255,-4.66561,-2.25075,20,385.137,6.57219,-83.7953,15,625.384,-9.69209,-94.2092,1,2
167798,25,3886.68,549.788,-3.77255,-4.66561,-2.25075,20,397.079,6.61955,-86.3654,15,622.797,-8.29716,-92.7484,1,2
167799,25,3879.13,540.457,-3.77255,-4.66561,-2.25075,20,409.025,7.77119,-84.0954,15,620.432,-7.64733,-92.8679,1,2
167800,25,3871.59,531.126,-3.77255,-4.66561,-2.25075,20,420.973,3.7276,-86.9912,15,618.29,-6.86307,-92.5177,1,2
167801,25,3864.04,521.795,-3.77255,-4.66561,-2.25075,20,432.925,2.8685,-88.4145,15,616.375,-5.82401,-93.5352,1,2
167802,25,3854.9,529.567,-4.57144,3.88612,2.43705,20,433.859,4.56987,-86.7062,15,604.562,-5.64467,-93.1195,1,2
167803,25,3845.76,537.339,-4.57144,3.88612,2.43705,20,435.122,4.08319,-85.5582,15,592.757,-3.48698,-90.1046,1,2
167804,25,3836.61,545.112,-4.57144,3.88612,2.43705,20,436.712,3.95603,-86.39,15,580.96,-5.10179,-92.1738,1,2
167805,25,3827.47,552.884,-4.57144,3.88612,2.43705,20,438.624,6.10813,-85.3866,15,569.172,-4.03215,-90.1563,1,2
167806,25,3818.33,560.656,-4.57144,3.88612,2.43705,20,440.854,2.1976,-86.2228,15,557.393,-4.75589,-93.5841,1,2
167807,25,3830.28,559.58,5.97583,-0.537957,-0.0897801,20,432.199,2.01034,-89.1025,15,568.367,-2.81041,-90.6339,1,2
167808,25,3842.23,558.504,5.97583,-0.537957,-0.0897801,20,423.707,3.19647,-86.674,15,579.383,-5.43944,-92.8187,1,2
167809,25,3854.18,557.428,5.97583,-0.537957,-0.0897801,20,415.388,4.89397,-86.2961,15,590.436,-8.09799,-93.0239,1,2
167810,25,3866.13,556.352,5.97583,-0.537957,-0.0897801,20,407.252,4.55475,-86.4898,15,601.526,-9.68995,-93.6158,1,2
167811,25,3878.09,555.276,5.97583,-0.537957,-0.0897801,20,399.311,6.16095,-85.4137,15,612.651,-5.79626,-91.8907,1,2
167812,25,3866.88,550.993,-5.6047,-2.14181,-2.77657,20,410.372,3.06495,-87.8303,15,604.667,-5.52009,-90.4931,1,2
167813,25,3855.67,546.709,-5.6047,-2.14181,-2.77657,20,421.484,3.98377,-88.7855,15,596.817,-10.5301,-95.8852,1,2
167814,25,3844.46,542.426,-5.6047,-2.14181,-2.77657,20,432.643,2.14485,-85.3666,15,589.107,-7.07809,-95.0021,1,2
167815,25,3833.25,538.142,-5.6047,-2.14181,-2.77657,20,443.847,3.86094,-87.122,15,581.543,-5.90991,-93.0049,1,2
167816,25,3822.04,533.858,-5.6047,-2.14181,-2.77657,20,455.091,3.32842,-87.7955,15,574.129,-4.09154,-91.3787,1,2
167817,25,3829.12,524.167,3.53823,-4.84572,-0.940104,20,456.285,1.94419,-88.5807,15,585.237,-3.37465,-91.5223,1,2
167818,25,3836.19,514.476,3.53823,-4.84572,-0.940104,20,457.791,1.97818,-88.1788,15,596.379,-2.5882,-91.6587,1,2
167819,25,3843.27,504.784,3.53823,-4.84572,-0.940104,20,459.605,2.46534,-89.0345,15,607.554,-4.25407,-91.424,1,2
167820,25,3850.35,495.093,3.53823,-4.84572,-0.940104,20,461.724,-0.481779,-91.1364,15,618.76,-3.72658,-91.8056,1,2
167821,25,3857.42,485.401,3.53823,-4.84572,-0.940104,20,464.144,4.54701,-87.0236,15,629.994,-3.45298,-92.658,1,2
167822,25,3869.3,487.106,5.93914,0.852388,0.142547,20,455.062,2.20014,-89.1004,15,639.01,-5.02576,-92.8748,1,2
167823,25,3881.18,488.811,5.93914,0.852388,0.142547,20,446.118,6.74195,-86.4911,15,648.123,-4.4166,-90.3605,1,2
167824,25,3893.06,490.516,5.93914,0.852388,0.142547,20,437.32,2.43247,-87.513,15,657.328,-6.86122,-95.2287,1,2
167825,25,3904.94,492.22,5.93914,0.852388,0.142547,20,428.678,4.11179,-86.3951,15,666.622,-8.15261,-94.6882,1,2
167826,25,3916.81,493.925,5.93914,0.852388,0.142547,20,420.2,5.33792,-86.0415,15,676.002,-8.71692,-96.2941,1,2
167827,25,3906.03,488.664,-5.39255,-2.63067,-2.68772,20,430.852,2.74355,-88.9336,15,669.385,-9.16129,-96.1439,1,2
167828,25,3895.24,483.402,-5.39255,-2.63067,-2.68772,20,441.574,2.99708,-89.1144,15,662.919,-7.93672,-95.4588,1,2
167829,25,3884.46,478.141,-5.39255,-2.63067,-2.68772,20,452.359,2.83518,-88.9142,15,656.609,-5.99361,-93.6826,1,2
167830,25,3873.67,472.88,-5.39255,-2.63067,-2.68772,20,463.204,2.13045,-88.8885,15,650.458,-4.9744,-91.2697,1,2
167831,25,3862.89,467.618,-5.39255,-2.63067,-2.68772,20,474.105,4.00041,-88.8032,15,644.473,-7.33876,-95.2033,1,2
167832,25,3874.83,466.44,5.97101,-0.589105,-0.0983426,20,467.509,4.07935,-88.4042,15,655.004,-5.67258,-93.3985,1,2
167833,25,3886.77,465.262,5.97101,-0.589105,-0.0983426,20,461.131,5.71723,-87.154,15,665.585,-7.91642,-95.7722,1,2
167834,25,3898.71,464.084,5.97101,-0.589105,-0.0983426,20,454.981,4.14148,-88.8349,15,676.213,-7.7907,-94.7668,1,2
167835,25,3910.66,462.906,5.97101,-0.589105,-0.0983426,20,449.067,3.77935,-89.1038,15,686.886,-10.1314,-98.0731,1,2
167836,25,3922.6,461.727,5.97101,-0.589105,-0.0983426,20,443.398,5.46679,-86.9439,15,697.603,-8.3933,-94.7186,1,2
167837,25,3919.67,450.091,-1.46591,-5.81817,-1.81761,20,454.761,6.7126,-86.6762,15,701.406,-6.96771,-96.0782,1,2
167838,25,3916.73,438.455,-1.46591,-5.81817,-1.81761,20,466.157,2.1405,-90.6164,15,705.394,-6.71627,-95.4548,1,2
167839,25,3913.8,426.818,-1.46591,-5.81817,-1.81761,20,477.581,5.60641,-88.1772,15,709.562,-6.27863,-96.4128,1,2
167840,25,3910.87,415.182,-1.46591,-5.81817,-1.81761,20,489.033,4.16429,-88.9462,15,713.907,-6.38298,-93.9375,1,2
167841,25,3907.94,403.546,-1.46591,-5.81817,-1.81761,20,500.511,1.30995,-90.672,15,718.427,-4.7276,-94.5687,1,2
167842,25,3903.87,392.255,-2.03238,-5.6453,-1.91636,20,512.292,0.058834,-92.0812,15,722.008,-6.07996,-95.2903,1,2
167843,25,3899.81,380.964,-2.03238,-5.6453,-1.91636,20,524.082,3.08001,-89.8603,15,725.771,-7.37514,-96.4935,1,2
167844,25,3895.74,369.674,-2.03238,-5.6453,-1.91636,20,535.882,1.51874,-91.4828,15,729.712,-7.72658,-99.4488,1,2
167845,25,3891.68,358.383,-2.03238,-5.6453,-1.91636,20,547.691,0.541935,-93.1791,15,733.827,-5.81454,-96.4308,1,2
167846,25,3887.62,347.093,-2.03238,-5.6453,-1.91636,20,559.507,2.96388,-90.2131,15,738.115,-6.21311,-95.1975,1,2
167847,25,3896.81,339.384,4.5985,-3.85406,-0.697552,20,561.766,1.02428,-91.7292,15,750.113,-4.86791,-94.8527,1,2
167848,25,3906.01,331.676,4.5985,-3.85406,-0.697552,20,564.271,0.623386,-91.7571,15,762.11,-7.62468,-97.6133,1,2
167849,25,3915.21,323.968,4.5985,-3.85406,-0.697552,20,567.019,1.62149,-90.6071,15,774.108,-7.32653,-97.8477,1,2
167850,25,3924.4,316.26,4.5985,-3.85406,-0.697552,20,570.006,3.86512,-89.7805,15,786.105,-8.01601,-96.7468,1,2
167851,25,3933.6,308.552,4.5985,-3.85406,-0.697552,20,573.229,2.44462,-91.9772,15,798.103,-7.59963,-99.1244,1,2
167852,25,3943.36,301.568,4.87922,-3.49188,-0.621161,20,575.799,0.551462,-93.135,15,810.049,-6.8225,-98.7441,1,2
167853,25,3953.12,294.584,4.87922,-3.49188,-0.621161,20,578.607,-0.51976,-93.1897,15,821.996,-6.88752,-99.4715,1,2
167854,25,3962.88,287.601,4.87922,-3.49188,-0.621161,20,581.648,3.46385,-91.651,15,833.945,-5.3996,-97.8738,1,2
167855,25,3972.63,280.617,4.87922,-3.49188,-0.621161,20,584.92,1.19254,-92.9803,15,845.895,-7.73096,-97.8623,1,2
167856,25,3982.39,273.633,4.87922,-3.49188,-0.621161,20,588.419,0.908423,-93.8059,15,857.847,-8.68439,-100.396,1,2
167857,25,3989.32,283.435,3.46149,4.90082,0.955849,20,576.964,4.47464,-90.6552,15,856.788,-6.01679,-98.7519,1,2
167858,25,3996.24,293.237,3.46149,4.90082,0.955849,20,565.531,2.23587,-91.9002,15,855.896,-6.9392,-98.5585,1,2
167859,25,4003.16,303.038,3.46149,4.90082,0.955849,20,554.122,3.82574,-91.2924,15,855.171,-9.61473,-99.987,1,2
167860,25,4010.08,312.84,3.46149,4.90082,0.955849,20,542.739,4.05999,-90.5985,15,854.614,-8.28563,-99.3786,1,2
167861,25,4017.01,322.641,3.46149,4.90082,0.955849,20,531.383,3.15493,-92.2359,15,854.225,-8.92126,-97.8242,1,2
167862,25,4025.67,314.333,4.32945,-4.15401,-0.764721,20,537.056,4.05691,-90.5541,15,866.134,-8.33321,-97.912,1,2
167863,25,4034.33,306.025,4.32945,-4.15401,-0.764721,20,542.935,3.70233,-90.1539,15,878.045,-6.74402,-97.7768,1,2
167864,25,4042.98,297.717,4.32945,-4.15401,-0.764721,20,549.013,1.80097,-93.2899,15,889.958,-8.72854,-100.305,1,2
167865,25,4051.64,289.409,4.32945,-4.15401,-0.764721,20,555.284,4.51346,-90.8236,15,901.874,-6.98521,-96.853,1,2
167866,25,4060.3,281.101,4.32945,-4.15401,-0.764721,20,561.742,1.84949,-92.4695,15,913.792,-9.79535,-100.004,1,2
167867,25,4060.62,269.105,0.15762,-5.99793,-1.54452,20,573.474,4.07784,-89.8096,15,921.336,-5.64574,-98.7714,1,2
167868,25,4060.93,257.11,0.15762,-5.99793,-1.54452,20,585.218,2.19229,-93.3016,15,928.974,-9.26301,-101.106,1,2
167869,25,4061.25,245.114,0.15762,-5.99793,-1.54452,20,596.971,1.55754,-93.2378,15,936.703,-7.30472,-98.1262,1,2
167870,25,4061.56,233.118,0.15762,-5.99793,-1.54452,20,608.735,1.65981,-93.9667,15,944.521,-7.80815,-98.7844,1,2
167871,25,4061.88,221.122,0.15762,-5.99793,-1.54452,20,620.507,5.22032,-91.081,15,952.427,-8.61809,-101.281,1,2
167872,25,4050.45,224.782,-5.71419,1.82977,2.83169,20,618.912,0.148763,-95.1845,15,941.329,-8.93053,-100.712,1,2
167873,25,4039.02,228.441,-5.71419,1.82977,2.83169,20,617.545,-0.136902,-95.7257,15,930.253,-3.84263,-96.9829,1,2
167874,25,4027.59,232.101,-5.71419,1.82977,2.83169,20,616.41,0.0537901,-95.5739,15,919.2,-9.64309,-101.094,1,2
167875,25,4016.16,235.76,-5.71419,1.82977,2.83169,20,615.506,3.02886,-92.2663,15,908.172,-7.99848,-100.846,1,2
167876,25,4004.74,239.42,-5.71419,1.82977,2.83169,20,614.835,2.25564,-91.853,15,897.169,-6.28456,-96.8779,1,2
167877,25,4012.13,248.874,3.69536,4.72698,0.907277,20,603.799,3.66039,-91.6151,15,896.536,-5.21808,-95.6169,1,2
167878,25,4019.52,258.328,3.69536,4.72698,0.907277,20,592.801,1.54994,-93.6903,15,896.063,-9.11319,-100.403,1,2
167879,25,4026.91,267.782,3.69536,4.72698,0.907277,20,581.843,0.83949,-93.8916,15,895.751,-7.44963,-98.202,1,2
167880,25,4034.3,277.236,3.69536,4.72698,0.907277,20,570.926,2.58259,-92.4535,15,895.599,-7.83323,-97.6658,1,2
167881,25,4041.69,286.69,3.69536,4.72698,0.907277,20,560.054,2.08034,-92.7892,15,895.609,-6.32801,-98.0185,1,2
167882,25,4050.08,295.266,4.19633,4.28845,0.796255,20,549.876,2.16277,-92.6477,15,897.106,-8.36732,-98.6918,1,2
167883,25,4058.48,303.843,4.19633,4.28845,0.796255,20,539.772,6.71071,-88.5169,15,898.762,-8.50366,-98.784,1,2
167884,25,4066.87,312.42,4.19633,4.28845,0.796255,20,529.748,2.92607,-91.0458,15,900.574,-9.5223,-100.598,1,2
167885,25,4075.26,320.997,4.19633,4.28845,0.796255,20,519.808,3.99308,-91.4359,15,902.542,-10.6462,-99.947,1,2
167886,25,4083.65,329.574,4.19633,4.28845,0.796255,20,509.956,5.91396,-89.603,15,904.666,-10.3246,-100.517,1,2
167887,25,4092.71,321.706,4.53024,-3.93407,-0.715081,20,516.379,5.69049,-88.4756,15,916.573,-9.47835,-99.706,1,2
167888,25,4101.77,313.838,4.53024,-3.93407,-0.715081,20,522.998,1.42818,-93.6031,15,928.483,-9.10981,-100.649,1,2
167889,25,4110.83,305.97,4.53024,-3.93407,-0.715081,20,529.807,3.48311,-91.6024,15,940.396,-7.78328,-97.5551,1,2
167890,25,4119.89,298.101,4.53024,-3.93407,-0.715081,20,536.797,4.19928,-90.9511,15,952.31,-11.6549,-101.17,1,2
167891,25,4128.96,290.233,4.53024,-3.93407,-0.715081,20,543.962,4.54283,-90.5313,15,964.227,-8.63595,-98.8105,1,2
167892,25,4119.02,296.967,-4.96631,3.36686,2.54583,20,538.001,1.34579,-93.8176,15,952.227,-12.6518,-102.67,1,2
167893,25,4109.09,303.701,-4.96631,3.36686,2.54583,20,532.244,5.97913,-89.2813,15,940.227,-11.0394,-100.208,1,2
167894,25,4099.16,310.434,-4.96631,3.36686,2.54583,20,526.697,3.8194,-91.3892,15,928.227,-7.41432,-98.0769,1,2
167895,25,4089.22,317.168,-4.96631,3.36686,2.54583,20,521.368,7.30508,-88.2288,15,916.227,-8.37521,-98.7545,1,2
167896,25,4079.29,323.902,-4.96631,3.36686,2.54583,20,516.262,4.12887,-90.7122,15,904.227,-8.55772,-98.8757,1,2
167897,25,4075.48,335.28,-1.90618,5.68915,1.8941,20,505.706,8.58049,-86.5664,15,894.7,-9.86496,-98.6627,1,2
167898,25,4071.67,346.658,-1.90618,5.68915,1.8941,20,495.216,3.77083,-90.666,15,885.232,-10.5957,-99.6004,1,2
167899,25,4067.86,358.037,-1.90618,5.68915,1.8941,20,484.796,5.19249,-89.2085,15,875.827,-10.3838,-99.2597,1,2
167900,25,4064.04,369.415,-1.90618,5.68915,1.8941,20,474.451,2.43527,-92.3813,15,866.486,-8.61736,-97.567,1,2
167901,25,4060.23,380.793,-1.90618,5.68915,1.8941,20,464.185,5.86806,-88.8359,15,857.211,-8.80823,-99.2141,1,2
167902,25,4051.41,372.655,-4.40905,-4.06943,-2.39623,20,474.152,5.52042,-88.6072,15,854.091,-10.6061,-98.2843,1,2
167903,25,4042.59,364.516,-4.40905,-4.06943,-2.39623,20,484.211,3.61481,-90.2521,15,851.13,-8.61894,-98.7341,1,2
167904,25,4033.78,356.377,-4.40905,-4.06943,-2.39623,20,494.357,2.88416,-91.1828,15,848.327,-11.4021,-98.5316,1,2
167905,25,4024.96,348.238,-4.40905,-4.06943,-2.39623,20,504.585,7.91982,-87.3486,15,845.686,-10.7134,-100.983,1,2
167906,25,4016.14,340.099,-4.40905,-4.06943,-2.39623,20,514.889,1.42614,-93.9445,15,843.207,-8.91036,-99.2438,1,2
167907,25,4027.83,337.388,5.84485,-1.35561,-0.227902,20,514.244,5.26859,-89.1221,15,854.289,-7.94552,-98.651,1,2
167908,25,4039.52,334.677,5.84485,-1.35561,-0.227902,20,513.879,1.57659,-92.4711,15,865.396,-8.52406,-97.4131,1,2
167909,25,4051.21,331.965,5.84485,-1.35561,-0.227902,20,513.794,7.44193,-88.6991,15,876.526,-10.8384,-101.071,1,2
167910,25,4062.9,329.254,5.84485,-1.35561,-0.227902,20,513.989,7.02947,-88.478,15,887.678,-10.3265,-99.6171,1,2
167911,25,4074.59,326.543,5.84485,-1.35561,-0.227902,20,514.464,4.99817,-90.1038,15,898.853,-9.10462,-99.2431,1,2
167912,25,4076.45,338.398,0.931153,5.92731,1.41497,20,502.466,6.12937,-89.2397,15,893.778,-10.2851,-99.5276,1,2
167913,25,4078.31,350.252,0.931153,5.92731,1.41497,20,490.469,6.14056,-89.1814,15,888.836,-9.7763,-98.5841,1,2
167914,25,4080.18,362.107,0.931153,5.92731,1.41497,20,478.472,5.74479,-88.7182,15,884.029,-9.46459,-98.7109,1,2
167915,25,4082.04,373.962,0.931153,5.92731,1.41497,20,466.475,8.36241,-86.1788,15,879.359,-10.0038,-98.1326,1,2
167916,25,4083.9,385.816,0.931153,5.92731,1.41497,20,454.478,6.39396,-88.7079,15,874.83,-12.7981,-98.5576,1,2
167917,25,4076.34,376.5,-3.78179,-4.65812,-2.25273,20,465.031,6.57427,-88.5822,15,873.172,-8.85446,-96.7499,1,2
167918,25,4068.77,367.184,-3.78179,-4.65812,-2.25273,20,475.652,9.20342,-85.9919,15,871.676,-16.0724,-103.616,1,2
167919,25,4061.21,357.867,-3.78179,-4.65812,-2.25273,20,486.337,5.91051,-89.361,15,870.343,-10.3163,-98.4127,1,2
167920,25,4053.65,348.551,-3.78179,-4.65812,-2.25273,20,497.082,6.60871,-88.3399,15,869.174,-14.0555,-100.991,1,2
167921,25,4046.08,339.235,-3.78179,-4.65812,-2.25273,20,507.883,4.13892,-90.4074,15,868.169,-8.81363,-98.6209,1,2
167922,25,4041.87,327.999,-2.10674,-5.61797,-1.92957,20,519.795,3.01447,-91.3464,15,871.171,-9.48417,-98.3283,1,2
167923,25,4037.66,316.763,-2.10674,-5.61797,-1.92957,20,531.712,6.09791,-89.5049,15,874.328,-7.24724,-98.3993,1,2
167924,25,4033.44,305.527,-2.10674,-5.61797,-1.92957,20,543.632,5.11713,-89.1525,15,877.638,-11.9903,-100.591,1,2
167925,25,4029.23,294.291,-2.10674,-5.61797,-1.92957,20,555.555,2.40925,-92.6105,15,881.098,-10.9692,-100.139,1,2
167926,25,4025.01,283.055,-2.10674,-5.61797,-1.92957,20,567.481,2.54392,-93.1502,15,884.708,-9.59668,-100.837,1,2
167927,25,4014.62,277.065,-5.19893,-2.99518,-2.61892,20,575.916,0.703248,-93.9126,15,880.358,-7.03886,-97.9889,1,2
167928,25,4004.22,271.074,-5.19893,-2.99518,-2.61892,20,584.475,3.98686,-91.1773,15,876.15,-6.58236,-97.8069,1,2
167929,25,3993.82,265.084,-5.19893,-2.99518,-2.61892,20,593.153,0.117381,-94.222,15,872.087,-7.48695,-98.5232,1,2
167930,25,3983.42,259.094,-5.19893,-2.99518,-2.61892,20,601.946,4.28163,-91.141,15,868.171,-8.07035,-97.2163,1,2
167931,25,3973.03,253.103,-5.19893,-2.99518,-2.61892,20,610.847,3.71344,-91.9857,15,864.404,-6.82775,-97.5387,1,2
167932,25,3984.11,248.509,5.54272,-2.29743,-0.39294,20,611.842,-0.402427,-95.3159,15,875.716,-11.0856,-100.602,1,2
167933,25,3995.2,243.914,5.54272,-2.29743,-0.39294,20,613.071,2.57651,-92.0335,15,887.047,-11.4091,-102.707,1,2
167934,25,4006.28,239.319,5.54272,-2.29743,-0.39294,20,614.531,3.39034,-91.9291,15,898.395,-5.63472,-99.5526,1,2
167935,25,4017.37,234.724,5.54272,-2.29743,-0.39294,20,616.222,-0.142829,-94.6185,15,909.76,-9.56708,-100.864,1,2
167936,25,4028.45,230.129,5.54272,-2.29743,-0.39294,20,618.141,4.9552,-90.5632,15,921.14,-7.02916,-98.2972,1,2
167937,25,4016.46,230.641,-5.99454,0.255921,3.09893,20,620.403,3.56009,-91.9843,15,911.771,-7.39681,-99.3125,1,2
167938,25,4004.47,231.153,-5.99454,0.255921,3.09893,20,622.887,0.150731,-95.737,15,902.464,-7.94464,-100.684,1,2
167939,25,3992.49,231.665,-5.99454,0.255921,3.09893,20,625.592,1.73043,-93.0362,15,893.222,-4.1989,-97.9512,1,2
167940,25,3980.5,232.176,-5.99454,0.255921,3.09893,20,628.515,0.653744,-94.4773,15,884.045,-9.02275,-100.689,1,2
167941,25,3968.51,232.688,-5.99454,0.255921,3.09893,20,631.651,2.12685,-93.1087,15,874.938,-4.41928,-97.4368,1,2
167942,25,3980.13,229.706,5.8117,-1.49136,-0.251193,20,630.984,1.11272,-92.8864,15,885.459,-5.13998,-96.1607,1,2
167943,25,3991.75,226.723,5.8117,-1.49136,-0.251193,20,630.544,1.03335,-94.1018,15,896.018,-8.52425,-100.081,1,2
167944,25,4003.38,223.74,5.8117,-1.49136,-0.251193,20,630.333,1.76851,-92.7218,15,906.612,-7.00642,-98.5667,1,2
167945,25,4015,220.757,5.8117,-1.49136,-0.251193,20,630.35,2.48272,-93.8181,15,917.241,-5.63123,-96.9072,1,2
167946,25,4026.62,217.775,5.8117,-1.49136,-0.251193,20,630.595,0.728691,-94.3074,15,927.904,-11.6044,-102.343,1,2
167947,25,4038.26,214.844,5.81826,-1.46557,-0.246758,20,631.015,0.814191,-94.1094,15,938.574,-7.38148,-99.1211,1,2
167948,25,4049.9,211.912,5.81826,-1.46557,-0.246758,20,631.663,1.90927,-93.2482,15,949.277,-4.36775,-97.9213,1,2
167949,25,4061.53,208.981,5.81826,-1.46557,-0.246758,20,632.538,3.48131,-92.4967,15,960.01,-8.02108,-99.594,1,2
167950,25,4073.17,206.05,5.81826,-1.46557,-0.246758,20,633.639,3.80248,-92.3168,15,970.773,-7.94674,-99.925,1,2
167951,25,4084.81,203.119,5.81826,-1.46557,-0.246758,20,634.965,2.80555,-93.1742,15,981.564,-8.40166,-101.421,1,2
167952,25,4096.8,202.834,5.99831,-0.142403,-0.0237361,20,633.845,2.26479,-93.3233,15,990.976,-10.9333,-102.628,1,2
167953,25,4108.8,202.549,5.99831,-0.142403,-0.0237361,20,632.951,0.954542,-94.2673,15,1000.44,-9.14118,-101.495,1,2
167954,25,4120.8,202.265,5.99831,-0.142403,-0.0237361,20,632.282,-0.180981,-95.5686,15,1009.96,-8.71023,-101.589,1,2
167955,25,4132.79,201.98,5.99831,-0.142403,-0.0237361,20,631.842,4.73895,-90.9767,15,1019.54,-8.20474,-99.8042,1,2
167956,25,4144.79,201.695,5.99831,-0.142403,-0.0237361,20,631.628,4.66449,-91.0718,15,1029.16,-10.159,-103.407,1,2
167957,25,4134.78,195.07,-5.00269,-3.31257,-2.55672,20,638.645,1.68107,-94.2186,15,1025.39,-11.3307,-102.309,1,2
167958,25,4124.78,188.445,-5.00269,-3.31257,-2.55672,20,645.809,-0.204942,-96.4853,15,1021.74,-9.25461,-100.435,1,2
167959,25,4114.77,181.82,-5.00269,-3.31257,-2.55672,20,653.115,2.74566,-93.2671,15,1018.22,-8.61858,-101.467,1,2
167960,25,4104.77,175.194,-5.00269,-3.31257,-2.55672,20,660.557,3.77692,-91.9626,15,1014.83,-7.68816,-99.0735,1,2
167961,25,4094.76,168.569,-5.00269,-3.31257,-2.55672,20,668.133,2.16227,-92.8305,15,1011.57,-9.62671,-101.325,1,2
167962,25,4095.72,180.531,0.47919,5.98083,1.49085,20,656.137,1.43848,-94.4488,15,1004.48,-7.63113,-101.09,1,2
167963,25,4096.68,192.493,0.47919,5.98083,1.49085,20,644.141,3.86032,-91.2688,15,997.489,-6.75847,-100.423,1,2
167964,25,4097.64,204.454,0.47919,5.98083,1.49085,20,632.145,2.81333,-93.1842,15,990.591,-6.98899,-99.341,1,2
167965,25,4098.6,216.416,0.47919,5.98083,1.49085,20,620.149,3.93143,-92.03,15,983.792,-10.0039,-102.326,1,2
167966,25,4099.55,228.378,0.47919,5.98083,1.49085,20,608.154,1.3291,-94.9418,15,977.092,-10.4935,-101.885,1,2
167967,25,4091.71,219.3,-3.92441,-4.53862,-2.28375,20,618.061,1.55616,-94.1548,15,976.617,-9.94615,-101.242,1,2
167968,25,4083.86,210.223,-3.92441,-4.53862,-2.28375,20,628.041,4.17887,-91.6933,15,976.289,-10.8535,-103.798,1,2
167969,25,4076.01,201.146,-3.92441,-4.53862,-2.28375,20,638.09,3.34639,-92.9297,15,976.109,-5.41302,-97.6435,1,2
167970,25,4068.16,192.069,-3.92441,-4.53862,-2.28375,20,648.206,3.44909,-92.7259,15,976.076,-6.65289,-99.5208,1,2
167971,25,4060.31,182.991,-3.92441,-4.53862,-2.28375,20,658.385,1.75456,-93.5285,15,976.19,-9.89968,-102.638,1,2
167972,25,4069.11,174.834,4.4005,-4.07868,-0.747462,20,665.114,2.21607,-93.7659,15,988.188,-6.97162,-100.735,1,2
167973,25,4077.91,166.677,4.4005,-4.07868,-0.747462,20,671.99,1.16094,-94.908,15,1000.19,-9.76921,-102.779,1,2
167974,25,4086.71,158.519,4.4005,-4.07868,-0.747462,20,679.009,1.85684,-93.9735,15,1012.18,-9.70173,-100.46,1,2
167975,25,4095.51,150.362,4.4005,-4.07868,-0.747462,20,686.165,0.874942,-94.7183,15,1024.18,-6.59897,-97.943,1,2
