Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
131939,27,1328.73,2869.75,3.41231,-4.9352,-0.96585,7,501.212,-3.93489,-91.3778,8,572.211,-3.0838,-90.0779,2,3
131940,27,1335.55,2859.88,3.41231,-4.9352,-0.96585,7,489.321,-5.53604,-92.0776,8,576.273,-3.84639,-90.8961,2,3
131941,27,1342.37,2850.01,3.41231,-4.9352,-0.96585,7,477.435,-0.521338,-87.4593,8,580.555,-4.56969,-91.134,2,3
131942,27,1342.67,2838.02,0.146231,-5.99822,-1.54642,7,468.484,-1.23421,-88.9256,8,590.393,-4.75835,-90.8268,2,3
131943,27,1342.96,2826.02,0.146231,-5.99822,-1.54642,7,459.672,1.27134,-86.4421,8,600.309,-3.42439,-90.6991,2,3
131944,27,1343.25,2814.02,0.146231,-5.99822,-1.54642,7,451.007,-2.16458,-89.2966,2,599.664,-7.19185,-92.192,2,3
131945,27,1343.54,2802.03,0.146231,-5.99822,-1.54642,7,442.497,0.617683,-86.5455,2,593.701,-4.86489,-91.1688,2,3
131946,27,1343.84,2790.03,0.146231,-5.99822,-1.54642,7,434.153,-1.25097,-87.359,2,587.923,-4.7865,-90.3357,2,3
131947,27,1336.82,2799.76,-3.5093,4.8667,2.19553,7,445.893,-0.0321235,-87.6377,2,586.764,-4.66486,-90.8589,2,3
131948,27,1329.8,2809.5,-3.5093,4.8667,2.19553,7,457.646,-1.41792,-88.4487,2,585.849,-7.16551,-92.5847,2,3
131949,27,1322.78,2819.23,-3.5093,4.8667,2.19553,7,469.412,-0.189494,-88.0275,2,585.178,-6.81102,-92.2768,2,3
131950,27,1315.76,2828.97,-3.5093,4.8667,2.19553,7,481.19,-0.90596,-88.4005,2,584.753,-6.12959,-90.6869,2,3
131951,27,1308.74,2838.7,-3.5093,4.8667,2.19553,7,492.978,-6.61168,-92.9806,2,584.574,-6.35008,-93.2215,2,3
131952,27,1317.77,2830.8,4.51492,-3.95164,-0.718966,7,480.988,-0.695238,-89.2179,2,587.446,-10.047,-94.9792,2,3
131953,27,1326.8,2822.89,4.51492,-3.95164,-0.718966,7,468.999,-2.63826,-90.5607,2,590.549,-4.90051,-90.9053,2,3
131954,27,1335.83,2814.99,4.51492,-3.95164,-0.718966,7,457.011,-1.22249,-88.4669,2,593.877,-5.78428,-92.5136,2,3
131955,27,1344.86,2807.09,4.51492,-3.95164,-0.718966,7,445.023,1.30429,-87.2036,2,597.428,-8.28598,-94.251,2,3
131956,27,1353.89,2799.18,4.51492,-3.95164,-0.718966,7,433.036,-1.3508,-89.1357,2,601.198,-9.79542,-94.182,2,3
131957,27,1353.2,2787.2,-0.344658,-5.99009,-1.62827,7,425.326,-0.161065,-87.5175,2,594.703,-6.91163,-92.6909,2,3
131958,27,1352.51,2775.22,-0.344658,-5.99009,-1.62827,7,417.818,2.33936,-84.9671,2,588.382,-5.33389,-91.164,2,3
131959,27,1351.82,2763.24,-0.344658,-5.99009,-1.62827,7,410.524,0.96987,-86.1364,2,582.239,-9.46374,-94.2293,2,3
131960,27,1351.14,2751.26,-0.344658,-5.99009,-1.62827,7,403.454,1.31163,-86.1242,2,576.281,-5.05479,-88.9421,2,3
131961,27,1350.45,2739.28,-0.344658,-5.99009,-1.62827,7,396.622,2.42368,-85.256,2,570.513,-7.22974,-91.1187,2,3
131962,27,1338.8,2742.16,-5.82496,1.43869,2.89945,7,407.662,2.06516,-84.3481,2,561.209,-4.49817,-88.9702,2,3
131963,27,1327.15,2745.04,-5.82496,1.43869,2.89945,7,418.755,-1.37917,-88.6171,2,552.009,-4.95047,-89.766,2,3
131964,27,1315.5,2747.91,-5.82496,1.43869,2.89945,7,429.896,1.19476,-86.4429,2,542.919,-5.47469,-90.8491,2,3
131965,27,1303.85,2750.79,-5.82496,1.43869,2.89945,7,441.082,-0.636598,-88.0421,2,533.943,-6.36308,-91.2147,2,3
131966,27,1292.2,2753.67,-5.82496,1.43869,2.89945,7,452.311,-1.05143,-88.8514,2,525.088,-5.55951,-90.9036,2,3
131967,27,1284.2,2762.62,-3.99771,4.47418,2.30001,7,463.966,-0.868805,-89.0019,2,522.567,-3.18994,-89.5156,2,3
131968,27,1276.21,2771.56,-3.99771,4.47418,2.30001,7,475.638,-1.30962,-88.6231,2,520.31,-1.34174,-86.9238,2,3
131969,27,1268.21,2780.51,-3.99771,4.47418,2.30001,7,487.326,-3.11745,-89.6614,2,518.322,-3.10877,-90.3275,2,3
131970,27,1260.21,2789.46,-3.99771,4.47418,2.30001,7,499.029,-2.43268,-87.9087,2,516.605,-4.55953,-90.8739,2,3
131971,27,1252.22,2798.41,-3.99771,4.47418,2.30001,7,510.745,-3.38107,-90.6397,2,515.161,-3.03671,-89.1542,2,3
131972,27,1251.08,2810.36,-0.571892,5.97268,1.66626,7,518.753,-3.48925,-90.5211,2,521.277,-5.17789,-91.6975,2,3
131973,27,1249.93,2822.3,-0.571892,5.97268,1.66626,7,526.912,-0.349328,-88.6309,2,527.594,-4.26216,-91.0014,2,3
131974,27,1248.79,2834.25,-0.571892,5.97268,1.66626,7,535.216,-5.18942,-91.623,2,534.106,-3.09162,-90.4451,2,3
131975,27,1247.64,2846.19,-0.571892,5.97268,1.66626,7,543.657,-4.95937,-91.3287,2,540.807,-4.5659,-90.2707,2,3
131976,27,1246.5,2858.14,-0.571892,5.97268,1.66626,7,552.231,-3.71122,-91.7607,2,547.688,-4.56332,-90.9911,2,3
131977,27,1251.62,2847.28,2.55784,-5.42747,-1.13039,7,541.308,-4.83816,-91.2788,2,544.555,-3.01387,-90.5793,2,3
131978,27,1256.73,2836.43,2.55784,-5.42747,-1.13039,7,530.431,-3.21792,-89.6836,2,541.669,-3.60415,-90.4821,2,3
131979,27,1261.85,2825.57,2.55784,-5.42747,-1.13039,7,519.604,-5.28462,-91.2977,2,539.036,-4.92037,-92.1537,2,3
131980,27,1266.96,2814.72,2.55784,-5.42747,-1.13039,7,508.83,-2.59474,-89.807,2,536.658,-2.73327,-89.9746,2,3
131981,27,1272.08,2803.86,2.55784,-5.42747,-1.13039,7,498.111,-0.98446,-88.3386,2,534.538,-4.40857,-91.8908,2,3
131982,27,1265.87,2814.13,-3.10512,5.13403,2.11475,7,509.325,-3.28021,-90.6941,2,535.427,-4.04911,-91.2936,2,3
131983,27,1259.66,2824.4,-3.10512,5.13403,2.11475,7,520.574,-3.9065,-90.6529,2,536.583,-4.17347,-91.3204,2,3
131984,27,1253.45,2834.67,-3.10512,5.13403,2.11475,7,531.856,-3.32732,-90.1397,2,538.004,-6.25913,-92.5664,2,3
131985,27,1247.24,2844.93,-3.10512,5.13403,2.11475,7,543.169,-5.67945,-92.108,2,539.688,-2.57668,-89.7784,2,3
131986,27,1241.03,2855.2,-3.10512,5.13403,2.11475,7,554.51,-5.69208,-91.6844,2,541.633,-6.98765,-92.4227,2,3
131987,27,1229.11,2853.76,-5.95648,-0.721363,-3.02107,7,562.782,-5.95566,-92.692,2,531.753,-2.42797,-88.7569,2,3
131988,27,1217.2,2852.32,-5.95648,-0.721363,-3.02107,7,571.185,-7.46727,-93.7821,2,521.962,-2.82202,-89.3489,2,3
131989,27,1205.29,2850.87,-5.95648,-0.721363,-3.02107,7,579.716,-7.60139,-93.5048,2,512.264,-3.85164,-90.7687,2,3
131990,27,1193.38,2849.43,-5.95648,-0.721363,-3.02107,7,588.367,-4.25351,-90.3942,2,502.666,-3.81736,-91.7493,2,3
131991,27,1181.46,2847.99,-5.95648,-0.721363,-3.02107,7,597.134,-6.67306,-91.8286,2,493.173,-3.15255,-91.1929,1,3
131992,27,1173.72,2838.82,-3.87363,-4.58203,-2.27261,2,481.215,-1.59311,-89.0229,7,598.184,-5.01746,-91.2648,0,3
131993,27,1165.97,2829.66,-3.87363,-4.58203,-2.27261,2,469.259,-2.02835,-90.5391,7,599.473,-9.24158,-94.0946,2,3
131994,27,1158.22,2820.5,-3.87363,-4.58203,-2.27261,2,457.306,-0.151524,-87.7239,7,600.999,-9.32912,-94.9399,2,3
131995,27,1150.47,2811.33,-3.87363,-4.58203,-2.27261,2,445.355,-0.893536,-88.1157,7,602.759,-6.78722,-92.4574,2,3
131996,27,1142.73,2802.17,-3.87363,-4.58203,-2.27261,2,433.407,-0.309978,-87.9102,7,604.753,-4.59749,-90.401,2,3
131997,27,1153.79,2806.82,5.53049,2.32674,0.398232,2,444.589,0.37984,-87.5804,7,597.592,-8.44232,-94.2277,2,3
131998,27,1164.85,2811.48,5.53049,2.32674,0.398232,2,455.812,-0.473037,-88.2888,7,590.587,-6.88495,-92.716,2,3
131999,27,1175.91,2816.13,5.53049,2.32674,0.398232,2,467.074,-2.63966,-90.179,7,583.746,-7.60393,-93.2813,2,3
132000,27,1186.97,2820.78,5.53049,2.32674,0.398232,2,478.371,-2.64236,-89.5075,7,577.073,-7.35346,-93.5192,2,3
132001,27,1198.03,2825.44,5.53049,2.32674,0.398232,2,489.702,-0.0284491,-87.5747,7,570.574,-7.04104,-93.9944,2,3
132002,27,1189.28,2817.23,-4.37779,-4.10304,-2.38858,2,477.706,-2.87311,-90.3742,7,573.181,-5.33556,-92.1379,2,3
132003,27,1180.52,2809.02,-4.37779,-4.10304,-2.38858,2,465.709,-2.59876,-90.2085,7,576.025,-4.43738,-91.3346,2,3
132004,27,1171.76,2800.82,-4.37779,-4.10304,-2.38858,2,453.713,-0.890987,-88.4614,7,579.105,-6.87025,-92.2688,2,3
132005,27,1163.01,2792.61,-4.37779,-4.10304,-2.38858,2,441.717,1.2943,-86.4818,7,582.415,-6.01683,-92.6798,2,3
132006,27,1154.25,2784.41,-4.37779,-4.10304,-2.38858,2,429.721,0.0131519,-87.831,7,585.953,-6.39039,-92.5382,2,3
132007,27,1145.15,2776.59,-4.55403,-3.90651,-2.43258,2,417.723,3.75473,-83.74,7,590.209,-7.27316,-91.5544,2,3
132008,27,1136.04,2768.78,-4.55403,-3.90651,-2.43258,2,405.725,0.316077,-86.8006,7,594.677,-8.49399,-93.011,2,3
132009,27,1126.93,2760.97,-4.55403,-3.90651,-2.43258,2,393.727,4.2724,-84.9392,7,599.352,-6.87264,-92.6497,2,3
132010,27,1117.82,2753.15,-4.55403,-3.90651,-2.43258,2,381.729,-0.763691,-88.4343,7,604.23,-6.82274,-90.2469,2,3
132011,27,1108.71,2745.34,-4.55403,-3.90651,-2.43258,2,369.731,2.65119,-86.558,7,609.304,-10.4317,-92.9948,2,3
132012,27,1096.84,2747.07,-5.93738,0.864577,2.99699,2,362.145,5.45464,-83.9741,7,620.873,-9.78336,-94.544,2,3
132013,27,1084.96,2748.8,-5.93738,0.864577,2.99699,2,354.803,0.586442,-87.8926,7,632.457,-8.77783,-94.0132,2,3
132014,27,1073.09,2750.53,-5.93738,0.864577,2.99699,2,347.72,4.82461,-83.725,3,629.089,-14.0115,-97.3586,2,3
132015,27,1061.21,2752.26,-5.93738,0.864577,2.99699,2,340.912,3.84949,-85.3081,3,623.044,-10.6892,-93.1631,2,3
132016,27,1049.34,2753.99,-5.93738,0.864577,2.99699,2,334.396,4.16912,-83.939,3,617.173,-9.79035,-92.0074,2,3
132017,27,1060.36,2749.24,5.51024,-2.37429,-0.406845,2,338.1,6.45892,-81.8673,3,625.544,-13.1423,-94.2744,2,3
132018,27,1071.38,2744.49,5.51024,-2.37429,-0.406845,2,342.184,5.20284,-83.3207,3,634.03,-11.6584,-93.5636,2,3
132019,27,1082.4,2739.74,5.51024,-2.37429,-0.406845,2,346.636,3.411,-85.7012,7,631.303,-12.9406,-95.0801,2,3
132020,27,1093.42,2734.99,5.51024,-2.37429,-0.406845,2,351.442,5.46025,-84.1087,7,619.305,-9.70306,-94.4794,2,3
132021,27,1104.44,2730.24,5.51024,-2.37429,-0.406845,2,356.587,4.64365,-83.3485,7,607.306,-9.30895,-93.2996,2,3
132022,27,1113.77,2722.69,4.66298,-3.7758,-0.680651,2,358.983,2.41753,-85.864,7,595.817,-7.61677,-90.731,2,3
132023,27,1123.09,2715.14,4.66298,-3.7758,-0.680651,2,361.761,5.30761,-83.0662,7,584.349,-8.47211,-92.2125,2,3
132024,27,1132.42,2707.59,4.66298,-3.7758,-0.680651,2,364.913,3.52106,-84.1376,7,572.902,-11.0562,-93.2678,2,3
132025,27,1141.75,2700.04,4.66298,-3.7758,-0.680651,2,368.429,1.59778,-86.5773,7,561.479,-6.66746,-91.9772,2,3
132026,27,1151.07,2692.49,4.66298,-3.7758,-0.680651,2,372.298,3.28296,-85.6801,7,550.08,-8.9197,-92.8369,2,3
132027,27,1156.4,2703.24,2.66432,5.376,1.11068,2,382.493,0.00438074,-87.883,7,549.003,-5.7903,-89.9644,2,3
132028,27,1161.73,2713.99,2.66432,5.376,1.11068,2,392.789,1.96622,-86.2755,7,548.188,-5.52826,-90.4414,2,3
132029,27,1167.06,2724.74,2.66432,5.376,1.11068,2,403.179,1.71815,-86.1976,7,547.634,-5.52176,-90.5888,2,3
132030,27,1172.39,2735.49,2.66432,5.376,1.11068,2,413.657,1.08384,-86.8006,7,547.342,-5.64118,-90.3511,2,3
132031,27,1177.71,2746.25,2.66432,5.376,1.11068,2,424.215,2.15209,-85.5242,7,547.314,-6.78347,-92.631,2,3
132032,27,1165.73,2745.75,-5.99492,-0.246789,-3.10045,2,414.237,-1.07978,-89.4942,7,557.818,-6.36717,-91.5177,2,3
132033,27,1153.74,2745.26,-5.99492,-0.246789,-3.10045,2,404.369,1.94758,-86.7222,7,568.382,-6.95371,-91.8943,2,3
132034,27,1141.75,2744.76,-5.99492,-0.246789,-3.10045,2,394.619,0.77799,-88.4098,7,579.002,-10.8117,-96.7043,2,3
132035,27,1129.76,2744.27,-5.99492,-0.246789,-3.10045,2,384.996,0.844678,-87.589,7,589.674,-6.06256,-90.0065,2,3
132036,27,1117.77,2743.78,-5.99492,-0.246789,-3.10045,2,375.51,3.32157,-84.8765,7,600.397,-10.8529,-95.9898,2,3
132037,27,1125.04,2753.32,3.63544,4.77321,0.919891,2,387.254,3.3183,-86.0547,7,597.764,-5.24064,-90.8161,2,3
132038,27,1132.31,2762.87,3.63544,4.77321,0.919891,2,399.014,2.4762,-85.6875,7,595.361,-9.66842,-92.5785,2,3
132039,27,1139.58,2772.42,3.63544,4.77321,0.919891,2,410.788,2.20346,-85.4137,7,593.192,-10.8721,-92.8758,2,3
132040,27,1146.85,2781.96,3.63544,4.77321,0.919891,2,422.575,-1.75258,-88.9286,7,591.258,-9.00829,-94.115,2,3
132041,27,1154.12,2791.51,3.63544,4.77321,0.919891,2,434.373,0.920786,-87.8111,7,589.561,-6.06885,-91.6204,2,3
132042,27,1143.62,2785.69,-5.24837,-2.90769,-2.63567,2,422.706,-0.649822,-88.3653,7,595.878,-10.2243,-95.2947,2,3
132043,27,1133.13,2779.88,-5.24837,-2.90769,-2.63567,2,411.058,-1.84177,-89.903,7,602.368,-8.41882,-94.3363,2,3
132044,27,1122.63,2774.06,-5.24837,-2.90769,-2.63567,2,399.431,3.00147,-84.2917,7,609.025,-7.08545,-91.0493,2,3
132045,27,1112.13,2768.25,-5.24837,-2.90769,-2.63567,2,387.827,3.57646,-84.9091,7,615.843,-8.76781,-93.368,2,3
132046,27,1101.64,2762.43,-5.24837,-2.90769,-2.63567,2,376.248,3.33982,-85.4377,7,622.819,-6.65849,-90.6336,2,3
132047,27,1089.68,2763.43,-5.97923,0.498778,3.05837,2,368.52,2.95449,-86.064,3,623.823,-8.21549,-92.1369,2,3
132048,27,1077.72,2764.43,-5.97923,0.498778,3.05837,2,361.026,1.76557,-86.4904,3,618.082,-8.04552,-91.5089,2,3
132049,27,1065.76,2765.43,-5.97923,0.498778,3.05837,2,353.78,4.67424,-82.9258,3,612.523,-8.83279,-91.8934,2,3
132050,27,1053.8,2766.42,-5.97923,0.498778,3.05837,2,346.798,5.81031,-83.2017,3,607.15,-9.39219,-93.7816,2,3
132051,27,1041.84,2767.42,-5.97923,0.498778,3.05837,2,340.096,2.60601,-85.9542,3,601.968,-7.90887,-91.4896,2,3
132052,27,1053.84,2767.21,5.99911,-0.103145,-0.0171917,2,347.434,5.4565,-82.8772,3,606.428,-10.7618,-92.845,2,3
132053,27,1065.84,2767.01,5.99911,-0.103145,-0.0171917,2,355.025,2.77807,-85.335,3,611.09,-9.90945,-93.0349,2,3
132054,27,1077.84,2766.8,5.99911,-0.103145,-0.0171917,2,362.855,4.63199,-84.0266,3,615.951,-10.8827,-93.9505,2,3
132055,27,1089.84,2766.6,5.99911,-0.103145,-0.0171917,2,370.908,5.51884,-83.9221,3,621.006,-8.77497,-93.6863,2,3
132056,27,1101.84,2766.39,5.99911,-0.103145,-0.0171917,2,379.169,4.67237,-84.2623,7,624.323,-12.8115,-96.4972,2,3
132057,27,1113.83,2765.94,5.99584,-0.223314,-0.0372276,2,387.456,-0.589464,-88.6627,7,613.313,-10.5865,-94.341,2,3
132058,27,1125.82,2765.5,5.99584,-0.223314,-0.0372276,2,395.933,3.11145,-84.4642,7,602.342,-7.23758,-92.9739,2,3
132059,27,1137.81,2765.05,5.99584,-0.223314,-0.0372276,2,404.588,1.52358,-86.1775,7,591.411,-4.30567,-90.1298,2,3
132060,27,1149.8,2764.6,5.99584,-0.223314,-0.0372276,2,413.41,-0.00498006,-87.8259,7,580.521,-8.84984,-93.8019,2,3
132061,27,1161.79,2764.16,5.99584,-0.223314,-0.0372276,2,422.389,2.14473,-86.1159,7,569.677,-6.66322,-92.1306,2,3
132062,27,1158.69,2775.75,-1.55054,5.79619,1.83219,2,427.394,-0.268246,-88.4758,7,577.884,-7.57763,-92.9151,2,3
132063,27,1155.59,2787.34,-1.55054,5.79619,1.83219,2,432.673,0.119013,-88.8524,7,586.223,-6.95121,-92.9484,2,3
132064,27,1152.49,2798.93,-1.55054,5.79619,1.83219,2,438.217,0.35794,-87.1381,7,594.686,-7.37797,-92.9496,2,3
132065,27,1149.39,2810.53,-1.55054,5.79619,1.83219,2,444.016,0.443216,-88.6838,7,603.27,-5.4064,-90.5572,2,3
132066,27,1146.29,2822.12,-1.55054,5.79619,1.83219,2,450.061,-1.80179,-89.7991,3,598.439,-6.27355,-92.3581,2,3
132067,27,1141.23,2811.24,-2.52883,-5.44105,-2.00586,2,438.745,-0.603607,-88.6706,3,605.146,-11.7636,-95.4891,2,3
132068,27,1136.17,2800.35,-2.52883,-5.44105,-2.00586,2,427.467,0.0846186,-88.1786,7,609.533,-5.84805,-92.1011,2,3
132069,27,1131.12,2789.47,-2.52883,-5.44105,-2.00586,2,416.229,1.73951,-86.2544,7,608.667,-7.38532,-91.8593,2,3
132070,27,1126.06,2778.59,-2.52883,-5.44105,-2.00586,2,405.035,2.58997,-84.8609,7,608.036,-5.89677,-91.5789,2,3
132071,27,1121,2767.71,-2.52883,-5.44105,-2.00586,2,393.888,1.62389,-86.1027,7,607.642,-10.3667,-95.3126,2,3
132072,27,1123.21,2779.5,1.10448,5.89747,1.38566,2,403.612,1.97947,-86.1714,7,610.986,-7.34559,-91.9139,2,3
132073,27,1125.42,2791.3,1.10448,5.89747,1.38566,2,413.456,-0.66523,-87.6008,7,614.546,-6.40689,-92.0834,2,3
132074,27,1127.63,2803.09,1.10448,5.89747,1.38566,2,423.411,-0.79127,-87.6254,3,605.433,-8.18834,-95.0475,2,3
132075,27,1129.84,2814.89,1.10448,5.89747,1.38566,2,433.47,-2.18336,-90.6581,3,596.253,-5.17061,-91.8494,2,3
132076,27,1132.04,2826.68,1.10448,5.89747,1.38566,2,443.625,-2.20824,-89.3289,3,587.175,-4.83612,-91.9008,2,3
132077,27,1120.07,2825.89,-5.98686,-0.396847,-3.0754,2,435.047,0.388659,-87.4969,3,581.858,-5.83214,-91.9909,2,3
132078,27,1108.1,2825.09,-5.98686,-0.396847,-3.0754,2,426.634,-0.0436244,-88.589,3,576.742,-5.04554,-90.649,2,3
132079,27,1096.12,2824.3,-5.98686,-0.396847,-3.0754,2,418.395,1.28743,-86.7934,3,571.833,-5.90942,-91.3426,2,3
132080,27,1084.15,2823.51,-5.98686,-0.396847,-3.0754,2,410.343,2.66481,-85.0403,3,567.134,-7.55828,-93.9642,2,3
132081,27,1072.18,2822.71,-5.98686,-0.396847,-3.0754,2,402.487,2.67372,-86.2393,3,562.653,-4.98978,-90.1532,2,3
132082,27,1083.69,2819.34,5.75772,-1.68781,-0.28515,2,406.771,2.55916,-85.5566,3,570.674,-5.7095,-91.3041,2,3
132083,27,1095.21,2815.96,5.75772,-1.68781,-0.28515,2,411.361,-2.1606,-90.5247,3,578.833,-5.06232,-91.186,2,3
132084,27,1106.72,2812.59,5.75772,-1.68781,-0.28515,2,416.246,-0.115,-87.4515,3,587.124,-5.80458,-92.3014,2,3
132085,27,1118.24,2809.21,5.75772,-1.68781,-0.28515,2,421.416,3.10839,-85.834,3,595.541,-6.40341,-90.7179,2,3
132086,27,1129.75,2805.84,5.75772,-1.68781,-0.28515,2,426.861,1.14025,-87.4921,3,604.079,-7.61324,-93.0753,2,3
132087,27,1123.5,2795.59,-3.12587,-5.12142,-2.11879,2,415.161,2.77653,-85.1152,3,610.02,-6.24478,-92.2913,2,3
132088,27,1117.25,2785.35,-3.12587,-5.12142,-2.11879,2,403.478,4.45436,-84.4509,3,616.137,-8.87212,-92.9553,2,3
132089,27,1111,2775.11,-3.12587,-5.12142,-2.11879,2,391.814,2.39296,-85.5514,7,619.889,-7.78004,-93.3732,2,3
132090,27,1104.75,2764.86,-3.12587,-5.12142,-2.11879,2,380.171,3.12701,-85.5057,7,621.039,-8.87665,-93.1194,2,3
132091,27,1098.49,2754.62,-3.12587,-5.12142,-2.11879,2,368.551,2.29375,-85.2751,7,622.418,-8.69085,-93.0048,2,3
132092,27,1110.37,2756.38,5.93554,0.877144,0.146716,2,378.383,0.827498,-87.1262,7,612.349,-11.5938,-93.0678,2,3
132093,27,1122.24,2758.13,5.93554,0.877144,0.146716,2,388.338,0.555902,-86.9086,7,602.351,-7.64273,-93.0428,2,3
132094,27,1134.11,2759.88,5.93554,0.877144,0.146716,2,398.405,1.99769,-86.6637,7,592.427,-8.34734,-92.0702,2,3
132095,27,1145.98,2761.64,5.93554,0.877144,0.146716,2,408.576,1.95917,-86.1442,7,582.581,-7.05003,-93.39,2,3
132096,27,1157.85,2763.39,5.93554,0.877144,0.146716,2,418.845,1.29537,-87.1979,7,572.817,-8.30755,-92.2129,2,3
132097,27,1157.53,2775.39,-0.159989,5.99787,1.59746,2,426.275,2.06205,-86.5602,7,578.733,-6.30467,-90.6761,2,3
132098,27,1157.21,2787.38,-0.159989,5.99787,1.59746,2,433.91,-1.11888,-87.691,7,584.835,-4.14525,-90.6405,2,3
132099,27,1156.89,2799.38,-0.159989,5.99787,1.59746,2,441.738,-0.929402,-88.6276,7,591.118,-8.64009,-93.2988,2,3
132100,27,1156.57,2811.38,-0.159989,5.99787,1.59746,2,449.751,-1.47136,-88.7397,7,597.576,-6.88055,-92.6031,2,3
132101,27,1156.25,2823.37,-0.159989,5.99787,1.59746,2,457.938,0.920211,-86.5841,3,602.656,-6.76929,-91.4273,2,3
132102,27,1157.17,2811.41,0.462113,-5.98218,-1.4937,2,450.208,-0.999184,-88.6012,7,597.077,-9.7603,-95.3043,2,3
132103,27,1158.1,2799.44,0.462113,-5.98218,-1.4937,2,442.668,-1.95147,-89.3059,7,590.11,-7.61736,-92.3783,2,3
132104,27,1159.02,2787.48,0.462113,-5.98218,-1.4937,2,435.328,0.287326,-88.1323,7,583.306,-6.52254,-92.3112,2,3
132105,27,1159.95,2775.51,0.462113,-5.98218,-1.4937,2,428.199,0.966939,-86.8269,7,576.671,-6.90618,-92.5696,2,3
132106,27,1160.87,2763.55,0.462113,-5.98218,-1.4937,2,421.291,-0.207283,-86.5549,7,570.212,-8.50449,-92.0688,2,3
132107,27,1164.96,2752.27,2.04362,-5.64124,-1.22324,2,417.541,0.639524,-88.0112,7,561.415,-5.32424,-91.4373,2,3
132108,27,1169.05,2740.98,2.04362,-5.64124,-1.22324,2,414.105,4.6732,-83.9926,7,552.739,-8.58931,-92.2777,2,3
132109,27,1173.13,2729.7,2.04362,-5.64124,-1.22324,2,410.991,1.17202,-85.813,7,544.189,-6.6467,-91.6649,2,3
132110,27,1177.22,2718.42,2.04362,-5.64124,-1.22324,2,408.206,1.8321,-86.3891,7,535.771,-5.41844,-91.4471,2,3
132111,27,1181.31,2707.14,2.04362,-5.64124,-1.22324,2,405.757,2.00722,-86.4147,7,527.492,-3.33074,-88.963,2,3
132112,27,1192.91,2710.19,5.80254,1.52662,0.257265,2,417.299,3.4428,-85.096,7,518.086,-4.64044,-90.573,2,3
132113,27,1204.52,2713.24,5.80254,1.52662,0.257265,2,428.865,-0.152548,-88.4989,7,508.789,-6.71615,-90.81,2,3
132114,27,1216.12,2716.3,5.80254,1.52662,0.257265,2,440.455,-1.60993,-87.849,7,499.607,-3.76877,-89.1574,2,3
132115,27,1227.73,2719.35,5.80254,1.52662,0.257265,2,452.066,-1.88678,-87.6572,7,490.547,-2.81087,-88.2913,2,3
132116,27,1239.33,2722.4,5.80254,1.52662,0.257265,2,463.697,-0.863558,-87.6794,7,481.616,-5.11001,-91.9238,2,3
132117,27,1239.91,2734.39,0.288434,5.99306,1.52271,2,470.089,-1.56679,-89.3862,7,486.786,0.013039,-87.7735,2,3
132118,27,1240.49,2746.38,0.288434,5.99306,1.52271,2,476.697,-4.59205,-91.8278,7,492.195,-3.92441,-89.4292,2,3
132119,27,1241.06,2758.36,0.288434,5.99306,1.52271,2,483.512,-3.28764,-89.2318,7,497.835,-2.35594,-88.8423,2,3
132120,27,1241.64,2770.35,0.288434,5.99306,1.52271,2,490.527,-0.438402,-88.738,7,503.697,-3.39397,-90.6633,2,3
132121,27,1242.22,2782.33,0.288434,5.99306,1.52271,2,497.732,-2.38748,-88.4814,7,509.774,-2.56586,-89.6677,2,3
132122,27,1240.41,2770.47,-0.905326,-5.93131,-1.72226,2,489.568,-3.35775,-90.0318,7,504.803,0.646379,-85.8716,2,3
132123,27,1238.6,2758.61,-0.905326,-5.93131,-1.72226,2,481.565,-3.97123,-91.4554,7,500.071,-2.62082,-88.7826,2,3
132124,27,1236.79,2746.75,-0.905326,-5.93131,-1.72226,2,473.731,-5.02795,-90.364,7,495.584,-2.93568,-89.6248,2,3
132125,27,1234.97,2734.88,-0.905326,-5.93131,-1.72226,2,466.074,-2.5404,-88.5523,7,491.349,-3.19444,-89.814,2,3
132126,27,1233.16,2723.02,-0.905326,-5.93131,-1.72226,2,458.603,-2.92195,-88.9722,7,487.373,-1.79639,-87.647,2,3
132127,27,1221.19,2722.17,-5.98487,-0.425898,-3.07055,2,447.771,-1.98625,-89.6521,7,497.651,-5.55971,-90.6601,2,3
132128,27,1209.22,2721.32,-5.98487,-0.425898,-3.07055,2,437.001,-2.26967,-89.2414,7,508.005,-4.1569,-90.401,2,3
132129,27,1197.25,2720.47,-5.98487,-0.425898,-3.07055,2,426.296,3.08083,-84.6903,7,518.429,-5.69796,-91.0885,2,3
132130,27,1185.29,2719.61,-5.98487,-0.425898,-3.07055,2,415.662,1.20323,-86.2692,7,528.921,-7.37065,-92.9186,2,3
132131,27,1173.32,2718.76,-5.98487,-0.425898,-3.07055,2,405.105,0.755831,-86.5375,7,539.475,-6.01401,-91.8223,2,3
132132,27,1161.36,2717.7,-5.97629,-0.532828,-3.05267,2,394.525,5.05936,-83.5991,7,549.988,-9.09289,-93.8216,2,3
132133,27,1149.41,2716.63,-5.97629,-0.532828,-3.05267,2,384.029,1.16367,-85.9548,7,560.561,-8.46503,-92.1381,2,3
