Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
159038,25,4162.69,2241.38,-2.64846,1.40913,2.65263,22,257.632,10.539,-79.0866,21,575.383,-14.4714,-92.6758,1,2
159039,25,4157.39,2244.2,-2.64846,1.40913,2.65263,22,254.917,9.27788,-79.9403,21,578.247,-15.2034,-94.295,1,2
159040,25,4152.1,2247.02,-2.64846,1.40913,2.65263,22,252.315,7.13161,-81.1978,21,581.158,-15.2419,-95.0266,1,2
159041,25,4146.8,2249.83,-2.64846,1.40913,2.65263,22,249.83,10.9367,-78.4151,21,584.117,-14.9365,-91.8742,1,2
159042,25,4141.21,2252.01,-2.7954,1.08892,2.77013,22,248.132,11.1501,-77.529,21,586.494,-14.5877,-90.9524,1,2
159043,25,4135.62,2254.19,-2.7954,1.08892,2.77013,22,246.568,8.77117,-80.4357,21,588.922,-13.3161,-92.3775,1,2
159044,25,4130.03,2256.37,-2.7954,1.08892,2.77013,22,245.14,13.142,-76.7176,21,591.402,-19.3414,-95.9942,1,2
159045,25,4124.44,2258.54,-2.7954,1.08892,2.77013,22,243.852,11.2771,-78.5576,21,593.932,-12.9652,-93.367,1,2
159046,25,4118.85,2260.72,-2.7954,1.08892,2.77013,22,242.706,7.06723,-80.6047,21,596.511,-15.7852,-94.8588,1,2
159047,25,4122.19,2265.71,1.67145,2.49124,0.979847,22,237.19,12.1925,-77.8608,21,601.231,-9.85583,-89.7444,1,2
159048,25,4125.53,2270.69,1.67145,2.49124,0.979847,22,231.699,12.503,-77.5618,21,605.974,-15.3151,-90.6276,1,2
159049,25,4128.88,2275.67,1.67145,2.49124,0.979847,22,226.233,12.5856,-76.3924,21,610.739,-13.963,-93.9916,1,2
159050,25,4132.22,2280.65,1.67145,2.49124,0.979847,22,220.795,14.8755,-74.3221,21,615.526,-13.6186,-92.6831,1,2
159051,25,4135.56,2285.64,1.67145,2.49124,0.979847,22,215.386,13.7349,-75.7164,21,620.334,-16.4942,-94.9165,1,2
159052,25,4129.76,2287.16,-2.90177,0.761387,2.88499,22,214.754,13.7211,-75.6177,21,622.157,-18.4732,-94.1699,1,2
159053,25,4123.95,2288.68,-2.90177,0.761387,2.88499,22,214.287,15.7782,-73.6165,21,624.032,-20.037,-94.8948,1,2
159054,25,4118.15,2290.2,-2.90177,0.761387,2.88499,22,213.988,14.0533,-75.3523,21,625.959,-20.9684,-95.4935,1,2
159055,25,4112.35,2291.73,-2.90177,0.761387,2.88499,22,213.857,14.3149,-76.4282,21,627.938,-15.0421,-93.1105,1,2
159056,25,4106.54,2293.25,-2.90177,0.761387,2.88499,22,213.894,15.5613,-73.9772,21,629.967,-15.3562,-91.5249,1,2
159057,25,4100.59,2292.52,-2.97767,-0.365335,-3.01951,22,216.295,13.4859,-76.5567,21,629.821,-15.4289,-92.4254,1,2
159058,25,4094.63,2291.79,-2.97767,-0.365335,-3.01951,22,218.835,14.9938,-74.9769,21,629.731,-16.2908,-93.0745,1,2
159059,25,4088.68,2291.06,-2.97767,-0.365335,-3.01951,22,221.507,12.5888,-76.6125,21,629.699,-14.3443,-93.1339,1,2
159060,25,4082.72,2290.33,-2.97767,-0.365335,-3.01951,22,224.309,12.1771,-78.0067,21,629.724,-18.8371,-96.8541,1,2
159061,25,4076.77,2289.6,-2.97767,-0.365335,-3.01951,22,227.234,11.1351,-77.4552,21,629.807,-19.9513,-96.0333,1,2
159062,25,4075,2283.86,-0.882684,-2.86721,-1.86944,22,233.205,11.1563,-78.3568,21,624.381,-16.4371,-94.8823,1,2
159063,25,4073.24,2278.13,-0.882684,-2.86721,-1.86944,22,239.177,13.8527,-76.1972,21,618.967,-19.4252,-95.9754,1,2
159064,25,4071.47,2272.39,-0.882684,-2.86721,-1.86944,22,245.151,9.67048,-79.1843,21,613.563,-17.5863,-95.3065,1,2
159065,25,4069.71,2266.66,-0.882684,-2.86721,-1.86944,22,251.125,10.5354,-79.0911,21,608.17,-10.8788,-92.2011,1,2
159066,25,4067.94,2260.92,-0.882684,-2.86721,-1.86944,22,257.101,9.94366,-79.4967,21,602.789,-12.2737,-91.0429,1,2
159067,25,4061.95,2261.18,-2.99723,0.128969,3.09859,22,259.187,7.64728,-81.6642,21,604.037,-13.2621,-93.4607,1,2
159068,25,4055.95,2261.44,-2.99723,0.128969,3.09859,22,261.394,9.82165,-79.8161,21,605.343,-10.4254,-91.2372,1,2
159069,25,4049.96,2261.7,-2.99723,0.128969,3.09859,22,263.719,8.83511,-80.6247,21,606.704,-15.8805,-94.0512,1,2
159070,25,4043.96,2261.96,-2.99723,0.128969,3.09859,22,266.159,9.14476,-80.0792,21,608.122,-12.8438,-91.7838,1,2
159071,25,4037.97,2262.21,-2.99723,0.128969,3.09859,22,268.71,7.81503,-81.1274,21,609.596,-16.3513,-95.0417,1,2
159072,25,4035.19,2256.9,-1.39036,-2.65836,-2.05269,22,274.71,9.8597,-78.8825,21,604.988,-13.8734,-94.5335,1,2
159073,25,4032.41,2251.58,-1.39036,-2.65836,-2.05269,22,280.71,7.42765,-82.8621,21,600.404,-12.1531,-91.2453,1,2
159074,25,4029.63,2246.26,-1.39036,-2.65836,-2.05269,22,286.709,8.57702,-79.5307,21,595.845,-14.9987,-94.6674,1,2
159075,25,4026.84,2240.95,-1.39036,-2.65836,-2.05269,22,292.709,10.0085,-79.7921,21,591.312,-10.2428,-92.8253,1,2
159076,25,4024.06,2235.63,-1.39036,-2.65836,-2.05269,22,298.709,6.68927,-81.8171,21,586.806,-11.485,-93.3302,1,2
159077,25,4018.07,2235.89,-2.99711,0.131538,3.09773,22,301.354,5.97399,-82.1774,21,588.529,-11.0529,-91.5008,1,2
159078,25,4012.08,2236.16,-2.99711,0.131538,3.09773,22,304.094,7.2442,-81.3396,21,590.308,-13.2177,-93.1014,1,2
159079,25,4006.08,2236.42,-2.99711,0.131538,3.09773,22,306.927,5.04219,-83.6895,21,592.143,-11.7611,-93.6075,1,2
159080,25,4000.09,2236.68,-2.99711,0.131538,3.09773,22,309.85,5.74598,-82.7756,21,594.032,-12.4279,-92.2442,1,2
159081,25,3994.09,2236.94,-2.99711,0.131538,3.09773,22,312.861,5.79026,-82.6445,21,595.976,-14.7589,-94.585,1,2
159082,25,3988.75,2234.21,-2.67071,-1.3665,-2.66866,22,318.082,2.98327,-84.7965,21,594.919,-13.6434,-97.1437,1,2
159083,25,3983.41,2231.48,-2.67071,-1.3665,-2.66866,22,323.33,6.5119,-81.8723,21,593.92,-7.63427,-90.46,1,2
159084,25,3978.07,2228.75,-2.67071,-1.3665,-2.66866,22,328.604,3.66786,-86.1071,21,592.981,-9.31269,-90.2963,1,2
159085,25,3972.73,2226.01,-2.67071,-1.3665,-2.66866,22,333.902,4.6939,-82.7153,21,592.101,-7.80947,-90.545,1,2
159086,25,3967.39,2223.28,-2.67071,-1.3665,-2.66866,22,339.224,7.23217,-81.9712,21,591.28,-8.99349,-92.7423,1,2
159087,25,3970.87,2218.4,1.74388,-2.44108,-0.950478,22,341.208,6.91876,-82.6901,21,585.516,-9.31112,-92.8426,1,2
159088,25,3974.36,2213.52,1.74388,-2.44108,-0.950478,22,343.285,6.78049,-82.7221,21,579.756,-6.52077,-91.1644,1,2
159089,25,3977.85,2208.63,1.74388,-2.44108,-0.950478,22,345.454,4.50039,-84.6431,21,574.001,-9.21201,-93.2476,1,2
159090,25,3981.34,2203.75,1.74388,-2.44108,-0.950478,22,347.713,3.59706,-84.0612,21,568.251,-8.7285,-93.1474,1,2
159091,25,3984.82,2198.87,1.74388,-2.44108,-0.950478,22,350.06,3.78723,-85.4935,21,562.506,-7.34891,-90.8664,1,2
159092,25,3990.52,2196.97,2.84539,-0.950659,-0.322445,22,348.81,3.56419,-84.6144,21,558.902,-7.19341,-91.6261,1,2
159093,25,3996.21,2195.07,2.84539,-0.950659,-0.322445,22,347.659,2.91125,-85.0157,21,555.34,-9.9892,-93.1754,1,2
159094,25,4001.9,2193.17,2.84539,-0.950659,-0.322445,22,346.609,3.74238,-83.7072,21,551.82,-10.0273,-92.0633,1,2
159095,25,4007.59,2191.26,2.84539,-0.950659,-0.322445,22,345.659,4.63951,-83.3476,21,548.344,-6.05514,-89.8146,1,2
159096,25,4013.28,2189.36,2.84539,-0.950659,-0.322445,22,344.811,3.52329,-85.4528,21,544.911,-7.79046,-90.2093,1,2
159097,25,4019.27,2189.61,2.99751,0.122325,0.0407863,22,341.994,5.24854,-84.042,21,543.508,-9.55023,-89.9253,1,2
159098,25,4025.27,2189.85,2.99751,0.122325,0.0407863,22,339.26,7.16497,-82.0777,21,542.168,-10.6297,-92.8756,1,2
159099,25,4031.26,2190.1,2.99751,0.122325,0.0407863,22,336.611,5.70883,-82.8452,21,540.891,-8.24382,-91.7693,1,2
159100,25,4037.26,2190.34,2.99751,0.122325,0.0407863,22,334.048,5.16121,-83.5918,21,539.677,-4.08368,-88.7675,1,2
159101,25,4043.25,2190.59,2.99751,0.122325,0.0407863,22,331.574,5.16698,-81.4709,21,538.528,-5.3303,-90.2532,1,2
159102,25,4044.23,2196.51,0.488718,2.95992,1.40716,22,325.712,7.12724,-82.6839,21,544.079,-6.4469,-92.1389,1,2
159103,25,4045.21,2202.43,0.488718,2.95992,1.40716,22,319.854,5.90106,-82.6397,21,549.638,-9.47863,-91.5065,1,2
159104,25,4046.19,2208.35,0.488718,2.95992,1.40716,22,314.002,6.96408,-80.7434,21,555.207,-12.1335,-92.6145,1,2
159105,25,4047.16,2214.27,0.488718,2.95992,1.40716,22,308.155,8.24534,-80.2481,21,560.785,-13.2012,-94.581,1,2
159106,25,4048.14,2220.19,0.488718,2.95992,1.40716,22,302.314,5.04287,-83.8269,21,566.372,-8.21969,-90.5108,1,2
159107,25,4052.79,2216.39,2.32228,-1.89921,-0.685513,22,304.076,10.7038,-78.5394,21,561.71,-10.988,-91.4435,1,2
159108,25,4057.43,2212.59,2.32228,-1.89921,-0.685513,22,305.946,7.79486,-81.0387,21,557.073,-12.2786,-93.1644,1,2
159109,25,4062.07,2208.79,2.32228,-1.89921,-0.685513,22,307.922,7.11837,-82.2057,21,552.462,-12.6344,-91.4297,1,2
159110,25,4066.72,2204.99,2.32228,-1.89921,-0.685513,22,310,8.43979,-80.5247,21,547.879,-11.4668,-91.7804,1,2
159111,25,4071.36,2201.19,2.32228,-1.89921,-0.685513,22,312.181,5.92684,-83.4826,21,543.322,-8.68939,-92.3613,1,2
159112,25,4066.27,2198.03,-2.54889,-1.58213,-2.58608,22,316.753,3.687,-84.5584,21,541.113,-7.67519,-91.4582,1,2
159113,25,4061.17,2194.86,-2.54889,-1.58213,-2.58608,22,321.371,8.1083,-80.59,21,538.961,-4.64568,-89.8592,1,2
159114,25,4056.07,2191.7,-2.54889,-1.58213,-2.58608,22,326.035,3.00382,-84.7853,21,536.867,-5.61845,-89.4108,1,2
159115,25,4050.97,2188.54,-2.54889,-1.58213,-2.58608,22,330.742,6.8033,-81.1009,21,534.833,-10.6884,-92.1296,1,2
159116,25,4045.87,2185.37,-2.54889,-1.58213,-2.58608,22,335.49,3.97938,-84.3047,21,532.858,-10.8542,-91.9899,1,2
159117,25,4042.97,2190.62,-1.45403,2.62408,2.07679,22,331.648,4.96555,-84.0132,21,538.626,-6.92695,-91.4757,1,2
159118,25,4040.06,2195.87,-1.45403,2.62408,2.07679,22,327.871,5.31228,-82.4587,21,544.399,-9.50115,-92.2059,1,2
159119,25,4037.15,2201.12,-1.45403,2.62408,2.07679,22,324.161,8.14474,-81.2741,21,550.177,-13.2852,-93.9954,1,2
159120,25,4034.24,2206.36,-1.45403,2.62408,2.07679,22,320.52,5.20201,-83.0246,21,555.96,-11.2557,-93.2045,1,2
159121,25,4031.33,2211.61,-1.45403,2.62408,2.07679,22,316.951,8.09279,-80.9324,21,561.747,-9.44441,-91.8318,1,2
159122,25,4026.01,2214.39,-2.66014,1.38696,2.66098,22,316.737,4.54077,-84.778,21,565.725,-10.7189,-90.7146,1,2
159123,25,4020.69,2217.16,-2.66014,1.38696,2.66098,22,316.635,6.222,-82.7326,21,569.738,-10.2193,-92.8978,1,2
159124,25,4015.37,2219.93,-2.66014,1.38696,2.66098,22,316.648,7.26227,-82.8232,21,573.787,-10.8902,-90.5914,1,2
159125,25,4010.05,2222.71,-2.66014,1.38696,2.66098,22,316.774,6.69184,-83.0601,21,577.869,-8.89954,-91.5376,1,2
159126,25,4004.73,2225.48,-2.66014,1.38696,2.66098,22,317.014,7.93415,-81.0656,21,581.984,-9.01966,-89.6524,1,2
159127,25,3999.63,2228.64,-2.55129,1.57826,2.5876,22,316.927,5.78499,-82.2082,21,586.438,-10.666,-92.2297,1,2
159128,25,3994.53,2231.8,-2.55129,1.57826,2.5876,22,316.953,5.08626,-82.7248,21,590.919,-11.3482,-92.2947,1,2
159129,25,3989.42,2234.95,-2.55129,1.57826,2.5876,22,317.093,6.75901,-82.3303,21,595.426,-9.68454,-91.6644,1,2
159130,25,3984.32,2238.11,-2.55129,1.57826,2.5876,22,317.347,4.2256,-83.8477,21,599.96,-10.0051,-91.5105,1,2
159131,25,3979.22,2241.26,-2.55129,1.57826,2.5876,22,317.713,5.19038,-82.8848,21,604.519,-13.0489,-95.2705,1,2
159132,25,3975.11,2236.9,-2.05605,-2.18464,-2.32588,22,323.663,3.73888,-83.7069,21,601.648,-11.8305,-94.7959,1,2
159133,25,3971,2232.53,-2.05605,-2.18464,-2.32588,22,329.615,4.20601,-85.6708,21,598.823,-8.55014,-92.4292,1,2
159134,25,3966.88,2228.16,-2.05605,-2.18464,-2.32588,22,335.569,6.75031,-82.3082,21,596.046,-10.0766,-94.4782,1,2
159135,25,3962.77,2223.79,-2.05605,-2.18464,-2.32588,22,341.524,5.7214,-83.6461,21,593.316,-11.9749,-94.2856,1,2
159136,25,3958.66,2219.42,-2.05605,-2.18464,-2.32588,22,347.48,2.79415,-84.8251,21,590.634,-8.91123,-92.5421,1,2
159137,25,3963.62,2216.04,2.48076,-1.68696,-0.59719,22,347.3,3.42554,-85.5588,21,585.749,-10.8965,-94.1687,1,2
159138,25,3968.58,2212.67,2.48076,-1.68696,-0.59719,22,347.224,7.49254,-81.2773,21,580.886,-9.67824,-91.9195,1,2
159139,25,3973.54,2209.3,2.48076,-1.68696,-0.59719,22,347.252,4.57675,-84.5611,21,576.044,-9.91808,-91.6332,1,2
159140,25,3978.51,2205.92,2.48076,-1.68696,-0.59719,22,347.383,5.94396,-83.1137,21,571.224,-12.0082,-95.1503,1,2
159141,25,3983.47,2202.55,2.48076,-1.68696,-0.59719,22,347.617,5.26327,-83.7928,21,566.426,-7.67253,-90.6313,1,2
159142,25,3977.48,2202.18,-2.99436,-0.183951,-3.08024,22,351.093,3.85156,-85.4582,21,568.027,-9.99127,-92.0008,1,2
159143,25,3971.49,2201.81,-2.99436,-0.183951,-3.08024,22,354.636,3.6522,-83.8807,21,569.686,-9.47625,-92.7092,1,2
159144,25,3965.5,2201.44,-2.99436,-0.183951,-3.08024,22,358.244,2.6481,-86.4113,21,571.403,-6.79182,-90.8118,1,2
159145,25,3959.51,2201.08,-2.99436,-0.183951,-3.08024,22,361.916,1.34321,-86.3308,21,573.178,-8.4908,-92.619,1,2
159146,25,3953.52,2200.71,-2.99436,-0.183951,-3.08024,22,365.65,5.34951,-82.3661,21,575.01,-7.29541,-92.6133,1,2
159147,25,3958.77,2197.79,2.62225,-1.45734,-0.507254,22,365.043,3.20892,-85.056,21,570.383,-8.81398,-92.249,1,2
159148,25,3964.01,2194.88,2.62225,-1.45734,-0.507254,22,364.534,1.7705,-85.7681,21,565.782,-6.53107,-91.9484,1,2
159149,25,3969.26,2191.97,2.62225,-1.45734,-0.507254,22,364.123,-0.405958,-87.6686,21,561.208,-9.64856,-93.2963,1,2
159150,25,3974.5,2189.05,2.62225,-1.45734,-0.507254,22,363.811,6.58141,-83.3603,21,556.661,-6.22515,-90.5316,1,2
159151,25,3979.75,2186.14,2.62225,-1.45734,-0.507254,22,363.598,3.8655,-85.6313,21,552.142,-5.8435,-90.6494,1,2
159152,25,3973.81,2187,-2.96896,0.430452,2.99761,22,365.924,3.71195,-84.5374,21,554.97,-8.20328,-92.5091,1,2
159153,25,3967.87,2187.86,-2.96896,0.430452,2.99761,22,368.334,3.86749,-83.9112,21,557.849,-7.27744,-91.281,1,2
159154,25,3961.93,2188.72,-2.96896,0.430452,2.99761,22,370.825,-0.431164,-87.6799,21,560.777,-11.3254,-93.6419,1,2
159155,25,3955.99,2189.58,-2.96896,0.430452,2.99761,22,373.396,0.601191,-86.551,21,563.754,-8.82082,-91.2149,1,2
159156,25,3950.06,2190.44,-2.96896,0.430452,2.99761,22,376.045,3.58652,-83.7918,21,566.779,-7.72065,-91.3957,1,2
159157,25,3949.25,2184.49,-0.400805,-2.97311,-1.7048,22,381.392,1.51946,-87.0829,21,561.589,-11.3661,-96.4531,1,2
159158,25,3948.45,2178.55,-0.400805,-2.97311,-1.7048,22,386.759,3.37872,-85.4861,21,556.415,-7.85595,-90.8821,1,2
159159,25,3947.65,2172.6,-0.400805,-2.97311,-1.7048,22,392.143,2.23976,-86.57,21,551.258,-7.02289,-91.2288,1,2
159160,25,3946.85,2166.66,-0.400805,-2.97311,-1.7048,22,397.546,1.07034,-86.0838,21,546.118,-7.7981,-92.4914,1,2
159161,25,3946.05,2160.71,-0.400805,-2.97311,-1.7048,22,402.965,2.1142,-85.3353,21,540.996,-6.54066,-91.1081,1,2
159162,25,3945.49,2154.73,-0.277132,-2.98717,-1.66331,22,408.291,-0.140534,-87.81,21,535.766,-6.13746,-91.2823,1,2
159163,25,3944.94,2148.76,-0.277132,-2.98717,-1.66331,22,413.636,3.71255,-84.7284,21,530.551,-5.72634,-89.7282,1,2
159164,25,3944.39,2142.79,-0.277132,-2.98717,-1.66331,22,418.998,0.944063,-87.0173,21,525.353,-6.70502,-90.714,1,2
159165,25,3943.83,2136.81,-0.277132,-2.98717,-1.66331,22,424.377,-0.979036,-88.2976,21,520.173,-2.38246,-89.6527,1,2
159166,25,3943.28,2130.84,-0.277132,-2.98717,-1.66331,22,429.773,0.387994,-87.723,21,515.01,-1.28351,-86.5039,1,2
159167,25,3947.39,2135.2,2.05812,2.18269,0.814763,22,423.912,2.71785,-85.6528,21,517.208,-7.29684,-91.953,1,2
159168,25,3951.51,2139.57,2.05812,2.18269,0.814763,22,418.054,2.0938,-85.3947,21,519.466,-5.49221,-92.0064,1,2
159169,25,3955.63,2143.93,2.05812,2.18269,0.814763,22,412.201,2.40893,-87.1547,21,521.784,-3.65948,-89.7401,1,2
159170,25,3959.74,2148.3,2.05812,2.18269,0.814763,22,406.352,1.54285,-86.385,21,524.16,-6.21457,-90.5347,1,2
159171,25,3963.86,2152.66,2.05812,2.18269,0.814763,22,400.508,2.27487,-84.9455,21,526.593,-5.50233,-91.9157,1,2
159172,25,3969.68,2154.1,2.91251,0.719225,0.2421,22,396.362,2.37287,-86.226,21,525.731,-8.53134,-93.2036,1,2
159173,25,3975.51,2155.54,2.91251,0.719225,0.2421,22,392.264,-0.869718,-88.9382,21,524.936,-8.95791,-92.6792,1,2
159174,25,3981.33,2156.98,2.91251,0.719225,0.2421,22,388.216,3.77806,-85.1794,21,524.209,-5.30951,-90.1527,1,2
159175,25,3987.16,2158.42,2.91251,0.719225,0.2421,22,384.218,2.46673,-85.8276,21,523.549,-4.60121,-91.3107,1,2
159176,25,3992.98,2159.86,2.91251,0.719225,0.2421,22,380.274,2.05037,-84.9435,21,522.957,-9.00517,-91.2921,1,2
159177,25,3998.27,2162.69,2.64336,1.41867,0.492569,22,375.367,1.61443,-86.2741,21,523.931,-7.08872,-91.2556,1,2
159178,25,4003.56,2165.53,2.64336,1.41867,0.492569,22,370.493,1.04993,-85.5605,21,524.972,-3.92912,-91.8111,1,2
159179,25,4008.84,2168.37,2.64336,1.41867,0.492569,22,365.653,1.97806,-84.7686,21,526.079,-9.00834,-92.6934,1,2
159180,25,4014.13,2171.21,2.64336,1.41867,0.492569,22,360.847,2.47696,-85.0987,21,527.252,-8.37493,-92.8671,1,2
159181,25,4019.42,2174.04,2.64336,1.41867,0.492569,22,356.078,4.2515,-84.3403,21,528.491,-6.90002,-89.0959,1,2
159182,25,4014.52,2177.51,-2.45033,1.73086,2.5266,22,354.971,4.61952,-82.6454,21,533.182,-8.61418,-92.8606,1,2
159183,25,4009.62,2180.97,-2.45033,1.73086,2.5266,22,353.963,3.75762,-84.7131,21,537.899,-10.9953,-92.5204,1,2
159184,25,4004.71,2184.43,-2.45033,1.73086,2.5266,22,353.053,5.8357,-81.2643,21,542.641,-8.12655,-89.025,1,2
159185,25,3999.81,2187.89,-2.45033,1.73086,2.5266,22,352.244,3.12971,-85.5855,21,547.408,-6.83128,-90.6782,1,2
159186,25,3994.91,2191.35,-2.45033,1.73086,2.5266,22,351.535,3.76753,-83.882,21,552.199,-8.93465,-92.0928,1,2
159187,25,3991.64,2196.38,-1.63801,2.51335,2.14838,22,348.761,5.61798,-83.3266,21,557.993,-9.52992,-93.2225,1,2
159188,25,3988.36,2201.41,-1.63801,2.51335,2.14838,22,346.069,3.29329,-85.259,21,563.791,-7.48962,-90.36,1,2
159189,25,3985.09,2206.43,-1.63801,2.51335,2.14838,22,343.461,3.17638,-85.9054,21,569.593,-8.68774,-91.9505,1,2
159190,25,3981.81,2211.46,-1.63801,2.51335,2.14838,22,340.938,1.49514,-87.088,21,575.399,-5.756,-90.2312,1,2
159191,25,3978.53,2216.49,-1.63801,2.51335,2.14838,22,338.503,2.69616,-85.3494,21,581.209,-7.13591,-90.3776,1,2
159192,25,3974.95,2221.3,-1.78951,2.40783,2.20993,22,336.503,5.3337,-83.1002,21,586.921,-9.82839,-92.9609,1,2
159193,25,3971.38,2226.12,-1.78951,2.40783,2.20993,22,334.598,6.24738,-82.4206,21,592.639,-7.61247,-90.0358,1,2
159194,25,3967.8,2230.93,-1.78951,2.40783,2.20993,22,332.791,1.55989,-86.4632,21,598.363,-9.73941,-93.6429,1,2
159195,25,3964.22,2235.75,-1.78951,2.40783,2.20993,22,331.082,6.00345,-82.4801,21,604.092,-10.1487,-91.7522,1,2
159196,25,3960.64,2240.56,-1.78951,2.40783,2.20993,22,329.474,5.43714,-84.1166,21,609.826,-7.14988,-90.5159,1,2
159197,25,3966.62,2241.05,2.99028,0.241245,0.080502,22,325.415,7.8678,-81.7138,21,608.304,-8.778,-92.2796,1,2
159198,25,3972.6,2241.53,2.99028,0.241245,0.080502,22,321.418,2.7471,-84.7846,21,606.837,-14.5355,-95.3523,1,2
159199,25,3978.58,2242.01,2.99028,0.241245,0.080502,22,317.483,8.95917,-81.0389,21,605.427,-11.9714,-95.9494,1,2
159200,25,3984.56,2242.49,2.99028,0.241245,0.080502,22,313.614,6.26861,-82.5475,21,604.072,-11.5241,-93.4442,1,2
159201,25,3990.54,2242.98,2.99028,0.241245,0.080502,22,309.813,7.61248,-80.7211,21,602.775,-8.98884,-91.5568,1,2
159202,25,3989.74,2248.92,-0.399955,2.97322,1.70451,22,305.376,4.52796,-83.7584,21,608.699,-12.5171,-93.7439,1,2
159203,25,3988.94,2254.87,-0.399955,2.97322,1.70451,22,300.993,3.75719,-85.132,21,614.625,-13.3644,-93.725,1,2
159204,25,3988.14,2260.82,-0.399955,2.97322,1.70451,22,296.666,9.26463,-78.9175,21,620.552,-12.5159,-91.4922,1,2
159205,25,3987.34,2266.76,-0.399955,2.97322,1.70451,22,292.399,7.91084,-80.2234,21,626.48,-13.9725,-93.9829,1,2
159206,25,3986.54,2272.71,-0.399955,2.97322,1.70451,22,288.193,8.41691,-80.6614,21,632.41,-16.1009,-95.9589,1,2
159207,25,3991.88,2269.97,2.66892,-1.36999,-0.474241,22,287.1,10.7646,-78.6092,21,628.29,-13.8129,-95.6549,1,2
159208,25,3997.22,2267.23,2.66892,-1.36999,-0.474241,22,286.128,8.6457,-79.2744,21,624.201,-11.1617,-93.2665,1,2
159209,25,4002.56,2264.49,2.66892,-1.36999,-0.474241,22,285.279,8.53919,-81.1556,21,620.143,-13.243,-94.4059,1,2
159210,25,4007.89,2261.75,2.66892,-1.36999,-0.474241,22,284.554,8.90192,-79.375,21,616.116,-11.8243,-93.8312,1,2
159211,25,4013.23,2259.01,2.66892,-1.36999,-0.474241,22,283.954,9.19283,-80.1023,21,612.122,-13.8304,-93.6673,1,2
159212,25,4014.35,2253.11,0.561776,-2.94693,-1.38243,22,288.364,7.55253,-81.0357,21,606.133,-10.8481,-92.9744,1,2
159213,25,4015.48,2247.22,0.561776,-2.94693,-1.38243,22,292.83,9.37064,-79.8774,21,600.145,-12.6989,-92.787,1,2
159214,25,4016.6,2241.33,0.561776,-2.94693,-1.38243,22,297.351,7.0957,-82.6,21,594.158,-10.0087,-92.1022,1,2
159215,25,4017.72,2235.43,0.561776,-2.94693,-1.38243,22,301.923,7.07426,-82.1436,21,588.17,-11.4667,-93.7732,1,2
159216,25,4018.85,2229.54,0.561776,-2.94693,-1.38243,22,306.544,6.72325,-82.4589,21,582.183,-7.19072,-91.3127,1,2
159217,25,4013.22,2227.46,-2.81497,-1.03728,-2.78854,22,311.077,6.05131,-83.3226,21,581.619,-13.0942,-95.8892,1,2
159218,25,4007.59,2225.39,-2.81497,-1.03728,-2.78854,22,315.659,4.73315,-83.3574,21,581.116,-13.2083,-94.9148,1,2
159219,25,4001.96,2223.32,-2.81497,-1.03728,-2.78854,22,320.288,4.94793,-82.5281,21,580.675,-8.74491,-93.1814,1,2
159220,25,3996.33,2221.24,-2.81497,-1.03728,-2.78854,22,324.962,7.36464,-82.3279,21,580.295,-11.4783,-93.5493,1,2
159221,25,3990.7,2219.17,-2.81497,-1.03728,-2.78854,22,329.678,5.99022,-82.1198,21,579.978,-7.65857,-91.7224,1,2
159222,25,3993.21,2213.72,1.25464,-2.72504,-1.13932,22,333.015,6.26847,-82.4953,21,574.026,-9.99296,-93.5286,1,2
159223,25,3995.72,2208.27,1.25464,-2.72504,-1.13932,22,336.426,8.86136,-81.1758,21,568.075,-9.95897,-92.4228,1,2
159224,25,3998.23,2202.82,1.25464,-2.72504,-1.13932,22,339.909,2.74788,-85.8054,21,562.125,-10.8581,-93.3619,1,2
159225,25,4000.74,2197.37,1.25464,-2.72504,-1.13932,22,343.461,3.62898,-84.0149,21,556.177,-9.18142,-92.0107,1,2
159226,25,4003.25,2191.92,1.25464,-2.72504,-1.13932,22,347.081,2.20384,-85.5824,21,550.229,-8.20411,-90.3278,1,2
159227,25,3997.25,2191.59,-2.99556,-0.163121,-3.08719,22,350.2,4.53296,-84.6285,21,551.709,-9.09793,-92.0088,1,2
159228,25,3991.26,2191.26,-2.99556,-0.163121,-3.08719,22,353.393,5.03931,-83.9106,21,553.251,-5.51199,-91.1781,1,2
159229,25,3985.27,2190.94,-2.99556,-0.163121,-3.08719,22,356.658,3.71864,-84.8655,21,554.852,-8.50987,-91.2717,1,2
159230,25,3979.28,2190.61,-2.99556,-0.163121,-3.08719,22,359.994,1.83962,-86.2394,21,556.514,-8.3338,-93.0952,1,2
159231,25,3973.29,2190.28,-2.99556,-0.163121,-3.08719,22,363.398,3.7968,-84.8989,21,558.236,-8.713,-92.139,1,2
159232,25,3967.42,2189.05,-2.93618,-0.615509,-2.93496,22,367.567,6.59743,-82.7412,21,559.128,-10.3995,-93.6277,1,2
159233,25,3961.54,2187.82,-2.93618,-0.615509,-2.93496,22,371.787,2.44376,-86.0099,21,560.083,-6.45239,-91.2995,1,2
159234,25,3955.67,2186.59,-2.93618,-0.615509,-2.93496,22,376.054,2.51883,-85.7154,21,561.1,-5.63061,-91.1647,1,2
