Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
160989,34,4808.78,904.392,4.77256,-3.6363,-0.651086,20,647.722,1.84546,-94.3074,21,997.243,-6.89037,-99.5443,1,1
160990,34,4818.32,897.12,4.77256,-3.6363,-0.651086,20,656.459,1.85882,-93.4167,21,1008.96,-7.02317,-100.101,1,1
160991,34,4827.87,889.847,4.77256,-3.6363,-0.651086,20,665.299,1.52952,-94.0632,21,1020.69,-10.7623,-102.801,1,1
160992,34,4836.96,897.673,4.54839,3.91307,0.710454,20,675.067,1.43752,-95.1474,21,1020.72,-6.87584,-100.882,1,1
160993,34,4846.06,905.499,4.54839,3.91307,0.710454,20,684.907,2.90798,-93.2464,21,1020.88,-6.57719,-99.1222,1,1
160994,34,4855.16,913.326,4.54839,3.91307,0.710454,20,694.814,0.89661,-96.1658,21,1021.19,-7.51819,-100.791,1,1
160995,34,4864.25,921.152,4.54839,3.91307,0.710454,20,704.787,0.391125,-95.606,21,1021.64,-11.7637,-105.601,1,1
160996,34,4873.35,928.978,4.54839,3.91307,0.710454,20,714.822,0.571635,-95.8522,21,1022.23,-10.425,-103.349,1,1
160997,34,4879.3,939.401,2.97314,5.21157,1.05236,20,722.177,1.25144,-93.9182,21,1018.9,-8.40077,-100.228,1,1
160998,34,4885.24,949.824,2.97314,5.21157,1.05236,20,729.655,-0.669323,-96.264,21,1015.7,-6.82251,-100.22,1,1
160999,34,4891.19,960.247,2.97314,5.21157,1.05236,20,737.252,1.40668,-95.0974,21,1012.64,-3.77737,-97.3987,1,1
161000,34,4897.13,970.67,2.97314,5.21157,1.05236,20,744.966,-2.00373,-97.4715,21,1009.71,-7.2711,-101.06,1,1
161001,34,4903.08,981.093,2.97314,5.21157,1.05236,20,752.791,0.766381,-95.1551,21,1006.91,-6.26157,-100.164,1,1
161002,34,4913.87,986.354,5.39275,2.63025,0.453791,20,764.407,-1.55063,-97.5977,21,1011.3,-7.59224,-101.838,1,1
161003,34,4924.65,991.614,5.39275,2.63025,0.453791,20,776.034,-1.18105,-97.6708,21,1015.81,-8.29961,-102.093,1,1
161004,34,4935.44,996.875,5.39275,2.63025,0.453791,20,787.673,0.31552,-95.7972,21,1020.44,-8.07304,-103.21,1,1
161005,34,4946.22,1002.14,5.39275,2.63025,0.453791,20,799.322,0.963869,-95.773,21,1025.2,-7.94602,-101.089,1,1
161006,34,4957.01,1007.4,5.39275,2.63025,0.453791,20,810.982,0.935518,-95.5829,21,1030.07,-6.79282,-101.573,1,1
161007,34,4962.47,996.709,2.72917,-5.34337,-1.09858,20,814.097,-3.57009,-99.339,21,1041.11,-6.3629,-99.7461,1,1
161008,34,4967.92,986.022,2.72917,-5.34337,-1.09858,20,817.377,-1.09298,-97.2,21,1052.17,-6.19622,-101.43,1,1
161009,34,4973.38,975.336,2.72917,-5.34337,-1.09858,20,820.818,0.149924,-96.7133,21,1063.25,-7.57409,-102.501,1,1
161010,34,4978.84,964.649,2.72917,-5.34337,-1.09858,20,824.421,-3.16097,-99.7622,21,1074.35,-2.42078,-98.843,1,1
161011,34,4984.3,953.962,2.72917,-5.34337,-1.09858,20,828.181,-1.2729,-97.9078,21,1085.47,-6.58271,-100.125,1,1
161012,34,4989.44,943.118,2.5694,-5.42201,-1.12826,20,831.76,0.0880002,-96.2432,21,1096.47,-7.27704,-101.512,1,1
161013,34,4994.58,932.274,2.5694,-5.42201,-1.12826,20,835.496,-0.850155,-97.8255,21,1107.5,-4.57951,-99.5043,1,1
161014,34,4999.72,921.43,2.5694,-5.42201,-1.12826,20,839.387,-1.95215,-98.683,21,1118.54,-9.29353,-103.524,1,1
161015,34,5000,910.586,-5.67589,-1.94531,-2.81141,20,838.597,1.57775,-95.6016,21,1126,-5.62629,-100.824,1,1
161016,34,4988.65,906.696,-5.67589,-1.94531,-2.81141,20,826.939,-1.12983,-98.1734,21,1120.24,-9.17521,-103.955,1,1
161017,34,4978.32,900.582,-5.1629,-3.05687,-2.60701,20,816.125,-0.875351,-96.7803,21,1116.85,-7.59383,-102.718,1,1
161018,34,4968,894.468,-5.1629,-3.05687,-2.60701,20,805.346,-0.858649,-97.9748,21,1113.58,-2.82768,-98.4452,1,1
161019,34,4957.67,888.354,-5.1629,-3.05687,-2.60701,20,794.601,1.64506,-95.6526,21,1110.43,-6.43927,-101.934,1,1
161020,34,4947.35,882.241,-5.1629,-3.05687,-2.60701,20,783.893,-1.7817,-98.775,21,1107.4,-8.76364,-102.952,1,1
161021,34,4937.02,876.127,-5.1629,-3.05687,-2.60701,20,773.223,-1.90396,-97.7034,21,1104.5,-10.4199,-105.112,1,1
161022,34,4937.34,864.131,0.161528,-5.99783,-1.54387,20,772.969,-0.918802,-97.1263,21,1113.33,-6.44118,-101.861,1,1
161023,34,4937.67,852.136,0.161528,-5.99783,-1.54387,20,772.902,-0.0116073,-97.2496,21,1122.22,-6.55294,-101.261,1,1
161024,34,4937.99,840.14,0.161528,-5.99783,-1.54387,20,773.021,0.540914,-97.0734,21,1131.17,-5.72947,-101.112,1,1
161025,34,4938.31,828.144,0.161528,-5.99783,-1.54387,20,773.327,1.07746,-96.0955,21,1140.18,-8.18869,-103.171,1,1
161026,34,4938.63,816.149,0.161528,-5.99783,-1.54387,20,773.818,2.43767,-94.7073,21,1149.24,-15.5543,-108.091,1,1
161027,34,4950.17,812.833,5.76645,-1.65772,-0.279928,20,785.426,-1.05609,-98.308,21,1159.47,-6.85154,-101.981,1,1
161028,34,4961.7,809.518,5.76645,-1.65772,-0.279928,20,797.046,0.121087,-96.7602,21,1169.74,-9.21189,-104.165,1,1
161029,34,4973.23,806.202,5.76645,-1.65772,-0.279928,20,808.677,0.430535,-96.5224,21,1180.04,-7.71362,-103.101,1,1
161030,34,4984.77,802.887,5.76645,-1.65772,-0.279928,20,820.319,0.211869,-97.2073,21,1190.37,-9.42492,-103.528,1,1
161031,34,4996.3,799.571,5.76645,-1.65772,-0.279928,20,831.971,-2.63119,-99.6579,21,1200.73,-10.6527,-105,1,1
161032,34,4992.64,788.144,-1.83154,-5.71362,-1.881,20,828.851,-3.64633,-100.04,21,1206.49,-9.65774,-104.591,1,1
161033,34,4988.97,776.717,-1.83154,-5.71362,-1.881,20,825.893,-0.411742,-97.7723,21,1212.33,-7.43837,-102.664,1,1
161034,34,4985.31,765.29,-1.83154,-5.71362,-1.881,20,823.099,-1.69215,-98.8587,21,1218.27,-5.83334,-101.687,1,1
161035,34,4981.65,753.862,-1.83154,-5.71362,-1.881,20,820.472,2.60958,-94.355,21,1224.3,-9.35059,-104.491,1,1
161036,34,4977.98,742.435,-1.83154,-5.71362,-1.881,20,818.012,-2.13042,-99.6799,21,1230.41,-7.14578,-102.528,1,1
161037,34,4970.3,733.215,-3.83998,-4.61026,-2.26529,20,811.462,0.267473,-96.8745,21,1232.32,-8.36081,-103.863,1,1
161038,34,4962.62,723.994,-3.83998,-4.61026,-2.26529,20,805.038,-1.82827,-98.9933,21,1234.33,-10.2723,-105.787,1,1
161039,34,4954.94,714.774,-3.83998,-4.61026,-2.26529,20,798.742,-1.04419,-98.1831,21,1236.46,-10.2627,-104.135,1,1
161040,34,4947.26,705.553,-3.83998,-4.61026,-2.26529,20,792.578,-1.23779,-98.8348,21,1238.71,-8.92244,-102.667,1,1
161041,34,4939.58,696.333,-3.83998,-4.61026,-2.26529,20,786.548,1.02105,-96.6645,21,1241.06,-12.5948,-107.029,1,1
161042,34,4931.2,704.921,-4.19031,4.29433,2.34393,20,776.834,3.98588,-93.3181,21,1229.12,-8.43019,-103.259,1,1
161043,34,4922.82,713.51,-4.19031,4.29433,2.34393,20,767.185,0.224004,-96.5827,21,1217.18,-9.19275,-102.906,1,1
161044,34,4914.44,722.099,-4.19031,4.29433,2.34393,20,757.603,1.5079,-95.9105,21,1205.24,-11.0457,-104.769,1,1
161045,34,4906.06,730.687,-4.19031,4.29433,2.34393,20,748.091,4.33929,-92.9031,21,1193.31,-8.5758,-102.629,1,1
161046,34,4897.68,739.276,-4.19031,4.29433,2.34393,20,738.651,0.967974,-96.0588,21,1181.37,-10.6018,-104.292,1,1
161047,34,4890.84,729.418,-3.42158,-4.92877,-2.17762,20,733.191,0.743957,-96.0251,21,1184.92,-10.1223,-104.558,1,1
161048,34,4883.99,719.561,-3.42158,-4.92877,-2.17762,20,727.888,1.26506,-95.8198,21,1188.57,-10.9051,-104.345,1,1
161049,34,4877.15,709.703,-3.42158,-4.92877,-2.17762,20,722.746,1.38781,-95.5811,21,1192.33,-11.7888,-105.144,1,1
161050,34,4870.31,699.846,-3.42158,-4.92877,-2.17762,20,717.767,-0.530037,-97.6012,21,1196.21,-9.96694,-104.104,1,1
161051,34,4863.46,689.988,-3.42158,-4.92877,-2.17762,20,712.956,2.11217,-94.7658,21,1200.19,-7.29006,-101.507,1,1
161052,34,4870.32,680.142,3.4296,-4.92319,-0.962342,20,721.698,0.0138204,-96.7519,21,1212.19,-9.00298,-102.317,1,1
161053,34,4877.18,670.295,3.4296,-4.92319,-0.962342,20,730.533,1.83771,-94.8438,21,1224.19,-6.76298,-102.086,1,1
161054,34,4884.04,660.449,3.4296,-4.92319,-0.962342,20,739.457,0.796105,-95.8918,21,1236.19,-12.7991,-105.888,1,1
161055,34,4890.9,650.603,3.4296,-4.92319,-0.962342,20,748.466,2.07697,-95.0251,21,1248.18,-13.8194,-106.615,1,1
161056,34,4897.76,640.756,3.4296,-4.92319,-0.962342,20,757.559,3.80276,-93.3117,21,1260.18,-10.1315,-103.615,1,1
161057,34,4886,643.132,-5.88126,1.18774,2.94232,20,745.579,2.38699,-94.3014,21,1251.44,-12.7226,-105.38,1,1
161058,34,4874.24,645.507,-5.88126,1.18774,2.94232,20,733.6,-1.04791,-98.105,21,1242.75,-8.55273,-102.086,1,1
161059,34,4862.47,647.883,-5.88126,1.18774,2.94232,20,721.621,-1.53331,-98.9005,21,1234.11,-12.6226,-106.431,1,1
161060,34,4850.71,650.258,-5.88126,1.18774,2.94232,20,709.643,0.842427,-96.0943,21,1225.53,-10.7702,-104.787,1,1
161061,34,4838.95,652.634,-5.88126,1.18774,2.94232,20,697.666,3.16805,-94.2046,21,1217.01,-11.3202,-104.922,1,1
161062,34,4836.55,664.392,-1.19793,5.8792,1.7718,20,692.395,2.80022,-93.9823,21,1205.9,-7.3266,-102.051,1,1
161063,34,4834.16,676.151,-1.19793,5.8792,1.7718,20,687.293,3.63311,-94.0886,21,1194.81,-13.1471,-105.244,1,1
161064,34,4831.76,687.909,-1.19793,5.8792,1.7718,20,682.364,0.698538,-96.3937,21,1183.74,-10.4361,-104.615,1,1
161065,34,4829.36,699.667,-1.19793,5.8792,1.7718,20,677.612,1.50173,-95.8119,21,1172.68,-12.4829,-104.341,1,1
161066,34,4826.97,711.426,-1.19793,5.8792,1.7718,20,673.04,2.03074,-95.1047,21,1161.64,-11.515,-103.873,1,1
161067,34,4835.69,703.185,4.36138,-4.12048,-0.757005,20,683.139,0.752669,-96.4513,21,1173.39,-12.6944,-105.134,1,1
161068,34,4844.41,694.944,4.36138,-4.12048,-0.757005,20,693.299,2.68459,-94.2224,21,1185.14,-10.8809,-103.352,1,1
161069,34,4853.14,686.703,4.36138,-4.12048,-0.757005,20,703.517,1.97752,-94.5718,21,1196.89,-12.025,-104.877,1,1
161070,34,4861.86,678.462,4.36138,-4.12048,-0.757005,20,713.79,0.894886,-95.7495,21,1208.65,-10.4637,-103.607,1,1
161071,34,4870.58,670.221,4.36138,-4.12048,-0.757005,20,724.116,1.13015,-95.7407,21,1220.42,-10.6793,-102.996,1,1
161072,34,4858.62,671.22,-5.97917,0.499502,3.05825,20,712.241,0.458865,-96.5078,21,1212.73,-9.3477,-102.719,1,1
161073,34,4846.67,672.219,-5.97917,0.499502,3.05825,20,700.371,0.00166437,-96.8809,21,1205.1,-11.3686,-104.16,1,1
161074,34,4834.71,673.218,-5.97917,0.499502,3.05825,20,688.505,1.1365,-95.9538,21,1197.55,-11.6789,-105.022,1,1
161075,34,4822.75,674.217,-5.97917,0.499502,3.05825,20,676.643,4.65655,-92.5725,21,1190.07,-11.0245,-105.025,1,1
161076,34,4810.79,675.216,-5.97917,0.499502,3.05825,20,664.787,2.9236,-94.1695,21,1182.67,-8.53799,-101.988,1,1
161077,34,4821.37,669.546,5.28796,-2.83505,-0.492134,20,676.413,3.32068,-93.6656,21,1193.21,-12.3281,-105.349,1,1
161078,34,4831.94,663.876,5.28796,-2.83505,-0.492134,20,688.052,-0.275338,-97.3653,21,1203.77,-10.373,-102.531,1,1
161079,34,4842.52,658.206,5.28796,-2.83505,-0.492134,20,699.703,1.48433,-95.4066,21,1214.36,-10.2939,-103.445,1,1
161080,34,4853.09,652.535,5.28796,-2.83505,-0.492134,20,711.366,2.36985,-94.471,21,1224.98,-14.2868,-106.133,1,1
161081,34,4863.67,646.865,5.28796,-2.83505,-0.492134,20,723.04,2.27835,-94.6881,21,1235.63,-10.8693,-104.849,1,1
161082,34,4859.66,658.176,-2.00491,5.65511,1.9115,20,716.322,1.5447,-95.7146,21,1224.04,-11.7876,-103.793,1,1
161083,34,4855.65,669.486,-2.00491,5.65511,1.9115,20,709.743,3.48968,-94.1061,21,1212.45,-11.741,-104.998,1,1
161084,34,4851.64,680.796,-2.00491,5.65511,1.9115,20,703.308,2.15211,-94.7088,21,1200.88,-5.78624,-101.515,1,1
161085,34,4847.63,692.106,-2.00491,5.65511,1.9115,20,697.02,4.10208,-92.6609,21,1189.31,-11.1127,-105.111,1,1
161086,34,4843.62,703.417,-2.00491,5.65511,1.9115,20,690.883,-0.735318,-97.2901,21,1177.75,-10.7831,-103.238,1,1
161087,34,4852.36,695.192,4.36923,-4.11216,-0.755097,20,701.038,1.19647,-95.7938,21,1189.51,-10.7518,-104.421,1,1
161088,34,4861.1,686.968,4.36923,-4.11216,-0.755097,20,711.251,1.73191,-95.3267,21,1201.27,-12.0986,-104.992,1,1
161089,34,4869.84,678.744,4.36923,-4.11216,-0.755097,20,721.519,0.323392,-96.667,21,1213.04,-10.4782,-103.817,1,1
161090,34,4878.58,670.519,4.36923,-4.11216,-0.755097,20,731.84,3.5537,-93.4115,21,1224.81,-9.60616,-103.874,1,1
161091,34,4887.31,662.295,4.36923,-4.11216,-0.755097,20,742.211,1.50616,-95.4649,21,1236.59,-7.56868,-102.747,1,1
161092,34,4888.19,674.263,0.439515,5.98388,1.49748,20,740.409,3.16596,-94.0582,21,1227.42,-9.56625,-103.604,1,1
161093,34,4889.07,686.23,0.439515,5.98388,1.49748,20,738.797,3.09294,-94.1929,21,1218.29,-9.55173,-103.683,1,1
161094,34,4889.95,698.198,0.439515,5.98388,1.49748,20,737.377,-2.59998,-99.3528,21,1209.21,-8.13652,-102.821,1,1
161095,34,4890.83,710.166,0.439515,5.98388,1.49748,20,736.15,0.672488,-96.3275,21,1200.19,-11.3322,-105.627,1,1
161096,34,4891.71,722.134,0.439515,5.98388,1.49748,20,735.117,2.38132,-94.5615,21,1191.21,-8.55362,-104.092,1,1
161097,34,4896.91,711.32,2.60067,-5.40708,-1.12248,20,741.956,-1.91421,-99.0393,21,1202.96,-11.702,-106.012,1,1
161098,34,4902.11,700.505,2.60067,-5.40708,-1.12248,20,748.925,0.970909,-96.4563,21,1214.71,-8.93245,-103.436,1,1
161099,34,4907.31,689.691,2.60067,-5.40708,-1.12248,20,756.02,0.677572,-96.2552,21,1226.46,-9.75811,-103.901,1,1
161100,34,4912.51,678.877,2.60067,-5.40708,-1.12248,20,763.237,-1.7404,-99.2453,21,1238.22,-9.11548,-105.058,1,1
161101,34,4917.72,668.063,2.60067,-5.40708,-1.12248,20,770.574,-0.489412,-97.8092,21,1249.98,-9.24918,-103.691,1,1
161102,34,4925.32,658.782,3.80331,-4.64056,-0.88423,20,780.027,1.85088,-95.4983,21,1261.97,-9.87199,-105.773,1,1
161103,34,4932.93,649.501,3.80331,-4.64056,-0.88423,20,789.548,-0.163719,-97.9881,21,1273.96,-12.465,-107.49,1,1
161104,34,4940.54,640.22,3.80331,-4.64056,-0.88423,20,799.137,1.1115,-96.1353,21,1285.96,-12.1284,-106.148,1,1
161105,34,4948.14,630.938,3.80331,-4.64056,-0.88423,20,808.789,-0.0984037,-97.5546,21,1297.95,-11.6873,-106.117,1,1
161106,34,4955.75,621.657,3.80331,-4.64056,-0.88423,20,818.504,-1.93991,-99.6522,21,1309.94,-10.0423,-105.288,1,1
161107,34,4954.9,633.627,-0.42624,5.98484,1.6419,20,814.669,-1.46208,-99.047,21,1299.9,-8.10302,-104.294,1,1
161108,34,4954.04,645.597,-0.42624,5.98484,1.6419,20,810.993,-1.95619,-99.9728,21,1289.89,-9.36822,-104.898,1,1
161109,34,4953.19,657.566,-0.42624,5.98484,1.6419,20,807.479,-2.24718,-99.361,21,1279.92,-11,-104.769,1,1
161110,34,4952.34,669.536,-0.42624,5.98484,1.6419,20,804.129,-2.6103,-100.211,21,1269.98,-13.3063,-107.788,1,1
161111,34,4951.49,681.506,-0.42624,5.98484,1.6419,20,800.944,0.190181,-96.4396,21,1260.08,-7.55859,-102.536,1,1
161112,34,4951.49,693.506,0.00303427,6,1.57029,20,798.767,-0.739798,-98.0768,21,1250.73,-12.3889,-105.475,1,1
161113,34,4951.5,705.506,0.00303427,6,1.57029,20,796.765,-0.967063,-98.4015,21,1241.42,-11.4114,-107.102,1,1
161114,34,4951.5,717.506,0.00303427,6,1.57029,20,794.939,2.19336,-94.473,21,1232.17,-10.3227,-105.078,1,1
161115,34,4951.51,729.506,0.00303427,6,1.57029,20,793.291,-1.42173,-98.8372,21,1222.96,-8.82792,-104.965,1,1
161116,34,4951.52,741.506,0.00303427,6,1.57029,20,791.82,2.0637,-95.352,21,1213.79,-10.0635,-103.605,1,1
161117,34,4948.79,729.819,-1.36201,-5.84337,-1.79979,20,790.555,-0.497925,-97.5093,21,1220.97,-8.59682,-102.997,1,1
161118,34,4946.07,718.132,-1.36201,-5.84337,-1.79979,20,789.47,-0.373574,-97.9414,21,1228.22,-8.77515,-103.18,1,1
161119,34,4943.34,706.446,-1.36201,-5.84337,-1.79979,20,788.566,-0.277818,-96.9634,21,1235.54,-10.1234,-103.433,1,1
161120,34,4940.62,694.759,-1.36201,-5.84337,-1.79979,20,787.844,-0.394617,-97.4477,21,1242.94,-8.38078,-104.17,1,1
161121,34,4937.9,683.072,-1.36201,-5.84337,-1.79979,20,787.304,0.259379,-96.5136,21,1250.41,-7.3611,-103.002,1,1
161122,34,4937.53,671.078,-0.183469,-5.99719,-1.60138,20,789.317,2.21101,-94.9796,21,1259.63,-12.4185,-106.708,1,1
161123,34,4937.16,659.083,-0.183469,-5.99719,-1.60138,20,791.506,-0.569818,-97.3764,21,1268.9,-9.13973,-104.214,1,1
161124,34,4936.8,647.089,-0.183469,-5.99719,-1.60138,20,793.871,0.091836,-97.578,21,1278.22,-11.0239,-105.343,1,1
161125,34,4936.43,635.095,-0.183469,-5.99719,-1.60138,20,796.41,-0.808127,-97.2657,21,1287.58,-9.18138,-104.714,1,1
161126,34,4936.06,623.1,-0.183469,-5.99719,-1.60138,20,799.121,1.1024,-96.5466,21,1296.99,-11.3017,-106.293,1,1
161127,34,4941.76,633.66,2.84955,5.28016,1.07592,20,801.931,-0.105198,-97.63,21,1291.93,-12.6269,-107.396,1,1
161128,34,4947.46,644.221,2.84955,5.28016,1.07592,20,804.911,1.83674,-95.5231,21,1286.96,-9.97191,-104.307,1,1
161129,34,4953.16,654.781,2.84955,5.28016,1.07592,20,808.057,0.940772,-96.0334,21,1282.09,-10.2501,-104.698,1,1
161130,34,4958.86,665.341,2.84955,5.28016,1.07592,20,811.369,-1.85831,-99.027,21,1277.31,-7.33394,-102.48,1,1
161131,34,4964.56,675.902,2.84955,5.28016,1.07592,20,814.845,0.596042,-96.7185,21,1272.63,-8.52422,-103.533,1,1
161132,34,4975.95,679.678,5.69525,1.8879,0.320088,20,825.315,-2.36391,-99.8174,21,1276.9,-9.61525,-105.094,1,1
161133,34,4987.34,683.453,5.69525,1.8879,0.320088,20,835.826,2.28083,-94.795,21,1281.26,-9.53775,-104.36,1,1
161134,34,4998.73,687.229,5.69525,1.8879,0.320088,20,846.376,3.07908,-94.2075,21,1285.73,-10.1647,-103.568,1,1
161135,34,5000,691.005,3.84749,4.604,0.874672,20,846.987,-3.08901,-100.909,21,1283.68,-11.2295,-106.893,1,1
161136,34,5000,700.213,5.43655,2.53849,0.436844,20,845.492,-2.42028,-99.5287,21,1276.7,-8.34369,-103.694,1,1
161137,34,5000,697.56,1.2417,-5.87011,-1.36234,20,845.913,-2.17725,-99.4774,21,1278.71,-9.85929,-105.603,1,1
161138,34,5000,685.819,5.5096,-2.37576,-0.407114,20,847.872,0.891601,-96.5461,21,1287.63,-10.4153,-104.868,1,1
161139,34,5000,681.068,-0.759579,-5.95173,-1.69773,20,848.71,0.064058,-96.8107,21,1291.25,-9.781,-105.542,1,1
161140,34,4998.48,669.164,-0.759579,-5.95173,-1.69773,20,849.431,1.45974,-96.1618,21,1299.37,-9.78374,-105.207,1,1
161141,34,4996.96,657.261,-0.759579,-5.95173,-1.69773,20,850.32,0.708963,-96.7835,21,1307.56,-8.32401,-104.646,1,1
161142,34,4997.68,669.24,0.357855,5.98932,1.51112,20,848.628,2.01076,-95.218,21,1298.8,-11.4638,-106.559,1,1
161143,34,4998.39,681.218,0.357855,5.98932,1.51112,20,847.102,-2.30458,-99.355,21,1290.09,-8.08493,-103.54,1,1
161144,34,4999.11,693.197,0.357855,5.98932,1.51112,20,845.744,-1.32342,-98.5292,21,1281.44,-9.32209,-105.61,1,1
161145,34,4999.82,705.175,0.357855,5.98932,1.51112,20,844.554,-1.67381,-98.9309,21,1272.84,-9.91759,-104.575,1,1
161146,34,5000,717.154,3.8386,-4.61141,-0.876601,20,842.998,0.234699,-97.3348,21,1263.94,-7.59097,-103.079,1,1
161147,34,5000,710.57,1.15682,5.88743,1.37678,20,843.928,-0.809378,-98.1701,21,1268.89,-11.5092,-105.842,1,1
161148,34,5000,722.345,5.53609,2.31338,0.395818,20,842.3,-0.345715,-97.7086,21,1260.04,-8.93612,-104.685,1,1
161149,34,5000,726.972,5.52582,-2.3378,-0.400234,20,841.705,-3.2042,-100.531,21,1256.58,-10.2192,-104.919,1,1
161150,34,5000,722.296,5.11364,-3.13858,-0.550479,20,842.307,-1.51532,-99.1901,21,1260.08,-10.5336,-105.542,1,1
161151,34,5000,716.019,-0.724718,-5.95607,-1.69188,20,843.155,-2.65894,-99.7582,21,1264.79,-9.68883,-104.856,1,1
161152,34,5000,712.142,5.99627,-0.211458,-0.0352504,20,843.701,-1.53938,-98.8874,21,1267.7,-7.6104,-103.337,1,1
161153,34,5000,711.719,4.74867,-3.66744,-0.657626,20,843.762,-1.68526,-98.9847,21,1268.02,-9.48449,-104.897,1,1
161154,34,5000,704.384,4.81515,-3.57971,-0.639281,20,844.847,0.931175,-96.6318,21,1273.55,-9.8928,-105.684,1,1
161155,34,5000,697.225,5.77228,1.63731,0.276391,20,845.967,-1.08499,-98.3585,21,1278.96,-11.8773,-106.148,1,1
161156,34,5000,700.5,-5.30572,2.80167,2.65576,20,845.447,-0.268482,-97.5609,21,1276.49,-7.91862,-102.773,1,1
161157,34,4993.19,710.378,-3.40662,4.93912,2.17459,20,837.215,1.32687,-96.5295,21,1264.56,-8.49224,-104.044,1,1
161158,34,4986.37,720.256,-3.40662,4.93912,2.17459,20,829.075,0.417215,-97.1723,21,1252.63,-9.5201,-104.038,1,1
161159,34,4979.56,730.134,-3.40662,4.93912,2.17459,20,821.03,-0.29785,-97.1962,21,1240.71,-7.43737,-103.629,1,1
161160,34,4972.75,740.013,-3.40662,4.93912,2.17459,20,813.082,2.51847,-95.0378,21,1228.78,-8.01974,-102.283,1,1
161161,34,4965.93,749.891,-3.40662,4.93912,2.17459,20,805.234,0.186498,-96.9299,21,1216.86,-7.92859,-103.651,1,1
161162,34,4975,757.747,4.53527,3.92827,0.713802,20,813.492,2.73587,-94.0399,21,1216.98,-7.58152,-102.546,1,1
161163,34,4984.07,765.604,4.53527,3.92827,0.713802,20,821.843,3.26304,-94.3973,21,1217.21,-9.83174,-103.453,1,1
161164,34,4993.15,773.46,4.53527,3.92827,0.713802,20,830.283,0.970343,-97.0176,21,1217.56,-7.42539,-104.102,1,1
161165,34,5000,781.317,-2.37017,5.51201,1.9769,20,836.598,-0.374744,-97.5078,21,1216.51,-6.20607,-101.722,1,1
161166,34,4995.26,792.341,-2.37017,5.51201,1.9769,20,831.255,0.189676,-96.8109,21,1205.24,-10.5939,-104.342,1,1
161167,34,4996.38,780.393,0.558975,-5.97391,-1.4775,20,833.04,-0.421923,-97.7198,21,1214.7,-10.0616,-105.873,1,1
161168,34,4997.5,768.445,0.558975,-5.97391,-1.4775,20,834.995,0.621914,-96.7254,21,1224.19,-10.1948,-105.216,1,1
161169,34,4998.61,756.498,0.558975,-5.97391,-1.4775,20,837.117,-0.418882,-98.1404,21,1233.74,-7.76041,-103.442,1,1
161170,34,4999.73,744.55,0.558975,-5.97391,-1.4775,20,839.405,-2.04904,-99.7686,21,1243.32,-10.2908,-104.619,1,1
161171,34,5000,732.602,2.18206,5.58915,1.19858,20,841.014,1.69614,-96.185,21,1252.38,-7.23645,-103.579,1,1
161172,34,4994.62,721.875,-2.68979,-5.36331,-2.03566,20,837.03,-0.513778,-97.65,21,1256.84,-6.26403,-102.464,1,1
161173,34,4989.24,711.149,-2.68979,-5.36331,-2.03566,20,833.199,-0.405379,-98.1284,21,1261.39,-11.3876,-106.815,1,1
161174,34,4983.86,700.422,-2.68979,-5.36331,-2.03566,20,829.524,0.338681,-96.4445,21,1266.05,-8.1993,-103.629,1,1
161175,34,4978.48,689.695,-2.68979,-5.36331,-2.03566,20,826.008,-2.07846,-99.6391,21,1270.8,-7.14118,-103.421,1,1
161176,34,4973.1,678.969,-2.68979,-5.36331,-2.03566,20,822.651,-1.50535,-98.5592,21,1275.64,-8.76051,-102.929,1,1
161177,34,4984.13,674.229,5.51202,-2.37016,-0.406097,20,834.372,0.00143251,-97.5307,21,1286.3,-12.1961,-106.496,1,1
161178,34,4995.15,669.488,5.51202,-2.37016,-0.406097,20,846.1,1.74941,-95.0147,21,1296.99,-11.1818,-105.089,1,1
161179,34,5000,664.748,0.748663,-5.95311,-1.44569,20,851.783,1.02532,-96.6623,21,1303.74,-11.7732,-107.251,1,1
161180,34,5000,652.842,-5.99351,0.278978,3.09508,20,854.214,-0.636706,-97.8635,21,1312.9,-7.29102,-102.851,1,1
161181,34,4988.01,653.4,-5.99351,0.278978,3.09508,20,842.382,0.922305,-96.5056,21,1304.88,-9.54373,-104.724,1,1
161182,34,4976.03,653.939,-5.99393,0.269797,3.09661,20,830.557,0.800863,-96.765,21,1296.93,-10.3834,-105.853,1,1
161183,34,4964.04,654.479,-5.99393,0.269797,3.09661,20,818.737,-0.349795,-97.6024,21,1289.04,-8.89444,-103.805,1,1
161184,34,4952.05,655.018,-5.99393,0.269797,3.09661,20,806.923,-1.07389,-98.2144,21,1281.22,-11.0364,-105.097,1,1
161185,34,4940.06,655.558,-5.99393,0.269797,3.09661,20,795.114,1.64399,-96.0506,21,1273.47,-9.6581,-103.968,1,1
161186,34,4928.07,656.098,-5.99393,0.269797,3.09661,20,783.311,2.43487,-95.2319,21,1265.77,-12.501,-105.89,1,1
161187,34,4918.17,662.873,-4.95221,3.38757,2.54165,20,772.145,-0.202617,-97.65,21,1254.4,-7.22199,-102.206,1,1
161188,34,4908.26,669.648,-4.95221,3.38757,2.54165,20,761.004,-0.148454,-97.4292,21,1243.04,-9.38036,-104.38,1,1
