Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
117045,28,1646.05,4043.26,0.999965,-0.00839478,-0.00839488,9,123.364,23.4369,-67.289,8,711.539,-30.5908,-98.4744,1,0.5
117046,28,1648.05,4043.24,0.999965,-0.00839478,-0.00839488,9,123.073,23.1351,-67.5253,8,711.469,-28.94,-95.3185,1,0.5
117047,28,1647.95,4041.25,-0.0501627,-0.998741,-1.62098,9,125.064,23.6241,-67.6778,8,709.475,-24.9022,-95.8289,1,0.5
117048,28,1647.85,4039.25,-0.0501627,-0.998741,-1.62098,9,127.055,19.6523,-70.2775,8,707.481,-28.6731,-95.5446,1,0.5
117049,28,1647.75,4037.25,-0.0501627,-0.998741,-1.62098,9,129.046,20.6148,-69.9243,8,705.486,-28.69,-94.98,1,0.5
117050,28,1647.65,4035.25,-0.0501627,-0.998741,-1.62098,9,131.038,21.8207,-68.2604,8,703.492,-28.4043,-98.8187,1,0.5
117051,28,1647.55,4033.26,-0.0501627,-0.998741,-1.62098,9,133.03,21.1705,-69.5973,8,701.498,-24.9262,-95.3451,1,0.5
117052,28,1646.66,4035.04,-0.448296,0.893885,2.03565,9,131.389,21.1758,-68.8606,8,703.309,-25.164,-93.6447,1,0.5
117053,28,1645.76,4036.83,-0.448296,0.893885,2.03565,9,129.757,24.3125,-66.9931,8,705.122,-25.4292,-92.1109,1,0.5
117054,28,1644.86,4038.62,-0.448296,0.893885,2.03565,9,128.137,20.3828,-70.1774,8,706.935,-27.0083,-94.79,1,0.5
117055,28,1643.97,4040.41,-0.448296,0.893885,2.03565,9,126.527,22.7113,-67.3606,8,708.749,-22.6884,-93.8327,1,0.5
117056,28,1643.07,4042.19,-0.448296,0.893885,2.03565,9,124.928,23.1268,-66.4506,8,710.564,-27.9275,-95.0721,1,0.5
117057,28,1644.52,4043.57,0.726299,0.687379,0.757874,9,123.316,21.272,-69.0271,8,711.893,-29.4056,-96.7939,1,0.5
117058,28,1645.97,4044.94,0.726299,0.687379,0.757874,9,121.715,24.744,-65.0182,8,713.225,-27.6433,-96.0417,1,0.5
117059,28,1647.43,4046.32,0.726299,0.687379,0.757874,9,120.126,21.8501,-68.0002,8,714.56,-28.1279,-94.6214,1,0.5
117060,28,1648.88,4047.69,0.726299,0.687379,0.757874,9,118.549,24.5293,-65.7719,8,715.898,-28.3914,-96.2612,1,0.5
117061,28,1650.33,4049.07,0.726299,0.687379,0.757874,9,116.986,24.635,-66.3747,8,717.239,-32.5535,-97.7623,1,0.5
117062,28,1648.61,4050.09,-0.860599,0.509283,2.60724,9,116.222,23.4634,-67.3028,8,718.297,-35.1249,-99.2858,1,0.5
117063,28,1646.89,4051.11,-0.860599,0.509283,2.60724,9,115.487,21.8824,-68.406,8,719.359,-28.8387,-94.8825,1,0.5
117064,28,1645.17,4052.12,-0.860599,0.509283,2.60724,9,114.782,23.4496,-66.0104,8,720.425,-29.3441,-96.301,1,0.5
117065,28,1643.45,4053.14,-0.860599,0.509283,2.60724,9,114.108,20.4171,-69.9701,8,721.495,-29.0451,-95.7326,1,0.5
117066,28,1641.73,4054.16,-0.860599,0.509283,2.60724,9,113.466,23.4073,-67.2902,8,722.569,-29.4287,-97.5722,1,0.5
117067,28,1640.01,4053.13,-0.857008,-0.515303,-2.60023,9,114.849,24.0625,-67.7527,8,721.598,-26.8162,-94.6305,1,0.5
117068,28,1638.3,4052.1,-0.857008,-0.515303,-2.60023,9,116.249,24.1935,-66.7934,8,720.632,-27.4199,-93.9584,1,0.5
117069,28,1636.58,4051.07,-0.857008,-0.515303,-2.60023,9,117.667,22.7475,-67.7546,8,719.671,-29.1447,-95.8743,1,0.5
117070,28,1634.87,4050.04,-0.857008,-0.515303,-2.60023,9,119.102,20.943,-69.4694,8,718.713,-25.8085,-94.2122,1,0.5
117071,28,1633.16,4049.01,-0.857008,-0.515303,-2.60023,9,120.552,23.6783,-66.8802,8,717.76,-28.8269,-96.0481,1,0.5
117072,28,1633.66,4047.07,0.251534,-0.967849,-1.31653,9,122.282,24.6174,-65.4248,8,715.803,-28.6748,-95.5183,1,0.5
117073,28,1634.16,4045.14,0.251534,-0.967849,-1.31653,9,124.02,20.544,-70.4526,8,713.847,-27.3445,-96.1149,1,0.5
117074,28,1634.67,4043.2,0.251534,-0.967849,-1.31653,9,125.765,22.9614,-67.7591,8,711.891,-27.0573,-95.977,1,0.5
117075,28,1635.17,4041.27,0.251534,-0.967849,-1.31653,9,127.518,23.2789,-66.0387,8,709.935,-26.4803,-93.9191,1,0.5
117076,28,1635.67,4039.33,0.251534,-0.967849,-1.31653,9,129.278,23.013,-67.5903,8,707.979,-29.1397,-97.7112,1,0.5
117077,28,1636.69,4041.05,0.508379,0.861134,1.0375,9,127.367,23.9939,-66.3584,8,709.657,-26.4734,-94.6262,1,0.5
117078,28,1637.7,4042.77,0.508379,0.861134,1.0375,9,125.458,21.3593,-69.028,8,711.337,-26.8152,-96.1683,1,0.5
117079,28,1638.72,4044.5,0.508379,0.861134,1.0375,9,123.553,24.9206,-67.2466,8,713.018,-26.8445,-94.1262,1,0.5
117080,28,1639.74,4046.22,0.508379,0.861134,1.0375,9,121.65,23.2494,-67.4794,8,714.701,-30.1647,-96.1661,1,0.5
117081,28,1640.76,4047.94,0.508379,0.861134,1.0375,9,119.75,22.8266,-67.6813,8,716.386,-25.603,-93.1666,1,0.5
117082,28,1642.75,4047.85,0.998895,-0.0469964,-0.0470137,9,119.437,23.8154,-67.0215,8,716.224,-31.7872,-97.992,1,0.5
117083,28,1644.75,4047.75,0.998895,-0.0469964,-0.0470137,9,119.157,23.5073,-66.7213,8,716.068,-30.5655,-97.5908,1,0.5
117084,28,1646.75,4047.66,0.998895,-0.0469964,-0.0470137,9,118.91,23.3952,-67.0798,8,715.918,-27.7665,-94.464,1,0.5
117085,28,1648.75,4047.56,0.998895,-0.0469964,-0.0470137,9,118.696,25.6716,-65.1822,8,715.773,-29.0693,-95.8527,1,0.5
117086,28,1650.74,4047.47,0.998895,-0.0469964,-0.0470137,9,118.515,23.8234,-67.6667,8,715.633,-29.3148,-97.4438,1,0.5
117087,28,1650.12,4045.57,-0.312713,-0.949848,-1.88884,9,120.48,22.7033,-67.7574,8,713.748,-30.2214,-96.5016,1,0.5
117088,28,1649.49,4043.67,-0.312713,-0.949848,-1.88884,9,122.446,22.5762,-67.6416,8,711.863,-28.3801,-94.5417,1,0.5
117089,28,1648.87,4041.77,-0.312713,-0.949848,-1.88884,9,124.414,23.0327,-67.3813,8,709.978,-24.3298,-94.3407,1,0.5
117090,28,1648.24,4039.87,-0.312713,-0.949848,-1.88884,9,126.382,20.2657,-70.0581,8,708.095,-28.7042,-96.1114,1,0.5
117091,28,1647.62,4037.97,-0.312713,-0.949848,-1.88884,9,128.351,23.3787,-66.9863,8,706.212,-26.5711,-93.9808,1,0.5
117092,28,1646.63,4039.71,-0.494052,0.869433,2.08754,9,126.777,22.5921,-68.5541,8,707.976,-25.9227,-93.957,1,0.5
117093,28,1645.64,4041.45,-0.494052,0.869433,2.08754,9,125.216,23.7001,-67.3468,8,709.742,-27.6916,-96.2514,1,0.5
117094,28,1644.65,4043.19,-0.494052,0.869433,2.08754,9,123.667,22.1129,-67.5567,8,711.509,-28.2566,-94.4632,1,0.5
117095,28,1643.66,4044.93,-0.494052,0.869433,2.08754,9,122.132,21.4013,-68.0822,8,713.278,-30.7022,-97.0114,1,0.5
117096,28,1642.68,4046.67,-0.494052,0.869433,2.08754,9,120.61,23.115,-66.8196,8,715.047,-27.4297,-94.4014,1,0.5
117097,28,1642.82,4048.66,0.0737836,0.997274,1.49695,9,118.625,22.5359,-68.001,8,717.036,-31.2249,-97.7242,1,0.5
117098,28,1642.97,4050.66,0.0737836,0.997274,1.49695,9,116.64,23.4854,-67.8342,8,719.025,-30.9836,-93.9668,1,0.5
117099,28,1643.12,4052.65,0.0737836,0.997274,1.49695,9,114.656,21.8243,-67.8051,8,721.013,-29.7848,-96.584,1,0.5
117100,28,1643.27,4054.64,0.0737836,0.997274,1.49695,9,112.672,26.2847,-63.5262,8,723.002,-32.6017,-98.1244,1,0.5
117101,28,1643.41,4056.64,0.0737836,0.997274,1.49695,9,110.689,25.9439,-65.0894,8,724.991,-28.7962,-95.6434,1,0.5
117102,28,1643.01,4058.6,-0.200112,0.979773,1.77227,9,108.856,24.703,-65.5909,8,726.962,-30.0563,-94.2149,1,0.5
117103,28,1642.61,4060.56,-0.200112,0.979773,1.77227,9,107.028,23.6105,-66.0511,8,728.934,-32.0739,-98.3476,1,0.5
117104,28,1642.21,4062.52,-0.200112,0.979773,1.77227,9,105.206,24.8268,-64.4339,8,730.905,-34.4725,-96.4972,1,0.5
117105,28,1641.81,4064.48,-0.200112,0.979773,1.77227,9,103.391,26.2143,-63.3774,8,732.877,-29.4378,-94.9127,1,0.5
117106,28,1641.41,4066.44,-0.200112,0.979773,1.77227,9,101.583,26.2882,-64.2924,8,734.849,-28.4884,-94.2256,1,0.5
117107,28,1641.13,4068.42,-0.14165,0.989917,1.71292,9,99.7337,25.6423,-65.3781,8,736.837,-34.1517,-98.89,1,0.5
117108,28,1640.85,4070.4,-0.14165,0.989917,1.71292,9,97.89,27.3897,-64.4481,8,738.825,-30.3521,-95.2528,1,0.5
117109,28,1640.56,4072.38,-0.14165,0.989917,1.71292,9,96.0527,26.7057,-64.3693,8,740.813,-35.4074,-95.8077,1,0.5
117110,28,1640.28,4074.36,-0.14165,0.989917,1.71292,9,94.2219,29.7151,-61.5953,8,742.802,-35.0176,-97.2139,1,0.5
117111,28,1640,4076.34,-0.14165,0.989917,1.71292,9,92.3982,27.0462,-63.6666,8,744.79,-31.8802,-94.723,1,0.5
117112,28,1641.97,4075.98,0.984343,-0.176262,-0.177188,9,92.2038,26.6948,-63.9022,8,744.372,-34.5987,-96.6579,1,0.5
117113,28,1643.93,4075.63,0.984343,-0.176262,-0.177188,9,92.0526,29.2059,-61.035,8,743.959,-30.4243,-95.1052,1,0.5
117114,28,1645.9,4075.28,0.984343,-0.176262,-0.177188,9,91.9446,26.7596,-63.3345,8,743.55,-32.9512,-96.3624,1,0.5
117115,28,1647.87,4074.93,0.984343,-0.176262,-0.177188,9,91.88,28.7516,-61.9961,8,743.147,-34.5254,-96.4505,1,0.5
117116,28,1649.84,4074.57,0.984343,-0.176262,-0.177188,9,91.8589,28.9408,-62.2096,8,742.749,-35.739,-97.3876,1,0.5
117117,28,1651.84,4074.52,0.999686,-0.0250526,-0.0250552,9,91.5779,31.6636,-59.6815,8,742.659,-33.7647,-95.8803,1,0.5
117118,28,1653.84,4074.47,0.999686,-0.0250526,-0.0250552,9,91.3397,26.4624,-64.1189,8,742.573,-33.9956,-95.3353,1,0.5
117119,28,1655.84,4074.42,0.999686,-0.0250526,-0.0250552,9,91.1449,27.6815,-62.8049,8,742.493,-34.7087,-95.8998,1,0.5
117120,28,1657.84,4074.37,0.999686,-0.0250526,-0.0250552,9,90.9936,26.927,-62.2671,8,742.418,-33.8603,-96.7137,1,0.5
117121,28,1659.84,4074.32,0.999686,-0.0250526,-0.0250552,9,90.8861,25.7606,-64.0842,8,742.349,-30.1661,-93.9645,1,0.5
117122,28,1658.02,4073.49,-0.908009,-0.418951,-2.7093,9,91.8619,26.0523,-64.4988,8,741.528,-32.3171,-95.3532,1,0.5
117123,28,1656.21,4072.65,-0.908009,-0.418951,-2.7093,9,92.8706,25.2623,-64.9538,8,740.712,-34.5198,-98.0257,1,0.5
117124,28,1654.39,4071.81,-0.908009,-0.418951,-2.7093,9,93.9111,25.305,-64.4651,8,739.901,-33.1855,-97.8248,1,0.5
117125,28,1652.57,4070.97,-0.908009,-0.418951,-2.7093,9,94.9823,25.3715,-65.5658,8,739.094,-29.7562,-94.3718,1,0.5
117126,28,1650.76,4070.13,-0.908009,-0.418951,-2.7093,9,96.0832,25.888,-63.8968,8,738.291,-28.4869,-94.1416,1,0.5
117127,28,1652.73,4069.81,0.986634,-0.162951,-0.16368,9,96.1127,28.3457,-61.9094,8,737.927,-30.9601,-94.9075,1,0.5
117128,28,1654.7,4069.48,0.986634,-0.162951,-0.16368,9,96.1838,27.0406,-63.2615,8,737.568,-30.3854,-95.1679,1,0.5
117129,28,1656.68,4069.16,0.986634,-0.162951,-0.16368,9,96.2965,26.6263,-64.0608,8,737.215,-33.4863,-98.3998,1,0.5
117130,28,1658.65,4068.83,0.986634,-0.162951,-0.16368,9,96.4504,28.5388,-61.2079,8,736.867,-25.2876,-92.1897,1,0.5
117131,28,1660.62,4068.5,0.986634,-0.162951,-0.16368,9,96.6456,28.4818,-62.7768,8,736.524,-31.6421,-95.7072,1,0.5
117132,28,1659.73,4070.3,-0.444323,0.895866,2.03122,9,94.9112,26.0636,-64.7964,8,738.322,-31.1168,-93.3646,1,0.5
117133,28,1658.85,4072.09,-0.444323,0.895866,2.03122,9,93.1874,27.676,-62.5642,8,740.122,-30.2023,-97.4428,1,0.5
117134,28,1657.96,4073.88,-0.444323,0.895866,2.03122,9,91.4749,28.083,-63.1403,8,741.923,-32.2095,-97.6628,1,0.5
117135,28,1657.07,4075.67,-0.444323,0.895866,2.03122,9,89.7743,25.3454,-65.2061,8,743.725,-34.0709,-97.7519,1,0.5
117136,28,1656.18,4077.46,-0.444323,0.895866,2.03122,9,88.0863,27.2665,-62.6946,8,745.527,-32.6023,-95.2379,1,0.5
117137,28,1656.2,4079.46,0.0110819,0.999939,1.55971,9,86.0966,28.7339,-61.8399,8,747.527,-33.7637,-96.9806,1,0.5
117138,28,1656.22,4081.46,0.0110819,0.999939,1.55971,9,84.1075,30.034,-60.6073,8,749.526,-32.8822,-94.6395,1,0.5
117139,28,1656.25,4083.46,0.0110819,0.999939,1.55971,9,82.1189,29.8583,-62.2272,8,751.526,-40.6648,-99.2553,1,0.5
117140,28,1656.27,4085.46,0.0110819,0.999939,1.55971,9,80.1308,29.7796,-60.5014,8,753.525,-36.8318,-96.444,1,0.5
117141,28,1656.29,4087.46,0.0110819,0.999939,1.55971,9,78.1433,29.996,-60.6234,8,755.525,-37.2068,-97.2575,1,0.5
117142,28,1655.55,4089.32,-0.369592,0.929194,1.94937,9,76.3973,28.4996,-62.15,8,757.393,-37.7387,-97.5982,1,0.5
117143,28,1654.81,4091.18,-0.369592,0.929194,1.94937,9,74.664,31.0098,-60.1779,8,759.261,-34.5386,-93.7161,1,0.5
117144,28,1654.07,4093.04,-0.369592,0.929194,1.94937,9,72.9443,29.2411,-61.9071,8,761.131,-35.9188,-96.7881,1,0.5
117145,28,1653.33,4094.9,-0.369592,0.929194,1.94937,9,71.2393,29.9973,-60.5945,8,763.001,-41.9794,-97.069,1,0.5
117146,28,1652.59,4096.75,-0.369592,0.929194,1.94937,9,69.5499,29.5916,-60.8852,8,764.872,-39.6695,-96.8631,1,0.5
117147,28,1652.9,4094.78,0.1501,-0.988671,-1.42013,9,71.4355,30.975,-58.5223,8,762.889,-38.4349,-97.8978,1,0.5
117148,28,1653.2,4092.8,0.1501,-0.988671,-1.42013,9,73.3272,30.0423,-59.6389,8,760.907,-36.613,-98.2062,1,0.5
117149,28,1653.5,4090.82,0.1501,-0.988671,-1.42013,9,75.2245,31.1038,-60.3676,8,758.925,-37.2611,-96.0311,1,0.5
117150,28,1653.8,4088.84,0.1501,-0.988671,-1.42013,9,77.1269,28.7946,-61.3437,8,756.943,-34.7421,-96.2149,1,0.5
117151,28,1654.1,4086.87,0.1501,-0.988671,-1.42013,9,79.0342,30.5668,-60.1923,8,754.961,-37.4139,-98.9924,1,0.5
117152,28,1652.13,4087.24,-0.982662,0.185407,2.95511,9,78.9889,29.3621,-60.766,8,755.366,-38.63,-97.0229,1,0.5
117153,28,1650.17,4087.61,-0.982662,0.185407,2.95511,9,78.9943,32.187,-58.1901,8,755.775,-34.8711,-96.1926,1,0.5
117154,28,1648.2,4087.98,-0.982662,0.185407,2.95511,9,79.0503,31.4624,-58.857,8,756.189,-38.666,-99.4668,1,0.5
117155,28,1646.23,4088.35,-0.982662,0.185407,2.95511,9,79.1567,32.8537,-59.5468,8,756.609,-36.0926,-97.0013,1,0.5
117156,28,1644.27,4088.72,-0.982662,0.185407,2.95511,9,79.3135,32.1548,-59.3634,8,757.033,-38.2534,-95.632,1,0.5
117157,28,1645.46,4090.33,0.59703,0.802219,0.931003,9,77.4466,29.3249,-61.6524,8,758.604,-37.3007,-97.0031,1,0.5
117158,28,1646.66,4091.93,0.59703,0.802219,0.931003,9,75.5864,31.5882,-59.8056,8,760.176,-36.6833,-94.5076,1,0.5
117159,28,1647.85,4093.53,0.59703,0.802219,0.931003,9,73.7336,30.6254,-59.5135,8,761.751,-38.5546,-97.2718,1,0.5
117160,28,1649.05,4095.14,0.59703,0.802219,0.931003,9,71.8887,33.0772,-57.8531,8,763.328,-35.7718,-96.0812,1,0.5
117161,28,1650.24,4096.74,0.59703,0.802219,0.931003,9,70.0522,30.7098,-59.8701,8,764.906,-39.324,-97.3425,1,0.5
117162,28,1649.09,4098.38,-0.574953,0.818186,2.18334,9,68.7326,34.1352,-57.3499,8,766.567,-39.7439,-96.6731,1,0.5
117163,28,1647.94,4100.02,-0.574953,0.818186,2.18334,9,67.4465,32.3639,-58.4597,8,768.229,-37.1686,-95.9073,1,0.5
117164,28,1646.79,4101.65,-0.574953,0.818186,2.18334,9,66.1959,31.9354,-58.6443,8,769.892,-34.0008,-94.7435,1,0.5
117165,28,1645.64,4103.29,-0.574953,0.818186,2.18334,9,64.9827,32.4278,-57.4725,8,771.558,-36.9497,-96.1515,1,0.5
117166,28,1644.49,4104.93,-0.574953,0.818186,2.18334,9,63.8092,33.9135,-57.4069,8,773.225,-40.0654,-97.411,1,0.5
117167,28,1645.3,4103.1,0.407137,-0.913367,-1.15148,9,65.2692,34.2784,-57.1212,8,771.376,-38.1987,-96.1549,1,0.5
117168,28,1646.12,4101.27,0.407137,-0.913367,-1.15148,9,66.7571,33.6165,-56.8839,8,769.529,-42.7498,-100.468,1,0.5
117169,28,1646.93,4099.45,0.407137,-0.913367,-1.15148,9,68.2713,32.4917,-57.9753,8,767.682,-39.2471,-96.9906,1,0.5
117170,28,1647.75,4097.62,0.407137,-0.913367,-1.15148,9,69.8099,31.7206,-58.92,8,765.836,-36.7135,-97.1755,1,0.5
117171,28,1648.56,4095.79,0.407137,-0.913367,-1.15148,9,71.3713,33.3675,-57.6877,8,763.991,-38.873,-98.0909,1,0.5
117172,28,1648.29,4093.81,-0.134354,-0.990933,-1.70556,9,73.3591,32.4955,-58.5895,8,762.016,-40.5462,-97.204,1,0.5
117173,28,1648.02,4091.83,-0.134354,-0.990933,-1.70556,9,75.3476,32.1569,-58.3828,8,760.041,-37.0767,-96.8165,1,0.5
117174,28,1647.76,4089.85,-0.134354,-0.990933,-1.70556,9,77.3366,30.3601,-61.0685,8,758.066,-39.2105,-98.8559,1,0.5
117175,28,1647.49,4087.86,-0.134354,-0.990933,-1.70556,9,79.3262,29.9614,-60.4214,8,756.091,-36.7755,-95.8555,1,0.5
117176,28,1647.22,4085.88,-0.134354,-0.990933,-1.70556,9,81.3163,31.1282,-59.4447,8,754.116,-34.5248,-96.4072,1,0.5
117177,28,1645.22,4085.88,-0.999999,-0.00131765,-3.14028,9,81.8039,30.1909,-61.5036,8,754.166,-33.3282,-96.1067,1,0.5
117178,28,1643.22,4085.88,-0.999999,-0.00131765,-3.14028,9,82.3373,29.2337,-60.7388,8,754.221,-35.6538,-97.4796,1,0.5
117179,28,1641.22,4085.87,-0.999999,-0.00131765,-3.14028,9,82.9155,27.4291,-61.3961,8,754.282,-35.3361,-97.1837,1,0.5
117180,28,1639.22,4085.87,-0.999999,-0.00131765,-3.14028,9,83.5375,27.5346,-63.0839,8,754.348,-34.6144,-95.8755,1,0.5
117181,28,1637.22,4085.87,-0.999999,-0.00131765,-3.14028,9,84.2025,28.9083,-61.7412,8,754.419,-35.2568,-96.2937,1,0.5
117182,28,1638.34,4084.22,0.562722,-0.826646,-0.973121,9,85.387,29.6207,-61.2602,8,752.724,-33.4194,-95.5326,1,0.5
117183,28,1639.47,4082.56,0.562722,-0.826646,-0.973121,9,86.6014,29.3508,-61.5688,8,751.032,-36.2764,-96.8208,1,0.5
117184,28,1640.59,4080.91,0.562722,-0.826646,-0.973121,9,87.8446,28.167,-62.4285,8,749.34,-33.9507,-97.0297,1,0.5
117185,28,1641.72,4079.26,0.562722,-0.826646,-0.973121,9,89.1153,29.4866,-61.1032,8,747.651,-32.3936,-95.825,1,0.5
117186,28,1642.85,4077.6,0.562722,-0.826646,-0.973121,9,90.4124,28.243,-62.7469,8,745.962,-32.5243,-95.6916,1,0.5
117187,28,1641.08,4076.66,-0.880693,-0.473687,-2.64812,9,91.7909,29.0184,-61.8801,8,745.072,-34.0562,-95.082,1,0.5
117188,28,1639.32,4075.71,-0.880693,-0.473687,-2.64812,9,93.1919,28.8794,-62.1883,8,744.186,-33.8696,-97.4951,1,0.5
117189,28,1637.56,4074.76,-0.880693,-0.473687,-2.64812,9,94.6144,25.5671,-64.9515,8,743.305,-33.6376,-95.8591,1,0.5
117190,28,1635.8,4073.81,-0.880693,-0.473687,-2.64812,9,96.0576,25.0176,-65.7095,8,742.428,-33.5592,-97.1842,1,0.5
117191,28,1634.04,4072.87,-0.880693,-0.473687,-2.64812,9,97.5204,26.6626,-64.7063,8,741.555,-33.9553,-95.5735,1,0.5
117192,28,1632.39,4074,-0.82284,0.568273,2.53719,9,97.0051,25.7848,-65.0592,8,742.763,-35.2032,-96.7968,1,0.5
117193,28,1630.75,4075.14,-0.82284,0.568273,2.53719,9,96.5286,26.7535,-63.4434,8,743.975,-30.5172,-95.8692,1,0.5
117194,28,1629.1,4076.28,-0.82284,0.568273,2.53719,9,96.0913,27.6226,-62.6835,8,745.19,-33.7648,-95.8755,1,0.5
117195,28,1627.46,4077.41,-0.82284,0.568273,2.53719,9,95.6938,26.8355,-63.2721,8,746.408,-30.2107,-95.3984,1,0.5
117196,28,1625.81,4078.55,-0.82284,0.568273,2.53719,9,95.3366,29.4097,-61.9406,8,747.63,-28.7021,-94.1476,1,0.5
117197,28,1627.78,4078.91,0.983655,0.180062,0.18105,9,94.1948,30.1521,-60.1893,8,747.886,-30.697,-95.7576,1,0.5
117198,28,1629.74,4079.27,0.983655,0.180062,0.18105,9,93.0821,28.9384,-62.0053,8,748.148,-33.7477,-96.851,1,0.5
117199,28,1631.71,4079.63,0.983655,0.180062,0.18105,9,91.9993,26.2368,-64.209,8,748.415,-29.8402,-93.6444,1,0.5
117200,28,1633.68,4079.99,0.983655,0.180062,0.18105,9,90.9476,25.8784,-63.9225,8,748.687,-30.9635,-94.9126,1,0.5
117201,28,1635.65,4080.35,0.983655,0.180062,0.18105,9,89.9281,26.9789,-63.9553,8,748.965,-30.9944,-91.8367,1,0.5
117202,28,1633.66,4080.12,-0.993344,-0.115183,-3.02615,9,90.8332,29.1595,-61.6373,8,748.818,-35.1015,-97.321,1,0.5
117203,28,1631.67,4079.89,-0.993344,-0.115183,-3.02615,9,91.773,26.9833,-62.1074,8,748.676,-34.6826,-97.0541,1,0.5
117204,28,1629.69,4079.66,-0.993344,-0.115183,-3.02615,9,92.7464,27.6006,-62.9158,8,748.54,-34.0441,-96.3598,1,0.5
117205,28,1627.7,4079.43,-0.993344,-0.115183,-3.02615,9,93.7523,28.4261,-62.2627,8,748.409,-28.1724,-93.0449,1,0.5
117206,28,1625.71,4079.2,-0.993344,-0.115183,-3.02615,9,94.7898,27.5312,-63.3195,8,748.283,-29.0288,-95.3723,1,0.5
117207,28,1624.66,4077.5,-0.526108,-0.850417,-2.12481,9,96.7769,27.5054,-62.281,8,746.642,-33.4882,-97.7907,1,0.5
117208,28,1623.61,4075.8,-0.526108,-0.850417,-2.12481,9,98.7644,25.7917,-65.044,8,745.003,-30.796,-95.8737,1,0.5
117209,28,1622.56,4074.1,-0.526108,-0.850417,-2.12481,9,100.753,28.3464,-61.0554,8,743.366,-32.6732,-95.4491,1,0.5
117210,28,1621.5,4072.39,-0.526108,-0.850417,-2.12481,9,102.741,23.7047,-66.4543,8,741.73,-25.5657,-93.799,1,0.5
117211,28,1620.45,4070.69,-0.526108,-0.850417,-2.12481,9,104.73,26.4329,-64.0918,8,740.096,-33.1993,-99.3284,1,0.5
117212,28,1619.91,4068.77,-0.272014,-0.962293,-1.84628,9,106.7,23.8273,-67.0195,8,738.209,-31.6731,-97.2513,1,0.5
117213,28,1619.36,4066.84,-0.272014,-0.962293,-1.84628,9,108.672,23.6176,-67.7198,8,736.323,-27.3229,-93.5307,1,0.5
117214,28,1618.82,4064.92,-0.272014,-0.962293,-1.84628,9,110.644,25.3733,-65.6935,8,734.437,-25.0976,-92.0077,1,0.5
117215,28,1618.28,4063,-0.272014,-0.962293,-1.84628,9,112.617,23.9165,-66.2669,8,732.551,-28.2127,-96.3935,1,0.5
117216,28,1617.73,4061.07,-0.272014,-0.962293,-1.84628,9,114.591,22.581,-66.6907,8,730.666,-31.4574,-98.2128,1,0.5
117217,28,1619.71,4061.37,0.989026,0.147742,0.148285,9,113.502,24.708,-66.0549,8,730.833,-30.0713,-97.0086,1,0.5
117218,28,1621.69,4061.66,0.989026,0.147742,0.148285,9,112.439,25.4281,-64.9074,8,731.006,-31.3502,-95.842,1,0.5
117219,28,1623.67,4061.96,0.989026,0.147742,0.148285,9,111.4,23.4469,-67.5782,8,731.183,-33.3029,-97.9941,1,0.5
117220,28,1625.64,4062.25,0.989026,0.147742,0.148285,9,110.389,24.3447,-65.2681,8,731.367,-28.325,-95.2384,1,0.5
117221,28,1627.62,4062.55,0.989026,0.147742,0.148285,9,109.404,22.8017,-66.5509,8,731.555,-34.7024,-96.1372,1,0.5
117222,28,1626.12,4063.87,-0.750143,0.661275,2.41908,9,108.708,24.7932,-65.1622,8,732.956,-27.739,-94.3597,1,0.5
117223,28,1624.62,4065.19,-0.750143,0.661275,2.41908,9,108.045,25.9813,-63.7574,8,734.36,-29.5239,-96.0507,1,0.5
117224,28,1623.12,4066.52,-0.750143,0.661275,2.41908,9,107.414,24.0679,-66.7619,8,735.766,-32.2825,-96.3254,1,0.5
117225,28,1621.62,4067.84,-0.750143,0.661275,2.41908,9,106.817,24.2306,-66.9435,8,737.175,-31.7769,-96.7138,1,0.5
117226,28,1620.12,4069.16,-0.750143,0.661275,2.41908,9,106.255,24.2869,-66.8143,8,738.587,-29.9378,-94.9069,1,0.5
117227,28,1619.05,4070.85,-0.536783,0.84372,2.13742,9,105.21,25.1875,-65.2167,8,740.338,-31.5199,-96.9917,1,0.5
117228,28,1617.97,4072.54,-0.536783,0.84372,2.13742,9,104.193,25.1571,-65.186,8,742.091,-31.6776,-97.4069,1,0.5
117229,28,1616.9,4074.22,-0.536783,0.84372,2.13742,9,103.205,23.8947,-66.4216,8,743.845,-35.9015,-99.502,1,0.5
117230,28,1615.83,4075.91,-0.536783,0.84372,2.13742,9,102.247,24.2587,-65.2139,8,745.6,-31.4705,-96.3804,1,0.5
117231,28,1614.75,4077.6,-0.536783,0.84372,2.13742,9,101.318,27.469,-62.5452,8,747.357,-32.2923,-97.4719,1,0.5
117232,28,1616.35,4078.8,0.800109,0.599855,0.64332,9,99.4771,23.7671,-66.5046,8,748.446,-29.5043,-96.1261,1,0.5
117233,28,1617.95,4080,0.800109,0.599855,0.64332,9,97.6421,26.1703,-63.9369,8,749.539,-30.4968,-93.1859,1,0.5
117234,28,1619.55,4081.2,0.800109,0.599855,0.64332,9,95.8136,25.2624,-64.8145,8,750.635,-36.3496,-98.7998,1,0.5
