Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
151795,31,1335.63,3687.38,-0.145282,-2.99648,-1.61924,8,485.223,-1.23869,-88.111,9,580.743,-6.58327,-92.4732,1,0.3
151796,31,1335.34,3681.39,-0.145282,-2.99648,-1.61924,8,481.05,-2.36104,-90.0786,9,585.845,-8.2168,-93.3642,1,0.3
151797,31,1330.85,3677.41,-2.24444,-1.9906,-2.41606,8,481.282,-0.389502,-88.0383,9,591.667,-5.89551,-92.414,1,0.3
151798,31,1326.36,3673.43,-2.24444,-1.9906,-2.41606,8,481.588,-2.36101,-90.4808,9,597.493,-8.15403,-94.4953,1,0.3
151799,31,1321.87,3669.45,-2.24444,-1.9906,-2.41606,8,481.968,-3.13865,-90.7695,3,594.026,-6.5065,-93.0677,1,0.3
151800,31,1317.38,3665.47,-2.24444,-1.9906,-2.41606,8,482.423,-1.25579,-89.0506,3,588.071,-7.59353,-93.3713,1,0.3
151801,31,1312.9,3661.48,-2.24444,-1.9906,-2.41606,8,482.952,-2.05112,-89.7374,3,582.116,-2.97956,-89.5276,1,0.3
151802,31,1318.75,3660.19,2.92965,-0.645883,-0.216993,8,477.796,0.1939,-87.9692,3,586.232,-7.43046,-91.2584,1,0.3
151803,31,1324.61,3658.9,2.92965,-0.645883,-0.216993,8,472.661,-0.578679,-88.1517,3,590.38,-6.17384,-93.1992,1,0.3
151804,31,1330.47,3657.61,2.92965,-0.645883,-0.216993,8,467.546,1.20845,-87.5926,3,594.559,-6.93309,-93.8636,1,0.3
151805,31,1336.33,3656.32,2.92965,-0.645883,-0.216993,8,462.452,-1.97158,-89.5013,3,598.77,-5.52406,-93.4148,1,0.3
151806,31,1342.19,3655.03,2.92965,-0.645883,-0.216993,8,457.38,-1.03971,-88.8023,3,603.011,-9.24978,-94.6699,1,0.3
151807,31,1336.54,3653.02,-2.82695,-1.00417,-2.80028,8,459.997,-1.57575,-88.7453,3,597.162,-7.33916,-91.7335,1,0.3
151808,31,1330.88,3651.01,-2.82695,-1.00417,-2.80028,8,462.676,-1.38871,-89.17,3,591.316,-8.74506,-93.9483,1,0.3
151809,31,1325.23,3649,-2.82695,-1.00417,-2.80028,8,465.417,-3.04527,-90.4109,3,585.474,-6.20627,-92.4178,1,0.3
151810,31,1319.58,3646.99,-2.82695,-1.00417,-2.80028,8,468.219,-0.212268,-88.8214,3,579.635,-6.75509,-92.5961,1,0.3
151811,31,1313.92,3644.98,-2.82695,-1.00417,-2.80028,8,471.081,-2.05492,-89.9787,3,573.799,-9.07513,-94.2443,1,0.3
151812,31,1309.47,3640.96,-2.22412,-2.01328,-2.40591,8,471.768,-5.31276,-92.8949,3,567.875,-3.59088,-89.7622,1,0.3
151813,31,1305.03,3636.93,-2.22412,-2.01328,-2.40591,8,472.53,-3.70292,-90.5162,3,561.953,-4.9137,-92.2037,1,0.3
151814,31,1300.58,3632.9,-2.22412,-2.01328,-2.40591,8,473.367,-2.61688,-91.0583,3,556.032,-6.15182,-92.6474,1,0.3
151815,31,1296.13,3628.88,-2.22412,-2.01328,-2.40591,8,474.279,-1.52574,-87.9441,3,550.114,-7.46807,-93.9049,1,0.3
151816,31,1291.68,3624.85,-2.22412,-2.01328,-2.40591,8,475.264,-2.70897,-89.7205,3,544.197,-7.85077,-92.6317,1,0.3
151817,31,1289.12,3630.28,-1.28137,2.71258,2.01211,8,480.633,-1.91508,-89.0955,3,544.989,-6.29711,-92.6127,1,0.3
151818,31,1286.56,3635.7,-1.28137,2.71258,2.01211,8,486.017,-0.841012,-88.8213,3,545.845,-5.66819,-92.5353,1,0.3
151819,31,1283.99,3641.13,-1.28137,2.71258,2.01211,8,491.414,-4.17088,-91.828,3,546.767,-4.01626,-91.0934,1,0.3
151820,31,1281.43,3646.55,-1.28137,2.71258,2.01211,8,496.826,-4.46203,-91.2565,3,547.752,-5.93953,-92.317,1,0.3
151821,31,1278.87,3651.98,-1.28137,2.71258,2.01211,8,502.251,-2.95512,-91.0112,3,548.801,-3.44653,-90.959,1,0.3
151822,31,1273.05,3650.52,-2.90972,-0.730421,-2.89565,8,505.829,-3.63646,-90.6888,3,543.226,-5.60244,-92.3588,1,0.3
151823,31,1267.23,3649.05,-2.90972,-0.730421,-2.89565,8,509.453,-4.53305,-90.7168,3,537.66,-4.50675,-92.003,1,0.3
151824,31,1261.41,3647.59,-2.90972,-0.730421,-2.89565,8,513.121,-2.83739,-90.1875,3,532.103,-3.72124,-90.3381,1,0.3
151825,31,1255.59,3646.13,-2.90972,-0.730421,-2.89565,8,516.833,-3.61208,-90.282,3,526.556,-4.8312,-90.0074,1,0.3
151826,31,1249.77,3644.67,-2.90972,-0.730421,-2.89565,8,520.587,-3.86562,-91.611,3,521.02,-3.08403,-90.043,1,0.3
151827,31,1246.2,3649.49,-1.78685,2.4098,2.20883,8,526.342,-2.58765,-90.0164,3,521.088,-4.44769,-92.2637,1,0.3
151828,31,1242.62,3654.31,-1.78685,2.4098,2.20883,3,521.225,-2.87216,-89.8791,8,532.102,-4.31479,-90.8784,0,0.3
151829,31,1239.05,3659.13,-1.78685,2.4098,2.20883,3,521.431,-3.30796,-90.912,8,537.868,-2.73066,-89.1296,1,0.3
151830,31,1235.48,3663.95,-1.78685,2.4098,2.20883,3,521.707,-3.45994,-90.9511,8,543.638,-3.65646,-90.8572,1,0.3
151831,31,1231.9,3668.77,-1.78685,2.4098,2.20883,3,522.051,-1.61926,-89.7755,8,549.414,-4.87421,-90.384,1,0.3
151832,31,1225.92,3669.18,-2.993,0.204878,3.07325,3,517.758,-4.3778,-91.0097,8,554.404,-5.54854,-92.7124,1,0.3
151833,31,1219.93,3669.59,-2.993,0.204878,3.07325,3,513.499,-2.80635,-90.4891,8,559.415,-4.44062,-90.754,1,0.3
151834,31,1213.94,3670,-2.993,0.204878,3.07325,3,509.276,-5.07852,-92.3091,8,564.445,-4.69984,-91.6381,1,0.3
151835,31,1207.96,3670.41,-2.993,0.204878,3.07325,3,505.088,-1.99508,-90.0751,8,569.494,-5.72808,-92.8118,1,0.3
151836,31,1201.97,3670.82,-2.993,0.204878,3.07325,3,500.938,-3.98969,-91.7819,8,574.561,-3.66573,-90.3483,1,0.3
151837,31,1198.1,3666.24,-1.93682,-2.29101,-2.27261,3,494.986,1.33557,-86.5661,8,575.019,-5.15653,-91.8103,1,0.3
151838,31,1194.22,3661.65,-1.93682,-2.29101,-2.27261,3,489.035,-2.56714,-89.9934,8,575.538,-4.04774,-91.8437,1,0.3
151839,31,1190.35,3657.07,-1.93682,-2.29101,-2.27261,3,483.086,0.887453,-86.7685,8,576.12,-8.8447,-93.4185,1,0.3
151840,31,1186.48,3652.49,-1.93682,-2.29101,-2.27261,3,477.138,-3.70543,-90.6652,8,576.764,-3.20671,-89.9467,1,0.3
151841,31,1182.6,3647.91,-1.93682,-2.29101,-2.27261,3,471.191,-0.101375,-87.6736,8,577.469,-7.18493,-93.1464,1,0.3
151842,31,1179.52,3653.06,-1.54087,2.57405,2.1102,3,472.393,1.3472,-86.3736,8,582.871,-3.39562,-91.0344,1,0.3
151843,31,1176.44,3658.21,-1.54087,2.57405,2.1102,3,473.668,-0.366959,-88.0304,8,588.284,-7.82758,-94.0533,1,0.3
151844,31,1173.36,3663.35,-1.54087,2.57405,2.1102,3,475.015,1.08822,-88.2682,8,593.709,-8.39293,-94.8616,1,0.3
151845,31,1170.28,3668.5,-1.54087,2.57405,2.1102,3,476.433,-1.72217,-89.2621,8,599.145,-8.60314,-94.5421,1,0.3
151846,31,1167.2,3673.65,-1.54087,2.57405,2.1102,3,477.923,-1.94521,-90.0673,4,594.232,-5.01333,-92.6103,1,0.3
151847,31,1170.46,3668.61,1.63019,-2.51843,-0.996317,3,476.638,-0.996564,-88.4331,8,599.06,-4.64463,-91.8526,1,0.3
151848,31,1173.72,3663.58,1.63019,-2.51843,-0.996317,3,475.426,-0.901606,-88.7776,8,593.537,-6.41884,-93.0708,1,0.3
151849,31,1176.98,3658.54,1.63019,-2.51843,-0.996317,3,474.286,-3.26513,-89.5562,8,588.024,-6.8322,-94.252,1,0.3
151850,31,1180.24,3653.5,1.63019,-2.51843,-0.996317,3,473.22,0.0929707,-88.4933,8,582.52,-6.12977,-91.6212,1,0.3
151851,31,1183.5,3648.47,1.63019,-2.51843,-0.996317,3,472.227,-1.04783,-87.6753,8,577.026,-5.22708,-91.7526,1,0.3
151852,31,1184.52,3654.38,0.510814,2.95619,1.39969,3,476.962,-1.52891,-89.3455,8,579.441,-8.92575,-94.5215,1,0.3
151853,31,1185.54,3660.29,0.510814,2.95619,1.39969,3,481.725,0.637773,-87.1008,8,581.907,-3.66372,-90.0497,1,0.3
151854,31,1186.56,3666.2,0.510814,2.95619,1.39969,3,486.515,-1.04129,-88.9921,8,584.425,-5.14261,-90.6216,1,0.3
151855,31,1187.58,3672.11,0.510814,2.95619,1.39969,3,491.332,-3.48944,-90.4936,8,586.993,-6.4386,-92.8221,1,0.3
151856,31,1188.61,3678.03,0.510814,2.95619,1.39969,3,496.175,-2.23938,-90.6075,8,589.611,-6.94924,-92.9059,1,0.3
151857,31,1188.91,3684.02,0.151926,2.99615,1.52013,3,500.588,-0.381752,-87.7901,8,592.903,-5.68807,-91.9056,1,0.3
151858,31,1189.21,3690.01,0.151926,2.99615,1.52013,3,505.035,-0.0128364,-88.7261,4,593.718,-1.77878,-88.3089,1,0.3
151859,31,1189.52,3696,0.151926,2.99615,1.52013,3,509.512,-1.35388,-89.1794,4,589.119,-8.07467,-94.2042,1,0.3
151860,31,1189.82,3702,0.151926,2.99615,1.52013,3,514.021,-3.78738,-91.2846,4,584.545,-7.32166,-92.1474,1,0.3
151861,31,1190.12,3707.99,0.151926,2.99615,1.52013,3,518.561,-3.47183,-90.6138,4,579.998,-7.03597,-93.28,1,0.3
151862,31,1194.5,3712.1,2.18588,2.05473,0.75448,3,524.551,-2.91637,-89.8875,4,579.482,-3.56429,-91.2447,1,0.3
151863,31,1198.87,3716.21,2.18588,2.05473,0.75448,3,530.542,-3.05188,-90.285,4,579.029,-4.47084,-91.3296,1,0.3
151864,31,1203.24,3720.32,2.18588,2.05473,0.75448,3,536.533,-2.22724,-88.9006,4,578.637,-3.79783,-90.8465,1,0.3
151865,31,1207.61,3724.43,2.18588,2.05473,0.75448,3,542.524,-6.48907,-93.8824,4,578.307,-5.99489,-93.2441,1,0.3
151866,31,1211.98,3728.54,2.18588,2.05473,0.75448,3,548.515,-5.41257,-91.4504,4,578.039,-5.28388,-92.1818,1,0.3
151867,31,1213.43,3722.71,0.72424,-2.91127,-1.32697,3,545.33,-5.0918,-91.173,4,583.392,-4.91666,-91.6996,1,0.3
151868,31,1214.88,3716.89,0.72424,-2.91127,-1.32697,3,542.193,-2.76963,-89.8562,4,588.757,-6.63791,-94.3492,1,0.3
151869,31,1216.33,3711.07,0.72424,-2.91127,-1.32697,3,539.104,-4.23992,-91.8333,8,588.13,-5.76643,-90.7769,1,0.3
151870,31,1217.78,3705.25,0.72424,-2.91127,-1.32697,3,536.065,-1.57699,-89.4479,8,583.28,-8.49335,-94.9926,1,0.3
151871,31,1219.23,3699.42,0.72424,-2.91127,-1.32697,3,533.076,-3.83939,-92.0195,8,578.452,-4.03926,-92.0512,1,0.3
151872,31,1219.48,3693.43,0.126392,-2.99734,-1.52865,3,529.147,-4.59507,-90.5188,8,574.467,-5.24683,-92.3276,1,0.3
151873,31,1219.73,3687.43,0.126392,-2.99734,-1.52865,3,525.256,-3.54033,-91.4553,8,570.516,-3.56263,-91.4199,1,0.3
151874,31,1219.98,3681.44,0.126392,-2.99734,-1.52865,3,521.406,-4.76567,-90.2482,8,566.602,-4.69689,-92.0128,1,0.3
151875,31,1220.24,3675.44,0.126392,-2.99734,-1.52865,3,517.597,-0.444389,-88.2944,8,562.725,-2.56634,-90.5996,1,0.3
151876,31,1220.49,3669.45,0.126392,-2.99734,-1.52865,3,513.829,-3.20935,-89.927,8,558.885,-6.51004,-92.3885,1,0.3
151877,31,1215.92,3665.56,-2.28585,-1.94291,-2.43711,3,507.83,-3.90924,-91.2032,8,560.213,-0.520975,-87.2396,1,0.3
151878,31,1211.35,3661.68,-2.28585,-1.94291,-2.43711,3,501.83,-2.92628,-90.366,8,561.603,-6.81434,-93.0262,1,0.3
151879,31,1206.77,3657.79,-2.28585,-1.94291,-2.43711,3,495.831,-1.2845,-88.5224,8,563.053,-7.43862,-93.2905,1,0.3
151880,31,1202.2,3653.91,-2.28585,-1.94291,-2.43711,3,489.831,-1.81099,-90.3173,8,564.563,-6.75997,-93.0869,1,0.3
151881,31,1197.63,3650.02,-2.28585,-1.94291,-2.43711,3,483.832,-1.37825,-90.1168,8,566.133,-7.5326,-94.3683,1,0.3
151882,31,1200.33,3644.66,1.35156,-2.6783,-1.10345,3,482.383,0.210992,-87.9885,8,560.895,-4.10907,-90.0008,1,0.3
151883,31,1203.04,3639.31,1.35156,-2.6783,-1.10345,3,481.005,-2.06894,-89.7597,8,555.673,-8.06846,-92.7174,1,0.3
151884,31,1205.74,3633.95,1.35156,-2.6783,-1.10345,3,479.698,-0.899242,-88.7006,8,550.466,-3.88301,-90.4742,1,0.3
151885,31,1208.44,3628.59,1.35156,-2.6783,-1.10345,3,478.462,-3.12976,-89.7549,8,545.276,-4.5744,-92.0264,1,0.3
151886,31,1211.15,3623.24,1.35156,-2.6783,-1.10345,3,477.299,-0.619579,-87.966,8,540.103,-5.96779,-92.172,1,0.3
151887,31,1209.87,3617.38,-0.640315,-2.93087,-1.78589,3,472.723,0.48054,-88.1472,8,538.05,-3.53868,-88.9309,1,0.3
151888,31,1208.59,3611.51,-0.640315,-2.93087,-1.78589,3,468.18,0.0742093,-87.6516,8,536.056,-3.33983,-90.3262,1,0.3
151889,31,1207.3,3605.65,-0.640315,-2.93087,-1.78589,3,463.67,-1.44035,-88.8487,8,534.123,-6.27278,-92.9392,1,0.3
151890,31,1206.02,3599.79,-0.640315,-2.93087,-1.78589,3,459.194,-2.61252,-89.3067,8,532.25,-3.80863,-91.1146,1,0.3
151891,31,1204.74,3593.93,-0.640315,-2.93087,-1.78589,3,454.753,1.05645,-85.523,8,530.438,-3.38924,-90.1045,1,0.3
151892,31,1206.36,3599.71,0.809331,2.88877,1.29763,3,459.419,-0.809754,-89.154,8,531.915,-3.90791,-90.8835,1,0.3
151893,31,1207.98,3605.48,0.809331,2.88877,1.29763,3,464.117,-0.0242686,-87.5768,8,533.456,-5.07883,-91.4744,1,0.3
151894,31,1209.6,3611.26,0.809331,2.88877,1.29763,3,468.844,-2.17468,-89.8401,8,535.059,-5.01068,-90.6452,1,0.3
151895,31,1211.22,3617.04,0.809331,2.88877,1.29763,3,473.599,-3.76178,-90.7288,8,536.725,-7.12532,-93.8996,1,0.3
151896,31,1212.84,3622.82,0.809331,2.88877,1.29763,3,478.383,-1.09045,-88.1235,8,538.453,-3.30944,-89.9704,1,0.3
151897,31,1206.88,3622.12,-2.97966,-0.348713,-3.02509,3,473.237,-4.01175,-91.5182,8,543.105,-7.04967,-93.3221,1,0.3
151898,31,1200.92,3621.42,-2.97966,-0.348713,-3.02509,3,468.112,-3.1402,-89.3252,8,547.783,-6.63564,-93.4339,1,0.3
151899,31,1194.96,3620.72,-2.97966,-0.348713,-3.02509,3,463.008,-2.29599,-89.9784,8,552.487,-5.10114,-91.1731,1,0.3
151900,31,1189,3620.03,-2.97966,-0.348713,-3.02509,3,457.925,-0.584123,-90.0935,8,557.215,-5.64681,-90.8627,1,0.3
151901,31,1183.04,3619.33,-2.97966,-0.348713,-3.02509,3,452.865,-2.62218,-89.9842,8,561.968,-5.02021,-91.1274,1,0.3
151902,31,1182.55,3613.35,-0.246858,-2.98983,-1.65318,3,448.71,-2.31126,-89.4123,8,559.361,-4.27233,-90.6569,1,0.3
151903,31,1182.05,3607.37,-0.246858,-2.98983,-1.65318,3,444.597,-1.45095,-89.6866,8,556.807,-6.98513,-93.4685,1,0.3
151904,31,1181.56,3601.39,-0.246858,-2.98983,-1.65318,3,440.528,0.24849,-88.5069,8,554.305,-4.8302,-91.6247,1,0.3
151905,31,1181.07,3595.41,-0.246858,-2.98983,-1.65318,3,436.503,2.97403,-86.234,8,551.858,-7.27814,-92.3928,1,0.3
151906,31,1180.57,3589.43,-0.246858,-2.98983,-1.65318,3,432.524,2.36514,-86.0654,8,549.465,-8.42839,-93.6697,1,0.3
151907,31,1174.65,3590.38,-2.96221,0.4747,2.98269,3,428.35,-0.0555821,-88.2238,8,555.147,-3.72608,-89.9468,1,0.3
151908,31,1168.72,3591.33,-2.96221,0.4747,2.98269,3,424.219,0.739106,-86.3548,8,560.836,-3.60382,-88.748,1,0.3
151909,31,1162.8,3592.28,-2.96221,0.4747,2.98269,3,420.134,-0.97743,-87.1038,8,566.531,-4.06373,-91.0039,1,0.3
151910,31,1156.87,3593.23,-2.96221,0.4747,2.98269,3,416.095,3.12486,-84.7784,8,572.232,-4.73641,-89.0113,1,0.3
151911,31,1150.95,3594.18,-2.96221,0.4747,2.98269,3,412.104,3.90359,-83.943,8,577.94,-5.54905,-90.2125,1,0.3
151912,31,1154.06,3589.05,1.5551,-2.56547,-1.02585,3,411.282,-1.75126,-88.8124,8,572.849,-6.02672,-91.8798,1,0.3
151913,31,1157.17,3583.92,1.5551,-2.56547,-1.02585,3,410.546,0.283729,-88.8593,8,567.776,-6.07863,-91.8388,1,0.3
151914,31,1160.28,3578.79,1.5551,-2.56547,-1.02585,3,409.897,-1.84895,-89.4367,8,562.722,-7.56704,-92.4424,1,0.3
151915,31,1163.39,3573.65,1.5551,-2.56547,-1.02585,3,409.335,1.62744,-87.9308,8,557.686,-5.52062,-90.0908,1,0.3
151916,31,1166.5,3568.52,1.5551,-2.56547,-1.02585,3,408.859,1.29043,-87.1055,8,552.669,-4.41814,-89.3382,1,0.3
151917,31,1164.39,3562.91,-1.05541,-2.80822,-1.93029,3,403.903,0.711716,-87.5114,8,552.205,-5.79134,-91.158,1,0.3
151918,31,1162.28,3557.29,-1.05541,-2.80822,-1.93029,3,398.974,2.21468,-86.7092,8,551.807,-7.56939,-93.6446,1,0.3
151919,31,1160.17,3551.67,-1.05541,-2.80822,-1.93029,3,394.076,3.30904,-85.4775,8,551.473,-6.26742,-91.9548,1,0.3
151920,31,1158.06,3546.06,-1.05541,-2.80822,-1.93029,3,389.208,1.75731,-85.8266,8,551.205,-7.59908,-90.9223,1,0.3
151921,31,1155.95,3540.44,-1.05541,-2.80822,-1.93029,3,384.373,4.45957,-83.9336,8,551.001,-8.13849,-92.8675,1,0.3
151922,31,1154.29,3534.68,-0.830643,-2.88271,-1.85134,3,379.871,3.03058,-85.7942,8,550.39,-7.51104,-91.0411,1,0.3
151923,31,1152.62,3528.91,-0.830643,-2.88271,-1.85134,3,375.411,5.74723,-83.2202,8,549.844,-8.77562,-91.6712,1,0.3
151924,31,1150.96,3523.15,-0.830643,-2.88271,-1.85134,3,370.994,1.53092,-86.2686,8,549.363,-9.46091,-90.9178,1,0.3
151925,31,1149.3,3517.38,-0.830643,-2.88271,-1.85134,3,366.623,4.04041,-83.3239,8,548.947,-4.96355,-91.1404,1,0.3
151926,31,1147.64,3511.61,-0.830643,-2.88271,-1.85134,3,362.298,5.76999,-82.6094,8,548.597,-4.52637,-89.1278,1,0.3
151927,31,1143.83,3506.98,-1.90376,-2.31856,-2.25827,3,356.699,0.0126913,-86.6851,8,550.705,-7.32649,-90.055,1,0.3
151928,31,1140.03,3502.34,-1.90376,-2.31856,-2.25827,3,351.113,1.0102,-87.3224,8,552.87,-7.44488,-89.5251,1,0.3
151929,31,1136.22,3497.7,-1.90376,-2.31856,-2.25827,3,345.541,3.09271,-82.9423,8,555.092,-11.3084,-93.0966,1,0.3
151930,31,1132.41,3493.07,-1.90376,-2.31856,-2.25827,3,339.983,3.63755,-84.7877,8,557.369,-11.1681,-93.1712,1,0.3
151931,31,1128.6,3488.43,-1.90376,-2.31856,-2.25827,3,334.441,3.65909,-85.0197,8,559.702,-7.81261,-91.6858,1,0.3
151932,31,1133.84,3491.35,2.61918,1.46284,0.509353,3,340.44,4.93239,-83.2949,8,555.506,-8.68185,-90.5767,1,0.3
151933,31,1139.08,3494.28,2.61918,1.46284,0.509353,3,346.438,5.00435,-83.6,8,551.344,-4.9374,-89.5142,1,0.3
151934,31,1144.32,3497.21,2.61918,1.46284,0.509353,3,352.437,2.38331,-86.711,8,547.216,-8.19167,-91.7336,1,0.3
151935,31,1149.56,3500.13,2.61918,1.46284,0.509353,3,358.435,3.36471,-84.2028,8,543.123,-7.28067,-92.7077,1,0.3
151936,31,1154.79,3503.06,2.61918,1.46284,0.509353,3,364.434,2.33966,-86.4703,8,539.066,-9.03758,-90.0443,1,0.3
151937,31,1150.82,3498.56,-1.9858,-2.24869,-2.29419,3,358.822,5.30135,-83.4067,8,541.433,-6.87458,-89.9596,1,0.3
151938,31,1146.85,3494.06,-1.9858,-2.24869,-2.29419,3,353.223,3.79846,-84.4156,8,543.856,-7.52873,-90.2211,1,0.3
151939,31,1142.88,3489.56,-1.9858,-2.24869,-2.29419,3,347.638,3.64085,-82.8352,8,546.335,-9.04461,-92.3325,1,0.3
151940,31,1138.91,3485.07,-1.9858,-2.24869,-2.29419,3,342.066,3.56797,-83.1048,8,548.868,-6.95734,-89.2036,1,0.3
151941,31,1134.94,3480.57,-1.9858,-2.24869,-2.29419,3,336.51,1.53912,-86.6748,8,551.454,-4.72779,-88.4828,1,0.3
151942,31,1140.81,3481.8,2.93596,0.616549,0.206991,3,342.326,1.5097,-86.8361,8,546.139,-11.4857,-92.5988,1,0.3
151943,31,1146.68,3483.04,2.93596,0.616549,0.206991,3,348.148,4.11865,-83.7181,8,540.837,-11.314,-92.421,1,0.3
151944,31,1152.55,3484.27,2.93596,0.616549,0.206991,3,353.977,1.69367,-86.9207,8,535.551,-8.25951,-91.9239,1,0.3
151945,31,1158.42,3485.5,2.93596,0.616549,0.206991,3,359.811,0.959171,-86.3195,8,530.28,-10.0412,-94.1765,1,0.3
151946,31,1164.3,3486.74,2.93596,0.616549,0.206991,3,365.65,4.88308,-82.5174,8,525.024,-7.18835,-92.4389,1,0.3
151947,31,1162.87,3492.56,-0.714761,2.91361,1.81136,3,366.868,1.15227,-86.0495,8,528.132,-7.18912,-91.2769,1,0.3
151948,31,1161.44,3498.39,-0.714761,2.91361,1.81136,3,368.18,1.62347,-85.5626,8,531.29,-6.05026,-89.6281,1,0.3
151949,31,1160.01,3504.22,-0.714761,2.91361,1.81136,3,369.584,3.56007,-84.3025,8,534.497,-5.01549,-89.5984,1,0.3
151950,31,1158.58,3510.04,-0.714761,2.91361,1.81136,3,371.081,2.90959,-85.1171,8,537.752,-7.0304,-89.5761,1,0.3
151951,31,1157.15,3515.87,-0.714761,2.91361,1.81136,3,372.667,2.97122,-85.3715,8,541.053,-7.3861,-91.7403,1,0.3
151952,31,1152.9,3511.64,-2.126,-2.11663,-2.3584,3,366.884,3.40428,-84.9624,8,543.641,-8.65288,-92.9723,1,0.3
151953,31,1148.64,3507.41,-2.126,-2.11663,-2.3584,3,361.107,2.28332,-84.1459,8,546.282,-4.58348,-89.2078,1,0.3
151954,31,1144.39,3503.17,-2.126,-2.11663,-2.3584,3,355.338,5.5623,-82.4872,8,548.976,-9.71432,-93.2465,1,0.3
151955,31,1140.14,3498.94,-2.126,-2.11663,-2.3584,3,349.576,2.54966,-85.9563,8,551.722,-6.94903,-89.6997,1,0.3
151956,31,1135.89,3494.71,-2.126,-2.11663,-2.3584,3,343.823,3.59722,-84.3954,8,554.519,-6.27073,-91.1485,1,0.3
151957,31,1137.65,3488.97,0.879217,-2.86827,-1.27336,3,342.708,2.75131,-84.2958,8,551.177,-9.47561,-93.4162,1,0.3
151958,31,1139.41,3483.23,0.879217,-2.86827,-1.27336,3,341.695,7.10841,-82.6367,8,547.881,-8.88872,-92.5917,1,0.3
151959,31,1141.16,3477.5,0.879217,-2.86827,-1.27336,3,340.784,1.86116,-87.2461,8,544.63,-12.1104,-91.7966,1,0.3
151960,31,1142.92,3471.76,0.879217,-2.86827,-1.27336,3,339.977,4.89263,-83.8252,8,541.427,-9.49798,-93.5255,1,0.3
151961,31,1144.68,3466.02,0.879217,-2.86827,-1.27336,3,339.274,3.91922,-84.0257,8,538.271,-6.94996,-91.3426,1,0.3
151962,31,1150.13,3463.51,2.72368,-1.25761,-0.432569,3,343.314,6.32718,-82.7139,8,532.37,-12.0129,-94.011,1,0.3
151963,31,1155.58,3460.99,2.72368,-1.25761,-0.432569,3,347.41,3.402,-84.0688,8,526.472,-9.96727,-92.1495,1,0.3
151964,31,1161.02,3458.48,2.72368,-1.25761,-0.432569,3,351.561,2.61083,-84.9144,8,520.575,-4.00502,-88.4759,1,0.3
151965,31,1166.47,3455.96,2.72368,-1.25761,-0.432569,3,355.765,0.54855,-87.9083,8,514.681,-6.65599,-91.0204,1,0.3
151966,31,1171.92,3453.45,2.72368,-1.25761,-0.432569,3,360.02,1.56141,-84.424,8,508.79,-6.6094,-92.4479,1,0.3
151967,31,1170.36,3447.65,-0.776556,-2.89775,-1.83263,3,356.637,3.84161,-83.8251,8,508.95,-5.33253,-90.2785,1,0.3
151968,31,1168.81,3441.86,-0.776556,-2.89775,-1.83263,3,353.323,-0.719993,-86.2974,8,509.181,-8.87339,-91.1344,1,0.3
151969,31,1167.26,3436.06,-0.776556,-2.89775,-1.83263,3,350.081,4.65846,-83.5733,8,509.482,-8.08279,-91.0516,1,0.3
151970,31,1165.7,3430.26,-0.776556,-2.89775,-1.83263,3,346.913,3.37936,-83.1326,8,509.854,-8.67617,-91.9575,1,0.3
151971,31,1164.15,3424.47,-0.776556,-2.89775,-1.83263,3,343.82,4.47884,-82.3953,8,510.296,-3.55667,-89.5207,1,0.3
151972,31,1158.46,3422.58,-2.84779,-0.943453,-2.82168,3,337.827,3.44783,-84.1286,8,515.564,-5.02907,-90.2877,1,0.3
151973,31,1152.76,3420.7,-2.84779,-0.943453,-2.82168,3,331.834,5.18345,-83.7295,8,520.847,-6.154,-89.6439,1,0.3
151974,31,1147.06,3418.81,-2.84779,-0.943453,-2.82168,3,325.841,2.47301,-83.751,8,526.146,-8.35664,-90.8881,1,0.3
151975,31,1141.37,3416.92,-2.84779,-0.943453,-2.82168,3,319.849,4.96852,-82.9915,8,531.459,-8.75154,-88.7381,1,0.3
151976,31,1135.67,3415.03,-2.84779,-0.943453,-2.82168,3,313.857,6.38269,-81.7816,8,536.787,-12.0189,-92.9662,1,0.3
151977,31,1130.18,3417.45,-2.74599,1.20811,2.72712,3,309.223,4.84302,-83.4106,8,542.589,-10.4875,-89.735,1,0.3
151978,31,1124.69,3419.87,-2.74599,1.20811,2.72712,3,304.637,7.12476,-82.2008,8,548.395,-7.45512,-90.0507,1,0.3
151979,31,1119.2,3422.28,-2.74599,1.20811,2.72712,3,300.1,6.53117,-82.5479,8,554.205,-9.37237,-90.1584,1,0.3
151980,31,1113.71,3424.7,-2.74599,1.20811,2.72712,3,295.616,6.3488,-81.877,8,560.02,-12.5662,-93.9218,1,0.3
151981,31,1108.21,3427.12,-2.74599,1.20811,2.72712,3,291.187,6.50214,-83.3267,8,565.838,-10.0658,-90.7414,1,0.3
151982,31,1103.44,3430.75,-2.38788,1.81605,2.49139,3,287.903,7.19985,-81.91,8,571.163,-13.7834,-94.4097,1,0.3
151983,31,1098.66,3434.38,-2.38788,1.81605,2.49139,3,284.707,5.30628,-83.7996,8,576.501,-12.0091,-92.3884,1,0.3
151984,31,1093.89,3438.01,-2.38788,1.81605,2.49139,3,281.603,6.14457,-81.2991,8,581.852,-11.8362,-92.1098,1,0.3
