Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
151532,32,1425.14,1885.73,0.29236,-0.956308,-1.2741,6,326.035,5.53685,-82.8602,1,631.591,-11.9465,-92.7098,1,2
151533,32,1425.72,1883.82,0.29236,-0.956308,-1.2741,6,324.316,4.39864,-84.8455,1,631.477,-11.9148,-94.7901,1,2
151534,32,1426.3,1881.91,0.29236,-0.956308,-1.2741,6,322.6,1.93942,-86.8322,1,631.369,-8.91857,-92.4238,1,2
151535,32,1426.89,1880,0.29236,-0.956308,-1.2741,6,320.887,6.79101,-81.9778,1,631.268,-11.4124,-93.3368,1,2
151536,32,1427.47,1878.08,0.29236,-0.956308,-1.2741,6,319.177,6.48046,-81.6057,1,631.173,-10.1213,-92.503,1,2
151537,32,1428.2,1876.22,0.36256,-0.931961,-1.19978,6,317.398,6.40568,-81.8204,1,631.232,-12.3082,-92.7981,1,2
151538,32,1428.92,1874.36,0.36256,-0.931961,-1.19978,6,315.622,5.49306,-82.1989,1,631.299,-8.43913,-91.6297,1,2
151539,32,1429.65,1872.49,0.36256,-0.931961,-1.19978,6,313.848,9.89761,-79.2724,1,631.371,-13.1992,-94.1391,1,2
151540,32,1430.37,1870.63,0.36256,-0.931961,-1.19978,6,312.077,4.82986,-83.8492,1,631.45,-12.4092,-93.981,1,2
151541,32,1431.1,1868.76,0.36256,-0.931961,-1.19978,6,310.309,6.64967,-81.7602,1,631.535,-13.9327,-95.9027,1,2
151542,32,1431.18,1870.76,0.0381719,0.999271,1.53262,6,311.561,7.30697,-81.2744,1,632.252,-10.9854,-93.1881,1,2
151543,32,1431.25,1872.76,0.0381719,0.999271,1.53262,6,312.82,2.48939,-84.3306,1,632.974,-11.0098,-93.2255,1,2
151544,32,1431.33,1874.76,0.0381719,0.999271,1.53262,6,314.088,7.53377,-81.4889,1,633.702,-11.1328,-91.9553,1,2
151545,32,1431.41,1876.76,0.0381719,0.999271,1.53262,6,315.363,8.76028,-80.6098,1,634.435,-13.196,-94.2674,1,2
151546,32,1431.48,1878.76,0.0381719,0.999271,1.53262,6,316.646,5.75769,-84.2175,1,635.173,-13.0804,-94.586,1,2
151547,32,1433.38,1879.38,0.950528,0.310638,0.315864,6,315.66,7.47648,-81.7398,1,637.173,-8.60986,-90.0866,1,2
151548,32,1435.28,1880,0.950528,0.310638,0.315864,6,314.684,7.44057,-81.5094,1,639.172,-11.7895,-92.3901,1,2
151549,32,1437.18,1880.62,0.950528,0.310638,0.315864,6,313.717,3.69999,-85.2657,1,641.172,-12.6853,-93.4506,1,2
151550,32,1439.09,1881.24,0.950528,0.310638,0.315864,6,312.761,7.30874,-80.9577,1,643.171,-13.0685,-94.4115,1,2
151551,32,1440.99,1881.86,0.950528,0.310638,0.315864,6,311.814,7.54231,-81.0729,1,645.17,-13.5125,-93.8782,1,2
151552,32,1440.9,1879.87,-0.0457411,-0.998953,-1.61655,6,310.5,4.7374,-83.824,1,644.418,-11.8043,-94.4987,1,2
151553,32,1440.8,1877.87,-0.0457411,-0.998953,-1.61655,6,309.194,4.96543,-83.0759,1,643.672,-9.95014,-92.6615,1,2
151554,32,1440.71,1875.87,-0.0457411,-0.998953,-1.61655,6,307.896,8.20302,-80.9131,1,642.93,-14.4374,-95.6785,1,2
151555,32,1440.62,1873.87,-0.0457411,-0.998953,-1.61655,6,306.605,8.83659,-79.7139,1,642.194,-14.818,-94.1014,1,2
151556,32,1440.53,1871.87,-0.0457411,-0.998953,-1.61655,6,305.321,8.68032,-80.1118,1,641.464,-12.3332,-92.3131,1,2
151557,32,1442.43,1872.48,0.952126,0.305707,0.310681,6,304.332,7.20468,-80.8089,1,643.463,-14.0513,-95.3161,1,2
151558,32,1444.34,1873.1,0.952126,0.305707,0.310681,6,303.353,6.31196,-81.4621,1,645.463,-11.8985,-94.6819,1,2
151559,32,1446.24,1873.71,0.952126,0.305707,0.310681,6,302.384,6.44034,-81.8415,1,647.463,-10.0619,-91.4524,1,2
151560,32,1448.15,1874.32,0.952126,0.305707,0.310681,6,301.425,4.8836,-82.5252,1,649.463,-7.43894,-90.3342,1,2
151561,32,1450.05,1874.93,0.952126,0.305707,0.310681,6,300.477,6.6103,-81.2939,1,651.462,-12.4594,-93.4583,1,2
151562,32,1452.05,1875.03,0.998804,0.0488836,0.0489031,6,299.112,7.55449,-80.5051,1,653.386,-15.8324,-94.5522,1,2
151563,32,1454.05,1875.13,0.998804,0.0488836,0.0489031,6,297.756,8.81808,-79.3801,1,655.31,-13.2774,-95.2802,1,2
151564,32,1456.04,1875.22,0.998804,0.0488836,0.0489031,6,296.406,6.66669,-82.1571,1,657.235,-13.0788,-93.2233,1,2
151565,32,1458.04,1875.32,0.998804,0.0488836,0.0489031,6,295.064,5.78746,-83.0888,7,657.436,-11.6742,-93.2424,1,2
151566,32,1460.04,1875.42,0.998804,0.0488836,0.0489031,6,293.729,8.45143,-81.2707,7,656.714,-14.2924,-96.4654,1,2
151567,32,1458.15,1876.07,-0.946105,0.32386,2.81179,6,295.519,9.25823,-79.6956,7,656.695,-15.3558,-93.609,1,2
151568,32,1456.25,1876.71,-0.946105,0.32386,2.81179,6,297.311,6.69765,-82.2833,7,656.683,-15.3087,-94.1961,1,2
151569,32,1454.36,1877.36,-0.946105,0.32386,2.81179,6,299.107,8.37991,-80.8167,1,656.327,-14.0668,-93.6427,1,2
151570,32,1452.47,1878.01,-0.946105,0.32386,2.81179,6,300.905,6.62959,-82.7426,1,654.745,-14.7561,-96.9248,1,2
151571,32,1450.58,1878.66,-0.946105,0.32386,2.81179,6,302.705,9.37754,-81.0258,1,653.166,-12.3146,-95.2847,1,2
151572,32,1449.03,1877.39,-0.774367,-0.632737,-2.45651,6,302.925,6.51088,-81.7008,1,651.29,-15.58,-96.2794,1,2
151573,32,1447.48,1876.13,-0.774367,-0.632737,-2.45651,6,303.157,8.09288,-81.1831,1,649.414,-13.0472,-95.1092,1,2
151574,32,1445.93,1874.86,-0.774367,-0.632737,-2.45651,6,303.403,6.8822,-82.0543,1,647.54,-14.1098,-95.7286,1,2
151575,32,1444.38,1873.6,-0.774367,-0.632737,-2.45651,6,303.662,6.42562,-81.5917,1,645.666,-10.4046,-93.5471,1,2
151576,32,1442.83,1872.33,-0.774367,-0.632737,-2.45651,6,303.933,8.87264,-79.9808,1,643.793,-13.9795,-94.6554,1,2
151577,32,1442.73,1874.33,-0.0537418,0.998555,1.62456,6,305.371,4.74177,-82.8932,1,644.334,-12.8455,-93.5332,1,2
151578,32,1442.62,1876.32,-0.0537418,0.998555,1.62456,6,306.815,4.00216,-83.1136,1,644.881,-10.1058,-94.3873,1,2
151579,32,1442.51,1878.32,-0.0537418,0.998555,1.62456,6,308.266,6.38937,-82.0272,1,645.434,-11.4266,-93.5907,1,2
151580,32,1442.4,1880.32,-0.0537418,0.998555,1.62456,6,309.722,8.57577,-81.307,1,645.992,-15.1662,-95.9055,1,2
151581,32,1442.3,1882.32,-0.0537418,0.998555,1.62456,6,311.185,9.85704,-80.7052,1,646.556,-15.1735,-94.536,1,2
151582,32,1440.44,1881.58,-0.929864,-0.367903,-2.76484,6,312.016,5.78071,-82.9049,1,644.557,-16.1124,-94.9047,1,2
151583,32,1438.58,1880.84,-0.929864,-0.367903,-2.76484,6,312.857,8.53615,-80.4411,1,642.559,-12.5883,-92.2965,1,2
151584,32,1436.72,1880.11,-0.929864,-0.367903,-2.76484,6,313.709,6.54599,-82.4863,1,640.56,-11.4009,-93.9697,1,2
151585,32,1434.86,1879.37,-0.929864,-0.367903,-2.76484,6,314.571,7.62811,-80.8181,1,638.561,-10.5987,-93.5615,1,2
151586,32,1433,1878.64,-0.929864,-0.367903,-2.76484,6,315.444,3.02302,-85.568,1,636.563,-8.1807,-90.0215,1,2
151587,32,1434.06,1876.94,0.529453,-0.848339,-1.01284,6,313.518,6.47925,-82.3137,1,636.997,-10.6722,-91.7785,1,2
151588,32,1435.12,1875.24,0.529453,-0.848339,-1.01284,6,311.594,5.18732,-83.7104,1,637.437,-9.73845,-93.0607,1,2
151589,32,1436.17,1873.55,0.529453,-0.848339,-1.01284,6,309.67,7.47435,-81.6244,1,637.883,-13.3273,-95.1763,1,2
151590,32,1437.23,1871.85,0.529453,-0.848339,-1.01284,6,307.748,7.21714,-81.673,1,638.336,-11.6085,-94.3223,1,2
151591,32,1438.29,1870.15,0.529453,-0.848339,-1.01284,6,305.826,6.01283,-82.8969,1,638.794,-13.1869,-93.4939,1,2
151592,32,1438.56,1872.14,0.135383,0.990793,1.435,6,306.952,5.7464,-81.6568,1,639.686,-12.4087,-95.1406,1,2
151593,32,1438.83,1874.12,0.135383,0.990793,1.435,6,308.086,5.08784,-83.356,1,640.584,-14.4483,-95.0681,1,2
151594,32,1439.1,1876.1,0.135383,0.990793,1.435,6,309.23,5.92358,-83.2254,1,641.486,-9.88241,-92.8443,1,2
151595,32,1439.38,1878.08,0.135383,0.990793,1.435,6,310.382,8.19494,-80.2968,1,642.393,-10.3326,-91.5265,1,2
151596,32,1439.65,1880.06,0.135383,0.990793,1.435,6,311.542,6.9479,-81.8427,1,643.305,-15.1695,-95.8909,1,2
151597,32,1440.87,1881.64,0.613344,0.789816,0.910509,6,311.743,8.8169,-80.0974,1,644.989,-11.3722,-93.5649,1,2
151598,32,1442.1,1883.22,0.613344,0.789816,0.910509,6,311.956,7.10809,-81.4865,1,646.674,-13.895,-92.9966,1,2
151599,32,1443.33,1884.8,0.613344,0.789816,0.910509,6,312.182,8.58514,-81.4804,1,648.361,-9.275,-93.246,1,2
151600,32,1444.55,1886.38,0.613344,0.789816,0.910509,6,312.42,8.15939,-79.8608,1,650.05,-11.3103,-93.6858,1,2
151601,32,1445.78,1887.96,0.613344,0.789816,0.910509,6,312.671,7.23947,-80.9797,7,649.513,-11.4013,-94.3257,1,2
151602,32,1446.87,1889.64,0.543394,0.839478,0.996321,6,313.104,6.51027,-81.5696,7,647.565,-14.3247,-96.0993,1,2
151603,32,1447.95,1891.32,0.543394,0.839478,0.996321,6,313.548,4.51336,-83.736,7,645.618,-13.7953,-93.7007,1,2
151604,32,1449.04,1893,0.543394,0.839478,0.996321,6,314.005,7.91883,-80.834,7,643.67,-15.225,-95.1727,1,2
151605,32,1450.13,1894.68,0.543394,0.839478,0.996321,6,314.474,2.83476,-85.9175,7,641.724,-13.781,-96.3254,1,2
151606,32,1451.21,1896.35,0.543394,0.839478,0.996321,6,314.955,6.69221,-82.3896,7,639.777,-9.50388,-91.4119,1,2
151607,32,1449.44,1897.27,-0.888589,0.458705,2.66506,6,316.838,6.58796,-82.4843,7,639.513,-16.5396,-94.9584,1,2
151608,32,1447.66,1898.19,-0.888589,0.458705,2.66506,6,318.724,9.61429,-79.2366,7,639.254,-13.3861,-95.0327,1,2
151609,32,1445.88,1899.11,-0.888589,0.458705,2.66506,6,320.61,6.77526,-80.7413,7,639.002,-13.3495,-95.6196,1,2
151610,32,1444.1,1900.02,-0.888589,0.458705,2.66506,6,322.498,3.97091,-84.0366,7,638.756,-11.0623,-91.6629,1,2
151611,32,1442.33,1900.94,-0.888589,0.458705,2.66506,6,324.387,9.03903,-79.5033,7,638.516,-10.278,-92.3852,1,2
151612,32,1443.58,1899.38,0.626041,-0.77979,-0.894331,6,322.394,4.8735,-83.924,7,639.541,-10.3398,-93.74,1,2
151613,32,1444.83,1897.82,0.626041,-0.77979,-0.894331,6,320.401,4.50124,-84.3601,7,640.57,-14.8294,-95.7456,1,2
151614,32,1446.08,1896.26,0.626041,-0.77979,-0.894331,6,318.409,5.86239,-82.9312,7,641.603,-11.4063,-94.3472,1,2
151615,32,1447.34,1894.7,0.626041,-0.77979,-0.894331,6,316.416,6.70494,-82.4026,7,642.642,-13.6241,-95.2859,1,2
151616,32,1448.59,1893.14,0.626041,-0.77979,-0.894331,6,314.424,8.58965,-80.9173,7,643.684,-10.9878,-94.3603,1,2
151617,32,1449.27,1891.26,0.342037,-0.939686,-1.22171,6,312.594,6.80212,-82.1425,7,645.224,-13.8545,-94.9544,1,2
151618,32,1449.96,1889.39,0.342037,-0.939686,-1.22171,6,310.767,6.09175,-82.8714,7,646.765,-7.74604,-92.4082,1,2
151619,32,1450.64,1887.51,0.342037,-0.939686,-1.22171,6,308.941,7.66608,-80.1219,7,648.309,-11.6749,-92.5418,1,2
151620,32,1451.32,1885.63,0.342037,-0.939686,-1.22171,6,307.118,7.41437,-81.5917,7,649.856,-11.7447,-93.5967,1,2
151621,32,1452.01,1883.75,0.342037,-0.939686,-1.22171,6,305.297,6.5541,-81.8128,7,651.405,-11.5495,-93.5784,1,2
151622,32,1450.24,1884.68,-0.883851,0.467768,2.65483,6,307.204,4.70545,-83.6908,7,651.105,-13.5977,-95.9434,1,2
151623,32,1448.47,1885.62,-0.883851,0.467768,2.65483,6,309.112,5.5021,-83.1746,7,650.811,-13.8001,-94.3022,1,2
151624,32,1446.71,1886.55,-0.883851,0.467768,2.65483,6,311.021,3.6166,-84.683,7,650.524,-15.6844,-97.3803,1,2
151625,32,1444.94,1887.49,-0.883851,0.467768,2.65483,6,312.931,5.06031,-82.6599,7,650.242,-13.3146,-93.9783,1,2
151626,32,1443.17,1888.42,-0.883851,0.467768,2.65483,6,314.843,5.18578,-83.5827,1,649.446,-14.2399,-95.0066,1,2
151627,32,1443.78,1890.33,0.30422,0.952602,1.26168,6,315.763,7.35862,-81.3525,7,647.967,-13.4535,-95.6914,1,2
151628,32,1444.39,1892.24,0.30422,0.952602,1.26168,6,316.693,6.87907,-81.8352,7,645.969,-13.1515,-94.5535,1,2
151629,32,1445,1894.14,0.30422,0.952602,1.26168,6,317.634,6.0392,-82.3562,7,643.971,-10.0976,-92.8858,1,2
151630,32,1445.6,1896.05,0.30422,0.952602,1.26168,6,318.584,4.34967,-83.1372,7,641.973,-8.90242,-92.9735,1,2
151631,32,1446.21,1897.95,0.30422,0.952602,1.26168,6,319.543,5.91969,-81.895,7,639.974,-13.1301,-93.6049,1,2
151632,32,1445.18,1899.66,-0.517647,0.855594,2.11489,6,321.498,5.13999,-83.5319,7,638.725,-13.6711,-94.6336,1,2
151633,32,1444.14,1901.37,-0.517647,0.855594,2.11489,6,323.453,7.95545,-80.3918,7,637.479,-11.883,-93.043,1,2
151634,32,1443.11,1903.08,-0.517647,0.855594,2.11489,6,325.408,6.5931,-82.3606,7,636.237,-12.4383,-95.1349,1,2
151635,32,1442.07,1904.8,-0.517647,0.855594,2.11489,6,327.364,7.69443,-81.6573,7,634.999,-12.5702,-94.6719,1,2
151636,32,1441.04,1906.51,-0.517647,0.855594,2.11489,6,329.321,4.48029,-82.8635,7,633.764,-11.1577,-94.8628,1,2
151637,32,1442.78,1907.49,0.871654,0.490122,0.512229,6,328.852,5.88075,-83.4627,7,632.231,-11.1281,-93.8558,1,2
151638,32,1444.52,1908.47,0.871654,0.490122,0.512229,6,328.394,4.20217,-84.5514,7,630.699,-11.6334,-94.3317,1,2
151639,32,1446.27,1909.45,0.871654,0.490122,0.512229,6,327.948,5.45837,-82.7131,7,629.171,-11.3183,-92.9626,1,2
151640,32,1448.01,1910.43,0.871654,0.490122,0.512229,6,327.513,4.62997,-83.5336,7,627.645,-13.0439,-96.4395,1,2
151641,32,1449.75,1911.41,0.871654,0.490122,0.512229,6,327.09,4.16907,-84.4092,7,626.121,-9.67114,-91.9678,1,2
151642,32,1451.56,1912.26,0.905118,0.425161,0.43914,6,326.537,6.41212,-82.2021,7,624.7,-12.0548,-93.3532,1,2
151643,32,1453.37,1913.11,0.905118,0.425161,0.43914,6,325.995,4.47303,-84.2026,7,623.281,-10.0902,-92.8554,1,2
151644,32,1455.18,1913.96,0.905118,0.425161,0.43914,6,325.465,6.25138,-81.9087,7,621.866,-8.28417,-90.8812,1,2
151645,32,1456.99,1914.81,0.905118,0.425161,0.43914,6,324.946,5.78246,-83.5141,7,620.454,-11.7068,-93.3657,1,2
151646,32,1458.8,1915.66,0.905118,0.425161,0.43914,6,324.438,3.9683,-83.9702,7,619.045,-11.661,-93.923,1,2
151647,32,1459.32,1913.73,0.259102,-0.96585,-1.3087,6,322.622,6.06995,-83.1582,7,620.693,-12.1448,-93.1054,1,2
151648,32,1459.84,1911.8,0.259102,-0.96585,-1.3087,6,320.808,6.87014,-83.0071,7,622.343,-11.9713,-93.6769,1,2
151649,32,1460.36,1909.86,0.259102,-0.96585,-1.3087,6,318.996,3.70956,-83.9556,7,623.995,-14.0858,-95.3427,1,2
151650,32,1460.88,1907.93,0.259102,-0.96585,-1.3087,6,317.186,4.37242,-84.1561,7,625.649,-10.774,-93.0226,1,2
151651,32,1461.39,1906,0.259102,-0.96585,-1.3087,6,315.379,5.45885,-82.7165,7,627.305,-14.7857,-95.5399,1,2
151652,32,1459.4,1905.92,-0.999187,-0.0403222,-3.10126,6,316.618,8.80064,-80.2,7,628.036,-13.3258,-93.5286,1,2
151653,32,1457.4,1905.84,-0.999187,-0.0403222,-3.10126,6,317.865,6.11546,-82.3643,7,628.772,-11.7778,-94.2178,1,2
151654,32,1455.4,1905.76,-0.999187,-0.0403222,-3.10126,6,319.119,4.75781,-84.3484,7,629.514,-8.26234,-89.9441,1,2
151655,32,1453.4,1905.68,-0.999187,-0.0403222,-3.10126,6,320.381,7.16244,-81.2775,7,630.261,-13.6638,-95.7283,1,2
151656,32,1451.4,1905.6,-0.999187,-0.0403222,-3.10126,6,321.651,6.26809,-82.9896,7,631.014,-13.8179,-95.174,1,2
151657,32,1452.7,1907.12,0.649148,0.760662,0.864332,6,321.924,4.65871,-83.8776,7,629.142,-12.9518,-94.9569,1,2
151658,32,1454,1908.64,0.649148,0.760662,0.864332,6,322.209,5.23029,-82.6243,7,627.271,-11.0011,-94.9441,1,2
151659,32,1455.3,1910.16,0.649148,0.760662,0.864332,6,322.507,5.82034,-82.2182,7,625.401,-10.7237,-92.8694,1,2
151660,32,1456.6,1911.68,0.649148,0.760662,0.864332,6,322.816,4.16092,-84.0605,7,623.531,-11.6359,-94.779,1,2
151661,32,1457.89,1913.2,0.649148,0.760662,0.864332,6,323.138,5.34583,-82.2034,7,621.663,-14.1162,-97.5394,1,2
151662,32,1459.35,1911.83,0.725875,-0.687826,-0.75849,6,321.151,5.625,-83.0562,7,622.476,-13.6376,-94.4804,1,2
151663,32,1460.8,1910.45,0.725875,-0.687826,-0.75849,6,319.164,6.60778,-82.4781,7,623.294,-17.1629,-95.7929,1,2
151664,32,1462.25,1909.08,0.725875,-0.687826,-0.75849,6,317.177,5.1146,-82.992,7,624.118,-10.7082,-92.8172,1,2
151665,32,1463.7,1907.7,0.725875,-0.687826,-0.75849,6,315.19,6.85647,-81.8902,7,624.947,-11.4203,-93.9655,1,2
151666,32,1465.15,1906.33,0.725875,-0.687826,-0.75849,6,313.203,3.94854,-83.5688,7,625.781,-13.8346,-94.0773,1,2
151667,32,1465.69,1908.25,0.270573,0.962699,1.29681,6,314.338,4.08732,-83.6433,7,623.784,-9.4012,-91.9427,1,2
151668,32,1466.24,1910.18,0.270573,0.962699,1.29681,6,315.481,6.12208,-83.1349,7,621.787,-10.1542,-93.4044,1,2
151669,32,1466.78,1912.1,0.270573,0.962699,1.29681,6,316.633,3.89527,-85.1966,7,619.79,-11.8478,-93.2392,1,2
151670,32,1467.32,1914.03,0.270573,0.962699,1.29681,6,317.793,7.92338,-80.7202,7,617.792,-10.5623,-92.8264,1,2
151671,32,1467.86,1915.95,0.270573,0.962699,1.29681,6,318.962,5.44663,-83.2716,7,615.795,-9.43765,-91.268,1,2
151672,32,1467.01,1917.77,-0.423203,0.906035,2.00777,6,320.908,7.25029,-81.5492,7,614.353,-7.79007,-89.7927,1,2
151673,32,1466.17,1919.58,-0.423203,0.906035,2.00777,6,322.855,5.37325,-82.951,7,612.915,-13.29,-94.2186,1,2
151674,32,1465.32,1921.39,-0.423203,0.906035,2.00777,6,324.802,6.2947,-83.9651,7,611.479,-10.3778,-92.5526,1,2
151675,32,1464.47,1923.2,-0.423203,0.906035,2.00777,6,326.75,5.09232,-83.8643,7,610.047,-10.833,-92.0133,1,2
151676,32,1463.63,1925.01,-0.423203,0.906035,2.00777,6,328.699,6.04707,-83.0679,7,608.618,-9.25984,-91.354,1,2
151677,32,1465.59,1925.38,0.982646,0.185489,0.18657,6,327.786,3.31308,-84.536,7,607.617,-12.9802,-94.8012,1,2
151678,32,1467.56,1925.76,0.982646,0.185489,0.18657,6,326.883,6.03062,-82.136,7,606.621,-10.1565,-92.6732,1,2
151679,32,1469.52,1926.13,0.982646,0.185489,0.18657,6,325.99,0.618009,-87.4144,7,605.63,-15.2739,-93.0796,1,2
151680,32,1471.49,1926.5,0.982646,0.185489,0.18657,6,325.106,5.45928,-83.5241,7,604.644,-9.90386,-91.0197,1,2
151681,32,1473.45,1926.87,0.982646,0.185489,0.18657,6,324.232,3.1598,-84.2869,7,603.663,-9.37871,-92.4561,1,2
151682,32,1472.18,1925.32,-0.635733,-0.771909,-2.25975,6,323.751,2.44922,-84.6858,7,605.532,-13.4717,-93.9659,1,2
151683,32,1470.91,1923.78,-0.635733,-0.771909,-2.25975,6,323.282,3.34069,-84.3703,7,607.402,-13.3569,-95.6793,1,2
151684,32,1469.64,1922.24,-0.635733,-0.771909,-2.25975,6,322.824,6.51136,-81.8301,7,609.273,-13.7093,-94.1496,1,2
151685,32,1468.37,1920.69,-0.635733,-0.771909,-2.25975,6,322.378,7.30663,-82.0165,7,611.145,-10.7908,-92.2802,1,2
151686,32,1467.1,1919.15,-0.635733,-0.771909,-2.25975,6,321.943,6.37927,-83.0523,7,613.017,-11.5311,-93.5773,1,2
151687,32,1468.07,1917.4,0.484945,-0.874545,-1.0645,6,319.969,5.99571,-82.2487,7,614.359,-13.6293,-94.8782,1,2
151688,32,1469.04,1915.65,0.484945,-0.874545,-1.0645,6,317.995,6.97675,-82.4444,7,615.704,-9.36603,-92.2628,1,2
151689,32,1470.01,1913.9,0.484945,-0.874545,-1.0645,6,316.021,7.61386,-81.5739,7,617.052,-11.3094,-92.4626,1,2
151690,32,1470.98,1912.15,0.484945,-0.874545,-1.0645,6,314.048,7.49957,-81.1789,7,618.405,-10.7043,-93.1079,1,2
151691,32,1471.94,1910.4,0.484945,-0.874545,-1.0645,6,312.075,5.9472,-81.848,7,619.76,-14.9769,-95.8484,1,2
151692,32,1470.85,1912.08,-0.54679,0.837269,2.14932,6,314.066,6.78512,-81.9058,7,618.514,-14.1327,-94.3539,1,2
151693,32,1469.76,1913.75,-0.54679,0.837269,2.14932,6,316.058,8.03361,-81.5601,7,617.272,-9.23182,-93.5627,1,2
151694,32,1468.66,1915.43,-0.54679,0.837269,2.14932,6,318.049,7.155,-81.028,7,616.034,-10.8533,-91.2205,1,2
151695,32,1467.57,1917.1,-0.54679,0.837269,2.14932,6,320.041,7.2152,-81.4072,7,614.8,-10.1786,-92.6767,1,2
151696,32,1466.48,1918.78,-0.54679,0.837269,2.14932,6,322.033,7.82215,-80.2727,7,613.571,-11.0148,-94.2161,1,2
151697,32,1466.35,1920.77,-0.0621677,0.998066,1.633,6,323.679,7.45762,-81.5458,7,611.724,-9.51463,-90.8688,1,2
151698,32,1466.23,1922.77,-0.0621677,0.998066,1.633,6,325.329,4.06435,-84.0731,7,609.878,-10.7779,-91.3162,1,2
151699,32,1466.1,1924.76,-0.0621677,0.998066,1.633,6,326.983,6.01774,-82.448,7,608.033,-10.4011,-94.0373,1,2
151700,32,1465.98,1926.76,-0.0621677,0.998066,1.633,6,328.64,6.98996,-81.8623,7,606.189,-10.6793,-91.5492,1,2
151701,32,1465.86,1928.76,-0.0621677,0.998066,1.633,6,330.302,2.91074,-85.5192,7,604.347,-9.99413,-92.3147,1,2
151702,32,1464.97,1930.55,-0.442543,0.896747,2.02923,6,332.265,5.88471,-82.6413,7,602.949,-9.43018,-91.4273,1,2
151703,32,1464.09,1932.34,-0.442543,0.896747,2.02923,6,334.229,3.99361,-84.4657,7,601.555,-9.46453,-91.2498,1,2
151704,32,1463.2,1934.14,-0.442543,0.896747,2.02923,6,336.193,4.51744,-84.0315,7,600.164,-7.88698,-91.5048,1,2
151705,32,1462.32,1935.93,-0.442543,0.896747,2.02923,6,338.157,5.95468,-83.1284,7,598.777,-8.18041,-92.3477,1,2
151706,32,1461.43,1937.72,-0.442543,0.896747,2.02923,6,340.122,4.13425,-83.8619,7,597.394,-13.1961,-95.3837,1,2
151707,32,1461.73,1939.7,0.147553,0.989054,1.4227,6,341.528,5.16641,-84.25,7,595.434,-10.8593,-91.8678,1,2
151708,32,1462.02,1941.68,0.147553,0.989054,1.4227,6,342.94,4.56488,-84.2342,7,593.475,-6.13125,-90.2672,1,2
151709,32,1462.32,1943.66,0.147553,0.989054,1.4227,6,344.357,5.91654,-82.1712,7,591.516,-8.56852,-92.8562,1,2
151710,32,1462.61,1945.64,0.147553,0.989054,1.4227,6,345.781,5.23842,-82.4995,7,589.557,-7.20448,-91.1418,1,2
151711,32,1462.91,1947.62,0.147553,0.989054,1.4227,6,347.21,6.64184,-82.7127,7,587.599,-7.14664,-91.2292,1,2
151712,32,1462.49,1949.57,-0.20712,0.978315,1.77943,6,349.04,6.93508,-81.1101,7,585.907,-8.97603,-93.5518,1,2
151713,32,1462.08,1951.53,-0.20712,0.978315,1.77943,6,350.872,5.89875,-81.8903,7,584.217,-8.49327,-91.612,1,2
151714,32,1461.66,1953.49,-0.20712,0.978315,1.77943,6,352.706,3.2233,-83.2159,7,582.529,-8.67655,-91.7206,1,2
151715,32,1461.25,1955.44,-0.20712,0.978315,1.77943,6,354.541,2.50909,-84.4189,7,580.843,-11.1179,-95.2341,1,2
151716,32,1460.83,1957.4,-0.20712,0.978315,1.77943,6,356.379,3.29588,-84.7849,7,579.159,-6.74594,-90.4111,1,2
151717,32,1459.08,1958.36,-0.876402,0.48158,2.63914,6,358.177,0.450042,-87.1863,7,578.883,-9.63696,-93.233,1,2
151718,32,1457.33,1959.32,-0.876402,0.48158,2.63914,6,359.976,3.05883,-85.1059,7,578.613,-7.12004,-90.8725,1,2
151719,32,1455.58,1960.29,-0.876402,0.48158,2.63914,6,361.778,-0.503753,-88.1992,7,578.35,-11.972,-94.1909,1,2
151720,32,1453.82,1961.25,-0.876402,0.48158,2.63914,6,363.582,2.4363,-85.5016,7,578.094,-7.81787,-91.5554,1,2
151721,32,1452.07,1962.21,-0.876402,0.48158,2.63914,6,365.388,4.96629,-83.0813,7,577.845,-7.49854,-91.7203,1,2
151722,32,1450.26,1961.37,-0.90714,-0.420829,-2.70723,6,365.774,2.46116,-85.9854,7,579.3,-6.96578,-91.394,1,2
151723,32,1448.44,1960.53,-0.90714,-0.420829,-2.70723,6,366.169,2.20847,-85.8942,7,580.759,-9.82923,-94.2849,1,2
151724,32,1446.63,1959.69,-0.90714,-0.420829,-2.70723,6,366.576,7.91993,-82.2899,7,582.22,-11.129,-92.7624,1,2
151725,32,1444.81,1958.85,-0.90714,-0.420829,-2.70723,6,366.992,2.70145,-85.0629,7,583.685,-7.7065,-91.7418,1,2
151726,32,1443,1958.01,-0.90714,-0.420829,-2.70723,6,367.419,5.46071,-83.7617,7,585.153,-6.40798,-91.4905,1,2
151727,32,1442.58,1956.05,-0.207068,-0.978327,-1.77937,6,366.119,2.84173,-85.8586,7,587.12,-8.89484,-93.3576,1,2
151728,32,1442.17,1954.09,-0.207068,-0.978327,-1.77937,6,364.824,5.95527,-81.8593,7,589.087,-9.3915,-92.573,1,2
151729,32,1441.76,1952.14,-0.207068,-0.978327,-1.77937,6,363.537,4.23556,-84.53,7,591.055,-9.99863,-92.6711,1,2
