Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
141731,27,3911.31,3169.65,1.16276,2.7655,1.17279,23,301.193,7.3081,-81.7674,18,601.628,-9.21482,-90.628,3,5
141732,27,3914.54,3164.6,1.61761,-2.52652,-1.0013,23,301.251,4.99752,-83.1399,18,606.12,-12.7002,-94.6498,3,5
141733,27,3917.78,3159.54,1.61761,-2.52652,-1.0013,23,301.429,6.10973,-82.6791,18,610.638,-11.0502,-91.4344,3,5
141734,27,3921.01,3154.49,1.61761,-2.52652,-1.0013,23,301.726,7.62646,-81.1908,18,615.181,-11.4209,-90.2405,3,5
141735,27,3924.25,3149.44,1.61761,-2.52652,-1.0013,23,302.142,6.84015,-82.3345,18,619.749,-8.01491,-90.7064,3,5
141736,27,3927.49,3144.38,1.61761,-2.52652,-1.0013,23,302.677,3.94841,-84.3875,18,624.341,-13.4221,-94.0422,3,5
141737,27,3933.46,3143.81,2.9863,-0.286408,-0.0956148,23,298.374,7.51883,-81.9021,18,630.211,-13.6944,-93.4267,3,5
141738,27,3939.43,3143.24,2.9863,-0.286408,-0.0956148,23,294.13,7.78533,-81.3804,18,636.084,-14.7271,-95.1097,3,5
141739,27,3945.4,3142.67,2.9863,-0.286408,-0.0956148,23,289.949,8.43843,-81.7362,18,641.958,-14.3428,-95.3382,3,5
141740,27,3951.38,3142.09,2.9863,-0.286408,-0.0956148,23,285.833,6.2334,-82.5026,18,647.835,-10.8552,-90.889,3,5
141741,27,3957.35,3141.52,2.9863,-0.286408,-0.0956148,23,281.784,9.5911,-79.7881,18,653.715,-14.1476,-93.9187,3,5
141742,27,3954.95,3147.02,-1.19833,2.75027,1.98171,23,279.889,11.4335,-78.508,18,649.835,-14.6845,-94.9656,3,5
141743,27,3952.55,3152.52,-1.19833,2.75027,1.98171,23,278.111,9.18517,-79.6923,18,645.988,-15.6406,-95.2317,3,5
141744,27,3950.16,3158.02,-1.19833,2.75027,1.98171,23,276.452,7.65119,-81.744,18,642.174,-15.0227,-95.1944,3,5
141745,27,3947.76,3163.52,-1.19833,2.75027,1.98171,23,274.914,10.5305,-78.4639,18,638.394,-16.483,-94.3924,3,5
141746,27,3945.36,3169.02,-1.19833,2.75027,1.98171,23,273.498,10.1858,-79.1985,18,634.648,-16.3752,-95.2528,3,5
141747,27,3941.68,3173.76,-1.84217,2.36779,2.23199,23,273.701,9.17132,-80.169,18,629.881,-13.9458,-93.1582,3,5
141748,27,3938,3178.49,-1.84217,2.36779,2.23199,23,274.035,7.81859,-80.8224,18,625.136,-11.2386,-91.173,3,5
141749,27,3934.31,3183.23,-1.84217,2.36779,2.23199,23,274.499,11.9454,-77.7935,18,620.413,-12.7375,-91.25,3,5
141750,27,3930.63,3187.96,-1.84217,2.36779,2.23199,23,275.094,9.34967,-80.7061,18,615.712,-13.3645,-93.8994,3,5
141751,27,3926.94,3192.7,-1.84217,2.36779,2.23199,23,275.818,6.02537,-81.7237,18,611.033,-14.023,-94.3745,3,5
141752,27,3926.52,3186.72,-0.209084,-2.99271,-1.64055,23,279.246,4.57419,-83.8699,18,612.019,-10.3706,-92.653,3,5
141753,27,3926.11,3180.73,-0.209084,-2.99271,-1.64055,23,282.759,10.3068,-77.8837,18,613.062,-12.6313,-92.9097,3,5
141754,27,3925.69,3174.74,-0.209084,-2.99271,-1.64055,23,286.355,9.95416,-79.2225,18,614.162,-17.2944,-95.3671,3,5
141755,27,3925.27,3168.76,-0.209084,-2.99271,-1.64055,23,290.031,3.55342,-83.8924,18,615.319,-11.6834,-92.7857,3,5
141756,27,3924.85,3162.77,-0.209084,-2.99271,-1.64055,23,293.783,9.27686,-80.19,18,616.532,-11.245,-92.7348,3,5
141757,27,3918.86,3162.45,-2.99562,-0.162111,-3.08753,23,298.884,6.99628,-80.8203,18,610.863,-7.70999,-91.2019,3,5
141758,27,3912.87,3162.12,-2.99562,-0.162111,-3.08753,23,304.018,7.3576,-81.3302,18,605.2,-11.0605,-92.448,3,5
141759,27,3906.88,3161.8,-2.99562,-0.162111,-3.08753,23,309.184,3.41305,-85.2253,18,599.544,-11.6411,-92.7129,3,5
141760,27,3900.89,3161.48,-2.99562,-0.162111,-3.08753,23,314.378,7.17215,-81.7291,18,593.895,-10.6599,-93.812,3,5
141761,27,3894.9,3161.15,-2.99562,-0.162111,-3.08753,23,319.602,7.03102,-82.7134,18,588.252,-9.83495,-92.8553,3,5
141762,27,3893.6,3167.01,-0.646573,2.9295,1.78803,23,317.613,7.75681,-82.3751,18,585.337,-10.7357,-93.6493,3,5
141763,27,3892.31,3172.87,-0.646573,2.9295,1.78803,23,315.725,4.91721,-83.7613,18,582.468,-10.2166,-92.9383,3,5
141764,27,3891.02,3178.73,-0.646573,2.9295,1.78803,23,313.941,5.78182,-83.0625,18,579.648,-13.5908,-94.8115,3,5
141765,27,3889.72,3184.59,-0.646573,2.9295,1.78803,23,312.262,4.61762,-83.2576,18,576.876,-10.0798,-91.6848,3,5
141766,27,3888.43,3190.45,-0.646573,2.9295,1.78803,23,310.69,3.53854,-83.7358,18,574.153,-10.1108,-92.083,3,5
141767,27,3890.74,3184.91,1.15483,-2.76882,-1.17565,23,311.214,7.26101,-81.7544,18,577.777,-8.62319,-89.0318,3,5
141768,27,3893.05,3179.37,1.15483,-2.76882,-1.17565,23,311.853,7.50285,-81.8417,18,581.44,-7.40901,-90.95,3,5
141769,27,3895.36,3173.83,1.15483,-2.76882,-1.17565,23,312.606,5.12287,-84.1297,18,585.141,-12.0187,-92.4167,3,5
141770,27,3897.67,3168.3,1.15483,-2.76882,-1.17565,23,313.472,6.78737,-80.9358,18,588.88,-11.7252,-92.1528,3,5
141771,27,3899.98,3162.76,1.15483,-2.76882,-1.17565,23,314.45,8.23811,-81.186,18,592.657,-13.2877,-95.462,3,5
141772,27,3895.63,3166.89,-2.17577,2.06544,2.3822,23,315.948,6.12908,-83.6358,18,587.313,-10.9195,-93.2094,3,5
141773,27,3891.28,3171.02,-2.17577,2.06544,2.3822,23,317.552,4.50541,-83.9017,18,581.982,-10.0578,-92.3995,3,5
141774,27,3886.92,3175.15,-2.17577,2.06544,2.3822,23,319.261,4.09933,-84.4685,18,576.664,-6.94283,-91.6842,3,5
141775,27,3882.57,3179.28,-2.17577,2.06544,2.3822,23,321.073,4.29017,-84.295,18,571.36,-8.78515,-90.4312,3,5
141776,27,3878.22,3183.41,-2.17577,2.06544,2.3822,23,322.987,4.15769,-82.9458,18,566.07,-8.29816,-91.7154,3,5
141777,27,3874.22,3178.94,-2.00138,-2.23484,-2.30114,23,328.604,3.30777,-84.6126,18,563.406,-12.6021,-93.9549,3,5
141778,27,3870.22,3174.47,-2.00138,-2.23484,-2.30114,23,334.234,5.40165,-82.8102,18,560.794,-8.31526,-91.3996,3,5
141779,27,3866.21,3170,-2.00138,-2.23484,-2.30114,23,339.877,5.25503,-83.5227,18,558.234,-14.0359,-94.4148,3,5
141780,27,3862.21,3165.53,-2.00138,-2.23484,-2.30114,23,345.532,5.70157,-82.4536,18,555.728,-9.68044,-90.8944,3,5
141781,27,3858.21,3161.06,-2.00138,-2.23484,-2.30114,23,351.199,5.59169,-82.834,18,553.274,-6.7851,-91.8926,3,5
141782,27,3861.85,3165.84,1.81957,2.3852,0.919118,23,345.706,5.84261,-83.2587,18,555.291,-12.0062,-93.0366,3,5
141783,27,3865.49,3170.61,1.81957,2.3852,0.919118,23,340.231,4.81485,-82.7476,18,557.364,-7.42938,-91.9693,3,5
141784,27,3869.12,3175.38,1.81957,2.3852,0.919118,23,334.774,4.58484,-84.2598,18,559.494,-7.91439,-91.1951,3,5
141785,27,3872.76,3180.15,1.81957,2.3852,0.919118,23,329.335,4.10971,-84.2243,18,561.68,-9.39224,-91.9206,3,5
141786,27,3876.4,3184.92,1.81957,2.3852,0.919118,23,323.916,4.5875,-83.6957,18,563.922,-10.434,-92.0644,3,5
141787,27,3877.89,3190.73,0.74518,2.90598,1.31977,23,319.981,3.98405,-82.3668,18,563.877,-9.97747,-93.9937,3,5
141788,27,3879.38,3196.54,0.74518,2.90598,1.31977,23,316.111,5.97355,-83.6709,18,563.895,-9.50293,-93.094,3,5
141789,27,3880.87,3202.35,0.74518,2.90598,1.31977,23,312.308,6.81876,-81.8616,18,563.978,-10.3125,-91.8858,3,5
141790,27,3882.36,3208.16,0.74518,2.90598,1.31977,23,308.574,8.22002,-80.5887,18,564.124,-12.6229,-94.3255,3,5
141791,27,3883.85,3213.98,0.74518,2.90598,1.31977,23,304.914,7.87876,-81.1834,18,564.334,-10.8042,-91.9505,3,5
141792,27,3884.74,3219.91,0.44471,2.96686,1.42201,23,301.84,6.15708,-81.5064,18,563.995,-12.7008,-93,3,5
141793,27,3885.63,3225.84,0.44471,2.96686,1.42201,23,298.856,6.31494,-81.7422,18,563.719,-9.75695,-92.0022,3,5
141794,27,3886.52,3231.78,0.44471,2.96686,1.42201,23,295.963,6.56826,-81.8652,18,563.507,-12.0682,-91.8008,3,5
141795,27,3887.41,3237.71,0.44471,2.96686,1.42201,23,293.164,8.87876,-79.6868,18,563.359,-8.5888,-90.6883,3,5
141796,27,3888.3,3243.65,0.44471,2.96686,1.42201,23,290.463,8.74351,-81.1047,18,563.274,-10.1784,-94.4647,3,5
141797,27,3893.1,3240.05,2.40163,-1.79783,-0.642595,23,287.022,6.49769,-82.209,18,568.589,-13.0263,-91.6918,3,5
141798,27,3897.91,3236.45,2.40163,-1.79783,-0.642595,23,283.667,6.37843,-83.0594,18,573.917,-14.0933,-94.3487,3,5
141799,27,3902.71,3232.86,2.40163,-1.79783,-0.642595,23,280.4,7.42066,-81.8889,18,579.259,-11.0944,-91.4994,3,5
141800,27,3907.51,3229.26,2.40163,-1.79783,-0.642595,23,277.225,11.427,-77.5901,18,584.613,-11.6289,-91.5413,3,5
141801,27,3912.32,3225.67,2.40163,-1.79783,-0.642595,23,274.144,9.53696,-79.1199,18,589.979,-11.0316,-93.3678,3,5
141802,27,3917.27,3222.27,2.47383,-1.69711,-0.601285,23,270.947,8.42613,-80.7796,18,595.463,-12.4683,-92.3852,3,5
141803,27,3922.21,3218.88,2.47383,-1.69711,-0.601285,23,267.847,7.73091,-81.6104,18,600.956,-15.2584,-93.3732,3,5
141804,27,3927.16,3215.48,2.47383,-1.69711,-0.601285,23,264.846,9.01213,-80.2517,18,606.459,-13.3877,-93.3929,3,5
141805,27,3932.11,3212.09,2.47383,-1.69711,-0.601285,23,261.948,10.5991,-79.5153,18,611.971,-10.3349,-93.028,3,5
141806,27,3937.06,3208.7,2.47383,-1.69711,-0.601285,23,259.157,12.0229,-77.8016,18,617.492,-12.6088,-90.4126,3,5
141807,27,3939.77,3214.05,1.35636,2.67587,1.10165,23,254.247,9.81196,-78.9031,18,619.109,-17.8102,-94.384,3,5
141808,27,3942.48,3219.4,1.35636,2.67587,1.10165,23,249.386,11.8177,-77.5362,18,620.779,-13.3769,-91.0498,3,5
141809,27,3945.19,3224.75,1.35636,2.67587,1.10165,23,244.575,8.71897,-78.9585,18,622.503,-15.6343,-94.6303,3,5
141810,27,3947.91,3230.1,1.35636,2.67587,1.10165,23,239.817,10.7441,-79.8749,18,624.279,-18.7666,-94.7477,3,5
141811,27,3950.62,3235.45,1.35636,2.67587,1.10165,23,235.117,11.4332,-77.7294,18,626.108,-17.5596,-95.3144,3,5
141812,27,3954.22,3230.66,1.80039,-2.3997,-0.927131,23,233.878,11.7424,-77.645,18,630.42,-20.0337,-96.1396,3,5
141813,27,3957.82,3225.86,1.80039,-2.3997,-0.927131,23,232.786,10.6085,-79.1899,18,634.759,-21.212,-95.3608,3,5
141814,27,3961.42,3221.06,1.80039,-2.3997,-0.927131,23,231.846,12.6611,-76.5522,18,639.125,-16.5499,-93.1434,3,5
141815,27,3965.02,3216.26,1.80039,-2.3997,-0.927131,23,231.057,10.9322,-78.2954,18,643.517,-14.4835,-92.4567,3,5
141816,27,3968.62,3211.46,1.80039,-2.3997,-0.927131,23,230.422,12.5772,-77.0867,18,647.935,-17.3817,-94.2015,3,5
141817,27,3964.45,3215.77,-2.08547,2.15657,2.33944,23,231.794,10.9822,-78.8752,18,643.044,-16.1209,-94.3156,3,5
141818,27,3960.28,3220.08,-2.08547,2.15657,2.33944,23,233.313,10.9384,-78.7285,18,638.172,-14.171,-92.6492,3,5
141819,27,3956.11,3224.4,-2.08547,2.15657,2.33944,23,234.975,10.7495,-78.658,18,633.319,-17.3138,-95.2206,3,5
141820,27,3951.94,3228.71,-2.08547,2.15657,2.33944,23,236.777,11.433,-78.2335,18,628.486,-18.081,-95.2074,3,5
141821,27,3947.77,3233.02,-2.08547,2.15657,2.33944,23,238.717,11.8668,-78.0097,18,623.673,-17.9587,-95.3028,3,5
141822,27,3948.24,3239,0.236807,2.99064,1.49178,23,235.864,11.0298,-78.6577,18,623.22,-16.6607,-92.5942,3,5
141823,27,3948.72,3244.99,0.236807,2.99064,1.49178,23,233.131,13.1028,-76.7922,18,622.825,-13.9836,-92.2333,3,5
141824,27,3949.19,3250.97,0.236807,2.99064,1.49178,23,230.522,9.11139,-78.5951,18,622.487,-14.5872,-93.1611,3,5
141825,27,3949.66,3256.95,0.236807,2.99064,1.49178,23,228.041,12.0535,-76.1717,18,622.206,-17.0997,-93.0674,3,5
141826,27,3950.14,3262.93,0.236807,2.99064,1.49178,23,225.692,11.3048,-77.592,18,621.984,-13.7237,-92.4999,3,5
141827,27,3944.43,3261.09,-2.85492,-0.921639,-2.82933,23,231.692,10.7147,-78.2123,18,616.519,-17.0333,-95.0217,3,5
141828,27,3938.72,3259.24,-2.85492,-0.921639,-2.82933,23,237.692,13.2029,-76.4273,18,611.064,-16.4382,-92.8943,3,5
141829,27,3933.01,3257.4,-2.85492,-0.921639,-2.82933,23,243.692,10.4186,-78.9796,18,605.62,-12.3149,-91.6739,3,5
141830,27,3927.3,3255.56,-2.85492,-0.921639,-2.82933,23,249.692,11.3721,-77.6415,18,600.186,-17.6888,-93.7248,3,5
141831,27,3921.59,3253.71,-2.85492,-0.921639,-2.82933,23,255.692,11.9179,-77.7639,18,594.763,-12.9554,-92.8058,3,5
141832,27,3925.03,3248.8,1.71927,-2.45848,-0.960523,23,253.989,8.0738,-81.4008,18,598.835,-13.5169,-91.6394,3,5
141833,27,3928.46,3243.88,1.71927,-2.45848,-0.960523,23,252.416,9.02528,-80.9745,18,602.939,-15.3982,-94.6425,3,5
141834,27,3931.9,3238.96,1.71927,-2.45848,-0.960523,23,250.978,8.84107,-79.6949,18,607.075,-12.9253,-91.0852,3,5
141835,27,3935.34,3234.05,1.71927,-2.45848,-0.960523,23,249.675,12.1234,-77.3709,18,611.242,-13.1878,-91.1374,3,5
141836,27,3938.78,3229.13,1.71927,-2.45848,-0.960523,23,248.511,7.2033,-81.1358,18,615.439,-14.4807,-94.2406,3,5
141837,27,3934.82,3224.62,-1.9781,-2.25546,-2.29077,23,253.992,10.8202,-78.2382,18,612.314,-15.0707,-93.6284,3,5
141838,27,3930.87,3220.11,-1.9781,-2.25546,-2.29077,23,259.495,10.1191,-79.5237,18,609.232,-13.3463,-92.1686,3,5
141839,27,3926.91,3215.6,-1.9781,-2.25546,-2.29077,23,265.02,11.7043,-78.2632,18,606.193,-12.882,-91.8407,3,5
141840,27,3922.96,3211.08,-1.9781,-2.25546,-2.29077,23,270.566,9.57897,-79.9211,18,603.199,-14.6849,-93.6804,3,5
141841,27,3919,3206.57,-1.9781,-2.25546,-2.29077,23,276.13,10.1231,-77.9824,18,600.25,-14.9533,-93.837,3,5
141842,27,3919.29,3200.58,0.146685,-2.99641,-1.52188,23,278.645,8.37934,-80.1728,18,601.817,-13.0277,-94.5428,3,5
141843,27,3919.59,3194.59,0.146685,-2.99641,-1.52188,23,281.265,7.27055,-81.3776,18,603.44,-15.2546,-94.1136,3,5
141844,27,3919.88,3188.6,0.146685,-2.99641,-1.52188,23,283.987,8.90111,-79.9187,18,605.118,-16.3072,-96.1977,3,5
141845,27,3920.17,3182.6,0.146685,-2.99641,-1.52188,23,286.81,9.51045,-79.2455,18,606.85,-13.365,-93.7266,3,5
141846,27,3920.47,3176.61,0.146685,-2.99641,-1.52188,23,289.729,8.05412,-81.5531,18,608.637,-12.3054,-93.4362,3,5
141847,27,3921.34,3182.55,0.438283,2.96781,1.42418,23,285.842,8.85513,-80.9525,18,607.998,-8.61862,-92.1573,3,5
141848,27,3922.22,3188.48,0.438283,2.96781,1.42418,23,282.028,7.6047,-81.495,18,607.418,-12.9143,-93.2199,3,5
141849,27,3923.1,3194.42,0.438283,2.96781,1.42418,23,278.292,8.80173,-81.3927,18,606.897,-11.2525,-92.8258,3,5
141850,27,3923.97,3200.35,0.438283,2.96781,1.42418,23,274.637,8.92578,-80.2096,18,606.434,-10.7029,-91.9281,3,5
141851,27,3924.85,3206.29,0.438283,2.96781,1.42418,23,271.064,6.27398,-82.6684,18,606.031,-13.573,-92.48,3,5
141852,27,3928.4,3201.45,1.77637,-2.41754,-0.937105,23,270.224,7.85408,-81.3919,18,610.523,-13.73,-92.164,3,5
141853,27,3931.95,3196.62,1.77637,-2.41754,-0.937105,23,269.515,9.55148,-80.0679,18,615.04,-12.6276,-93.9766,3,5
141854,27,3935.51,3191.78,1.77637,-2.41754,-0.937105,23,268.938,10.803,-78.5195,18,619.582,-14.388,-93.6057,3,5
141855,27,3939.06,3186.95,1.77637,-2.41754,-0.937105,23,268.494,10.6849,-78.8463,18,624.149,-14.8757,-94.3667,3,5
141856,27,3942.61,3182.11,1.77637,-2.41754,-0.937105,23,268.183,6.22907,-82.9033,18,628.74,-17.2246,-94.0534,3,5
141857,27,3947.67,3185.34,2.52941,1.6131,0.567705,23,262.185,8.89567,-80.2494,18,632.899,-16.4535,-94.0426,3,5
141858,27,3952.73,3188.56,2.52941,1.6131,0.567705,23,256.187,7.55858,-81.1789,18,637.087,-16.3933,-94.3864,3,5
141859,27,3957.79,3191.79,2.52941,1.6131,0.567705,23,250.189,11,-79.3229,18,641.304,-16.0566,-94.1881,3,5
141860,27,3962.85,3195.02,2.52941,1.6131,0.567705,23,244.192,12.3249,-76.43,18,645.549,-13.0094,-92.6074,3,5
141861,27,3967.91,3198.24,2.52941,1.6131,0.567705,23,238.194,9.45528,-78.9642,18,649.822,-16.0936,-92.6773,3,5
141862,27,3973.8,3199.4,2.94403,0.576806,0.193473,23,232.686,13.6801,-75.8439,18,655.351,-17.1166,-93.6405,3,5
141863,27,3979.68,3200.55,2.94403,0.576806,0.193473,23,227.203,12.3049,-76.6304,18,660.888,-16.3796,-93.9348,3,5
141864,27,3985.57,3201.7,2.94403,0.576806,0.193473,23,221.747,10.4389,-78.11,18,666.432,-16.1321,-94.4651,3,5
141865,27,3991.46,3202.86,2.94403,0.576806,0.193473,23,216.319,16.2458,-74.1111,18,671.985,-17.7272,-94.2959,3,5
141866,27,3997.35,3204.01,2.94403,0.576806,0.193473,23,210.923,14.9893,-74.9761,18,677.546,-18.7151,-95.2856,3,5
141867,27,4000.75,3208.95,1.70272,2.46997,0.96724,23,205.227,14.4286,-74.4026,18,679.979,-19.3295,-96.7623,3,5
141868,27,4004.16,3213.89,1.70272,2.46997,0.96724,23,199.549,15.8589,-74.4887,18,682.456,-16.8998,-95.1794,3,5
141869,27,4007.56,3218.83,1.70272,2.46997,0.96724,23,193.89,13.5581,-76.8874,18,684.977,-22.4863,-97.8475,3,5
141870,27,4010.97,3223.77,1.70272,2.46997,0.96724,23,188.252,15.9794,-72.4593,18,687.541,-19.7809,-96.538,3,5
141871,27,4014.37,3228.71,1.70272,2.46997,0.96724,23,182.638,15.3023,-74.0468,18,690.147,-23.4028,-95.6523,3,5
141872,27,4020.06,3230.62,2.84357,0.956104,0.324359,23,176.874,16.1014,-72.802,18,695.49,-22.7957,-97.2408,3,5
141873,27,4025.75,3232.54,2.84357,0.956104,0.324359,23,171.126,17.8848,-71.9578,18,700.843,-22.4198,-95.0545,3,5
141874,27,4031.44,3234.45,2.84357,0.956104,0.324359,23,165.396,17.7796,-72.5391,18,706.206,-22.2162,-95.2793,3,5
141875,27,4037.12,3236.36,2.84357,0.956104,0.324359,23,159.686,19.6411,-70.349,18,711.58,-23.3144,-96.1795,3,5
141876,27,4042.81,3238.27,2.84357,0.956104,0.324359,23,153.997,20.0688,-69.9968,18,716.963,-25.7154,-96.4628,3,5
141877,27,4040.62,3243.86,-1.09382,2.79349,1.944,23,152.442,21.3981,-69.5545,18,714.083,-27.6392,-98.0926,3,5
141878,27,4038.43,3249.45,-1.09382,2.79349,1.944,23,151.109,16.5638,-73.6999,18,711.242,-26.205,-98.7479,3,5
141879,27,4036.25,3255.03,-1.09382,2.79349,1.944,23,150.004,19.8868,-70.5086,18,708.441,-28.0663,-96.3609,3,5
141880,27,4034.06,3260.62,-1.09382,2.79349,1.944,23,149.132,21.1633,-68.7467,18,705.679,-28.3591,-98.0997,3,5
141881,27,4031.87,3266.21,-1.09382,2.79349,1.944,23,148.498,21.672,-68.7925,18,702.958,-24.4539,-93.4075,3,5
141882,27,4026.04,3264.81,-2.91774,-0.69769,-2.90688,23,154.354,15.9537,-73.5573,18,697.281,-25.0651,-95.3548,3,5
141883,27,4020.2,3263.42,-2.91774,-0.69769,-2.90688,23,160.22,17.2757,-71.1309,18,691.61,-20.1052,-91.8297,3,5
141884,27,4014.37,3262.02,-2.91774,-0.69769,-2.90688,23,166.096,18.7857,-71.6079,18,685.944,-18.2441,-92.2215,3,5
141885,27,4008.53,3260.63,-2.91774,-0.69769,-2.90688,23,171.98,19.7116,-69.9945,18,680.285,-23.4842,-94.9944,3,5
141886,27,4002.69,3259.23,-2.91774,-0.69769,-2.90688,23,177.872,17.5393,-72.4479,18,674.631,-18.4618,-92.6996,3,5
141887,27,4004.54,3264.94,0.922372,2.85469,1.25828,23,173.91,20.834,-68.6859,18,675.874,-21.8672,-94.9372,3,5
141888,27,4006.38,3270.65,0.922372,2.85469,1.25828,23,170.067,18.008,-71.7916,18,677.169,-20.2711,-93.8157,3,5
141889,27,4008.23,3276.36,0.922372,2.85469,1.25828,23,166.353,18.4027,-72.2735,18,678.514,-21.6433,-94.6148,3,5
141890,27,4010.07,3282.07,0.922372,2.85469,1.25828,23,162.774,18.5426,-72.7938,18,679.91,-19.7446,-92.3307,3,5
141891,27,4011.92,3287.78,0.922372,2.85469,1.25828,23,159.341,16.6136,-73.6506,18,681.355,-24.381,-95.7319,3,5
141892,27,4006.93,3291.11,-2.49538,1.66525,2.55313,23,163.276,17.8261,-71.6397,18,676.165,-21.3087,-93.0754,3,5
141893,27,4001.94,3294.44,-2.49538,1.66525,2.55313,23,167.334,17.3276,-73.0539,18,670.989,-24.6237,-95.2767,3,5
141894,27,3996.95,3297.77,-2.49538,1.66525,2.55313,23,171.505,15.7878,-74.0088,18,665.827,-19.1561,-91.7422,3,5
141895,27,3991.96,3301.1,-2.49538,1.66525,2.55313,23,175.782,15.0924,-74.9712,18,660.678,-22.8752,-95.671,3,5
141896,27,3986.96,3304.43,-2.49538,1.66525,2.55313,23,180.158,15.0482,-73.5813,18,655.545,-19.099,-93.6364,3,5
141897,27,3980.99,3303.88,-2.98718,-0.277028,-3.04912,23,186.147,16.3343,-73.6028,18,649.599,-21.5847,-95.2471,3,5
141898,27,3975.02,3303.32,-2.98718,-0.277028,-3.04912,23,192.137,13.2488,-76.6516,18,643.655,-15.3642,-91.8657,3,5
141899,27,3969.04,3302.77,-2.98718,-0.277028,-3.04912,23,198.127,13.2889,-75.8395,18,637.712,-19.8598,-95.6249,3,5
141900,27,3963.07,3302.21,-2.98718,-0.277028,-3.04912,23,204.118,14.8693,-74.2968,18,631.77,-18.4385,-93.4955,3,5
141901,27,3957.09,3301.66,-2.98718,-0.277028,-3.04912,23,210.11,13.1576,-76.9304,18,625.829,-19.0802,-94.3715,3,5
141902,27,3955.31,3295.93,-0.89233,-2.86422,-1.87281,23,212.771,11.6787,-78.6952,18,624.351,-18.5057,-93.8278,3,5
141903,27,3953.52,3290.2,-0.89233,-2.86422,-1.87281,23,215.568,12.6197,-77.7506,18,622.927,-16.4488,-93.4291,3,5
141904,27,3951.74,3284.47,-0.89233,-2.86422,-1.87281,23,218.493,10.0399,-78.6392,18,621.558,-15.8848,-93.1194,3,5
141905,27,3949.95,3278.75,-0.89233,-2.86422,-1.87281,23,221.542,11.441,-76.7574,18,620.244,-18.6258,-94.6167,3,5
141906,27,3948.17,3273.02,-0.89233,-2.86422,-1.87281,23,224.71,11.6299,-77.5374,18,618.986,-13.0875,-91.7672,3,5
141907,27,3953.31,3269.92,2.57004,-1.54755,-0.542,23,220.605,14.7329,-74.9452,18,624.403,-14.8439,-94.3042,3,5
141908,27,3958.45,3266.83,2.57004,-1.54755,-0.542,23,216.589,11.0232,-77.7439,18,629.831,-17.709,-92.2427,3,5
141909,27,3963.59,3263.73,2.57004,-1.54755,-0.542,23,212.666,13.595,-76.0944,18,635.268,-19.1769,-96.2021,3,5
141910,27,3968.73,3260.64,2.57004,-1.54755,-0.542,23,208.841,15.1413,-75.5207,18,640.716,-17.3274,-94.9976,3,5
141911,27,3973.87,3257.54,2.57004,-1.54755,-0.542,23,205.121,13.0258,-76.9907,18,646.174,-23.0897,-96.9841,3,5
141912,27,3971.54,3263.07,-1.16721,2.76363,1.97042,23,205.378,13.3884,-75.3176,18,643.239,-15.2833,-91.6532,3,5
141913,27,3969.2,3268.6,-1.16721,2.76363,1.97042,23,205.809,15.9425,-74.3574,18,640.348,-17.4989,-91.433,3,5
141914,27,3966.87,3274.12,-1.16721,2.76363,1.97042,23,206.414,14.6873,-76.1297,18,637.499,-20.9228,-95.375,3,5
141915,27,3964.53,3279.65,-1.16721,2.76363,1.97042,23,207.19,14.8174,-75.6841,18,634.695,-15.6907,-92.2396,3,5
141916,27,3962.2,3285.18,-1.16721,2.76363,1.97042,23,208.137,12.2217,-76.0257,18,631.935,-20.1367,-94.3097,3,5
141917,27,3956.54,3283.17,-2.82694,-1.00418,-2.80028,23,214.099,13.9361,-75.1882,18,626.45,-17.2219,-92.091,3,5
141918,27,3950.89,3281.16,-2.82694,-1.00418,-2.80028,23,220.063,14.6489,-75.4978,18,620.974,-19.9857,-95.0052,3,5
141919,27,3945.24,3279.15,-2.82694,-1.00418,-2.80028,23,226.029,12.1926,-76.0947,18,615.509,-16.9368,-93.9815,3,5
141920,27,3939.58,3277.14,-2.82694,-1.00418,-2.80028,23,231.996,12.3701,-77.1059,18,610.053,-16.4597,-93.0891,3,5
141921,27,3933.93,3275.14,-2.82694,-1.00418,-2.80028,23,237.966,13.718,-76.0599,18,604.608,-14.4765,-93.2586,3,5
141922,27,3929.7,3270.88,-2.11585,-2.12678,-2.35362,23,243.111,10.9104,-78.9642,18,600.813,-12.8244,-91.6068,3,5
141923,27,3925.46,3266.63,-2.11585,-2.12678,-2.35362,23,248.295,10.9129,-78.1174,18,597.054,-16.0563,-92.4568,3,5
141924,27,3921.23,3262.38,-2.11585,-2.12678,-2.35362,23,253.515,9.32853,-78.6968,18,593.332,-14.6729,-93.9603,3,5
141925,27,3917,3258.12,-2.11585,-2.12678,-2.35362,23,258.769,12.8868,-75.8563,18,589.648,-10.0261,-89.4882,3,5
141926,27,3912.77,3253.87,-2.11585,-2.12678,-2.35362,23,264.054,7.33437,-82.3595,18,586.002,-12.5529,-93.6649,3,5
141927,27,3913.42,3247.9,0.325629,-2.98228,-1.46204,23,265.262,9.18331,-79.8437,18,587.471,-12.5977,-92.5131,3,5
141928,27,3914.07,3241.94,0.325629,-2.98228,-1.46204,23,266.6,9.56967,-79.531,18,588.998,-10.3138,-91.9266,3,5
