Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
124822,33,3171.19,757.068,0.386271,-0.922385,-1.17421,15,177.839,15.557,-76.7865,10,676.462,-22.5125,-95.4724,1,0.1
124823,33,3171.96,755.223,0.386271,-0.922385,-1.17421,15,177.939,17.3255,-74.6002,10,677.439,-25.186,-97.6149,1,0.1
124824,33,3172.73,753.378,0.386271,-0.922385,-1.17421,15,178.062,17.3866,-73.5066,10,678.421,-22.7505,-96.3607,1,0.1
124825,33,3173.5,751.533,0.386271,-0.922385,-1.17421,15,178.207,16.5635,-74.5002,10,679.406,-21.7971,-95.1774,1,0.1
124826,33,3174.28,749.689,0.386271,-0.922385,-1.17421,15,178.374,17.2745,-73.1602,10,680.397,-23.3884,-95.9015,1,0.1
124827,33,3175.06,751.528,0.392735,0.919652,1.16719,15,176.825,15.3177,-75.8337,10,680.954,-21.9935,-94.197,1,0.1
124828,33,3175.85,753.367,0.392735,0.919652,1.16719,15,175.285,20.4765,-71.1874,10,681.516,-19.4296,-93.5089,1,0.1
124829,33,3176.63,755.206,0.392735,0.919652,1.16719,15,173.754,19.5889,-71.7265,10,682.084,-21.3622,-94.4559,1,0.1
124830,33,3177.42,757.046,0.392735,0.919652,1.16719,15,172.233,19.9649,-72.3254,10,682.658,-20.9743,-92.1989,1,0.1
124831,33,3178.2,758.885,0.392735,0.919652,1.16719,15,170.722,18.4238,-73.0939,10,683.236,-22.1266,-93.6335,1,0.1
124832,33,3180.1,758.253,0.948776,-0.315949,-0.321456,15,169.293,19.7679,-71.5158,10,685.191,-23.7157,-95.4838,1,0.1
124833,33,3182,757.621,0.948776,-0.315949,-0.321456,15,167.875,18.4874,-72.5204,10,687.146,-22.1507,-94.2283,1,0.1
124834,33,3183.9,756.989,0.948776,-0.315949,-0.321456,15,166.47,17.5224,-73.2842,10,689.102,-21.6336,-94.98,1,0.1
124835,33,3185.79,756.357,0.948776,-0.315949,-0.321456,15,165.076,15.6174,-74.1393,10,691.058,-17.8625,-91.4009,1,0.1
124836,33,3187.69,755.726,0.948776,-0.315949,-0.321456,15,163.695,18.6697,-72.8351,10,693.014,-23.3498,-95.0595,1,0.1
124837,33,3187.5,757.716,-0.0962102,0.995361,1.66716,15,162.935,16.744,-74.2331,10,692.603,-26.5411,-96.6743,1,0.1
124838,33,3187.31,759.707,-0.0962102,0.995361,1.66716,15,162.197,17.7889,-72.838,10,692.199,-24.9839,-95.5791,1,0.1
124839,33,3187.11,761.698,-0.0962102,0.995361,1.66716,15,161.48,19.4319,-71.5812,10,691.799,-25.16,-95.4702,1,0.1
124840,33,3186.92,763.688,-0.0962102,0.995361,1.66716,15,160.784,21.6391,-69.0047,10,691.405,-23.6818,-97.0178,1,0.1
124841,33,3186.73,765.679,-0.0962102,0.995361,1.66716,15,160.111,17.28,-73.1149,10,691.017,-25.16,-94.2667,1,0.1
124842,33,3188.7,765.995,0.987436,0.158018,0.158683,15,158.187,17.1336,-73.0487,10,692.952,-24.0536,-93.1067,1,0.1
124843,33,3190.68,766.311,0.987436,0.158018,0.158683,15,156.265,23.9552,-68.1303,10,694.887,-23.9223,-93.9024,1,0.1
124844,33,3192.65,766.627,0.987436,0.158018,0.158683,15,154.345,19.9854,-71.3802,10,696.823,-20.6526,-93.6811,1,0.1
124845,33,3194.63,766.943,0.987436,0.158018,0.158683,15,152.427,19.6239,-70.9198,10,698.759,-26.4024,-99.1381,1,0.1
124846,33,3196.6,767.259,0.987436,0.158018,0.158683,15,150.512,22.2378,-69.814,10,700.695,-26.6255,-96.8702,1,0.1
124847,33,3197.88,768.796,0.640208,0.768202,0.876028,15,148.691,16.5254,-74.1638,10,701.828,-24.4935,-95.0766,1,0.1
124848,33,3199.17,770.332,0.640208,0.768202,0.876028,15,146.875,18.6522,-72.0902,10,702.964,-23.6089,-94.3188,1,0.1
124849,33,3200.45,771.869,0.640208,0.768202,0.876028,15,145.064,20.5162,-70.3392,10,704.104,-22.6824,-94.3923,1,0.1
124850,33,3201.73,773.405,0.640208,0.768202,0.876028,15,143.258,22.8816,-67.7755,10,705.249,-22.3931,-91.216,1,0.1
124851,33,3203.01,774.941,0.640208,0.768202,0.876028,15,141.457,19.609,-70.5738,10,706.396,-25.4121,-93.6313,1,0.1
124852,33,3202.18,773.12,-0.413314,-0.910589,-1.99689,15,142.965,19.1317,-72.1331,10,705.725,-25.3652,-95.6965,1,0.1
124853,33,3201.35,771.299,-0.413314,-0.910589,-1.99689,15,144.484,22.7784,-69.3641,10,705.058,-25.9671,-94.9279,1,0.1
124854,33,3200.53,769.478,-0.413314,-0.910589,-1.99689,15,146.015,22.0712,-69.8436,10,704.397,-23.2522,-94.0571,1,0.1
124855,33,3199.7,767.657,-0.413314,-0.910589,-1.99689,15,147.557,22.9963,-68.9185,10,703.74,-26.8529,-96.3639,1,0.1
124856,33,3198.87,765.835,-0.413314,-0.910589,-1.99689,15,149.11,22.5036,-68.4021,10,703.089,-25.8298,-93.8869,1,0.1
124857,33,3200.72,766.595,0.925148,0.379606,0.389371,15,147.116,16.8714,-73.8549,10,704.859,-26.846,-96.2268,1,0.1
124858,33,3202.57,767.354,0.925148,0.379606,0.389371,15,145.122,21.6872,-70.5592,10,706.63,-24.5212,-95.2061,1,0.1
124859,33,3204.42,768.113,0.925148,0.379606,0.389371,15,143.129,21.5948,-69.8169,10,708.402,-27.5576,-96.7303,1,0.1
124860,33,3206.27,768.872,0.925148,0.379606,0.389371,15,141.136,20.5125,-70.6372,10,710.176,-24.0881,-94.8775,1,0.1
124861,33,3208.12,769.632,0.925148,0.379606,0.389371,15,139.142,21.2207,-69.9048,10,711.951,-26.4195,-96.6371,1,0.1
124862,33,3208.75,767.731,0.312086,-0.950054,-1.25341,15,139.466,20.5363,-71.0297,10,712.744,-26.4026,-95.259,1,0.1
124863,33,3209.37,765.831,0.312086,-0.950054,-1.25341,15,139.818,21.3923,-70.7273,10,713.542,-25.7925,-96.4325,1,0.1
124864,33,3210,763.931,0.312086,-0.950054,-1.25341,15,140.197,23.3628,-67.4898,10,714.344,-24.9373,-95.8248,1,0.1
124865,33,3210.62,762.031,0.312086,-0.950054,-1.25341,15,140.603,20.7329,-69.9119,10,715.152,-26.6578,-96.9117,1,0.1
124866,33,3211.25,760.131,0.312086,-0.950054,-1.25341,15,141.037,22.2281,-69.089,10,715.964,-25.76,-94.8296,1,0.1
124867,33,3212.9,761.259,0.825801,0.563962,0.599176,15,139.04,18.9154,-71.6358,10,717.493,-26.3434,-94.4126,1,0.1
124868,33,3214.55,762.387,0.825801,0.563962,0.599176,15,137.044,22.5015,-68.3568,10,719.025,-23.0553,-94.8473,1,0.1
124869,33,3216.2,763.515,0.825801,0.563962,0.599176,15,135.047,22.9641,-68.7803,10,720.559,-27.2928,-96.401,1,0.1
124870,33,3217.85,764.643,0.825801,0.563962,0.599176,15,133.051,24.8979,-65.9329,10,722.095,-30.4862,-96.7369,1,0.1
124871,33,3219.5,765.771,0.825801,0.563962,0.599176,15,131.054,23.6168,-66.8223,10,723.633,-28.3996,-97.0868,1,0.1
124872,33,3217.62,765.099,-0.941913,-0.335858,-2.79908,15,133.016,24.2866,-66.587,10,721.821,-26.9316,-98.4372,1,0.1
124873,33,3215.74,764.427,-0.941913,-0.335858,-2.79908,15,134.98,22.5062,-69.124,10,720.009,-28.1057,-96.6049,1,0.1
124874,33,3213.85,763.755,-0.941913,-0.335858,-2.79908,15,136.944,23.8239,-67.9926,10,718.198,-24.8648,-96.3639,1,0.1
124875,33,3211.97,763.084,-0.941913,-0.335858,-2.79908,15,138.91,23.5453,-68.4047,10,716.388,-27.1212,-95.6848,1,0.1
124876,33,3210.08,762.412,-0.941913,-0.335858,-2.79908,15,140.876,22.6737,-68.6604,10,714.58,-26.493,-96.3879,1,0.1
124877,33,3208.24,763.183,-0.922745,0.385412,2.74594,15,142.096,20.4817,-69.8482,10,712.667,-20.1714,-95.607,1,0.1
124878,33,3206.39,763.954,-0.922745,0.385412,2.74594,15,143.333,21.6791,-69.3586,10,710.755,-28.097,-97.4588,1,0.1
124879,33,3204.55,764.725,-0.922745,0.385412,2.74594,15,144.587,21.5418,-70.01,10,708.844,-26.1271,-96.5697,1,0.1
124880,33,3202.7,765.495,-0.922745,0.385412,2.74594,15,145.858,21.8718,-68.4458,10,706.933,-23.6883,-95.685,1,0.1
124881,33,3200.86,766.266,-0.922745,0.385412,2.74594,15,147.146,18.4739,-72.9831,10,705.023,-26.2217,-95.3044,1,0.1
124882,33,3201.93,767.954,0.536342,0.844001,1.0047,15,145.428,21.3297,-69.5554,10,705.933,-25.9915,-96.5525,1,0.1
124883,33,3203,769.642,0.536342,0.844001,1.0047,15,143.717,22.6369,-68.5914,10,706.848,-26.1175,-96.1998,1,0.1
124884,33,3204.08,771.33,0.536342,0.844001,1.0047,15,142.014,22.9365,-67.6723,10,707.767,-22.1957,-93.7277,1,0.1
124885,33,3205.15,773.018,0.536342,0.844001,1.0047,15,140.318,19.9394,-70.2735,10,708.691,-27.4271,-97.4806,1,0.1
124886,33,3206.22,774.706,0.536342,0.844001,1.0047,15,138.631,20.725,-69.5858,10,709.619,-23.2546,-93.5558,1,0.1
124887,33,3204.41,773.848,-0.903377,-0.428847,-2.69838,15,140.631,21.4958,-69.4099,10,707.889,-28.5701,-97.1374,1,0.1
124888,33,3202.61,772.991,-0.903377,-0.428847,-2.69838,15,142.631,21.3394,-70.2188,10,706.161,-23.5457,-96.1966,1,0.1
124889,33,3200.8,772.133,-0.903377,-0.428847,-2.69838,15,144.631,22.4544,-68.5886,10,704.435,-27.5411,-97.6521,1,0.1
124890,33,3198.99,771.275,-0.903377,-0.428847,-2.69838,15,146.631,19.858,-70.6556,10,702.71,-26.8143,-97.6625,1,0.1
124891,33,3197.19,770.418,-0.903377,-0.428847,-2.69838,15,148.631,21.6818,-68.3172,10,700.986,-23.4843,-96.2223,1,0.1
124892,33,3195.32,769.712,-0.935619,-0.353011,-2.7808,15,150.626,20.1055,-70.6649,10,699.186,-24.6034,-95.0642,1,0.1
124893,33,3193.44,769.006,-0.935619,-0.353011,-2.7808,15,152.62,21.3445,-69.042,10,697.387,-25.6185,-94.3077,1,0.1
124894,33,3191.57,768.3,-0.935619,-0.353011,-2.7808,15,154.615,20.0087,-71.9221,10,695.589,-19.9675,-93.2555,1,0.1
124895,33,3189.7,767.594,-0.935619,-0.353011,-2.7808,15,156.61,20.368,-70.9523,10,693.792,-24.4083,-93.9159,1,0.1
124896,33,3187.83,766.888,-0.935619,-0.353011,-2.7808,15,158.605,20.7324,-69.4988,10,691.996,-25.4831,-96.8276,1,0.1
124897,33,3187,768.705,-0.417568,0.908646,2.00156,15,158.62,17.8261,-73.4604,10,690.993,-23.2861,-95.7365,1,0.1
124898,33,3186.16,770.522,-0.417568,0.908646,2.00156,15,158.659,20.7569,-69.8829,10,689.995,-24.7341,-96.1003,1,0.1
124899,33,3185.33,772.339,-0.417568,0.908646,2.00156,15,158.724,20.759,-70.7988,10,689.001,-24.1841,-94.2535,1,0.1
124900,33,3184.49,774.157,-0.417568,0.908646,2.00156,15,158.813,20.1041,-71.1742,10,688.011,-24.8928,-96.4437,1,0.1
124901,33,3183.65,775.974,-0.417568,0.908646,2.00156,15,158.928,20.009,-71.3078,10,687.026,-25.2316,-96.1533,1,0.1
124902,33,3184.28,774.074,0.312892,-0.949789,-1.25256,15,159.038,19.1334,-71.2818,10,687.809,-19.9856,-92.5654,1,0.1
124903,33,3184.91,772.175,0.312892,-0.949789,-1.25256,15,159.173,19.8913,-72.0689,10,688.598,-23.097,-97.4629,1,0.1
124904,33,3185.53,770.275,0.312892,-0.949789,-1.25256,15,159.334,19.881,-70.53,10,689.392,-21.6131,-94.6481,1,0.1
124905,33,3186.16,768.376,0.312892,-0.949789,-1.25256,15,159.519,21.469,-68.9267,10,690.19,-26.4599,-96.2743,1,0.1
124906,33,3186.78,766.476,0.312892,-0.949789,-1.25256,15,159.728,18.4064,-72.813,10,690.994,-21.9922,-93.1725,1,0.1
124907,33,3187.14,764.508,0.177929,-0.984043,-1.39192,15,160.236,18.6767,-72.0542,10,691.54,-28.0805,-97.3978,1,0.1
124908,33,3187.5,762.54,0.177929,-0.984043,-1.39192,15,160.767,18.0408,-72.8212,10,692.092,-24.8109,-95.7865,1,0.1
124909,33,3187.85,760.572,0.177929,-0.984043,-1.39192,15,161.322,20.5349,-71.5732,10,692.649,-24.3123,-97.7318,1,0.1
124910,33,3188.21,758.604,0.177929,-0.984043,-1.39192,15,161.899,17.3052,-73.5349,10,693.211,-23.4139,-94.4103,1,0.1
124911,33,3188.56,756.636,0.177929,-0.984043,-1.39192,15,162.498,21.2448,-71.2229,10,693.779,-22.2761,-93.1941,1,0.1
124912,33,3189.45,754.842,0.442776,-0.896632,-1.1121,15,162.571,17.514,-72.2163,10,694.858,-23.2532,-93.4407,1,0.1
124913,33,3190.33,753.049,0.442776,-0.896632,-1.1121,15,162.669,16.1693,-74.4331,10,695.942,-26.6043,-96.0475,1,0.1
124914,33,3191.22,751.256,0.442776,-0.896632,-1.1121,15,162.792,15.7929,-73.6098,10,697.03,-23.7594,-94.0589,1,0.1
124915,33,3192.11,749.463,0.442776,-0.896632,-1.1121,15,162.939,19.0246,-70.8094,10,698.121,-21.4969,-94.8123,1,0.1
124916,33,3192.99,747.669,0.442776,-0.896632,-1.1121,15,163.11,15.8624,-74.3218,10,699.217,-23.2669,-94.5901,1,0.1
124917,33,3194.6,746.482,0.804612,-0.593801,-0.635775,15,162.37,20.4584,-70.9791,10,700.96,-25.1955,-97.5747,1,0.1
124918,33,3196.21,745.294,0.804612,-0.593801,-0.635775,15,161.652,17.7834,-73.1168,10,702.704,-23.3107,-95.4059,1,0.1
124919,33,3197.82,744.107,0.804612,-0.593801,-0.635775,15,160.956,17.7587,-73.1826,10,704.45,-23.244,-95.4759,1,0.1
124920,33,3199.43,742.919,0.804612,-0.593801,-0.635775,15,160.281,18.2974,-72.8263,10,706.197,-26.5104,-96.6876,1,0.1
124921,33,3201.04,741.731,0.804612,-0.593801,-0.635775,15,159.629,20.5365,-70.5383,10,707.945,-23.229,-95.0178,1,0.1
124922,33,3202.18,740.092,0.572489,-0.819912,-0.961257,15,159.639,20.8767,-70.4598,10,709.293,-24.3019,-97.6027,1,0.1
124923,33,3203.33,738.452,0.572489,-0.819912,-0.961257,15,159.675,19.7485,-72.0508,10,710.645,-25.4578,-97.0997,1,0.1
124924,33,3204.47,736.812,0.572489,-0.819912,-0.961257,15,159.736,16.9068,-74.4015,10,711.999,-26.7564,-96.0225,1,0.1
124925,33,3205.62,735.172,0.572489,-0.819912,-0.961257,15,159.822,18.0359,-72.655,10,713.357,-29.9143,-99.0664,1,0.1
124926,33,3206.76,733.532,0.572489,-0.819912,-0.961257,15,159.933,19.3448,-72.6227,10,714.717,-24.539,-94.565,1,0.1
124927,33,3207.15,731.569,0.191939,-0.981407,-1.37766,15,160.862,18.4294,-72.5785,10,715.373,-25.4152,-96.7134,1,0.1
124928,33,3207.53,729.607,0.191939,-0.981407,-1.37766,15,161.812,20.2941,-70.9338,10,716.034,-24.0915,-96.8768,1,0.1
124929,33,3207.91,727.644,0.191939,-0.981407,-1.37766,15,162.78,19.0981,-71.5948,10,716.7,-18.8285,-93.0868,1,0.1
124930,33,3208.3,725.681,0.191939,-0.981407,-1.37766,15,163.767,19.9797,-71.6718,10,717.37,-21.5423,-94.2499,1,0.1
124931,33,3208.68,723.718,0.191939,-0.981407,-1.37766,15,164.773,17.0956,-74.7104,10,718.046,-24.5096,-97.2978,1,0.1
124932,33,3208.88,725.709,0.0977507,0.995211,1.47289,15,163.312,20.6196,-70.5867,10,717.939,-23.8387,-95.6897,1,0.1
124933,33,3209.07,727.699,0.0977507,0.995211,1.47289,15,161.863,17.4674,-73.5551,10,717.838,-23.3231,-96.4811,1,0.1
124934,33,3209.27,729.689,0.0977507,0.995211,1.47289,15,160.425,18.5585,-71.8885,10,717.742,-21.5077,-96.3443,1,0.1
124935,33,3209.46,731.68,0.0977507,0.995211,1.47289,15,159,19.7831,-71.8583,10,717.652,-23.3094,-94.2715,1,0.1
124936,33,3209.66,733.67,0.0977507,0.995211,1.47289,15,157.587,22.2629,-69.6508,10,717.567,-25.0918,-97.1032,1,0.1
124937,33,3207.7,734.062,-0.980627,0.195883,2.94443,15,158.87,21.2287,-70.2423,10,715.57,-20.3714,-95.394,1,0.1
124938,33,3205.74,734.454,-0.980627,0.195883,2.94443,15,160.168,21.6616,-69.4239,10,713.574,-20.9633,-94.2652,1,0.1
124939,33,3203.78,734.846,-0.980627,0.195883,2.94443,15,161.48,20.2209,-71.3523,10,711.577,-25.8559,-97.7956,1,0.1
124940,33,3201.81,735.237,-0.980627,0.195883,2.94443,15,162.807,18.9817,-72.0455,10,709.581,-26.213,-96.1648,1,0.1
124941,33,3199.85,735.629,-0.980627,0.195883,2.94443,15,164.146,19.8871,-71.6196,10,707.584,-26.6886,-96.3862,1,0.1
124942,33,3198.5,734.16,-0.678428,-0.734667,-2.31642,15,166.111,21.8455,-69.9464,10,706.444,-24.3397,-95.5239,1,0.1
124943,33,3197.14,732.69,-0.678428,-0.734667,-2.31642,15,168.076,20.5692,-71.3117,10,705.308,-20.3815,-94.1613,1,0.1
124944,33,3195.78,731.221,-0.678428,-0.734667,-2.31642,15,170.042,18.1394,-71.7472,10,704.176,-23.6975,-95.6626,1,0.1
124945,33,3194.43,729.752,-0.678428,-0.734667,-2.31642,15,172.009,22.2415,-70.3144,10,703.048,-17.4917,-92.5297,1,0.1
124946,33,3193.07,728.282,-0.678428,-0.734667,-2.31642,15,173.976,16.8909,-74.4557,10,701.923,-20.4491,-93.4357,1,0.1
124947,33,3195.06,728.119,0.996653,-0.0817441,-0.0818354,15,172.488,18.6211,-72.7972,10,703.919,-24.6344,-97.4501,1,0.1
124948,33,3197.05,727.956,0.996653,-0.0817441,-0.0818354,15,171.01,17.1438,-73.1996,10,705.914,-25.6759,-96.9795,1,0.1
124949,33,3199.05,727.792,0.996653,-0.0817441,-0.0818354,15,169.543,16.3919,-74.2283,10,707.91,-20.1372,-93.8846,1,0.1
124950,33,3201.04,727.629,0.996653,-0.0817441,-0.0818354,15,168.087,19.7991,-72.1976,10,709.905,-20.4833,-93.9737,1,0.1
124951,33,3203.03,727.465,0.996653,-0.0817441,-0.0818354,15,166.642,18.3268,-72.9287,10,711.901,-21.6915,-94.4889,1,0.1
124952,33,3203.45,725.509,0.209183,-0.977877,-1.36006,15,167.567,22.2616,-69.1124,10,712.607,-21.3531,-94.5569,1,0.1
124953,33,3203.87,723.554,0.209183,-0.977877,-1.36006,15,168.509,16.0564,-75.0936,10,713.318,-23.6424,-96.1058,1,0.1
124954,33,3204.29,721.598,0.209183,-0.977877,-1.36006,15,169.471,16.8865,-74.4466,10,714.034,-25.8619,-97.4269,1,0.1
124955,33,3204.71,719.642,0.209183,-0.977877,-1.36006,15,170.45,17.1538,-72.4603,10,714.755,-19.9328,-92.9836,1,0.1
124956,33,3205.13,717.686,0.209183,-0.977877,-1.36006,15,171.447,16.8482,-74.6275,10,715.48,-21.6711,-94.2899,1,0.1
124957,33,3203.52,718.876,-0.804001,0.594628,2.50479,15,171.848,18.7121,-72.3779,10,713.702,-23.7108,-96.3463,1,0.1
124958,33,3201.91,720.065,-0.804001,0.594628,2.50479,15,172.272,22.8396,-69.5143,10,711.925,-20.8769,-96.1583,1,0.1
124959,33,3200.3,721.254,-0.804001,0.594628,2.50479,15,172.718,16.1549,-74.8664,10,710.15,-21.9468,-96.1248,1,0.1
124960,33,3198.69,722.443,-0.804001,0.594628,2.50479,15,173.185,18.1258,-72.4792,10,708.375,-22.2582,-93.3896,1,0.1
124961,33,3197.09,723.633,-0.804001,0.594628,2.50479,15,173.675,19.8825,-71.8739,10,706.602,-24.4153,-97.7999,1,0.1
124962,33,3198.93,722.865,0.923498,-0.383604,-0.393696,15,172.732,15.7971,-74.7635,10,708.545,-24.245,-94.9346,1,0.1
124963,33,3200.78,722.098,0.923498,-0.383604,-0.393696,15,171.807,19.7307,-71.7855,10,710.489,-24.4543,-97.3694,1,0.1
124964,33,3202.63,721.331,0.923498,-0.383604,-0.393696,15,170.901,18.0766,-72.5659,10,712.434,-25.3565,-97.8151,1,0.1
124965,33,3204.47,720.564,0.923498,-0.383604,-0.393696,15,170.014,18.5703,-72.0383,10,714.378,-21.4104,-95.0433,1,0.1
124966,33,3206.32,719.797,0.923498,-0.383604,-0.393696,15,169.145,17.7172,-73.4611,10,716.323,-26.7377,-97.4229,1,0.1
124967,33,3204.32,719.792,-0.999997,-0.00236368,-3.13923,15,170.64,19.2619,-72.1133,10,714.349,-22.4893,-94.4516,1,0.1
124968,33,3202.32,719.787,-0.999997,-0.00236368,-3.13923,15,172.144,19.6355,-71.3281,10,712.375,-20.5388,-94.4307,1,0.1
124969,33,3200.32,719.782,-0.999997,-0.00236368,-3.13923,15,173.659,16.7054,-73.5992,10,710.401,-23.4602,-95.8433,1,0.1
124970,33,3198.32,719.778,-0.999997,-0.00236368,-3.13923,15,175.183,16.2084,-73.7182,10,708.428,-23.4845,-95.364,1,0.1
124971,33,3196.32,719.773,-0.999997,-0.00236368,-3.13923,15,176.717,18.1445,-73.2035,10,706.454,-22.4886,-95.7915,1,0.1
124972,33,3198.11,718.886,0.89621,-0.443629,-0.459644,15,175.919,15.3493,-75.6391,10,708.366,-23.1938,-94.7122,1,0.1
124973,33,3199.91,717.998,0.89621,-0.443629,-0.459644,15,175.14,17.4282,-73.5865,10,710.278,-20.1225,-95.9894,1,0.1
124974,33,3201.7,717.111,0.89621,-0.443629,-0.459644,15,174.381,19.1948,-73.0036,10,712.191,-21.6102,-94.9539,1,0.1
124975,33,3203.49,716.224,0.89621,-0.443629,-0.459644,15,173.641,17.3669,-73.9615,10,714.104,-21.8934,-96.0458,1,0.1
124976,33,3205.28,715.337,0.89621,-0.443629,-0.459644,15,172.921,19.2791,-73.2699,10,716.018,-22.2366,-96.8506,1,0.1
124977,33,3204.84,717.286,-0.223248,0.974762,1.79594,15,171.93,19.0297,-72.75,10,715.259,-23.9046,-96.6033,1,0.1
124978,33,3204.39,719.236,-0.223248,0.974762,1.79594,15,170.957,17.3792,-73.6677,10,714.506,-21.5412,-96.4991,1,0.1
124979,33,3203.94,721.185,-0.223248,0.974762,1.79594,15,170.002,17.5459,-73.3371,10,713.757,-24.3071,-96.0567,1,0.1
124980,33,3203.5,723.135,-0.223248,0.974762,1.79594,15,169.066,18.07,-73.8917,10,713.013,-22.666,-94.6552,1,0.1
124981,33,3203.05,725.084,-0.223248,0.974762,1.79594,15,168.148,16.4911,-74.3119,10,712.274,-27.3133,-96.7117,1,0.1
124982,33,3201.69,723.623,-0.682619,-0.730775,-2.32214,15,170.133,17.3976,-73.2805,10,711.148,-22.5805,-95.3697,1,0.1
124983,33,3200.32,722.161,-0.682619,-0.730775,-2.32214,15,172.118,19.65,-72.5215,10,710.025,-22.7304,-95.8076,1,0.1
124984,33,3198.96,720.7,-0.682619,-0.730775,-2.32214,15,174.104,20.7334,-70.5,10,708.907,-20.2039,-92.7274,1,0.1
124985,33,3197.59,719.238,-0.682619,-0.730775,-2.32214,15,176.09,15.567,-74.5525,10,707.792,-24.6944,-96.1728,1,0.1
124986,33,3196.23,717.776,-0.682619,-0.730775,-2.32214,15,178.077,16.1618,-75.2447,10,706.682,-24.4631,-94.316,1,0.1
124987,33,3197.65,719.178,0.713333,0.700825,0.776553,15,176.082,19.1903,-73.4151,10,707.863,-21.7777,-94.6902,1,0.1
124988,33,3199.08,720.58,0.713333,0.700825,0.776553,15,174.088,17.2778,-74.512,10,709.047,-23.5734,-95.9921,1,0.1
124989,33,3200.51,721.981,0.713333,0.700825,0.776553,15,172.093,19.412,-71.8323,10,710.235,-23.5903,-94.7737,1,0.1
124990,33,3201.93,723.383,0.713333,0.700825,0.776553,15,170.099,20.4672,-71.0021,10,711.427,-23.6245,-96.2305,1,0.1
124991,33,3203.36,724.785,0.713333,0.700825,0.776553,15,168.105,17.9622,-73.8071,10,712.623,-24.5035,-98.4544,1,0.1
124992,33,3202.04,726.288,-0.659602,0.751615,2.29109,15,168.159,18.3737,-72.6455,10,711.092,-22.0523,-94.8895,1,0.1
124993,33,3200.72,727.791,-0.659602,0.751615,2.29109,15,168.236,19.0103,-72.1115,10,709.563,-18.3778,-93.7392,1,0.1
124994,33,3199.4,729.294,-0.659602,0.751615,2.29109,15,168.337,16.7096,-75.4119,10,708.037,-27.8704,-99.9629,1,0.1
124995,33,3198.08,730.798,-0.659602,0.751615,2.29109,15,168.462,20.5776,-70.0673,10,706.513,-24.3723,-96.9972,1,0.1
124996,33,3196.76,732.301,-0.659602,0.751615,2.29109,15,168.611,18.2151,-72.496,10,704.991,-21.8684,-97.1187,1,0.1
124997,33,3198.73,732.633,0.986129,0.165981,0.166752,15,166.833,17.2964,-72.7765,10,706.896,-22.0079,-94.8594,1,0.1
124998,33,3200.71,732.965,0.986129,0.165981,0.166752,15,165.06,20.0897,-71.9135,10,708.802,-22.8888,-94.9325,1,0.1
124999,33,3202.68,733.297,0.986129,0.165981,0.166752,15,163.293,19.1604,-71.4903,10,710.707,-21.8704,-93.8617,1,0.1
125000,33,3204.65,733.629,0.986129,0.165981,0.166752,15,161.531,17.6251,-74.4343,10,712.614,-24.3063,-94.8245,1,0.1
125001,33,3206.62,733.961,0.986129,0.165981,0.166752,15,159.775,19.1869,-72.1612,10,714.521,-27.4383,-97.2157,1,0.1
125002,33,3205.8,732.138,-0.411833,-0.911259,-1.99526,15,161.554,18.8497,-72.2055,10,713.96,-23.2625,-95.3917,1,0.1
125003,33,3204.98,730.316,-0.411833,-0.911259,-1.99526,15,163.337,20.7027,-70.618,10,713.405,-27.7383,-98.7883,1,0.1
125004,33,3204.15,728.493,-0.411833,-0.911259,-1.99526,15,165.126,16.3052,-75.1591,10,712.855,-23.8694,-97.5474,1,0.1
125005,33,3203.33,726.671,-0.411833,-0.911259,-1.99526,15,166.92,19.8609,-71.9737,10,712.31,-22.8844,-95.5775,1,0.1
125006,33,3202.51,724.848,-0.411833,-0.911259,-1.99526,15,168.718,18.5678,-72.0343,10,711.77,-23.8946,-96.1729,1,0.1
125007,33,3200.51,724.925,-0.999254,0.0386263,3.10296,15,170.208,13.6349,-76.9439,10,709.783,-24.5629,-97.0287,1,0.1
125008,33,3198.51,725.003,-0.999254,0.0386263,3.10296,15,171.708,18.6948,-72.4006,10,707.796,-22.0186,-96.4934,1,0.1
125009,33,3196.51,725.08,-0.999254,0.0386263,3.10296,15,173.218,17.1175,-73.1928,10,705.809,-22.8191,-93.2405,1,0.1
125010,33,3194.51,725.157,-0.999254,0.0386263,3.10296,15,174.738,17.2808,-73.9075,10,703.822,-22.3051,-93.5445,1,0.1
125011,33,3192.51,725.234,-0.999254,0.0386263,3.10296,15,176.267,20.1474,-71.1257,10,701.836,-22.6079,-97.2625,1,0.1
125012,33,3191.78,723.372,-0.364155,-0.931338,-1.94352,15,177.985,17.7735,-73.3082,10,701.405,-25.0308,-97.2302,1,0.1
125013,33,3191.06,721.509,-0.364155,-0.931338,-1.94352,15,179.709,18.1142,-72.8661,10,700.979,-20.8539,-94.0297,1,0.1
125014,33,3190.33,719.646,-0.364155,-0.931338,-1.94352,15,181.439,18.9572,-71.7364,10,700.559,-23.9506,-97.0267,1,0.1
