Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
133636,25,515.711,2658.38,-2.30788,1.91669,2.44853,2,355.067,6.5994,-86.5131,3,744.608,-12.614,-97.8333,1,0.3
133637,25,509.896,2656.9,-2.90764,-0.738653,-2.89282,2,359.622,7.29894,-85.2688,3,748.437,-12.361,-95.4923,1,0.3
133638,25,504.081,2655.42,-2.90764,-0.738653,-2.89282,2,364.219,8.20719,-84.1904,3,752.294,-14.8234,-99.054,1,0.3
133639,25,498.266,2653.94,-2.90764,-0.738653,-2.89282,2,368.856,8.39754,-84.4474,3,756.179,-15.0544,-97.9444,1,0.3
133640,25,492.45,2652.47,-2.90764,-0.738653,-2.89282,2,373.532,5.98347,-85.7191,3,760.092,-10.6908,-95.481,1,0.3
133641,25,486.635,2650.99,-2.90764,-0.738653,-2.89282,2,378.245,6.42028,-86.1722,3,764.032,-12.0535,-98.244,1,0.3
133642,25,480.814,2649.53,-2.91043,-0.727579,-2.89662,2,383.008,6.74838,-86.4705,3,767.981,-11.4164,-96.8312,1,0.3
133643,25,474.993,2648.08,-2.91043,-0.727579,-2.89662,2,387.806,5.85896,-86.9827,3,771.956,-14.4941,-97.4839,1,0.3
133644,25,469.172,2646.62,-2.91043,-0.727579,-2.89662,2,392.636,9.00911,-83.655,3,775.958,-14.5788,-100.375,1,0.3
133645,25,463.352,2645.17,-2.91043,-0.727579,-2.89662,2,397.499,6.85071,-86.1847,3,779.985,-12.04,-98.2885,1,0.3
133646,25,457.531,2643.71,-2.91043,-0.727579,-2.89662,2,402.392,7.79911,-86.2715,3,784.038,-13.5067,-98.414,1,0.3
133647,25,451.537,2643.44,-2.9968,-0.138631,-3.09537,2,407.892,3.95488,-88.2058,3,787.168,-10.499,-95.7585,1,0.3
133648,25,445.544,2643.16,-2.9968,-0.138631,-3.09537,2,413.406,6.91577,-86.0517,3,790.332,-10.0809,-98.4181,1,0.3
133649,25,439.55,2642.88,-2.9968,-0.138631,-3.09537,2,418.933,1.79492,-89.4377,3,793.528,-10.5521,-96.0883,1,0.3
133650,25,433.556,2642.6,-2.9968,-0.138631,-3.09537,2,424.473,6.20522,-86.5699,3,796.757,-9.12629,-97.3016,1,0.3
133651,25,427.563,2642.33,-2.9968,-0.138631,-3.09537,2,430.026,7.69758,-85.5434,3,800.017,-14.6049,-100.264,1,0.3
133652,25,423.535,2646.77,-2.0141,2.22337,2.30685,2,435.315,6.13535,-88.172,3,798.246,-7.85121,-95.3192,1,0.3
133653,25,419.506,2651.22,-2.0141,2.22337,2.30685,2,440.622,5.03222,-87.9228,3,796.516,-11.0824,-98.4669,1,0.3
133654,25,415.478,2655.67,-2.0141,2.22337,2.30685,2,445.948,4.77498,-89.0065,3,794.827,-8.47068,-96.5963,1,0.3
133655,25,411.45,2660.11,-2.0141,2.22337,2.30685,2,451.29,6.61266,-87.1454,3,793.18,-8.65598,-97.7453,1,0.3
133656,25,407.422,2664.56,-2.0141,2.22337,2.30685,2,456.648,4.59338,-88.4954,3,791.575,-7.91095,-95.304,1,0.3
133657,25,407.921,2658.58,0.249487,-2.98961,-1.48754,2,454.047,4.64394,-89.0173,3,796.357,-10.8516,-98.082,1,0.3
133658,25,408.42,2652.6,0.249487,-2.98961,-1.48754,2,451.511,4.33361,-88.0465,3,801.155,-10.7891,-98.5251,1,0.3
133659,25,408.919,2646.62,0.249487,-2.98961,-1.48754,2,449.041,6.24708,-87.4207,3,805.969,-9.39058,-99.0754,1,0.3
133660,25,409.418,2640.64,0.249487,-2.98961,-1.48754,2,446.638,3.80167,-88.4729,3,810.799,-10.8868,-99.3715,1,0.3
133661,25,409.917,2634.66,0.249487,-2.98961,-1.48754,2,444.302,3.88698,-88.2687,3,815.644,-14.3117,-99.5716,1,0.3
133662,25,411.304,2628.83,0.693454,-2.91875,-1.33754,2,441.229,1.99022,-90.5612,3,819.927,-10.7866,-98.2284,1,0.3
133663,25,412.69,2622.99,0.693454,-2.91875,-1.33754,2,438.216,6.52192,-86.6475,3,824.23,-10.035,-97.2715,1,0.3
133664,25,414.077,2617.15,0.693454,-2.91875,-1.33754,2,435.266,5.07207,-88.225,3,828.555,-8.34546,-95.1044,1,0.3
133665,25,415.464,2611.31,0.693454,-2.91875,-1.33754,2,432.378,8.15544,-86.2987,3,832.9,-11.266,-97.5036,1,0.3
133666,25,416.851,2605.48,0.693454,-2.91875,-1.33754,2,429.555,4.82128,-88.0726,3,837.266,-12.1831,-98.9053,1,0.3
133667,25,411.019,2604.07,-2.91614,-0.704348,-2.9046,2,434.865,7.05885,-86.1613,3,841.399,-12.3916,-99.4806,1,0.3
133668,25,405.187,2602.66,-2.91614,-0.704348,-2.9046,2,440.193,4.70764,-88.7129,3,845.554,-11.326,-97.63,1,0.3
133669,25,399.354,2601.25,-2.91614,-0.704348,-2.9046,2,445.538,5.52458,-88.1434,3,849.731,-10.6267,-97.9148,1,0.3
133670,25,393.522,2599.84,-2.91614,-0.704348,-2.9046,2,450.899,6.85021,-86.3361,3,853.929,-11.7079,-98.1589,1,0.3
133671,25,387.69,2598.43,-2.91614,-0.704348,-2.9046,2,456.277,4.15454,-89.4806,3,858.149,-12.8291,-99.16,1,0.3
133672,25,389.413,2592.69,0.861861,-2.87353,-1.2794,2,453.372,5.4707,-88.7953,3,862.179,-10.8032,-97.1826,1,0.3
133673,25,391.137,2586.94,0.861861,-2.87353,-1.2794,2,450.529,2.99966,-90.2501,3,866.232,-12.1527,-97.7368,1,0.3
133674,25,392.861,2581.19,0.861861,-2.87353,-1.2794,2,447.748,5.45545,-87.4285,3,870.307,-10.6218,-98.1731,1,0.3
133675,25,394.585,2575.45,0.861861,-2.87353,-1.2794,2,445.03,6.25018,-87.3506,3,874.404,-14.4136,-99.8185,1,0.3
133676,25,396.308,2569.7,0.861861,-2.87353,-1.2794,2,442.378,5.67245,-87.8588,3,878.523,-9.45096,-97.1478,1,0.3
133677,25,402.016,2567.85,2.85373,-0.925329,-0.313556,2,436.449,6.37867,-86.8284,3,877.312,-12.0918,-99.7817,1,0.3
133678,25,407.723,2566,2.85373,-0.925329,-0.313556,2,430.522,5.87902,-87.9006,3,876.14,-12.5567,-98.6771,1,0.3
133679,25,413.431,2564.15,2.85373,-0.925329,-0.313556,2,424.597,5.54311,-87.7176,3,875.007,-11.5714,-98.9906,1,0.3
133680,25,419.138,2562.3,2.85373,-0.925329,-0.313556,2,418.674,7.98913,-85.6344,3,873.914,-9.25795,-96.4487,1,0.3
133681,25,424.846,2560.45,2.85373,-0.925329,-0.313556,2,412.754,6.34412,-86.7374,3,872.861,-13.7435,-100.491,1,0.3
133682,25,429.308,2556.43,2.23096,-2.0057,-0.73228,2,407.758,6.74947,-86.1907,3,874.34,-11.4059,-98.795,1,0.3
133683,25,433.769,2552.42,2.23096,-2.0057,-0.73228,2,402.789,6.99249,-86.6079,3,875.857,-8.43438,-98.1175,1,0.3
133684,25,438.231,2548.41,2.23096,-2.0057,-0.73228,2,397.849,7.21302,-86.7443,3,877.413,-12.5031,-97.6827,1,0.3
133685,25,442.693,2544.4,2.23096,-2.0057,-0.73228,2,392.938,6.2963,-86.8457,3,879.007,-14.272,-100.075,1,0.3
133686,25,447.155,2540.39,2.23096,-2.0057,-0.73228,2,388.058,7.63027,-85.2699,3,880.639,-8.75402,-97.9495,1,0.3
133687,25,452.919,2538.72,2.88187,-0.83355,-0.281555,2,382.151,6.57191,-85.2563,3,879.632,-12.2168,-97.2523,1,0.3
133688,25,458.683,2537.05,2.88187,-0.83355,-0.281555,2,376.247,10.6379,-83.3625,3,878.665,-13.8563,-100.416,1,0.3
133689,25,464.446,2535.39,2.88187,-0.83355,-0.281555,2,370.345,7.55637,-85.3073,3,877.738,-11.3533,-97.1182,1,0.3
133690,25,470.21,2533.72,2.88187,-0.83355,-0.281555,2,364.447,8.37207,-84.6373,3,876.851,-13.3933,-99.215,1,0.3
133691,25,475.974,2532.05,2.88187,-0.83355,-0.281555,2,358.553,9.03153,-83.963,3,876.004,-14.0761,-98.8545,1,0.3
133692,25,472.746,2537.11,-1.61404,2.52881,2.13888,2,362.264,8.20495,-84.6707,3,872.716,-12.3858,-97.4429,1,0.3
133693,25,469.518,2542.17,-1.61404,2.52881,2.13888,2,366.037,9.94943,-83.8643,3,869.456,-14.1221,-98.6515,1,0.3
133694,25,466.29,2547.23,-1.61404,2.52881,2.13888,2,369.868,7.41316,-84.8913,3,866.226,-13.9668,-99.3618,1,0.3
133695,25,463.062,2552.28,-1.61404,2.52881,2.13888,2,373.756,8.46242,-84.7515,3,863.025,-14.318,-99.1031,1,0.3
133696,25,459.833,2557.34,-1.61404,2.52881,2.13888,2,377.7,9.976,-83.6092,3,859.855,-12.6283,-98.6494,1,0.3
133697,25,462.076,2551.78,1.12127,-2.78258,-1.18774,2,374.66,8.79433,-84.718,3,863.907,-14.5591,-98.3506,1,0.3
133698,25,464.319,2546.21,1.12127,-2.78258,-1.18774,2,371.692,9.55091,-83.9726,3,867.981,-14.0487,-99.5388,1,0.3
133699,25,466.561,2540.65,1.12127,-2.78258,-1.18774,2,368.798,10.3778,-83.4727,3,872.078,-14.2355,-98.0944,1,0.3
133700,25,468.804,2535.08,1.12127,-2.78258,-1.18774,2,365.979,9.93129,-83.5124,3,876.196,-14.2381,-97.9821,1,0.3
133701,25,471.046,2529.52,1.12127,-2.78258,-1.18774,2,363.238,11.8446,-80.754,3,880.337,-14.846,-97.123,1,0.3
133702,25,465.046,2529.55,-2.99996,0.0157946,3.13633,2,369.22,7.30624,-85.729,3,882.792,-13.1688,-99.2322,1,0.3
133703,25,459.046,2529.58,-2.99996,0.0157946,3.13633,2,375.202,7.97275,-85.1087,3,885.281,-14.5146,-100.49,1,0.3
133704,25,453.046,2529.61,-2.99996,0.0157946,3.13633,2,381.185,6.8376,-86.5947,3,887.803,-16.8933,-99.2737,1,0.3
133705,25,447.046,2529.64,-2.99996,0.0157946,3.13633,2,387.168,5.267,-88.2886,3,890.359,-11.954,-96.8791,1,0.3
133706,25,441.047,2529.67,-2.99996,0.0157946,3.13633,2,393.152,9.04172,-83.9008,3,892.948,-15.2578,-100.106,1,0.3
133707,25,441.294,2523.68,0.123822,-2.99744,-1.52951,2,392.482,7.03807,-86.308,3,898.23,-14.6376,-99.1391,1,0.3
133708,25,441.542,2517.68,0.123822,-2.99744,-1.52951,2,391.904,3.92222,-89.4462,3,903.522,-11.5328,-97.6621,1,0.3
133709,25,441.789,2511.69,0.123822,-2.99744,-1.52951,2,391.416,6.7636,-85.7289,3,908.822,-11.4535,-98.5878,1,0.3
133710,25,442.037,2505.69,0.123822,-2.99744,-1.52951,2,391.02,8.71281,-85.1777,3,914.13,-14.6226,-99.2499,1,0.3
133711,25,442.285,2499.7,0.123822,-2.99744,-1.52951,2,390.716,7.94834,-85.9138,3,919.448,-15.8303,-99.9864,1,0.3
133712,25,445.608,2504.69,1.66159,2.49782,0.983798,2,387.434,4.63622,-88.1388,3,913.514,-13.9535,-101.239,1,0.3
133713,25,448.931,2509.69,1.66159,2.49782,0.983798,2,384.218,3.31039,-90.5816,3,907.581,-17.3333,-99.7696,1,0.3
133714,25,452.254,2514.69,1.66159,2.49782,0.983798,2,381.069,9.63463,-84.8251,3,901.649,-15.551,-100.219,1,0.3
133715,25,455.577,2519.68,1.66159,2.49782,0.983798,2,377.989,7.64895,-85.8574,3,895.717,-17.1867,-101.065,1,0.3
133716,25,458.901,2524.68,1.66159,2.49782,0.983798,2,374.979,9.50135,-83.0458,3,889.787,-16.1285,-99.6518,1,0.3
133717,25,463.041,2520.33,2.07015,-2.17129,-0.809239,2,370.574,7.88258,-83.7791,3,892.004,-14.4316,-98.6096,1,0.3
133718,25,467.181,2515.99,2.07015,-2.17129,-0.809239,2,366.213,9.75639,-82.6639,3,894.256,-15.6533,-100.623,1,0.3
133719,25,471.322,2511.65,2.07015,-2.17129,-0.809239,2,361.9,7.90758,-85.0424,3,896.542,-15.564,-98.5795,1,0.3
133720,25,475.462,2507.31,2.07015,-2.17129,-0.809239,2,357.635,8.53278,-85.0963,3,898.862,-15.9591,-99.2501,1,0.3
133721,25,479.602,2502.96,2.07015,-2.17129,-0.809239,2,353.42,8.31332,-84.7083,3,901.216,-17.3142,-100.31,1,0.3
133722,25,478.725,2508.9,-0.43867,2.96775,1.71755,2,354.413,6.36726,-86.3619,3,896.106,-14.6846,-100.774,1,0.3
133723,25,477.847,2514.83,-0.43867,2.96775,1.71755,2,355.505,7.21164,-86.4847,3,891.006,-20.2398,-100.388,1,0.3
133724,25,476.97,2520.77,-0.43867,2.96775,1.71755,2,356.695,10.4784,-82.9257,3,885.918,-12.1408,-97.9486,1,0.3
133725,25,476.093,2526.71,-0.43867,2.96775,1.71755,2,357.981,6.34866,-85.3039,3,880.841,-14.1336,-99.7501,1,0.3
133726,25,475.215,2532.64,-0.43867,2.96775,1.71755,2,359.363,9.08712,-84.2248,3,875.776,-14.1046,-96.4937,1,0.3
133727,25,471.435,2527.98,-1.89019,-2.32963,-2.25243,2,362.725,7.1065,-85.1841,3,881.575,-19.6103,-101.929,1,0.3
133728,25,467.655,2523.32,-1.89019,-2.32963,-2.25243,2,366.154,7.18187,-86.0138,3,887.376,-15.1594,-99.8341,1,0.3
133729,25,463.874,2518.66,-1.89019,-2.32963,-2.25243,2,369.649,9.51632,-84.8104,3,893.18,-13.8533,-99.1022,1,0.3
133730,25,460.094,2514,-1.89019,-2.32963,-2.25243,2,373.208,6.68648,-86.4056,3,898.986,-12.7708,-96.3625,1,0.3
133731,25,456.314,2509.35,-1.89019,-2.32963,-2.25243,2,376.829,7.95404,-85.0856,3,904.795,-15.3926,-100.622,1,0.3
133732,25,459.731,2504.41,1.70853,-2.46595,-0.964886,2,373.309,8.31088,-84.4719,3,907.871,-13.7854,-98.4523,1,0.3
133733,25,463.148,2499.48,1.70853,-2.46595,-0.964886,2,369.853,6.82645,-86.3691,3,910.976,-12.1333,-98.068,1,0.3
133734,25,466.565,2494.55,1.70853,-2.46595,-0.964886,2,366.462,6.87001,-86.0821,1,905.963,-14.5361,-98.8173,1,0.3
133735,25,469.982,2489.62,1.70853,-2.46595,-0.964886,2,363.139,8.14355,-84.9846,1,900.071,-18.0851,-100.232,1,0.3
133736,25,473.399,2484.69,1.70853,-2.46595,-0.964886,2,359.886,7.3762,-84.4531,1,894.181,-11.5387,-99.1296,1,0.3
133737,25,477.191,2489.34,1.89625,2.3247,0.886557,2,355.94,8.65558,-84.744,1,896.928,-17.1822,-100.015,1,0.3
133738,25,480.984,2493.98,1.89625,2.3247,0.886557,2,352.052,9.28572,-84.1452,1,899.708,-15.0113,-100.428,1,0.3
133739,25,484.776,2498.63,1.89625,2.3247,0.886557,2,348.224,10.7883,-82.3625,1,902.518,-15.7742,-98.7439,1,0.3
133740,25,488.569,2503.28,1.89625,2.3247,0.886557,2,344.458,8.81704,-83.5849,3,897.443,-18.8872,-100.733,1,0.3
133741,25,492.361,2507.93,1.89625,2.3247,0.886557,2,340.756,7.74405,-85.0012,3,891.696,-15.1867,-99.0029,1,0.3
133742,25,486.365,2507.71,-2.99798,-0.110088,-3.10489,2,346.744,8.38246,-85.1147,3,894.207,-14.747,-99.6454,1,0.3
133743,25,480.369,2507.49,-2.99798,-0.110088,-3.10489,2,352.733,8.30157,-84.9636,3,896.75,-15.1703,-100.984,1,0.3
133744,25,474.373,2507.27,-2.99798,-0.110088,-3.10489,2,358.722,8.20939,-84.9008,3,899.327,-12.8021,-97.6599,1,0.3
133745,25,468.378,2507.05,-2.99798,-0.110088,-3.10489,2,364.711,10.2675,-83.1616,3,901.936,-12.3977,-97.347,1,0.3
133746,25,462.382,2506.83,-2.99798,-0.110088,-3.10489,2,370.701,7.72094,-85.5496,3,904.578,-14.888,-99.4858,1,0.3
133747,25,456.384,2507.01,-2.9987,0.0882147,3.11218,2,376.701,9.04873,-83.9367,3,906.891,-17.618,-102.55,1,0.3
133748,25,450.387,2507.18,-2.9987,0.0882147,3.11218,2,382.701,9.11995,-84.9208,3,909.238,-8.60845,-96.1748,1,0.3
133749,25,444.389,2507.36,-2.9987,0.0882147,3.11218,2,388.701,8.85,-84.5897,3,911.618,-14.3269,-98.6455,1,0.3
133750,25,438.392,2507.54,-2.9987,0.0882147,3.11218,2,394.7,7.65967,-85.2515,3,914.032,-12.4048,-98.6667,1,0.3
133751,25,432.395,2507.71,-2.9987,0.0882147,3.11218,2,400.7,7.93112,-85.7543,3,916.478,-14.5591,-100.673,1,0.3
133752,25,438.391,2507.91,2.99844,0.0966197,0.0322122,2,394.709,5.1018,-88.4138,3,913.698,-13.3246,-101.281,1,0.3
133753,25,444.388,2508.1,2.99844,0.0966197,0.0322122,2,388.718,4.87543,-87.391,3,910.95,-14.5449,-99.2792,1,0.3
133754,25,450.385,2508.29,2.99844,0.0966197,0.0322122,2,382.728,9.01505,-83.8409,3,908.232,-14.792,-99.4942,1,0.3
133755,25,456.382,2508.49,2.99844,0.0966197,0.0322122,2,376.737,8.4811,-84.4534,3,905.547,-14.4274,-99.727,1,0.3
133756,25,462.379,2508.68,2.99844,0.0966197,0.0322122,2,370.747,7.84306,-85.4072,3,902.893,-16.1965,-100.585,1,0.3
133757,25,459.784,2503.27,-1.29771,-2.7048,-2.01814,2,373.241,6.80493,-85.5928,3,908.891,-16.1296,-101.233,1,0.3
133758,25,457.188,2497.86,-1.29771,-2.7048,-2.01814,2,375.814,10.2673,-82.1019,1,912.813,-16.9682,-99.7825,1,0.3
133759,25,454.593,2492.45,-1.29771,-2.7048,-2.01814,2,378.464,11.6301,-81.0534,1,908.963,-15.9872,-100.571,1,0.3
133760,25,451.997,2487.04,-1.29771,-2.7048,-2.01814,2,381.19,9.46343,-83.6373,1,905.137,-12.5529,-98.732,1,0.3
133761,25,449.402,2481.63,-1.29771,-2.7048,-2.01814,2,383.991,7.13439,-86.0058,1,901.334,-14.2673,-100.257,1,0.3
133762,25,455.328,2480.7,2.96324,-0.468176,-0.156699,2,378.115,6.13097,-86.9086,1,897.978,-12.1263,-97.3397,1,0.3
133763,25,461.255,2479.76,2.96324,-0.468176,-0.156699,2,372.243,5.13955,-87.6262,1,894.65,-13.8122,-98.2584,1,0.3
133764,25,467.181,2478.82,2.96324,-0.468176,-0.156699,2,366.375,8.09893,-84.924,1,891.35,-12.0322,-96.8545,1,0.3
133765,25,473.108,2477.89,2.96324,-0.468176,-0.156699,2,360.511,5.86849,-87.0157,1,888.078,-14.3627,-98.5913,1,0.3
133766,25,479.034,2476.95,2.96324,-0.468176,-0.156699,2,354.652,10.3164,-83.0432,1,884.835,-14.5038,-98.1244,1,0.3
133767,25,484.323,2474.12,2.64455,-1.41647,-0.491734,2,349.563,8.0338,-84.4963,1,880.13,-14.4013,-97.8077,1,0.3
133768,25,489.613,2471.28,2.64455,-1.41647,-0.491734,2,344.504,7.615,-84.568,1,875.442,-15.9423,-100.506,1,0.3
133769,25,494.902,2468.45,2.64455,-1.41647,-0.491734,2,339.476,9.59491,-83.3959,1,870.769,-17.9339,-98.6099,1,0.3
133770,25,500.191,2465.62,2.64455,-1.41647,-0.491734,2,334.479,7.63814,-85.2019,1,866.113,-16.2284,-99.1367,1,0.3
133771,25,505.48,2462.79,2.64455,-1.41647,-0.491734,2,329.516,10.3212,-82.6344,1,861.474,-17.9499,-98.8476,1,0.3
133772,25,504.191,2456.93,-0.644387,-2.92998,-1.78728,2,331.49,10.1554,-82.911,1,856.551,-16.2112,-99.9034,1,0.3
133773,25,502.902,2451.07,-0.644387,-2.92998,-1.78728,2,333.56,11.7939,-81.5924,1,851.641,-17.6721,-97.6515,1,0.3
133774,25,501.613,2445.21,-0.644387,-2.92998,-1.78728,2,335.724,8.12838,-84.6278,1,846.746,-14.6422,-98.4157,1,0.3
133775,25,500.325,2439.35,-0.644387,-2.92998,-1.78728,2,337.981,10.6499,-81.5593,1,841.865,-12.3337,-97.4078,1,0.3
133776,25,499.036,2433.49,-0.644387,-2.92998,-1.78728,2,340.329,5.80922,-87.2145,1,836.999,-14.7876,-98.0652,1,0.3
133777,25,495.889,2438.59,-1.57343,2.55428,2.1229,2,342.48,9.27783,-84.0073,1,842.939,-17.8603,-98.9403,1,0.3
133778,25,492.742,2443.7,-1.57343,2.55428,2.1229,2,344.722,8.86807,-83.7463,1,848.88,-14.5783,-96.8867,1,0.3
133779,25,489.595,2448.81,-1.57343,2.55428,2.1229,2,347.053,7.34961,-85.6929,1,854.822,-13.7377,-98.4681,1,0.3
133780,25,486.448,2453.92,-1.57343,2.55428,2.1229,2,349.471,8.55504,-85.2236,1,860.765,-13.2155,-96.5763,1,0.3
133781,25,483.302,2459.03,-1.57343,2.55428,2.1229,2,351.975,6.58886,-85.8144,1,866.708,-16.1862,-99.2283,1,0.3
133782,25,483.549,2465.02,0.123809,2.99744,1.52951,2,351.099,8.95829,-84.6001,1,872.098,-14.23,-98.4124,1,0.3
133783,25,483.797,2471.02,0.123809,2.99744,1.52951,2,350.322,8.12017,-85.0205,1,877.495,-15.1871,-97.536,1,0.3
133784,25,484.044,2477.01,0.123809,2.99744,1.52951,2,349.647,7.26182,-85.3177,1,882.9,-16.4904,-100.723,1,0.3
133785,25,484.292,2483.01,0.123809,2.99744,1.52951,2,349.074,9.50625,-83.4013,1,888.313,-16.1231,-99.1542,1,0.3
133786,25,484.54,2489,0.123809,2.99744,1.52951,2,348.604,9.24984,-84.0981,1,893.733,-17.9174,-99.9202,1,0.3
133787,25,485.245,2494.96,0.35281,2.97918,1.45292,2,347.778,11.0539,-82.0855,1,898.95,-18.4078,-100.28,1,0.3
133788,25,485.951,2500.92,0.35281,2.97918,1.45292,2,347.054,10.3475,-82.7056,3,900.632,-17.1981,-99.3243,1,0.3
133789,25,486.657,2506.88,0.35281,2.97918,1.45292,2,346.433,6.07098,-86.9627,3,894.863,-18.5544,-101.5,1,0.3
133790,25,487.362,2512.84,0.35281,2.97918,1.45292,2,345.915,11.572,-81.5348,3,889.097,-13.9361,-97.9772,1,0.3
133791,25,488.068,2518.79,0.35281,2.97918,1.45292,2,345.5,8.87117,-84.9853,3,883.335,-14.3303,-98.202,1,0.3
133792,25,482.414,2520.8,-2.82676,1.00469,2.8001,2,351.263,7.29038,-85.185,3,883.713,-13.6697,-97.8915,1,0.3
133793,25,476.761,2522.81,-2.82676,1.00469,2.8001,2,357.034,9.0384,-84.4848,3,884.132,-13.6567,-98.1433,1,0.3
133794,25,471.107,2524.82,-2.82676,1.00469,2.8001,2,362.813,9.61631,-83.0269,3,884.591,-15.4584,-98.8437,1,0.3
133795,25,465.454,2526.83,-2.82676,1.00469,2.8001,2,368.599,9.61507,-82.9463,3,885.09,-17.914,-99.3212,1,0.3
133796,25,459.8,2528.84,-2.82676,1.00469,2.8001,2,374.391,7.05949,-86.8928,3,885.63,-14.8747,-99.0616,1,0.3
133797,25,455.554,2524.6,-2.12325,-2.11939,-2.3571,2,378.314,6.84789,-85.7561,3,891.266,-12.7828,-98.8826,1,0.3
133798,25,451.307,2520.36,-2.12325,-2.11939,-2.3571,2,382.29,6.1296,-87.107,3,896.907,-13.822,-99.6109,1,0.3
133799,25,447.061,2516.13,-2.12325,-2.11939,-2.3571,2,386.319,8.24978,-85.5324,3,902.552,-16.0871,-100.636,1,0.3
133800,25,442.814,2511.89,-2.12325,-2.11939,-2.3571,2,390.399,6.68339,-86.1367,3,908.202,-17.6002,-101.676,1,0.3
133801,25,438.568,2507.65,-2.12325,-2.11939,-2.3571,2,394.527,6.04914,-86.8922,3,913.856,-12.1361,-98.474,1,0.3
133802,25,443.445,2511.14,2.43854,1.74743,0.621773,2,389.744,8.48038,-84.7796,3,908.603,-12.463,-98.4841,1,0.3
133803,25,448.322,2514.64,2.43854,1.74743,0.621773,2,384.996,8.6699,-84.6444,3,903.36,-13.7913,-100.584,1,0.3
133804,25,453.199,2518.13,2.43854,1.74743,0.621773,2,380.283,5.42934,-87.3324,3,898.125,-10.9982,-96.3509,1,0.3
133805,25,458.076,2521.63,2.43854,1.74743,0.621773,2,375.606,6.69,-85.1273,3,892.901,-12.2548,-99.3299,1,0.3
133806,25,462.953,2525.12,2.43854,1.74743,0.621773,2,370.968,6.73651,-86.323,3,887.686,-16.7317,-100.767,1,0.3
133807,25,460.449,2530.57,-1.25208,2.72623,2.00133,2,373.887,8.76901,-84.5006,3,883.786,-13.1465,-98.4568,1,0.3
133808,25,457.945,2536.03,-1.25208,2.72623,2.00133,2,376.879,6.64337,-86.4061,3,879.909,-13.4701,-98.6699,1,0.3
133809,25,455.441,2541.48,-1.25208,2.72623,2.00133,2,379.942,9.98967,-83.9144,3,876.056,-14.0118,-98.2968,1,0.3
133810,25,452.936,2546.93,-1.25208,2.72623,2.00133,2,383.074,6.44953,-86.3542,3,872.227,-14.6169,-98.6266,1,0.3
133811,25,450.432,2552.38,-1.25208,2.72623,2.00133,2,386.274,7.35212,-85.4496,3,868.423,-11.7651,-98.3377,1,0.3
133812,25,449.879,2558.36,-0.276834,2.9872,1.66321,2,387.692,6.64332,-86.0592,3,863.309,-13.5161,-97.6806,1,0.3
133813,25,449.325,2564.33,-0.276834,2.9872,1.66321,2,389.198,7.63434,-86.0529,3,858.207,-10.3866,-97.6639,1,0.3
133814,25,448.771,2570.31,-0.276834,2.9872,1.66321,2,390.79,8.63143,-85.5242,3,853.116,-13.0129,-98.8298,1,0.3
133815,25,448.218,2576.28,-0.276834,2.9872,1.66321,2,392.467,7.18585,-86.3983,3,848.037,-12.8705,-96.9029,1,0.3
133816,25,447.664,2582.26,-0.276834,2.9872,1.66321,2,394.228,5.75612,-86.9262,3,842.97,-11.7022,-95.5149,1,0.3
133817,25,449.054,2576.42,0.69491,-2.91841,-1.33704,2,391.674,9.42217,-84.0665,3,847.535,-9.87346,-96.9868,1,0.3
133818,25,450.444,2570.58,0.69491,-2.91841,-1.33704,2,389.196,8.55319,-84.336,3,852.118,-12.1551,-98.3071,1,0.3
133819,25,451.833,2564.75,0.69491,-2.91841,-1.33704,2,386.795,5.17016,-87.8325,3,856.718,-15.971,-100.341,1,0.3
133820,25,453.223,2558.91,0.69491,-2.91841,-1.33704,2,384.473,9.37784,-84.3925,3,861.336,-15.9918,-99.2705,1,0.3
133821,25,454.613,2553.07,0.69491,-2.91841,-1.33704,2,382.231,9.02231,-83.419,3,865.97,-13.4446,-97.2922,1,0.3
133822,25,450.727,2557.64,-1.94323,2.28557,2.27542,2,386.745,8.23415,-85.3902,3,863.574,-15.8152,-100.053,1,0.3
133823,25,446.84,2562.21,-1.94323,2.28557,2.27542,2,391.3,7.1765,-85.3235,3,861.214,-13.539,-99.4269,1,0.3
133824,25,442.954,2566.79,-1.94323,2.28557,2.27542,2,395.893,9.43992,-83.7343,3,858.888,-10.7306,-97.2243,1,0.3
133825,25,439.067,2571.36,-1.94323,2.28557,2.27542,2,400.523,7.5543,-86.308,3,856.598,-16.982,-101.843,1,0.3
133826,25,435.181,2575.93,-1.94323,2.28557,2.27542,2,405.189,8.13903,-85.2435,3,854.345,-8.32574,-95.8316,1,0.3
133827,25,432.418,2570.6,-1.38134,-2.66306,-2.04929,2,406.931,6.04157,-87.4899,3,860.345,-12.2367,-96.3821,1,0.3
133828,25,429.655,2565.28,-1.38134,-2.66306,-2.04929,2,408.753,6.4264,-86.7934,3,866.344,-12.8202,-101.043,1,0.3
133829,25,426.893,2559.95,-1.38134,-2.66306,-2.04929,2,410.656,7.3806,-86.055,3,872.344,-15.8597,-98.8099,1,0.3
133830,25,424.13,2554.62,-1.38134,-2.66306,-2.04929,2,412.636,5.49058,-86.7742,3,878.344,-13.4826,-99.0868,1,0.3
