Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
122271,28,391.261,1194.89,2.4197,5.49045,1.15569,1,645.814,-3.49489,-94.1741,0,571.052,-2.09532,-94.1844,2,3
122272,28,385.486,1205.41,-2.88756,5.25947,2.07289,1,642.192,-4.57922,-95.2405,0,582.202,-0.751904,-92.1869,2,3
122273,28,379.711,1215.93,-2.88756,5.25947,2.07289,1,638.775,-1.3954,-92.5599,0,593.386,0.350732,-91.8602,2,3
122274,28,373.936,1226.45,-2.88756,5.25947,2.07289,1,635.566,-3.50861,-94.4084,0,604.601,0.010543,-92.3006,2,3
122275,28,368.16,1236.97,-2.88756,5.25947,2.07289,1,632.569,-3.4269,-95.5012,0,615.846,-4.64303,-95.6845,2,3
122276,28,362.385,1247.49,-2.88756,5.25947,2.07289,1,629.786,-5.56692,-95.7646,0,627.119,-2.39042,-93.2828,2,3
122277,28,354.285,1238.63,-4.04998,-4.42693,-2.31176,1,641.724,-2.29055,-93.8629,0,627.46,-0.703219,-92.6169,2,3
122278,28,346.185,1229.78,-4.04998,-4.42693,-2.31176,1,653.664,-4.2279,-95.8726,0,628.031,-4.44717,-96.7277,2,3
122279,28,338.085,1220.93,-4.04998,-4.42693,-2.31176,1,665.606,-3.65564,-94.582,0,628.83,-3.0851,-94.0787,2,3
122280,28,329.986,1212.07,-4.04998,-4.42693,-2.31176,1,677.55,-5.48032,-95.5326,0,629.857,-1.74142,-94.0236,2,3
122281,28,321.886,1203.22,-4.04998,-4.42693,-2.31176,1,689.496,-3.61751,-94.8854,0,631.11,0.192791,-91.7578,2,3
122282,28,309.887,1203.02,-5.99914,-0.101307,-3.12471,1,698.571,-2.1224,-94.909,0,640.748,-1.78323,-92.3019,2,3
122283,28,297.889,1202.81,-5.99914,-0.101307,-3.12471,1,707.733,-1.08795,-94.1927,0,650.466,-0.476771,-93.0584,2,3
122284,28,285.891,1202.61,-5.99914,-0.101307,-3.12471,1,716.979,-4.87182,-95.1628,0,660.258,-2.1655,-96.2421,2,3
122285,28,273.892,1202.41,-5.99914,-0.101307,-3.12471,1,726.305,-4.41217,-96.876,0,670.122,0.295012,-91.9386,2,3
122286,28,261.894,1202.21,-5.99914,-0.101307,-3.12471,1,735.709,-4.24805,-96.9314,0,680.055,-3.57901,-96.6155,2,3
122287,28,273.153,1198.05,5.62968,-2.07527,-0.353174,1,729.658,1.44327,-92.0344,0,668.351,0.0125678,-94.2669,2,3
122288,28,284.413,1193.9,5.62968,-2.07527,-0.353174,1,723.756,-2.51896,-96.1705,0,656.658,-0.808759,-93.5204,2,3
122289,28,295.672,1189.75,5.62968,-2.07527,-0.353174,1,718.005,-5.50804,-97.9683,0,644.976,-0.197239,-94.8145,2,3
122290,28,306.932,1185.6,5.62968,-2.07527,-0.353174,1,712.411,-5.20715,-96.0771,0,633.306,-1.5116,-94.4755,2,3
122291,28,318.191,1181.45,5.62968,-2.07527,-0.353174,1,706.976,-4.80953,-94.9357,0,621.649,1.76501,-91.262,2,3
122292,28,307.551,1175.9,-5.32012,-2.77422,-2.66093,1,718.534,-3.02444,-95.0941,0,627.439,-3.86433,-97.5789,2,3
122293,28,296.91,1170.36,-5.32012,-2.77422,-2.66093,1,730.106,-5.45579,-97.0555,0,633.404,1.11976,-93.7722,2,3
122294,28,286.27,1164.81,-5.32012,-2.77422,-2.66093,1,741.692,-4.13511,-96.02,0,639.539,0.446331,-93.3553,2,3
122295,28,275.63,1159.26,-5.32012,-2.77422,-2.66093,1,753.292,-8.12944,-99.014,0,645.838,0.362065,-94.9151,2,3
122296,28,264.99,1153.71,-5.32012,-2.77422,-2.66093,1,764.903,-2.39788,-95.732,0,652.297,1.28757,-94.0923,2,3
122297,28,255.106,1160.52,-4.94172,3.40286,2.53856,1,767.773,-2.27473,-94.1315,0,664.25,-2.04106,-94.4504,2,3
122298,28,245.223,1167.32,-4.94172,3.40286,2.53856,1,770.819,-4.97695,-98.1562,0,676.205,-2.3386,-95.8701,2,3
122299,28,235.339,1174.13,-4.94172,3.40286,2.53856,1,774.039,-4.23177,-97.313,0,688.162,0.528543,-93.2839,2,3
122300,28,225.456,1180.93,-4.94172,3.40286,2.53856,1,777.431,-4.32707,-96.3246,0,700.12,-0.276125,-92.9952,2,3
122301,28,215.572,1187.74,-4.94172,3.40286,2.53856,1,780.993,-5.03452,-98.8633,0,712.079,-2.11666,-97.0614,2,3
122302,28,218.428,1176.08,1.42798,-5.8276,-1.33049,1,785.949,-6.22432,-98.1423,0,703.85,0.594478,-92.8359,2,3
122303,28,221.284,1164.43,1.42798,-5.8276,-1.33049,1,791.056,-5.09924,-98.1599,0,695.73,0.0845259,-94.6443,2,3
122304,28,224.14,1152.77,1.42798,-5.8276,-1.33049,1,796.311,-4.03256,-97.512,0,687.725,-3.50236,-98.1391,2,3
122305,28,226.996,1141.12,1.42798,-5.8276,-1.33049,1,801.712,-2.60458,-95.4985,0,679.836,1.11835,-93.1759,2,3
122306,28,229.852,1129.46,1.42798,-5.8276,-1.33049,1,807.254,-7.55878,-98.7069,0,672.07,-0.751296,-95.7805,2,3
122307,28,241.411,1132.69,5.77948,1.61172,0.27196,1,796.493,-4.8635,-96.928,0,663.166,-0.744427,-95.2693,2,3
122308,28,252.97,1135.91,5.77948,1.61172,0.27196,1,785.767,-6.45869,-97.8143,0,654.362,1.36685,-92.2478,2,3
122309,28,264.529,1139.13,5.77948,1.61172,0.27196,1,775.079,-4.32857,-96.3513,0,645.66,1.41939,-91.7277,2,3
122310,28,276.088,1142.36,5.77948,1.61172,0.27196,1,764.43,-3.65608,-95.3997,0,637.066,-2.1439,-96.1499,2,3
122311,28,287.647,1145.58,5.77948,1.61172,0.27196,1,753.821,-3.8989,-96.1088,0,628.583,1.29064,-92.6737,2,3
122312,28,275.647,1145.48,-5.99978,-0.0515344,-3.133,1,762.618,-3.20801,-95.5546,0,638.971,1.33283,-91.8535,2,3
122313,28,263.648,1145.37,-5.99978,-0.0515344,-3.133,1,771.501,-0.892096,-94.8068,0,649.415,-0.831093,-95.7711,2,3
122314,28,251.648,1145.27,-5.99978,-0.0515344,-3.133,1,780.467,-3.84945,-97.0003,0,659.911,-0.604889,-94.25,2,3
122315,28,239.649,1145.17,-5.99978,-0.0515344,-3.133,1,789.514,-5.01523,-98.8958,0,670.458,0.947418,-93.0301,2,3
122316,28,227.649,1145.06,-5.99978,-0.0515344,-3.133,1,798.638,-7.032,-99.3844,0,681.054,-1.0947,-96.5367,2,3
122317,28,226.287,1133.14,-0.681054,-5.96122,-1.68455,1,807.489,-5.91001,-99.163,0,676.894,-0.343146,-94.8654,2,3
122318,28,224.925,1121.22,-0.681054,-5.96122,-1.68455,1,816.419,-5.17561,-98.9844,0,672.923,-1.45983,-94.8335,2,3
122319,28,223.563,1109.3,-0.681054,-5.96122,-1.68455,1,825.428,-3.58348,-96.2284,0,669.144,-0.233688,-96.0182,2,3
122320,28,222.201,1097.38,-0.681054,-5.96122,-1.68455,1,834.512,-7.49918,-99.7097,0,665.56,-1.67133,-95.5796,2,3
122321,28,220.839,1085.45,-0.681054,-5.96122,-1.68455,1,843.669,-3.07841,-96.6937,0,662.174,-0.691482,-95.3888,2,3
122322,28,232.72,1087.14,5.9405,0.84292,0.140953,1,833.917,-3.38118,-96.5943,0,651.861,-0.175636,-93.9542,2,3
122323,28,244.601,1088.82,5.9405,0.84292,0.140953,1,824.224,-7.42157,-99.4797,0,641.607,2.69355,-91.2297,2,3
122324,28,256.482,1090.51,5.9405,0.84292,0.140953,1,814.593,-6.4012,-98.1709,0,631.415,-0.201135,-94.2324,2,3
122325,28,268.363,1092.2,5.9405,0.84292,0.140953,1,805.026,-4.59392,-95.7963,0,621.287,1.20427,-93.113,2,3
122326,28,280.244,1093.88,5.9405,0.84292,0.140953,1,795.524,-5.58068,-97.7545,0,611.227,0.953525,-92.5125,2,3
122327,28,282.965,1082.19,1.36059,-5.8437,-1.34204,1,802.102,-6.80673,-97.3136,0,603.851,2.00223,-92.3731,2,3
122328,28,285.686,1070.51,1.36059,-5.8437,-1.34204,1,808.804,-6.69927,-97.4937,0,596.626,0.883446,-92.6435,2,3
122329,28,288.407,1058.82,1.36059,-5.8437,-1.34204,1,815.628,-7.83534,-98.9076,0,589.556,5.21494,-89.7603,2,3
122330,28,291.128,1047.13,1.36059,-5.8437,-1.34204,1,822.57,-9.69246,-98.6526,0,582.647,3.23699,-91.767,2,3
122331,28,293.85,1035.44,1.36059,-5.8437,-1.34204,1,829.628,-9.22551,-100.718,0,575.905,1.20745,-92.1384,2,3
122332,28,282.035,1033.34,-5.90732,-1.0505,-2.9656,1,838.938,-8.06648,-98.7591,0,586.259,0.336457,-94.2063,2,3
122333,28,270.22,1031.24,-5.90732,-1.0505,-2.9656,1,848.315,-4.61592,-96.1034,0,596.675,2.08732,-92.6461,2,3
122334,28,258.406,1029.14,-5.90732,-1.0505,-2.9656,1,857.757,-7.0258,-98.7243,0,607.149,1.16896,-93.0306,2,3
122335,28,246.591,1027.04,-5.90732,-1.0505,-2.9656,1,867.263,-4.93253,-96.7511,0,617.679,3.41318,-92.2746,2,3
122336,28,234.776,1024.94,-5.90732,-1.0505,-2.9656,1,876.829,-2.87649,-95.1817,0,628.261,1.59532,-92.976,2,3
122337,28,239.289,1036.06,2.25652,5.55951,1.18523,1,865.632,-5.48567,-99.6567,0,627.475,0.64189,-93.8346,2,3
122338,28,243.802,1047.18,2.25652,5.55951,1.18523,1,854.456,-8.14476,-99.3458,0,626.918,0.969318,-93.9938,2,3
122339,28,248.316,1058.3,2.25652,5.55951,1.18523,1,843.302,-6.09902,-97.3552,0,626.59,2.6394,-91.9899,2,3
122340,28,252.829,1069.42,2.25652,5.55951,1.18523,1,832.173,-3.11607,-95.9066,0,626.491,0.405734,-94.2841,2,3
122341,28,257.342,1080.53,2.25652,5.55951,1.18523,1,821.068,-4.12997,-95.6041,0,626.623,0.175404,-94.8738,2,3
122342,28,269.134,1078.31,5.8962,-1.11121,-0.186277,1,814.446,-6.49351,-97.6304,0,614.917,2.30255,-92.9592,2,3
122343,28,280.926,1076.09,5.8962,-1.11121,-0.186277,1,807.947,-9.80122,-100.489,0,603.223,1.801,-92.403,2,3
122344,28,292.719,1073.87,5.8962,-1.11121,-0.186277,1,801.576,-5.57129,-96.7866,0,591.541,1.03828,-92.1165,2,3
122345,28,304.511,1071.65,5.8962,-1.11121,-0.186277,1,795.335,-6.90718,-97.3948,0,579.872,1.34918,-92.784,2,3
122346,28,316.304,1069.42,5.8962,-1.11121,-0.186277,1,789.227,-7.84279,-98.4069,0,568.217,1.2994,-92.8111,2,3
122347,28,305.155,1073.86,-5.57454,2.21911,2.76274,1,793.252,-4.49927,-96.5126,0,580.202,1.68834,-93.286,2,3
122348,28,294.005,1078.3,-5.57454,2.21911,2.76274,1,797.438,-7.10227,-99.7687,0,592.188,-0.640774,-94.7528,2,3
122349,28,282.856,1082.74,-5.57454,2.21911,2.76274,1,801.781,-4.62034,-96.1704,0,604.175,1.90434,-92.7675,2,3
122350,28,271.707,1087.18,-5.57454,2.21911,2.76274,1,806.28,-4.87029,-96.106,0,616.161,-1.82705,-96.0901,2,3
122351,28,260.558,1091.61,-5.57454,2.21911,2.76274,1,810.931,-6.37959,-98.1293,0,628.149,1.64509,-93.2555,2,3
122352,28,255.069,1102.28,-2.74453,5.3355,2.04589,1,807.328,-8.5008,-100.475,0,637.588,1.12119,-92.8645,2,3
122353,28,249.58,1112.96,-2.74453,5.3355,2.04589,1,803.888,-2.18846,-94.856,0,647.112,2.47969,-92.3551,2,3
122354,28,244.091,1123.63,-2.74453,5.3355,2.04589,1,800.614,-2.41856,-95.4746,0,656.717,-1.10352,-96.01,2,3
122355,28,238.602,1134.3,-2.74453,5.3355,2.04589,1,797.506,-3.38181,-96.7301,0,666.4,-0.183612,-94.4308,2,3
122356,28,233.113,1144.97,-2.74453,5.3355,2.04589,1,794.568,-3.34855,-96.5379,0,676.158,-2.79832,-96.9527,2,3
122357,28,232.859,1132.97,-0.126938,-5.99866,-1.59195,1,802.676,-3.18787,-95.8911,0,670.934,1.17684,-92.9408,2,3
122358,28,232.605,1120.97,-0.126938,-5.99866,-1.59195,1,810.88,-4.15431,-97.5338,0,665.885,-2.2644,-95.9228,2,3
122359,28,232.351,1108.98,-0.126938,-5.99866,-1.59195,1,819.179,-6.68702,-98.5124,0,661.016,2.86684,-92.6937,2,3
122360,28,232.097,1096.98,-0.126938,-5.99866,-1.59195,1,827.568,-5.73031,-97.1335,0,656.33,-2.10243,-95.7601,2,3
122361,28,231.843,1084.98,-0.126938,-5.99866,-1.59195,1,836.045,-7.19659,-99.6274,0,651.831,-0.963934,-94.4205,2,3
122362,28,222.699,1077.21,-4.5724,-3.88499,-2.43729,1,848.02,-6.36122,-99.533,0,657.349,1.58793,-93.82,2,3
122363,28,213.554,1069.44,-4.5724,-3.88499,-2.43729,1,859.997,-7.77088,-98.8131,0,663.037,2.87449,-92.1474,2,3
122364,28,204.409,1061.67,-4.5724,-3.88499,-2.43729,1,871.974,-6.03177,-99.1244,0,668.893,1.61747,-93.0019,2,3
122365,28,195.264,1053.9,-4.5724,-3.88499,-2.43729,1,883.952,-4.81431,-99.3696,0,674.911,-2.59503,-97.9528,2,3
122366,28,186.12,1046.13,-4.5724,-3.88499,-2.43729,1,895.93,-7.58963,-100.435,0,681.087,0.389747,-95.0421,2,3
122367,28,185.448,1058.11,-0.335585,5.99061,1.62676,1,888.172,-3.62755,-97.9966,0,685.565,-0.598244,-94.8827,2,3
122368,28,184.777,1070.09,-0.335585,5.99061,1.62676,1,880.509,-6.25048,-98.5531,0,690.222,-0.315918,-95.849,2,3
122369,28,184.106,1082.08,-0.335585,5.99061,1.62676,1,872.944,-4.09412,-97.358,0,695.056,0.868517,-94.0459,2,3
122370,28,183.435,1094.06,-0.335585,5.99061,1.62676,1,865.479,-5.37493,-98.1802,0,700.061,-0.770786,-96.2171,2,3
122371,28,182.764,1106.04,-0.335585,5.99061,1.62676,1,858.117,-8.03899,-100.915,0,705.236,1.43606,-93.6592,2,3
122372,28,188.029,1095.26,2.6327,-5.39156,-1.11655,1,861.242,-4.35573,-98.1212,0,696.251,-0.130779,-94.3307,2,3
122373,28,193.294,1084.47,2.6327,-5.39156,-1.11655,1,864.522,-4.27626,-96.9068,0,687.358,-0.110753,-94.6511,2,3
122374,28,198.56,1073.69,2.6327,-5.39156,-1.11655,1,867.955,-7.18073,-99.5179,0,678.561,1.88421,-93.4612,2,3
122375,28,203.825,1062.91,2.6327,-5.39156,-1.11655,1,871.541,-6.99892,-100.441,0,669.864,-0.391058,-95.0122,2,3
122376,28,209.091,1052.12,2.6327,-5.39156,-1.11655,1,875.276,-4.51492,-99.0942,0,661.27,2.31895,-93.5945,2,3
122377,28,221.085,1052.5,5.99709,0.186841,0.0311453,1,866.503,-6.0419,-99.7151,0,650.091,4.34889,-90.8375,2,3
122378,28,233.079,1052.87,5.99709,0.186841,0.0311453,1,857.807,-5.22511,-97.6111,0,638.943,0.650399,-94.2449,2,3
122379,28,245.073,1053.24,5.99709,0.186841,0.0311453,1,849.193,-2.94874,-96.7569,0,627.826,2.57167,-92.074,2,3
122380,28,257.067,1053.62,5.99709,0.186841,0.0311453,1,840.661,-7.67582,-97.7757,0,616.742,-0.463892,-94.8908,2,3
122381,28,269.062,1053.99,5.99709,0.186841,0.0311453,1,832.215,-4.62517,-95.9181,0,605.693,2.90882,-92.6978,2,3
122382,28,266.915,1042.18,-1.07307,-5.90326,-1.75061,1,842.376,-7.15005,-98.8514,0,603.498,4.77355,-90.0734,2,3
122383,28,264.769,1030.38,-1.07307,-5.90326,-1.75061,1,852.585,-2.76627,-96.0541,0,601.535,2.19509,-92.4794,2,3
122384,28,262.623,1018.57,-1.07307,-5.90326,-1.75061,1,862.84,-8.44494,-99.4241,0,599.806,0.114372,-94.7809,2,3
122385,28,260.477,1006.77,-1.07307,-5.90326,-1.75061,1,873.14,-9.19159,-100.241,0,598.312,1.77121,-92.975,2,3
122386,28,258.331,994.959,-1.07307,-5.90326,-1.75061,1,883.482,-9.82833,-100.509,0,597.055,0.021603,-93.0975,2,3
122387,28,269.981,992.084,5.82532,-1.43723,-0.24189,1,878.153,-7.78788,-99.7856,0,585.062,1.35481,-93.9513,2,3
122388,28,281.632,989.21,5.82532,-1.43723,-0.24189,1,872.956,-7.04374,-100.247,0,573.069,2.63033,-93.1341,2,3
122389,28,293.283,986.335,5.82532,-1.43723,-0.24189,1,867.893,-9.22844,-97.2867,0,561.076,4.10663,-90.616,2,3
122390,28,304.933,983.461,5.82532,-1.43723,-0.24189,1,862.968,-11.0272,-101.883,0,549.084,3.00533,-91.7914,2,3
122391,28,316.584,980.586,5.82532,-1.43723,-0.24189,1,858.183,-7.85581,-97.7451,0,537.091,1.76526,-92.6707,2,3
122392,28,307.966,988.937,-4.30878,4.17545,2.37191,1,856.781,-8.35979,-98.6901,0,547.701,4.9631,-90.3109,2,3
122393,28,299.349,997.288,-4.30878,4.17545,2.37191,1,855.546,-4.91053,-96.4318,0,558.367,6.05099,-88.8669,2,3
122394,28,290.731,1005.64,-4.30878,4.17545,2.37191,1,854.478,-10.6352,-101.426,0,569.087,-0.185832,-93.431,2,3
122395,28,282.114,1013.99,-4.30878,4.17545,2.37191,1,853.576,-8.29033,-98.9183,0,579.856,2.00773,-92.8133,2,3
122396,28,273.496,1022.34,-4.30878,4.17545,2.37191,1,852.843,-7.02816,-97.7699,0,590.673,3.82402,-91.6353,2,3
122397,28,282.071,1030.74,4.28724,4.19757,0.77483,1,840.883,-5.97664,-98.348,0,585.34,1.42886,-91.8991,2,3
122398,28,290.645,1039.13,4.28724,4.19757,0.77483,1,828.923,-4.61258,-95.353,0,580.206,2.23618,-91.6198,2,3
122399,28,299.22,1047.53,4.28724,4.19757,0.77483,1,816.965,-6.46678,-98.5343,0,575.276,3.16563,-91.773,2,3
122400,28,307.794,1055.92,4.28724,4.19757,0.77483,1,805.007,-5.37642,-97.6829,0,570.557,2.8325,-91.3525,2,3
122401,28,316.369,1064.32,4.28724,4.19757,0.77483,1,793.052,-8.46331,-99.0971,0,566.052,3.52458,-91.6693,2,3
122402,28,306.091,1058.12,-5.13859,-3.09756,-2.59911,1,804.456,-6.16039,-98.3505,0,572.985,4.06489,-90.1937,2,3
122403,28,295.814,1051.93,-5.13859,-3.09756,-2.59911,1,815.877,-8.0268,-98.1814,0,580.084,0.42885,-93.4251,2,3
122404,28,285.537,1045.73,-5.13859,-3.09756,-2.59911,1,827.314,-7.2014,-97.4904,0,587.342,3.19676,-91.522,2,3
122405,28,275.26,1039.54,-5.13859,-3.09756,-2.59911,1,838.768,-6.89715,-98.6559,0,594.753,2.90436,-91.9751,2,3
122406,28,264.983,1033.34,-5.13859,-3.09756,-2.59911,1,850.236,-6.68917,-98.4404,0,602.312,3.26115,-90.9109,2,3
122407,28,267.697,1021.65,1.35714,-5.8445,-1.34263,1,857.177,-4.77593,-96.625,0,595.951,2.5839,-92.6708,2,3
122408,28,270.411,1009.96,1.35714,-5.8445,-1.34263,1,864.228,-6.07566,-98.99,0,589.764,-2.8077,-96.4701,2,3
122409,28,273.126,998.274,1.35714,-5.8445,-1.34263,1,871.388,-7.90356,-100.924,0,583.759,-0.860203,-95.6666,2,3
122410,28,275.84,986.585,1.35714,-5.8445,-1.34263,1,878.654,-6.44114,-97.9623,0,577.941,1.80378,-92.4289,2,3
122411,28,278.554,974.896,1.35714,-5.8445,-1.34263,1,886.022,-7.57487,-100.118,0,572.315,2.35801,-93.4456,2,3
122412,28,281.759,986.46,1.60258,5.78202,1.30042,1,875.009,-6.02834,-99.3131,0,572.203,3.29418,-91.8737,2,3
122413,28,284.964,998.024,1.60258,5.78202,1.30042,1,864.022,-7.46047,-99.2814,0,572.342,3.15027,-91.8556,2,3
122414,28,288.17,1009.59,1.60258,5.78202,1.30042,1,853.063,-7.23418,-97.1153,0,572.733,1.67533,-92.5485,2,3
122415,28,291.375,1021.15,1.60258,5.78202,1.30042,1,842.132,-7.0033,-98.0938,0,573.375,1.33041,-93.6846,2,3
122416,28,294.58,1032.72,1.60258,5.78202,1.30042,1,831.231,-8.87768,-97.8423,0,574.267,2.76484,-92.1823,2,3
122417,28,285.313,1025.09,-4.63363,-3.81175,-2.45321,1,843.044,-8.13318,-98.2062,0,580.397,0.157997,-93.8917,2,3
122418,28,276.045,1017.47,-4.63363,-3.81175,-2.45321,1,854.863,-10.067,-101.134,0,586.709,0.616723,-93.2631,2,3
122419,28,266.778,1009.85,-4.63363,-3.81175,-2.45321,1,866.687,-7.52726,-96.3585,0,593.196,4.84116,-90.7738,2,3
122420,28,257.511,1002.22,-4.63363,-3.81175,-2.45321,1,878.515,-7.56728,-98.6109,0,599.853,-0.067916,-94.17,2,3
122421,28,248.244,994.599,-4.63363,-3.81175,-2.45321,1,890.348,-3.34165,-95.8424,0,606.675,1.11968,-92.3786,2,3
122422,28,236.413,996.609,-5.91521,1.00512,2.97328,1,896.661,-4.1906,-94.7055,0,618.614,1.84611,-93.7197,2,3
122423,28,224.583,998.619,-5.91521,1.00512,2.97328,1,903.088,-9.19203,-99.6788,0,630.556,-2.83836,-97.506,2,3
122424,28,212.752,1000.63,-5.91521,1.00512,2.97328,1,909.629,-9.57718,-100.804,0,642.5,1.25344,-93.988,2,3
122425,28,200.922,1002.64,-5.91521,1.00512,2.97328,1,916.28,-8.96831,-100.736,0,654.447,2.08491,-93.9839,2,3
122426,28,189.091,1004.65,-5.91521,1.00512,2.97328,1,923.04,-8.33198,-100.608,0,666.395,0.338227,-95.0366,2,3
122427,28,181.858,1014.22,-3.61667,4.78745,2.21777,1,921.302,-5.37504,-99.341,0,675.891,3.44279,-92.1731,2,3
122428,28,174.625,1023.8,-3.61667,4.78745,2.21777,1,919.717,-8.50935,-101.514,0,685.465,-3.76355,-98.6232,2,3
122429,28,167.391,1033.37,-3.61667,4.78745,2.21777,1,918.286,-6.10398,-99.3633,0,695.115,2.55755,-93.4586,2,3
122430,28,160.158,1042.95,-3.61667,4.78745,2.21777,1,917.01,-5.67779,-98.5119,0,704.837,2.52249,-93.6285,2,3
122431,28,152.925,1052.52,-3.61667,4.78745,2.21777,1,915.89,-6.0022,-99.7846,0,714.628,-1.62146,-95.9134,2,3
122432,28,156.201,1064.07,1.63813,5.77205,1.29426,1,905.747,-5.17497,-99.1478,0,715.157,1.34695,-94.5575,2,3
122433,28,159.477,1075.61,1.63813,5.77205,1.29426,1,895.651,-5.17302,-98.8549,0,715.887,0.0623273,-95.8815,2,3
122434,28,162.754,1087.16,1.63813,5.77205,1.29426,1,885.601,-4.66541,-98.0733,0,716.816,-1.82446,-96.0419,2,3
122435,28,166.03,1098.7,1.63813,5.77205,1.29426,1,875.601,-5.39523,-99.2311,0,717.946,-1.435,-95.7361,2,3
122436,28,169.306,1110.24,1.63813,5.77205,1.29426,1,865.652,-9.04314,-102.341,0,719.273,0.148568,-95.1275,2,3
122437,28,166.07,1121.8,-1.61826,5.77765,1.84389,1,860.784,-6.51125,-99.4023,0,726.775,-1.07377,-96.7064,2,3
122438,28,162.833,1133.36,-1.61826,5.77765,1.84389,1,856.057,-7.6263,-100.067,0,734.396,-1.45677,-96.9243,2,3
122439,28,159.597,1144.91,-1.61826,5.77765,1.84389,1,851.473,-4.60406,-98.3317,0,742.132,0.813398,-93.9004,2,3
122440,28,156.36,1156.47,-1.61826,5.77765,1.84389,1,847.034,-3.60564,-96.3609,0,749.981,-4.25968,-97.8881,2,3
122441,28,153.123,1168.02,-1.61826,5.77765,1.84389,1,842.742,-5.91867,-98.2548,0,757.939,-2.14998,-97.3086,2,3
122442,28,164.739,1165.01,5.80752,-1.50755,-0.25398,1,835.205,-4.89477,-98.6052,0,746.191,-1.1967,-96.2778,2,3
122443,28,176.354,1161.99,5.80752,-1.50755,-0.25398,1,827.774,-4.27069,-98.5749,0,734.452,-0.437726,-95.92,2,3
122444,28,187.969,1158.98,5.80752,-1.50755,-0.25398,1,820.45,-1.74771,-96.1335,0,722.721,0.841554,-94.1444,2,3
122445,28,199.584,1155.96,5.80752,-1.50755,-0.25398,1,813.238,-4.02145,-97.5215,0,710.999,1.86223,-93.8904,2,3
122446,28,211.199,1152.95,5.80752,-1.50755,-0.25398,1,806.14,-4.89069,-97.0572,0,699.287,-0.770737,-96.1803,2,3
122447,28,200.059,1157.41,-5.56983,2.23093,2.76062,1,811.961,-5.89403,-98.9935,0,711.235,-2.16596,-96.8099,2,3
122448,28,188.919,1161.87,-5.56983,2.23093,2.76062,1,817.916,-1.55313,-95.7222,0,723.184,-0.62777,-94.2629,2,3
122449,28,177.78,1166.33,-5.56983,2.23093,2.76062,1,824.004,-2.5224,-96.3311,0,735.135,-1.73343,-96.9952,2,3
122450,28,166.64,1170.79,-5.56983,2.23093,2.76062,1,830.22,-7.83444,-100.138,0,747.088,0.10359,-95.0442,2,3
122451,28,155.5,1175.26,-5.56983,2.23093,2.76062,1,836.562,-6.02578,-99.2594,0,759.042,-0.136033,-94.3399,2,3
122452,28,159.327,1186.63,1.91329,5.68677,1.24625,1,826.821,-5.93049,-99.6754,0,760.847,-2.65747,-97.086,2,3
122453,28,163.154,1198,1.91329,5.68677,1.24625,1,817.139,-6.09237,-99.8147,0,762.837,-0.950348,-95.1714,2,3
122454,28,166.98,1209.38,1.91329,5.68677,1.24625,1,807.52,-3.59491,-96.1006,0,765.011,-0.937227,-95.8379,2,3
122455,28,170.807,1220.75,1.91329,5.68677,1.24625,1,797.965,-3.09002,-97.7792,0,767.365,-4.24639,-97.6994,2,3
122456,28,174.633,1232.12,1.91329,5.68677,1.24625,1,788.477,-0.994179,-95.887,0,769.9,-3.78729,-96.9162,2,3
122457,28,162.674,1233.11,-5.97965,0.493763,3.05921,1,797.954,0.844731,-93.9983,0,780.657,-2.07681,-94.9557,2,3
122458,28,150.715,1234.1,-5.97965,0.493763,3.05921,1,807.498,-0.514686,-95.2704,0,791.45,-2.16241,-96.6829,2,3
122459,28,138.755,1235.09,-5.97965,0.493763,3.05921,1,817.106,-0.718252,-96.3291,0,802.277,-3.82531,-97.249,2,3
122460,28,126.796,1236.07,-5.97965,0.493763,3.05921,1,826.778,-3.41482,-98.0887,0,813.137,-1.62151,-96.6381,2,3
122461,28,114.837,1237.06,-5.97965,0.493763,3.05921,1,836.509,-2.44866,-98.2648,0,824.029,0.293052,-93.4521,2,3
122462,28,113.466,1225.14,-0.685473,-5.96072,-1.68529,1,843.853,-4.20079,-99.0646,0,819.452,-0.760925,-95.7991,2,3
122463,28,112.095,1213.22,-0.685473,-5.96072,-1.68529,1,851.303,-2.80408,-97.4626,0,815.027,-4.44713,-99.1435,2,3
122464,28,110.724,1201.3,-0.685473,-5.96072,-1.68529,1,858.855,-4.35723,-97.0626,0,810.756,-5.08659,-99.0595,2,3
122465,28,109.353,1189.37,-0.685473,-5.96072,-1.68529,1,866.508,-2.5515,-97.2976,0,806.64,-2.80742,-98.1625,2,3
122466,28,107.982,1177.45,-0.685473,-5.96072,-1.68529,1,874.259,-1.53427,-97.0245,0,802.682,-2.6517,-97.6591,2,3
122467,28,119.863,1179.14,5.94059,0.842277,0.140845,1,863.481,-3.12978,-97.432,0,792.701,-3.83507,-97.8753,2,3
122468,28,131.744,1180.82,5.94059,0.842277,0.140845,1,852.735,-7.39579,-99.8386,0,782.777,-3.49144,-98.1038,2,3
122469,28,143.626,1182.51,5.94059,0.842277,0.140845,1,842.023,-3.15088,-98.0573,0,772.911,-0.81961,-95.0413,2,3
