Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
135266,33,180.445,3306.25,-0.340614,0.940203,1.91837,3,653.063,0.217837,-94.228,2,1038.02,-13.8409,-104.131,1,1
135267,33,179.795,3308.14,-0.324987,0.945719,1.90179,3,653.641,-0.668825,-94.0994,2,1039.9,-8.31347,-100.928,1,1
135268,33,179.145,3310.03,-0.324987,0.945719,1.90179,3,654.224,2.35218,-93.0308,2,1041.78,-9.57197,-100.733,1,1
135269,33,178.495,3311.92,-0.324987,0.945719,1.90179,3,654.813,0.135117,-94.4456,2,1043.66,-13.5194,-105.264,1,1
135270,33,177.845,3313.81,-0.324987,0.945719,1.90179,3,655.407,0.0498969,-95.0927,2,1045.54,-10.3604,-103.746,1,1
135271,33,177.195,3315.71,-0.324987,0.945719,1.90179,3,656.007,1.13937,-93.7317,2,1047.42,-9.39111,-100.443,1,1
135272,33,175.242,3315.28,-0.97671,-0.214563,-2.92535,3,657.971,1.89893,-93.017,2,1048.31,-10.7575,-102.332,1,1
135273,33,173.288,3314.85,-0.97671,-0.214563,-2.92535,3,659.935,1.3706,-94.0213,2,1049.2,-8.52847,-100.809,1,1
135274,33,171.335,3314.42,-0.97671,-0.214563,-2.92535,3,661.899,0.980288,-94.0613,2,1050.1,-8.43719,-101.307,1,1
135275,33,169.381,3313.99,-0.97671,-0.214563,-2.92535,3,663.863,0.857289,-93.5367,2,1051,-12.7683,-102.445,1,1
135276,33,167.428,3313.56,-0.97671,-0.214563,-2.92535,3,665.828,1.62981,-93.1575,2,1051.9,-7.59197,-100.59,1,1
135277,33,166.211,3311.97,-0.608341,-0.793676,-2.22476,3,667.09,2.71161,-92.7413,2,1051.44,-11.682,-102.778,1,1
135278,33,164.994,3310.39,-0.608341,-0.793676,-2.22476,3,668.355,-0.815888,-95.2955,2,1050.99,-6.9169,-99.4252,1,1
135279,33,163.778,3308.8,-0.608341,-0.793676,-2.22476,3,669.624,2.0801,-93.0199,2,1050.54,-12.1039,-103.332,1,1
135280,33,162.561,3307.21,-0.608341,-0.793676,-2.22476,3,670.897,-2.11485,-96.7715,2,1050.09,-8.38653,-101.508,1,1
135281,33,161.344,3305.62,-0.608341,-0.793676,-2.22476,3,672.173,1.07836,-93.443,2,1049.65,-8.23563,-99.7478,1,1
135282,33,160.543,3303.79,-0.40084,-0.916148,-1.98323,3,673.049,2.22501,-92.6626,2,1048.76,-9.71219,-101.832,1,1
135283,33,159.741,3301.96,-0.40084,-0.916148,-1.98323,3,673.929,-0.91896,-95.6835,2,1047.87,-12.3609,-101.654,1,1
135284,33,158.939,3300.13,-0.40084,-0.916148,-1.98323,3,674.814,-0.66658,-95.299,2,1046.98,-11.874,-104.78,1,1
135285,33,158.138,3298.29,-0.40084,-0.916148,-1.98323,3,675.703,0.800465,-94.2758,2,1046.09,-8.45426,-101.607,1,1
135286,33,157.336,3296.46,-0.40084,-0.916148,-1.98323,3,676.598,-2.47597,-97.5576,2,1045.21,-10.6309,-102.32,1,1
135287,33,156.146,3298.07,-0.594817,0.803861,2.20783,3,677.704,1.04556,-94.8282,2,1047.21,-7.53667,-99.9686,1,1
135288,33,154.957,3299.68,-0.594817,0.803861,2.20783,3,678.813,-2.35706,-96.6046,2,1049.2,-10.0927,-102.416,1,1
135289,33,153.767,3301.29,-0.594817,0.803861,2.20783,3,679.927,-0.0576406,-94.6877,2,1051.2,-12.0304,-103.559,1,1
135290,33,152.577,3302.89,-0.594817,0.803861,2.20783,3,681.045,0.59474,-94.3155,2,1053.19,-7.35966,-100.581,1,1
135291,33,151.388,3304.5,-0.594817,0.803861,2.20783,3,682.167,-1.17707,-96.0586,2,1055.19,-7.98193,-100.811,1,1
135292,33,153.313,3305.04,0.962445,0.271476,0.274927,3,680.222,1.51705,-93.3578,2,1054.36,-11.892,-103.442,1,1
135293,33,155.238,3305.59,0.962445,0.271476,0.274927,3,678.277,-0.558872,-96.071,2,1053.54,-7.30373,-101.24,1,1
135294,33,157.163,3306.13,0.962445,0.271476,0.274927,3,676.332,-0.299525,-95.0212,2,1052.72,-11.3693,-102.75,1,1
135295,33,159.087,3306.67,0.962445,0.271476,0.274927,3,674.388,-0.166501,-94.8873,2,1051.9,-9.81408,-101.347,1,1
135296,33,161.012,3307.22,0.962445,0.271476,0.274927,3,672.445,0.18982,-94.793,2,1051.09,-9.7617,-102.121,1,1
135297,33,159.382,3306.06,-0.815155,-0.579243,-2.52379,3,674.117,3.51236,-91.5092,2,1051.24,-9.62167,-103.371,1,1
135298,33,157.752,3304.9,-0.815155,-0.579243,-2.52379,3,675.792,1.82808,-93.2073,2,1051.4,-12.9672,-103.981,1,1
135299,33,156.121,3303.74,-0.815155,-0.579243,-2.52379,3,677.468,0.58004,-94.7097,2,1051.56,-9.68627,-102.403,1,1
135300,33,154.491,3302.58,-0.815155,-0.579243,-2.52379,3,679.146,0.779776,-94.1212,2,1051.72,-8.97993,-100.721,1,1
135301,33,152.861,3301.42,-0.815155,-0.579243,-2.52379,3,680.826,-0.62945,-96.3631,2,1051.89,-7.56336,-100.183,1,1
135302,33,152.645,3299.44,-0.108075,-0.994143,-1.67908,3,681.134,-0.702106,-95.0249,2,1050.51,-7.81493,-100.249,1,1
135303,33,152.428,3297.45,-0.108075,-0.994143,-1.67908,3,681.448,0.464118,-94.3207,2,1049.14,-11.6197,-102.978,1,1
135304,33,152.212,3295.46,-0.108075,-0.994143,-1.67908,3,681.768,0.305558,-94.2358,2,1047.77,-13.3695,-105.038,1,1
135305,33,151.996,3293.47,-0.108075,-0.994143,-1.67908,3,682.093,-0.811577,-95.5477,2,1046.4,-10.3845,-102.294,1,1
135306,33,151.78,3291.48,-0.108075,-0.994143,-1.67908,3,682.424,-2.41525,-97.2864,2,1045.03,-9.70202,-102.534,1,1
135307,33,153.706,3290.94,0.962917,-0.269797,-0.273182,3,680.534,1.81188,-93.9682,2,1043.37,-10.0621,-100.934,1,1
135308,33,155.632,3290.4,0.962917,-0.269797,-0.273182,3,678.644,2.53885,-92.6487,2,1041.7,-10.6448,-102.699,1,1
135309,33,157.558,3289.86,0.962917,-0.269797,-0.273182,3,676.756,0.285393,-94.5753,2,1040.04,-12.0246,-104.648,1,1
135310,33,159.483,3289.32,0.962917,-0.269797,-0.273182,3,674.867,0.636334,-94.6741,2,1038.38,-8.7256,-100.994,1,1
135311,33,161.409,3288.78,0.962917,-0.269797,-0.273182,3,672.98,-0.440591,-95.1573,2,1036.72,-9.03358,-101.463,1,1
135312,33,162.337,3287.01,0.463789,-0.885946,-1.08853,3,672.17,-0.246963,-95.575,2,1034.77,-11.1115,-103.202,1,1
135313,33,163.264,3285.24,0.463789,-0.885946,-1.08853,3,671.366,-1.16806,-95.9348,2,1032.82,-7.28632,-100.754,1,1
135314,33,164.192,3283.47,0.463789,-0.885946,-1.08853,3,670.567,0.189325,-94.8058,2,1030.87,-8.86467,-99.7919,1,1
135315,33,165.119,3281.7,0.463789,-0.885946,-1.08853,3,669.772,-3.82716,-98.1495,2,1028.92,-8.69472,-102.709,1,1
135316,33,166.047,3279.92,0.463789,-0.885946,-1.08853,3,668.983,3.19142,-92.4749,2,1026.97,-9.89786,-101.619,1,1
135317,33,165.77,3277.94,-0.138656,-0.990341,-1.7099,3,669.416,3.46577,-92.0089,2,1025.65,-8.15724,-100.884,1,1
135318,33,165.492,3275.96,-0.138656,-0.990341,-1.7099,3,669.856,-0.876118,-95.2052,2,1024.32,-8.79321,-100.68,1,1
135319,33,165.215,3273.98,-0.138656,-0.990341,-1.7099,3,670.3,0.632313,-93.3273,2,1023,-10.6812,-103.471,1,1
135320,33,164.938,3272,-0.138656,-0.990341,-1.7099,3,670.751,-0.996305,-95.6664,2,1021.68,-5.9009,-98.5248,1,1
135321,33,164.661,3270.02,-0.138656,-0.990341,-1.7099,3,671.207,1.99347,-92.5975,2,1020.37,-8.26054,-100.692,1,1
135322,33,163.957,3268.15,-0.351661,-0.936127,-1.93014,3,672.083,0.616037,-95.2518,2,1019.42,-10.8008,-102.269,1,1
135323,33,163.254,3266.28,-0.351661,-0.936127,-1.93014,3,672.963,0.257759,-94.8,2,1018.47,-9.98114,-102.604,1,1
135324,33,162.551,3264.4,-0.351661,-0.936127,-1.93014,3,673.848,-2.57489,-97.0724,2,1017.52,-11.284,-101.542,1,1
135325,33,161.847,3262.53,-0.351661,-0.936127,-1.93014,3,674.738,-1.43084,-96.5778,2,1016.58,-9.3624,-102.311,1,1
135326,33,161.144,3260.66,-0.351661,-0.936127,-1.93014,3,675.633,-0.791063,-95.4257,2,1015.64,-9.50984,-100.965,1,1
135327,33,163.018,3259.96,0.937222,-0.348734,-0.35622,3,673.843,-0.876833,-95.9463,2,1013.87,-7.30733,-99.8459,1,1
135328,33,164.893,3259.26,0.937222,-0.348734,-0.35622,3,672.055,-0.115665,-95.5808,2,1012.11,-8.02722,-100.501,1,1
135329,33,166.767,3258.57,0.937222,-0.348734,-0.35622,3,670.267,0.56704,-94.0064,2,1010.35,-8.96613,-100.598,1,1
135330,33,168.642,3257.87,0.937222,-0.348734,-0.35622,3,668.481,-1.72285,-95.7701,2,1008.59,-10.7768,-101.472,1,1
135331,33,170.516,3257.17,0.937222,-0.348734,-0.35622,3,666.696,0.405756,-94.6368,2,1006.83,-9.40138,-101.852,1,1
135332,33,172.21,3258.24,0.847179,0.531307,0.560143,3,664.894,0.70262,-94.6062,2,1006.52,-11.6715,-105.074,1,1
135333,33,173.905,3259.3,0.847179,0.531307,0.560143,3,663.093,2.16244,-93.5126,2,1006.21,-7.56108,-99.1046,1,1
135334,33,175.599,3260.36,0.847179,0.531307,0.560143,3,661.293,-0.636048,-95.3813,2,1005.91,-8.47218,-100.271,1,1
135335,33,177.294,3261.42,0.847179,0.531307,0.560143,3,659.494,-1.91081,-95.2492,2,1005.6,-10.9816,-103.164,1,1
135336,33,178.988,3262.49,0.847179,0.531307,0.560143,3,657.696,1.76298,-93.627,2,1005.31,-8.7631,-102.283,1,1
135337,33,179.389,3264.44,0.200716,0.97965,1.36871,3,657.093,1.01307,-94.0797,2,1006.53,-11.1678,-102.907,1,1
135338,33,179.791,3266.4,0.200716,0.97965,1.36871,3,656.495,2.22135,-92.8643,2,1007.77,-8.87525,-100.444,1,1
135339,33,180.192,3268.36,0.200716,0.97965,1.36871,3,655.902,2.1653,-92.9711,2,1009,-9.60422,-100.847,1,1
135340,33,180.594,3270.32,0.200716,0.97965,1.36871,3,655.315,-1.70094,-96.1805,2,1010.23,-9.22958,-101.648,1,1
135341,33,180.995,3272.28,0.200716,0.97965,1.36871,3,654.734,3.25301,-91.7025,2,1011.47,-10.2065,-102.676,1,1
135342,33,180.309,3270.4,-0.342949,-0.939354,-1.92085,3,655.591,1.47399,-93.5369,2,1010.48,-7.77552,-100.083,1,1
135343,33,179.623,3268.52,-0.342949,-0.939354,-1.92085,3,656.453,-0.135493,-95.1258,2,1009.49,-9.17665,-100.512,1,1
135344,33,178.937,3266.65,-0.342949,-0.939354,-1.92085,3,657.32,-1.18967,-95.826,2,1008.5,-8.34204,-99.7939,1,1
135345,33,178.251,3264.77,-0.342949,-0.939354,-1.92085,3,658.191,-0.471254,-95.8661,2,1007.52,-9.94917,-101.075,1,1
135346,33,177.566,3262.89,-0.342949,-0.939354,-1.92085,3,659.068,1.32354,-93.3131,2,1006.54,-11.0255,-102.728,1,1
135347,33,178.628,3264.58,0.530976,0.847387,1.01104,3,657.836,2.25992,-93.1424,2,1007.14,-8.63557,-100.081,1,1
135348,33,179.689,3266.28,0.530976,0.847387,1.01104,3,656.608,-0.140313,-95.0032,2,1007.74,-10.7856,-102.341,1,1
135349,33,180.751,3267.97,0.530976,0.847387,1.01104,3,655.384,0.0656844,-94.0055,2,1008.34,-10.5958,-102.133,1,1
135350,33,181.813,3269.67,0.530976,0.847387,1.01104,3,654.163,0.763508,-94.451,2,1008.95,-6.72389,-99.734,1,1
135351,33,182.875,3271.36,0.530976,0.847387,1.01104,3,652.946,-1.6588,-97.0509,2,1009.56,-7.94824,-99.6928,1,1
135352,33,184.722,3270.59,0.923391,-0.383862,-0.393975,3,651.18,-0.60021,-94.5368,2,1007.78,-8.88906,-101.195,1,1
135353,33,186.569,3269.83,0.923391,-0.383862,-0.393975,3,649.414,1.07641,-93.5703,2,1006.01,-8.9615,-101.442,1,1
135354,33,188.416,3269.06,0.923391,-0.383862,-0.393975,3,647.65,-0.52357,-95.9662,2,1004.23,-10.1046,-100.166,1,1
135355,33,190.262,3268.29,0.923391,-0.383862,-0.393975,3,645.887,-1.27051,-95.4435,2,1002.46,-9.39901,-101.365,1,1
135356,33,192.109,3267.52,0.923391,-0.383862,-0.393975,3,644.126,1.76492,-93.2612,2,1000.68,-9.47716,-102.516,1,1
135357,33,193.233,3265.87,0.561701,-0.82734,-0.974356,3,643.176,0.637872,-94.0952,2,998.694,-5.72225,-96.4654,1,1
135358,33,194.356,3264.21,0.561701,-0.82734,-0.974356,3,642.231,1.52658,-93.1431,2,996.704,-12.3457,-102.699,1,1
135359,33,195.479,3262.56,0.561701,-0.82734,-0.974356,3,641.291,0.186028,-94.587,2,994.714,-11.8495,-104.119,1,1
135360,33,196.603,3260.91,0.561701,-0.82734,-0.974356,3,640.356,1.15001,-93.8816,2,992.724,-12.1285,-102.973,1,1
135361,33,197.726,3259.25,0.561701,-0.82734,-0.974356,3,639.426,0.911827,-93.5943,2,990.734,-10.3654,-101.84,1,1
135362,33,197.286,3257.3,-0.22004,-0.975491,-1.79265,3,640.088,0.128408,-94.2186,2,989.52,-5.75842,-98.3281,1,1
135363,33,196.846,3255.35,-0.22004,-0.975491,-1.79265,3,640.755,2.3,-93.284,2,988.309,-7.54986,-100.797,1,1
135364,33,196.406,3253.4,-0.22004,-0.975491,-1.79265,3,641.428,2.51095,-92.0851,2,987.1,-9.68494,-101.402,1,1
135365,33,195.966,3251.45,-0.22004,-0.975491,-1.79265,3,642.107,2.16629,-92.2563,2,985.895,-8.42578,-100.919,1,1
135366,33,195.526,3249.5,-0.22004,-0.975491,-1.79265,3,642.791,-0.622125,-95.7153,2,984.691,-7.11493,-100.197,1,1
135367,33,193.529,3249.38,-0.99823,-0.0594739,-3.08208,3,644.786,-0.262928,-94.8877,2,985.894,-8.64903,-100.433,1,1
135368,33,191.533,3249.26,-0.99823,-0.0594739,-3.08208,3,646.782,1.1347,-93.7609,2,987.1,-8.0211,-100.45,1,1
135369,33,189.536,3249.14,-0.99823,-0.0594739,-3.08208,3,648.777,-3.74453,-97.9093,2,988.308,-12.7209,-103.821,1,1
135370,33,187.54,3249.02,-0.99823,-0.0594739,-3.08208,3,650.772,1.17302,-93.7749,2,989.519,-8.51925,-100.114,1,1
135371,33,185.544,3248.9,-0.99823,-0.0594739,-3.08208,3,652.767,-0.541222,-94.4817,2,990.733,-7.26859,-99.4842,1,1
135372,33,186.543,3247.17,0.499482,-0.866324,-1.0478,3,652,-2.32578,-97.3998,2,988.768,-11.0474,-101.426,1,1
135373,33,187.541,3245.44,0.499482,-0.866324,-1.0478,3,651.237,3.10968,-91.6864,2,986.804,-6.75079,-98.9279,1,1
135374,33,188.54,3243.7,0.499482,-0.866324,-1.0478,3,650.48,2.30694,-92.263,2,984.84,-7.45428,-100.366,1,1
135375,33,189.539,3241.97,0.499482,-0.866324,-1.0478,3,649.728,-0.0696234,-95.4331,2,982.876,-8.18299,-100.861,1,1
135376,33,190.538,3240.24,0.499482,-0.866324,-1.0478,3,648.982,2.40735,-92.8752,2,980.913,-7.69812,-99.0382,1,1
135377,33,192.272,3241.24,0.866655,0.498907,0.522337,3,647.125,0.781088,-94.1589,2,980.534,-7.78824,-99.2807,1,1
135378,33,194.005,3242.23,0.866655,0.498907,0.522337,3,645.269,3.22159,-91.6296,2,980.158,-11.5939,-103.478,1,1
135379,33,195.738,3243.23,0.866655,0.498907,0.522337,3,643.415,0.259265,-95.1548,2,979.787,-9.67046,-100.934,1,1
135380,33,197.472,3244.23,0.866655,0.498907,0.522337,3,641.561,-1.29494,-95.7559,2,979.419,-10.4592,-100.869,1,1
135381,33,199.205,3245.23,0.866655,0.498907,0.522337,3,639.708,0.578443,-94.5642,2,979.056,-7.26068,-99.4664,1,1
135382,33,200.943,3246.22,0.868829,0.495112,0.517964,3,637.852,2.13988,-92.6725,2,978.688,-10.4119,-102.636,1,1
135383,33,202.68,3247.21,0.868829,0.495112,0.517964,3,635.998,1.59317,-92.8007,2,978.323,-5.3553,-97.6983,1,1
135384,33,204.418,3248.2,0.868829,0.495112,0.517964,3,634.144,-0.332855,-94.8759,2,977.963,-6.90056,-99.5523,1,1
135385,33,206.156,3249.19,0.868829,0.495112,0.517964,3,632.291,3.4329,-91.2595,2,977.607,-8.90942,-100.148,1,1
135386,33,207.893,3250.18,0.868829,0.495112,0.517964,3,630.439,3.28724,-91.2339,2,977.254,-9.84505,-100.602,1,1
135387,33,206.266,3251.34,-0.813417,0.581682,2.5208,3,631.903,2.54539,-91.9218,2,979.189,-7.60007,-99.6833,1,1
135388,33,204.64,3252.5,-0.813417,0.581682,2.5208,3,633.369,0.311877,-93.9128,2,981.125,-10.4034,-101.447,1,1
135389,33,203.013,3253.67,-0.813417,0.581682,2.5208,3,634.839,2.06631,-92.1473,2,983.06,-9.37272,-101.467,1,1
135390,33,201.386,3254.83,-0.813417,0.581682,2.5208,3,636.311,0.881905,-94.5496,2,984.996,-11.4601,-102.277,1,1
135391,33,199.759,3255.99,-0.813417,0.581682,2.5208,3,637.786,2.23477,-92.903,2,986.932,-12.719,-102.456,1,1
135392,33,199.712,3254,-0.0233431,-0.999728,-1.59414,3,638.074,1.89769,-92.8854,2,985.429,-8.46884,-101.523,1,1
135393,33,199.666,3252,-0.0233431,-0.999728,-1.59414,3,638.368,0.140179,-94.6609,2,983.928,-8.89534,-101.228,1,1
135394,33,199.619,3250,-0.0233431,-0.999728,-1.59414,3,638.667,1.39323,-93.5828,2,982.429,-9.7843,-102.242,1,1
135395,33,199.572,3248,-0.0233431,-0.999728,-1.59414,3,638.974,1.3846,-92.245,2,980.932,-9.89071,-99.9858,1,1
135396,33,199.526,3246,-0.0233431,-0.999728,-1.59414,3,639.286,4.91483,-90.292,2,979.436,-8.95569,-99.9617,1,1
135397,33,201.377,3246.75,0.925892,0.377787,0.387405,3,637.349,2.70349,-92.4803,2,978.816,-9.02767,-99.6065,1,1
135398,33,203.229,3247.51,0.925892,0.377787,0.387405,3,635.413,3.67036,-91.4679,2,978.2,-10.6262,-101.593,1,1
135399,33,205.081,3248.26,0.925892,0.377787,0.387405,3,633.478,0.385455,-95.247,2,977.588,-10.7779,-101.38,1,1
135400,33,206.933,3249.02,0.925892,0.377787,0.387405,3,631.543,1.58206,-92.8444,2,976.98,-7.85906,-98.9015,1,1
135401,33,208.785,3249.78,0.925892,0.377787,0.387405,3,629.608,2.48655,-92.7846,2,976.375,-8.58801,-100.259,1,1
135402,33,207.863,3251.55,-0.460982,0.88741,2.0499,3,630.293,0.654587,-94.4267,2,978.329,-6.38875,-99.5405,1,1
135403,33,206.941,3253.32,-0.460982,0.88741,2.0499,3,630.983,-0.0191323,-95.0566,2,980.284,-8.73135,-100.085,1,1
135404,33,206.019,3255.1,-0.460982,0.88741,2.0499,3,631.68,1.708,-93.4242,2,982.238,-8.9819,-100.728,1,1
135405,33,205.097,3256.87,-0.460982,0.88741,2.0499,3,632.382,0.627843,-93.7954,2,984.193,-14.4158,-105.196,1,1
135406,33,204.175,3258.65,-0.460982,0.88741,2.0499,3,633.089,0.835491,-93.5331,2,986.148,-5.87814,-99.9652,1,1
135407,33,205.051,3256.85,0.438083,-0.898935,-1.11733,3,632.43,1.90347,-93.0091,2,984.205,-10.0934,-101.549,1,1
135408,33,205.927,3255.05,0.438083,-0.898935,-1.11733,3,631.776,0.930952,-93.4771,2,982.261,-7.61231,-98.9308,1,1
135409,33,206.803,3253.26,0.438083,-0.898935,-1.11733,3,631.128,0.769386,-94.6125,2,980.318,-8.72613,-101.992,1,1
135410,33,207.679,3251.46,0.438083,-0.898935,-1.11733,3,630.486,1.46916,-93.3631,2,978.375,-6.85262,-99.9208,1,1
135411,33,208.556,3249.66,0.438083,-0.898935,-1.11733,3,629.85,-0.0340129,-95.5845,2,976.433,-10.424,-100.473,1,1
135412,33,209.634,3247.98,0.539374,-0.842066,-1.0011,3,629.003,0.90498,-94.2672,2,974.448,-10.7117,-101.881,1,1
135413,33,210.713,3246.29,0.539374,-0.842066,-1.0011,3,628.162,2.47176,-92.0308,2,972.464,-10.6656,-102.067,1,1
135414,33,211.792,3244.61,0.539374,-0.842066,-1.0011,3,627.325,-0.829584,-95.2558,2,970.479,-7.41141,-98.1487,1,1
135415,33,212.871,3242.92,0.539374,-0.842066,-1.0011,3,626.494,0.439545,-94.8693,2,968.495,-6.66962,-99.445,1,1
135416,33,213.949,3241.24,0.539374,-0.842066,-1.0011,3,625.669,-2.55893,-96.9444,2,966.511,-7.50024,-99.8228,1,1
135417,33,214.949,3242.97,0.499788,0.866148,1.04744,3,624.43,3.02045,-92.1257,2,967.203,-8.85838,-99.8174,1,1
135418,33,215.948,3244.7,0.499788,0.866148,1.04744,3,623.196,0.688027,-93.842,2,967.898,-9.07439,-100.195,1,1
135419,33,216.948,3246.44,0.499788,0.866148,1.04744,3,621.966,0.740637,-93.9134,2,968.597,-10.2113,-100.427,1,1
135420,33,217.948,3248.17,0.499788,0.866148,1.04744,3,620.739,3.90762,-91.5902,2,969.3,-10.7199,-101.603,1,1
135421,33,218.947,3249.9,0.499788,0.866148,1.04744,3,619.517,-0.760737,-95.1899,2,970.007,-8.67301,-100.977,1,1
135422,33,220.162,3248.31,0.607333,-0.794447,-0.918097,3,618.526,2.18187,-92.2192,2,968.008,-9.11649,-99.9727,1,1
135423,33,221.377,3246.72,0.607333,-0.794447,-0.918097,3,617.54,0.199021,-94.8481,2,966.009,-11.1137,-101.6,1,1
135424,33,222.591,3245.13,0.607333,-0.794447,-0.918097,3,616.559,2.8502,-91.615,2,964.01,-6.5347,-98.4731,1,1
135425,33,223.806,3243.55,0.607333,-0.794447,-0.918097,3,615.582,4.06886,-90.4271,2,962.011,-7.27418,-99.9069,1,1
135426,33,225.021,3241.96,0.607333,-0.794447,-0.918097,3,614.611,0.81979,-92.5377,2,960.012,-10.3268,-101.472,1,1
135427,33,224.895,3239.96,-0.0625389,-0.998043,-1.63338,3,615.031,0.0773792,-94.874,2,958.547,-6.85043,-99.2973,1,1
135428,33,224.77,3237.96,-0.0625389,-0.998043,-1.63338,3,615.456,0.802724,-94.6669,2,957.085,-6.40739,-99.153,1,1
135429,33,224.645,3235.97,-0.0625389,-0.998043,-1.63338,3,615.888,-0.695323,-94.092,2,955.624,-9.65665,-101.218,1,1
135430,33,224.52,3233.97,-0.0625389,-0.998043,-1.63338,3,616.326,-0.0118566,-94.9845,2,954.165,-10.028,-101.416,1,1
135431,33,224.395,3231.98,-0.0625389,-0.998043,-1.63338,3,616.77,2.65481,-91.9338,2,952.708,-7.43862,-98.9852,1,1
135432,33,223.192,3230.38,-0.601464,-0.7989,-2.21613,3,618.217,0.90832,-93.8437,2,952.25,-8.75949,-100.782,1,1
135433,33,221.989,3228.78,-0.601464,-0.7989,-2.21613,3,619.668,0.0264691,-94.7309,2,951.795,-11.0556,-100.498,1,1
135434,33,220.786,3227.18,-0.601464,-0.7989,-2.21613,3,621.122,1.16731,-92.7876,2,951.344,-10.3162,-100.265,1,1
135435,33,219.583,3225.58,-0.601464,-0.7989,-2.21613,3,622.579,1.69141,-93.0859,2,950.897,-9.26355,-100.284,1,1
135436,33,218.38,3223.99,-0.601464,-0.7989,-2.21613,3,624.038,3.25154,-92.235,2,950.454,-11.3441,-101.448,1,1
135437,33,217.91,3222.04,-0.235284,-0.971927,-1.80831,3,624.841,3.25892,-91.3423,2,949.277,-10.1546,-102,1,1
135438,33,217.439,3220.1,-0.235284,-0.971927,-1.80831,3,625.649,0.766904,-93.2635,2,948.103,-8.95736,-99.9236,1,1
135439,33,216.969,3218.16,-0.235284,-0.971927,-1.80831,3,626.462,0.414686,-93.3941,2,946.931,-7.59638,-99.5901,1,1
135440,33,216.498,3216.21,-0.235284,-0.971927,-1.80831,3,627.281,0.848894,-93.7352,2,945.762,-11.031,-100.349,1,1
135441,33,216.028,3214.27,-0.235284,-0.971927,-1.80831,3,628.105,0.321546,-93.8842,2,944.596,-10.591,-100.209,1,1
135442,33,217.757,3213.26,0.86443,-0.502753,-0.526781,3,626.597,-0.907967,-94.3636,2,942.706,-9.37773,-101.261,1,1
135443,33,219.485,3212.26,0.86443,-0.502753,-0.526781,3,625.091,-1.78872,-96.0442,2,940.816,-7.59932,-99.6733,1,1
135444,33,221.214,3211.25,0.86443,-0.502753,-0.526781,3,623.588,-1.8078,-96.9781,2,938.927,-9.51802,-100.357,1,1
135445,33,222.943,3210.25,0.86443,-0.502753,-0.526781,3,622.088,1.50279,-92.7967,2,937.038,-11.5114,-101.496,1,1
135446,33,224.672,3209.24,0.86443,-0.502753,-0.526781,3,620.591,0.558908,-93.5924,2,935.149,-8.18854,-99.3352,1,1
135447,33,225.373,3211.11,0.350422,0.936592,1.21277,3,619.536,3.35463,-91.6556,2,936.117,-7.19411,-98.2807,1,1
135448,33,226.074,3212.99,0.350422,0.936592,1.21277,3,618.485,1.61831,-93.2812,2,937.089,-8.43032,-100.549,1,1
135449,33,226.774,3214.86,0.350422,0.936592,1.21277,3,617.439,2.51373,-91.4554,2,938.064,-6.91795,-98.6096,1,1
135450,33,227.475,3216.73,0.350422,0.936592,1.21277,3,616.398,2.36408,-91.872,2,939.042,-6.3314,-97.0451,1,1
135451,33,228.176,3218.61,0.350422,0.936592,1.21277,3,615.362,3.08204,-91.9791,2,940.024,-7.96319,-100.052,1,1
135452,33,229.291,3220.27,0.557291,0.830317,0.979677,3,613.962,1.02676,-92.3837,2,940.58,-10.1574,-101.588,1,1
135453,33,230.405,3221.93,0.557291,0.830317,0.979677,3,612.565,-0.649086,-95.6932,2,941.14,-8.70931,-100.753,1,1
135454,33,231.52,3223.59,0.557291,0.830317,0.979677,3,611.172,2.71681,-91.817,2,941.704,-10.0218,-101.167,1,1
135455,33,232.634,3225.25,0.557291,0.830317,0.979677,3,609.782,3.65624,-90.4975,2,942.271,-7.99777,-100.065,1,1
135456,33,233.749,3226.91,0.557291,0.830317,0.979677,3,608.396,0.441928,-93.8529,2,942.843,-9.41207,-101.388,1,1
135457,33,234.835,3225.23,0.543172,-0.839621,-0.996586,3,607.619,0.40999,-93.7826,2,940.856,-7.71829,-98.0288,1,1
135458,33,235.922,3223.55,0.543172,-0.839621,-0.996586,3,606.847,2.30414,-92.3427,2,938.869,-9.55722,-101.291,1,1
135459,33,237.008,3221.87,0.543172,-0.839621,-0.996586,3,606.081,0.421998,-93.7735,2,936.883,-10.6401,-101.262,1,1
135460,33,238.094,3220.19,0.543172,-0.839621,-0.996586,3,605.321,1.78147,-91.894,2,934.896,-9.24527,-99.7033,1,1
135461,33,239.181,3218.51,0.543172,-0.839621,-0.996586,3,604.566,3.20355,-91.3842,2,932.909,-8.30688,-100.518,1,1
135462,33,240.116,3216.74,0.46752,-0.883983,-1.08431,3,603.983,2.3778,-92.8536,2,930.951,-8.92698,-99.263,1,1
135463,33,241.051,3214.98,0.46752,-0.883983,-1.08431,3,603.405,2.09353,-92.3327,2,928.992,-9.00929,-99.3932,1,1
135464,33,241.986,3213.21,0.46752,-0.883983,-1.08431,3,602.834,3.08932,-91.8805,2,927.034,-9.14443,-100.114,1,1
135465,33,242.921,3211.44,0.46752,-0.883983,-1.08431,3,602.269,3.96895,-90.6407,2,925.076,-7.56718,-98.2466,1,1
