Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
154883,31,2804.12,1528.21,0.965377,0.260859,0.263912,11,334.789,2.63962,-86.1664,16,545.564,-9.04917,-91.4064,3,5
154884,31,2806.05,1528.74,0.965377,0.260859,0.263912,11,336.337,6.99832,-81.4274,16,543.564,-8.68634,-89.653,3,5
154885,31,2807.98,1529.26,0.965377,0.260859,0.263912,11,337.889,3.83065,-83.5134,16,541.564,-6.20679,-91.2576,3,5
154886,31,2809.91,1529.78,0.965377,0.260859,0.263912,11,339.446,7.14009,-81.1768,16,539.564,-10.0488,-93.1933,3,5
154887,31,2811.7,1530.67,0.894952,0.446163,0.462473,11,340.73,6.04643,-81.3909,16,537.607,-7.51258,-90.9102,3,5
154888,31,2813.49,1531.56,0.894952,0.446163,0.462473,11,342.022,3.86317,-84.032,16,535.651,-5.39148,-90.4316,3,5
154889,31,2815.28,1532.46,0.894952,0.446163,0.462473,11,343.321,3.66701,-84.0862,16,533.694,-6.13667,-88.9416,3,5
154890,31,2817.07,1533.35,0.894952,0.446163,0.462473,11,344.626,3.66158,-85.3056,16,531.738,-7.78635,-92.1788,3,5
154891,31,2818.86,1534.24,0.894952,0.446163,0.462473,11,345.938,4.50397,-82.4742,16,529.782,-10.3731,-91.5481,3,5
154892,31,2819.31,1532.29,0.224679,-0.974433,-1.34418,11,347.099,2.71166,-85.3431,16,529.836,-5.86631,-90.5498,3,5
154893,31,2819.76,1530.34,0.224679,-0.974433,-1.34418,11,348.268,1.10834,-86.5944,16,529.896,-7.06283,-91.2444,3,5
154894,31,2820.21,1528.4,0.224679,-0.974433,-1.34418,11,349.445,5.03306,-83.1151,16,529.965,-7.31011,-90.677,3,5
154895,31,2820.66,1526.45,0.224679,-0.974433,-1.34418,11,350.629,3.69801,-84.3366,16,530.041,-8.63331,-91.6759,3,5
154896,31,2821.11,1524.5,0.224679,-0.974433,-1.34418,11,351.821,3.79181,-84.0567,16,530.124,-9.59952,-90.7585,3,5
154897,31,2820.76,1526.47,-0.174884,0.984589,1.74658,11,350.713,2.55612,-86.0107,16,529.939,-5.36248,-89.2051,3,5
154898,31,2820.41,1528.44,-0.174884,0.984589,1.74658,11,349.612,3.406,-84.4712,16,529.762,-7.52696,-91.4866,3,5
154899,31,2820.06,1530.4,-0.174884,0.984589,1.74658,11,348.52,5.68254,-82.5596,16,529.592,-3.55473,-87.7983,3,5
154900,31,2819.71,1532.37,-0.174884,0.984589,1.74658,11,347.436,3.99354,-83.6511,16,529.43,-7.13974,-90.1123,3,5
154901,31,2819.36,1534.34,-0.174884,0.984589,1.74658,11,346.359,3.24479,-85.1383,16,529.275,-7.77597,-91.7898,3,5
154902,31,2820.89,1535.63,0.764436,0.644699,0.70063,11,347.288,2.93863,-84.3919,16,527.474,-7.3114,-90.4085,3,5
154903,31,2822.42,1536.92,0.764436,0.644699,0.70063,11,348.226,5.0324,-83.3434,16,525.675,-6.65725,-89.9225,3,5
154904,31,2823.95,1538.21,0.764436,0.644699,0.70063,11,349.172,3.14189,-84.5584,16,523.877,-7.17894,-90.3917,3,5
154905,31,2825.48,1539.5,0.764436,0.644699,0.70063,11,350.127,1.11287,-86.8651,16,522.08,-7.38759,-91.4328,3,5
154906,31,2827.01,1540.79,0.764436,0.644699,0.70063,11,351.091,2.82372,-83.7308,16,520.285,-5.2568,-90.2816,3,5
154907,31,2828.85,1540.01,0.920769,-0.390109,-0.40075,11,353.09,2.7135,-83.8335,16,518.687,-9.58857,-93.8207,3,5
154908,31,2830.69,1539.23,0.920769,-0.390109,-0.40075,11,355.089,4.76624,-83.7345,16,517.092,-4.64639,-88.1464,3,5
154909,31,2832.53,1538.45,0.920769,-0.390109,-0.40075,11,357.088,4.87276,-84.3678,16,515.499,-6.83189,-90.5322,3,5
154910,31,2834.37,1537.67,0.920769,-0.390109,-0.40075,11,359.086,2.51506,-84.9785,16,513.909,-8.06719,-91.874,3,5
154911,31,2836.21,1536.89,0.920769,-0.390109,-0.40075,11,361.085,3.74642,-84.2989,16,512.322,-9.90551,-92.1371,3,5
154912,31,2838.15,1536.41,0.970786,-0.239946,-0.24231,11,363.07,0.458673,-86.7655,16,510.565,-5.04117,-88.9977,3,5
154913,31,2840.1,1535.93,0.970786,-0.239946,-0.24231,11,365.055,2.74702,-85.8948,16,508.81,-4.34456,-89.2213,3,5
154914,31,2842.04,1535.45,0.970786,-0.239946,-0.24231,11,367.04,2.56759,-84.2584,16,507.056,-8.93419,-92.055,3,5
154915,31,2843.98,1534.97,0.970786,-0.239946,-0.24231,11,369.026,1.06833,-85.7331,16,505.305,-6.93098,-90.7364,3,5
154916,31,2845.92,1534.49,0.970786,-0.239946,-0.24231,11,371.011,4.43112,-82.719,16,503.555,-5.78547,-91.3047,3,5
154917,31,2844.02,1535.11,-0.950307,0.311315,2.82502,11,369.013,4.81171,-83.1361,16,505.228,-5.53639,-89.5691,3,5
154918,31,2842.12,1535.73,-0.950307,0.311315,2.82502,11,367.015,2.59699,-85.1036,16,506.904,-3.02317,-87.9329,3,5
154919,31,2840.22,1536.36,-0.950307,0.311315,2.82502,11,365.018,4.45885,-83.9786,16,508.582,-6.76709,-91.1579,3,5
154920,31,2838.32,1536.98,-0.950307,0.311315,2.82502,11,363.02,5.63385,-82.4781,16,510.262,-7.51476,-90.8962,3,5
154921,31,2836.42,1537.6,-0.950307,0.311315,2.82502,11,361.022,0.315036,-86.2039,16,511.945,-3.17262,-88.0982,3,5
154922,31,2835.61,1535.77,-0.40397,-0.914772,-1.98665,11,360.923,1.40757,-86.5919,16,513.188,-7.92734,-90.2961,3,5
154923,31,2834.8,1533.94,-0.40397,-0.914772,-1.98665,11,360.835,5.46099,-82.6712,16,514.436,-10.6932,-92.2722,3,5
154924,31,2833.99,1532.11,-0.40397,-0.914772,-1.98665,11,360.758,-0.135726,-87.5046,16,515.689,-7.30364,-89.123,3,5
154925,31,2833.19,1530.28,-0.40397,-0.914772,-1.98665,11,360.693,4.3965,-83.3657,16,516.946,-7.23694,-91.0617,3,5
154926,31,2832.38,1528.46,-0.40397,-0.914772,-1.98665,11,360.638,2.25501,-84.5496,16,518.209,-9.69763,-93.6963,3,5
154927,31,2832.9,1530.39,0.259971,0.965616,1.3078,11,360.388,3.87012,-83.0952,16,517.198,-10.217,-90.7657,3,5
154928,31,2833.42,1532.32,0.259971,0.965616,1.3078,11,360.148,0.895339,-85.8785,16,516.192,-9.04777,-91.2155,3,5
154929,31,2833.94,1534.25,0.259971,0.965616,1.3078,11,359.92,1.27152,-86.1817,16,515.193,-5.37064,-90.2134,3,5
154930,31,2834.46,1536.18,0.259971,0.965616,1.3078,11,359.702,0.631395,-86.2909,16,514.199,-9.67585,-91.9225,3,5
154931,31,2834.98,1538.11,0.259971,0.965616,1.3078,11,359.495,0.369314,-86.4341,16,513.212,-6.8836,-90.0024,3,5
154932,31,2833,1538.41,-0.988888,0.148665,2.99237,11,357.541,4.86098,-84.1037,16,515.054,-9.59722,-93.3578,3,5
154933,31,2831.02,1538.71,-0.988888,0.148665,2.99237,11,355.588,2.80968,-85.4919,16,516.897,-8.43385,-92.613,3,5
154934,31,2829.04,1539,-0.988888,0.148665,2.99237,11,353.635,5.63267,-81.5144,16,518.741,-8.68351,-92.4517,3,5
154935,31,2827.07,1539.3,-0.988888,0.148665,2.99237,11,351.683,3.70447,-82.8205,16,520.586,-7.49335,-90.9856,3,5
154936,31,2825.09,1539.6,-0.988888,0.148665,2.99237,11,349.731,2.85251,-84.7187,16,522.433,-10.0477,-92.5352,3,5
154937,31,2826.32,1538.02,0.613432,-0.789748,-0.910397,11,351.447,2.27769,-84.9304,16,521.628,-5.16594,-88.7255,3,5
154938,31,2827.54,1536.44,0.613432,-0.789748,-0.910397,11,353.167,2.88148,-84.1508,16,520.829,-9.16098,-92.6066,3,5
154939,31,2828.77,1534.86,0.613432,-0.789748,-0.910397,11,354.889,3.57194,-84.0109,16,520.037,-5.70422,-90.2777,3,5
154940,31,2830,1533.28,0.613432,-0.789748,-0.910397,11,356.614,5.52211,-83.1387,16,519.251,-3.64769,-88.8031,3,5
154941,31,2831.22,1531.7,0.613432,-0.789748,-0.910397,11,358.342,1.65384,-86.1586,16,518.472,-7.6129,-90.2601,3,5
154942,31,2829.65,1530.47,-0.786735,-0.617291,-2.4763,11,357.35,2.36537,-86.4653,16,520.312,-8.2682,-91.409,3,5
154943,31,2828.08,1529.23,-0.786735,-0.617291,-2.4763,11,356.367,4.05821,-82.7636,16,522.154,-8.70602,-90.1108,3,5
154944,31,2826.5,1528,-0.786735,-0.617291,-2.4763,11,355.392,1.991,-84.7515,16,523.996,-6.01381,-89.9809,3,5
154945,31,2824.93,1526.76,-0.786735,-0.617291,-2.4763,11,354.425,2.96047,-84.4413,16,525.84,-9.7857,-90.8653,3,5
154946,31,2823.36,1525.53,-0.786735,-0.617291,-2.4763,11,353.468,2.89163,-84.2835,16,527.685,-4.80524,-88.9597,3,5
154947,31,2822.66,1523.65,-0.346206,-0.938158,-1.92432,11,353.584,5.69659,-82.8733,16,528.854,-10.4544,-92.4081,3,5
154948,31,2821.97,1521.77,-0.346206,-0.938158,-1.92432,11,353.711,4.14871,-82.4236,16,530.028,-6.79851,-91.363,3,5
154949,31,2821.28,1519.9,-0.346206,-0.938158,-1.92432,11,353.849,1.39116,-85.1701,16,531.208,-7.46072,-90.1516,3,5
154950,31,2820.59,1518.02,-0.346206,-0.938158,-1.92432,11,353.999,4.25509,-83.4256,16,532.392,-8.26147,-91.1039,3,5
154951,31,2819.89,1516.15,-0.346206,-0.938158,-1.92432,11,354.16,2.00699,-86.1605,16,533.581,-8.27493,-91.9034,3,5
154952,31,2821.25,1514.67,0.676178,-0.736739,-0.828234,11,356.01,0.903589,-86.83,16,532.7,-7.09132,-90.37,3,5
154953,31,2822.6,1513.2,0.676178,-0.736739,-0.828234,11,357.861,1.98758,-86.1422,16,531.825,-7.09161,-90.4936,3,5
154954,31,2823.95,1511.73,0.676178,-0.736739,-0.828234,11,359.714,1.8872,-85.6125,16,530.956,-8.26981,-92.8532,3,5
154955,31,2825.3,1510.25,0.676178,-0.736739,-0.828234,11,361.568,3.52346,-84.2989,16,530.093,-3.69714,-89.4337,3,5
154956,31,2826.66,1508.78,0.676178,-0.736739,-0.828234,11,363.424,3.90076,-84.4882,16,529.236,-5.12842,-91.0234,3,5
154957,31,2825.21,1507.39,-0.720558,-0.693395,-2.3754,11,362.73,1.19357,-87.1615,16,531.025,-9.23588,-91.8536,3,5
154958,31,2823.77,1506,-0.720558,-0.693395,-2.3754,11,362.045,2.40681,-85.1329,16,532.815,-6.97589,-89.5189,3,5
154959,31,2822.33,1504.62,-0.720558,-0.693395,-2.3754,11,361.37,3.82274,-82.927,16,534.607,-5.62958,-89.4961,3,5
154960,31,2820.89,1503.23,-0.720558,-0.693395,-2.3754,11,360.705,2.7365,-85.6922,16,536.401,-7.25161,-92.6118,3,5
154961,31,2819.45,1501.84,-0.720558,-0.693395,-2.3754,11,360.049,4.30186,-84.1008,16,538.195,-8.69939,-92.7787,3,5
154962,31,2817.45,1501.97,-0.99818,0.0603015,3.08125,11,358.218,0.536601,-85.9645,16,540.06,-8.18802,-90.9414,3,5
154963,31,2815.46,1502.09,-0.99818,0.0603015,3.08125,11,356.389,6.4922,-81.845,16,541.926,-11.138,-92.1015,3,5
154964,31,2813.46,1502.21,-0.99818,0.0603015,3.08125,11,354.562,2.40605,-85.4558,16,543.793,-6.83101,-90.641,3,5
154965,31,2811.46,1502.33,-0.99818,0.0603015,3.08125,11,352.737,2.84151,-84.5881,16,545.661,-6.51313,-90.674,3,5
154966,31,2809.47,1502.45,-0.99818,0.0603015,3.08125,11,350.913,8.01938,-80.5906,16,547.529,-8.71498,-92.4075,3,5
154967,31,2809.35,1504.44,-0.059759,0.998213,1.63059,11,349.881,1.01895,-86.2782,16,547.051,-8.98672,-91.9695,3,5
154968,31,2809.23,1506.44,-0.059759,0.998213,1.63059,11,348.858,3.82078,-84.584,16,546.579,-7.16044,-91.9525,3,5
154969,31,2809.11,1508.44,-0.059759,0.998213,1.63059,11,347.842,1.5396,-85.8642,16,546.114,-8.12385,-91.7012,3,5
154970,31,2808.99,1510.43,-0.059759,0.998213,1.63059,11,346.836,5.33852,-83.2145,16,545.655,-8.41461,-91.5015,3,5
154971,31,2808.87,1512.43,-0.059759,0.998213,1.63059,11,345.838,3.866,-84.7456,16,545.204,-7.39065,-91.1596,3,5
154972,31,2810.25,1513.88,0.690701,0.723141,0.808339,11,346.439,3.90579,-84.077,16,543.472,-5.06816,-87.6677,3,5
154973,31,2811.63,1515.32,0.690701,0.723141,0.808339,11,347.05,4.14732,-83.6996,16,541.742,-6.37554,-89.2661,3,5
154974,31,2813.02,1516.77,0.690701,0.723141,0.808339,11,347.672,1.11914,-85.7873,16,540.014,-6.81624,-90.4124,3,5
154975,31,2814.4,1518.21,0.690701,0.723141,0.808339,11,348.304,3.2304,-84.2211,16,538.288,-7.85504,-91.0885,3,5
154976,31,2815.78,1519.66,0.690701,0.723141,0.808339,11,348.946,5.14664,-82.8515,16,536.563,-6.57148,-89.0979,3,5
154977,31,2815.77,1521.66,-0.00571912,0.999984,1.57652,11,348.102,2.23274,-84.6298,16,536.032,-8.11258,-91.6023,3,5
154978,31,2815.76,1523.66,-0.00571912,0.999984,1.57652,11,347.267,3.86707,-85.4902,16,535.508,-7.36404,-90.9148,3,5
154979,31,2815.74,1525.66,-0.00571912,0.999984,1.57652,11,346.441,3.5991,-83.3655,16,534.991,-8.25245,-91.176,3,5
154980,31,2815.73,1527.66,-0.00571912,0.999984,1.57652,11,345.626,2.66586,-85.5655,16,534.481,-8.2507,-92.086,3,5
154981,31,2815.72,1529.66,-0.00571912,0.999984,1.57652,11,344.819,3.24807,-83.8456,16,533.978,-8.48323,-91.7423,3,5
154982,31,2814.63,1531.34,-0.545127,0.838354,2.14734,11,343.157,4.02529,-83.3241,16,534.607,-8.50573,-90.9911,3,5
154983,31,2813.54,1533.01,-0.545127,0.838354,2.14734,11,341.498,3.67564,-84.7967,16,535.244,-8.38948,-91.9698,3,5
154984,31,2812.45,1534.69,-0.545127,0.838354,2.14734,11,339.843,5.54459,-83.2824,16,535.886,-6.65137,-90.1465,3,5
154985,31,2811.36,1536.37,-0.545127,0.838354,2.14734,11,338.191,4.57273,-82.6512,16,536.536,-10.569,-94.3084,3,5
154986,31,2810.27,1538.04,-0.545127,0.838354,2.14734,11,336.543,5.07419,-82.8717,16,537.192,-4.14997,-88.3568,3,5
154987,31,2811.72,1536.67,0.726856,-0.68679,-0.757064,11,338.411,3.90419,-83.6713,16,536.11,-9.02316,-90.0763,3,5
154988,31,2813.18,1535.3,0.726856,-0.68679,-0.757064,11,340.28,3.67159,-84.8171,16,535.033,-5.96682,-89.3456,3,5
154989,31,2814.63,1533.92,0.726856,-0.68679,-0.757064,11,342.15,3.35282,-85.0206,16,533.962,-9.60141,-89.9569,3,5
154990,31,2816.08,1532.55,0.726856,-0.68679,-0.757064,11,344.022,3.36154,-84.4188,16,532.896,-8.41665,-89.8606,3,5
154991,31,2817.54,1531.18,0.726856,-0.68679,-0.757064,11,345.896,0.110877,-87.3276,16,531.835,-7.80618,-92.0591,3,5
154992,31,2816.13,1529.76,-0.704205,-0.709997,-2.3521,11,345.157,3.46857,-84.6571,16,533.558,-8.01901,-89.8723,3,5
154993,31,2814.72,1528.34,-0.704205,-0.709997,-2.3521,11,344.429,4.63095,-82.8146,16,535.284,-6.66424,-90.144,3,5
154994,31,2813.31,1526.92,-0.704205,-0.709997,-2.3521,11,343.71,2.58861,-86.5704,16,537.011,-6.18371,-91.3148,3,5
154995,31,2811.9,1525.5,-0.704205,-0.709997,-2.3521,11,343.002,3.58068,-84.4382,16,538.74,-9.50888,-91.7046,3,5
154996,31,2810.5,1524.08,-0.704205,-0.709997,-2.3521,11,342.304,6.35972,-82.6529,16,540.471,-10.075,-90.9215,3,5
154997,31,2812.45,1524.5,0.977285,0.211927,0.213546,11,343.909,5.11216,-82.3092,16,538.473,-8.31069,-90.8414,3,5
154998,31,2814.41,1524.92,0.977285,0.211927,0.213546,11,345.518,2.16702,-86.3215,16,536.476,-7.16039,-91.1536,3,5
154999,31,2816.36,1525.35,0.977285,0.211927,0.213546,11,347.131,5.57187,-83.398,16,534.479,-8.84499,-90.4143,3,5
155000,31,2818.31,1525.77,0.977285,0.211927,0.213546,11,348.749,3.38282,-84.9128,16,532.482,-7.99939,-92.1307,3,5
155001,31,2820.27,1526.2,0.977285,0.211927,0.213546,11,350.37,3.8258,-83.4085,16,530.485,-7.66835,-91.3747,3,5
155002,31,2820.78,1524.26,0.253759,-0.967267,-1.31423,11,351.61,1.8561,-85.8477,16,530.509,-5.79187,-89.3619,3,5
155003,31,2821.28,1522.33,0.253759,-0.967267,-1.31423,11,352.858,3.51638,-83.5758,16,530.54,-8.10851,-91.0768,3,5
155004,31,2821.79,1520.39,0.253759,-0.967267,-1.31423,11,354.113,6.12051,-80.9536,16,530.579,-8.1941,-91.6798,3,5
155005,31,2822.3,1518.46,0.253759,-0.967267,-1.31423,11,355.374,4.67356,-83.1551,16,530.626,-5.53577,-90.8164,3,5
155006,31,2822.81,1516.52,0.253759,-0.967267,-1.31423,11,356.643,6.9325,-80.5321,16,530.68,-9.50863,-92.5843,3,5
155007,31,2822.97,1514.53,0.0815332,-0.996671,-1.48917,11,357.63,1.30717,-85.6304,16,531.089,-4.08658,-87.4363,3,5
155008,31,2823.13,1512.54,0.0815332,-0.996671,-1.48917,11,358.627,5.25045,-83.0073,16,531.504,-10.3432,-92.4885,3,5
155009,31,2823.3,1510.54,0.0815332,-0.996671,-1.48917,11,359.631,0.239712,-88.0469,16,531.927,-7.00427,-91.947,3,5
155010,31,2823.46,1508.55,0.0815332,-0.996671,-1.48917,11,360.644,3.35103,-84.5976,16,532.358,-9.32504,-92.5133,3,5
155011,31,2823.62,1506.56,0.0815332,-0.996671,-1.48917,11,361.665,1.12476,-86.1668,16,532.795,-8.40724,-91.049,3,5
155012,31,2823.55,1508.56,-0.0351242,0.999383,1.60593,11,360.725,1.01579,-86.1972,16,532.267,-6.16492,-92.0797,3,5
155013,31,2823.48,1510.55,-0.0351242,0.999383,1.60593,11,359.794,3.1076,-84.858,16,531.747,-9.81994,-94.2725,3,5
155014,31,2823.41,1512.55,-0.0351242,0.999383,1.60593,11,358.871,4.03199,-83.487,16,531.233,-6.42141,-89.7584,3,5
155015,31,2823.34,1514.55,-0.0351242,0.999383,1.60593,11,357.958,3.18434,-84.9885,16,530.727,-6.27048,-91.2213,3,5
155016,31,2823.27,1516.55,-0.0351242,0.999383,1.60593,11,357.053,5.98172,-81.6596,16,530.227,-9.00053,-93.2249,3,5
155017,31,2824.84,1517.79,0.784307,0.620373,0.669218,11,357.962,2.30846,-85.9368,16,528.373,-8.05882,-92.4763,3,5
155018,31,2826.41,1519.03,0.784307,0.620373,0.669218,11,358.881,6.21221,-82.2667,16,526.52,-4.35178,-88.1521,3,5
155019,31,2827.98,1520.27,0.784307,0.620373,0.669218,11,359.808,2.09406,-85.5859,16,524.668,-5.53398,-91.0898,3,5
155020,31,2829.55,1521.51,0.784307,0.620373,0.669218,11,360.744,3.27633,-84.056,16,522.817,-7.84857,-91.0425,3,5
155021,31,2831.11,1522.75,0.784307,0.620373,0.669218,11,361.689,2.04986,-85.2599,16,520.967,-6.09982,-89.703,3,5
155022,31,2831.25,1520.76,0.070467,-0.997514,-1.50027,11,362.613,1.68512,-84.9743,16,521.384,-7.60995,-92.8295,3,5
155023,31,2831.4,1518.76,0.070467,-0.997514,-1.50027,11,363.545,3.2757,-84.8414,16,521.808,-7.1393,-90.0685,3,5
155024,31,2831.54,1516.77,0.070467,-0.997514,-1.50027,11,364.486,5.26384,-82.851,16,522.239,-11.116,-93.4635,3,5
155025,31,2831.68,1514.77,0.070467,-0.997514,-1.50027,11,365.436,0.609583,-87.2541,16,522.678,-6.67993,-92.7507,3,5
155026,31,2831.82,1512.78,0.070467,-0.997514,-1.50027,11,366.394,2.77238,-85.2807,16,523.124,-4.71211,-88.0722,3,5
155027,31,2830.77,1514.48,-0.523064,0.852294,2.12124,11,364.733,2.67791,-85.3132,16,523.628,-7.81956,-90.2179,3,5
155028,31,2829.73,1516.19,-0.523064,0.852294,2.12124,11,363.075,-0.785717,-88.9734,16,524.14,-8.40683,-93.1966,3,5
155029,31,2828.68,1517.89,-0.523064,0.852294,2.12124,11,361.42,2.63595,-85.1632,16,524.659,-5.68487,-91.3329,3,5
155030,31,2827.63,1519.6,-0.523064,0.852294,2.12124,11,359.769,3.813,-83.4754,16,525.185,-7.90898,-91.5822,3,5
155031,31,2826.59,1521.3,-0.523064,0.852294,2.12124,11,358.122,2.46755,-85.4657,16,525.718,-7.25471,-90.5355,3,5
155032,31,2826.45,1523.3,-0.0683039,0.997665,1.63915,11,357.195,2.8931,-84.6276,16,525.304,-4.68627,-88.5117,3,5
155033,31,2826.31,1525.29,-0.0683039,0.997665,1.63915,11,356.277,3.08227,-84.7519,16,524.897,-4.14751,-88.5735,3,5
155034,31,2826.18,1527.29,-0.0683039,0.997665,1.63915,11,355.368,5.8763,-82.7556,16,524.497,-9.67891,-93.1535,3,5
155035,31,2826.04,1529.28,-0.0683039,0.997665,1.63915,11,354.468,1.22675,-86.1151,16,524.105,-3.22445,-88.0904,3,5
155036,31,2825.9,1531.28,-0.0683039,0.997665,1.63915,11,353.577,1.43134,-85.3251,16,523.72,-5.66338,-91.2005,3,5
155037,31,2823.99,1531.85,-0.9589,0.283744,2.8539,11,351.587,3.98912,-83.3075,16,525.428,-7.87624,-89.0738,3,5
155038,31,2822.07,1532.41,-0.9589,0.283744,2.8539,11,349.598,3.8679,-83.9343,16,527.138,-4.76589,-91.5377,3,5
155039,31,2820.15,1532.98,-0.9589,0.283744,2.8539,11,347.609,7.13827,-80.4804,16,528.851,-10.3413,-92.2382,3,5
155040,31,2818.23,1533.55,-0.9589,0.283744,2.8539,11,345.62,4.64331,-83.3941,16,530.565,-7.32548,-89.2783,3,5
155041,31,2816.32,1534.12,-0.9589,0.283744,2.8539,11,343.632,1.32182,-85.2179,16,532.282,-9.17561,-92.4947,3,5
155042,31,2817.67,1532.64,0.676229,-0.736692,-0.828165,11,345.447,4.48244,-81.9596,16,531.339,-5.19962,-90.4569,3,5
155043,31,2819.02,1531.17,0.676229,-0.736692,-0.828165,11,347.264,5.92404,-82.4229,16,530.403,-7.28869,-92.2387,3,5
155044,31,2820.37,1529.7,0.676229,-0.736692,-0.828165,11,349.084,-1.02381,-88.183,16,529.472,-6.43521,-90.6467,3,5
155045,31,2821.73,1528.22,0.676229,-0.736692,-0.828165,11,350.905,1.27439,-85.384,16,528.548,-8.08119,-89.7613,3,5
155046,31,2823.08,1526.75,0.676229,-0.736692,-0.828165,11,352.728,4.49515,-84.7323,16,527.629,-7.21286,-90.1751,3,5
155047,31,2825,1526.18,0.95906,-0.283202,-0.287131,11,354.714,4.15051,-83.7732,16,525.93,-5.78891,-89.9353,3,5
155048,31,2826.91,1525.62,0.95906,-0.283202,-0.287131,11,356.701,4.47023,-83.6962,16,524.232,-6.52988,-90.4282,3,5
155049,31,2828.83,1525.05,0.95906,-0.283202,-0.287131,11,358.687,4.72424,-82.5778,16,522.537,-8.73628,-93.3177,3,5
155050,31,2830.75,1524.48,0.95906,-0.283202,-0.287131,11,360.673,2.21721,-85.1283,16,520.844,-7.26064,-91.3922,3,5
155051,31,2832.67,1523.92,0.95906,-0.283202,-0.287131,11,362.66,1.25481,-86.3766,16,519.153,-6.31751,-90.9454,3,5
155052,31,2831.6,1525.61,-0.533245,0.845961,2.13323,11,361.018,2.06631,-85.8209,16,519.719,-8.07823,-91.6252,3,5
155053,31,2830.54,1527.3,-0.533245,0.845961,2.13323,11,359.379,2.00629,-85.6661,16,520.292,-4.86092,-88.8026,3,5
155054,31,2829.47,1528.99,-0.533245,0.845961,2.13323,11,357.744,3.43517,-84.3978,16,520.873,-4.69035,-88.5119,3,5
155055,31,2828.4,1530.68,-0.533245,0.845961,2.13323,11,356.113,2.9087,-82.8526,16,521.46,-7.02853,-89.7042,3,5
155056,31,2827.34,1532.38,-0.533245,0.845961,2.13323,11,354.485,2.94313,-84,16,522.054,-2.90903,-88.4783,3,5
155057,31,2826.11,1533.95,-0.614665,0.788788,2.23276,11,352.753,3.7704,-83.1873,16,522.842,-4.64694,-89.8443,3,5
155058,31,2824.88,1535.53,-0.614665,0.788788,2.23276,11,351.024,5.20694,-84.5657,16,523.637,-9.13826,-90.8949,3,5
155059,31,2823.65,1537.11,-0.614665,0.788788,2.23276,11,349.298,2.7101,-85.4784,16,524.437,-5.21442,-90.0885,3,5
155060,31,2822.42,1538.69,-0.614665,0.788788,2.23276,11,347.575,1.36955,-86.1137,16,525.244,-10.1087,-91.0832,3,5
155061,31,2821.19,1540.26,-0.614665,0.788788,2.23276,11,345.855,5.08614,-83.7789,16,526.058,-7.07093,-91.3364,3,5
155062,31,2820.29,1542.05,-0.447907,0.89408,2.03522,11,344.373,5.01186,-83.2188,16,526.504,-8.34108,-91.3271,3,5
155063,31,2819.4,1543.84,-0.447907,0.89408,2.03522,11,342.896,2.48907,-84.5743,16,526.957,-7.95209,-91.9662,3,5
155064,31,2818.5,1545.63,-0.447907,0.89408,2.03522,11,341.425,2.4118,-84.5796,16,527.418,-5.33035,-90.6674,3,5
155065,31,2817.61,1547.42,-0.447907,0.89408,2.03522,11,339.959,4.71907,-82.8385,16,527.885,-10.7275,-93.0791,3,5
155066,31,2816.71,1549.21,-0.447907,0.89408,2.03522,11,338.498,-0.278397,-87.112,16,528.36,-8.36238,-90.0112,3,5
155067,31,2816.12,1547.3,-0.296502,-0.955032,-1.87182,11,338.606,5.01125,-82.7417,16,529.363,-4.95147,-88.6795,3,5
155068,31,2815.52,1545.39,-0.296502,-0.955032,-1.87182,11,338.726,4.59297,-84.5007,16,530.373,-6.08674,-91.1487,3,5
155069,31,2814.93,1543.48,-0.296502,-0.955032,-1.87182,11,338.858,4.23177,-84.7641,16,531.387,-5.26568,-90.609,3,5
155070,31,2814.34,1541.57,-0.296502,-0.955032,-1.87182,11,339.002,7.78845,-80.7838,16,532.407,-7.99632,-90.8427,3,5
155071,31,2813.75,1539.65,-0.296502,-0.955032,-1.87182,11,339.157,2.76485,-86.3349,16,533.433,-7.57897,-89.8985,3,5
155072,31,2815.7,1539.25,0.979211,-0.202845,-0.204263,11,341.126,4.55621,-83.1534,16,531.627,-5.89469,-89.1962,3,5
155073,31,2817.66,1538.84,0.979211,-0.202845,-0.204263,11,343.095,1.53143,-84.7923,16,529.823,-7.60612,-91.6744,3,5
155074,31,2819.62,1538.44,0.979211,-0.202845,-0.204263,11,345.065,4.73609,-83.2724,16,528.02,-7.90915,-91.8855,3,5
155075,31,2821.58,1538.03,0.979211,-0.202845,-0.204263,11,347.035,4.43734,-83.3414,16,526.218,-7.02091,-88.9835,3,5
155076,31,2823.54,1537.63,0.979211,-0.202845,-0.204263,11,349.005,5.28005,-82.3671,16,524.418,-6.68628,-90.6079,3,5
155077,31,2823.19,1535.66,-0.17308,-0.984908,-1.74475,11,349.413,5.21516,-82.4866,16,525.239,-6.1004,-90.6222,3,5
155078,31,2822.85,1533.69,-0.17308,-0.984908,-1.74475,11,349.832,3.57696,-83.2139,16,526.066,-6.81546,-91.4883,3,5
155079,31,2822.5,1531.72,-0.17308,-0.984908,-1.74475,11,350.262,6.10593,-82.5508,16,526.9,-7.45845,-90.7051,3,5
