Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
124197,32,1690.69,4013.99,3.65699,4.75672,0.915368,9,153.019,19.5705,-70.6686,8,682.433,-21.3429,-94.4014,1,2
124198,32,1698,4023.5,3.65699,4.75672,0.915368,9,145.074,18.6947,-71.0994,8,692.239,-23.9035,-95.2967,1,2
124199,32,1705.32,4033.01,3.65699,4.75672,0.915368,9,137.719,18.8076,-72.1385,8,702.114,-27.2652,-95.7968,1,2
124200,32,1712.63,4042.53,3.65699,4.75672,0.915368,9,131.05,22.6937,-66.8674,8,712.055,-27.943,-95.6829,1,2
124201,32,1719.94,4052.04,3.65699,4.75672,0.915368,9,125.18,21.2861,-67.5788,8,722.057,-30.1611,-96.8681,1,2
124202,32,1731.38,4048.4,5.71671,-1.82189,-0.308519,9,133.682,18.1729,-72.4405,8,719.373,-28.6951,-97.6461,1,2
124203,32,1742.81,4044.75,5.71671,-1.82189,-0.308519,9,142.687,20.3144,-70.027,8,716.879,-22.2783,-93.5818,1,2
124204,32,1754.24,4041.11,5.71671,-1.82189,-0.308519,9,152.106,20.1601,-70.6302,8,714.578,-23.6448,-95.8016,1,2
124205,32,1765.68,4037.46,5.71671,-1.82189,-0.308519,9,161.867,18.4482,-72.2367,8,712.472,-26.5729,-96.4057,1,2
124206,32,1777.11,4033.82,5.71671,-1.82189,-0.308519,9,171.912,19.4323,-71.4632,8,710.562,-23.3499,-95.3951,1,2
124207,32,1771.57,4044.46,-2.77101,5.32179,2.05086,9,160.23,18.4669,-72.1208,8,720.243,-26.4263,-96.9634,1,2
124208,32,1766.03,4055.11,-2.77101,5.32179,2.05086,9,148.599,21.7068,-70.0971,8,729.993,-24.5392,-95.0185,1,2
124209,32,1760.49,4065.75,-2.77101,5.32179,2.05086,9,137.032,21.4996,-68.1035,8,739.81,-24.7413,-94.0952,1,2
124210,32,1754.94,4076.4,-2.77101,5.32179,2.05086,9,125.546,24.5467,-65.5685,14,749.314,-31.5175,-96.2169,1,2
124211,32,1749.4,4087.04,-2.77101,5.32179,2.05086,9,114.165,24.4619,-66.5672,14,753.642,-27.937,-94.068,1,2
124212,32,1737.46,4085.84,-5.96978,-0.601412,-3.04119,9,106.648,22.9428,-67.7018,8,757.215,-30.8967,-96.228,1,2
124213,32,1725.52,4084.63,-5.96978,-0.601412,-3.04119,9,100.009,26.1706,-64.4388,8,754.983,-29.7599,-96.27,1,2
124214,32,1713.58,4083.43,-5.96978,-0.601412,-3.04119,9,94.4337,26.6269,-64.5546,8,752.935,-32.4747,-97.0389,1,2
124215,32,1701.64,4082.23,-5.96978,-0.601412,-3.04119,9,90.1206,26.4131,-63.9485,8,751.074,-35.8763,-94.6017,1,2
124216,32,1689.7,4081.02,-5.96978,-0.601412,-3.04119,9,87.2567,29.1852,-61.8301,8,749.399,-36.6399,-97.4813,1,2
124217,32,1697.04,4090.52,3.6667,4.74924,0.913325,9,80.6852,27.9548,-62.5652,8,759.158,-35.808,-96.5777,1,2
124218,32,1704.37,4100.02,3.6667,4.74924,0.913325,9,75.4617,31.8775,-59.8298,8,768.979,-34.0605,-94.586,1,2
124219,32,1711.7,4109.52,3.6667,4.74924,0.913325,9,71.8808,31.9371,-58.6658,8,778.862,-35.4353,-96.1845,1,2
124220,32,1719.04,4119.02,3.6667,4.74924,0.913325,9,70.1942,30.788,-59.1316,14,781.317,-35.0142,-93.1003,1,2
124221,32,1726.37,4128.52,3.6667,4.74924,0.913325,9,70.5379,30.9188,-60.1899,14,773.491,-37.4302,-95.6837,1,2
124222,32,1737.94,4131.71,5.78401,1.59539,0.269136,9,79.2685,33.3551,-58.0955,14,761.789,-37.7359,-96.768,1,2
124223,32,1749.51,4134.9,5.78401,1.59539,0.269136,9,88.7661,30.7385,-60.5563,14,750.098,-32.4938,-94.7783,1,2
124224,32,1761.07,4138.09,5.78401,1.59539,0.269136,9,98.8095,26.0296,-65.6286,14,738.416,-30.4463,-95.5821,1,2
124225,32,1772.64,4141.28,5.78401,1.59539,0.269136,9,109.248,28.1149,-63.1855,14,726.745,-33.1231,-97.9802,1,2
124226,32,1784.21,4144.47,5.78401,1.59539,0.269136,9,119.98,22.939,-67.9099,14,715.084,-27.8395,-95.6788,1,2
124227,32,1773.22,4139.66,-5.49585,-2.4074,-2.72873,9,110.173,25.8875,-65.6562,14,726.224,-32.1382,-98.6186,1,2
124228,32,1762.23,4134.84,-5.49585,-2.4074,-2.72873,9,100.842,26.537,-64.0116,14,737.39,-33.2215,-98.5208,1,2
124229,32,1751.24,4130.03,-5.49585,-2.4074,-2.72873,9,92.1314,29.0026,-62.711,14,748.582,-35.9621,-97.4174,1,2
124230,32,1740.24,4125.21,-5.49585,-2.4074,-2.72873,9,84.2331,29.3956,-62.1972,14,759.799,-33.132,-96.8607,1,2
124231,32,1729.25,4120.4,-5.49585,-2.4074,-2.72873,9,77.3966,31.174,-59.6667,14,771.039,-34.8299,-95.4058,1,2
124232,32,1730.18,4132.36,0.46389,5.98204,1.4934,9,72.0023,29.7559,-60.366,14,769.513,-34.3682,-95.4699,1,2
124233,32,1731.11,4144.33,0.46389,5.98204,1.4934,9,68.3113,33.4606,-56.946,14,768.171,-38.459,-98.4155,1,2
124234,32,1732.04,4156.29,0.46389,5.98204,1.4934,9,66.6073,34.6477,-56.0805,14,767.014,-36.908,-95.1341,1,2
124235,32,1732.96,4168.25,0.46389,5.98204,1.4934,9,67.042,31.1739,-59.8207,14,766.044,-38.509,-97.1905,1,2
124236,32,1733.89,4180.22,0.46389,5.98204,1.4934,9,69.5753,32.1141,-59.8435,14,765.261,-37.9753,-97.4315,1,2
124237,32,1735.35,4192.13,0.727157,5.95577,1.4493,9,74.4628,34.5063,-57.3316,14,764.137,-33.0973,-94.6852,1,2
124238,32,1736.8,4204.04,0.727157,5.95577,1.4493,9,80.8499,32.2395,-58.8149,14,763.2,-35.3265,-96.8156,1,2
124239,32,1738.25,4215.95,0.727157,5.95577,1.4493,9,88.4121,28.2984,-62.3093,14,762.451,-33.3201,-97.4655,1,2
124240,32,1739.71,4227.86,0.727157,5.95577,1.4493,9,96.8746,29.2656,-61.6181,14,761.89,-33.6924,-97.1683,1,2
124241,32,1741.16,4239.78,0.727157,5.95577,1.4493,9,106.022,24.7615,-65.6528,14,761.518,-31.8697,-96.7957,1,2
124242,32,1751.82,4234.27,5.33061,-2.75401,-0.476872,9,110.289,24.3712,-66.9492,14,750.38,-29.8135,-94.7072,1,2
124243,32,1762.48,4228.76,5.33061,-2.75401,-0.476872,9,115.648,22.5116,-68.6664,14,739.27,-29.8506,-96.3026,1,2
124244,32,1773.15,4223.25,5.33061,-2.75401,-0.476872,9,121.957,25.4114,-65.6656,14,728.188,-28.6937,-94.2241,1,2
124245,32,1783.81,4217.74,5.33061,-2.75401,-0.476872,9,129.075,21.4205,-68.9986,14,717.135,-28.861,-95.7774,1,2
124246,32,1794.47,4212.23,5.33061,-2.75401,-0.476872,9,136.877,23.5399,-67.6831,14,706.113,-23.6998,-95.4822,1,2
124247,32,1782.8,4215.05,-5.83234,1.4085,2.90463,9,127.076,23.3371,-67.8586,14,717.943,-31.0414,-97.9542,1,2
124248,32,1771.14,4217.87,-5.83234,1.4085,2.90463,9,117.683,26.4564,-65.6194,14,729.778,-31.2292,-96.9428,1,2
124249,32,1759.47,4220.69,-5.83234,1.4085,2.90463,9,108.804,23.5142,-67.0933,14,741.619,-32.1769,-97.2892,1,2
124250,32,1747.81,4223.5,-5.83234,1.4085,2.90463,9,100.575,25.3808,-65.2298,14,753.465,-29.8003,-94.3164,1,2
124251,32,1736.15,4226.32,-5.83234,1.4085,2.90463,9,93.1689,28.7558,-62.0452,14,765.315,-36.0545,-98.5208,1,2
124252,32,1725.99,4219.93,-5.0776,-3.19655,-2.57974,9,81.3371,31.6683,-59.9894,14,774.959,-32.3697,-96.9353,1,2
124253,32,1715.83,4213.53,-5.0776,-3.19655,-2.57974,9,69.5629,32.6773,-58.6406,14,784.668,-41.5105,-97.5778,1,2
124254,32,1705.68,4207.14,-5.0776,-3.19655,-2.57974,9,57.8816,37.3693,-53.6249,14,794.439,-41.9515,-95.8931,1,2
124255,32,1695.52,4200.75,-5.0776,-3.19655,-2.57974,9,46.3633,37.236,-54.381,14,804.271,-47.1993,-99.4556,1,2
124256,32,1685.37,4194.35,-5.0776,-3.19655,-2.57974,9,35.1686,44.1943,-46.6016,14,814.16,-53.1795,-97.9428,1,2
124257,32,1688.59,4205.91,1.61283,5.77917,1.29864,9,46.7372,39.3232,-52.0561,14,811.437,-46.9932,-97.1029,1,2
124258,32,1691.82,4217.47,1.61283,5.77917,1.29864,9,58.4798,36.5961,-55.2122,14,808.883,-41.8095,-99.303,1,2
124259,32,1695.05,4229.03,1.61283,5.77917,1.29864,9,70.3095,31.9481,-60.0726,14,806.5,-39.487,-97.1595,1,2
124260,32,1698.27,4240.59,1.61283,5.77917,1.29864,9,82.1885,27.8091,-62.5112,14,804.288,-36.3017,-98.7578,1,2
124261,32,1701.5,4252.15,1.61283,5.77917,1.29864,9,94.0982,26.8879,-64.3732,14,802.25,-33.9186,-99.6041,1,2
124262,32,1698.36,4240.56,-1.57062,-5.79078,-1.83565,9,82.2003,29.7939,-61.7453,14,804.202,-36.9606,-97.1464,1,2
124263,32,1695.21,4228.98,-1.57062,-5.79078,-1.83565,9,70.3371,34.2288,-56.6145,14,806.328,-40.3618,-97.2346,1,2
124264,32,1692.07,4217.4,-1.57062,-5.79078,-1.83565,9,58.5297,33.4373,-58.1012,14,808.626,-42.6302,-98.5447,1,2
124265,32,1688.93,4205.82,-1.57062,-5.79078,-1.83565,9,46.8203,36.9373,-53.8533,14,811.095,-44.8866,-98.052,1,2
124266,32,1685.79,4194.24,-1.57062,-5.79078,-1.83565,9,35.3066,44.4395,-47.1902,14,813.734,-50.4782,-98.7313,1,2
124267,32,1675.29,4188.43,-5.25031,-2.90417,-2.63634,9,25.2045,47.5765,-42.9364,14,824.043,-60.1753,-99.3754,1,2
124268,32,1664.79,4182.62,-5.25031,-2.90417,-2.63634,9,17.6629,53.164,-37.286,4,831.977,-62.9712,-98.5862,1,2
124269,32,1654.29,4176.81,-5.25031,-2.90417,-2.63634,9,16.634,56.3733,-34.9371,4,821.374,-63.0993,-97.5476,1,2
124270,32,1643.79,4171,-5.25031,-2.90417,-2.63634,9,23.0087,49.017,-42.7956,4,810.811,-56.0087,-96.6103,1,2
124271,32,1633.29,4165.2,-5.25031,-2.90417,-2.63634,9,32.7126,45.389,-46.1877,4,800.288,-51.3367,-97.4848,1,2
124272,32,1632.13,4153.25,-0.576549,-5.97223,-1.66704,9,35.845,42.6399,-47.9276,4,799.221,-48.2299,-97.7207,1,2
124273,32,1630.98,4141.31,-0.576549,-5.97223,-1.66704,9,42.2801,39.5836,-51.1334,4,798.333,-48.6282,-98.6871,1,2
124274,32,1629.83,4129.36,-0.576549,-5.97223,-1.66704,9,50.7775,38.9599,-51.2122,4,797.625,-44.2958,-97.2824,1,2
124275,32,1628.68,4117.42,-0.576549,-5.97223,-1.66704,9,60.474,36.4816,-54.5451,8,786.305,-41.9613,-98.723,1,2
124276,32,1627.52,4105.47,-0.576549,-5.97223,-1.66704,9,70.8792,31.0613,-59.2796,8,774.431,-38.819,-95.9634,1,2
124277,32,1634.28,4095.56,3.37693,-4.95947,-0.973,9,76.3478,31.3395,-59.7475,8,764.214,-37.1316,-95.8004,1,2
124278,32,1641.03,4085.64,3.37693,-4.95947,-0.973,9,83.1992,32.008,-59.9367,8,754.05,-33.088,-96.7718,1,2
124279,32,1647.78,4075.72,3.37693,-4.95947,-0.973,9,91.1221,30.6027,-60.7017,8,743.94,-33.349,-95.8554,1,2
124280,32,1654.54,4065.8,3.37693,-4.95947,-0.973,9,99.8617,28.8425,-61.27,8,733.888,-32.8805,-97.2528,1,2
124281,32,1661.29,4055.88,3.37693,-4.95947,-0.973,9,109.222,24.1615,-66.8634,8,723.895,-25.0735,-93.2078,1,2
124282,32,1653.38,4046.85,-3.95398,-4.51288,-2.29028,9,118.818,22.2379,-67.9267,8,714.965,-27.7867,-92.5451,1,2
124283,32,1645.48,4037.83,-3.95398,-4.51288,-2.29028,9,128.818,24.7193,-65.4733,8,706.126,-29.3486,-98.0021,1,2
124284,32,1637.57,4028.8,-3.95398,-4.51288,-2.29028,9,139.134,21.8704,-68.5652,8,697.382,-23.5146,-93.0495,1,2
124285,32,1629.66,4019.78,-3.95398,-4.51288,-2.29028,9,149.701,21.051,-69.072,8,688.736,-24.0761,-96.4989,1,2
124286,32,1621.75,4010.75,-3.95398,-4.51288,-2.29028,9,160.47,17.9332,-71.3663,8,680.191,-22.0848,-93.5508,1,2
124287,32,1633.6,4008.82,5.92201,-0.96424,-0.161407,9,159.504,20.1359,-69.5141,8,677.597,-22.5436,-94.6423,1,2
124288,32,1645.44,4006.89,5.92201,-0.96424,-0.161407,9,159.438,17.6752,-72.5096,8,675.207,-20.2336,-93.3391,1,2
124289,32,1657.28,4004.97,5.92201,-0.96424,-0.161407,9,160.272,20.0037,-70.199,8,673.022,-23.2061,-93.8301,1,2
124290,32,1669.13,4003.04,5.92201,-0.96424,-0.161407,9,161.994,15.3269,-73.8337,8,671.044,-23.5661,-94.7111,1,2
124291,32,1680.97,4001.11,5.92201,-0.96424,-0.161407,9,164.574,16.4963,-73.4753,8,669.276,-22.9341,-94.825,1,2
124292,32,1682.87,3989.26,0.948206,-5.9246,-1.4121,9,176.549,12.0266,-76.7539,8,657.475,-25.3058,-95.1324,1,2
124293,32,1684.77,3977.41,0.948206,-5.9246,-1.4121,9,188.526,14.3151,-76.1724,8,645.683,-20.1018,-95.9649,1,2
124294,32,1686.66,3965.56,0.948206,-5.9246,-1.4121,9,200.507,14.6824,-74.6472,8,633.897,-19.6771,-94.1348,1,2
124295,32,1688.56,3953.71,0.948206,-5.9246,-1.4121,9,212.489,12.4297,-77.2623,8,622.12,-19.0865,-94.0101,1,2
124296,32,1690.45,3941.86,0.948206,-5.9246,-1.4121,9,224.474,14.4946,-76.0329,8,610.352,-18.379,-93.8584,1,2
124297,32,1702.45,3941.67,5.99924,-0.0952584,-0.0158771,9,226.284,11.0622,-77.232,8,610.76,-13.9111,-92.0666,1,2
124298,32,1714.45,3941.48,5.99924,-0.0952584,-0.0158771,9,228.71,13.8722,-75.5229,8,611.404,-18.8311,-93.3654,1,2
124299,32,1726.45,3941.29,5.99924,-0.0952584,-0.0158771,9,231.733,10.8615,-78.005,8,612.282,-15.5635,-91.692,1,2
124300,32,1738.45,3941.1,5.99924,-0.0952584,-0.0158771,9,235.329,9.78577,-78.7031,8,613.394,-13.2169,-94.3929,1,2
124301,32,1750.45,3940.91,5.99924,-0.0952584,-0.0158771,9,239.474,8.86348,-80.5003,8,614.737,-15.139,-93.1673,1,2
124302,32,1738.64,3943.07,-5.90189,1.08058,2.96051,9,233.516,9.71589,-79.7671,8,615.373,-17.7775,-92.5678,1,2
124303,32,1726.84,3945.23,-5.90189,1.08058,2.96051,9,228.034,13.4712,-75.5117,8,616.242,-17.6335,-93.7813,1,2
124304,32,1715.04,3947.39,-5.90189,1.08058,2.96051,9,223.063,13.0614,-76.6104,8,617.344,-16.8441,-95.2736,1,2
124305,32,1703.23,3949.55,-5.90189,1.08058,2.96051,9,218.639,14.3288,-74.9242,8,618.676,-17.2998,-92.6151,1,2
124306,32,1691.43,3951.72,-5.90189,1.08058,2.96051,9,214.795,11.5382,-77.5051,8,620.237,-16.3096,-93.5201,1,2
124307,32,1700.52,3943.88,4.54363,-3.9186,-0.711672,9,223.799,11.0592,-78.6699,8,612.851,-19.1571,-92.9913,1,2
124308,32,1709.6,3936.04,4.54363,-3.9186,-0.711672,9,233.074,11.1374,-78.1412,8,605.613,-15.158,-95.4478,1,2
124309,32,1718.69,3928.2,4.54363,-3.9186,-0.711672,9,242.587,11.3754,-77.6684,8,598.527,-14.7022,-92.8979,1,2
124310,32,1727.78,3920.37,4.54363,-3.9186,-0.711672,9,252.313,12.1357,-77.8431,8,591.601,-11.7249,-91.8433,1,2
124311,32,1736.86,3912.53,4.54363,-3.9186,-0.711672,9,262.227,13.0029,-76.5468,8,584.838,-9.49095,-90.2098,1,2
124312,32,1740.1,3900.97,1.61756,-5.77785,-1.29783,9,274.227,6.43096,-82.6754,8,573.778,-15.4999,-95.5382,1,2
124313,32,1743.33,3889.42,1.61756,-5.77785,-1.29783,9,286.227,8.92485,-80.3597,8,562.757,-8.20836,-89.5105,1,2
124314,32,1746.57,3877.86,1.61756,-5.77785,-1.29783,9,298.227,7.85917,-80.4033,8,551.776,-13.4298,-93.4008,1,2
124315,32,1749.8,3866.31,1.61756,-5.77785,-1.29783,9,310.227,6.9182,-81.7589,8,540.839,-8.30325,-91.7628,1,2
124316,32,1753.04,3854.75,1.61756,-5.77785,-1.29783,9,322.227,4.95729,-82.9051,8,529.948,-6.5296,-92.0393,1,2
124317,32,1755.2,3866.56,1.07831,5.90231,1.3901,9,311.489,6.79827,-82.171,8,541.946,-11.9436,-93.9399,1,2
124318,32,1757.35,3878.36,1.07831,5.90231,1.3901,9,300.845,8.36284,-80.809,8,553.945,-6.78158,-89.9958,1,2
124319,32,1759.51,3890.16,1.07831,5.90231,1.3901,9,290.308,9.00464,-80.7234,8,565.943,-13.055,-93.4414,1,2
124320,32,1761.67,3901.97,1.07831,5.90231,1.3901,9,279.888,10.2492,-79.3428,8,577.942,-11.8593,-91.9859,1,2
124321,32,1763.82,3913.77,1.07831,5.90231,1.3901,9,269.599,9.01227,-80.8309,8,589.941,-10.375,-92.7261,1,2
124322,32,1752.58,3909.59,-5.62327,-2.09258,-2.78534,9,269.686,9.62659,-79.813,8,584.041,-14.1651,-93.746,1,2
124323,32,1741.33,3905.4,-5.62327,-2.09258,-2.78534,9,270.305,9.64301,-79.2365,8,578.331,-16.0573,-94.2523,1,2
124324,32,1730.08,3901.22,-5.62327,-2.09258,-2.78534,9,271.454,11.3678,-78.581,8,572.814,-14.2707,-92.4331,1,2
124325,32,1718.84,3897.03,-5.62327,-2.09258,-2.78534,9,273.126,7.69316,-80.4333,8,567.498,-15.1611,-94.1167,1,2
124326,32,1707.59,3892.85,-5.62327,-2.09258,-2.78534,9,275.311,7.88768,-81.048,8,562.388,-13.8638,-92.7881,1,2
124327,32,1717.56,3899.53,4.98546,3.33844,0.590055,9,270.436,9.68933,-79.8236,8,569.862,-13.3739,-92.4128,1,2
124328,32,1727.53,3906.2,4.98546,3.33844,0.590055,9,266.012,9.42566,-80.6711,8,577.489,-13.9787,-92.1208,1,2
124329,32,1737.5,3912.88,4.98546,3.33844,0.590055,9,262.064,6.60358,-80.627,8,585.263,-14.3715,-94.0565,1,2
124330,32,1747.47,3919.56,4.98546,3.33844,0.590055,9,258.613,8.86599,-79.8753,8,593.178,-13.6259,-94.7285,1,2
124331,32,1757.44,3926.23,4.98546,3.33844,0.590055,9,255.679,8.96101,-81.4152,8,601.228,-12.8358,-91.6103,1,2
124332,32,1746.56,3921.17,-5.4399,-2.53129,-2.70607,9,256.795,8.17391,-80.3471,8,594.653,-13.8227,-93.5541,1,2
124333,32,1735.69,3916.11,-5.4399,-2.53129,-2.70607,9,258.464,11.2644,-77.973,8,588.25,-14.048,-93.0086,1,2
124334,32,1724.81,3911.04,-5.4399,-2.53129,-2.70607,9,260.675,8.65099,-79.2844,8,582.023,-12.1288,-90.9305,1,2
124335,32,1713.93,3905.98,-5.4399,-2.53129,-2.70607,9,263.414,11.9102,-76.3331,8,575.98,-10.4897,-89.5439,1,2
124336,32,1703.05,3900.92,-5.4399,-2.53129,-2.70607,9,266.666,10.457,-77.8909,8,570.125,-8.95515,-90.6724,1,2
124337,32,1691.22,3902.98,-5.9109,1.03016,2.96904,9,263.231,9.80427,-79.2682,8,571.537,-12.5301,-91.033,1,2
124338,32,1679.4,3905.04,-5.9109,1.03016,2.96904,9,260.305,9.76172,-79.3574,8,573.197,-13.7438,-93.2249,1,2
124339,32,1667.58,3907.1,-5.9109,1.03016,2.96904,9,257.904,9.11761,-80.789,8,575.103,-11.4304,-91.1885,1,2
124340,32,1655.76,3909.16,-5.9109,1.03016,2.96904,9,256.044,8.67376,-79.7926,8,577.252,-16.5449,-93.9732,1,2
124341,32,1643.94,3911.22,-5.9109,1.03016,2.96904,9,254.736,9.77785,-80.0457,8,579.641,-13.8421,-93.7651,1,2
124342,32,1645.4,3923.13,0.731176,5.95528,1.44863,9,242.744,11.0337,-78.2276,8,591.491,-14.3874,-92.8339,1,2
124343,32,1646.86,3935.04,0.731176,5.95528,1.44863,9,230.753,12.0668,-76.1759,8,603.346,-13.721,-94.3906,1,2
124344,32,1648.32,3946.95,0.731176,5.95528,1.44863,9,218.762,14.1802,-76.5006,8,615.207,-16.4563,-92.7902,1,2
124345,32,1649.79,3958.86,0.731176,5.95528,1.44863,9,206.773,15.1369,-74.0516,8,627.073,-18.7172,-93.4046,1,2
124346,32,1651.25,3970.77,0.731176,5.95528,1.44863,9,194.785,14.269,-74.6104,8,638.944,-20.398,-93.6444,1,2
124347,32,1661.12,3977.59,4.93758,3.40886,0.604248,9,187.472,16.2757,-74.3579,8,645.61,-22.3554,-94.8125,1,2
124348,32,1671,3984.41,4.93758,3.40886,0.604248,9,180.66,15.9599,-73.4343,8,652.429,-19.6972,-93.5007,1,2
124349,32,1680.87,3991.23,4.93758,3.40886,0.604248,9,174.408,16.9717,-73.5261,8,659.395,-19.6435,-94.1092,1,2
124350,32,1690.75,3998.05,4.93758,3.40886,0.604248,9,168.779,17.2857,-73.4048,8,666.505,-21.1228,-94.2279,1,2
124351,32,1700.62,4004.86,4.93758,3.40886,0.604248,9,163.838,17.7766,-73.0945,8,673.753,-23.5472,-94.9452,1,2
124352,32,1688.63,4005.17,-5.99802,0.15426,3.11588,9,161.423,17.9058,-72.307,8,673.552,-25.6209,-96.7726,1,2
124353,32,1676.63,4005.48,-5.99802,0.15426,3.11588,9,159.874,18.0824,-71.8807,8,673.564,-28.717,-98.034,1,2
124354,32,1664.64,4005.79,-5.99802,0.15426,3.11588,9,159.218,16.8932,-72.3638,8,673.79,-24.2417,-94.8017,1,2
124355,32,1652.64,4006.1,-5.99802,0.15426,3.11588,9,159.464,17.4822,-72.2889,8,674.229,-21.1989,-92.8013,1,2
124356,32,1640.64,4006.41,-5.99802,0.15426,3.11588,9,160.609,20.0015,-70.1962,8,674.882,-23.552,-94.7124,1,2
124357,32,1639.51,3994.46,-0.567927,-5.97306,-1.66559,9,172.586,17.8597,-72.279,8,662.989,-20.7937,-93.4348,1,2
124358,32,1638.37,3982.51,-0.567927,-5.97306,-1.66559,9,184.566,13.4262,-74.8013,8,651.1,-18.4028,-91.3136,1,2
124359,32,1637.24,3970.57,-0.567927,-5.97306,-1.66559,9,196.549,12.7096,-77.2845,8,639.215,-17.3238,-94.4216,1,2
124360,32,1636.1,3958.62,-0.567927,-5.97306,-1.66559,9,208.534,14.0468,-75.5352,8,627.334,-16.1496,-94.7853,1,2
124361,32,1634.96,3946.67,-0.567927,-5.97306,-1.66559,9,220.52,12.3752,-76.7871,8,615.458,-12.3541,-91.2972,1,2
124362,32,1625.81,3954.43,-4.57851,3.87779,2.43887,9,214.371,14.5807,-74.9982,8,623.727,-18.5007,-94.3989,1,2
124363,32,1616.65,3962.19,-4.57851,3.87779,2.43887,9,208.732,13.393,-76.1734,8,632.115,-17.9303,-95.9915,1,2
124364,32,1607.49,3969.94,-4.57851,3.87779,2.43887,9,203.644,12.0082,-76.8126,8,640.619,-20.0297,-94.7687,1,2
124365,32,1598.34,3977.7,-4.57851,3.87779,2.43887,9,199.15,17.4413,-73.1253,8,649.233,-17.9767,-91.8999,1,2
124366,32,1589.18,3985.45,-4.57851,3.87779,2.43887,9,195.291,12.2957,-76.3967,8,657.953,-19.7573,-94.105,1,2
124367,32,1579.69,3992.8,-4.74466,3.67263,2.48287,9,192.621,18.1436,-72.7982,8,666.411,-19.8789,-95.1265,1,2
124368,32,1570.2,4000.14,-4.74466,3.67263,2.48287,9,190.67,17.2303,-73.3935,8,674.976,-18.0612,-93.9203,1,2
124369,32,1560.71,4007.49,-4.74466,3.67263,2.48287,9,189.461,14.2145,-75.0769,8,683.645,-20.6109,-93.5994,1,2
124370,32,1551.22,4014.83,-4.74466,3.67263,2.48287,9,189.007,15.8127,-74.1554,8,692.413,-18.1422,-93.1355,1,2
124371,32,1541.73,4022.18,-4.74466,3.67263,2.48287,9,189.315,14.1299,-75.8146,8,701.277,-20.2878,-95.8926,1,2
124372,32,1531.33,4016.19,-5.20072,-2.99208,-2.61952,9,200.695,15.1025,-75.362,8,697.322,-21.2802,-96.2903,1,2
124373,32,1520.93,4010.21,-5.20072,-2.99208,-2.61952,9,212.144,15.0618,-76.513,8,693.552,-19.4974,-96.1996,1,2
124374,32,1510.53,4004.23,-5.20072,-2.99208,-2.61952,9,223.65,14.0359,-76.1357,8,689.971,-17.4701,-93.7961,1,2
124375,32,1500.13,3998.24,-5.20072,-2.99208,-2.61952,9,235.206,13.4822,-76.8396,8,686.58,-14.6177,-92.001,1,2
124376,32,1489.73,3992.26,-5.20072,-2.99208,-2.61952,9,246.804,8.54316,-80.4008,4,679.064,-16.8268,-93.4892,1,2
124377,32,1500.95,3988.01,5.61107,-2.12507,-0.362035,9,242.009,10.5833,-78.8369,8,676.453,-17.8517,-94.2677,1,2
124378,32,1512.17,3983.76,5.61107,-2.12507,-0.362035,9,237.723,12.9396,-77.1135,8,669.666,-16.9481,-94.786,1,2
124379,32,1523.39,3979.51,5.61107,-2.12507,-0.362035,9,233.975,14.1616,-75.7274,8,663.026,-16.0941,-95.8451,1,2
124380,32,1534.61,3975.26,5.61107,-2.12507,-0.362035,9,230.791,10.8953,-78.1624,8,656.538,-17.832,-95.0558,1,2
124381,32,1545.84,3971.01,5.61107,-2.12507,-0.362035,9,228.194,12.8002,-77.1232,8,650.208,-15.2735,-94.1354,1,2
124382,32,1546.22,3983,0.190428,5.99698,1.53905,9,217.879,12.7462,-76.5139,8,661.93,-21.3151,-95.8176,1,2
124383,32,1546.6,3995,0.190428,5.99698,1.53905,9,207.746,12.4572,-76.9541,8,673.661,-19.5126,-93.6103,1,2
124384,32,1546.98,4006.99,0.190428,5.99698,1.53905,9,197.821,13.7091,-76.3831,8,685.403,-23.6213,-98.3706,1,2
124385,32,1547.36,4018.98,0.190428,5.99698,1.53905,9,188.139,14.2001,-75.8737,8,697.152,-22.9933,-95.8978,1,2
124386,32,1547.74,4030.98,0.190428,5.99698,1.53905,9,178.738,15.6985,-73.813,8,708.911,-22.3501,-96.9862,1,2
124387,32,1549.18,4019.06,0.718556,-5.95682,-1.45075,9,186.935,13.8491,-75.7744,8,696.925,-20.9896,-94.3331,1,2
124388,32,1550.62,4007.15,0.718556,-5.95682,-1.45075,9,195.526,15.7413,-72.9301,8,684.939,-21.475,-96.1389,1,2
124389,32,1552.05,3995.24,0.718556,-5.95682,-1.45075,9,204.46,15.8628,-74.8305,8,672.954,-22.9866,-96.0323,1,2
124390,32,1553.49,3983.32,0.718556,-5.95682,-1.45075,9,213.694,15.5353,-74.8342,8,660.969,-17.3448,-93.4871,1,2
124391,32,1554.93,3971.41,0.718556,-5.95682,-1.45075,9,223.192,12.7832,-76.6566,8,648.985,-17.2957,-94.6085,1,2
124392,32,1562.48,3980.73,3.77602,4.66279,0.890096,9,211.354,13.6639,-75.4279,8,656.942,-19.0936,-95.1087,1,2
124393,32,1570.03,3990.06,3.77602,4.66279,0.890096,9,199.535,13.2652,-76.1416,8,665.021,-17.8706,-94.5321,1,2
