Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
147435,33,585.422,4495.82,5.98668,0.399531,0.0666379,4,413.205,10.6515,-85.6908,9,1130.08,-14.305,-100.457,1,1
147436,33,597.396,4496.62,5.98668,0.399531,0.0666379,4,406.795,9.68714,-85.8345,9,1118.88,-18.7816,-102.676,1,1
147437,33,585.522,4494.88,-5.93676,-0.868821,-2.99628,4,412.394,10.1052,-86.0637,9,1129.72,-12.7808,-101.811,1,1
147438,33,573.649,4493.15,-5.93676,-0.868821,-2.99628,4,418.262,6.36476,-90.0872,9,1140.58,-16.2896,-103.278,1,1
147439,33,561.775,4491.41,-5.93676,-0.868821,-2.99628,4,424.389,8.91558,-87.0747,9,1151.46,-15.2547,-103.248,1,1
147440,33,549.902,4489.67,-5.93676,-0.868821,-2.99628,4,430.762,8.21898,-87.9929,9,1162.36,-14.2018,-101.705,1,1
147441,33,538.028,4487.93,-5.93676,-0.868821,-2.99628,4,437.372,11.68,-84.6612,9,1173.29,-14.5702,-104.717,1,1
147442,33,526.333,4490.62,-5.84765,1.34349,2.91576,4,447.296,6.19009,-90.2383,9,1185.27,-16.169,-103.345,1,1
147443,33,514.638,4493.31,-5.84765,1.34349,2.91576,4,457.319,8.50291,-87.6422,9,1197.26,-15.1061,-102.943,1,1
147444,33,502.942,4495.99,-5.84765,1.34349,2.91576,4,467.435,6.42838,-89.5846,9,1209.24,-15.8588,-104.024,1,1
147445,33,491.247,4498.68,-5.84765,1.34349,2.91576,4,477.639,6.39158,-89.7782,3,1215.71,-17.3738,-103.892,1,1
147446,33,479.552,4501.37,-5.84765,1.34349,2.91576,4,487.924,4.84408,-91.6387,3,1221.62,-14.4671,-101.334,1,1
147447,33,483.695,4512.63,2.07188,5.63092,1.21822,4,492.809,7.26712,-89.0423,3,1231.22,-14.8053,-104.392,1,1
147448,33,487.839,4523.89,2.07188,5.63092,1.21822,4,497.936,6.38353,-89.7004,9,1231.61,-17.2737,-105.348,1,1
147449,33,491.983,4535.15,2.07188,5.63092,1.21822,4,503.296,8.86277,-87.2778,9,1230.99,-16.6533,-103.85,1,1
147450,33,496.127,4546.42,2.07188,5.63092,1.21822,4,508.883,5.68671,-90.8405,9,1230.48,-16.6183,-104.641,1,1
147451,33,500.27,4557.68,2.07188,5.63092,1.21822,4,514.689,5.99554,-91.2638,9,1230.09,-17.9295,-105.091,1,1
147452,33,510.772,4551.87,5.25089,-2.90314,-0.505056,4,503.488,6.99557,-89.9692,9,1218.29,-12.8817,-103.438,1,1
147453,33,521.274,4546.07,5.25089,-2.90314,-0.505056,4,492.325,5.75899,-90.8031,9,1206.49,-17.0894,-104.249,1,1
147454,33,531.776,4540.26,5.25089,-2.90314,-0.505056,4,481.202,7.25885,-88.736,9,1194.69,-19.0417,-106.149,1,1
147455,33,542.278,4534.45,5.25089,-2.90314,-0.505056,4,470.122,11.1128,-85.2887,9,1182.9,-16.4164,-104.081,1,1
147456,33,552.779,4528.65,5.25089,-2.90314,-0.505056,4,459.089,7.66855,-88.7768,9,1171.11,-16.3308,-104.615,1,1
147457,33,543.357,4521.22,-4.71103,-3.71566,-2.47377,4,459.11,6.43451,-89.4765,9,1177.8,-19.4517,-106.218,1,1
147458,33,533.935,4513.78,-4.71103,-3.71566,-2.47377,4,459.445,8.86593,-86.8986,9,1184.58,-11.3139,-100.351,1,1
147459,33,524.513,4506.35,-4.71103,-3.71566,-2.47377,4,460.093,6.5789,-89.7484,9,1191.43,-14.6548,-103.092,1,1
147460,33,515.091,4498.92,-4.71103,-3.71566,-2.47377,4,461.053,5.1646,-90.5973,9,1198.37,-16.2339,-104.708,1,1
147461,33,505.669,4491.49,-4.71103,-3.71566,-2.47377,4,462.322,6.47761,-89.7522,3,1204.81,-15.6878,-103.825,1,1
147462,33,497.998,4482.26,-3.83525,-4.6142,-2.26427,4,461.39,7.30507,-88.4849,3,1198.05,-15.8237,-103.248,1,1
147463,33,490.328,4473.03,-3.83525,-4.6142,-2.26427,4,460.77,8.59905,-88.0898,3,1191.38,-15.2248,-104.062,1,1
147464,33,482.657,4463.8,-3.83525,-4.6142,-2.26427,4,460.461,7.31325,-88.6734,3,1184.79,-16.5993,-104.122,1,1
147465,33,474.987,4454.58,-3.83525,-4.6142,-2.26427,4,460.465,7.7324,-88.7878,3,1178.28,-13.5799,-102.775,1,1
147466,33,467.316,4445.35,-3.83525,-4.6142,-2.26427,4,460.781,8.44271,-87.5202,3,1171.87,-14.3882,-102.228,1,1
147467,33,474.93,4436.07,3.80699,-4.63755,-0.883437,4,449.104,7.86527,-88.4181,3,1160.69,-16.5066,-103.248,1,1
147468,33,482.544,4426.8,3.80699,-4.63755,-0.883437,4,437.444,7.79039,-88.3923,3,1149.52,-14.7094,-103.172,1,1
147469,33,490.158,4417.52,3.80699,-4.63755,-0.883437,4,425.803,9.79389,-86.6731,3,1138.38,-16.0638,-103.363,1,1
147470,33,497.772,4408.25,3.80699,-4.63755,-0.883437,4,414.182,8.64999,-86.9895,3,1127.25,-18.4442,-101.841,1,1
147471,33,505.386,4398.97,3.80699,-4.63755,-0.883437,4,402.584,9.436,-86.626,3,1116.14,-16.7922,-103.4,1,1
147472,33,508.149,4410.65,1.3812,5.83886,1.33851,4,407.274,9.05846,-86.4418,3,1126.51,-17.6131,-103.415,1,1
147473,33,510.911,4422.33,1.3812,5.83886,1.33851,4,412.261,9.49374,-85.8477,3,1136.91,-15.6463,-101.595,1,1
147474,33,513.673,4434.01,1.3812,5.83886,1.33851,4,417.533,8.61514,-87.3977,3,1147.34,-18.3817,-104.894,1,1
147475,33,516.436,4445.68,1.3812,5.83886,1.33851,4,423.079,7.56196,-88.5455,3,1157.8,-17.2653,-103.006,1,1
147476,33,519.198,4457.36,1.3812,5.83886,1.33851,4,428.89,8.273,-88.3963,3,1168.29,-18.284,-103.646,1,1
147477,33,507.44,4454.97,-5.87929,-1.19748,-2.94066,4,435.97,8.66547,-87.4438,3,1169.21,-17.0848,-104.947,1,1
147478,33,495.681,4452.57,-5.87929,-1.19748,-2.94066,4,443.262,10.1514,-86.1339,3,1170.24,-16.3685,-103.512,1,1
147479,33,483.923,4450.18,-5.87929,-1.19748,-2.94066,4,450.756,8.31226,-87.9923,3,1171.4,-15.186,-102.972,1,1
147480,33,472.164,4447.78,-5.87929,-1.19748,-2.94066,4,458.441,4.92024,-91.1137,3,1172.68,-16.4018,-103.776,1,1
147481,33,460.405,4445.39,-5.87929,-1.19748,-2.94066,4,466.308,5.89476,-90.5104,3,1174.08,-12.3171,-101.985,1,1
147482,33,451.389,4453.31,-4.50799,3.95954,2.42087,4,478.275,4.13028,-91.9328,3,1184.46,-15.8936,-103.512,1,1
147483,33,442.373,4461.22,-4.50799,3.95954,2.42087,4,490.243,8.35578,-88.5885,3,1194.88,-15.8983,-103.959,1,1
147484,33,433.357,4469.14,-4.50799,3.95954,2.42087,4,502.213,8.37295,-87.9637,3,1205.33,-16.3605,-105.67,1,1
147485,33,424.341,4477.06,-4.50799,3.95954,2.42087,4,514.184,1.94102,-93.8504,3,1215.8,-14.1184,-103.968,1,1
147486,33,415.325,4484.98,-4.50799,3.95954,2.42087,4,526.156,7.38197,-89.2157,3,1226.3,-12.7483,-104.064,1,1
147487,33,411.063,4473.76,-2.13128,-5.60871,-1.93394,4,522.845,7.54589,-89.4036,3,1217.23,-15.7542,-104.449,1,1
147488,33,406.8,4462.55,-2.13128,-5.60871,-1.93394,4,519.789,7.02063,-88.9265,3,1208.21,-12.0645,-104.178,1,1
147489,33,402.538,4451.33,-2.13128,-5.60871,-1.93394,4,516.994,10.0468,-86.7517,3,1199.25,-13.9814,-103.416,1,1
147490,33,398.275,4440.11,-2.13128,-5.60871,-1.93394,4,514.463,5.4825,-90.8393,3,1190.34,-10.6053,-101.472,1,1
147491,33,394.013,4428.89,-2.13128,-5.60871,-1.93394,4,512.201,7.53115,-89.3744,3,1181.48,-12.9542,-104.019,1,1
147492,33,402.159,4437.71,4.07341,4.40538,0.824531,4,509.894,3.91495,-92.6377,3,1186.68,-14.3908,-105.158,1,1
147493,33,410.306,4446.52,4.07341,4.40538,0.824531,4,507.86,6.01388,-90.5344,3,1191.98,-15.5692,-105.664,1,1
147494,33,418.453,4455.33,4.07341,4.40538,0.824531,4,506.102,7.29971,-89.9874,3,1197.38,-11.8848,-102.483,1,1
147495,33,426.6,4464.14,4.07341,4.40538,0.824531,4,504.623,5.23472,-91.0621,3,1202.87,-13.6802,-102.264,1,1
147496,33,434.747,4472.95,4.07341,4.40538,0.824531,4,503.426,7.92837,-89.0696,3,1208.46,-14.5952,-105.14,1,1
147497,33,428.473,4462.72,-3.137,-5.11461,-2.12097,4,502.274,4.41369,-92.1719,3,1200.9,-20.135,-107.072,1,1
147498,33,422.199,4452.49,-3.137,-5.11461,-2.12097,4,501.406,7.46211,-89.5252,3,1193.42,-12.7467,-103.119,1,1
147499,33,415.925,4442.26,-3.137,-5.11461,-2.12097,4,500.825,6.69251,-89.796,3,1186.01,-17.0953,-104.22,1,1
147500,33,409.651,4432.03,-3.137,-5.11461,-2.12097,4,500.53,7.6589,-87.6909,3,1178.68,-17.1379,-105.328,1,1
147501,33,403.377,4421.8,-3.137,-5.11461,-2.12097,4,500.523,7.05698,-89.0496,3,1171.43,-10.85,-101.196,1,1
147502,33,414.265,4426.85,5.44411,2.52223,0.433855,4,493.865,8.11019,-88.4199,3,1172.19,-13.0088,-101.619,1,1
147503,33,425.153,4431.89,5.44411,2.52223,0.433855,4,487.412,6.68414,-90.238,3,1173.07,-14.354,-102.065,1,1
147504,33,436.041,4436.94,5.44411,2.52223,0.433855,4,481.171,5.24996,-90.9142,3,1174.08,-16.43,-104.319,1,1
147505,33,446.93,4441.98,5.44411,2.52223,0.433855,4,475.151,8.39571,-88.1682,3,1175.2,-13.8694,-102.734,1,1
147506,33,457.818,4447.02,5.44411,2.52223,0.433855,4,469.361,8.27399,-88.2017,3,1176.45,-16.9148,-107.579,1,1
147507,33,466.275,4455.54,4.2285,4.25673,0.788725,4,467.867,6.20466,-89.1944,3,1181.87,-13.2008,-101.759,1,1
147508,33,474.732,4464.05,4.2285,4.25673,0.788725,4,466.678,10.1809,-86.4201,3,1187.39,-15.9088,-104.416,1,1
147509,33,483.189,4472.57,4.2285,4.25673,0.788725,4,465.794,6.51537,-89.8852,3,1193,-13.2029,-101.95,1,1
147510,33,491.646,4481.08,4.2285,4.25673,0.788725,4,465.219,7.252,-89.1512,3,1198.71,-13.3509,-101.144,1,1
147511,33,500.103,4489.59,4.2285,4.25673,0.788725,4,464.952,9.51878,-86.9638,3,1204.51,-17.8408,-104.63,1,1
147512,33,511.274,4493.97,5.58556,2.19123,0.373854,4,460.143,9.30719,-86.7785,9,1200.67,-15.8696,-103.678,1,1
147513,33,522.445,4498.36,5.58556,2.19123,0.373854,4,455.6,8.3896,-87.8838,9,1191.15,-14.9837,-102.576,1,1
147514,33,533.616,4502.74,5.58556,2.19123,0.373854,4,451.33,8.58682,-87.6181,9,1181.68,-14.9048,-103.971,1,1
147515,33,544.787,4507.12,5.58556,2.19123,0.373854,4,447.341,7.94838,-88.3414,9,1172.25,-16.2247,-104.073,1,1
147516,33,555.958,4511.5,5.58556,2.19123,0.373854,4,443.641,7.42372,-88.5024,9,1162.87,-15.3609,-101.839,1,1
147517,33,564.837,4503.43,4.43945,-4.03624,-0.737861,4,431.795,5.87489,-90.0259,9,1152,-13.7994,-101.194,1,1
147518,33,573.716,4495.36,4.43945,-4.03624,-0.737861,4,419.959,9.30381,-87.0976,9,1141.15,-18.4532,-105.083,1,1
147519,33,582.595,4487.29,4.43945,-4.03624,-0.737861,4,408.132,9.53053,-86.4126,9,1130.33,-15.264,-102.072,1,1
147520,33,591.474,4479.21,4.43945,-4.03624,-0.737861,4,396.315,10.6777,-85.376,9,1119.53,-17.1949,-102.704,1,1
147521,33,600.353,4471.14,4.43945,-4.03624,-0.737861,4,384.509,11.1728,-85.0022,9,1108.75,-18.0421,-102.677,1,1
147522,33,598.364,4459.31,-0.994587,-5.91699,-1.73733,4,376.392,10.4772,-85.7931,9,1107.46,-15.7504,-100.951,1,1
147523,33,596.375,4447.47,-0.994587,-5.91699,-1.73733,4,368.488,12.7916,-83.2661,9,1106.3,-16.0603,-101.103,1,1
147524,33,594.385,4435.64,-0.994587,-5.91699,-1.73733,4,360.809,11.0341,-85.3162,9,1105.26,-18.8437,-102.697,1,1
147525,33,592.396,4423.81,-0.994587,-5.91699,-1.73733,4,353.37,11.1088,-84.6666,9,1104.36,-17.2991,-104.144,1,1
147526,33,590.407,4411.97,-0.994587,-5.91699,-1.73733,4,346.188,11.2029,-84.4525,9,1103.58,-22.7149,-103.825,1,1
147527,33,585.721,4400.92,-2.34293,-5.52365,-1.97196,4,341.771,10.7261,-84.6573,3,1097.15,-22.365,-102.712,1,1
147528,33,581.035,4389.88,-2.34293,-5.52365,-1.97196,4,337.722,10.8914,-84.2431,3,1087.47,-20.626,-103.996,1,1
147529,33,576.35,4378.83,-2.34293,-5.52365,-1.97196,4,334.055,12.0223,-83.6788,3,1077.83,-15.8025,-99.722,1,1
147530,33,571.664,4367.78,-2.34293,-5.52365,-1.97196,4,330.783,10.2928,-84.8458,3,1068.24,-20.1247,-103.3,1,1
147531,33,566.978,4356.74,-2.34293,-5.52365,-1.97196,4,327.918,12.4618,-82.6627,3,1058.7,-23.8359,-105.832,1,1
147532,33,559.094,4365.78,-3.94196,4.52338,2.28762,4,339.615,10.6675,-84.8044,3,1069.45,-16.7962,-102.02,1,1
147533,33,551.21,4374.83,-3.94196,4.52338,2.28762,4,351.331,10.5532,-85.5534,3,1080.23,-20.6424,-103.024,1,1
147534,33,543.326,4383.88,-3.94196,4.52338,2.28762,4,363.067,10.1259,-85.7516,3,1091.03,-18.28,-101.611,1,1
147535,33,535.442,4392.92,-3.94196,4.52338,2.28762,4,374.819,10.6632,-85.0308,3,1101.86,-18.5621,-104.187,1,1
147536,33,527.558,4401.97,-3.94196,4.52338,2.28762,4,386.586,9.38286,-87.1242,3,1112.71,-19.7322,-105.727,1,1
147537,33,515.85,4404.6,-5.85421,1.3146,2.9207,4,397.482,12.2628,-83.9069,3,1118.5,-16.3702,-103.384,1,1
147538,33,504.141,4407.23,-5.85421,1.3146,2.9207,4,408.439,7.25,-88.7797,3,1124.39,-13.6752,-103.697,1,1
147539,33,492.433,4409.86,-5.85421,1.3146,2.9207,4,419.453,11.1533,-84.9751,3,1130.38,-15.2843,-104.09,1,1
147540,33,480.725,4412.49,-5.85421,1.3146,2.9207,4,430.52,5.95828,-89.8963,3,1136.46,-17.9993,-103.9,1,1
147541,33,469.016,4415.12,-5.85421,1.3146,2.9207,4,441.636,7.45184,-88.8562,3,1142.64,-21.3441,-104.431,1,1
147542,33,459.756,4422.75,-4.63024,3.81587,2.45232,4,453.591,6.87274,-89.5394,3,1152.84,-20.3387,-105.686,1,1
147543,33,450.495,4430.38,-4.63024,3.81587,2.45232,4,465.549,8.21212,-88.3603,3,1163.08,-14.2595,-102.436,1,1
147544,33,441.235,4438.01,-4.63024,3.81587,2.45232,4,477.509,8.22083,-88.2063,3,1173.35,-16.0936,-103.813,1,1
147545,33,431.974,4445.64,-4.63024,3.81587,2.45232,4,489.471,6.01957,-89.6325,3,1183.65,-15.1429,-102.781,1,1
147546,33,422.714,4453.27,-4.63024,3.81587,2.45232,4,501.435,6.3813,-89.8567,3,1193.98,-17.6763,-106.199,1,1
147547,33,432.608,4460.06,4.94739,3.39461,0.601364,4,497.369,5.65952,-91.2146,3,1197.01,-19.0703,-106.889,1,1
147548,33,442.503,4466.85,4.94739,3.39461,0.601364,4,493.561,3.3751,-92.3691,3,1200.16,-12.8057,-102.764,1,1
147549,33,452.398,4473.64,4.94739,3.39461,0.601364,4,490.018,6.17606,-89.8466,3,1203.41,-14.0627,-103.885,1,1
147550,33,462.293,4480.43,4.94739,3.39461,0.601364,4,486.745,5.91312,-90.1201,3,1206.78,-14.7155,-103.098,1,1
147551,33,472.188,4487.22,4.94739,3.39461,0.601364,4,483.747,6.86254,-89.5585,3,1210.26,-16.6593,-105.27,1,1
147552,33,482.667,4481.37,5.23963,-2.9234,-0.508918,4,472.044,6.50798,-89.755,3,1201.58,-14.1709,-103.894,1,1
147553,33,493.146,4475.53,5.23963,-2.9234,-0.508918,4,460.356,7.14684,-89.3528,3,1192.96,-14.4913,-102.567,1,1
147554,33,503.625,4469.68,5.23963,-2.9234,-0.508918,4,448.684,6.67912,-89.5022,3,1184.4,-13.5361,-102.507,1,1
147555,33,514.105,4463.83,5.23963,-2.9234,-0.508918,4,437.03,7.66385,-88.8741,3,1175.9,-19.6189,-105.222,1,1
147556,33,524.584,4457.99,5.23963,-2.9234,-0.508918,4,425.396,9.34471,-86.8016,3,1167.46,-14.9942,-102.704,1,1
147557,33,521.85,4469.67,-1.36674,5.84226,1.8006,4,435.475,8.57836,-87.623,3,1179.45,-15.6258,-102.82,1,1
147558,33,519.117,4481.36,-1.36674,5.84226,1.8006,4,445.649,8.19323,-88.5547,9,1189.71,-14.8986,-102.637,1,1
147559,33,516.383,4493.04,-1.36674,5.84226,1.8006,4,455.912,6.51546,-89.2382,9,1195.5,-11.9185,-100.818,1,1
147560,33,513.65,4504.72,-1.36674,5.84226,1.8006,4,466.258,6.67147,-89.8725,9,1201.38,-16.2969,-103.845,1,1
147561,33,510.917,4516.41,-1.36674,5.84226,1.8006,4,476.682,7.77367,-88.5466,9,1207.35,-18.0896,-106.703,1,1
147562,33,512.694,4504.54,0.888721,-5.93382,-1.42213,4,466.781,7.82584,-88.1577,9,1202.25,-14.8781,-102.314,1,1
147563,33,514.471,4492.67,0.888721,-5.93382,-1.42213,4,456.98,6.59276,-90.1697,9,1197.24,-14.4777,-103.624,1,1
147564,33,516.249,4480.81,0.888721,-5.93382,-1.42213,4,447.286,8.3149,-88.0551,3,1191.67,-14.0642,-102.275,1,1
147565,33,518.026,4468.94,0.888721,-5.93382,-1.42213,4,437.706,9.25211,-87.1395,3,1179.76,-16.8748,-103.932,1,1
147566,33,519.804,4457.07,0.888721,-5.93382,-1.42213,4,428.249,8.60927,-87.7157,3,1167.85,-15.5081,-105.907,1,1
147567,33,519.936,4469.07,0.0660937,5.99964,1.55978,4,436.426,11.5014,-85.344,3,1179.38,-17.7109,-104.009,1,1
147568,33,520.068,4481.07,0.0660937,5.99964,1.55978,4,444.776,10.8371,-85.421,9,1188.72,-13.878,-100.932,1,1
147569,33,520.2,4493.07,0.0660937,5.99964,1.55978,4,453.291,7.11929,-89.4171,9,1191.84,-15.413,-104.397,1,1
147570,33,520.333,4505.07,0.0660937,5.99964,1.55978,4,461.96,8.34881,-88.0036,9,1195.07,-17.6981,-106.087,1,1
147571,33,520.465,4517.07,0.0660937,5.99964,1.55978,4,470.775,6.96882,-89.4735,9,1198.42,-17.0758,-103.165,1,1
147572,33,524.284,4505.69,1.90967,-5.68799,-1.24688,4,459.756,6.3616,-90.0063,9,1191.46,-16.0666,-102.623,1,1
147573,33,528.103,4494.31,1.90967,-5.68799,-1.24688,4,448.788,7.92312,-88.8767,9,1184.59,-15.9097,-103.645,1,1
147574,33,531.923,4482.94,1.90967,-5.68799,-1.24688,4,437.873,9.78615,-86.9991,9,1177.8,-14.849,-103.975,1,1
147575,33,535.742,4471.56,1.90967,-5.68799,-1.24688,4,427.017,7.79699,-88.5819,9,1171.1,-15.5398,-102.69,1,1
147576,33,539.561,4460.19,1.90967,-5.68799,-1.24688,4,416.223,10.9908,-85.2381,9,1164.47,-18.9462,-104.93,1,1
147577,33,546.878,4469.7,3.65821,4.75578,0.915112,4,417.98,8.91984,-86.834,9,1159.86,-16.0394,-102.494,1,1
147578,33,554.194,4479.21,3.65821,4.75578,0.915112,4,420.072,11.889,-84.0153,9,1155.35,-15.9609,-103.763,1,1
147579,33,561.511,4488.72,3.65821,4.75578,0.915112,4,422.495,10.7369,-85.5548,9,1150.95,-17.4145,-104.408,1,1
147580,33,568.827,4498.23,3.65821,4.75578,0.915112,4,425.243,5.82515,-90.469,9,1146.66,-17.3275,-104.099,1,1
147581,33,576.143,4507.74,3.65821,4.75578,0.915112,4,428.31,10.5896,-86.2047,9,1142.48,-16.8622,-104.531,1,1
147582,33,577.475,4519.67,0.665971,5.96293,1.45957,4,437.132,4.49293,-91.1392,9,1144.85,-18.0398,-103.877,1,1
147583,33,578.807,4531.6,0.665971,5.96293,1.45957,4,446.102,9.08936,-87.1708,9,1147.34,-14.8363,-102.124,1,1
147584,33,580.139,4543.52,0.665971,5.96293,1.45957,4,455.212,7.37714,-88.3805,9,1149.94,-15.6213,-102.168,1,1
147585,33,581.471,4555.45,0.665971,5.96293,1.45957,4,464.453,10.7959,-85.676,9,1152.67,-15.0511,-102.116,1,1
147586,33,582.803,4567.37,0.665971,5.96293,1.45957,4,473.818,8.72059,-88.102,9,1155.52,-12.7429,-103.513,1,1
147587,33,573.355,4559.98,-4.72411,-3.69903,-2.4773,4,472.675,9.77608,-86.2499,9,1161.84,-13.6596,-101.638,1,1
147588,33,563.907,4552.58,-4.72411,-3.69903,-2.4773,4,471.835,9.56452,-86.3201,9,1168.26,-15.0148,-103.481,1,1
147589,33,554.459,4545.18,-4.72411,-3.69903,-2.4773,4,471.298,6.55736,-90.2688,9,1174.76,-16.0633,-104.355,1,1
147590,33,545.01,4537.78,-4.72411,-3.69903,-2.4773,4,471.067,4.13421,-92.4313,9,1181.35,-17.1407,-104.744,1,1
147591,33,535.562,4530.38,-4.72411,-3.69903,-2.4773,4,471.142,8.74225,-87.8175,9,1188.02,-13.409,-101.911,1,1
147592,33,527.893,4539.61,-3.83451,4.61481,2.2641,4,483.141,9.13882,-87.6863,9,1198.17,-13.0929,-103.424,1,1
147593,33,520.224,4548.84,-3.83451,4.61481,2.2641,4,495.141,6.50446,-89.9285,9,1208.36,-14.4357,-104.12,1,1
147594,33,512.555,4558.07,-3.83451,4.61481,2.2641,4,507.14,6.09905,-89.7829,9,1218.58,-13.6225,-103.106,1,1
147595,33,504.886,4567.3,-3.83451,4.61481,2.2641,4,519.14,4.00911,-93.0176,9,1228.83,-16.1691,-105.456,1,1
147596,33,497.217,4576.53,-3.83451,4.61481,2.2641,4,531.139,7.06985,-89.8934,9,1239.12,-19.6868,-107.553,1,1
147597,33,504.394,4586.15,3.58829,4.80876,0.929732,4,534.181,5.14991,-91.4579,9,1235.6,-15.7925,-105.643,1,1
147598,33,511.57,4595.77,3.58829,4.80876,0.929732,4,537.473,11.1325,-85.7095,9,1232.18,-14.0226,-102.505,1,1
147599,33,518.747,4605.38,3.58829,4.80876,0.929732,4,541.012,2.94002,-93.5716,9,1228.87,-11.2159,-102.195,1,1
147600,33,525.923,4615,3.58829,4.80876,0.929732,4,544.792,3.03913,-93.4859,9,1225.67,-16.7407,-107.163,1,1
147601,33,533.1,4624.62,3.58829,4.80876,0.929732,4,548.808,4.55672,-92.0961,9,1222.58,-13.0859,-102.726,1,1
147602,33,544.303,4620.32,5.60142,-2.15036,-0.366546,4,539.13,4.84964,-91.5486,9,1210.59,-15.2997,-105.668,1,1
147603,33,555.506,4616.02,5.60142,-2.15036,-0.366546,4,529.547,7.5357,-89.1785,9,1198.59,-17.3104,-106.899,1,1
147604,33,566.708,4611.72,5.60142,-2.15036,-0.366546,4,520.065,6.51332,-90.17,9,1186.59,-14.5173,-105.52,1,1
147605,33,577.911,4607.42,5.60142,-2.15036,-0.366546,4,510.689,5.45226,-91.0993,9,1174.59,-12.4267,-102.698,1,1
147606,33,589.114,4603.12,5.60142,-2.15036,-0.366546,4,501.424,5.94435,-90.6365,9,1162.6,-16.2753,-104.068,1,1
147607,33,580.945,4594.33,-4.08446,-4.39513,-2.31957,4,497.848,5.60708,-91.4031,9,1166.9,-14.6128,-104.536,1,1
147608,33,572.776,4585.54,-4.08446,-4.39513,-2.31957,4,494.537,7.77309,-89.0983,9,1171.32,-16.8932,-103.779,1,1
147609,33,564.607,4576.75,-4.08446,-4.39513,-2.31957,4,491.496,7.39355,-89.0304,9,1175.84,-15.0117,-104.104,1,1
147610,33,556.438,4567.95,-4.08446,-4.39513,-2.31957,4,488.732,6.20832,-90.0977,9,1180.47,-12.359,-101.001,1,1
147611,33,548.27,4559.16,-4.08446,-4.39513,-2.31957,4,486.248,7.91013,-88.5991,9,1185.2,-11.5314,-102.928,1,1
147612,33,546.425,4571.02,-0.922165,5.92871,1.7251,4,496.97,8.15021,-88.3061,9,1190.92,-13.7217,-102.826,1,1
147613,33,544.581,4582.88,-0.922165,5.92871,1.7251,4,507.749,5.32121,-91.6158,9,1196.75,-13.9981,-102.562,1,1
147614,33,542.737,4594.74,-0.922165,5.92871,1.7251,4,518.581,5.89229,-90.9207,9,1202.66,-17.2054,-105.727,1,1
147615,33,540.892,4606.59,-0.922165,5.92871,1.7251,4,529.464,6.86367,-90.0133,9,1208.67,-13.6482,-104.279,1,1
147616,33,539.048,4618.45,-0.922165,5.92871,1.7251,4,540.395,3.76089,-92.8988,9,1214.76,-12.5894,-103.41,1,1
147617,33,548.556,4611.13,4.75426,-3.66019,-0.6561,4,529.095,6.16736,-90.0208,9,1203.21,-13.642,-103.32,1,1
147618,33,558.065,4603.81,4.75426,-3.66019,-0.6561,4,517.827,7.97639,-88.2571,9,1191.67,-15.6564,-103.708,1,1
147619,33,567.573,4596.49,4.75426,-3.66019,-0.6561,4,506.592,4.27077,-92.2328,9,1180.14,-17.5453,-106.476,1,1
147620,33,577.082,4589.17,4.75426,-3.66019,-0.6561,4,495.393,4.80318,-91.7485,9,1168.62,-13.2247,-103.704,1,1
147621,33,586.59,4581.85,4.75426,-3.66019,-0.6561,4,484.233,4.40476,-92.0076,9,1157.1,-14.9099,-102.685,1,1
147622,33,584.607,4593.68,-0.991731,5.91747,1.73685,4,495.449,6.13482,-90.3999,9,1163.26,-15.1171,-103.278,1,1
147623,33,582.624,4605.52,-0.991731,5.91747,1.73685,4,506.701,7.67466,-88.2592,9,1169.51,-13.8628,-101.071,1,1
147624,33,580.64,4617.35,-0.991731,5.91747,1.73685,4,517.987,6.44443,-89.9688,9,1175.85,-15.6692,-105.442,1,1
147625,33,578.657,4629.19,-0.991731,5.91747,1.73685,4,529.304,4.9853,-91.6847,9,1182.28,-14.2904,-104.108,1,1
147626,33,576.673,4641.02,-0.991731,5.91747,1.73685,4,540.65,7.43288,-89.2805,9,1188.79,-11.6715,-102.61,1,1
147627,33,569.021,4631.78,-3.82592,-4.62194,-2.26224,4,536.255,5.89393,-90.5757,9,1192.16,-12.2306,-102.252,1,1
147628,33,561.37,4622.54,-3.82592,-4.62194,-2.26224,4,532.093,5.70043,-91.0359,9,1195.64,-13.1088,-105.237,1,1
147629,33,553.718,4613.29,-3.82592,-4.62194,-2.26224,4,528.172,3.65728,-93.4715,9,1199.22,-15.2407,-105.015,1,1
147630,33,546.066,4604.05,-3.82592,-4.62194,-2.26224,4,524.495,5.41138,-90.9669,9,1202.92,-12.0886,-103.565,1,1
147631,33,538.414,4594.81,-3.82592,-4.62194,-2.26224,4,521.07,3.88312,-92.3351,9,1206.72,-14.4167,-103.051,1,1
147632,33,526.454,4593.83,-5.98023,-0.486685,-3.06039,4,527.131,5.03301,-91.6161,9,1217.56,-13.6752,-102.049,1,1
147633,33,514.493,4592.86,-5.98023,-0.486685,-3.06039,4,533.394,8.49041,-88.658,9,1228.43,-14.076,-103.847,1,1
147634,33,502.533,4591.89,-5.98023,-0.486685,-3.06039,4,539.851,6.9697,-89.3113,9,1239.31,-12.8591,-104.313,1,1
