Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
136633,30,2453.62,4265.79,0.330086,0.943951,1.2344,14,110.539,26.72,-65.3998,9,794.04,-30.4374,-95.6297,1,1
136634,30,2454.28,4267.68,0.330086,0.943951,1.2344,14,111.998,25.5708,-66.0835,9,794.937,-31.5867,-98.7169,1,1
136635,30,2454.94,4269.57,0.330086,0.943951,1.2344,14,113.473,25.2656,-66.1441,9,795.837,-33.5768,-97.6773,1,1
136636,30,2455.6,4271.46,0.330086,0.943951,1.2344,14,114.964,22.5587,-68.8187,9,796.742,-31.6288,-97.6738,1,1
136637,30,2453.6,4271.39,-0.999374,-0.0353665,-3.10622,14,115.669,23.6444,-68.0323,9,794.752,-30.8683,-97.9428,1,1
136638,30,2451.6,4271.32,-0.999374,-0.0353665,-3.10622,14,116.403,24.34,-67.1866,9,792.761,-31.523,-97.8186,1,1
136639,30,2449.6,4271.24,-0.999374,-0.0353665,-3.10622,14,117.167,26.6854,-65.0246,9,790.771,-31.4623,-97.0701,1,1
136640,30,2447.6,4271.17,-0.999374,-0.0353665,-3.10622,14,117.96,23.8085,-68.139,9,788.781,-32.0645,-97.414,1,1
136641,30,2445.6,4271.1,-0.999374,-0.0353665,-3.10622,14,118.781,25.6988,-66.2108,9,786.791,-34.4767,-98.5056,1,1
136642,30,2447.54,4270.6,0.968018,-0.25088,-0.253589,14,117.473,23.8957,-67.0424,9,788.642,-33.9901,-97.8324,1,1
136643,30,2449.48,4270.1,0.968018,-0.25088,-0.253589,14,116.183,23.0872,-68.1314,9,790.494,-36.4391,-99.9532,1,1
136644,30,2451.41,4269.6,0.968018,-0.25088,-0.253589,14,114.914,24.5822,-66.7478,9,792.346,-33.0865,-99.4948,1,1
136645,30,2453.35,4269.1,0.968018,-0.25088,-0.253589,14,113.667,24.2898,-67.1161,9,794.2,-33.8108,-98.5331,1,1
136646,30,2455.28,4268.59,0.968018,-0.25088,-0.253589,14,112.441,24.5513,-66.1076,9,796.053,-30.7679,-97.9531,1,1
136647,30,2453.92,4270.05,-0.6838,0.729669,2.32375,14,114.319,22.5997,-68.4606,9,794.889,-31.6817,-98.3374,1,1
136648,30,2452.55,4271.51,-0.6838,0.729669,2.32375,14,116.201,28.5884,-63.8631,9,793.728,-25.4516,-93.4846,1,1
136649,30,2451.18,4272.97,-0.6838,0.729669,2.32375,14,118.088,26.2213,-65.1856,9,792.57,-31.7061,-97.6175,1,1
136650,30,2449.81,4274.43,-0.6838,0.729669,2.32375,14,119.977,23.4167,-67.4427,9,791.416,-28.2022,-96.773,1,1
136651,30,2448.45,4275.89,-0.6838,0.729669,2.32375,14,121.871,23.9821,-68.0288,9,790.265,-30.4453,-98.674,1,1
136652,30,2447.62,4274.07,-0.413911,-0.910317,-1.99754,14,120.567,22.8211,-68.7047,9,789.192,-29.3431,-96.8291,1,1
136653,30,2446.79,4272.25,-0.413911,-0.910317,-1.99754,14,119.283,22.6838,-68.8057,9,788.122,-29.462,-98.0817,1,1
136654,30,2445.96,4270.43,-0.413911,-0.910317,-1.99754,14,118.018,22.7923,-69.1459,9,787.056,-31.7496,-97.7869,1,1
136655,30,2445.13,4268.61,-0.413911,-0.910317,-1.99754,14,116.774,23.7229,-68.3474,9,785.993,-25.0002,-94.4187,1,1
136656,30,2444.31,4266.79,-0.413911,-0.910317,-1.99754,14,115.551,23.2529,-68.7484,9,784.935,-30.0738,-96.902,1,1
136657,30,2446.22,4267.36,0.958368,0.285535,0.289565,14,115.164,23.1556,-67.8532,9,786.909,-29.8174,-97.7081,1,1
136658,30,2448.14,4267.93,0.958368,0.285535,0.289565,14,114.81,26.2379,-66.0999,9,788.884,-30.5927,-96.9733,1,1
136659,30,2450.06,4268.5,0.958368,0.285535,0.289565,14,114.49,24.1677,-67.452,9,790.859,-33.9463,-99.7049,1,1
136660,30,2451.97,4269.07,0.958368,0.285535,0.289565,14,114.204,24.0684,-66.7174,9,792.834,-29.6212,-97.2029,1,1
136661,30,2453.89,4269.64,0.958368,0.285535,0.289565,14,113.952,27.3085,-63.9522,9,794.809,-30.0339,-95.2761,1,1
136662,30,2452.18,4268.61,-0.855217,-0.518269,-2.59677,14,113.694,25.7618,-66.2938,9,792.978,-30.016,-98.5621,1,1
136663,30,2450.47,4267.57,-0.855217,-0.518269,-2.59677,14,113.472,24.952,-66.4738,9,791.147,-29.1223,-96.8119,1,1
136664,30,2448.76,4266.53,-0.855217,-0.518269,-2.59677,14,113.284,22.5198,-69.2909,9,789.317,-31.832,-98.3921,1,1
136665,30,2447.05,4265.5,-0.855217,-0.518269,-2.59677,14,113.131,21.3276,-69.5495,9,787.488,-31.262,-95.9569,1,1
136666,30,2445.34,4264.46,-0.855217,-0.518269,-2.59677,14,113.013,23.4355,-68.5558,9,785.66,-30.144,-96.4601,1,1
136667,30,2444.05,4265.99,-0.645462,0.763793,2.27242,14,114.971,24.2104,-68.0334,9,784.574,-30.8993,-96.5391,1,1
136668,30,2442.76,4267.52,-0.645462,0.763793,2.27242,14,116.931,27.3166,-64.2985,9,783.492,-28.9056,-95.2153,1,1
136669,30,2441.47,4269.04,-0.645462,0.763793,2.27242,14,118.892,24.8519,-66.8624,9,782.414,-29.8519,-98.9482,1,1
136670,30,2440.17,4270.57,-0.645462,0.763793,2.27242,14,120.854,24.8864,-65.8864,9,781.34,-30.3502,-97.7349,1,1
136671,30,2438.88,4272.1,-0.645462,0.763793,2.27242,14,122.817,25.373,-65.9573,9,780.269,-30.1351,-94.879,1,1
136672,30,2438.27,4274,-0.30765,0.9515,1.88352,14,124.778,24.1277,-67.1385,9,779.923,-28.9346,-96.8588,1,1
136673,30,2437.65,4275.9,-0.30765,0.9515,1.88352,14,126.741,22.7737,-68.6526,9,779.582,-28.9407,-97.2515,1,1
136674,30,2437.04,4277.81,-0.30765,0.9515,1.88352,14,128.704,22.1433,-68.916,9,779.246,-29.6942,-98.1197,1,1
136675,30,2436.42,4279.71,-0.30765,0.9515,1.88352,14,130.669,24.6258,-67.5553,9,778.916,-26.2233,-95.5679,1,1
136676,30,2435.81,4281.61,-0.30765,0.9515,1.88352,14,132.635,21.1127,-69.8841,9,778.59,-26.4201,-98.5834,1,1
136677,30,2437.36,4280.36,0.778112,-0.628126,-0.679143,14,130.791,22.7871,-69.2513,9,779.942,-28.4864,-96.8524,1,1
136678,30,2438.92,4279.1,0.778112,-0.628126,-0.679143,14,128.952,19.2215,-71.875,9,781.296,-30.228,-97.3255,1,1
136679,30,2440.48,4277.84,0.778112,-0.628126,-0.679143,14,127.118,21.8353,-68.0798,9,782.654,-27.2366,-92.4728,1,1
136680,30,2442.03,4276.59,0.778112,-0.628126,-0.679143,14,125.289,24.9475,-66.4984,9,784.014,-30.075,-97.5029,1,1
136681,30,2443.59,4275.33,0.778112,-0.628126,-0.679143,14,123.465,23.9888,-66.4755,9,785.377,-27.2587,-95.9731,1,1
136682,30,2441.83,4274.38,-0.880178,-0.474644,-2.64703,14,123.423,22.8251,-68.2269,9,783.501,-27.2399,-94.9347,1,1
136683,30,2440.07,4273.43,-0.880178,-0.474644,-2.64703,14,123.413,24.5308,-66.4295,9,781.626,-30.2681,-98.698,1,1
136684,30,2438.31,4272.48,-0.880178,-0.474644,-2.64703,14,123.436,23.7681,-68.3101,9,779.751,-27.4663,-96.6638,1,1
136685,30,2436.55,4271.54,-0.880178,-0.474644,-2.64703,14,123.491,25.351,-65.3758,9,777.877,-30.3881,-98.1138,1,1
136686,30,2434.79,4270.59,-0.880178,-0.474644,-2.64703,14,123.579,24.2482,-67.5246,9,776.003,-29.2986,-97.6997,1,1
136687,30,2436.55,4269.63,0.879718,-0.475495,-0.495527,14,121.856,24.1941,-67.7941,9,777.618,-31.1938,-98.0765,1,1
136688,30,2438.31,4268.68,0.879718,-0.475495,-0.495527,14,120.142,23.2851,-68.4573,9,779.234,-29.1707,-96.8953,1,1
136689,30,2440.07,4267.73,0.879718,-0.475495,-0.495527,14,118.437,23.2299,-68.1982,9,780.853,-31.0459,-97.4127,1,1
136690,30,2441.82,4266.78,0.879718,-0.475495,-0.495527,14,116.741,25.0733,-66.353,9,782.472,-30.9785,-97.3479,1,1
136691,30,2443.58,4265.83,0.879718,-0.475495,-0.495527,14,115.056,24.9034,-65.9281,9,784.094,-32.376,-97.251,1,1
136692,30,2441.93,4266.96,-0.825785,0.563984,2.54239,14,116.843,22.848,-69.1149,9,782.602,-28.5629,-95.9493,1,1
136693,30,2440.28,4268.09,-0.825785,0.563984,2.54239,14,118.637,24.5738,-66.8564,9,781.113,-31.6566,-97.2461,1,1
136694,30,2438.63,4269.21,-0.825785,0.563984,2.54239,14,120.438,24.888,-66.7929,9,779.626,-30.2521,-96.1513,1,1
136695,30,2436.98,4270.34,-0.825785,0.563984,2.54239,14,122.245,24.7193,-66.7941,9,778.141,-32.6787,-96.3284,1,1
136696,30,2435.33,4271.47,-0.825785,0.563984,2.54239,14,124.058,22.1659,-68.2804,9,776.659,-28.871,-97.9646,1,1
136697,30,2435.73,4269.51,0.199779,-0.979841,-1.36966,14,122.173,25.0945,-66.6766,9,776.788,-30.2775,-97.263,1,1
136698,30,2436.13,4267.55,0.199779,-0.979841,-1.36966,14,120.291,23.841,-68.2213,9,776.923,-29.5254,-96.7224,1,1
136699,30,2436.52,4265.59,0.199779,-0.979841,-1.36966,14,118.414,23.5943,-68.8572,9,777.063,-25.8843,-93.9428,1,1
136700,30,2436.92,4263.63,0.199779,-0.979841,-1.36966,14,116.54,22.7261,-69.0866,9,777.208,-28.1077,-96.4066,1,1
136701,30,2437.32,4261.67,0.199779,-0.979841,-1.36966,14,114.671,26.3027,-64.6725,9,777.358,-27.834,-96.2537,1,1
136702,30,2438.27,4259.91,0.472504,-0.881328,-1.07867,14,112.677,25.5437,-65.412,9,778.079,-27.9149,-96.0004,1,1
136703,30,2439.21,4258.15,0.472504,-0.881328,-1.07867,14,110.683,24.0441,-67.3184,9,778.804,-29.7013,-96.1203,1,1
136704,30,2440.16,4256.38,0.472504,-0.881328,-1.07867,14,108.689,25.8044,-65.6311,9,779.534,-29.6473,-94.8845,1,1
136705,30,2441.1,4254.62,0.472504,-0.881328,-1.07867,14,106.696,24.6082,-66.2521,9,780.268,-30.1959,-95.9359,1,1
136706,30,2442.05,4252.86,0.472504,-0.881328,-1.07867,14,104.703,29.2256,-62.8631,9,781.006,-32.3837,-98.4231,1,1
136707,30,2443.72,4253.96,0.835205,0.549938,0.58229,14,104.736,27.924,-64.0663,9,782.79,-34.6525,-99.7418,1,1
136708,30,2445.39,4255.06,0.835205,0.549938,0.58229,14,104.808,27.259,-64.1307,9,784.576,-30.8739,-96.0047,1,1
136709,30,2447.06,4256.16,0.835205,0.549938,0.58229,14,104.917,26.754,-65.3171,9,786.362,-32.6346,-98.0304,1,1
136710,30,2448.73,4257.26,0.835205,0.549938,0.58229,14,105.065,24.5837,-67.3777,9,788.149,-29.6637,-95.9727,1,1
136711,30,2450.4,4258.36,0.835205,0.549938,0.58229,14,105.25,26.9862,-64.8344,9,789.937,-33.2332,-97.9183,1,1
136712,30,2452.19,4257.46,0.893678,-0.448708,-0.465319,14,103.636,27.1736,-64.5006,9,791.607,-31.157,-97.3722,1,1
136713,30,2453.98,4256.56,0.893678,-0.448708,-0.465319,14,102.035,26.4657,-65.1112,9,793.278,-31.9692,-96.6006,1,1
136714,30,2455.76,4255.67,0.893678,-0.448708,-0.465319,14,100.448,25.6288,-65.5326,9,794.95,-33.5302,-97.5353,1,1
136715,30,2457.55,4254.77,0.893678,-0.448708,-0.465319,14,98.8761,27.8803,-63.9793,9,796.624,-31.7137,-96.6647,1,1
136716,30,2459.34,4253.87,0.893678,-0.448708,-0.465319,14,97.3201,28.1844,-63.0049,9,798.3,-36.4942,-99.121,1,1
136717,30,2457.91,4252.47,-0.713893,-0.700255,-2.36584,14,96.6412,29.5563,-62.1356,9,796.726,-37.4648,-100.259,1,1
136718,30,2456.48,4251.07,-0.713893,-0.700255,-2.36584,14,95.9992,29.2449,-63.065,9,795.154,-37.0599,-97.9388,1,1
136719,30,2455.05,4249.67,-0.713893,-0.700255,-2.36584,14,95.3949,27.6892,-63.5317,9,793.584,-33.0533,-97.138,1,1
136720,30,2453.63,4248.27,-0.713893,-0.700255,-2.36584,14,94.8288,29.4639,-61.9171,9,792.016,-33.3796,-96.8148,1,1
136721,30,2452.2,4246.87,-0.713893,-0.700255,-2.36584,14,94.3018,27.6581,-64.0365,9,790.45,-37.6055,-98.8539,1,1
136722,30,2452.12,4244.87,-0.0369176,-0.999318,-1.60772,14,92.6094,30.7412,-60.651,9,790.172,-33.8578,-97.3518,1,1
136723,30,2452.05,4242.87,-0.0369176,-0.999318,-1.60772,14,90.9294,27.7224,-64.0247,9,789.899,-35.8828,-99.6847,1,1
136724,30,2451.98,4240.87,-0.0369176,-0.999318,-1.60772,14,89.2626,26.3809,-64.3148,9,789.631,-37.2964,-97.9216,1,1
136725,30,2451.9,4238.87,-0.0369176,-0.999318,-1.60772,14,87.6098,32.3119,-60.1692,9,789.368,-33.7325,-98.1509,1,1
136726,30,2451.83,4236.88,-0.0369176,-0.999318,-1.60772,14,85.9717,30.1397,-61.3733,9,789.11,-35.0285,-97.6269,1,1
136727,30,2449.89,4236.39,-0.969925,-0.243403,-2.89572,14,86.6497,30.5491,-60.9185,9,787.134,-37.0099,-98.9192,1,1
136728,30,2447.95,4235.9,-0.969925,-0.243403,-2.89572,14,87.3681,25.3877,-65.6869,9,785.158,-35.0858,-98.1025,1,1
136729,30,2446.01,4235.42,-0.969925,-0.243403,-2.89572,14,88.1262,27.8664,-63.8303,9,783.182,-35.2234,-95.956,1,1
136730,30,2444.07,4234.93,-0.969925,-0.243403,-2.89572,14,88.9227,31.1081,-61.2042,9,781.206,-33.3563,-94.391,1,1
136731,30,2442.13,4234.44,-0.969925,-0.243403,-2.89572,14,89.7568,27.7563,-63.8281,9,779.231,-37.3187,-98.2864,1,1
136732,30,2443,4232.64,0.432722,-0.901527,-1.12329,14,87.8147,29.0633,-62.4581,9,779.934,-35.8427,-98.3781,1,1
136733,30,2443.86,4230.84,0.432722,-0.901527,-1.12329,14,85.8754,30.5468,-61.8613,9,780.642,-36.6522,-97.8998,1,1
136734,30,2444.73,4229.03,0.432722,-0.901527,-1.12329,14,83.9388,28.4907,-62.5434,9,781.355,-36.5965,-97.9669,1,1
136735,30,2445.59,4227.23,0.432722,-0.901527,-1.12329,14,82.0054,32.1051,-59.1921,9,782.072,-37.3092,-96.6098,1,1
136736,30,2446.46,4225.43,0.432722,-0.901527,-1.12329,14,80.0752,32.2915,-59.6348,9,782.793,-34.5203,-97.7237,1,1
136737,30,2448.44,4225.68,0.991682,0.128712,0.12907,14,78.9856,29.9401,-60.1652,9,784.791,-38.6091,-97.9961,1,1
136738,30,2450.42,4225.94,0.991682,0.128712,0.12907,14,77.9321,31.2054,-59.32,9,786.788,-39.0137,-100.448,1,1
136739,30,2452.41,4226.2,0.991682,0.128712,0.12907,14,76.9162,30.9542,-61.5362,9,788.785,-35.284,-95.3273,1,1
136740,30,2454.39,4226.46,0.991682,0.128712,0.12907,14,75.9394,32.5464,-59.7459,9,790.783,-38.7755,-97.2812,1,1
136741,30,2456.37,4226.71,0.991682,0.128712,0.12907,14,75.0032,30.9853,-60.141,9,792.78,-35.4583,-96.2634,1,1
136742,30,2455.23,4228.35,-0.572497,0.819907,2.18034,14,77.0031,33.0192,-57.9037,9,791.768,-36.4704,-96.0316,1,1
136743,30,2454.08,4229.99,-0.572497,0.819907,2.18034,14,79.0031,31.3384,-59.9327,9,790.76,-35.3476,-95.9976,1,1
136744,30,2452.94,4231.63,-0.572497,0.819907,2.18034,14,81.0031,31.2225,-59.9992,9,789.755,-38.7524,-96.6738,1,1
136745,30,2451.79,4233.27,-0.572497,0.819907,2.18034,14,83.0031,31.3828,-60.4373,9,788.755,-36.2003,-97.0189,1,1
136746,30,2450.65,4234.91,-0.572497,0.819907,2.18034,14,85.0031,30.3115,-61.3483,9,787.758,-35.5912,-96.6916,1,1
136747,30,2448.79,4235.65,-0.929188,0.369607,2.76301,14,86.6752,27.4983,-63.9551,9,785.973,-36.3781,-98.8081,1,1
136748,30,2446.93,4236.39,-0.929188,0.369607,2.76301,14,88.3609,27.9211,-63.1107,9,784.189,-34.559,-97.5833,1,1
136749,30,2445.07,4237.13,-0.929188,0.369607,2.76301,14,90.0595,26.0043,-65.4403,9,782.406,-34.462,-97.7636,1,1
136750,30,2443.22,4237.87,-0.929188,0.369607,2.76301,14,91.7703,30.7314,-60.9392,9,780.624,-34.5709,-96.6849,1,1
136751,30,2441.36,4238.61,-0.929188,0.369607,2.76301,14,93.4926,30.8245,-61.2878,9,778.844,-30.6317,-95.6431,1,1
136752,30,2442.26,4236.82,0.450223,-0.892916,-1.10378,14,91.5322,28.2885,-63.1105,9,779.574,-31.9059,-94.7089,1,1
136753,30,2443.16,4235.04,0.450223,-0.892916,-1.10378,14,89.5736,26.1066,-64.3166,9,780.308,-35.8791,-98.8418,1,1
136754,30,2444.06,4233.25,0.450223,-0.892916,-1.10378,14,87.6169,30.1795,-61.8755,9,781.047,-37.7218,-97.8063,1,1
136755,30,2444.96,4231.47,0.450223,-0.892916,-1.10378,14,85.6622,28.4543,-62.5628,9,781.79,-36.8407,-99.031,1,1
136756,30,2445.86,4229.68,0.450223,-0.892916,-1.10378,14,83.7096,31.3423,-60.3965,9,782.537,-38.7231,-98.5228,1,1
136757,30,2445.58,4231.66,-0.141448,0.989946,1.71272,14,85.4253,31.9314,-59.7184,9,782.422,-34.8144,-96.6625,1,1
136758,30,2445.29,4233.64,-0.141448,0.989946,1.71272,14,87.1531,27.4995,-63.8014,9,782.311,-32.0776,-94.8777,1,1
136759,30,2445.01,4235.62,-0.141448,0.989946,1.71272,14,88.8923,28.5314,-63.3425,9,782.205,-37.488,-98.7941,1,1
136760,30,2444.73,4237.6,-0.141448,0.989946,1.71272,14,90.6423,28.894,-63.0298,9,782.105,-30.3185,-94.0332,1,1
136761,30,2444.45,4239.58,-0.141448,0.989946,1.71272,14,92.4024,27.5315,-64.4679,9,782.01,-37.1268,-98.428,1,1
136762,30,2446.3,4240.34,0.925143,0.379619,0.389385,14,91.9433,27.8731,-64.1535,9,783.924,-34.7494,-97.1691,1,1
136763,30,2448.15,4241.1,0.925143,0.379619,0.389385,14,91.5256,29.2588,-62.3125,9,785.839,-36.9795,-98.9929,1,1
136764,30,2450,4241.86,0.925143,0.379619,0.389385,14,91.1498,29.4445,-62.5297,9,787.754,-32.7022,-97.1994,1,1
136765,30,2451.85,4242.62,0.925143,0.379619,0.389385,14,90.8166,25.7222,-65.2025,9,789.67,-34.5179,-98.6373,1,1
136766,30,2453.7,4243.37,0.925143,0.379619,0.389385,14,90.5263,29.3421,-62.3528,9,791.586,-33.9393,-97.6888,1,1
136767,30,2452.47,4244.96,-0.612339,0.790595,2.22981,14,92.5086,29.2603,-62.5664,9,790.526,-35.5648,-96.1221,1,1
136768,30,2451.25,4246.54,-0.612339,0.790595,2.22981,14,94.4915,27.5037,-64.5853,9,789.469,-33.4489,-99.1878,1,1
136769,30,2450.02,4248.12,-0.612339,0.790595,2.22981,14,96.4752,29.9351,-62.3376,9,788.416,-34.5572,-98.0224,1,1
136770,30,2448.8,4249.7,-0.612339,0.790595,2.22981,14,98.4595,28.9432,-63.3506,9,787.367,-32.3481,-94.7504,1,1
136771,30,2447.57,4251.28,-0.612339,0.790595,2.22981,14,100.444,29.3022,-61.9274,9,786.321,-33.6985,-97.55,1,1
136772,30,2449.01,4252.67,0.720514,0.693441,0.766254,14,100.917,24.1896,-66.217,9,787.907,-32.8305,-98.0756,1,1
136773,30,2450.46,4254.05,0.720514,0.693441,0.766254,14,101.426,29.049,-62.885,9,789.494,-33.4414,-97.6852,1,1
136774,30,2451.9,4255.44,0.720514,0.693441,0.766254,14,101.973,26.9135,-64.5365,9,791.083,-30.9333,-95.1457,1,1
136775,30,2453.34,4256.83,0.720514,0.693441,0.766254,14,102.555,28.1499,-62.8545,9,792.674,-31.4526,-97.0505,1,1
136776,30,2454.78,4258.22,0.720514,0.693441,0.766254,14,103.173,25.253,-65.8574,9,794.267,-32.2913,-97.8732,1,1
136777,30,2455.67,4256.42,0.443459,-0.896295,-1.11134,14,101.173,25.1788,-66.0129,9,794.94,-31.8131,-96.7592,1,1
136778,30,2456.55,4254.63,0.443459,-0.896295,-1.11134,14,99.1734,30.5175,-61.3833,9,795.617,-36.1963,-97.879,1,1
136779,30,2457.44,4252.84,0.443459,-0.896295,-1.11134,14,97.1737,27.9007,-63.907,9,796.299,-34.9336,-99.3312,1,1
136780,30,2458.33,4251.04,0.443459,-0.896295,-1.11134,14,95.174,28.7698,-63.4158,9,796.985,-33.3502,-97.3332,1,1
136781,30,2459.21,4249.25,0.443459,-0.896295,-1.11134,14,93.1744,27.6012,-64.5041,9,797.675,-33.4476,-96.8266,1,1
136782,30,2457.41,4250.11,-0.90384,0.42787,2.69946,14,94.7286,26.4158,-64.7462,9,795.968,-36.1076,-98.5787,1,1
136783,30,2455.6,4250.96,-0.90384,0.42787,2.69946,14,96.2992,26.5133,-64.606,9,794.263,-29.8519,-96.5103,1,1
136784,30,2453.79,4251.82,-0.90384,0.42787,2.69946,14,97.8856,30.3802,-60.7662,9,792.56,-34.9855,-97.7247,1,1
136785,30,2451.98,4252.68,-0.90384,0.42787,2.69946,14,99.4868,27.9467,-64.1269,9,790.857,-31.4281,-94.953,1,1
136786,30,2450.17,4253.53,-0.90384,0.42787,2.69946,14,101.102,28.2946,-62.9534,9,789.156,-34.6282,-97.6807,1,1
136787,30,2448.65,4252.24,-0.762249,-0.647284,-2.43758,14,100.724,28.6672,-63.2163,9,787.497,-33.7727,-97.3923,1,1
136788,30,2447.13,4250.94,-0.762249,-0.647284,-2.43758,14,100.384,26.3365,-65.6209,9,785.839,-34.2938,-96.9967,1,1
136789,30,2445.6,4249.65,-0.762249,-0.647284,-2.43758,14,100.083,27.2696,-64.023,9,784.183,-35.1885,-98.1161,1,1
136790,30,2444.08,4248.35,-0.762249,-0.647284,-2.43758,14,99.8211,26.7469,-64.7485,9,782.529,-32.8609,-97.2872,1,1
136791,30,2442.55,4247.06,-0.762249,-0.647284,-2.43758,14,99.5987,29.2277,-62.6174,9,780.876,-35.3507,-97.0692,1,1
136792,30,2442.23,4245.08,-0.158665,-0.987332,-1.73013,14,98.1614,26.9736,-64.2069,9,780.355,-32.184,-96.4869,1,1
136793,30,2441.92,4243.11,-0.158665,-0.987332,-1.73013,14,96.744,29.4631,-62.7029,9,779.839,-28.5423,-94.8906,1,1
136794,30,2441.6,4241.13,-0.158665,-0.987332,-1.73013,14,95.3476,26.7528,-64.1992,9,779.328,-34.2938,-96.5353,1,1
136795,30,2441.28,4239.16,-0.158665,-0.987332,-1.73013,14,93.9729,30.2787,-61.0152,9,778.822,-34.5141,-98.0603,1,1
136796,30,2440.97,4237.18,-0.158665,-0.987332,-1.73013,14,92.6211,27.6077,-63.8245,9,778.32,-33.5255,-97.5823,1,1
136797,30,2442.82,4237.92,0.929406,0.36906,0.377997,14,92.0515,27.2822,-63.3383,9,780.24,-34.6173,-98.9912,1,1
136798,30,2444.68,4238.66,0.929406,0.36906,0.377997,14,91.522,29.0772,-62.6145,9,782.159,-32.3286,-96.1719,1,1
136799,30,2446.54,4239.4,0.929406,0.36906,0.377997,14,91.0335,27.5319,-62.9643,9,784.08,-37.1617,-98.3019,1,1
136800,30,2448.4,4240.14,0.929406,0.36906,0.377997,14,90.5865,29.5427,-62.4781,9,786,-33.4058,-96.5457,1,1
136801,30,2450.26,4240.88,0.929406,0.36906,0.377997,14,90.1816,30.5626,-62.6741,9,787.921,-33.7286,-97.481,1,1
136802,30,2451.21,4242.64,0.474949,0.880014,1.07589,14,91.1658,24.3096,-65.9281,9,789.038,-35.4118,-96.0197,1,1
136803,30,2452.16,4244.4,0.474949,0.880014,1.07589,14,92.183,28.7865,-63.4515,9,790.158,-36.6585,-100.428,1,1
136804,30,2453.11,4246.16,0.474949,0.880014,1.07589,14,93.2319,29.58,-62.5018,9,791.282,-33.2279,-95.2157,1,1
136805,30,2454.06,4247.92,0.474949,0.880014,1.07589,14,94.3116,26.4507,-64.7577,9,792.409,-33.6299,-96.6087,1,1
136806,30,2455.01,4249.68,0.474949,0.880014,1.07589,14,95.421,28.3089,-62.9855,9,793.54,-33.928,-98.3388,1,1
136807,30,2456.06,4251.38,0.526606,0.850109,1.01619,14,96.4595,27.4068,-64.9613,9,794.77,-33.9232,-97.8989,1,1
136808,30,2457.12,4253.08,0.526606,0.850109,1.01619,14,97.528,25.2184,-65.7314,9,796.003,-32.4929,-98.3669,1,1
136809,30,2458.17,4254.78,0.526606,0.850109,1.01619,14,98.6254,28.7013,-62.6882,9,797.24,-31.8135,-96.6588,1,1
136810,30,2459.22,4256.48,0.526606,0.850109,1.01619,14,99.7509,25.8636,-66.0232,9,798.479,-32.2037,-94.9796,1,1
136811,30,2460.28,4258.18,0.526606,0.850109,1.01619,14,100.904,27.0001,-64.4897,9,799.722,-35.1733,-98.2009,1,1
136812,30,2459.06,4256.59,-0.60889,-0.793255,-2.22546,14,99.9209,26.8193,-65.1585,9,798.329,-35.3903,-98.1778,1,1
136813,30,2457.84,4255,-0.60889,-0.793255,-2.22546,14,98.9689,23.7712,-67.6463,9,796.938,-38.025,-99.1593,1,1
136814,30,2456.62,4253.42,-0.60889,-0.793255,-2.22546,14,98.0485,26.5303,-65.653,9,795.55,-31.0389,-95.7228,1,1
136815,30,2455.4,4251.83,-0.60889,-0.793255,-2.22546,14,97.1606,27.0796,-63.8728,9,794.165,-31.1551,-95.3911,1,1
136816,30,2454.19,4250.24,-0.60889,-0.793255,-2.22546,14,96.306,28.8684,-63.7883,9,792.782,-34.009,-97.2426,1,1
136817,30,2454.59,4248.29,0.203636,-0.979047,-1.36573,14,94.3849,27.3605,-64.9232,9,792.979,-30.8449,-96.6147,1,1
136818,30,2455,4246.33,0.203636,-0.979047,-1.36573,14,92.4672,28.3333,-62.7269,9,793.181,-36.9635,-98.8108,1,1
136819,30,2455.41,4244.37,0.203636,-0.979047,-1.36573,14,90.553,29.8373,-61.1285,9,793.388,-34.9481,-97.1416,1,1
136820,30,2455.82,4242.41,0.203636,-0.979047,-1.36573,14,88.6426,28.3895,-62.3114,9,793.6,-37.4955,-99.5152,1,1
136821,30,2456.22,4240.45,0.203636,-0.979047,-1.36573,14,86.7362,29.6397,-61.7066,9,793.817,-33.8478,-96.2592,1,1
136822,30,2454.46,4241.4,-0.880342,0.474339,2.64738,14,88.4362,30.7225,-60.6442,9,792.155,-34.7493,-96.8747,1,1
136823,30,2452.7,4242.35,-0.880342,0.474339,2.64738,14,90.1486,26.7152,-64.1104,9,790.495,-34.7342,-97.2083,1,1
136824,30,2450.94,4243.3,-0.880342,0.474339,2.64738,14,91.8725,29.1177,-62.6273,9,788.836,-35.9219,-98.8536,1,1
136825,30,2449.18,4244.25,-0.880342,0.474339,2.64738,14,93.6075,29.5996,-61.4112,9,787.179,-35.1338,-97.8526,1,1
136826,30,2447.42,4245.2,-0.880342,0.474339,2.64738,14,95.3528,28.273,-63.8232,9,785.524,-32.7876,-97.9745,1,1
136827,30,2446.21,4243.6,-0.603798,-0.797137,-2.21905,14,94.6838,30.578,-61.3092,9,784.161,-32.6274,-95.9436,1,1
136828,30,2445,4242.01,-0.603798,-0.797137,-2.21905,14,94.0526,26.075,-65.0548,9,782.801,-34.9498,-96.0044,1,1
