Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
139189,31,1601.21,1501.25,-2.94561,-0.568681,-2.95088,6,177.034,16.6702,-73.3107,5,671.382,-20.5283,-94.3801,3,5
139190,31,1595.32,1500.11,-2.94561,-0.568681,-2.95088,6,180.319,13.7115,-75.7213,5,670.845,-22.3644,-94.9512,3,5
139191,31,1589.43,1498.97,-2.94561,-0.568681,-2.95088,6,183.742,15.2443,-74.155,5,670.361,-24.5671,-95.3586,3,5
139192,31,1584.58,1502.52,-2.42144,1.77106,2.5101,6,182.635,13.3948,-75.9534,5,674.448,-18.1656,-93.1866,3,5
139193,31,1579.74,1506.06,-2.42144,1.77106,2.5101,6,181.72,16.4211,-72.6036,5,678.563,-16.9682,-90.5675,3,5
139194,31,1574.9,1509.6,-2.42144,1.77106,2.5101,6,180.998,16.8151,-72.2905,5,682.706,-20.5419,-95.2693,3,5
139195,31,1570.06,1513.14,-2.42144,1.77106,2.5101,6,180.474,16.0007,-73.0537,5,686.876,-19.499,-93.4809,3,5
139196,31,1565.21,1516.68,-2.42144,1.77106,2.5101,6,180.148,17.0688,-72.0994,5,691.073,-20.883,-95.4608,3,5
139197,31,1559.71,1519.08,-2.75058,1.19762,2.73094,6,181.336,14.2508,-75.4117,5,694.264,-23.5615,-96.9492,3,5
139198,31,1554.21,1521.47,-2.75058,1.19762,2.73094,6,182.714,14.749,-74.9112,5,697.491,-19.8806,-92.6128,3,5
139199,31,1548.71,1523.87,-2.75058,1.19762,2.73094,6,184.277,16.8633,-73.4858,5,700.756,-22.9933,-94.9533,3,5
139200,31,1543.21,1526.27,-2.75058,1.19762,2.73094,6,186.02,16.8741,-72.4241,5,704.056,-24.1512,-95.6866,3,5
139201,31,1537.71,1528.66,-2.75058,1.19762,2.73094,6,187.939,15.6146,-73.6429,5,707.391,-17.1489,-93.6373,3,5
139202,31,1542.68,1532.01,2.48841,1.67566,0.592641,6,182.098,13.8769,-74.478,5,709.806,-23.0482,-95.5047,3,5
139203,31,1547.66,1535.36,2.48841,1.67566,0.592641,6,176.267,16.2618,-73.5203,5,712.263,-17.8366,-91.9489,3,5
139204,31,1552.64,1538.71,2.48841,1.67566,0.592641,6,170.448,15.8614,-72.7046,5,714.761,-22.1714,-94.558,3,5
139205,31,1557.61,1542.07,2.48841,1.67566,0.592641,6,164.642,15.6666,-73.4188,5,717.302,-22.7752,-95.0454,3,5
139206,31,1562.59,1545.42,2.48841,1.67566,0.592641,6,158.851,17.0864,-73.4506,5,719.883,-22.4143,-94.4883,3,5
139207,31,1558.85,1550.11,-1.87158,2.34461,2.24447,6,157.838,17.4516,-72.3672,5,725.067,-24.3608,-96.8032,3,5
139208,31,1555.1,1554.8,-1.87158,2.34461,2.24447,6,157.048,15.9888,-73.2747,5,730.265,-26.1557,-95.9537,3,5
139209,31,1551.36,1559.48,-1.87158,2.34461,2.24447,6,156.485,17.3023,-72.2018,1,726.216,-26.3292,-96.6669,3,5
139210,31,1547.62,1564.17,-1.87158,2.34461,2.24447,6,156.15,15.7849,-73.3018,1,721.837,-23.3794,-93.9524,3,5
139211,31,1543.88,1568.86,-1.87158,2.34461,2.24447,6,156.045,18.5644,-71.2242,1,717.481,-24.8617,-97.4981,3,5
139212,31,1543.33,1574.84,-0.271902,2.98765,1.66155,6,152.833,16.3747,-73.6817,1,716.157,-25.5422,-95.2738,3,5
139213,31,1542.79,1580.81,-0.271902,2.98765,1.66155,6,149.793,19.6321,-69.9046,1,714.881,-25.6897,-96.8199,3,5
139214,31,1542.24,1586.79,-0.271902,2.98765,1.66155,6,146.935,18.0303,-71.907,1,713.654,-23.0938,-93.3298,3,5
139215,31,1541.7,1592.76,-0.271902,2.98765,1.66155,6,144.27,18.5301,-71.3691,1,712.474,-25.4927,-95.5875,3,5
139216,31,1541.16,1598.74,-0.271902,2.98765,1.66155,6,141.809,19.077,-70.317,1,711.343,-24.0027,-95.8547,3,5
139217,31,1543.16,1593.08,1.00264,-2.82749,-1.23003,6,142.849,19.7465,-69.9624,1,713.895,-29.2206,-97.2544,3,5
139218,31,1545.17,1587.43,1.00264,-2.82749,-1.23003,6,144.132,18.113,-70.9895,1,716.488,-21.7889,-94.3968,3,5
139219,31,1547.17,1581.77,1.00264,-2.82749,-1.23003,6,145.65,21.0417,-69.5535,1,719.122,-27.5479,-96.8029,3,5
139220,31,1549.18,1576.12,1.00264,-2.82749,-1.23003,6,147.397,17.033,-72.3703,1,721.796,-25.2738,-96.2781,3,5
139221,31,1551.18,1570.46,1.00264,-2.82749,-1.23003,6,149.365,19.9531,-69.6945,1,724.509,-26.6056,-94.763,3,5
139222,31,1546.67,1574.42,-2.25613,1.97734,2.42195,6,150.421,17.5915,-72.5062,1,719.523,-28.3916,-98.3732,3,5
139223,31,1542.16,1578.37,-2.25613,1.97734,2.42195,6,151.707,17.4486,-72.1123,1,714.551,-20.8684,-94.0754,3,5
139224,31,1537.65,1582.33,-2.25613,1.97734,2.42195,6,153.218,19.0068,-70.951,1,709.596,-24.6979,-93.8326,3,5
139225,31,1533.13,1586.28,-2.25613,1.97734,2.42195,6,154.946,20.2835,-69.6535,1,704.657,-23,-95.4778,3,5
139226,31,1528.62,1590.24,-2.25613,1.97734,2.42195,6,156.884,16.5163,-73.3001,1,699.735,-20.8834,-96.4032,3,5
139227,31,1529.61,1596.16,0.492564,2.95929,1.40586,6,153.236,18.1287,-70.3556,1,700.099,-24.0142,-95.2395,3,5
139228,31,1530.59,1602.08,0.492564,2.95929,1.40586,6,149.739,16.4055,-72.3766,1,700.515,-28.1793,-97.2428,3,5
139229,31,1531.58,1607.99,0.492564,2.95929,1.40586,6,146.405,19.2028,-69.7781,1,700.981,-24.7991,-96.0684,3,5
139230,31,1532.56,1613.91,0.492564,2.95929,1.40586,6,143.244,18.3369,-72.0273,1,701.499,-28.01,-95.8074,3,5
139231,31,1533.55,1619.83,0.492564,2.95929,1.40586,6,140.269,19.8269,-70.297,1,702.067,-25.9386,-93.935,3,5
139232,31,1532.31,1625.7,-0.620023,2.93523,1.77897,6,139.634,20.4056,-68.7366,1,700.467,-22.4594,-91.2033,3,5
139233,31,1531.07,1631.57,-0.620023,2.93523,1.77897,6,139.256,21.2848,-69.2768,1,698.916,-26.7044,-95.0506,3,5
139234,31,1529.83,1637.44,-0.620023,2.93523,1.77897,6,139.135,21.1611,-68.7967,1,697.412,-24.9805,-95.1992,3,5
139235,31,1528.59,1643.31,-0.620023,2.93523,1.77897,6,139.273,19.9344,-70.9529,1,695.957,-23.4012,-93.9055,3,5
139236,31,1527.35,1649.18,-0.620023,2.93523,1.77897,6,139.669,18.6713,-69.725,1,694.551,-27.8166,-96.3915,3,5
139237,31,1528.01,1655.15,0.330489,2.98174,1.46041,6,138.418,19.9834,-69.5374,1,695.093,-25.1773,-95.6834,3,5
139238,31,1528.67,1661.11,0.330489,2.98174,1.46041,6,137.418,21.5702,-68.0011,1,695.686,-26.8077,-95.84,3,5
139239,31,1529.33,1667.07,0.330489,2.98174,1.46041,6,136.674,22.599,-66.67,1,696.331,-28.4673,-95.982,3,5
139240,31,1529.99,1673.04,0.330489,2.98174,1.46041,6,136.191,19.6425,-70.3962,1,697.026,-27.5875,-95.9721,3,5
139241,31,1530.65,1679,0.330489,2.98174,1.46041,6,135.971,21.5058,-67.9807,1,697.773,-27.6167,-97.0685,3,5
139242,31,1536.64,1679.29,2.99643,0.146276,0.048778,6,130.037,20.9854,-69.147,1,703.77,-26.4079,-96.159,3,5
139243,31,1542.64,1679.59,2.99643,0.146276,0.048778,6,124.108,18.5364,-70.4613,1,709.768,-30.8073,-96.3608,3,5
139244,31,1548.63,1679.88,2.99643,0.146276,0.048778,6,118.187,21.8778,-67.6972,1,715.765,-29.207,-95.8838,3,5
139245,31,1554.62,1680.17,2.99643,0.146276,0.048778,6,112.275,23.0144,-66.5446,1,721.762,-31.9594,-98.4958,3,5
139246,31,1560.62,1680.46,2.99643,0.146276,0.048778,6,106.372,24.5286,-65.4807,1,727.76,-31.0399,-96.8575,3,5
139247,31,1564.58,1684.96,1.98417,2.25013,0.848127,6,103.173,25.4075,-64.2244,1,731.83,-32.6324,-96.8865,3,5
139248,31,1568.55,1689.46,1.98417,2.25013,0.848127,6,100.232,26.2685,-63.3938,1,735.927,-30.0987,-98.5436,3,5
139249,31,1572.52,1693.96,1.98417,2.25013,0.848127,6,97.572,24.9828,-64.0351,1,740.05,-32.9444,-95.3889,3,5
139250,31,1576.49,1698.46,1.98417,2.25013,0.848127,6,95.2159,22.8495,-65.6524,1,744.198,-30.4739,-94.035,3,5
139251,31,1580.46,1702.96,1.98417,2.25013,0.848127,6,93.1872,25.7863,-63.8706,1,748.371,-32.0639,-96.1081,3,5
139252,31,1581.1,1697,0.319925,-2.98289,-1.46395,6,90.3844,23.7269,-65.8559,1,748.74,-32.2791,-95.2997,3,5
139253,31,1581.74,1691.03,0.319925,-2.98289,-1.46395,6,87.9023,26.8645,-62.2916,1,749.156,-33.6946,-95.205,3,5
139254,31,1582.38,1685.07,0.319925,-2.98289,-1.46395,6,85.7689,27.9229,-61.9668,1,749.62,-35.078,-98.8065,3,5
139255,31,1583.02,1679.1,0.319925,-2.98289,-1.46395,6,84.0106,27.5433,-62.083,1,750.132,-35.9857,-97.0832,3,5
139256,31,1583.66,1673.14,0.319925,-2.98289,-1.46395,6,82.6515,29.8809,-60.0887,1,750.691,-33.0679,-94.8818,3,5
139257,31,1585.2,1667.34,0.771836,-2.89901,-1.31059,6,80.8103,29.5411,-60.0682,1,752.202,-36.7339,-95.5559,3,5
139258,31,1586.74,1661.54,0.771836,-2.89901,-1.31059,6,79.381,25.7253,-63.3722,1,753.758,-36.6031,-96.8514,3,5
139259,31,1588.29,1655.74,0.771836,-2.89901,-1.31059,6,78.386,28.7714,-61.5292,1,755.358,-35.199,-95.3381,3,5
139260,31,1589.83,1649.94,0.771836,-2.89901,-1.31059,6,77.8422,28.9034,-60.2719,1,757.002,-36.8239,-95.8369,3,5
139261,31,1591.38,1644.15,0.771836,-2.89901,-1.31059,6,77.7588,30.2232,-60.1402,1,758.69,-36.715,-95.4354,3,5
139262,31,1597.19,1642.67,2.90842,-0.735582,-0.24772,6,72.6538,31.0355,-58.7136,1,764.548,-37.4763,-97.1341,3,5
139263,31,1603.01,1641.2,2.90842,-0.735582,-0.24772,6,67.6958,31.9335,-58.019,1,770.408,-35.5498,-96.1824,3,5
139264,31,1608.83,1639.73,2.90842,-0.735582,-0.24772,6,62.9195,32.6016,-57.6527,1,776.271,-39.3331,-95.4796,3,5
139265,31,1614.64,1638.26,2.90842,-0.735582,-0.24772,6,58.3696,37.2509,-53.3418,1,782.135,-41.4071,-98.1241,3,5
139266,31,1620.46,1636.79,2.90842,-0.735582,-0.24772,6,54.1032,36.7867,-52.9844,1,788.001,-42.7299,-98.4018,3,5
139267,31,1616.99,1631.9,-1.73594,-2.44674,-2.18786,6,59.7097,34.6999,-54.7638,1,784.729,-41.4896,-97.6547,3,5
139268,31,1613.52,1627,-1.73594,-2.44674,-2.18786,6,65.3862,34.3407,-56.0422,1,781.49,-39.5475,-98.3667,3,5
139269,31,1610.04,1622.11,-1.73594,-2.44674,-2.18786,6,71.1158,30.7507,-58.9478,1,778.283,-35.984,-95.0932,3,5
139270,31,1606.57,1617.22,-1.73594,-2.44674,-2.18786,6,76.8866,32.0747,-58.7112,1,775.109,-36.1659,-97.4746,3,5
139271,31,1603.1,1612.32,-1.73594,-2.44674,-2.18786,6,82.6901,28.8373,-61.1743,1,771.969,-38.4208,-97.0367,3,5
139272,31,1603,1606.32,-0.0485022,-2.99961,-1.58696,6,86.775,26.6908,-62.615,1,772.312,-34.3001,-98.8751,3,5
139273,31,1602.91,1600.32,-0.0485022,-2.99961,-1.58696,6,91.0722,26.9854,-63.6453,5,769.914,-32.0689,-94.2101,3,5
139274,31,1602.81,1594.32,-0.0485022,-2.99961,-1.58696,6,95.5531,24.8015,-64.8571,5,763.943,-31.5784,-95.0909,3,5
139275,31,1602.71,1588.33,-0.0485022,-2.99961,-1.58696,6,100.193,26.6199,-63.1734,5,757.972,-33.5015,-95.9064,3,5
139276,31,1602.62,1582.33,-0.0485022,-2.99961,-1.58696,6,104.971,23.1897,-66.1358,5,752.002,-31.9309,-96.8954,3,5
139277,31,1602.47,1576.33,-0.0702722,-2.99918,-1.59422,6,109.893,24.5705,-64.5737,5,746.038,-31.3973,-98.3845,3,5
139278,31,1602.33,1570.33,-0.0702722,-2.99918,-1.59422,6,114.918,22.6187,-67.3523,5,740.073,-31.4163,-98.8641,3,5
139279,31,1602.19,1564.33,-0.0702722,-2.99918,-1.59422,6,120.032,22.8633,-66.8622,5,734.11,-33.1611,-99.5045,3,5
139280,31,1602.05,1558.33,-0.0702722,-2.99918,-1.59422,6,125.225,21.4263,-67.6995,5,728.146,-27.4331,-95.507,3,5
139281,31,1601.91,1552.33,-0.0702722,-2.99918,-1.59422,6,130.488,23.6288,-65.3892,5,722.184,-27.9463,-96.7869,3,5
139282,31,1604.69,1557.65,1.38704,2.6601,1.09015,6,124.491,21.376,-67.9129,5,727.244,-29.3939,-96.7353,3,5
139283,31,1607.46,1562.98,1.38704,2.6601,1.09015,6,118.495,21.5211,-68.2244,5,732.319,-27.3013,-95.6251,3,5
139284,31,1610.23,1568.3,1.38704,2.6601,1.09015,6,112.499,21.6938,-67.5072,5,737.407,-30.7175,-96.9729,3,5
139285,31,1613.01,1573.62,1.38704,2.6601,1.09015,6,106.503,24.5917,-64.9006,5,742.509,-31.0961,-96.2302,3,5
139286,31,1615.78,1578.94,1.38704,2.6601,1.09015,6,100.508,24.788,-64.9174,5,747.624,-30.4809,-94.7182,3,5
139287,31,1621.11,1581.7,2.66299,1.38148,0.478552,6,95.5088,24.7565,-64.5671,5,750.043,-31.7975,-96.488,3,5
139288,31,1626.43,1584.46,2.66299,1.38148,0.478552,6,90.6307,24.8762,-64.0143,5,752.502,-33.8344,-96.8484,3,5
139289,31,1631.76,1587.22,2.66299,1.38148,0.478552,6,85.8947,28.1234,-61.5167,5,755.001,-32.1584,-95.6769,3,5
139290,31,1637.09,1589.99,2.66299,1.38148,0.478552,6,81.3257,27.1691,-62.3345,5,757.539,-36.2807,-96.8093,3,5
139291,31,1642.41,1592.75,2.66299,1.38148,0.478552,6,76.9536,30.7278,-59.7983,5,760.116,-37.288,-97.873,3,5
139292,31,1647.54,1589.64,2.56483,-1.55616,-0.545352,6,78.5609,27.9854,-61.5953,5,756.863,-34.875,-95.4972,3,5
139293,31,1652.67,1586.53,2.56483,-1.55616,-0.545352,6,80.584,28.5572,-61.1778,5,753.644,-36.3373,-95.8881,3,5
139294,31,1657.8,1583.41,2.56483,-1.55616,-0.545352,6,82.9924,25.7939,-64.0874,5,750.458,-34.9582,-96.0658,3,5
139295,31,1662.93,1580.3,2.56483,-1.55616,-0.545352,6,85.7538,28.2907,-61.3496,5,747.307,-35.1279,-96.1766,3,5
139296,31,1668.06,1577.19,2.56483,-1.55616,-0.545352,6,88.8351,28.563,-61.7209,5,744.192,-34.7764,-96.9105,3,5
139297,31,1665.41,1571.81,-1.32792,-2.6901,-2.02934,6,94.1932,25.6653,-64.0182,5,738.809,-30.2826,-93.8904,3,5
139298,31,1662.75,1566.43,-1.32792,-2.6901,-2.02934,6,99.6246,29.536,-61.359,5,733.436,-36.9105,-99.599,3,5
139299,31,1660.09,1561.05,-1.32792,-2.6901,-2.02934,6,105.118,25.5131,-64.7299,5,728.072,-28.5849,-93.8981,3,5
139300,31,1657.44,1555.67,-1.32792,-2.6901,-2.02934,6,110.664,22.5623,-66.7102,5,722.719,-35.6009,-98.9295,3,5
139301,31,1654.78,1550.29,-1.32792,-2.6901,-2.02934,6,116.255,21.8634,-67.9323,5,717.376,-26.1007,-95.1896,3,5
139302,31,1652.44,1544.76,-1.16964,-2.7626,-1.9713,6,121.993,23.0709,-67.0053,5,711.892,-27.6125,-95.6396,3,5
139303,31,1650.1,1539.24,-1.16964,-2.7626,-1.9713,6,127.755,20.8533,-68.4124,5,706.416,-25.1335,-94.2707,3,5
139304,31,1647.76,1533.71,-1.16964,-2.7626,-1.9713,6,133.539,19.766,-70.1856,5,700.95,-23.8022,-93.5537,3,5
139305,31,1645.42,1528.19,-1.16964,-2.7626,-1.9713,6,139.34,19.3188,-70.1727,5,695.492,-23.9373,-92.2295,3,5
139306,31,1643.09,1522.66,-1.16964,-2.7626,-1.9713,6,145.158,17.5956,-71.4814,5,690.042,-26.1116,-96.2273,3,5
139307,31,1637.54,1524.96,-2.77147,1.14845,2.74875,6,143.883,18.125,-71.8145,5,692.544,-25.23,-95.0123,3,5
139308,31,1632,1527.26,-2.77147,1.14845,2.74875,6,142.85,19.3916,-70.3484,5,695.088,-23.6133,-93.7907,3,5
139309,31,1626.46,1529.55,-2.77147,1.14845,2.74875,6,142.062,17.458,-70.7893,5,697.674,-26.1692,-95.2216,3,5
139310,31,1620.91,1531.85,-2.77147,1.14845,2.74875,6,141.524,19.8427,-70.1613,5,700.302,-27.2745,-97.1026,3,5
139311,31,1615.37,1534.15,-2.77147,1.14845,2.74875,6,141.24,18.981,-70.6138,5,702.972,-27.2285,-96.5606,3,5
139312,31,1616.49,1540.04,0.560575,2.94716,1.38283,6,135.339,21.2804,-68.4597,5,708.772,-24.6012,-93.5264,3,5
139313,31,1617.61,1545.94,0.560575,2.94716,1.38283,6,129.448,21.4554,-68.9571,5,714.575,-29.9032,-94.6287,3,5
139314,31,1618.73,1551.83,0.560575,2.94716,1.38283,6,123.568,23.1406,-67.391,5,720.382,-25.8156,-93.343,3,5
139315,31,1619.86,1557.72,0.560575,2.94716,1.38283,6,117.699,23.3383,-65.7687,5,726.191,-26.6158,-94.8124,3,5
139316,31,1620.98,1563.62,0.560575,2.94716,1.38283,6,111.844,24.3968,-66.0423,5,732.004,-28.9486,-95.953,3,5
139317,31,1626.59,1565.73,2.80879,1.05391,0.358961,6,107.739,25.8783,-64.3199,5,733.785,-32.2424,-95.7631,3,5
139318,31,1632.21,1567.83,2.80879,1.05391,0.358961,6,103.818,25.1282,-64.3549,5,735.61,-29.769,-93.8843,3,5
139319,31,1637.83,1569.94,2.80879,1.05391,0.358961,6,100.104,24.3913,-65.402,5,737.48,-35.5675,-98.176,3,5
139320,31,1643.45,1572.05,2.80879,1.05391,0.358961,6,96.6198,23.9131,-65.4558,5,739.393,-34.2358,-96.7332,3,5
139321,31,1649.06,1574.16,2.80879,1.05391,0.358961,6,93.3913,26.9137,-62.5762,5,741.351,-35.6226,-99.334,3,5
139322,31,1647.58,1568.34,-0.741855,-2.90683,-1.82067,6,99.3784,27.6883,-62.0399,5,735.574,-29.5044,-94.7024,3,5
139323,31,1646.1,1562.53,-0.741855,-2.90683,-1.82067,6,105.367,25.1895,-65.3823,5,729.801,-30.8347,-95.4798,3,5
139324,31,1644.61,1556.72,-0.741855,-2.90683,-1.82067,6,111.357,22.4579,-66.5223,5,724.032,-29.7217,-96.0356,3,5
139325,31,1643.13,1550.9,-0.741855,-2.90683,-1.82067,6,117.348,21.5161,-67.5394,5,718.267,-30.0919,-95.4748,3,5
139326,31,1641.65,1545.09,-0.741855,-2.90683,-1.82067,6,123.34,23.9824,-65.9918,5,712.505,-30.5132,-97.2898,3,5
139327,31,1636,1543.07,-2.82495,-1.00977,-2.7983,6,126.539,23.3704,-67.2063,5,710.703,-29.3865,-96.3406,3,5
139328,31,1630.35,1541.05,-2.82495,-1.00977,-2.7983,6,129.938,19.5417,-69.8473,5,708.947,-22.4032,-91.7814,3,5
139329,31,1624.7,1539.03,-2.82495,-1.00977,-2.7983,6,133.519,20.4625,-69.5198,5,707.237,-26.3446,-96.2385,3,5
139330,31,1619.05,1537.01,-2.82495,-1.00977,-2.7983,6,137.269,18.233,-71.5941,5,705.575,-24.5318,-94.5292,3,5
139331,31,1613.4,1534.99,-2.82495,-1.00977,-2.7983,6,141.175,19.9708,-70.2245,5,703.959,-26.82,-96.2193,3,5
139332,31,1607.65,1536.72,-2.87347,0.86207,2.85013,6,141.843,19.9572,-70.6006,5,706.13,-28.7047,-96.3362,3,5
139333,31,1601.9,1538.44,-2.87347,0.86207,2.85013,6,142.759,19.2938,-70.0779,5,708.345,-24.8232,-94.0653,3,5
139334,31,1596.16,1540.16,-2.87347,0.86207,2.85013,6,143.92,19.199,-69.8301,5,710.604,-26.0488,-96.4211,3,5
139335,31,1590.41,1541.89,-2.87347,0.86207,2.85013,6,145.32,19.6533,-69.6657,5,712.907,-23.8148,-95.3407,3,5
139336,31,1584.66,1543.61,-2.87347,0.86207,2.85013,6,146.952,19.3274,-71.0316,5,715.252,-28.0225,-97.0971,3,5
139337,31,1587.57,1538.36,1.45486,-2.62362,-1.06448,6,149.806,17.0595,-71.5113,5,709.711,-23.785,-93.6284,3,5
139338,31,1590.48,1533.12,1.45486,-2.62362,-1.06448,6,152.843,18.2771,-71.0142,5,704.178,-21.4769,-93.9491,3,5
139339,31,1593.39,1527.87,1.45486,-2.62362,-1.06448,6,156.051,17.1824,-71.5351,5,698.653,-21.9774,-93.4601,3,5
139340,31,1596.3,1522.62,1.45486,-2.62362,-1.06448,6,159.421,19.7377,-70.4801,5,693.136,-22.7932,-93.0047,3,5
139341,31,1599.21,1517.38,1.45486,-2.62362,-1.06448,6,162.942,17.6587,-71.0556,5,687.627,-22.3563,-95.5144,3,5
139342,31,1603.41,1521.66,2.09824,2.14415,0.796219,6,157.324,18.3718,-70.0151,5,691.503,-23.6263,-97.5557,3,5
139343,31,1607.6,1525.95,2.09824,2.14415,0.796219,6,151.735,16.3277,-72.9346,5,695.408,-25.4524,-95.1158,3,5
139344,31,1611.8,1530.24,2.09824,2.14415,0.796219,6,146.179,19.352,-69.6905,5,699.344,-27.8683,-97.3147,3,5
139345,31,1616,1534.53,2.09824,2.14415,0.796219,6,140.659,22.1428,-67.9056,5,703.309,-26.0047,-95.948,3,5
139346,31,1620.19,1538.82,2.09824,2.14415,0.796219,6,135.181,20.6477,-68.7455,5,707.302,-27.0395,-96.4769,3,5
139347,31,1614.67,1541.16,-2.76196,1.17115,2.74054,6,134.982,18.8415,-71.5679,5,710.017,-25.5296,-95.4386,3,5
139348,31,1609.14,1543.5,-2.76196,1.17115,2.74054,6,135.049,20.1137,-68.8484,5,712.773,-26.1614,-94.7366,3,5
139349,31,1603.62,1545.84,-2.76196,1.17115,2.74054,6,135.383,18.9272,-70.6915,5,715.568,-28.0496,-97.5428,3,5
139350,31,1598.1,1548.19,-2.76196,1.17115,2.74054,6,135.981,20.1082,-68.5723,5,718.403,-25.475,-94.5381,3,5
139351,31,1592.57,1550.53,-2.76196,1.17115,2.74054,6,136.84,19.0829,-69.4298,5,721.276,-24.0932,-93.4482,3,5
139352,31,1586.58,1550.83,-2.99632,0.148581,3.09205,6,139.902,21.3021,-68.6362,5,722.206,-25.3784,-94.8993,3,5
139353,31,1580.59,1551.12,-2.99632,0.148581,3.09205,6,143.15,18.863,-70.1337,5,723.184,-32.1006,-98.0092,3,5
139354,31,1574.6,1551.42,-2.99632,0.148581,3.09205,6,146.572,19.6493,-69.7088,5,724.212,-27.1214,-95.5729,3,5
139355,31,1568.6,1551.72,-2.99632,0.148581,3.09205,6,150.156,16.2641,-72.5352,5,725.287,-26.456,-96.7386,3,5
139356,31,1562.61,1552.01,-2.99632,0.148581,3.09205,6,153.89,21.9622,-68.8085,5,726.41,-23.7362,-95.2137,3,5
139357,31,1566.75,1556.36,2.06955,2.17186,0.809515,6,147.892,17.4073,-72.3127,5,730.135,-25.9921,-96.3942,3,5
139358,31,1570.89,1560.7,2.06955,2.17186,0.809515,6,141.894,19.4511,-69.9995,5,733.891,-26.6557,-96.3655,3,5
139359,31,1575.03,1565.05,2.06955,2.17186,0.809515,6,135.896,20.3585,-69.7211,5,737.677,-30.7371,-97.6362,3,5
139360,31,1579.17,1569.39,2.06955,2.17186,0.809515,6,129.899,19.274,-70.9574,5,741.491,-31.0701,-97.8465,3,5
139361,31,1583.31,1573.73,2.06955,2.17186,0.809515,6,123.901,22.3191,-67.0887,5,745.335,-28.4415,-94.682,3,5
139362,31,1578.29,1570.44,-2.50658,-1.64835,-2.55989,6,129.711,21.7197,-68.6361,5,742.634,-32.9334,-99.1399,3,5
139363,31,1573.28,1567.14,-2.50658,-1.64835,-2.55989,6,135.538,21.6678,-68.1272,5,739.972,-31.7243,-97.8423,3,5
139364,31,1568.27,1563.84,-2.50658,-1.64835,-2.55989,6,141.379,21.8836,-68.6871,5,737.349,-27.815,-96.9578,3,5
139365,31,1563.25,1560.55,-2.50658,-1.64835,-2.55989,6,147.233,19.0272,-69.9341,5,734.766,-22.2581,-94.451,3,5
139366,31,1558.24,1557.25,-2.50658,-1.64835,-2.55989,6,153.098,19.1791,-69.8181,5,732.222,-23.2213,-94.2182,3,5
139367,31,1560.03,1551.52,0.895433,-2.86325,-1.2677,6,155.995,15.3003,-73.906,5,726.295,-22.894,-96.2938,3,5
139368,31,1561.82,1545.8,0.895433,-2.86325,-1.2677,6,159.066,15.9665,-73.0704,5,720.369,-25.4169,-95.6373,3,5
139369,31,1563.61,1540.07,0.895433,-2.86325,-1.2677,6,162.301,19.5741,-70.0086,5,714.445,-25.7073,-94.8463,3,5
139370,31,1565.4,1534.34,0.895433,-2.86325,-1.2677,6,165.69,17.564,-72.2051,5,708.521,-21.7652,-93.604,3,5
139371,31,1567.19,1528.62,0.895433,-2.86325,-1.2677,6,169.224,17.2214,-71.7368,5,702.599,-19.7998,-92.7916,3,5
139372,31,1564.97,1534.19,-1.11106,2.78667,1.95018,6,166.074,18.4336,-72.1045,5,708.431,-23.4115,-94.9587,3,5
139373,31,1562.75,1539.76,-1.11106,2.78667,1.95018,6,163.083,20.7849,-70.0152,5,714.266,-27.7804,-97.6981,3,5
139374,31,1560.53,1545.34,-1.11106,2.78667,1.95018,6,160.262,18.9601,-70.7022,5,720.103,-24.8464,-95.3458,3,5
139375,31,1558.31,1550.91,-1.11106,2.78667,1.95018,6,157.619,17.1074,-71.7763,5,725.943,-24.2478,-95.7646,3,5
139376,31,1556.08,1556.48,-1.11106,2.78667,1.95018,6,155.163,20.784,-68.8779,1,731.33,-24.6755,-95.4926,3,5
139377,31,1554.88,1550.61,-0.603745,-2.93862,-1.77343,6,160.201,19.5837,-69.9304,5,726.16,-26.2112,-96.421,3,5
139378,31,1553.67,1544.73,-0.603745,-2.93862,-1.77343,6,165.303,17.5834,-70.7075,5,720.539,-22.6832,-94.4887,3,5
139379,31,1552.46,1538.85,-0.603745,-2.93862,-1.77343,6,170.463,18.2806,-70.9565,5,714.925,-25.8166,-98.0486,3,5
139380,31,1551.25,1532.97,-0.603745,-2.93862,-1.77343,6,175.677,14.6587,-74.0926,5,709.318,-25.0073,-97.179,3,5
139381,31,1550.05,1527.1,-0.603745,-2.93862,-1.77343,6,180.94,18.464,-71.5601,5,703.716,-23.5834,-95.9513,3,5
139382,31,1553.03,1532.3,1.49186,2.60276,1.05033,6,175.035,18.2444,-71.6879,5,708.369,-22.7139,-96.8366,3,5
139383,31,1556.01,1537.51,1.49186,2.60276,1.05033,6,169.136,14.5072,-74.7691,5,713.042,-23.1008,-96.1574,3,5
139384,31,1559,1542.71,1.49186,2.60276,1.05033,6,163.245,15.6925,-73.2136,5,717.735,-21.5179,-95.7584,3,5
139385,31,1561.98,1547.92,1.49186,2.60276,1.05033,6,157.363,18.7318,-71.2315,5,722.447,-27.017,-96.6915,3,5
139386,31,1564.96,1553.13,1.49186,2.60276,1.05033,6,151.489,21.82,-68.9174,5,727.178,-25.3811,-95.644,3,5
