Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
118108,29,2990.73,3591.66,0.862587,-0.505908,-0.530435,18,428.827,-0.771949,-88.2564,13,556.077,-4.32877,-89.8351,1,1
118109,29,2992.45,3590.65,0.862587,-0.505908,-0.530435,18,426.841,-1.15724,-87.4123,13,557.132,-4.60939,-90.5753,1,1
118110,29,2994.18,3589.64,0.862587,-0.505908,-0.530435,18,424.856,1.32693,-86.4595,13,558.193,-6.30857,-91.1668,1,1
118111,29,2995.9,3588.63,0.862587,-0.505908,-0.530435,18,422.871,0.872424,-87.2122,13,559.259,-4.3202,-90.2688,1,1
118112,29,2997.25,3590.1,0.67481,0.737991,0.830089,18,422.698,-0.45776,-87.7462,13,561.136,-5.75718,-92.3848,1,1
118113,29,2998.6,3591.58,0.67481,0.737991,0.830089,18,422.536,-0.0502297,-87.2355,13,563.014,-5.51981,-91.9487,1,1
118114,29,2999.95,3593.06,0.67481,0.737991,0.830089,18,422.382,-3.12533,-89.7527,13,564.892,-6.95609,-92.4724,1,1
118115,29,3001.3,3594.53,0.67481,0.737991,0.830089,18,422.238,2.16734,-86.3164,13,566.772,-4.58375,-90.2392,1,1
118116,29,3002.65,3596.01,0.67481,0.737991,0.830089,18,422.104,0.124394,-87.8628,13,568.652,-2.97432,-89.8215,1,1
118117,29,3001.14,3594.7,-0.75513,-0.655576,-2.42665,18,422.466,3.80432,-84.3773,13,566.706,-7.33686,-91.3957,1,1
118118,29,2999.63,3593.39,-0.75513,-0.655576,-2.42665,18,422.838,2.33019,-85.6249,13,564.76,-7.47661,-92.8105,1,1
118119,29,2998.12,3592.08,-0.75513,-0.655576,-2.42665,18,423.22,1.12854,-86.8606,13,562.814,-5.61682,-90.2548,1,1
118120,29,2996.61,3590.76,-0.75513,-0.655576,-2.42665,18,423.61,-1.92514,-89.8063,13,560.869,-4.88085,-90.7543,1,1
118121,29,2995.1,3589.45,-0.75513,-0.655576,-2.42665,18,424.009,1.17738,-86.4377,13,558.925,-7.66825,-93.0338,1,1
118122,29,2996.66,3590.71,0.77865,0.627458,0.678284,18,423.538,0.221436,-86.8608,13,560.885,-6.47996,-92.9568,1,1
118123,29,2998.21,3591.96,0.77865,0.627458,0.678284,18,423.076,1.6187,-85.4412,13,562.846,-6.25985,-91.4378,1,1
118124,29,2999.77,3593.22,0.77865,0.627458,0.678284,18,422.623,1.43545,-86.8103,13,564.807,-4.76289,-91.1504,1,1
118125,29,3001.33,3594.47,0.77865,0.627458,0.678284,18,422.179,2.54201,-86.1008,13,566.768,-7.16294,-91.9799,1,1
118126,29,3002.89,3595.73,0.77865,0.627458,0.678284,18,421.744,2.89142,-83.7759,13,568.73,-6.73072,-91.8927,1,1
118127,29,3004.87,3595.96,0.992926,0.118736,0.119017,18,420.345,0.914138,-87.325,13,570.6,-6.65749,-92.3366,1,1
118128,29,3006.86,3596.2,0.992926,0.118736,0.119017,18,418.952,-1.08209,-88.5243,13,572.471,-7.00447,-92.2545,1,1
118129,29,3008.84,3596.44,0.992926,0.118736,0.119017,18,417.563,2.67166,-85.8033,13,574.342,-4.51599,-88.5377,1,1
118130,29,3010.83,3596.68,0.992926,0.118736,0.119017,18,416.179,-1.21372,-87.4606,13,576.215,-11.2987,-94.8801,1,1
118131,29,3012.82,3596.91,0.992926,0.118736,0.119017,18,414.8,-0.865334,-88.3215,13,578.088,-8.7071,-91.8375,1,1
118132,29,3011.36,3595.54,-0.726204,-0.687479,-2.38358,18,415.044,0.571909,-86.6932,13,576.168,-8.56146,-90.3776,1,1
118133,29,3009.91,3594.16,-0.726204,-0.687479,-2.38358,18,415.298,2.07474,-87.5798,13,574.247,-7.8773,-93.3172,1,1
118134,29,3008.46,3592.79,-0.726204,-0.687479,-2.38358,18,415.561,-3.05631,-88.4219,13,572.328,-5.97496,-91.1656,1,1
118135,29,3007.01,3591.42,-0.726204,-0.687479,-2.38358,18,415.833,-0.401119,-88.0539,13,570.409,-7.03234,-92.4048,1,1
118136,29,3005.55,3590.04,-0.726204,-0.687479,-2.38358,18,416.115,1.0685,-86.9079,13,568.49,-4.94309,-91.817,1,1
118137,29,3003.66,3590.67,-0.94829,0.317404,2.8186,18,417.998,1.57493,-85.9718,13,567.09,-6.75689,-91.6687,1,1
118138,29,3001.76,3591.31,-0.94829,0.317404,2.8186,18,419.881,1.4632,-85.8801,13,565.694,-4.13468,-90.0239,1,1
118139,29,2999.86,3591.94,-0.94829,0.317404,2.8186,18,421.765,-0.614939,-88.7992,13,564.301,-8.94947,-93.3097,1,1
118140,29,2997.97,3592.58,-0.94829,0.317404,2.8186,18,423.65,1.57534,-86.362,13,562.912,-3.9403,-89.2445,1,1
118141,29,2996.07,3593.21,-0.94829,0.317404,2.8186,18,425.537,0.453033,-87.0863,13,561.526,-4.03353,-90.8774,1,1
118142,29,2997.74,3594.32,0.83393,0.55187,0.584606,18,424.902,2.31658,-85.4936,13,563.516,-7.07628,-92.6831,1,1
118143,29,2999.41,3595.42,0.83393,0.55187,0.584606,18,424.275,-0.0958078,-86.572,13,565.506,-6.81316,-91.2466,1,1
118144,29,3001.07,3596.53,0.83393,0.55187,0.584606,18,423.657,-0.169982,-87.8513,13,567.496,-5.49056,-90.5145,1,1
118145,29,3002.74,3597.63,0.83393,0.55187,0.584606,18,423.048,-0.693321,-88.1862,13,569.486,-4.26625,-91.4468,1,1
118146,29,3004.41,3598.73,0.83393,0.55187,0.584606,18,422.447,-0.644099,-88.4339,13,571.477,-3.6765,-89.9756,1,1
118147,29,3002.46,3599.17,-0.975279,0.220977,2.91878,18,424.24,-0.779915,-89.0867,13,569.959,-8.87103,-93.3333,1,1
118148,29,3000.51,3599.62,-0.975279,0.220977,2.91878,18,426.034,0.146096,-86.8134,13,568.445,-7.10418,-92.9207,1,1
118149,29,2998.56,3600.06,-0.975279,0.220977,2.91878,18,427.831,0.528317,-87.1704,13,566.934,-5.27682,-90.7082,1,1
118150,29,2996.61,3600.5,-0.975279,0.220977,2.91878,18,429.629,0.0721148,-86.8019,13,565.425,-5.73542,-91.1555,1,1
118151,29,2994.66,3600.94,-0.975279,0.220977,2.91878,18,431.428,-0.508361,-87.8896,13,563.92,-5.60561,-91.3377,1,1
118152,29,2995.21,3599.02,0.274342,-0.961632,-1.29289,18,429.802,-0.883587,-88.7765,13,563.489,-7.15236,-92.3602,1,1
118153,29,2995.75,3597.1,0.274342,-0.961632,-1.29289,18,428.179,1.71806,-86.5037,13,563.064,-5.36358,-91.0199,1,1
118154,29,2996.3,3595.17,0.274342,-0.961632,-1.29289,18,426.559,-1.97504,-88.044,13,562.646,-7.1885,-93.0582,1,1
118155,29,2996.85,3593.25,0.274342,-0.961632,-1.29289,18,424.942,2.64399,-86.3976,13,562.234,-8.45453,-93.3085,1,1
118156,29,2997.4,3591.33,0.274342,-0.961632,-1.29289,18,423.329,0.193439,-86.8264,13,561.83,-8.06472,-93.0464,1,1
118157,29,2995.54,3590.6,-0.931583,-0.363529,-2.76954,18,424.359,-0.283411,-87.9353,13,559.842,-6.66753,-92.7715,1,1
118158,29,2993.67,3589.87,-0.931583,-0.363529,-2.76954,18,425.397,2.02678,-85.3267,13,557.853,-4.59572,-90.0349,1,1
118159,29,2991.81,3589.15,-0.931583,-0.363529,-2.76954,18,426.441,1.93254,-85.7092,13,555.865,-5.07894,-91.7843,1,1
118160,29,2989.95,3588.42,-0.931583,-0.363529,-2.76954,18,427.493,-2.18857,-90.0194,13,553.877,-5.66407,-91.1241,1,1
118161,29,2988.08,3587.69,-0.931583,-0.363529,-2.76954,18,428.551,3.00516,-85.7567,13,551.889,-7.30044,-91.9446,1,1
118162,29,2988.14,3589.69,0.0280958,0.999605,1.5427,18,429.702,0.339003,-87.8771,13,552.868,-4.50661,-90.7789,1,1
118163,29,2988.2,3591.69,0.0280958,0.999605,1.5427,18,430.859,1.66517,-85.9324,13,553.852,-6.02781,-91.8513,1,1
118164,29,2988.25,3593.69,0.0280958,0.999605,1.5427,18,432.022,-0.123499,-87.4132,13,554.842,-5.38214,-91.3634,1,1
118165,29,2988.31,3595.69,0.0280958,0.999605,1.5427,18,433.191,-1.05012,-88.592,13,555.837,-8.7047,-93.7561,1,1
118166,29,2988.37,3597.69,0.0280958,0.999605,1.5427,18,434.367,1.27198,-86.5912,13,556.838,-6.88603,-93.0814,1,1
118167,29,2986.7,3596.58,-0.834097,-0.551618,-2.55729,18,435.016,0.701887,-87.6533,13,554.845,-6.9737,-92.0019,1,1
118168,29,2985.03,3595.48,-0.834097,-0.551618,-2.55729,18,435.673,2.20746,-85.5185,13,552.853,-6.63405,-92.5895,1,1
118169,29,2983.36,3594.38,-0.834097,-0.551618,-2.55729,18,436.338,0.792987,-88.0178,13,550.861,-7.25897,-92.8449,1,1
118170,29,2981.69,3593.27,-0.834097,-0.551618,-2.55729,18,437.012,0.0202098,-88.6343,13,548.868,-3.89392,-91.6231,1,1
118171,29,2980.02,3592.17,-0.834097,-0.551618,-2.55729,18,437.694,-2.68004,-88.8657,13,546.876,-6.45104,-92.5613,1,1
118172,29,2981.06,3590.46,0.516237,-0.856446,-1.02834,18,435.846,0.870498,-87.2093,13,546.973,-5.07879,-89.7109,1,1
118173,29,2982.09,3588.75,0.516237,-0.856446,-1.02834,18,433.999,1.31276,-86.4182,13,547.077,-5.34764,-92.3936,1,1
118174,29,2983.12,3587.03,0.516237,-0.856446,-1.02834,18,432.154,1.40663,-86.2214,13,547.189,-5.0373,-92.6633,1,1
118175,29,2984.15,3585.32,0.516237,-0.856446,-1.02834,18,430.311,-1.10469,-88.0338,13,547.307,-2.91942,-87.9135,1,1
118176,29,2985.19,3583.61,0.516237,-0.856446,-1.02834,18,428.468,-1.67067,-89.6582,13,547.434,-4.4264,-92.127,1,1
118177,29,2983.9,3585.14,-0.643911,0.7651,2.2704,18,430.41,-0.833187,-88.8056,13,546.997,-2.68071,-89.3617,1,1
118178,29,2982.61,3586.67,-0.643911,0.7651,2.2704,18,432.351,2.01431,-86.137,13,546.567,-6.43066,-92.4409,1,1
118179,29,2981.32,3588.2,-0.643911,0.7651,2.2704,18,434.294,-0.994883,-88.8785,13,546.144,-5.91788,-91.2523,1,1
118180,29,2980.04,3589.73,-0.643911,0.7651,2.2704,18,436.236,-1.40848,-87.3009,13,545.728,-7.06345,-92.169,1,1
118181,29,2978.75,3591.26,-0.643911,0.7651,2.2704,18,438.18,1.03441,-87.6344,13,545.319,-7.27646,-92.755,1,1
118182,29,2980.14,3592.69,0.696982,0.717088,0.799615,18,437.909,0.591079,-87.2046,13,547.227,-6.24852,-91.8676,1,1
118183,29,2981.54,3594.13,0.696982,0.717088,0.799615,18,437.647,1.36914,-86.1015,13,549.136,-6.78376,-91.6165,1,1
118184,29,2982.93,3595.56,0.696982,0.717088,0.799615,18,437.394,0.430748,-87.1434,13,551.046,-6.41224,-93.4236,1,1
118185,29,2984.32,3596.99,0.696982,0.717088,0.799615,18,437.151,-1.1743,-89.1092,13,552.957,-2.80799,-89.088,1,1
118186,29,2985.72,3598.43,0.696982,0.717088,0.799615,18,436.916,-0.330262,-88.7209,13,554.868,-5.80258,-91.0163,1,1
118187,29,2986.03,3596.45,0.156812,-0.987629,-1.41333,18,435.465,0.0969682,-88.284,13,554.197,-3.02124,-89.4849,1,1
118188,29,2986.34,3594.48,0.156812,-0.987629,-1.41333,18,434.018,-1.31114,-88.1105,13,553.534,-6.07178,-91.073,1,1
118189,29,2986.66,3592.5,0.156812,-0.987629,-1.41333,18,432.576,0.650557,-87.3641,13,552.876,-8.37256,-93.0869,1,1
118190,29,2986.97,3590.53,0.156812,-0.987629,-1.41333,18,431.139,-0.288883,-87.7612,13,552.226,-4.01481,-89.9888,1,1
118191,29,2987.29,3588.55,0.156812,-0.987629,-1.41333,18,429.706,3.60916,-85.3151,13,551.581,-3.65296,-88.7613,1,1
118192,29,2985.3,3588.33,-0.993757,-0.111568,-3.02979,18,431.169,1.09175,-86.4032,13,549.719,-6.99967,-92.3666,1,1
118193,29,2983.31,3588.11,-0.993757,-0.111568,-3.02979,18,432.637,-1.35966,-88.0341,13,547.857,-5.6989,-90.7571,1,1
118194,29,2981.32,3587.88,-0.993757,-0.111568,-3.02979,18,434.108,2.06365,-86.8761,13,545.996,-5.71435,-91.8116,1,1
118195,29,2979.34,3587.66,-0.993757,-0.111568,-3.02979,18,435.585,3.42185,-86.044,13,544.136,-4.25719,-90.2933,1,1
118196,29,2977.35,3587.44,-0.993757,-0.111568,-3.02979,18,437.065,-1.78834,-88.0394,13,542.277,-5.86683,-91.073,1,1
118197,29,2975.56,3588.34,-0.89258,0.450889,2.67383,18,439.04,-0.396449,-88.8686,13,541.13,-6.61119,-91.2627,1,1
118198,29,2973.78,3589.24,-0.89258,0.450889,2.67383,18,441.016,-1.24859,-88.2767,13,539.987,-3.37798,-89.3365,1,1
118199,29,2971.99,3590.14,-0.89258,0.450889,2.67383,18,442.993,-0.384784,-88.8315,13,538.85,-5.99635,-91.3449,1,1
118200,29,2970.21,3591.04,-0.89258,0.450889,2.67383,18,444.969,1.36668,-86.4479,13,537.717,-5.32389,-90.0166,1,1
118201,29,2968.42,3591.95,-0.89258,0.450889,2.67383,18,446.945,2.77176,-84.7729,13,536.59,-3.74218,-89.6379,1,1
118202,29,2967.3,3590.29,-0.561412,-0.827536,-2.16689,18,446.901,-2.39657,-89.9455,13,534.807,-4.9925,-91.9559,1,1
118203,29,2966.18,3588.64,-0.561412,-0.827536,-2.16689,18,446.865,-1.81729,-89.0534,13,533.025,-4.677,-90.8301,1,1
118204,29,2965.05,3586.98,-0.561412,-0.827536,-2.16689,18,446.838,1.51742,-86.8894,13,531.245,-4.58408,-91.3244,1,1
118205,29,2963.93,3585.32,-0.561412,-0.827536,-2.16689,18,446.82,0.331196,-87.2791,13,529.466,-6.26051,-92.8896,1,1
118206,29,2962.81,3583.67,-0.561412,-0.827536,-2.16689,18,446.811,-3.16177,-90.2983,13,527.689,-3.63221,-89.2597,1,1
118207,29,2962.56,3581.68,-0.122089,-0.992519,-1.69319,18,445.898,-2.20363,-88.8789,13,526.53,-5.87105,-91.2174,1,1
118208,29,2962.32,3579.7,-0.122089,-0.992519,-1.69319,18,444.993,0.0074261,-87.0798,13,525.377,-3.39985,-90.4964,1,1
118209,29,2962.08,3577.71,-0.122089,-0.992519,-1.69319,18,444.094,-1.23262,-88.602,13,524.228,-4.53965,-90.6647,1,1
118210,29,2961.83,3575.73,-0.122089,-0.992519,-1.69319,18,443.203,-0.439369,-87.7151,13,523.084,-5.68637,-92.5616,1,1
118211,29,2961.59,3573.74,-0.122089,-0.992519,-1.69319,18,442.319,0.124532,-87.1071,13,521.946,-3.66329,-88.3759,1,1
118212,29,2963.49,3574.35,0.953636,0.300963,0.305703,18,441.053,-1.42684,-89.4119,13,523.915,-5.15119,-91.1299,1,1
118213,29,2965.4,3574.95,0.953636,0.300963,0.305703,18,439.793,-0.136324,-86.3201,13,525.885,-5.74277,-90.8167,1,1
118214,29,2967.31,3575.55,0.953636,0.300963,0.305703,18,438.539,0.545521,-87.0015,13,527.854,-6.53764,-89.6984,1,1
118215,29,2969.22,3576.15,0.953636,0.300963,0.305703,18,437.29,1.06504,-86.2938,13,529.824,-6.14107,-90.9176,1,1
118216,29,2971.12,3576.75,0.953636,0.300963,0.305703,18,436.046,1.17425,-85.9338,13,531.795,-7.52139,-92.3606,1,1
118217,29,2971.48,3574.79,0.17593,-0.984403,-1.39395,18,434.652,-1.92341,-89.0762,13,531.204,-5.29271,-91.056,1,1
118218,29,2971.83,3572.82,0.17593,-0.984403,-1.39395,18,433.263,-1.21989,-88.8908,13,530.621,-2.25839,-89.6015,1,1
118219,29,2972.18,3570.85,0.17593,-0.984403,-1.39395,18,431.879,0.97156,-86.6243,13,530.044,-5.08575,-89.9781,1,1
118220,29,2972.53,3568.88,0.17593,-0.984403,-1.39395,18,430.499,0.891418,-87.2221,13,529.475,-8.84988,-93.2487,1,1
118221,29,2972.88,3566.91,0.17593,-0.984403,-1.39395,18,429.125,2.96713,-86.3808,13,528.912,-6.83946,-91.2996,1,1
118222,29,2974.28,3565.48,0.700471,-0.713681,-0.794739,18,427.171,-2.10629,-88.8644,13,529.537,-5.48951,-91.1237,1,1
118223,29,2975.68,3564.06,0.700471,-0.713681,-0.794739,18,425.218,0.560179,-86.7147,13,530.168,-2.64372,-89.0758,1,1
118224,29,2977.09,3562.63,0.700471,-0.713681,-0.794739,18,423.265,4.2275,-83.7863,13,530.806,-1.75682,-88.8456,1,1
118225,29,2978.49,3561.2,0.700471,-0.713681,-0.794739,18,421.313,1.09484,-85.0475,13,531.451,-4.70791,-89.4781,1,1
118226,29,2979.89,3559.77,0.700471,-0.713681,-0.794739,18,419.361,-1.13703,-86.4684,13,532.103,-5.16436,-91.0185,1,1
118227,29,2978.97,3561.55,-0.458077,0.888912,2.04663,18,421.097,0.631941,-88.0704,13,532.04,-5.50508,-92.0654,1,1
118228,29,2978.06,3563.33,-0.458077,0.888912,2.04663,18,422.836,-2.60176,-90.137,13,531.984,-7.52073,-93.8685,1,1
118229,29,2977.14,3565.11,-0.458077,0.888912,2.04663,18,424.576,3.3832,-85.9594,13,531.936,-3.40575,-89.5223,1,1
118230,29,2976.22,3566.88,-0.458077,0.888912,2.04663,18,426.319,0.127401,-87.9742,13,531.895,-5.70494,-90.2096,1,1
118231,29,2975.31,3568.66,-0.458077,0.888912,2.04663,18,428.064,-1.17837,-87.9696,13,531.862,-7.82153,-93.5635,1,1
118232,29,2975.21,3570.66,-0.0488719,0.998805,1.61969,18,429.253,-0.646781,-86.4943,13,532.667,-4.02033,-90.3329,1,1
118233,29,2975.11,3572.66,-0.0488719,0.998805,1.61969,18,430.448,1.62229,-86.325,13,533.478,-5.22445,-91.5133,1,1
118234,29,2975.01,3574.66,-0.0488719,0.998805,1.61969,18,431.649,-0.701909,-87.8657,13,534.295,-8.39879,-91.5362,1,1
118235,29,2974.92,3576.65,-0.0488719,0.998805,1.61969,18,432.856,-0.172319,-87.5234,13,535.118,-5.15284,-89.8104,1,1
118236,29,2974.82,3578.65,-0.0488719,0.998805,1.61969,18,434.068,1.17708,-87.958,13,535.947,-7.86189,-91.9818,1,1
118237,29,2976.77,3578.2,0.974716,-0.223448,-0.22535,18,432.211,-0.190274,-87.9591,13,537.474,-5.26613,-89.9523,1,1
118238,29,2978.72,3577.76,0.974716,-0.223448,-0.22535,18,430.355,-1.89554,-89.8555,13,539.004,-5.6895,-89.6967,1,1
118239,29,2980.67,3577.31,0.974716,-0.223448,-0.22535,18,428.5,-2.11092,-89.4223,13,540.536,-3.9124,-89.6287,1,1
118240,29,2982.62,3576.86,0.974716,-0.223448,-0.22535,18,426.646,2.10649,-85.5315,13,542.072,-5.5601,-91.8398,1,1
118241,29,2984.57,3576.42,0.974716,-0.223448,-0.22535,18,424.794,-0.773354,-88.1805,13,543.611,-2.77995,-87.976,1,1
118242,29,2986.42,3577.15,0.92946,0.368922,0.377849,18,423.702,2.14357,-86.6252,13,545.603,-5.12412,-90.2931,1,1
118243,29,2988.28,3577.89,0.92946,0.368922,0.377849,18,422.616,-0.382599,-88.0139,13,547.596,-6.74512,-91.6928,1,1
118244,29,2990.14,3578.63,0.92946,0.368922,0.377849,18,421.536,-2.40006,-89.3198,13,549.588,-4.98049,-90.353,1,1
118245,29,2992,3579.37,0.92946,0.368922,0.377849,18,420.464,0.813606,-86.0928,13,551.58,-3.79405,-88.5073,1,1
118246,29,2993.86,3580.11,0.92946,0.368922,0.377849,18,419.398,-1.52452,-89.9153,13,553.573,-4.81405,-90.0951,1,1
118247,29,2991.95,3580.71,-0.952889,0.303319,2.83342,18,421.294,-0.221955,-88.6636,13,552.143,-4.5476,-90.9769,1,1
118248,29,2990.05,3581.32,-0.952889,0.303319,2.83342,18,423.191,1.6859,-86.2956,13,550.716,-8.07649,-92.816,1,1
118249,29,2988.14,3581.93,-0.952889,0.303319,2.83342,18,425.089,1.82603,-85.5511,13,549.293,-4.90975,-89.5971,1,1
118250,29,2986.24,3582.53,-0.952889,0.303319,2.83342,18,426.988,-2.71672,-89.3567,13,547.874,-7.18945,-92.346,1,1
118251,29,2984.33,3583.14,-0.952889,0.303319,2.83342,18,428.887,-0.866345,-88.1233,13,546.458,-4.8332,-91.7817,1,1
118252,29,2982.57,3584.09,-0.879621,0.475676,2.64586,18,430.87,2.72501,-85.5017,13,545.336,-7.19499,-93.1079,1,1
118253,29,2980.81,3585.04,-0.879621,0.475676,2.64586,18,432.854,0.591057,-87.0707,13,544.218,-6.44308,-92.1498,1,1
118254,29,2979.05,3585.99,-0.879621,0.475676,2.64586,18,434.837,0.706156,-87.021,13,543.105,-7.71591,-93.5321,1,1
118255,29,2977.29,3586.94,-0.879621,0.475676,2.64586,18,436.821,-1.3917,-89.5024,13,541.998,-6.24139,-92.5712,1,1
118256,29,2975.53,3587.9,-0.879621,0.475676,2.64586,18,438.805,-1.70769,-89.7467,13,540.895,-8.304,-92.7125,1,1
118257,29,2973.82,3588.92,-0.85797,0.513699,2.6021,18,440.798,-0.53575,-87.0361,13,539.873,-6.66609,-91.8081,1,1
118258,29,2972.1,3589.95,-0.85797,0.513699,2.6021,18,442.791,-0.521347,-87.6123,13,538.855,-6.54749,-92.514,1,1
118259,29,2970.39,3590.98,-0.85797,0.513699,2.6021,18,444.785,0.542788,-86.449,13,537.843,-5.38172,-89.7848,1,1
118260,29,2968.67,3592,-0.85797,0.513699,2.6021,18,446.778,-1.11818,-88.36,13,536.837,-3.76161,-90.5877,1,1
118261,29,2966.96,3593.03,-0.85797,0.513699,2.6021,18,448.771,-1.61075,-90.1709,13,535.836,-3.86159,-91.2219,1,1
118262,29,2968.62,3594.13,0.834634,0.550806,0.583329,18,448.058,-1.00038,-88.319,13,537.83,-3.04814,-88.8264,1,1
118263,29,2970.29,3595.24,0.834634,0.550806,0.583329,18,447.353,-2.09812,-88.8905,13,539.825,-8.40779,-92.5245,1,1
118264,29,2971.96,3596.34,0.834634,0.550806,0.583329,18,446.655,-0.0567714,-87.9713,13,541.819,-3.72646,-90.6114,1,1
118265,29,2973.63,3597.44,0.834634,0.550806,0.583329,18,445.965,-0.241741,-88.3873,13,543.814,-5.1326,-91.8517,1,1
118266,29,2975.3,3598.54,0.834634,0.550806,0.583329,18,445.284,-0.478539,-88.1003,13,545.808,-7.99652,-92.0196,1,1
118267,29,2976.28,3596.8,0.490396,-0.8715,-1.05825,18,443.455,0.614843,-88.2411,13,545.817,-6.59856,-93.3297,1,1
118268,29,2977.26,3595.05,0.490396,-0.8715,-1.05825,18,441.629,0.6245,-87.0132,13,545.833,-6.51591,-92.8379,1,1
118269,29,2978.24,3593.31,0.490396,-0.8715,-1.05825,18,439.803,0.722232,-87.3612,13,545.856,-5.75314,-90.8778,1,1
118270,29,2979.22,3591.57,0.490396,-0.8715,-1.05825,18,437.98,0.716618,-85.8604,13,545.886,-6.89811,-91.5537,1,1
118271,29,2980.21,3589.83,0.490396,-0.8715,-1.05825,18,436.157,1.74365,-84.7887,13,545.924,-6.22286,-92.032,1,1
118272,29,2979.64,3591.74,-0.282781,0.959184,1.85749,18,437.749,0.723457,-86.3792,13,546.335,-4.3799,-90.023,1,1
118273,29,2979.07,3593.66,-0.282781,0.959184,1.85749,18,439.344,-4.39063,-91.4839,13,546.753,-2.97492,-89.2665,1,1
118274,29,2978.51,3595.58,-0.282781,0.959184,1.85749,18,440.943,-0.445981,-87.0491,13,547.178,-4.93358,-91.4346,1,1
118275,29,2977.94,3597.5,-0.282781,0.959184,1.85749,18,442.545,-2.24485,-89.2403,13,547.61,-5.91101,-91.1715,1,1
118276,29,2977.38,3599.42,-0.282781,0.959184,1.85749,18,444.15,-2.89724,-90.573,13,548.049,-5.30933,-91.65,1,1
118277,29,2976.74,3597.52,-0.320491,-0.947252,-1.89704,18,443.525,-0.82527,-88.6345,13,546.566,-2.00137,-88.9522,1,1
118278,29,2976.1,3595.63,-0.320491,-0.947252,-1.89704,18,442.908,-1.80884,-88.0648,13,545.087,-7.75914,-93.3818,1,1
118279,29,2975.45,3593.73,-0.320491,-0.947252,-1.89704,18,442.3,-2.1602,-89.3638,13,543.612,-3.62771,-90.2253,1,1
118280,29,2974.81,3591.84,-0.320491,-0.947252,-1.89704,18,441.699,0.597445,-87.4082,13,542.139,-6.89178,-91.3834,1,1
118281,29,2974.17,3589.94,-0.320491,-0.947252,-1.89704,18,441.107,3.30506,-85.2771,13,540.671,-7.81776,-94.4794,1,1
118282,29,2972.58,3591.15,-0.797045,0.603921,2.49318,18,443.107,-2.94472,-90.7615,13,539.849,-5.73116,-89.8121,1,1
118283,29,2970.98,3592.36,-0.797045,0.603921,2.49318,18,445.106,-2.29289,-89.7633,13,539.033,-5.7266,-90.9043,1,1
118284,29,2969.39,3593.57,-0.797045,0.603921,2.49318,18,447.106,1.10879,-85.9671,13,538.224,-2.83791,-89.7119,1,1
118285,29,2967.8,3594.78,-0.797045,0.603921,2.49318,18,449.105,-0.307146,-86.7591,13,537.421,-5.76314,-92.9972,1,1
118286,29,2966.2,3595.98,-0.797045,0.603921,2.49318,18,451.105,-0.127371,-87.5468,13,536.624,-6.15056,-91.8411,1,1
118287,29,2967.58,3594.54,0.690145,-0.723671,-0.809107,18,449.139,-1.04719,-88.6666,13,537.117,-7.57732,-93.1488,1,1
118288,29,2968.96,3593.09,0.690145,-0.723671,-0.809107,18,447.173,1.39458,-85.5741,13,537.618,-3.017,-89.5669,1,1
118289,29,2970.34,3591.64,0.690145,-0.723671,-0.809107,18,445.207,-1.12925,-87.5211,13,538.125,-4.67107,-92.314,1,1
118290,29,2971.72,3590.19,0.690145,-0.723671,-0.809107,18,443.242,-0.0457138,-87.4709,13,538.639,-7.20013,-93.3066,1,1
118291,29,2973.1,3588.75,0.690145,-0.723671,-0.809107,18,441.277,-0.860003,-88.5558,13,539.16,-7.56889,-91.9494,1,1
118292,29,2971.21,3588.11,-0.94741,-0.320023,-2.81584,18,442.449,-2.86729,-89.9775,13,537.189,-4.22581,-90.7275,1,1
118293,29,2969.31,3587.47,-0.94741,-0.320023,-2.81584,18,443.626,-2.35187,-89.7374,13,535.218,-8.25958,-94.7183,1,1
118294,29,2967.42,3586.83,-0.94741,-0.320023,-2.81584,18,444.81,-1.78728,-89.0953,13,533.248,-5.94053,-91.2753,1,1
118295,29,2965.52,3586.19,-0.94741,-0.320023,-2.81584,18,445.999,-2.38967,-89.7269,13,531.278,-2.7805,-88.1151,1,1
118296,29,2963.63,3585.55,-0.94741,-0.320023,-2.81584,18,447.194,-1.33855,-88.6444,13,529.308,-7.13613,-93.4179,1,1
118297,29,2961.87,3584.59,-0.879067,-0.476697,-2.6447,18,448.106,-1.43113,-88.7933,13,527.308,-6.37033,-92.9066,1,1
118298,29,2960.11,3583.64,-0.879067,-0.476697,-2.6447,18,449.024,-1.56426,-88.0447,13,525.308,-2.1111,-88.0874,1,1
118299,29,2958.36,3582.69,-0.879067,-0.476697,-2.6447,18,449.949,0.649744,-86.0759,13,523.308,-6.8312,-90.9802,1,1
118300,29,2956.6,3581.73,-0.879067,-0.476697,-2.6447,18,450.881,-4.43139,-89.826,13,521.308,-4.53744,-90.9169,1,1
118301,29,2954.84,3580.78,-0.879067,-0.476697,-2.6447,18,451.821,-1.91742,-90.4425,13,519.308,-4.51048,-90.5929,1,1
118302,29,2952.85,3580.53,-0.992457,-0.122597,-3.01869,18,453.344,-2.625,-90.4309,13,517.449,-5.97784,-92.8144,1,1
118303,29,2950.87,3580.29,-0.992457,-0.122597,-3.01869,18,454.872,-0.978357,-87.4563,13,515.59,-3.0389,-89.5391,1,1
