Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
153013,25,3192.51,4299.44,-5.99487,0.248149,3.10022,19,193.73,16.6077,-74.8317,14,706.422,-20.5471,-93.8287,1,0.5
153014,25,3180.52,4299.94,-5.99487,0.248149,3.10022,19,202.864,17.5874,-74.2907,14,694.752,-15.7922,-92.5532,1,0.5
153015,25,3168.53,4300.43,-5.99487,0.248149,3.10022,19,212.283,13.9919,-77.4668,14,683.092,-18.9234,-95.2968,1,0.5
153016,25,3156.54,4300.93,-5.99487,0.248149,3.10022,19,221.951,16.4647,-74.264,14,671.445,-13.8817,-92.8199,1,0.5
153017,25,3167.18,4306.48,5.3209,2.77273,0.480386,19,217.209,15.3202,-76.9475,14,682.997,-20.2803,-96.7275,1,0.5
153018,25,3177.83,4312.02,5.3209,2.77273,0.480386,19,213.037,16.361,-75.9188,14,694.564,-18.7154,-96.5087,1,0.5
153019,25,3188.47,4317.57,5.3209,2.77273,0.480386,19,209.471,16.3915,-75.363,14,706.146,-17.3247,-96.184,1,0.5
153020,25,3199.11,4323.11,5.3209,2.77273,0.480386,19,206.541,15.2191,-76.6158,14,717.741,-18.7052,-94.3634,1,0.5
153021,25,3209.75,4328.66,5.3209,2.77273,0.480386,19,204.275,14.921,-76.7297,14,729.35,-22.3709,-95.8271,1,0.5
153022,25,3197.88,4326.89,-5.93446,-0.884416,-2.99365,19,210.227,15.0974,-76.5697,14,717.387,-17.379,-94.2511,1,0.5
153023,25,3186.01,4325.12,-5.93446,-0.884416,-2.99365,19,216.68,16.3795,-75.5386,14,705.426,-17.9289,-93.2803,1,0.5
153024,25,3174.14,4323.35,-5.93446,-0.884416,-2.99365,19,223.592,13.9899,-77.8098,14,693.466,-16.801,-93.5916,1,0.5
153025,25,3162.28,4321.58,-5.93446,-0.884416,-2.99365,19,230.921,13.5438,-77.5905,14,681.507,-17.3591,-95.7693,1,0.5
153026,25,3150.41,4319.81,-5.93446,-0.884416,-2.99365,19,238.628,13.0305,-78.1664,14,669.55,-18.859,-95.3335,1,0.5
153027,25,3150.45,4331.81,0.0235182,5.99995,1.56688,19,246.547,11.461,-80.3879,14,672.472,-15.6359,-93.4523,1,0.5
153028,25,3150.5,4343.81,0.0235182,5.99995,1.56688,19,254.786,10.5552,-79.5203,14,675.594,-14.3107,-94.6718,1,0.5
153029,25,3150.55,4355.81,0.0235182,5.99995,1.56688,19,263.314,9.46842,-81.9414,14,678.914,-17.0626,-95.1469,1,0.5
153030,25,3150.59,4367.81,0.0235182,5.99995,1.56688,19,272.104,13.88,-78.7562,14,682.428,-16.8306,-96.5181,1,0.5
153031,25,3150.64,4379.81,0.0235182,5.99995,1.56688,19,281.132,9.19567,-82.5212,14,686.135,-14.3545,-95.0336,1,0.5
153032,25,3162.59,4380.89,5.97592,0.537011,0.0896218,19,274.419,12.6315,-78.9629,14,697.828,-15.4973,-95.4609,1,0.5
153033,25,3174.55,4381.96,5.97592,0.537011,0.0896218,19,268.074,11.7114,-79.7304,14,709.53,-17.3804,-97.0255,1,0.5
153034,25,3186.5,4383.03,5.97592,0.537011,0.0896218,19,262.126,11.9046,-78.9402,14,721.243,-14.8636,-94.5856,1,0.5
153035,25,3198.45,4384.11,5.97592,0.537011,0.0896218,19,256.602,12.9406,-78.7099,14,732.965,-19.0243,-98.2897,1,0.5
153036,25,3210.4,4385.18,5.97592,0.537011,0.0896218,19,251.529,14.2358,-77.5556,14,744.696,-17.3733,-95.2851,1,0.5
153037,25,3220.83,4391.11,5.2159,2.96553,0.516978,19,251.963,14.5533,-77.3226,14,756.419,-16.3675,-96.1171,1,0.5
153038,25,3231.26,4397.04,5.2159,2.96553,0.516978,19,252.967,12.7758,-78.6798,14,768.151,-19.2889,-97.9014,1,0.5
153039,25,3241.7,4402.98,5.2159,2.96553,0.516978,19,254.533,13.0316,-78.3744,14,779.891,-13.4336,-95.095,1,0.5
153040,25,3252.13,4408.91,5.2159,2.96553,0.516978,19,256.652,13.4377,-79.1601,14,791.639,-17.7263,-96.8956,1,0.5
153041,25,3262.56,4414.84,5.2159,2.96553,0.516978,19,259.309,14.4695,-78.1541,14,803.394,-17.5014,-95.9517,1,0.5
153042,25,3273,4408.91,5.21772,-2.96234,-0.516365,19,250.949,12.7828,-79.4808,14,811.519,-15.4506,-95.915,1,0.5
153043,25,3283.43,4402.99,5.21772,-2.96234,-0.516365,19,242.894,15.0333,-77.4297,14,819.738,-18.8276,-97.9443,1,0.5
153044,25,3293.87,4397.06,5.21772,-2.96234,-0.516365,19,235.176,14.7467,-77.1819,14,828.049,-20.0747,-99.6693,1,0.5
153045,25,3304.3,4391.14,5.21772,-2.96234,-0.516365,19,227.829,15.6735,-76.9106,14,836.451,-19.5437,-97.5092,1,0.5
153046,25,3314.74,4385.21,5.21772,-2.96234,-0.516365,19,220.89,15.4749,-76.5854,14,844.939,-21.8189,-98.0399,1,0.5
153047,25,3302.87,4386.99,-5.93373,0.889289,2.99283,19,223.896,16.3955,-76.7125,14,833.959,-19.2522,-97.7314,1,0.5
153048,25,3291,4388.77,-5.93373,0.889289,2.99283,19,227.496,13.055,-79.1103,14,823.007,-19.8051,-98.3749,1,0.5
153049,25,3279.13,4390.55,-5.93373,0.889289,2.99283,19,231.663,15.2045,-77.4659,14,812.086,-18.8729,-95.551,1,0.5
153050,25,3267.27,4392.33,-5.93373,0.889289,2.99283,19,236.366,16.3671,-76.4655,14,801.195,-18.2099,-97.4861,1,0.5
153051,25,3255.4,4394.11,-5.93373,0.889289,2.99283,19,241.574,12.9439,-79.7771,14,790.336,-20.1344,-98.1541,1,0.5
153052,25,3260.34,4383.17,2.47219,-5.46702,-1.14611,19,229.639,14.5474,-77.5295,14,791.988,-16.6661,-96.1938,1,0.5
153053,25,3265.29,4372.24,2.47219,-5.46702,-1.14611,19,217.712,17.6579,-74.8231,14,793.818,-21.5958,-96.6532,1,0.5
153054,25,3270.23,4361.31,2.47219,-5.46702,-1.14611,19,205.793,17.1404,-75.278,14,795.824,-23.0533,-98.5534,1,0.5
153055,25,3275.18,4350.37,2.47219,-5.46702,-1.14611,19,193.885,17.6245,-74.4831,14,798.006,-25.3907,-100.685,1,0.5
153056,25,3280.12,4339.44,2.47219,-5.46702,-1.14611,19,181.988,19.8547,-73.0978,14,800.362,-21.7004,-96.9987,1,0.5
153057,25,3270.03,4345.94,-5.04363,3.24989,2.5692,19,191.254,15.7616,-75.9297,14,791.98,-25.7196,-99.4286,1,0.5
153058,25,3259.95,4352.44,-5.04363,3.24989,2.5692,19,200.809,15.0178,-76.473,14,783.692,-24.205,-98.5563,1,0.5
153059,25,3249.86,4358.94,-5.04363,3.24989,2.5692,19,210.614,21.1913,-71.7374,14,775.501,-22.1027,-98.4197,1,0.5
153060,25,3239.77,4365.44,-5.04363,3.24989,2.5692,19,220.637,13.4852,-78.0264,14,767.41,-17.3099,-95.2365,1,0.5
153061,25,3229.69,4371.94,-5.04363,3.24989,2.5692,19,230.848,16.3046,-75.9053,14,759.423,-19.248,-93.2751,1,0.5
153062,25,3221.54,4380.75,-4.07066,4.40791,2.31644,19,242.383,13.0203,-78.7495,14,754.068,-21.7931,-98.6356,1,0.5
153063,25,3213.4,4389.57,-4.07066,4.40791,2.31644,19,253.961,13.493,-78.2935,14,748.867,-22.3111,-101.191,1,0.5
153064,25,3205.26,4398.38,-4.07066,4.40791,2.31644,19,265.576,12.9825,-78.9329,14,743.823,-16.656,-95.2067,1,0.5
153065,25,3197.12,4407.2,-4.07066,4.40791,2.31644,19,277.224,8.79369,-83.2409,14,738.94,-17.1122,-96.3771,1,0.5
153066,25,3188.98,4416.02,-4.07066,4.40791,2.31644,19,288.901,9.73676,-81.8991,14,734.22,-15.1078,-93.1084,1,0.5
153067,25,3177.87,4411.48,-5.55464,-2.26849,-2.75387,19,290.702,12.5625,-79.4608,14,722.229,-12.7011,-94.4493,1,0.5
153068,25,3166.76,4406.94,-5.55464,-2.26849,-2.75387,19,292.984,12.0204,-79.8687,14,710.239,-11.9798,-93.434,1,0.5
153069,25,3155.65,4402.4,-5.55464,-2.26849,-2.75387,19,295.736,11.5239,-80.8555,14,698.249,-11.4679,-95.1673,1,0.5
153070,25,3144.54,4397.87,-5.55464,-2.26849,-2.75387,19,298.945,10.0822,-80.9444,14,686.259,-11.6571,-92.4601,1,0.5
153071,25,3133.43,4393.33,-5.55464,-2.26849,-2.75387,19,302.595,9.38703,-81.5434,14,674.269,-14.7633,-96.6062,1,0.5
153072,25,3138.74,4404.09,2.65361,5.3813,1.11267,19,307.433,10.9306,-80.9059,14,682.958,-10.0408,-93.5728,1,0.5
153073,25,3144.05,4414.86,2.65361,5.3813,1.11267,19,312.657,9.18135,-83.2647,14,691.747,-11.0151,-94.3193,1,0.5
153074,25,3149.35,4425.62,2.65361,5.3813,1.11267,19,318.247,8.56732,-82.852,14,700.63,-14.0906,-93.6083,1,0.5
153075,25,3154.66,4436.38,2.65361,5.3813,1.11267,19,324.186,8.70681,-82.6507,14,709.605,-8.73796,-94.1464,1,0.5
153076,25,3159.97,4447.14,2.65361,5.3813,1.11267,19,330.454,9.5386,-81.9606,14,718.668,-11.9939,-94.3516,1,0.5
153077,25,3171.94,4446.29,5.98472,-0.427998,-0.0713937,19,323.639,8.93819,-83.6828,14,729.361,-14.2776,-96.9567,1,0.5
153078,25,3183.91,4445.43,5.98472,-0.427998,-0.0713937,19,317.133,10.8857,-81.8923,14,740.094,-15.6114,-96.5089,1,0.5
153079,25,3195.88,4444.58,5.98472,-0.427998,-0.0713937,19,310.953,10.6273,-82.9095,14,750.866,-15.0527,-94.7585,1,0.5
153080,25,3207.85,4443.72,5.98472,-0.427998,-0.0713937,19,305.121,9.81787,-82.115,14,761.674,-14.1235,-96.4472,1,0.5
153081,25,3219.82,4442.86,5.98472,-0.427998,-0.0713937,19,299.656,11.4368,-80.8288,14,772.517,-16.5268,-97.2574,1,0.5
153082,25,3208.22,4439.78,-5.79912,-1.53954,-2.8821,19,301.378,9.60106,-82.4327,14,760.589,-15.9105,-97.8914,1,0.5
153083,25,3196.62,4436.71,-5.79912,-1.53954,-2.8821,19,303.565,11.3283,-81.4494,14,748.663,-17.1809,-97.6948,1,0.5
153084,25,3185.02,4433.63,-5.79912,-1.53954,-2.8821,19,306.207,10.7903,-82.8693,14,736.739,-14.5718,-96.9791,1,0.5
153085,25,3173.42,4430.55,-5.79912,-1.53954,-2.8821,19,309.293,10.242,-82.269,14,724.818,-16.8468,-98.907,1,0.5
153086,25,3161.82,4427.47,-5.79912,-1.53954,-2.8821,19,312.809,9.08013,-81.7815,14,712.899,-13.2473,-96.0338,1,0.5
153087,25,3154.69,4437.11,-3.56946,4.82275,2.20795,19,324.787,8.34088,-83.1404,14,709.908,-9.37918,-91.8728,1,0.5
153088,25,3147.55,4446.76,-3.56946,4.82275,2.20795,19,336.766,8.36975,-84.0486,14,707.107,-14.7683,-96.1989,1,0.5
153089,25,3140.41,4456.4,-3.56946,4.82275,2.20795,19,348.747,6.97197,-84.2932,14,704.5,-8.12315,-93.2493,1,0.5
153090,25,3133.27,4466.05,-3.56946,4.82275,2.20795,19,360.729,7.96677,-83.7854,14,702.088,-11.0932,-95.5842,1,0.5
153091,25,3126.13,4475.7,-3.56946,4.82275,2.20795,19,372.712,7.30347,-85.0718,14,699.874,-10.3802,-93.2807,1,0.5
153092,25,3121.55,4464.61,-2.29184,-5.54504,-1.96273,19,366.134,5.8172,-85.682,14,690.889,-8.9686,-95.1221,1,0.5
153093,25,3116.96,4453.52,-2.29184,-5.54504,-1.96273,19,359.837,8.6776,-83.7665,14,681.996,-10.6938,-94.7886,1,0.5
153094,25,3112.38,4442.43,-2.29184,-5.54504,-1.96273,19,353.834,9.91252,-82.3017,14,673.2,-11.4518,-94.481,1,0.5
153095,25,3107.8,4431.34,-2.29184,-5.54504,-1.96273,19,348.141,10.2311,-82.0626,14,664.504,-11.7655,-94.6867,1,0.5
153096,25,3103.21,4420.25,-2.29184,-5.54504,-1.96273,19,342.775,9.24287,-82.6709,14,655.913,-10.9764,-94.112,1,0.5
153097,25,3107.76,4431.35,2.27211,5.55315,1.18242,19,348.179,5.256,-85.1498,14,664.475,-9.17518,-94.4135,1,0.5
153098,25,3112.3,4442.46,2.27211,5.55315,1.18242,19,353.908,7.95058,-83.7493,14,673.142,-9.70988,-92.1157,1,0.5
153099,25,3116.84,4453.56,2.27211,5.55315,1.18242,19,359.946,7.34822,-84.3789,14,681.909,-8.86452,-92.7035,1,0.5
153100,25,3121.39,4464.67,2.27211,5.55315,1.18242,19,366.278,8.11285,-84.0311,14,690.775,-10.0232,-94.9674,1,0.5
153101,25,3125.93,4475.78,2.27211,5.55315,1.18242,19,372.889,6.95317,-83.4809,14,699.733,-10.3461,-94.6174,1,0.5
153102,25,3120.1,4486.26,-2.91678,5.24332,2.07845,19,384.854,7.1267,-85.7465,14,699.267,-11.8627,-95.942,1,0.5
153103,25,3114.27,4496.75,-2.91678,5.24332,2.07845,19,396.82,6.23989,-86.1418,14,699.006,-12.4065,-98.0048,1,0.5
153104,25,3108.43,4507.24,-2.91678,5.24332,2.07845,19,408.789,4.8662,-87.3628,14,698.951,-10.7434,-96.4987,1,0.5
153105,25,3102.6,4517.72,-2.91678,5.24332,2.07845,19,420.76,5.49118,-86.7445,14,699.103,-5.70298,-92.791,1,0.5
153106,25,3096.76,4528.21,-2.91678,5.24332,2.07845,19,432.732,6.29965,-85.9108,14,699.46,-5.64787,-94.9573,1,0.5
153107,25,3105.58,4520.07,4.4094,-4.06905,-0.745277,19,421.118,4.60026,-87.9534,14,702.865,-11.4516,-96.1015,1,0.5
153108,25,3114.4,4511.93,4.4094,-4.06905,-0.745277,19,409.526,2.56858,-88.4915,14,706.458,-7.55885,-94.447,1,0.5
153109,25,3123.22,4503.8,4.4094,-4.06905,-0.745277,19,397.959,6.26082,-85.1772,14,710.235,-8.78093,-94.9674,1,0.5
153110,25,3132.04,4495.66,4.4094,-4.06905,-0.745277,19,386.417,5.70428,-86.0066,14,714.195,-11.1314,-94.0483,1,0.5
153111,25,3140.86,4487.52,4.4094,-4.06905,-0.745277,19,374.905,5.30222,-87.0413,14,718.332,-10.4299,-95.3508,1,0.5
153112,25,3128.86,4487.74,-5.99902,0.108676,3.12348,19,381.346,5.15744,-86.4064,14,707.731,-9.73189,-95.1659,1,0.5
153113,25,3116.86,4487.95,-5.99902,0.108676,3.12348,19,388.051,5.99576,-86.1847,14,697.175,-11.1998,-95.4286,1,0.5
153114,25,3104.86,4488.17,-5.99902,0.108676,3.12348,19,395.007,4.7566,-86.9691,14,686.667,-12.1988,-94.8075,1,0.5
153115,25,3092.87,4488.39,-5.99902,0.108676,3.12348,19,402.2,8.13512,-84.5808,14,676.208,-2.97749,-90.8038,1,0.5
153116,25,3080.87,4488.61,-5.99902,0.108676,3.12348,19,409.619,6.10136,-85.776,14,665.802,-9.16186,-95.6689,1,0.5
153117,25,3092.67,4490.8,5.89882,1.09725,0.18391,19,404.261,4.86306,-86.6559,14,677.189,-8.1411,-94.1576,1,0.5
153118,25,3104.46,4493,5.89882,1.09725,0.18391,19,399.191,5.75937,-86.3964,14,688.598,-9.43616,-95.7156,1,0.5
153119,25,3116.26,4495.19,5.89882,1.09725,0.18391,19,394.422,6.28602,-86.6157,14,700.026,-9.4915,-94.8474,1,0.5
153120,25,3128.06,4497.38,5.89882,1.09725,0.18391,19,389.963,8.97041,-83.7938,14,711.474,-9.73845,-93.4852,1,0.5
153121,25,3139.86,4499.58,5.89882,1.09725,0.18391,19,385.826,8.61758,-85.4526,14,722.939,-9.15333,-95.1098,1,0.5
153122,25,3148.4,4508,4.27366,4.21139,0.77806,19,389.047,4.91204,-87.0398,14,734.422,-11.8499,-97.2209,1,0.5
153123,25,3156.95,4516.42,4.27366,4.21139,0.77806,19,392.608,5.92397,-86.1443,14,745.922,-10.6556,-96.9013,1,0.5
153124,25,3165.5,4524.85,4.27366,4.21139,0.77806,19,396.5,6.32343,-86.6187,14,757.437,-9.51591,-94.9205,1,0.5
153125,25,3174.05,4533.27,4.27366,4.21139,0.77806,19,400.715,7.01072,-85.769,14,768.967,-13.1754,-97.4459,1,0.5
153126,25,3182.59,4541.69,4.27366,4.21139,0.77806,19,405.24,2.59552,-90.1633,14,780.511,-12.9635,-97.1823,1,0.5
153127,25,3171.43,4546.09,-5.58272,2.19845,2.76645,19,413.537,6.36809,-85.6652,14,772.909,-10.2705,-96.9561,1,0.5
153128,25,3160.26,4550.49,-5.58272,2.19845,2.76645,19,422.011,4.16935,-88.8686,14,765.42,-10.7095,-95.3373,1,0.5
153129,25,3149.1,4554.88,-5.58272,2.19845,2.76645,19,430.654,3.54062,-88.2363,14,758.047,-8.52054,-96.686,1,0.5
153130,25,3137.93,4559.28,-5.58272,2.19845,2.76645,19,439.454,4.99001,-87.3355,14,750.793,-6.81179,-93.6187,1,0.5
153131,25,3126.77,4563.68,-5.58272,2.19845,2.76645,19,448.402,4.951,-87.3855,14,743.662,-10.8467,-97.159,1,0.5
153132,25,3115.42,4559.76,-5.67158,-1.95785,-2.8092,19,450.269,4.19676,-88.506,14,731.993,-10.9377,-98.8193,1,0.5
153133,25,3104.08,4555.85,-5.67158,-1.95785,-2.8092,19,452.447,5.40844,-87.0232,14,720.335,-9.5747,-96.4865,1,0.5
153134,25,3092.74,4551.93,-5.67158,-1.95785,-2.8092,19,454.931,3.78759,-88.0726,14,708.687,-11.2415,-99.6698,1,0.5
153135,25,3081.39,4548.01,-5.67158,-1.95785,-2.8092,19,457.716,4.70535,-87.2602,14,697.052,-5.31238,-94.4397,1,0.5
153136,25,3070.05,4544.1,-5.67158,-1.95785,-2.8092,19,460.797,4.34544,-88.5822,14,685.43,-7.52424,-94.8962,1,0.5
153137,25,3075.68,4554.7,2.81521,5.29855,1.08241,19,466.436,3.82775,-88.0013,14,696.005,-7.71119,-96.9585,1,0.5
153138,25,3081.31,4565.29,2.81521,5.29855,1.08241,19,472.313,5.06249,-88.3347,14,706.626,-8.00854,-96.8785,1,0.5
153139,25,3086.94,4575.89,2.81521,5.29855,1.08241,19,478.418,1.51556,-91.3525,14,717.291,-5.19092,-93.2349,1,0.5
153140,25,3092.57,4586.49,2.81521,5.29855,1.08241,19,484.744,7.22493,-86.3705,14,727.997,-6.66404,-95.9724,1,0.5
153141,25,3098.2,4597.08,2.81521,5.29855,1.08241,19,491.282,4.5964,-88.5446,14,738.742,-5.47258,-93.5012,1,0.5
153142,25,3103.64,4607.78,2.72132,5.34738,1.10005,19,498.196,3.26834,-88.5817,14,749.432,-9.71483,-99.4852,1,0.5
153143,25,3109.09,4618.47,2.72132,5.34738,1.10005,19,505.3,5.5398,-88.2682,14,760.161,-6.73189,-96.8796,1,0.5
153144,25,3114.53,4629.17,2.72132,5.34738,1.10005,19,512.587,2.53702,-90.7945,14,770.928,-10.1516,-98.3063,1,0.5
153145,25,3119.97,4639.86,2.72132,5.34738,1.10005,19,520.049,3.44548,-90.1136,14,781.73,-7.77097,-96.0804,1,0.5
153146,25,3125.42,4650.56,2.72132,5.34738,1.10005,19,527.678,-0.67294,-93.4072,14,792.567,-7.3251,-95.8962,1,0.5
153147,25,3137.37,4651.54,5.97975,0.49255,0.0821842,19,524.026,3.59063,-89.907,14,802.65,-7.84619,-97.992,1,0.5
153148,25,3149.33,4652.53,5.97975,0.49255,0.0821842,19,520.625,4.02004,-89.32,14,812.784,-9.01808,-97.8494,1,0.5
153149,25,3161.29,4653.51,5.97975,0.49255,0.0821842,19,517.48,4.24652,-88.7056,14,822.969,-7.48756,-96.1545,1,0.5
153150,25,3173.25,4654.5,5.97975,0.49255,0.0821842,19,514.596,1.72546,-92.0996,14,833.202,-11.3767,-99.6569,1,0.5
153151,25,3185.21,4655.48,5.97975,0.49255,0.0821842,19,511.977,3.44956,-89.4415,14,843.482,-7.6879,-96.6879,1,0.5
153152,25,3176.07,4663.25,-4.57226,3.88515,2.43726,19,522.084,5.03794,-88.5665,14,840.642,-11.5704,-100.22,1,0.5
153153,25,3166.92,4671.02,-4.57226,3.88515,2.43726,19,532.269,1.58404,-91.8889,14,837.963,-9.31324,-99.7822,1,0.5
153154,25,3157.78,4678.79,-4.57226,3.88515,2.43726,19,542.529,2.35725,-92.2935,14,835.449,-7.33611,-98.0381,1,0.5
153155,25,3148.63,4686.56,-4.57226,3.88515,2.43726,19,552.858,1.17004,-92.0787,14,833.1,-8.79529,-100.292,1,0.5
153156,25,3139.49,4694.33,-4.57226,3.88515,2.43726,19,563.254,1.58009,-91.2146,14,830.917,-8.52736,-98.9854,1,0.5
153157,25,3144.26,4705.35,2.38383,5.50612,1.16222,19,572.033,2.68254,-91.1397,14,841.625,-8.56063,-97.9173,1,0.5
153158,25,3149.03,4716.36,2.38383,5.50612,1.16222,19,580.928,1.51059,-92.2042,14,852.368,-9.56099,-98.3968,1,0.5
153159,25,3153.79,4727.37,2.38383,5.50612,1.16222,19,589.932,2.2311,-91.4461,14,863.143,-9.33451,-100.217,1,0.5
153160,25,3158.56,4738.38,2.38383,5.50612,1.16222,19,599.041,-0.318046,-94.4946,14,873.951,-9.93957,-99.4509,1,0.5
153161,25,3163.33,4749.4,2.38383,5.50612,1.16222,19,608.251,3.61229,-89.5885,14,884.789,-9.95269,-98.8782,1,0.5
153162,25,3171.13,4740.28,3.90275,-4.55725,-0.862609,19,597.35,1.63201,-92.0726,14,884.711,-5.59582,-97.6599,1,0.5
153163,25,3178.94,4731.17,3.90275,-4.55725,-0.862609,19,586.492,2.62452,-91.6794,14,884.796,-7.69859,-97.333,1,0.5
153164,25,3186.75,4722.05,3.90275,-4.55725,-0.862609,19,575.679,2.29825,-92.3316,14,885.043,-10.6664,-98.6176,1,0.5
153165,25,3194.55,4712.94,3.90275,-4.55725,-0.862609,19,564.915,2.6249,-91.5453,14,885.453,-10.376,-98.9543,1,0.5
153166,25,3202.36,4703.82,3.90275,-4.55725,-0.862609,19,554.201,2.09626,-92.5031,14,886.025,-11.4625,-101.074,1,0.5
153167,25,3191.44,4708.81,-5.458,2.49204,2.71328,19,561.679,1.75178,-92.3607,14,880.454,-8.37587,-99.2906,1,0.5
153168,25,3180.52,4713.79,-5.458,2.49204,2.71328,19,569.313,6.01599,-89.4461,14,875.013,-10.0801,-101.479,1,0.5
153169,25,3169.61,4718.78,-5.458,2.49204,2.71328,19,577.095,0.538157,-93.8732,14,869.703,-8.7336,-99.773,1,0.5
153170,25,3158.69,4723.76,-5.458,2.49204,2.71328,19,585.02,0.0852372,-93.6714,14,864.527,-9.39164,-99.933,1,0.5
153171,25,3147.78,4728.74,-5.458,2.49204,2.71328,19,593.082,2.05048,-91.6965,14,859.487,-9.22634,-98.8681,1,0.5
153172,25,3158.67,4723.71,5.44558,-2.51907,-0.433274,19,584.976,2.23479,-92.0819,14,864.473,-7.5305,-97.1699,1,0.5
153173,25,3169.56,4718.67,5.44558,-2.51907,-0.433274,19,577.005,0.176255,-94.5794,14,869.596,-7.08479,-96.1507,1,0.5
153174,25,3180.45,4713.63,5.44558,-2.51907,-0.433274,19,569.177,1.87146,-92.4587,14,874.853,-9.14912,-98.8874,1,0.5
153175,25,3191.34,4708.59,5.44558,-2.51907,-0.433274,19,561.495,1.43885,-92.0316,14,880.243,-7.50861,-98.3629,1,0.5
153176,25,3202.23,4703.55,5.44558,-2.51907,-0.433274,19,553.967,-0.639582,-93.829,14,885.762,-5.68033,-96.6759,1,0.5
153177,25,3207.3,4692.68,2.53294,-5.43914,-1.13497,19,542.21,1.29694,-92.9533,14,883.248,-7.70869,-98.1588,1,0.5
153178,25,3212.36,4681.8,2.53294,-5.43914,-1.13497,19,530.464,1.85535,-91.3441,14,880.89,-6.87053,-96.6799,1,0.5
153179,25,3217.43,4670.92,2.53294,-5.43914,-1.13497,19,518.729,4.27858,-90.5852,14,878.689,-7.56453,-97.7157,1,0.5
153180,25,3222.5,4660.04,2.53294,-5.43914,-1.13497,19,507.007,3.34441,-90.9187,14,876.647,-9.50684,-98.4889,1,0.5
153181,25,3227.56,4649.16,2.53294,-5.43914,-1.13497,19,495.298,4.51257,-89.2467,14,874.765,-8.66069,-96.3817,1,0.5
153182,25,3216.3,4645.02,-5.6311,-2.0714,-2.7891,19,493.766,5.85004,-89.0124,14,863.097,-7.96414,-97.4292,1,0.5
153183,25,3205.04,4640.88,-5.6311,-2.0714,-2.7891,19,492.522,6.80848,-86.929,14,851.438,-8.20053,-97.7928,1,0.5
153184,25,3193.77,4636.73,-5.6311,-2.0714,-2.7891,19,491.568,4.11132,-89.2912,14,839.788,-10.9106,-100.793,1,0.5
153185,25,3182.51,4632.59,-5.6311,-2.0714,-2.7891,19,490.905,0.510101,-92.6272,14,828.149,-8.44375,-96.9405,1,0.5
153186,25,3171.25,4628.45,-5.6311,-2.0714,-2.7891,19,490.535,2.9529,-90.8888,14,816.52,-8.55932,-95.6068,1,0.5
153187,25,3182.9,4625.58,5.82623,-1.43354,-0.241256,19,484.112,3.43535,-89.2944,14,824.535,-9.3592,-98.0248,1,0.5
153188,25,3194.56,4622.71,5.82623,-1.43354,-0.241256,19,477.905,1.92414,-91.2469,14,832.646,-11.5374,-100.001,1,0.5
153189,25,3206.21,4619.85,5.82623,-1.43354,-0.241256,19,471.921,4.90119,-88.9154,14,840.85,-7.3399,-98.2252,1,0.5
153190,25,3217.86,4616.98,5.82623,-1.43354,-0.241256,19,466.169,5.18,-88.2278,14,849.144,-10.7677,-98.2659,1,0.5
153191,25,3229.51,4614.11,5.82623,-1.43354,-0.241256,19,460.658,5.23212,-88.1719,14,857.526,-7.80952,-96.2892,1,0.5
153192,25,3237.95,4622.65,4.21879,4.26636,0.791005,19,467.209,5.57626,-88.594,14,869.187,-11.0166,-99.1031,1,0.5
153193,25,3246.39,4631.18,4.21879,4.26636,0.791005,19,473.974,2.27874,-91.207,14,880.858,-12.6094,-101.643,1,0.5
153194,25,3254.83,4639.71,4.21879,4.26636,0.791005,19,480.943,4.22842,-89.1715,14,892.537,-11.0615,-99.2642,1,0.5
153195,25,3263.26,4648.24,4.21879,4.26636,0.791005,19,488.108,5.69403,-88.3622,14,904.225,-11.2636,-99.4659,1,0.5
153196,25,3271.7,4656.78,4.21879,4.26636,0.791005,19,495.459,2.73664,-91.3243,14,915.92,-9.76042,-97.1713,1,0.5
153197,25,3262.49,4664.47,-4.60359,3.84799,2.44536,19,504.285,4.46782,-90.2367,14,912.357,-9.33863,-99.5961,1,0.5
153198,25,3253.29,4672.17,-4.60359,3.84799,2.44536,19,513.24,3.14608,-90.8896,14,908.937,-10.2258,-98.4334,1,0.5
153199,25,3244.08,4679.86,-4.60359,3.84799,2.44536,19,522.317,2.58642,-91.5273,14,905.664,-11.5713,-99.8579,1,0.5
153200,25,3234.87,4687.56,-4.60359,3.84799,2.44536,19,531.51,6.86269,-88.4274,14,902.539,-9.71451,-98.2128,1,0.5
153201,25,3225.66,4695.26,-4.60359,3.84799,2.44536,19,540.813,2.48609,-91.4916,14,899.563,-7.20324,-97.3624,1,0.5
153202,25,3220.23,4705.95,-2.7185,5.34881,2.04102,19,552.38,3.10243,-91.3279,14,901.554,-6.27474,-97.7212,1,0.5
153203,25,3214.79,4716.65,-2.7185,5.34881,2.04102,19,563.966,1.22262,-93.008,14,903.701,-10.156,-101.382,1,0.5
153204,25,3209.35,4727.35,-2.7185,5.34881,2.04102,19,575.568,2.83223,-91.2245,14,906.001,-10.7993,-101.57,1,0.5
153205,25,3203.92,4738.05,-2.7185,5.34881,2.04102,19,587.186,2.86781,-91.5111,14,908.455,-8.30305,-98.1819,1,0.5
