Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
147994,33,690.294,1065.17,-3.45134,-4.90798,-2.18367,1,617.543,-13.0291,-92.6024,0,272.523,9.40493,-81.4093,1,0.5
147995,33,683.391,1055.36,-3.45134,-4.90798,-2.18367,1,628.704,-16.3654,-93.8896,0,268.002,12.5921,-78.4134,1,0.5
147996,33,676.489,1045.54,-3.45134,-4.90798,-2.18367,1,639.895,-16.9414,-93.4649,0,263.949,14.0215,-78.3162,1,0.5
147997,33,681.16,1056.59,2.33589,5.52663,1.17091,1,628.038,-14.3586,-93.2092,0,270.277,9.49414,-80.7342,1,0.5
147998,33,685.832,1067.65,2.33589,5.52663,1.17091,1,616.186,-12.1533,-92.209,0,276.979,11.0835,-80.0395,1,0.5
147999,33,690.504,1078.7,2.33589,5.52663,1.17091,1,604.34,-11.9001,-92.0845,0,284.031,9.4496,-81.6731,1,0.5
148000,33,695.176,1089.75,2.33589,5.52663,1.17091,1,592.5,-11.6078,-93.2045,0,291.407,10.412,-81.2581,1,0.5
148001,33,699.847,1100.81,2.33589,5.52663,1.17091,1,580.666,-9.00467,-91.3199,0,299.082,6.30342,-84.063,1,0.5
148002,33,687.867,1100.12,-5.9903,-0.341057,-3.08472,1,584.191,-13.9828,-94.0999,0,304.005,10.3924,-79.9056,1,0.5
148003,33,675.886,1099.44,-5.9903,-0.341057,-3.08472,1,587.939,-10.0413,-92.8307,0,309.316,8.6634,-81.9576,1,0.5
148004,33,663.906,1098.76,-5.9903,-0.341057,-3.08472,1,591.907,-10.8743,-91.713,0,314.994,7.52626,-83.5007,1,0.5
148005,33,651.925,1098.08,-5.9903,-0.341057,-3.08472,1,596.09,-11.2238,-92.4481,0,321.021,8.6918,-82.7975,1,0.5
148006,33,639.944,1097.4,-5.9903,-0.341057,-3.08472,1,600.484,-10.8946,-93.2687,0,327.377,2.29756,-86.338,1,0.5
148007,33,649.545,1104.59,4.80045,3.59939,0.643375,1,590.619,-8.43328,-92.9371,0,327.749,9.56603,-82.3579,1,0.5
148008,33,659.146,1111.79,4.80045,3.59939,0.643375,1,580.835,-11.2143,-91.9682,0,328.559,7.18449,-83.6141,1,0.5
148009,33,668.747,1118.99,4.80045,3.59939,0.643375,1,571.136,-8.42623,-92.267,0,329.804,10.0291,-80.8714,1,0.5
148010,33,678.348,1126.19,4.80045,3.59939,0.643375,1,561.525,-6.66324,-90.4965,0,331.479,5.23972,-84.5,1,0.5
148011,33,687.949,1133.39,4.80045,3.59939,0.643375,1,552.008,-6.54141,-91.1739,0,333.577,6.83274,-83.6446,1,0.5
148012,33,690.042,1121.57,1.04635,-5.90806,-1.39551,1,562.883,-10.8082,-92.5304,0,322.043,5.94233,-84.867,1,0.5
148013,33,692.134,1109.76,1.04635,-5.90806,-1.39551,1,573.802,-10.2212,-93.1346,0,310.545,6.89137,-81.503,1,0.5
148014,33,694.227,1097.94,1.04635,-5.90806,-1.39551,1,584.763,-8.79079,-91.5754,0,299.085,10.5929,-80.9723,1,0.5
148015,33,696.32,1086.13,1.04635,-5.90806,-1.39551,1,595.765,-11.3463,-92.2515,0,287.67,8.30291,-79.9805,1,0.5
148016,33,698.412,1074.31,1.04635,-5.90806,-1.39551,1,606.804,-12.9839,-93.952,0,276.304,11.5515,-79.3,1,0.5
148017,33,692.799,1063.7,-2.8067,-5.30306,-2.05758,1,618.399,-10.6124,-92.2866,0,269.964,11.5841,-78.4012,1,0.5
148018,33,687.186,1053.1,-2.8067,-5.30306,-2.05758,1,630.009,-16.0894,-94.3,0,264.016,12.933,-77.576,1,0.5
148019,33,681.572,1042.49,-2.8067,-5.30306,-2.05758,1,641.634,-14.1037,-92.7653,0,258.49,12.5863,-80.1784,1,0.5
148020,33,675.959,1031.88,-2.8067,-5.30306,-2.05758,1,653.272,-10.2953,-91.1358,0,253.411,13.543,-78.6855,1,0.5
148021,33,670.345,1021.28,-2.8067,-5.30306,-2.05758,1,664.922,-17.7036,-96.4899,0,248.808,14.2777,-77.1276,1,0.5
148022,33,660.541,1028.2,-4.9022,3.45954,2.52704,1,660.707,-10.3637,-91.9878,0,260.469,11.9088,-79.1331,1,0.5
148023,33,650.737,1035.12,-4.9022,3.45954,2.52704,1,656.684,-13.3876,-95.5283,0,272.16,11.0089,-81.2666,1,0.5
148024,33,640.932,1042.04,-4.9022,3.45954,2.52704,1,652.856,-12.9339,-93.8516,0,283.877,11.1337,-81.1975,1,0.5
148025,33,631.128,1048.96,-4.9022,3.45954,2.52704,1,649.228,-11.9594,-94.2019,0,295.616,11.1611,-80.8879,1,0.5
148026,33,621.323,1055.87,-4.9022,3.45954,2.52704,1,645.802,-10.9528,-93.047,0,307.376,11.2577,-80.5532,1,0.5
148027,33,629.799,1047.38,4.23759,-4.24769,-0.786588,1,651.14,-18.5925,-96.9838,0,295.38,10.4691,-81.7232,1,0.5
148028,33,638.274,1038.88,4.23759,-4.24769,-0.786588,1,656.653,-15.6403,-95.3795,0,283.384,15.2212,-77.8589,1,0.5
148029,33,646.749,1030.39,4.23759,-4.24769,-0.786588,1,662.338,-13.5343,-90.9417,0,271.388,12.8142,-79.6088,1,0.5
148030,33,655.224,1021.89,4.23759,-4.24769,-0.786588,1,668.19,-15.8742,-93.536,0,259.393,13.0631,-79.0897,1,0.5
148031,33,663.699,1013.4,4.23759,-4.24769,-0.786588,1,674.205,-12.8487,-92.595,0,247.398,13.3552,-79.8475,1,0.5
148032,33,651.726,1014.19,-5.98676,0.398376,3.07515,1,676.544,-15.1607,-95.2162,0,256.304,11.5957,-80.198,1,0.5
148033,33,639.752,1014.99,-5.98676,0.398376,3.07515,1,679.086,-13.3395,-94.4944,0,265.453,15.0091,-77.8247,1,0.5
148034,33,627.779,1015.79,-5.98676,0.398376,3.07515,1,681.83,-13.5516,-93.4589,0,274.822,12.5578,-79.8362,1,0.5
148035,33,615.805,1016.58,-5.98676,0.398376,3.07515,1,684.773,-13.7615,-94.8907,0,284.388,10.2837,-80.3989,1,0.5
148036,33,603.832,1017.38,-5.98676,0.398376,3.07515,1,687.913,-12.7475,-95.8459,0,294.133,12.5156,-79.9668,1,0.5
148037,33,608.654,1028.37,2.41103,5.49426,1.15727,1,675.946,-11.4989,-93.9581,0,297.49,9.39573,-83.3309,1,0.5
148038,33,613.476,1039.36,2.41103,5.49426,1.15727,1,663.981,-12.2817,-93.5368,0,301.288,8.55168,-82.5092,1,0.5
148039,33,618.298,1050.35,2.41103,5.49426,1.15727,1,652.017,-11.5791,-93.0522,0,305.51,12.1413,-80.3966,1,0.5
148040,33,623.12,1061.34,2.41103,5.49426,1.15727,1,640.054,-8.92399,-91.7326,0,310.14,8.16758,-83.8558,1,0.5
148041,33,627.942,1072.32,2.41103,5.49426,1.15727,1,628.093,-11.0601,-93.2566,0,315.158,6.16561,-84.4628,1,0.5
148042,33,627.32,1084.31,-0.310824,5.99194,1.62262,1,616.985,-11.0067,-94.2263,0,324.746,9.27956,-81.8822,1,0.5
148043,33,626.699,1096.29,-0.310824,5.99194,1.62262,1,605.911,-10.9,-95.0212,0,334.489,7.02924,-82.1415,1,0.5
148044,33,626.077,1108.28,-0.310824,5.99194,1.62262,1,594.873,-11.12,-94.5127,0,344.374,6.41528,-85.0116,1,0.5
148045,33,625.455,1120.26,-0.310824,5.99194,1.62262,1,583.873,-9.20593,-93.1599,0,354.391,9.25654,-82.2568,1,0.5
148046,33,624.834,1132.24,-0.310824,5.99194,1.62262,1,572.913,-4.47501,-90.4019,0,364.527,4.28011,-85.7185,1,0.5
148047,33,616.648,1123.47,-4.09291,-4.38727,-2.3215,1,584.079,-5.27717,-90.8694,0,362.188,5.62822,-86.1333,1,0.5
148048,33,608.462,1114.69,-4.09291,-4.38727,-2.3215,1,595.278,-9.49476,-93.161,0,360.234,5.58878,-83.5141,1,0.5
148049,33,600.276,1105.92,-4.09291,-4.38727,-2.3215,1,606.507,-11.65,-96.0558,0,358.672,6.48532,-84.8326,1,0.5
148050,33,592.091,1097.15,-4.09291,-4.38727,-2.3215,1,617.765,-7.43905,-93.5416,0,357.505,7.45176,-83.6643,1,0.5
148051,33,583.905,1088.37,-4.09291,-4.38727,-2.3215,1,629.05,-4.37786,-90.7992,0,356.739,5.81925,-84.3216,1,0.5
148052,33,574.227,1081.27,-4.83864,-3.54789,-2.5089,1,639.427,-8.95797,-95.2578,0,358.613,8.44745,-83.2503,1,0.5
148053,33,564.55,1074.18,-4.83864,-3.54789,-2.5089,1,649.86,-10.4904,-95.7414,0,360.878,8.4381,-83.3864,1,0.5
148054,33,554.873,1067.08,-4.83864,-3.54789,-2.5089,1,660.345,-10.1772,-95.3062,0,363.524,6.4359,-84.9853,1,0.5
148055,33,545.196,1059.99,-4.83864,-3.54789,-2.5089,1,670.882,-8.47833,-92.7095,0,366.544,7.13786,-84.0345,1,0.5
148056,33,535.518,1052.89,-4.83864,-3.54789,-2.5089,1,681.467,-8.33436,-93.5748,0,369.929,8.7319,-82.8249,1,0.5
148057,33,524.203,1048.9,-5.6578,-1.99733,-2.80223,1,690.052,-10.0358,-94.0562,0,376.786,7.61982,-85.1459,1,0.5
148058,33,512.887,1044.9,-5.6578,-1.99733,-2.80223,1,698.738,-15.0817,-97.1373,0,383.894,5.84752,-86.7002,1,0.5
148059,33,501.571,1040.91,-5.6578,-1.99733,-2.80223,1,707.521,-9.19519,-95.5443,0,391.242,5.96876,-86.6007,1,0.5
148060,33,490.256,1036.91,-5.6578,-1.99733,-2.80223,1,716.397,-8.55779,-93.9041,0,398.816,6.53322,-85.7929,1,0.5
148061,33,478.94,1032.92,-5.6578,-1.99733,-2.80223,1,725.362,-6.58438,-94.7847,0,406.603,6.73688,-87.1448,1,0.5
148062,33,474.69,1044.14,-2.12504,5.61108,1.93283,1,717.701,-9.02349,-94.0875,0,415.892,5.35235,-87.3951,1,0.5
148063,33,470.44,1055.36,-2.12504,5.61108,1.93283,1,710.16,-7.54029,-94.3537,0,425.317,3.84432,-88.7675,1,0.5
148064,33,466.19,1066.58,-2.12504,5.61108,1.93283,1,702.743,-7.76869,-96.2129,0,434.869,4.85882,-88.8034,1,0.5
148065,33,461.94,1077.81,-2.12504,5.61108,1.93283,1,695.454,-8.95561,-95.551,0,444.54,4.81419,-88.4556,1,0.5
148066,33,457.69,1089.03,-2.12504,5.61108,1.93283,1,688.297,-9.40742,-95.6303,0,454.322,4.35442,-89.6295,1,0.5
148067,33,446.629,1093.68,-5.53045,2.32682,2.74335,1,690.529,-9.58292,-95.5051,0,466.088,1.06895,-90.1475,1,0.5
148068,33,435.568,1098.34,-5.53045,2.32682,2.74335,1,692.96,-8.65192,-95.7338,0,477.866,3.7546,-90.1189,1,0.5
148069,33,424.507,1102.99,-5.53045,2.32682,2.74335,1,695.591,-5.9761,-94.1898,0,489.654,4.09979,-88.8142,1,0.5
148070,33,413.446,1107.64,-5.53045,2.32682,2.74335,1,698.418,-5.18395,-94.4759,0,501.452,1.26837,-91.6518,1,0.5
148071,33,402.385,1112.3,-5.53045,2.32682,2.74335,1,701.438,-7.58628,-97.3409,0,513.26,4.18629,-88.8205,1,0.5
148072,33,414.383,1112.08,5.999,-0.109317,-0.0182205,1,694.312,-5.80875,-95.0364,0,503.115,0.804088,-91.9797,1,0.5
148073,33,426.381,1111.86,5.999,-0.109317,-0.0182205,1,687.321,-7.60079,-94.7311,0,493.053,2.0968,-89.2842,1,0.5
148074,33,438.379,1111.64,5.999,-0.109317,-0.0182205,1,680.47,-8.94078,-97.3684,0,483.08,3.65512,-90.2071,1,0.5
148075,33,450.377,1111.42,5.999,-0.109317,-0.0182205,1,673.763,-4.27376,-92.6174,0,473.201,3.97907,-87.8227,1,0.5
148076,33,462.375,1111.2,5.999,-0.109317,-0.0182205,1,667.204,-6.22236,-93.8898,0,463.422,4.72873,-88.9819,1,0.5
148077,33,473.347,1106.34,5.48557,-2.43074,-0.417113,1,665.257,-8.84076,-91.4301,0,451.738,3.13226,-89.9835,1,0.5
148078,33,484.318,1101.48,5.48557,-2.43074,-0.417113,1,663.522,-9.5423,-96.8881,0,440.07,4.22753,-86.6649,1,0.5
148079,33,495.289,1096.62,5.48557,-2.43074,-0.417113,1,661.999,-7.13239,-93.8011,0,428.421,3.74561,-87.905,1,0.5
148080,33,506.26,1091.76,5.48557,-2.43074,-0.417113,1,660.691,-9.6313,-94.4307,0,416.791,5.16836,-86.2295,1,0.5
148081,33,517.231,1086.9,5.48557,-2.43074,-0.417113,1,659.599,-6.17999,-93.2979,0,405.183,3.54279,-88.3805,1,0.5
148082,33,505.25,1086.21,-5.99031,-0.340923,-3.08474,1,666.011,-6.46336,-95.0909,0,414.171,5.78324,-85.9936,1,0.5
148083,33,493.27,1085.53,-5.99031,-0.340923,-3.08474,1,672.576,-6.58373,-94.132,0,423.308,6.05037,-86.7555,1,0.5
148084,33,481.289,1084.85,-5.99031,-0.340923,-3.08474,1,679.29,-7.98191,-95.8374,0,432.585,4.72359,-87.197,1,0.5
148085,33,469.309,1084.17,-5.99031,-0.340923,-3.08474,1,686.147,-8.40478,-94.324,0,441.993,1.0663,-89.4148,1,0.5
148086,33,457.328,1083.49,-5.99031,-0.340923,-3.08474,1,693.145,-4.6284,-94.0043,0,451.523,6.49365,-87.0523,1,0.5
148087,33,454.567,1071.81,-1.38065,-5.83899,-1.80299,1,704.467,-8.74791,-95.6676,0,447.484,7.79605,-85.0797,1,0.5
148088,33,451.805,1060.13,-1.38065,-5.83899,-1.80299,1,715.811,-11.2864,-98.365,0,443.732,5.97632,-87.0942,1,0.5
148089,33,449.044,1048.45,-1.38065,-5.83899,-1.80299,1,727.177,-10.9429,-97.4703,0,440.275,2.0176,-90.7742,1,0.5
148090,33,446.283,1036.78,-1.38065,-5.83899,-1.80299,1,738.562,-12.9999,-98.399,0,437.121,5.51775,-87.0679,1,0.5
148091,33,443.521,1025.1,-1.38065,-5.83899,-1.80299,1,749.966,-7.3313,-95.2792,0,434.275,7.4613,-86.3792,1,0.5
148092,33,440.095,1013.6,-1.71307,-5.75025,-1.86034,1,761.58,-9.44056,-95.8217,0,432.423,5.67369,-87.9829,1,0.5
148093,33,436.669,1002.1,-1.71307,-5.75025,-1.86034,1,773.205,-8.96987,-96.2619,0,430.896,3.96272,-89.8239,1,0.5
148094,33,433.243,990.596,-1.71307,-5.75025,-1.86034,1,784.841,-10.1337,-96.6876,0,429.7,7.17299,-86.6926,1,0.5
148095,33,429.817,979.096,-1.71307,-5.75025,-1.86034,1,796.489,-14.4695,-102.374,0,428.836,5.61606,-88.3567,1,0.5
148096,33,426.391,967.595,-1.71307,-5.75025,-1.86034,1,808.146,-8.9401,-97.1484,0,428.307,5.1412,-88.6707,1,0.5
148097,33,423.825,955.873,-1.28311,-5.8612,-1.78631,1,819.576,-9.62698,-96.6093,0,427.226,8.15091,-86.2665,1,0.5
148098,33,421.258,944.15,-1.28311,-5.8612,-1.78631,1,831.022,-9.4,-96.279,0,426.48,6.59824,-87.5709,1,0.5
148099,33,418.692,932.428,-1.28311,-5.8612,-1.78631,1,842.484,-12.8399,-99.0712,0,426.072,6.70865,-87.0101,1,0.5
148100,33,416.126,920.706,-1.28311,-5.8612,-1.78631,1,853.96,-13.0765,-97.2727,0,426,8.31485,-86.1885,1,0.5
148101,33,413.56,908.983,-1.28311,-5.8612,-1.78631,1,865.451,-12.5074,-98.4302,0,426.267,7.54927,-87.2763,1,0.5
148102,33,425.554,909.351,5.99718,0.183887,0.0306526,1,859.378,-13.1713,-98.2479,0,414.538,10.2114,-84.9443,1,0.5
148103,33,437.548,909.719,5.99718,0.183887,0.0306526,1,853.43,-8.49365,-95.572,0,402.825,8.08684,-86.7401,1,0.5
148104,33,449.543,910.086,5.99718,0.183887,0.0306526,1,847.611,-13.596,-99.8948,0,391.129,7.37951,-87.3273,1,0.5
148105,33,461.537,910.454,5.99718,0.183887,0.0306526,1,841.923,-14.7137,-98.4478,0,379.452,11.7788,-83.3194,1,0.5
148106,33,473.531,910.822,5.99718,0.183887,0.0306526,1,836.368,-9.43323,-95.3436,0,367.796,8.61658,-85.8784,1,0.5
148107,33,463.758,917.784,-4.88697,3.48102,2.52266,1,834.366,-13.8777,-99.3736,0,378.851,11.0943,-84.0008,1,0.5
148108,33,453.984,924.746,-4.88697,3.48102,2.52266,1,832.533,-11.955,-97.8686,0,389.963,9.23297,-85.1793,1,0.5
148109,33,444.21,931.708,-4.88697,3.48102,2.52266,1,830.869,-12.7344,-98.709,0,401.125,6.5755,-88.1951,1,0.5
148110,33,434.436,938.67,-4.88697,3.48102,2.52266,1,829.375,-8.4641,-96.5563,0,412.334,3.53531,-88.9935,1,0.5
148111,33,424.662,945.632,-4.88697,3.48102,2.52266,1,828.052,-8.52824,-96.4761,0,423.587,7.19313,-87.2948,1,0.5
148112,33,414.691,938.955,-4.98537,-3.33858,-2.55151,1,838.795,-11.3545,-99.3077,0,431.519,6.74626,-88.8263,1,0.5
148113,33,404.72,932.278,-4.98537,-3.33858,-2.55151,1,849.571,-11.2284,-98.003,0,439.636,6.93579,-87.3823,1,0.5
148114,33,394.75,925.601,-4.98537,-3.33858,-2.55151,1,860.38,-12.6511,-99.1878,0,447.927,7.25916,-86.9085,1,0.5
148115,33,384.779,918.924,-4.98537,-3.33858,-2.55151,1,871.221,-9.28039,-98.8015,0,456.383,7.22401,-87.9448,1,0.5
148116,33,374.808,912.246,-4.98537,-3.33858,-2.55151,1,882.091,-8.17102,-96.0382,0,464.994,4.97321,-89.3747,1,0.5
148117,33,366.71,921.102,-4.04878,4.42802,2.31149,1,878.805,-8.19225,-98.9434,0,474.54,3.97355,-91.0053,1,0.5
148118,33,358.613,929.959,-4.04878,4.42802,2.31149,1,875.671,-11.7788,-99.0119,0,484.194,6.22257,-88.6174,1,0.5
148119,33,350.515,938.815,-4.04878,4.42802,2.31149,1,872.691,-12.4645,-100.028,0,493.952,4.97989,-90.0278,1,0.5
148120,33,342.418,947.671,-4.04878,4.42802,2.31149,1,869.867,-9.82331,-97.1045,0,503.806,4.60785,-90.9138,1,0.5
148121,33,334.32,956.527,-4.04878,4.42802,2.31149,1,867.199,-6.63647,-98.4577,0,513.751,1.51985,-93.9305,1,0.5
148122,33,346.266,957.665,5.97294,0.569197,0.0950091,1,859.447,-6.05514,-97.2752,0,502.445,5.10695,-89.895,1,0.5
148123,33,358.212,958.803,5.97294,0.569197,0.0950091,1,851.793,-12.07,-99.9503,0,491.172,5.96237,-88.6386,1,0.5
148124,33,370.158,959.942,5.97294,0.569197,0.0950091,1,844.24,-9.34127,-97.815,0,479.934,2.79432,-91.8018,1,0.5
148125,33,382.104,961.08,5.97294,0.569197,0.0950091,1,836.791,-9.35805,-98.3405,0,468.734,5.92657,-87.7693,1,0.5
148126,33,394.05,962.219,5.97294,0.569197,0.0950091,1,829.449,-9.84527,-97.3716,0,457.575,7.2811,-86.828,1,0.5
148127,33,382.595,958.642,-5.7273,-1.78829,-2.83895,1,838.582,-11.5628,-99.5431,0,467.601,8.61728,-85.4036,1,0.5
148128,33,371.14,955.065,-5.7273,-1.78829,-2.83895,1,847.787,-9.56974,-97.8576,0,477.718,2.91592,-90.7222,1,0.5
148129,33,359.686,951.489,-5.7273,-1.78829,-2.83895,1,857.06,-10.7269,-99.7381,0,487.92,1.39208,-93.1799,1,0.5
148130,33,348.231,947.912,-5.7273,-1.78829,-2.83895,1,866.401,-8.28146,-96.7977,0,498.202,4.39271,-90.5697,1,0.5
148131,33,336.777,944.336,-5.7273,-1.78829,-2.83895,1,875.807,-6.0011,-97.4717,0,508.56,3.46227,-91.2265,1,0.5
148132,33,328.004,936.148,-4.38623,-4.09402,-2.39064,1,887.528,-10.8155,-100.018,0,515.422,1.07175,-93.3813,1,0.5
148133,33,319.232,927.96,-4.38623,-4.09402,-2.39064,1,899.256,-11.0597,-98.8164,0,522.47,1.55966,-93.6444,1,0.5
148134,33,310.459,919.772,-4.38623,-4.09402,-2.39064,1,910.992,-12.0754,-100.286,0,529.696,2.50198,-92.4294,1,0.5
148135,33,301.687,911.584,-4.38623,-4.09402,-2.39064,1,922.734,-12.3104,-102.544,0,537.093,5.40755,-89.959,1,0.5
148136,33,292.914,903.395,-4.38623,-4.09402,-2.39064,1,934.483,-11.0485,-103.263,0,544.654,6.06261,-88.4379,1,0.5
148137,33,296.126,891.833,1.60572,-5.78115,-1.29987,1,942.108,-8.42226,-99.3463,0,540.088,3.78339,-91.3299,1,0.5
148138,33,299.337,880.271,1.60572,-5.78115,-1.29987,1,949.824,-14.8314,-102.848,0,535.752,4.58528,-91.3785,1,0.5
148139,33,302.549,868.709,1.60572,-5.78115,-1.29987,1,957.628,-9.29287,-97.6733,0,531.652,5.43047,-90.5162,1,0.5
148140,33,305.76,857.146,1.60572,-5.78115,-1.29987,1,965.519,-8.39022,-99.9555,0,527.793,6.58021,-89.3876,1,0.5
148141,33,308.972,845.584,1.60572,-5.78115,-1.29987,1,973.493,-11.0229,-100.175,0,524.18,6.09202,-89.2541,1,0.5
148142,33,297.027,846.74,-5.97209,0.578071,3.0451,1,979.006,-13.1525,-101.184,0,536.149,3.09774,-92.8172,1,0.5
148143,33,285.083,847.896,-5.97209,0.578071,3.0451,1,984.635,-11.2529,-101.098,0,548.119,3.38248,-91.8625,1,0.5
148144,33,273.139,849.052,-5.97209,0.578071,3.0451,1,990.378,-7.89948,-99.4599,0,560.091,6.99818,-88.8953,1,0.5
148145,33,261.195,850.209,-5.97209,0.578071,3.0451,1,996.231,-7.61044,-100.132,0,572.064,3.16049,-92.7205,1,0.5
148146,33,249.251,851.365,-5.97209,0.578071,3.0451,1,1002.19,-9.70595,-100.065,0,584.038,0.942257,-94.769,1,0.5
148147,33,241.17,842.493,-4.04007,-4.43597,-2.30952,1,1014.11,-8.16748,-98.4242,0,591.906,5.38164,-90.1811,1,0.5
148148,33,233.09,833.621,-4.04007,-4.43597,-2.30952,1,1026.03,-9.57445,-101.298,0,599.91,1.08828,-94.5378,1,0.5
148149,33,225.01,824.749,-4.04007,-4.43597,-2.30952,1,1037.96,-11.4953,-102.349,0,608.046,5.12331,-90.9379,1,0.5
148150,33,216.93,815.877,-4.04007,-4.43597,-2.30952,1,1049.88,-12.112,-102.996,0,616.308,2.63451,-93.1327,1,0.5
148151,33,208.85,807.005,-4.04007,-4.43597,-2.30952,1,1061.81,-7.3657,-100.204,0,624.691,1.3167,-94.3687,1,0.5
148152,33,218.747,800.22,4.94867,-3.39274,-0.600987,1,1061.55,-8.87327,-100.696,0,615.127,4.13002,-91.5951,1,0.5
148153,33,228.645,793.434,4.94867,-3.39274,-0.600987,1,1061.42,-10.5484,-103.952,0,605.649,2.93721,-93.4801,1,0.5
148154,33,238.542,786.649,4.94867,-3.39274,-0.600987,1,1061.43,-9.65074,-102.118,0,596.262,4.37989,-92.3031,1,0.5
148155,33,248.439,779.863,4.94867,-3.39274,-0.600987,1,1061.58,-13.8732,-104.836,0,586.971,4.8989,-91.0964,1,0.5
148156,33,258.337,773.078,4.94867,-3.39274,-0.600987,1,1061.86,-11.0882,-102.826,0,577.779,3.42245,-92.8373,1,0.5
148157,33,246.577,775.465,-5.88004,1.19378,2.94129,1,1066.28,-7.63457,-99.8401,0,589.239,6.03516,-90.8392,1,0.5
148158,33,234.816,777.853,-5.88004,1.19378,2.94129,1,1070.81,-7.86386,-99.8995,0,600.72,-0.350767,-96.464,1,0.5
148159,33,223.056,780.24,-5.88004,1.19378,2.94129,1,1075.45,-13.1836,-102.165,0,612.221,2.26135,-94.081,1,0.5
148160,33,211.296,782.628,-5.88004,1.19378,2.94129,1,1080.21,-8.6679,-102.375,0,623.741,1.09214,-95.3008,1,0.5
148161,33,199.536,785.015,-5.88004,1.19378,2.94129,1,1085.09,-7.33252,-98.753,0,635.279,3.64216,-92.1755,1,0.5
148162,33,196.976,796.739,-1.28014,5.86185,1.78581,1,1077.1,-10.3813,-102.981,0,637.057,2.0627,-94.4372,1,0.5
148163,33,194.416,808.463,-1.28014,5.86185,1.78581,1,1069.19,-11.2681,-104.262,0,639.056,2.18761,-93.6343,1,0.5
148164,33,191.855,820.187,-1.28014,5.86185,1.78581,1,1061.35,-10.0862,-102.418,0,641.273,4.21219,-92.0914,1,0.5
148165,33,189.295,831.91,-1.28014,5.86185,1.78581,1,1053.59,-7.8647,-100.569,0,643.706,2.09286,-93.4758,1,0.5
148166,33,186.735,843.634,-1.28014,5.86185,1.78581,1,1045.92,-12.0918,-103.833,0,646.353,1.64985,-94.2626,1,0.5
148167,33,190.35,855.076,1.8077,5.72121,1.26476,1,1034.7,-7.8215,-100.774,0,643.029,2.42954,-93.4905,1,0.5
148168,33,193.966,866.519,1.8077,5.72121,1.26476,1,1023.49,-8.90582,-102.036,0,639.913,-0.638371,-95.9022,1,0.5
148169,33,197.581,877.961,1.8077,5.72121,1.26476,1,1012.31,-9.15705,-101.789,0,637.008,4.40866,-91.827,1,0.5
148170,33,201.196,889.404,1.8077,5.72121,1.26476,1,1001.14,-9.28883,-102.313,0,634.316,1.52685,-94.877,1,0.5
148171,33,204.812,900.846,1.8077,5.72121,1.26476,1,989.991,-8.16564,-99.7578,0,631.841,1.31522,-94.1903,1,0.5
148172,33,192.812,900.943,-5.99981,0.0482748,3.13355,1,997.574,-10.3003,-102.723,0,643.783,-0.551532,-96.4958,1,0.5
148173,33,180.812,901.039,-5.99981,0.0482748,3.13355,1,1005.24,-9.54525,-101.555,0,655.727,-0.955,-95.7476,1,0.5
148174,33,168.813,901.136,-5.99981,0.0482748,3.13355,1,1013,-5.30375,-100.452,0,667.673,3.0356,-93.6407,1,0.5
148175,33,156.813,901.232,-5.99981,0.0482748,3.13355,1,1020.83,-10.2786,-102.514,0,679.621,1.59329,-94.3363,1,0.5
148176,33,144.814,901.329,-5.99981,0.0482748,3.13355,1,1028.75,-5.01533,-98.4766,0,691.57,1.00869,-94.8397,1,0.5
148177,33,149.973,912.163,2.57972,5.4171,1.12635,1,1017.25,-10.333,-102.789,0,687.599,1.98311,-94.1216,1,0.5
148178,33,155.133,922.997,2.57972,5.4171,1.12635,1,1005.76,-10.4682,-102.372,0,683.816,3.78219,-92.831,1,0.5
148179,33,160.292,933.831,2.57972,5.4171,1.12635,1,994.287,-8.05955,-100.612,0,680.223,2.16956,-92.8496,1,0.5
148180,33,165.451,944.666,2.57972,5.4171,1.12635,1,982.825,-8.53403,-101.199,0,676.824,-0.696016,-96.1969,1,0.5
148181,33,170.611,955.5,2.57972,5.4171,1.12635,1,971.375,-6.2235,-100.606,0,673.621,0.7309,-94.316,1,0.5
148182,33,167.468,943.919,-1.57129,-5.7906,-1.83577,1,982.005,-8.04343,-100.26,0,674.711,2.12426,-92.817,1,0.5
148183,33,164.326,932.337,-1.57129,-5.7906,-1.83577,1,992.666,-7.56406,-100.469,0,676.013,0.0771789,-96.2521,1,0.5
148184,33,161.183,920.756,-1.57129,-5.7906,-1.83577,1,1003.36,-8.25801,-101.049,0,677.524,2.17241,-93.9021,1,0.5
148185,33,158.041,909.175,-1.57129,-5.7906,-1.83577,1,1014.08,-8.84807,-101.533,0,679.244,1.6589,-94.9421,1,0.5
148186,33,154.898,897.594,-1.57129,-5.7906,-1.83577,1,1024.83,-6.72694,-101.547,0,681.172,-0.53047,-95.7621,1,0.5
148187,33,157.357,909.339,1.22953,5.87267,1.36441,1,1014.41,-8.86004,-100.705,0,679.942,0.259468,-95.1901,1,0.5
148188,33,159.816,921.084,1.22953,5.87267,1.36441,1,1004.03,-8.38734,-102.459,0,678.922,2.10803,-94.3525,1,0.5
