Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
128563,28,1683.67,1037.83,3.50405,-4.87049,-0.947139,5,205.588,14.0668,-75.6735,6,628.421,-17.8534,-94.3307,3,5
128564,28,1690.68,1028.09,3.50405,-4.87049,-0.947139,5,196.641,15.7157,-74.4812,6,638.391,-20.6036,-94.9365,3,5
128565,28,1697.69,1018.35,3.50405,-4.87049,-0.947139,5,188.035,14.4149,-74.8471,6,648.429,-20.1618,-96.0322,3,5
128566,28,1704.7,1008.6,3.50405,-4.87049,-0.947139,5,179.818,17.2116,-72.6676,6,658.533,-19.4807,-94.2945,3,5
128567,28,1707.65,1020.23,1.47802,5.81511,1.3219,5,191.812,13.5037,-76.1378,6,647.107,-19.3375,-94.4714,3,5
128568,28,1710.61,1031.86,1.47802,5.81511,1.3219,5,203.807,15.784,-73.9647,6,635.702,-19.0699,-94.6085,3,5
128569,28,1713.57,1043.5,1.47802,5.81511,1.3219,5,215.802,14.1253,-75.5548,6,624.319,-18.3873,-94.2629,3,5
128570,28,1716.52,1055.13,1.47802,5.81511,1.3219,5,227.798,11.1652,-77.5867,6,612.96,-19.857,-96.2244,3,5
128571,28,1719.48,1066.76,1.47802,5.81511,1.3219,5,239.795,10.568,-78.4219,6,601.626,-13.599,-91.345,3,5
128572,28,1721.82,1078.52,1.17193,5.88444,1.37421,5,251.79,10.7217,-76.9792,6,590.122,-10.3302,-91.0874,3,5
128573,28,1724.17,1090.29,1.17193,5.88444,1.37421,5,263.786,9.21895,-80.7507,6,578.638,-14.8918,-93.7747,3,5
128574,28,1726.51,1102.06,1.17193,5.88444,1.37421,5,275.782,9.5925,-79.452,6,567.175,-11.8794,-93.1294,3,5
128575,28,1728.85,1113.83,1.17193,5.88444,1.37421,5,287.779,8.29965,-80.1618,6,555.735,-12.7414,-92.5547,3,5
128576,28,1731.2,1125.6,1.17193,5.88444,1.37421,5,299.775,7.07642,-81.4907,6,544.319,-11.307,-91.9565,3,5
128577,28,1735.09,1136.95,1.94476,5.67608,1.24071,5,311.705,7.24009,-80.3909,6,533.54,-8.56383,-91.3344,3,5
128578,28,1738.98,1148.3,1.94476,5.67608,1.24071,5,323.639,9.34057,-79.215,6,522.814,-9.29471,-90.2296,3,5
128579,28,1742.87,1159.66,1.94476,5.67608,1.24071,5,335.578,6.67084,-81.153,6,512.145,-6.72937,-90.5833,3,5
128580,28,1746.75,1171.01,1.94476,5.67608,1.24071,5,347.521,2.13576,-85.6141,6,501.535,-6.95619,-89.1834,3,5
128581,28,1750.64,1182.36,1.94476,5.67608,1.24071,5,359.468,2.74263,-85.0546,6,490.99,-5.06737,-89.0345,3,5
128582,28,1754.96,1171.16,2.15689,-5.59891,-1.20308,5,349.668,1.41215,-86.8564,6,502.77,-7.5509,-91.6606,3,5
128583,28,1759.27,1159.97,2.15689,-5.59891,-1.20308,5,340.008,6.03363,-82.8819,6,514.559,-5.36362,-90.1736,3,5
128584,28,1763.59,1148.77,2.15689,-5.59891,-1.20308,5,330.502,2.68568,-86.3607,6,526.358,-9.08856,-89.4689,3,5
128585,28,1767.9,1137.57,2.15689,-5.59891,-1.20308,5,321.163,4.20795,-83.7978,6,538.166,-10.1051,-91.5925,3,5
128586,28,1772.21,1126.37,2.15689,-5.59891,-1.20308,5,312.007,4.89062,-83.7066,6,549.982,-7.63683,-89.5224,3,5
128587,28,1760.23,1125.76,-5.99211,-0.307629,-3.0903,5,307.547,5.75732,-81.6317,6,548.4,-8.95965,-91.8323,3,5
128588,28,1748.24,1125.14,-5.99211,-0.307629,-3.0903,5,303.497,7.35718,-81.7377,6,547.076,-8.13454,-90.0888,3,5
128589,28,1736.26,1124.53,-5.99211,-0.307629,-3.0903,5,299.873,6.56496,-82.406,6,546.014,-9.44019,-90.9052,3,5
128590,28,1724.28,1123.91,-5.99211,-0.307629,-3.0903,5,296.69,5.95784,-81.9541,6,545.213,-6.49642,-88.6335,3,5
128591,28,1712.29,1123.3,-5.99211,-0.307629,-3.0903,5,293.963,5.93539,-81.53,6,544.675,-7.6229,-88.6543,3,5
128592,28,1709.15,1111.71,-1.5719,-5.79043,-1.83587,5,282.035,5.83681,-81.5288,6,555.962,-11.6222,-92.0738,3,5
128593,28,1706,1100.13,-1.5719,-5.79043,-1.83587,5,270.112,5.72831,-80.913,6,567.279,-10.4776,-91.8143,3,5
128594,28,1702.86,1088.55,-1.5719,-5.79043,-1.83587,5,258.197,8.08212,-81.1978,6,578.623,-12.7563,-91.6089,3,5
128595,28,1699.72,1076.97,-1.5719,-5.79043,-1.83587,5,246.291,11.0456,-78.5506,6,589.992,-13.8279,-93.3067,3,5
128596,28,1696.57,1065.39,-1.5719,-5.79043,-1.83587,5,234.393,14.9097,-75.467,6,601.387,-17.7431,-95.0097,3,5
128597,28,1706.34,1058.42,4.88212,-3.48783,-0.620331,5,228.996,9.0936,-80.9746,6,608.922,-10.4085,-89.4287,3,5
128598,28,1716.1,1051.44,4.88212,-3.48783,-0.620331,5,224.112,10.3671,-77.8063,6,616.599,-14.2371,-92.0649,3,5
128599,28,1725.87,1044.46,4.88212,-3.48783,-0.620331,5,219.775,12.3996,-77.4707,6,624.412,-16.0617,-90.7229,3,5
128600,28,1735.63,1037.49,4.88212,-3.48783,-0.620331,5,216.018,11.0183,-78.2905,6,632.357,-17.889,-93.3353,3,5
128601,28,1745.39,1030.51,4.88212,-3.48783,-0.620331,5,212.872,16.7525,-73.6198,6,640.428,-16.4134,-93.4486,3,5
128602,28,1757.34,1029.37,5.97251,-0.573717,-0.0957658,5,216.569,14.5171,-75.5182,6,643.154,-18.9114,-94.8687,3,5
128603,28,1769.28,1028.22,5.97251,-0.573717,-0.0957658,5,220.857,12.9433,-77.0072,6,646.091,-17.3904,-93.4652,3,5
128604,28,1781.23,1027.07,5.97251,-0.573717,-0.0957658,5,225.701,12.6993,-77.541,6,649.237,-18.9562,-94.0428,3,5
128605,28,1793.17,1025.92,5.97251,-0.573717,-0.0957658,5,231.068,12.8694,-77.2242,6,652.589,-17.0673,-93.4923,3,5
128606,28,1805.12,1024.78,5.97251,-0.573717,-0.0957658,5,236.922,11.2159,-78.2983,6,656.143,-15.8214,-94.6647,3,5
128607,28,1809.02,1036.12,1.94982,5.67435,1.23982,5,248.423,10.6113,-78.8426,6,645.909,-15.3804,-93.6739,3,5
128608,28,1812.92,1047.47,1.94982,5.67435,1.23982,5,259.969,6.20852,-81.8239,6,635.736,-13.9477,-92.1231,3,5
128609,28,1816.82,1058.82,1.94982,5.67435,1.23982,5,271.554,8.88541,-80.7016,6,625.629,-9.66778,-92.1062,3,5
128610,28,1820.72,1070.17,1.94982,5.67435,1.23982,5,283.174,4.64033,-82.2173,6,615.59,-12.9253,-93.3502,3,5
128611,28,1824.62,1081.52,1.94982,5.67435,1.23982,5,294.824,8.13914,-81.1487,6,605.622,-9.94078,-91.3487,3,5
128612,28,1812.97,1078.61,-5.8212,-1.45385,-2.89685,5,286.228,8.82161,-79.8954,6,605.497,-9.30251,-92.8791,3,5
128613,28,1801.33,1075.7,-5.8212,-1.45385,-2.89685,5,277.885,8.62084,-79.3355,6,605.611,-12.952,-93.8403,3,5
128614,28,1789.69,1072.8,-5.8212,-1.45385,-2.89685,5,269.817,8.77619,-80.8836,6,605.962,-12.8357,-92.8722,3,5
128615,28,1778.05,1069.89,-5.8212,-1.45385,-2.89685,5,262.051,8.22304,-81.3231,6,606.551,-12.9272,-92.777,3,5
128616,28,1766.41,1066.98,-5.8212,-1.45385,-2.89685,5,254.614,10.0546,-78.5064,6,607.376,-12.3844,-93.8057,3,5
128617,28,1758.5,1057.95,-3.95289,-4.51383,-2.29004,5,243.228,10.1061,-79.6382,6,615.043,-14.1493,-94.0713,3,5
128618,28,1750.59,1048.93,-3.95289,-4.51383,-2.29004,5,231.905,13.33,-76.8222,6,622.846,-18.4694,-95.6875,3,5
128619,28,1742.69,1039.9,-3.95289,-4.51383,-2.29004,5,220.653,13.9763,-75.8535,6,630.782,-18.4819,-95.0174,3,5
128620,28,1734.78,1030.87,-3.95289,-4.51383,-2.29004,5,209.484,14.1223,-76.0497,6,638.844,-19.2482,-95.0794,3,5
128621,28,1726.88,1021.84,-3.95289,-4.51383,-2.29004,5,198.412,16.9077,-73.5591,6,647.028,-19.0087,-91.9537,3,5
128622,28,1715.65,1026.07,-5.61569,2.11282,2.78174,5,199.349,12.5228,-77.0276,6,641.855,-16.0957,-91.934,3,5
128623,28,1704.41,1030.29,-5.61569,2.11282,2.78174,5,200.998,14.8743,-74.4078,6,636.866,-21.9107,-94.5918,3,5
128624,28,1693.18,1034.52,-5.61569,2.11282,2.78174,5,203.344,11.5627,-77.3977,6,632.066,-17.3991,-93.2875,3,5
128625,28,1681.95,1038.74,-5.61569,2.11282,2.78174,5,206.362,14.1663,-75.9,6,627.458,-19.251,-93.7442,3,5
128626,28,1670.72,1042.97,-5.61569,2.11282,2.78174,5,210.024,13.4301,-75.5559,6,623.047,-16.8103,-92.5413,3,5
128627,28,1658.72,1043.21,-5.99881,0.119393,3.12169,5,210.335,14.1715,-74.647,6,622.833,-15.9971,-94.3777,3,5
128628,28,1646.72,1043.45,-5.99881,0.119393,3.12169,5,211.329,14.1607,-75.0966,6,622.85,-16.5002,-93.8958,3,5
128629,28,1634.73,1043.69,-5.99881,0.119393,3.12169,5,212.995,12.0137,-76.9654,6,623.098,-18.5263,-92.2948,3,5
128630,28,1622.73,1043.93,-5.99881,0.119393,3.12169,5,215.318,17.176,-72.5094,6,623.578,-18.0436,-94.1219,3,5
128631,28,1610.73,1044.16,-5.99881,0.119393,3.12169,5,218.277,13.696,-76.5756,6,624.287,-20.5523,-96.214,3,5
128632,28,1617.71,1034.4,3.48919,-4.88114,-0.950186,5,207.11,10.3447,-78.8568,6,633.441,-21.604,-96.5671,3,5
128633,28,1624.69,1024.64,3.48919,-4.88114,-0.950186,5,196.042,13.9688,-75.9481,6,642.689,-21.1446,-94.2237,3,5
128634,28,1631.67,1014.88,3.48919,-4.88114,-0.950186,5,185.09,17.7192,-72.4037,6,652.027,-17.9023,-93.7036,3,5
128635,28,1638.64,1005.12,3.48919,-4.88114,-0.950186,5,174.276,15.7711,-74.4855,6,661.451,-20.9382,-94.8269,3,5
128636,28,1645.62,995.353,3.48919,-4.88114,-0.950186,5,163.627,18.2894,-71.6298,6,670.957,-25.6654,-96.5151,3,5
128637,28,1655.5,988.54,4.93933,-3.40632,-0.603734,5,155.894,16.7253,-72.6746,6,677.541,-23.9236,-94.6708,3,5
128638,28,1665.38,981.728,4.93933,-3.40632,-0.603734,5,148.729,18.7562,-70.9414,6,684.273,-23.8574,-94.9518,3,5
128639,28,1675.26,974.915,4.93933,-3.40632,-0.603734,5,142.217,18.2258,-71.5981,6,691.147,-23.071,-96.0291,3,5
128640,28,1685.14,968.102,4.93933,-3.40632,-0.603734,5,136.451,22.0859,-67.261,6,698.16,-26.5436,-95.3247,3,5
128641,28,1695.02,961.29,4.93933,-3.40632,-0.603734,5,131.53,22.4506,-67.2191,6,705.307,-26.8536,-95.7278,3,5
128642,28,1700.11,972.154,2.54772,5.43223,1.13225,5,143.274,18.8749,-71.1396,6,694.684,-27.4537,-96.4158,3,5
128643,28,1705.21,983.019,2.54772,5.43223,1.13225,5,155.057,19.1517,-70.6619,6,684.106,-25.4872,-96.9809,3,5
128644,28,1710.3,993.883,2.54772,5.43223,1.13225,5,166.872,18.6569,-71.4565,6,673.575,-22.184,-96.1842,3,5
128645,28,1715.4,1004.75,2.54772,5.43223,1.13225,5,178.71,16.5234,-73.1924,6,663.095,-19.8699,-93.1643,3,5
128646,28,1720.49,1015.61,2.54772,5.43223,1.13225,5,190.569,13.6012,-74.8341,6,652.667,-15.6695,-91.3644,3,5
128647,28,1732.48,1015.13,5.99507,-0.243224,-0.0405485,5,193.881,14.7315,-74.9637,6,654.261,-21.5982,-93.531,3,5
128648,28,1744.47,1014.64,5.99507,-0.243224,-0.0405485,5,197.866,15.8762,-74.4007,6,656.071,-17.6446,-95.2856,3,5
128649,28,1756.46,1014.15,5.99507,-0.243224,-0.0405485,5,202.485,16.4489,-72.4034,6,658.095,-20.3979,-94.9677,3,5
128650,28,1768.45,1013.67,5.99507,-0.243224,-0.0405485,5,207.695,13.9085,-76.2027,6,660.33,-20.6603,-96.8582,3,5
128651,28,1780.44,1013.18,5.99507,-0.243224,-0.0405485,5,213.453,10.3817,-79.1232,6,662.776,-18.321,-95.1411,3,5
128652,28,1776.89,1001.72,-1.77529,-5.73135,-1.87117,5,201.898,14.8083,-75.1782,6,673.476,-16.1484,-94.6859,3,5
128653,28,1773.34,990.254,-1.77529,-5.73135,-1.87117,5,190.398,14.2129,-75.2076,6,684.218,-20.2676,-94.5357,3,5
128654,28,1769.79,978.792,-1.77529,-5.73135,-1.87117,5,178.964,16.9941,-72.4504,6,695.002,-18.073,-91.7763,3,5
128655,28,1766.24,967.329,-1.77529,-5.73135,-1.87117,5,167.609,18.2478,-71.1364,6,705.826,-21.2408,-96.0869,3,5
128656,28,1762.69,955.866,-1.77529,-5.73135,-1.87117,5,156.35,18.5074,-71.6477,6,716.686,-25.3834,-95.9133,3,5
128657,28,1772.06,963.366,4.68368,3.75009,0.67515,5,168.059,20.8792,-69.932,6,710.593,-23.7405,-96.5956,3,5
128658,28,1781.43,970.867,4.68368,3.75009,0.67515,5,179.807,16.5935,-74.7451,6,704.651,-23.947,-95.3281,3,5
128659,28,1790.79,978.367,4.68368,3.75009,0.67515,5,191.585,18.2656,-71.6183,6,698.865,-18.2925,-94.1948,3,5
128660,28,1800.16,985.867,4.68368,3.75009,0.67515,5,203.39,14.0807,-76.2433,6,693.239,-18.2916,-94.7684,3,5
128661,28,1809.53,993.367,4.68368,3.75009,0.67515,5,215.216,13.3091,-77.0605,6,687.776,-16.9222,-94.5303,3,5
128662,28,1814.86,982.618,2.66722,-5.37457,-1.11014,5,211.059,13.908,-76.2403,6,699.408,-18.9449,-93.8487,3,5
128663,28,1820.2,971.869,2.66722,-5.37457,-1.11014,5,207.512,10.4185,-79.4914,10,692.862,-20.0106,-96.5782,3,5
128664,28,1825.53,961.12,2.66722,-5.37457,-1.11014,5,204.61,13.5271,-75.0672,10,685.547,-21.4673,-94.77,3,5
128665,28,1830.87,950.371,2.66722,-5.37457,-1.11014,5,202.378,13.3774,-76.5976,10,678.365,-19.0761,-94.1093,3,5
128666,28,1836.2,939.621,2.66722,-5.37457,-1.11014,5,200.839,14.9137,-75.9724,10,671.32,-20.2694,-95.0436,3,5
128667,28,1848.2,939.623,6,0.000776415,0.000129402,5,211.106,13.5743,-75.794,10,659.476,-20.8549,-94.9273,3,5
128668,28,1860.2,939.625,6,0.000776415,0.000129402,5,221.546,11.4475,-78.8789,10,647.637,-18.1554,-95.9214,3,5
128669,28,1872.2,939.626,6,0.000776415,0.000129402,5,232.138,13.2119,-76.2123,10,635.804,-14.0036,-90.7429,3,5
128670,28,1884.2,939.628,6,0.000776415,0.000129402,5,242.86,10.2008,-79.4978,10,623.977,-15.0453,-93.2326,3,5
128671,28,1896.2,939.629,6,0.000776415,0.000129402,5,253.697,9.97184,-79.5599,10,612.158,-17.6274,-94.0039,3,5
128672,28,1885.71,945.459,-5.24438,2.91487,2.6343,5,246.82,13.4385,-76.3277,10,623.514,-17.1959,-94.2065,3,5
128673,28,1875.22,951.289,-5.24438,2.91487,2.6343,5,240.347,15.0756,-76.1072,10,634.894,-14.3331,-94.1616,3,5
128674,28,1864.73,957.118,-5.24438,2.91487,2.6343,5,234.309,11.5298,-77.1947,10,646.296,-16.7999,-95.0545,3,5
128675,28,1854.25,962.948,-5.24438,2.91487,2.6343,5,228.742,10.5511,-77.4303,10,657.719,-14.9425,-93.607,3,5
128676,28,1843.76,968.778,-5.24438,2.91487,2.6343,5,223.681,12.244,-77.0265,10,669.163,-18.9095,-94.35,3,5
128677,28,1831.96,970.954,-5.90055,1.0879,2.95927,5,215.807,11.1307,-78.1729,10,681.16,-18.302,-95.6758,3,5
128678,28,1820.15,973.129,-5.90055,1.0879,2.95927,5,208.326,13.3058,-77.5348,10,693.158,-22.354,-96.576,3,5
128679,28,1808.35,975.305,-5.90055,1.0879,2.95927,5,201.284,16.6449,-73.1538,10,705.155,-19.0956,-95.5891,3,5
128680,28,1796.55,977.481,-5.90055,1.0879,2.95927,5,194.727,14.4359,-75.6491,6,700.787,-21.7505,-96.0341,3,5
128681,28,1784.75,979.657,-5.90055,1.0879,2.95927,5,188.706,14.4948,-74.3933,6,696.541,-22.0544,-96.5539,3,5
128682,28,1791.36,989.675,3.30258,5.00929,0.987917,5,200.653,15.5987,-74.8985,6,687.844,-20.0874,-94.6424,3,5
128683,28,1797.96,999.694,3.30258,5.00929,0.987917,5,212.605,13.8757,-75.6024,6,679.248,-17.9158,-94.9276,3,5
128684,28,1804.57,1009.71,3.30258,5.00929,0.987917,5,224.562,8.72761,-80.102,6,670.756,-13.5397,-94.4935,3,5
128685,28,1811.17,1019.73,3.30258,5.00929,0.987917,5,236.524,9.30271,-80.5336,6,662.373,-17.0519,-94.5721,3,5
128686,28,1817.78,1029.75,3.30258,5.00929,0.987917,5,248.489,8.03869,-80.631,6,654.103,-14.7192,-94.9377,3,5
128687,28,1805.85,1028.46,-5.96511,-0.646089,-3.0337,5,240.335,9.31672,-79.9814,6,652.7,-17.1272,-95.4249,3,5
128688,28,1793.92,1027.17,-5.96511,-0.646089,-3.0337,5,232.514,9.66012,-79.2371,6,651.515,-16.2372,-93.5946,3,5
128689,28,1781.99,1025.87,-5.96511,-0.646089,-3.0337,5,225.062,9.76373,-80.8094,6,650.55,-20.4163,-94.9194,3,5
128690,28,1770.06,1024.58,-5.96511,-0.646089,-3.0337,5,218.016,13.2288,-76.5694,6,649.805,-16.0211,-92.4008,3,5
128691,28,1758.13,1023.29,-5.96511,-0.646089,-3.0337,5,211.417,12.6706,-76.5598,6,649.28,-16.8513,-93.3963,3,5
128692,28,1746.82,1019.26,-5.6516,-2.0148,-2.79914,5,203.039,12.3849,-76.9071,6,651.771,-16.9612,-93.8814,3,5
128693,28,1735.52,1015.23,-5.6516,-2.0148,-2.79914,5,195.04,18.8094,-71.4727,6,654.473,-24.1802,-94.5089,3,5
128694,28,1724.22,1011.2,-5.6516,-2.0148,-2.79914,5,187.468,18.2769,-71.6381,6,657.383,-22.3511,-95.8322,3,5
128695,28,1712.91,1007.17,-5.6516,-2.0148,-2.79914,5,180.378,18.7453,-72.1624,6,660.498,-19.2756,-92.5844,3,5
128696,28,1701.61,1003.14,-5.6516,-2.0148,-2.79914,5,173.827,16.1842,-73.5918,6,663.815,-21.3253,-95.9197,3,5
128697,28,1702.88,1015.07,0.635521,5.96625,1.46468,5,185.771,15.9942,-74.8004,6,651.971,-23.6089,-95.5708,3,5
128698,28,1704.15,1027.01,0.635521,5.96625,1.46468,5,197.722,14.6487,-75.4942,6,640.132,-18.2309,-93.017,3,5
128699,28,1705.42,1038.94,0.635521,5.96625,1.46468,5,209.678,12.3662,-76.8661,6,628.3,-13.8434,-90.5047,3,5
128700,28,1706.69,1050.87,0.635521,5.96625,1.46468,5,221.639,13.7248,-75.8613,6,616.474,-19.2572,-93.0841,3,5
128701,28,1707.97,1062.8,0.635521,5.96625,1.46468,5,233.604,9.61137,-78.5591,6,604.655,-17.0496,-93.1816,3,5
128702,28,1702.57,1052.09,-2.69799,-5.35918,-2.03719,5,222.116,11.9793,-77.3991,6,615.003,-17.4265,-93.1382,3,5
128703,28,1697.17,1041.37,-2.69799,-5.35918,-2.03719,5,210.686,12.0548,-77.473,6,625.411,-18.132,-93.2468,3,5
128704,28,1691.78,1030.65,-2.69799,-5.35918,-2.03719,5,199.322,13.248,-75.4456,6,635.874,-24.4705,-94.806,3,5
128705,28,1686.38,1019.93,-2.69799,-5.35918,-2.03719,5,188.038,17.5752,-72.3237,6,646.391,-18.839,-92.6557,3,5
128706,28,1680.99,1009.21,-2.69799,-5.35918,-2.03719,5,176.848,17.5559,-72.3009,6,656.959,-24.5532,-97.1947,3,5
128707,28,1692.81,1011.26,5.91207,1.02344,0.171411,5,180.263,16.7898,-73.6836,6,655.29,-19.117,-92.5722,3,5
128708,28,1704.63,1013.31,5.91207,1.02344,0.171411,5,184.398,16.4411,-73.1641,6,653.837,-21.5455,-93.531,3,5
128709,28,1716.46,1015.35,5.91207,1.02344,0.171411,5,189.204,14.7902,-74.0532,6,652.601,-21.492,-94.3717,3,5
128710,28,1728.28,1017.4,5.91207,1.02344,0.171411,5,194.633,15.214,-74.9358,6,651.584,-23.4688,-95.3093,3,5
128711,28,1740.11,1019.45,5.91207,1.02344,0.171411,5,200.633,14.5525,-75.6874,6,650.787,-19.628,-94.9655,3,5
128712,28,1740.04,1007.45,-0.0348398,-5.9999,-1.5766,5,189.507,17.5748,-72.1157,6,662.702,-18.8762,-94.137,3,5
128713,28,1739.97,995.446,-0.0348398,-5.9999,-1.5766,5,178.493,16.1684,-73.4089,6,674.621,-19.4245,-92.5625,3,5
128714,28,1739.9,983.447,-0.0348398,-5.9999,-1.5766,5,167.615,20.1512,-71.0386,6,686.542,-26.7841,-96.8421,3,5
128715,28,1739.83,971.447,-0.0348398,-5.9999,-1.5766,5,156.901,18.7273,-71.3051,6,698.466,-25.3462,-97.0656,3,5
128716,28,1739.76,959.447,-0.0348398,-5.9999,-1.5766,5,146.387,20.5071,-69.3483,6,710.392,-23.1595,-94.1652,3,5
128717,28,1730.93,951.318,-4.41369,-4.0644,-2.39737,5,134.963,19.4644,-70.1643,6,717.625,-31.4796,-99.4864,3,5
128718,28,1722.1,943.189,-4.41369,-4.0644,-2.39737,5,123.65,22.0247,-68.5222,6,724.985,-27.1118,-95.3933,3,5
128719,28,1713.28,935.061,-4.41369,-4.0644,-2.39737,5,112.478,24.2316,-66.0061,6,732.467,-29.5911,-96.8105,3,5
128720,28,1704.45,926.932,-4.41369,-4.0644,-2.39737,5,101.496,26.2475,-65.3591,6,740.068,-29.8769,-95.4111,3,5
128721,28,1695.62,918.803,-4.41369,-4.0644,-2.39737,5,90.7718,27.155,-63.7337,6,747.784,-31.7651,-95.8728,3,5
128722,28,1706.5,923.874,5.43785,2.53571,0.436332,5,99.4892,26.0596,-64.9927,6,743.23,-31.5517,-96.7039,3,5
128723,28,1717.37,928.946,5.43785,2.53571,0.436332,5,108.833,27.1679,-63.9575,6,738.842,-24.4812,-93.2208,3,5
128724,28,1728.25,934.017,5.43785,2.53571,0.436332,5,118.656,22.4202,-68.2082,6,734.625,-29.293,-97.2778,3,5
128725,28,1739.12,939.089,5.43785,2.53571,0.436332,5,128.848,21.822,-68.2834,6,730.58,-30.5395,-97.1423,3,5
128726,28,1750,944.16,5.43785,2.53571,0.436332,5,139.328,20.4742,-69.2666,6,726.711,-25.1919,-93.6354,3,5
128727,28,1759.76,951.145,4.8786,3.49274,0.621338,5,150.826,16.9802,-72.8053,6,720.977,-26.966,-95.948,3,5
128728,28,1769.51,958.131,4.8786,3.49274,0.621338,5,162.397,17.8482,-72.4956,6,715.398,-22.557,-95.6373,3,5
128729,28,1779.27,965.116,4.8786,3.49274,0.621338,5,174.026,18.1078,-72.9071,6,709.978,-22.5847,-95.5443,3,5
128730,28,1789.03,972.102,4.8786,3.49274,0.621338,5,185.702,15.9368,-73.8927,6,704.72,-22.0817,-96.8981,3,5
128731,28,1798.79,979.087,4.8786,3.49274,0.621338,5,197.417,15.3997,-73.755,6,699.629,-18.0203,-93.2119,3,5
128732,28,1810.79,979.078,6,-0.00478468,-0.000797447,5,205.673,14.0877,-76.3333,6,702.015,-16.986,-95.454,3,5
128733,28,1822.79,979.068,6,-0.00478468,-0.000797447,5,214.284,13.3361,-76.6302,10,691.811,-17.7031,-95.3658,3,5
128734,28,1834.79,979.059,6,-0.00478468,-0.000797447,5,223.208,13.2781,-77.0301,10,680.084,-18.9475,-95.582,3,5
128735,28,1846.79,979.049,6,-0.00478468,-0.000797447,5,232.408,11.9642,-77.3724,10,668.367,-18.2043,-94.8019,3,5
128736,28,1858.79,979.04,6,-0.00478468,-0.000797447,5,241.855,12.275,-77.4306,10,656.66,-15.2324,-93.8823,3,5
128737,28,1859.9,990.987,0.55948,5.97386,1.47741,5,250.118,9.18962,-80.706,10,658.334,-14.616,-94.9728,3,5
128738,28,1861.02,1002.93,0.55948,5.97386,1.47741,5,258.673,12.99,-75.8183,10,660.221,-15.057,-93.5775,3,5
128739,28,1862.14,1014.88,0.55948,5.97386,1.47741,5,267.494,9.70383,-79.1586,10,662.321,-15.6219,-93.9194,3,5
128740,28,1863.26,1026.83,0.55948,5.97386,1.47741,5,276.554,8.17475,-81.3761,10,664.631,-16.7638,-97.4667,3,5
128741,28,1864.38,1038.78,0.55948,5.97386,1.47741,5,285.831,11.1108,-78.0906,6,657.846,-17.6357,-97.6919,3,5
128742,28,1852.64,1036.29,-5.87001,-1.24217,-2.93306,5,275.976,8.81464,-79.5419,6,656.783,-12.7899,-94.8864,3,5
128743,28,1840.9,1033.81,-5.87001,-1.24217,-2.93306,5,266.298,9.37547,-80.9348,6,655.938,-15.1609,-94.8902,3,5
128744,28,1829.16,1031.33,-5.87001,-1.24217,-2.93306,5,256.815,9.96205,-79.2913,6,655.312,-15.0406,-95.4312,3,5
128745,28,1817.42,1028.84,-5.87001,-1.24217,-2.93306,5,247.551,10.606,-79.4035,6,654.905,-15.6925,-93.8871,3,5
128746,28,1805.68,1026.36,-5.87001,-1.24217,-2.93306,5,238.531,9.84524,-80.3548,6,654.717,-17.5438,-94.0568,3,5
128747,28,1813.06,1035.82,3.68831,4.73248,0.908766,5,250.524,11.1964,-78.5671,6,647.11,-16.4433,-92.9629,3,5
128748,28,1820.43,1045.29,3.68831,4.73248,0.908766,5,262.517,7.97064,-82.0583,6,639.637,-15.0671,-93.8145,3,5
128749,28,1827.81,1054.75,3.68831,4.73248,0.908766,5,274.511,9.97996,-79.3734,6,632.303,-15.4648,-94.8205,3,5
128750,28,1835.19,1064.22,3.68831,4.73248,0.908766,5,286.505,6.18914,-82.0084,6,625.114,-10.116,-93.6276,3,5
128751,28,1842.56,1073.68,3.68831,4.73248,0.908766,5,298.499,8.64761,-80.9964,6,618.075,-7.66907,-91.1569,3,5
128752,28,1852.35,1066.73,4.89257,-3.47315,-0.617328,5,298.927,6.12173,-83.5323,6,627.57,-13.6677,-93.7804,3,5
128753,28,1862.13,1059.79,4.89257,-3.47315,-0.617328,5,299.836,7.91625,-81.6171,6,637.15,-14.3047,-94.2761,3,5
128754,28,1871.92,1052.84,4.89257,-3.47315,-0.617328,5,301.219,8.38567,-79.884,6,646.811,-14.6509,-95.6118,3,5
128755,28,1881.7,1045.9,4.89257,-3.47315,-0.617328,5,303.072,3.25957,-85.7666,10,652.977,-16.1612,-96.4779,3,5
128756,28,1891.49,1038.95,4.89257,-3.47315,-0.617328,5,305.386,8.88685,-81.4207,10,641.471,-12.8668,-93.2722,3,5
128757,28,1881.9,1031.73,-4.79334,-3.60887,-2.49624,5,293.442,8.43064,-81.2132,10,648.309,-15.1956,-94.2773,3,5
128758,28,1872.32,1024.51,-4.79334,-3.60887,-2.49624,5,281.503,8.26125,-82.0943,10,655.295,-11.7947,-91.3852,3,5
128759,28,1862.73,1017.3,-4.79334,-3.60887,-2.49624,5,269.569,7.3131,-80.8931,10,662.425,-16.2056,-95.8854,3,5
128760,28,1853.14,1010.08,-4.79334,-3.60887,-2.49624,5,257.641,9.32237,-80.4179,10,669.693,-19.4491,-94.8113,3,5
128761,28,1843.56,1002.86,-4.79334,-3.60887,-2.49624,5,245.721,9.46516,-79.5675,10,677.097,-16.9697,-95.7091,3,5
