Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
143991,27,1693.48,2077.98,0.580295,0.814406,0.951705,6,412.896,-3.42945,-88.5328,7,421.916,-1.82546,-86.3744,1,0.1
143992,27,1691.8,2076.9,-0.842514,-0.538674,-2.57273,6,411.712,-2.0864,-87.7502,7,422.885,-2.69258,-89.2462,1,0.1
143993,27,1690.11,2075.83,-0.842514,-0.538674,-2.57273,6,410.534,-4.43883,-89.1935,7,423.861,-2.8619,-87.7899,1,0.1
143994,27,1688.43,2074.75,-0.842514,-0.538674,-2.57273,6,409.363,-0.575745,-87.204,7,424.844,-3.69214,-90.5357,1,0.1
143995,27,1686.74,2073.67,-0.842514,-0.538674,-2.57273,6,408.198,-3.83009,-88.0502,7,425.835,-2.63004,-88.2744,1,0.1
143996,27,1685.06,2072.59,-0.842514,-0.538674,-2.57273,6,407.04,-2.75798,-89.1011,7,426.832,-2.72607,-87.298,1,0.1
143997,27,1683.06,2072.67,-0.999192,0.0401865,3.1014,6,407.031,-1.47102,-86.0312,7,426.667,-1.81045,-86.5553,1,0.1
143998,27,1681.06,2072.75,-0.999192,0.0401865,3.1014,6,407.033,2.21519,-84.695,7,426.512,-2.20755,-87.623,1,0.1
143999,27,1679.06,2072.83,-0.999192,0.0401865,3.1014,6,407.044,0.514053,-86.8498,7,426.365,-4.57449,-88.6847,1,0.1
144000,27,1677.06,2072.91,-0.999192,0.0401865,3.1014,6,407.065,-1.07647,-86.3709,7,426.229,-2.49285,-87.5803,1,0.1
144001,27,1675.06,2073,-0.999192,0.0401865,3.1014,6,407.096,0.582346,-84.884,7,426.101,-2.71965,-87.933,1,0.1
144002,27,1675.01,2074.99,-0.0266597,0.999645,1.59746,6,409.094,1.30336,-84.6953,7,424.101,0.022001,-85.7188,1,0.1
144003,27,1674.96,2076.99,-0.0266597,0.999645,1.59746,6,411.092,-1.34714,-87.9849,7,422.101,-1.53042,-86.1192,1,0.1
144004,27,1674.9,2078.99,-0.0266597,0.999645,1.59746,6,413.089,-2.24701,-87.236,7,420.101,-2.43608,-86.9488,1,0.1
144005,27,1674.85,2080.99,-0.0266597,0.999645,1.59746,6,415.087,-5.88525,-89.9156,7,418.101,-2.50129,-86.4713,1,0.1
144006,27,1674.8,2082.99,-0.0266597,0.999645,1.59746,6,417.085,-3.78353,-89.7775,7,416.101,-1.02244,-86.7157,1,0.1
144007,27,1675.75,2081.23,0.475428,-0.879754,-1.07535,6,415.347,1.63782,-86.0195,7,417.881,-1.60782,-86.4267,1,0.1
144008,27,1676.7,2079.47,0.475428,-0.879754,-1.07535,6,413.611,-1.27541,-87.2871,7,419.664,-3.33162,-87.5252,1,0.1
144009,27,1677.65,2077.71,0.475428,-0.879754,-1.07535,6,411.878,-0.0625294,-86.9023,7,421.448,0.986334,-86.0978,1,0.1
144010,27,1678.6,2075.95,0.475428,-0.879754,-1.07535,6,410.147,-1.30731,-87.5503,7,423.234,1.01707,-84.0219,1,0.1
144011,27,1679.55,2074.19,0.475428,-0.879754,-1.07535,6,408.419,0.503088,-85.22,7,425.022,-4.09316,-90.3718,1,0.1
144012,27,1678.8,2076.05,-0.373362,0.927686,1.95343,6,410.25,-3.01831,-87.8973,7,423.144,-5.425,-89.1348,1,0.1
144013,27,1678.06,2077.91,-0.373362,0.927686,1.95343,6,412.081,-1.31739,-88.1704,7,421.268,0.565716,-86.3185,1,0.1
144014,27,1677.31,2079.76,-0.373362,0.927686,1.95343,6,413.915,-1.29201,-85.9626,7,419.392,-1.54627,-85.8141,1,0.1
144015,27,1676.56,2081.62,-0.373362,0.927686,1.95343,6,415.75,-2.24559,-87.3072,7,417.518,-1.41596,-86.1343,1,0.1
144016,27,1675.82,2083.47,-0.373362,0.927686,1.95343,6,417.587,-0.0572705,-86.3096,7,415.645,-2.85723,-88.6366,1,0.1
144017,27,1673.94,2084.17,-0.937211,0.348764,2.78534,7,414.907,1.34798,-85.1363,6,418.244,0.00557648,-86.2356,0,0.1
144018,27,1672.07,2084.87,-0.937211,0.348764,2.78534,7,414.178,-2.83174,-87.6029,6,418.91,-2.78012,-87.2016,1,0.1
144019,27,1670.19,2085.56,-0.937211,0.348764,2.78534,7,413.458,-1.24025,-86.981,6,419.585,0.0918976,-85.1414,1,0.1
144020,27,1668.32,2086.26,-0.937211,0.348764,2.78534,7,412.745,-0.39327,-84.7041,6,420.268,-0.723652,-86.6991,1,0.1
144021,27,1666.45,2086.96,-0.937211,0.348764,2.78534,7,412.041,-0.717361,-86.4117,6,420.959,-0.860375,-86.4427,1,0.1
144022,27,1667.22,2085.11,0.386457,-0.922307,-1.17401,7,413.888,-4.32622,-90.1825,6,419.116,-2.21097,-87.1649,1,0.1
144023,27,1667.99,2083.27,0.386457,-0.922307,-1.17401,7,415.735,-4.00236,-88.7204,6,417.274,1.14676,-85.3488,1,0.1
144024,27,1668.76,2081.42,0.386457,-0.922307,-1.17401,7,417.584,-3.81695,-88.222,6,415.434,-2.74974,-87.2428,1,0.1
144025,27,1669.54,2079.58,0.386457,-0.922307,-1.17401,6,413.595,-1.73422,-87.2615,7,419.435,0.580891,-86.8535,0,0.1
144026,27,1670.31,2077.74,0.386457,-0.922307,-1.17401,6,411.758,-3.5559,-85.9592,7,421.286,-2.70336,-87.6059,1,0.1
144027,27,1670.83,2075.8,0.257807,-0.966197,-1.31004,6,409.832,-2.96097,-88.1666,7,423.224,-2.68465,-88.9645,1,0.1
144028,27,1671.34,2073.87,0.257807,-0.966197,-1.31004,6,407.906,0.623406,-86.89,7,425.163,-3.08865,-87.2627,1,0.1
144029,27,1671.86,2071.94,0.257807,-0.966197,-1.31004,6,405.981,1.10478,-85.1145,7,427.102,-2.95054,-88.7021,1,0.1
144030,27,1672.37,2070.01,0.257807,-0.966197,-1.31004,6,404.056,2.16042,-83.4567,7,429.041,-2.188,-86.7815,1,0.1
144031,27,1672.89,2068.07,0.257807,-0.966197,-1.31004,6,402.133,-0.105505,-87.5229,7,430.981,-2.27015,-86.3396,1,0.1
144032,27,1671.79,2069.75,-0.548666,0.836042,2.15156,6,403.787,1.48694,-85.023,7,429.293,-2.12267,-86.5841,1,0.1
144033,27,1670.69,2071.42,-0.548666,0.836042,2.15156,6,405.445,-1.63892,-87.1891,7,427.608,-1.9255,-88.47,1,0.1
144034,27,1669.6,2073.09,-0.548666,0.836042,2.15156,6,407.106,2.84431,-82.8698,7,425.925,-4.43925,-87.3609,1,0.1
144035,27,1668.5,2074.76,-0.548666,0.836042,2.15156,6,408.77,-0.777191,-86.9497,7,424.245,-0.246278,-87.0719,1,0.1
144036,27,1667.4,2076.43,-0.548666,0.836042,2.15156,6,410.437,-2.18307,-88.0553,7,422.568,-5.45874,-89.7397,1,0.1
144037,27,1667.21,2074.44,-0.0962702,-0.995355,-1.66722,6,408.445,0.684761,-86.7869,7,424.558,-3.65484,-89.3758,1,0.1
144038,27,1667.02,2072.45,-0.0962702,-0.995355,-1.66722,6,406.454,-2.8567,-87.5101,7,426.549,-2.81725,-88.4846,1,0.1
144039,27,1666.82,2070.46,-0.0962702,-0.995355,-1.66722,6,404.463,-0.7319,-85.8125,7,428.539,-2.5582,-87.1648,1,0.1
144040,27,1666.63,2068.47,-0.0962702,-0.995355,-1.66722,6,402.472,0.358452,-85.9409,7,430.529,-3.91093,-89.1723,1,0.1
144041,27,1666.44,2066.48,-0.0962702,-0.995355,-1.66722,6,400.481,-1.27594,-86.5654,7,432.52,-2.53861,-88.0271,1,0.1
144042,27,1667.22,2064.64,0.39043,-0.920633,-1.1697,6,398.641,0.513179,-85.9152,7,434.362,-1.7522,-88.106,1,0.1
144043,27,1668,2062.8,0.39043,-0.920633,-1.1697,6,396.803,-1.33033,-86.7127,7,436.207,-5.62215,-89.1648,1,0.1
144044,27,1668.78,2060.96,0.39043,-0.920633,-1.1697,6,394.967,-1.81578,-85.6866,7,438.052,-1.71613,-85.8813,1,0.1
144045,27,1669.56,2059.12,0.39043,-0.920633,-1.1697,6,393.132,1.34465,-85.5778,7,439.899,-3.29401,-87.2138,1,0.1
144046,27,1670.34,2057.27,0.39043,-0.920633,-1.1697,6,391.298,0.929409,-85.7742,7,441.747,-7.77499,-91.8053,1,0.1
144047,27,1668.52,2056.45,-0.910463,-0.41359,-2.7152,6,390.455,-1.58253,-87.7589,7,442.56,-1.78002,-85.4244,1,0.1
144048,27,1666.7,2055.62,-0.910463,-0.41359,-2.7152,6,389.621,0.480406,-84.4535,7,443.381,-6.53543,-90.6653,1,0.1
144049,27,1664.88,2054.79,-0.910463,-0.41359,-2.7152,6,388.794,0.894638,-84.7627,7,444.209,-2.06952,-87.5931,1,0.1
144050,27,1663.06,2053.97,-0.910463,-0.41359,-2.7152,6,387.977,-1.58788,-85.455,7,445.044,-4.03609,-89.6981,1,0.1
144051,27,1661.24,2053.14,-0.910463,-0.41359,-2.7152,6,387.168,0.991574,-86.4661,7,445.887,-4.59346,-86.78,1,0.1
144052,27,1663.23,2053.34,0.994881,0.101057,0.10123,6,387.35,-1.15546,-87.763,7,445.668,-3.44554,-87.0902,1,0.1
144053,27,1665.22,2053.54,0.994881,0.101057,0.10123,6,387.543,-0.309543,-86.2878,7,445.458,-3.11522,-88.0811,1,0.1
144054,27,1667.21,2053.74,0.994881,0.101057,0.10123,6,387.747,2.66061,-85.7133,7,445.257,-4.81132,-89.9935,1,0.1
144055,27,1669.2,2053.95,0.994881,0.101057,0.10123,6,387.96,0.557951,-86.6588,7,445.065,-7.05492,-90.1346,1,0.1
144056,27,1671.19,2054.15,0.994881,0.101057,0.10123,6,388.184,1.26583,-85.4921,7,444.881,-1.81271,-87.7844,1,0.1
144057,27,1673,2055,0.904514,0.426444,0.440558,6,389.065,2.79677,-84.677,7,444.053,-5.90669,-88.8404,1,0.1
144058,27,1674.81,2055.85,0.904514,0.426444,0.440558,6,389.954,-2.83065,-88.5122,7,443.233,-3.55555,-86.7735,1,0.1
144059,27,1676.61,2056.71,0.904514,0.426444,0.440558,6,390.852,0.72202,-84.0083,7,442.42,-1.85818,-87.9761,1,0.1
144060,27,1678.42,2057.56,0.904514,0.426444,0.440558,6,391.758,1.37776,-84.5047,7,441.614,-1.21636,-88.2586,1,0.1
144061,27,1680.23,2058.41,0.904514,0.426444,0.440558,6,392.671,1.41746,-84.6661,7,440.816,-3.22148,-87.7654,1,0.1
144062,27,1680.54,2056.44,0.151817,-0.988409,-1.41839,6,390.707,0.930554,-82.9451,7,442.802,0.207696,-85.0458,1,0.1
144063,27,1680.84,2054.46,0.151817,-0.988409,-1.41839,6,388.743,2.02301,-83.7563,7,444.788,-2.05889,-88.0625,1,0.1
144064,27,1681.14,2052.48,0.151817,-0.988409,-1.41839,6,386.779,-0.39403,-86.3155,7,446.774,-3.09507,-87.0288,1,0.1
144065,27,1681.45,2050.51,0.151817,-0.988409,-1.41839,6,384.816,0.841718,-85.5862,7,448.76,-3.38841,-88.2123,1,0.1
144066,27,1681.75,2048.53,0.151817,-0.988409,-1.41839,6,382.853,2.14459,-84.8907,7,450.746,-4.91153,-89.3388,1,0.1
144067,27,1679.97,2049.44,-0.890529,0.454926,2.6693,6,383.694,-1.58753,-87.6849,7,449.778,-2.57494,-88.076,1,0.1
144068,27,1678.19,2050.35,-0.890529,0.454926,2.6693,6,384.542,0.891063,-86.1827,7,448.817,-5.94457,-89.9448,1,0.1
144069,27,1676.41,2051.26,-0.890529,0.454926,2.6693,6,385.399,1.30234,-86.6543,7,447.862,-5.33296,-89.1605,1,0.1
144070,27,1674.63,2052.17,-0.890529,0.454926,2.6693,6,386.265,3.07271,-84.2488,7,446.915,-2.98993,-86.9115,1,0.1
144071,27,1672.85,2053.08,-0.890529,0.454926,2.6693,6,387.139,1.0113,-85.9692,7,445.974,-4.13131,-87.6161,1,0.1
144072,27,1672.2,2051.18,-0.32171,-0.946838,-1.89833,6,385.235,1.07305,-85.6229,7,447.858,-5.67055,-88.8503,1,0.1
144073,27,1671.56,2049.29,-0.32171,-0.946838,-1.89833,6,383.331,3.33001,-83.8154,7,449.743,-2.57001,-86.9759,1,0.1
144074,27,1670.92,2047.4,-0.32171,-0.946838,-1.89833,6,381.429,2.77743,-84.92,7,451.629,-0.97096,-88.0956,1,0.1
144075,27,1670.27,2045.5,-0.32171,-0.946838,-1.89833,6,379.528,-4.17712,-88.5022,7,453.516,-5.9262,-91.0651,1,0.1
144076,27,1669.63,2043.61,-0.32171,-0.946838,-1.89833,6,377.628,0.816892,-84.8429,7,455.404,-4.61368,-89.7415,1,0.1
144077,27,1667.74,2044.26,-0.945183,0.326542,2.80895,6,378.267,1.71315,-83.2383,7,454.74,-4.46982,-88.5232,1,0.1
144078,27,1665.85,2044.92,-0.945183,0.326542,2.80895,6,378.916,-0.427412,-84.9745,7,454.084,-3.3905,-88.1209,1,0.1
144079,27,1663.96,2045.57,-0.945183,0.326542,2.80895,6,379.575,0.807042,-85.6787,7,453.435,-1.76344,-88.4247,1,0.1
144080,27,1662.07,2046.22,-0.945183,0.326542,2.80895,6,380.243,-0.823522,-87.5161,7,452.795,-6.78662,-91.601,1,0.1
144081,27,1660.18,2046.88,-0.945183,0.326542,2.80895,6,380.92,1.41701,-85.3367,7,452.162,-5.86614,-89.5039,1,0.1
144082,27,1660.38,2044.89,0.102099,-0.994774,-1.46852,6,378.928,-2.96602,-88.1419,7,454.149,-1.90372,-86.6466,1,0.1
144083,27,1660.58,2042.9,0.102099,-0.994774,-1.46852,6,376.935,1.1434,-85.4125,7,456.136,-3.18184,-89.6116,1,0.1
144084,27,1660.79,2040.91,0.102099,-0.994774,-1.46852,6,374.943,2.46557,-83.884,7,458.123,-2.6597,-87.9428,1,0.1
144085,27,1660.99,2038.92,0.102099,-0.994774,-1.46852,6,372.951,1.14378,-85.2151,7,460.11,-2.46196,-86.774,1,0.1
144086,27,1661.2,2036.93,0.102099,-0.994774,-1.46852,6,370.959,3.11139,-84.0833,7,462.097,-4.64005,-87.5812,1,0.1
144087,27,1662.74,2035.65,0.770327,-0.637649,-0.691442,6,369.667,1.77516,-83.9203,7,463.359,-3.20487,-89.3076,1,0.1
144088,27,1664.28,2034.38,0.770327,-0.637649,-0.691442,6,368.381,1.49675,-83.9682,7,464.626,-5.46601,-88.1427,1,0.1
144089,27,1665.82,2033.1,0.770327,-0.637649,-0.691442,6,367.102,2.87735,-83.5917,7,465.898,-3.68011,-87.7435,1,0.1
144090,27,1667.36,2031.83,0.770327,-0.637649,-0.691442,6,365.829,4.00824,-82.9194,7,467.175,-7.30481,-90.6149,1,0.1
144091,27,1668.9,2030.55,0.770327,-0.637649,-0.691442,6,364.563,2.49689,-84.1381,7,468.458,-7.94346,-90.467,1,0.1
144092,27,1666.9,2030.46,-0.999011,-0.0444688,-3.09711,6,364.464,-0.278235,-87.3997,7,468.538,-7.94004,-90.9027,1,0.1
144093,27,1664.9,2030.37,-0.999011,-0.0444688,-3.09711,6,364.375,5.80926,-80.5784,7,468.628,-5.9163,-89.4604,1,0.1
144094,27,1662.91,2030.28,-0.999011,-0.0444688,-3.09711,6,364.298,0.137693,-86.1526,7,468.726,-3.69605,-88.8816,1,0.1
144095,27,1660.91,2030.2,-0.999011,-0.0444688,-3.09711,6,364.231,0.700282,-86.5718,7,468.832,-6.17544,-90.3683,1,0.1
144096,27,1658.91,2030.11,-0.999011,-0.0444688,-3.09711,6,364.176,4.9841,-82.6698,7,468.947,-6.2155,-89.8563,1,0.1
144097,27,1660.1,2028.5,0.59504,-0.803696,-0.933481,6,362.547,0.949953,-86.2474,7,470.538,-6.53621,-90.853,1,0.1
144098,27,1661.29,2026.89,0.59504,-0.803696,-0.933481,6,360.923,0.899279,-85.3594,7,472.132,-4.5203,-89.5438,1,0.1
144099,27,1662.48,2025.28,0.59504,-0.803696,-0.933481,6,359.302,1.90125,-84.3974,7,473.729,-4.14233,-87.6521,1,0.1
144100,27,1663.67,2023.68,0.59504,-0.803696,-0.933481,6,357.685,3.47449,-83.0887,7,475.329,-4.39808,-89.4229,1,0.1
144101,27,1664.86,2022.07,0.59504,-0.803696,-0.933481,6,356.072,2.75771,-84.8204,7,476.932,-5.71529,-87.8517,1,0.1
144102,27,1665.44,2020.16,0.28938,-0.957214,-1.27722,6,354.156,3.14713,-83.3561,7,478.845,-6.79943,-88.8307,1,0.1
144103,27,1666.02,2018.24,0.28938,-0.957214,-1.27722,6,352.241,4.07589,-83.494,7,480.759,-4.21052,-87.5375,1,0.1
144104,27,1666.6,2016.33,0.28938,-0.957214,-1.27722,6,350.327,5.7465,-80.9371,7,482.674,-4.593,-87.14,1,0.1
144105,27,1667.18,2014.41,0.28938,-0.957214,-1.27722,6,348.414,3.31659,-82.2732,7,484.589,-6.30989,-89.8845,1,0.1
144106,27,1667.75,2012.5,0.28938,-0.957214,-1.27722,6,346.502,2.7213,-84.2402,7,486.506,-6.08218,-91.3997,1,0.1
144107,27,1667.29,2010.55,-0.234446,-0.972129,-1.80745,6,344.556,0.990561,-85.3079,7,488.448,-5.96204,-88.7086,1,0.1
144108,27,1666.82,2008.61,-0.234446,-0.972129,-1.80745,6,342.61,4.68361,-83.3244,7,490.392,-4.93141,-88.6163,1,0.1
144109,27,1666.35,2006.66,-0.234446,-0.972129,-1.80745,6,340.665,2.85642,-83.4108,7,492.335,-6.58616,-91.1491,1,0.1
144110,27,1665.88,2004.72,-0.234446,-0.972129,-1.80745,6,338.721,1.98201,-85.1497,7,494.279,-6.4445,-90.517,1,0.1
144111,27,1665.41,2002.78,-0.234446,-0.972129,-1.80745,6,336.777,2.5245,-84.6297,7,496.224,-7.39572,-90.8054,1,0.1
144112,27,1663.64,2003.71,-0.883589,0.468263,2.65427,6,337.721,6.96442,-82.4571,7,495.293,-7.03241,-90.1831,1,0.1
144113,27,1661.88,2004.65,-0.883589,0.468263,2.65427,6,338.674,5.16285,-83.2591,7,494.368,-6.64481,-87.6937,1,0.1
144114,27,1660.11,2005.59,-0.883589,0.468263,2.65427,6,339.637,1.88107,-85.4991,7,493.449,-8.49179,-88.9973,1,0.1
144115,27,1658.34,2006.52,-0.883589,0.468263,2.65427,6,340.608,3.16664,-84.0486,7,492.537,-12.8577,-92.4056,1,0.1
144116,27,1656.57,2007.46,-0.883589,0.468263,2.65427,6,341.589,3.73986,-83.5906,7,491.631,-8.64802,-89.0494,1,0.1
144117,27,1655.27,2005.95,-0.654044,-0.756456,-2.28371,6,340.115,3.43451,-84.5641,7,493.171,-4.22564,-87.0391,1,0.1
144118,27,1653.96,2004.43,-0.654044,-0.756456,-2.28371,6,338.647,3.44717,-84.2023,7,494.714,-5.79871,-87.5485,1,0.1
144119,27,1652.65,2002.92,-0.654044,-0.756456,-2.28371,6,337.185,5.72958,-81.5834,7,496.259,-8.2872,-92.0762,1,0.1
144120,27,1651.34,2001.41,-0.654044,-0.756456,-2.28371,6,335.727,2.81836,-83.8102,7,497.809,-9.96303,-92.4724,1,0.1
144121,27,1650.03,1999.89,-0.654044,-0.756456,-2.28371,6,334.276,3.09441,-84.49,7,499.361,-6.95169,-90.5012,1,0.1
144122,27,1648.32,1998.87,-0.85826,-0.513215,-2.60267,6,333.337,3.39809,-84.4109,7,500.445,-8.00399,-91.3726,1,0.1
144123,27,1646.6,1997.84,-0.85826,-0.513215,-2.60267,6,332.408,1.10025,-85.5259,7,501.534,-6.93792,-90.7942,1,0.1
144124,27,1644.88,1996.82,-0.85826,-0.513215,-2.60267,6,331.488,2.77012,-85.0329,7,502.629,-6.80473,-91.1947,1,0.1
144125,27,1643.17,1995.79,-0.85826,-0.513215,-2.60267,6,330.578,3.17707,-84.6928,7,503.729,-9.62602,-92.0815,1,0.1
144126,27,1641.45,1994.76,-0.85826,-0.513215,-2.60267,6,329.677,0.0879,-86.1038,7,504.835,-7.56153,-89.9568,1,0.1
144127,27,1640.12,1996.25,-0.665823,0.74611,2.29939,6,331.267,5.05256,-83.1145,7,503.411,-7.85809,-90.5371,1,0.1
144128,27,1638.79,1997.75,-0.665823,0.74611,2.29939,6,332.861,4.78423,-83.554,7,501.991,-8.06703,-90.4794,1,0.1
144129,27,1637.46,1999.24,-0.665823,0.74611,2.29939,6,334.459,3.6057,-84.4935,7,500.576,-3.08887,-88.3501,1,0.1
144130,27,1636.12,2000.73,-0.665823,0.74611,2.29939,6,336.062,4.60116,-84.1594,7,499.164,-6.20791,-89.7174,1,0.1
144131,27,1634.79,2002.22,-0.665823,0.74611,2.29939,6,337.668,3.42055,-83.107,7,497.756,-7.08099,-89.1556,1,0.1
144132,27,1635.1,2000.25,0.151853,-0.988403,-1.41835,6,335.672,3.23895,-84.0545,7,499.71,-6.93431,-90.5602,1,0.1
144133,27,1635.4,1998.27,0.151853,-0.988403,-1.41835,6,333.676,3.1348,-83.9457,7,501.664,-10.7208,-93.3084,1,0.1
144134,27,1635.7,1996.29,0.151853,-0.988403,-1.41835,6,331.679,0.6767,-86.3531,7,503.619,-7.26909,-91.828,1,0.1
144135,27,1636.01,1994.32,0.151853,-0.988403,-1.41835,6,329.683,4.43751,-82.8797,7,505.574,-8.2499,-89.1747,1,0.1
144136,27,1636.31,1992.34,0.151853,-0.988403,-1.41835,6,327.687,6.93129,-81.3547,7,507.53,-7.6735,-88.6233,1,0.1
144137,27,1634.84,1990.98,-0.734912,-0.678162,-2.39633,6,326.473,3.97472,-83.0421,7,508.972,-8.99853,-91.0035,1,0.1
144138,27,1633.37,1989.63,-0.734912,-0.678162,-2.39633,6,325.267,5.17101,-83.8596,7,510.417,-10.8484,-91.7367,1,0.1
144139,27,1631.9,1988.27,-0.734912,-0.678162,-2.39633,6,324.069,4.71835,-83.1562,7,511.867,-9.44259,-90.4554,1,0.1
144140,27,1630.43,1986.91,-0.734912,-0.678162,-2.39633,6,322.879,1.84065,-85.8862,7,513.32,-5.59464,-87.674,1,0.1
144141,27,1628.96,1985.56,-0.734912,-0.678162,-2.39633,6,321.697,2.62723,-84.9043,7,514.776,-10.4287,-91.5384,1,0.1
144142,27,1630.74,1986.47,0.890728,0.454537,0.471852,6,322.4,3.14146,-84.5629,7,513.744,-6.89918,-89.6883,1,0.1
144143,27,1632.53,1987.38,0.890728,0.454537,0.471852,6,323.114,7.5232,-81.1512,7,512.718,-7.5951,-90.6886,1,0.1
144144,27,1634.31,1988.28,0.890728,0.454537,0.471852,6,323.839,4.66367,-81.8266,7,511.698,-5.92352,-89.789,1,0.1
144145,27,1636.09,1989.19,0.890728,0.454537,0.471852,6,324.575,3.56516,-83.1013,7,510.683,-6.42178,-90.3719,1,0.1
144146,27,1637.87,1990.1,0.890728,0.454537,0.471852,6,325.321,4.2032,-83.9011,7,509.674,-9.43789,-89.7809,1,0.1
144147,27,1636.66,1988.51,-0.603548,-0.797326,-2.21874,6,323.84,4.99607,-83.6492,7,511.334,-5.30106,-88.0546,1,0.1
144148,27,1635.46,1986.91,-0.603548,-0.797326,-2.21874,6,322.364,4.3088,-84.5797,7,512.996,-7.87287,-91.4532,1,0.1
144149,27,1634.25,1985.32,-0.603548,-0.797326,-2.21874,6,320.894,5.60108,-82.4304,7,514.661,-9.30215,-91.3976,1,0.1
144150,27,1633.04,1983.72,-0.603548,-0.797326,-2.21874,6,319.429,6.89741,-81.8161,7,516.329,-11.4681,-92.5743,1,0.1
144151,27,1631.83,1982.13,-0.603548,-0.797326,-2.21874,6,317.971,2.27497,-84.1879,7,517.998,-9.45906,-91.5649,1,0.1
144152,27,1633.82,1981.92,0.994551,-0.104254,-0.104444,6,317.556,8.33186,-79.4972,7,518.079,-7.08718,-89.2965,1,0.1
144153,27,1635.81,1981.71,0.994551,-0.104254,-0.104444,6,317.153,3.66038,-82.2387,7,518.167,-7.47922,-89.3163,1,0.1
144154,27,1637.8,1981.5,0.994551,-0.104254,-0.104444,6,316.762,2.98543,-84.4785,7,518.263,-6.39494,-89.2503,1,0.1
144155,27,1639.79,1981.3,0.994551,-0.104254,-0.104444,6,316.383,5.90491,-82.1219,7,518.367,-7.99251,-88.6345,1,0.1
144156,27,1641.78,1981.09,0.994551,-0.104254,-0.104444,6,316.017,6.97269,-80.7649,7,518.479,-4.65383,-87.4292,1,0.1
144157,27,1643.16,1982.54,0.688493,0.725243,0.811387,6,317.361,5.7453,-81.1004,7,516.967,-6.98895,-91.5185,1,0.1
144158,27,1644.53,1983.99,0.688493,0.725243,0.811387,6,318.712,5.80088,-81.3821,7,515.459,-5.31604,-87.9536,1,0.1
144159,27,1645.91,1985.44,0.688493,0.725243,0.811387,6,320.07,2.70651,-84.136,7,513.954,-9.76359,-91.4242,1,0.1
144160,27,1647.29,1986.89,0.688493,0.725243,0.811387,6,321.434,4.15513,-82.3244,7,512.453,-7.46522,-91.5185,1,0.1
144161,27,1648.66,1988.34,0.688493,0.725243,0.811387,6,322.805,6.03788,-82.0505,7,510.955,-9.32321,-89.6906,1,0.1
144162,27,1647.04,1987.18,-0.813722,-0.581255,-2.52132,6,321.736,3.44296,-84.3321,7,512.174,-9.54518,-90.9708,1,0.1
144163,27,1645.41,1986.01,-0.813722,-0.581255,-2.52132,6,320.676,6.46353,-82.1184,7,513.398,-8.26728,-90.0707,1,0.1
144164,27,1643.78,1984.85,-0.813722,-0.581255,-2.52132,6,319.625,4.82539,-82.7579,7,514.628,-5.25547,-88.9335,1,0.1
144165,27,1642.16,1983.69,-0.813722,-0.581255,-2.52132,6,318.583,4.67495,-82.8453,7,515.862,-10.1457,-90.1959,1,0.1
144166,27,1640.53,1982.53,-0.813722,-0.581255,-2.52132,6,317.55,6.86793,-80.9767,7,517.101,-8.26865,-91.1443,1,0.1
144167,27,1638.61,1981.97,-0.959827,-0.280591,-2.85718,6,317.151,4.09368,-83.5911,7,517.759,-7.06012,-89.9866,1,0.1
144168,27,1636.69,1981.4,-0.959827,-0.280591,-2.85718,6,316.764,2.31542,-85.5815,7,518.425,-5.88794,-88.6884,1,0.1
144169,27,1634.77,1980.84,-0.959827,-0.280591,-2.85718,6,316.389,5.65318,-82.7999,7,519.097,-8.26986,-90.6027,1,0.1
144170,27,1632.85,1980.28,-0.959827,-0.280591,-2.85718,6,316.026,2.87146,-84.1467,7,519.776,-9.68739,-92.4534,1,0.1
144171,27,1630.93,1979.72,-0.959827,-0.280591,-2.85718,6,315.675,2.24711,-85.7323,7,520.462,-8.05596,-92.2719,1,0.1
144172,27,1629.14,1980.62,-0.894484,0.4471,2.67807,6,316.767,5.77507,-82.7299,7,519.693,-7.73773,-90.3685,1,0.1
144173,27,1627.35,1981.51,-0.894484,0.4471,2.67807,6,317.868,5.20038,-82.6236,7,518.932,-10.2586,-91.5384,1,0.1
144174,27,1625.56,1982.4,-0.894484,0.4471,2.67807,6,318.977,3.07516,-84.9644,7,518.176,-6.49073,-89.2353,1,0.1
144175,27,1623.77,1983.3,-0.894484,0.4471,2.67807,6,320.095,3.7199,-84.168,7,517.428,-6.767,-90.9461,1,0.1
144176,27,1621.98,1984.19,-0.894484,0.4471,2.67807,6,321.222,4.46152,-84.0653,7,516.686,-9.99749,-90.1813,1,0.1
144177,27,1621.99,1986.19,0.000274174,1,1.57052,6,323.203,5.42157,-82.9074,7,514.693,-8.09972,-91.453,1,0.1
144178,27,1621.99,1988.19,0.000274174,1,1.57052,6,325.185,8.63563,-79.6636,7,512.701,-8.0186,-88.9527,1,0.1
144179,27,1621.99,1990.19,0.000274174,1,1.57052,6,327.166,6.78483,-80.8876,7,510.708,-9.8794,-89.7062,1,0.1
144180,27,1621.99,1992.19,0.000274174,1,1.57052,6,329.148,4.01826,-83.7341,7,508.715,-4.23852,-87.6046,1,0.1
144181,27,1621.99,1994.19,0.000274174,1,1.57052,6,331.13,0.184516,-87.65,7,506.723,-5.66844,-87.5246,1,0.1
