Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
152843,25,2837.68,814.837,-0.871628,0.490167,2.62931,10,339.169,2.62995,-84.2758,15,494.651,-5.56791,-89.6263,1,0.5
152844,25,2835.94,815.818,-0.871628,0.490167,2.62931,10,337.377,4.49402,-83.9849,15,496.358,-6.62812,-89.3903,1,0.5
152845,25,2834.2,816.798,-0.871628,0.490167,2.62931,10,335.587,7.33601,-81.2333,15,498.068,-5.3464,-90.435,1,0.5
152846,25,2832.45,817.778,-0.871628,0.490167,2.62931,10,333.8,1.64783,-84.9246,15,499.779,-4.58518,-87.7834,1,0.5
152847,25,2832.38,815.78,-0.0380016,-0.999278,-1.60881,10,333.821,3.69963,-83.7858,15,499.92,-6.36821,-86.7605,1,0.5
152848,25,2832.3,813.781,-0.0380016,-0.999278,-1.60881,10,333.854,3.4951,-82.6611,15,500.069,-10.0276,-91.1964,1,0.5
152849,25,2832.22,811.783,-0.0380016,-0.999278,-1.60881,10,333.899,4.99359,-81.8398,15,500.225,-9.21451,-89.6347,1,0.5
152850,25,2832.15,809.784,-0.0380016,-0.999278,-1.60881,10,333.957,6.04334,-83.3075,15,500.39,-7.63872,-90.3602,1,0.5
152851,25,2832.07,807.786,-0.0380016,-0.999278,-1.60881,10,334.026,7.15162,-82.8826,15,500.563,-4.57482,-89.829,1,0.5
152852,25,2833.4,806.292,0.66486,-0.746968,-0.84349,10,335.467,3.66187,-85.9193,15,499.312,-6.63016,-91.6502,1,0.5
152853,25,2834.73,804.798,0.66486,-0.746968,-0.84349,10,336.915,2.81638,-85.2413,15,498.067,-5.64889,-90.2838,1,0.5
152854,25,2836.06,803.304,0.66486,-0.746968,-0.84349,10,338.367,3.66331,-84.1674,15,496.826,-7.04531,-90.1818,1,0.5
152855,25,2837.39,801.81,0.66486,-0.746968,-0.84349,10,339.826,2.40713,-85.4913,15,495.591,-7.2853,-89.3512,1,0.5
152856,25,2838.72,800.316,0.66486,-0.746968,-0.84349,10,341.29,2.12442,-85.2644,15,494.36,-12.4303,-94.0291,1,0.5
152857,25,2840.33,799.129,0.804995,-0.593281,-0.635129,10,343.008,4.14974,-84.4413,15,492.834,-6.72407,-89.3809,1,0.5
152858,25,2841.94,797.943,0.804995,-0.593281,-0.635129,10,344.728,3.96604,-84.3442,15,491.311,-4.35703,-89.1922,1,0.5
152859,25,2843.55,796.756,0.804995,-0.593281,-0.635129,10,346.452,5.30053,-83.5603,15,489.792,-7.48791,-88.2555,1,0.5
152860,25,2845.16,795.57,0.804995,-0.593281,-0.635129,10,348.179,5.78543,-82.4705,15,488.276,-6.03135,-89.4925,1,0.5
152861,25,2846.77,794.383,0.804995,-0.593281,-0.635129,10,349.909,7.10873,-82.3428,15,486.763,-5.08678,-89.022,1,0.5
152862,25,2845.44,792.891,-0.666013,-0.74594,-2.29965,10,348.753,8.51955,-81.269,15,488.211,-4.13929,-89.1609,1,0.5
152863,25,2844.11,791.399,-0.666013,-0.74594,-2.29965,10,347.606,2.79018,-86.421,15,489.663,-3.90683,-88.2838,1,0.5
152864,25,2842.78,789.907,-0.666013,-0.74594,-2.29965,10,346.465,4.25246,-81.3419,15,491.119,-4.70393,-90.8656,1,0.5
152865,25,2841.44,788.416,-0.666013,-0.74594,-2.29965,10,345.333,2.87651,-85.6872,15,492.579,-3.63582,-88.4737,1,0.5
152866,25,2840.11,786.924,-0.666013,-0.74594,-2.29965,10,344.209,4.07832,-84.9165,15,494.042,-6.54986,-89.4914,1,0.5
152867,25,2841.64,785.639,0.766407,-0.642355,-0.697568,10,345.902,3.92347,-84.3286,15,492.638,-4.79335,-90.1101,1,0.5
152868,25,2843.18,784.354,0.766407,-0.642355,-0.697568,10,347.598,6.10175,-84.6785,15,491.238,-1.46109,-88.4304,1,0.5
152869,25,2844.71,783.07,0.766407,-0.642355,-0.697568,10,349.297,3.97474,-82.4643,15,489.842,-3.83902,-87.2463,1,0.5
152870,25,2846.24,781.785,0.766407,-0.642355,-0.697568,10,350.999,3.61093,-84.6022,15,488.45,-4.48753,-89.6128,1,0.5
152871,25,2847.78,780.5,0.766407,-0.642355,-0.697568,10,352.704,5.35037,-83.4354,15,487.063,-8.44809,-91.7022,1,0.5
152872,25,2849.77,780.328,0.996276,-0.0862195,-0.0863267,10,354.7,1.38204,-85.6101,15,485.1,-8.47646,-92.2024,1,0.5
152873,25,2851.76,780.155,0.996276,-0.0862195,-0.0863267,10,356.696,2.74792,-84.4567,15,483.138,-8.21657,-89.9753,1,0.5
152874,25,2853.75,779.983,0.996276,-0.0862195,-0.0863267,10,358.693,5.12892,-82.5114,15,481.177,-2.33954,-87.9012,1,0.5
152875,25,2855.75,779.81,0.996276,-0.0862195,-0.0863267,10,360.689,4.42999,-84.2556,15,479.216,-5.39866,-89.536,1,0.5
152876,25,2857.74,779.638,0.996276,-0.0862195,-0.0863267,10,362.685,2.25045,-85.9293,15,477.255,-3.91418,-88.3437,1,0.5
152877,25,2855.74,779.548,-0.999,-0.044718,-3.09686,10,360.722,1.45253,-85.8136,15,479.25,-4.54474,-87.6354,1,0.5
152878,25,2853.74,779.459,-0.999,-0.044718,-3.09686,10,358.76,3.22873,-85.6422,15,481.246,-3.61911,-89.6189,1,0.5
152879,25,2851.74,779.37,-0.999,-0.044718,-3.09686,10,356.798,3.60689,-84.2665,15,483.241,-4.4138,-90.7021,1,0.5
152880,25,2849.75,779.28,-0.999,-0.044718,-3.09686,10,354.836,4.80397,-84.5196,15,485.237,-10.7373,-95.4439,1,0.5
152881,25,2847.75,779.191,-0.999,-0.044718,-3.09686,10,352.875,3.34031,-86.1728,15,487.232,-5.86065,-88.2231,1,0.5
152882,25,2845.84,779.795,-0.95326,0.302152,2.83464,10,350.898,3.50818,-84.2182,15,489.061,-8.38584,-90.6344,1,0.5
152883,25,2843.93,780.399,-0.95326,0.302152,2.83464,10,348.923,3.38353,-84.1558,15,490.891,-3.74268,-90.0678,1,0.5
152884,25,2842.03,781.004,-0.95326,0.302152,2.83464,10,346.947,5.41149,-82.549,15,492.723,-3.43323,-88.5806,1,0.5
152885,25,2840.12,781.608,-0.95326,0.302152,2.83464,10,344.971,2.52232,-86.7187,15,494.556,-5.82766,-88.9471,1,0.5
152886,25,2838.22,782.212,-0.95326,0.302152,2.83464,10,342.996,1.54024,-86.5479,15,496.39,-6.94648,-88.9616,1,0.5
152887,25,2836.22,782.181,-0.99988,-0.0155113,-3.12608,10,341.023,4.0188,-84.49,15,498.382,-2.15553,-85.4542,1,0.5
152888,25,2834.22,782.15,-0.99988,-0.0155113,-3.12608,10,339.051,4.58349,-83.0894,15,500.375,-7.12334,-90.015,1,0.5
152889,25,2832.22,782.119,-0.99988,-0.0155113,-3.12608,10,337.078,5.23759,-84.217,15,502.367,-6.2256,-90.1707,1,0.5
152890,25,2830.22,782.088,-0.99988,-0.0155113,-3.12608,10,335.106,3.33401,-83.4591,15,504.36,-4.67438,-88.4801,1,0.5
152891,25,2828.22,782.057,-0.99988,-0.0155113,-3.12608,10,333.135,7.1856,-81.7101,15,506.353,-8.08448,-91.4428,1,0.5
152892,25,2826.23,782.277,-0.993932,0.109997,3.03137,10,331.137,4.89704,-84.2349,15,508.308,-9.52774,-90.8477,1,0.5
152893,25,2824.24,782.497,-0.993932,0.109997,3.03137,10,329.138,5.10836,-84.0557,15,510.265,-9.40142,-89.9363,1,0.5
152894,25,2822.25,782.717,-0.993932,0.109997,3.03137,10,327.14,4.11354,-84.4669,15,512.221,-8.95527,-90.6216,1,0.5
152895,25,2820.27,782.937,-0.993932,0.109997,3.03137,10,325.142,4.6361,-84.8413,15,514.178,-6.76816,-89.4198,1,0.5
152896,25,2818.28,783.157,-0.993932,0.109997,3.03137,10,323.144,6.29662,-82.3261,15,516.135,-7.17527,-88.8032,1,0.5
152897,25,2817.5,784.998,-0.3903,0.920688,1.97175,10,322.094,8.73919,-81.6918,15,516.738,-7.0088,-90.3982,1,0.5
152898,25,2816.72,786.84,-0.3903,0.920688,1.97175,10,321.052,4.08151,-84.8587,15,517.347,-4.6816,-87.923,1,0.5
152899,25,2815.94,788.681,-0.3903,0.920688,1.97175,10,320.019,9.06601,-80.401,15,517.964,-9.19182,-90.408,1,0.5
152900,25,2815.15,790.523,-0.3903,0.920688,1.97175,10,318.996,7.28856,-81.2261,15,518.588,-4.46717,-90.3238,1,0.5
152901,25,2814.37,792.364,-0.3903,0.920688,1.97175,10,317.981,3.47873,-85.2622,15,519.218,-7.42081,-90.8142,1,0.5
152902,25,2812.48,791.717,-0.94622,-0.323522,-2.81214,10,316.188,8.10838,-81.4044,15,521.156,-7.90315,-90.1428,1,0.5
152903,25,2810.59,791.07,-0.94622,-0.323522,-2.81214,10,314.398,5.67487,-83.1551,15,523.094,-10.4176,-91.909,1,0.5
152904,25,2808.7,790.423,-0.94622,-0.323522,-2.81214,10,312.61,6.03643,-83.4944,15,525.032,-10.2617,-90.9287,1,0.5
152905,25,2806.8,789.776,-0.94622,-0.323522,-2.81214,10,310.825,7.17789,-81.3608,15,526.971,-11.6951,-92.5522,1,0.5
152906,25,2804.91,789.129,-0.94622,-0.323522,-2.81214,10,309.042,7.97299,-81.7687,15,528.911,-10.0055,-91.2252,1,0.5
152907,25,2803.39,787.832,-0.761126,-0.648604,-2.43584,10,307.723,6.43795,-82.5778,15,530.536,-9.23927,-90.3097,1,0.5
152908,25,2801.87,786.534,-0.761126,-0.648604,-2.43584,10,306.411,7.94021,-81.2234,15,532.165,-10.0507,-90.0878,1,0.5
152909,25,2800.35,785.237,-0.761126,-0.648604,-2.43584,10,305.107,6.28529,-83.4112,15,533.796,-7.65845,-91.1987,1,0.5
152910,25,2798.82,783.94,-0.761126,-0.648604,-2.43584,10,303.81,9.44048,-79.644,15,535.429,-10.8645,-91.5336,1,0.5
152911,25,2797.3,782.643,-0.761126,-0.648604,-2.43584,10,302.521,7.39829,-81.9254,15,537.065,-12.9019,-93.8979,1,0.5
152912,25,2795.35,783.067,-0.977288,0.211915,2.92806,10,300.524,9.22337,-80.2273,15,538.972,-7.2979,-89.9022,1,0.5
152913,25,2793.39,783.49,-0.977288,0.211915,2.92806,10,298.526,9.28256,-79.2224,15,540.879,-7.53894,-89.5484,1,0.5
152914,25,2791.44,783.914,-0.977288,0.211915,2.92806,10,296.528,5.81325,-83.2746,15,542.787,-8.24143,-89.9101,1,0.5
152915,25,2789.48,784.338,-0.977288,0.211915,2.92806,10,294.53,9.26268,-79.7368,15,544.696,-9.4904,-91.0327,1,0.5
152916,25,2787.53,784.762,-0.977288,0.211915,2.92806,10,292.532,5.82984,-83.626,15,546.605,-8.64414,-90.1139,1,0.5
152917,25,2785.82,783.714,-0.851838,-0.523806,-2.59028,10,291.028,9.31443,-79.7719,15,548.395,-11.4467,-91.5313,1,0.5
152918,25,2784.12,782.667,-0.851838,-0.523806,-2.59028,10,289.529,4.98336,-82.6412,15,550.187,-11.767,-91.8434,1,0.5
152919,25,2782.42,781.619,-0.851838,-0.523806,-2.59028,10,288.037,8.10795,-82.3124,15,551.98,-12.5775,-93.1072,1,0.5
152920,25,2780.71,780.571,-0.851838,-0.523806,-2.59028,10,286.55,7.91612,-82.2679,15,553.774,-7.51149,-89.7409,1,0.5
152921,25,2779.01,779.524,-0.851838,-0.523806,-2.59028,10,285.07,8.04961,-81.9882,15,555.57,-11.8553,-92.286,1,0.5
152922,25,2780.96,779.95,0.977029,0.213105,0.214751,10,286.911,9.98674,-79.5966,15,553.584,-9.8469,-92.4137,1,0.5
152923,25,2782.92,780.376,0.977029,0.213105,0.214751,10,288.753,5.39952,-83.755,15,551.598,-11.5981,-91.9099,1,0.5
152924,25,2784.87,780.802,0.977029,0.213105,0.214751,10,290.598,8.29154,-81.2934,15,549.613,-9.24636,-92.1661,1,0.5
152925,25,2786.83,781.229,0.977029,0.213105,0.214751,10,292.445,8.31134,-80.4902,15,547.627,-10.2739,-90.059,1,0.5
152926,25,2788.78,781.655,0.977029,0.213105,0.214751,10,294.293,10.2738,-78.4364,15,545.641,-11.9686,-92.5031,1,0.5
152927,25,2786.81,781.301,-0.984207,-0.177021,-2.96363,10,292.418,7.91493,-80.6077,15,547.634,-9.7126,-92.2611,1,0.5
152928,25,2784.84,780.947,-0.984207,-0.177021,-2.96363,10,290.544,8.43386,-81.3997,15,549.627,-11.05,-91.9675,1,0.5
152929,25,2782.87,780.593,-0.984207,-0.177021,-2.96363,10,288.672,9.54827,-79.9738,15,551.621,-9.67206,-90.7761,1,0.5
152930,25,2780.91,780.239,-0.984207,-0.177021,-2.96363,10,286.801,7.71052,-82.0196,15,553.614,-11.6309,-91.6166,1,0.5
152931,25,2778.94,779.885,-0.984207,-0.177021,-2.96363,10,284.932,11.1294,-79.3867,15,555.607,-9.3418,-88.7508,1,0.5
152932,25,2777.49,778.5,-0.721447,-0.69247,-2.37669,10,283.777,9.08714,-80.1911,15,557.177,-9.53214,-90.4744,1,0.5
152933,25,2776.05,777.115,-0.721447,-0.69247,-2.37669,10,282.632,11.3258,-79.0072,15,558.75,-7.17259,-89.7322,1,0.5
152934,25,2774.61,775.73,-0.721447,-0.69247,-2.37669,10,281.496,9.7402,-80.7173,15,560.325,-8.18714,-87.8851,1,0.5
152935,25,2773.17,774.345,-0.721447,-0.69247,-2.37669,10,280.37,7.73804,-79.9062,15,561.904,-11.3752,-92.2503,1,0.5
152936,25,2771.72,772.96,-0.721447,-0.69247,-2.37669,10,279.254,10.5035,-79.6542,15,563.485,-12.5206,-93.7858,1,0.5
152937,25,2773.59,772.255,0.935855,-0.352385,-0.360119,10,281.234,8.58815,-81.5358,15,561.699,-10.4179,-90.9575,1,0.5
152938,25,2775.47,771.55,0.935855,-0.352385,-0.360119,10,283.213,10.3056,-80.364,15,559.916,-10.9091,-91.3904,1,0.5
152939,25,2777.34,770.846,0.935855,-0.352385,-0.360119,10,285.194,10.7806,-78.6554,15,558.133,-10.9678,-91.5926,1,0.5
152940,25,2779.21,770.141,0.935855,-0.352385,-0.360119,10,287.174,9.88355,-79.6337,15,556.352,-9.60939,-90.3987,1,0.5
152941,25,2781.08,769.436,0.935855,-0.352385,-0.360119,10,289.155,8.45522,-79.3936,15,554.573,-8.77949,-90.3849,1,0.5
152942,25,2783.07,769.671,0.993074,0.11749,0.117762,10,291.042,6.76812,-82.1871,15,552.573,-13.1351,-91.6011,1,0.5
152943,25,2785.05,769.906,0.993074,0.11749,0.117762,10,292.93,8.83582,-79.5791,15,550.573,-12.7064,-93.8641,1,0.5
152944,25,2787.04,770.141,0.993074,0.11749,0.117762,10,294.819,8.06142,-81.9259,15,548.573,-10.8558,-91.0515,1,0.5
152945,25,2789.03,770.376,0.993074,0.11749,0.117762,10,296.71,8.39801,-80.2797,15,546.573,-9.24627,-91.0143,1,0.5
152946,25,2791.01,770.611,0.993074,0.11749,0.117762,10,298.603,4.00818,-84.3053,15,544.573,-12.7761,-93.2282,1,0.5
152947,25,2792.54,769.315,0.761432,-0.648245,-0.705277,10,300.365,8.99304,-80.7847,15,543.211,-11.0929,-92.7207,1,0.5
152948,25,2794.06,768.018,0.761432,-0.648245,-0.705277,10,302.129,9.37889,-79.9106,15,541.852,-10.8134,-91.4885,1,0.5
152949,25,2795.58,766.722,0.761432,-0.648245,-0.705277,10,303.897,7.07278,-81.5181,15,540.498,-8.51191,-91.1914,1,0.5
152950,25,2797.1,765.425,0.761432,-0.648245,-0.705277,10,305.667,6.34209,-82.8962,15,539.148,-9.65822,-90.5508,1,0.5
152951,25,2798.63,764.129,0.761432,-0.648245,-0.705277,10,307.44,7.50713,-81.6967,15,537.801,-11.1318,-91.3565,1,0.5
152952,25,2800.62,764.251,0.998127,0.0611701,0.0612083,10,309.359,6.57263,-81.5971,15,535.806,-10.5023,-93.5815,1,0.5
152953,25,2802.62,764.373,0.998127,0.0611701,0.0612083,10,311.279,6.83063,-82.4896,15,533.81,-7.4865,-89.9682,1,0.5
152954,25,2804.62,764.496,0.998127,0.0611701,0.0612083,10,313.199,5.90319,-82.8283,15,531.815,-10.8421,-91.4815,1,0.5
152955,25,2806.61,764.618,0.998127,0.0611701,0.0612083,10,315.121,6.36277,-82.6116,15,529.82,-6.50196,-89.8864,1,0.5
152956,25,2808.61,764.74,0.998127,0.0611701,0.0612083,10,317.044,5.65879,-82.6855,15,527.824,-10.283,-91.4968,1,0.5
152957,25,2810.45,765.512,0.92264,0.385661,0.395924,10,318.682,6.92769,-82.8048,15,525.895,-8.44086,-90.2796,1,0.5
152958,25,2812.3,766.283,0.92264,0.385661,0.395924,10,320.324,6.52343,-83.2029,15,523.966,-10.8268,-92.2037,1,0.5
152959,25,2814.14,767.054,0.92264,0.385661,0.395924,10,321.97,8.52262,-81.6929,15,522.038,-9.28529,-90.9796,1,0.5
152960,25,2815.99,767.826,0.92264,0.385661,0.395924,10,323.62,4.73573,-83.2853,15,520.11,-6.47282,-88.6437,1,0.5
152961,25,2817.83,768.597,0.92264,0.385661,0.395924,10,325.274,5.46067,-82.1397,15,518.183,-9.15054,-89.9916,1,0.5
152962,25,2819,766.975,0.585111,-0.810953,-0.945779,10,326.745,6.48732,-83.6566,15,517.227,-10.2171,-92.3745,1,0.5
152963,25,2820.17,765.353,0.585111,-0.810953,-0.945779,10,328.222,5.58388,-83.0786,15,516.276,-9.13251,-92.0438,1,0.5
152964,25,2821.35,763.731,0.585111,-0.810953,-0.945779,10,329.704,4.20261,-83.6784,15,515.331,-7.68372,-89.971,1,0.5
152965,25,2822.52,762.109,0.585111,-0.810953,-0.945779,10,331.191,6.21419,-82.4483,15,514.393,-5.78814,-89.8854,1,0.5
152966,25,2823.69,760.487,0.585111,-0.810953,-0.945779,10,332.684,5.91135,-82.2601,15,513.46,-6.26666,-90.7605,1,0.5
152967,25,2825.57,761.154,0.942782,0.333409,0.339917,10,334.381,7.12021,-81.7007,15,511.5,-6.28506,-89.8055,1,0.5
152968,25,2827.46,761.821,0.942782,0.333409,0.339917,10,336.081,3.88228,-84.7302,15,509.539,-9.59268,-91.408,1,0.5
152969,25,2829.34,762.488,0.942782,0.333409,0.339917,10,337.784,4.69171,-83.6434,15,507.579,-3.59766,-88.3484,1,0.5
152970,25,2831.23,763.155,0.942782,0.333409,0.339917,10,339.49,6.46764,-82.974,15,505.619,-7.22242,-89.2757,1,0.5
152971,25,2833.11,763.821,0.942782,0.333409,0.339917,10,341.2,3.80909,-85.0515,15,503.66,-6.36992,-88.8268,1,0.5
152972,25,2832.96,765.815,-0.0780595,0.996949,1.64894,10,340.648,3.38489,-84.5151,15,503.545,-7.92858,-91.223,1,0.5
152973,25,2832.8,767.809,-0.0780595,0.996949,1.64894,10,340.108,7.38387,-81.8882,15,503.437,-9.02622,-90.0165,1,0.5
152974,25,2832.65,769.803,-0.0780595,0.996949,1.64894,10,339.578,2.77152,-84.9797,15,503.338,-4.41387,-88.2041,1,0.5
152975,25,2832.49,771.797,-0.0780595,0.996949,1.64894,10,339.059,5.26129,-83.7498,15,503.246,-3.73249,-88.1545,1,0.5
152976,25,2832.33,773.791,-0.0780595,0.996949,1.64894,10,338.551,3.13863,-85.7552,15,503.163,-8.03386,-90.4964,1,0.5
152977,25,2831.35,772.046,-0.489123,-0.872215,-2.08188,10,337.898,7.19759,-81.9509,15,504.342,-6.85589,-90.3345,1,0.5
152978,25,2830.38,770.302,-0.489123,-0.872215,-2.08188,10,337.256,6.27721,-82.7146,15,505.527,-6.00561,-88.5275,1,0.5
152979,25,2829.4,768.558,-0.489123,-0.872215,-2.08188,10,336.624,6.48096,-81.8866,15,506.716,-3.61043,-87.9653,1,0.5
152980,25,2828.42,766.813,-0.489123,-0.872215,-2.08188,10,336.003,4.06479,-83.9493,15,507.911,-7.55592,-89.8614,1,0.5
152981,25,2827.44,765.069,-0.489123,-0.872215,-2.08188,10,335.393,1.73017,-85.9439,15,509.111,-7.94608,-91.5286,1,0.5
152982,25,2826.19,766.626,-0.627401,0.778697,2.24901,10,333.851,6.32472,-81.6959,15,510.149,-9.37,-94.594,1,0.5
152983,25,2824.93,768.184,-0.627401,0.778697,2.24901,10,332.314,5.68832,-81.1945,15,511.194,-8.99173,-90.8174,1,0.5
152984,25,2823.68,769.741,-0.627401,0.778697,2.24901,10,330.782,6.63336,-83.688,15,512.244,-4.77069,-88.8278,1,0.5
152985,25,2822.42,771.298,-0.627401,0.778697,2.24901,10,329.255,5.92191,-83.2647,15,513.299,-11.1876,-94.1933,1,0.5
152986,25,2821.17,772.856,-0.627401,0.778697,2.24901,10,327.734,5.04488,-83.1557,15,514.361,-10.4759,-90.4896,1,0.5
152987,25,2823.09,772.293,0.959671,-0.281125,-0.284966,10,329.724,6.72163,-83.1899,15,512.521,-9.49011,-91.6363,1,0.5
152988,25,2825.01,771.731,0.959671,-0.281125,-0.284966,10,331.714,7.3159,-82.7648,15,510.682,-5.52062,-89.7134,1,0.5
152989,25,2826.93,771.169,0.959671,-0.281125,-0.284966,10,333.704,8.13743,-80.5352,15,508.845,-3.57562,-88.3129,1,0.5
152990,25,2828.85,770.607,0.959671,-0.281125,-0.284966,10,335.694,5.1383,-83.3867,15,507.009,-4.02263,-88.1303,1,0.5
152991,25,2830.76,770.044,0.959671,-0.281125,-0.284966,10,337.685,4.99074,-84.1184,15,505.174,-7.97268,-89.8732,1,0.5
152992,25,2832.69,770.575,0.964106,0.265516,0.26874,10,339.481,4.74173,-82.5531,15,503.195,-8.41971,-90.2017,1,0.5
152993,25,2834.62,771.107,0.964106,0.265516,0.26874,10,341.28,6.72368,-83.3122,15,501.215,-7.50991,-90.572,1,0.5
152994,25,2836.55,771.638,0.964106,0.265516,0.26874,10,343.081,5.75561,-83.0754,15,499.236,-8.87529,-90.5967,1,0.5
152995,25,2838.48,772.169,0.964106,0.265516,0.26874,10,344.884,5.55611,-83.4502,15,497.258,-6.18843,-91.484,1,0.5
152996,25,2840.41,772.7,0.964106,0.265516,0.26874,10,346.69,6.42561,-83.239,15,495.279,-5.01327,-89.1026,1,0.5
152997,25,2838.49,772.133,-0.959053,-0.283228,-2.85443,10,344.901,3.79278,-83.5324,15,497.252,-4.27812,-88.5799,1,0.5
152998,25,2836.57,771.567,-0.959053,-0.283228,-2.85443,10,343.114,3.75308,-83.6365,15,499.225,-5.23173,-89.9176,1,0.5
152999,25,2834.65,771,-0.959053,-0.283228,-2.85443,10,341.329,4.59644,-82.995,15,501.198,-7.73782,-90.5518,1,0.5
153000,25,2832.73,770.434,-0.959053,-0.283228,-2.85443,10,339.547,2.00091,-85.4621,15,503.172,-6.50866,-90.7224,1,0.5
153001,25,2830.81,769.867,-0.959053,-0.283228,-2.85443,10,337.767,3.97559,-85.4137,15,505.146,-6.39824,-88.4393,1,0.5
153002,25,2828.83,769.655,-0.994361,-0.10605,-3.03534,10,335.854,8.17415,-81.7483,15,507.145,-4.47171,-89.5404,1,0.5
153003,25,2826.84,769.443,-0.994361,-0.10605,-3.03534,10,333.941,0.402302,-87.6859,15,509.145,-8.41604,-91.0068,1,0.5
153004,25,2824.85,769.231,-0.994361,-0.10605,-3.03534,10,332.03,2.82077,-84.5526,15,511.145,-5.3546,-89.2288,1,0.5
153005,25,2822.86,769.019,-0.994361,-0.10605,-3.03534,10,330.12,6.07013,-82.3334,15,513.144,-9.13527,-91.3882,1,0.5
153006,25,2820.87,768.807,-0.994361,-0.10605,-3.03534,10,328.21,4.18108,-83.0977,15,515.144,-8.11599,-90.0133,1,0.5
153007,25,2821.95,767.125,0.541056,-0.840987,-0.999105,10,329.603,7.76545,-81.4216,15,514.283,-8.6396,-91.0264,1,0.5
153008,25,2823.04,765.443,0.541056,-0.840987,-0.999105,10,331.003,5.27909,-82.1367,15,513.428,-12.38,-91.1289,1,0.5
153009,25,2824.12,763.761,0.541056,-0.840987,-0.999105,10,332.409,3.76501,-83.8331,15,512.58,-8.64302,-92.1601,1,0.5
153010,25,2825.2,762.079,0.541056,-0.840987,-0.999105,10,333.82,7.5157,-81.4349,15,511.739,-12.2185,-90.5279,1,0.5
153011,25,2826.28,760.397,0.541056,-0.840987,-0.999105,10,335.238,6.93429,-83.2903,15,510.903,-6.53345,-89.1424,1,0.5
153012,25,2828.06,759.487,0.890444,-0.455093,-0.472477,10,337.174,5.98632,-84.0159,15,509.271,-5.82812,-89.3581,1,0.5
153013,25,2829.84,758.577,0.890444,-0.455093,-0.472477,10,339.111,1.98993,-83.5833,15,507.641,-10.2989,-93.1116,1,0.5
153014,25,2831.62,757.666,0.890444,-0.455093,-0.472477,10,341.049,7.77767,-81.5367,15,506.015,-7.788,-90.4106,1,0.5
153015,25,2833.41,756.756,0.890444,-0.455093,-0.472477,10,342.987,1.78844,-84.4396,15,504.39,-8.12775,-89.6961,1,0.5
153016,25,2835.19,755.846,0.890444,-0.455093,-0.472477,10,344.926,7.23097,-82.2048,15,502.769,-5.88086,-88.9676,1,0.5
153017,25,2833.46,754.84,-0.864196,-0.503155,-2.61435,10,343.469,2.90048,-83.2667,15,504.632,-7.76242,-91.5421,1,0.5
153018,25,2831.73,753.833,-0.864196,-0.503155,-2.61435,10,342.018,6.82897,-82.9626,15,506.496,-6.29583,-90.4802,1,0.5
153019,25,2830,752.827,-0.864196,-0.503155,-2.61435,10,340.572,7.05821,-82.0121,15,508.361,-5.27283,-87.4306,1,0.5
153020,25,2828.27,751.821,-0.864196,-0.503155,-2.61435,10,339.132,4.34328,-82.09,15,510.227,-5.87168,-90.0801,1,0.5
153021,25,2826.54,750.815,-0.864196,-0.503155,-2.61435,10,337.698,3.94642,-84.4745,15,512.094,-5.07038,-89.7149,1,0.5
153022,25,2825.47,752.503,-0.535714,0.8444,2.13615,10,336.25,3.27902,-85.262,15,512.883,-5.93763,-88.2729,1,0.5
153023,25,2824.4,754.192,-0.535714,0.8444,2.13615,10,334.809,6.66175,-84.2047,15,513.68,-6.53952,-88.7651,1,0.5
153024,25,2823.33,755.881,-0.535714,0.8444,2.13615,10,333.373,5.01965,-84.1872,15,514.483,-6.1034,-91.1503,1,0.5
153025,25,2822.26,757.57,-0.535714,0.8444,2.13615,10,331.943,7.45362,-80.9471,15,515.292,-5.84493,-90.4533,1,0.5
153026,25,2821.19,759.258,-0.535714,0.8444,2.13615,10,330.518,3.67874,-83.7586,15,516.108,-11.732,-93.8011,1,0.5
153027,25,2822.63,757.874,0.72181,-0.692092,-0.764383,10,332.236,2.18909,-86.6279,15,514.879,-8.54611,-91.7055,1,0.5
153028,25,2824.07,756.49,0.72181,-0.692092,-0.764383,10,333.957,4.03756,-84.306,15,513.656,-6.54398,-89.8403,1,0.5
153029,25,2825.52,755.106,0.72181,-0.692092,-0.764383,10,335.681,2.37024,-85.8602,15,512.437,-6.43442,-90.1667,1,0.5
153030,25,2826.96,753.722,0.72181,-0.692092,-0.764383,10,337.408,6.49735,-81.6316,15,511.223,-4.29275,-89.2465,1,0.5
153031,25,2828.41,752.338,0.72181,-0.692092,-0.764383,10,339.138,3.63599,-85.4254,15,510.014,-7.83559,-90.4361,1,0.5
153032,25,2826.59,753.168,-0.909731,0.415199,2.71343,10,337.173,6.47119,-82.2537,15,511.68,-5.50723,-90.7294,1,0.5
153033,25,2824.77,753.998,-0.909731,0.415199,2.71343,10,335.209,6.0931,-83.9021,15,513.349,-2.8383,-86.669,1,0.5
153034,25,2822.95,754.829,-0.909731,0.415199,2.71343,10,333.245,2.55648,-85.6481,15,515.02,-7.42095,-90.3975,1,0.5
153035,25,2821.13,755.659,-0.909731,0.415199,2.71343,10,331.282,4.14195,-83.3565,15,516.694,-8.32967,-91.6012,1,0.5
