Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
130695,25,3561.17,2282.56,-0.980573,0.196156,2.94416,17,315.217,5.84227,-82.1401,22,641.453,-13.8982,-95,1,0.1
130696,25,3559.2,2282.96,-0.980573,0.196156,2.94416,17,313.524,6.38898,-81.8284,22,643.167,-13.0364,-93.1862,1,0.1
130697,25,3557.4,2283.83,-0.899973,0.435945,2.6905,17,311.619,5.6653,-82.8922,22,644.571,-14.6307,-96.3915,1,0.1
130698,25,3555.6,2284.7,-0.899973,0.435945,2.6905,17,309.716,7.86731,-80.4555,22,645.978,-12.5338,-94.3983,1,0.1
130699,25,3553.8,2285.57,-0.899973,0.435945,2.6905,17,307.813,6.66353,-82.4352,22,647.389,-10.7618,-93.5625,1,0.1
130700,25,3552,2286.44,-0.899973,0.435945,2.6905,17,305.912,8.02624,-81.4839,22,648.802,-12.7512,-93.6343,1,0.1
130701,25,3550.2,2287.31,-0.899973,0.435945,2.6905,17,304.013,3.75031,-84.5149,22,650.219,-9.85729,-92.0002,1,0.1
130702,25,3551.8,2288.52,0.799049,0.601266,0.645085,17,304.329,6.18907,-83.152,22,648.316,-9.83935,-92.0781,1,0.1
130703,25,3553.4,2289.72,0.799049,0.601266,0.645085,17,304.658,4.98183,-83.2469,22,646.415,-12.4092,-93.5799,1,0.1
130704,25,3555,2290.92,0.799049,0.601266,0.645085,17,305,8.3827,-80.3349,22,644.514,-10.9397,-93.5284,1,0.1
130705,25,3556.6,2292.12,0.799049,0.601266,0.645085,17,305.354,7.65928,-80.7644,22,642.613,-11.8764,-94.3364,1,0.1
130706,25,3558.19,2293.33,0.799049,0.601266,0.645085,17,305.721,7.80208,-81.2653,22,640.713,-12.2003,-92.3357,1,0.1
130707,25,3556.25,2292.85,-0.971154,-0.238454,-2.90082,17,304.609,5.51321,-83.0334,22,642.706,-12.5853,-93.7172,1,0.1
130708,25,3554.31,2292.37,-0.971154,-0.238454,-2.90082,17,303.507,9.22457,-80.4975,22,644.699,-11.1923,-92.9318,1,0.1
130709,25,3552.37,2291.9,-0.971154,-0.238454,-2.90082,17,302.413,4.98449,-82.8484,22,646.691,-9.89189,-91.5903,1,0.1
130710,25,3550.43,2291.42,-0.971154,-0.238454,-2.90082,17,301.329,6.35876,-81.7665,22,648.684,-12.351,-95.07,1,0.1
130711,25,3548.48,2290.94,-0.971154,-0.238454,-2.90082,17,300.255,7.14829,-82.1072,22,650.677,-11.8376,-94.8342,1,0.1
130712,25,3547.26,2289.36,-0.609395,-0.792867,-2.22609,17,300.481,8.56571,-80.3782,22,652.34,-13.403,-94.1256,1,0.1
130713,25,3546.05,2287.77,-0.609395,-0.792867,-2.22609,17,300.721,7.32698,-81.142,22,654.004,-9.62334,-92.6943,1,0.1
130714,25,3544.83,2286.19,-0.609395,-0.792867,-2.22609,17,300.974,10.1303,-78.577,22,655.671,-11.4137,-93.3167,1,0.1
130715,25,3543.61,2284.6,-0.609395,-0.792867,-2.22609,17,301.24,4.80096,-83.1506,16,653.792,-12.7359,-94.6715,1,0.1
130716,25,3542.39,2283.01,-0.609395,-0.792867,-2.22609,17,301.519,5.80535,-82.5541,16,651.897,-12.4247,-94.3838,1,0.1
130717,25,3543.84,2281.63,0.724131,-0.689663,-0.761023,17,303.517,5.14738,-83.7221,16,651.062,-13.7793,-95.7737,1,0.1
130718,25,3545.29,2280.26,0.724131,-0.689663,-0.761023,17,305.516,5.72195,-83.1053,16,650.231,-13.5832,-93.7209,1,0.1
130719,25,3546.73,2278.88,0.724131,-0.689663,-0.761023,17,307.515,5.41907,-83.3576,16,649.406,-14.2603,-94.1884,1,0.1
130720,25,3548.18,2277.5,0.724131,-0.689663,-0.761023,17,309.513,6.47165,-81.8617,16,648.586,-14.2684,-95.7557,1,0.1
130721,25,3549.63,2276.12,0.724131,-0.689663,-0.761023,17,311.512,7.67827,-80.6775,16,647.77,-14.0415,-94.9065,1,0.1
130722,25,3548.44,2277.73,-0.593997,0.804468,2.20681,17,309.531,6.8171,-82.5671,16,648.889,-14.9896,-93.8137,1,0.1
130723,25,3547.25,2279.34,-0.593997,0.804468,2.20681,17,307.55,4.01808,-85.1905,16,650.012,-10.6476,-93.5991,1,0.1
130724,25,3546.07,2280.94,-0.593997,0.804468,2.20681,17,305.57,6.05754,-81.9566,16,651.138,-11.7971,-94.653,1,0.1
130725,25,3544.88,2282.55,-0.593997,0.804468,2.20681,17,303.589,5.55112,-83.1586,16,652.269,-11.257,-94.0859,1,0.1
130726,25,3543.69,2284.16,-0.593997,0.804468,2.20681,17,301.609,6.98821,-81.3891,16,653.405,-14.8924,-95.224,1,0.1
130727,25,3541.79,2284.78,-0.951607,0.307316,2.82922,17,299.837,9.05565,-80.1801,16,653.373,-10.295,-92.9652,1,0.1
130728,25,3539.88,2285.39,-0.951607,0.307316,2.82922,17,298.068,6.63527,-82.8962,16,653.347,-11.9321,-93.8682,1,0.1
130729,25,3537.98,2286.01,-0.951607,0.307316,2.82922,17,296.302,6.94257,-80.4203,16,653.327,-14.1802,-93.0955,1,0.1
130730,25,3536.08,2286.62,-0.951607,0.307316,2.82922,17,294.538,7.84051,-81.4392,16,653.313,-12.0877,-94.3467,1,0.1
130731,25,3534.17,2287.24,-0.951607,0.307316,2.82922,17,292.778,6.61401,-82.7783,16,653.305,-11.7961,-92.3443,1,0.1
130732,25,3535.05,2285.44,0.436713,-0.899601,-1.11886,17,294.683,5.82758,-83.215,16,651.866,-12.6741,-93.1427,1,0.1
130733,25,3535.92,2283.64,0.436713,-0.899601,-1.11886,17,296.589,6.32159,-81.2964,16,650.43,-15.7719,-96.4212,1,0.1
130734,25,3536.79,2281.84,0.436713,-0.899601,-1.11886,17,298.497,6.50402,-82.1835,16,648.997,-15.2841,-95.3525,1,0.1
130735,25,3537.67,2280.04,0.436713,-0.899601,-1.11886,17,300.406,9.26689,-78.852,16,647.567,-12.6243,-94.0296,1,0.1
130736,25,3538.54,2278.24,0.436713,-0.899601,-1.11886,17,302.316,7.15616,-80.9335,16,646.14,-10.0401,-91.979,1,0.1
130737,25,3536.59,2277.79,-0.974032,-0.226412,-2.9132,17,301.32,6.55788,-82.8346,16,645.09,-14.6467,-94.5876,1,0.1
130738,25,3534.65,2277.33,-0.974032,-0.226412,-2.9132,17,300.335,8.18862,-80.8177,16,644.045,-12.8206,-94.0475,1,0.1
130739,25,3532.7,2276.88,-0.974032,-0.226412,-2.9132,17,299.36,4.43189,-83.9493,16,643.005,-15.2024,-96.2273,1,0.1
130740,25,3530.75,2276.43,-0.974032,-0.226412,-2.9132,17,298.395,5.48755,-83.3984,16,641.969,-10.2836,-93.2874,1,0.1
130741,25,3528.8,2275.98,-0.974032,-0.226412,-2.9132,17,297.44,6.73327,-82.0321,16,640.937,-11.7626,-93.4647,1,0.1
130742,25,3530.79,2276.15,0.996127,0.0879215,0.0880351,17,298.631,7.26448,-81.2058,16,641.719,-12.1791,-94.3718,1,0.1
130743,25,3532.79,2276.33,0.996127,0.0879215,0.0880351,17,299.83,6.28778,-82.5712,16,642.506,-10.7174,-92.7296,1,0.1
130744,25,3534.78,2276.5,0.996127,0.0879215,0.0880351,17,301.038,5.7981,-82.2923,16,643.298,-10.1094,-91.9917,1,0.1
130745,25,3536.77,2276.68,0.996127,0.0879215,0.0880351,17,302.254,7.98712,-81.1703,16,644.096,-11.8813,-94.1586,1,0.1
130746,25,3538.76,2276.85,0.996127,0.0879215,0.0880351,17,303.479,7.16481,-80.925,16,644.898,-12.5498,-93.8133,1,0.1
130747,25,3540.6,2277.65,0.916756,0.399448,0.410914,17,304.149,4.64011,-83.9149,16,646.245,-11.4007,-92.8042,1,0.1
130748,25,3542.43,2278.45,0.916756,0.399448,0.410914,17,304.831,6.25083,-82.4313,16,647.594,-12.2388,-93.8096,1,0.1
130749,25,3544.26,2279.25,0.916756,0.399448,0.410914,17,305.525,8.3379,-80.0452,16,648.947,-10.3363,-93.1317,1,0.1
130750,25,3546.1,2280.05,0.916756,0.399448,0.410914,17,306.229,4.6331,-82.6215,16,650.304,-12.8057,-94.344,1,0.1
130751,25,3547.93,2280.85,0.916756,0.399448,0.410914,17,306.946,7.75249,-80.873,16,651.663,-14.3003,-95.87,1,0.1
130752,25,3546.03,2281.48,-0.948854,0.315715,2.82038,17,305.163,5.71305,-82.8787,16,651.633,-13.382,-95.2307,1,0.1
130753,25,3544.13,2282.11,-0.948854,0.315715,2.82038,17,303.384,9.44139,-78.8425,16,651.61,-15.4519,-96.1515,1,0.1
130754,25,3542.24,2282.74,-0.948854,0.315715,2.82038,17,301.607,5.82507,-83.6465,16,651.592,-14.616,-95.856,1,0.1
130755,25,3540.34,2283.37,-0.948854,0.315715,2.82038,17,299.833,5.71847,-82.9338,16,651.58,-11.747,-91.8313,1,0.1
130756,25,3538.44,2284.01,-0.948854,0.315715,2.82038,17,298.061,9.29207,-80.6146,16,651.575,-11.3013,-94.2345,1,0.1
130757,25,3538.58,2282.01,0.0681576,-0.997675,-1.50259,17,299.598,6.23006,-81.4686,16,649.726,-12.2439,-93.0822,1,0.1
130758,25,3538.71,2280.02,0.0681576,-0.997675,-1.50259,17,301.14,7.37459,-81.6532,16,647.878,-14.2169,-95.6448,1,0.1
130759,25,3538.85,2278.02,0.0681576,-0.997675,-1.50259,17,302.687,5.93672,-84.0667,16,646.031,-9.80682,-91.1316,1,0.1
130760,25,3538.99,2276.02,0.0681576,-0.997675,-1.50259,17,304.239,5.54756,-83.5892,16,644.185,-11.1379,-92.9339,1,0.1
130761,25,3539.12,2274.03,0.0681576,-0.997675,-1.50259,17,305.797,10.2376,-78.8322,16,642.339,-11.9981,-95.528,1,0.1
130762,25,3540.82,2275.09,0.846237,0.532806,0.561914,17,306.166,5.36303,-83.3315,16,643.895,-10.7392,-92.138,1,0.1
130763,25,3542.51,2276.16,0.846237,0.532806,0.561914,17,306.547,5.95945,-82.473,16,645.453,-16.7311,-95.7493,1,0.1
130764,25,3544.2,2277.23,0.846237,0.532806,0.561914,17,306.941,6.21536,-83.2328,16,647.014,-11.8293,-93.9633,1,0.1
130765,25,3545.89,2278.29,0.846237,0.532806,0.561914,17,307.347,5.02229,-84.2098,16,648.577,-11.7552,-93.7893,1,0.1
130766,25,3547.59,2279.36,0.846237,0.532806,0.561914,17,307.766,6.0744,-82.206,16,650.142,-12.3755,-93.2706,1,0.1
130767,25,3545.59,2279.47,-0.99834,0.0575997,3.08396,17,306.288,4.28878,-84.3457,16,649.591,-9.28574,-92.657,1,0.1
130768,25,3543.59,2279.59,-0.99834,0.0575997,3.08396,17,304.816,8.05642,-80.8524,16,649.047,-10.7966,-93.2374,1,0.1
130769,25,3541.6,2279.7,-0.99834,0.0575997,3.08396,17,303.35,9.12624,-80.3945,16,648.507,-14.2023,-95.5907,1,0.1
130770,25,3539.6,2279.82,-0.99834,0.0575997,3.08396,17,301.891,8.01526,-82.2496,16,647.974,-12.7644,-93.9519,1,0.1
130771,25,3537.6,2279.93,-0.99834,0.0575997,3.08396,17,300.437,9.03379,-79.9791,16,647.446,-17.003,-97.5187,1,0.1
130772,25,3536.16,2281.32,-0.722017,0.691875,2.37751,17,298.44,5.74083,-82.3797,16,648.302,-11.0329,-92.7002,1,0.1
130773,25,3534.71,2282.7,-0.722017,0.691875,2.37751,17,296.443,5.97701,-82.7517,16,649.163,-17.2315,-96.3306,1,0.1
130774,25,3533.27,2284.08,-0.722017,0.691875,2.37751,17,294.446,7.42207,-80.9423,16,650.03,-14.627,-94.5255,1,0.1
130775,25,3531.83,2285.47,-0.722017,0.691875,2.37751,17,292.449,5.64422,-82.2149,16,650.901,-13.5145,-93.2966,1,0.1
130776,25,3530.38,2286.85,-0.722017,0.691875,2.37751,17,290.452,3.18176,-84.0083,16,651.777,-11.6384,-95.2737,1,0.1
130777,25,3530.01,2288.82,-0.188437,0.982085,1.76037,17,288.762,8.45425,-80.5214,16,653.534,-12.7811,-94.8368,1,0.1
130778,25,3529.63,2290.78,-0.188437,0.982085,1.76037,17,287.075,8.02596,-81.1298,16,655.292,-15.5495,-95.7133,1,0.1
130779,25,3529.25,2292.74,-0.188437,0.982085,1.76037,17,285.393,13.2592,-76.6818,16,657.052,-17.3749,-96.903,1,0.1
130780,25,3528.87,2294.71,-0.188437,0.982085,1.76037,17,283.716,6.16985,-82.1672,16,658.813,-11.64,-93.6179,1,0.1
130781,25,3528.5,2296.67,-0.188437,0.982085,1.76037,17,282.042,7.22276,-81.6293,16,660.575,-15.2972,-94.0026,1,0.1
130782,25,3526.82,2297.77,-0.836414,0.548099,2.5615,17,280.09,8.77237,-80.7469,16,661.127,-9.51643,-92.1637,1,0.1
130783,25,3525.15,2298.87,-0.836414,0.548099,2.5615,17,278.139,6.78377,-81.6347,16,661.685,-17.8801,-94.5129,1,0.1
130784,25,3523.48,2299.96,-0.836414,0.548099,2.5615,17,276.189,5.34261,-82.4013,16,662.247,-13.5612,-92.0855,1,0.1
130785,25,3521.81,2301.06,-0.836414,0.548099,2.5615,17,274.24,8.58051,-80.1618,16,662.816,-15.1964,-93.4492,1,0.1
130786,25,3520.13,2302.15,-0.836414,0.548099,2.5615,17,272.291,10.8995,-78.7233,16,663.39,-15.5759,-93.1837,1,0.1
130787,25,3518.48,2303.27,-0.828762,0.559601,2.54769,17,270.337,6.35635,-82.3845,16,663.996,-14.3129,-92.7639,1,0.1
130788,25,3516.82,2304.39,-0.828762,0.559601,2.54769,17,268.384,6.73201,-81.9135,16,664.607,-13.6706,-93.4653,1,0.1
130789,25,3515.16,2305.51,-0.828762,0.559601,2.54769,17,266.431,12.0942,-77.4503,16,665.224,-12.9206,-93.3465,1,0.1
130790,25,3513.5,2306.63,-0.828762,0.559601,2.54769,17,264.48,10.4072,-78.6297,16,665.846,-14.4348,-94.9871,1,0.1
130791,25,3511.85,2307.75,-0.828762,0.559601,2.54769,17,262.528,8.48713,-79.873,16,666.474,-12.7966,-94.5765,1,0.1
130792,25,3511.81,2305.75,-0.0187257,-0.999825,-1.58952,17,263.963,9.04286,-79.8356,16,664.539,-13.4682,-92.5313,1,0.1
130793,25,3511.77,2303.75,-0.0187257,-0.999825,-1.58952,17,265.405,13.2457,-75.4563,16,662.604,-18.8408,-95.3329,1,0.1
130794,25,3511.73,2301.75,-0.0187257,-0.999825,-1.58952,17,266.854,9.09261,-78.9913,16,660.669,-16.08,-93.7011,1,0.1
130795,25,3511.7,2299.75,-0.0187257,-0.999825,-1.58952,17,268.311,5.68098,-82.4933,16,658.735,-17.9211,-96.9696,1,0.1
130796,25,3511.66,2297.75,-0.0187257,-0.999825,-1.58952,17,269.774,8.93916,-78.9597,16,656.801,-17.5276,-95.0237,1,0.1
130797,25,3509.81,2296.98,-0.923227,-0.384256,-2.74719,17,269.124,7.81761,-79.4952,16,655.559,-12.864,-92.2548,1,0.1
130798,25,3507.97,2296.21,-0.923227,-0.384256,-2.74719,17,268.488,8.55095,-79.0614,16,654.32,-13.385,-92.3983,1,0.1
130799,25,3506.12,2295.45,-0.923227,-0.384256,-2.74719,17,267.865,8.71007,-80.6284,16,653.085,-16.9741,-94.0789,1,0.1
130800,25,3504.27,2294.68,-0.923227,-0.384256,-2.74719,17,267.256,8.8484,-79.9637,16,651.854,-18.6824,-97.5959,1,0.1
130801,25,3502.43,2293.91,-0.923227,-0.384256,-2.74719,17,266.66,8.94436,-79.9594,16,650.627,-13.5282,-92.6275,1,0.1
130802,25,3502.89,2291.96,0.231055,-0.972941,-1.33763,17,268.453,7.15662,-81.6374,16,648.871,-18.3726,-94.4945,1,0.1
130803,25,3503.35,2290.02,0.231055,-0.972941,-1.33763,17,270.249,10.9255,-78.9035,16,647.116,-17.8113,-96.5812,1,0.1
130804,25,3503.81,2288.07,0.231055,-0.972941,-1.33763,17,272.049,8.85649,-78.7587,16,645.362,-14.3377,-93.2629,1,0.1
130805,25,3504.27,2286.13,0.231055,-0.972941,-1.33763,17,273.851,8.67563,-80.5125,16,643.611,-15.1034,-95.0556,1,0.1
130806,25,3504.74,2284.18,0.231055,-0.972941,-1.33763,17,275.655,9.18778,-79.4214,16,641.86,-13.5092,-94.6468,1,0.1
130807,25,3506.15,2282.76,0.704454,-0.70975,-0.789143,17,277.644,7.02905,-81.1104,16,640.875,-13.9732,-93.7318,1,0.1
130808,25,3507.55,2281.34,0.704454,-0.70975,-0.789143,17,279.634,6.80528,-82.3496,16,639.894,-14.2476,-94.2109,1,0.1
130809,25,3508.96,2279.92,0.704454,-0.70975,-0.789143,17,281.623,7.70435,-80.6816,16,638.918,-14.3864,-93.9318,1,0.1
130810,25,3510.37,2278.5,0.704454,-0.70975,-0.789143,17,283.613,6.78566,-81.9335,16,637.946,-10.0091,-91.4745,1,0.1
130811,25,3511.78,2277.08,0.704454,-0.70975,-0.789143,17,285.603,10.3364,-78.5655,16,636.98,-14.93,-93.0266,1,0.1
130812,25,3509.9,2277.76,-0.941198,0.337857,2.79695,17,283.895,7.1345,-82.2465,16,637.1,-13.3963,-92.8919,1,0.1
130813,25,3508.02,2278.43,-0.941198,0.337857,2.79695,17,282.19,10.575,-78.2551,16,637.226,-17.8652,-93.8579,1,0.1
130814,25,3506.13,2279.11,-0.941198,0.337857,2.79695,17,280.49,8.39513,-80.3628,16,637.359,-8.69288,-91.5865,1,0.1
130815,25,3504.25,2279.79,-0.941198,0.337857,2.79695,17,278.794,6.78509,-82.1083,16,637.497,-14.5834,-94.0124,1,0.1
130816,25,3502.37,2280.46,-0.941198,0.337857,2.79695,17,277.101,7.31819,-80.0152,16,637.643,-13.3708,-93.915,1,0.1
130817,25,3504.37,2280.51,0.999694,0.0247417,0.0247442,17,278.296,9.57248,-80.0409,16,638.227,-14.3577,-94.9579,1,0.1
130818,25,3506.37,2280.56,0.999694,0.0247417,0.0247442,17,279.5,9.20753,-79.0969,16,638.818,-14.7426,-95.8455,1,0.1
130819,25,3508.37,2280.61,0.999694,0.0247417,0.0247442,17,280.713,9.02626,-79.521,16,639.414,-14.0487,-94.6694,1,0.1
130820,25,3510.37,2280.66,0.999694,0.0247417,0.0247442,17,281.936,7.1484,-80.9395,16,640.016,-10.5646,-92.577,1,0.1
130821,25,3512.37,2280.71,0.999694,0.0247417,0.0247442,17,283.167,7.75603,-81.0348,16,640.623,-13.0267,-92.1827,1,0.1
130822,25,3510.4,2281.05,-0.985627,0.168935,2.97184,17,281.654,6.62882,-82.0836,16,640.396,-12.7558,-93.0847,1,0.1
130823,25,3508.42,2281.38,-0.985627,0.168935,2.97184,17,280.147,8.93522,-80.4575,16,640.174,-17.2531,-96.1232,1,0.1
130824,25,3506.45,2281.72,-0.985627,0.168935,2.97184,17,278.646,6.66662,-80.9861,16,639.959,-14.3564,-93.5133,1,0.1
130825,25,3504.48,2282.06,-0.985627,0.168935,2.97184,17,277.151,11.4192,-77.7352,16,639.75,-16.6019,-94.6277,1,0.1
130826,25,3502.51,2282.4,-0.985627,0.168935,2.97184,17,275.663,8.8435,-79.4886,16,639.547,-14.3046,-93.2759,1,0.1
130827,25,3504.33,2283.23,0.910342,0.413857,0.426686,17,276.146,9.07454,-78.9556,16,640.832,-15.1705,-94.946,1,0.1
130828,25,3506.15,2284.05,0.910342,0.413857,0.426686,17,276.642,9.51797,-78.961,16,642.12,-15.4675,-93.2171,1,0.1
130829,25,3507.97,2284.88,0.910342,0.413857,0.426686,17,277.152,8.35802,-80.6609,16,643.413,-13.2379,-93.45,1,0.1
130830,25,3509.79,2285.71,0.910342,0.413857,0.426686,17,277.675,6.12825,-82.9335,16,644.708,-15.4214,-94.6304,1,0.1
130831,25,3511.61,2286.54,0.910342,0.413857,0.426686,17,278.212,8.99372,-80.3973,16,646.008,-12.8861,-92.5992,1,0.1
130832,25,3513.61,2286.66,0.998073,0.0620526,0.0620925,17,279.411,8.04423,-81.2547,16,646.685,-12.5451,-92.8546,1,0.1
130833,25,3515.61,2286.78,0.998073,0.0620526,0.0620925,17,280.618,11.2484,-78.1074,16,647.367,-13.8388,-94.013,1,0.1
130834,25,3517.6,2286.91,0.998073,0.0620526,0.0620925,17,281.835,8.26343,-80.3887,16,648.055,-12.6113,-93.5303,1,0.1
130835,25,3519.6,2287.03,0.998073,0.0620526,0.0620925,17,283.061,7.25003,-81.4395,16,648.749,-10.212,-92.59,1,0.1
130836,25,3521.59,2287.16,0.998073,0.0620526,0.0620925,17,284.295,8.534,-81.2679,16,649.447,-14.774,-95.3436,1,0.1
130837,25,3520.57,2285.44,-0.509728,-0.860335,-2.10567,17,284.904,6.62836,-82.3202,16,647.504,-15.9704,-96.1233,1,0.1
130838,25,3519.56,2283.72,-0.509728,-0.860335,-2.10567,17,285.525,9.17943,-80.2097,16,645.561,-14.3878,-94.2749,1,0.1
130839,25,3518.54,2281.99,-0.509728,-0.860335,-2.10567,17,286.159,8.38247,-80.3241,16,643.619,-11.6912,-92.4996,1,0.1
130840,25,3517.52,2280.27,-0.509728,-0.860335,-2.10567,17,286.806,7.22717,-81.0768,16,641.677,-12.6719,-95.1924,1,0.1
130841,25,3516.5,2278.55,-0.509728,-0.860335,-2.10567,17,287.465,7.92264,-81.2957,16,639.735,-15.0384,-94.3835,1,0.1
130842,25,3514.57,2279.09,-0.96312,0.269073,2.86916,17,285.818,7.55289,-79.7977,16,639.698,-15.6321,-95.6753,1,0.1
130843,25,3512.64,2279.63,-0.96312,0.269073,2.86916,17,284.176,6.16152,-82.0528,16,639.667,-15.6373,-95.792,1,0.1
130844,25,3510.72,2280.17,-0.96312,0.269073,2.86916,17,282.538,7.70251,-80.6555,16,639.642,-16.8116,-94.407,1,0.1
130845,25,3508.79,2280.71,-0.96312,0.269073,2.86916,17,280.905,6.0047,-82.5936,16,639.624,-15.9381,-95.5188,1,0.1
130846,25,3506.87,2281.24,-0.96312,0.269073,2.86916,17,279.277,9.0873,-80.5546,16,639.612,-13.4355,-93.8527,1,0.1
130847,25,3506.04,2279.42,-0.415285,-0.909691,-1.99905,17,280.181,8.35413,-81.755,16,637.635,-14.1833,-92.7779,1,0.1
130848,25,3505.2,2277.61,-0.415285,-0.909691,-1.99905,17,281.097,7.88489,-80.9198,16,635.658,-11.5793,-92.0775,1,0.1
130849,25,3504.37,2275.79,-0.415285,-0.909691,-1.99905,17,282.024,6.55153,-82.2571,16,633.681,-13.1892,-94.491,1,0.1
130850,25,3503.54,2273.97,-0.415285,-0.909691,-1.99905,17,282.962,7.60165,-80.1033,16,631.705,-14.6112,-95.2843,1,0.1
130851,25,3502.71,2272.15,-0.415285,-0.909691,-1.99905,17,283.91,5.59049,-83.1093,16,629.728,-12.3719,-92.0256,1,0.1
130852,25,3503.69,2273.89,0.489532,0.871985,1.05924,17,283.112,7.0199,-80.8298,16,631.672,-12.0776,-94.0705,1,0.1
130853,25,3504.67,2275.64,0.489532,0.871985,1.05924,17,282.325,6.3966,-82.2887,16,633.617,-14.0558,-93.5498,1,0.1
130854,25,3505.65,2277.38,0.489532,0.871985,1.05924,17,281.55,8.79251,-80.1156,16,635.562,-15.7191,-95.8142,1,0.1
130855,25,3506.63,2279.12,0.489532,0.871985,1.05924,17,280.787,6.1926,-82.6375,16,637.507,-12.812,-92.6315,1,0.1
130856,25,3507.61,2280.87,0.489532,0.871985,1.05924,17,280.036,7.04982,-81.1939,16,639.453,-13.0543,-94.1366,1,0.1
130857,25,3508.67,2279.17,0.532931,-0.846159,-1.00874,17,282.023,7.70212,-80.5876,16,638.12,-15.3882,-95.1881,1,0.1
130858,25,3509.74,2277.48,0.532931,-0.846159,-1.00874,17,284.01,7.15861,-81.1777,16,636.791,-13.006,-92.0921,1,0.1
130859,25,3510.81,2275.79,0.532931,-0.846159,-1.00874,17,285.997,9.15602,-80.2635,16,635.465,-11.7062,-92.7775,1,0.1
130860,25,3511.87,2274.1,0.532931,-0.846159,-1.00874,17,287.984,7.4685,-82.034,16,634.143,-11.8348,-94.2983,1,0.1
130861,25,3512.94,2272.41,0.532931,-0.846159,-1.00874,17,289.972,7.57255,-80.7465,16,632.824,-13.8834,-92.6899,1,0.1
130862,25,3511.15,2271.51,-0.895149,-0.445767,-2.67956,17,289.558,3.91339,-84.0651,16,631.459,-15.3964,-95.363,1,0.1
130863,25,3509.36,2270.62,-0.895149,-0.445767,-2.67956,17,289.157,8.05222,-79.9654,16,630.098,-14.8473,-94.2445,1,0.1
130864,25,3507.57,2269.73,-0.895149,-0.445767,-2.67956,17,288.77,4.62715,-83.6831,16,628.741,-15.35,-92.9063,1,0.1
130865,25,3505.78,2268.84,-0.895149,-0.445767,-2.67956,17,288.396,9.71569,-79.3809,16,627.386,-11.9636,-93.7631,1,0.1
130866,25,3503.99,2267.95,-0.895149,-0.445767,-2.67956,17,288.035,6.73162,-81.6611,16,626.036,-13.304,-94.5577,1,0.1
130867,25,3502.03,2268.38,-0.976188,0.216928,2.92293,17,286.525,7.62248,-81.1042,16,625.919,-13.4982,-93.75,1,0.1
130868,25,3500.08,2268.82,-0.976188,0.216928,2.92293,17,285.02,7.63349,-80.9019,16,625.81,-11.3331,-93.9527,1,0.1
130869,25,3498.13,2269.25,-0.976188,0.216928,2.92293,17,283.521,4.7458,-83.4222,16,625.707,-11.1322,-91.9058,1,0.1
130870,25,3496.18,2269.68,-0.976188,0.216928,2.92293,17,282.029,5.36772,-82.3562,16,625.61,-13.6266,-92.5555,1,0.1
130871,25,3494.22,2270.12,-0.976188,0.216928,2.92293,17,280.543,5.36536,-84.2414,16,625.519,-12.8313,-93.7871,1,0.1
130872,25,3494.09,2272.11,-0.0667355,0.997771,1.63758,17,278.839,8.33689,-80.6811,16,627.412,-11.8144,-93.9454,1,0.1
130873,25,3493.96,2274.11,-0.0667355,0.997771,1.63758,17,277.14,10.0117,-79.1958,16,629.306,-13.9891,-92.9216,1,0.1
130874,25,3493.82,2276.1,-0.0667355,0.997771,1.63758,17,275.445,6.37956,-82.488,16,631.2,-14.537,-94.8271,1,0.1
130875,25,3493.69,2278.1,-0.0667355,0.997771,1.63758,17,273.753,8.25342,-80.2096,16,633.095,-9.53594,-93.3085,1,0.1
130876,25,3493.56,2280.09,-0.0667355,0.997771,1.63758,17,272.066,7.83869,-80.8733,16,634.991,-14.5451,-94.2887,1,0.1
130877,25,3493.18,2282.06,-0.187028,0.982354,1.75893,17,270.265,8.23221,-80.7906,16,636.796,-17.6012,-96.4672,1,0.1
130878,25,3492.81,2284.02,-0.187028,0.982354,1.75893,17,268.466,6.4774,-82.0875,16,638.603,-14.4563,-93.6289,1,0.1
130879,25,3492.43,2285.99,-0.187028,0.982354,1.75893,17,266.67,7.96529,-81.023,16,640.411,-13.1804,-92.8617,1,0.1
130880,25,3492.06,2287.95,-0.187028,0.982354,1.75893,17,264.877,9.91068,-78.6696,16,642.219,-12.5404,-92.9921,1,0.1
130881,25,3491.69,2289.92,-0.187028,0.982354,1.75893,17,263.087,11.3151,-77.8116,16,644.029,-15.6939,-94.5524,1,0.1
130882,25,3492.35,2288.03,0.331887,-0.943319,-1.23249,17,264.99,4.81994,-82.5774,16,642.367,-13.5111,-93.2117,1,0.1
130883,25,3493.01,2286.15,0.331887,-0.943319,-1.23249,17,266.895,9.57631,-79.4851,16,640.707,-12.3709,-93.1291,1,0.1
130884,25,3493.68,2284.26,0.331887,-0.943319,-1.23249,17,268.801,9.74838,-79.4843,16,639.049,-15.1006,-94.9163,1,0.1
130885,25,3494.34,2282.37,0.331887,-0.943319,-1.23249,17,270.708,9.29858,-79.2174,16,637.392,-15.7264,-94.2848,1,0.1
130886,25,3495.01,2280.49,0.331887,-0.943319,-1.23249,17,272.616,9.2461,-80.1413,16,635.738,-14.6934,-93.4766,1,0.1
