Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
163196,32,1342.42,3208.48,2.43946,5.4817,1.15209,8,346.356,0.399594,-86.3045,3,524.182,-6.57544,-89.882,1,1
163197,32,1334.74,3199.26,-3.84102,-4.6094,-2.26552,8,356.869,4.93395,-83.202,3,519.001,-9.39551,-90.8358,1,1
163198,32,1327.06,3190.04,-3.84102,-4.6094,-2.26552,8,367.473,1.43604,-84.9924,3,514.047,-5.32354,-89.4769,1,1
163199,32,1319.37,3180.82,-3.84102,-4.6094,-2.26552,8,378.161,2.65884,-84.6626,3,509.328,-5.46432,-89.5235,1,1
163200,32,1311.69,3171.6,-3.84102,-4.6094,-2.26552,8,388.925,2.02736,-84.538,3,504.85,-2.12545,-87.2146,1,1
163201,32,1304.01,3162.38,-3.84102,-4.6094,-2.26552,8,399.759,-1.77307,-89.5532,3,500.62,-7.73897,-91.9193,1,1
163202,32,1293.48,3156.63,-5.26589,-2.87583,-2.64173,8,411.737,0.752725,-87.0719,3,492.742,-5.69541,-89.7184,1,1
163203,32,1282.95,3150.88,-5.26589,-2.87583,-2.64173,8,423.716,-1.80162,-88.1707,3,485.033,-3.70492,-88.7867,1,1
163204,32,1272.41,3145.13,-5.26589,-2.87583,-2.64173,8,435.697,-1.04404,-88.8939,3,477.5,-7.27518,-92.7184,1,1
163205,32,1261.88,3139.37,-5.26589,-2.87583,-2.64173,8,447.678,-1.20291,-86.9551,3,470.154,-1.52839,-88.6613,1,1
163206,32,1251.35,3133.62,-5.26589,-2.87583,-2.64173,8,459.66,-2.60995,-88.4686,3,463.002,0.805247,-86.5688,1,1
163207,32,1260.96,3140.82,4.8023,3.59693,0.642861,8,447.898,-3.03476,-88.6204,3,468.718,-1.75543,-88.6895,1,1
163208,32,1270.56,3148.01,4.8023,3.59693,0.642861,8,436.148,-2.00077,-89.4044,3,474.669,-3.9405,-88.8276,1,1
163209,32,1280.16,3155.2,4.8023,3.59693,0.642861,8,424.412,-0.115354,-86.9227,3,480.846,-6.62641,-90.0133,1,1
163210,32,1289.77,3162.4,4.8023,3.59693,0.642861,8,412.692,0.624538,-85.0356,3,487.24,-2.83114,-88.633,1,1
163211,32,1299.37,3169.59,4.8023,3.59693,0.642861,8,400.988,0.674961,-86.3844,3,493.843,-7.02246,-90.6813,1,1
163212,32,1290.3,3161.74,-4.53859,-3.92444,-2.42864,8,412.481,-0.336553,-87.653,3,487.963,-4.84513,-90.4737,1,1
163213,32,1281.22,3153.89,-4.53859,-3.92444,-2.42864,8,424.002,1.05402,-85.3049,3,482.309,-3.37049,-90.292,1,1
163214,32,1272.14,3146.05,-4.53859,-3.92444,-2.42864,8,435.549,-1.22102,-88.5589,3,476.891,-2.05465,-89.4435,1,1
163215,32,1263.06,3138.2,-4.53859,-3.92444,-2.42864,8,447.12,-1.33511,-88.0355,3,471.716,-4.503,-90.4769,1,1
163216,32,1253.99,3130.35,-4.53859,-3.92444,-2.42864,8,458.713,-1.94235,-89.0516,3,466.792,-1.46736,-87.6741,1,1
163217,32,1261.73,3139.52,3.86863,4.58625,0.870071,8,447.757,-2.18712,-89.81,3,469.951,-4.52214,-91.2831,1,1
163218,32,1269.46,3148.69,3.86863,4.58625,0.870071,8,436.857,-1.19859,-88.305,3,473.393,-2.67907,-89.2231,1,1
163219,32,1277.2,3157.87,3.86863,4.58625,0.870071,8,426.015,-2.0689,-89.1069,3,477.112,-4.4348,-89.0753,1,1
163220,32,1284.94,3167.04,3.86863,4.58625,0.870071,8,415.237,-0.382818,-88.4877,3,481.102,-3.64773,-88.8384,1,1
163221,32,1292.67,3176.21,3.86863,4.58625,0.870071,8,404.528,-0.595301,-86.3559,3,485.356,-2.15178,-88.5319,1,1
163222,32,1304.67,3176.12,5.99984,-0.0440463,-0.00734112,8,393.516,3.45793,-84.6662,3,496.764,-7.84638,-91.924,1,1
163223,32,1316.67,3176.03,5.99984,-0.0440463,-0.00734112,8,382.563,3.37857,-85.7811,3,508.198,-4.10043,-87.6379,1,1
163224,32,1328.67,3175.95,5.99984,-0.0440463,-0.00734112,8,371.675,2.04052,-86.46,3,519.658,-8.79096,-91.4536,1,1
163225,32,1340.67,3175.86,5.99984,-0.0440463,-0.00734112,8,360.857,2.55747,-84.2493,3,531.142,-6.94589,-90.2409,1,1
163226,32,1352.67,3175.77,5.99984,-0.0440463,-0.00734112,8,350.117,5.30458,-82.7609,3,542.649,-7.50767,-91.6441,1,1
163227,32,1362.83,3169.38,5.07711,-3.19733,-0.562011,8,344.036,4.97082,-83.8193,3,554.223,-6.58754,-90.4249,1,1
163228,32,1372.98,3162.98,5.07711,-3.19733,-0.562011,8,338.272,3.49827,-85.4752,3,565.815,-9.29102,-92.7873,1,1
163229,32,1383.14,3156.59,5.07711,-3.19733,-0.562011,8,332.84,4.20582,-83.1812,3,577.424,-10.8368,-94.0442,1,1
163230,32,1393.29,3150.19,5.07711,-3.19733,-0.562011,8,327.758,4.84934,-82.848,3,589.049,-10.1746,-93.7869,1,1
163231,32,1403.44,3143.8,5.07711,-3.19733,-0.562011,8,323.042,5.47961,-83.5384,3,600.688,-13.7728,-95.4111,1,1
163232,32,1415.14,3146.46,5.85034,1.33174,0.223821,8,312.016,6.77773,-82.1291,3,610.997,-10.7358,-91.9981,1,1
163233,32,1426.85,3149.12,5.85034,1.33174,0.223821,8,301.063,4.93659,-82.7655,3,621.366,-12.9582,-93.9141,1,1
163234,32,1438.55,3151.79,5.85034,1.33174,0.223821,8,290.193,4.58825,-84.3561,3,631.793,-13.0241,-92.5496,1,1
163235,32,1450.25,3154.45,5.85034,1.33174,0.223821,8,279.416,7.781,-80.992,3,642.275,-15.4591,-94.6799,1,1
163236,32,1461.95,3157.11,5.85034,1.33174,0.223821,8,268.743,11.9115,-77.4142,3,652.809,-14.0767,-92.8911,1,1
163237,32,1451.85,3163.6,-5.04949,3.24078,2.571,8,272.436,6.30205,-82.341,3,641.353,-11.7001,-93.4923,1,1
163238,32,1441.75,3170.08,-5.04949,3.24078,2.571,8,276.6,6.78585,-82.2297,3,629.916,-12.8157,-93.6964,1,1
163239,32,1431.65,3176.56,-5.04949,3.24078,2.571,8,281.215,7.92784,-81.0096,3,618.501,-13.1664,-92.669,1,1
163240,32,1421.55,3183.04,-5.04949,3.24078,2.571,8,286.259,7.65043,-80.9379,3,607.109,-10.756,-90.991,1,1
163241,32,1411.45,3189.52,-5.04949,3.24078,2.571,8,291.71,9.25336,-79.7907,3,595.741,-10.6767,-91.7612,1,1
163242,32,1399.63,3191.6,-5.90961,1.03755,2.96779,8,301.105,7.60107,-80.7649,3,583.769,-11.566,-92.5837,1,1
163243,32,1387.81,3193.67,-5.90961,1.03755,2.96779,8,310.68,5.93293,-82.6786,3,571.798,-9.02465,-91.3795,1,1
163244,32,1375.99,3195.75,-5.90961,1.03755,2.96779,8,320.419,4.87778,-84.4299,3,559.828,-7.92122,-90.8357,1,1
163245,32,1364.18,3197.82,-5.90961,1.03755,2.96779,8,330.306,4.02722,-83.7284,3,547.86,-7.6275,-89.3819,1,1
163246,32,1352.36,3199.9,-5.90961,1.03755,2.96779,8,340.329,3.49943,-85.9036,3,535.894,-7.36007,-89.2244,1,1
163247,32,1347.57,3210.9,-2.39251,5.50235,1.98095,8,340.678,5.29403,-83.0003,3,528.629,-10.3165,-94.1516,1,1
163248,32,1342.79,3221.91,-2.39251,5.50235,1.98095,8,341.45,5.13296,-84.3929,3,521.538,-6.75769,-88.824,1,1
163249,32,1338,3232.91,-2.39251,5.50235,1.98095,8,342.64,2.03441,-86.1456,3,514.631,-7.91466,-90.9298,1,1
163250,32,1333.22,3243.92,-2.39251,5.50235,1.98095,8,344.244,3.89855,-85.2416,3,507.912,-6.81191,-89.8549,1,1
163251,32,1328.43,3254.92,-2.39251,5.50235,1.98095,8,346.257,2.27111,-85.8286,3,501.391,-6.72782,-90.8092,1,1
163252,32,1316.55,3253.24,-5.94069,-0.84155,-3.00087,8,358.217,4.12981,-83.5833,3,489.922,-6.24836,-87.6593,1,1
163253,32,1304.67,3251.55,-5.94069,-0.84155,-3.00087,8,370.179,3.64617,-81.5565,3,478.479,-8.53266,-90.6601,1,1
163254,32,1292.79,3249.87,-5.94069,-0.84155,-3.00087,8,382.143,1.54938,-86.7372,3,467.064,-5.24602,-88.4058,1,1
163255,32,1280.91,3248.19,-5.94069,-0.84155,-3.00087,8,394.109,-1.48082,-87.4929,3,455.679,-3.95054,-88.2314,1,1
163256,32,1269.02,3246.51,-5.94069,-0.84155,-3.00087,8,406.078,1.31168,-86.9817,3,444.327,-3.52346,-88.3653,1,1
163257,32,1257.1,3247.82,-5.96395,0.65676,3.03191,8,417.479,0.139941,-87.8546,3,432.37,-2.19633,-89.0776,1,1
163258,32,1245.17,3249.13,-5.96395,0.65676,3.03191,8,428.913,-4.74669,-90.3919,3,420.416,-1.42999,-85.8086,1,1
163259,32,1233.24,3250.45,-5.96395,0.65676,3.03191,3,408.465,-2.62203,-88.0547,8,440.377,-1.88412,-86.8555,0,1
163260,32,1221.31,3251.76,-5.96395,0.65676,3.03191,3,396.516,1.3885,-84.6249,8,451.869,-4.05784,-89.1449,1,1
163261,32,1209.38,3253.07,-5.96395,0.65676,3.03191,3,384.571,2.53788,-85.0762,8,463.387,-4.09382,-89.7971,1,1
163262,32,1204.03,3242.33,-2.67652,-5.36994,-2.03318,3,381.713,0.572749,-86.4272,8,470.59,-2.26722,-88.8828,1,1
163263,32,1198.68,3231.59,-2.67652,-5.36994,-2.03318,3,379.213,0.390226,-85.7879,8,477.986,-3.2509,-89.0824,1,1
163264,32,1193.33,3220.85,-2.67652,-5.36994,-2.03318,3,377.078,1.87198,-84.4364,8,485.567,-6.7421,-88.8379,1,1
163265,32,1187.97,3210.11,-2.67652,-5.36994,-2.03318,3,375.316,4.4461,-83.3608,8,493.322,-3.75956,-89.1308,1,1
163266,32,1182.62,3199.37,-2.67652,-5.36994,-2.03318,3,373.93,4.45558,-83.4695,8,501.245,-4.85953,-90.5761,1,1
163267,32,1173.54,3191.52,-4.53796,-3.92516,-2.42848,3,368.38,3.1378,-84.3074,8,512.101,-5.14117,-88.4268,1,1
163268,32,1164.47,3183.67,-4.53796,-3.92516,-2.42848,3,363.141,0.343596,-84.9137,8,523.007,-5.65794,-89.7384,1,1
163269,32,1155.39,3175.82,-4.53796,-3.92516,-2.42848,3,358.229,2.43311,-85.1257,8,533.959,-6.50979,-91.1561,1,1
163270,32,1146.32,3167.97,-4.53796,-3.92516,-2.42848,3,353.655,-0.808418,-87.689,8,544.956,-11.7207,-92.8473,1,1
163271,32,1137.24,3160.12,-4.53796,-3.92516,-2.42848,3,349.434,3.17845,-86.5117,8,555.994,-6.52614,-90.4409,1,1
163272,32,1148.94,3162.77,5.85152,1.32655,0.222933,3,358.409,2.95229,-84.776,8,544.045,-8.50272,-90.8322,1,1
163273,32,1160.65,3165.43,5.85152,1.32655,0.222933,3,367.557,1.7319,-86.7886,8,532.099,-6.12232,-90.177,1,1
163274,32,1172.35,3168.08,5.85152,1.32655,0.222933,3,376.865,1.75837,-87.3642,8,520.155,-8.0108,-91.1315,1,1
163275,32,1184.05,3170.73,5.85152,1.32655,0.222933,3,386.321,1.46018,-87.183,8,508.213,-3.22816,-88.4603,1,1
163276,32,1195.75,3173.39,5.85152,1.32655,0.222933,3,395.916,0.788317,-87.453,8,496.275,-5.21886,-90.1263,1,1
163277,32,1183.84,3171.92,-5.95503,-0.733195,-3.01909,3,385.639,0.454897,-86.8445,8,508.034,-6.73542,-91.4078,1,1
163278,32,1171.93,3170.45,-5.95503,-0.733195,-3.01909,3,375.465,0.0840958,-86.2966,8,519.805,-8.07385,-91.9753,1,1
163279,32,1160.02,3168.99,-5.95503,-0.733195,-3.01909,3,365.401,1.36907,-85.396,8,531.586,-5.41101,-89.5242,1,1
163280,32,1148.11,3167.52,-5.95503,-0.733195,-3.01909,3,355.458,2.00077,-85.7024,8,543.377,-10.7069,-93.5477,1,1
163281,32,1136.2,3166.06,-5.95503,-0.733195,-3.01909,3,345.645,6.1148,-83.7898,8,555.176,-7.24566,-90.7527,1,1
163282,32,1143.28,3156.36,3.5368,-4.84675,-0.940397,3,356.541,3.74773,-85.131,8,551.441,-7.05925,-90.3489,1,1
163283,32,1150.35,3146.67,3.5368,-4.84675,-0.940397,3,367.505,2.77045,-85.5104,8,547.942,-9.98701,-92.0974,1,1
163284,32,1157.43,3136.97,3.5368,-4.84675,-0.940397,3,378.532,4.14431,-83.969,8,544.686,-4.86015,-88.8206,1,1
163285,32,1164.5,3127.28,3.5368,-4.84675,-0.940397,3,389.617,-0.395634,-87.7084,8,541.676,-3.54877,-89.9596,1,1
163286,32,1171.57,3117.59,3.5368,-4.84675,-0.940397,3,400.754,-0.138276,-87.5632,8,538.917,-6.57804,-92.6412,1,1
163287,32,1159.75,3119.63,-5.91242,1.0214,2.97053,3,389.699,2.90035,-85.4366,8,548.992,-6.45707,-91.8858,1,1
163288,32,1147.92,3121.67,-5.91242,1.0214,2.97053,3,378.7,2.68354,-85.8173,8,559.143,-7.18555,-91.5774,1,1
163289,32,1136.1,3123.72,-5.91242,1.0214,2.97053,3,367.764,3.60481,-84.2326,8,569.367,-7.23362,-91.4656,1,1
163290,32,1124.27,3125.76,-5.91242,1.0214,2.97053,3,356.897,-0.0268145,-89.0744,8,579.658,-8.20888,-92.5358,1,1
163291,32,1112.45,3127.8,-5.91242,1.0214,2.97053,3,346.105,4.17186,-84.5493,8,590.014,-10.8815,-94.2082,1,1
163292,32,1100.53,3126.44,-5.96121,-0.681147,-3.02782,3,337.38,6.45768,-82.1175,8,601.678,-10.107,-93.7698,1,1
163293,32,1088.6,3125.08,-5.96121,-0.681147,-3.02782,3,328.862,6.2229,-81.6906,8,613.355,-8.74738,-92.3763,1,1
163294,32,1076.68,3123.71,-5.96121,-0.681147,-3.02782,3,320.567,4.26641,-84.4127,8,625.044,-11.9661,-93.4769,1,1
163295,32,1064.76,3122.35,-5.96121,-0.681147,-3.02782,3,312.513,5.51948,-83.9469,8,636.744,-11.3824,-94.622,1,1
163296,32,1052.84,3120.99,-5.96121,-0.681147,-3.02782,3,304.718,8.81499,-80.7026,8,648.456,-13.9786,-95.0932,1,1
163297,32,1043.6,3128.65,-4.61876,3.82976,2.44931,3,292.751,9.89096,-79.0749,8,654.778,-13.8551,-95.0094,1,1
163298,32,1034.36,3136.31,-4.61876,3.82976,2.44931,3,280.787,9.70457,-79.914,8,661.258,-15.4197,-95.5541,1,1
163299,32,1025.12,3143.97,-4.61876,3.82976,2.44931,3,268.826,9.75272,-78.0918,8,667.891,-15.6097,-94.9233,1,1
163300,32,1015.89,3151.63,-4.61876,3.82976,2.44931,3,256.868,8.64179,-81.3643,8,674.672,-16.8842,-96.3614,1,1
163301,32,1006.65,3159.29,-4.61876,3.82976,2.44931,3,244.915,12.1749,-78.2129,8,681.596,-16.6691,-96.7101,1,1
163302,32,1009.1,3171.03,1.22507,5.8736,1.36517,3,238.58,11.8108,-78.33,8,676.335,-17.2762,-94.7532,1,1
163303,32,1011.55,3182.78,1.22507,5.8736,1.36517,3,232.692,12.8678,-76.813,8,671.247,-19.1963,-95.1911,1,1
163304,32,1014,3194.53,1.22507,5.8736,1.36517,3,227.286,13.7766,-75.6233,8,666.336,-13.6735,-93.3135,1,1
163305,32,1016.45,3206.28,1.22507,5.8736,1.36517,3,222.396,8.90662,-80.8187,8,661.606,-19.8322,-93.472,1,1
163306,32,1018.9,3218.02,1.22507,5.8736,1.36517,3,218.058,11.1718,-77.8408,8,657.061,-20.6934,-96.9083,1,1
163307,32,1026.35,3208.62,3.72772,-4.7015,-0.900412,3,229.366,11.0672,-77.9511,8,651.436,-16.4679,-94.5599,1,1
163308,32,1033.81,3199.22,3.72772,-4.7015,-0.900412,3,240.74,12.1598,-77.7022,8,645.984,-18.9207,-96.2631,1,1
163309,32,1041.27,3189.81,3.72772,-4.7015,-0.900412,3,252.173,10.5681,-78.5301,8,640.71,-17.2548,-94.8735,1,1
163310,32,1048.72,3180.41,3.72772,-4.7015,-0.900412,3,263.656,9.7131,-79.3801,8,635.619,-14.3823,-92.633,1,1
163311,32,1056.18,3171.01,3.72772,-4.7015,-0.900412,3,275.184,11.9153,-77.2391,8,630.716,-13.4803,-94.7268,1,1
163312,32,1044.87,3166.99,-5.65387,-2.00841,-2.80027,3,268.544,9.97917,-78.7629,8,642.675,-12.9969,-93.8047,1,1
163313,32,1033.56,3162.98,-5.65387,-2.00841,-2.80027,3,262.286,9.08473,-79.8387,8,654.636,-15.1649,-94.5391,1,1
163314,32,1022.25,3158.96,-5.65387,-2.00841,-2.80027,3,256.438,9.43298,-79.8314,8,666.598,-17.8723,-96.9172,1,1
163315,32,1010.95,3154.94,-5.65387,-2.00841,-2.80027,3,251.027,11.1354,-78.4438,8,678.562,-15.4723,-93.9052,1,1
163316,32,999.638,3150.92,-5.65387,-2.00841,-2.80027,3,246.082,10.2029,-79.71,2,672.885,-14.61,-94.9016,1,1
163317,32,1011.6,3149.95,5.98021,-0.486917,-0.0812422,3,255.028,10.1879,-79.2847,2,675.007,-18.0482,-96.9878,1,1
163318,32,1023.56,3148.98,5.98021,-0.486917,-0.0812422,3,264.216,11.5596,-78.3344,8,668.003,-13.3491,-94.9045,1,1
163319,32,1035.52,3148,5.98021,-0.486917,-0.0812422,3,273.622,9.09681,-79.1461,8,656.781,-12.0059,-94.0595,1,1
163320,32,1047.48,3147.03,5.98021,-0.486917,-0.0812422,3,283.224,6.97321,-81.8524,8,645.586,-11.4354,-91.4359,1,1
163321,32,1059.44,3146.06,5.98021,-0.486917,-0.0812422,3,293.002,8.03294,-79.8651,8,634.421,-10.5222,-92.8138,1,1
163322,32,1048.55,3141.01,-5.44459,-2.5212,-2.70793,3,287.99,7.41058,-83.0099,8,646.312,-12.4056,-92.2572,1,1
163323,32,1037.66,3135.97,-5.44459,-2.5212,-2.70793,3,283.397,11.4741,-77.8589,8,658.207,-11.784,-91.7602,1,1
163324,32,1026.77,3130.93,-5.44459,-2.5212,-2.70793,3,279.245,9.396,-80.4954,2,660.97,-15.6246,-95.2613,1,1
163325,32,1015.88,3125.89,-5.44459,-2.5212,-2.70793,3,275.553,12.5343,-75.7254,2,653.018,-16.5447,-93.7637,1,1
163326,32,1004.99,3120.84,-5.44459,-2.5212,-2.70793,3,272.34,6.48504,-82.4157,2,645.191,-14.8017,-93.5087,1,1
163327,32,999.62,3131.57,-2.6872,5.3646,2.03517,3,260.64,8.55662,-79.5892,2,654.149,-14.9098,-92.6048,1,1
163328,32,994.245,3142.3,-2.6872,5.3646,2.03517,3,248.969,10.3036,-80.0553,2,663.202,-14.8049,-93.592,1,1
163329,32,988.871,3153.03,-2.6872,5.3646,2.03517,3,237.33,9.57224,-79.1286,2,672.348,-17.8809,-93.8271,1,1
163330,32,983.496,3163.76,-2.6872,5.3646,2.03517,3,225.729,10.7854,-78.8761,2,681.583,-18.2044,-96.0087,1,1
163331,32,978.122,3174.49,-2.6872,5.3646,2.03517,3,214.173,17.5374,-73.3364,2,690.903,-21.077,-94.4095,1,1
163332,32,967.492,3180.06,-5.31494,2.78414,2.65906,3,202.915,14.9189,-74.5138,2,694.21,-20.463,-95.0334,1,1
163333,32,956.862,3185.63,-5.31494,2.78414,2.65906,3,191.748,14.5589,-74.5541,2,697.709,-22.1151,-96.341,1,1
163334,32,946.232,3191.19,-5.31494,2.78414,2.65906,3,180.687,15.4128,-75.1398,2,701.395,-20.8634,-93.8034,1,1
163335,32,935.603,3196.76,-5.31494,2.78414,2.65906,3,169.754,18.7075,-71.4584,2,705.266,-22.5557,-95.6113,1,1
163336,32,924.973,3202.33,-5.31494,2.78414,2.65906,3,158.975,18.0596,-72.7905,2,709.319,-24.4974,-93.1203,1,1
163337,32,934.917,3209.05,4.97242,3.35784,0.593951,3,159.702,18.3027,-71.7541,2,717.324,-21.7128,-95.0081,1,1
163338,32,944.862,3215.76,4.97242,3.35784,0.593951,3,161.321,17.3603,-72.4774,2,725.439,-22.0206,-93.7768,1,1
163339,32,954.807,3222.48,4.97242,3.35784,0.593951,3,163.805,17.6142,-73.4983,8,719.577,-20.9235,-94.0059,1,1
163340,32,964.752,3229.19,4.97242,3.35784,0.593951,3,167.116,17.9756,-72.3881,8,708.744,-24.3655,-96.1392,1,1
163341,32,974.697,3235.91,4.97242,3.35784,0.593951,3,171.206,16.2759,-73.5924,8,697.95,-22.9055,-95.4053,1,1
163342,32,986.417,3233.33,5.85994,-1.28884,-0.216493,3,182.406,15.4859,-74.291,8,686.709,-19.9974,-94.4158,1,1
163343,32,998.137,3230.75,5.85994,-1.28884,-0.216493,3,193.703,15.3169,-74.7934,8,675.494,-19.9105,-93.4666,1,1
163344,32,1009.86,3228.18,5.85994,-1.28884,-0.216493,3,205.079,13.9929,-74.8489,8,664.307,-15.8121,-91.8294,1,1
163345,32,1021.58,3225.6,5.85994,-1.28884,-0.216493,3,216.523,10.4738,-78.7256,8,653.149,-18.8683,-94.5212,1,1
163346,32,1033.3,3223.02,5.85994,-1.28884,-0.216493,3,228.024,11.4969,-78.3218,8,642.021,-17.191,-96.3706,1,1
163347,32,1034.14,3211.05,0.420344,-5.98526,-1.50068,3,234.702,10.4646,-79.6566,8,643.335,-19.0165,-96.2955,1,1
163348,32,1034.98,3199.08,0.420344,-5.98526,-1.50068,3,241.791,12.9886,-77.4946,8,644.87,-19.2132,-95.0338,1,1
163349,32,1035.82,3187.11,0.420344,-5.98526,-1.50068,3,249.256,11.3881,-77.995,8,646.624,-14.7567,-93.6931,1,1
163350,32,1036.66,3175.14,0.420344,-5.98526,-1.50068,3,257.065,11.6804,-77.8397,8,648.595,-17.0126,-94.9548,1,1
163351,32,1037.5,3163.17,0.420344,-5.98526,-1.50068,3,265.187,9.22402,-80.0155,8,650.782,-11.2046,-93.1795,1,1
163352,32,1043.08,3173.79,2.7882,5.31281,1.0875,3,262.985,9.70717,-79.7475,8,642.7,-14.6633,-94.0924,1,1
163353,32,1048.65,3184.42,2.7882,5.31281,1.0875,3,261.316,9.30875,-79.6619,8,634.742,-15.924,-96.1111,1,1
163354,32,1054.23,3195.05,2.7882,5.31281,1.0875,3,260.19,12.8004,-77.0576,8,626.914,-14.3155,-92.5582,1,1
163355,32,1059.81,3205.67,2.7882,5.31281,1.0875,3,259.614,8.14275,-80.9423,8,619.218,-10.7498,-91.0793,1,1
163356,32,1065.38,3216.3,2.7882,5.31281,1.0875,3,259.593,7.68909,-80.139,8,611.661,-12.7506,-92.8569,1,1
163357,32,1053.94,3219.91,-5.7221,1.80487,2.83605,3,247.747,10.4646,-78.133,8,622.242,-16.1536,-93.2967,1,1
163358,32,1042.49,3223.52,-5.7221,1.80487,2.83605,3,235.916,12.5136,-77.6127,8,632.874,-13.9404,-92.2421,1,1
163359,32,1031.05,3227.13,-5.7221,1.80487,2.83605,3,224.103,13.0471,-76.4575,8,643.554,-19.2419,-95.947,1,1
163360,32,1019.6,3230.74,-5.7221,1.80487,2.83605,3,212.311,15.3015,-75.3404,8,654.279,-15.385,-92.8481,1,1
163361,32,1008.16,3234.35,-5.7221,1.80487,2.83605,3,200.544,13.8374,-76.1369,8,665.048,-19.1432,-94.8918,1,1
163362,32,1007.7,3246.34,-0.230544,5.99557,1.60923,3,194.572,15.7445,-73.6764,8,663.851,-20.5161,-94.7207,1,1
163363,32,1007.24,3258.33,-0.230544,5.99557,1.60923,3,189.174,14.2347,-76.0938,8,662.868,-20.3331,-94.1345,1,1
163364,32,1006.78,3270.32,-0.230544,5.99557,1.60923,3,184.399,14.9461,-75.395,8,662.102,-16.7345,-92.4061,1,1
163365,32,1006.32,3282.31,-0.230544,5.99557,1.60923,3,180.299,17.9678,-72.3646,8,661.553,-22.3804,-95.3054,1,1
163366,32,1005.86,3294.3,-0.230544,5.99557,1.60923,3,176.918,15.7284,-74.3695,8,661.22,-17.5483,-92.9136,1,1
163367,32,994.029,3296.34,-5.913,1.01805,2.97109,3,164.931,14.8212,-74.0752,8,672.916,-22.8726,-95.9267,1,1
163368,32,982.203,3298.37,-5.913,1.01805,2.97109,3,152.946,20.3948,-70.4006,8,684.623,-27.2557,-95.5188,1,1
163369,32,970.377,3300.41,-5.913,1.01805,2.97109,3,140.963,21.0545,-69.5232,8,696.34,-30.2415,-97.4127,1,1
163370,32,958.551,3302.45,-5.913,1.01805,2.97109,3,128.983,20.5186,-69.4323,8,708.066,-26.0883,-94.1384,1,1
163371,32,946.725,3304.48,-5.913,1.01805,2.97109,3,117.007,22.4507,-68.168,8,719.801,-28.0977,-95.9496,1,1
163372,32,940.984,3315.02,-2.87039,5.26886,2.06963,3,109.311,26.8016,-63.6041,8,725.214,-28.7864,-93.5152,1,1
163373,32,935.244,3325.56,-2.87039,5.26886,2.06963,3,102.446,24.3354,-65.3749,8,730.785,-30.9372,-95.7483,1,1
163374,32,929.503,3336.09,-2.87039,5.26886,2.06963,3,96.5897,26.5528,-64.1459,8,736.509,-34.165,-96.2196,1,1
163375,32,923.762,3346.63,-2.87039,5.26886,2.06963,3,91.934,27.2017,-64.1865,8,742.382,-36.157,-97.1839,1,1
163376,32,918.021,3357.17,-2.87039,5.26886,2.06963,3,88.6688,29.1618,-60.3763,8,748.402,-34.4537,-97.3711,1,1
163377,32,929.701,3354.42,5.83989,-1.37686,-0.23154,3,99.2653,26.0245,-65.169,8,736.64,-30.548,-95.2975,1,1
163378,32,941.381,3351.66,5.83989,-1.37686,-0.23154,3,110.15,22.2113,-67.4248,8,724.886,-30.7229,-98.1863,1,1
163379,32,953.061,3348.91,5.83989,-1.37686,-0.23154,3,121.245,25.0003,-65.4151,8,713.14,-27.8323,-94.9913,1,1
163380,32,964.74,3346.16,5.83989,-1.37686,-0.23154,3,132.499,23.4999,-68.0081,8,701.402,-26.2227,-96.1577,1,1
163381,32,976.42,3343.4,5.83989,-1.37686,-0.23154,3,143.873,22.3396,-67.1753,8,689.674,-25.2942,-95.9431,1,1
163382,32,966.052,3349.44,-5.18415,3.02069,2.61401,3,134.19,20.143,-70.5233,8,700.165,-26.1925,-92.9817,1,1
163383,32,955.684,3355.48,-5.18415,3.02069,2.61401,3,124.911,22.3951,-67.738,8,710.705,-31.5024,-97.3084,1,1
163384,32,945.315,3361.53,-5.18415,3.02069,2.61401,3,116.131,26.0487,-65.195,8,721.289,-30.5704,-97.2805,1,1
163385,32,934.947,3367.57,-5.18415,3.02069,2.61401,3,107.973,26.2777,-64.9746,8,731.918,-30.0749,-95.1493,1,1
163386,32,924.579,3373.61,-5.18415,3.02069,2.61401,3,100.588,28.5481,-62.3849,8,742.588,-29.6307,-96.4002,1,1
163387,32,928.186,3385.05,1.80363,5.72249,1.26547,3,108.973,23.2309,-67.4903,8,739.719,-30.3301,-95.6411,1,1
163388,32,931.793,3396.5,1.80363,5.72249,1.26547,3,117.984,20.5745,-69.7509,8,737.034,-32.0834,-98.5627,1,1
163389,32,935.4,3407.94,1.80363,5.72249,1.26547,3,127.488,20.5881,-70.4019,8,734.536,-26.9032,-94.8739,1,1
163390,32,939.008,3419.39,1.80363,5.72249,1.26547,3,137.384,21.4933,-68.9643,8,732.226,-27.2326,-98.1016,1,1
163391,32,942.615,3430.83,1.80363,5.72249,1.26547,3,147.592,20.9983,-69.2843,8,730.105,-24.2085,-94.0584,1,1
163392,32,943.096,3442.82,0.240322,5.99519,1.53073,3,156.214,20.9242,-70.2912,4,730.52,-23.256,-96.595,1,1
163393,32,943.576,3454.81,0.240322,5.99519,1.53073,3,165.259,18.22,-71.6402,4,718.743,-22.5579,-96.1402,1,1
