Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
136594,32,2541.74,4186.49,-0.94076,0.339074,2.79566,14,47.838,38.8612,-53.5085,19,790.553,-45.1244,-98.0943,2,3
136595,32,2539.86,4187.17,-0.94076,0.339074,2.79566,14,46.4843,39.8834,-51.6442,19,792.452,-48.5887,-97.301,2,3
136596,32,2537.98,4187.85,-0.94076,0.339074,2.79566,14,45.1786,40.9423,-51.1039,19,794.352,-45.3795,-97.6289,2,3
136597,32,2538.49,4185.91,0.259014,-0.965873,-1.30879,14,44.6903,38.9204,-51.9203,19,793.781,-42.8812,-95.2757,2,3
136598,32,2539.01,4183.98,0.259014,-0.965873,-1.30879,14,44.287,42.3385,-49.0544,19,793.215,-47.9897,-98.5836,2,3
136599,32,2539.53,4182.05,0.259014,-0.965873,-1.30879,14,43.9711,38.1905,-52.5723,19,792.653,-44.5976,-95.733,2,3
136600,32,2540.05,4180.12,0.259014,-0.965873,-1.30879,14,43.7444,40.4668,-50.5285,19,792.096,-44.4789,-97.5758,2,3
136601,32,2540.57,4178.19,0.259014,-0.965873,-1.30879,14,43.6083,43.1244,-49.3021,19,791.543,-46.3387,-97.5791,2,3
136602,32,2538.6,4178.58,-0.980753,0.19525,2.94508,14,41.8679,42.069,-48.4691,19,793.511,-44.199,-95.6001,2,3
136603,32,2536.64,4178.97,-0.980753,0.19525,2.94508,14,40.1516,41.2033,-50.1847,19,795.479,-46.0395,-97.098,2,3
136604,32,2534.68,4179.36,-0.980753,0.19525,2.94508,14,38.4628,43.1411,-48.1063,19,797.447,-52.2101,-100.42,2,3
136605,32,2532.72,4179.75,-0.980753,0.19525,2.94508,14,36.8052,40.7457,-50.8301,19,799.416,-46.4428,-95.5536,2,3
136606,32,2530.76,4180.14,-0.980753,0.19525,2.94508,14,35.1831,45.246,-46.4336,19,801.384,-49.8228,-97.3194,2,3
136607,32,2528.95,4180.99,-0.904093,0.427336,2.70005,14,33.9541,43.5738,-47.1329,19,803.209,-52.0377,-98.9135,2,3
136608,32,2527.14,4181.85,-0.904093,0.427336,2.70005,14,32.801,42.8458,-47.931,19,805.034,-53.8071,-99.228,2,3
136609,32,2525.33,4182.7,-0.904093,0.427336,2.70005,14,31.7322,47.7645,-44.0429,19,806.86,-49.6241,-95.0712,2,3
136610,32,2523.53,4183.56,-0.904093,0.427336,2.70005,14,30.7565,48.7117,-42.5919,19,808.687,-47.6966,-94.1515,2,3
136611,32,2521.72,4184.41,-0.904093,0.427336,2.70005,14,29.8829,45.7852,-45.7919,19,810.515,-50.7172,-98.6064,2,3
136612,32,2520.55,4186.04,-0.581804,0.813329,2.19174,14,30.1211,45.4508,-45.6255,19,811.718,-53.4864,-97.7457,2,3
136613,32,2519.39,4187.67,-0.581804,0.813329,2.19174,14,30.4888,45.2703,-45.6998,19,812.925,-54.1512,-99.0775,2,3
136614,32,2518.23,4189.29,-0.581804,0.813329,2.19174,14,30.9815,45.5895,-45.5271,19,814.135,-58.1674,-98.9568,2,3
136615,32,2517.06,4190.92,-0.581804,0.813329,2.19174,14,31.5934,44.4473,-46.5016,19,815.349,-49.6087,-97.2081,2,3
136616,32,2515.9,4192.55,-0.581804,0.813329,2.19174,14,32.3177,46.5695,-43.808,19,816.565,-49.8588,-95.1158,2,3
136617,32,2513.91,4192.37,-0.996037,-0.0889406,-3.05253,14,31.1657,44.9312,-45.9384,19,818.55,-49.0565,-94.759,2,3
136618,32,2511.92,4192.19,-0.996037,-0.0889406,-3.05253,14,30.1026,49.492,-42.2523,19,820.535,-49.8437,-96.1581,2,3
136619,32,2509.92,4192.01,-0.996037,-0.0889406,-3.05253,14,29.1382,48.5738,-43.1772,19,822.52,-56.2306,-98.5922,2,3
136620,32,2507.93,4191.84,-0.996037,-0.0889406,-3.05253,14,28.2826,47.8197,-43.9375,19,824.505,-49.8834,-96.7539,2,3
136621,32,2505.94,4191.66,-0.996037,-0.0889406,-3.05253,14,27.5458,48.2332,-42.8922,19,826.49,-56.6419,-99.0812,2,3
136622,32,2507.3,4193.12,0.680761,0.732505,0.821995,14,29.3219,43.5454,-47.9944,19,825.178,-50.6829,-95.8912,2,3
136623,32,2508.66,4194.59,0.680761,0.732505,0.821995,14,31.1252,44.4917,-46.0595,19,823.869,-53.0208,-98.2759,2,3
136624,32,2510.02,4196.05,0.680761,0.732505,0.821995,14,32.9512,42.5273,-47.4204,19,822.562,-52.4293,-99.2658,2,3
136625,32,2511.39,4197.52,0.680761,0.732505,0.821995,14,34.7964,44.0808,-47.9496,19,821.258,-47.5586,-96.5181,2,3
136626,32,2512.75,4198.98,0.680761,0.732505,0.821995,14,36.6577,42.5813,-48.9673,19,819.957,-51.1966,-99.9202,2,3
136627,32,2512.14,4200.89,-0.302446,0.953167,1.87805,14,38.2194,44.9089,-46.5356,19,820.643,-49.4199,-97.818,2,3
136628,32,2511.54,4202.8,-0.302446,0.953167,1.87805,14,39.8203,42.4358,-49.0786,19,821.333,-45.8225,-95.3763,2,3
136629,32,2510.93,4204.7,-0.302446,0.953167,1.87805,14,41.4558,41.1984,-49.617,19,822.027,-50.4838,-99.4512,2,3
136630,32,2510.33,4206.61,-0.302446,0.953167,1.87805,14,43.1222,38.4923,-52.9127,19,822.725,-44.2117,-95.7918,2,3
136631,32,2509.72,4208.51,-0.302446,0.953167,1.87805,14,44.8158,39.5334,-51.1047,19,823.428,-46.8115,-98.2619,2,3
136632,32,2507.74,4208.23,-0.990006,-0.141028,-3.00009,14,44.1072,41.9256,-49.2071,19,825.39,-46.1133,-97.4779,2,3
136633,32,2505.76,4207.95,-0.990006,-0.141028,-3.00009,14,43.4791,43.1673,-48.8415,19,827.353,-43.7566,-97.1227,2,3
136634,32,2503.78,4207.67,-0.990006,-0.141028,-3.00009,14,42.9351,39.0608,-51.7841,19,829.316,-45.3815,-97.3571,2,3
136635,32,2501.8,4207.39,-0.990006,-0.141028,-3.00009,14,42.4784,40.7684,-50.8158,19,831.279,-44.8595,-96.7488,2,3
136636,32,2499.82,4207.1,-0.990006,-0.141028,-3.00009,14,42.1118,43.0539,-47.3291,19,833.242,-48.7853,-99.5082,2,3
136637,32,2501.65,4207.92,0.912237,0.409662,0.422083,14,43.0047,41.2044,-50.1608,19,831.461,-47.2038,-96.6478,2,3
136638,32,2503.47,4208.74,0.912237,0.409662,0.422083,14,43.9704,39.1705,-52.2513,19,829.682,-43.9771,-95.9956,2,3
136639,32,2505.3,4209.56,0.912237,0.409662,0.422083,14,45.0044,40.1714,-50.8246,19,827.904,-45.4599,-97.7251,2,3
136640,32,2507.12,4210.38,0.912237,0.409662,0.422083,14,46.1019,41.7799,-49.0325,19,826.127,-44.126,-97.1663,2,3
136641,32,2508.95,4211.2,0.912237,0.409662,0.422083,14,47.2587,37.9518,-54.1125,19,824.351,-45.5557,-97.3361,2,3
136642,32,2508.11,4209.38,-0.417254,-0.90879,-2.00122,14,45.3083,38.0543,-53.5681,19,825.084,-46.3735,-95.7509,2,3
136643,32,2507.28,4207.57,-0.417254,-0.90879,-2.00122,14,43.3624,40.0209,-52.0822,19,825.822,-45.3353,-96.4461,2,3
136644,32,2506.44,4205.75,-0.417254,-0.90879,-2.00122,14,41.4216,39.6531,-51.6502,19,826.563,-52.3401,-100.846,2,3
136645,32,2505.61,4203.93,-0.417254,-0.90879,-2.00122,14,39.4868,38.5571,-52.6573,19,827.309,-44.9925,-95.7472,2,3
136646,32,2504.77,4202.11,-0.417254,-0.90879,-2.00122,14,37.5588,40.3003,-50.7854,19,828.06,-48.9395,-98.8406,2,3
136647,32,2502.86,4201.53,-0.9561,-0.293041,-2.84419,14,36.7299,41.5199,-49.6387,19,829.944,-47.7108,-97.2916,2,3
136648,32,2500.95,4200.94,-0.9561,-0.293041,-2.84419,14,35.9931,44.7891,-46.2765,19,831.829,-48.7824,-97.4368,2,3
136649,32,2499.04,4200.35,-0.9561,-0.293041,-2.84419,14,35.3543,42.729,-48.523,19,833.714,-51.5416,-97.9019,2,3
136650,32,2497.12,4199.77,-0.9561,-0.293041,-2.84419,14,34.8188,42.4155,-48.3528,9,831.851,-50.2953,-98.169,2,3
136651,32,2495.21,4199.18,-0.9561,-0.293041,-2.84419,14,34.3914,43.5536,-48.0677,9,829.916,-49.2647,-97.6675,2,3
136652,32,2495.13,4201.18,-0.0399498,0.999202,1.61076,14,36.3867,41.8818,-49.3447,9,829.921,-51.6124,-97.7858,2,3
136653,32,2495.05,4203.18,-0.0399498,0.999202,1.61076,14,38.3825,44.2188,-47.3298,9,829.93,-47.4156,-97.3514,2,3
136654,32,2494.97,4205.18,-0.0399498,0.999202,1.61076,14,40.3787,40.5426,-50.9959,9,829.945,-47.8151,-96.1777,2,3
136655,32,2494.89,4207.18,-0.0399498,0.999202,1.61076,14,42.3753,41.0507,-49.5532,9,829.964,-45.8622,-98.2606,2,3
136656,32,2494.81,4209.17,-0.0399498,0.999202,1.61076,14,44.3722,41.7682,-50.0123,9,829.988,-41.3342,-95.1324,2,3
136657,32,2496.19,4207.73,0.691438,-0.722436,-0.807319,14,42.8212,42.2455,-48.8994,9,831.294,-49.7085,-98.2856,2,3
136658,32,2497.58,4206.28,0.691438,-0.722436,-0.807319,14,41.3089,38.1022,-53.3066,9,832.602,-50.9954,-99.7083,2,3
136659,32,2498.96,4204.84,0.691438,-0.722436,-0.807319,14,39.8395,43.7124,-48.3023,9,833.913,-47.2414,-97.0178,2,3
136660,32,2500.34,4203.39,0.691438,-0.722436,-0.807319,14,38.4181,40.2082,-51.5785,19,832.542,-47.3349,-97.6517,2,3
136661,32,2501.73,4201.95,0.691438,-0.722436,-0.807319,14,37.0502,45.635,-45.6777,19,831.095,-47.8029,-96.2126,2,3
136662,32,2500.47,4200.4,-0.629686,-0.77685,-2.25195,14,35.4265,45.0333,-46.3363,19,832.286,-53.3008,-100.414,2,3
136663,32,2499.21,4198.84,-0.629686,-0.77685,-2.25195,14,33.843,45.2743,-46.4426,19,833.48,-51.0553,-96.9212,2,3
136664,32,2497.95,4197.29,-0.629686,-0.77685,-2.25195,14,32.3058,45.5075,-45.3011,9,832.575,-52.2961,-98.805,2,3
136665,32,2496.69,4195.73,-0.629686,-0.77685,-2.25195,14,30.8217,45.1612,-46.2917,9,831.257,-49.4805,-95.5586,2,3
136666,32,2495.43,4194.18,-0.629686,-0.77685,-2.25195,14,29.3989,46.3216,-45.0697,9,829.943,-52.8748,-95.4671,2,3
136667,32,2497.17,4195.16,0.87108,0.491142,0.5134,14,30.2189,47.7152,-43.5188,9,831.719,-52.5372,-97.5501,2,3
136668,32,2498.91,4196.15,0.87108,0.491142,0.5134,14,31.146,46.8029,-44.3446,9,833.496,-52.6663,-99.3205,2,3
136669,32,2500.66,4197.13,0.87108,0.491142,0.5134,14,32.1708,46.9365,-43.9329,19,831.965,-53.7296,-99.4971,2,3
136670,32,2502.4,4198.11,0.87108,0.491142,0.5134,14,33.2843,42.9544,-48.7504,19,830.262,-51.042,-97.5613,2,3
136671,32,2504.14,4199.09,0.87108,0.491142,0.5134,14,34.478,42.7908,-48.8087,19,828.561,-52.2253,-99.6922,2,3
136672,32,2503.77,4201.06,-0.183286,0.98306,1.75512,14,36.3734,42.5017,-48.8061,19,829.011,-52.0533,-99.2753,2,3
136673,32,2503.41,4203.02,-0.183286,0.98306,1.75512,14,38.2795,39.2261,-50.9554,19,829.465,-45.498,-96.1151,2,3
136674,32,2503.04,4204.99,-0.183286,0.98306,1.75512,14,40.1947,42.7348,-48.9156,19,829.923,-46.645,-97.0957,2,3
136675,32,2502.67,4206.96,-0.183286,0.98306,1.75512,14,42.1177,40.2905,-50.8022,19,830.387,-43.7428,-96.2236,2,3
136676,32,2502.31,4208.92,-0.183286,0.98306,1.75512,14,44.0476,39.3526,-51.7002,19,830.854,-45.4471,-96.6944,2,3
136677,32,2503.62,4207.41,0.65524,-0.755421,-0.856296,14,42.6631,42.0404,-48.5759,19,829.467,-43.7631,-95.6469,2,3
136678,32,2504.93,4205.9,0.65524,-0.755421,-0.856296,14,41.329,41.5875,-50.1313,19,828.082,-46.9665,-99.1546,2,3
136679,32,2506.24,4204.39,0.65524,-0.755421,-0.856296,14,40.0504,40.3239,-49.7374,19,826.7,-47.015,-97.5485,2,3
136680,32,2507.55,4202.88,0.65524,-0.755421,-0.856296,14,38.8327,42.2732,-48.7543,19,825.32,-51.5095,-101.804,2,3
136681,32,2508.86,4201.37,0.65524,-0.755421,-0.856296,14,37.6819,43.1597,-48.1595,19,823.943,-51.8932,-99.8408,2,3
136682,32,2507.23,4200.22,-0.817416,-0.576047,-2.52771,14,36.1647,43.2504,-48.4655,19,825.526,-50.1279,-98.0606,2,3
136683,32,2505.59,4199.06,-0.817416,-0.576047,-2.52771,14,34.6965,45.2372,-46.5032,19,827.112,-51.5294,-96.9275,2,3
136684,32,2503.96,4197.91,-0.817416,-0.576047,-2.52771,14,33.2837,45.6756,-45.2895,19,828.698,-52.5399,-96.9236,2,3
136685,32,2502.32,4196.76,-0.817416,-0.576047,-2.52771,14,31.9338,44.1665,-46.9527,19,830.287,-54.5856,-98.9143,2,3
136686,32,2500.69,4195.61,-0.817416,-0.576047,-2.52771,14,30.655,41.3764,-49.2222,19,831.878,-55.7243,-99.4133,2,3
136687,32,2500.14,4193.68,-0.273388,-0.961904,-1.84771,14,28.7074,45.9356,-44.3338,19,832.355,-53.2882,-96.6,2,3
136688,32,2499.59,4191.76,-0.273388,-0.961904,-1.84771,14,26.7675,47.5046,-43.8581,19,832.838,-56.3819,-98.6196,2,3
136689,32,2499.05,4189.84,-0.273388,-0.961904,-1.84771,14,24.8372,48.9907,-42.7682,19,833.325,-54.8748,-98.3056,2,3
136690,32,2498.5,4187.91,-0.273388,-0.961904,-1.84771,14,22.9188,52.5518,-38.5283,9,832.814,-59.9218,-98.0291,2,3
136691,32,2497.95,4185.99,-0.273388,-0.961904,-1.84771,14,21.0157,52.2157,-39.3073,9,832.217,-55.1149,-96.321,2,3
136692,32,2495.98,4185.66,-0.986571,-0.163334,-2.97752,14,20.8826,54.3515,-36.7881,9,830.236,-57.7861,-97.3832,2,3
136693,32,2494.01,4185.34,-0.986571,-0.163334,-2.97752,14,20.9405,52.1182,-38.7792,9,828.255,-59.4824,-96.3751,2,3
136694,32,2492.03,4185.01,-0.986571,-0.163334,-2.97752,14,21.188,50.9673,-40.4147,9,826.275,-61.0392,-98.3616,2,3
136695,32,2490.06,4184.68,-0.986571,-0.163334,-2.97752,14,21.6183,50.7662,-40.7457,9,824.294,-59.7123,-98.658,2,3
136696,32,2488.09,4184.36,-0.986571,-0.163334,-2.97752,14,22.2211,51.9331,-39.8949,9,822.314,-59.7108,-100.174,2,3
136697,32,2489.99,4184.97,0.951633,0.307237,0.312288,14,21.9094,52.3085,-39.3799,9,824.231,-53.7115,-98.6508,2,3
136698,32,2491.89,4185.59,0.951633,0.307237,0.312288,14,21.7776,49.5398,-41.0833,9,826.149,-58.5958,-98.5809,2,3
136699,32,2493.8,4186.2,0.951633,0.307237,0.312288,14,21.829,51.0034,-40.1715,9,828.067,-57.5138,-98.2297,2,3
136700,32,2495.7,4186.81,0.951633,0.307237,0.312288,14,22.0624,50.9475,-40.2517,9,829.986,-55.0987,-97.0301,2,3
136701,32,2497.6,4187.43,0.951633,0.307237,0.312288,14,22.4721,52.5527,-37.519,9,831.905,-62.2863,-98.8448,2,3
136702,32,2497.53,4189.43,-0.0363691,0.999338,1.60717,14,24.4715,48.5486,-42.7029,9,831.888,-57.0707,-98.382,2,3
136703,32,2497.46,4191.43,-0.0363691,0.999338,1.60717,14,26.471,45.5431,-45.8295,9,831.877,-49.6392,-95.8795,2,3
136704,32,2497.38,4193.42,-0.0363691,0.999338,1.60717,14,28.4705,46.9823,-44.2385,9,831.87,-52.814,-98.0629,2,3
136705,32,2497.31,4195.42,-0.0363691,0.999338,1.60717,14,30.4701,45.2427,-45.8859,9,831.868,-53.0365,-99.7346,2,3
136706,32,2497.24,4197.42,-0.0363691,0.999338,1.60717,14,32.4698,45.0351,-46.9242,9,831.871,-51.8337,-97.8541,2,3
136707,32,2495.59,4198.56,-0.82385,0.566808,2.53897,14,33.7283,46.8236,-44.7277,9,830.269,-53.9729,-99.0105,2,3
136708,32,2493.94,4199.69,-0.82385,0.566808,2.53897,14,35.0558,43.3808,-47.9286,9,828.67,-51.9849,-100.58,2,3
136709,32,2492.3,4200.82,-0.82385,0.566808,2.53897,14,36.4448,43.8342,-46.4782,9,827.072,-48.3572,-95.9949,2,3
136710,32,2490.65,4201.96,-0.82385,0.566808,2.53897,14,37.8884,41.4444,-49.0565,9,825.476,-50.9766,-98.9068,2,3
136711,32,2489,4203.09,-0.82385,0.566808,2.53897,14,39.3808,42.9135,-48.8631,9,823.881,-49.2662,-98.019,2,3
136712,32,2490.62,4201.92,0.809566,-0.587028,-0.627383,14,37.8553,39.0021,-51.0526,9,825.445,-48.3645,-96.9458,2,3
136713,32,2492.24,4200.74,0.809566,-0.587028,-0.627383,14,36.3759,44.4054,-47.026,9,827.011,-49.707,-99.2049,2,3
136714,32,2493.86,4199.57,0.809566,-0.587028,-0.627383,14,34.9483,43.1235,-47.7889,9,828.579,-44.2225,-96.1728,2,3
136715,32,2495.48,4198.39,0.809566,-0.587028,-0.627383,14,33.5792,47.0457,-43.9475,9,830.149,-49.8771,-97.3062,2,3
136716,32,2497.1,4197.22,0.809566,-0.587028,-0.627383,14,32.276,46.681,-44.48,9,831.72,-51.165,-97.8538,2,3
136717,32,2495.77,4198.71,-0.664907,0.746926,2.29817,14,33.8684,45.9297,-45.8908,9,830.451,-47.6903,-97.595,2,3
136718,32,2494.44,4200.21,-0.664907,0.746926,2.29817,14,35.502,39.9968,-50.5152,9,829.184,-51.6247,-97.9677,2,3
136719,32,2493.11,4201.7,-0.664907,0.746926,2.29817,14,37.1715,40.3386,-50.2304,9,827.92,-52.0766,-99.0334,2,3
136720,32,2491.78,4203.2,-0.664907,0.746926,2.29817,14,38.8722,44.2817,-47.9812,9,826.66,-49.3268,-98.084,2,3
136721,32,2490.45,4204.69,-0.664907,0.746926,2.29817,14,40.6002,41.0144,-50.3556,9,825.402,-49.2229,-98.9133,2,3
136722,32,2488.71,4205.67,-0.87061,0.491974,2.62724,14,41.9555,40.0717,-51.3066,9,823.71,-52.3633,-99.5267,2,3
136723,32,2486.96,4206.66,-0.87061,0.491974,2.62724,14,43.3608,39.6266,-51.4998,9,822.021,-44.4378,-97.9309,2,3
136724,32,2485.22,4207.64,-0.87061,0.491974,2.62724,14,44.8112,39.6141,-50.8133,9,820.332,-45.7506,-96.3331,2,3
136725,32,2483.48,4208.62,-0.87061,0.491974,2.62724,14,46.3026,37.6552,-53.3588,9,818.645,-44.3677,-97.2487,2,3
136726,32,2481.74,4209.61,-0.87061,0.491974,2.62724,14,47.8312,38.7594,-52.8776,9,816.96,-47.6026,-98.1364,2,3
136727,32,2479.85,4208.95,-0.944584,-0.328268,-2.80712,14,47.9423,40.1421,-50.8742,9,815.038,-42.7927,-96.7639,2,3
136728,32,2477.96,4208.3,-0.944584,-0.328268,-2.80712,14,48.1362,38.883,-52.0845,9,813.116,-45.303,-96.6057,2,3
136729,32,2476.07,4207.64,-0.944584,-0.328268,-2.80712,14,48.4121,38.3276,-51.8141,9,811.195,-47.0232,-98.9248,2,3
136730,32,2474.18,4206.98,-0.944584,-0.328268,-2.80712,14,48.7685,39.4838,-52.1243,9,809.274,-44.7905,-97.2188,2,3
136731,32,2472.29,4206.33,-0.944584,-0.328268,-2.80712,14,49.2037,37.8217,-53.214,9,807.353,-43.1045,-97.5677,2,3
136732,32,2470.78,4205.02,-0.756535,-0.653953,-2.42879,14,48.9665,37.3006,-53.8512,9,805.776,-44.7194,-97.896,2,3
136733,32,2469.27,4203.71,-0.756535,-0.653953,-2.42879,14,48.8102,39.0612,-52.6772,9,804.201,-42.2275,-96.9888,2,3
136734,32,2467.76,4202.4,-0.756535,-0.653953,-2.42879,14,48.7354,36.9042,-54.1779,9,802.628,-44.4382,-96.589,2,3
136735,32,2466.24,4201.09,-0.756535,-0.653953,-2.42879,14,48.7427,39.1061,-53.1538,9,801.056,-43.3595,-95.6835,2,3
136736,32,2464.73,4199.79,-0.756535,-0.653953,-2.42879,14,48.832,35.9674,-55.3606,9,799.487,-47.1191,-98.3963,2,3
136737,32,2466.46,4198.79,0.866502,-0.499174,-0.522645,14,46.9077,36.6901,-53.7109,9,801.175,-45.5771,-98.108,2,3
136738,32,2468.2,4197.79,0.866502,-0.499174,-0.522645,14,44.9899,39.2504,-52.1891,9,802.865,-45.4688,-96.2008,2,3
136739,32,2469.93,4196.79,0.866502,-0.499174,-0.522645,14,43.0796,40.3445,-50.7686,9,804.557,-46.4711,-98.265,2,3
136740,32,2471.66,4195.79,0.866502,-0.499174,-0.522645,14,41.1778,42.8074,-49.5157,9,806.25,-46.6177,-96.9189,2,3
136741,32,2473.39,4194.79,0.866502,-0.499174,-0.522645,14,39.2857,39.8977,-51.1329,9,807.944,-47.1671,-96.8876,2,3
136742,32,2475.39,4194.94,0.997531,0.0702297,0.0702876,14,38.1257,43.0022,-48.324,9,809.943,-51.411,-98.0419,2,3
136743,32,2477.38,4195.08,0.997531,0.0702297,0.0702876,14,37.0374,43.6923,-46.8713,9,811.942,-51.5803,-101.186,2,3
136744,32,2479.38,4195.22,0.997531,0.0702297,0.0702876,14,36.0274,44.1188,-46.3071,9,813.941,-50.2464,-98.5418,2,3
136745,32,2481.37,4195.36,0.997531,0.0702297,0.0702876,14,35.1023,41.9855,-48.9905,9,815.94,-46.8588,-95.0732,2,3
136746,32,2483.37,4195.5,0.997531,0.0702297,0.0702876,14,34.2691,44.4639,-47.2601,9,817.939,-53.4646,-98.9425,2,3
136747,32,2484.79,4194.08,0.707931,-0.706282,-0.784232,14,32.3721,45.0024,-46.019,9,819.302,-52.6792,-98.6228,2,3
136748,32,2486.2,4192.67,0.707931,-0.706282,-0.784232,14,30.4883,47.3676,-44.0165,9,820.668,-53.1722,-98.1089,2,3
136749,32,2487.62,4191.26,0.707931,-0.706282,-0.784232,14,28.6203,45.4437,-45.2706,9,822.037,-53.028,-97.7882,2,3
136750,32,2489.03,4189.85,0.707931,-0.706282,-0.784232,14,26.7713,46.7211,-44.0286,9,823.408,-53.0508,-99.1618,2,3
136751,32,2490.45,4188.43,0.707931,-0.706282,-0.784232,14,24.9456,51.1871,-39.8561,9,824.782,-55.8807,-98.3238,2,3
136752,32,2492.23,4189.35,0.889749,0.456451,0.474002,14,25.2713,47.309,-43.71,9,826.587,-58.158,-98.8842,2,3
136753,32,2494.01,4190.26,0.889749,0.456451,0.474002,14,25.7486,46.8224,-44.4765,9,828.393,-56.2966,-99.4908,2,3
136754,32,2495.79,4191.17,0.889749,0.456451,0.474002,14,26.3694,51.2484,-40.18,9,830.2,-54.5974,-98.7459,2,3
136755,32,2497.57,4192.09,0.889749,0.456451,0.474002,14,27.1238,46.514,-44.7986,9,832.008,-55.6678,-97.8635,2,3
136756,32,2499.35,4193,0.889749,0.456451,0.474002,14,28.0009,45.2831,-45.8745,19,833.124,-52.9109,-98.1359,2,3
136757,32,2499.81,4191.05,0.230341,-0.97311,-1.33837,14,26.0651,46.2547,-44.7624,19,832.6,-54.3274,-96.2878,2,3
136758,32,2500.27,4189.11,0.230341,-0.97311,-1.33837,14,24.1397,49.0854,-42.0724,19,832.081,-57.4102,-98.2237,2,3
136759,32,2500.73,4187.16,0.230341,-0.97311,-1.33837,14,22.2275,49.5396,-41.2312,19,831.567,-54.8322,-96.5992,2,3
136760,32,2501.19,4185.21,0.230341,-0.97311,-1.33837,14,20.3321,52.4461,-38.576,19,831.056,-58.0281,-98.187,2,3
136761,32,2501.65,4183.27,0.230341,-0.97311,-1.33837,14,18.4589,53.1137,-37.4868,19,830.551,-63.7903,-100.482,2,3
136762,32,2501.91,4181.28,0.129648,-0.99156,-1.44078,14,16.5424,54.5234,-36.6124,19,830.25,-63.8417,-97.5511,2,3
136763,32,2502.17,4179.3,0.129648,-0.99156,-1.44078,14,14.6483,58.2353,-33.8832,19,829.955,-62.8521,-97.1359,2,3
136764,32,2502.43,4177.32,0.129648,-0.99156,-1.44078,14,12.7864,59.9468,-30.6265,19,829.663,-67.7248,-97.3009,2,3
136765,32,2502.69,4175.34,0.129648,-0.99156,-1.44078,14,10.9733,63.5778,-27.3856,19,829.377,-68.5895,-98.3371,2,3
136766,32,2502.95,4173.35,0.129648,-0.99156,-1.44078,14,9.23759,63.2996,-27.8216,19,829.095,-69.9192,-96.6355,2,3
136767,32,2501.71,4171.78,-0.619091,-0.785319,-2.23838,14,7.30231,67.2463,-24.2244,19,830.319,-74.2655,-97.3294,2,3
136768,32,2500.47,4170.21,-0.619091,-0.785319,-2.23838,14,5.41426,73.5648,-17.7246,19,831.546,-76.3487,-95.7837,2,3
136769,32,2499.23,4168.64,-0.619091,-0.785319,-2.23838,14,3.64758,81.1717,-11.0536,19,832.776,-84.4246,-95.06,2,3
136770,32,2497.99,4167.07,-0.619091,-0.785319,-2.23838,14,2.30117,87.9309,-3.46437,9,831.996,-93.1897,-97.9907,2,3
136771,32,2496.76,4165.5,-0.619091,-0.785319,-2.23838,14,2.29912,89.1042,-2.80249,9,830.756,-90.6497,-96.0884,2,3
136772,32,2498.64,4164.82,0.940522,-0.339731,-0.346631,14,0.40568,114.399,23.927,9,832.637,-121.037,-97.5965,2,3
136773,32,2500.52,4164.14,0.940522,-0.339731,-0.346631,14,1.74448,91.5348,0.117106,19,831.483,-98.9158,-98.9234,2,3
136774,32,2502.4,4163.46,0.940522,-0.339731,-0.346631,14,3.7312,79.5888,-11.7087,19,829.603,-87.0375,-98.875,2,3
136775,32,2504.28,4162.78,0.940522,-0.339731,-0.346631,14,5.72717,70.764,-20.5251,19,827.723,-78.779,-96.2533,2,3
136776,32,2506.16,4162.1,0.940522,-0.339731,-0.346631,14,7.72523,66.1106,-23.9932,19,825.844,-72.4571,-97.6126,2,3
136777,32,2506.41,4160.12,0.124997,-0.992157,-1.44547,14,8.8748,64.1931,-26.5349,19,825.604,-71.847,-97.8651,2,3
136778,32,2506.66,4158.13,0.124997,-0.992157,-1.44547,14,10.2881,64.651,-25.987,19,825.368,-71.9686,-97.9281,2,3
136779,32,2506.91,4156.15,0.124997,-0.992157,-1.44547,14,11.8713,60.524,-30.9506,13,824.187,-70.3245,-98.6268,2,3
136780,32,2507.16,4154.16,0.124997,-0.992157,-1.44547,14,13.5651,56.6672,-33.9246,13,822.205,-64.5744,-95.2049,2,3
136781,32,2507.41,4152.18,0.124997,-0.992157,-1.44547,14,15.3328,56.3164,-34.5717,13,820.223,-64.6325,-97.2336,2,3
136782,32,2508.92,4153.5,0.752296,0.658825,0.719256,14,15.1862,57.0492,-33.9862,13,821.558,-64.9897,-97.9017,2,3
136783,32,2510.42,4154.82,0.752296,0.658825,0.719256,14,15.3018,57.8526,-32.7298,19,821.643,-60.3911,-98.2049,2,3
136784,32,2511.92,4156.13,0.752296,0.658825,0.719256,14,15.6739,57.5648,-33.3041,19,820.123,-63.1957,-98.5073,2,3
136785,32,2513.43,4157.45,0.752296,0.658825,0.719256,14,16.2848,54.203,-37.0477,19,818.606,-64.8774,-99.0046,2,3
136786,32,2514.93,4158.77,0.752296,0.658825,0.719256,14,17.1091,53.9745,-37.4085,19,817.09,-63.0008,-99.5889,2,3
136787,32,2516.89,4159.18,0.978476,0.20636,0.207853,14,18.8133,49.4292,-41.1589,19,815.13,-63.6486,-98.9981,2,3
136788,32,2518.85,4159.59,0.978476,0.20636,0.207853,14,20.5709,50.4979,-39.9348,19,813.17,-58.8628,-97.9941,2,3
