Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
154899,34,2312.36,3170.39,-2.31921,1.90297,2.45446,13,246.884,10.016,-79.06,8,666.255,-12.9506,-92.1204,1,2
154900,34,2307.72,3174.2,-2.31921,1.90297,2.45446,13,247.97,9.16685,-79.5504,8,660.837,-10.7092,-91.5751,1,2
154901,34,2303.08,3178,-2.31921,1.90297,2.45446,13,249.196,11.7783,-77.0197,8,655.429,-15.7174,-95.016,1,2
154902,34,2297.58,3180.39,-2.75223,1.19384,2.73232,13,252.103,10.9446,-76.8417,8,649.519,-15.6079,-93.4449,1,2
154903,34,2292.07,3182.78,-2.75223,1.19384,2.73232,13,255.118,10.7757,-78.093,8,643.61,-15.7729,-95.4695,1,2
154904,34,2286.57,3185.17,-2.75223,1.19384,2.73232,13,258.238,9.94068,-78.5977,8,637.703,-16.1354,-93.7152,1,2
154905,34,2281.06,3187.56,-2.75223,1.19384,2.73232,13,261.458,8.54795,-80.5857,8,631.797,-15.3336,-92.5553,1,2
154906,34,2275.56,3189.94,-2.75223,1.19384,2.73232,13,264.775,10.6248,-77.9943,8,625.894,-14.2284,-92.9466,1,2
154907,34,2281.4,3188.56,2.91975,-0.689251,-0.231821,13,260.622,11.2185,-78.185,8,631.894,-12.2813,-93.6833,1,2
154908,34,2287.24,3187.19,2.91975,-0.689251,-0.231821,13,256.542,8.55688,-80.6181,8,637.894,-13.9739,-91.8577,1,2
154909,34,2293.08,3185.81,2.91975,-0.689251,-0.231821,13,252.539,10.5642,-78.3304,8,643.894,-13.3009,-92.6185,1,2
154910,34,2298.92,3184.43,2.91975,-0.689251,-0.231821,13,248.616,10.5164,-77.961,8,649.894,-14.9686,-92.7791,1,2
154911,34,2304.76,3183.05,2.91975,-0.689251,-0.231821,13,244.778,10.5115,-78.7406,8,655.894,-18.1122,-94.3772,1,2
154912,34,2301.5,3188.09,-1.6275,2.52017,2.14421,13,244.367,13.1303,-76.2848,8,651.592,-13.5289,-93.7689,1,2
154913,34,2298.25,3193.13,-1.6275,2.52017,2.14421,13,244.103,9.04068,-80.1106,8,647.318,-13.784,-92.9005,1,2
154914,34,2294.99,3198.17,-1.6275,2.52017,2.14421,13,243.986,7.79948,-81.1814,8,643.071,-17.2509,-95.0067,1,2
154915,34,2291.74,3203.21,-1.6275,2.52017,2.14421,13,244.017,13.0878,-75.8594,8,638.853,-13.3886,-91.3883,1,2
154916,34,2288.48,3208.25,-1.6275,2.52017,2.14421,13,244.195,12.4219,-76.9731,8,634.663,-13.9857,-93.3078,1,2
154917,34,2294.33,3209.61,2.92169,0.680959,0.228982,13,238.474,13.3518,-75.0298,8,640.134,-16.1415,-95.2282,1,2
154918,34,2300.17,3210.98,2.92169,0.680959,0.228982,13,232.767,9.35436,-78.0527,8,645.613,-18.2311,-95.1268,1,2
154919,34,2306.01,3212.34,2.92169,0.680959,0.228982,13,227.075,13.4168,-75.2729,8,651.102,-18.1092,-92.781,1,2
154920,34,2311.86,3213.7,2.92169,0.680959,0.228982,13,221.4,10.1475,-78.3734,8,656.6,-19.9048,-95.4638,1,2
154921,34,2317.7,3215.06,2.92169,0.680959,0.228982,13,215.742,9.28363,-79.6077,8,662.107,-15.7658,-91.4808,1,2
154922,34,2319.92,3220.63,1.11217,2.78623,1.19101,13,210.881,12.034,-76.689,8,663.338,-15.6344,-92.6692,1,2
154923,34,2322.15,3226.21,1.11217,2.78623,1.19101,13,206.08,14.7019,-74.8917,8,664.622,-17.4971,-95.024,1,2
154924,34,2324.37,3231.78,1.11217,2.78623,1.19101,13,201.343,16.759,-73.0075,8,665.956,-17.8379,-93.6853,1,2
154925,34,2326.6,3237.35,1.11217,2.78623,1.19101,13,196.676,14.5836,-75.0463,8,667.342,-18.7185,-92.6749,1,2
154926,34,2328.82,3242.92,1.11217,2.78623,1.19101,13,192.082,14.7212,-75.0316,8,668.779,-19.8523,-94.994,1,2
154927,34,2322.87,3242.15,-2.97513,-0.385504,-3.01273,13,197.722,16.9184,-72.4357,8,662.986,-18.8842,-95.7953,1,2
154928,34,2316.92,3241.38,-2.97513,-0.385504,-3.01273,13,203.383,14.0406,-75.0123,8,657.197,-18.4667,-93.0066,1,2
154929,34,2310.97,3240.61,-2.97513,-0.385504,-3.01273,13,209.063,10.5116,-78.095,8,651.412,-15.3765,-93.7405,1,2
154930,34,2305.02,3239.84,-2.97513,-0.385504,-3.01273,13,214.76,13.9843,-74.9753,8,645.631,-15.2673,-91.423,1,2
154931,34,2299.07,3239.07,-2.97513,-0.385504,-3.01273,13,220.473,10.0672,-79.3048,8,639.854,-12.2416,-91.0094,1,2
154932,34,2293.1,3238.44,-2.98348,-0.314432,-3.03659,13,226.158,12.658,-76.5523,8,634.043,-16.4607,-93.7936,1,2
154933,34,2287.14,3237.81,-2.98348,-0.314432,-3.03659,13,231.858,12.8707,-76.228,8,628.236,-19.8763,-96.2091,1,2
154934,34,2281.17,3237.18,-2.98348,-0.314432,-3.03659,13,237.573,12.119,-76.3931,8,622.433,-16.9275,-93.2202,1,2
154935,34,2275.2,3236.55,-2.98348,-0.314432,-3.03659,13,243.302,9.62031,-79.7394,8,616.633,-16.4638,-94.6736,1,2
154936,34,2269.23,3235.93,-2.98348,-0.314432,-3.03659,13,249.043,9.97505,-78.8143,8,610.837,-13.7377,-91.9499,1,2
154937,34,2272.83,3240.73,1.79611,2.40291,0.928914,13,243.894,10.6879,-78.8773,8,613.652,-14.7136,-94.752,1,2
154938,34,2276.42,3245.54,1.79611,2.40291,0.928914,13,238.785,9.95419,-79.6384,8,616.512,-16.5955,-93.1654,1,2
154939,34,2280.01,3250.34,1.79611,2.40291,0.928914,13,233.718,10.8359,-78.8185,8,619.417,-16.6491,-93.4176,1,2
154940,34,2283.6,3255.15,1.79611,2.40291,0.928914,13,228.696,9.43347,-78.6747,8,622.367,-14.2442,-91.9211,1,2
154941,34,2287.2,3259.95,1.79611,2.40291,0.928914,13,223.722,13.7218,-74.6974,8,625.36,-18.2374,-95.0017,1,2
154942,34,2291.29,3264.34,2.04492,2.19506,0.820795,13,218.455,12.3758,-75.9802,8,628.935,-15.1827,-92.8997,1,2
154943,34,2295.38,3268.73,2.04492,2.19506,0.820795,13,213.227,11.6986,-76.477,8,632.547,-17.6752,-93.0443,1,2
154944,34,2299.47,3273.12,2.04492,2.19506,0.820795,13,208.04,13.5757,-75.7196,8,636.195,-17.9655,-93.4635,1,2
154945,34,2303.55,3277.51,2.04492,2.19506,0.820795,13,202.898,12.8468,-76.6334,8,639.879,-19.4177,-94.8182,1,2
154946,34,2307.64,3281.9,2.04492,2.19506,0.820795,13,197.804,13.7763,-75.1825,8,643.597,-22.3965,-95.7919,1,2
154947,34,2309.55,3276.22,0.953511,-2.84444,-1.24735,13,197.49,13.7651,-75.8546,8,645.965,-21.8301,-96.1784,1,2
154948,34,2311.46,3270.53,0.953511,-2.84444,-1.24735,13,197.359,14.2186,-75.4685,8,648.38,-18.1673,-93.1191,1,2
154949,34,2313.37,3264.84,0.953511,-2.84444,-1.24735,13,197.41,10.5912,-77.6921,8,650.84,-19.3799,-93.9525,1,2
154950,34,2315.27,3259.15,0.953511,-2.84444,-1.24735,13,197.643,15.3347,-73.8221,8,653.347,-18.2933,-91.7692,1,2
154951,34,2317.18,3253.46,0.953511,-2.84444,-1.24735,13,198.058,12.0504,-77.0724,8,655.899,-18.7652,-92.2596,1,2
154952,34,2318.49,3247.61,0.655544,-2.9275,-1.3505,13,199.263,13.8031,-75.0647,8,657.926,-18.6555,-92.7628,1,2
154953,34,2319.8,3241.75,0.655544,-2.9275,-1.3505,13,200.641,12.4294,-77.0789,8,660.002,-21.8789,-95.4138,1,2
154954,34,2321.11,3235.9,0.655544,-2.9275,-1.3505,13,202.188,12.6622,-77.0931,8,662.125,-19.2198,-94.4081,1,2
154955,34,2322.42,3230.04,0.655544,-2.9275,-1.3505,13,203.899,13.6069,-75.0331,8,664.296,-16.1241,-93.8099,1,2
154956,34,2323.74,3224.19,0.655544,-2.9275,-1.3505,13,205.771,10.8193,-78.252,8,666.513,-18.2577,-94.2142,1,2
154957,34,2329.73,3224.43,2.99742,0.124284,0.04144,13,200.556,12.8353,-75.9806,8,672.39,-21.8636,-95.6623,1,2
154958,34,2335.73,3224.68,2.99742,0.124284,0.04144,13,195.386,13.469,-75.4767,8,678.269,-21.5343,-96.8644,1,2
154959,34,2341.72,3224.93,2.99742,0.124284,0.04144,13,190.265,16.5545,-71.765,8,684.15,-18.9358,-93.981,1,2
154960,34,2347.71,3225.18,2.99742,0.124284,0.04144,13,185.197,14.6133,-74.7297,8,690.033,-20.4667,-94.6467,1,2
154961,34,2353.71,3225.43,2.99742,0.124284,0.04144,13,180.186,15.8032,-73.8243,8,695.918,-22.7833,-96.9854,1,2
154962,34,2358.07,3221.31,2.18042,-2.06052,-0.757133,13,179.204,17.3899,-71.7439,8,700.867,-22.3107,-95.3901,1,2
154963,34,2362.43,3217.19,2.18042,-2.06052,-0.757133,13,178.419,15.4676,-73.9949,8,705.832,-21.3959,-93.8476,1,2
154964,34,2366.79,3213.07,2.18042,-2.06052,-0.757133,13,177.833,13.0516,-76.7748,8,710.813,-22.7111,-97.8616,1,2
154965,34,2371.15,3208.94,2.18042,-2.06052,-0.757133,13,177.448,14.4038,-74.4396,8,715.81,-21.0847,-95.2515,1,2
154966,34,2375.51,3204.82,2.18042,-2.06052,-0.757133,13,177.265,17.4817,-71.7303,12,716.544,-22.2899,-95.4922,1,2
154967,34,2377.67,3210.42,1.07785,2.79969,1.2033,13,171.762,17.3983,-71.9463,12,721.694,-23.6452,-96.9556,1,2
154968,34,2379.83,3216.02,1.07785,2.79969,1.2033,13,166.294,18.3957,-71.1168,8,723.186,-22.8324,-95.6308,1,2
154969,34,2381.98,3221.62,1.07785,2.79969,1.2033,13,160.863,18.3968,-71.3404,8,724.439,-19.1901,-95.2092,1,2
154970,34,2384.14,3227.22,1.07785,2.79969,1.2033,13,155.475,17.1804,-72.4715,8,725.74,-25.6362,-96.2483,1,2
154971,34,2386.29,3232.82,1.07785,2.79969,1.2033,13,150.132,21.6831,-68.443,8,727.089,-24.9671,-95.2063,1,2
154972,34,2392.2,3233.86,2.95424,0.522,0.17489,13,145.041,20.7313,-69.5353,8,732.802,-28.3209,-96.6513,1,2
154973,34,2398.11,3234.91,2.95424,0.522,0.17489,13,140.021,20.4485,-69.9603,8,738.519,-30.1157,-95.696,1,2
154974,34,2404.02,3235.95,2.95424,0.522,0.17489,13,135.081,17.6231,-71.2195,12,743.048,-29.9275,-97.9845,1,2
154975,34,2409.93,3237,2.95424,0.522,0.17489,13,130.23,19.1242,-70.1559,12,743.352,-26.234,-95.0565,1,2
154976,34,2415.83,3238.04,2.95424,0.522,0.17489,13,125.479,23.3678,-65.9055,12,743.704,-27.9864,-96.3649,1,2
154977,34,2410.21,3235.96,-2.81484,-1.03762,-2.78842,13,130.795,20.2501,-68.8394,12,742.295,-26.6146,-96.6499,1,2
154978,34,2404.58,3233.89,-2.81484,-1.03762,-2.78842,13,136.168,20.3783,-69.2674,12,740.931,-24.2008,-94.1298,1,2
154979,34,2398.95,3231.81,-2.81484,-1.03762,-2.78842,13,141.591,17.4532,-71.8784,12,739.613,-25.6846,-95.4799,1,2
154980,34,2393.32,3229.74,-2.81484,-1.03762,-2.78842,13,147.059,18.5216,-70.8891,8,734.47,-27.7313,-96.96,1,2
154981,34,2387.69,3227.66,-2.81484,-1.03762,-2.78842,13,152.567,19.8501,-69.6921,8,729.189,-26.6957,-97.8697,1,2
154982,34,2393.26,3225.44,2.78667,-1.11107,-0.379392,13,150.119,19.5466,-70.171,12,734.097,-26.7164,-97.5118,1,2
154983,34,2398.83,3223.22,2.78667,-1.11107,-0.379392,13,147.874,22.4982,-67.7869,12,731.114,-25.7398,-98.607,1,2
154984,34,2404.41,3221,2.78667,-1.11107,-0.379392,13,145.841,18.3471,-70.6061,12,728.168,-23.6528,-95.359,1,2
154985,34,2409.98,3218.78,2.78667,-1.11107,-0.379392,13,144.029,17.688,-71.4447,12,725.259,-22.5556,-93.8009,1,2
154986,34,2415.55,3216.55,2.78667,-1.11107,-0.379392,13,142.448,22.3459,-68.3379,12,722.389,-25.3404,-96.6085,1,2
154987,34,2409.56,3216.24,-2.9958,-0.158636,-3.08869,13,146.29,17.6051,-72.1975,12,722.791,-25.9867,-96.0672,1,2
154988,34,2403.57,3215.92,-2.9958,-0.158636,-3.08869,13,150.273,21.2375,-68.7998,12,723.242,-23.4276,-94.2977,1,2
154989,34,2397.58,3215.6,-2.9958,-0.158636,-3.08869,13,154.386,18.8446,-71.25,12,723.743,-24.4898,-95.0973,1,2
154990,34,2391.59,3215.28,-2.9958,-0.158636,-3.08869,13,158.62,18.1117,-71.5924,12,724.293,-23.6525,-95.3477,1,2
154991,34,2385.59,3214.97,-2.9958,-0.158636,-3.08869,13,162.965,19.5438,-69.7698,12,724.892,-21.6145,-94.3826,1,2
154992,34,2385.77,3220.96,0.0878945,2.99871,1.54149,13,158.587,17.6595,-72.8687,8,728.285,-28.4242,-98.4974,1,2
154993,34,2385.95,3226.96,0.0878945,2.99871,1.54149,13,154.318,17.8896,-71.2672,8,727.569,-23.6451,-94.0223,1,2
154994,34,2386.12,3232.96,0.0878945,2.99871,1.54149,13,150.168,15.6917,-73.7089,8,726.901,-22.1763,-92.6702,1,2
154995,34,2386.3,3238.96,0.0878945,2.99871,1.54149,13,146.147,20.9249,-68.8127,8,726.283,-24.0448,-95.4462,1,2
154996,34,2386.47,3244.95,0.0878945,2.99871,1.54149,13,142.264,19.5452,-68.9453,8,725.713,-22.8445,-96.0203,1,2
154997,34,2390.63,3249.28,2.08041,2.16146,0.804503,13,136.331,23.0411,-66.6109,8,729.341,-23.3528,-94.0384,1,2
154998,34,2394.8,3253.6,2.08041,2.16146,0.804503,13,130.404,21.4751,-67.7359,8,733,-25.1683,-96.3385,1,2
154999,34,2398.96,3257.92,2.08041,2.16146,0.804503,13,124.484,22.1961,-68.1201,8,736.69,-31.5979,-96.5122,1,2
155000,34,2403.12,3262.25,2.08041,2.16146,0.804503,13,118.572,22.6594,-67.2623,8,740.41,-30.4855,-99.4761,1,2
155001,34,2407.28,3266.57,2.08041,2.16146,0.804503,13,112.669,21.9693,-68.3693,8,744.16,-28.8773,-97.5277,1,2
155002,34,2408.64,3272.41,0.683282,2.92115,1.34102,13,108.236,25.7863,-63.1711,8,745.031,-27.6154,-94.3729,1,2
155003,34,2410.01,3278.25,0.683282,2.92115,1.34102,13,103.96,23.6597,-65.2145,8,745.95,-34.3257,-98.74,1,2
155004,34,2411.38,3284.1,0.683282,2.92115,1.34102,13,99.8626,25.9731,-63.7582,8,746.916,-31.6595,-96.1747,1,2
155005,34,2412.74,3289.94,0.683282,2.92115,1.34102,13,95.9651,26.0413,-63.7325,8,747.928,-31.4004,-95.6323,1,2
155006,34,2414.11,3295.78,0.683282,2.92115,1.34102,13,92.2934,24.9944,-64.4877,8,748.987,-33.5037,-95.8004,1,2
155007,34,2419.74,3297.85,2.81558,1.03561,0.352457,13,86.3017,25.1085,-63.8435,8,754.515,-32.6591,-94.8509,1,2
155008,34,2425.37,3299.92,2.81558,1.03561,0.352457,13,80.3112,31.7353,-58.1524,8,760.05,-36.3767,-96.4453,1,2
155009,34,2431,3301.99,2.81558,1.03561,0.352457,13,74.3223,30.9584,-58.8001,8,765.593,-34.3364,-96.0196,1,2
155010,34,2436.64,3304.06,2.81558,1.03561,0.352457,13,68.3353,32.0876,-56.9688,8,771.142,-39.7961,-97.8386,1,2
155011,34,2442.27,3306.14,2.81558,1.03561,0.352457,13,62.3508,36.2357,-54.1957,8,776.697,-41.3133,-97.7783,1,2
155012,34,2448.26,3305.79,2.99504,-0.172363,-0.0574859,13,57.112,32.0338,-57.8728,8,782.696,-41.4868,-96.3761,1,2
155013,34,2454.25,3305.45,2.99504,-0.172363,-0.0574859,13,52.0378,38.2027,-51.3081,8,788.694,-44.7575,-97.8115,1,2
155014,34,2460.24,3305.1,2.99504,-0.172363,-0.0574859,13,47.1815,36.2118,-52.9769,8,794.692,-43.7836,-96.8693,1,2
155015,34,2466.23,3304.76,2.99504,-0.172363,-0.0574859,13,42.6174,38.8793,-50.9393,8,800.691,-46.2752,-99.1645,1,2
155016,34,2472.22,3304.41,2.99504,-0.172363,-0.0574859,13,38.45,43.4624,-46.001,12,805.858,-51.0011,-99.8971,1,2
155017,34,2478.08,3305.67,2.93385,0.626498,0.210381,13,33.6298,42.1394,-47.6781,12,806.936,-52.1494,-98.1778,1,2
155018,34,2483.95,3306.92,2.93385,0.626498,0.210381,13,29.2492,45.6894,-44.0937,12,808.058,-54.7001,-96.3252,1,2
155019,34,2489.82,3308.17,2.93385,0.626498,0.210381,13,25.5357,48.3461,-42.5903,12,809.223,-59.747,-100.057,1,2
155020,34,2495.69,3309.42,2.93385,0.626498,0.210381,13,22.8174,46.1237,-43.5175,12,810.431,-60.7745,-98.4026,1,2
155021,34,2501.56,3310.68,2.93385,0.626498,0.210381,13,21.4753,49.6304,-40.1424,12,811.681,-61.5929,-99.3641,1,2
155022,34,2497.1,3314.7,-2.22622,2.01095,2.40696,13,17.4045,56.4318,-33.6087,12,815.701,-61.2616,-98.3058,1,2
155023,34,2492.65,3318.72,-2.22622,2.01095,2.40696,13,14.7188,55.6728,-34.3636,12,819.746,-62.8194,-97.8093,1,2
155024,34,2488.2,3322.74,-2.22622,2.01095,2.40696,13,14.2256,55.7303,-34.1803,8,822.25,-67.0527,-99.3736,1,2
155025,34,2483.75,3326.76,-2.22622,2.01095,2.40696,13,16.1275,55.0549,-34.0333,8,817.763,-62.4659,-97.8899,1,2
155026,34,2479.29,3330.79,-2.22622,2.01095,2.40696,13,19.7439,52.9109,-37.5129,8,813.294,-58.4153,-96.9137,1,2
155027,34,2474.19,3327.63,-2.55237,-1.57651,-2.58829,13,25.1926,49.5008,-40.69,8,808.2,-56.3418,-98.0685,1,2
155028,34,2469.08,3324.48,-2.55237,-1.57651,-2.58829,13,30.8466,42.6321,-47.4878,8,803.119,-50.9216,-97.4016,1,2
155029,34,2463.98,3321.33,-2.55237,-1.57651,-2.58829,13,36.6109,42.077,-46.5792,8,798.051,-50.0032,-97.3933,1,2
155030,34,2458.87,3318.17,-2.55237,-1.57651,-2.58829,13,42.4405,38.2326,-51.1507,8,792.995,-48.451,-99.7827,1,2
155031,34,2453.77,3315.02,-2.55237,-1.57651,-2.58829,13,48.3119,36.2924,-53.0432,8,787.953,-45.1593,-98.0853,1,2
155032,34,2459.75,3314.6,2.99247,-0.212393,-0.070857,13,42.931,39.23,-50.8083,8,793.945,-43.8515,-96.1949,1,2
155033,34,2465.74,3314.17,2.99247,-0.212393,-0.070857,13,37.7371,41.2896,-48.7784,8,799.938,-50.4179,-98.2452,1,2
155034,34,2471.72,3313.75,2.99247,-0.212393,-0.070857,13,32.8194,43.7002,-45.935,8,805.931,-49.4078,-96.3153,1,2
155035,34,2477.71,3313.32,2.99247,-0.212393,-0.070857,13,28.322,46.5335,-43.3973,8,811.924,-54.6374,-98.6678,1,2
155036,34,2483.69,3312.9,2.99247,-0.212393,-0.070857,13,24.4777,46.1389,-43.8699,12,814.042,-58.4143,-99.5389,1,2
155037,34,2481.7,3307.24,-0.997319,-2.82937,-1.90969,13,30.206,43.097,-46.096,12,808.424,-53.63,-99.2604,1,2
155038,34,2479.71,3301.58,-0.997319,-2.82937,-1.90969,13,36.0229,41.5186,-47.972,12,802.812,-53.1192,-101.487,1,2
155039,34,2477.71,3295.92,-0.997319,-2.82937,-1.90969,13,41.8915,37.308,-51.5898,12,797.206,-49.5782,-98.5243,1,2
155040,34,2475.72,3290.26,-0.997319,-2.82937,-1.90969,13,47.7927,37.3505,-52.1272,12,791.605,-42.4405,-96.0166,1,2
155041,34,2473.72,3284.6,-0.997319,-2.82937,-1.90969,13,53.7159,33.759,-55.8972,12,786.011,-41.8117,-95.86,1,2
155042,34,2478.13,3288.67,2.20664,2.03242,0.744324,13,48.0932,37.0868,-51.9589,12,789.945,-46.091,-96.7687,1,2
155043,34,2482.55,3292.73,2.20664,2.03242,0.744324,13,42.5736,39.4642,-50.3633,12,793.904,-47.5875,-97.539,1,2
155044,34,2486.96,3296.8,2.20664,2.03242,0.744324,13,37.2032,42.0403,-47.8196,12,797.889,-49.9588,-97.8287,1,2
155045,34,2491.37,3300.86,2.20664,2.03242,0.744324,13,32.0568,43.2389,-46.6183,12,801.9,-48.134,-95.4372,1,2
155046,34,2495.79,3304.93,2.20664,2.03242,0.744324,13,27.2616,48.2459,-41.6303,12,805.935,-53.2697,-96.3765,1,2
155047,34,2490.38,3307.53,-2.70213,1.30325,2.6922,13,25.9383,44.9165,-44.9288,12,808.581,-52.0833,-96.6528,1,2
155048,34,2484.98,3310.14,-2.70213,1.30325,2.6922,13,25.969,44.4419,-44.6613,12,811.262,-51.7509,-96.5486,1,2
155049,34,2479.57,3312.75,-2.70213,1.30325,2.6922,13,27.3493,46.7175,-43.1568,8,813.803,-54.5605,-97.8535,1,2
155050,34,2474.17,3315.35,-2.70213,1.30325,2.6922,13,29.8928,44.0258,-46.0837,8,808.342,-48.5862,-97.6784,1,2
155051,34,2468.77,3317.96,-2.70213,1.30325,2.6922,13,33.3343,41.2617,-48.1737,8,802.889,-50.9692,-98.6828,1,2
155052,34,2464.1,3321.73,-2.33541,1.88304,2.46302,13,36.385,41.2979,-48.4568,8,798.162,-49.878,-96.5551,1,2
155053,34,2459.42,3325.49,-2.33541,1.88304,2.46302,13,40.1068,38.8573,-50.2376,8,793.451,-47.0287,-97.1632,1,2
155054,34,2454.75,3329.26,-2.33541,1.88304,2.46302,13,44.3311,40.5424,-48.9714,8,788.759,-45.3229,-94.7023,1,2
155055,34,2450.08,3333.03,-2.33541,1.88304,2.46302,13,48.9278,37.2522,-52.865,8,784.084,-45.8956,-100.295,1,2
155056,34,2445.41,3336.79,-2.33541,1.88304,2.46302,13,53.8017,35.4204,-54.747,8,779.427,-41.5585,-96.3731,1,2
155057,34,2450.2,3333.17,2.39216,-1.8104,-0.647843,13,48.8176,37.0898,-52.3629,8,784.197,-48.4334,-99.7561,1,2
155058,34,2454.98,3329.55,2.39216,-1.8104,-0.647843,13,44.0874,37.4451,-52.0201,8,788.985,-45.7588,-96.88,1,2
155059,34,2459.77,3325.93,2.39216,-1.8104,-0.647843,13,39.7019,39.1031,-51.1072,8,793.788,-48.1426,-96.8741,1,2
155060,34,2464.55,3322.31,2.39216,-1.8104,-0.647843,13,35.788,40.9658,-48.5659,8,798.608,-50.7817,-98.4325,1,2
155061,34,2469.33,3318.69,2.39216,-1.8104,-0.647843,13,32.5164,42.9556,-46.2789,8,803.444,-50.6583,-97.6045,1,2
155062,34,2464.59,3315.01,-2.37065,-1.83848,-2.48196,13,38.3736,41.7905,-48.6333,8,798.773,-48.1173,-98.316,1,2
155063,34,2459.85,3311.33,-2.37065,-1.83848,-2.48196,13,44.269,38.3117,-50.9201,8,794.12,-44.7175,-96.1212,1,2
155064,34,2455.11,3307.66,-2.37065,-1.83848,-2.48196,13,50.1893,37.9068,-52.0614,8,789.485,-42.5999,-96.2625,1,2
155065,34,2450.37,3303.98,-2.37065,-1.83848,-2.48196,13,56.1265,36.2228,-53.6824,8,784.869,-41.8409,-97.9833,1,2
155066,34,2445.63,3300.3,-2.37065,-1.83848,-2.48196,13,62.0757,31.9929,-57.3648,8,780.271,-42.2969,-97.1509,1,2
155067,34,2443.05,3305.72,-1.28764,2.70961,2.01442,13,61.8121,31.958,-57.3675,8,777.496,-46.8628,-100.774,1,2
155068,34,2440.48,3311.14,-1.28764,2.70961,2.01442,13,62.1296,32.6011,-56.9222,8,774.757,-41.2114,-96.1285,1,2
155069,34,2437.9,3316.56,-1.28764,2.70961,2.01442,13,63.0193,34.6654,-54.87,8,772.056,-42.4093,-98.7969,1,2
155070,34,2435.33,3321.98,-1.28764,2.70961,2.01442,13,64.4576,32.2878,-57.7229,8,769.391,-39.3059,-97.4862,1,2
155071,34,2432.75,3327.4,-1.28764,2.70961,2.01442,13,66.4088,29.2721,-60.4085,8,766.765,-40.0049,-98.6153,1,2
155072,34,2438.69,3328.26,2.96866,0.432522,0.144678,13,60.4275,34.0504,-55.706,8,772.697,-42.2504,-97.1306,1,2
155073,34,2444.63,3329.13,2.96866,0.432522,0.144678,13,54.4504,36.8344,-52.8355,8,778.631,-43.4879,-97.4225,1,2
155074,34,2450.56,3329.99,2.96866,0.432522,0.144678,13,48.4788,37.7956,-51.7569,8,784.565,-46.1459,-97.7164,1,2
155075,34,2456.5,3330.86,2.96866,0.432522,0.144678,13,42.5153,36.7127,-52.9876,8,790.501,-45.9357,-97.0644,1,2
155076,34,2462.44,3331.72,2.96866,0.432522,0.144678,13,36.5637,43.383,-46.6552,8,796.437,-49.3676,-96.991,1,2
155077,34,2456.48,3331.02,-2.97915,-0.353038,-3.02364,13,42.5323,37.2955,-52.1222,8,790.48,-50.8907,-101.592,1,2
155078,34,2450.52,3330.31,-2.97915,-0.353038,-3.02364,13,48.5087,37.9188,-51.8936,8,784.523,-41.63,-97.3259,1,2
155079,34,2444.56,3329.61,-2.97915,-0.353038,-3.02364,13,54.4902,35.2389,-55.1115,8,778.566,-40.7429,-95.9424,1,2
155080,34,2438.6,3328.9,-2.97915,-0.353038,-3.02364,13,60.4754,34.139,-55.5863,8,772.61,-39.7746,-95.9063,1,2
155081,34,2432.65,3328.19,-2.97915,-0.353038,-3.02364,13,66.4633,29.3327,-59.2619,8,766.655,-43.8885,-101.268,1,2
155082,34,2427.3,3325.46,-2.67128,-1.36537,-2.66908,13,71.9942,29.9999,-59.2853,8,761.331,-35.3574,-96.0725,1,2
155083,34,2421.96,3322.73,-2.67128,-1.36537,-2.66908,13,77.5948,32.1249,-58.2968,8,756.017,-37.1916,-98.9788,1,2
155084,34,2416.62,3320,-2.67128,-1.36537,-2.66908,13,83.2511,29.5691,-59.1476,8,750.714,-37.7084,-98.0994,1,2
155085,34,2411.28,3317.27,-2.67128,-1.36537,-2.66908,13,88.9525,24.4307,-64.911,8,745.421,-40.6094,-100.397,1,2
155086,34,2405.93,3314.54,-2.67128,-1.36537,-2.66908,13,94.6908,25.0594,-64.1786,8,740.139,-33.4242,-96.7576,1,2
155087,34,2402.28,3309.78,-1.82558,-2.3806,-2.225,13,99.2382,26.0317,-63.63,8,736.617,-28.987,-94.5642,1,2
155088,34,2398.63,3305.02,-1.82558,-2.3806,-2.225,13,103.933,24.6947,-65.0764,8,733.127,-31.4177,-94.1659,1,2
155089,34,2394.98,3300.26,-1.82558,-2.3806,-2.225,13,108.756,23.5531,-65.8303,8,729.67,-27.2498,-95.318,1,2
155090,34,2391.33,3295.49,-1.82558,-2.3806,-2.225,13,113.692,25.3211,-64.4163,8,726.246,-30.6024,-98.1664,1,2
155091,34,2387.68,3290.73,-1.82558,-2.3806,-2.225,13,118.725,20.0516,-68.8623,8,722.856,-30.5609,-96.5943,1,2
155092,34,2391.27,3285.93,1.79855,-2.40109,-0.9279,13,117.163,23.9315,-66.0365,8,726.736,-29.5157,-95.6136,1,2
155093,34,2394.87,3281.13,1.79855,-2.40109,-0.9279,13,115.891,22.5997,-67.2733,8,730.644,-30.1174,-96.6154,1,2
155094,34,2398.47,3276.33,1.79855,-2.40109,-0.9279,13,114.918,22.0558,-67.2218,8,734.581,-25.5853,-94.8423,1,2
155095,34,2402.07,3271.52,1.79855,-2.40109,-0.9279,13,114.252,23.3263,-65.9717,8,738.546,-33.2357,-98.5252,1,2
