Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
126202,28,1467.03,1927.31,5.98804,0.378706,0.0631597,6,328.442,5.42711,-81.901,7,605.321,-10.5575,-92.9695,1,0.5
126203,28,1479.01,1928.07,5.98804,0.378706,0.0631597,6,321.945,4.04128,-84.9519,7,600.771,-9.39986,-93.8231,1,0.5
126204,28,1490.98,1928.83,5.98804,0.378706,0.0631597,6,315.77,4.47501,-82.5815,7,596.428,-11.3692,-92.7038,1,0.5
126205,28,1502.96,1929.59,5.98804,0.378706,0.0631597,6,309.936,6.43613,-82.6533,7,592.296,-8.75806,-92.221,1,0.5
126206,28,1514.93,1930.34,5.98804,0.378706,0.0631597,6,304.465,7.20374,-81.9237,7,588.38,-10.5884,-90.0577,1,0.5
126207,28,1503.7,1934.57,-5.61512,2.11433,2.78147,6,313.801,5.5825,-82.073,7,587.298,-7.16657,-90.7402,1,0.5
126208,28,1492.47,1938.8,-5.61512,2.11433,2.78147,6,323.314,6.50459,-80.9757,7,586.459,-6.86048,-89.6011,1,0.5
126209,28,1481.24,1943.03,-5.61512,2.11433,2.78147,6,332.988,6.86307,-82.2964,7,585.865,-13.149,-92.7639,1,0.5
126210,28,1470.01,1947.26,-5.61512,2.11433,2.78147,6,342.808,3.39053,-83.5996,7,585.516,-9.62583,-92.9961,1,0.5
126211,28,1458.78,1951.49,-5.61512,2.11433,2.78147,6,352.763,3.82671,-84.0918,7,585.414,-9.61931,-91.8808,1,0.5
126212,28,1470.07,1955.56,5.64428,2.03521,0.346068,6,349.617,3.63493,-84.343,7,577.683,-12.4861,-94.4275,1,0.5
126213,28,1481.36,1959.63,5.64428,2.03521,0.346068,6,346.857,5.92599,-83.1905,7,570.1,-8.75397,-93.517,1,0.5
126214,28,1492.65,1963.7,5.64428,2.03521,0.346068,6,344.493,4.31972,-83.9113,7,562.671,-8.52706,-90.8859,1,0.5
126215,28,1503.94,1967.77,5.64428,2.03521,0.346068,6,342.533,4.54064,-84.0037,7,555.402,-9.28098,-91.6711,1,0.5
126216,28,1515.23,1971.84,5.64428,2.03521,0.346068,6,340.985,2.86788,-84.9118,7,548.299,-9.7636,-91.6707,1,0.5
126217,28,1525.01,1978.79,4.8911,3.47522,0.617751,6,343.098,3.70455,-83.5535,7,538.978,-9.28973,-91.6592,1,0.5
126218,28,1534.79,1985.74,4.8911,3.47522,0.617751,6,345.615,3.64215,-84.066,7,529.766,-8.88795,-93.8238,1,0.5
126219,28,1544.57,1992.69,4.8911,3.47522,0.617751,6,348.528,6.01388,-83.1443,7,520.667,-7.11194,-90.6364,1,0.5
126220,28,1554.35,1999.64,4.8911,3.47522,0.617751,6,351.825,3.53126,-85.4442,7,511.687,-9.60732,-90.6838,1,0.5
126221,28,1564.14,2006.59,4.8911,3.47522,0.617751,6,355.498,3.08924,-83.9053,7,502.834,-5.60015,-90.8597,1,0.5
126222,28,1575.78,2003.67,5.82007,-1.45836,-0.245519,6,349.52,2.88056,-86.1557,7,503.475,-7.91841,-90.9568,1,0.5
126223,28,1587.42,2000.76,5.82007,-1.45836,-0.245519,6,343.858,2.62939,-86.5554,7,504.401,-3.39074,-88.9423,1,0.5
126224,28,1599.06,1997.84,5.82007,-1.45836,-0.245519,6,338.526,0.999098,-86.8575,7,505.61,-7.02089,-91.5087,1,0.5
126225,28,1610.7,1994.92,5.82007,-1.45836,-0.245519,6,333.541,6.00346,-82.0919,7,507.1,-5.24867,-88.2743,1,0.5
126226,28,1622.34,1992.01,5.82007,-1.45836,-0.245519,6,328.919,6.16586,-81.8694,7,508.869,-6.78766,-90.0385,1,0.5
126227,28,1627.65,1981.25,2.65588,-5.38018,-1.11225,6,317.572,4.74121,-83.0809,7,519.171,-9.65577,-91.5663,1,0.5
126228,28,1632.96,1970.49,2.65588,-5.38018,-1.11225,6,306.275,5.9397,-81.7584,7,529.544,-14.1974,-94.0488,1,0.5
126229,28,1638.27,1959.73,2.65588,-5.38018,-1.11225,6,295.033,6.89801,-81.5075,7,539.985,-11.3121,-91.687,1,0.5
126230,28,1643.58,1948.97,2.65588,-5.38018,-1.11225,6,283.853,8.20198,-81.2859,7,550.49,-11.7515,-91.7486,1,0.5
126231,28,1648.9,1938.21,2.65588,-5.38018,-1.11225,6,272.743,9.51863,-78.3978,7,561.055,-8.22423,-91.8013,1,0.5
126232,28,1646.76,1926.4,-1.06844,-5.9041,-1.74982,6,261.108,8.17249,-80.9272,7,572.925,-13.7953,-93.195,1,0.5
126233,28,1644.62,1914.59,-1.06844,-5.9041,-1.74982,6,249.507,8.74045,-79.8414,7,584.801,-11.9621,-92.5351,1,0.5
126234,28,1642.49,1902.78,-1.06844,-5.9041,-1.74982,6,237.946,12.2315,-76.8469,7,596.682,-20.4745,-96.1704,1,0.5
126235,28,1640.35,1890.97,-1.06844,-5.9041,-1.74982,6,226.431,11.3093,-77.9781,7,608.567,-14.8061,-93.612,1,0.5
126236,28,1638.21,1879.17,-1.06844,-5.9041,-1.74982,6,214.969,11.431,-76.7439,7,620.457,-16.2557,-91.0942,1,0.5
126237,28,1643.73,1889.82,2.75697,5.32908,1.09337,6,224.929,9.77871,-79.2893,7,609.584,-16.8388,-93.8909,1,0.5
126238,28,1649.24,1900.48,2.75697,5.32908,1.09337,6,235.08,10.4502,-79.2329,7,598.753,-16.6541,-93.9451,1,0.5
126239,28,1654.75,1911.14,2.75697,5.32908,1.09337,6,245.398,8.19896,-79.3792,7,587.968,-12.2959,-91.6619,1,0.5
126240,28,1660.27,1921.8,2.75697,5.32908,1.09337,6,255.862,7.84917,-80.4504,7,577.231,-11.5376,-91.6326,1,0.5
126241,28,1665.78,1932.46,2.75697,5.32908,1.09337,6,266.456,8.11296,-79.8398,7,566.544,-13.1809,-92.8471,1,0.5
126242,28,1670.28,1943.58,2.25159,5.56151,1.18611,6,277.612,5.73098,-82.3575,7,555.438,-12.6091,-91.9151,1,0.5
126243,28,1674.79,1954.7,2.25159,5.56151,1.18611,6,288.836,8.83477,-79.9686,7,544.369,-11.3347,-92.1843,1,0.5
126244,28,1679.29,1965.83,2.25159,5.56151,1.18611,6,300.119,5.59696,-83.37,7,533.341,-8.63592,-90.6955,1,0.5
126245,28,1683.79,1976.95,2.25159,5.56151,1.18611,6,311.457,6.99458,-80.914,7,522.355,-10.9413,-92.2575,1,0.5
126246,28,1688.3,1988.07,2.25159,5.56151,1.18611,6,322.842,7.88448,-80.6077,7,511.415,-8.42211,-90.1968,1,0.5
126247,28,1687.92,1976.08,-0.1885,-5.99704,-1.60222,6,310.851,4.82042,-82.914,7,523.382,-7.87263,-87.8834,1,0.5
126248,28,1687.54,1964.08,-0.1885,-5.99704,-1.60222,6,298.86,7.4561,-80.5113,7,535.351,-8.74403,-88.5356,1,0.5
126249,28,1687.17,1952.09,-0.1885,-5.99704,-1.60222,6,286.871,6.11952,-81.9357,7,547.321,-14.7201,-92.9233,1,0.5
126250,28,1686.79,1940.09,-0.1885,-5.99704,-1.60222,6,274.882,7.59293,-80.2128,7,559.292,-10.9665,-91.0787,1,0.5
126251,28,1686.41,1928.1,-0.1885,-5.99704,-1.60222,6,262.894,8.56934,-79.1387,7,571.264,-15.1297,-93.7447,1,0.5
126252,28,1677.58,1936.23,-4.41401,4.06405,2.39745,6,270.477,9.9961,-78.409,7,562.89,-10.9133,-90.0596,1,0.5
126253,28,1668.76,1944.36,-4.41401,4.06405,2.39745,6,278.371,8.43816,-81.077,7,554.65,-9.0873,-89.0445,1,0.5
126254,28,1659.93,1952.48,-4.41401,4.06405,2.39745,6,286.549,2.63392,-84.3698,7,546.549,-12.8806,-93.2408,1,0.5
126255,28,1651.1,1960.61,-4.41401,4.06405,2.39745,6,294.99,7.10157,-81.6395,7,538.593,-9.56189,-91.4921,1,0.5
126256,28,1642.27,1968.74,-4.41401,4.06405,2.39745,6,303.67,5.66156,-81.7644,7,530.789,-10.7933,-92.3463,1,0.5
126257,28,1631.74,1974.49,-5.26797,2.87202,2.64245,6,310.382,3.00805,-84.4965,7,525.633,-7.06927,-88.7911,1,0.5
126258,28,1621.2,1980.23,-5.26797,2.87202,2.64245,6,317.407,5.31756,-82.9744,7,520.702,-5.3789,-89.0575,1,0.5
126259,28,1610.66,1985.97,-5.26797,2.87202,2.64245,6,324.723,5.41118,-81.9537,7,516.002,-9.18648,-90.5415,1,0.5
126260,28,1600.13,1991.72,-5.26797,2.87202,2.64245,6,332.311,3.93522,-83.8535,7,511.542,-6.79113,-89.3063,1,0.5
126261,28,1589.59,1997.46,-5.26797,2.87202,2.64245,6,340.154,6.36183,-81.5,7,507.325,-6.75686,-91.5433,1,0.5
126262,28,1585.75,2008.83,-1.91981,5.68457,1.89649,6,352.097,1.92033,-84.0807,7,496.695,-10.0106,-92.7834,1,0.5
126263,28,1581.91,2020.2,-1.91981,5.68457,1.89649,6,364.044,3.07977,-84.5732,7,486.128,-5.47789,-88.9623,1,0.5
126264,28,1578.07,2031.57,-1.91981,5.68457,1.89649,6,375.994,1.30279,-85.3885,7,475.629,-5.1149,-88.3028,1,0.5
126265,28,1574.23,2042.94,-1.91981,5.68457,1.89649,6,387.947,2.82906,-84.5945,7,465.203,-4.11636,-88.3318,1,0.5
126266,28,1570.39,2054.31,-1.91981,5.68457,1.89649,6,399.904,0.341015,-85.0728,7,454.854,-3.13906,-88.6856,1,0.5
126267,28,1570.64,2066.3,0.120626,5.99879,1.55069,6,411.507,-0.76269,-88.2672,7,443.08,-2.68349,-89.4161,1,0.5
126268,28,1570.88,2078.3,0.120626,5.99879,1.55069,6,423.133,0.221181,-85.8393,7,431.318,-2.91767,-87.3362,1,0.5
126269,28,1571.12,2090.3,0.120626,5.99879,1.55069,7,419.569,2.96923,-84.5597,6,434.779,0.808593,-86.3199,0,0.5
126270,28,1571.36,2102.3,0.120626,5.99879,1.55069,7,407.836,-0.00790333,-86.2284,6,446.444,-1.41901,-88.1379,1,0.5
126271,28,1571.6,2114.29,0.120626,5.99879,1.55069,7,396.118,-0.493893,-85.3922,6,458.126,-4.25216,-89.9622,1,0.5
126272,28,1583.39,2116.55,5.8935,1.12548,0.188698,7,391.275,1.65967,-84.9247,6,458.057,-1.86516,-86.9154,1,0.5
126273,28,1595.17,2118.8,5.8935,1.12548,0.188698,7,386.744,2.77418,-85.0602,6,458.303,-7.10596,-92.1614,1,0.5
126274,28,1606.96,2121.05,5.8935,1.12548,0.188698,7,382.536,4.41772,-83.1688,6,458.862,-3.54845,-86.7712,1,0.5
126275,28,1618.75,2123.3,5.8935,1.12548,0.188698,7,378.661,-2.37243,-88.1913,6,459.733,-5.66604,-89.1166,1,0.5
126276,28,1630.54,2125.55,5.8935,1.12548,0.188698,7,375.13,-0.213674,-86.964,6,460.916,-1.99015,-87.2947,1,0.5
126277,28,1620.66,2132.37,-4.93762,3.40879,2.53736,7,369.426,5.13686,-82.9726,6,468.566,-4.59368,-88.6553,1,0.5
126278,28,1610.78,2139.18,-4.93762,3.40879,2.53736,7,364.027,3.30439,-83.3499,6,476.395,-4.7978,-89.7939,1,0.5
126279,28,1600.91,2146,-4.93762,3.40879,2.53736,7,358.948,2.60665,-84.988,6,484.396,-3.78078,-88.6712,1,0.5
126280,28,1591.03,2152.82,-4.93762,3.40879,2.53736,7,354.204,5.28741,-80.7276,6,492.558,-5.45483,-88.3427,1,0.5
126281,28,1581.16,2159.64,-4.93762,3.40879,2.53736,7,349.807,4.71309,-82.9582,6,500.875,-5.69956,-89.5517,1,0.5
126282,28,1582.04,2171.61,0.438093,5.98398,1.49772,7,337.99,3.08615,-83.2767,6,512.53,-6.60441,-90.2593,1,0.5
126283,28,1582.91,2183.57,0.438093,5.98398,1.49772,7,326.186,6.08387,-81.3758,6,524.2,-8.67011,-91.2643,1,0.5
126284,28,1583.79,2195.54,0.438093,5.98398,1.49772,7,314.398,4.60303,-83.6116,6,535.885,-11.7473,-94.0593,1,0.5
126285,28,1584.66,2207.51,0.438093,5.98398,1.49772,7,302.626,7.13485,-81.4883,6,547.584,-7.18111,-88.9349,1,0.5
126286,28,1585.54,2219.48,0.438093,5.98398,1.49772,7,290.872,7.22353,-81.2582,6,559.295,-11.0195,-92.4807,1,0.5
126287,28,1590.81,2230.26,2.63316,5.39133,1.11647,7,279.061,5.81241,-82.7935,6,569.248,-10.3871,-90.9874,1,0.5
126288,28,1596.07,2241.04,2.63316,5.39133,1.11647,7,267.267,9.91685,-78.0217,6,579.279,-12.0476,-92.0089,1,0.5
126289,28,1601.34,2251.83,2.63316,5.39133,1.11647,7,255.492,8.42497,-79.659,6,589.383,-11.4042,-90.4395,1,0.5
126290,28,1606.61,2262.61,2.63316,5.39133,1.11647,7,243.739,5.97307,-81.1595,6,599.557,-17.3732,-95.8901,1,0.5
126291,28,1611.87,2273.39,2.63316,5.39133,1.11647,7,232.012,9.52785,-78.7312,6,609.798,-18.262,-93.4245,1,0.5
126292,28,1618.83,2283.17,3.47949,4.88806,0.952172,7,220.927,11.0019,-76.6087,6,618.967,-17.4121,-93.3279,1,0.5
126293,28,1625.79,2292.94,3.47949,4.88806,0.952172,7,209.944,12.3217,-76.5307,6,628.231,-16.1965,-92.4668,1,0.5
126294,28,1632.75,2302.72,3.47949,4.88806,0.952172,7,199.077,16.4551,-72.0596,6,637.587,-18.9186,-93.9527,1,0.5
126295,28,1639.71,2312.5,3.47949,4.88806,0.952172,7,188.349,14.8761,-74.2562,6,647.03,-19.3026,-93.3809,1,0.5
126296,28,1646.67,2322.27,3.47949,4.88806,0.952172,7,177.783,14.0716,-74.0053,6,656.556,-18.6496,-92.491,1,0.5
126297,28,1652.18,2332.93,2.7581,5.3285,1.09316,7,166.645,19.7788,-70.8585,6,667.072,-20.5317,-92.6994,1,0.5
126298,28,1657.7,2343.59,2.7581,5.3285,1.09316,7,155.636,19.7937,-69.2575,6,677.636,-22.9588,-93.4244,1,0.5
126299,28,1663.22,2354.24,2.7581,5.3285,1.09316,7,144.784,21.4666,-68.3981,6,688.248,-25.6841,-94.615,1,0.5
126300,28,1668.73,2364.9,2.7581,5.3285,1.09316,7,134.128,22.5906,-66.2856,6,698.905,-25.8636,-95.893,1,0.5
126301,28,1674.25,2375.56,2.7581,5.3285,1.09316,7,123.719,20.6014,-68.3983,6,709.604,-25.2038,-94.3099,1,0.5
126302,28,1684.49,2381.82,5.11868,3.13035,0.548872,7,118.632,22.469,-66.2933,6,716.056,-30.884,-96.8133,1,0.5
126303,28,1694.72,2388.08,5.11868,3.13035,0.548872,7,114.581,25.1218,-64.567,6,722.649,-31.6298,-94.8189,1,0.5
126304,28,1704.96,2394.34,5.11868,3.13035,0.548872,7,111.678,23.1711,-66.6792,6,729.38,-36.5326,-98.2925,1,0.5
126305,28,1715.2,2400.6,5.11868,3.13035,0.548872,7,110.014,21.4365,-68.0909,6,736.245,-29.1443,-93.6909,1,0.5
126306,28,1725.43,2406.86,5.11868,3.13035,0.548872,7,109.646,23.1902,-66.1158,6,743.24,-30.9994,-96.1286,1,0.5
126307,28,1729.04,2418.31,1.80272,5.72278,1.26563,7,102.399,22.241,-66.924,6,754.942,-31.1743,-94.8277,1,0.5
126308,28,1732.65,2429.75,1.80272,5.72278,1.26563,7,96.1094,26.3008,-62.6143,6,766.653,-31.9738,-97.0799,1,0.5
126309,28,1736.25,2441.2,1.80272,5.72278,1.26563,7,90.9748,30.163,-59.6549,12,764.936,-33.0456,-95.3721,1,0.5
126310,28,1739.86,2452.64,1.80272,5.72278,1.26563,7,87.1997,26.3128,-63.4441,12,760.558,-30.2751,-93.5851,1,0.5
126311,28,1743.46,2464.09,1.80272,5.72278,1.26563,7,84.9657,28.1664,-61.036,12,756.345,-34.6689,-96.4094,1,0.5
126312,28,1745.06,2452.19,0.796849,-5.94685,-1.43759,7,91.8725,24.9238,-64.3654,12,755.396,-33.7232,-96.8251,1,0.5
126313,28,1746.65,2440.3,0.796849,-5.94685,-1.43759,7,99.7493,22.8526,-65.8413,12,754.637,-31.799,-94.3746,1,0.5
126314,28,1748.24,2428.41,0.796849,-5.94685,-1.43759,7,108.385,22.6785,-67.0369,12,754.069,-32.0784,-97.3978,1,0.5
126315,28,1749.84,2416.51,0.796849,-5.94685,-1.43759,7,117.612,20.3331,-68.9532,12,753.691,-34.909,-97.2179,1,0.5
126316,28,1751.43,2404.62,0.796849,-5.94685,-1.43759,7,127.303,22.3565,-66.5322,6,743.543,-26.7244,-96.5415,1,0.5
126317,28,1749.98,2416.53,-0.724963,5.95604,1.69192,7,117.702,24.917,-64.5249,12,753.546,-30.3308,-96.6739,1,0.5
126318,28,1748.53,2428.44,-0.724963,5.95604,1.69192,7,108.579,21.977,-68.1325,12,753.779,-29.0034,-95.2151,1,0.5
126319,28,1747.08,2440.36,-0.724963,5.95604,1.69192,7,100.066,24.7764,-64.5226,12,754.203,-32.5766,-95.942,1,0.5
126320,28,1745.63,2452.27,-0.724963,5.95604,1.69192,7,92.3305,26.5469,-62.2203,12,754.818,-31.6299,-93.4176,1,0.5
126321,28,1744.18,2464.18,-0.724963,5.95604,1.69192,7,85.5842,29.3231,-59.9312,12,755.622,-35.3667,-96.8922,1,0.5
126322,28,1744.75,2476.17,0.282698,5.99334,1.52366,7,81.9896,26.318,-63.6529,12,754.6,-38.5634,-99.4481,1,0.5
126323,28,1745.31,2488.15,0.282698,5.99334,1.52366,7,80.0496,29.2625,-60.9399,12,753.767,-34.3656,-97.819,1,0.5
126324,28,1745.88,2500.14,0.282698,5.99334,1.52366,7,79.8848,30.766,-59.7071,12,753.124,-34.8828,-96.214,1,0.5
126325,28,1746.44,2512.13,0.282698,5.99334,1.52366,7,81.506,28.4948,-59.8821,12,752.672,-34.4284,-96.9832,1,0.5
126326,28,1747.01,2524.11,0.282698,5.99334,1.52366,7,84.8108,29.7132,-59.8772,12,752.412,-37.5799,-98.3908,1,0.5
126327,28,1758.89,2525.78,5.94216,0.831103,0.138964,7,96.6736,25.7183,-63.731,12,740.592,-31.9104,-95.9542,1,0.5
126328,28,1770.78,2527.44,5.94216,0.831103,0.138964,7,108.567,21.772,-68.2186,12,728.779,-29.9928,-96.2908,1,0.5
126329,28,1782.66,2529.1,5.94216,0.831103,0.138964,7,120.481,23.9796,-65.8083,12,716.972,-31.5848,-96.2719,1,0.5
126330,28,1794.54,2530.76,5.94216,0.831103,0.138964,7,132.411,22.3275,-67.8673,12,705.171,-26.6871,-95.2377,1,0.5
126331,28,1806.43,2532.42,5.94216,0.831103,0.138964,7,144.352,18.8333,-71.018,12,693.377,-22.3831,-92.8801,1,0.5
126332,28,1817.62,2528.09,5.59592,-2.16463,-0.369096,7,154.387,18.482,-70.7909,12,682,-24.9125,-95.5176,1,0.5
126333,28,1828.81,2523.77,5.59592,-2.16463,-0.369096,7,164.686,17.2405,-71.748,12,670.645,-22.137,-94.6959,1,0.5
126334,28,1840,2519.44,5.59592,-2.16463,-0.369096,7,175.201,15.5628,-74.1099,12,659.312,-20.3745,-94.9662,1,0.5
126335,28,1851.2,2515.11,5.59592,-2.16463,-0.369096,7,185.896,12.2521,-77.028,12,648.004,-22.4618,-96.1472,1,0.5
126336,28,1862.39,2510.78,5.59592,-2.16463,-0.369096,7,196.741,15.4924,-73.7159,12,636.721,-21.2155,-94.8701,1,0.5
126337,28,1874.03,2513.69,5.82085,1.45525,0.244985,7,208.548,13.9808,-75.4553,12,625.143,-16.0655,-93.334,1,0.5
126338,28,1885.67,2516.6,5.82085,1.45525,0.244985,7,220.376,13.1141,-76.1596,12,613.581,-13.5368,-92.1042,1,0.5
126339,28,1897.31,2519.51,5.82085,1.45525,0.244985,7,232.221,11.9045,-77.2866,12,602.036,-12.5422,-91.7152,1,0.5
126340,28,1908.96,2522.42,5.82085,1.45525,0.244985,7,244.081,9.66697,-78.5517,12,590.51,-11.3599,-91.3014,1,0.5
126341,28,1920.6,2525.33,5.82085,1.45525,0.244985,7,255.955,7.8825,-80.3364,12,579.002,-10.2084,-90.9978,1,0.5
126342,28,1914.07,2535.4,-3.26162,5.03605,2.14552,7,250.73,9.39261,-77.2158,12,586.058,-13.9859,-93.4394,1,0.5
126343,28,1907.55,2545.47,-3.26162,5.03605,2.14552,7,245.98,10.9838,-78.1471,12,593.273,-16.1602,-94.2641,1,0.5
126344,28,1901.03,2555.55,-3.26162,5.03605,2.14552,7,241.734,10.1238,-78.5883,12,600.641,-15.9536,-92.3563,1,0.5
126345,28,1894.5,2565.62,-3.26162,5.03605,2.14552,7,238.017,12.4491,-76.9173,12,608.156,-15.6221,-92.3335,1,0.5
126346,28,1887.98,2575.69,-3.26162,5.03605,2.14552,7,234.855,9.5883,-78.3831,12,615.813,-15.3532,-93.2928,1,0.5
126347,28,1882.49,2565.02,-2.74309,-5.33624,-2.04562,7,226.336,15.0979,-73.853,12,620.03,-17.7337,-92.5653,1,0.5
126348,28,1877.01,2554.35,-2.74309,-5.33624,-2.04562,7,218.146,12.6768,-75.695,12,624.449,-15.9963,-91.453,1,0.5
126349,28,1871.52,2543.67,-2.74309,-5.33624,-2.04562,7,210.321,11.3803,-78.0809,12,629.066,-19.5344,-93.777,1,0.5
126350,28,1866.04,2533,-2.74309,-5.33624,-2.04562,7,202.905,13.2743,-77.1237,12,633.877,-19.4984,-95.7186,1,0.5
126351,28,1860.55,2522.33,-2.74309,-5.33624,-2.04562,7,195.943,13.1988,-76.328,12,638.876,-20.7436,-95.3118,1,0.5
126352,28,1850.08,2516.46,-5.23289,-2.93545,-2.63037,7,184.91,14.1893,-75.7187,12,649.151,-20.1229,-94.4764,1,0.5
126353,28,1839.62,2510.59,-5.23289,-2.93545,-2.63037,7,174.004,18.4185,-70.7252,12,659.484,-22.7614,-96.4205,1,0.5
126354,28,1829.15,2504.72,-5.23289,-2.93545,-2.63037,7,163.252,16.3508,-73.2214,12,669.872,-23.894,-94.7586,1,0.5
126355,28,1818.69,2498.84,-5.23289,-2.93545,-2.63037,7,152.687,17.5825,-72.0244,12,680.314,-24.298,-93.6869,1,0.5
126356,28,1808.22,2492.97,-5.23289,-2.93545,-2.63037,7,142.348,21.5654,-67.7785,12,690.806,-24.2272,-93.3386,1,0.5
126357,28,1804.76,2504.46,-1.73201,5.74457,1.86363,7,138.864,20.6892,-69.5822,12,694.265,-23.6816,-94.6814,1,0.5
126358,28,1801.29,2515.95,-1.73201,5.74457,1.86363,7,136.351,22.8713,-66.4994,12,697.913,-25.6178,-93.5648,1,0.5
126359,28,1797.83,2527.44,-1.73201,5.74457,1.86363,7,134.862,17.6185,-71.7772,12,701.748,-25.1656,-94.3346,1,0.5
126360,28,1794.36,2538.93,-1.73201,5.74457,1.86363,7,134.432,21.3323,-68.8102,12,705.766,-24.2033,-93.2453,1,0.5
126361,28,1790.9,2550.42,-1.73201,5.74457,1.86363,7,135.071,21.6833,-68.0011,12,709.964,-29.3798,-97.3681,1,0.5
126362,28,1786.15,2539.4,-2.37697,-5.50908,-1.97813,7,126.758,22.8095,-66.9387,12,713.997,-26.4783,-95.9198,1,0.5
126363,28,1781.39,2528.38,-2.37697,-5.50908,-1.97813,7,119.075,22.5921,-65.8075,12,718.209,-30.012,-96.5456,1,0.5
126364,28,1776.64,2517.37,-2.37697,-5.50908,-1.97813,7,112.153,22.3793,-67.2721,12,722.595,-27.7116,-94.4834,1,0.5
126365,28,1771.88,2506.35,-2.37697,-5.50908,-1.97813,7,106.139,22.5022,-66.6282,12,727.152,-32.0859,-97.1317,1,0.5
126366,28,1767.13,2495.33,-2.37697,-5.50908,-1.97813,7,101.197,23.7678,-65.8174,12,731.878,-31.9593,-96.4741,1,0.5
126367,28,1776.68,2488.06,4.77304,-3.63567,-0.650953,7,111.217,23.8966,-65.3414,12,722.406,-31.9969,-96.3599,1,0.5
126368,28,1786.22,2480.79,4.77304,-3.63567,-0.650953,7,121.595,18.3161,-70.5246,12,713.01,-32.662,-96.321,1,0.5
126369,28,1795.77,2473.51,4.77304,-3.63567,-0.650953,7,132.248,21.7006,-67.4438,12,703.693,-25.1905,-93.7375,1,0.5
126370,28,1805.32,2466.24,4.77304,-3.63567,-0.650953,7,143.114,19.5423,-69.6637,12,694.458,-28.8139,-98.2404,1,0.5
126371,28,1814.86,2458.97,4.77304,-3.63567,-0.650953,7,154.149,21.0872,-68.4323,12,685.309,-21.5235,-95.1154,1,0.5
126372,28,1812.38,2470.71,-1.24257,5.86993,1.7794,7,149.084,17.27,-72.5933,12,687.206,-20.6258,-92.6869,1,0.5
126373,28,1809.89,2482.45,-1.24257,5.86993,1.7794,7,144.839,21.2482,-68.2562,12,689.308,-22.2665,-91.8291,1,0.5
126374,28,1807.41,2494.19,-1.24257,5.86993,1.7794,7,141.488,19.7153,-68.8769,12,691.611,-26.58,-94.7089,1,0.5
126375,28,1804.92,2505.93,-1.24257,5.86993,1.7794,7,139.094,17.4358,-71.4677,12,694.114,-23.2357,-93.2419,1,0.5
126376,28,1802.44,2517.67,-1.24257,5.86993,1.7794,7,137.707,20.9207,-68.2233,12,696.815,-28.6795,-95.9177,1,0.5
126377,28,1792.26,2511.31,-5.08728,-3.18112,-2.58277,7,126.86,22.2403,-67.1307,12,706.846,-29.0161,-95.9369,1,0.5
126378,28,1782.09,2504.95,-5.08728,-3.18112,-2.58277,7,116.239,21.3991,-68.2044,12,716.938,-31.4097,-98.3482,1,0.5
126379,28,1771.91,2498.58,-5.08728,-3.18112,-2.58277,7,105.913,24.1408,-65.5472,12,727.088,-30.4776,-97.4381,1,0.5
126380,28,1761.74,2492.22,-5.08728,-3.18112,-2.58277,7,95.9769,29.0319,-61.0335,12,737.294,-35.1092,-98.2991,1,0.5
126381,28,1751.56,2485.86,-5.08728,-3.18112,-2.58277,7,86.5658,27.4735,-61.7657,12,747.553,-34.7749,-97.4965,1,0.5
126382,28,1739.81,2483.42,-5.87437,-1.22139,-2.9366,7,75.4409,30.315,-58.5509,12,759.346,-36.2744,-97.3965,1,0.5
126383,28,1728.07,2480.97,-5.87437,-1.22139,-2.9366,7,64.6298,32.4276,-56.7346,12,771.145,-41.6042,-96.9741,1,0.5
126384,28,1716.32,2478.53,-5.87437,-1.22139,-2.9366,7,54.3204,35.923,-53.6919,12,782.951,-44.7224,-98.2543,1,0.5
126385,28,1704.57,2476.09,-5.87437,-1.22139,-2.9366,7,44.8597,38.6382,-51.5239,12,794.763,-44.2581,-96.6005,1,0.5
126386,28,1692.82,2473.65,-5.87437,-1.22139,-2.9366,7,36.9063,43.0094,-46.3286,12,806.58,-45.2728,-96.7072,1,0.5
126387,28,1702.7,2480.46,4.93851,3.4075,0.603973,7,41.1131,39.0509,-50.5598,12,796.52,-43.3177,-96.9451,1,0.5
126388,28,1712.57,2487.28,4.93851,3.4075,0.603973,7,48.0261,39.0397,-50.3987,12,786.514,-45.829,-98.9007,1,0.5
126389,28,1722.45,2494.09,4.93851,3.4075,0.603973,7,56.6632,36.5368,-53.8849,12,776.565,-44.439,-97.3299,1,0.5
126390,28,1732.33,2500.91,4.93851,3.4075,0.603973,7,66.3546,30.5486,-58.0651,12,766.675,-38.3962,-95.8907,1,0.5
126391,28,1742.2,2507.72,4.93851,3.4075,0.603973,7,76.7016,29.583,-60.1049,12,756.846,-36.3787,-96.349,1,0.5
126392,28,1743.2,2495.76,0.499397,-5.97918,-1.48747,7,77.2708,29.0673,-59.7579,12,755.804,-38.6691,-96.7436,1,0.5
126393,28,1744.2,2483.8,0.499397,-5.97918,-1.48747,7,79.6644,28.6584,-61.5745,12,754.951,-33.5595,-96.3722,1,0.5
126394,28,1745.2,2471.85,0.499397,-5.97918,-1.48747,7,83.7261,28.4437,-61.4881,12,754.288,-37.2576,-97.0217,1,0.5
