Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
147994,29,715.542,1646.94,-0.989607,-0.143799,-2.99729,1,118.995,23.3285,-68.3045,0,822.367,-31.0881,-97.575,2,3
147995,29,713.563,1646.65,-0.989607,-0.143799,-2.99729,1,120.995,25.2474,-66.7324,0,822.367,-30.6675,-98.5398,2,3
147996,29,711.583,1646.36,-0.989607,-0.143799,-2.99729,1,122.995,25.0935,-66.8396,0,822.373,-32.2763,-99.5677,2,3
147997,29,711.972,1648.32,0.194098,0.980982,1.37546,1,122.313,20.6025,-70.4906,0,824.256,-30.5261,-98.2657,2,3
147998,29,712.36,1650.28,0.194098,0.980982,1.37546,1,121.66,23.9834,-67.4383,0,826.14,-30.6915,-97.8461,2,3
147999,29,712.748,1652.25,0.194098,0.980982,1.37546,1,121.036,25.4337,-66.8202,0,828.025,-28.7151,-96.1274,2,3
148000,29,713.136,1654.21,0.194098,0.980982,1.37546,1,120.442,25.5748,-66.8959,0,829.91,-32.6398,-99.2052,2,3
148001,29,713.524,1656.17,0.194098,0.980982,1.37546,1,119.879,22.317,-68.8516,0,831.795,-28.9554,-98.4446,2,3
148002,29,714.636,1657.83,0.555751,0.831348,0.98153,1,118.646,25.0001,-66.8729,0,833.282,-32.9634,-99.7504,2,3
148003,29,715.747,1659.5,0.555751,0.831348,0.98153,1,117.433,23.8116,-67.8573,0,834.771,-32.0769,-99.8441,2,3
148004,29,716.859,1661.16,0.555751,0.831348,0.98153,1,116.242,25.9927,-64.8426,0,836.262,-32.0533,-98.1198,2,3
148005,29,717.97,1662.82,0.555751,0.831348,0.98153,1,115.073,26.1753,-65.6141,0,837.756,-31.8312,-98.3296,2,3
148006,29,719.082,1664.48,0.555751,0.831348,0.98153,1,113.928,24.2891,-66.904,0,839.251,-31.5145,-96.7585,2,3
148007,29,720.87,1663.59,0.894039,-0.447989,-0.464515,1,112.156,25.0887,-66.241,0,838.122,-33.5608,-99.7697,2,3
148008,29,722.658,1662.69,0.894039,-0.447989,-0.464515,1,110.391,24.7565,-66.7095,0,836.997,-33.3936,-98.0574,2,3
148009,29,724.446,1661.8,0.894039,-0.447989,-0.464515,1,108.635,26.0407,-65.7316,0,835.874,-29.6209,-96.2382,2,3
148010,29,726.234,1660.9,0.894039,-0.447989,-0.464515,1,106.888,27.743,-63.7213,0,834.755,-32.6203,-96.0754,2,3
148011,29,728.022,1660,0.894039,-0.447989,-0.464515,1,105.149,28.0887,-63.6771,0,833.64,-32.5503,-97.2554,2,3
148012,29,729.714,1658.94,0.845882,-0.533371,-0.56258,1,103.527,26.1721,-65.7726,0,832.37,-35.5268,-99.1434,2,3
148013,29,731.406,1657.87,0.845882,-0.533371,-0.56258,1,101.919,24.7765,-66.7589,0,831.103,-35.2399,-97.3309,2,3
148014,29,733.098,1656.8,0.845882,-0.533371,-0.56258,1,100.325,24.3791,-67.1278,0,829.839,-34.6972,-98.9833,2,3
148015,29,734.789,1655.74,0.845882,-0.533371,-0.56258,1,98.7454,27.368,-63.6916,0,828.578,-32.0632,-97.6812,2,3
148016,29,736.481,1654.67,0.845882,-0.533371,-0.56258,1,97.1816,29.0533,-62.8673,0,827.319,-36.0857,-99.2835,2,3
148017,29,734.481,1654.66,-0.999997,-0.00254586,-3.13905,1,99.1688,26.7084,-64.5389,0,827.55,-35.7982,-100.075,2,3
148018,29,732.481,1654.66,-0.999997,-0.00254586,-3.13905,1,101.157,25.1662,-66.7455,0,827.785,-35.102,-98.523,2,3
148019,29,730.481,1654.65,-0.999997,-0.00254586,-3.13905,1,103.145,26.4191,-65.0892,0,828.026,-34.3719,-99.1302,2,3
148020,29,728.481,1654.65,-0.999997,-0.00254586,-3.13905,1,105.133,26.2214,-64.9657,0,828.271,-30.6171,-96.6388,2,3
148021,29,726.481,1654.64,-0.999997,-0.00254586,-3.13905,1,107.122,26.3213,-65.5901,0,828.52,-32.1392,-98.9421,2,3
148022,29,727.119,1652.75,0.319129,-0.947711,-1.24599,1,106.707,25.9871,-66.0993,0,826.559,-33.8356,-97.6762,2,3
148023,29,727.758,1650.85,0.319129,-0.947711,-1.24599,1,106.327,26.2127,-66.1831,0,824.597,-28.2294,-96.2584,2,3
148024,29,728.396,1648.96,0.319129,-0.947711,-1.24599,1,105.983,27.4001,-64.0139,0,822.636,-32.7736,-98.1996,2,3
148025,29,729.034,1647.06,0.319129,-0.947711,-1.24599,1,105.676,25.3994,-65.8355,0,820.675,-29.2573,-95.4916,2,3
148026,29,729.672,1645.17,0.319129,-0.947711,-1.24599,1,105.407,28.248,-63.4311,0,818.714,-36.9734,-99.2819,2,3
148027,29,728.789,1646.96,-0.441625,0.8972,2.02821,1,105.936,25.8206,-66.3911,0,820.606,-31.4982,-97.209,2,3
148028,29,727.906,1648.76,-0.441625,0.8972,2.02821,1,106.499,24.1266,-66.3522,0,822.498,-36.4737,-99.2598,2,3
148029,29,727.023,1650.55,-0.441625,0.8972,2.02821,1,107.097,24.9939,-65.6059,0,824.391,-33.261,-99.7437,2,3
148030,29,726.139,1652.34,-0.441625,0.8972,2.02821,1,107.729,24.0531,-67.5835,0,826.284,-28.973,-96.5877,2,3
148031,29,725.256,1654.14,-0.441625,0.8972,2.02821,1,108.395,26.0486,-65.9523,0,828.178,-34.0937,-97.3762,2,3
148032,29,727.022,1655.08,0.883056,0.469268,0.488461,1,106.539,27.4319,-64.935,0,828.881,-34.0309,-98.7676,2,3
148033,29,728.788,1656.02,0.883056,0.469268,0.488461,1,104.689,26.0174,-65.3197,0,829.588,-35.1459,-99.1086,2,3
148034,29,730.555,1656.95,0.883056,0.469268,0.488461,1,102.844,27.2323,-65.6794,0,830.299,-35.1485,-98.1386,2,3
148035,29,732.321,1657.89,0.883056,0.469268,0.488461,1,101.005,23.5703,-67.0206,0,831.015,-38.8609,-100.948,2,3
148036,29,734.087,1658.83,0.883056,0.469268,0.488461,1,99.1726,25.6656,-66.5377,0,831.734,-34.4527,-98.0389,2,3
148037,29,733.503,1656.92,-0.292122,-0.956381,-1.86724,1,99.911,26.247,-65.0672,0,829.905,-31.5227,-95.8108,2,3
148038,29,732.918,1655.01,-0.292122,-0.956381,-1.86724,1,100.684,29.3873,-62.6674,0,828.077,-32.2477,-97.3364,2,3
148039,29,732.334,1653.09,-0.292122,-0.956381,-1.86724,1,101.49,26.9744,-64.8975,0,826.249,-36.7141,-99.5515,2,3
148040,29,731.75,1651.18,-0.292122,-0.956381,-1.86724,1,102.329,25.1345,-66.254,0,824.422,-33.38,-99.1631,2,3
148041,29,731.166,1649.27,-0.292122,-0.956381,-1.86724,1,103.2,25.7303,-66.0495,0,822.596,-33.1361,-97.4369,2,3
148042,29,730.462,1647.4,-0.351897,-0.936039,-1.93039,1,104.212,26.0796,-65.7886,0,820.826,-30.2265,-99.0719,2,3
148043,29,729.758,1645.52,-0.351897,-0.936039,-1.93039,1,105.253,25.7845,-66.8967,0,819.057,-32.3101,-99.5128,2,3
148044,29,729.054,1643.65,-0.351897,-0.936039,-1.93039,1,106.321,25.5977,-66.3703,0,817.289,-31.5458,-97.4194,2,3
148045,29,728.35,1641.78,-0.351897,-0.936039,-1.93039,1,107.416,26.1931,-66.0336,0,815.522,-34.5316,-100.067,2,3
148046,29,727.647,1639.91,-0.351897,-0.936039,-1.93039,1,108.536,25.0067,-66.2088,0,813.756,-29.8214,-96.7928,2,3
148047,29,726.355,1638.38,-0.645701,-0.76359,-2.27274,1,110.163,26.6537,-64.7765,0,812.411,-32.844,-97.5673,2,3
148048,29,725.064,1636.85,-0.645701,-0.76359,-2.27274,1,111.802,25.4706,-66.0257,0,811.068,-32.1412,-98.4248,2,3
148049,29,723.772,1635.33,-0.645701,-0.76359,-2.27274,1,113.453,25.3883,-67.0443,0,809.727,-32.6959,-98.0011,2,3
148050,29,722.481,1633.8,-0.645701,-0.76359,-2.27274,1,115.115,25.1024,-66.8842,0,808.389,-33.8224,-98.2855,2,3
148051,29,721.19,1632.27,-0.645701,-0.76359,-2.27274,1,116.787,23.6816,-67.5316,0,807.055,-29.9861,-98.535,2,3
148052,29,719.633,1633.53,-0.77844,0.627718,2.46297,1,117.926,23.5729,-68.6173,0,808.515,-31.9163,-99.2171,2,3
148053,29,718.076,1634.78,-0.77844,0.627718,2.46297,1,119.089,25.9071,-65.6541,0,809.977,-27.7841,-95.6737,2,3
148054,29,716.519,1636.04,-0.77844,0.627718,2.46297,1,120.273,24.948,-66.4458,0,811.442,-30.782,-96.957,2,3
148055,29,714.962,1637.29,-0.77844,0.627718,2.46297,1,121.478,25.0066,-67.0996,0,812.909,-30.5458,-98.1604,2,3
148056,29,713.405,1638.55,-0.77844,0.627718,2.46297,1,122.705,24.4476,-66.982,0,814.378,-31.0212,-99.4273,2,3
148057,29,714.491,1640.23,0.54301,0.839726,0.996779,1,121.279,22.6529,-69.6209,0,815.881,-28.9655,-97.3859,2,3
148058,29,715.577,1641.91,0.54301,0.839726,0.996779,1,119.869,24.0289,-66.769,0,817.386,-30.7015,-97.6682,2,3
148059,29,716.663,1643.59,0.54301,0.839726,0.996779,1,118.476,27.104,-64.5304,0,818.893,-29.8687,-96.9009,2,3
148060,29,717.749,1645.27,0.54301,0.839726,0.996779,1,117.101,23.6461,-68.4002,0,820.402,-27.2276,-94.7405,2,3
148061,29,718.835,1646.95,0.54301,0.839726,0.996779,1,115.744,27.7744,-62.8561,0,821.914,-31.5984,-100.412,2,3
148062,29,717.927,1648.73,-0.454338,0.89083,2.04242,1,116.362,25.9226,-65.8792,0,823.805,-33.196,-98.5417,2,3
148063,29,717.018,1650.51,-0.454338,0.89083,2.04242,1,117.012,25.9514,-66.2123,0,825.696,-30.6785,-97.2082,2,3
148064,29,716.109,1652.29,-0.454338,0.89083,2.04242,1,117.692,23.9058,-67.4085,0,827.588,-27.2967,-94.8352,2,3
148065,29,715.201,1654.07,-0.454338,0.89083,2.04242,1,118.402,25.2882,-66.0809,0,829.48,-32.8554,-99.6867,2,3
148066,29,714.292,1655.85,-0.454338,0.89083,2.04242,1,119.141,22.6606,-68.4099,0,831.373,-30.4143,-97.5963,2,3
148067,29,716.261,1656.21,0.984357,0.176184,0.177109,1,117.149,24.7316,-67.0779,0,831.443,-30.6873,-98.7383,2,3
148068,29,718.229,1656.56,0.984357,0.176184,0.177109,1,115.158,26.724,-65.3548,0,831.518,-31.9709,-97.6178,2,3
148069,29,720.198,1656.91,0.984357,0.176184,0.177109,1,113.167,28.2378,-63.4606,0,831.598,-30.3064,-97.3661,2,3
148070,29,722.167,1657.26,0.984357,0.176184,0.177109,1,111.177,27.9482,-64.4596,0,831.682,-28.4029,-97.2931,2,3
148071,29,724.135,1657.62,0.984357,0.176184,0.177109,1,109.187,27.461,-64.7081,0,831.771,-30.8899,-96.5997,2,3
148072,29,725.053,1659.39,0.458956,0.888459,1.09398,1,108.149,24.994,-66.2564,0,833.414,-29.9592,-94.9787,2,3
148073,29,725.971,1661.17,0.458956,0.888459,1.09398,1,107.138,25.8841,-65.0579,0,835.058,-29.9839,-96.2351,2,3
148074,29,726.889,1662.95,0.458956,0.888459,1.09398,1,106.155,29.3987,-62.9553,0,836.703,-31.5837,-96.881,2,3
148075,29,727.807,1664.72,0.458956,0.888459,1.09398,1,105.201,26.2102,-65.1375,0,838.35,-35.8255,-100.593,2,3
148076,29,728.725,1666.5,0.458956,0.888459,1.09398,1,104.276,27.9088,-63.7015,2,839.004,-33.0066,-98.8636,2,3
148077,29,726.762,1666.12,-0.981383,-0.192059,-2.94833,1,106.238,25.6441,-65.353,2,839.631,-30.98,-96.3711,2,3
148078,29,724.8,1665.73,-0.981383,-0.192059,-2.94833,1,108.201,25.3964,-66.9825,0,839.733,-35.8766,-100.708,2,3
148079,29,722.837,1665.35,-0.981383,-0.192059,-2.94833,1,110.165,25.7633,-66.0678,0,839.607,-31.1232,-98.7662,2,3
148080,29,720.874,1664.96,-0.981383,-0.192059,-2.94833,1,112.131,25.4295,-66.1647,0,839.486,-31.7848,-98.6223,2,3
148081,29,718.911,1664.58,-0.981383,-0.192059,-2.94833,1,114.098,26.5567,-66.1263,0,839.37,-33.4584,-97.7936,2,3
148082,29,717.562,1666.06,-0.674368,0.738395,2.31091,1,115.438,25.5439,-66.3187,2,840.904,-32.2398,-98.1848,2,3
148083,29,716.214,1667.53,-0.674368,0.738395,2.31091,1,116.796,22.8992,-68.0482,2,839.628,-32.1276,-98.3899,2,3
148084,29,714.865,1669.01,-0.674368,0.738395,2.31091,1,118.173,25.0283,-67.4107,2,838.354,-32.9663,-97.7539,2,3
148085,29,713.516,1670.49,-0.674368,0.738395,2.31091,1,119.568,23.4269,-69.0502,2,837.084,-29.0057,-95.1554,2,3
148086,29,712.168,1671.96,-0.674368,0.738395,2.31091,1,120.98,24.0684,-67.0615,2,835.816,-30.7888,-94.5745,2,3
148087,29,710.259,1671.37,-0.954066,-0.299595,-2.83732,1,122.858,25.4432,-66.5057,2,836.687,-32.1603,-98.0813,2,3
148088,29,708.351,1670.77,-0.954066,-0.299595,-2.83732,1,124.74,23.1686,-68.8157,2,837.561,-28.8542,-98.8721,2,3
148089,29,706.443,1670.17,-0.954066,-0.299595,-2.83732,1,126.625,23.4362,-68.1762,2,838.44,-30.4845,-98.6315,2,3
148090,29,704.535,1669.57,-0.954066,-0.299595,-2.83732,1,128.515,25.6875,-67.138,2,839.322,-29.9657,-98.104,2,3
148091,29,702.627,1668.97,-0.954066,-0.299595,-2.83732,1,130.407,24.2892,-67.7321,2,840.208,-26.5521,-97.3147,2,3
148092,29,702.704,1670.97,0.0385125,0.999258,1.53227,1,130.391,23.5437,-67.7191,2,838.222,-27.9172,-97.0497,2,3
148093,29,702.781,1672.97,0.0385125,0.999258,1.53227,1,130.405,24.7063,-67.2685,2,836.236,-30.0065,-97.0845,2,3
148094,29,702.858,1674.96,0.0385125,0.999258,1.53227,1,130.45,22.4151,-69.1828,2,834.25,-30.0344,-98.1945,2,3
148095,29,702.935,1676.96,0.0385125,0.999258,1.53227,1,130.526,23.4664,-67.4668,2,832.264,-29.7623,-98.9627,2,3
148096,29,703.012,1678.96,0.0385125,0.999258,1.53227,1,130.633,23.7545,-67.933,2,830.278,-30.007,-99.767,2,3
148097,29,702.664,1676.99,-0.173777,-0.984785,-1.74546,1,130.798,23.1521,-68.7915,2,832.277,-29.5174,-97.0422,2,3
148098,29,702.317,1675.02,-0.173777,-0.984785,-1.74546,1,130.994,28.0183,-64.1822,2,834.277,-29.3285,-98.6679,2,3
148099,29,701.969,1673.05,-0.173777,-0.984785,-1.74546,1,131.22,24.6928,-67.798,2,836.277,-26.9265,-96.5157,2,3
148100,29,701.622,1671.08,-0.173777,-0.984785,-1.74546,1,131.477,21.0078,-70.4442,2,838.276,-28.8623,-96.5857,2,3
148101,29,701.274,1669.11,-0.173777,-0.984785,-1.74546,1,131.763,23.9181,-68.2731,2,840.276,-29.7162,-97.9594,2,3
148102,29,701.774,1667.18,0.250069,-0.968228,-1.31805,1,131.231,23.9437,-67.8295,2,842.111,-29.6172,-100.642,2,3
148103,29,702.274,1665.24,0.250069,-0.968228,-1.31805,1,130.728,21.8347,-68.9031,0,842.445,-30.8214,-98.9018,2,3
148104,29,702.775,1663.3,0.250069,-0.968228,-1.31805,1,130.253,21.5112,-70.0247,0,840.454,-29.0025,-96.9605,2,3
148105,29,703.275,1661.37,0.250069,-0.968228,-1.31805,1,129.808,22.1226,-70.2844,0,838.464,-27.6965,-96.4286,2,3
148106,29,703.775,1659.43,0.250069,-0.968228,-1.31805,1,129.392,22.9755,-69.3075,0,836.473,-32.6863,-99.9257,2,3
148107,29,705.683,1660.03,0.953974,0.299891,0.304578,1,127.457,23.5259,-68.7434,0,836.773,-26.6984,-94.6251,2,3
148108,29,707.591,1660.63,0.953974,0.299891,0.304578,1,125.524,24.6451,-67.0851,0,837.078,-31.9243,-99.4343,2,3
148109,29,709.499,1661.23,0.953974,0.299891,0.304578,1,123.593,23.174,-69.0065,0,837.388,-28.5534,-94.7107,2,3
148110,29,711.407,1661.83,0.953974,0.299891,0.304578,1,121.665,24.7028,-67.2281,0,837.702,-32.9621,-100.663,2,3
148111,29,713.315,1662.43,0.953974,0.299891,0.304578,1,119.739,24.7999,-67.1605,0,838.021,-30.6289,-97.8842,2,3
148112,29,715.21,1661.79,0.947604,-0.319448,-0.325147,1,117.865,24.6613,-68.23,0,837.119,-30.6579,-97.7574,2,3
148113,29,717.105,1661.15,0.947604,-0.319448,-0.325147,1,115.996,25.3085,-66.4537,0,836.222,-31.2331,-98.7305,2,3
148114,29,719,1660.51,0.947604,-0.319448,-0.325147,1,114.132,24.9594,-66.7484,0,835.329,-33.428,-99.6532,2,3
148115,29,720.895,1659.87,0.947604,-0.319448,-0.325147,1,112.272,24.152,-66.7545,0,834.439,-32.4289,-98.5676,2,3
148116,29,722.791,1659.24,0.947604,-0.319448,-0.325147,1,110.417,27.1766,-65.2906,0,833.553,-29.0007,-95.7872,2,3
148117,29,720.903,1659.89,-0.944054,0.32979,2.80551,1,112.264,24.829,-67.4621,0,834.459,-33.4194,-98.4062,2,3
148118,29,719.014,1660.55,-0.944054,0.32979,2.80551,1,114.116,25.1845,-66.6204,0,835.368,-30.7264,-96.997,2,3
148119,29,717.126,1661.21,-0.944054,0.32979,2.80551,1,115.972,25.6338,-66.6548,0,836.281,-30.4941,-97.0865,2,3
148120,29,715.238,1661.87,-0.944054,0.32979,2.80551,1,117.834,23.1799,-67.9139,0,837.197,-32.1112,-98.7855,2,3
148121,29,713.35,1662.53,-0.944054,0.32979,2.80551,1,119.7,27.2087,-64.958,0,838.118,-30.836,-98.3181,2,3
148122,29,711.365,1662.78,-0.992615,0.121304,3.01999,1,121.678,24.4647,-67.6894,0,838.644,-35.4298,-101.301,2,3
148123,29,709.38,1663.02,-0.992615,0.121304,3.01999,1,123.656,21.8954,-69.502,0,839.174,-31.0449,-99.5934,2,3
148124,29,707.394,1663.26,-0.992615,0.121304,3.01999,1,125.635,22.6077,-69.3001,0,839.708,-29.1554,-98.8294,2,3
148125,29,705.409,1663.5,-0.992615,0.121304,3.01999,1,127.615,25.3665,-66.0695,0,840.247,-31.2366,-96.8887,2,3
148126,29,703.424,1663.75,-0.992615,0.121304,3.01999,1,129.596,22.984,-69.168,0,840.791,-30.8969,-99.0256,2,3
148127,29,702.011,1662.33,-0.706545,-0.707668,-2.3554,1,131.04,23.0873,-68.3744,0,839.612,-33.4896,-100.475,2,3
148128,29,700.598,1660.92,-0.706545,-0.707668,-2.3554,1,132.5,22.7565,-69.7984,0,838.436,-26.8558,-96.2927,2,3
148129,29,699.185,1659.5,-0.706545,-0.707668,-2.3554,1,133.973,20.8137,-71.0115,0,837.263,-25.4242,-97.7435,2,3
148130,29,697.772,1658.08,-0.706545,-0.707668,-2.3554,1,135.46,22.6059,-70.2655,0,836.093,-25.2215,-95.8711,2,3
148131,29,696.359,1656.67,-0.706545,-0.707668,-2.3554,1,136.96,21.7977,-69.0716,0,834.927,-31.8274,-100.715,2,3
148132,29,696.22,1654.67,-0.0692217,-0.997601,-1.64007,1,137.248,19.2317,-72.3975,0,832.981,-25.528,-97.1882,2,3
148133,29,696.082,1652.68,-0.0692217,-0.997601,-1.64007,1,137.565,20.1582,-71.4005,0,831.036,-27.5151,-97.1724,2,3
148134,29,695.943,1650.68,-0.0692217,-0.997601,-1.64007,1,137.91,23.4379,-68.5683,0,829.091,-25.4232,-96.6936,2,3
148135,29,695.805,1648.69,-0.0692217,-0.997601,-1.64007,1,138.283,21.7348,-70.1231,0,827.146,-31.1462,-97.5529,2,3
148136,29,695.666,1646.69,-0.0692217,-0.997601,-1.64007,1,138.684,21.7816,-70.1717,0,825.202,-28.8994,-98.9755,2,3
148137,29,694.722,1644.93,-0.472056,-0.881568,-2.06242,1,139.874,22.2746,-68.585,0,823.621,-30.0795,-98.6422,2,3
148138,29,693.778,1643.17,-0.472056,-0.881568,-2.06242,1,141.082,21.6542,-69.6229,0,822.042,-26.9043,-97.4192,2,3
148139,29,692.834,1641.4,-0.472056,-0.881568,-2.06242,1,142.308,22.9586,-68.9536,0,820.466,-27.8262,-98.0074,2,3
148140,29,691.89,1639.64,-0.472056,-0.881568,-2.06242,1,143.551,21.4913,-69.7284,0,818.891,-29.5165,-98.8519,2,3
148141,29,690.946,1637.88,-0.472056,-0.881568,-2.06242,1,144.811,19.8081,-72.7468,0,817.317,-27.6575,-98.5245,2,3
148142,29,689.654,1639.4,-0.645927,0.763399,2.27303,1,145.792,20.4039,-71.5461,0,819.046,-25.8534,-96.2377,2,3
148143,29,688.362,1640.93,-0.645927,0.763399,2.27303,1,146.794,26.2091,-66.0742,0,820.776,-28.969,-98.484,2,3
148144,29,687.07,1642.46,-0.645927,0.763399,2.27303,1,147.817,22.0007,-69.8237,0,822.507,-27.8608,-96.932,2,3
148145,29,685.778,1643.99,-0.645927,0.763399,2.27303,1,148.859,18.6725,-72.8825,0,824.24,-31.5125,-101.271,2,3
148146,29,684.486,1645.51,-0.645927,0.763399,2.27303,1,149.92,23.1604,-69.1586,0,825.973,-28.0721,-100.016,2,3
148147,29,682.782,1646.56,-0.852063,0.523439,2.59071,1,151.47,19.2225,-72.3125,0,827.311,-33.0997,-101.561,2,3
148148,29,681.078,1647.61,-0.852063,0.523439,2.59071,1,153.031,21.5928,-70.9525,0,828.651,-27.3372,-98.3185,2,3
148149,29,679.374,1648.65,-0.852063,0.523439,2.59071,1,154.602,19.7389,-71.5935,0,829.994,-26.6635,-98.7888,2,3
148150,29,677.67,1649.7,-0.852063,0.523439,2.59071,1,156.183,17.0901,-73.7177,0,831.339,-25.6589,-98.3251,2,3
148151,29,675.966,1650.75,-0.852063,0.523439,2.59071,1,157.773,19.0608,-71.9767,0,832.688,-26.1684,-99.1746,2,3
148152,29,674.981,1652.49,-0.492529,0.870296,2.08579,1,158.596,20.3924,-71.7666,0,834.583,-24.7194,-96.1619,2,3
148153,29,673.996,1654.23,-0.492529,0.870296,2.08579,1,159.439,21.5361,-70.2568,0,836.479,-26.0809,-97.3053,2,3
148154,29,673.011,1655.97,-0.492529,0.870296,2.08579,1,160.304,20.7959,-71.1534,0,838.375,-27.4887,-99.1698,2,3
148155,29,672.026,1657.71,-0.492529,0.870296,2.08579,1,161.188,21.8044,-70.7091,0,840.272,-26.1978,-99.6406,2,3
148156,29,671.041,1659.45,-0.492529,0.870296,2.08579,1,162.092,17.5751,-74.8033,0,842.169,-26.9704,-100.104,2,3
148157,29,672.871,1658.64,0.915291,-0.402793,-0.414566,1,160.298,22.7592,-68.8047,0,841.028,-23.5169,-96.9827,2,3
148158,29,674.702,1657.84,0.915291,-0.402793,-0.414566,1,158.509,22.1244,-70.2266,0,839.891,-27.881,-99.8294,2,3
148159,29,676.532,1657.03,0.915291,-0.402793,-0.414566,1,156.724,21.2279,-69.9461,0,838.756,-23.9233,-97.2875,2,3
148160,29,678.363,1656.23,0.915291,-0.402793,-0.414566,1,154.946,18.9495,-73.2542,0,837.625,-29.0677,-99.5376,2,3
148161,29,680.193,1655.42,0.915291,-0.402793,-0.414566,1,153.172,20.2016,-71.8602,0,836.497,-30.7194,-99.7192,2,3
148162,29,681.338,1657.06,0.572337,0.820019,0.961444,1,151.925,22.6784,-69.5491,0,837.901,-25.4966,-96.1049,2,3
148163,29,682.483,1658.7,0.572337,0.820019,0.961444,1,150.694,20.2212,-72.3874,0,839.308,-28.1788,-100.14,2,3
148164,29,683.627,1660.34,0.572337,0.820019,0.961444,1,149.48,24.717,-68.0718,0,840.718,-24.7185,-97.371,2,3
148165,29,684.772,1661.98,0.572337,0.820019,0.961444,1,148.282,18.6207,-73.5756,0,842.129,-27.8577,-99.9158,2,3
148166,29,685.917,1663.62,0.572337,0.820019,0.961444,1,147.102,22.9831,-69.7074,0,843.543,-28.6921,-99.8009,2,3
148167,29,685.016,1661.84,-0.450373,-0.892841,-2.03798,1,148.042,21.2474,-70.8095,0,841.943,-29.9172,-100.615,2,3
148168,29,684.115,1660.05,-0.450373,-0.892841,-2.03798,1,149.003,18.5134,-72.408,0,840.344,-29.9943,-98.8302,2,3
148169,29,683.215,1658.26,-0.450373,-0.892841,-2.03798,1,149.985,18.4142,-73.9398,0,838.747,-25.8202,-97.3828,2,3
148170,29,682.314,1656.48,-0.450373,-0.892841,-2.03798,1,150.987,23.6733,-68.5954,0,837.152,-27.8804,-97.5691,2,3
148171,29,681.413,1654.69,-0.450373,-0.892841,-2.03798,1,152.008,18.3599,-72.2985,0,835.559,-28.1206,-100.393,2,3
148172,29,682.926,1653.39,0.75656,-0.653924,-0.712759,1,150.603,18.5584,-71.7137,0,833.999,-26.7229,-99.6848,2,3
148173,29,684.439,1652.08,0.75656,-0.653924,-0.712759,1,149.212,22.7832,-69.5332,0,832.441,-26.734,-95.5194,2,3
148174,29,685.952,1650.77,0.75656,-0.653924,-0.712759,1,147.834,21.4623,-70.8462,0,830.885,-28.487,-98.7958,2,3
148175,29,687.466,1649.46,0.75656,-0.653924,-0.712759,1,146.471,21.5804,-70.5096,0,829.331,-26.0745,-97.4074,2,3
148176,29,688.979,1648.15,0.75656,-0.653924,-0.712759,1,145.123,22.6298,-70.1353,0,827.779,-26.5882,-97.7433,2,3
148177,29,687.851,1646.5,-0.563861,-0.82587,-2.16985,1,146.453,20.7399,-71.4036,0,826.35,-27.9038,-98.2906,2,3
148178,29,686.723,1644.85,-0.563861,-0.82587,-2.16985,1,147.798,20.7691,-72.2514,0,824.923,-24.6114,-97.6325,2,3
148179,29,685.596,1643.2,-0.563861,-0.82587,-2.16985,1,149.158,20.1153,-71.5021,0,823.499,-27.5534,-98.3428,2,3
148180,29,684.468,1641.55,-0.563861,-0.82587,-2.16985,1,150.532,19.8948,-71.3063,0,822.077,-27.2588,-98.4165,2,3
148181,29,683.34,1639.9,-0.563861,-0.82587,-2.16985,1,151.92,20.7778,-71.6174,0,820.657,-27.3363,-97.0355,2,3
148182,29,681.34,1639.91,-0.999968,0.0079717,3.13362,1,153.887,19.3508,-71.4681,0,821.04,-28.4305,-97.8595,2,3
148183,29,679.34,1639.93,-0.999968,0.0079717,3.13362,1,155.856,21.0207,-71.561,0,821.427,-28.7205,-99.2672,2,3
148184,29,677.34,1639.94,-0.999968,0.0079717,3.13362,1,157.826,20.692,-71.7183,0,821.819,-28.8351,-100.179,2,3
148185,29,675.34,1639.96,-0.999968,0.0079717,3.13362,1,159.796,18.2857,-73.6582,0,822.216,-25.7971,-96.2978,2,3
148186,29,673.34,1639.97,-0.999968,0.0079717,3.13362,1,161.767,20.5863,-71.6622,0,822.618,-28.7529,-98.6467,2,3
148187,29,675.145,1640.84,0.90218,0.431359,0.445998,1,159.848,20.9012,-71.2531,0,823.116,-25.2644,-97.628,2,3
148188,29,676.949,1641.7,0.90218,0.431359,0.445998,1,157.931,20.2974,-71.9279,0,823.619,-24.9016,-95.5945,2,3
148189,29,678.754,1642.56,0.90218,0.431359,0.445998,1,156.017,18.4523,-72.8524,0,824.126,-24.6302,-94.756,2,3
148190,29,680.558,1643.43,0.90218,0.431359,0.445998,1,154.105,20.2614,-70.2945,0,824.638,-29.8222,-98.8952,2,3
148191,29,682.362,1644.29,0.90218,0.431359,0.445998,1,152.194,20.2529,-71.956,0,825.155,-28.0671,-99.1498,2,3
148192,29,681.142,1642.7,-0.610227,-0.792227,-2.22714,1,153.635,21.9209,-69.4802,0,823.821,-27.2652,-96.9649,2,3
148193,29,679.921,1641.12,-0.610227,-0.792227,-2.22714,1,155.087,23.971,-68.1619,0,822.49,-27.7887,-97.584,2,3
