Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
127267,30,937.797,893.976,-0.842945,2.87914,1.85561,5,730.751,-28.2238,-96.2881,0,121.246,25.1669,-66.5083,2,3
127268,30,936.112,899.734,-0.842945,2.87914,1.85561,5,732.933,-30.7311,-95.8832,0,122.823,22.6389,-69.6781,2,3
127269,30,934.426,905.492,-0.842945,2.87914,1.85561,5,735.157,-26.7031,-94.9328,0,124.669,26.2339,-66.2216,2,3
127270,30,932.74,911.25,-0.842945,2.87914,1.85561,5,737.424,-26.5277,-95.6591,0,126.772,22.4006,-69.4086,2,3
127271,30,931.054,917.009,-0.842945,2.87914,1.85561,5,739.732,-26.98,-97.1377,0,129.12,22.8759,-68.1403,2,3
127272,30,928.882,922.602,-1.08572,2.79664,1.94111,5,742.543,-31.9017,-98.5313,0,131.232,21.6659,-69.1329,2,3
127273,30,926.711,928.195,-1.08572,2.79664,1.94111,5,745.393,-26.6511,-95.8985,0,133.581,21.9698,-68.8402,2,3
127274,30,924.54,933.789,-1.08572,2.79664,1.94111,5,748.279,-29.488,-98.9465,0,136.154,22.5936,-68.5633,2,3
127275,30,922.368,939.382,-1.08572,2.79664,1.94111,5,751.203,-27.9722,-96.887,0,138.938,21.159,-70.462,2,3
127276,30,920.197,944.975,-1.08572,2.79664,1.94111,5,754.162,-24.8252,-96.3268,0,141.921,21.8426,-69.096,2,3
127277,30,918.656,950.774,-0.770135,2.89946,1.83041,5,756.567,-27.8646,-97.7402,0,145.629,21.9356,-68.4732,2,3
127278,30,917.116,956.573,-0.770135,2.89946,1.83041,5,759.011,-24.3399,-96.4714,0,149.485,23.5922,-68.2741,2,3
127279,30,915.576,962.372,-0.770135,2.89946,1.83041,5,761.494,-27.0412,-97.5852,0,153.479,18.9283,-72.7412,2,3
127280,30,914.036,968.171,-0.770135,2.89946,1.83041,5,764.017,-28.0658,-96.8345,0,157.601,17.6654,-73.367,2,3
127281,30,912.495,973.97,-0.770135,2.89946,1.83041,5,766.578,-23.692,-94.9618,0,161.839,17.9449,-73.8515,2,3
127282,30,908.897,969.168,-1.799,-2.40075,-2.21388,5,769.25,-22.1638,-95.3661,0,155.892,19.3297,-71.9879,2,3
127283,30,905.299,964.367,-1.799,-2.40075,-2.21388,5,771.96,-22.2825,-94.9606,0,149.948,18.6523,-72.1628,2,3
127284,30,901.701,959.565,-1.799,-2.40075,-2.21388,5,774.707,-28.5238,-98.7343,0,144.009,20.4483,-70.4275,2,3
127285,30,898.103,954.764,-1.799,-2.40075,-2.21388,5,777.491,-29.8444,-96.9723,0,138.076,22.1055,-68.1296,2,3
127286,30,894.505,949.962,-1.799,-2.40075,-2.21388,5,780.31,-26.4308,-93.9106,0,132.148,24.9177,-66.9056,2,3
127287,30,891.293,944.895,-1.60618,-2.53381,-2.13577,5,782.746,-29.6389,-95.7395,0,126.168,21.6664,-70.3527,2,3
127288,30,888.081,939.827,-1.60618,-2.53381,-2.13577,5,785.22,-30.919,-98.0004,0,120.191,23.2068,-67.8919,2,3
127289,30,884.868,934.759,-1.60618,-2.53381,-2.13577,5,787.732,-30.6874,-96.9954,0,114.216,26.5753,-64.7663,2,3
127290,30,881.656,929.692,-1.60618,-2.53381,-2.13577,5,790.282,-33.1697,-98.1062,0,108.244,23.876,-67.278,2,3
127291,30,878.444,924.624,-1.60618,-2.53381,-2.13577,5,792.868,-32.742,-99.7465,0,102.275,27.6003,-64.7045,2,3
127292,30,884.113,926.59,2.83448,0.982714,0.333732,5,787.469,-31.1881,-98.8831,0,106.637,24.951,-65.7069,2,3
127293,30,889.782,928.555,2.83448,0.982714,0.333732,5,782.078,-34.3153,-100.672,0,111.153,24.4581,-66.9707,2,3
127294,30,895.45,930.52,2.83448,0.982714,0.333732,5,776.696,-29.7397,-96.3125,0,115.803,23.3117,-68.0236,2,3
127295,30,901.119,932.486,2.83448,0.982714,0.333732,5,771.323,-27.8033,-97.4869,0,120.572,25.5687,-66.2812,2,3
127296,30,906.788,934.451,2.83448,0.982714,0.333732,5,765.96,-28.9105,-97.4434,0,125.448,23.0895,-67.6624,2,3
127297,30,900.788,934.454,-3,0.00130091,3.14116,5,771.908,-29.6239,-95.811,0,122.017,22.5576,-68.84,2,3
127298,30,894.788,934.456,-3,0.00130091,3.14116,5,777.857,-29.1615,-96.5172,0,118.791,24.1529,-65.9765,2,3
127299,30,888.788,934.459,-3,0.00130091,3.14116,5,783.806,-28.3569,-95.0316,0,115.786,25.502,-67.4337,2,3
127300,30,882.788,934.462,-3,0.00130091,3.14116,5,789.756,-32.3416,-95.3602,0,113.019,24.066,-67.3188,2,3
127301,30,876.788,934.464,-3,0.00130091,3.14116,5,795.707,-31.6795,-97.3273,0,110.51,26.0112,-66.2519,2,3
127302,30,870.795,934.185,-2.99675,-0.139685,-3.09501,5,801.617,-31.3984,-96.9439,0,108.013,25.9287,-65.6911,2,3
127303,30,864.801,933.906,-2.99675,-0.139685,-3.09501,5,807.528,-32.8557,-98.6435,0,105.798,27.8638,-64.7196,2,3
127304,30,858.808,933.626,-2.99675,-0.139685,-3.09501,5,813.44,-33.7078,-99.155,0,103.883,23.5471,-67.8088,2,3
127305,30,852.814,933.347,-2.99675,-0.139685,-3.09501,5,819.354,-36.3284,-100.841,0,102.284,28.7609,-62.7191,2,3
127306,30,846.821,933.067,-2.99675,-0.139685,-3.09501,5,825.268,-34.0128,-99.4696,0,101.017,26.9982,-64.1207,2,3
127307,30,852.76,933.923,2.96931,0.428027,0.143164,5,819.479,-34.7984,-99.9149,0,102.84,26.2331,-65.1277,2,3
127308,30,858.698,934.78,2.96931,0.428027,0.143164,5,813.692,-31.7808,-98.9327,0,104.974,28.2165,-62.7201,2,3
127309,30,864.637,935.636,2.96931,0.428027,0.143164,5,807.909,-32.6565,-98.3741,0,107.401,26.6741,-64.3197,2,3
127310,30,870.575,936.492,2.96931,0.428027,0.143164,5,802.129,-30.3847,-95.8913,0,110.102,25.0406,-66.9658,2,3
127311,30,876.514,937.348,2.96931,0.428027,0.143164,5,796.352,-27.8328,-94.8714,0,113.057,24.5225,-66.6078,2,3
127312,30,871.544,940.709,-2.48505,1.68063,2.54695,5,801.724,-27.3408,-95.2952,0,114.398,24.2227,-67.3308,2,3
127313,30,866.574,944.07,-2.48505,1.68063,2.54695,5,807.105,-28.3004,-95.0792,0,116.034,24.083,-68.5322,2,3
127314,30,861.604,947.431,-2.48505,1.68063,2.54695,5,812.495,-34.5389,-99.0482,0,117.952,26.0568,-65.8185,2,3
127315,30,856.634,950.793,-2.48505,1.68063,2.54695,5,817.893,-29.7319,-98.0144,0,120.14,25.0082,-66.8979,2,3
127316,30,851.664,954.154,-2.48505,1.68063,2.54695,5,823.3,-33.5055,-99.9546,0,122.583,24.9178,-66.9734,2,3
127317,30,851.504,960.152,-0.0797903,2.99894,1.5974,5,824.361,-28.7638,-96.8676,0,128.491,24.3716,-67.9879,2,3
127318,30,851.344,966.15,-0.0797903,2.99894,1.5974,5,825.465,-29.4027,-98.611,0,134.407,23.0312,-69.265,2,3
127319,30,851.185,972.148,-0.0797903,2.99894,1.5974,5,826.611,-25.364,-95.3291,0,140.331,20.8205,-69.1326,2,3
127320,30,851.025,978.146,-0.0797903,2.99894,1.5974,5,827.799,-23.0664,-96.8318,0,146.26,21.9232,-68.7881,2,3
127321,30,850.866,984.143,-0.0797903,2.99894,1.5974,5,829.029,-27.4819,-96.9262,0,152.196,20.4867,-71.3738,2,3
127322,30,852.511,978.373,0.822808,-2.88496,-1.29297,5,826.376,-25.1294,-98.1153,0,146.677,22.9893,-68.2111,2,3
127323,30,854.157,972.604,0.822808,-2.88496,-1.29297,5,823.759,-29.9429,-99.6158,0,141.198,19.4101,-70.6091,2,3
127324,30,855.802,966.834,0.822808,-2.88496,-1.29297,5,821.177,-28.5188,-99.0021,0,135.762,21.204,-70.3959,2,3
127325,30,857.448,961.064,0.822808,-2.88496,-1.29297,5,818.631,-28.893,-96.7666,0,130.376,21.6009,-68.9719,2,3
127326,30,859.094,955.294,0.822808,-2.88496,-1.29297,5,816.121,-29.1254,-98.316,0,125.047,25.6006,-66.0666,2,3
127327,30,860.984,960.988,0.945216,2.8472,1.25026,5,815.127,-34.9821,-100.264,0,131.012,22.1552,-68.3948,2,3
127328,30,862.875,966.683,0.945216,2.8472,1.25026,5,814.175,-29.4088,-97.1289,0,136.98,21.5168,-70.0845,2,3
127329,30,864.765,972.377,0.945216,2.8472,1.25026,5,813.267,-27.647,-96.5481,0,142.951,19.7904,-71.1545,2,3
127330,30,866.655,978.071,0.945216,2.8472,1.25026,5,812.402,-24.979,-95.7011,0,148.924,20.1997,-71.0637,2,3
127331,30,868.546,983.766,0.945216,2.8472,1.25026,5,811.581,-26.4403,-97.296,0,154.899,18.5704,-71.7465,2,3
127332,30,873.581,980.503,2.51759,-1.63149,-0.574994,5,806.03,-24.2866,-95.7623,0,152.983,18.683,-72.5418,2,3
127333,30,878.616,977.24,2.51759,-1.63149,-0.574994,5,800.486,-24.5456,-95.9291,0,151.281,19.7279,-71.9431,2,3
127334,30,883.651,973.977,2.51759,-1.63149,-0.574994,5,794.949,-27.3348,-96.8953,0,149.8,21.7044,-69.5149,2,3
127335,30,888.687,970.714,2.51759,-1.63149,-0.574994,5,789.418,-28.9802,-97.3051,0,148.547,22.2407,-68.5831,2,3
127336,30,893.722,967.451,2.51759,-1.63149,-0.574994,5,783.895,-28.3287,-96.8014,0,147.527,19.6488,-70.4711,2,3
127337,30,899.436,969.28,2.85717,0.914649,0.309816,5,778.584,-24.2725,-95.7886,0,151.612,19.2008,-72.9132,2,3
127338,30,905.15,971.11,2.85717,0.914649,0.309816,5,773.283,-27.5205,-97.5913,0,155.82,20.9309,-70.5008,2,3
127339,30,910.865,972.939,2.85717,0.914649,0.309816,5,767.992,-23.1855,-95.8973,0,160.143,23.4087,-67.5097,2,3
127340,30,916.579,974.768,2.85717,0.914649,0.309816,5,762.712,-28.1268,-96.8973,0,164.571,15.8694,-74.4219,2,3
127341,30,922.293,976.597,2.85717,0.914649,0.309816,5,757.443,-26.9102,-96.9946,0,169.096,14.0906,-75.5479,2,3
127342,30,928.187,975.475,2.947,-0.561414,-0.188248,5,751.443,-22.7085,-97.989,0,171.347,15.3516,-74.5621,2,3
127343,30,934.081,974.352,2.947,-0.561414,-0.188248,5,745.443,-20.7518,-96.4789,0,173.775,18.7726,-72.1804,2,3
127344,30,939.975,973.229,2.947,-0.561414,-0.188248,5,739.443,-23.8078,-97.9037,0,176.374,17.2496,-72.9387,2,3
127345,30,945.869,972.106,2.947,-0.561414,-0.188248,5,733.443,-22.7726,-96.9827,0,179.137,19.5652,-71.0345,2,3
127346,30,951.763,970.983,2.947,-0.561414,-0.188248,5,727.443,-18.2788,-96.4496,0,182.055,16.0826,-74.2774,2,3
127347,30,948.023,975.675,-1.87015,2.34575,2.24386,5,732.016,-23.183,-97.0735,0,183.266,20.5168,-71.7117,2,3
127348,30,944.283,980.366,-1.87015,2.34575,2.24386,5,736.609,-18.1384,-95.1862,0,184.664,16.3587,-74.8708,2,3
127349,30,940.543,985.058,-1.87015,2.34575,2.24386,5,741.222,-23.5038,-97.9501,0,186.244,17.2105,-73.9625,2,3
127350,30,936.802,989.749,-1.87015,2.34575,2.24386,5,745.855,-25.1876,-97.6303,0,188.003,13.8725,-77.1768,2,3
127351,30,933.062,994.441,-1.87015,2.34575,2.24386,5,750.507,-22.5524,-97.1865,0,189.936,19.4979,-72.1971,2,3
127352,30,938.983,993.471,2.96052,-0.485084,-0.162408,5,744.516,-26.7483,-97.9159,0,192.31,17.5206,-73.7533,2,3
127353,30,944.904,992.5,2.96052,-0.485084,-0.162408,5,738.525,-22.1384,-98.1654,0,194.841,18.7658,-73.3351,2,3
127354,30,950.825,991.53,2.96052,-0.485084,-0.162408,5,732.535,-23.3185,-97.1246,0,197.521,12.7967,-76.9663,2,3
127355,30,956.746,990.56,2.96052,-0.485084,-0.162408,5,726.544,-20.0496,-93.1635,0,200.345,16.7098,-73.7354,2,3
127356,30,962.667,989.59,2.96052,-0.485084,-0.162408,5,720.554,-17.7636,-94.7084,0,203.308,16.2812,-73.3373,2,3
127357,30,961.422,983.721,-0.62274,-2.93465,-1.7799,5,720.519,-22.2242,-96.7336,0,198.012,15.6007,-74.7055,2,3
127358,30,960.176,977.851,-0.62274,-2.93465,-1.7799,5,720.534,-19.0816,-93.5562,0,192.758,13.0611,-77.333,2,3
127359,30,958.931,971.982,-0.62274,-2.93465,-1.7799,5,720.599,-18.6157,-94.3916,0,187.549,15.4995,-75.0336,2,3
127360,30,957.685,966.113,-0.62274,-2.93465,-1.7799,5,720.714,-23.4918,-97.4117,0,182.388,16.4382,-74.1851,2,3
127361,30,956.44,960.243,-0.62274,-2.93465,-1.7799,5,720.879,-22.4457,-96.6372,0,177.28,18.7831,-72.5548,2,3
127362,30,951.615,963.81,-2.41254,1.78316,2.50509,5,726.263,-23.3845,-96.3343,0,176.58,18.1485,-72.2432,2,3
127363,30,946.79,967.376,-2.41254,1.78316,2.50509,5,731.656,-20.9528,-95.9258,0,176.082,15.5285,-74.4873,2,3
127364,30,941.965,970.942,-2.41254,1.78316,2.50509,5,737.059,-18.1706,-93.5164,0,175.788,16.6916,-74.0087,2,3
127365,30,937.139,974.509,-2.41254,1.78316,2.50509,5,742.47,-20.4678,-96.3123,0,175.698,17.1672,-73.4774,2,3
127366,30,932.314,978.075,-2.41254,1.78316,2.50509,5,747.891,-27.6598,-96.461,0,175.813,19.2855,-72.031,2,3
127367,30,928.912,973.133,-1.7011,-2.47108,-2.1737,5,750.29,-28.0621,-97.5964,0,169.813,14.7027,-74.8815,2,3
127368,30,925.51,968.191,-1.7011,-2.47108,-2.1737,5,752.73,-24.186,-96.6842,0,163.813,22.1714,-69.4894,2,3
127369,30,922.108,963.248,-1.7011,-2.47108,-2.1737,5,755.209,-25.6427,-98.0907,0,157.813,18.9649,-71.9171,2,3
127370,30,918.706,958.306,-1.7011,-2.47108,-2.1737,5,757.727,-25.5096,-95.1837,0,151.813,20.268,-70.9173,2,3
127371,30,915.303,953.364,-1.7011,-2.47108,-2.1737,5,760.285,-26.1378,-95.6762,0,145.813,16.8771,-73.9774,2,3
127372,30,910.633,949.597,-2.33516,-1.88335,-2.46289,5,764.313,-27.1865,-96.5264,0,140.078,21.9312,-68.9278,2,3
127373,30,905.963,945.831,-2.33516,-1.88335,-2.46289,5,768.367,-26.691,-96.5648,0,134.366,23.7187,-67.6147,2,3
127374,30,901.292,942.064,-2.33516,-1.88335,-2.46289,5,772.446,-33.8281,-98.4396,0,128.681,28.3656,-64.093,2,3
127375,30,896.622,938.297,-2.33516,-1.88335,-2.46289,5,776.55,-31.9519,-98.2529,0,123.026,27.1054,-64.6487,2,3
127376,30,891.952,934.531,-2.33516,-1.88335,-2.46289,5,780.679,-28.9039,-96.7731,0,117.404,25.577,-65.7509,2,3
127377,30,896.718,930.886,2.38316,-1.82224,-0.652802,5,775.485,-27.5138,-94.905,0,116.798,26.4399,-66.5516,2,3
127378,30,901.484,927.242,2.38316,-1.82224,-0.652802,5,770.302,-32.2899,-99.4955,0,116.497,22.2538,-68.3359,2,3
127379,30,906.251,923.597,2.38316,-1.82224,-0.652802,5,765.132,-29.6701,-99.2165,0,116.505,23.6408,-67.4607,2,3
127380,30,911.017,919.953,2.38316,-1.82224,-0.652802,5,759.974,-29.9166,-96.421,0,116.822,25.5577,-65.4221,2,3
127381,30,915.783,916.308,2.38316,-1.82224,-0.652802,5,754.828,-32.0353,-97.8503,0,117.445,25.5183,-65.4467,2,3
127382,30,921.121,913.569,2.66907,-1.3697,-0.474131,5,749.223,-29.8881,-95.3606,0,119.401,24.98,-66.3295,2,3
127383,30,926.46,910.829,2.66907,-1.3697,-0.474131,5,743.625,-25.7546,-93.4864,0,121.623,22.1248,-68.9595,2,3
127384,30,931.798,908.09,2.66907,-1.3697,-0.474131,5,738.032,-25.6691,-92.77,0,124.095,23.1241,-67.7923,2,3
127385,30,937.136,905.351,2.66907,-1.3697,-0.474131,5,732.446,-31.9198,-95.5005,0,126.803,24.2508,-66.6638,2,3
127386,30,942.474,902.611,2.66907,-1.3697,-0.474131,5,726.867,-25.2445,-94.1521,0,129.732,24.3799,-67.2422,2,3
127387,30,937.062,905.201,-2.70623,1.29473,2.69535,5,732.505,-29.3294,-95.7667,0,126.656,23.4744,-68.6026,2,3
127388,30,931.649,907.79,-2.70623,1.29473,2.69535,5,738.15,-30.9873,-98.6027,0,123.795,25.9346,-66.3831,2,3
127389,30,926.237,910.38,-2.70623,1.29473,2.69535,5,743.799,-27.1789,-94.78,0,121.164,23.2539,-67.8963,2,3
127390,30,920.824,912.969,-2.70623,1.29473,2.69535,5,749.455,-31.093,-96.5828,0,118.778,25.5622,-66.0609,2,3
127391,30,915.412,915.559,-2.70623,1.29473,2.69535,5,755.115,-28.8354,-96.0966,0,116.652,23.9735,-65.6452,2,3
127392,30,915.906,909.579,0.247227,-2.9898,-1.48829,5,753.993,-28.5033,-95.5985,0,112.862,24.9517,-66.155,2,3
127393,30,916.401,903.599,0.247227,-2.9898,-1.48829,5,752.917,-31.3978,-98.3567,0,109.27,28.3641,-63.7675,2,3
127394,30,916.895,897.62,0.247227,-2.9898,-1.48829,5,751.887,-29.5438,-96.534,0,105.897,26.1882,-65.0392,2,3
127395,30,917.39,891.64,0.247227,-2.9898,-1.48829,5,750.904,-32.7704,-95.9817,0,102.763,26.5103,-64.7244,2,3
127396,30,917.884,885.661,0.247227,-2.9898,-1.48829,5,749.967,-31.4246,-95.8905,0,99.892,29.1561,-63.2171,2,3
127397,30,923.772,886.814,2.94402,0.576819,0.193478,5,744.176,-27.4104,-94.9205,0,105.525,23.8569,-67.7981,2,3
127398,30,929.66,887.968,2.94402,0.576819,0.193478,5,738.389,-30.0644,-94.5312,0,111.196,26.5408,-65.2251,2,3
127399,30,935.548,889.121,2.94402,0.576819,0.193478,5,732.605,-32.036,-97.5813,0,116.901,22.876,-69.0012,2,3
127400,30,941.436,890.275,2.94402,0.576819,0.193478,5,726.824,-28.6728,-96.4281,0,122.633,23.4379,-67.9926,2,3
127401,30,947.324,891.429,2.94402,0.576819,0.193478,5,721.047,-27.6521,-95.3494,0,128.39,25.0367,-65.5082,2,3
127402,30,946.5,885.486,-0.412048,-2.97157,-1.70858,5,721.412,-29.593,-94.5976,0,125.048,23.296,-68.3908,2,3
127403,30,945.676,879.542,-0.412048,-2.97157,-1.70858,5,721.826,-29.1908,-94.9504,0,121.91,23.9683,-67.2134,2,3
127404,30,944.852,873.599,-0.412048,-2.97157,-1.70858,5,722.29,-27.27,-95.6315,0,118.992,25.3605,-66.7038,2,3
127405,30,944.028,867.656,-0.412048,-2.97157,-1.70858,5,722.803,-26.475,-94.841,0,116.311,26.2559,-65.8142,2,3
127406,30,943.204,861.713,-0.412048,-2.97157,-1.70858,5,723.366,-29.7002,-97.1052,0,113.883,25.2677,-66.0488,2,3
127407,30,942.322,855.778,-0.440654,-2.96746,-1.71821,5,724.036,-30.6433,-95.3753,0,111.67,22.4272,-68.8574,2,3
127408,30,941.441,849.843,-0.440654,-2.96746,-1.71821,5,724.755,-31.0336,-97.5683,0,109.741,23.1653,-67.1348,2,3
127409,30,940.56,843.908,-0.440654,-2.96746,-1.71821,5,725.522,-31.494,-97.8175,0,108.112,26.0999,-66.6257,2,3
127410,30,939.679,837.973,-0.440654,-2.96746,-1.71821,5,726.339,-27.0928,-95.1903,0,106.794,27.1159,-64.975,2,3
127411,30,938.797,832.038,-0.440654,-2.96746,-1.71821,5,727.203,-27.2941,-94.4467,0,105.802,29.3506,-63.0176,2,3
127412,30,938.788,838.038,-0.0045656,3,1.57232,5,727.229,-29.1428,-94.3147,0,105.908,24.7844,-66.8165,2,3
127413,30,938.779,844.038,-0.0045656,3,1.57232,5,727.305,-25.3446,-93.901,0,106.353,27.2613,-64.6654,2,3
127414,30,938.77,850.038,-0.0045656,3,1.57232,5,727.43,-31.4406,-96.3226,0,107.133,26.0462,-65.7948,2,3
127415,30,938.761,856.038,-0.0045656,3,1.57232,5,727.604,-30.9548,-95.3469,0,108.241,26.3765,-64.7509,2,3
127416,30,938.752,862.038,-0.0045656,3,1.57232,5,727.828,-29.3064,-95.4732,0,109.666,27.4288,-64.7027,2,3
127417,30,933.608,865.128,-2.57163,1.54489,2.60063,5,733.096,-32.3965,-96.9173,0,105.614,25.1923,-66.6617,2,3
127418,30,928.465,868.218,-2.57163,1.54489,2.60063,5,738.375,-33.2232,-97.2507,0,101.754,29.4938,-62.1867,2,3
127419,30,923.322,871.308,-2.57163,1.54489,2.60063,5,743.666,-33.0001,-95.9661,0,98.1096,27.3364,-64.6216,2,3
127420,30,918.178,874.398,-2.57163,1.54489,2.60063,5,748.966,-32.7577,-97.1941,0,94.7055,29.0006,-62.347,2,3
127421,30,913.035,877.487,-2.57163,1.54489,2.60063,5,754.278,-34.3005,-95.8872,0,91.5683,30.8241,-61.5795,2,3
127422,30,909.935,872.351,-1.55026,-2.56841,-2.11385,5,757.089,-33.0584,-97.4467,0,86.4142,29.6415,-61.8034,2,3
127423,30,906.834,867.214,-1.55026,-2.56841,-2.11385,5,759.936,-32.8962,-95.8916,0,81.3761,30.4017,-60.9852,2,3
127424,30,903.734,862.077,-1.55026,-2.56841,-2.11385,5,762.821,-33.785,-93.7508,0,76.4769,31.649,-61.0966,2,3
127425,30,900.633,856.94,-1.55026,-2.56841,-2.11385,5,765.741,-36.2426,-95.7375,0,71.7452,31.5684,-59.6663,2,3
127426,30,897.533,851.803,-1.55026,-2.56841,-2.11385,5,768.697,-41.9612,-99.0659,0,67.2163,32.6341,-57.9498,2,3
127427,30,903.515,852.265,2.9911,0.230924,0.0770508,5,762.729,-37.5711,-96.5043,0,73.0992,31.8655,-60.0249,2,3
127428,30,909.497,852.727,2.9911,0.230924,0.0770508,5,756.76,-36.9235,-97.6845,0,78.9997,27.7418,-62.6954,2,3
127429,30,915.479,853.189,2.9911,0.230924,0.0770508,5,750.792,-35.199,-95.4284,0,84.9142,29.1201,-63.3891,2,3
127430,30,921.461,853.651,2.9911,0.230924,0.0770508,5,744.825,-37.4693,-98.2002,0,90.8398,32.1869,-60.0122,2,3
127431,30,927.444,854.113,2.9911,0.230924,0.0770508,5,738.858,-30.8864,-96.0818,0,96.7747,27.9615,-63.886,2,3
127432,30,931.799,858.239,2.17773,2.06336,0.758438,5,734.635,-32.5794,-97.0833,0,101.972,29.7274,-62.4574,2,3
127433,30,936.155,862.366,2.17773,2.06336,0.758438,5,730.436,-31.0685,-96.3695,0,107.253,28.1234,-62.664,2,3
127434,30,940.51,866.493,2.17773,2.06336,0.758438,5,726.263,-28.1263,-93.1609,0,112.606,24.9376,-66.9875,2,3
127435,30,944.866,870.619,2.17773,2.06336,0.758438,5,722.115,-28.164,-94.6721,0,118.022,24.2499,-67.3286,2,3
127436,30,949.221,874.746,2.17773,2.06336,0.758438,5,717.994,-27.7494,-95.5743,0,123.491,23.0526,-67.716,2,3
127437,30,948.087,880.638,-0.566787,2.94597,1.76087,5,719.491,-26.117,-93.2391,0,124.557,24.4713,-67.0332,2,3
127438,30,946.954,886.53,-0.566787,2.94597,1.76087,5,721.036,-27.8254,-93.8727,0,125.901,23.6127,-68.7632,2,3
127439,30,945.82,892.422,-0.566787,2.94597,1.76087,5,722.627,-28.0744,-96.4543,0,127.512,23.5883,-66.2986,2,3
127440,30,944.687,898.314,-0.566787,2.94597,1.76087,5,724.264,-28.4124,-96.3671,0,129.382,24.7772,-66.7452,2,3
127441,30,943.553,904.206,-0.566787,2.94597,1.76087,5,725.948,-22.6602,-94.8763,0,131.5,21.3164,-70.4491,2,3
127442,30,937.554,904.097,-2.99951,-0.0544178,-3.12345,5,731.907,-30.0771,-97.0193,0,126.437,22.1728,-68.9945,2,3
127443,30,931.555,903.988,-2.99951,-0.0544178,-3.12345,5,737.868,-29.3514,-95.0055,0,121.46,25.249,-65.4676,2,3
127444,30,925.556,903.879,-2.99951,-0.0544178,-3.12345,5,743.829,-28.0684,-95.2886,0,116.578,25.8913,-66.6429,2,3
127445,30,919.557,903.771,-2.99951,-0.0544178,-3.12345,5,749.79,-25.9764,-93.8637,0,111.806,25.5821,-65.736,2,3
127446,30,913.558,903.662,-2.99951,-0.0544178,-3.12345,5,755.753,-31.1445,-96.584,0,107.157,26.0946,-64.4044,2,3
127447,30,909.285,907.874,-2.1365,2.10603,2.36338,5,760.41,-30.2817,-95.532,0,106.89,23.632,-67.7353,2,3
127448,30,905.012,912.086,-2.1365,2.10603,2.36338,5,765.086,-30.0127,-97.3056,0,106.959,26.2491,-66.0488,2,3
127449,30,900.739,916.298,-2.1365,2.10603,2.36338,5,769.781,-33.2185,-98.1369,0,107.364,24.0777,-68.1033,2,3
127450,30,896.466,920.51,-2.1365,2.10603,2.36338,5,774.494,-31.0421,-96.4024,0,108.101,26.9632,-64.6227,2,3
127451,30,892.193,924.722,-2.1365,2.10603,2.36338,5,779.224,-33.7935,-100.578,0,109.164,25.457,-67.0148,2,3
127452,30,893.796,930.504,0.801516,2.89095,1.30034,5,778.335,-30.1241,-97.706,0,114.905,25.2718,-66.939,2,3
127453,30,895.399,936.286,0.801516,2.89095,1.30034,5,777.492,-29.4605,-96.5582,0,120.671,25.2388,-65.9862,2,3
127454,30,897.002,942.068,0.801516,2.89095,1.30034,5,776.694,-27.6227,-96.4022,0,126.46,23.5687,-67.968,2,3
127455,30,898.605,947.85,0.801516,2.89095,1.30034,5,775.942,-23.5147,-92.7823,0,132.267,21.2312,-69.5812,2,3
127456,30,900.208,953.631,0.801516,2.89095,1.30034,5,775.235,-24.5094,-96.0243,0,138.09,24.0745,-68.0238,2,3
127457,30,895.954,949.4,-2.12697,-2.11565,-2.35886,5,778.794,-27.8793,-97.2515,0,132.334,21.71,-69.5615,2,3
127458,30,891.7,945.169,-2.12697,-2.11565,-2.35886,5,782.382,-28.444,-96.7269,0,126.6,24.0867,-67.6936,2,3
127459,30,887.446,940.938,-2.12697,-2.11565,-2.35886,5,786,-24.9336,-94.4571,0,120.892,22.6716,-68.5311,2,3
127460,30,883.192,936.706,-2.12697,-2.11565,-2.35886,5,789.647,-32.8845,-100.412,0,115.214,24.8049,-67.688,2,3
127461,30,878.938,932.475,-2.12697,-2.11565,-2.35886,5,793.323,-30.4397,-95.9467,0,109.57,25.8898,-65.6947,2,3
127462,30,884.72,934.078,2.89095,0.80149,0.270448,5,787.791,-31.2171,-96.9343,0,113.542,25.4217,-65.7249,2,3
127463,30,890.502,935.681,2.89095,0.80149,0.270448,5,782.266,-30.6912,-96.1181,0,117.686,27.9682,-63.9816,2,3
127464,30,896.284,937.284,2.89095,0.80149,0.270448,5,776.748,-30.4412,-98.0397,0,121.984,22.6102,-69.5515,2,3
127465,30,902.066,938.887,2.89095,0.80149,0.270448,5,771.237,-27.8858,-96.0768,0,126.421,24.4443,-66.9733,2,3
127466,30,907.848,940.49,2.89095,0.80149,0.270448,5,765.734,-27.6535,-95.9971,0,130.982,23.4971,-67.5976,2,3
127467,30,913.71,939.213,2.93124,-0.638639,-0.214521,5,759.75,-27.2197,-97.4155,0,133.399,22.2656,-69.8192,2,3
127468,30,919.573,937.935,2.93124,-0.638639,-0.214521,5,753.767,-27.7374,-95.8331,0,136.038,21.2055,-70.5043,2,3
127469,30,925.435,936.658,2.93124,-0.638639,-0.214521,5,747.784,-27.6037,-96.0456,0,138.886,22.8714,-68.5256,2,3
127470,30,931.298,935.381,2.93124,-0.638639,-0.214521,5,741.801,-25.0513,-93.8886,0,141.931,20.0036,-70.2686,2,3
