Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
167576,33,3644.98,212.436,-3.38882,-4.95135,-2.17099,20,809.644,-4.63139,-96.9518,15,695.021,-1.94629,-95.873,2,3
167577,33,3641.74,223.99,-1.61997,5.77717,1.84418,20,802.93,-2.77458,-95.6971,15,683.249,1.35022,-93.0467,2,3
167578,33,3638.5,235.545,-1.61997,5.77717,1.84418,20,796.341,-3.15829,-97.5576,15,671.486,1.95452,-91.6833,2,3
167579,33,3635.26,247.099,-1.61997,5.77717,1.84418,20,789.878,-2.44793,-96.1517,15,659.731,1.11106,-92.9491,2,3
167580,33,3632.02,258.653,-1.61997,5.77717,1.84418,20,783.546,-6.113,-98.9482,15,647.985,0.716601,-93.5679,1,3
167581,33,3628.78,270.208,-1.61997,5.77717,1.84418,15,636.248,-2.24627,-95.7402,20,777.348,-7.40977,-96.2526,0,3
167582,33,3625.1,281.631,-1.83708,5.71184,1.88197,15,624.433,-0.185463,-94.0208,20,771.684,-4.98481,-97.0645,2,3
167583,33,3621.43,293.055,-1.83708,5.71184,1.88197,15,612.625,0.241206,-92.3815,20,766.166,-5.42459,-95.6322,2,3
167584,33,3617.75,304.479,-1.83708,5.71184,1.88197,15,600.825,0.135698,-93.8541,20,760.797,-4.45235,-94.9956,2,3
167585,33,3614.08,315.902,-1.83708,5.71184,1.88197,15,589.033,3.13235,-91.0688,20,755.581,-5.90372,-99.0294,2,3
167586,33,3610.41,327.326,-1.83708,5.71184,1.88197,15,577.249,-0.856651,-93.8369,20,750.52,-6.4963,-97.6491,2,3
167587,33,3612.66,339.112,1.12854,5.89291,1.38158,15,568.065,0.816866,-93.4975,20,740.946,-5.80672,-97.4365,2,3
167588,33,3614.92,350.898,1.12854,5.89291,1.38158,15,558.987,2.14872,-91.4441,20,731.444,-3.9098,-95.1023,2,3
167589,33,3617.18,362.683,1.12854,5.89291,1.38158,15,550.022,-1.51914,-94.0261,20,722.016,-6.22516,-97.0707,2,3
167590,33,3619.43,374.469,1.12854,5.89291,1.38158,15,541.174,1.3711,-90.9839,20,712.665,-5.2038,-95.7109,2,3
167591,33,3621.69,386.255,1.12854,5.89291,1.38158,15,532.449,1.23223,-91.8918,20,703.395,-7.1328,-95.6542,2,3
167592,33,3619.33,398.02,-1.18241,5.88234,1.76916,15,521.31,2.79054,-89.6246,20,697.83,-7.38372,-97.2364,2,3
167593,33,3616.96,409.784,-1.18241,5.88234,1.76916,15,510.211,0.153135,-92.0692,20,692.428,-1.30613,-92.2994,2,3
167594,33,3614.6,421.549,-1.18241,5.88234,1.76916,15,499.152,1.15989,-90.8993,20,687.194,-6.01059,-94.4209,2,3
167595,33,3612.23,433.314,-1.18241,5.88234,1.76916,15,488.139,2.48137,-90.2781,20,682.13,-4.73615,-94.5366,2,3
167596,33,3609.87,445.078,-1.18241,5.88234,1.76916,15,477.172,4.49013,-89.5028,20,677.241,-5.67302,-92.5943,2,3
167597,33,3601.57,436.413,-4.15067,-4.33266,-2.33474,15,479.528,4.41801,-88.2713,20,689.013,-9.20229,-96.5522,2,3
167598,33,3593.26,427.748,-4.15067,-4.33266,-2.33474,15,482.171,6.70381,-87.2547,20,700.793,-8.31617,-96.2056,2,3
167599,33,3584.96,419.083,-4.15067,-4.33266,-2.33474,15,485.096,1.91,-88.412,20,712.58,-10.3579,-96.6738,2,3
167600,33,3576.66,410.417,-4.15067,-4.33266,-2.33474,15,488.299,1.33598,-91.9806,20,724.374,-7.26428,-95.617,2,3
167601,33,3568.36,401.752,-4.15067,-4.33266,-2.33474,15,491.774,2.66397,-90.7991,20,736.175,-6.31697,-94.8258,2,3
167602,33,3556.5,403.605,-5.92801,0.926677,2.98653,15,484.543,3.63191,-87.9522,20,744.746,-8.29871,-95.8725,2,3
167603,33,3544.65,405.459,-5.92801,0.926677,2.98653,15,477.505,3.32177,-89.3548,20,753.41,-9.15633,-96.7001,2,3
167604,33,3532.79,407.312,-5.92801,0.926677,2.98653,15,470.668,5.04955,-88.2489,20,762.165,-9.95296,-99.013,2,3
167605,33,3520.94,409.165,-5.92801,0.926677,2.98653,15,464.04,3.06487,-89.0711,20,771.008,-5.86732,-94.8949,2,3
167606,33,3509.08,411.019,-5.92801,0.926677,2.98653,15,457.631,6.13529,-87.0114,20,779.935,-10.5918,-100.771,2,3
167607,33,3497.1,411.735,-5.9893,0.358182,3.08186,15,452.463,2.85655,-90.596,20,789.653,-7.91518,-95.568,2,3
167608,33,3485.12,412.451,-5.9893,0.358182,3.08186,15,447.558,3.7796,-89.6975,20,799.433,-7.96905,-95.1237,2,3
167609,33,3473.15,413.168,-5.9893,0.358182,3.08186,15,442.923,4.76962,-88.8852,20,809.273,-11.8248,-98.0507,2,3
167610,33,3461.17,413.884,-5.9893,0.358182,3.08186,15,438.568,8.97111,-85.0184,20,819.17,-9.72469,-95.5516,2,3
167611,33,3449.19,414.6,-5.9893,0.358182,3.08186,15,434.501,4.47234,-89.2218,20,829.123,-13.073,-98.7197,2,3
167612,33,3458.65,421.984,4.72963,3.69197,0.662802,15,430.085,6.50531,-87.5209,20,817.232,-9.50955,-95.8368,2,3
167613,33,3468.11,429.368,4.72963,3.69197,0.662802,15,425.962,3.48453,-89.8197,20,805.344,-13.1748,-99.9744,2,3
167614,33,3477.57,436.752,4.72963,3.69197,0.662802,15,422.139,5.9594,-87.6356,20,793.46,-9.90425,-96.5921,2,3
167615,33,3487.02,444.136,4.72963,3.69197,0.662802,15,418.626,6.45409,-87.1861,20,781.579,-11.3944,-97.5034,2,3
167616,33,3496.48,451.52,4.72963,3.69197,0.662802,15,415.43,5.48246,-87.4971,20,769.702,-9.92729,-97.4018,2,3
167617,33,3500.27,462.906,1.89444,5.69308,1.24956,15,406.553,5.27685,-86.3762,20,760.81,-13.9901,-97.0394,2,3
167618,33,3504.06,474.292,1.89444,5.69308,1.24956,15,397.84,5.335,-87.7452,20,752.004,-13.1224,-97.0341,2,3
167619,33,3507.85,485.679,1.89444,5.69308,1.24956,15,389.301,7.31742,-85.4453,20,743.288,-12.233,-95.8723,2,3
167620,33,3511.64,497.065,1.89444,5.69308,1.24956,15,380.95,6.58755,-86.3823,20,734.665,-8.10186,-94.3635,2,3
167621,33,3515.43,508.451,1.89444,5.69308,1.24956,15,372.798,3.74735,-88.6327,20,726.137,-9.96368,-95.9398,2,3
167622,33,3503.66,506.115,-5.88522,-1.16797,-2.94568,15,369.216,10.4584,-81.9076,20,737.717,-13.472,-99.091,2,3
167623,33,3491.89,503.779,-5.88522,-1.16797,-2.94568,15,365.992,10.2126,-82.2317,20,749.311,-14.2155,-96.0984,2,3
167624,33,3480.12,501.443,-5.88522,-1.16797,-2.94568,15,363.137,8.63971,-84.4417,20,760.917,-10.8097,-96.3628,2,3
167625,33,3468.35,499.107,-5.88522,-1.16797,-2.94568,15,360.659,8.531,-85.2799,20,772.535,-11.2365,-96.0828,2,3
167626,33,3456.58,496.771,-5.88522,-1.16797,-2.94568,15,358.565,7.70613,-84.3482,20,784.165,-13.0653,-97.571,2,3
167627,33,3453.04,508.239,-1.76791,5.73363,1.86989,15,346.584,11.6812,-81.3742,20,782.532,-16.1414,-98.6863,2,3
167628,33,3449.5,519.706,-1.76791,5.73363,1.86989,15,334.605,8.15228,-83.4739,20,781.081,-13.6663,-97.5777,2,3
167629,33,3445.97,531.173,-1.76791,5.73363,1.86989,15,322.627,6.73454,-86.2118,20,779.811,-10.4207,-95.2099,2,3
167630,33,3442.43,542.64,-1.76791,5.73363,1.86989,15,310.651,9.28145,-83.5757,20,778.725,-16.4405,-96.8813,2,3
167631,33,3438.9,554.108,-1.76791,5.73363,1.86989,15,298.677,10.668,-81.6045,20,777.822,-13.1654,-95.948,2,3
167632,33,3427.17,551.561,-5.8633,-1.27347,-2.92772,15,297.095,8.84972,-83.058,20,789.684,-14.9842,-97.6411,2,3
167633,33,3415.44,549.014,-5.8633,-1.27347,-2.92772,15,295.992,11.7222,-81.1413,20,801.55,-16.4307,-97.7779,2,3
167634,33,3403.72,546.467,-5.8633,-1.27347,-2.92772,15,295.372,12.7639,-79.7914,20,813.42,-20.896,-98.7905,2,3
167635,33,3391.99,543.92,-5.8633,-1.27347,-2.92772,15,295.239,13.0609,-79.7975,20,825.294,-15.8189,-98.2529,2,3
167636,33,3380.26,541.373,-5.8633,-1.27347,-2.92772,15,295.594,13.4812,-80.2535,20,837.172,-16.6201,-97.7905,2,3
167637,33,3371.87,532.801,-4.19905,-4.28579,-2.34597,15,302.834,11.5364,-81.3152,20,848.045,-16.9077,-100.31,2,3
167638,33,3363.47,524.23,-4.19905,-4.28579,-2.34597,15,310.37,9.56459,-83.2437,20,858.949,-14.8323,-96.6169,2,3
167639,33,3355.07,515.658,-4.19905,-4.28579,-2.34597,15,318.179,8.86015,-83.8612,20,869.881,-18.5205,-99.324,2,3
167640,33,3346.67,507.086,-4.19905,-4.28579,-2.34597,15,326.244,12.2517,-80.9601,20,880.841,-15.0454,-99.1833,2,3
167641,33,3338.27,498.515,-4.19905,-4.28579,-2.34597,15,334.544,9.29795,-83.5094,20,891.828,-14.6735,-98.3696,2,3
167642,33,3331.64,488.512,-3.31435,-5.00151,-2.15603,15,344.488,9.02686,-83.8621,10,901.094,-16.8987,-100.964,2,3
167643,33,3325.02,478.509,-3.31435,-5.00151,-2.15603,15,354.56,9.34768,-84.1461,10,898.87,-15.7757,-98.4744,2,3
167644,33,3318.39,468.506,-3.31435,-5.00151,-2.15603,15,364.748,9.91913,-82.7183,10,896.801,-15.0836,-100.716,2,3
167645,33,3311.76,458.503,-3.31435,-5.00151,-2.15603,15,375.044,7.75911,-85.6224,10,894.888,-16.6304,-101.074,2,3
167646,33,3305.13,448.5,-3.31435,-5.00151,-2.15603,15,385.438,7.24785,-85.9319,10,893.133,-16.0245,-100.579,2,3
167647,33,3317.02,450.12,5.94505,0.810157,0.13544,15,383.173,6.58282,-86.5338,10,903.191,-13.8309,-100.699,2,3
167648,33,3328.91,451.74,5.94505,0.810157,0.13544,15,381.272,7.70454,-86.0147,10,913.296,-12.8681,-97.6726,2,3
167649,33,3340.8,453.361,5.94505,0.810157,0.13544,15,379.741,8.33524,-85.799,20,907.431,-15.9147,-100.879,2,3
167650,33,3352.69,454.981,5.94505,0.810157,0.13544,15,378.585,9.5721,-84.4743,20,895.96,-15.4131,-99.3491,2,3
167651,33,3364.58,456.601,5.94505,0.810157,0.13544,15,377.806,7.07335,-86.3416,20,884.504,-14.8824,-99.5746,2,3
167652,33,3356.25,465.243,-4.16295,4.32087,2.33758,15,368.556,13.223,-80.1285,20,888.433,-10.2135,-97.1447,2,3
167653,33,3347.93,473.885,-4.16295,4.32087,2.33758,15,359.468,11.0912,-82.6157,20,892.507,-16.6079,-99.7143,2,3
167654,33,3339.6,482.527,-4.16295,4.32087,2.33758,15,350.556,9.21526,-84.1946,20,896.723,-10.9289,-95.6297,2,3
167655,33,3331.28,491.168,-4.16295,4.32087,2.33758,15,341.832,7.74097,-85.676,10,899.741,-16.7046,-99.1451,2,3
167656,33,3322.95,499.81,-4.16295,4.32087,2.33758,15,333.313,10.7864,-82.4846,10,888.77,-18.7948,-101.729,2,3
167657,33,3314.56,491.234,-4.19667,-4.28812,-2.34542,15,342.211,6.70479,-86.0328,10,884.273,-16.349,-99.7285,2,3
167658,33,3306.16,482.658,-4.19667,-4.28812,-2.34542,15,351.294,8.66265,-84.9218,10,879.917,-19.1512,-101.706,2,3
167659,33,3297.77,474.081,-4.19667,-4.28812,-2.34542,15,360.547,8.79074,-84.0259,10,875.704,-11.9109,-97.4241,2,3
167660,33,3289.38,465.505,-4.19667,-4.28812,-2.34542,15,369.958,10.1438,-83.2824,10,871.636,-18.0906,-101.374,2,3
167661,33,3280.98,456.929,-4.19667,-4.28812,-2.34542,15,379.516,7.87215,-85.5475,10,867.715,-15.895,-99.6312,2,3
167662,33,3277.12,468.29,-1.93184,5.68049,1.89861,15,368.816,10.217,-82.6191,10,859.352,-15.1378,-99.6877,2,3
167663,33,3273.26,479.651,-1.93184,5.68049,1.89861,15,358.199,7.56752,-85.1243,10,851.076,-11.8648,-98.6263,2,3
167664,33,3269.39,491.012,-1.93184,5.68049,1.89861,15,347.672,9.03251,-84.6504,10,842.889,-11.7817,-96.3083,2,3
167665,33,3265.53,502.373,-1.93184,5.68049,1.89861,15,337.243,8.78404,-85.0018,10,834.795,-15.8743,-96.9169,2,3
167666,33,3261.67,513.734,-1.93184,5.68049,1.89861,15,326.922,11.4145,-81.655,10,826.795,-13.0569,-97.1201,2,3
167667,33,3272.82,509.306,5.57671,-2.21366,-0.377871,15,329.059,9.9235,-83.0701,10,838.793,-16.0266,-98.0077,2,3
167668,33,3283.97,504.879,5.57671,-2.21366,-0.377871,15,331.617,8.71103,-83.8925,10,850.791,-15.5192,-101,2,3
167669,33,3295.13,500.452,5.57671,-2.21366,-0.377871,15,334.586,8.11471,-84.7203,10,862.789,-19.9362,-100.378,2,3
167670,33,3306.28,496.024,5.57671,-2.21366,-0.377871,15,337.956,9.60971,-82.7487,10,874.788,-19.8544,-101.244,2,3
167671,33,3317.43,491.597,5.57671,-2.21366,-0.377871,15,341.713,11.9213,-80.3905,10,886.786,-17.2787,-98.5317,2,3
167672,33,3309.78,482.353,-3.82562,-4.62219,-2.26218,15,351.35,8.85714,-84.7058,10,883.358,-14.3314,-99.5659,2,3
167673,33,3302.13,473.108,-3.82562,-4.62219,-2.26218,15,361.129,8.49969,-84.6349,10,880.08,-10.5736,-97.5661,2,3
167674,33,3294.48,463.864,-3.82562,-4.62219,-2.26218,15,371.038,10.2281,-83.3374,10,876.954,-16.1537,-100.269,2,3
167675,33,3286.83,454.62,-3.82562,-4.62219,-2.26218,15,381.067,8.8903,-84.7471,10,873.982,-14.1659,-99.3726,2,3
167676,33,3279.18,445.375,-3.82562,-4.62219,-2.26218,15,391.207,5.61184,-87.7526,10,871.165,-14.5268,-98.019,2,3
167677,33,3267.78,449.117,-5.70078,1.87112,2.82445,15,389.218,5.38121,-87.8012,10,859.291,-15.9854,-99.4426,2,3
167678,33,3256.37,452.86,-5.70078,1.87112,2.82445,15,387.59,4.97292,-88.1609,10,847.421,-12.8174,-98.5927,2,3
167679,33,3244.97,456.602,-5.70078,1.87112,2.82445,15,386.328,6.58988,-85.7576,10,835.554,-15.4559,-100.609,2,3
167680,33,3233.57,460.344,-5.70078,1.87112,2.82445,15,385.436,8.72783,-85.1629,10,823.691,-10.0238,-95.7471,2,3
167681,33,3222.17,464.086,-5.70078,1.87112,2.82445,15,384.916,6.20409,-86.5648,10,811.832,-10.4962,-95.8321,2,3
167682,33,3218.35,452.712,-1.91137,-5.68741,-1.89501,15,396.909,9.01782,-84.8485,10,813.682,-12.1659,-98.5731,2,3
167683,33,3214.52,441.337,-1.91137,-5.68741,-1.89501,15,408.902,7.1225,-86.3399,10,815.705,-11.1651,-97.1215,2,3
167684,33,3210.7,429.962,-1.91137,-5.68741,-1.89501,15,420.896,7.94203,-85.7972,10,817.899,-8.60193,-95.6667,2,3
167685,33,3206.88,418.587,-1.91137,-5.68741,-1.89501,15,432.89,6.61936,-86.5089,10,820.262,-8.44652,-96.5336,2,3
167686,33,3203.06,407.212,-1.91137,-5.68741,-1.89501,15,444.884,4.17291,-90.0872,10,822.794,-12.2889,-98.5794,2,3
167687,33,3214.22,402.822,5.58401,-2.19519,-0.374562,15,446.01,4.4253,-87.7501,10,834.624,-9.07544,-97.397,2,3
167688,33,3225.39,398.432,5.58401,-2.19519,-0.374562,15,447.454,5.77821,-88.0723,10,846.46,-8.71921,-96.6317,2,3
167689,33,3236.56,394.041,5.58401,-2.19519,-0.374562,15,449.215,6.52713,-86.6784,10,858.3,-10.9746,-98.246,2,3
167690,33,3247.73,389.651,5.58401,-2.19519,-0.374562,15,451.287,5.60042,-88.5376,10,870.145,-10.6225,-99.0983,2,3
167691,33,3258.9,385.26,5.58401,-2.19519,-0.374562,15,453.668,3.16651,-90.1242,10,881.993,-10.0456,-97.8691,2,3
167692,33,3249.42,392.629,-4.73566,3.68423,2.48043,15,448.046,5.66883,-88.2723,10,870.094,-11.2241,-98.7485,2,3
167693,33,3239.95,399.997,-4.73566,3.68423,2.48043,15,442.678,8.11326,-85.4681,10,858.197,-12.9976,-99.243,2,3
167694,33,3230.48,407.366,-4.73566,3.68423,2.48043,15,437.573,5.55524,-88.4198,10,846.304,-11.7816,-97.9765,2,3
167695,33,3221.01,414.734,-4.73566,3.68423,2.48043,15,432.741,5.62294,-87.6182,10,834.413,-10.0246,-99.6644,2,3
167696,33,3211.54,422.103,-4.73566,3.68423,2.48043,15,428.191,7.24248,-86.3668,10,822.526,-9.12954,-96.186,2,3
167697,33,3205.13,432.251,-3.20215,5.07408,2.13376,15,420.351,4.81154,-88.0646,10,811.927,-14.1221,-98.187,2,3
167698,33,3198.73,442.399,-3.20215,5.07408,2.13376,15,412.71,4.58126,-88.7282,10,801.369,-11.7045,-97.911,2,3
167699,33,3192.33,452.547,-3.20215,5.07408,2.13376,15,405.282,6.46762,-86.6363,10,790.851,-10.4497,-96.9348,2,3
167700,33,3185.92,462.695,-3.20215,5.07408,2.13376,15,398.076,5.90603,-87.6852,10,780.376,-13.5612,-99.4546,2,3
167701,33,3179.52,472.843,-3.20215,5.07408,2.13376,15,391.106,6.65911,-86.0599,10,769.946,-11.4741,-96.322,2,3
167702,33,3178.48,484.798,-0.520842,5.97735,1.65771,15,380.545,7.94644,-84.7136,10,763.5,-10.9522,-97.4677,2,3
167703,33,3177.43,496.753,-0.520842,5.97735,1.65771,15,370.071,7.85535,-84.8879,10,757.189,-7.64538,-93.1375,2,3
167704,33,3176.39,508.708,-0.520842,5.97735,1.65771,15,359.693,8.57358,-82.3597,10,751.017,-12.9763,-96.3551,2,3
167705,33,3175.35,520.662,-0.520842,5.97735,1.65771,15,349.419,9.3398,-82.7781,10,744.987,-12.4257,-97.3746,2,3
167706,33,3174.31,532.617,-0.520842,5.97735,1.65771,15,339.259,7.71249,-83.8869,10,739.102,-11.6369,-96.6075,2,3
167707,33,3182.88,524.222,4.28744,-4.19737,-0.774783,15,342.898,10.6239,-81.9003,10,750.361,-13.8608,-95.3064,2,3
167708,33,3191.46,515.827,4.28744,-4.19737,-0.774783,15,346.915,10.5647,-82.0183,10,761.642,-14.9479,-96.5639,2,3
167709,33,3200.03,507.433,4.28744,-4.19737,-0.774783,15,351.296,9.15556,-84.0553,10,772.944,-13.7149,-98.1255,2,3
167710,33,3208.61,499.038,4.28744,-4.19737,-0.774783,15,356.028,8.4821,-84.5105,10,784.267,-14.0692,-97.9117,2,3
167711,33,3217.18,490.643,4.28744,-4.19737,-0.774783,15,361.097,8.38123,-83.8946,10,795.61,-14.491,-98.8444,2,3
167712,33,3207.31,497.465,-4.93635,3.41064,2.53698,15,357.954,8.7356,-83.8151,10,783.765,-13.7645,-96.3531,2,3
167713,33,3197.44,504.286,-4.93635,3.41064,2.53698,15,355.19,9.80422,-82.7659,10,771.925,-9.68876,-95.7067,2,3
167714,33,3187.57,511.107,-4.93635,3.41064,2.53698,15,352.812,9.77816,-82.6906,10,760.09,-11.1611,-95.9158,2,3
167715,33,3177.69,517.928,-4.93635,3.41064,2.53698,15,350.829,6.00687,-86.3972,10,748.261,-10.2867,-94.3535,2,3
167716,33,3167.82,524.75,-4.93635,3.41064,2.53698,15,349.247,6.24385,-85.8156,10,736.436,-9.70711,-95.3682,2,3
167717,33,3156,526.795,-5.91222,1.02257,2.97033,15,353.184,9.94373,-83.9962,10,724.848,-14.5125,-97.8125,2,3
167718,33,3144.17,528.84,-5.91222,1.02257,2.97033,15,357.481,6.16514,-86.4249,10,713.274,-13.5287,-97.077,2,3
167719,33,3132.35,530.885,-5.91222,1.02257,2.97033,15,362.125,6.79153,-84.8102,10,701.713,-11.889,-96.257,2,3
167720,33,3120.52,532.93,-5.91222,1.02257,2.97033,15,367.103,9.19107,-82.2442,10,690.168,-6.723,-94.1192,2,3
167721,33,3108.7,534.975,-5.91222,1.02257,2.97033,15,372.401,7.49589,-84.5123,10,678.638,-11.6838,-96.3785,2,3
167722,33,3120.21,538.374,5.75439,1.69911,0.287114,15,362.851,9.71158,-81.6611,10,687.534,-11.8344,-96.0519,2,3
167723,33,3131.72,541.772,5.75439,1.69911,0.287114,15,353.451,8.60924,-83.2218,10,696.522,-9.37749,-94.0288,2,3
167724,33,3143.22,545.17,5.75439,1.69911,0.287114,15,344.213,6.69488,-83.1751,10,705.6,-12.3922,-95.0232,2,3
167725,33,3154.73,548.568,5.75439,1.69911,0.287114,15,335.149,10.2095,-82.8629,10,714.764,-11.5452,-96.9148,2,3
167726,33,3166.24,551.967,5.75439,1.69911,0.287114,15,326.275,10.5838,-82.3198,10,724.011,-11.8663,-94.5496,2,3
167727,33,3155.98,545.741,-5.1293,-3.11292,-2.59612,15,336.897,8.80674,-83.6157,10,717.039,-11.4225,-94.8246,2,3
167728,33,3145.72,539.515,-5.1293,-3.11292,-2.59612,15,347.609,8.54402,-83.5749,10,710.202,-14.5939,-96.0193,2,3
167729,33,3135.47,533.289,-5.1293,-3.11292,-2.59612,15,358.402,9.23229,-83.3662,10,703.502,-11.5581,-97.2836,2,3
167730,33,3125.21,527.063,-5.1293,-3.11292,-2.59612,15,369.27,8.97159,-83.5547,10,696.945,-9.46538,-95.7754,2,3
167731,33,3114.95,520.837,-5.1293,-3.11292,-2.59612,15,380.206,6.68229,-86.1116,10,690.535,-10.6897,-94.9739,2,3
167732,33,3123.6,529.155,4.3249,4.15875,0.765817,15,368.447,5.55267,-86.9641,10,694.583,-11.2852,-96.8174,2,3
167733,33,3132.25,537.472,4.3249,4.15875,0.765817,15,356.703,5.11496,-86.5814,10,698.813,-5.30751,-92.1934,2,3
167734,33,3140.9,545.79,4.3249,4.15875,0.765817,15,344.978,5.11507,-85.017,10,703.223,-11.293,-94.0167,2,3
167735,33,3149.55,554.107,4.3249,4.15875,0.765817,15,333.271,11.1299,-81.4542,10,707.809,-10.1459,-95.4524,2,3
167736,33,3158.2,562.425,4.3249,4.15875,0.765817,15,321.587,5.86499,-84.4497,10,712.568,-15.2055,-96.411,2,3
167737,33,3146.57,565.393,-5.81356,1.48408,2.89165,15,325.573,9.88526,-82.8089,10,700.686,-14.4084,-97.213,2,3
167738,33,3134.94,568.361,-5.81356,1.48408,2.89165,15,329.947,8.25548,-83.9511,10,688.809,-13.8316,-95.9906,2,3
167739,33,3123.32,571.329,-5.81356,1.48408,2.89165,15,334.694,6.90389,-84.2547,10,676.936,-12.2329,-96.0706,2,3
167740,33,3111.69,574.298,-5.81356,1.48408,2.89165,15,339.8,8.56258,-83.8346,10,665.068,-12.4503,-95.8748,2,3
167741,33,3100.06,577.266,-5.81356,1.48408,2.89165,15,345.247,9.18868,-82.2987,10,653.204,-8.66062,-93.2342,2,3
167742,33,3111.09,582.004,5.51255,2.36892,0.405872,15,334.368,7.48274,-83.4468,10,661.551,-9.07899,-94.0321,2,3
167743,33,3122.11,586.741,5.51255,2.36892,0.405872,15,323.568,8.5207,-82.3,10,670.009,-5.79029,-91.2337,2,3
167744,33,3133.14,591.479,5.51255,2.36892,0.405872,15,312.856,10.3827,-81.3722,10,678.574,-10.1673,-93.7262,2,3
167745,33,3144.16,596.217,5.51255,2.36892,0.405872,15,302.24,7.77559,-83.5935,10,687.241,-10.6626,-94.8605,2,3
167746,33,3155.19,600.955,5.51255,2.36892,0.405872,15,291.732,12.875,-79.8023,10,696.008,-15.5576,-97.0143,2,3
167747,33,3157.93,589.272,1.37112,-5.84124,-1.34024,15,299.505,7.2749,-84.6378,10,702.561,-14.4253,-98.4509,2,3
167748,33,3160.67,577.59,1.37112,-5.84124,-1.34024,15,307.551,7.8601,-83.6259,10,709.256,-13.6672,-95.3884,2,3
167749,33,3163.41,565.908,1.37112,-5.84124,-1.34024,15,315.847,8.50047,-83.4377,10,716.09,-12.6235,-96.672,2,3
167750,33,3166.16,554.225,1.37112,-5.84124,-1.34024,15,324.376,10.1712,-82.5457,10,723.058,-14.7813,-98.0272,2,3
167751,33,3168.9,542.543,1.37112,-5.84124,-1.34024,15,333.118,11.3895,-80.4988,10,730.157,-12.7177,-96.3175,2,3
167752,33,3157.22,545.295,-5.84009,1.37597,2.9102,15,336.635,6.76744,-85.1767,10,718.35,-16.6269,-97.2663,2,3
167753,33,3145.54,548.046,-5.84009,1.37597,2.9102,15,340.538,8.2472,-83.6728,10,706.548,-9.46783,-92.6086,2,3
167754,33,3133.86,550.798,-5.84009,1.37597,2.9102,15,344.816,6.20163,-85.2805,10,694.754,-11.4704,-95.5669,2,3
167755,33,3122.18,553.55,-5.84009,1.37597,2.9102,15,349.453,6.95542,-84.3865,10,682.966,-13.5495,-95.9538,2,3
167756,33,3110.5,556.302,-5.84009,1.37597,2.9102,15,354.436,8.17971,-83.7201,10,671.186,-15.4207,-97.1397,2,3
167757,33,3100.94,549.042,-4.77727,-3.63011,-2.4918,15,366.086,7.06678,-83.7896,10,665.558,-10.8481,-95.5968,2,3
167758,33,3091.39,541.782,-4.77727,-3.63011,-2.4918,15,377.759,6.2675,-85.1424,10,660.1,-12.2681,-96.4133,2,3
167759,33,3081.83,534.522,-4.77727,-3.63011,-2.4918,15,389.451,8.05873,-83.3232,10,654.817,-8.71782,-95.0322,2,3
167760,33,3072.28,527.261,-4.77727,-3.63011,-2.4918,15,401.162,5.1445,-86.6467,10,649.712,-9.37828,-94.0918,2,3
167761,33,3062.73,520.001,-4.77727,-3.63011,-2.4918,15,412.889,3.60331,-88.1061,10,644.79,-7.33574,-94.7894,2,3
167762,33,3057.93,509.002,-2.39921,-5.49943,-1.98217,15,424.371,3.51555,-86.979,10,646.045,-5.66988,-90.8235,2,3
167763,33,3053.13,498.004,-2.39921,-5.49943,-1.98217,15,435.881,1.47561,-89.3481,10,647.519,-8.69485,-95.0252,2,3
167764,33,3048.33,487.005,-2.39921,-5.49943,-1.98217,15,447.416,5.68298,-86.4811,10,649.212,-8.76153,-96.1082,2,3
167765,33,3043.53,476.006,-2.39921,-5.49943,-1.98217,15,458.976,1.60453,-88.1619,10,651.122,-3.64063,-92.0173,2,3
167766,33,3038.73,465.007,-2.39921,-5.49943,-1.98217,15,470.558,0.23356,-91.0611,10,653.246,-5.6489,-94.6312,2,3
167767,33,3047.87,457.226,4.56769,-3.89053,-0.705509,15,471.102,2.95381,-89.1318,10,665.179,-8.30516,-96.1743,2,3
167768,33,3057,449.445,4.56769,-3.89053,-0.705509,15,471.951,0.0927035,-89.8347,10,677.114,-7.52922,-93.583,2,3
167769,33,3066.14,441.664,4.56769,-3.89053,-0.705509,15,473.103,4.70048,-87.5757,10,689.051,-6.946,-95.2946,2,3
167770,33,3075.27,433.883,4.56769,-3.89053,-0.705509,15,474.555,2.63597,-90.4297,10,700.99,-10.0838,-95.779,2,3
167771,33,3084.41,426.102,4.56769,-3.89053,-0.705509,15,476.306,3.11659,-89.0356,10,712.931,-6.95729,-95.6117,2,3
167772,33,3091.79,416.637,3.68824,-4.73253,-0.908781,15,480.688,0.444668,-92.974,10,724.399,-6.26413,-95.0421,2,3
167773,33,3099.16,407.171,3.68824,-4.73253,-0.908781,15,485.328,5.07623,-89.2455,10,735.884,-6.16324,-93.6752,2,3
167774,33,3106.54,397.706,3.68824,-4.73253,-0.908781,15,490.217,3.77906,-89.4939,10,747.385,-6.84805,-95.4976,2,3
167775,33,3113.92,388.241,3.68824,-4.73253,-0.908781,15,495.349,5.64845,-88.1572,10,758.902,-5.9098,-96.1623,2,3
167776,33,3121.29,378.776,3.68824,-4.73253,-0.908781,15,500.716,2.63513,-90.2823,10,770.433,-8.66554,-96.5433,2,3
