Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
160401,27,3657.22,3155.92,-1.4126,-2.64661,-2.06107,18,369.823,2.90767,-85.4398,23,537.447,-4.97577,-90.7193,2,3
160402,27,3652.66,3152.01,-2.27532,-1.95523,-2.43171,18,367.726,5.40069,-83.7089,23,543.032,-8.27757,-91.55,2,3
160403,27,3648.11,3148.1,-2.27532,-1.95523,-2.43171,18,365.715,2.31477,-85.3413,23,548.626,-7.72401,-93.1455,2,3
160404,27,3643.56,3144.19,-2.27532,-1.95523,-2.43171,18,363.792,4.0241,-84.6913,23,554.228,-6.91241,-89.7183,2,3
160405,27,3639.01,3140.28,-2.27532,-1.95523,-2.43171,18,361.958,2.67018,-85.7129,23,559.839,-9.21297,-92.3169,2,3
160406,27,3634.46,3136.37,-2.27532,-1.95523,-2.43171,18,360.215,0.921481,-84.542,23,565.457,-8.65173,-92.1562,2,3
160407,27,3636.46,3142.03,0.997975,2.82914,1.23168,18,358.866,2.19273,-86.2982,23,561.646,-9.96708,-92.205,2,3
160408,27,3638.45,3147.69,0.997975,2.82914,1.23168,18,357.612,2.31222,-86.0825,23,557.873,-5.35974,-89.4912,2,3
160409,27,3640.45,3153.34,0.997975,2.82914,1.23168,18,356.454,4.88049,-83.4535,23,554.14,-6.8347,-90.1926,2,3
160410,27,3642.45,3159,0.997975,2.82914,1.23168,18,355.394,5.32458,-83.8203,23,550.446,-9.5111,-92.2652,2,3
160411,27,3644.44,3164.66,0.997975,2.82914,1.23168,18,354.433,2.81047,-85.8733,23,546.794,-5.83238,-90.8689,2,3
160412,27,3649.49,3161.42,2.52338,-1.62252,-0.571436,18,360.414,-0.391141,-87.009,23,543.002,-4.50151,-90.6535,2,3
160413,27,3654.54,3158.17,2.52338,-1.62252,-0.571436,18,366.396,1.74624,-85.7152,23,539.25,-7.08296,-90.8397,2,3
160414,27,3659.58,3154.93,2.52338,-1.62252,-0.571436,18,372.378,2.12426,-85.4524,23,535.54,-6.02363,-90.2392,2,3
160415,27,3664.63,3151.68,2.52338,-1.62252,-0.571436,18,378.361,3.93462,-85.055,23,531.871,-6.24805,-91.2024,2,3
160416,27,3669.68,3148.44,2.52338,-1.62252,-0.571436,18,384.345,4.2433,-84.068,23,528.244,-5.86848,-90.8364,2,3
160417,27,3674.04,3144.31,2.17963,-2.06136,-0.757519,18,390.147,3.94379,-83.4084,23,525.617,-6.264,-91.4221,2,3
160418,27,3678.39,3140.19,2.17963,-2.06136,-0.757519,18,395.955,3.6741,-85.1989,23,523.045,-3.9504,-88.0125,2,3
160419,27,3682.75,3136.07,2.17963,-2.06136,-0.757519,18,401.768,0.712879,-87.9161,23,520.53,-4.35638,-90.1395,2,3
160420,27,3687.11,3131.94,2.17963,-2.06136,-0.757519,18,407.587,-1.01535,-86.753,23,518.072,-5.3601,-91.5197,2,3
160421,27,3691.47,3127.82,2.17963,-2.06136,-0.757519,18,413.411,0.935732,-86.6345,23,515.672,-4.5646,-89.8541,2,3
160422,27,3693.96,3133.28,1.24564,2.72917,1.14262,18,412.925,2.14691,-82.8725,23,511.239,-5.30863,-90.4201,2,3
160423,27,3696.45,3138.74,1.24564,2.72917,1.14262,18,412.526,0.542098,-86.2891,23,506.838,-4.04339,-90.5195,2,3
160424,27,3698.95,3144.2,1.24564,2.72917,1.14262,18,412.213,-0.524165,-86.8606,23,502.47,-6.21989,-91.205,2,3
160425,27,3701.44,3149.65,1.24564,2.72917,1.14262,18,411.987,2.45414,-84.602,23,498.137,-3.31492,-89.2769,2,3
160426,27,3703.93,3155.11,1.24564,2.72917,1.14262,18,411.849,0.489333,-85.768,23,493.838,-3.34604,-89.762,2,3
160427,27,3709.54,3157.23,2.80676,1.05929,0.360879,18,416.031,0.248559,-86.7835,23,487.838,-6.00448,-91.9767,2,3
160428,27,3715.16,3159.35,2.80676,1.05929,0.360879,18,420.257,1.09477,-85.5715,23,481.838,-6.57781,-91.148,2,3
160429,27,3720.77,3161.47,2.80676,1.05929,0.360879,18,424.526,0.882938,-87.1796,23,475.838,-3.61831,-88.3052,2,3
160430,27,3726.38,3163.59,2.80676,1.05929,0.360879,18,428.836,1.59625,-84.7494,23,469.838,-1.71515,-88.5826,2,3
160431,27,3732,3165.71,2.80676,1.05929,0.360879,18,433.187,-0.0350628,-86.3213,23,463.838,-2.90499,-88.3101,2,3
160432,27,3736.69,3161.97,2.3493,-1.86569,-0.671163,18,438.961,-2.40836,-89.2999,23,460.819,-5.37699,-90.8232,2,3
160433,27,3741.39,3158.24,2.3493,-1.86569,-0.671163,18,444.741,-1.1967,-87.9618,23,457.858,-3.80956,-88.2858,2,3
160434,27,3746.09,3154.51,2.3493,-1.86569,-0.671163,18,450.526,-0.965021,-88.2844,23,454.957,-1.0808,-86.8983,2,3
160435,27,3750.79,3150.78,2.3493,-1.86569,-0.671163,18,456.318,-0.862087,-87.2659,23,452.117,-1.36907,-86.8869,2,3
160436,27,3755.49,3147.05,2.3493,-1.86569,-0.671163,18,462.115,-2.91836,-88.6081,23,449.34,-3.11206,-88.694,2,3
160437,27,3750.78,3150.76,-2.35584,1.85743,2.47394,18,456.312,-3.80236,-89.8132,23,452.136,-2.96511,-89.923,2,3
160438,27,3746.07,3154.48,-2.35584,1.85743,2.47394,18,450.515,-1.91702,-89.4393,23,454.994,-2.25605,-88.3861,2,3
160439,27,3741.35,3158.19,-2.35584,1.85743,2.47394,18,444.724,-4.89921,-89.2491,23,457.913,-2.47995,-87.7807,2,3
160440,27,3736.64,3161.91,-2.35584,1.85743,2.47394,18,438.938,-1.41939,-89.1706,23,460.892,-3.75705,-89.8843,2,3
160441,27,3731.93,3165.62,-2.35584,1.85743,2.47394,18,433.158,-0.782545,-87.6985,23,463.929,-3.3708,-90.6421,2,3
160442,27,3735.67,3170.31,1.87086,2.34518,0.897431,18,434.849,0.996054,-86.403,23,458.764,-1.59778,-87.6378,2,3
160443,27,3739.41,3175,1.87086,2.34518,0.897431,18,436.617,-1.11469,-86.6511,23,453.62,-0.748819,-86.6766,2,3
160444,27,3743.16,3179.69,1.87086,2.34518,0.897431,18,438.459,-2.76858,-90.3074,23,448.497,-3.38975,-89.2733,2,3
160445,27,3746.9,3184.38,1.87086,2.34518,0.897431,18,440.375,-1.55379,-87.6164,23,443.396,-1.34141,-87.3886,2,3
160446,27,3750.64,3189.08,1.87086,2.34518,0.897431,18,442.365,0.224479,-85.9288,23,438.318,1.74476,-85.7348,2,3
160447,27,3755.36,3192.78,2.36141,1.85033,0.664643,18,445.667,-1.5448,-88.5828,23,432.651,-2.47732,-88.4097,2,3
160448,27,3760.08,3196.48,2.36141,1.85033,0.664643,18,449.025,-1.95966,-87.577,23,426.993,-1.01481,-87.2093,2,3
160449,27,3764.81,3200.18,2.36141,1.85033,0.664643,18,452.438,-3.93274,-89.0121,23,421.344,0.86107,-87.0302,2,3
160450,27,3769.53,3203.88,2.36141,1.85033,0.664643,18,455.904,1.65618,-85.6002,23,415.706,-0.792895,-87.6762,2,3
160451,27,3774.25,3207.58,2.36141,1.85033,0.664643,18,459.422,-3.3639,-89.2316,23,410.077,1.79422,-85.6213,2,3
160452,27,3774.82,3213.55,0.283646,2.98656,1.47611,18,458.389,-3.90783,-89.576,23,407.762,0.705659,-85.8216,2,3
160453,27,3775.39,3219.52,0.283646,2.98656,1.47611,18,457.432,-2.6691,-88.6551,23,405.522,-1.56875,-88.1527,2,3
160454,27,3775.96,3225.5,0.283646,2.98656,1.47611,18,456.551,-4.05012,-90.0392,23,403.359,-0.0718239,-86.9808,2,3
160455,27,3776.52,3231.47,0.283646,2.98656,1.47611,18,455.748,-5.65818,-89.5368,23,401.274,-1.31733,-87.6428,2,3
160456,27,3777.09,3237.44,0.283646,2.98656,1.47611,18,455.023,-5.17347,-89.2104,23,399.268,1.56628,-85.8245,2,3
160457,27,3774.32,3232.12,-1.38296,-2.66222,-2.0499,18,453.461,-2.0938,-88.1812,23,403.242,0.962658,-85.2645,2,3
160458,27,3771.56,3226.8,-1.38296,-2.66222,-2.0499,18,451.973,-4.35381,-89.1884,23,407.265,0.0586284,-85.5837,2,3
160459,27,3768.79,3221.47,-1.38296,-2.66222,-2.0499,18,450.56,-3.96127,-88.5606,23,411.336,-0.806833,-87.853,2,3
160460,27,3766.03,3216.15,-1.38296,-2.66222,-2.0499,18,449.222,-0.42208,-87.7698,23,415.454,-1.32119,-87.4261,2,3
160461,27,3763.26,3210.82,-1.38296,-2.66222,-2.0499,18,447.962,-5.21045,-88.7409,23,419.618,-3.32037,-89.1743,2,3
160462,27,3762.68,3216.79,-0.292461,2.98571,1.66844,18,445.818,-4.01631,-88.1676,23,418.495,-1.55751,-87.4033,2,3
160463,27,3762.09,3222.76,-0.292461,2.98571,1.66844,18,443.746,-1.29645,-86.6867,23,417.455,2.57138,-84.781,2,3
160464,27,3761.51,3228.74,-0.292461,2.98571,1.66844,18,441.745,-4.5946,-90.539,23,416.499,-1.43682,-88.1737,2,3
160465,27,3760.92,3234.71,-0.292461,2.98571,1.66844,18,439.817,-3.0819,-87.8792,23,415.627,-0.212167,-86.3621,2,3
160466,27,3760.34,3240.68,-0.292461,2.98571,1.66844,18,437.962,-2.02194,-87.2984,23,414.841,2.24475,-86.2225,2,3
160467,27,3757.49,3245.96,-1.42081,2.64221,2.06418,18,434.105,-1.81437,-88.0546,23,416.489,-3.62959,-88.328,2,3
160468,27,3754.65,3251.25,-1.42081,2.64221,2.06418,18,430.298,-2.1241,-86.9516,23,418.218,-1.01686,-88.4554,2,3
160469,27,3751.81,3256.53,-1.42081,2.64221,2.06418,18,426.54,-0.677533,-86.6533,23,420.025,-1.40911,-86.6221,2,3
160470,27,3748.97,3261.82,-1.42081,2.64221,2.06418,18,422.834,0.0676613,-86.1049,23,421.909,-1.37461,-87.1958,2,3
160471,27,3746.13,3267.1,-1.42081,2.64221,2.06418,18,419.182,0.203804,-85.3904,23,423.87,1.61872,-85.6575,2,3
160472,27,3751.78,3269.11,2.8277,1.00206,0.340565,18,424.468,-1.95912,-88.8004,23,417.976,0.171714,-84.9872,2,3
160473,27,3757.44,3271.11,2.8277,1.00206,0.340565,18,429.774,0.278286,-86.7769,23,412.085,-1.80304,-86.9239,2,3
160474,27,3763.09,3273.11,2.8277,1.00206,0.340565,18,435.097,-1.05258,-88.2388,23,406.197,-2.95132,-88.6847,2,3
160475,27,3768.75,3275.12,2.8277,1.00206,0.340565,18,440.438,-0.948029,-87.6483,23,400.313,-1.94903,-86.7118,2,3
160476,27,3774.4,3277.12,2.8277,1.00206,0.340565,18,445.795,-3.88552,-89.1129,23,394.432,-1.51247,-86.1697,2,3
160477,27,3768.53,3278.32,-2.9397,0.59848,2.94075,18,439.813,-3.31851,-89.9508,23,400.092,-0.0503888,-86.6768,2,3
160478,27,3762.65,3279.52,-2.9397,0.59848,2.94075,18,433.832,-1.9287,-86.388,23,405.763,0.0508987,-85.7742,2,3
160479,27,3756.77,3280.71,-2.9397,0.59848,2.94075,18,427.851,-3.61473,-87.4499,23,411.443,0.00395757,-86.3349,2,3
160480,27,3750.89,3281.91,-2.9397,0.59848,2.94075,18,421.871,-0.274448,-86.9468,23,417.131,-0.42345,-84.6682,2,3
160481,27,3745.01,3283.11,-2.9397,0.59848,2.94075,18,415.892,-1.62306,-87.4269,23,422.829,-3.19852,-86.491,2,3
160482,27,3739.07,3283.98,-2.96768,0.439142,2.99468,18,409.894,-0.78502,-88.3917,23,428.626,-1.5261,-86.691,2,3
160483,27,3733.14,3284.86,-2.96768,0.439142,2.99468,18,403.897,-1.02642,-85.8276,23,434.428,-0.752866,-86.8846,2,3
160484,27,3727.2,3285.74,-2.96768,0.439142,2.99468,18,397.9,-2.29194,-89.1504,23,440.236,-0.192278,-85.8175,2,3
160485,27,3721.27,3286.62,-2.96768,0.439142,2.99468,18,391.902,-2.0207,-87.0015,23,446.048,-4.4827,-90.7033,2,3
160486,27,3715.33,3287.5,-2.96768,0.439142,2.99468,18,385.905,-0.626744,-86.7742,23,451.866,-5.58658,-89.4672,2,3
160487,27,3710.14,3290.51,-2.59411,1.50685,2.61535,18,380.412,-0.536922,-86.2383,23,456.746,-4.57197,-88.464,2,3
160488,27,3704.95,3293.53,-2.59411,1.50685,2.61535,18,374.934,2.84754,-83.2771,23,461.652,-2.93249,-88.0892,2,3
160489,27,3699.77,3296.54,-2.59411,1.50685,2.61535,18,369.472,2.25211,-84.9914,23,466.583,-4.61704,-88.5405,2,3
160490,27,3694.58,3299.55,-2.59411,1.50685,2.61535,18,364.027,1.70214,-85.9228,23,471.54,-5.21647,-90.5312,2,3
160491,27,3689.39,3302.57,-2.59411,1.50685,2.61535,18,358.6,-0.315594,-86.5451,23,476.52,-3.57915,-88.7423,2,3
160492,27,3694.26,3299.07,2.43676,-1.74991,-0.622791,18,363.757,4.00823,-83.2893,23,471.887,-1.71999,-88.2234,2,3
160493,27,3699.14,3295.57,2.43676,-1.74991,-0.622791,18,368.94,3.89391,-83.918,23,467.286,-4.93807,-90.1162,2,3
160494,27,3704.01,3292.07,2.43676,-1.74991,-0.622791,18,374.147,0.186383,-85.8437,23,462.716,-3.83654,-89.0613,2,3
160495,27,3708.88,3288.57,2.43676,-1.74991,-0.622791,18,379.378,1.95944,-84.7553,23,458.179,-4.64594,-89.0774,2,3
160496,27,3713.76,3285.07,2.43676,-1.74991,-0.622791,18,384.631,-0.883095,-87.2584,23,453.677,-5.26331,-88.8043,2,3
160497,27,3719.7,3284.26,2.97265,-0.404191,-0.135141,18,390.631,0.359008,-86.6789,23,447.849,-2.73131,-87.0169,2,3
160498,27,3725.65,3283.45,2.97265,-0.404191,-0.135141,18,396.63,-2.35439,-86.7543,23,442.026,-3.27225,-86.903,2,3
160499,27,3731.59,3282.64,2.97265,-0.404191,-0.135141,18,402.63,-0.557665,-86.707,23,436.208,-0.332523,-86.9257,2,3
160500,27,3737.54,3281.83,2.97265,-0.404191,-0.135141,18,408.629,-0.312729,-87.0904,23,430.395,-4.18923,-89.2961,2,3
160501,27,3743.48,3281.03,2.97265,-0.404191,-0.135141,18,414.629,0.851734,-86.0363,23,424.587,-1.01863,-87.3384,2,3
160502,27,3749.47,3280.65,2.99397,-0.190096,-0.0634078,18,420.618,0.417335,-85.8593,23,418.69,-2.2,-88.3477,2,3
160503,27,3755.46,3280.27,2.99397,-0.190096,-0.0634078,18,426.608,-1.31272,-86.6037,23,412.795,0.280764,-86.4037,2,3
160504,27,3761.45,3279.88,2.99397,-0.190096,-0.0634078,18,432.598,0.231622,-87.2149,23,406.904,0.868447,-86.1476,2,3
160505,27,3767.44,3279.5,2.99397,-0.190096,-0.0634078,18,438.588,-1.79083,-86.4677,23,401.015,0.643607,-86.5599,2,3
160506,27,3773.42,3279.12,2.99397,-0.190096,-0.0634078,18,444.579,0.112417,-84.8812,23,395.13,0.394,-87.0796,2,3
160507,27,3779.26,3280.5,2.91979,0.689088,0.231765,18,450.218,-1.30102,-87.9683,23,389.159,-1.20543,-87.1254,2,3
160508,27,3785.1,3281.88,2.91979,0.689088,0.231765,18,455.866,-2.34425,-86.3289,23,383.189,4.0296,-83.9455,2,3
160509,27,3790.94,3283.26,2.91979,0.689088,0.231765,18,461.523,-0.609058,-86.067,23,377.22,1.99615,-83.6866,1,3
160510,27,3796.78,3284.64,2.91979,0.689088,0.231765,23,371.252,3.46006,-84.0381,18,467.189,-7.69021,-91.2995,0,3
160511,27,3802.62,3286.02,2.91979,0.689088,0.231765,23,365.285,1.81902,-85.5412,18,472.863,-6.45983,-90.55,2,3
160512,27,3803.92,3291.87,0.647529,2.92928,1.35324,23,363.306,1.97235,-85.848,18,473.619,-4.65742,-87.7543,2,3
160513,27,3805.21,3297.73,0.647529,2.92928,1.35324,23,361.417,4.20109,-82.3617,18,474.451,-7.01939,-90.5031,2,3
160514,27,3806.51,3303.59,0.647529,2.92928,1.35324,23,359.617,0.805408,-85.8261,18,475.356,-6.74815,-90.3653,2,3
160515,27,3807.8,3309.45,0.647529,2.92928,1.35324,23,357.91,0.985024,-84.3594,18,476.336,-5.2559,-89.0117,2,3
160516,27,3809.1,3315.31,0.647529,2.92928,1.35324,23,356.295,0.537522,-86.3821,18,477.388,-5.24463,-90.1574,2,3
160517,27,3806.95,3309.7,-1.07268,-2.80167,-1.93645,23,358.742,4.22177,-83.3554,18,475.474,-4.88098,-86.9959,2,3
160518,27,3804.81,3304.1,-1.07268,-2.80167,-1.93645,23,361.273,3.47353,-84.6453,18,473.628,-6.3192,-89.5875,2,3
160519,27,3802.66,3298.5,-1.07268,-2.80167,-1.93645,23,363.885,2.9864,-84.698,18,471.851,-2.59322,-89.0745,2,3
160520,27,3800.52,3292.89,-1.07268,-2.80167,-1.93645,23,366.577,3.82853,-83.4899,18,470.144,-3.9475,-86.3577,2,3
160521,27,3798.37,3287.29,-1.07268,-2.80167,-1.93645,23,369.346,4.61525,-82.8535,18,468.508,-5.01208,-89.348,2,3
160522,27,3795.53,3292.58,-1.41848,2.64347,2.06329,23,371.564,0.955303,-84.9968,18,465.206,-6.62029,-89.5266,2,3
160523,27,3792.7,3297.87,-1.41848,2.64347,2.06329,23,373.866,2.80054,-85.2442,18,461.959,-2.15156,-87.1351,2,3
160524,27,3789.86,3303.15,-1.41848,2.64347,2.06329,23,376.249,1.44218,-85.3417,18,458.767,-1.6916,-86.5672,2,3
160525,27,3787.02,3308.44,-1.41848,2.64347,2.06329,23,378.712,4.50355,-83.937,18,455.632,-2.95268,-88.901,2,3
160526,27,3784.19,3313.73,-1.41848,2.64347,2.06329,23,381.253,2.80944,-84.9244,18,452.554,-1.0558,-86.2941,2,3
160527,27,3783.58,3319.7,-0.300246,2.98494,1.67105,23,381.614,-3.02358,-88.7514,18,451.752,-2.38742,-86.075,2,3
160528,27,3782.98,3325.67,-0.300246,2.98494,1.67105,23,382.068,1.20093,-84.6984,18,451.029,-3.28105,-86.9648,2,3
160529,27,3782.38,3331.64,-0.300246,2.98494,1.67105,23,382.617,4.53317,-83.9752,18,450.384,-4.32523,-88.6077,2,3
160530,27,3781.78,3337.61,-0.300246,2.98494,1.67105,23,383.258,2.04123,-84.8587,18,449.818,-3.26045,-89.7409,2,3
160531,27,3781.18,3343.58,-0.300246,2.98494,1.67105,23,383.992,0.00935644,-85.9072,18,449.332,-2.32416,-87.5603,2,3
160532,27,3775.9,3346.42,-2.6425,1.42027,2.64842,23,389.369,-0.199133,-87.1133,18,444.132,-3.96933,-89.3802,2,3
160533,27,3770.61,3349.26,-2.6425,1.42027,2.64842,23,394.765,-0.643552,-87.9489,18,438.952,-1.98533,-87.9491,2,3
160534,27,3765.33,3352.1,-2.6425,1.42027,2.64842,23,400.177,1.65692,-84.8435,18,433.793,-1.05327,-86.007,2,3
160535,27,3760.04,3354.94,-2.6425,1.42027,2.64842,23,405.607,-0.156274,-86.6429,18,428.657,0.733343,-86.3358,2,3
160536,27,3754.76,3357.78,-2.6425,1.42027,2.64842,23,411.052,-1.96726,-88.0329,18,423.543,-2.34003,-88.4623,2,3
160537,27,3750.63,3353.43,-2.06508,-2.1761,-2.33002,23,414.926,-0.636096,-85.7042,18,419.175,-0.363778,-86.0778,2,3
160538,27,3746.5,3349.07,-2.06508,-2.1761,-2.33002,23,418.851,-0.116066,-86.3681,18,414.849,0.569349,-84.8069,2,3
160539,27,3742.37,3344.72,-2.06508,-2.1761,-2.33002,23,422.824,-0.991425,-88.2344,18,410.564,0.749472,-85.8872,2,3
160540,27,3738.24,3340.37,-2.06508,-2.1761,-2.33002,23,426.845,-0.603148,-86.5942,18,406.323,1.55484,-84.3165,2,3
160541,27,3734.11,3336.02,-2.06508,-2.1761,-2.33002,23,430.912,-0.0671601,-84.6234,18,402.127,-0.625444,-86.3411,2,3
160542,27,3730.23,3331.44,-1.93976,-2.28852,-2.2739,23,434.773,-1.6839,-87.3143,18,398.228,-0.430814,-84.9031,2,3
160543,27,3726.35,3326.86,-1.93976,-2.28852,-2.2739,23,438.682,-3.88231,-89.1546,18,394.381,-1.40325,-86.4006,2,3
160544,27,3722.47,3322.29,-1.93976,-2.28852,-2.2739,23,442.638,-1.9717,-87.8852,18,390.589,2.14622,-84.1002,2,3
160545,27,3718.59,3317.71,-1.93976,-2.28852,-2.2739,23,446.64,-2.51461,-88.3556,18,386.853,3.45042,-82.3673,2,3
160546,27,3714.71,3313.13,-1.93976,-2.28852,-2.2739,23,450.686,-2.92241,-87.8792,18,383.174,0.896059,-85.5474,2,3
160547,27,3715.58,3307.19,0.433002,-2.96859,-1.42596,23,450.109,0.490086,-85.496,18,384.376,0.791231,-85.248,2,3
160548,27,3716.44,3301.26,0.433002,-2.96859,-1.42596,23,449.611,-3.78055,-87.3248,18,385.668,-0.393139,-86.2964,2,3
160549,27,3717.31,3295.32,0.433002,-2.96859,-1.42596,23,449.193,-6.36482,-90.723,18,387.049,3.9598,-84.5346,2,3
160550,27,3718.17,3289.38,0.433002,-2.96859,-1.42596,23,448.855,-2.37316,-88.8208,18,388.517,-0.303305,-85.224,2,3
160551,27,3719.04,3283.45,0.433002,-2.96859,-1.42596,23,448.596,-5.56784,-91.0384,18,390.073,2.73474,-84.1794,2,3
160552,27,3714.45,3279.58,-2.29212,-1.93551,-2.44035,23,453.585,-3.68888,-87.934,18,386.031,1.85113,-84.7022,2,3
160553,27,3709.87,3275.7,-2.29212,-1.93551,-2.44035,23,458.598,-2.18475,-87.3951,18,382.041,0.299221,-86.1564,2,3
160554,27,3705.29,3271.83,-2.29212,-1.93551,-2.44035,23,463.634,-4.75929,-87.5451,18,378.104,0.957689,-86.7797,1,3
160555,27,3700.7,3267.96,-2.29212,-1.93551,-2.44035,18,374.222,1.16176,-85.4389,23,468.693,-4.98371,-89.2892,0,3
160556,27,3696.12,3264.09,-2.29212,-1.93551,-2.44035,18,370.396,2.54131,-83.9921,23,473.774,-7.88667,-90.8205,2,3
160557,27,3698.64,3258.65,1.26063,-2.72228,-1.13712,18,373.905,1.66192,-84.4375,23,472.094,-4.34283,-89.9592,2,3
160558,27,3701.16,3253.2,1.26063,-2.72228,-1.13712,18,377.477,1.18043,-85.6738,23,470.485,-7.088,-91.2284,2,3
160559,27,3703.68,3247.76,1.26063,-2.72228,-1.13712,18,381.109,-1.67497,-87.9143,23,468.947,-4.05808,-88.1115,2,3
160560,27,3706.2,3242.31,1.26063,-2.72228,-1.13712,18,384.801,3.16646,-84.4758,23,467.481,-3.24936,-89.0083,2,3
160561,27,3708.72,3236.87,1.26063,-2.72228,-1.13712,18,388.55,2.87274,-84.2825,23,466.088,-3.55426,-87.5203,2,3
160562,27,3703.73,3240.19,-2.49861,1.6604,2.55507,18,382.897,0.936009,-87.4627,23,470.321,-5.60163,-89.5245,2,3
160563,27,3698.73,3243.51,-2.49861,1.6604,2.55507,18,377.255,1.37441,-84.0215,23,474.593,-5.17711,-91.319,2,3
160564,27,3693.73,3246.83,-2.49861,1.6604,2.55507,18,371.624,1.68058,-85.8907,23,478.902,-4.75744,-89.5814,2,3
160565,27,3688.74,3250.15,-2.49861,1.6604,2.55507,18,366.004,1.69343,-85.1852,23,483.247,-5.28917,-88.4715,2,3
160566,27,3683.74,3253.47,-2.49861,1.6604,2.55507,18,360.397,3.31463,-84.9777,23,487.627,-3.68859,-87.6009,2,3
160567,27,3688.74,3250.16,2.50017,-1.65805,-0.585581,18,366.006,1.86872,-86.0344,23,483.243,-3.55778,-87.4723,2,3
160568,27,3693.74,3246.84,2.50017,-1.65805,-0.585581,18,371.628,2.73455,-84.8214,23,478.894,-3.16304,-89.3722,2,3
160569,27,3698.74,3243.52,2.50017,-1.65805,-0.585581,18,377.261,3.8528,-84.3595,23,474.581,-3.19299,-88.2201,2,3
160570,27,3703.74,3240.21,2.50017,-1.65805,-0.585581,18,382.905,3.23295,-84.2119,23,470.305,-3.54953,-87.3499,2,3
160571,27,3708.74,3236.89,2.50017,-1.65805,-0.585581,18,388.559,-0.75218,-85.2719,23,466.068,-3.09571,-88.4274,2,3
160572,27,3714.08,3234.15,2.66769,-1.37239,-0.475139,18,394.407,3.67799,-84.0792,23,461.42,-2.53215,-87.8267,2,3
160573,27,3719.41,3231.4,2.66769,-1.37239,-0.475139,18,400.258,2.90815,-84.4427,23,456.804,-4.20714,-89.0252,2,3
160574,27,3724.75,3228.66,2.66769,-1.37239,-0.475139,18,406.115,-1.3431,-86.9365,23,452.22,-0.383058,-87.021,2,3
160575,27,3730.08,3225.91,2.66769,-1.37239,-0.475139,18,411.975,-1.11226,-88.1042,23,447.67,-4.67829,-90.2075,2,3
160576,27,3735.42,3223.17,2.66769,-1.37239,-0.475139,18,417.839,-2.10509,-88.2548,23,443.155,-4.03602,-88.4973,2,3
160577,27,3730.26,3226.24,-2.57719,1.53561,2.60423,18,412.066,-2.71563,-89.0687,23,447.417,-1.7529,-88.0907,2,3
160578,27,3725.11,3229.31,-2.57719,1.53561,2.60423,18,406.299,-1.82305,-88.6462,23,451.719,-1.47558,-86.3788,2,3
160579,27,3719.95,3232.38,-2.57719,1.53561,2.60423,18,400.539,0.713724,-85.8804,23,456.059,-3.09662,-89.0461,2,3
160580,27,3714.8,3235.45,-2.57719,1.53561,2.60423,18,394.787,0.347874,-86.5454,23,460.437,-3.36413,-88.7675,2,3
160581,27,3709.64,3238.52,-2.57719,1.53561,2.60423,18,389.042,-3.1028,-88.6677,23,464.851,-3.85311,-89.9334,2,3
160582,27,3710.86,3244.4,0.609291,2.93748,1.36628,18,388.859,-0.505018,-87.7714,23,462.508,-5.22648,-88.6744,2,3
160583,27,3712.08,3250.27,0.609291,2.93748,1.36628,18,388.769,1.1103,-85.6681,23,460.233,-0.408806,-87.2852,2,3
160584,27,3713.3,3256.15,0.609291,2.93748,1.36628,18,388.772,1.62417,-85.8181,23,458.024,-3.60871,-88.6231,2,3
160585,27,3714.52,3262.02,0.609291,2.93748,1.36628,18,388.867,1.30501,-84.4801,23,455.883,-3.78393,-88.9749,2,3
160586,27,3715.74,3267.9,0.609291,2.93748,1.36628,18,389.055,3.55566,-83.7043,23,453.812,-5.70862,-89.6839,2,3
160587,27,3711.15,3264.03,-2.2915,-1.93624,-2.44003,18,385.2,3.48988,-84.6219,23,458.907,-3.66447,-89.7465,2,3
160588,27,3706.57,3260.15,-2.2915,-1.93624,-2.44003,18,381.4,0.871396,-84.6724,23,464.024,-0.396985,-86.6613,2,3
160589,27,3701.99,3256.28,-2.2915,-1.93624,-2.44003,18,377.657,0.810196,-84.6424,23,469.162,-2.33179,-87.3467,2,3
160590,27,3697.41,3252.41,-2.2915,-1.93624,-2.44003,18,373.973,3.04157,-84.9249,23,474.32,-3.19367,-87.8117,2,3
160591,27,3692.82,3248.54,-2.2915,-1.93624,-2.44003,18,370.35,2.63926,-84.6508,23,479.497,-3.36742,-87.4743,2,3
160592,27,3698.8,3248.03,2.98939,-0.252107,-0.0841347,18,376.29,3.18296,-84.3048,23,473.7,-4.51773,-89.3635,2,3
160593,27,3704.78,3247.53,2.98939,-0.252107,-0.0841347,18,382.231,1.66712,-84.5745,23,467.908,-4.57524,-88.6251,2,3
160594,27,3710.76,3247.02,2.98939,-0.252107,-0.0841347,18,388.174,2.31378,-85.4471,23,462.121,-0.437797,-87.9593,2,3
160595,27,3716.74,3246.52,2.98939,-0.252107,-0.0841347,18,394.119,-2.60644,-89.9932,23,456.34,-3.21283,-87.6352,2,3
160596,27,3722.72,3246.02,2.98939,-0.252107,-0.0841347,18,400.066,-3.80984,-90.0208,23,450.564,-5.40555,-89.0833,2,3
160597,27,3721.17,3240.22,-0.775,-2.89817,-1.83209,18,399.843,-0.899444,-88.5985,23,453.224,-1.57964,-87.594,2,3
