Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
123118,29,3748.66,4788.34,5.244,-2.91556,-0.507424,19,749.771,-4.90347,-97.3047,24,749.599,-3.7953,-97.5231,1,1
123119,29,3759.14,4782.51,5.244,-2.91556,-0.507424,19,750.847,-1.44147,-95.1565,24,738.945,-5.01023,-99.2547,1,1
123120,29,3769.63,4776.68,5.244,-2.91556,-0.507424,19,752.112,-1.85165,-96.654,24,728.333,-0.40661,-94.1573,1,1
123121,29,3780.12,4770.85,5.244,-2.91556,-0.507424,19,753.567,-3.46909,-96.3893,24,717.764,-2.4837,-96.5343,1,1
123122,29,3768.12,4771.08,-5.99887,0.116362,3.1222,19,746.684,-2.16598,-96.6664,24,724.463,-1.08577,-95.2291,1,1
123123,29,3756.12,4771.31,-5.99887,0.116362,3.1222,19,739.931,-3.14818,-96.6866,24,731.298,-1.36101,-95.3557,1,1
123124,29,3744.13,4771.55,-5.99887,0.116362,3.1222,19,733.312,-0.0750626,-93.4403,24,738.264,-3.9346,-97.6578,1,1
123125,29,3732.13,4771.78,-5.99887,0.116362,3.1222,19,726.831,-1.23916,-95.3402,24,745.358,0.47099,-93.1579,1,1
123126,29,3720.13,4772.01,-5.99887,0.116362,3.1222,19,720.492,-0.797964,-94.7205,24,752.577,-4.65618,-97.8348,1,1
123127,29,3709.55,4766.35,-5.28951,-2.83215,-2.65001,19,710.045,-2.86675,-96.7106,24,754.356,-3.26541,-95.5498,1,1
123128,29,3698.97,4760.68,-5.28951,-2.83215,-2.65001,19,699.648,0.0830456,-93.8887,24,756.32,-4.50453,-98.0963,1,1
123129,29,3688.39,4755.02,-5.28951,-2.83215,-2.65001,19,689.303,-0.961973,-95.2922,24,758.47,-1.80468,-96.5146,1,1
123130,29,3677.81,4749.35,-5.28951,-2.83215,-2.65001,19,679.013,-2.17863,-94.1435,24,760.802,-2.34665,-95.0298,1,1
123131,29,3667.24,4743.69,-5.28951,-2.83215,-2.65001,19,668.779,-0.752093,-94.4265,24,763.317,-2.18288,-95.5339,1,1
123132,29,3659.38,4734.62,-3.92684,-4.53651,-2.28428,19,656.996,-1.75361,-94.3233,24,761.652,-0.048864,-93.556,1,1
123133,29,3651.53,4725.54,-3.92684,-4.53651,-2.28428,19,645.22,-0.646303,-93.8618,24,760.173,-8.1777,-98.9922,1,1
123134,29,3643.67,4716.47,-3.92684,-4.53651,-2.28428,19,633.452,-0.561817,-93.9585,24,758.882,-2.81485,-93.9868,1,1
123135,29,3635.82,4707.4,-3.92684,-4.53651,-2.28428,19,621.694,0.741351,-93.4867,24,757.778,-4.95511,-96.3093,1,1
123136,29,3627.97,4698.33,-3.92684,-4.53651,-2.28428,19,609.945,1.37526,-92.3415,24,756.862,-8.08355,-99.5483,1,1
123137,29,3619.85,4707.16,-4.06079,4.41701,2.3142,19,613.834,2.68676,-91.2378,24,768.85,-5.31039,-96.6017,1,1
123138,29,3611.72,4715.99,-4.06079,4.41701,2.3142,19,617.932,-0.515554,-94.8875,24,780.838,-6.72142,-97.5522,1,1
123139,29,3603.6,4724.83,-4.06079,4.41701,2.3142,19,622.234,-0.918704,-94.6724,24,792.827,-6.61824,-98.1764,1,1
123140,29,3595.48,4733.66,-4.06079,4.41701,2.3142,19,626.736,1.95429,-92.3236,24,804.816,-6.2514,-97.6301,1,1
123141,29,3587.36,4742.5,-4.06079,4.41701,2.3142,19,631.435,-0.748118,-94.3711,24,816.805,-5.84203,-96.837,1,1
123142,29,3598.43,4737.86,5.53339,-2.31982,-0.396981,19,631.781,-0.193308,-93.9708,24,805.711,-7.32762,-98.0873,1,1
123143,29,3609.49,4733.22,5.53339,-2.31982,-0.396981,19,632.354,0.816429,-94.0412,24,794.643,-5.17454,-96.2502,1,1
123144,29,3620.56,4728.58,5.53339,-2.31982,-0.396981,19,633.155,-0.620341,-94.1582,24,783.603,-6.58677,-98.725,1,1
123145,29,3631.63,4723.94,5.53339,-2.31982,-0.396981,19,634.182,-1.46104,-94.6446,24,772.592,-6.1841,-99.233,1,1
123146,29,3642.69,4719.3,5.53339,-2.31982,-0.396981,19,635.434,-1.62285,-95.118,24,761.61,-3.70769,-95.4989,1,1
123147,29,3630.8,4720.88,-5.94751,0.791937,3.00922,19,631.098,-1.01327,-93.931,24,770.958,-3.56427,-93.2286,1,1
123148,29,3618.9,4722.47,-5.94751,0.791937,3.00922,19,626.962,2.7225,-90.1848,24,780.378,-8.62839,-98.9583,1,1
123149,29,3607.01,4724.05,-5.94751,0.791937,3.00922,19,623.029,0.00428987,-91.8669,24,789.868,-4.49273,-96.7958,1,1
123150,29,3595.11,4725.63,-5.94751,0.791937,3.00922,19,619.304,1.61846,-91.8368,24,799.425,-6.3624,-98.1713,1,1
123151,29,3583.22,4727.22,-5.94751,0.791937,3.00922,19,615.791,2.47704,-90.9237,24,809.048,-3.41911,-96.7692,1,1
123152,29,3591.97,4735.42,4.37723,4.10364,0.753149,19,626.873,-0.307837,-93.6315,24,808.545,-4.6436,-96.7692,1,1
123153,29,3600.73,4743.63,4.37723,4.10364,0.753149,19,637.988,-0.19331,-93.2683,24,808.219,-4.01675,-95.8046,1,1
123154,29,3609.48,4751.84,4.37723,4.10364,0.753149,19,649.135,-0.865757,-93.6661,24,808.072,-6.38867,-98.2849,1,1
123155,29,3618.24,4760.05,4.37723,4.10364,0.753149,19,660.311,-2.29443,-95.9856,24,808.103,-5.4957,-97.1828,1,1
123156,29,3626.99,4768.25,4.37723,4.10364,0.753149,19,671.516,1.01583,-93.5516,24,808.312,-5.88007,-97.5954,1,1
123157,29,3632.17,4757.43,2.58748,-5.4134,-1.12492,19,664.13,-0.172007,-94.7681,24,796.795,-4.31126,-96.9755,1,1
123158,29,3637.34,4746.6,2.58748,-5.4134,-1.12492,19,656.88,0.69884,-93.2992,24,785.292,-6.18767,-98.062,1,1
123159,29,3642.52,4735.77,2.58748,-5.4134,-1.12492,19,649.77,-2.53653,-94.8232,24,773.804,-6.89051,-98.9356,1,1
123160,29,3647.69,4724.95,2.58748,-5.4134,-1.12492,19,642.806,-0.147003,-93.203,24,762.331,0.505858,-93.6089,1,1
123161,29,3652.87,4714.12,2.58748,-5.4134,-1.12492,19,635.993,-1.06439,-93.7314,24,750.875,-4.57985,-95.7605,1,1
123162,29,3655.24,4725.88,1.18521,5.88177,1.37195,19,647.357,-1.91814,-95.0305,24,757.924,-6.46852,-96.9983,1,1
123163,29,3657.61,4737.65,1.18521,5.88177,1.37195,19,658.744,-0.105682,-94.2585,24,765.096,-3.89997,-95.3615,1,1
123164,29,3659.98,4749.41,1.18521,5.88177,1.37195,19,670.152,-0.283064,-94.5874,24,772.388,-3.59083,-95.7195,1,1
123165,29,3662.35,4761.17,1.18521,5.88177,1.37195,19,681.58,-2.07667,-96.3059,24,779.797,-2.69649,-95.551,1,1
123166,29,3664.72,4772.94,1.18521,5.88177,1.37195,19,693.028,-0.560054,-95.0336,24,787.318,-5.08536,-98.472,1,1
123167,29,3669.12,4761.77,2.20182,-5.5814,-1.19505,19,685.412,-2.924,-96.4971,24,775.909,-3.77571,-98.2602,1,1
123168,29,3673.52,4750.61,2.20182,-5.5814,-1.19505,19,677.923,-0.549725,-93.4648,24,764.519,-4.79962,-96.7469,1,1
123169,29,3677.93,4739.45,2.20182,-5.5814,-1.19505,19,670.565,0.68686,-94.1789,24,753.147,-4.09106,-97.057,1,1
123170,29,3682.33,4728.29,2.20182,-5.5814,-1.19505,19,663.343,0.0405767,-93.2633,24,741.795,-1.17838,-95.0534,1,1
123171,29,3686.74,4717.12,2.20182,-5.5814,-1.19505,19,656.26,0.678896,-93.0571,24,730.463,-4.08097,-96.2265,1,1
123172,29,3680.03,4727.07,-3.35367,4.97523,2.16391,19,661.098,-2.12852,-95.4831,24,742.377,-1.64043,-93.6005,1,1
123173,29,3673.32,4737.02,-3.35367,4.97523,2.16391,19,666.117,-1.83233,-95.0407,24,754.294,-2.25274,-94.495,1,1
123174,29,3666.61,4746.97,-3.35367,4.97523,2.16391,19,671.312,1.97455,-92.9503,24,766.214,-4.95556,-97.1012,1,1
123175,29,3659.91,4756.92,-3.35367,4.97523,2.16391,19,676.681,2.31586,-92.7097,24,778.136,-5.30955,-98.4162,1,1
123176,29,3653.2,4766.88,-3.35367,4.97523,2.16391,19,682.219,-4.06175,-96.4854,24,790.06,-1.30614,-94.5649,1,1
123177,29,3643.69,4774.19,-4.75654,3.65722,2.48612,19,684.295,-0.596579,-94.6274,24,801.798,-7.13801,-100.206,1,1
123178,29,3634.17,4781.5,-4.75654,3.65722,2.48612,19,686.575,-2.51299,-96.1777,24,813.545,-7.04789,-98.9718,1,1
123179,29,3624.66,4788.82,-4.75654,3.65722,2.48612,19,689.057,-1.91067,-95.9708,24,825.298,-4.40602,-96.2212,1,1
123180,29,3615.15,4796.13,-4.75654,3.65722,2.48612,19,691.738,1.05766,-93.3098,24,837.059,-3.37569,-95.8108,1,1
123181,29,3605.63,4803.45,-4.75654,3.65722,2.48612,19,694.615,-2.61541,-97.669,24,848.826,-6.9675,-99.7009,1,1
123182,29,3595.42,4797.15,-5.10652,-3.15015,-2.58885,19,684.836,-0.88521,-95.4696,24,850.9,-7.47649,-99.5201,1,1
123183,29,3585.21,4790.85,-5.10652,-3.15015,-2.58885,19,675.128,2.25777,-92.8638,24,853.138,-5.87462,-97.8349,1,1
123184,29,3574.99,4784.55,-5.10652,-3.15015,-2.58885,19,665.496,0.393196,-93.88,24,855.538,-7.85628,-99.7824,1,1
123185,29,3564.78,4778.25,-5.10652,-3.15015,-2.58885,19,655.941,-1.08165,-95.711,24,858.099,-4.94185,-98.1517,1,1
123186,29,3554.57,4771.95,-5.10652,-3.15015,-2.58885,19,646.467,-0.0488308,-95.0836,24,860.82,-4.44407,-97.0244,1,1
123187,29,3550.65,4760.6,-1.9587,-5.67129,-1.90334,19,634.47,1.9185,-93.3158,24,855.668,-6.61362,-99.0648,1,1
123188,29,3546.73,4749.26,-1.9587,-5.67129,-1.90334,19,622.472,-0.798894,-94.418,24,850.655,-4.10301,-95.9928,1,1
123189,29,3542.82,4737.92,-1.9587,-5.67129,-1.90334,19,610.474,3.48204,-90.6246,24,845.783,-8.16849,-97.5159,1,1
123190,29,3538.9,4726.58,-1.9587,-5.67129,-1.90334,19,598.477,1.87422,-92.0717,24,841.053,-6.6413,-96.7035,1,1
123191,29,3534.98,4715.23,-1.9587,-5.67129,-1.90334,19,586.479,4.01698,-90.4413,24,836.469,-10.331,-99.5372,1,1
123192,29,3528.22,4705.32,-3.38245,-4.95571,-2.1697,19,574.846,0.4817,-92.88,24,835.129,-3.00042,-95.2425,1,1
123193,29,3521.45,4695.41,-3.38245,-4.95571,-2.1697,19,563.229,0.635939,-93.1318,24,833.96,-8.47846,-98.1371,1,1
123194,29,3514.69,4685.5,-3.38245,-4.95571,-2.1697,19,551.628,1.11052,-92.7344,24,832.963,-5.21533,-96.1703,1,1
123195,29,3507.92,4675.59,-3.38245,-4.95571,-2.1697,19,540.044,2.36625,-91.4432,24,832.137,-7.61223,-97.7497,1,1
123196,29,3501.16,4665.68,-3.38245,-4.95571,-2.1697,19,528.479,2.88024,-89.7313,24,831.483,-10.5737,-98.1336,1,1
123197,29,3491.22,4658.95,-4.96941,-3.36228,-2.54675,19,518.978,3.70751,-90.294,24,835.446,-8.38813,-98.8411,1,1
123198,29,3481.28,4652.23,-4.96941,-3.36228,-2.54675,19,509.583,1.88427,-91.9689,24,839.562,-7.90406,-98.5572,1,1
123199,29,3471.34,4645.5,-4.96941,-3.36228,-2.54675,19,500.298,4.65674,-90.0034,24,843.828,-10.713,-99.7262,1,1
123200,29,3461.4,4638.78,-4.96941,-3.36228,-2.54675,19,491.132,5.77757,-89.0065,24,848.243,-10.1368,-98.8296,1,1
123201,29,3451.46,4632.05,-4.96941,-3.36228,-2.54675,19,482.089,4.89813,-88.1449,24,852.804,-9.67022,-99.1986,1,1
123202,29,3447.13,4643.24,-2.16744,5.59484,1.94039,19,491.905,5.80535,-88.2532,24,862.587,-6.84242,-97.8472,1,1
123203,29,3442.79,4654.43,-2.16744,5.59484,1.94039,19,501.816,2.28103,-91.7778,24,872.426,-12.2987,-101.462,1,1
123204,29,3438.46,4665.62,-2.16744,5.59484,1.94039,19,511.816,4.54232,-89.0994,24,882.319,-9.87581,-98.7218,1,1
123205,29,3434.12,4676.81,-2.16744,5.59484,1.94039,19,521.901,3.01517,-90.9135,24,892.263,-10.0286,-99.2277,1,1
123206,29,3429.79,4688,-2.16744,5.59484,1.94039,19,532.065,2.78977,-91.7991,24,902.257,-10.5681,-100.325,1,1
123207,29,3438.98,4680.29,4.59723,-3.85558,-0.697883,19,526.279,2.47424,-91.8983,24,890.295,-9.62369,-99.7467,1,1
123208,29,3448.18,4672.58,4.59723,-3.85558,-0.697883,19,520.705,2.72849,-90.3321,24,878.335,-10.7003,-99.2799,1,1
123209,29,3457.37,4664.87,4.59723,-3.85558,-0.697883,19,515.351,2.07759,-92.5784,24,866.375,-11.1585,-99.0493,1,1
123210,29,3466.57,4657.16,4.59723,-3.85558,-0.697883,19,510.222,1.47506,-91.7184,24,854.417,-7.99473,-97.2205,1,1
123211,29,3475.76,4649.45,4.59723,-3.85558,-0.697883,19,505.326,4.76082,-89.8205,24,842.46,-9.97536,-98.9287,1,1
123212,29,3484.09,4640.8,4.16246,-4.32133,-0.804123,19,499.518,3.68351,-90.3387,24,830.683,-10.1358,-98.0047,1,1
123213,29,3492.41,4632.16,4.16246,-4.32133,-0.804123,19,493.934,3.346,-89.347,24,818.911,-9.79109,-98.2993,1,1
123214,29,3500.74,4623.52,4.16246,-4.32133,-0.804123,19,488.58,2.75395,-90.8818,24,807.147,-8.90007,-97.5069,1,1
123215,29,3509.06,4614.88,4.16246,-4.32133,-0.804123,19,483.464,7.3365,-86.5068,24,795.39,-10.2238,-97.5627,1,1
123216,29,3517.38,4606.23,4.16246,-4.32133,-0.804123,19,478.596,3.04918,-89.4613,24,783.64,-7.32034,-98.1401,1,1
123217,29,3527.23,4599.37,4.92051,-3.43346,-0.609238,19,476.221,6.84725,-86.8415,24,771.641,-3.83038,-93.8319,1,1
123218,29,3537.07,4592.5,4.92051,-3.43346,-0.609238,19,474.139,2.37261,-90.979,24,759.641,-7.13149,-96.9443,1,1
123219,29,3546.91,4585.63,4.92051,-3.43346,-0.609238,19,472.352,2.52616,-90.206,24,747.642,-9.22874,-97.6031,1,1
123220,29,3556.75,4578.76,4.92051,-3.43346,-0.609238,19,470.865,5.35747,-88.7666,24,735.643,-10.3047,-97.4006,1,1
123221,29,3566.59,4571.9,4.92051,-3.43346,-0.609238,19,469.679,3.98018,-88.8668,24,723.644,-4.93142,-93.5043,1,1
123222,29,3555.04,4568.64,-5.77486,-1.62819,-2.86678,19,461.165,3.90969,-89.5286,24,731.421,-10.5681,-95.8728,1,1
123223,29,3543.49,4565.39,-5.77486,-1.62819,-2.86678,19,452.81,4.65156,-87.886,24,739.312,-6.29552,-95.4541,1,1
123224,29,3531.94,4562.13,-5.77486,-1.62819,-2.86678,19,444.621,3.14342,-89.5419,24,747.312,-9.91188,-96.7343,1,1
123225,29,3520.39,4558.87,-5.77486,-1.62819,-2.86678,19,436.608,4.22437,-88.3629,24,755.418,-9.77551,-94.7908,1,1
123226,29,3508.84,4555.62,-5.77486,-1.62819,-2.86678,19,428.782,5.42634,-87.625,24,763.626,-11.7705,-97.0488,1,1
123227,29,3502.49,4565.8,-3.17656,5.09014,2.12872,19,435.55,6.9239,-87.5366,24,774.312,-6.06262,-96.1664,1,1
123228,29,3496.14,4575.98,-3.17656,5.09014,2.12872,19,442.54,3.05538,-90.1558,24,785.036,-10.8836,-96.9841,1,1
123229,29,3489.78,4586.16,-3.17656,5.09014,2.12872,19,449.742,6.18405,-86.6117,24,795.797,-8.60795,-96.0935,1,1
123230,29,3483.43,4596.34,-3.17656,5.09014,2.12872,19,457.146,4.60455,-89.503,24,806.592,-8.91386,-98.6351,1,1
123231,29,3477.08,4606.52,-3.17656,5.09014,2.12872,19,464.741,3.63591,-87.6994,24,817.421,-6.58253,-95.2755,1,1
123232,29,3488.04,4611.39,5.48316,2.43617,0.418104,19,472.877,4.61284,-88.1516,24,810.886,-9.78538,-98.6477,1,1
123233,29,3499.01,4616.26,5.48316,2.43617,0.418104,19,481.175,5.39777,-89.0458,24,804.476,-6.44806,-96.4643,1,1
123234,29,3509.97,4621.13,5.48316,2.43617,0.418104,19,489.626,2.8916,-89.7268,24,798.196,-11.3261,-99.2926,1,1
123235,29,3520.94,4626.01,5.48316,2.43617,0.418104,19,498.223,1.90853,-90.9783,24,792.047,-7.65248,-97.6327,1,1
123236,29,3531.91,4630.88,5.48316,2.43617,0.418104,19,506.958,3.04663,-90.9791,24,786.034,-8.97396,-98.0956,1,1
123237,29,3525.76,4641.19,-3.0733,5.15314,2.10856,19,514.097,3.178,-89.9337,24,797.107,-8.51848,-98.3468,1,1
123238,29,3519.61,4651.49,-3.0733,5.15314,2.10856,19,521.415,5.94279,-88.0052,24,808.206,-8.02786,-96.4835,1,1
123239,29,3513.47,4661.8,-3.0733,5.15314,2.10856,19,528.903,4.89655,-89.253,24,819.331,-4.56907,-95.9744,1,1
123240,29,3507.32,4672.1,-3.0733,5.15314,2.10856,19,536.556,5.40242,-88.2336,24,830.479,-8.46981,-98.3544,1,1
123241,29,3501.17,4682.41,-3.0733,5.15314,2.10856,19,544.365,3.38959,-90.7573,24,841.652,-9.3961,-99.4548,1,1
123242,29,3506.04,4671.44,2.43376,-5.48423,-1.15313,19,535.513,-1.56313,-93.4001,24,831.089,-9.18331,-98.4815,1,1
123243,29,3510.91,4660.47,2.43376,-5.48423,-1.15313,19,526.785,4.39729,-88.5375,24,820.566,-7.28704,-97.6249,1,1
123244,29,3515.78,4649.51,2.43376,-5.48423,-1.15313,19,518.188,5.12338,-88.4075,24,810.084,-8.09945,-98.2176,1,1
123245,29,3520.64,4638.54,2.43376,-5.48423,-1.15313,19,509.729,2.00391,-91.6015,24,799.644,-6.0294,-96.8059,1,1
123246,29,3525.51,4627.57,2.43376,-5.48423,-1.15313,19,501.414,2.97002,-90.4373,24,789.249,-7.33552,-96.5234,1,1
123247,29,3516.33,4619.84,-4.59209,-3.8617,-2.44238,19,490.775,1.92436,-90.7856,24,792.249,-7.71462,-97.2939,1,1
123248,29,3507.14,4612.12,-4.59209,-3.8617,-2.44238,19,480.201,4.75015,-89.1379,24,795.42,-9.77076,-97.9735,1,1
123249,29,3497.96,4604.4,-4.59209,-3.8617,-2.44238,19,469.695,3.77103,-90.4402,24,798.757,-10.0469,-98.0466,1,1
123250,29,3488.78,4596.67,-4.59209,-3.8617,-2.44238,19,459.262,4.56063,-88.6247,24,802.261,-7.58947,-97.2124,1,1
123251,29,3479.59,4588.95,-4.59209,-3.8617,-2.44238,19,448.907,3.63712,-88.8399,24,805.928,-9.35776,-97.3905,1,1
123252,29,3486.49,4598.77,3.4482,4.91019,0.95856,19,460.461,5.15636,-89.1032,24,805.318,-8.40708,-95.5987,1,1
123253,29,3493.38,4608.59,3.4482,4.91019,0.95856,19,472.037,5.0061,-88.2893,24,804.886,-12.9534,-98.9963,1,1
123254,29,3500.28,4618.41,3.4482,4.91019,0.95856,19,483.633,3.49401,-90.3592,24,804.633,-10.8149,-98.5611,1,1
123255,29,3507.18,4628.23,3.4482,4.91019,0.95856,19,495.249,2.04886,-91.0875,24,804.559,-7.84594,-97.6791,1,1
123256,29,3514.07,4638.05,3.4482,4.91019,0.95856,19,506.882,4.21427,-89.7193,24,804.664,-6.41612,-96.7437,1,1
123257,29,3520.84,4647.97,3.38151,4.95635,0.972076,19,518.57,0.230017,-92.6007,24,805.11,-9.82059,-97.9276,1,1
123258,29,3527.6,4657.88,3.38151,4.95635,0.972076,19,530.272,3.96693,-89.5457,24,805.735,-5.91098,-96.3082,1,1
123259,29,3534.36,4667.79,3.38151,4.95635,0.972076,19,541.987,3.3763,-90.3529,24,806.538,-7.14785,-98.523,1,1
123260,29,3541.13,4677.7,3.38151,4.95635,0.972076,19,553.713,4.73311,-89.8346,24,807.518,-8.19315,-98.3527,1,1
123261,29,3547.89,4687.62,3.38151,4.95635,0.972076,19,565.452,1.1284,-93.0668,24,808.675,-9.50007,-98.9639,1,1
123262,29,3559.31,4691.3,5.71075,1.84047,0.311772,19,573.288,0.750881,-93.0026,24,802.402,-8.92855,-98.5737,1,1
123263,29,3570.73,4694.98,5.71075,1.84047,0.311772,19,581.266,1.44289,-91.9769,24,796.261,-5.0006,-97.585,1,1
123264,29,3582.15,4698.66,5.71075,1.84047,0.311772,19,589.38,-2.31459,-95.6447,24,790.255,-7.55715,-97.5888,1,1
123265,29,3593.57,4702.34,5.71075,1.84047,0.311772,19,597.625,1.15406,-91.3823,24,784.386,-6.72324,-97.7453,1,1
123266,29,3605,4706.02,5.71075,1.84047,0.311772,19,605.996,0.19952,-94.2028,24,778.658,-8.64286,-98.2956,1,1
123267,29,3613.41,4697.47,4.2074,-4.27759,-0.793669,19,602.256,2.66267,-91.8435,24,766.662,-5.37549,-96.8006,1,1
123268,29,3621.83,4688.91,4.2074,-4.27759,-0.793669,19,598.733,0.646376,-92.8862,24,754.666,-4.16486,-94.9727,1,1
123269,29,3630.24,4680.36,4.2074,-4.27759,-0.793669,19,595.432,-0.0288235,-92.5143,24,742.67,-2.21303,-94.7555,1,1
123270,29,3638.66,4671.8,4.2074,-4.27759,-0.793669,19,592.355,-0.338438,-93.7859,24,730.675,-2.32268,-94.5502,1,1
123271,29,3647.07,4663.25,4.2074,-4.27759,-0.793669,19,589.506,0.462521,-92.7455,24,718.679,-5.0605,-94.8317,1,1
123272,29,3648.06,4675.2,0.497262,5.97936,1.48782,19,600.171,0.79838,-93.3188,24,726.313,-4.71915,-95.6216,1,1
123273,29,3649.06,4687.16,0.497262,5.97936,1.48782,19,610.885,2.79415,-90.0962,24,734.063,-6.02379,-96.0538,1,1
123274,29,3650.05,4699.12,0.497262,5.97936,1.48782,19,621.646,2.42382,-90.7215,24,741.927,-6.50297,-96.9865,1,1
123275,29,3651.05,4711.08,0.497262,5.97936,1.48782,19,632.452,-1.46548,-94.0517,24,749.9,-5.12675,-97.0886,1,1
123276,29,3652.04,4723.04,0.497262,5.97936,1.48782,19,643.3,0.16575,-93.3097,24,757.979,-3.00829,-95.3126,1,1
123277,29,3656.18,4711.77,2.06723,-5.63263,-1.21905,19,635.651,0.722584,-92.2363,24,746.902,-4.73019,-96.383,1,1
123278,29,3660.31,4700.51,2.06723,-5.63263,-1.21905,19,628.138,0.239401,-92.9446,24,735.853,-0.603901,-93.5163,1,1
123279,29,3664.45,4689.24,2.06723,-5.63263,-1.21905,19,620.767,0.0162431,-92.4599,24,724.835,-8.3201,-98.8887,1,1
123280,29,3668.58,4677.98,2.06723,-5.63263,-1.21905,19,613.541,-0.70957,-93.1319,24,713.848,-2.5592,-94.3904,1,1
123281,29,3672.71,4666.71,2.06723,-5.63263,-1.21905,19,606.467,-0.295126,-92.5742,24,702.894,-2.02252,-92.5067,1,1
123282,29,3681.72,4658.79,4.50491,-3.96306,-0.721497,19,605.089,-1.74799,-92.8099,24,690.927,-4.23317,-93.7784,1,1
123283,29,3690.73,4650.86,4.50491,-3.96306,-0.721497,19,603.946,1.26562,-92.8885,24,678.961,0.426202,-92.8043,1,1
123284,29,3699.74,4642.93,4.50491,-3.96306,-0.721497,19,603.04,1.04778,-92.7641,24,666.996,-2.41731,-92.7503,1,1
123285,29,3708.75,4635.01,4.50491,-3.96306,-0.721497,19,602.371,1.46567,-90.7185,24,655.033,-1.61975,-93.9537,1,1
123286,29,3717.76,4627.08,4.50491,-3.96306,-0.721497,19,601.942,-1.65845,-94.4322,24,643.071,-6.13982,-96.1518,1,1
123287,29,3727.19,4634.51,4.7118,3.7147,0.667616,19,613.689,-0.989978,-92.5394,24,641.966,-2.87592,-93.2164,1,1
123288,29,3736.61,4641.94,4.7118,3.7147,0.667616,19,625.446,-1.379,-93.4086,24,641.085,-3.27052,-95.2421,1,1
123289,29,3746.03,4649.37,4.7118,3.7147,0.667616,19,637.212,-3.30928,-94.976,24,640.427,-2.1255,-93.2096,1,1
123290,29,3755.46,4656.8,4.7118,3.7147,0.667616,19,648.987,1.25726,-93.1677,24,639.993,0.587034,-91.9038,1,1
123291,29,3764.88,4664.23,4.7118,3.7147,0.667616,19,660.77,-2.08008,-94.4345,24,639.784,-0.764189,-94.2612,1,1
123292,29,3769.8,4653.28,2.45778,-5.47351,-1.14875,19,655.809,-2.20738,-94.0955,24,628.175,-2.35756,-95.0635,1,1
123293,29,3774.71,4642.33,2.45778,-5.47351,-1.14875,19,651.033,0.639325,-90.9556,24,616.581,-0.859184,-92.8012,1,1
123294,29,3779.63,4631.39,2.45778,-5.47351,-1.14875,24,605.003,-2.31459,-92.9738,19,646.443,-4.66532,-96.3159,0,1
123295,29,3784.54,4620.44,2.45778,-5.47351,-1.14875,24,593.442,-0.950709,-92.3327,19,642.046,-1.66756,-93.1477,1,1
123296,29,3789.46,4609.49,2.45778,-5.47351,-1.14875,24,581.898,1.14715,-90.7675,19,637.843,-1.99172,-93.7921,1,1
123297,29,3777.71,4607.04,-5.87303,-1.22783,-2.9355,24,587.698,1.77943,-91.0715,19,627.741,-5.25115,-94.7249,1,1
123298,29,3765.97,4604.58,-5.87303,-1.22783,-2.9355,24,593.683,-3.71501,-94.2392,19,617.706,0.283553,-92.3349,1,1
123299,29,3754.22,4602.13,-5.87303,-1.22783,-2.9355,24,599.849,-2.9397,-93.6197,19,607.743,-2.38696,-93.5365,1,1
123300,29,3742.48,4599.67,-5.87303,-1.22783,-2.9355,24,606.19,-3.21481,-94.4703,19,597.854,-0.468662,-92.2291,1,1
123301,29,3730.73,4597.22,-5.87303,-1.22783,-2.9355,24,612.7,-1.97252,-93.1319,19,588.044,-0.165282,-91.8206,1,1
123302,29,3742.08,4601.11,5.67463,1.94899,0.330834,24,607.501,-2.75188,-93.9954,19,598.631,-3.07142,-95.0703,1,1
123303,29,3753.43,4605.01,5.67463,1.94899,0.330834,24,602.496,-2.52136,-94.0944,19,609.271,-1.71038,-92.7574,1,1
123304,29,3764.78,4608.91,5.67463,1.94899,0.330834,24,597.691,0.0499732,-91.6024,19,619.961,-2.50242,-94.4945,1,1
123305,29,3776.13,4612.81,5.67463,1.94899,0.330834,24,593.089,2.80277,-90.2423,19,630.698,-1.59481,-93.3497,1,1
123306,29,3787.48,4616.71,5.67463,1.94899,0.330834,24,588.696,0.890028,-91.2152,19,641.48,-3.48915,-94.6067,1,1
123307,29,3775.95,4620.06,-5.7608,1.67725,2.85828,24,598.696,-0.215599,-91.9865,19,635.748,-3.71256,-93.83,1,1
123308,29,3764.43,4623.41,-5.7608,1.67725,2.85828,24,608.768,0.239123,-92.5578,19,630.192,-0.580711,-90.6114,1,1
123309,29,3752.91,4626.77,-5.7608,1.67725,2.85828,24,618.909,0.0162651,-92.8925,19,624.817,-1.6946,-92.4847,1,1
123310,29,3741.39,4630.12,-5.7608,1.67725,2.85828,24,629.115,-2.92732,-94.7093,19,619.629,-1.52705,-93.0187,1,1
123311,29,3729.87,4633.48,-5.7608,1.67725,2.85828,24,639.384,-1.26498,-92.9219,19,614.63,-0.57458,-91.6903,1,1
123312,29,3741.86,4633.75,5.99842,0.137782,0.0229657,24,631.485,-0.266043,-92.8011,19,622.671,-1.84827,-94.5899,1,1
123313,29,3753.86,4634.03,5.99842,0.137782,0.0229657,24,623.717,1.21556,-91.0638,19,630.837,0.530499,-92.7841,1,1
