Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
154311,30,4937.56,3384.87,2.58288,1.52602,0.533645,23,774.366,-2.65016,-98.0003,24,1097.93,-9.8027,-104.546,1,2
154312,30,4938.44,3390.8,0.441468,2.96734,1.4231,23,775.674,-1.30404,-97.0619,24,1094.34,-5.26142,-99.4065,1,2
154313,30,4939.32,3396.74,0.441468,2.96734,1.4231,23,777.026,-1.04554,-97.301,24,1090.78,-9.0113,-101.471,1,2
154314,30,4940.21,3402.67,0.441468,2.96734,1.4231,23,778.423,0.477584,-95.1893,24,1087.24,-7.72414,-102.518,1,2
154315,30,4941.09,3408.61,0.441468,2.96734,1.4231,23,779.863,-0.83464,-96.1616,24,1083.72,-7.76436,-101.055,1,2
154316,30,4941.97,3414.54,0.441468,2.96734,1.4231,23,781.346,-0.830926,-96.8452,24,1080.22,-10.8187,-104.503,1,2
154317,30,4935.99,3415.04,-2.98985,0.246585,3.0593,23,775.453,-1.54007,-96.7306,24,1075.58,-7.33182,-102.313,1,2
154318,30,4930.01,3415.53,-2.98985,0.246585,3.0593,23,769.561,-0.460601,-96.5572,24,1070.96,-8.44778,-103.098,1,2
154319,30,4924.03,3416.02,-2.98985,0.246585,3.0593,23,763.671,-3.75973,-98.7153,24,1066.35,-6.5255,-100.506,1,2
154320,30,4918.05,3416.52,-2.98985,0.246585,3.0593,23,757.783,-0.323272,-95.8273,24,1061.75,-7.19261,-99.9623,1,2
154321,30,4912.08,3417.01,-2.98985,0.246585,3.0593,23,751.896,-0.881723,-96.3741,24,1057.17,-9.1103,-102.453,1,2
154322,30,4910.93,3411.12,-0.574233,-2.94453,-1.7634,23,750.111,-1.91301,-97.25,24,1060.54,-9.04112,-102.551,1,2
154323,30,4909.78,3405.23,-0.574233,-2.94453,-1.7634,23,748.37,-1.74915,-97.1509,24,1063.93,-8.42672,-102.296,1,2
154324,30,4908.63,3399.34,-0.574233,-2.94453,-1.7634,23,746.673,-2.62065,-97.8794,24,1067.34,-8.59055,-101.689,1,2
154325,30,4907.48,3393.45,-0.574233,-2.94453,-1.7634,23,745.02,-2.26325,-96.9379,24,1070.78,-6.30412,-99.9172,1,2
154326,30,4906.33,3387.56,-0.574233,-2.94453,-1.7634,23,743.412,-0.389047,-95.7606,24,1074.24,-11.6183,-104.092,1,2
154327,30,4911.96,3385.47,2.81215,-1.0449,-0.355756,23,748.869,-4.24897,-99.3348,24,1079.63,-5.44229,-99.8755,1,2
154328,30,4917.58,3383.38,2.81215,-1.0449,-0.355756,23,754.334,-2.17194,-97.1562,24,1085.04,-12.5415,-105.274,1,2
154329,30,4923.21,3381.29,2.81215,-1.0449,-0.355756,23,759.806,-1.30493,-97.3627,24,1090.44,-7.30278,-101.482,1,2
154330,30,4928.83,3379.2,2.81215,-1.0449,-0.355756,23,765.287,-4.05224,-99.6905,24,1095.86,-7.37193,-102.317,1,2
154331,30,4934.45,3377.11,2.81215,-1.0449,-0.355756,23,770.776,-2.84404,-97.9092,24,1101.28,-8.82106,-103.801,1,2
154332,30,4928.83,3379.2,-2.81214,1.04491,2.78583,23,765.287,0.407351,-94.9461,24,1095.86,-7.90411,-100.838,1,2
154333,30,4923.21,3381.29,-2.81214,1.04491,2.78583,23,759.806,-1.24232,-96.7349,24,1090.44,-10.3922,-102.832,1,2
154334,30,4917.58,3383.38,-2.81214,1.04491,2.78583,23,754.334,-1.22355,-97.1047,24,1085.04,-9.95576,-103.663,1,2
154335,30,4911.96,3385.47,-2.81214,1.04491,2.78583,23,748.869,-0.270439,-96.3022,24,1079.63,-10.927,-103.57,1,2
154336,30,4906.33,3387.56,-2.81214,1.04491,2.78583,23,743.412,0.893037,-95.1439,24,1074.24,-11.6445,-104.044,1,2
154337,30,4909.57,3392.61,1.62015,2.5249,1.0003,23,747.036,-1.94242,-97.7034,24,1072.83,-8.06642,-101.174,1,2
154338,30,4912.81,3397.66,1.62015,2.5249,1.0003,23,750.691,-1.24013,-97.2471,24,1071.46,-8.66183,-102.316,1,2
154339,30,4916.05,3402.71,1.62015,2.5249,1.0003,23,754.375,-3.10824,-98.4843,24,1070.12,-9.58067,-103.902,1,2
154340,30,4919.29,3407.76,1.62015,2.5249,1.0003,23,758.089,-2.01925,-97.0442,24,1068.82,-8.07408,-101.177,1,2
154341,30,4922.53,3412.81,1.62015,2.5249,1.0003,23,761.833,-2.2518,-98.2111,24,1067.54,-10.6397,-104.104,1,2
154342,30,4928.53,3412.51,2.99628,-0.149442,-0.0498346,23,767.76,-3.45124,-98.712,24,1072.01,-8.27039,-103.631,1,2
154343,30,4934.52,3412.22,2.99628,-0.149442,-0.0498346,23,773.689,-1.23263,-96.6613,24,1076.5,-10.8189,-104.284,1,2
154344,30,4940.51,3411.92,2.99628,-0.149442,-0.0498346,23,779.619,-1.81597,-97.8748,24,1081,-9.66625,-102.872,1,2
154345,30,4946.5,3411.62,2.99628,-0.149442,-0.0498346,23,785.55,-2.11149,-98.0336,24,1085.51,-7.1294,-101.395,1,2
154346,30,4952.5,3411.32,2.99628,-0.149442,-0.0498346,23,791.482,0.175711,-95.9768,24,1090.04,-7.88021,-102.025,1,2
154347,30,4957.84,3408.58,2.66918,-1.36949,-0.474052,23,796.525,-2.70842,-98.6859,24,1095.79,-8.45674,-101.997,1,2
154348,30,4963.17,3405.84,2.66918,-1.36949,-0.474052,23,801.582,0.610927,-95.5622,24,1101.55,-7.65031,-101.469,1,2
154349,30,4968.51,3403.1,2.66918,-1.36949,-0.474052,23,806.652,-2.89605,-98.1924,24,1107.3,-7.47138,-102.395,1,2
154350,30,4973.85,3400.36,2.66918,-1.36949,-0.474052,23,811.734,-2.20178,-97.2925,24,1113.06,-11.1799,-104.587,1,2
154351,30,4979.19,3397.62,2.66918,-1.36949,-0.474052,23,816.829,-2.45183,-98.1288,24,1118.83,-12.1649,-105.431,1,2
154352,30,4973.9,3400.46,-2.64391,1.41765,2.64941,23,811.793,-1.60409,-97.8913,24,1113.03,-7.36779,-101.248,1,2
154353,30,4968.61,3403.29,-2.64391,1.41765,2.64941,23,806.77,0.0668162,-96.7424,24,1107.24,-5.989,-101.249,1,2
154354,30,4963.33,3406.13,-2.64391,1.41765,2.64941,23,801.76,0.275903,-95.3544,24,1101.46,-9.35347,-103.726,1,2
154355,30,4958.04,3408.97,-2.64391,1.41765,2.64941,23,796.764,-3.19545,-98.6134,24,1095.67,-6.90766,-101.001,1,2
154356,30,4952.75,3411.8,-2.64391,1.41765,2.64941,23,791.781,0.885549,-94.4706,24,1089.89,-10.3662,-103.57,1,2
154357,30,4958.72,3411.18,2.98368,-0.31254,-0.104369,23,797.656,-1.50225,-97.0196,24,1094.64,-10.1506,-104.535,1,2
154358,30,4964.68,3410.55,2.98368,-0.31254,-0.104369,23,803.533,-0.574136,-96.1179,24,1099.4,-11.161,-104.98,1,2
154359,30,4970.65,3409.93,2.98368,-0.31254,-0.104369,23,809.412,-1.43922,-97.1157,24,1104.18,-8.23844,-102.121,1,2
154360,30,4976.62,3409.3,2.98368,-0.31254,-0.104369,23,815.292,-0.361869,-96.4007,24,1108.97,-7.09439,-100.729,1,2
154361,30,4982.59,3408.67,2.98368,-0.31254,-0.104369,23,821.174,-0.175617,-96.2871,24,1113.77,-6.87061,-100.255,1,2
154362,30,4981.36,3414.55,-0.614624,2.93636,1.77713,23,820.52,-4.00529,-99.8425,24,1108.88,-5.8575,-99.7379,1,2
154363,30,4980.13,3420.42,-0.614624,2.93636,1.77713,23,819.91,-0.667436,-96.7238,24,1104.01,-9.57178,-104.109,1,2
154364,30,4978.9,3426.29,-0.614624,2.93636,1.77713,23,819.343,0.328812,-95.8716,24,1099.14,-8.56336,-103.35,1,2
154365,30,4977.67,3432.17,-0.614624,2.93636,1.77713,23,818.819,-2.98117,-98.0599,24,1094.29,-8.64549,-102.238,1,2
154366,30,4976.44,3438.04,-0.614624,2.93636,1.77713,23,818.34,-2.85762,-97.8711,24,1089.45,-8.99077,-102.267,1,2
154367,30,4979.25,3443.34,1.40396,2.65121,1.08379,23,821.825,-3.62616,-98.9357,24,1088.02,-7.41904,-101.509,1,2
154368,30,4982.06,3448.64,1.40396,2.65121,1.08379,23,825.34,-2.93037,-99.3462,24,1086.62,-4.42204,-97.8592,1,2
154369,30,4984.86,3453.95,1.40396,2.65121,1.08379,23,828.884,-4.09838,-100.145,24,1085.25,-5.86371,-101.234,1,2
154370,30,4987.67,3459.25,1.40396,2.65121,1.08379,23,832.455,-3.82254,-99.2102,24,1083.92,-6.60653,-100.963,1,2
154371,30,4990.48,3464.55,1.40396,2.65121,1.08379,23,836.054,-1.58085,-97.9832,24,1082.61,-8.76482,-102.575,1,2
154372,30,4995.35,3468.05,2.43659,1.75015,0.622888,23,841.425,-3.18523,-99.4661,24,1084.08,-8.02311,-101.741,1,2
154373,30,5000,3471.55,-0.93468,2.85068,1.88763,23,846.581,-4.20219,-99.8268,24,1085.4,-5.19694,-100.203,1,2
154374,30,4998.13,3477.25,-0.93468,2.85068,1.88763,23,845.698,-6.36685,-102.44,24,1080.33,-6.25778,-100.357,1,2
154375,30,4996.26,3482.95,-0.93468,2.85068,1.88763,23,844.856,-3.03692,-98.351,24,1075.26,-7.60929,-102.565,1,2
154376,30,4994.39,3488.66,-0.93468,2.85068,1.88763,23,844.057,-1.01925,-96.9881,24,1070.2,-3.65535,-99.4395,1,2
154377,30,4995.18,3482.71,0.392836,-2.97417,-1.43947,23,843.746,-2.54196,-98.3969,24,1074.58,-6.38281,-101.596,1,2
154378,30,4995.96,3476.76,0.392836,-2.97417,-1.43947,23,843.478,-0.0869331,-96.0409,24,1078.97,-8.1899,-101.812,1,2
154379,30,4996.75,3470.81,0.392836,-2.97417,-1.43947,23,843.252,-1.01213,-97.0085,24,1083.38,-10.5225,-105.105,1,2
154380,30,4997.53,3464.86,0.392836,-2.97417,-1.43947,23,843.07,0.753234,-95.8236,24,1087.8,-7.14075,-102.418,1,2
154381,30,4998.32,3458.91,0.392836,-2.97417,-1.43947,23,842.929,-3.14954,-98.6128,24,1092.24,-10.6339,-104.854,1,2
154382,30,5000,3453.79,0.193984,2.99372,1.50609,23,843.834,-2.97896,-98.4147,24,1096.84,-7.32804,-101.912,1,2
154383,30,5000,3459.77,-2.44281,-1.74146,-2.52227,23,844.719,-3.58346,-99.1106,24,1092.96,-8.46797,-103.273,1,2
154384,30,4995.11,3456.29,-2.44281,-1.74146,-2.52227,23,839.367,-0.191455,-96.2742,24,1091.49,-7.43374,-102.852,1,2
154385,30,4990.23,3452.81,-2.44281,-1.74146,-2.52227,23,834.024,-1.01756,-97.5454,24,1090.06,-5.47666,-100.177,1,2
154386,30,4985.34,3449.32,-2.44281,-1.74146,-2.52227,23,828.69,-1.51214,-97.0972,24,1088.65,-9.65951,-103.6,1,2
154387,30,4988.63,3454.34,1.6424,2.51048,0.991463,23,832.665,-2.31651,-98.826,24,1087.84,-6.54918,-101.152,1,2
154388,30,4991.91,3459.37,1.6424,2.51048,0.991463,23,836.664,-0.51164,-96.7379,24,1087.06,-10.4659,-102.789,1,2
154389,30,4995.2,3464.39,1.6424,2.51048,0.991463,23,840.687,-4.73171,-100.549,24,1086.32,-7.84657,-103.362,1,2
154390,30,4998.48,3469.41,1.6424,2.51048,0.991463,23,844.733,-3.25829,-99.2578,24,1085.61,-6.13425,-101.629,1,2
154391,30,5000,3474.43,-1.38909,2.65903,2.05221,23,847.06,-4.62454,-100.02,24,1083.57,-5.55426,-100.452,1,2
154392,30,5000,3480.09,2.3967,1.80439,0.645333,23,848.031,-3.91331,-99.6101,24,1079.96,-8.32077,-103.517,1,2
154393,30,5000,3483.7,2.05769,-2.1831,-0.814963,23,848.668,-3.53983,-99.1174,24,1077.68,-8.10256,-103.132,1,2
154394,30,5000,3479.33,-2.67628,-1.35556,-2.67275,23,847.899,-3.79866,-100.058,24,1080.45,-6.27367,-99.8964,1,2
154395,30,4994.65,3476.62,-2.67628,-1.35556,-2.67275,23,842.158,-2.37485,-98.5731,24,1078.04,-6.89074,-101.564,1,2
154396,30,4989.29,3473.91,-2.67628,-1.35556,-2.67275,23,836.422,-0.790857,-96.986,24,1075.67,-6.90822,-101.644,1,2
154397,30,4991.96,3479.29,1.33165,2.68825,1.11087,23,839.973,-2.36237,-98.8088,24,1074.27,-6.63207,-100.84,1,2
154398,30,4994.62,3484.67,1.33165,2.68825,1.11087,23,843.551,-5.00479,-100.264,24,1072.91,-7.68029,-102.612,1,2
154399,30,4997.28,3490.04,1.33165,2.68825,1.11087,23,847.157,-2.30939,-98.0637,24,1071.57,-7.20506,-101.797,1,2
154400,30,4999.95,3495.42,1.33165,2.68825,1.11087,23,850.79,-4.8451,-100.399,24,1070.27,-5.94748,-101.482,1,2
154401,30,5000,3500.8,-2.31709,1.90554,2.45335,23,851.89,-2.97315,-98.8054,24,1066.96,-5.30806,-100.591,1,2
154402,30,5000,3496.25,-2.7865,1.11149,2.76205,23,851.001,-3.02864,-98.872,24,1069.79,-6.61821,-101.655,1,2
154403,30,4994.43,3498.47,-2.7865,1.11149,2.76205,23,845.968,-0.968684,-96.6284,24,1064.05,-7.93221,-101.862,1,2
154404,30,4988.85,3500.7,-2.7865,1.11149,2.76205,23,840.948,-2.48056,-98.4503,24,1058.32,-7.8075,-101.745,1,2
154405,30,4983.28,3502.92,-2.7865,1.11149,2.76205,23,835.941,-2.34762,-97.8321,24,1052.58,-4.53352,-100.219,1,2
154406,30,4977.71,3505.14,-2.7865,1.11149,2.76205,23,830.947,-1.56081,-97.183,24,1046.86,-7.92416,-102.25,1,2
154407,30,4983.7,3504.83,2.99585,-0.1577,-0.052591,23,836.743,-1.27178,-97.2645,24,1051.71,-6.74896,-101.583,1,2
154408,30,4989.69,3504.51,2.99585,-0.1577,-0.052591,23,842.541,0.558362,-96.3522,24,1056.58,-7.13097,-101.418,1,2
154409,30,4995.68,3504.2,2.99585,-0.1577,-0.052591,23,848.343,-2.74365,-98.5477,24,1061.46,-6.43078,-101.523,1,2
154410,30,5000,3503.88,1.1752,2.76023,1.16828,23,852.507,-4.39867,-100.102,24,1065.04,-4.23726,-99.8695,1,2
154411,30,5000,3509.4,0.270005,2.98782,1.48067,23,853.637,-2.76297,-98.6758,24,1061.62,-7.72578,-102.042,1,2
154412,30,5000,3514.66,-0.0348965,-2.9998,-1.58243,23,854.746,-0.73639,-97.6862,24,1058.38,-7.60775,-102.051,1,2
154413,30,4999.93,3508.66,-0.0348965,-2.9998,-1.58243,23,853.415,-3.45927,-99.3979,24,1062.02,-4.58228,-98.8513,1,2
154414,30,4999.86,3502.66,-0.0348965,-2.9998,-1.58243,23,852.125,0.184363,-95.9948,24,1065.68,-6.23548,-99.34,1,2
154415,30,4999.79,3496.66,-0.0348965,-2.9998,-1.58243,23,850.875,-3.00355,-99.5095,24,1069.37,-8.98166,-101.966,1,2
154416,30,4999.72,3490.66,-0.0348965,-2.9998,-1.58243,23,849.666,-0.81063,-96.7198,24,1073.07,-7.66627,-102.088,1,2
154417,30,5000,3493.62,-1.92725,-2.29906,-2.26845,23,850.498,-2.91912,-97.9593,24,1071.43,-6.85516,-102.287,1,2
154418,30,4996.15,3489.03,-1.92725,-2.29906,-2.26845,23,845.849,-2.68228,-98.5114,24,1071.33,-7.50429,-102.266,1,2
154419,30,4992.29,3484.43,-1.92725,-2.29906,-2.26845,23,841.216,-2.7967,-98.1547,24,1071.26,-5.90714,-100.018,1,2
154420,30,4988.44,3479.83,-1.92725,-2.29906,-2.26845,23,836.601,-2.06901,-97.9141,24,1071.22,-7.42529,-102.227,1,2
154421,30,4984.58,3475.23,-1.92725,-2.29906,-2.26845,23,832.003,-2.64539,-98.4752,24,1071.21,-7.60452,-102.421,1,2
154422,30,4982.08,3469.78,-1.24966,-2.72733,-2.00045,23,828.617,-6.5634,-102.47,24,1072.83,-7.13051,-101.558,1,2
154423,30,4979.58,3464.32,-1.24966,-2.72733,-2.00045,23,825.261,-2.5265,-98.9373,24,1074.48,-4.70803,-100.454,1,2
154424,30,4977.08,3458.87,-1.24966,-2.72733,-2.00045,23,821.934,0.268029,-95.6522,24,1076.15,-7.33568,-101.977,1,2
154425,30,4974.58,3453.41,-1.24966,-2.72733,-2.00045,23,818.638,-0.105149,-96.6247,24,1077.86,-8.75415,-103.124,1,2
154426,30,4972.09,3447.96,-1.24966,-2.72733,-2.00045,23,815.373,-3.88392,-99.0347,24,1079.6,-6.14969,-100.408,1,2
154427,30,4977.88,3446.4,2.89653,-0.781103,-0.263403,23,820.888,-3.04668,-98.5038,24,1084.97,-8.24277,-102.174,1,2
154428,30,4983.67,3444.83,2.89653,-0.781103,-0.263403,23,826.41,-0.599014,-96.0471,24,1090.35,-6.56724,-101.475,1,2
154429,30,4989.46,3443.27,2.89653,-0.781103,-0.263403,23,831.939,-1.42308,-97.8521,24,1095.73,-8.99101,-103.871,1,2
154430,30,4995.26,3441.71,2.89653,-0.781103,-0.263403,23,837.475,-0.942448,-97.1018,24,1101.13,-5.72416,-100.583,1,2
154431,30,5000,3440.15,-2.96251,0.472766,2.98334,23,841.974,-3.1728,-99.1332,24,1105.73,-6.61382,-101.018,1,2
154432,30,5000,3445.7,2.98805,-0.267508,-0.0892879,23,842.705,-0.555295,-97.035,24,1102.1,-7.58486,-101.081,1,2
154433,30,5000,3445.16,-2.10753,-2.13502,-2.34972,23,842.633,-2.09997,-97.8365,24,1102.45,-8.04001,-102.517,1,2
154434,30,4995.78,3440.89,-2.10753,-2.13502,-2.34972,23,837.891,-3.14695,-99.452,24,1102.06,-7.04319,-100.935,1,2
154435,30,4991.57,3436.62,-2.10753,-2.13502,-2.34972,23,833.165,-3.29865,-98.6931,24,1101.71,-6.68721,-101.262,1,2
154436,30,4987.35,3432.35,-2.10753,-2.13502,-2.34972,23,828.455,-3.19569,-98.5517,24,1101.38,-8.48214,-102.426,1,2
154437,30,4992.64,3429.51,2.64374,-1.41797,-0.492303,23,833.367,-1.99803,-98.0692,24,1107.22,-8.55678,-103.217,1,2
154438,30,4997.93,3426.68,2.64374,-1.41797,-0.492303,23,838.293,-4.7797,-100.684,24,1113.05,-8.68666,-102.18,1,2
154439,30,5000,3423.84,2.90843,-0.735564,-0.247714,23,840.036,0.299745,-95.8894,24,1116.49,-9.28969,-103.496,1,2
154440,30,5000,3422.37,0.00460587,-3,-1.56926,23,839.876,-4.91942,-101.591,24,1117.46,-8.01616,-103.016,1,2
154441,30,5000,3416.37,-2.59602,1.50355,2.61663,23,839.252,-1.09209,-96.8061,24,1121.46,-9.70595,-104.713,1,2
154442,30,5000,3419.33,0.281617,2.98675,1.47679,23,839.554,-2.97838,-99.6162,24,1119.49,-7.1651,-102.293,1,2
154443,30,5000,3425.3,2.43099,-1.75793,-0.626083,23,840.196,-2.70375,-98.7345,24,1115.52,-10.3959,-105.66,1,2
154444,30,5000,3421.78,1.12328,2.78177,1.18702,23,839.813,1.16177,-95.4633,24,1117.85,-9.52864,-103.859,1,2
154445,30,5000,3427.35,2.87933,-0.842302,-0.284593,23,840.426,-2.24346,-98.2255,24,1114.16,-8.77275,-103.495,1,2
154446,30,5000,3425.66,-2.92294,-0.675595,-2.91445,23,840.237,-2.24971,-98.6403,24,1115.28,-8.8351,-102.416,1,2
154447,30,5000,3422.82,-1.4848,2.60679,2.08856,23,839.925,-3.16372,-99.1795,24,1117.16,-11.368,-106.069,1,2
154448,30,4997.03,3428.04,-1.4848,2.60679,2.08856,23,837.554,-1.36192,-97.0806,24,1111.48,-8.97868,-103.334,1,2
154449,30,4994.06,3433.25,-1.4848,2.60679,2.08856,23,835.22,-3.07905,-99.2348,24,1105.8,-6.81242,-102.035,1,2
154450,30,4991.09,3438.46,-1.4848,2.60679,2.08856,23,832.923,-3.47471,-99.5797,24,1100.13,-7.20025,-101.833,1,2
154451,30,4988.12,3443.68,-1.4848,2.60679,2.08856,23,830.663,0.163484,-95.5529,24,1094.46,-8.42174,-103.084,1,2
154452,30,4991.14,3448.86,1.5081,2.59338,1.04408,23,834.362,-2.51988,-98.349,24,1093.32,-7.22394,-101.06,1,2
154453,30,4994.15,3454.05,1.5081,2.59338,1.04408,23,838.089,-5.52081,-101.434,24,1092.22,-5.11172,-100.408,1,2
154454,30,4997.17,3459.24,1.5081,2.59338,1.04408,23,841.841,-2.41176,-98.7357,24,1091.15,-6.79613,-102.185,1,2
154455,30,5000,3464.42,1.0201,2.82124,1.22384,23,845.435,-0.3734,-96.6161,24,1089.97,-9.4451,-103.025,1,2
154456,30,5000,3470.07,-2.99546,0.16503,3.08655,23,846.338,-2.69979,-98.7688,24,1086.35,-7.89514,-102.065,1,2
154457,30,5000,3476.07,2.88587,-0.819597,-0.276717,23,847.337,-1.83893,-97.7936,24,1082.52,-8.56479,-103.432,1,2
154458,30,5000,3474.43,-1.5211,-2.58578,-2.10254,23,847.06,-3.3739,-99.0276,24,1083.57,-9.65602,-104.134,1,2
154459,30,4996.96,3469.25,-1.5211,-2.58578,-2.10254,23,843.204,-1.4001,-97.1967,24,1084.53,-9.72588,-104.066,1,2
154460,30,4993.92,3464.08,-1.5211,-2.58578,-2.10254,23,839.373,-1.00644,-96.5843,24,1085.53,-6.9832,-101.834,1,2
154461,30,4990.87,3458.91,-1.5211,-2.58578,-2.10254,23,835.568,0.413777,-96.4572,24,1086.57,-6.57246,-100.823,1,2
154462,30,4986.51,3463.03,-2.18268,2.05813,2.38556,23,831.892,-3.38206,-98.3092,24,1080.57,-7.424,-101.816,1,2
154463,30,4982.14,3467.14,-2.18268,2.05813,2.38556,23,828.243,-0.629327,-96.6441,24,1074.58,-7.00553,-101.35,1,2
154464,30,4977.78,3471.26,-2.18268,2.05813,2.38556,23,824.621,-2.5381,-98.1151,24,1068.59,-8.05214,-101.986,1,2
154465,30,4973.41,3475.38,-2.18268,2.05813,2.38556,23,821.028,-1.63084,-97.6061,24,1062.6,-7.34872,-101.541,1,2
154466,30,4969.05,3479.49,-2.18268,2.05813,2.38556,23,817.463,-3.02125,-99.2467,24,1056.6,-6.4879,-101.079,1,2
154467,30,4973.76,3483.21,2.35461,1.85898,0.668311,23,822.77,-3.19299,-98.638,24,1057.79,-4.89158,-99.7625,1,2
154468,30,4978.47,3486.93,2.35461,1.85898,0.668311,23,828.087,-3.47823,-99.5918,24,1059.01,-7.28466,-101.627,1,2
154469,30,4983.17,3490.65,2.35461,1.85898,0.668311,23,833.413,-1.83596,-97.8056,24,1060.26,-10.8888,-105.404,1,2
154470,30,4987.88,3494.36,2.35461,1.85898,0.668311,23,838.749,-0.176542,-95.9188,24,1061.55,-8.30542,-102.407,1,2
154471,30,4992.59,3498.08,2.35461,1.85898,0.668311,23,844.093,-0.493889,-96.6769,24,1062.87,-7.85611,-102.016,1,2
154472,30,4992.49,3504.08,-0.0517873,2.99955,1.58806,23,845.193,-0.553633,-96.6955,24,1059.03,-7.68939,-102.113,1,2
154473,30,4992.39,3510.08,-0.0517873,2.99955,1.58806,23,846.333,-1.92923,-98.4388,24,1055.22,-6.81815,-101.008,1,2
154474,30,4992.28,3516.08,-0.0517873,2.99955,1.58806,23,847.515,0.331685,-95.4514,24,1051.42,-5.63345,-100.846,1,2
154475,30,4992.18,3522.08,-0.0517873,2.99955,1.58806,23,848.737,-1.7683,-97.6134,24,1047.65,-8.52252,-103.094,1,2
154476,30,4992.07,3528.08,-0.0517873,2.99955,1.58806,23,850,-1.05152,-97.3854,24,1043.9,-3.81957,-99.6658,1,2
154477,30,4989.66,3522.59,-1.20786,-2.7461,-1.98517,23,846.396,-4.14592,-99.8154,24,1045.35,-8.10551,-104.185,1,2
154478,30,4987.24,3517.09,-1.20786,-2.7461,-1.98517,23,842.819,-3.4652,-99.0487,24,1046.84,-4.82273,-99.0335,1,2
154479,30,4984.83,3511.6,-1.20786,-2.7461,-1.98517,23,839.27,-2.72511,-97.8967,24,1048.35,-8.17811,-101.411,1,2
154480,30,4982.41,3506.11,-1.20786,-2.7461,-1.98517,23,835.749,-1.85417,-97.8377,24,1049.9,-8.75502,-103.547,1,2
154481,30,4980,3500.62,-1.20786,-2.7461,-1.98517,23,832.256,0.499624,-95.1914,24,1051.49,-8.57199,-103.664,1,2
154482,30,4979.6,3494.63,-0.195958,-2.99359,-1.63616,23,830.68,-2.12362,-98.4048,24,1054.98,-6.51858,-101.655,1,2
154483,30,4979.21,3488.64,-0.195958,-2.99359,-1.63616,23,829.143,-5.2884,-101.315,24,1058.49,-8.18838,-102.307,1,2
154484,30,4978.82,3482.66,-0.195958,-2.99359,-1.63616,23,827.648,-2.49595,-97.8489,24,1062.03,-9.04858,-102.861,1,2
154485,30,4978.43,3476.67,-0.195958,-2.99359,-1.63616,23,826.193,-3.19056,-99.0967,24,1065.58,-4.04338,-99.1929,1,2
154486,30,4978.04,3470.68,-0.195958,-2.99359,-1.63616,23,824.779,-2.50935,-98.5236,24,1069.16,-6.54291,-101.56,1,2
154487,30,4982.34,3474.86,2.15182,2.09038,0.770916,23,829.732,-4.30035,-99.3984,24,1069.74,-5.99324,-100.167,1,2
154488,30,4986.64,3479.04,2.15182,2.09038,0.770916,23,834.698,-2.21333,-97.5638,24,1070.34,-7.75335,-102.202,1,2
154489,30,4990.95,3483.22,2.15182,2.09038,0.770916,23,839.677,-4.02853,-100.049,24,1070.98,-8.64637,-104.108,1,2
154490,30,4995.25,3487.4,2.15182,2.09038,0.770916,23,844.67,-2.055,-98.3367,24,1071.66,-5.88611,-100.865,1,2
154491,30,4999.55,3491.59,2.15182,2.09038,0.770916,23,849.676,-4.36055,-100.169,24,1072.37,-9.80903,-103.73,1,2
154492,30,4994.87,3495.34,-2.34154,1.87542,2.46628,23,845.793,-0.487463,-96.7404,24,1066.37,-8.95875,-102.907,1,2
154493,30,4990.19,3499.09,-2.34154,1.87542,2.46628,23,841.935,-3.46235,-99.2226,24,1060.37,-7.43534,-102.094,1,2
154494,30,4985.51,3502.84,-2.34154,1.87542,2.46628,23,838.102,-0.223688,-96.3013,24,1054.37,-8.00972,-102.742,1,2
154495,30,4980.82,3506.59,-2.34154,1.87542,2.46628,23,834.295,-0.594104,-96.2934,24,1048.37,-7.45347,-101.402,1,2
154496,30,4976.14,3510.34,-2.34154,1.87542,2.46628,23,830.513,-1.73204,-97.865,24,1042.37,-6.52854,-100.621,1,2
154497,30,4974.49,3516.11,-0.824747,2.88441,1.8493,23,830.163,-3.82794,-99.7046,24,1037.47,-9.2696,-102.423,1,2
154498,30,4972.84,3521.88,-0.824747,2.88441,1.8493,23,829.855,-3.85427,-99.7006,24,1032.58,-7.94043,-103.289,1,2
154499,30,4971.19,3527.65,-0.824747,2.88441,1.8493,23,829.591,-2.25552,-97.0356,24,1027.7,-6.60862,-100.562,1,2
154500,30,4969.54,3533.41,-0.824747,2.88441,1.8493,23,829.37,-1.67829,-97.3929,24,1022.83,-4.94587,-99.7449,1,2
154501,30,4967.89,3539.18,-0.824747,2.88441,1.8493,23,829.193,-1.66662,-96.9363,24,1017.98,-4.56753,-99.3959,1,2
154502,30,4970.64,3533.85,1.372,-2.66789,-1.0958,23,830.537,-3.28798,-98.1885,24,1023.43,-6.75254,-101.539,1,2
154503,30,4973.38,3528.51,1.372,-2.66789,-1.0958,23,831.923,-4.77359,-100.754,24,1028.88,-6.72687,-101.752,1,2
154504,30,4976.12,3523.18,1.372,-2.66789,-1.0958,23,833.349,0.692237,-95.4794,24,1034.34,-6.21647,-99.8967,1,2
154505,30,4978.87,3517.84,1.372,-2.66789,-1.0958,23,834.816,-3.6074,-99.3611,24,1039.81,-4.46742,-99.3465,1,2
