Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
139415,31,162.238,4654.89,0.347417,5.98993,1.51286,4,830.611,2.93625,-94.9079,3,1483.23,-10.9435,-106.216,1,2
139416,31,162.933,4666.87,0.347417,5.98993,1.51286,4,837.176,-0.715306,-98.6121,3,1493.61,-13.6964,-109.301,1,2
139417,31,168.091,4656.04,2.57869,-5.4176,-1.12655,4,826.571,1.60615,-96.2499,3,1481.61,-8.93762,-104.798,1,2
139418,31,173.248,4645.2,2.57869,-5.4176,-1.12655,4,816.005,-0.793192,-98.4856,3,1469.61,-11.7466,-106.487,1,2
139419,31,178.405,4634.36,2.57869,-5.4176,-1.12655,4,805.48,0.85259,-97.2618,3,1457.62,-12.5008,-108.069,1,2
139420,31,183.563,4623.53,2.57869,-5.4176,-1.12655,4,794.996,0.246071,-97.1757,3,1445.62,-12.8138,-106.788,1,2
139421,31,188.72,4612.69,2.57869,-5.4176,-1.12655,4,784.555,2.12258,-95.4554,3,1433.62,-12.0698,-107.275,1,2
139422,31,189.726,4600.74,0.502999,-5.97888,-1.48686,4,776.961,-0.435358,-98.1197,3,1422.5,-12.2962,-106.437,1,2
139423,31,190.732,4588.78,0.502999,-5.97888,-1.48686,4,769.478,0.811982,-96.7987,3,1411.38,-10.7783,-106.076,1,2
139424,31,191.738,4576.82,0.502999,-5.97888,-1.48686,4,762.111,0.260349,-97.3607,3,1400.28,-11.5416,-106.211,1,2
139425,31,192.744,4564.86,0.502999,-5.97888,-1.48686,4,754.863,1.13293,-96.2332,3,1389.2,-10.4941,-104.283,1,2
139426,31,193.75,4552.91,0.502999,-5.97888,-1.48686,4,747.737,0.930728,-96.5049,3,1378.13,-9.8666,-105.508,1,2
139427,31,201.699,4543.92,3.9743,-4.49499,-0.8468,4,736.287,0.384593,-97.226,3,1366.48,-10.513,-105.026,1,2
139428,31,209.647,4534.93,3.9743,-4.49499,-0.8468,4,724.854,1.80664,-95.5485,3,1354.84,-11.2966,-105.714,1,2
139429,31,217.596,4525.94,3.9743,-4.49499,-0.8468,4,713.44,2.54444,-94.7741,3,1343.21,-12.4923,-106.863,1,2
139430,31,225.545,4516.95,3.9743,-4.49499,-0.8468,4,702.046,4.60232,-92.4265,3,1331.58,-12.2886,-106.069,1,2
139431,31,233.493,4507.96,3.9743,-4.49499,-0.8468,4,690.672,1.8904,-95.7058,3,1319.95,-12.5901,-105.375,1,2
139432,31,222.04,4504.38,-5.72675,-1.79008,-2.83863,4,698.891,1.55473,-95.3038,3,1322.02,-11.0695,-104.262,1,2
139433,31,210.586,4500.8,-5.72675,-1.79008,-2.83863,4,707.218,4.06408,-93.2727,3,1324.19,-11.6541,-104.989,1,2
139434,31,199.133,4497.22,-5.72675,-1.79008,-2.83863,4,715.65,1.89449,-95.6578,3,1326.47,-14.3967,-106.679,1,2
139435,31,187.679,4493.64,-5.72675,-1.79008,-2.83863,4,724.182,2.39267,-94.9332,3,1328.85,-10.5533,-103.648,1,2
139436,31,176.226,4490.06,-5.72675,-1.79008,-2.83863,4,732.812,2.05522,-95.0335,3,1331.33,-10.0607,-103.986,1,2
139437,31,167.782,4498.58,-4.22194,4.26324,2.35133,4,744.172,2.25198,-95.187,3,1342.92,-12.5541,-106.896,1,2
139438,31,159.338,4507.11,-4.22194,4.26324,2.35133,4,755.552,1.0899,-96.4695,3,1354.51,-8.88913,-103.379,1,2
139439,31,150.894,4515.63,-4.22194,4.26324,2.35133,4,766.95,1.63101,-95.8036,3,1366.11,-11.4848,-104.643,1,2
139440,31,142.45,4524.16,-4.22194,4.26324,2.35133,4,778.367,0.633814,-97.1484,3,1377.72,-12.4042,-107.914,1,2
139441,31,134.006,4532.69,-4.22194,4.26324,2.35133,4,789.801,2.63978,-94.8793,3,1389.33,-11.4782,-105.958,1,2
139442,31,122.981,4527.95,-5.51255,-2.36893,-2.73572,4,797.408,1.56793,-95.9039,3,1390.84,-12.7652,-106.29,1,2
139443,31,111.956,4523.21,-5.51255,-2.36893,-2.73572,4,805.121,1.63451,-96.1058,3,1392.44,-12.9609,-106.507,1,2
139444,31,100.931,4518.47,-5.51255,-2.36893,-2.73572,4,812.938,1.23075,-96.4955,3,1394.15,-13.3359,-107.548,1,2
139445,31,89.9059,4513.74,-5.51255,-2.36893,-2.73572,4,820.857,-0.272257,-98.1728,3,1395.95,-12.2512,-108.144,1,2
139446,31,78.8808,4509,-5.51255,-2.36893,-2.73572,4,828.873,1.61365,-96.2459,3,1397.86,-12.7328,-107.146,1,2
139447,31,67.5659,4505,-5.65745,-1.99832,-2.80205,4,837.55,0.55168,-97.1484,3,1400.65,-11.9412,-107.012,1,2
139448,31,56.251,4501,-5.65745,-1.99832,-2.80205,4,846.309,0.626674,-97.2841,3,1403.54,-10.4902,-104.991,1,2
139449,31,44.9361,4497.01,-5.65745,-1.99832,-2.80205,4,855.146,-3.80514,-101.235,3,1406.52,-12.8708,-108.174,1,2
139450,31,33.6213,4493.01,-5.65745,-1.99832,-2.80205,4,864.059,-0.745818,-98.1574,3,1409.59,-10.1785,-106.245,1,2
139451,31,22.3064,4489.02,-5.65745,-1.99832,-2.80205,4,873.046,-1.55505,-99.6826,3,1412.77,-11.3739,-105.367,1,2
139452,31,26.054,4477.62,1.87384,-5.69989,-1.25318,4,865.384,-2.51643,-100.636,3,1401.28,-9.87595,-105.946,1,2
139453,31,29.8017,4466.22,1.87384,-5.69989,-1.25318,4,857.822,-1.3276,-98.7174,3,1389.81,-7.89744,-103.896,1,2
139454,31,33.5494,4454.82,1.87384,-5.69989,-1.25318,4,850.361,-0.386811,-98.4332,3,1378.35,-11.3026,-106.296,1,2
139455,31,37.2971,4443.42,1.87384,-5.69989,-1.25318,4,843.006,-2.77925,-100.539,3,1366.89,-11.9656,-105.726,1,2
139456,31,41.0448,4432.02,1.87384,-5.69989,-1.25318,4,835.758,-0.599062,-97.7138,3,1355.44,-8.76188,-104.562,1,2
139457,31,50.67,4424.85,4.81261,-3.58313,-0.639991,4,824.356,-0.530742,-97.8346,3,1344.01,-11.4803,-106.715,1,2
139458,31,60.2952,4417.68,4.81261,-3.58313,-0.639991,4,812.971,-0.318045,-97.9318,3,1332.58,-14.5464,-109.537,1,2
139459,31,69.9204,4410.52,4.81261,-3.58313,-0.639991,4,801.604,-0.236188,-98.1224,3,1321.17,-8.19857,-103.195,1,2
139460,31,79.5456,4403.35,4.81261,-3.58313,-0.639991,4,790.256,0.262321,-97.7225,3,1309.77,-12.2997,-105.829,1,2
139461,31,89.1708,4396.18,4.81261,-3.58313,-0.639991,4,778.928,-1.56126,-98.6831,3,1298.37,-13.8774,-107.081,1,2
139462,31,89.854,4408.17,0.341573,5.99027,1.51384,4,781.918,1.71296,-96.0415,3,1307.82,-9.76141,-104.359,1,2
139463,31,90.5371,4420.15,0.341573,5.99027,1.51384,4,785.08,2.11137,-95.4307,3,1317.31,-10.8171,-104.858,1,2
139464,31,91.2203,4432.13,0.341573,5.99027,1.51384,4,788.412,-2.08773,-99.6632,3,1326.84,-9.63443,-103.372,1,2
139465,31,91.9034,4444.11,0.341573,5.99027,1.51384,4,791.912,3.00738,-94.3807,3,1336.42,-11.9928,-106.765,1,2
139466,31,92.5866,4456.09,0.341573,5.99027,1.51384,4,795.578,2.11522,-95.5129,3,1346.03,-8.72894,-104.142,1,2
139467,31,102.585,4449.45,4.99926,-3.31775,-0.58591,4,783.849,0.670797,-96.8,3,1334.99,-8.61753,-103.328,1,2
139468,31,112.584,4442.82,4.99926,-3.31775,-0.58591,4,772.128,1.06059,-96.2342,3,1323.98,-8.75326,-103.335,1,2
139469,31,122.582,4436.18,4.99926,-3.31775,-0.58591,4,760.416,0.890765,-95.9508,3,1312.98,-8.78453,-102.265,1,2
139470,31,132.581,4429.55,4.99926,-3.31775,-0.58591,4,748.713,1.45126,-96.1746,3,1302,-12.0866,-105.305,1,2
139471,31,142.579,4422.91,4.99926,-3.31775,-0.58591,4,737.02,1.05032,-96.4762,3,1291.03,-9.72566,-104.053,1,2
139472,31,134.104,4431.41,-4.23756,4.24772,2.355,4,747.949,2.90178,-94.4962,3,1302.75,-11.8859,-106.801,1,2
139473,31,125.629,4439.9,-4.23756,4.24772,2.355,4,758.91,1.95467,-95.3848,3,1314.47,-14.5017,-106.929,1,2
139474,31,117.154,4448.4,-4.23756,4.24772,2.355,4,769.902,1.43446,-95.8896,3,1326.19,-9.56774,-103.66,1,2
139475,31,108.679,4456.89,-4.23756,4.24772,2.355,4,780.924,1.65339,-96.0222,3,1337.92,-10.3834,-103.413,1,2
139476,31,100.204,4465.39,-4.23756,4.24772,2.355,4,791.974,1.37292,-96.4168,3,1349.65,-11.194,-105.625,1,2
139477,31,88.4901,4462.78,-5.85674,-1.3033,-2.92263,4,801.853,0.466259,-97.1477,3,1353.87,-10.0414,-104.006,1,2
139478,31,76.7766,4460.17,-5.85674,-1.3033,-2.92263,4,811.789,-1.66338,-99.3626,3,1358.18,-13.1485,-108.434,1,2
139479,31,65.0631,4457.57,-5.85674,-1.3033,-2.92263,4,821.78,-0.0751665,-97.692,3,1362.58,-13.1263,-108.708,1,2
139480,31,53.3496,4454.96,-5.85674,-1.3033,-2.92263,4,831.825,1.36091,-96.6454,3,1367.08,-10.0808,-105.024,1,2
139481,31,41.6361,4452.35,-5.85674,-1.3033,-2.92263,4,841.92,-1.83049,-99.8254,3,1371.66,-9.12937,-105.039,1,2
139482,31,30.2685,4448.51,-5.68381,-1.92206,-2.8155,4,851.326,-0.428466,-98.0021,3,1375.13,-10.1858,-105.282,1,2
139483,31,18.9009,4444.67,-5.68381,-1.92206,-2.8155,4,860.796,-1.72653,-99.4763,3,1378.69,-9.62337,-105.784,1,2
139484,31,7.53328,4440.82,-5.68381,-1.92206,-2.8155,4,870.329,-3.12495,-100.533,3,1382.35,-10.2254,-105.822,1,2
139485,31,0,4436.98,-0.187509,5.99707,1.60205,4,876.277,0.0152004,-97.7455,3,1383.79,-9.29448,-104.519,1,2
139486,31,0,4448.97,4.45403,4.02015,0.734243,4,880.073,-0.998373,-98.543,3,1393.38,-10.9007,-106.209,1,2
139487,31,0,4444.48,3.1163,5.12725,1.02467,4,878.633,-0.676682,-98.4011,3,1389.78,-9.79386,-105.282,1,2
139488,31,6.2326,4454.73,3.1163,5.12725,1.02467,4,876.064,-0.887485,-98.4806,3,1394.3,-8.66332,-104.969,1,2
139489,31,12.4652,4464.99,3.1163,5.12725,1.02467,4,873.653,-1.5647,-99.2343,3,1398.91,-11.2927,-107.487,1,2
139490,31,18.6978,4475.24,3.1163,5.12725,1.02467,4,871.4,-2.02976,-99.7632,3,1403.6,-9.31171,-106.159,1,2
139491,31,24.9304,4485.5,3.1163,5.12725,1.02467,4,869.307,-1.53896,-99.1479,3,1408.38,-7.95914,-104.366,1,2
139492,31,14.2273,4490.92,-5.35155,2.71309,2.67238,4,881.257,-0.606172,-98.0329,3,1418.97,-8.0527,-104.471,1,2
139493,31,3.52418,4496.35,-5.35155,2.71309,2.67238,4,893.209,-1.89658,-99.9962,3,1429.59,-11.23,-107.51,1,2
139494,31,0,4501.77,3.85546,4.59733,0.87294,4,898.502,-2.88007,-100.429,3,1436.06,-11.272,-106.85,1,2
139495,31,7.71092,4510.97,3.85546,4.59733,0.87294,4,894.872,-0.710659,-98.7313,3,1439.12,-11.7328,-107.598,1,2
139496,31,15.4218,4520.16,3.85546,4.59733,0.87294,4,891.389,-0.448757,-98.5005,3,1442.28,-10.7837,-107.056,1,2
139497,31,3.7727,4517.28,-5.82457,-1.44028,-2.89918,4,900.956,-1.50607,-99.2778,3,1446.55,-10.7103,-106.816,1,2
139498,31,0,4514.4,2.26954,-5.5542,-1.18288,4,903.311,-1.39261,-99.1869,3,1446.36,-11.5787,-106.977,1,2
139499,31,4.53908,4503.29,2.26954,-5.5542,-1.18288,4,894.869,-4.00246,-101.712,3,1434.67,-11.1832,-106.034,1,2
139500,31,9.07817,4492.19,2.26954,-5.5542,-1.18288,4,886.509,-0.757879,-98.4245,3,1422.98,-11.0508,-107.436,1,2
139501,31,13.6173,4481.08,2.26954,-5.5542,-1.18288,4,878.233,-3.45002,-101.296,3,1411.3,-12.6793,-108.366,1,2
139502,31,25.2255,4484.12,5.80414,1.52052,0.256214,4,868.525,0.131435,-97.2155,3,1407.08,-7.18166,-102.829,1,2
139503,31,36.8338,4487.16,5.80414,1.52052,0.256214,4,858.875,-1.29697,-99.3375,3,1402.95,-12.1294,-107.623,1,2
139504,31,48.4421,4490.2,5.80414,1.52052,0.256214,4,849.286,-0.982706,-98.552,3,1398.91,-8.82498,-104.551,1,2
139505,31,60.0504,4493.24,5.80414,1.52052,0.256214,4,839.758,0.900361,-96.9107,3,1394.97,-10.9114,-107.11,1,2
139506,31,71.6586,4496.28,5.80414,1.52052,0.256214,4,830.294,-2.27775,-99.7161,3,1391.11,-13.0163,-107.165,1,2
139507,31,61.1626,4502.1,-5.248,2.90835,2.63554,4,842.24,0.52925,-97.2356,3,1401.74,-10.1501,-106.728,1,2
139508,31,50.6666,4507.92,-5.248,2.90835,2.63554,4,854.188,-2.54712,-100.425,3,1412.38,-10.4376,-106.008,1,2
139509,31,40.1707,4513.73,-5.248,2.90835,2.63554,4,866.137,-3.68092,-101.663,3,1423.05,-10.8507,-106.418,1,2
139510,31,29.6747,4519.55,-5.248,2.90835,2.63554,4,878.087,-0.0285971,-97.8998,3,1433.74,-9.24745,-105.189,1,2
139511,31,19.1787,4525.37,-5.248,2.90835,2.63554,4,890.039,-1.83701,-100.025,3,1444.45,-12.3057,-109.051,1,2
139512,31,30.6878,4528.76,5.75457,1.6985,0.287007,4,880.925,-0.162067,-97.8532,3,1440.81,-12.2058,-107.754,1,2
139513,31,42.197,4532.16,5.75457,1.6985,0.287007,4,871.881,-1.46776,-99.481,3,1437.27,-10.06,-106.501,1,2
139514,31,53.7061,4535.56,5.75457,1.6985,0.287007,4,862.909,0.125232,-97.5395,3,1433.82,-13.743,-108.292,1,2
139515,31,65.2152,4538.95,5.75457,1.6985,0.287007,4,854.011,1.88844,-96.0556,3,1430.47,-9.9514,-105.98,1,2
139516,31,76.7244,4542.35,5.75457,1.6985,0.287007,4,845.19,-2.27443,-100.259,3,1427.2,-11.9084,-106.898,1,2
139517,31,85.439,4534.1,4.35729,-4.12481,-0.757997,4,833.716,-0.807824,-98.6675,3,1415.59,-13.7621,-108.683,1,2
139518,31,94.1535,4525.85,4.35729,-4.12481,-0.757997,4,822.258,2.12852,-95.4464,3,1403.99,-12.1497,-107.208,1,2
139519,31,102.868,4517.6,4.35729,-4.12481,-0.757997,4,810.815,0.341323,-97.5141,3,1392.39,-10.9575,-106.357,1,2
139520,31,111.583,4509.35,4.35729,-4.12481,-0.757997,4,799.388,0.597275,-96.8193,3,1380.8,-11.4038,-106.215,1,2
139521,31,120.297,4501.1,4.35729,-4.12481,-0.757997,4,787.979,1.13164,-96.7093,3,1369.21,-12.5707,-108.147,1,2
139522,31,120.101,4489.1,-0.0982358,-5.9992,-1.58717,4,783.115,-1.40671,-98.7549,3,1359.09,-11.4924,-105.665,1,2
139523,31,119.904,4477.11,-0.0982358,-5.9992,-1.58717,4,778.406,1.94618,-95.7993,3,1348.99,-10.1125,-104.209,1,2
139524,31,119.708,4465.11,-0.0982358,-5.9992,-1.58717,4,773.854,2.40878,-94.9574,3,1338.92,-13.7368,-107.547,1,2
139525,31,119.511,4453.11,-0.0982358,-5.9992,-1.58717,4,769.463,2.86661,-94.7086,3,1328.89,-10.1481,-103.412,1,2
139526,31,119.315,4441.11,-0.0982358,-5.9992,-1.58717,4,765.234,0.159202,-97.0114,3,1318.89,-11.0665,-104.307,1,2
139527,31,125.512,4451.39,3.09859,5.13797,1.02812,4,763.254,2.05364,-95.4969,3,1324.22,-11.158,-107.016,1,2
139528,31,131.709,4461.66,3.09859,5.13797,1.02812,4,761.457,0.687614,-96.4374,3,1329.64,-13.947,-107.998,1,2
139529,31,137.906,4471.94,3.09859,5.13797,1.02812,4,759.846,2.12905,-94.9966,3,1335.15,-11.9324,-105.558,1,2
139530,31,144.104,4482.21,3.09859,5.13797,1.02812,4,758.422,3.77071,-93.7188,3,1340.74,-12.9948,-106.859,1,2
139531,31,150.301,4492.49,3.09859,5.13797,1.02812,4,757.184,2.87027,-94.7081,3,1346.41,-8.60544,-104.793,1,2
139532,31,149.564,4504.47,-0.368464,5.98868,1.63225,4,763.101,1.3687,-96.2757,3,1357.12,-10.5582,-105.228,1,2
139533,31,148.827,4516.45,-0.368464,5.98868,1.63225,4,769.16,4.53132,-93.2367,3,1367.85,-11.8403,-105.917,1,2
139534,31,148.09,4528.42,-0.368464,5.98868,1.63225,4,775.356,-0.529054,-98.1553,3,1378.6,-11.8851,-107.59,1,2
139535,31,147.353,4540.4,-0.368464,5.98868,1.63225,4,781.688,-0.758392,-98.3988,3,1389.37,-10.7997,-106.086,1,2
139536,31,146.616,4552.38,-0.368464,5.98868,1.63225,4,788.152,0.4987,-97.0546,3,1400.16,-11.2939,-106.083,1,2
139537,31,151.681,4563.26,2.5325,5.43934,1.13505,4,789.179,0.0917958,-97.0948,3,1407.19,-9.49917,-104.289,1,2
139538,31,156.746,4574.13,2.5325,5.43934,1.13505,4,790.386,0.617724,-97.0549,3,1414.29,-14.7182,-108.59,1,2
139539,31,161.811,4585.01,2.5325,5.43934,1.13505,4,791.774,1.41323,-96.3487,3,1421.46,-13.6771,-108.646,1,2
139540,31,166.876,4595.89,2.5325,5.43934,1.13505,4,793.34,2.07276,-95.3407,3,1428.69,-10.9399,-105.212,1,2
139541,31,171.941,4606.77,2.5325,5.43934,1.13505,4,795.085,-0.760197,-98.5331,3,1435.98,-12.8829,-107.758,1,2
139542,31,160.098,4608.7,-5.9218,0.965538,2.97997,4,806.02,1.14846,-96.8382,3,1443.18,-12.5243,-107.377,1,2
139543,31,148.254,4610.63,-5.9218,0.965538,2.97997,4,816.986,0.938276,-97.1123,3,1450.44,-13.7477,-107.528,1,2
139544,31,136.41,4612.56,-5.9218,0.965538,2.97997,4,827.98,1.72024,-95.7513,3,1457.77,-8.65722,-103.582,1,2
139545,31,124.567,4614.49,-5.9218,0.965538,2.97997,4,839.001,0.0113828,-97.6699,3,1465.15,-11.7897,-107.495,1,2
139546,31,112.723,4616.43,-5.9218,0.965538,2.97997,4,850.049,1.52341,-96.3315,3,1472.6,-12.0054,-108.18,1,2
139547,31,108.956,4605.03,-1.88335,-5.69675,-1.89009,4,847.271,-1.16266,-98.7272,3,1464.53,-12.9629,-108.778,1,2
139548,31,105.19,4593.64,-1.88335,-5.69675,-1.89009,4,844.653,1.12607,-96.6512,3,1456.52,-12.0804,-107.581,1,2
139549,31,101.423,4582.25,-1.88335,-5.69675,-1.89009,4,842.199,1.03459,-96.473,3,1448.56,-14.0471,-108.944,1,2
139550,31,97.6563,4570.85,-1.88335,-5.69675,-1.89009,4,839.908,-1.97271,-99.721,3,1440.65,-13.421,-108.83,1,2
139551,31,93.8896,4559.46,-1.88335,-5.69675,-1.89009,4,837.784,2.80893,-95.2701,3,1432.81,-11.7113,-106.899,1,2
139552,31,99.5774,4570.02,2.84391,5.2832,1.07699,4,837.827,0.173095,-97.4931,3,1438.96,-14.4611,-108.035,1,2
139553,31,105.265,4580.59,2.84391,5.2832,1.07699,4,838.042,1.21147,-96.2788,3,1445.19,-11.6467,-105.979,1,2
139554,31,110.953,4591.16,2.84391,5.2832,1.07699,4,838.428,-1.6122,-98.8639,3,1451.49,-12.1509,-107.117,1,2
139555,31,116.641,4601.72,2.84391,5.2832,1.07699,4,838.986,-0.53752,-98.1529,3,1457.86,-13.7094,-110.474,1,2
139556,31,122.329,4612.29,2.84391,5.2832,1.07699,4,839.716,-0.426257,-98.394,3,1464.31,-13.4242,-107.922,1,2
139557,31,114.135,4603.52,-4.09659,-4.38383,-2.32234,4,842.062,-3.3784,-101.082,3,1460.66,-11.2832,-105.214,1,2
139558,31,105.942,4594.76,-4.09659,-4.38383,-2.32234,4,844.572,-0.0305007,-97.8076,3,1457.11,-12.1126,-107.645,1,2
139559,31,97.7491,4585.99,-4.09659,-4.38383,-2.32234,4,847.245,1.522,-96.0716,3,1453.64,-13.2686,-108.683,1,2
139560,31,89.556,4577.22,-4.09659,-4.38383,-2.32234,4,850.079,-1.21949,-98.7327,3,1450.27,-11.0427,-107.603,1,2
139561,31,81.3628,4568.45,-4.09659,-4.38383,-2.32234,4,853.072,-1.01,-98.9001,3,1446.99,-10.9279,-105.976,1,2
139562,31,89.2871,4559.44,3.96214,-4.50571,-0.849502,4,841.839,0.394465,-97.6694,3,1435.17,-9.38038,-105.461,1,2
139563,31,97.2113,4550.43,3.96214,-4.50571,-0.849502,4,830.627,-0.731698,-98.4481,3,1423.36,-11.8769,-105.977,1,2
139564,31,105.136,4541.42,3.96214,-4.50571,-0.849502,4,819.437,-1.16549,-98.7099,3,1411.55,-10.6157,-106.933,1,2
139565,31,113.06,4532.41,3.96214,-4.50571,-0.849502,4,808.27,1.11705,-96.6836,3,1399.75,-12.8877,-107.194,1,2
139566,31,120.984,4523.39,3.96214,-4.50571,-0.849502,4,797.128,-0.726373,-98.2757,3,1387.94,-14.0849,-108.59,1,2
139567,31,119.414,4535.29,-0.785067,5.94842,1.70202,4,803.941,2.27253,-95.5539,3,1398.97,-12.6207,-107.448,1,2
139568,31,117.844,4547.19,-0.785067,5.94842,1.70202,4,810.874,1.51251,-96.0045,3,1410.01,-8.47395,-103.934,1,2
139569,31,116.274,4559.09,-0.785067,5.94842,1.70202,4,817.924,-3.03886,-100.881,3,1421.07,-14.282,-108.898,1,2
139570,31,114.704,4570.98,-0.785067,5.94842,1.70202,4,825.089,0.616109,-97.2002,3,1432.14,-10.1066,-104.222,1,2
139571,31,113.134,4582.88,-0.785067,5.94842,1.70202,4,832.365,-0.189765,-98.2167,3,1443.23,-10.945,-105.633,1,2
139572,31,121.185,4591.78,4.02585,4.44888,0.835273,4,829.951,-0.95408,-98.9481,3,1446.97,-10.0715,-105.755,1,2
139573,31,129.237,4600.67,4.02585,4.44888,0.835273,4,827.705,0.612034,-96.8333,3,1450.8,-14.3032,-108.932,1,2
139574,31,137.289,4609.57,4.02585,4.44888,0.835273,4,825.626,1.10514,-96.4503,3,1454.72,-10.8799,-106.239,1,2
139575,31,145.34,4618.47,4.02585,4.44888,0.835273,4,823.718,0.0413555,-97.9299,3,1458.73,-11.4987,-106.146,1,2
139576,31,153.392,4627.37,4.02585,4.44888,0.835273,4,821.98,0.0853157,-97.9048,3,1462.82,-11.8117,-106.1,1,2
139577,31,164.818,4631.04,5.71289,1.83382,0.310608,4,814.651,0.244564,-97.4298,3,1460.81,-12.7707,-106.468,1,2
139578,31,176.244,4634.7,5.71289,1.83382,0.310608,4,807.434,-1.2188,-98.9636,3,1458.89,-14.4959,-108.475,1,2
139579,31,187.669,4638.37,5.71289,1.83382,0.310608,4,800.332,1.12029,-96.6643,3,1457.07,-10.946,-106.119,1,2
139580,31,199.095,4642.04,5.71289,1.83382,0.310608,4,793.348,-0.290358,-98.1875,3,1455.35,-15.4818,-109.166,1,2
139581,31,210.521,4645.71,5.71289,1.83382,0.310608,4,786.485,-2.59457,-100.237,3,1453.72,-11.8458,-106.856,1,2
139582,31,220.239,4638.67,4.85919,-3.5197,-0.626875,4,774.491,2.24572,-95.3565,3,1443.21,-12.3827,-106.68,1,2
139583,31,229.958,4631.63,4.85919,-3.5197,-0.626875,4,762.497,-0.0122655,-97.482,3,1432.72,-11.1092,-105.448,1,2
139584,31,239.676,4624.59,4.85919,-3.5197,-0.626875,4,750.503,1.20182,-96.6146,3,1422.26,-12.1183,-104.162,1,2
139585,31,249.394,4617.55,4.85919,-3.5197,-0.626875,4,738.509,1.01997,-96.4604,3,1411.82,-12.1097,-105.658,1,2
139586,31,259.113,4610.51,4.85919,-3.5197,-0.626875,4,726.516,2.89347,-94.6973,3,1401.4,-12.1146,-105.569,1,2
139587,31,267.492,4619.1,4.18977,4.29486,0.797784,4,725.262,0.00840293,-97.4927,3,1405.85,-13.0964,-106.824,1,2
139588,31,275.872,4627.69,4.18977,4.29486,0.797784,4,724.205,1.04878,-96.5769,3,1410.39,-15.7146,-109.495,1,2
139589,31,284.251,4636.28,4.18977,4.29486,0.797784,4,723.345,2.80165,-94.484,3,1415.01,-13.2597,-107.869,1,2
139590,31,292.631,4644.87,4.18977,4.29486,0.797784,4,722.684,2.03522,-95.2611,3,1419.73,-13.2296,-106.879,1,2
139591,31,301.01,4653.46,4.18977,4.29486,0.797784,4,722.221,-0.392286,-97.7092,3,1424.52,-14.7942,-107.586,1,2
139592,31,298.971,4665.28,-1.01988,5.91269,1.74161,4,731.759,1.4083,-95.8982,3,1436.26,-13.6227,-106.529,1,2
139593,31,296.931,4677.11,-1.01988,5.91269,1.74161,4,741.367,-2.34927,-100.013,3,1447.99,-14.6375,-108.609,1,2
139594,31,294.891,4688.93,-1.01988,5.91269,1.74161,4,751.044,0.863506,-97.0994,3,1459.74,-12.5788,-106.328,1,2
139595,31,292.851,4700.76,-1.01988,5.91269,1.74161,4,760.788,4.66065,-93.4061,3,1471.48,-12.6633,-106.934,1,2
139596,31,290.812,4712.58,-1.01988,5.91269,1.74161,4,770.595,2.98133,-94.7633,9,1480.2,-11.727,-106.657,1,2
139597,31,302.723,4714.04,5.95588,0.726295,0.121347,4,763.305,0.807341,-96.7565,9,1469.68,-14.7024,-108.09,1,2
139598,31,314.635,4715.49,5.95588,0.726295,0.121347,4,756.136,1.05411,-96.877,9,1459.19,-14.0945,-106.04,1,2
139599,31,326.547,4716.94,5.95588,0.726295,0.121347,4,749.09,0.186268,-97.592,9,1448.71,-14.3349,-108.188,1,2
139600,31,338.459,4718.39,5.95588,0.726295,0.121347,4,742.171,0.895783,-96.9277,9,1438.27,-14.9107,-108.47,1,2
139601,31,350.37,4719.85,5.95588,0.726295,0.121347,4,735.382,3.00031,-94.6347,9,1427.84,-13.8985,-108.045,1,2
139602,31,350.779,4731.84,0.20412,5.99653,1.53677,4,744.208,-0.357697,-97.6604,9,1432.17,-12.2165,-105.906,1,2
139603,31,351.187,4743.83,0.20412,5.99653,1.53677,4,753.122,0.254229,-97.0024,9,1436.59,-15.5068,-108.61,1,2
139604,31,351.595,4755.83,0.20412,5.99653,1.53677,4,762.12,2.12562,-95.5005,9,1441.09,-11.0455,-105.586,1,2
139605,31,352.003,4767.82,0.20412,5.99653,1.53677,4,771.2,0.655837,-97.1654,9,1445.68,-11.954,-105.48,1,2
139606,31,352.412,4779.81,0.20412,5.99653,1.53677,4,780.359,0.811751,-96.785,9,1450.35,-13.7948,-107.865,1,2
139607,31,362.669,4773.58,5.12858,-3.1141,-0.5457,4,769.147,-0.356543,-97.9174,9,1438.42,-11.5672,-105.963,1,2
139608,31,372.926,4767.36,5.12858,-3.1141,-0.5457,4,757.959,0.10898,-97.7282,9,1426.49,-12.5482,-107.2,1,2
139609,31,383.183,4761.13,5.12858,-3.1141,-0.5457,4,746.796,2.72082,-94.4306,9,1414.56,-12.7835,-105.621,1,2
139610,31,393.44,4754.9,5.12858,-3.1141,-0.5457,4,735.659,1.44676,-95.7208,9,1402.64,-11.8994,-104.841,1,2
139611,31,403.697,4748.67,5.12858,-3.1141,-0.5457,4,724.551,2.44713,-95.2557,9,1390.71,-9.88852,-104.805,1,2
139612,31,391.777,4747.3,-5.96043,-0.687981,-3.02668,4,730.58,2.704,-95.2282,9,1400.97,-15.1841,-107.318,1,2
139613,31,379.856,4745.92,-5.96043,-0.687981,-3.02668,4,736.755,3.27915,-94.3213,9,1411.25,-11.3706,-105.329,1,2
