Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
153358,27,3944.02,2883.59,-2.33355,-1.88535,-2.46204,22,443.558,-5.23771,-92.0088,23,499.902,-2.35248,-87.6679,1,0.3
153359,27,3939.35,2879.82,-2.33355,-1.88535,-2.46204,22,442.653,-2.12055,-88.3064,23,505.353,-4.8585,-90.4301,1,0.3
153360,27,3934.69,2876.05,-2.33355,-1.88535,-2.46204,22,441.828,-0.476705,-87.2272,23,510.817,-5.82008,-91.6011,1,0.3
153361,27,3930.02,2872.28,-2.33355,-1.88535,-2.46204,22,441.083,-1.27641,-89.3645,23,516.293,-0.457957,-86.9497,1,0.3
153362,27,3935.8,2870.68,2.89068,-0.802469,-0.270787,22,436.664,1.23315,-87.3581,23,515.125,-7.14116,-93.8583,1,0.3
153363,27,3941.58,2869.07,2.89068,-0.802469,-0.270787,22,432.282,-0.371864,-87.8053,23,514.023,-4.31906,-91.699,1,0.3
153364,27,3947.36,2867.47,2.89068,-0.802469,-0.270787,22,427.94,1.61062,-85.9191,23,512.99,-3.02395,-90.5139,1,0.3
153365,27,3953.14,2865.86,2.89068,-0.802469,-0.270787,22,423.638,0.875469,-87.276,23,512.025,-4.03742,-91.2899,1,0.3
153366,27,3958.93,2864.26,2.89068,-0.802469,-0.270787,22,419.378,-0.175226,-87.422,23,511.128,-5.54942,-90.9102,1,0.3
153367,27,3953.7,2861.31,-2.6138,-1.47243,-2.62857,22,419.425,0.0054852,-88.2786,23,515.943,-7.6282,-92.7029,1,0.3
153368,27,3948.47,2858.37,-2.6138,-1.47243,-2.62857,22,419.558,2.34263,-86.479,23,520.783,-2.64349,-89.394,1,0.3
153369,27,3943.24,2855.42,-2.6138,-1.47243,-2.62857,22,419.776,0.781402,-87.5903,23,525.646,-3.06729,-88.0414,1,0.3
153370,27,3938.01,2852.48,-2.6138,-1.47243,-2.62857,22,420.08,-1.78062,-89.667,23,530.533,-6.81157,-92.4005,1,0.3
153371,27,3932.79,2849.53,-2.6138,-1.47243,-2.62857,22,420.47,2.16769,-85.5004,23,535.443,-7.00059,-91.5307,1,0.3
153372,27,3927.38,2846.93,-2.70397,-1.29945,-2.69361,22,421.332,-0.448351,-88.0074,23,540.143,-6.90565,-92.0107,1,0.3
153373,27,3921.97,2844.33,-2.70397,-1.29945,-2.69361,22,422.277,3.4089,-86.3408,23,544.869,-5.74429,-90.0048,1,0.3
153374,27,3916.56,2841.73,-2.70397,-1.29945,-2.69361,22,423.305,1.89783,-86.9328,23,549.619,-6.25387,-91.3898,1,0.3
153375,27,3911.16,2839.14,-2.70397,-1.29945,-2.69361,22,424.416,-1.66667,-90.2723,23,554.394,-7.37752,-91.012,1,0.3
153376,27,3905.75,2836.54,-2.70397,-1.29945,-2.69361,22,425.609,-2.36501,-90.5839,23,559.192,-5.87542,-90.9704,1,0.3
153377,27,3905.77,2830.54,0.0127692,-2.99997,-1.56654,22,420.85,2.49183,-85.7112,23,564.503,-7.25722,-92.6992,1,0.3
153378,27,3905.8,2824.54,0.0127692,-2.99997,-1.56654,22,416.124,3.23655,-83.7111,23,569.828,-6.77808,-92.0483,1,0.3
153379,27,3905.82,2818.54,0.0127692,-2.99997,-1.56654,22,411.431,-0.267266,-87.407,23,575.167,-5.61702,-89.9855,1,0.3
153380,27,3905.85,2812.54,0.0127692,-2.99997,-1.56654,22,406.773,3.03815,-83.7509,23,580.518,-8.23534,-93.2001,1,0.3
153381,27,3905.88,2806.54,0.0127692,-2.99997,-1.56654,22,402.15,2.1632,-86.2729,23,585.881,-7.93616,-93.1478,1,0.3
153382,27,3908.53,2811.92,1.32832,2.6899,1.11211,22,404.589,3.56431,-85.2989,23,579.881,-5.79435,-90.8155,1,0.3
153383,27,3911.19,2817.3,1.32832,2.6899,1.11211,22,407.103,1.93886,-86.0653,23,573.881,-5.39712,-91.7193,1,0.3
153384,27,3913.85,2822.68,1.32832,2.6899,1.11211,22,409.689,0.578608,-86.7536,23,567.881,-8.98065,-92.6009,1,0.3
153385,27,3916.5,2828.06,1.32832,2.6899,1.11211,22,412.346,-1.66638,-90.0697,23,561.881,-8.34351,-93.8035,1,0.3
153386,27,3919.16,2833.44,1.32832,2.6899,1.11211,22,415.073,2.34518,-86.3468,23,555.881,-9.43515,-92.7426,1,0.3
153387,27,3922.49,2828.45,1.66595,-2.49491,-0.982051,22,409.079,0.427248,-87.4731,23,558.907,-5.37691,-91.5655,1,0.3
153388,27,3925.82,2823.46,1.66595,-2.49491,-0.982051,22,403.085,1.9376,-85.9367,23,561.981,-8.28144,-90.9911,1,0.3
153389,27,3929.15,2818.47,1.66595,-2.49491,-0.982051,22,397.092,1.52315,-86.0077,23,565.102,-7.75838,-92.7408,1,0.3
153390,27,3932.49,2813.48,1.66595,-2.49491,-0.982051,22,391.099,2.16033,-86.0218,23,568.269,-9.33894,-94.5292,1,0.3
153391,27,3935.82,2808.49,1.66595,-2.49491,-0.982051,22,385.106,3.20548,-85.4551,23,571.481,-7.80917,-92.8072,1,0.3
153392,27,3932.77,2813.65,-1.52578,2.58302,2.10435,22,391.074,0.0371566,-88.0844,23,567.993,-11.4681,-95.2726,1,0.3
153393,27,3929.72,2818.82,-1.52578,2.58302,2.10435,22,397.043,4.02397,-84.9157,23,564.548,-8.76759,-93.321,1,0.3
153394,27,3926.66,2823.98,-1.52578,2.58302,2.10435,22,403.013,2.5041,-85.7581,23,561.145,-6.45639,-92.7299,1,0.3
153395,27,3923.61,2829.15,-1.52578,2.58302,2.10435,22,408.984,-0.500447,-87.9233,23,557.786,-5.73241,-91.0033,1,0.3
153396,27,3920.56,2834.32,-1.52578,2.58302,2.10435,22,414.956,-0.303491,-87.6443,23,554.472,-5.92805,-89.9863,1,0.3
153397,27,3926.56,2834.26,2.99986,-0.0290751,-0.00969184,22,411.403,1.89585,-85.9533,23,551.906,-10.0763,-91.7982,1,0.3
153398,27,3932.56,2834.2,2.99986,-0.0290751,-0.00969184,22,407.907,-0.911847,-89.3049,23,549.393,-4.24533,-89.7907,1,0.3
153399,27,3938.56,2834.14,2.99986,-0.0290751,-0.00969184,22,404.47,0.887124,-86.0675,23,546.935,-4.02275,-91.0681,1,0.3
153400,27,3944.56,2834.08,2.99986,-0.0290751,-0.00969184,22,401.093,1.90239,-86.5496,23,544.531,-5.60072,-90.95,1,0.3
153401,27,3950.56,2834.03,2.99986,-0.0290751,-0.00969184,22,397.778,2.42648,-85.6687,23,542.183,-3.28735,-90.3657,1,0.3
153402,27,3956.34,2835.64,2.88995,0.805101,0.271697,22,396.06,0.826365,-86.9645,23,538.439,-5.19775,-90.8213,1,0.3
153403,27,3962.12,2837.25,2.88995,0.805101,0.271697,22,394.426,2.80484,-85.7003,23,534.735,-7.08638,-90.605,1,0.3
153404,27,3967.9,2838.86,2.88995,0.805101,0.271697,22,392.876,-0.219752,-88.7178,23,531.074,-7.46352,-91.0246,1,0.3
153405,27,3973.68,2840.47,2.88995,0.805101,0.271697,22,391.412,2.45392,-84.514,23,527.455,-4.35199,-88.4861,1,0.3
153406,27,3979.46,2842.08,2.88995,0.805101,0.271697,22,390.035,3.33045,-84.2043,23,523.88,-5.98736,-90.9292,1,0.3
153407,27,3984.52,2838.86,2.53279,-1.60778,-0.565606,22,384.808,0.197064,-87.1092,23,525.126,-8.98052,-91.4267,1,0.3
153408,27,3989.59,2835.65,2.53279,-1.60778,-0.565606,22,379.604,1.83404,-85.7119,23,526.437,-6.65887,-91.6961,1,0.3
153409,27,3994.66,2832.43,2.53279,-1.60778,-0.565606,22,374.424,3.39597,-84.2597,23,527.814,-6.65772,-91.6056,1,0.3
153410,27,3999.72,2829.21,2.53279,-1.60778,-0.565606,22,369.268,3.21541,-85.125,23,529.254,-8.00596,-90.8396,1,0.3
153411,27,4004.79,2826,2.53279,-1.60778,-0.565606,22,364.139,5.75456,-83.3715,23,530.759,-7.60271,-92.0853,1,0.3
153412,27,4010.77,2826.41,2.99291,0.206155,0.0687727,22,361.918,4.34486,-83.3451,23,528.589,-7.96149,-89.5069,1,0.3
153413,27,4016.76,2826.82,2.99291,0.206155,0.0687727,22,359.784,2.73412,-86.5931,23,526.477,-5.73409,-89.9026,1,0.3
153414,27,4022.74,2827.24,2.99291,0.206155,0.0687727,22,357.737,3.50436,-85.1146,23,524.427,-6.58675,-90.5256,1,0.3
153415,27,4028.73,2827.65,2.99291,0.206155,0.0687727,22,355.78,4.6011,-83.9716,23,522.437,-8.43605,-92.2151,1,0.3
153416,27,4034.72,2828.06,2.99291,0.206155,0.0687727,22,353.914,3.14164,-83.8053,23,520.508,-9.68951,-90.9266,1,0.3
153417,27,4031.69,2822.88,-1.51461,-2.58959,-2.10003,22,350.246,3.58902,-83.0426,23,526.283,-6.79468,-90.7966,1,0.3
153418,27,4028.66,2817.7,-1.51461,-2.58959,-2.10003,22,346.642,2.60385,-85.5937,23,532.063,-6.45627,-91.7254,1,0.3
153419,27,4025.63,2812.52,-1.51461,-2.58959,-2.10003,22,343.106,0.463348,-86.2255,23,537.848,-7.67103,-90.5315,1,0.3
153420,27,4022.6,2807.34,-1.51461,-2.58959,-2.10003,22,339.638,4.7702,-83.2131,23,543.638,-9.39582,-93.0217,1,0.3
153421,27,4019.57,2802.17,-1.51461,-2.58959,-2.10003,22,336.243,4.98176,-83.6021,23,549.432,-7.74519,-91.412,1,0.3
153422,27,4025.19,2800.05,2.80816,-1.05558,-0.359558,22,331.936,7.45995,-81.4564,23,550.013,-9.65606,-93.4161,1,0.3
153423,27,4030.8,2797.94,2.80816,-1.05558,-0.359558,22,327.683,6.31428,-83.0335,23,550.66,-8.80372,-90.9696,1,0.3
153424,27,4036.42,2795.83,2.80816,-1.05558,-0.359558,22,323.484,4.9342,-84.4536,23,551.371,-8.45652,-89.8438,1,0.3
153425,27,4042.03,2793.72,2.80816,-1.05558,-0.359558,22,319.344,8.12837,-80.7481,23,552.146,-12.511,-93.0297,1,0.3
153426,27,4047.65,2791.61,2.80816,-1.05558,-0.359558,22,315.263,4.59611,-83.5744,23,552.986,-6.70224,-89.5928,1,0.3
153427,27,4053.33,2789.67,2.83818,-0.971977,-0.329946,22,311.379,7.23655,-80.8766,23,553.713,-11.2345,-92.6951,1,0.3
153428,27,4059,2787.72,2.83818,-0.971977,-0.329946,22,307.563,6.53773,-82.4935,23,554.504,-10.7689,-91.2924,1,0.3
153429,27,4064.68,2785.78,2.83818,-0.971977,-0.329946,22,303.818,4.3073,-84.0303,23,555.359,-9.39978,-90.2359,1,0.3
153430,27,4070.36,2783.83,2.83818,-0.971977,-0.329946,22,300.146,3.36952,-83.7196,23,556.277,-10.7229,-91.2324,1,0.3
153431,27,4076.03,2781.89,2.83818,-0.971977,-0.329946,22,296.549,7.78217,-81.4102,23,557.258,-9.40185,-90.3952,1,0.3
153432,27,4070.09,2781.03,-2.96886,-0.431143,-2.99738,22,297.567,8.0622,-79.7584,23,559.087,-9.48049,-91.1222,1,0.3
153433,27,4064.16,2780.16,-2.96886,-0.431143,-2.99738,22,298.702,6.74306,-81.7089,23,560.974,-9.23946,-90.4712,1,0.3
153434,27,4058.22,2779.3,-2.96886,-0.431143,-2.99738,22,299.953,5.33516,-83.5525,23,562.918,-8.30518,-90.7074,1,0.3
153435,27,4052.28,2778.44,-2.96886,-0.431143,-2.99738,22,301.318,5.49163,-83.6472,23,564.919,-9.42003,-91.4044,1,0.3
153436,27,4046.34,2777.58,-2.96886,-0.431143,-2.99738,22,302.795,4.23649,-84.049,23,566.977,-13.8992,-92.6645,1,0.3
153437,27,4041.45,2781.05,-2.4452,1.7381,2.52364,22,307.926,6.09634,-83.3917,23,564.628,-10.6344,-93.6935,1,0.3
153438,27,4036.56,2784.53,-2.4452,1.7381,2.52364,22,313.087,5.64843,-82.9633,23,562.333,-6.54247,-88.8445,1,0.3
153439,27,4031.67,2788.01,-2.4452,1.7381,2.52364,22,318.278,5.94947,-81.5368,23,560.094,-6.26529,-90.0239,1,0.3
153440,27,4026.78,2791.48,-2.4452,1.7381,2.52364,22,323.497,3.77028,-83.9391,23,557.909,-9.90148,-92.7626,1,0.3
153441,27,4021.89,2794.96,-2.4452,1.7381,2.52364,22,328.742,6.64569,-82.6193,23,555.781,-8.29731,-91.1929,1,0.3
153442,27,4026.66,2798.6,2.3828,1.8227,0.652994,22,330.002,4.741,-84.5854,23,551.044,-10.3715,-91.1466,1,0.3
153443,27,4031.42,2802.25,2.3828,1.8227,0.652994,22,331.366,4.69896,-84.7794,23,546.331,-5.80125,-90.6955,1,0.3
153444,27,4036.19,2805.9,2.3828,1.8227,0.652994,22,332.832,6.52416,-80.8976,23,541.644,-10.404,-91.2741,1,0.3
153445,27,4040.95,2809.54,2.3828,1.8227,0.652994,22,334.399,4.30454,-85.1651,23,536.983,-4.28767,-88.3409,1,0.3
153446,27,4045.72,2813.19,2.3828,1.8227,0.652994,22,336.066,2.17034,-86.1097,23,532.349,-9.34984,-93.4233,1,0.3
153447,27,4043.33,2807.68,-1.19641,-2.75111,-1.98101,22,331.798,5.03252,-84.5131,23,538.249,-9.21834,-93.7682,1,0.3
153448,27,4040.93,2802.18,-1.19641,-2.75111,-1.98101,22,327.584,4.63043,-83.1497,23,544.151,-9.26584,-91.7397,1,0.3
153449,27,4038.54,2796.68,-1.19641,-2.75111,-1.98101,22,323.427,2.44496,-86.1251,23,550.054,-8.78022,-90.0674,1,0.3
153450,27,4036.15,2791.18,-1.19641,-2.75111,-1.98101,22,319.328,7.2601,-81.5319,23,555.96,-8.44328,-91.8891,1,0.3
153451,27,4033.76,2785.67,-1.19641,-2.75111,-1.98101,22,315.29,6.40447,-82.4455,23,561.868,-8.76457,-91.4441,1,0.3
153452,27,4039.37,2783.55,2.80644,-1.06014,-0.361181,22,311.054,7.45734,-81.0826,23,562.65,-5.85399,-89.4728,1,0.3
153453,27,4044.98,2781.43,2.80644,-1.06014,-0.361181,22,306.877,5.04922,-82.3375,23,563.495,-8.33123,-91.1617,1,0.3
153454,27,4050.59,2779.31,2.80644,-1.06014,-0.361181,22,302.762,8.78595,-81.2655,23,564.403,-7.50956,-90.9459,1,0.3
153455,27,4056.21,2777.19,2.80644,-1.06014,-0.361181,22,298.71,5.90966,-82.7994,23,565.372,-12.4394,-92.4298,1,0.3
153456,27,4061.82,2775.07,2.80644,-1.06014,-0.361181,22,294.725,8.79097,-79.9523,23,566.404,-12.7403,-93.489,1,0.3
153457,27,4066.86,2778.33,2.52106,1.62611,0.572859,22,296.064,6.16051,-82.9206,23,562.304,-14.0281,-94.2222,1,0.3
153458,27,4071.9,2781.58,2.52106,1.62611,0.572859,22,297.518,5.91982,-83.6404,23,558.239,-8.46158,-90.6571,1,0.3
153459,27,4076.95,2784.83,2.52106,1.62611,0.572859,22,299.086,5.56057,-83.3326,23,554.209,-10.1142,-91.7803,1,0.3
153460,27,4081.99,2788.08,2.52106,1.62611,0.572859,22,300.765,7.72574,-82.01,23,550.216,-12.4465,-90.7648,1,0.3
153461,27,4087.03,2791.33,2.52106,1.62611,0.572859,22,302.554,4.58854,-83.2781,23,546.258,-9.05874,-92.8258,1,0.3
153462,27,4092.13,2788.17,2.54917,-1.58169,-0.555339,22,298.212,9.20003,-79.5346,23,548.689,-9.0456,-91.773,1,0.3
153463,27,4097.23,2785.01,2.54917,-1.58169,-0.555339,22,293.928,8.00113,-80.4843,23,551.175,-11.3832,-92.3671,1,0.3
153464,27,4102.33,2781.84,2.54917,-1.58169,-0.555339,22,289.705,8.43768,-80.15,23,553.714,-14.0352,-93.4582,1,0.3
153465,27,4107.42,2778.68,2.54917,-1.58169,-0.555339,22,285.546,7.59262,-80.6031,23,556.306,-13.9243,-93.0227,1,0.3
153466,27,4112.52,2775.52,2.54917,-1.58169,-0.555339,22,281.453,8.89171,-79.8592,23,558.951,-10.8427,-92.4387,1,0.3
153467,27,4117.47,2772.13,2.47435,-1.69634,-0.600976,22,277.23,10.7081,-79.2526,23,561.889,-8.38462,-88.0149,1,0.3
153468,27,4122.42,2768.73,2.47435,-1.69634,-0.600976,22,273.073,7.27413,-82.0667,23,564.875,-12.2877,-91.5666,1,0.3
153469,27,4127.37,2765.34,2.47435,-1.69634,-0.600976,22,268.985,8.86363,-79.2619,23,567.908,-8.48877,-90.696,1,0.3
153470,27,4132.32,2761.95,2.47435,-1.69634,-0.600976,22,264.97,9.51061,-79.0837,23,570.989,-12.2037,-91.435,1,0.3
153471,27,4137.27,2758.55,2.47435,-1.69634,-0.600976,22,261.032,7.81959,-81.1096,23,574.116,-12.7123,-92.2105,1,0.3
153472,27,4136.92,2752.56,-0.17359,-2.99497,-1.62869,22,255.115,13.3405,-76.6572,23,580.116,-12.6284,-90.6865,1,0.3
153473,27,4136.57,2746.57,-0.17359,-2.99497,-1.62869,22,249.201,10.9914,-79.758,23,586.115,-10.1003,-90.1791,1,0.3
153474,27,4136.22,2740.58,-0.17359,-2.99497,-1.62869,22,243.292,12.9713,-76.9137,23,592.115,-13.0889,-92.3598,1,0.3
153475,27,4135.88,2734.59,-0.17359,-2.99497,-1.62869,22,237.388,11.5618,-78.2743,23,598.115,-14.1913,-93.2171,1,0.3
153476,27,4135.53,2728.6,-0.17359,-2.99497,-1.62869,22,231.488,10.5186,-79.1862,23,604.115,-14.8661,-91.0355,1,0.3
153477,27,4141.1,2726.38,2.78696,-1.11034,-0.379131,22,228.636,10.4628,-78.9823,23,606.087,-17.3483,-93.6998,1,0.3
153478,27,4146.68,2724.16,2.78696,-1.11034,-0.379131,22,225.907,11.4397,-78.5072,23,608.113,-14.7529,-93.8207,1,0.3
153479,27,4152.25,2721.94,2.78696,-1.11034,-0.379131,22,223.307,15.7924,-75.3876,23,610.191,-16.4067,-92.3883,1,0.3
153480,27,4157.83,2719.72,2.78696,-1.11034,-0.379131,22,220.838,12.11,-78.4352,23,612.32,-14.6257,-92.0758,1,0.3
153481,27,4163.4,2717.5,2.78696,-1.11034,-0.379131,22,218.507,13.6819,-75.5574,23,614.501,-18.977,-94.0643,1,0.3
153482,27,4157.42,2718.03,-2.9884,0.263564,3.05362,22,219.159,15.5394,-73.8162,23,614.018,-19.161,-94.7758,1,0.3
153483,27,4151.45,2718.56,-2.9884,0.263564,3.05362,22,219.973,12.9657,-77.9798,23,613.594,-15.4607,-94.7852,1,0.3
153484,27,4145.47,2719.08,-2.9884,0.263564,3.05362,22,220.947,13.9048,-76.3763,23,613.229,-12.6066,-92.0415,1,0.3
153485,27,4139.49,2719.61,-2.9884,0.263564,3.05362,22,222.079,11.6442,-77.8212,23,612.921,-18.7357,-95.1391,1,0.3
153486,27,4133.52,2720.14,-2.9884,0.263564,3.05362,22,223.367,13.0268,-76.6241,23,612.673,-14.6032,-91.6875,1,0.3
153487,27,4130.51,2725.33,-1.50445,2.5955,2.09611,22,228.941,11.6734,-77.8829,23,607.652,-11.5786,-89.391,1,0.3
153488,27,4127.5,2730.52,-1.50445,2.5955,2.09611,22,234.536,9.6644,-80.3726,23,602.649,-17.0469,-92.9917,1,0.3
153489,27,4124.49,2735.71,-1.50445,2.5955,2.09611,22,240.151,12.0248,-77.6455,23,597.665,-13.9532,-93.4029,1,0.3
153490,27,4121.48,2740.9,-1.50445,2.5955,2.09611,22,245.784,10.8124,-78.0867,23,592.699,-16.2005,-95.2342,1,0.3
153491,27,4118.47,2746.09,-1.50445,2.5955,2.09611,22,251.434,9.10582,-79.9905,23,587.753,-6.39012,-88.8291,1,0.3
153492,27,4116.38,2751.72,-1.04348,2.81268,1.92605,22,257.351,11.7116,-78.2072,23,582.316,-11.3779,-91.2825,1,0.3
153493,27,4114.3,2757.34,-1.04348,2.81268,1.92605,22,263.271,11.1258,-78.6181,23,576.89,-10.9791,-92.4513,1,0.3
153494,27,4112.21,2762.97,-1.04348,2.81268,1.92605,22,269.195,7.11645,-79.8193,23,571.475,-13.673,-93.4477,1,0.3
153495,27,4110.12,2768.59,-1.04348,2.81268,1.92605,22,275.122,7.47237,-81.9368,23,566.073,-10.4466,-92.8204,1,0.3
153496,27,4108.04,2774.22,-1.04348,2.81268,1.92605,22,281.052,7.29202,-81.0365,23,560.683,-8.72691,-89.2952,1,0.3
153497,27,4104.36,2769.48,-1.84005,-2.36943,-2.23109,22,277.195,5.8453,-81.6617,23,565.78,-10.6122,-91.831,1,0.3
153498,27,4100.68,2764.74,-1.84005,-2.36943,-2.23109,22,273.415,7.70005,-81.3408,23,570.894,-10.94,-90.2681,1,0.3
153499,27,4097,2760,-1.84005,-2.36943,-2.23109,22,269.716,6.2426,-81.6914,23,576.026,-11.1099,-90.4066,1,0.3
153500,27,4093.32,2755.26,-1.84005,-2.36943,-2.23109,22,266.1,8.09424,-81.6984,23,581.175,-10.9847,-91.2662,1,0.3
153501,27,4089.64,2750.52,-1.84005,-2.36943,-2.23109,22,262.572,12.8953,-77.1498,23,586.339,-11.719,-90.8527,1,0.3
153502,27,4084.33,2747.73,-2.65363,-1.39938,-2.65631,22,261.481,9.32657,-79.6909,23,589.817,-13.8913,-93.0425,1,0.3
153503,27,4079.02,2744.93,-2.65363,-1.39938,-2.65631,22,260.523,9.32704,-79.1833,23,593.336,-15.3543,-93.5837,1,0.3
153504,27,4073.71,2742.13,-2.65363,-1.39938,-2.65631,22,259.7,9.60709,-80.2263,23,596.894,-12.7376,-93.2692,1,0.3
153505,27,4068.41,2739.33,-2.65363,-1.39938,-2.65631,22,259.014,7.28917,-82.2013,23,600.49,-14.0998,-91.8879,1,0.3
153506,27,4063.1,2736.53,-2.65363,-1.39938,-2.65631,22,258.465,9.46968,-80.3248,23,604.125,-11.3909,-90.1668,1,0.3
153507,27,4061.58,2730.73,-0.759878,-2.90217,-1.82688,22,253.757,6.89992,-81.9211,23,610.103,-12.9072,-91.3548,1,0.3
153508,27,4060.06,2724.92,-0.759878,-2.90217,-1.82688,22,249.104,7.5827,-81.173,23,616.081,-12.8,-91.5206,1,0.3
153509,27,4058.54,2719.12,-0.759878,-2.90217,-1.82688,22,244.51,13.6375,-76.3548,23,622.06,-17.0419,-95.5205,1,0.3
153510,27,4057.02,2713.31,-0.759878,-2.90217,-1.82688,22,239.978,11.4119,-78.9223,23,628.039,-16.272,-93.4808,1,0.3
153511,27,4055.5,2707.51,-0.759878,-2.90217,-1.82688,22,235.512,12.1659,-76.7415,23,634.018,-14.5694,-93.7862,1,0.3
153512,27,4058.4,2702.25,1.4481,-2.62736,-1.06706,22,229.513,11.3387,-78.8961,23,638.705,-16.6896,-95.473,1,0.3
153513,27,4061.29,2697,1.4481,-2.62736,-1.06706,22,223.515,15.2062,-74.8813,23,643.413,-20.2925,-94.6412,1,0.3
153514,27,4064.19,2691.74,1.4481,-2.62736,-1.06706,22,217.516,12.2278,-77.3994,23,648.143,-16.4795,-93.6098,1,0.3
153515,27,4067.09,2686.49,1.4481,-2.62736,-1.06706,22,211.518,12.5161,-77.4428,23,652.894,-17.2609,-92.6812,1,0.3
153516,27,4069.98,2681.24,1.4481,-2.62736,-1.06706,22,205.519,13.8979,-77.3693,23,657.665,-15.7046,-92.1533,1,0.3
153517,27,4064.22,2682.92,-2.87881,0.844074,2.85638,22,209.722,12.4035,-76.9377,23,656.853,-15.3872,-94.8586,1,0.3
153518,27,4058.47,2684.61,-2.87881,0.844074,2.85638,22,214.012,12.8163,-76.9881,23,656.095,-15.7935,-92.9251,1,0.3
153519,27,4052.71,2686.3,-2.87881,0.844074,2.85638,22,218.381,11.7604,-77.1054,23,655.392,-19.3547,-94.7695,1,0.3
153520,27,4046.95,2687.99,-2.87881,0.844074,2.85638,22,222.827,12.413,-77.398,23,654.742,-16.4611,-94.032,1,0.3
153521,27,4041.19,2689.68,-2.87881,0.844074,2.85638,22,227.344,12.5272,-77.7419,23,654.147,-15.9848,-93.0059,1,0.3
153522,27,4047.07,2690.88,2.93921,0.600868,0.201653,22,225.22,15.5973,-74.6469,23,651.878,-14.8969,-92.8505,1,0.3
153523,27,4052.95,2692.08,2.93921,0.600868,0.201653,22,223.237,10.152,-78.7396,23,649.656,-15.612,-93.4122,1,0.3
153524,27,4058.83,2693.28,2.93921,0.600868,0.201653,22,221.399,11.8645,-76.7265,23,647.483,-15.8673,-94.5885,1,0.3
153525,27,4064.71,2694.48,2.93921,0.600868,0.201653,22,219.709,14.7078,-74.3284,23,645.358,-15.3329,-94.2688,1,0.3
153526,27,4070.59,2695.68,2.93921,0.600868,0.201653,22,218.172,11.5518,-78.8536,23,643.282,-18.1837,-92.9827,1,0.3
153527,27,4076.48,2694.57,2.94779,-0.557263,-0.18684,22,214.67,14.4423,-75.9075,23,643.547,-18.3817,-94.3103,1,0.3
153528,27,4082.38,2693.46,2.94779,-0.557263,-0.18684,22,211.281,13.665,-76.3831,23,643.868,-16.9648,-92.8583,1,0.3
153529,27,4088.27,2692.34,2.94779,-0.557263,-0.18684,22,208.009,13.874,-74.4186,23,644.244,-18.1406,-93.6755,1,0.3
153530,27,4094.17,2691.23,2.94779,-0.557263,-0.18684,22,204.861,16.3373,-73.7612,23,644.676,-22.6223,-97.2708,1,0.3
153531,27,4100.06,2690.11,2.94779,-0.557263,-0.18684,22,201.843,16.8079,-74.4718,23,645.164,-22.148,-96.3875,1,0.3
153532,27,4097.27,2695.42,-1.39602,2.6554,2.05482,22,207.772,12.5704,-76.8129,23,640.17,-19.2457,-93.3349,1,0.3
153533,27,4094.48,2700.73,-1.39602,2.6554,2.05482,22,213.704,15.0664,-75.1654,23,635.193,-16.996,-93.4273,1,0.3
153534,27,4091.69,2706.04,-1.39602,2.6554,2.05482,22,219.641,11.9637,-77.8791,23,630.234,-19.3168,-95.7021,1,0.3
153535,27,4088.9,2711.36,-1.39602,2.6554,2.05482,22,225.581,13.1441,-77.6061,23,625.293,-18.1278,-93.9358,1,0.3
153536,27,4086.1,2716.67,-1.39602,2.6554,2.05482,22,231.523,12.8993,-77.6582,23,620.371,-16.496,-91.9783,1,0.3
153537,27,4088.49,2722.17,1.19157,2.75321,1.16234,22,235.924,14.3578,-75.8027,23,614.609,-13.343,-94.1064,1,0.3
153538,27,4090.87,2727.68,1.19157,2.75321,1.16234,22,240.394,11.449,-78.3017,23,608.851,-16.232,-93.8172,1,0.3
153539,27,4093.25,2733.19,1.19157,2.75321,1.16234,22,244.929,12.7266,-76.2089,23,603.098,-14.9663,-93.4043,1,0.3
153540,27,4095.64,2738.69,1.19157,2.75321,1.16234,22,249.526,8.72987,-79.9104,23,597.349,-11.6171,-91.7209,1,0.3
153541,27,4098.02,2744.2,1.19157,2.75321,1.16234,22,254.182,11.9393,-78.1222,23,591.606,-15.6738,-93.5376,1,0.3
153542,27,4092.62,2741.59,-2.70137,-1.30483,-2.69162,22,253.157,10.108,-78.647,23,594.832,-13.882,-91.9278,1,0.3
153543,27,4087.21,2738.98,-2.70137,-1.30483,-2.69162,22,252.271,9.14442,-78.0466,23,598.101,-10.8112,-89.8563,1,0.3
153544,27,4081.81,2736.37,-2.70137,-1.30483,-2.69162,22,251.524,8.35289,-80.8518,23,601.412,-16.5139,-94.866,1,0.3
153545,27,4076.41,2733.76,-2.70137,-1.30483,-2.69162,22,250.919,11.0874,-78.3776,23,604.765,-10.3195,-91.4235,1,0.3
153546,27,4071.01,2731.15,-2.70137,-1.30483,-2.69162,22,250.456,9.5622,-80.6834,23,608.158,-12.9001,-91.8283,1,0.3
153547,27,4076.73,2729.35,2.86194,-0.899599,-0.304553,22,246.684,13.1468,-77.1754,23,609.08,-13.1833,-92.8599,1,0.3
153548,27,4082.45,2727.55,2.86194,-0.899599,-0.304553,22,243.001,9.62419,-80.3895,23,610.059,-15.2854,-93.233,1,0.3
