Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
139862,25,2177.98,1994.82,1.56277,5.7929,1.3073,11,459.543,-2.57706,-90.056,12,597.707,-5.99036,-91.6925,2,3
139863,25,2181.1,2006.41,1.56277,5.7929,1.3073,11,465.764,-0.384289,-87.4093,12,586.266,-4.78098,-91.2379,2,3
139864,25,2184.23,2017.99,1.56277,5.7929,1.3073,11,472.209,-4.07927,-91.2432,12,574.848,-7.55137,-93.9524,2,3
139865,25,2187.35,2029.58,1.56277,5.7929,1.3073,11,478.867,0.733021,-86.3012,12,563.455,-6.43959,-92.2393,2,3
139866,25,2190.48,2041.16,1.56277,5.7929,1.3073,11,485.73,-4.96709,-91.2884,12,552.087,-4.22305,-90.8979,2,3
139867,25,2189.73,2029.19,-0.371817,-5.98847,-1.63281,11,477.022,-3.36426,-89.5071,12,562.467,-6.293,-91.2574,2,3
139868,25,2188.99,2017.21,-0.371817,-5.98847,-1.63281,11,468.46,-2.35717,-89.3964,12,572.911,-7.99897,-93.5865,2,3
139869,25,2188.25,2005.23,-0.371817,-5.98847,-1.63281,11,460.051,0.754402,-87.4534,12,583.415,-6.21157,-92.2292,2,3
139870,25,2187.5,1993.26,-0.371817,-5.98847,-1.63281,11,451.804,-1.97327,-88.9467,12,593.976,-6.99684,-92.027,2,3
139871,25,2186.76,1981.28,-0.371817,-5.98847,-1.63281,11,443.729,-0.655456,-88.8008,12,604.59,-3.73189,-89.8369,2,3
139872,25,2181.69,1970.4,-2.53333,-5.43895,-2.00669,11,439.709,0.855373,-88.0383,6,598.832,-5.31675,-91.5909,2,3
139873,25,2176.63,1959.52,-2.53333,-5.43895,-2.00669,11,435.983,-3.51599,-90.4098,6,588.978,-6.98531,-93.3043,2,3
139874,25,2171.56,1948.65,-2.53333,-5.43895,-2.00669,11,432.557,2.48574,-86.1161,6,579.206,-4.62285,-91.9046,2,3
139875,25,2166.49,1937.77,-2.53333,-5.43895,-2.00669,11,429.44,1.31975,-85.6249,6,569.518,-6.86693,-90.3327,2,3
139876,25,2161.43,1926.89,-2.53333,-5.43895,-2.00669,11,426.637,1.43528,-86.6249,6,559.92,-7.75864,-91.8556,2,3
139877,25,2157.48,1915.56,-1.97356,-5.66613,-1.90596,11,422.984,3.15737,-85.2244,6,551.208,-4.76704,-90.1588,2,3
139878,25,2153.53,1904.23,-1.97356,-5.66613,-1.90596,11,419.642,2.3202,-84.3985,6,542.622,-8.35903,-92.966,2,3
139879,25,2149.58,1892.89,-1.97356,-5.66613,-1.90596,11,416.619,1.69488,-86.0573,6,534.167,-2.28393,-87.4273,2,3
139880,25,2145.64,1881.56,-1.97356,-5.66613,-1.90596,11,413.922,1.68042,-85.0637,6,525.851,-5.08226,-88.9171,2,3
139881,25,2141.69,1870.23,-1.97356,-5.66613,-1.90596,11,411.557,2.85352,-83.9541,6,517.678,-3.42221,-89.5587,2,3
139882,25,2129.7,1870.8,-5.99325,0.284503,3.09416,11,422.281,-1.34051,-87.7686,6,506.916,-7.24648,-90.3165,2,3
139883,25,2117.72,1871.37,-5.99325,0.284503,3.09416,11,433.072,-1.82705,-88.4134,6,496.21,-6.33248,-91.2343,2,3
139884,25,2105.73,1871.94,-5.99325,0.284503,3.09416,11,443.925,-1.71302,-89.195,6,485.565,-6.24463,-91.4659,2,3
139885,25,2093.74,1872.5,-5.99325,0.284503,3.09416,11,454.836,-0.827284,-87.9761,6,474.984,-4.05945,-89.5427,2,3
139886,25,2081.76,1873.07,-5.99325,0.284503,3.09416,11,465.801,-2.10713,-88.2609,6,464.472,-2.70996,-89.5178,2,3
139887,25,2080.76,1885.03,-0.497754,5.97932,1.65385,11,472.12,-3.27664,-90.3375,6,469.045,-1.78682,-87.8372,2,3
139888,25,2079.77,1896.99,-0.497754,5.97932,1.65385,11,478.657,-1.43138,-87.8516,6,473.878,-3.96848,-91.7646,2,3
139889,25,2078.77,1908.95,-0.497754,5.97932,1.65385,11,485.403,-4.54591,-88.0375,6,478.962,-4.22388,-90.2448,2,3
139890,25,2077.78,1920.91,-0.497754,5.97932,1.65385,11,492.349,-1.52715,-90.2902,6,484.291,-3.83301,-90.612,2,3
139891,25,2076.78,1932.87,-0.497754,5.97932,1.65385,11,499.487,-2.50873,-88.915,6,489.856,-4.80326,-91.379,2,3
139892,25,2065.02,1930.46,-5.8782,-1.20282,-2.93975,11,508.207,-4.20846,-90.1535,6,478.707,-0.565754,-88.8005,2,3
139893,25,2053.27,1928.06,-5.8782,-1.20282,-2.93975,11,517.059,-3.75674,-90.1786,6,467.6,0.98449,-86.896,2,3
139894,25,2041.51,1925.65,-5.8782,-1.20282,-2.93975,11,526.036,-5.49732,-91.3882,6,456.538,-4.72449,-91.689,2,3
139895,25,2029.76,1923.24,-5.8782,-1.20282,-2.93975,11,535.131,-4.04027,-91.1792,6,445.525,-0.207971,-87.8813,2,3
139896,25,2018,1920.84,-5.8782,-1.20282,-2.93975,11,544.339,-7.70121,-93.0366,6,434.564,-2.91091,-90.1067,1,3
139897,25,2007.53,1914.98,-5.23674,-2.92858,-2.63169,6,422.648,1.58046,-86.8296,11,550.944,-5.82998,-91.6509,0,3
139898,25,1997.05,1909.12,-5.23674,-2.92858,-2.63169,6,410.737,0.97787,-87.6658,11,557.729,-6.85216,-91.646,2,3
139899,25,1986.58,1903.27,-5.23674,-2.92858,-2.63169,6,398.831,0.419372,-87.5706,11,564.687,-9.81322,-93.414,2,3
139900,25,1976.1,1897.41,-5.23674,-2.92858,-2.63169,6,386.931,1.05217,-86.246,11,571.813,-8.57353,-92.8799,2,3
139901,25,1965.63,1891.55,-5.23674,-2.92858,-2.63169,6,375.037,3.00994,-84.7029,11,579.099,-10.0597,-94.6926,2,3
139902,25,1973.3,1882.32,3.8341,-4.61516,-0.877578,6,375.804,5.2739,-82.4505,11,568.468,-6.95605,-92.159,2,3
139903,25,1980.97,1873.09,3.8341,-4.61516,-0.877578,6,376.951,2.92083,-85.2725,11,557.893,-4.27042,-89.3527,2,3
139904,25,1988.64,1863.86,3.8341,-4.61516,-0.877578,6,378.475,0.16419,-87.1116,11,547.376,-8.60501,-92.7959,2,3
139905,25,1996.3,1854.63,3.8341,-4.61516,-0.877578,6,380.372,2.97843,-84.6119,11,536.922,-7.82678,-90.0112,2,3
139906,25,2003.97,1845.4,3.8341,-4.61516,-0.877578,6,382.636,3.6532,-83.9672,11,526.533,-9.71357,-92.6306,2,3
139907,25,2015.38,1841.67,5.70208,-1.86715,-0.316446,6,391.053,2.50227,-84.5089,11,514.539,-6.62303,-90.1834,2,3
139908,25,2026.78,1837.93,5.70208,-1.86715,-0.316446,6,399.654,-1.37725,-89.3207,11,502.545,-6.15469,-90.5643,2,3
139909,25,2038.18,1834.2,5.70208,-1.86715,-0.316446,6,408.426,-0.212847,-87.0841,11,490.552,-0.223728,-86.2306,2,3
139910,25,2049.59,1830.46,5.70208,-1.86715,-0.316446,6,417.359,3.33481,-82.75,11,478.559,-3.31589,-89.9107,2,3
139911,25,2060.99,1826.73,5.70208,-1.86715,-0.316446,6,426.443,-4.00756,-89.1922,11,466.566,-4.4845,-89.1515,2,3
139912,25,2066.92,1837.16,2.96272,5.2175,1.05436,6,435.928,-1.52237,-88.461,11,464.749,-4.65495,-89.5602,2,3
139913,25,2072.84,1847.6,2.96272,5.2175,1.05436,6,445.534,-2.5659,-88.1323,11,463.236,-3.4643,-88.5934,2,3
139914,25,2078.77,1858.03,2.96272,5.2175,1.05436,6,455.254,-2.93301,-89.8133,11,462.029,-4.01316,-90.1605,2,3
139915,25,2084.69,1868.47,2.96272,5.2175,1.05436,6,465.08,-1.97528,-89.6171,11,461.132,-3.57872,-88.7137,2,3
139916,25,2090.62,1878.9,2.96272,5.2175,1.05436,6,475.006,-4.1331,-90.2994,11,460.546,-1.14222,-88.0124,2,3
139917,25,2085.5,1868.05,-2.56009,-5.42641,-2.01162,6,465.624,-1.07398,-88.232,11,460.225,-2.54433,-89.4635,2,3
139918,25,2080.38,1857.2,-2.56009,-5.42641,-2.01162,6,456.364,-3.96094,-90.7743,11,460.217,0.603499,-86.8309,2,3
139919,25,2075.26,1846.35,-2.56009,-5.42641,-2.01162,6,447.234,-3.16959,-89.5215,11,460.522,-5.67179,-91.2937,2,3
139920,25,2070.14,1835.49,-2.56009,-5.42641,-2.01162,6,438.243,-0.133384,-87.6325,11,461.139,-2.36959,-88.2494,2,3
139921,25,2065.02,1824.64,-2.56009,-5.42641,-2.01162,6,429.399,-1.44099,-87.9538,11,462.067,-2.33328,-87.8676,2,3
139922,25,2058.6,1814.5,-3.20937,-5.06951,-2.13518,6,419.748,1.46246,-85.7241,11,464.763,-4.68479,-90.5011,2,3
139923,25,2052.18,1804.36,-3.20937,-5.06951,-2.13518,6,410.22,-2.40654,-89.977,11,467.75,-4.71103,-90.1306,2,3
139924,25,2045.76,1794.22,-3.20937,-5.06951,-2.13518,6,400.826,0.535619,-86.5032,11,471.025,-2.08955,-86.7569,2,3
139925,25,2039.34,1784.08,-3.20937,-5.06951,-2.13518,6,391.574,0.907347,-86.3196,11,474.581,-3.91972,-90.4113,2,3
139926,25,2032.93,1773.95,-3.20937,-5.06951,-2.13518,6,382.474,0.484116,-86.7652,11,478.411,-5.6981,-89.6665,2,3
139927,25,2023.68,1766.3,-4.6238,-3.82367,-2.45063,6,371.475,5.33809,-82.4182,11,485.789,-4.02992,-88.0455,2,3
139928,25,2014.43,1758.65,-4.6238,-3.82367,-2.45063,6,360.538,2.57565,-84.9646,11,493.347,-6.59119,-89.7542,2,3
139929,25,2005.18,1751,-4.6238,-3.82367,-2.45063,6,349.672,0.764373,-85.52,11,501.08,-6.79455,-90.2499,2,3
139930,25,1995.94,1743.36,-4.6238,-3.82367,-2.45063,6,338.882,0.663558,-85.0181,11,508.977,-8.57624,-91.4934,2,3
139931,25,1986.69,1735.71,-4.6238,-3.82367,-2.45063,6,328.177,3.99652,-83.9277,11,517.033,-7.45898,-90.0037,2,3
139932,25,1984.65,1747.53,-1.02087,5.91251,1.74177,6,328.912,3.57883,-84.0389,11,520.776,-6.88733,-91.3348,2,3
139933,25,1982.6,1759.36,-1.02087,5.91251,1.74177,6,330.082,2.68931,-83.4325,11,524.767,-8.9556,-91.0379,2,3
139934,25,1980.56,1771.18,-1.02087,5.91251,1.74177,6,331.682,6.1758,-82.3107,11,529,-13.0552,-92.5162,2,3
139935,25,1978.52,1783.01,-1.02087,5.91251,1.74177,6,333.707,5.87628,-82.7228,11,533.469,-6.13555,-89.5216,2,3
139936,25,1976.48,1794.83,-1.02087,5.91251,1.74177,6,336.148,2.3708,-84.6537,11,538.169,-6.87868,-90.7238,2,3
139937,25,1973.08,1783.33,-1.70136,-5.75373,-1.8583,6,328.727,3.96202,-83.4286,11,538.852,-10.2943,-94.7599,2,3
139938,25,1969.67,1771.82,-1.70136,-5.75373,-1.8583,6,321.582,6.32082,-81.2526,11,539.8,-6.88962,-89.3755,2,3
139939,25,1966.27,1760.31,-1.70136,-5.75373,-1.8583,6,314.734,3.6207,-83.0949,11,541.013,-10.4699,-91.1276,2,3
139940,25,1962.87,1748.8,-1.70136,-5.75373,-1.8583,6,308.2,7.21982,-81.4641,11,542.489,-7.57395,-87.8452,2,3
139941,25,1959.47,1737.3,-1.70136,-5.75373,-1.8583,6,302.002,3.30659,-83.0629,11,544.225,-9.67693,-90.6244,2,3
139942,25,1949.38,1743.8,-5.04102,3.25394,2.56839,6,293.87,6.75582,-81.5085,11,555.096,-8.60997,-90.0817,2,3
139943,25,1939.3,1750.31,-5.04102,3.25394,2.56839,6,286.011,7.33822,-79.7826,11,566.013,-8.71652,-89.5014,2,3
139944,25,1929.22,1756.82,-5.04102,3.25394,2.56839,6,278.447,7.31169,-79.9128,11,576.973,-12.2576,-92.3807,2,3
139945,25,1919.14,1763.33,-5.04102,3.25394,2.56839,6,271.203,9.16965,-79.5884,11,587.974,-14.3246,-93.4477,2,3
139946,25,1909.06,1769.84,-5.04102,3.25394,2.56839,6,264.306,8.33643,-79.8243,11,599.013,-12.9744,-93.3788,2,3
139947,25,1919.91,1774.96,5.42647,2.55997,0.440798,6,276.298,5.30681,-82.9712,11,589.253,-15.7089,-93.9421,2,3
139948,25,1930.76,1780.08,5.42647,2.55997,0.440798,6,288.291,6.89813,-81.0815,11,579.576,-9.77635,-91.3381,2,3
139949,25,1941.61,1785.2,5.42647,2.55997,0.440798,6,300.284,6.94476,-81.6637,11,569.988,-12.9616,-94.1601,2,3
139950,25,1952.47,1790.32,5.42647,2.55997,0.440798,6,312.278,2.84646,-84.6268,11,560.493,-7.64368,-89.7909,2,3
139951,25,1963.32,1795.44,5.42647,2.55997,0.440798,6,324.273,5.50557,-83.2112,11,551.096,-12.7549,-93.531,2,3
139952,25,1970.16,1805.29,3.42073,4.92936,0.964142,6,334.54,0.788541,-86.3865,11,546.876,-11.185,-93.1957,2,3
139953,25,1977,1815.15,3.42073,4.92936,0.964142,6,344.919,1.18341,-85.4483,11,542.888,-7.45697,-89.7314,2,3
139954,25,1983.84,1825.01,3.42073,4.92936,0.964142,6,355.401,4.76189,-82.4098,11,539.138,-4.32762,-89.3647,2,3
139955,25,1990.69,1834.87,3.42073,4.92936,0.964142,6,365.975,1.76884,-85.5458,11,535.631,-8.20497,-93.288,2,3
139956,25,1997.53,1844.73,3.42073,4.92936,0.964142,6,376.636,4.2383,-84.3136,11,532.371,-4.28844,-89.6851,2,3
139957,25,1986.34,1849.07,-5.59401,2.16957,2.77161,6,368.96,1.97862,-84.9856,11,544.367,-5.34858,-90.0896,2,3
139958,25,1975.15,1853.41,-5.59401,2.16957,2.77161,6,361.519,4.94768,-82.5309,11,556.362,-9.20505,-91.1728,2,3
139959,25,1963.96,1857.75,-5.59401,2.16957,2.77161,6,354.329,5.4812,-83.1431,11,568.358,-10.0588,-91.8391,2,3
139960,25,1952.78,1862.09,-5.59401,2.16957,2.77161,6,347.404,4.66487,-83.233,11,580.354,-9.11464,-91.6015,2,3
139961,25,1941.59,1866.42,-5.59401,2.16957,2.77161,6,340.761,4.55865,-83.0589,11,592.351,-11.4645,-94.9354,2,3
139962,25,1929.59,1866.41,-5.99999,-0.00946948,-3.14001,6,331.12,4.54567,-83.4974,11,603.65,-7.3629,-91.9447,2,3
139963,25,1917.59,1866.39,-5.99999,-0.00946948,-3.14001,6,321.638,7.98482,-80.6638,11,614.976,-11.8837,-93.9024,2,3
139964,25,1905.59,1866.37,-5.99999,-0.00946948,-3.14001,6,312.329,6.16674,-81.6216,11,626.327,-11.4932,-93.5548,2,3
139965,25,1893.59,1866.35,-5.99999,-0.00946948,-3.14001,6,303.209,7.2611,-79.6131,11,637.702,-14.0124,-95.341,2,3
139966,25,1881.59,1866.33,-5.99999,-0.00946948,-3.14001,6,294.296,7.86009,-79.9672,11,649.1,-12.3414,-93.3915,2,3
139967,25,1892.37,1861.06,5.38945,-2.637,-0.455042,6,298.812,7.28054,-81.4325,11,637.222,-12.1384,-93.5831,2,3
139968,25,1903.15,1855.78,5.38945,-2.637,-0.455042,6,303.735,6.42608,-81.765,11,625.348,-13.6485,-93.3773,2,3
139969,25,1913.92,1850.51,5.38945,-2.637,-0.455042,6,309.046,8.11231,-80.5765,11,613.48,-9.45815,-91.8647,2,3
139970,25,1924.7,1845.23,5.38945,-2.637,-0.455042,6,314.725,8.34356,-81.7813,11,601.616,-15.3939,-97.5651,2,3
139971,25,1935.48,1839.96,5.38945,-2.637,-0.455042,6,320.753,4.78829,-82.9942,11,589.758,-7.62142,-92.0641,2,3
139972,25,1944.66,1847.7,4.58681,3.86797,0.700581,6,332.659,5.3958,-82.1534,11,583.362,-8.69446,-92.7659,2,3
139973,25,1953.83,1855.43,4.58681,3.86797,0.700581,6,344.572,3.07859,-84.6437,11,577.145,-6.88768,-90.9964,2,3
139974,25,1963,1863.17,4.58681,3.86797,0.700581,6,356.491,6.80696,-81.4516,11,571.112,-3.25156,-89.1633,2,3
139975,25,1972.18,1870.9,4.58681,3.86797,0.700581,6,368.415,5.97553,-82.1006,11,565.269,-8.66055,-92.591,2,3
139976,25,1981.35,1878.64,4.58681,3.86797,0.700581,6,380.344,1.59134,-84.952,11,559.623,-3.29657,-88.7671,2,3
139977,25,1992.98,1875.7,5.81698,-1.47064,-0.247629,6,388.448,0.990643,-87.1956,11,547.746,-7.00256,-90.5027,2,3
139978,25,2004.62,1872.76,5.81698,-1.47064,-0.247629,6,396.75,2.41382,-84.3672,11,535.875,-5.1636,-90.22,2,3
139979,25,2016.25,1869.82,5.81698,-1.47064,-0.247629,6,405.237,-0.0469048,-87.4,11,524.01,-6.46189,-90.3346,2,3
139980,25,2027.89,1866.87,5.81698,-1.47064,-0.247629,6,413.898,-1.22755,-86.3114,11,512.152,-4.6958,-89.0801,2,3
139981,25,2039.52,1863.93,5.81698,-1.47064,-0.247629,6,422.723,-0.304889,-88.2612,11,500.3,-3.52799,-89.966,2,3
139982,25,2051.05,1867.25,5.76609,1.65899,0.280148,6,434.473,-1.59629,-87.6138,11,491.08,-3.99269,-89.6607,2,3
139983,25,2062.58,1870.57,5.76609,1.65899,0.280148,6,446.237,-0.306281,-87.8461,11,481.983,-5.34559,-89.9761,2,3
139984,25,2074.12,1873.89,5.76609,1.65899,0.280148,6,458.013,-0.884043,-88.3452,11,473.015,-3.27508,-88.7045,2,3
139985,25,2085.65,1877.21,5.76609,1.65899,0.280148,6,469.8,-2.07967,-88.5664,11,464.185,-2.47331,-89.5129,2,3
139986,25,2097.18,1880.52,5.76609,1.65899,0.280148,6,481.598,-3.88469,-90.4114,11,455.499,-2.64463,-89.15,2,3
139987,25,2090.34,1890.38,-3.41859,4.93084,2.17702,6,480.016,-2.09306,-87.553,11,466.207,-4.0384,-89.2565,2,3
139988,25,2083.51,1900.25,-3.41859,4.93084,2.17702,6,478.73,-4.34297,-90.8332,11,476.977,1.10816,-86.4297,2,3
139989,25,2076.67,1910.11,-3.41859,4.93084,2.17702,6,477.742,-1.83766,-89.1024,11,487.804,-4.83094,-89.8634,2,3
139990,25,2069.83,1919.97,-3.41859,4.93084,2.17702,6,477.054,-1.99658,-89.2761,11,498.684,-4.96381,-92.6986,2,3
139991,25,2062.99,1929.83,-3.41859,4.93084,2.17702,6,476.667,-2.70106,-89.478,11,509.616,-3.76273,-90.3736,2,3
139992,25,2074.27,1925.73,5.63837,-2.05154,-0.348963,6,483.885,-2.88981,-89.0333,11,497.849,-1.27707,-88.3591,2,3
139993,25,2085.55,1921.63,5.63837,-2.05154,-0.348963,6,491.289,-4.97876,-91.2286,11,486.094,-4.0978,-91.0448,2,3
139994,25,2096.82,1917.52,5.63837,-2.05154,-0.348963,6,498.872,-1.37317,-89.0336,11,474.351,-0.661454,-87.7013,2,3
139995,25,2108.1,1913.42,5.63837,-2.05154,-0.348963,6,506.626,-4.54216,-89.789,11,462.621,-2.15106,-89.96,2,3
139996,25,2119.38,1909.32,5.63837,-2.05154,-0.348963,6,514.543,-5.51064,-90.7974,11,450.905,-2.81936,-90.2351,2,3
139997,25,2130.52,1904.86,5.57148,-2.22679,-0.380228,6,522.336,-6.37741,-92.7633,11,439.126,-0.334434,-87.4293,2,3
139998,25,2141.66,1900.41,5.57148,-2.22679,-0.380228,6,530.287,-4.28306,-90.635,11,427.36,-0.306822,-87.3037,1,3
139999,25,2152.81,1895.96,5.57148,-2.22679,-0.380228,11,415.607,0.0775172,-87.4321,6,538.387,-7.03725,-90.8916,0,3
140000,25,2163.95,1891.5,5.57148,-2.22679,-0.380228,11,403.868,1.73902,-85.487,6,546.631,-5.54367,-89.9687,2,3
140001,25,2175.09,1887.05,5.57148,-2.22679,-0.380228,11,392.146,0.581698,-87.7209,6,555.012,-6.3826,-91.8027,2,3
140002,25,2183.22,1895.87,4.06499,4.41314,0.82644,11,390.586,0.604245,-87.9287,6,566.005,-7.5601,-91.2508,2,3
140003,25,2191.35,1904.7,4.06499,4.41314,0.82644,11,389.39,0.293606,-87.4387,6,577.039,-10.3417,-92.99,2,3
140004,25,2199.48,1913.53,4.06499,4.41314,0.82644,11,388.562,0.665168,-86.7832,6,588.11,-6.61784,-90.9757,2,3
140005,25,2207.61,1922.35,4.06499,4.41314,0.82644,11,388.103,1.59992,-86.2231,6,599.218,-9.04093,-93.4864,2,3
140006,25,2215.74,1931.18,4.06499,4.41314,0.82644,11,388.014,0.289092,-87.8886,6,610.359,-12.3158,-94.5828,2,3
140007,25,2205.11,1925.62,-5.31603,-2.78205,-2.65945,11,392.137,-1.61577,-89.1031,6,598.365,-9.8248,-93.9777,2,3
140008,25,2194.48,1920.05,-5.31603,-2.78205,-2.65945,11,396.58,-1.5169,-89.0876,6,586.372,-9.30222,-93.8798,2,3
140009,25,2183.85,1914.49,-5.31603,-2.78205,-2.65945,11,401.332,6.29496,-81.8481,6,574.379,-7.18184,-90.7804,2,3
140010,25,2173.21,1908.92,-5.31603,-2.78205,-2.65945,11,406.384,-0.898571,-89.115,6,562.386,-7.46446,-92.17,2,3
140011,25,2162.58,1903.36,-5.31603,-2.78205,-2.65945,11,411.723,-0.655737,-88.3062,6,550.394,-7.87526,-91.8128,2,3
140012,25,2151.04,1906.66,-5.76883,1.64942,2.8631,11,423.071,0.107879,-87.214,6,541.466,-6.72039,-92.4806,2,3
140013,25,2139.51,1909.96,-5.76883,1.64942,2.8631,11,434.454,-3.27447,-89.5122,6,532.658,-4.84752,-90.2875,2,3
140014,25,2127.97,1913.26,-5.76883,1.64942,2.8631,11,445.869,-2.12719,-89.0546,6,523.977,-2.22037,-89.7337,2,3
140015,25,2116.43,1916.55,-5.76883,1.64942,2.8631,11,457.314,-0.571003,-87.6085,6,515.429,-6.3162,-91.7308,2,3
140016,25,2104.89,1919.85,-5.76883,1.64942,2.8631,11,468.787,1.28923,-86.3192,6,507.021,-2.54304,-89.2709,2,3
140017,25,2116.16,1915.71,5.63187,-2.06931,-0.352117,11,457.084,-0.581176,-87.7513,6,514.781,-5.16684,-89.825,2,3
140018,25,2127.42,1911.58,5.63187,-2.06931,-0.352117,11,445.397,-2.45425,-89.5621,6,522.702,-7.591,-93.2095,2,3
140019,25,2138.69,1907.44,5.63187,-2.06931,-0.352117,11,433.726,-3.93707,-89.6163,6,530.777,-3.29022,-89.7262,2,3
140020,25,2149.95,1903.3,5.63187,-2.06931,-0.352117,11,422.075,-0.51331,-87.19,6,538.997,-5.55797,-91.0551,2,3
140021,25,2161.21,1899.16,5.63187,-2.06931,-0.352117,11,410.443,0.21444,-86.7034,6,547.357,-6.43267,-90.2215,2,3
140022,25,2170.07,1891.06,4.42747,-4.04938,-0.740825,11,398.559,2.42239,-84.0749,6,552.03,-8.02157,-91.931,2,3
140023,25,2178.92,1882.96,4.42747,-4.04938,-0.740825,11,386.681,0.0171551,-88.0759,6,556.923,-9.18369,-94.1832,2,3
140024,25,2187.78,1874.86,4.42747,-4.04938,-0.740825,11,374.811,3.06689,-85.2528,6,562.029,-5.65799,-90.1382,2,3
140025,25,2196.63,1866.77,4.42747,-4.04938,-0.740825,11,362.95,3.82516,-84.877,6,567.343,-9.62246,-94.4527,2,3
140026,25,2205.49,1858.67,4.42747,-4.04938,-0.740825,11,351.098,1.58041,-86.1857,6,572.859,-8.79092,-91.9899,2,3
140027,25,2214.31,1866.8,4.41278,4.06539,0.744446,11,348.376,4.97268,-83.406,6,583.924,-9.42527,-92.631,2,3
140028,25,2223.14,1874.93,4.41278,4.06539,0.744446,11,346.05,1.57129,-85.3905,6,595.025,-9.72796,-93.6531,2,3
140029,25,2231.96,1883.06,4.41278,4.06539,0.744446,11,344.126,6.26514,-81.4034,6,606.16,-10.9715,-91.8967,2,3
140030,25,2240.79,1891.19,4.41278,4.06539,0.744446,11,342.612,5.01696,-82.7021,6,617.328,-13.5915,-95.4834,2,3
140031,25,2249.62,1899.32,4.41278,4.06539,0.744446,11,341.513,2.26513,-85.9879,6,628.526,-12.8379,-93.0903,2,3
140032,25,2247.34,1911.1,-1.13931,5.89084,1.76184,11,351.297,4.72072,-83.9908,6,630.894,-10.4915,-92.9276,2,3
140033,25,2245.06,1922.88,-1.13931,5.89084,1.76184,11,361.214,5.28992,-84.0515,12,629.6,-9.2064,-93.7971,2,3
140034,25,2242.78,1934.67,-1.13931,5.89084,1.76184,11,371.255,5.61313,-82.6645,12,619.776,-7.78261,-92.6183,2,3
140035,25,2240.5,1946.45,-1.13931,5.89084,1.76184,11,381.408,2.44851,-85.6542,12,610.03,-11.0954,-94.7396,2,3
140036,25,2238.22,1958.23,-1.13931,5.89084,1.76184,11,391.667,0.957618,-87.5565,12,600.365,-9.50067,-93.7706,2,3
140037,25,2232.13,1968.57,-3.04613,5.16924,2.1033,11,403.443,0.0103575,-86.9805,12,593.783,-8.7639,-93.0441,2,3
140038,25,2226.04,1978.91,-3.04613,5.16924,2.1033,11,415.233,3.27442,-84.4084,12,587.372,-8.22371,-93.1279,2,3
140039,25,2219.95,1989.24,-3.04613,5.16924,2.1033,11,427.034,-1.90414,-88.6783,12,581.139,-8.00119,-91.8997,2,3
140040,25,2213.85,1999.58,-3.04613,5.16924,2.1033,11,438.846,-0.0424561,-87.947,12,575.088,-7.5,-92.9712,2,3
140041,25,2207.76,2009.92,-3.04613,5.16924,2.1033,11,450.668,-3.29776,-89.5528,12,569.226,-8.37087,-93.5258,2,3
140042,25,2219.72,2008.96,5.98091,-0.47818,-0.0797812,11,442.29,1.47669,-86.1782,12,564.03,-4.61101,-90.7795,2,3
140043,25,2231.68,2008.01,5.98091,-0.47818,-0.0797812,11,434.082,0.519795,-87.9264,12,559.044,-6.31778,-93.0274,2,3
140044,25,2243.65,2007.05,5.98091,-0.47818,-0.0797812,11,426.054,1.87629,-86.4288,12,554.272,-5.10662,-89.8218,2,3
140045,25,2255.61,2006.1,5.98091,-0.47818,-0.0797812,11,418.216,-0.794697,-88.2598,12,549.722,-5.94945,-91.4343,2,3
140046,25,2267.57,2005.14,5.98091,-0.47818,-0.0797812,11,410.579,1.13196,-87.075,12,545.397,-6.82896,-91.8531,2,3
140047,25,2275.51,2014.13,3.97169,4.49729,0.84738,11,413.695,0.84421,-86.5408,12,533.892,-5.79078,-91.892,2,3
140048,25,2283.46,2023.13,3.97169,4.49729,0.84738,11,417.133,0.423596,-86.2462,12,522.41,-6.25274,-90.295,2,3
140049,25,2291.4,2032.12,3.97169,4.49729,0.84738,11,420.885,-1.2463,-87.3205,12,510.952,-5.00301,-90.7684,2,3
140050,25,2299.34,2041.12,3.97169,4.49729,0.84738,11,424.942,-1.56584,-87.4089,12,499.518,-4.72811,-90.5312,2,3
140051,25,2307.29,2050.11,3.97169,4.49729,0.84738,11,429.297,-1.11956,-88.3478,12,488.113,-1.9046,-88.0643,2,3
140052,25,2296.85,2056.03,-5.22035,2.95769,2.62612,11,439.304,0.150654,-87.0106,12,486.919,-2.93765,-89.6043,2,3
140053,25,2286.41,2061.94,-5.22035,2.95769,2.62612,11,449.408,-1.19471,-87.6495,12,486.02,-3.87913,-89.2706,2,3
140054,25,2275.97,2067.86,-5.22035,2.95769,2.62612,11,459.603,-4.28105,-89.6145,12,485.415,-3.6929,-89.4944,2,3
140055,25,2265.52,2073.77,-5.22035,2.95769,2.62612,11,469.883,-3.55409,-88.4668,12,485.106,-1.63882,-86.4641,2,3
140056,25,2255.08,2079.69,-5.22035,2.95769,2.62612,11,480.244,-1.16404,-88.1224,12,485.094,-2.87423,-89.3172,2,3
140057,25,2264.44,2087.2,4.67817,3.75696,0.676619,11,482.111,-5.23809,-91.4234,12,473.914,-4.00179,-91.3486,2,3
