Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
166187,32,1269.37,730.637,-0.557973,-2.94765,-1.75788,5,409.627,2.14736,-85.1976,0,448.214,0.172937,-84.9623,1,2
166188,32,1268.25,724.742,-0.557973,-2.94765,-1.75788,5,412.217,1.72963,-84.3998,0,448.514,-3.72786,-89.3623,1,2
166189,32,1267.14,718.847,-0.557973,-2.94765,-1.75788,5,414.877,-2.52736,-88.737,0,448.894,-1.96618,-88.0589,1,2
166190,32,1266.02,712.951,-0.557973,-2.94765,-1.75788,5,417.606,0.537917,-87.9979,0,449.354,-1.58598,-86.4207,1,2
166191,32,1264.9,707.056,-0.557973,-2.94765,-1.75788,5,420.404,0.0757276,-87.2986,0,449.893,-1.53117,-88.6765,1,2
166192,32,1268.52,702.265,1.80563,-2.39577,-0.924948,5,418.432,-0.732507,-87.6968,0,454.715,2.59355,-85.6798,1,2
166193,32,1272.13,697.473,1.80563,-2.39577,-0.924948,5,416.537,0.564705,-87.2559,0,459.565,-0.0715909,-87.3528,1,2
166194,32,1275.74,692.681,1.80563,-2.39577,-0.924948,5,414.721,1.64477,-85.5429,0,464.442,-0.774972,-87.2848,1,2
166195,32,1279.35,687.89,1.80563,-2.39577,-0.924948,5,412.983,2.14136,-86.1187,0,469.345,-0.4742,-86.4513,1,2
166196,32,1282.96,683.098,1.80563,-2.39577,-0.924948,5,411.326,2.54562,-87.2369,0,474.274,-1.88564,-88.3342,1,2
166197,32,1288.89,682.159,2.96303,-0.469541,-0.15716,5,406.161,1.33241,-87.9898,0,480.194,-4.82993,-89.7564,1,2
166198,32,1294.81,681.22,2.96303,-0.469541,-0.15716,5,401.02,2.57954,-86.8039,0,486.116,-2.68425,-87.6233,1,2
166199,32,1300.74,680.281,2.96303,-0.469541,-0.15716,5,395.902,5.23596,-85.3053,0,492.04,-1.10401,-88.32,1,2
166200,32,1306.67,679.342,2.96303,-0.469541,-0.15716,5,390.81,5.3331,-83.5774,0,497.965,-5.77334,-91.8778,1,2
166201,32,1312.59,678.403,2.96303,-0.469541,-0.15716,5,385.743,3.38872,-85.8838,0,503.893,-5.54768,-92.002,1,2
166202,32,1312.55,684.403,-0.0189445,2.99994,1.57711,5,383.413,3.2418,-86.5845,0,502.048,-2.27662,-88.1852,1,2
166203,32,1312.52,690.403,-0.0189445,2.99994,1.57711,5,381.163,4.56988,-84.8239,0,500.269,-2.06583,-87.5851,1,2
166204,32,1312.48,696.403,-0.0189445,2.99994,1.57711,5,378.995,6.43186,-83.2782,0,498.556,-7.03271,-90.0435,1,2
166205,32,1312.44,702.402,-0.0189445,2.99994,1.57711,5,376.909,1.42633,-85.9195,0,496.909,-6.12972,-90.3555,1,2
166206,32,1312.4,708.402,-0.0189445,2.99994,1.57711,5,374.908,4.21709,-85.5592,0,495.329,-6.22314,-90.7915,1,2
166207,32,1310.24,714.001,-1.07927,2.79914,1.9388,5,375.132,2.1556,-86.8896,0,491.856,-3.43546,-88.7277,1,2
166208,32,1308.08,719.599,-1.07927,2.79914,1.9388,5,375.451,5.65529,-83.4444,0,488.431,-5.15954,-90.8668,1,2
166209,32,1305.93,725.197,-1.07927,2.79914,1.9388,5,375.865,3.23931,-84.4716,0,485.057,-4.84797,-90.2167,1,2
166210,32,1303.77,730.795,-1.07927,2.79914,1.9388,5,376.375,-0.0805207,-87.0483,0,481.734,-5.00949,-89.6177,1,2
166211,32,1301.61,736.394,-1.07927,2.79914,1.9388,5,376.979,1.79854,-85.6558,0,478.463,-5.32534,-89.7467,1,2
166212,32,1296.21,739.015,-2.69848,1.3108,2.68941,5,381.544,-2.73027,-88.8688,0,472.651,-4.99728,-88.9072,1,2
166213,32,1290.82,741.637,-2.69848,1.3108,2.68941,5,386.149,1.19674,-85.4862,0,466.843,-0.496578,-88.1836,1,2
166214,32,1285.42,744.259,-2.69848,1.3108,2.68941,5,390.791,1.05675,-86.6287,0,461.039,-1.47647,-88.786,1,2
166215,32,1280.02,746.88,-2.69848,1.3108,2.68941,5,395.47,2.61272,-85.9646,0,455.241,-4.87142,-90.1397,1,2
166216,32,1274.62,749.502,-2.69848,1.3108,2.68941,5,400.184,1.4153,-86.0994,0,449.449,-3.36589,-90.3526,1,2
166217,32,1271.99,754.891,-1.31827,2.69484,2.02575,5,401.68,-0.7803,-87.9626,0,445.882,-5.4649,-88.0311,1,2
166218,32,1269.35,760.281,-1.31827,2.69484,2.02575,5,403.26,0.108171,-87.1979,0,442.369,0.120937,-86.2502,1,2
166219,32,1266.71,765.671,-1.31827,2.69484,2.02575,5,404.922,-1.02356,-88.0839,0,438.91,0.897888,-86.2207,1,2
166220,32,1264.08,771.06,-1.31827,2.69484,2.02575,5,406.667,-1.11247,-87.4101,0,435.505,-3.03579,-88.6729,1,2
166221,32,1261.44,776.45,-1.31827,2.69484,2.02575,5,408.492,0.79398,-85.8143,0,432.157,0.834738,-85.5829,1,2
166222,32,1264.63,771.37,1.59648,-2.53993,-1.00965,5,406.07,1.27015,-85.4367,0,436.012,-2.14277,-86.7382,1,2
166223,32,1267.83,766.29,1.59648,-2.53993,-1.00965,5,403.722,-1.05291,-88.3845,0,439.915,1.53665,-87.1432,1,2
166224,32,1271.02,761.211,1.59648,-2.53993,-1.00965,5,401.451,-3.81539,-90.1562,0,443.864,-0.76093,-86.4995,1,2
166225,32,1274.21,756.131,1.59648,-2.53993,-1.00965,5,399.256,1.21497,-86.1561,0,447.86,-4.06755,-90.7791,1,2
166226,32,1277.41,751.051,1.59648,-2.53993,-1.00965,5,397.141,-1.12478,-86.8849,0,451.899,-4.3006,-90.2168,1,2
166227,32,1283.05,753.082,2.82295,1.01536,0.345274,5,391.198,0.2957,-87.8725,0,457.093,-1.47316,-87.7625,1,2
166228,32,1288.7,755.112,2.82295,1.01536,0.345274,5,385.257,1.51914,-84.0311,0,462.306,-4.46126,-90.1579,1,2
166229,32,1294.34,757.143,2.82295,1.01536,0.345274,5,379.318,3.78111,-83.9856,0,467.539,-2.03544,-88.1395,1,2
166230,32,1299.99,759.174,2.82295,1.01536,0.345274,5,373.381,2.91461,-84.8636,0,472.79,-6.39013,-90.2299,1,2
166231,32,1305.64,761.204,2.82295,1.01536,0.345274,5,367.447,4.21484,-84.3362,0,478.058,-3.83398,-88.8204,1,2
166232,32,1304.48,755.317,-0.579498,-2.9435,-1.76518,5,369.775,3.23052,-84.1035,0,477.834,-8.09219,-90.2703,1,2
166233,32,1303.32,749.43,-0.579498,-2.9435,-1.76518,5,372.186,3.53086,-84.4813,0,477.685,-4.06265,-89.9813,1,2
166234,32,1302.16,743.543,-0.579498,-2.9435,-1.76518,5,374.677,3.84419,-85.1691,0,477.611,-6.11423,-90.299,1,2
166235,32,1301,737.656,-0.579498,-2.9435,-1.76518,5,377.247,5.08421,-84.5896,0,477.613,-4.20287,-89.5859,1,2
166236,32,1299.84,731.769,-0.579498,-2.9435,-1.76518,5,379.895,2.34054,-85.4817,0,477.69,-1.97335,-88.3903,1,2
166237,32,1297.18,726.394,-1.33232,-2.68792,-2.03097,5,383.922,2.29622,-85.8109,0,476.261,-7.49714,-91.1683,1,2
166238,32,1294.51,721.018,-1.33232,-2.68792,-2.03097,5,388,0.389965,-87.6333,0,474.903,-2.04109,-88.0529,1,2
166239,32,1291.85,715.642,-1.33232,-2.68792,-2.03097,5,392.127,0.574407,-87.5046,0,473.617,-3.64026,-89.2712,1,2
166240,32,1289.18,710.266,-1.33232,-2.68792,-2.03097,5,396.302,5.05406,-84.7459,0,472.404,2.13649,-86.5239,1,2
166241,32,1286.52,704.89,-1.33232,-2.68792,-2.03097,5,400.523,1.36544,-87.2537,0,471.265,-7.00693,-90.132,1,2
166242,32,1288.89,710.4,1.18798,2.75476,1.16365,5,396.535,5.81718,-82.9642,0,472.091,-4.07538,-89.0548,1,2
166243,32,1291.27,715.909,1.18798,2.75476,1.16365,5,392.598,0.132777,-86.4601,0,472.992,-3.97802,-91.1418,1,2
166244,32,1293.65,721.419,1.18798,2.75476,1.16365,5,388.713,0.815618,-87.8614,0,473.967,-6.23083,-90.5758,1,2
166245,32,1296.02,726.928,1.18798,2.75476,1.16365,5,384.883,2.12829,-85.7181,0,475.016,-1.15197,-89.2466,1,2
166246,32,1298.4,732.438,1.18798,2.75476,1.16365,5,381.109,3.99905,-82.6377,0,476.138,-4.47516,-89.7499,1,2
166247,32,1303.37,735.801,2.48443,1.68155,0.595008,5,375.434,2.19607,-86.0794,0,480.304,-4.73956,-89.3519,1,2
166248,32,1308.34,739.164,2.48443,1.68155,0.595008,5,369.769,1.05677,-87.8634,0,484.509,-3.20187,-88.6261,1,2
166249,32,1313.3,742.527,2.48443,1.68155,0.595008,5,364.115,3.05369,-86.3853,0,488.751,-7.68968,-91.5181,1,2
166250,32,1318.27,745.89,2.48443,1.68155,0.595008,5,358.472,3.66322,-85.1353,0,493.029,-6.51095,-92.3525,1,2
166251,32,1323.24,749.253,2.48443,1.68155,0.595008,5,352.841,7.43714,-83.3339,0,497.344,-7.10683,-89.2123,1,2
166252,32,1317.33,748.229,-2.95598,-0.512061,-2.97007,5,358.827,5.85616,-82.4596,0,491.693,-6.10873,-90.2403,1,2
166253,32,1311.42,747.205,-2.95598,-0.512061,-2.97007,5,364.814,0.349446,-85.5861,0,486.05,-8.88502,-91.5696,1,2
166254,32,1305.51,746.181,-2.95598,-0.512061,-2.97007,5,370.801,-0.782604,-88.6458,0,480.416,-3.8033,-87.0006,1,2
166255,32,1299.59,745.157,-2.95598,-0.512061,-2.97007,5,376.789,1.8516,-86.5996,0,474.791,-3.4958,-89.6935,1,2
166256,32,1293.68,744.133,-2.95598,-0.512061,-2.97007,5,382.777,4.42891,-84.9295,0,469.175,-6.19982,-91.5387,1,2
166257,32,1299.28,746.287,2.79997,1.07711,0.367237,5,376.831,1.56134,-85.4578,0,474.276,-3.52345,-88.0198,1,2
166258,32,1304.88,748.441,2.79997,1.07711,0.367237,5,370.886,4.99846,-83.0035,0,479.398,-8.20133,-92.8919,1,2
166259,32,1310.48,750.595,2.79997,1.07711,0.367237,5,364.943,4.79928,-83.0241,0,484.54,-1.58772,-85.1742,1,2
166260,32,1316.08,752.75,2.79997,1.07711,0.367237,5,359.003,6.44221,-82.82,0,489.702,-5.14658,-89.4749,1,2
166261,32,1321.68,754.904,2.79997,1.07711,0.367237,5,353.064,3.91136,-85.3179,0,494.883,-7.98614,-91.0052,1,2
166262,32,1317.06,758.725,-2.31294,1.91058,2.45117,5,356.761,2.89887,-83.7873,0,489.721,-8.07513,-91.6241,1,2
166263,32,1312.43,762.546,-2.31294,1.91058,2.45117,5,360.521,3.3586,-84.9467,0,484.579,-5.05241,-89.0785,1,2
166264,32,1307.8,766.367,-2.31294,1.91058,2.45117,5,364.341,4.03485,-83.5663,0,479.457,-3.00283,-88.7365,1,2
166265,32,1303.18,770.188,-2.31294,1.91058,2.45117,5,368.219,5.99866,-83.7623,0,474.355,-5.40883,-90.4478,1,2
166266,32,1298.55,774.01,-2.31294,1.91058,2.45117,5,372.153,0.927101,-86.6522,0,469.275,-4.92429,-88.3102,1,2
166267,32,1304.01,771.526,2.73097,-1.24169,-0.42673,5,367.168,1.89844,-86.5806,0,475.009,-3.89169,-89.4145,1,2
166268,32,1309.48,769.043,2.73097,-1.24169,-0.42673,5,362.215,6.66252,-82.5443,0,480.75,-4.92221,-89.5293,1,2
166269,32,1314.94,766.56,2.73097,-1.24169,-0.42673,5,357.294,3.64276,-85.1403,0,486.496,-7.24925,-91.1797,1,2
166270,32,1320.4,764.076,2.73097,-1.24169,-0.42673,5,352.406,3.04859,-86.2457,0,492.249,-9.22681,-90.7902,1,2
166271,32,1325.86,761.593,2.73097,-1.24169,-0.42673,5,347.553,3.85842,-84.0917,0,498.008,-5.1233,-88.3432,1,2
166272,32,1327.79,767.273,0.966197,2.84015,1.24289,5,344.533,5.64194,-83.19,0,499.141,-10.4817,-93.2883,1,2
166273,32,1329.73,772.953,0.966197,2.84015,1.24289,5,341.592,3.16272,-84.6834,0,500.343,-3.7969,-86.6259,1,2
166274,32,1331.66,778.634,0.966197,2.84015,1.24289,5,338.732,3.69707,-84.4098,0,501.614,-8.88742,-90.91,1,2
166275,32,1333.59,784.314,0.966197,2.84015,1.24289,5,335.955,4.41586,-83.7736,0,502.954,-7.53467,-91.4209,1,2
166276,32,1335.52,789.994,0.966197,2.84015,1.24289,5,333.262,3.12374,-84.8317,0,504.361,-7.2011,-89.7185,1,2
166277,32,1331.87,785.232,-1.82498,-2.38106,-2.22475,5,337.523,5.83595,-82.4715,0,501.156,-6.89635,-91.5188,1,2
166278,32,1328.22,780.47,-1.82498,-2.38106,-2.22475,5,341.836,5.83738,-82.7795,0,498.002,-5.4853,-90.1825,1,2
166279,32,1324.57,775.708,-1.82498,-2.38106,-2.22475,5,346.199,3.99656,-83.7807,0,494.902,-8.01276,-90.7963,1,2
166280,32,1320.92,770.946,-1.82498,-2.38106,-2.22475,5,350.611,2.70774,-86.3498,0,491.854,-2.02398,-89.2375,1,2
166281,32,1317.27,766.184,-1.82498,-2.38106,-2.22475,5,355.069,2.26267,-85.5437,0,488.862,-3.36737,-88.607,1,2
166282,32,1322.92,768.211,2.82353,1.01375,0.344701,5,349.143,4.6085,-83.9209,0,494.187,-9.30183,-92.2461,1,2
166283,32,1328.57,770.239,2.82353,1.01375,0.344701,5,343.219,4.04881,-84.3255,0,499.527,-5.37226,-90.0043,1,2
166284,32,1334.22,772.266,2.82353,1.01375,0.344701,5,337.297,6.85852,-81.842,0,504.882,-8.95116,-91.4397,1,2
166285,32,1339.86,774.294,2.82353,1.01375,0.344701,5,331.379,6.28671,-83.3328,0,510.251,-4.54088,-88.3052,1,2
166286,32,1345.51,776.321,2.82353,1.01375,0.344701,5,325.464,6.52506,-82.689,0,515.634,-11.3233,-92.436,1,2
166287,32,1344.28,782.195,-0.612327,2.93684,1.77635,5,325.702,3.18937,-85.2258,0,513.803,-4.58472,-88.064,1,2
166288,32,1343.06,788.069,-0.612327,2.93684,1.77635,5,326.05,3.48876,-84.1818,0,512.036,-7.20238,-90.6932,1,2
166289,32,1341.84,793.942,-0.612327,2.93684,1.77635,5,326.509,5.7311,-81.2167,0,510.332,-8.45919,-89.816,1,2
166290,32,1340.61,799.816,-0.612327,2.93684,1.77635,5,327.077,8.29413,-81.8028,0,508.695,-10.8067,-91.9306,1,2
166291,32,1339.39,805.69,-0.612327,2.93684,1.77635,5,327.753,3.88049,-85.8488,0,507.122,-5.96284,-90.3353,1,2
166292,32,1342.73,800.706,1.67084,-2.49165,-0.980093,5,324.881,4.92194,-83.3925,0,510.75,-5.50314,-88.2697,1,2
166293,32,1346.07,795.723,1.67084,-2.49165,-0.980093,5,322.095,6.08381,-82.6876,0,514.422,-7.64962,-88.7411,1,2
166294,32,1349.41,790.74,1.67084,-2.49165,-0.980093,5,319.397,7.75258,-81.1795,0,518.138,-6.23055,-89.6882,1,2
166295,32,1352.75,785.756,1.67084,-2.49165,-0.980093,5,316.79,7.59243,-81.3371,0,521.896,-5.53855,-89.2786,1,2
166296,32,1356.09,780.773,1.67084,-2.49165,-0.980093,5,314.275,6.69976,-83.1736,0,525.695,-8.46163,-90.3127,1,2
166297,32,1350.45,782.815,-2.82086,1.02115,2.79427,5,319.513,9.03255,-80.0456,0,519.881,-5.22743,-86.6352,1,2
166298,32,1344.81,784.858,-2.82086,1.02115,2.79427,5,324.777,6.96479,-82.0442,0,514.07,-7.3637,-90.1769,1,2
166299,32,1339.17,786.9,-2.82086,1.02115,2.79427,5,330.066,5.64758,-82.5648,0,508.265,-7.64697,-90.4966,1,2
166300,32,1333.53,788.942,-2.82086,1.02115,2.79427,5,335.379,6.03586,-81.9106,0,502.463,-6.04933,-88.4048,1,2
166301,32,1327.89,790.985,-2.82086,1.02115,2.79427,5,340.714,5.6381,-84.0255,0,496.666,-8.54571,-90.479,1,2
166302,32,1328.07,784.987,0.0918539,-2.99859,-1.54017,5,341.324,3.22957,-85.8173,0,497.393,-6.56369,-89.6169,1,2
166303,32,1328.25,778.99,0.0918539,-2.99859,-1.54017,5,342.038,5.27107,-82.9324,0,498.19,-5.37202,-89.3619,1,2
166304,32,1328.44,772.993,0.0918539,-2.99859,-1.54017,5,342.855,0.28666,-85.5973,0,499.058,-4.70162,-89.1672,1,2
166305,32,1328.62,766.996,0.0918539,-2.99859,-1.54017,5,343.775,5.65073,-82.4728,0,499.997,-8.61377,-89.6548,1,2
166306,32,1328.8,760.999,0.0918539,-2.99859,-1.54017,5,344.797,6.92301,-83.3162,0,501.005,-6.29124,-90.3613,1,2
166307,32,1334.72,761.991,2.95869,0.496116,0.166135,5,338.803,3.03356,-85.1381,0,506.722,-5.37335,-89.6169,1,2
166308,32,1340.64,762.983,2.95869,0.496116,0.166135,5,332.809,4.01856,-84.5949,0,512.445,-8.8695,-90.8161,1,2
166309,32,1346.56,763.975,2.95869,0.496116,0.166135,5,326.815,5.67495,-83.7472,0,518.175,-5.96264,-89.4534,1,2
166310,32,1352.47,764.968,2.95869,0.496116,0.166135,5,320.822,6.30653,-81.7622,0,523.91,-6.54948,-88.6506,1,2
166311,32,1358.39,765.96,2.95869,0.496116,0.166135,5,314.829,7.36837,-81.653,0,529.652,-6.60246,-89.6517,1,2
166312,32,1364.09,767.842,2.84851,0.941264,0.319145,5,308.862,3.68536,-84.0291,0,535.071,-9.38505,-91.6084,1,2
166313,32,1369.79,769.725,2.84851,0.941264,0.319145,5,302.897,5.45753,-84.5587,0,540.502,-7.26864,-89.4629,1,2
166314,32,1375.48,771.607,2.84851,0.941264,0.319145,5,296.933,4.94048,-84.3097,0,545.946,-11.1203,-92.4883,1,2
166315,32,1381.18,773.49,2.84851,0.941264,0.319145,5,290.971,4.49146,-83.4594,0,551.4,-9.03777,-89.7044,1,2
166316,32,1386.88,775.372,2.84851,0.941264,0.319145,5,285.01,8.68813,-80.0579,0,556.867,-14.8054,-92.948,1,2
166317,32,1392.52,777.4,2.82346,1.01394,0.344768,5,279.071,7.80299,-81.2908,0,562.279,-12.7078,-93.7066,1,2
166318,32,1398.17,779.428,2.82346,1.01394,0.344768,5,273.135,8.40533,-81.628,0,567.704,-13.7293,-92.9168,1,2
166319,32,1403.82,781.456,2.82346,1.01394,0.344768,5,267.201,9.36344,-80.6262,0,573.14,-15.1922,-92.9675,1,2
166320,32,1409.46,783.484,2.82346,1.01394,0.344768,5,261.271,9.9908,-79.6009,0,578.587,-13.8321,-93.35,1,2
166321,32,1415.11,785.512,2.82346,1.01394,0.344768,5,255.343,10.1227,-81.4284,0,584.045,-10.9083,-89.9175,1,2
166322,32,1410.76,789.643,-2.17582,2.06539,2.38223,5,258.897,13.5894,-77.9058,0,579.384,-14.5814,-94.1753,1,2
166323,32,1406.41,793.773,-2.17582,2.06539,2.38223,5,262.539,11.0599,-79.3563,0,574.748,-15.0076,-92.8125,1,2
166324,32,1402.06,797.904,-2.17582,2.06539,2.38223,5,266.267,7.79751,-81.8346,0,570.138,-12.4585,-92.1442,1,2
166325,32,1397.7,802.035,-2.17582,2.06539,2.38223,5,270.076,10.0455,-79.9687,0,565.553,-13.1787,-93.1042,1,2
166326,32,1393.35,806.166,-2.17582,2.06539,2.38223,5,273.964,5.08628,-82.7639,0,560.995,-13.8864,-93.2556,1,2
166327,32,1396.15,800.859,1.40009,-2.65325,-1.08524,5,271.754,8.43277,-81.1231,0,564.07,-15.2822,-93.3344,1,2
166328,32,1398.95,795.553,1.40009,-2.65325,-1.08524,5,269.659,10.8322,-79.2158,0,567.191,-11.9385,-92.9861,1,2
166329,32,1401.75,790.246,1.40009,-2.65325,-1.08524,5,267.683,10.3166,-80.8954,0,570.358,-11.7573,-92.0062,1,2
166330,32,1404.55,784.94,1.40009,-2.65325,-1.08524,5,265.827,11.9869,-78.7024,0,573.571,-12.8466,-91.1787,1,2
166331,32,1407.35,779.633,1.40009,-2.65325,-1.08524,5,264.094,10.3125,-80.4942,0,576.828,-13.6611,-92.9235,1,2
166332,32,1412.1,783.3,2.3744,1.83364,0.657592,5,258.716,10.0158,-79.1918,0,581.232,-7.77771,-90.1196,1,2
166333,32,1416.85,786.968,2.3744,1.83364,0.657592,5,253.365,10.6007,-79.2496,0,585.663,-15.8505,-93.2715,1,2
166334,32,1421.6,790.635,2.3744,1.83364,0.657592,5,248.044,12.7063,-76.5529,0,590.123,-14.5123,-93.3957,1,2
166335,32,1426.35,794.302,2.3744,1.83364,0.657592,5,242.755,12.0248,-78.5624,0,594.61,-15.0054,-91.2415,1,2
166336,32,1431.1,797.97,2.3744,1.83364,0.657592,5,237.5,12.1351,-77.2216,0,599.123,-13.3791,-91.8382,1,2
166337,32,1432.82,792.222,0.861275,-2.87371,-1.27961,5,236.718,10.6602,-79.7512,0,601.205,-13.4974,-92.2553,1,2
166338,32,1434.54,786.475,0.861275,-2.87371,-1.27961,5,236.087,9.34599,-80.0617,0,603.34,-16.5467,-92.5308,1,2
166339,32,1436.27,780.727,0.861275,-2.87371,-1.27961,5,235.606,10.7095,-79.2614,0,605.526,-15.6367,-93.0516,1,2
166340,32,1437.99,774.98,0.861275,-2.87371,-1.27961,5,235.278,11.5441,-79.1484,0,607.764,-16.5967,-93.7132,1,2
166341,32,1439.71,769.232,0.861275,-2.87371,-1.27961,5,235.102,12.2709,-78.1508,0,610.053,-17.2822,-93.3704,1,2
166342,32,1434.16,771.503,-2.77696,1.13513,2.75355,5,239.861,12.3306,-79.1797,0,604.294,-18.2468,-95.7072,1,2
166343,32,1428.6,773.773,-2.77696,1.13513,2.75355,5,244.674,13.2143,-77.7702,0,598.541,-16.2936,-95.0283,1,2
166344,32,1423.05,776.043,-2.77696,1.13513,2.75355,5,249.538,11.7582,-78.7429,0,592.792,-16.597,-92.5135,1,2
166345,32,1417.5,778.314,-2.77696,1.13513,2.75355,5,254.451,10.683,-80.2873,0,587.048,-12.7533,-91.2456,1,2
166346,32,1411.94,780.584,-2.77696,1.13513,2.75355,5,259.41,11.2983,-78.9776,0,581.309,-12.1858,-93.2416,1,2
166347,32,1415.69,785.266,1.87588,2.34117,0.895291,5,254.818,11.7359,-77.5909,0,584.645,-13.2156,-92.9215,1,2
166348,32,1419.44,789.948,1.87588,2.34117,0.895291,5,250.286,6.89358,-81.6092,0,588.023,-11.5714,-89.7209,1,2
166349,32,1423.2,794.631,1.87588,2.34117,0.895291,5,245.816,11.478,-78.7042,0,591.442,-13.8231,-91.8535,1,2
166350,32,1426.95,799.313,1.87588,2.34117,0.895291,5,241.414,11.7687,-77.6941,0,594.903,-15.918,-91.5984,1,2
166351,32,1430.7,803.996,1.87588,2.34117,0.895291,5,237.081,10.1642,-78.4842,0,598.403,-18.6867,-93.4016,1,2
166352,32,1432.59,798.301,0.944368,-2.84748,-1.25056,5,235.976,13.1464,-76.1626,0,600.592,-11.3336,-90.9545,1,2
166353,32,1434.48,792.606,0.944368,-2.84748,-1.25056,5,235.02,14.5635,-76.4864,0,602.832,-9.33745,-90.7279,1,2
166354,32,1436.37,786.911,0.944368,-2.84748,-1.25056,5,234.213,16.5198,-74.949,0,605.124,-15.4688,-92.078,1,2
166355,32,1438.25,781.216,0.944368,-2.84748,-1.25056,5,233.558,14.7865,-76.0222,0,607.466,-13.8488,-90.7148,1,2
166356,32,1440.14,775.521,0.944368,-2.84748,-1.25056,5,233.056,11.255,-79.5369,0,609.858,-16.5481,-94.1912,1,2
166357,32,1434.57,773.301,-2.78719,-1.10976,-2.76267,5,239.007,13.3084,-76.4548,0,604.524,-12.0205,-92.6822,1,2
166358,32,1428.99,771.082,-2.78719,-1.10976,-2.76267,5,244.96,10.3714,-79.3972,0,599.203,-12.705,-90.9262,1,2
166359,32,1423.42,768.862,-2.78719,-1.10976,-2.76267,5,250.915,13.2302,-77.2508,0,593.894,-14.5869,-91.5517,1,2
166360,32,1417.85,766.643,-2.78719,-1.10976,-2.76267,5,256.873,10.1327,-79.3477,0,588.599,-9.48127,-90.1048,1,2
166361,32,1412.27,764.423,-2.78719,-1.10976,-2.76267,5,262.832,10.2262,-80.0993,0,583.317,-12.5667,-92.5433,1,2
166362,32,1411.25,770.336,-0.508496,2.95659,1.74112,5,262.339,8.71441,-81.3487,0,581.64,-11.3382,-91.1721,1,2
166363,32,1410.24,776.249,-0.508496,2.95659,1.74112,5,261.983,11.8486,-78.7068,0,580.021,-10.1125,-91.6043,1,2
166364,32,1409.22,782.163,-0.508496,2.95659,1.74112,5,261.763,11.6996,-78.6434,0,578.459,-10.9056,-91.2645,1,2
166365,32,1408.2,788.076,-0.508496,2.95659,1.74112,5,261.681,10.1918,-79.6177,0,576.955,-10.6341,-90.7437,1,2
166366,32,1407.19,793.989,-0.508496,2.95659,1.74112,5,261.737,7.41891,-80.3255,0,575.511,-14.7054,-93.7016,1,2
166367,32,1405.32,799.692,-0.931517,2.85171,1.88652,5,262.796,8.32763,-81.2943,0,573.292,-14.6273,-91.1713,1,2
166368,32,1403.46,805.396,-0.931517,2.85171,1.88652,5,263.986,9.15335,-80.6396,0,571.128,-15.8464,-93.1827,1,2
166369,32,1401.6,811.099,-0.931517,2.85171,1.88652,5,265.308,11.9277,-78.3382,0,569.019,-15.4179,-94.7162,1,2
166370,32,1399.73,816.803,-0.931517,2.85171,1.88652,5,266.758,7.40518,-82.634,0,566.966,-8.97107,-91.2503,1,2
166371,32,1397.87,822.506,-0.931517,2.85171,1.88652,5,268.334,8.04564,-81.7417,0,564.969,-11.8728,-92.052,1,2
166372,32,1402.6,818.814,2.36457,-1.84629,-0.662932,5,263.781,11.261,-78.9398,0,569.777,-9.50213,-89.0784,1,2
166373,32,1407.33,815.121,2.36457,-1.84629,-0.662932,5,259.287,9.4294,-80.108,0,574.608,-13.7946,-93.3909,1,2
166374,32,1412.06,811.428,2.36457,-1.84629,-0.662932,5,254.856,9.03172,-81.6696,0,579.461,-14.4466,-93.5966,1,2
166375,32,1416.79,807.736,2.36457,-1.84629,-0.662932,5,250.489,12.1434,-78.2089,0,584.335,-16.7506,-93.6793,1,2
166376,32,1421.52,804.043,2.36457,-1.84629,-0.662932,5,246.192,12.6314,-77.0848,0,589.229,-13.827,-92.6712,1,2
166377,32,1426.59,800.845,2.53817,-1.59928,-0.562252,5,241.556,11.8044,-78.5424,0,594.464,-13.7938,-91.9657,1,2
166378,32,1431.67,797.646,2.53817,-1.59928,-0.562252,5,236.982,9.98811,-80.1775,0,599.713,-12.1452,-91.0169,1,2
166379,32,1436.75,794.448,2.53817,-1.59928,-0.562252,5,232.473,12.5868,-76.7705,0,604.976,-19.0318,-95.3868,1,2
166380,32,1441.82,791.249,2.53817,-1.59928,-0.562252,5,228.032,9.76016,-80.1068,0,610.253,-18.7256,-93.5326,1,2
166381,32,1446.9,788.05,2.53817,-1.59928,-0.562252,5,223.664,12.7757,-76.6982,0,615.542,-16.4202,-94.3155,1,2
166382,32,1452.43,785.724,2.76532,-1.1632,-0.39817,5,218.74,14.5037,-76.2956,0,621.231,-18.2372,-94.4582,1,2
166383,32,1457.96,783.398,2.76532,-1.1632,-0.39817,5,213.871,12.5913,-77.3266,0,626.926,-18.0483,-92.7113,1,2
166384,32,1463.49,781.071,2.76532,-1.1632,-0.39817,5,209.061,15.3208,-75.3913,0,632.626,-16.7921,-92.2034,1,2
166385,32,1469.02,778.745,2.76532,-1.1632,-0.39817,5,204.314,14.6432,-76.4518,0,638.331,-16.1744,-92.9432,1,2
166386,32,1474.55,776.418,2.76532,-1.1632,-0.39817,5,199.634,15.3377,-75.1548,0,644.042,-20.8091,-96.0399,1,2
