Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
144413,27,2934.85,2520.19,-0.961135,0.276079,2.86188,17,397.712,-3.34453,-88.0063,12,436.368,-3.74157,-88.2577,2,3
144414,27,2932.93,2520.74,-0.961135,0.276079,2.86188,17,399.661,1.87035,-83.7228,12,434.475,-1.20356,-87.9001,2,3
144415,27,2931.01,2521.29,-0.961135,0.276079,2.86188,17,401.611,-0.159645,-84.5277,12,432.583,-1.07288,-86.6235,2,3
144416,27,2929.09,2521.85,-0.961135,0.276079,2.86188,17,403.561,-1.89517,-87.1191,12,430.692,-0.0221586,-85.6804,2,3
144417,27,2931.04,2522.26,0.97869,0.205344,0.206816,17,401.63,0.972602,-85.838,12,432.669,-2.07299,-86.0155,2,3
144418,27,2933,2522.67,0.97869,0.205344,0.206816,17,399.7,-2.26621,-87.588,12,434.646,-2.20199,-88.2224,2,3
144419,27,2934.96,2523.08,0.97869,0.205344,0.206816,17,397.771,0.174783,-86.5538,12,436.623,-5.09903,-90.1518,2,3
144420,27,2936.92,2523.49,0.97869,0.205344,0.206816,17,395.843,-1.4217,-86.7249,12,438.6,-3.17562,-88.0684,2,3
144421,27,2938.87,2523.9,0.97869,0.205344,0.206816,17,393.915,1.41794,-84.8695,12,440.577,-3.01203,-86.9352,2,3
144422,27,2939.76,2522.11,0.442605,-0.896717,-1.11229,17,392.922,2.16121,-85.2819,12,441.363,-5.35172,-89.6094,2,3
144423,27,2940.64,2520.31,0.442605,-0.896717,-1.11229,17,391.936,-0.198958,-86.3244,12,442.157,-3.9727,-89.1621,2,3
144424,27,2941.53,2518.52,0.442605,-0.896717,-1.11229,17,390.959,3.28726,-84.118,12,442.959,-2.24508,-88.4225,2,3
144425,27,2942.41,2516.73,0.442605,-0.896717,-1.11229,17,389.989,0.502248,-84.0987,12,443.768,-3.78154,-89.6705,2,3
144426,27,2943.3,2514.93,0.442605,-0.896717,-1.11229,17,389.027,2.54068,-85.0526,12,444.585,1.24169,-85.8329,2,3
144427,27,2941.46,2515.73,-0.917195,0.398439,2.73178,17,390.893,0.644173,-86.5863,12,442.781,-3.18022,-88.3843,2,3
144428,27,2939.63,2516.53,-0.917195,0.398439,2.73178,17,392.761,2.3616,-84.6453,12,440.979,-4.03163,-88.1524,2,3
144429,27,2937.8,2517.32,-0.917195,0.398439,2.73178,17,394.63,1.83373,-85.1926,12,439.178,-2.47955,-86.9632,2,3
144430,27,2935.96,2518.12,-0.917195,0.398439,2.73178,17,396.5,0.625367,-84.9198,12,437.38,1.2847,-84.556,2,3
144431,27,2934.13,2518.92,-0.917195,0.398439,2.73178,17,398.371,1.76676,-84.9769,12,435.583,-4.10066,-89.8881,2,3
144432,27,2934.47,2516.95,0.172607,-0.984991,-1.39732,17,397.933,-0.60364,-87.0747,12,435.842,-3.00969,-87.4833,2,3
144433,27,2934.82,2514.98,0.172607,-0.984991,-1.39732,17,397.504,3.41424,-84.1511,12,436.11,-2.04708,-85.5218,2,3
144434,27,2935.16,2513.01,0.172607,-0.984991,-1.39732,17,397.084,0.419428,-86.4438,12,436.388,-2.92901,-87.2074,2,3
144435,27,2935.51,2511.04,0.172607,-0.984991,-1.39732,17,396.675,-0.0667442,-86.9845,12,436.674,-3.08564,-88.3186,2,3
144436,27,2935.85,2509.07,0.172607,-0.984991,-1.39732,17,396.275,-1.42301,-86.8102,12,436.969,-3.19498,-88.2871,2,3
144437,27,2936.57,2510.94,0.355965,0.934499,1.20685,17,395.615,1.07833,-85.698,12,437.728,-6.79245,-90.0241,2,3
144438,27,2937.28,2512.8,0.355965,0.934499,1.20685,17,394.964,-0.199865,-86.3355,12,438.494,-4.49759,-89.0913,2,3
144439,27,2937.99,2514.67,0.355965,0.934499,1.20685,17,394.323,0.308399,-85.0734,12,439.269,-2.24405,-86.0918,2,3
144440,27,2938.7,2516.54,0.355965,0.934499,1.20685,17,393.69,0.20986,-85.7843,12,440.051,-4.66094,-89.5633,2,3
144441,27,2939.41,2518.41,0.355965,0.934499,1.20685,17,393.067,2.09719,-86.0069,12,440.84,-3.82787,-86.9393,2,3
144442,27,2938.53,2520.21,-0.439828,0.898082,2.0262,17,394.038,0.975201,-85.2563,12,440.044,-7.12705,-90.9694,2,3
144443,27,2937.65,2522,-0.439828,0.898082,2.0262,17,395.017,-2.74985,-88.9005,12,439.256,-1.9902,-86.5225,2,3
144444,27,2936.77,2523.8,-0.439828,0.898082,2.0262,17,396.003,0.233263,-85.1643,12,438.476,-3.29324,-88.1688,2,3
144445,27,2935.89,2525.6,-0.439828,0.898082,2.0262,17,396.998,-0.59517,-85.1162,12,437.703,-3.23134,-85.9805,2,3
144446,27,2935.01,2527.39,-0.439828,0.898082,2.0262,17,397.999,-0.118977,-85.5447,12,436.938,-2.39085,-87.0549,2,3
144447,27,2933.66,2525.92,-0.679084,-0.734061,-2.31731,17,399.253,-2.21006,-87.3448,12,435.489,-2.47535,-85.7479,2,3
144448,27,2932.3,2524.46,-0.679084,-0.734061,-2.31731,17,400.512,0.400445,-85.1175,12,434.045,-1.49358,-87.3631,2,3
144449,27,2930.94,2522.99,-0.679084,-0.734061,-2.31731,17,401.777,-2.7641,-87.8142,12,432.606,-2.54612,-88.288,2,3
144450,27,2929.58,2521.52,-0.679084,-0.734061,-2.31731,17,403.048,0.520619,-85.7225,12,431.17,-2.63704,-86.6689,2,3
144451,27,2928.22,2520.05,-0.679084,-0.734061,-2.31731,17,404.325,1.35657,-85.0447,12,429.74,-3.81906,-88.183,2,3
144452,27,2926.92,2518.53,-0.649377,-0.760467,-2.27756,17,405.546,-1.34847,-85.3727,12,428.37,-2.98521,-87.9725,2,3
144453,27,2925.63,2517.01,-0.649377,-0.760467,-2.27756,17,406.773,-0.696681,-86.9481,12,427.006,-3.05705,-87.365,2,3
144454,27,2924.33,2515.49,-0.649377,-0.760467,-2.27756,17,408.006,-2.69255,-88.9818,12,425.647,-1.39341,-86.3862,2,3
144455,27,2923.03,2513.97,-0.649377,-0.760467,-2.27756,17,409.245,-3.28789,-88.737,12,424.293,-4.79919,-89.8949,2,3
144456,27,2921.73,2512.45,-0.649377,-0.760467,-2.27756,17,410.49,-0.585485,-87.1544,12,422.944,-4.0875,-88.6248,2,3
144457,27,2921.21,2510.52,-0.262377,-0.964965,-1.83628,17,410.956,-4.03878,-88.2682,12,422.362,-2.29747,-86.9118,2,3
144458,27,2920.68,2508.59,-0.262377,-0.964965,-1.83628,17,411.431,-2.64515,-86.1854,12,421.789,-4.84092,-90.1814,2,3
144459,27,2920.16,2506.66,-0.262377,-0.964965,-1.83628,17,411.916,-1.47297,-87.1155,12,421.225,-0.935387,-85.9151,2,3
144460,27,2919.63,2504.73,-0.262377,-0.964965,-1.83628,17,412.409,-0.837853,-86.0915,12,420.67,-0.184529,-86.7393,2,3
144461,27,2919.11,2502.8,-0.262377,-0.964965,-1.83628,17,412.911,-1.85224,-87.6403,12,420.123,-2.85178,-87.217,2,3
144462,27,2918.14,2504.55,-0.483163,0.87553,2.07506,17,413.897,0.262875,-84.5187,12,419.177,-1.00686,-86.7618,2,3
144463,27,2917.17,2506.3,-0.483163,0.87553,2.07506,17,414.891,-2.11773,-88.1082,12,418.237,-0.752452,-87.1464,2,3
144464,27,2916.21,2508.05,-0.483163,0.87553,2.07506,17,415.891,-1.12381,-86.7398,12,417.305,1.28393,-86.7666,2,3
144465,27,2915.24,2509.8,-0.483163,0.87553,2.07506,17,416.899,-0.515246,-86.331,12,416.381,0.31874,-85.5133,2,3
144466,27,2914.27,2511.55,-0.483163,0.87553,2.07506,17,417.914,-2.04214,-86.3052,12,415.464,-1.69122,-87.0781,2,3
144467,27,2914.98,2509.68,0.353366,-0.935485,-1.20963,17,417.156,-2.80154,-87.9392,12,416.118,-4.99518,-89.8317,2,3
144468,27,2915.69,2507.81,0.353366,-0.935485,-1.20963,17,416.405,1.24079,-83.3023,12,416.781,-2.37947,-87.8255,2,3
144469,27,2916.39,2505.94,0.353366,-0.935485,-1.20963,17,415.663,-1.52871,-87.0107,12,417.452,-3.23473,-88.0394,2,3
144470,27,2917.1,2504.07,0.353366,-0.935485,-1.20963,17,414.93,0.689873,-86.6506,12,418.132,-0.77817,-86.4769,2,3
144471,27,2917.81,2502.2,0.353366,-0.935485,-1.20963,17,414.204,1.4072,-84.7113,12,418.82,-0.613574,-85.7816,2,3
144472,27,2915.91,2501.57,-0.949648,-0.313318,-2.82291,17,416.099,-0.877692,-87.5449,12,416.917,-1.59756,-87.9384,2,3
144473,27,2914.01,2500.94,-0.949648,-0.313318,-2.82291,17,417.995,-0.953172,-84.6249,12,415.014,-0.756153,-86.2328,2,3
144474,27,2912.11,2500.32,-0.949648,-0.313318,-2.82291,17,419.892,-3.04114,-88.4145,12,413.112,1.05704,-85.7669,2,3
144475,27,2910.21,2499.69,-0.949648,-0.313318,-2.82291,17,421.79,-1.73446,-86.4503,12,411.212,-3.23179,-88.4571,2,3
144476,27,2908.31,2499.06,-0.949648,-0.313318,-2.82291,17,423.688,-1.58866,-87.1193,12,409.312,-2.18248,-88.5419,2,3
144477,27,2909.77,2500.43,0.72852,0.685025,0.754638,17,422.234,1.39065,-84.4248,12,410.771,0.808563,-85.7015,2,3
144478,27,2911.23,2501.8,0.72852,0.685025,0.754638,17,420.784,-1.07232,-84.7982,12,412.235,3.39455,-83.4567,2,3
144479,27,2912.68,2503.17,0.72852,0.685025,0.754638,17,419.338,-3.13146,-88.1779,12,413.704,-2.51268,-87.9071,2,3
144480,27,2914.14,2504.54,0.72852,0.685025,0.754638,17,417.897,-2.3465,-86.6821,12,415.177,-4.34304,-87.5591,2,3
144481,27,2915.6,2505.91,0.72852,0.685025,0.754638,17,416.461,0.593145,-85.6845,12,416.654,-3.62776,-87.4247,2,3
144482,27,2913.6,2506.01,-0.998887,0.0471577,3.09442,17,418.46,-0.0342344,-86.7662,12,414.658,-2.10955,-87.8398,2,3
144483,27,2911.6,2506.1,-0.998887,0.0471577,3.09442,17,420.459,-0.904709,-86.3433,12,412.662,0.0607242,-86.1191,2,3
144484,27,2909.6,2506.2,-0.998887,0.0471577,3.09442,17,422.458,1.21575,-86.0414,12,410.667,-1.8291,-86.2884,2,3
144485,27,2907.61,2506.29,-0.998887,0.0471577,3.09442,17,424.457,0.758692,-85.3952,12,408.671,-2.44512,-87.675,2,3
144486,27,2905.61,2506.39,-0.998887,0.0471577,3.09442,17,426.456,-1.66947,-86.4139,12,406.675,-0.233885,-84.9939,2,3
144487,27,2906.07,2508.33,0.228805,0.973472,1.33995,17,426.037,-2.45054,-86.8796,12,407.173,0.684154,-85.9594,2,3
144488,27,2906.52,2510.28,0.228805,0.973472,1.33995,17,425.626,0.0971573,-85.8657,12,407.679,1.27309,-84.7437,2,3
144489,27,2906.98,2512.23,0.228805,0.973472,1.33995,17,425.225,-5.13907,-89.9733,12,408.195,1.79397,-84.3629,2,3
144490,27,2907.44,2514.17,0.228805,0.973472,1.33995,17,424.833,-4.44295,-90.3953,12,408.72,-1.52533,-87.2287,2,3
144491,27,2907.9,2516.12,0.228805,0.973472,1.33995,17,424.449,-1.21856,-87.7178,12,409.254,1.68394,-86.0608,2,3
144492,27,2907.52,2514.16,-0.1889,-0.981996,-1.76084,17,424.752,-2.27061,-89.5821,12,408.799,-2.36363,-87.4097,2,3
144493,27,2907.14,2512.19,-0.1889,-0.981996,-1.76084,17,425.064,-3.34528,-87.9121,12,408.354,0.591926,-85.7417,2,3
144494,27,2906.76,2510.23,-0.1889,-0.981996,-1.76084,17,425.386,-1.7655,-86.2465,12,407.917,-2.7527,-88.1099,2,3
144495,27,2906.38,2508.26,-0.1889,-0.981996,-1.76084,17,425.716,1.33259,-85.4134,12,407.49,-0.225321,-88.1115,2,3
144496,27,2906.01,2506.3,-0.1889,-0.981996,-1.76084,17,426.055,-0.69187,-87.504,12,407.073,-4.02226,-87.9288,2,3
144497,27,2904.22,2507.2,-0.892353,0.451337,2.67333,17,427.856,-3.71858,-88.5765,12,405.305,-1.63589,-88.0345,2,3
144498,27,2902.44,2508.11,-0.892353,0.451337,2.67333,17,429.659,-1.70622,-86.3456,12,403.54,-0.338598,-86.581,2,3
144499,27,2900.65,2509.01,-0.892353,0.451337,2.67333,17,431.463,-4.24635,-88.2268,12,401.778,-1.41877,-87.4598,2,3
144500,27,2898.87,2509.91,-0.892353,0.451337,2.67333,17,433.269,-4.76437,-89.312,12,400.017,1.13309,-85.0588,2,3
144501,27,2897.08,2510.81,-0.892353,0.451337,2.67333,17,435.077,-2.29543,-86.6212,12,398.259,-0.997616,-86.3706,2,3
144502,27,2895.27,2511.66,-0.906471,0.422267,2.70565,17,436.913,0.377911,-85.6025,12,396.473,-2.58727,-89.6037,2,3
144503,27,2893.46,2512.5,-0.906471,0.422267,2.70565,17,438.75,0.0165001,-85.1159,12,394.689,-0.702629,-86.8993,2,3
144504,27,2891.64,2513.35,-0.906471,0.422267,2.70565,17,440.589,-5.45579,-88.7558,12,392.907,0.135966,-85.9926,2,3
144505,27,2889.83,2514.19,-0.906471,0.422267,2.70565,17,442.429,-6.26938,-88.1657,12,391.127,-0.314343,-87.1072,2,3
144506,27,2888.02,2515.04,-0.906471,0.422267,2.70565,17,444.271,-3.96978,-89.0414,12,389.349,-0.934665,-87.1692,2,3
144507,27,2886.29,2514.04,-0.86658,-0.499038,-2.6191,17,445.968,-3.26699,-89.2306,12,387.578,-0.387205,-86.4295,2,3
144508,27,2884.55,2513.04,-0.86658,-0.499038,-2.6191,17,447.668,-3.60896,-87.7542,12,385.808,1.57446,-83.7311,2,3
144509,27,2882.82,2512.04,-0.86658,-0.499038,-2.6191,17,449.37,-5.63128,-88.0609,12,384.041,1.08443,-86.0271,2,3
144510,27,2881.09,2511.04,-0.86658,-0.499038,-2.6191,17,451.075,-5.07884,-89.0248,12,382.276,0.385566,-86.3944,2,3
144511,27,2879.35,2510.05,-0.86658,-0.499038,-2.6191,17,452.782,-3.29841,-86.4731,12,380.513,1.7121,-85.476,2,3
144512,27,2877.55,2510.9,-0.903978,0.427579,2.69978,17,454.611,-4.26205,-88.8331,12,378.732,0.177202,-85.9566,2,3
144513,27,2875.74,2511.76,-0.903978,0.427579,2.69978,17,456.441,-4.77109,-87.2792,12,376.953,4.33974,-83.0814,1,3
144514,27,2873.93,2512.61,-0.903978,0.427579,2.69978,12,375.176,-1.57111,-86.7837,17,458.273,-3.9322,-88.5132,0,3
144515,27,2872.12,2513.47,-0.903978,0.427579,2.69978,12,373.402,1.50301,-83.6195,17,460.106,-1.88276,-86.2716,2,3
144516,27,2870.31,2514.32,-0.903978,0.427579,2.69978,12,371.629,-0.301469,-85.8831,17,461.941,-2.1656,-87.8949,2,3
144517,27,2868.32,2514.41,-0.999094,0.0425582,3.09902,12,369.636,2.31443,-84.005,17,463.941,-6.62091,-90.2965,2,3
144518,27,2866.32,2514.49,-0.999094,0.0425582,3.09902,12,367.643,1.47395,-86.5617,17,465.941,-4.54172,-88.9515,2,3
144519,27,2864.32,2514.58,-0.999094,0.0425582,3.09902,12,365.651,2.25508,-84.807,17,467.941,-5.80733,-88.6986,2,3
144520,27,2862.32,2514.66,-0.999094,0.0425582,3.09902,12,363.658,0.392996,-86.2107,17,469.941,-7.08354,-89.3116,2,3
144521,27,2860.32,2514.75,-0.999094,0.0425582,3.09902,12,361.665,4.66789,-83.0094,17,471.941,-9.81071,-90.2519,2,3
144522,27,2858.57,2515.71,-0.877594,0.479404,2.64162,12,359.955,2.62449,-85.3589,17,473.728,-6.00855,-89.5183,2,3
144523,27,2856.81,2516.67,-0.877594,0.479404,2.64162,12,358.248,4.17852,-83.4164,17,475.516,-3.25582,-87.4318,2,3
144524,27,2855.06,2517.62,-0.877594,0.479404,2.64162,12,356.543,1.3325,-84.7276,17,477.307,-4.99996,-88.9829,2,3
144525,27,2853.3,2518.58,-0.877594,0.479404,2.64162,12,354.842,4.50584,-83.7239,17,479.099,-4.58373,-87.4807,2,3
144526,27,2851.55,2519.54,-0.877594,0.479404,2.64162,12,353.144,3.38039,-84.061,17,480.893,-5.06094,-85.8701,2,3
144527,27,2849.7,2520.31,-0.922815,0.385243,2.74612,12,351.348,2.74544,-83.5135,17,482.77,-8.95902,-91.2595,2,3
144528,27,2847.86,2521.08,-0.922815,0.385243,2.74612,12,349.553,2.83375,-84.1264,17,484.648,-8.08623,-90.4775,2,3
144529,27,2846.01,2521.85,-0.922815,0.385243,2.74612,12,347.761,4.08968,-83.5305,17,486.528,-4.01032,-88.2821,2,3
144530,27,2844.16,2522.62,-0.922815,0.385243,2.74612,12,345.971,1.09382,-85.4911,17,488.408,-6.28683,-89.0859,2,3
144531,27,2842.32,2523.39,-0.922815,0.385243,2.74612,12,344.184,5.05589,-83.1961,17,490.289,-4.7665,-87.353,2,3
144532,27,2842.91,2521.48,0.295655,-0.955295,-1.27066,12,344.644,1.64603,-85.8147,17,489.607,-7.19067,-91.2801,2,3
144533,27,2843.5,2519.57,0.295655,-0.955295,-1.27066,12,345.115,4.49845,-82.741,17,488.932,-5.71141,-89.0814,2,3
144534,27,2844.09,2517.66,0.295655,-0.955295,-1.27066,12,345.596,4.42294,-82.8018,17,488.265,-6.50975,-90.0903,2,3
144535,27,2844.68,2515.75,0.295655,-0.955295,-1.27066,12,346.089,3.52866,-84.6296,17,487.604,-8.27217,-90.9826,2,3
144536,27,2845.27,2513.84,0.295655,-0.955295,-1.27066,12,346.593,2.25392,-85.2074,17,486.951,-4.33934,-89.3507,2,3
144537,27,2843.28,2513.76,-0.999225,-0.0393518,-3.10223,12,344.593,0.441236,-87.349,17,488.947,-7.53749,-89.9577,2,3
144538,27,2841.28,2513.68,-0.999225,-0.0393518,-3.10223,12,342.593,5.70997,-82.6421,17,490.942,-8.55782,-90.9549,2,3
144539,27,2839.28,2513.61,-0.999225,-0.0393518,-3.10223,12,340.593,3.06924,-84.503,17,492.937,-7.68309,-89.8276,2,3
144540,27,2837.28,2513.53,-0.999225,-0.0393518,-3.10223,12,338.593,4.31423,-81.9311,17,494.932,-6.06544,-90.6942,2,3
144541,27,2835.28,2513.45,-0.999225,-0.0393518,-3.10223,12,336.593,5.39719,-82.7819,17,496.928,-6.05776,-89.2157,2,3
144542,27,2835.11,2511.46,-0.0857606,-0.996316,-1.65666,12,336.342,1.31551,-85.1007,17,497.045,-4.7654,-88.6305,2,3
144543,27,2834.94,2509.46,-0.0857606,-0.996316,-1.65666,12,336.102,5.18554,-82.5134,17,497.171,-5.4213,-89.3909,2,3
144544,27,2834.77,2507.47,-0.0857606,-0.996316,-1.65666,12,335.875,3.08963,-84.2531,17,497.304,-9.10614,-90.7969,2,3
144545,27,2834.6,2505.48,-0.0857606,-0.996316,-1.65666,12,335.659,3.96081,-82.9148,17,497.446,-5.14147,-87.6314,2,3
144546,27,2834.42,2503.48,-0.0857606,-0.996316,-1.65666,12,335.455,5.16705,-82.7268,17,497.595,-7.57789,-90.9977,2,3
144547,27,2835.32,2501.7,0.449052,-0.893506,-1.10509,12,336.334,4.76376,-82.5086,17,496.684,-9.84968,-91.1897,2,3
144548,27,2836.22,2499.91,0.449052,-0.893506,-1.10509,12,337.222,0.301482,-84.6612,17,495.78,-7.38396,-90.3635,2,3
144549,27,2837.12,2498.12,0.449052,-0.893506,-1.10509,12,338.12,3.54767,-83.2796,17,494.882,-4.54361,-88.9589,2,3
144550,27,2838.02,2496.34,0.449052,-0.893506,-1.10509,12,339.028,3.06585,-85.4728,17,493.99,-9.23278,-90.8229,2,3
144551,27,2838.92,2494.55,0.449052,-0.893506,-1.10509,12,339.945,5.3986,-82.9354,17,493.105,-8.12982,-89.7455,2,3
144552,27,2837.08,2495.34,-0.919513,0.393059,2.73764,12,338.096,4.10661,-81.7265,17,494.937,-6.75921,-88.9283,2,3
144553,27,2835.24,2496.12,-0.919513,0.393059,2.73764,12,336.25,3.83946,-82.9544,17,496.771,-5.11049,-90.7149,2,3
144554,27,2833.4,2496.91,-0.919513,0.393059,2.73764,12,334.405,2.56179,-85.1045,17,498.606,-7.42297,-90.197,2,3
144555,27,2831.56,2497.69,-0.919513,0.393059,2.73764,12,332.562,3.22497,-83.6938,17,500.442,-9.65645,-91.9284,2,3
144556,27,2829.72,2498.48,-0.919513,0.393059,2.73764,12,330.721,4.32882,-83.0335,17,502.28,-9.79562,-90.0336,2,3
144557,27,2831.45,2497.48,0.867265,-0.497848,-0.521115,12,332.458,6.61779,-80.9273,17,500.547,-6.98943,-90.6744,2,3
144558,27,2833.19,2496.49,0.867265,-0.497848,-0.521115,12,334.199,3.28678,-82.8918,17,498.817,-4.68236,-87.7649,2,3
144559,27,2834.92,2495.49,0.867265,-0.497848,-0.521115,12,335.942,4.42396,-83.0253,17,497.089,-6.2836,-90.717,2,3
144560,27,2836.66,2494.5,0.867265,-0.497848,-0.521115,12,337.688,4.04288,-82.5113,17,495.362,-7.65126,-88.8867,2,3
144561,27,2838.39,2493.5,0.867265,-0.497848,-0.521115,12,339.437,5.49552,-81.9902,17,493.638,-4.82644,-87.0649,2,3
144562,27,2838.49,2491.5,0.0509863,-0.998699,-1.51979,12,339.578,5.23251,-82.7796,17,493.562,-7.24206,-89.3451,2,3
144563,27,2838.6,2489.51,0.0509863,-0.998699,-1.51979,12,339.73,-0.0633521,-86.5564,17,493.494,-6.62314,-91.3752,2,3
144564,27,2838.7,2487.51,0.0509863,-0.998699,-1.51979,12,339.893,2.55621,-84.3225,17,493.435,-9.84541,-91.0733,2,3
144565,27,2838.8,2485.51,0.0509863,-0.998699,-1.51979,12,340.068,2.90856,-85.4249,17,493.384,-4.1797,-87.8952,2,3
144566,27,2838.9,2483.51,0.0509863,-0.998699,-1.51979,12,340.255,4.74835,-82.3449,17,493.34,-6.91591,-88.4137,2,3
144567,27,2840.89,2483.33,0.995505,-0.0947097,-0.0948519,12,342.253,0.811035,-86.7788,17,491.356,-7.18117,-89.7127,2,3
144568,27,2842.88,2483.14,0.995505,-0.0947097,-0.0948519,12,344.251,4.37837,-84.4463,17,489.372,-4.20921,-89.3024,2,3
144569,27,2844.88,2482.95,0.995505,-0.0947097,-0.0948519,12,346.248,3.00606,-84.5024,17,487.389,-6.46467,-89.6717,2,3
144570,27,2846.87,2482.76,0.995505,-0.0947097,-0.0948519,12,348.246,1.97414,-84.2929,17,485.405,-6.70883,-91.0897,2,3
144571,27,2848.86,2482.57,0.995505,-0.0947097,-0.0948519,12,350.244,2.39524,-84.3289,17,483.422,-5.74873,-90.0933,2,3
144572,27,2850.71,2481.82,0.927808,-0.373058,-0.382303,12,352.133,4.75083,-82.509,17,481.593,-6.10725,-88.6789,2,3
144573,27,2852.57,2481.08,0.927808,-0.373058,-0.382303,12,354.023,3.09673,-85.0806,17,479.766,-4.63483,-88.2487,2,3
144574,27,2854.42,2480.33,0.927808,-0.373058,-0.382303,12,355.915,3.09065,-85.1594,17,477.94,-3.78499,-87.6719,2,3
144575,27,2856.28,2479.58,0.927808,-0.373058,-0.382303,12,357.808,2.16762,-85.0008,17,476.116,-2.89211,-88.1545,2,3
144576,27,2858.14,2478.84,0.927808,-0.373058,-0.382303,12,359.701,2.2251,-85.3368,17,474.293,-6.6441,-89.1286,2,3
144577,27,2856.14,2478.88,-0.999817,0.019154,3.12244,12,357.703,5.45017,-82.3167,17,476.289,-3.85568,-87.506,2,3
144578,27,2854.14,2478.91,-0.999817,0.019154,3.12244,12,355.704,1.30769,-86.2666,17,478.285,-4.29848,-89.0662,2,3
144579,27,2852.14,2478.95,-0.999817,0.019154,3.12244,12,353.706,3.61159,-84.2951,17,480.282,-4.95018,-88.3524,2,3
144580,27,2850.14,2478.99,-0.999817,0.019154,3.12244,12,351.707,1.65261,-84.3225,17,482.278,-6.63119,-89.0632,2,3
144581,27,2848.14,2479.03,-0.999817,0.019154,3.12244,12,349.708,3.26105,-82.6534,17,484.274,-8.59685,-91.9638,2,3
144582,27,2850.08,2478.56,0.971914,-0.235337,-0.237565,12,351.676,2.58727,-83.1952,17,482.352,-6.40153,-91.4423,2,3
144583,27,2852.03,2478.09,0.971914,-0.235337,-0.237565,12,353.644,4.37257,-83.7856,17,480.43,-4.51319,-88.481,2,3
144584,27,2853.97,2477.62,0.971914,-0.235337,-0.237565,12,355.613,1.51974,-85.9491,17,478.509,-3.58086,-88.3428,2,3
144585,27,2855.91,2477.15,0.971914,-0.235337,-0.237565,12,357.581,2.25876,-85.7315,17,476.588,-5.07039,-88.7906,2,3
144586,27,2857.86,2476.68,0.971914,-0.235337,-0.237565,12,359.551,5.51116,-82.2735,17,474.668,-9.74759,-92.7788,2,3
144587,27,2856.1,2477.64,-0.876488,0.481423,2.63931,12,357.742,0.0124765,-86.7664,17,476.375,-6.31729,-89.2711,2,3
144588,27,2854.35,2478.6,-0.876488,0.481423,2.63931,12,355.936,4.92476,-82.6307,17,478.084,-6.15438,-89.0579,2,3
144589,27,2852.6,2479.56,-0.876488,0.481423,2.63931,12,354.132,4.12176,-83.0693,17,479.796,-4.46505,-88.616,2,3
144590,27,2850.84,2480.53,-0.876488,0.481423,2.63931,12,352.33,3.58243,-84.0771,17,481.51,-7.38928,-89.888,2,3
144591,27,2849.09,2481.49,-0.876488,0.481423,2.63931,12,350.53,-0.698441,-86.2508,17,483.225,-6.13446,-90.061,2,3
144592,27,2847.73,2482.95,-0.683434,0.730013,2.32325,12,349.094,0.912685,-87.4401,17,484.541,-7.72935,-90.3668,2,3
144593,27,2846.36,2484.41,-0.683434,0.730013,2.32325,12,347.665,1.76386,-85.1063,17,485.861,-7.6783,-89.6636,2,3
144594,27,2844.99,2485.87,-0.683434,0.730013,2.32325,12,346.24,3.4753,-84.3476,17,487.186,-3.57763,-88.6069,2,3
144595,27,2843.62,2487.33,-0.683434,0.730013,2.32325,12,344.822,2.40831,-84.5155,17,488.515,-4.4473,-86.8688,2,3
144596,27,2842.26,2488.79,-0.683434,0.730013,2.32325,12,343.409,5.51777,-82.7959,17,489.849,-6.87976,-89.6093,2,3
144597,27,2843.88,2489.96,0.809138,0.587618,0.628112,12,344.994,5.45945,-82.5019,17,488.208,-9.3928,-92.0831,2,3
144598,27,2845.49,2491.14,0.809138,0.587618,0.628112,12,346.583,1.18952,-86.3978,17,486.569,-7.95415,-90.5679,2,3
144599,27,2847.11,2492.32,0.809138,0.587618,0.628112,12,348.177,4.6917,-83.2621,17,484.934,-8.23257,-90.5602,2,3
144600,27,2848.73,2493.49,0.809138,0.587618,0.628112,12,349.774,5.61201,-83.5749,17,483.301,-7.45258,-90.2623,2,3
144601,27,2850.35,2494.67,0.809138,0.587618,0.628112,12,351.376,1.85961,-84.1142,17,481.67,-4.02111,-87.4676,2,3
144602,27,2850.97,2492.76,0.308176,-0.951329,-1.25752,12,352.021,3.83263,-82.9183,17,481.075,-9.13446,-91.4531,2,3
144603,27,2851.58,2490.86,0.308176,-0.951329,-1.25752,12,352.676,0.222053,-87.0205,17,480.487,-2.12416,-87.4657,2,3
144604,27,2852.2,2488.96,0.308176,-0.951329,-1.25752,12,353.341,4.92294,-81.2324,17,479.907,-6.94751,-91.9821,2,3
144605,27,2852.81,2487.06,0.308176,-0.951329,-1.25752,12,354.016,3.04905,-83.5114,17,479.334,-6.1508,-88.195,2,3
144606,27,2853.43,2485.15,0.308176,-0.951329,-1.25752,12,354.701,-0.889502,-86.7152,17,478.769,-4.99487,-88.023,2,3
144607,27,2854.69,2483.6,0.629404,-0.777078,-0.89001,12,356.023,2.06781,-84.7887,17,477.559,-2.52257,-87.5836,2,3
144608,27,2855.95,2482.04,0.629404,-0.777078,-0.89001,12,357.351,1.20796,-85.3344,17,476.353,-4.85339,-88.1899,2,3
