Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
162482,29,3287.74,20.5028,-5.92961,-0.916348,-2.98827,15,813.702,-3.82951,-99.1824,10,1132.37,-9.11278,-103.402,2,3
162483,29,3275.88,18.6701,-5.92961,-0.916348,-2.98827,15,816.262,0.321645,-96.2268,10,1125.47,-9.4591,-103.055,2,3
162484,29,3264.02,16.8374,-5.92961,-0.916348,-2.98827,15,818.989,-2.4904,-97.8387,10,1118.65,-5.19023,-100.163,2,3
162485,29,3252.16,15.0047,-5.92961,-0.916348,-2.98827,15,821.882,-4.14088,-100.047,10,1111.92,-6.25513,-100.874,2,3
162486,29,3240.3,13.172,-5.92961,-0.916348,-2.98827,15,824.94,-2.64576,-98.0487,10,1105.28,-7.54671,-102.363,2,3
162487,29,3231.64,4.86428,-4.3296,-4.15386,-2.37691,15,834.195,-2.4254,-98.2349,10,1105.7,-7.8681,-102.042,2,3
162488,29,3222.98,0,-5.99126,0.3238,3.0876,15,840.104,-0.872145,-96.3185,10,1103.65,-4.5074,-100.753,2,3
162489,29,3211,0.647601,-5.99126,0.3238,3.0876,15,841.101,-1.1552,-97.3143,10,1095.33,-7.49298,-101.55,2,3
162490,29,3199.02,1.2952,-5.99126,0.3238,3.0876,15,842.269,-0.513901,-96.2961,10,1087.09,-9.8366,-104.495,2,3
162491,29,3187.03,1.9428,-5.99126,0.3238,3.0876,15,843.606,-1.95758,-98.0204,10,1078.91,-8.57523,-102.856,2,3
162492,29,3192.47,0,-1.54993,5.79635,1.83208,15,844.606,-3.67484,-100.064,10,1083.87,-10.0193,-103.737,2,3
162493,29,3189.37,11.5927,-1.54993,5.79635,1.83208,15,833.699,-3.05702,-99.1236,10,1072.99,-8.23486,-102.771,2,3
162494,29,3186.27,23.1854,-1.54993,5.79635,1.83208,15,822.823,-0.521903,-96.3766,10,1062.14,-8.14206,-102.108,2,3
162495,29,3183.17,34.7781,-1.54993,5.79635,1.83208,15,811.979,-2.74489,-98.6165,10,1051.3,-7.60885,-100.327,2,3
162496,29,3180.07,46.3708,-1.54993,5.79635,1.83208,15,801.168,-2.07097,-96.8802,10,1040.5,-10.0259,-103.919,2,3
162497,29,3168.94,50.8787,-5.56056,2.25394,2.75649,15,798.937,-1.51362,-97.2525,10,1029.83,-9.97262,-102.445,2,3
162498,29,3157.82,55.3866,-5.56056,2.25394,2.75649,15,796.881,-3.68635,-99.2424,10,1019.18,-7.14952,-101.034,2,3
162499,29,3146.7,59.8944,-5.56056,2.25394,2.75649,15,795.001,-2.57705,-97.7714,10,1008.57,-5.99313,-100.575,2,3
162500,29,3135.58,64.4023,-5.56056,2.25394,2.75649,15,793.299,-1.1846,-96.5294,10,997.987,-3.08377,-97.286,2,3
162501,29,3124.46,68.9102,-5.56056,2.25394,2.75649,15,791.774,-3.46916,-99.282,10,987.438,-6.97194,-100.156,2,3
162502,29,3118.04,79.0501,-3.20867,5.06995,2.13504,15,783.721,-2.63268,-97.7194,10,975.528,-7.47176,-100.83,2,3
162503,29,3111.63,89.19,-3.20867,5.06995,2.13504,15,775.769,-3.00304,-98.2688,10,963.62,-4.97436,-98.6695,2,3
162504,29,3105.21,99.3299,-3.20867,5.06995,2.13504,15,767.923,-2.5225,-98.0923,10,951.715,-5.02555,-99.219,2,3
162505,29,3098.79,109.47,-3.20867,5.06995,2.13504,15,760.186,-0.782941,-95.2034,10,939.811,-7.61058,-99.2697,2,3
162506,29,3092.37,119.61,-3.20867,5.06995,2.13504,15,752.56,-0.753552,-95.742,10,927.911,-4.70001,-97.1566,2,3
162507,29,3080.59,121.893,-5.89039,1.14164,2.95015,15,754.24,-1.23592,-95.6547,10,918.653,-6.35384,-99.4009,2,3
162508,29,3068.81,124.176,-5.89039,1.14164,2.95015,15,756.108,-2.94993,-97.3525,10,909.46,-4.51899,-98.9399,2,3
162509,29,3057.03,126.46,-5.89039,1.14164,2.95015,15,758.16,-2.23718,-96.8846,10,900.332,-5.5636,-100.57,2,3
162510,29,3045.25,128.743,-5.89039,1.14164,2.95015,15,760.397,-4.40886,-98.7747,10,891.273,-6.63703,-100.084,2,3
162511,29,3033.47,131.026,-5.89039,1.14164,2.95015,15,762.816,-3.46119,-98.3352,10,882.284,-7.12362,-101.534,2,3
162512,29,3022.23,135.232,-5.61932,2.10315,2.78346,15,763.437,-3.5744,-97.4905,10,872.153,-4.32619,-98.3732,2,3
162513,29,3010.99,139.439,-5.61932,2.10315,2.78346,15,764.247,-2.44075,-97.0271,10,862.069,-6.04583,-100.467,2,3
162514,29,2999.75,143.645,-5.61932,2.10315,2.78346,15,765.244,-1.70814,-96.3304,10,852.036,-6.19049,-100.018,2,3
162515,29,2988.52,147.851,-5.61932,2.10315,2.78346,15,766.427,-1.72231,-96.7654,10,842.053,-3.393,-96.8151,2,3
162516,29,2977.28,152.058,-5.61932,2.10315,2.78346,15,767.796,-2.91696,-97.4634,10,832.124,-5.34159,-98.7928,2,3
162517,29,2988.73,148.467,5.72516,-1.79515,-0.303845,15,765.781,-4.36503,-97.9259,10,841.675,-6.51321,-99.8555,2,3
162518,29,3000.18,144.877,5.72516,-1.79515,-0.303845,15,763.95,-1.93401,-96.6536,10,851.288,-4.80591,-98.6921,2,3
162519,29,3011.63,141.287,5.72516,-1.79515,-0.303845,15,762.303,-3.31662,-98.38,10,860.961,-6.80903,-98.9996,2,3
162520,29,3023.08,137.696,5.72516,-1.79515,-0.303845,15,760.842,-3.02527,-97.441,10,870.692,-2.48605,-96.7901,2,3
162521,29,3034.53,134.106,5.72516,-1.79515,-0.303845,15,759.567,0.13882,-94.1224,10,880.479,-5.259,-99.0759,2,3
162522,29,3034.65,146.106,0.0613802,5.99969,1.56057,15,748.492,0.46034,-94.617,10,871.06,-5.90401,-99.4669,2,3
162523,29,3034.77,158.105,0.0613802,5.99969,1.56057,15,737.446,-1.57105,-96.5762,10,861.706,-4.68218,-97.2404,2,3
162524,29,3034.9,170.104,0.0613802,5.99969,1.56057,15,726.43,-0.33422,-95.3899,10,852.418,-4.99276,-98.1975,2,3
162525,29,3035.02,182.104,0.0613802,5.99969,1.56057,15,715.446,-2.12199,-97.9666,10,843.198,-5.46756,-99.6911,2,3
162526,29,3035.14,194.103,0.0613802,5.99969,1.56057,15,704.496,-1.83526,-94.562,10,834.049,-6.13532,-98.3069,2,3
162527,29,3023.57,197.27,-5.78721,1.58374,2.87447,15,706.599,-1.42855,-95.1193,10,824.211,-3.33244,-96.0382,2,3
162528,29,3011.99,200.438,-5.78721,1.58374,2.87447,15,708.9,-3.80279,-95.3346,10,814.43,-4.09714,-96.9758,2,3
162529,29,3000.42,203.605,-5.78721,1.58374,2.87447,15,711.395,1.97709,-92.5203,10,804.71,-3.0136,-97.1032,2,3
162530,29,2988.84,206.773,-5.78721,1.58374,2.87447,15,714.084,-2.24567,-94.8066,10,795.052,-3.48088,-97.302,2,3
162531,29,2977.27,209.94,-5.78721,1.58374,2.87447,15,716.963,-1.24726,-94.3456,10,785.459,-6.6946,-98.7875,2,3
162532,29,2967.92,217.461,-4.67547,3.76031,2.46426,15,715.153,-4.57896,-97.487,10,773.804,-0.891671,-93.8948,2,3
162533,29,2958.57,224.982,-4.67547,3.76031,2.46426,15,713.539,-1.49438,-94.6765,10,762.161,-3.01538,-96.1085,2,3
162534,29,2949.22,232.502,-4.67547,3.76031,2.46426,15,712.124,-1.27488,-94.505,10,750.529,-4.72537,-98.1146,2,3
162535,29,2939.87,240.023,-4.67547,3.76031,2.46426,15,710.908,0.350952,-92.6216,10,738.908,-2.16861,-94.67,2,3
162536,29,2930.52,247.544,-4.67547,3.76031,2.46426,15,709.894,0.540989,-93.511,10,727.3,-1.60599,-95.909,2,3
162537,29,2941.47,242.644,5.47701,-2.44997,-0.420622,15,707.838,-3.39739,-95.179,10,737.767,0.404465,-93.1132,2,3
162538,29,2952.42,237.744,5.47701,-2.44997,-0.420622,15,705.981,-0.48326,-94.5792,10,748.28,-0.916802,-93.8272,2,3
162539,29,2963.38,232.844,5.47701,-2.44997,-0.420622,15,704.323,1.09854,-92.4137,10,758.837,-4.29642,-95.6029,2,3
162540,29,2974.33,227.944,5.47701,-2.44997,-0.420622,15,702.865,-0.645922,-95.0596,10,769.437,-7.04941,-98.0925,2,3
162541,29,2985.29,223.044,5.47701,-2.44997,-0.420622,15,701.611,-2.06937,-96.8804,10,780.077,-1.5904,-95.039,2,3
162542,29,2993.72,214.506,4.21632,-4.2688,-0.791584,15,704.96,-3.99653,-97.6546,10,792.01,-3.55983,-96.7981,2,3
162543,29,3002.15,205.969,4.21632,-4.2688,-0.791584,15,708.498,-2.06625,-95.943,10,803.946,-7.65702,-100.525,2,3
162544,29,3010.58,197.431,4.21632,-4.2688,-0.791584,15,712.22,-3.10419,-96.1597,10,815.883,-5.36815,-97.6349,2,3
162545,29,3019.02,188.893,4.21632,-4.2688,-0.791584,15,716.123,-3.04135,-96.5897,10,827.822,-1.20851,-94.9378,2,3
162546,29,3027.45,180.356,4.21632,-4.2688,-0.791584,15,720.206,-3.85517,-97.4735,10,839.763,-5.39903,-98.9534,2,3
162547,29,3034.08,190.356,3.31627,5.00023,0.985182,15,708.341,-2.38782,-96.696,10,836.243,-1.8157,-96.195,2,3
162548,29,3040.71,200.357,3.31627,5.00023,0.985182,15,696.481,0.462736,-92.914,10,832.881,-5.20412,-98.9259,2,3
162549,29,3047.35,210.357,3.31627,5.00023,0.985182,15,684.625,-1.18143,-94.1478,10,829.679,-9.89194,-101.302,2,3
162550,29,3053.98,220.358,3.31627,5.00023,0.985182,15,672.775,-1.08801,-95.3488,10,826.639,-6.48885,-98.4811,2,3
162551,29,3060.61,230.358,3.31627,5.00023,0.985182,15,660.93,-2.18863,-96.9525,10,823.762,-4.09057,-96.942,2,3
162552,29,3056.79,218.984,-1.91232,-5.68709,-1.89518,15,672.873,-0.271445,-94.4197,10,829.543,-6.35448,-98.4534,2,3
162553,29,3052.96,207.61,-1.91232,-5.68709,-1.89518,15,684.818,-1.29172,-95.5152,10,835.456,-2.33256,-95.3164,2,3
162554,29,3049.14,196.236,-1.91232,-5.68709,-1.89518,15,696.764,-3.48451,-98.149,10,841.499,-8.47751,-99.761,2,3
162555,29,3045.31,184.861,-1.91232,-5.68709,-1.89518,15,708.712,1.76781,-93.4428,10,847.668,-3.69242,-97.2009,2,3
162556,29,3041.49,173.487,-1.91232,-5.68709,-1.89518,15,720.662,-2.93312,-96.9842,10,853.962,-7.37759,-100.709,2,3
162557,29,3029.49,173.188,-5.99813,-0.149627,-3.11665,15,725.853,-0.999298,-95.0007,10,846.625,-3.21472,-96.4537,2,3
162558,29,3017.5,172.889,-5.99813,-0.149627,-3.11665,15,731.204,-2.78472,-97.0075,10,839.395,-5.66526,-98.5558,2,3
162559,29,3005.5,172.589,-5.99813,-0.149627,-3.11665,15,736.712,-1.9209,-96.1351,10,832.276,-3.99374,-96.4277,2,3
162560,29,2993.5,172.29,-5.99813,-0.149627,-3.11665,15,742.373,-2.35746,-96.9894,10,825.27,-4.44951,-96.8343,2,3
162561,29,2981.51,171.991,-5.99813,-0.149627,-3.11665,15,748.183,-2.17738,-95.161,10,818.38,-2.90854,-96.1063,2,3
162562,29,2989.3,162.867,3.89699,-4.56218,-0.863871,15,752.676,-0.499895,-94.2583,10,830.345,-6.43065,-98.3638,2,3
162563,29,2997.09,153.742,3.89699,-4.56218,-0.863871,15,757.333,0.628361,-93.6646,10,842.312,-6.53539,-99.3529,2,3
162564,29,3004.89,144.618,3.89699,-4.56218,-0.863871,15,762.149,-1.18531,-95.7056,10,854.279,-6.45379,-99.4237,2,3
162565,29,3012.68,135.494,3.89699,-4.56218,-0.863871,15,767.124,-3.63093,-97.7884,10,866.248,-3.87497,-97.1284,2,3
162566,29,3020.48,126.369,3.89699,-4.56218,-0.863871,15,772.252,-2.57126,-98.5132,10,878.217,-5.0983,-99.0872,2,3
162567,29,3013.99,116.271,-3.24117,-5.04924,-2.14147,15,784.11,-1.54174,-96.9701,10,882.564,-4.75473,-99.0231,2,3
162568,29,3007.51,106.172,-3.24117,-5.04924,-2.14147,15,795.972,-2.72809,-96.2771,10,887.053,-3.69732,-97.7775,2,3
162569,29,3001.03,96.0737,-3.24117,-5.04924,-2.14147,15,807.838,-4.59499,-98.7775,10,891.68,-4.2328,-98.6877,2,3
162570,29,2994.55,85.9753,-3.24117,-5.04924,-2.14147,15,819.707,-1.3785,-96.6548,10,896.445,-2.68888,-97.0787,2,3
162571,29,2988.06,75.8768,-3.24117,-5.04924,-2.14147,15,831.581,-2.37398,-97.91,10,901.344,-3.19229,-97.8206,2,3
162572,29,2996.47,67.3141,4.20359,-4.28133,-0.79456,15,835.975,-3.91916,-98.1972,10,913.101,-6.93558,-100.396,2,3
162573,29,3004.88,58.7514,4.20359,-4.28133,-0.79456,15,840.517,1.63254,-93.7632,10,924.865,-4.45827,-98.9858,2,3
162574,29,3013.29,50.1888,4.20359,-4.28133,-0.79456,15,845.205,-0.661954,-96.388,10,936.634,-3.25981,-98.128,2,3
162575,29,3021.69,41.6261,4.20359,-4.28133,-0.79456,15,850.037,-1.94801,-97.9832,10,948.41,-2.81683,-97.8063,2,3
162576,29,3030.1,33.0634,4.20359,-4.28133,-0.79456,15,855.01,-2.73954,-97.3044,10,960.191,-8.47654,-102.843,2,3
162577,29,3018.22,34.7499,-5.94045,0.843249,3.00058,15,857.707,-1.26381,-96.6753,10,952.257,-5.09544,-100.453,2,3
162578,29,3006.34,36.4364,-5.94045,0.843249,3.00058,15,860.563,-2.65328,-98.3681,10,944.408,-1.37579,-97.1408,2,3
162579,29,2994.46,38.1229,-5.94045,0.843249,3.00058,15,863.576,-3.55162,-98.5177,10,936.647,-6.63741,-102.113,2,3
162580,29,2982.58,39.8094,-5.94045,0.843249,3.00058,15,866.745,-2.40427,-97.3714,10,928.977,-4.46974,-99.8747,2,3
162581,29,2970.7,41.4959,-5.94045,0.843249,3.00058,15,870.068,-2.82018,-98.9218,10,921.399,-5.60072,-100.621,2,3
162582,29,2962.73,50.4693,-3.9837,4.48666,2.29689,15,865.283,-1.2814,-97.6282,10,909.615,-3.71372,-98.0015,2,3
162583,29,2954.76,59.4426,-3.9837,4.48666,2.29689,15,860.639,-0.0145918,-95.8099,10,897.836,-3.83056,-98.1245,2,3
162584,29,2946.79,68.4159,-3.9837,4.48666,2.29689,15,856.138,-1.36797,-96.7764,10,886.063,-3.72071,-99.1706,2,3
162585,29,2938.83,77.3892,-3.9837,4.48666,2.29689,15,851.782,-4.16345,-99.1747,10,874.297,-4.57126,-99.1337,2,3
162586,29,2930.86,86.3625,-3.9837,4.48666,2.29689,15,847.574,-3.19016,-98.219,10,862.537,-4.06081,-99.0037,2,3
162587,29,2923.69,76.7413,-3.58578,-4.81063,-2.21134,15,859.445,-4.734,-99.7176,10,867.345,-4.35592,-98.7039,2,3
162588,29,2916.52,67.12,-3.58578,-4.81063,-2.21134,15,871.32,-4.35708,-99.309,10,872.291,-4.5296,-99.5285,2,3
162589,29,2909.34,57.4988,-3.58578,-4.81063,-2.21134,15,883.199,-3.69026,-97.9373,10,877.374,-3.78444,-98.9016,2,3
162590,29,2902.17,47.8775,-3.58578,-4.81063,-2.21134,15,895.08,-4.05947,-99.2889,10,882.59,-4.82809,-99.3215,2,3
162591,29,2895,38.2563,-3.58578,-4.81063,-2.21134,15,906.965,-2.83833,-98.2625,10,887.939,-3.23236,-98.6435,2,3
162592,29,2886.78,29.512,-4.10907,-4.37213,-2.32519,15,918.592,-6.89193,-101.47,10,892.171,-2.4122,-97.7718,2,3
162593,29,2878.57,20.7677,-4.10907,-4.37213,-2.32519,15,930.228,-5.74635,-100.864,10,896.544,-2.92228,-97.6865,2,3
162594,29,2870.35,12.0235,-4.10907,-4.37213,-2.32519,15,941.874,-3.01666,-98.176,10,901.056,-6.27723,-100.885,2,3
162595,29,2862.13,3.27923,-4.10907,-4.37213,-2.32519,15,953.528,-5.49692,-100.714,10,905.704,-3.28877,-98.8352,2,3
162596,29,2853.91,0,-2.96991,5.21341,2.08861,15,960.447,-5.52614,-100.598,10,905.456,-1.97543,-97.4567,2,3
162597,29,2856.3,0,2.50001,5.45435,1.14102,15,959.259,-4.53789,-100.133,10,906.396,-4.68078,-100.425,2,3
162598,29,2861.3,10.9087,2.50001,5.45435,1.14102,15,947.307,-2.69556,-98.5083,10,898.386,-3.62201,-98.3745,2,3
162599,29,2866.3,21.8174,2.50001,5.45435,1.14102,15,935.357,-6.3616,-100.912,10,890.465,-3.45962,-98.6883,2,3
162600,29,2871.3,32.7261,2.50001,5.45435,1.14102,15,923.407,-6.57431,-101.238,10,882.636,-2.61425,-97.8762,2,3
162601,29,2876.3,43.6348,2.50001,5.45435,1.14102,15,911.459,-4.43164,-99.8043,10,874.902,-6.60258,-99.7867,2,3
162602,29,2884.12,52.7428,3.90653,4.55401,0.861778,15,899.668,-3.29186,-98.4143,10,870.123,-3.11181,-97.9452,2,3
162603,29,2891.93,61.8508,3.90653,4.55401,0.861778,15,887.882,-3.84792,-99.465,10,865.485,-1.93465,-96.5336,2,3
162604,29,2899.74,70.9589,3.90653,4.55401,0.861778,15,876.102,-5.31351,-99.8887,10,860.988,-1.63109,-95.6597,2,3
162605,29,2907.55,80.0669,3.90653,4.55401,0.861778,15,864.328,-4.53443,-98.4102,10,856.636,-5.06134,-99.8876,2,3
162606,29,2915.37,89.1749,3.90653,4.55401,0.861778,15,852.56,-4.4278,-99.3574,10,852.43,-1.46025,-96.644,2,3
162607,29,2927.3,90.4037,5.96846,0.614398,0.10258,15,845.712,-2.58456,-97.7255,10,857.259,-3.29294,-97.964,2,3
162608,29,2939.24,91.6325,5.96846,0.614398,0.10258,15,838.979,-4.06016,-98.7745,10,862.229,-1.22044,-95.7382,2,3
162609,29,2951.18,92.8613,5.96846,0.614398,0.10258,15,832.365,-2.70895,-97.188,10,867.335,-7.06469,-101.439,2,3
162610,29,2963.11,94.0901,5.96846,0.614398,0.10258,15,825.872,-0.632404,-95.6938,10,872.577,-3.49504,-97.5744,2,3
162611,29,2975.05,95.3189,5.96846,0.614398,0.10258,15,819.503,-2.67179,-97.4153,10,877.951,-5.435,-99.5031,2,3
162612,29,2976.09,83.3639,0.519347,-5.97748,-1.48413,15,829.835,-1.13531,-96.5241,10,888.577,-5.20611,-99.3088,2,3
162613,29,2977.13,71.409,0.519347,-5.97748,-1.48413,15,840.211,-5.25574,-100.398,10,899.238,-3.82007,-97.5788,2,3
162614,29,2978.17,59.454,0.519347,-5.97748,-1.48413,15,850.63,-3.95938,-99.3488,10,909.932,-4.57638,-99.0031,2,3
162615,29,2979.21,47.499,0.519347,-5.97748,-1.48413,15,861.089,-1.3158,-96.5711,10,920.657,-5.00708,-98.8287,2,3
162616,29,2980.25,35.5441,0.519347,-5.97748,-1.48413,15,871.589,-3.99472,-99.3764,10,931.415,-4.85938,-99.6028,2,3
162617,29,2970.92,27.9978,-4.66512,-3.77315,-2.46151,15,882.276,-1.95689,-96.9095,10,933.13,-5.10794,-100.179,2,3
162618,29,2961.58,20.4515,-4.66512,-3.77315,-2.46151,15,892.996,-4.9838,-99.8468,10,934.997,-8.39867,-103.107,2,3
162619,29,2952.25,12.9052,-4.66512,-3.77315,-2.46151,15,903.749,-3.27563,-99.0094,10,937.014,-4.54613,-98.9342,2,3
162620,29,2942.92,5.35887,-4.66512,-3.77315,-2.46151,15,914.532,-5.30114,-100.341,10,939.18,-3.50863,-98.8992,2,3
162621,29,2933.59,0,-4.92862,-3.4218,-2.53472,15,923.372,-3.51289,-99.0958,10,939.554,-5.00408,-100.105,2,3
162622,29,2944.29,5.45007,5.34548,2.72503,0.471443,15,913.872,-4.99855,-99.969,10,939.743,-4.71971,-99.8083,2,3
162623,29,2954.98,10.9001,5.34548,2.72503,0.471443,15,904.431,-3.79482,-99.0219,10,940.086,-5.72546,-100.459,2,3
162624,29,2965.67,16.3502,5.34548,2.72503,0.471443,15,895.051,-5.655,-100.472,10,940.582,-3.80114,-99.3695,2,3
162625,29,2976.36,21.8003,5.34548,2.72503,0.471443,15,885.735,-5.05193,-100.066,10,941.231,-2.92872,-98.3512,2,3
162626,29,2987.05,27.2503,5.34548,2.72503,0.471443,15,876.484,-2.80261,-97.8213,10,942.032,-7.5052,-102.678,2,3
162627,29,2981,37.6143,-3.02439,5.182,2.09909,15,869.39,-6.17196,-101.49,10,930.034,-6.42004,-100.818,2,3
162628,29,2974.95,47.9783,-3.02439,5.182,2.09909,15,862.405,-2.24044,-97.6967,10,918.035,-4.77953,-98.9711,2,3
162629,29,2968.9,58.3423,-3.02439,5.182,2.09909,15,855.532,-3.98322,-99.3047,10,906.037,-3.17863,-97.8898,2,3
162630,29,2962.85,68.7063,-3.02439,5.182,2.09909,15,848.772,-1.22349,-96.6655,10,894.039,-2.26731,-97.6203,2,3
162631,29,2956.81,79.0703,-3.02439,5.182,2.09909,15,842.129,-1.97505,-97.5819,10,882.041,-4.34602,-99.5123,2,3
162632,29,2968.5,81.7574,5.84764,1.34354,0.225838,15,834.564,-1.04753,-96.0312,10,885.887,-4.97329,-99.1517,2,3
162633,29,2980.2,84.4445,5.84764,1.34354,0.225838,15,827.104,-3.41347,-97.7929,10,889.879,-5.52588,-99.664,2,3
162634,29,2991.89,87.1316,5.84764,1.34354,0.225838,15,819.752,-1.30681,-95.7728,10,894.014,-4.88742,-98.7402,2,3
162635,29,3003.59,89.8186,5.84764,1.34354,0.225838,15,812.511,-0.118866,-94.6334,10,898.29,-6.64286,-101.324,2,3
162636,29,3015.28,92.5057,5.84764,1.34354,0.225838,15,805.383,-4.83027,-99.0293,10,902.706,-3.063,-97.164,2,3
162637,29,3026.17,87.4523,5.44203,-2.52673,-0.434682,15,805.839,-2.58902,-97.343,10,913.096,-3.49058,-97.6494,2,3
162638,29,3037.05,82.3988,5.44203,-2.52673,-0.434682,15,806.472,-2.26029,-98.0416,10,923.526,-6.41691,-99.4144,2,3
162639,29,3047.93,77.3453,5.44203,-2.52673,-0.434682,15,807.284,-1.50985,-96.9366,10,933.993,-5.79199,-99.4969,2,3
162640,29,3058.82,72.2919,5.44203,-2.52673,-0.434682,15,808.273,-2.9943,-98.0406,10,944.496,-7.21796,-100.097,2,3
162641,29,3069.7,67.2384,5.44203,-2.52673,-0.434682,15,809.439,-0.215596,-95.7107,10,955.035,-6.79653,-100.201,2,3
162642,29,3062.1,57.9506,-3.7992,-4.64393,-2.25648,15,820.698,-3.603,-98.654,10,958.012,-8.08041,-101.162,2,3
162643,29,3054.5,48.6627,-3.7992,-4.64393,-2.25648,15,831.979,-1.46753,-96.5053,10,961.13,-4.48146,-98.6255,2,3
162644,29,3046.91,39.3748,-3.7992,-4.64393,-2.25648,15,843.279,-5.16008,-100.152,10,964.387,-7.19261,-101.385,2,3
162645,29,3039.31,30.087,-3.7992,-4.64393,-2.25648,15,854.598,-1.60137,-96.3067,10,967.782,-5.44405,-99.9287,2,3
162646,29,3031.71,20.7991,-3.7992,-4.64393,-2.25648,15,865.936,-2.93172,-98.806,10,971.314,-6.68737,-101.278,2,3
162647,29,3043.35,23.7248,5.81895,1.46282,0.246285,15,859.213,-3.644,-99.17,10,975.316,-6.19404,-101.415,2,3
162648,29,3054.99,26.6504,5.81895,1.46282,0.246285,15,852.606,-3.4646,-98.9167,10,979.449,-6.41795,-101.506,2,3
162649,29,3066.62,29.576,5.81895,1.46282,0.246285,15,846.117,-1.62494,-96.5623,10,983.711,-6.36914,-99.903,2,3
162650,29,3078.26,32.5017,5.81895,1.46282,0.246285,15,839.75,-3.04161,-98.5576,10,988.1,-6.89561,-101.345,2,3
162651,29,3089.9,35.4273,5.81895,1.46282,0.246285,15,833.508,-1.46181,-96.3028,10,992.615,-5.33136,-99.1781,2,3
162652,29,3084.13,24.906,-2.88536,-5.26067,-2.07247,15,845.255,-3.00453,-98.9217,10,997.693,-7.38153,-101.205,2,3
162653,29,3078.36,14.3846,-2.88536,-5.26067,-2.07247,15,857.01,-4.18495,-99.1194,10,1002.89,-8.43218,-102.767,2,3
162654,29,3072.59,3.86328,-2.88536,-5.26067,-2.07247,15,868.771,-6.61938,-101.592,10,1008.2,-5.12518,-100.968,2,3
162655,29,3066.82,0,0.450439,5.98307,1.49565,15,874.192,-0.530905,-95.8536,10,1008.12,-6.14461,-100.782,2,3
162656,29,3067.72,11.9661,0.450439,5.98307,1.49565,15,862.521,-1.67965,-97.399,10,998.767,-5.87047,-99.6472,2,3
162657,29,3056.7,7.20495,-5.50752,-2.38059,-2.7336,15,870.475,-5.61505,-101.365,10,996.478,-6.51166,-101.922,2,3
162658,29,3045.69,2.44376,-5.50752,-2.38059,-2.7336,15,878.521,-0.597015,-96.1257,10,994.329,-5.64058,-100.511,2,3
162659,29,3034.67,0,3.98736,4.48341,0.843891,15,884.473,-3.44422,-99.558,10,990.37,-7.13567,-102.469,2,3
162660,29,3042.65,8.96682,3.98736,4.48341,0.843891,15,873.359,-4.74431,-99.8273,10,987.209,-5.46335,-100.161,2,3
162661,29,3050.62,17.9336,3.98736,4.48341,0.843891,15,862.269,-3.71137,-99.0596,10,984.185,-4.13397,-99.053,2,3
162662,29,3039.12,21.3666,-5.74923,1.71648,2.85146,15,862.859,-2.42882,-97.1052,10,974.927,-8.17814,-102.916,2,3
162663,29,3027.62,24.7996,-5.74923,1.71648,2.85146,15,863.616,-2.01208,-96.8675,10,965.729,-10.3845,-103.172,2,3
162664,29,3016.13,28.2325,-5.74923,1.71648,2.85146,15,864.539,-4.28912,-98.8491,10,956.593,-8.39297,-101.855,2,3
162665,29,3004.63,31.6655,-5.74923,1.71648,2.85146,15,865.627,-2.14717,-96.8789,10,947.521,-6.50091,-100.9,2,3
162666,29,2993.13,35.0984,-5.74923,1.71648,2.85146,15,866.88,-4.64689,-99.3303,10,938.515,-5.58862,-98.7424,2,3
162667,29,2991.96,47.0415,-0.58366,5.97154,1.66823,15,856.362,-6.68926,-101.277,10,927.762,-4.79927,-98.857,2,3
162668,29,2990.79,58.9846,-0.58366,5.97154,1.66823,15,845.885,-3.06613,-98.2868,10,917.04,-6.83859,-101.488,2,3
162669,29,2989.63,70.9277,-0.58366,5.97154,1.66823,15,835.448,-3.01113,-97.3714,10,906.349,-5.99943,-100.843,2,3
162670,29,2988.46,82.8708,-0.58366,5.97154,1.66823,15,825.054,-2.32053,-96.7695,10,895.692,-5.77313,-99.7937,2,3
162671,29,2987.29,94.8139,-0.58366,5.97154,1.66823,15,814.704,-4.90982,-99.6718,10,885.07,-2.97964,-98.0435,2,3
162672,29,2976.1,99.1436,-5.59584,2.16485,2.77246,15,815.604,-2.66301,-97.5914,10,875.312,-5.216,-98.9562,2,3
162673,29,2964.91,103.473,-5.59584,2.16485,2.77246,15,816.679,-4.44453,-98.7627,10,865.61,-2.29694,-96.4981,2,3
162674,29,2953.72,107.803,-5.59584,2.16485,2.77246,15,817.929,-3.65921,-98.4966,10,855.967,-5.7492,-99.2935,2,3
162675,29,2942.53,112.133,-5.59584,2.16485,2.77246,15,819.353,-3.90119,-98.7626,10,846.383,-2.46779,-97.2503,2,3
162676,29,2931.33,116.462,-5.59584,2.16485,2.77246,15,820.95,-6.45158,-100.851,10,836.863,-4.07552,-97.5489,2,3
162677,29,2934.12,104.79,1.39176,-5.83635,-1.3367,15,829.82,-4.43296,-98.7445,10,848.303,-0.942932,-96.0165,2,3
162678,29,2936.9,93.1169,1.39176,-5.83635,-1.3367,15,838.767,-3.65596,-99.4598,10,859.758,-3.15272,-98.4844,2,3
162679,29,2939.68,81.4442,1.39176,-5.83635,-1.3367,15,847.79,-3.05298,-97.7112,10,871.229,-4.92433,-99.1334,2,3
