Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
171627,27,1857.27,309.479,0.630102,0.776513,0.889112,5,557.367,1.67615,-92.2822,10,828.188,-9.05201,-97.9135,1,1
171628,27,1858.53,311.032,0.630102,0.776513,0.889112,5,556.343,1.92932,-92.1476,10,826.23,-9.59842,-98.8825,1,1
171629,27,1859.79,312.585,0.630102,0.776513,0.889112,5,555.325,-0.172549,-92.8823,10,824.272,-8.61541,-97.5461,1,1
171630,27,1861.05,314.138,0.630102,0.776513,0.889112,5,554.312,3.32759,-89.8666,10,822.314,-8.52866,-98.7532,1,1
171631,27,1862.31,315.691,0.630102,0.776513,0.889112,5,553.304,1.55277,-92.0762,10,820.357,-6.40125,-97.7195,1,1
171632,27,1860.32,315.485,-0.994711,-0.102717,-3.03869,5,552.794,-1.01225,-93.2636,10,822.031,-5.34746,-96.7795,1,1
171633,27,1858.33,315.28,-0.994711,-0.102717,-3.03869,5,552.29,1.15004,-92.9199,10,823.707,-11.1146,-99.894,1,1
171634,27,1856.34,315.074,-0.994711,-0.102717,-3.03869,5,551.794,4.14822,-89.2212,10,825.384,-6.82002,-97.9155,1,1
171635,27,1854.35,314.869,-0.994711,-0.102717,-3.03869,5,551.304,2.37274,-91.55,10,827.062,-7.50405,-97.862,1,1
171636,27,1852.36,314.664,-0.994711,-0.102717,-3.03869,5,550.82,1.64335,-92.741,10,828.742,-10.6685,-99.5854,1,1
171637,27,1852.16,312.674,-0.0998061,-0.995007,-1.67077,5,552.626,2.73626,-90.643,10,830.144,-7.32719,-99.0761,1,1
171638,27,1851.96,310.684,-0.0998061,-0.995007,-1.67077,5,554.433,1.16976,-91.4455,10,831.548,-7.74167,-96.7374,1,1
171639,27,1851.76,308.694,-0.0998061,-0.995007,-1.67077,5,556.242,2.17451,-91.6019,10,832.955,-8.35376,-98.8878,1,1
171640,27,1851.56,306.704,-0.0998061,-0.995007,-1.67077,5,558.052,3.18069,-91.0338,10,834.364,-3.09284,-96.0129,1,1
171641,27,1851.36,304.714,-0.0998061,-0.995007,-1.67077,5,559.863,3.43643,-90.2768,10,835.775,-5.89698,-97.5991,1,1
171642,27,1851.23,302.718,-0.0652623,-0.997868,-1.63611,5,561.703,3.14246,-90.2586,10,837.139,-3.96655,-94.378,1,1
171643,27,1851.1,300.722,-0.0652623,-0.997868,-1.63611,5,563.545,0.830382,-92.4717,10,838.505,-5.87775,-96.6341,1,1
171644,27,1850.97,298.726,-0.0652623,-0.997868,-1.63611,5,565.387,2.21729,-91.4144,10,839.874,-5.64046,-97.214,1,1
171645,27,1850.84,296.731,-0.0652623,-0.997868,-1.63611,5,567.231,1.97665,-92.307,10,841.246,-11.6705,-99.9887,1,1
171646,27,1850.71,294.735,-0.0652623,-0.997868,-1.63611,5,569.076,-0.000945356,-93.6803,10,842.62,-7.99384,-96.7804,1,1
171647,27,1852.71,294.717,0.999961,-0.00881103,-0.00881115,5,569.745,4.95634,-88.9129,10,841.093,-11.6719,-100.172,1,1
171648,27,1854.71,294.7,0.999961,-0.00881103,-0.00881115,5,570.42,1.70687,-92.8868,10,839.569,-8.55117,-99.1634,1,1
171649,27,1856.71,294.682,0.999961,-0.00881103,-0.00881115,5,571.101,-0.30552,-93.5823,10,838.047,-7.73448,-97.1681,1,1
171650,27,1858.71,294.664,0.999961,-0.00881103,-0.00881115,5,571.789,0.441697,-92.4936,10,836.526,-8.94342,-99.1508,1,1
171651,27,1860.71,294.647,0.999961,-0.00881103,-0.00881115,5,572.483,0.606084,-92.3356,10,835.008,-10.9317,-99.0818,1,1
171652,27,1860.33,292.684,-0.192311,-0.981334,-1.76431,5,574.198,3.76923,-90.2035,10,836.568,-8.98414,-99.4792,1,1
171653,27,1859.94,290.721,-0.192311,-0.981334,-1.76431,5,575.916,4.02658,-90.2469,10,838.13,-8.23413,-97.6188,1,1
171654,27,1859.56,288.759,-0.192311,-0.981334,-1.76431,5,577.635,-0.523994,-93.6617,10,839.694,-5.99391,-97.7996,1,1
171655,27,1859.17,286.796,-0.192311,-0.981334,-1.76431,5,579.357,1.59542,-93.3016,10,841.26,-7.5263,-98.7735,1,1
171656,27,1858.79,284.833,-0.192311,-0.981334,-1.76431,5,581.08,3.88333,-90.9438,10,842.828,-5.51295,-96.2797,1,1
171657,27,1858.08,286.704,-0.354419,0.935087,1.93309,5,579.08,5.44361,-89.1976,10,842.152,-7.42373,-98.5978,1,1
171658,27,1857.37,288.574,-0.354419,0.935087,1.93309,5,577.081,0.951106,-93.1913,10,841.481,-8.86219,-99.1155,1,1
171659,27,1856.66,290.444,-0.354419,0.935087,1.93309,5,575.081,1.18109,-92.4225,10,840.813,-8.04381,-98.7993,1,1
171660,27,1855.95,292.314,-0.354419,0.935087,1.93309,5,573.082,2.17817,-91.7279,10,840.15,-6.68318,-98.2109,1,1
171661,27,1855.24,294.184,-0.354419,0.935087,1.93309,5,571.083,1.75319,-92.4928,10,839.491,-6.42763,-96.5641,1,1
171662,27,1856.06,296.008,0.41072,0.911762,1.14755,5,569.636,2.58886,-90.6375,10,837.691,-10.0202,-99.8983,1,1
171663,27,1856.89,297.831,0.41072,0.911762,1.14755,5,568.193,3.72081,-89.9584,10,835.892,-8.77537,-98.9757,1,1
171664,27,1857.71,299.655,0.41072,0.911762,1.14755,5,566.753,0.0107736,-93.1063,10,834.094,-6.46601,-96.8951,1,1
171665,27,1858.53,301.478,0.41072,0.911762,1.14755,5,565.316,-1.49682,-95.1271,10,832.297,-7.09993,-97.7207,1,1
171666,27,1859.35,303.302,0.41072,0.911762,1.14755,5,563.883,5.23945,-89.2897,10,830.501,-9.41707,-98.0505,1,1
171667,27,1858.64,305.173,-0.353076,0.935595,1.93165,5,561.883,0.316791,-93.4202,10,829.854,-5.21649,-95.9461,1,1
171668,27,1857.94,307.044,-0.353076,0.935595,1.93165,5,559.884,4.79021,-90.2305,10,829.21,-10.0562,-98.5437,1,1
171669,27,1857.23,308.915,-0.353076,0.935595,1.93165,5,557.884,2.94806,-91.2839,10,828.572,-9.7405,-99.4206,1,1
171670,27,1856.53,310.787,-0.353076,0.935595,1.93165,5,555.884,6.23976,-88.5709,10,827.937,-7.69221,-98.7111,1,1
171671,27,1855.82,312.658,-0.353076,0.935595,1.93165,5,553.884,2.98571,-89.9613,10,827.307,-11.4369,-100.726,1,1
171672,27,1854.33,311.318,-0.742518,-0.669827,-2.40762,5,554.637,2.02727,-92.2075,10,829.304,-6.76558,-98.0477,1,1
171673,27,1852.85,309.979,-0.742518,-0.669827,-2.40762,5,555.395,2.79317,-90.3471,10,831.301,-9.34516,-97.4671,1,1
171674,27,1851.36,308.639,-0.742518,-0.669827,-2.40762,5,556.161,0.572037,-94.2085,10,833.299,-10.6873,-99.3211,1,1
171675,27,1849.88,307.299,-0.742518,-0.669827,-2.40762,5,556.932,3.82979,-90.7272,10,835.296,-8.22589,-98.9855,1,1
171676,27,1848.39,305.96,-0.742518,-0.669827,-2.40762,5,557.709,-0.138657,-93.4878,10,837.293,-6.11532,-95.0448,1,1
171677,27,1850.09,304.902,0.848687,-0.528896,-0.557299,5,559.265,3.51876,-90.5027,10,836.642,-9.65309,-97.9593,1,1
171678,27,1851.79,303.844,0.848687,-0.528896,-0.557299,5,560.824,2.07472,-91.0896,10,835.995,-8.52088,-97.6198,1,1
171679,27,1853.49,302.786,0.848687,-0.528896,-0.557299,5,562.386,2.52095,-91.6978,10,835.353,-6.76769,-97.9537,1,1
171680,27,1855.18,301.728,0.848687,-0.528896,-0.557299,5,563.95,1.23471,-91.0572,10,834.715,-8.95941,-98.6963,1,1
171681,27,1856.88,300.671,0.848687,-0.528896,-0.557299,5,565.518,2.77968,-90.9374,10,834.081,-6.74854,-97.5896,1,1
171682,27,1858.58,301.73,0.84822,0.529644,0.558181,5,565.096,2.03073,-92.458,10,832.099,-8.57651,-98.6803,1,1
171683,27,1860.27,302.789,0.84822,0.529644,0.558181,5,564.682,-0.567254,-93.6292,10,830.117,-3.80092,-95.5381,1,1
171684,27,1861.97,303.848,0.84822,0.529644,0.558181,5,564.275,3.88458,-90.6671,10,828.135,-8.86343,-99.5386,1,1
171685,27,1863.67,304.908,0.84822,0.529644,0.558181,5,563.874,4.35754,-89.4062,10,826.153,-7.4281,-97.2279,1,1
171686,27,1865.36,305.967,0.84822,0.529644,0.558181,5,563.48,3.72193,-89.2762,10,824.172,-9.01908,-99.4149,1,1
171687,27,1867.35,305.697,0.990842,-0.135025,-0.135438,5,564.436,1.36865,-92.5538,10,822.822,-7.71503,-96.6147,1,1
171688,27,1869.33,305.427,0.990842,-0.135025,-0.135438,5,565.398,0.0239266,-93.3427,10,821.475,-9.78086,-99.553,1,1
171689,27,1871.31,305.157,0.990842,-0.135025,-0.135438,5,566.366,0.558827,-93.2417,10,820.131,-6.77202,-97.0717,1,1
171690,27,1873.29,304.887,0.990842,-0.135025,-0.135438,5,567.338,3.34845,-90.4223,10,818.79,-7.86084,-98.3159,1,1
171691,27,1875.27,304.617,0.990842,-0.135025,-0.135438,5,568.316,2.6824,-91.1806,10,817.451,-10.2715,-99.1193,1,1
171692,27,1876.51,303.05,0.621414,-0.783483,-0.90025,5,570.231,2.04918,-90.7974,10,817.518,-8.2069,-98.834,1,1
171693,27,1877.76,301.483,0.621414,-0.783483,-0.90025,5,572.147,1.4906,-92.0452,10,817.59,-8.30766,-97.4221,1,1
171694,27,1879,299.916,0.621414,-0.783483,-0.90025,5,574.063,2.81647,-91.0726,10,817.666,-9.06631,-99.5181,1,1
171695,27,1880.24,298.349,0.621414,-0.783483,-0.90025,5,575.979,2.65088,-91.1832,10,817.748,-9.44908,-98.9737,1,1
171696,27,1881.49,296.782,0.621414,-0.783483,-0.90025,5,577.896,0.584049,-92.5915,10,817.835,-8.41642,-98.2539,1,1
171697,27,1881.74,298.766,0.126406,0.991979,1.44405,5,576.15,0.525747,-92.7049,10,816.344,-8.09929,-98.4492,1,1
171698,27,1881.99,300.75,0.126406,0.991979,1.44405,5,574.406,1.21295,-92.1771,10,814.856,-5.96941,-96.0695,1,1
171699,27,1882.24,302.734,0.126406,0.991979,1.44405,5,572.664,1.55841,-92.3156,10,813.369,-7.90852,-99.4546,1,1
171700,27,1882.5,304.718,0.126406,0.991979,1.44405,5,570.923,1.12793,-91.4102,10,811.885,-8.96349,-99.8928,1,1
171701,27,1882.75,306.702,0.126406,0.991979,1.44405,5,569.184,4.78509,-88.469,10,810.404,-6.77333,-98.1258,1,1
171702,27,1884.38,307.862,0.814564,0.580074,0.61882,5,568.735,0.382823,-93.1701,10,808.411,-8.77176,-97.304,1,1
171703,27,1886.01,309.022,0.814564,0.580074,0.61882,5,568.293,-0.14344,-94.5143,10,806.419,-3.84712,-93.8745,1,1
171704,27,1887.64,310.182,0.814564,0.580074,0.61882,5,567.857,1.43721,-91.1301,10,804.427,-5.34353,-94.8562,1,1
171705,27,1889.27,311.342,0.814564,0.580074,0.61882,5,567.428,2.26439,-91.6587,10,802.435,-8.5438,-98.7827,1,1
171706,27,1890.9,312.503,0.814564,0.580074,0.61882,5,567.006,1.40128,-91.7704,10,800.443,-6.97403,-97.4498,1,1
171707,27,1891.04,310.507,0.0702328,-0.997531,-1.50051,5,568.893,0.740422,-92.5708,10,801.635,-5.31842,-95.8058,1,1
171708,27,1891.18,308.512,0.0702328,-0.997531,-1.50051,5,570.782,2.665,-91.0251,10,802.83,-5.84613,-96.8342,1,1
171709,27,1891.32,306.517,0.0702328,-0.997531,-1.50051,5,572.671,-0.685459,-94.1681,10,804.029,-6.81665,-96.7556,1,1
171710,27,1891.46,304.522,0.0702328,-0.997531,-1.50051,5,574.561,1.33847,-92.4214,10,805.231,-8.09552,-98.3023,1,1
171711,27,1891.6,302.527,0.0702328,-0.997531,-1.50051,5,576.451,2.03871,-92.8306,10,806.436,-6.83436,-97.3744,1,1
171712,27,1892.17,304.442,0.28839,0.957513,1.27825,5,574.916,1.29422,-92.577,10,804.742,-5.38503,-95.0027,1,1
171713,27,1892.75,306.357,0.28839,0.957513,1.27825,5,573.384,1.09463,-92.7293,10,803.05,-6.70179,-97.289,1,1
171714,27,1893.33,308.272,0.28839,0.957513,1.27825,5,571.854,1.50726,-92.3246,10,801.36,-6.08814,-96.7627,1,1
171715,27,1893.91,310.187,0.28839,0.957513,1.27825,5,570.328,2.19479,-92.1556,10,799.671,-8.77568,-98.8336,1,1
171716,27,1894.48,312.102,0.28839,0.957513,1.27825,5,568.804,1.4958,-91.9682,10,797.983,-6.81931,-96.5366,1,1
171717,27,1896.36,311.416,0.939312,-0.343065,-0.350178,5,570.189,-0.731596,-94.6715,10,797.009,-6.37666,-97.4232,1,1
171718,27,1898.24,310.73,0.939312,-0.343065,-0.350178,5,571.578,2.76143,-90.0564,10,796.04,-7.2238,-97.6145,1,1
171719,27,1900.12,310.044,0.939312,-0.343065,-0.350178,5,572.97,2.36987,-91.8321,10,795.074,-4.23984,-96.4831,1,1
171720,27,1902,309.358,0.939312,-0.343065,-0.350178,5,574.365,1.20368,-92.7759,10,794.112,-5.6415,-95.8075,1,1
171721,27,1903.87,308.672,0.939312,-0.343065,-0.350178,5,575.764,0.645227,-92.053,10,793.154,-7.24784,-97.5737,1,1
171722,27,1902.26,309.848,-0.808586,0.588378,2.51254,5,574.026,0.55052,-93.485,10,793.592,-4.4135,-95.4885,1,1
171723,27,1900.64,311.025,-0.808586,0.588378,2.51254,5,572.288,-0.26332,-94.2106,10,794.035,-4.62185,-96.4784,1,1
171724,27,1899.02,312.202,-0.808586,0.588378,2.51254,5,570.553,1.03944,-92.5878,10,794.482,-9.32831,-99.2878,1,1
171725,27,1897.41,313.379,-0.808586,0.588378,2.51254,5,568.819,4.08885,-89.9011,10,794.935,-7.18027,-94.5374,1,1
171726,27,1895.79,314.555,-0.808586,0.588378,2.51254,5,567.087,-2.279,-94.3277,10,795.392,-7.39521,-97.9855,1,1
171727,27,1894.21,313.334,-0.792023,-0.610491,-2.48491,5,567.565,-0.85405,-93.6218,10,797.389,-6.43981,-96.6341,1,1
171728,27,1892.62,312.114,-0.792023,-0.610491,-2.48491,5,568.049,2.55522,-90.8841,10,799.386,-7.0816,-98.4919,1,1
171729,27,1891.04,310.893,-0.792023,-0.610491,-2.48491,5,568.54,2.7116,-90.7172,10,801.383,-6.91071,-98.4638,1,1
171730,27,1889.45,309.672,-0.792023,-0.610491,-2.48491,5,569.038,-2.85571,-95.9821,10,803.381,-6.39385,-97.2894,1,1
171731,27,1887.87,308.451,-0.792023,-0.610491,-2.48491,5,569.542,1.09023,-92.2385,10,805.378,-7.82398,-97.5889,1,1
171732,27,1887.35,310.381,-0.261101,0.965312,1.83496,5,567.56,-0.0195327,-93.2685,10,804.519,-9.83842,-99.566,1,1
171733,27,1886.82,312.312,-0.261101,0.965312,1.83496,5,565.579,2.19283,-91.8892,10,803.664,-7.73447,-98.7723,1,1
171734,27,1886.3,314.242,-0.261101,0.965312,1.83496,5,563.598,-0.843705,-93.8707,10,802.812,-9.21448,-100.222,1,1
171735,27,1885.78,316.173,-0.261101,0.965312,1.83496,5,561.617,4.32401,-89.2373,10,801.966,-3.99403,-93.9945,1,1
171736,27,1885.26,318.104,-0.261101,0.965312,1.83496,5,559.636,2.53613,-91.2475,10,801.123,-4.15974,-95.1885,1,1
171737,27,1883.93,316.608,-0.663896,-0.747825,-2.29681,5,560.495,1.74047,-90.7575,10,803.101,-8.90875,-99.7481,1,1
171738,27,1882.6,315.112,-0.663896,-0.747825,-2.29681,5,561.359,1.46691,-92.8139,10,805.08,-8.41825,-97.374,1,1
171739,27,1881.27,313.617,-0.663896,-0.747825,-2.29681,5,562.23,2.26638,-90.9452,10,807.059,-6.70127,-98.1408,1,1
171740,27,1879.95,312.121,-0.663896,-0.747825,-2.29681,5,563.106,2.63764,-90.791,10,809.038,-5.68794,-96.3058,1,1
171741,27,1878.62,310.625,-0.663896,-0.747825,-2.29681,5,563.988,1.37096,-92.6801,10,811.017,-8.10814,-98.2668,1,1
171742,27,1880.09,311.976,0.737498,0.675349,0.741438,5,563.296,3.7926,-89.7733,10,809.018,-8.41415,-98.3405,1,1
171743,27,1881.57,313.327,0.737498,0.675349,0.741438,5,562.61,2.81211,-90.6939,10,807.02,-8.58326,-99.7594,1,1
171744,27,1883.04,314.678,0.737498,0.675349,0.741438,5,561.931,2.83277,-91.374,10,805.022,-8.7782,-97.6034,1,1
171745,27,1884.52,316.028,0.737498,0.675349,0.741438,5,561.258,-0.836681,-93.2481,10,803.024,-8.59224,-96.9417,1,1
171746,27,1885.99,317.379,0.737498,0.675349,0.741438,5,560.591,1.28187,-91.8336,10,801.025,-8.46614,-98.287,1,1
171747,27,1887.36,315.916,0.682031,-0.731324,-0.820261,5,562.472,1.92887,-92.3178,10,800.925,-7.23005,-96.2732,1,1
171748,27,1888.72,314.454,0.682031,-0.731324,-0.820261,5,564.354,1.67424,-92.2137,10,800.831,-10.9496,-100.099,1,1
171749,27,1890.09,312.991,0.682031,-0.731324,-0.820261,5,566.237,3.12039,-90.583,10,800.741,-7.11848,-96.1699,1,1
171750,27,1891.45,311.528,0.682031,-0.731324,-0.820261,5,568.12,1.93059,-91.2135,10,800.656,-8.01566,-97.711,1,1
171751,27,1892.81,310.066,0.682031,-0.731324,-0.820261,5,570.004,2.81056,-91.8262,10,800.576,-9.07385,-97.5694,1,1
171752,27,1893.53,311.932,0.359098,0.9333,1.2035,5,568.579,1.8821,-91.5313,10,798.813,-8.54,-99.1428,1,1
171753,27,1894.25,313.799,0.359098,0.9333,1.2035,5,567.158,2.20921,-92.076,10,797.052,-6.81381,-96.9425,1,1
171754,27,1894.97,315.665,0.359098,0.9333,1.2035,5,565.74,3.04345,-91.0772,10,795.292,-6.68005,-98.315,1,1
171755,27,1895.69,317.532,0.359098,0.9333,1.2035,5,564.326,1.48066,-92.499,10,793.532,-8.38582,-98.87,1,1
171756,27,1896.41,319.399,0.359098,0.9333,1.2035,5,562.915,3.7723,-90.1875,10,791.774,-6.70881,-96.338,1,1
171757,27,1895.6,321.23,-0.401769,0.915741,1.98424,5,560.915,-0.486975,-92.873,10,791.2,-6.43969,-95.9769,1,1
171758,27,1894.8,323.062,-0.401769,0.915741,1.98424,5,558.915,2.30371,-91.1358,10,790.631,-5.73767,-96.3624,1,1
171759,27,1893.99,324.893,-0.401769,0.915741,1.98424,5,556.915,4.02319,-90.1095,10,790.066,-7.65041,-96.1721,1,1
171760,27,1893.19,326.725,-0.401769,0.915741,1.98424,5,554.915,3.94566,-90.4959,10,789.506,-5.17403,-96.6685,1,1
171761,27,1892.39,328.556,-0.401769,0.915741,1.98424,5,552.915,0.617055,-91.722,10,788.95,-5.41645,-94.7891,1,1
171762,27,1891.91,330.497,-0.241114,0.970497,1.81431,5,550.947,1.597,-91.1218,10,788.082,-5.59781,-96.4139,1,1
171763,27,1891.42,332.438,-0.241114,0.970497,1.81431,5,548.979,2.41597,-90.3584,10,787.218,-7.16702,-97.2253,1,1
171764,27,1890.94,334.379,-0.241114,0.970497,1.81431,5,547.011,1.89211,-90.776,10,786.358,-5.39008,-95.7814,1,1
171765,27,1890.46,336.32,-0.241114,0.970497,1.81431,5,545.044,0.957641,-92.4581,10,785.502,-6.46883,-97.2573,1,1
171766,27,1889.98,338.261,-0.241114,0.970497,1.81431,5,543.076,1.7583,-92.1521,10,784.65,-6.85967,-98.67,1,1
171767,27,1888.03,337.82,-0.97539,-0.220486,-2.91928,5,542.677,1.15434,-92.531,10,786.443,-6.75647,-96.7304,1,1
171768,27,1886.07,337.379,-0.97539,-0.220486,-2.91928,5,542.285,2.00495,-91.218,10,788.237,-7.82431,-97.6648,1,1
171769,27,1884.12,336.938,-0.97539,-0.220486,-2.91928,5,541.9,3.83198,-88.8569,10,790.032,-3.01675,-94.7379,1,1
171770,27,1882.17,336.497,-0.97539,-0.220486,-2.91928,5,541.522,1.98734,-92.5819,10,791.827,-5.13253,-96.9133,1,1
171771,27,1880.22,336.056,-0.97539,-0.220486,-2.91928,5,541.151,-0.135554,-93.2848,10,793.624,-7.63167,-97.4494,1,1
171772,27,1881.52,334.531,0.646928,-0.762551,-0.867248,5,543.064,2.72324,-90.3955,10,793.573,-5.59703,-95.5651,1,1
171773,27,1882.81,333.006,0.646928,-0.762551,-0.867248,5,544.978,2.20796,-91.4561,10,793.526,-3.2819,-95.3048,1,1
171774,27,1884.1,331.481,0.646928,-0.762551,-0.867248,5,546.892,1.18654,-92.1472,10,793.485,-8.01635,-96.9961,1,1
171775,27,1885.4,329.956,0.646928,-0.762551,-0.867248,5,548.807,0.898638,-92.6634,10,793.449,-7.55736,-97.3209,1,1
171776,27,1886.69,328.431,0.646928,-0.762551,-0.867248,5,550.722,1.17914,-92.3254,10,793.418,-10.2763,-99.9565,1,1
171777,27,1888.33,327.277,0.816984,-0.57666,-0.614635,5,552.435,2.44132,-91.1218,10,792.892,-4.00592,-94.2253,1,1
171778,27,1889.96,326.124,0.816984,-0.57666,-0.614635,5,554.149,1.2017,-91.944,10,792.372,-8.51218,-98.2076,1,1
171779,27,1891.59,324.971,0.816984,-0.57666,-0.614635,5,555.865,1.79523,-91.9161,10,791.856,-3.2658,-93.7512,1,1
171780,27,1893.23,323.817,0.816984,-0.57666,-0.614635,5,557.583,1.83465,-90.4659,10,791.345,-8.24013,-97.5873,1,1
171781,27,1894.86,322.664,0.816984,-0.57666,-0.614635,5,559.303,0.923623,-91.4257,10,790.839,-4.88011,-96.1065,1,1
171782,27,1895.64,324.506,0.389822,0.92089,1.17036,5,557.944,2.23953,-90.6806,10,789.055,-8.23266,-97.6245,1,1
171783,27,1896.42,326.348,0.389822,0.92089,1.17036,5,556.588,4.01478,-90.9203,10,787.273,-9.55056,-98.7382,1,1
171784,27,1897.2,328.189,0.389822,0.92089,1.17036,5,555.236,1.71242,-92.3997,10,785.491,-6.91732,-97.4512,1,1
171785,27,1897.98,330.031,0.389822,0.92089,1.17036,5,553.888,0.627573,-91.6014,10,783.711,-4.25928,-95.0982,1,1
171786,27,1898.76,331.873,0.389822,0.92089,1.17036,5,552.544,1.47569,-91.881,10,781.931,-5.80645,-96.4826,1,1
171787,27,1896.76,331.951,-0.999233,0.0391689,3.10241,5,551.634,0.588404,-92.4906,10,783.416,-6.16555,-97.0651,1,1
171788,27,1894.76,332.03,-0.999233,0.0391689,3.10241,5,550.73,1.02078,-92.2391,10,784.904,-7.95334,-98.7296,1,1
171789,27,1892.76,332.108,-0.999233,0.0391689,3.10241,5,549.832,4.63293,-88.9653,10,786.393,-8.49643,-99.1362,1,1
171790,27,1890.77,332.186,-0.999233,0.0391689,3.10241,5,548.939,-0.577948,-92.6153,10,787.885,-9.43316,-97.9107,1,1
171791,27,1888.77,332.265,-0.999233,0.0391689,3.10241,5,548.052,3.12234,-90.1925,10,789.379,-6.41782,-96.8393,1,1
171792,27,1888.78,330.265,0.00437375,-0.99999,-1.56642,5,549.884,2.53148,-90.8627,10,790.643,-4.38754,-95.0752,1,1
171793,27,1888.78,328.265,0.00437375,-0.99999,-1.56642,5,551.716,2.13909,-90.2374,10,791.909,-8.9644,-98.4295,1,1
171794,27,1888.79,326.265,0.00437375,-0.99999,-1.56642,5,553.55,-1.05325,-94.1429,10,793.179,-7.44405,-97.0877,1,1
171795,27,1888.8,324.265,0.00437375,-0.99999,-1.56642,5,555.385,1.92632,-91.7897,10,794.451,-3.6714,-95.7117,1,1
171796,27,1888.81,322.265,0.00437375,-0.99999,-1.56642,5,557.221,4.20635,-90.1895,10,795.727,-5.89677,-96.1892,1,1
171797,27,1889.12,324.241,0.152768,0.988262,1.41743,5,555.533,1.41096,-91.694,10,794.225,-4.52867,-95.2914,1,1
171798,27,1889.42,326.218,0.152768,0.988262,1.41743,5,553.846,2.57066,-90.7696,10,792.725,-6.8836,-97.2451,1,1
171799,27,1889.73,328.194,0.152768,0.988262,1.41743,5,552.162,5.0167,-88.671,10,791.228,-7.23992,-97.0849,1,1
171800,27,1890.03,330.171,0.152768,0.988262,1.41743,5,550.48,2.81842,-89.8143,10,789.733,-7.31662,-96.3645,1,1
171801,27,1890.34,332.147,0.152768,0.988262,1.41743,5,548.8,4.37584,-89.5451,10,788.24,-7.57461,-97.1477,1,1
171802,27,1889.21,330.494,-0.562334,-0.82691,-2.168,5,549.852,2.21591,-91.6411,10,790.159,-5.38142,-94.6146,1,1
171803,27,1888.09,328.84,-0.562334,-0.82691,-2.168,5,550.91,3.23064,-89.6587,10,792.079,-8.41277,-97.6584,1,1
171804,27,1886.96,327.186,-0.562334,-0.82691,-2.168,5,551.972,3.57856,-90.4565,10,793.999,-9.75072,-98.1838,1,1
171805,27,1885.84,325.532,-0.562334,-0.82691,-2.168,5,553.04,-1.23181,-93.2318,10,795.92,-7.83504,-97.8039,1,1
171806,27,1884.72,323.878,-0.562334,-0.82691,-2.168,5,554.113,1.16253,-92.2586,10,797.841,-6.15914,-97.9701,1,1
171807,27,1883.48,322.305,-0.617645,-0.786457,-2.23654,5,555.074,0.518662,-93.2154,10,799.796,-8.22444,-98.6397,1,1
171808,27,1882.24,320.732,-0.617645,-0.786457,-2.23654,5,556.04,2.33903,-89.8346,10,801.751,-10.9748,-100.45,1,1
171809,27,1881.01,319.16,-0.617645,-0.786457,-2.23654,5,557.011,-0.983425,-92.4791,10,803.706,-7.44776,-98.0965,1,1
171810,27,1879.77,317.587,-0.617645,-0.786457,-2.23654,5,557.988,-0.442309,-94.2031,10,805.662,-7.63356,-97.2496,1,1
171811,27,1878.54,316.014,-0.617645,-0.786457,-2.23654,5,558.97,1.46174,-92.2501,10,807.618,-5.29116,-95.1954,1,1
171812,27,1876.54,316.011,-0.999999,-0.00152958,-3.14006,5,558.216,2.30516,-90.619,10,809.157,-6.1175,-97.9322,1,1
171813,27,1874.54,316.008,-0.999999,-0.00152958,-3.14006,5,557.467,2.10892,-92.0818,10,810.699,-4.07586,-94.8874,1,1
171814,27,1872.54,316.005,-0.999999,-0.00152958,-3.14006,5,556.725,1.32652,-91.5851,10,812.242,-7.41683,-97.5596,1,1
171815,27,1870.54,316.001,-0.999999,-0.00152958,-3.14006,5,555.989,1.10661,-93.0255,10,813.788,-4.34536,-95.6592,1,1
171816,27,1868.54,315.998,-0.999999,-0.00152958,-3.14006,5,555.259,0.585089,-92.7424,10,815.335,-8.97913,-98.0552,1,1
171817,27,1870.5,316.381,0.981571,0.191096,0.192279,5,555.623,1.58177,-92.6021,10,813.575,-7.66338,-97.7842,1,1
171818,27,1872.47,316.763,0.981571,0.191096,0.192279,5,555.994,-0.998838,-95.113,10,811.817,-7.78403,-96.3442,1,1
171819,27,1874.43,317.145,0.981571,0.191096,0.192279,5,556.371,2.78741,-92.3471,10,810.059,-6.48359,-96.9739,1,1
171820,27,1876.39,317.527,0.981571,0.191096,0.192279,5,556.756,1.90935,-90.4274,10,808.303,-8.65823,-99.6483,1,1
171821,27,1878.35,317.909,0.981571,0.191096,0.192279,5,557.147,1.68117,-92.1488,10,806.547,-8.79569,-99.9299,1,1
171822,27,1877.95,319.868,-0.201697,0.979448,1.77389,5,555.182,-0.730495,-94.7042,10,805.609,-10.3853,-99.2863,1,1
171823,27,1877.55,321.827,-0.201697,0.979448,1.77389,5,553.218,5.17147,-88.4493,10,804.674,-8.44893,-97.8294,1,1
