Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
133806,26,1597.77,2329.74,-5.99731,0.179658,3.11165,7,182.495,13.8307,-75.0939,6,667.238,-18.1795,-93.3478,2,3
133807,26,1600.07,2317.96,1.15247,-5.88828,-1.37752,7,192.667,15.5293,-73.5912,6,655.288,-18.492,-92.0655,2,3
133808,26,1602.38,2306.19,1.15247,-5.88828,-1.37752,7,203.038,14.0386,-74.6534,6,643.341,-18.245,-93.2834,2,3
133809,26,1604.68,2294.41,1.15247,-5.88828,-1.37752,7,213.58,14.2506,-75.2026,6,631.395,-16.6467,-92.8717,2,3
133810,26,1606.99,2282.63,1.15247,-5.88828,-1.37752,7,224.269,13.182,-76.5639,6,619.451,-21.3335,-94.2323,2,3
133811,26,1609.29,2270.86,1.15247,-5.88828,-1.37752,7,235.085,10.0225,-78.5557,6,607.51,-15.1967,-92.0711,2,3
133812,26,1612.71,2282.36,1.7108,5.75093,1.28165,7,223.098,10.7203,-77.2567,6,618.658,-14.1733,-92.1231,2,3
133813,26,1616.14,2293.86,1.7108,5.75093,1.28165,7,211.112,11.554,-77.3515,6,629.838,-17.0044,-91.9137,2,3
133814,26,1619.56,2305.36,1.7108,5.75093,1.28165,7,199.129,12.4924,-76.8708,6,641.047,-17.8545,-91.2527,2,3
133815,26,1622.98,2316.86,1.7108,5.75093,1.28165,7,187.147,13.1945,-76.2111,6,652.285,-20.1538,-94.9761,2,3
133816,26,1626.4,2328.37,1.7108,5.75093,1.28165,7,175.168,18.4575,-71.2577,6,663.549,-21.2724,-92.8926,2,3
133817,26,1623.08,2316.84,-1.66268,-5.76502,-1.85158,7,187.152,13.4092,-76.2029,6,652.25,-22.6637,-95.2049,2,3
133818,26,1619.75,2305.31,-1.66268,-5.76502,-1.85158,7,199.139,16.2201,-72.9526,6,640.977,-19.7799,-94.1531,2,3
133819,26,1616.43,2293.78,-1.66268,-5.76502,-1.85158,7,211.126,15.8237,-73.7855,6,629.731,-18.6236,-94.6266,2,3
133820,26,1613.1,2282.25,-1.66268,-5.76502,-1.85158,7,223.116,12.5444,-75.3996,6,618.513,-16.7702,-93.9435,2,3
133821,26,1609.77,2270.72,-1.66268,-5.76502,-1.85158,7,235.106,8.90668,-80.2917,6,607.325,-14.1343,-93.5868,2,3
133822,26,1609.55,2258.72,-0.114335,-5.99891,-1.58985,7,246.824,8.44459,-80.5219,6,595.401,-12.4658,-91.0726,2,3
133823,26,1609.32,2246.72,-0.114335,-5.99891,-1.58985,7,258.569,8.57296,-79.6573,6,583.48,-15.4993,-91.057,2,3
133824,26,1609.09,2234.72,-0.114335,-5.99891,-1.58985,7,270.336,9.77782,-77.7489,6,571.563,-14.3288,-94.2448,2,3
133825,26,1608.86,2222.73,-0.114335,-5.99891,-1.58985,7,282.122,6.92118,-81.2511,6,559.65,-7.98415,-89.9927,2,3
133826,26,1608.63,2210.73,-0.114335,-5.99891,-1.58985,7,293.926,9.3589,-78.6637,6,547.74,-9.32209,-91.2815,2,3
133827,26,1610.74,2198.91,1.0545,-5.90661,-1.39413,7,305.132,5.52553,-83.1161,6,535.771,-12.9113,-92.836,2,3
133828,26,1612.85,2187.1,1.0545,-5.90661,-1.39413,7,316.396,3.93723,-83.9872,6,523.804,-6.67713,-89.2965,2,3
133829,26,1614.96,2175.29,1.0545,-5.90661,-1.39413,7,327.712,3.78184,-83.9849,6,511.839,-4.10059,-88.7592,2,3
133830,26,1617.07,2163.47,1.0545,-5.90661,-1.39413,7,339.075,1.53034,-87.2018,6,499.875,-5.68301,-89.0586,2,3
133831,26,1619.18,2151.66,1.0545,-5.90661,-1.39413,7,350.481,5.08755,-82.7411,6,487.913,-8.40139,-89.7656,2,3
133832,26,1608.32,2146.55,-5.42934,-2.55386,-2.70192,7,357.136,2.43496,-84.7738,6,484.003,-7.01047,-89.6123,2,3
133833,26,1597.46,2141.45,-5.42934,-2.55386,-2.70192,7,364.065,1.57898,-85.3201,6,480.361,-5.84501,-90.3044,2,3
133834,26,1586.6,2136.34,-5.42934,-2.55386,-2.70192,7,371.252,0.662387,-86.9372,6,476.993,-1.16154,-85.3173,2,3
133835,26,1575.74,2131.23,-5.42934,-2.55386,-2.70192,7,378.684,2.8634,-83.2862,6,473.905,-4.40145,-88.2581,2,3
133836,26,1564.88,2126.12,-5.42934,-2.55386,-2.70192,7,386.345,3.09517,-84.7139,6,471.102,-4.37669,-86.8138,2,3
133837,26,1568.57,2137.54,1.84528,5.7092,1.25818,7,374.359,1.57791,-85.291,6,481.501,-4.30997,-87.3631,2,3
133838,26,1572.26,2148.96,1.84528,5.7092,1.25818,7,362.374,2.26603,-85.1706,6,491.972,-8.39387,-91.7583,2,3
133839,26,1575.95,2160.38,1.84528,5.7092,1.25818,7,350.39,2.51448,-84.5382,6,502.511,-6.47509,-90.1546,2,3
133840,26,1579.65,2171.8,1.84528,5.7092,1.25818,7,338.407,2.13944,-85.43,6,513.115,-8.73025,-92.6743,2,3
133841,26,1583.34,2183.21,1.84528,5.7092,1.25818,7,326.426,2.84765,-84.5411,6,523.779,-4.53475,-89.1498,2,3
133842,26,1593.3,2176.53,4.98182,-3.34387,-0.591144,7,330.567,5.26576,-83.5574,6,515.677,-8.09232,-91.8185,2,3
133843,26,1603.26,2169.84,4.98182,-3.34387,-0.591144,7,335.086,4.06789,-84.3063,6,507.73,-6.68059,-89.663,2,3
133844,26,1613.23,2163.15,4.98182,-3.34387,-0.591144,7,339.97,3.72435,-84.7151,6,499.944,-6.04239,-90.7215,2,3
133845,26,1623.19,2156.46,4.98182,-3.34387,-0.591144,7,345.201,5.13262,-83.2965,6,492.328,-7.41183,-90.4572,2,3
133846,26,1633.15,2149.78,4.98182,-3.34387,-0.591144,7,350.765,3.7249,-83.3374,6,484.89,-8.44871,-90.754,2,3
133847,26,1635.84,2161.47,1.34297,5.84777,1.34506,7,338.873,3.85322,-82.8505,6,496.388,-5.4199,-87.5784,2,3
133848,26,1638.53,2173.17,1.34297,5.84777,1.34506,7,326.989,6.83602,-81.3662,6,507.911,-1.1159,-85.7756,2,3
133849,26,1641.21,2184.86,1.34297,5.84777,1.34506,7,315.114,4.68262,-83.4731,6,519.454,-12.6945,-92.791,2,3
133850,26,1643.9,2196.56,1.34297,5.84777,1.34506,7,303.249,4.00345,-81.7471,6,531.018,-10.7966,-90.6917,2,3
133851,26,1646.58,2208.25,1.34297,5.84777,1.34506,7,291.394,5.87056,-82.0235,6,542.601,-10.8537,-91.5127,2,3
133852,26,1652.4,2218.75,2.90579,5.24942,1.06524,7,280.578,8.88025,-79.0118,6,552.92,-13.4256,-92.81,2,3
133853,26,1658.21,2229.25,2.90579,5.24942,1.06524,7,269.861,9.77476,-80.0126,6,563.305,-12.8827,-91.0358,2,3
133854,26,1664.02,2239.75,2.90579,5.24942,1.06524,7,259.258,9.24441,-79.6557,6,573.753,-11.4678,-89.8695,2,3
133855,26,1669.83,2250.25,2.90579,5.24942,1.06524,7,248.781,10.439,-77.9604,6,584.261,-12.3964,-91.6417,2,3
133856,26,1675.64,2260.75,2.90579,5.24942,1.06524,7,238.447,12.2993,-75.6445,6,594.826,-13.7731,-93.4254,2,3
133857,26,1672.54,2249.16,-1.55065,-5.79616,-1.8322,7,249.93,8.76573,-80.3283,6,583.192,-11.857,-93.677,2,3
133858,26,1669.44,2237.56,-1.55065,-5.79616,-1.8322,7,261.46,6.95096,-81.514,6,571.573,-13.7101,-93.4275,2,3
133859,26,1666.34,2225.97,-1.55065,-5.79616,-1.8322,7,273.029,7.82657,-80.6077,6,559.971,-13.6956,-92.0813,2,3
133860,26,1663.24,2214.38,-1.55065,-5.79616,-1.8322,7,284.635,4.53443,-82.9245,6,548.385,-11.8094,-90.2733,2,3
133861,26,1660.13,2202.79,-1.55065,-5.79616,-1.8322,7,296.272,6.63335,-80.9239,6,536.818,-8.91927,-91.3325,2,3
133862,26,1648.51,2199.8,-5.81118,-1.49338,-2.89005,7,299.711,5.11243,-81.3286,6,534.086,-7.97895,-89.0801,2,3
133863,26,1636.89,2196.81,-5.81118,-1.49338,-2.89005,7,303.586,9.36561,-79.0526,6,531.61,-8.99954,-90.7187,2,3
133864,26,1625.27,2193.83,-5.81118,-1.49338,-2.89005,7,307.88,2.86824,-84.0097,6,529.395,-10.1135,-92.5017,2,3
133865,26,1613.65,2190.84,-5.81118,-1.49338,-2.89005,7,312.577,4.59027,-82.6596,6,527.444,-6.84904,-90.5654,2,3
133866,26,1602.02,2187.85,-5.81118,-1.49338,-2.89005,7,317.657,4.03102,-83.206,6,525.759,-6.7282,-88.4599,2,3
133867,26,1593.24,2196.03,-4.38973,4.09026,2.39149,7,311.581,6.0174,-82.4789,6,535.003,-10.1932,-92.4509,2,3
133868,26,1584.46,2204.21,-4.38973,4.09026,2.39149,7,305.855,6.30474,-81.6662,6,544.354,-9.45338,-90.3534,2,3
133869,26,1575.68,2212.39,-4.38973,4.09026,2.39149,7,300.499,7.53364,-80.5011,6,553.808,-10.9267,-92.073,2,3
133870,26,1566.91,2220.57,-4.38973,4.09026,2.39149,7,295.534,6.99845,-80.6512,6,563.358,-12.3545,-90.944,2,3
133871,26,1558.13,2228.75,-4.38973,4.09026,2.39149,7,290.98,6.28011,-81.9177,6,573.001,-13.7389,-94.0468,2,3
133872,26,1548.32,2221.83,-4.9005,-3.46194,-2.52655,7,301.115,5.80966,-81.6309,6,568.151,-10.7564,-93.893,2,3
133873,26,1538.52,2214.91,-4.9005,-3.46194,-2.52655,7,311.382,5.0415,-83.3262,6,563.515,-9.50468,-91.1424,2,3
133874,26,1528.72,2207.98,-4.9005,-3.46194,-2.52655,7,321.77,4.0409,-85.0488,6,559.098,-8.46487,-90.722,2,3
133875,26,1518.92,2201.06,-4.9005,-3.46194,-2.52655,7,332.266,4.48456,-83.0874,6,554.906,-10.4723,-91.443,2,3
133876,26,1509.12,2194.14,-4.9005,-3.46194,-2.52655,7,342.861,3.19143,-84.276,6,550.943,-7.94502,-90.7145,2,3
133877,26,1497.72,2190.38,-5.6985,-1.87804,-2.82323,7,351.516,3.21726,-84.0026,6,550.718,-7.33948,-91.5016,2,3
133878,26,1486.33,2186.62,-5.6985,-1.87804,-2.82323,7,360.363,3.42352,-84.4004,6,550.755,-7.5706,-91.0352,2,3
133879,26,1474.93,2182.87,-5.6985,-1.87804,-2.82323,7,369.388,3.20115,-85.1665,6,551.053,-8.92042,-90.4583,2,3
133880,26,1463.53,2179.11,-5.6985,-1.87804,-2.82323,7,378.579,1.73147,-85.4723,6,551.612,-6.82104,-90.3006,2,3
133881,26,1452.14,2175.36,-5.6985,-1.87804,-2.82323,7,387.923,0.390345,-87.4226,6,552.431,-7.95067,-92.8677,2,3
133882,26,1440.69,2171.76,-5.72509,-1.79536,-2.83771,7,397.303,3.41669,-85.3775,6,553.682,-8.8072,-91.582,2,3
133883,26,1429.24,2168.17,-5.72509,-1.79536,-2.83771,7,406.821,0.309953,-87.0665,6,555.19,-7.05272,-91.443,2,3
133884,26,1417.79,2164.58,-5.72509,-1.79536,-2.83771,7,416.468,0.873413,-86.5804,6,556.952,-7.81668,-92.9642,2,3
133885,26,1406.33,2160.99,-5.72509,-1.79536,-2.83771,7,426.234,-1.2857,-89.1802,6,558.966,-6.24871,-91.7084,2,3
133886,26,1394.88,2157.4,-5.72509,-1.79536,-2.83771,7,436.111,1.37678,-86.7342,6,561.23,-7.40078,-92.9292,2,3
133887,26,1384.02,2162.51,-5.43011,2.55224,2.70222,7,439.02,-2.20145,-88.028,6,570.989,-5.18423,-91.9119,2,3
133888,26,1373.16,2167.61,-5.43011,2.55224,2.70222,7,442.235,-0.108781,-88.1603,6,580.832,-5.15887,-91.001,2,3
133889,26,1362.3,2172.71,-5.43011,2.55224,2.70222,7,445.75,-1.00196,-89.2185,6,590.755,-6.89292,-92.6985,2,3
133890,26,1351.44,2177.82,-5.43011,2.55224,2.70222,7,449.558,0.0940269,-87.5837,6,600.753,-6.6222,-92.6261,2,3
133891,26,1340.58,2182.92,-5.43011,2.55224,2.70222,7,453.652,-1.882,-89.7152,2,597.951,-5.42218,-92.0399,2,3
133892,26,1343.16,2194.64,1.28891,5.85992,1.35429,7,443.686,-1.61332,-89.1252,2,594.052,-7.97612,-93.8293,2,3
133893,26,1345.74,2206.36,1.28891,5.85992,1.35429,7,433.824,-0.28451,-88.4154,2,590.371,-6.25751,-93.5011,2,3
133894,26,1348.32,2218.08,1.28891,5.85992,1.35429,7,424.071,-0.170966,-87.1451,2,586.912,-7.71821,-93.2739,2,3
133895,26,1350.89,2229.8,1.28891,5.85992,1.35429,7,414.437,0.194883,-86.6877,2,583.68,-7.38603,-94.6853,2,3
133896,26,1353.47,2241.52,1.28891,5.85992,1.35429,7,404.929,-0.294371,-87.9424,2,580.677,-10.6298,-94.1983,2,3
133897,26,1348.15,2252.28,-2.66161,5.37734,2.03041,7,402.369,1.46302,-86.0033,2,571.184,-7.74362,-92.0888,2,3
133898,26,1342.83,2263.03,-2.66161,5.37734,2.03041,7,400.152,1.70466,-86.9368,2,561.786,-6.85377,-91.6222,2,3
133899,26,1337.5,2273.79,-2.66161,5.37734,2.03041,7,398.285,0.847078,-86.4067,2,552.489,-6.81429,-91.4993,2,3
133900,26,1332.18,2284.54,-2.66161,5.37734,2.03041,7,396.772,2.22957,-86.7986,2,543.298,-8.09737,-93.2,2,3
133901,26,1326.86,2295.3,-2.66161,5.37734,2.03041,7,395.618,1.40491,-86.6525,2,534.219,-7.43922,-92.3613,2,3
133902,26,1328.54,2307.18,0.842065,5.94062,1.42999,7,388.168,0.0354919,-87.4414,2,531.372,-7.33595,-92.2921,2,3
133903,26,1330.22,2319.06,0.842065,5.94062,1.42999,7,380.951,2.04412,-86.2124,2,528.783,-7.33334,-90.3795,2,3
133904,26,1331.91,2330.94,0.842065,5.94062,1.42999,7,373.98,2.74603,-85.2759,2,526.455,-5.91233,-90.0742,2,3
133905,26,1333.59,2342.82,0.842065,5.94062,1.42999,7,367.268,3.29556,-84.7314,2,524.39,-9.48079,-93.9759,2,3
133906,26,1335.28,2354.7,0.842065,5.94062,1.42999,7,360.831,4.94258,-83.8597,2,522.594,-8.50514,-90.6563,2,3
133907,26,1325.6,2361.79,-4.84056,3.54528,2.50944,7,367.016,2.15991,-84.7843,2,511.348,-5.0544,-88.4218,2,3
133908,26,1315.92,2368.88,-4.84056,3.54528,2.50944,7,373.483,4.1299,-84.078,2,500.137,-5.49439,-89.1062,2,3
133909,26,1306.23,2375.97,-4.84056,3.54528,2.50944,7,380.22,1.04936,-85.496,2,488.964,-6.31916,-91.8135,2,3
133910,26,1296.55,2383.06,-4.84056,3.54528,2.50944,7,387.211,-0.379626,-84.9287,2,477.831,-4.11533,-88.5859,2,3
133911,26,1286.87,2390.16,-4.84056,3.54528,2.50944,7,394.443,1.18508,-85.6583,2,466.741,-0.538881,-87.0696,2,3
133912,26,1276.92,2383.45,-4.97733,-3.35055,-2.54911,7,405.877,1.90075,-85.5888,2,458.708,-2.54808,-87.1145,2,3
133913,26,1266.96,2376.75,-4.97733,-3.35055,-2.54911,7,417.343,-1.14313,-87.5754,2,450.852,-5.25125,-89.4362,2,3
133914,26,1257.01,2370.05,-4.97733,-3.35055,-2.54911,7,428.838,-1.01653,-88.3562,2,443.182,-2.92047,-87.2672,2,3
133915,26,1247.05,2363.35,-4.97733,-3.35055,-2.54911,7,440.36,-3.06448,-89.4283,2,435.707,-1.48212,-86.9889,2,3
133916,26,1237.1,2356.65,-4.97733,-3.35055,-2.54911,7,451.907,-1.26664,-87.7438,2,428.438,-3.58278,-90.494,2,3
133917,26,1225.1,2357.03,-5.99702,0.189222,3.11005,7,463.19,-2.40247,-87.1076,2,417.015,-0.0869908,-85.6579,2,3
133918,26,1213.11,2357.41,-5.99702,0.189222,3.11005,7,474.508,-4.82851,-90.5028,2,405.626,2.54088,-84.8277,2,3
133919,26,1201.12,2357.79,-5.99702,0.189222,3.11005,7,485.858,0.711671,-85.3011,2,394.273,-1.76963,-88.6417,1,3
133920,26,1189.12,2358.16,-5.99702,0.189222,3.11005,2,382.96,1.19752,-87.3449,7,497.24,-4.75454,-90.453,0,3
133921,26,1177.13,2358.54,-5.99702,0.189222,3.11005,2,371.689,1.50802,-86.6047,7,508.649,-9.07597,-90.9449,2,3
133922,26,1172.45,2369.59,-2.34037,5.52473,1.9715,2,363.278,2.23092,-84.61,7,510.236,-5.19387,-90.285,2,3
133923,26,1167.77,2380.64,-2.34037,5.52473,1.9715,2,355.074,2.07795,-84.6281,7,512.099,-7.00111,-88.8302,2,3
133924,26,1163.09,2391.69,-2.34037,5.52473,1.9715,2,347.091,5.31824,-82.8997,7,514.235,-3.82052,-89.9922,2,3
133925,26,1158.41,2402.74,-2.34037,5.52473,1.9715,2,339.344,3.19308,-84.4434,7,516.641,-5.40428,-87.8486,2,3
133926,26,1153.72,2413.79,-2.34037,5.52473,1.9715,2,331.851,6.14363,-82.9741,7,519.314,-6.56419,-89.9904,2,3
133927,26,1141.74,2414.3,-5.99457,0.255278,3.09903,2,320.143,6.98865,-82.1979,7,531.062,-11.3275,-91.9705,2,3
133928,26,1129.75,2414.81,-5.99457,0.255278,3.09903,2,308.458,5.93299,-83.3405,7,542.822,-8.26002,-88.7483,2,3
133929,26,1117.76,2415.32,-5.99457,0.255278,3.09903,2,296.798,6.53767,-82.3297,7,554.592,-10.8828,-92.2955,2,3
133930,26,1105.77,2415.83,-5.99457,0.255278,3.09903,2,285.166,4.34934,-83.5916,7,566.372,-12.1604,-94.8473,2,3
133931,26,1093.78,2416.34,-5.99457,0.255278,3.09903,2,273.565,9.09601,-80.552,7,578.16,-11.8446,-90.7806,2,3
133932,26,1082.48,2420.38,-5.6508,2.01704,2.79874,2,261.573,10.8578,-78.9551,7,588.796,-15.5718,-93.0678,2,3
133933,26,1071.18,2424.41,-5.6508,2.01704,2.79874,2,249.582,11.623,-76.9495,7,599.483,-12.1616,-92.5151,2,3
133934,26,1059.87,2428.44,-5.6508,2.01704,2.79874,2,237.592,11.8101,-78.2334,7,610.218,-14.8857,-92.2719,2,3
133935,26,1048.57,2432.48,-5.6508,2.01704,2.79874,2,225.603,10.9899,-78.8519,7,621.001,-13.2001,-91.3522,2,3
133936,26,1037.27,2436.51,-5.6508,2.01704,2.79874,2,213.615,12.738,-75.8759,7,631.827,-18.37,-92.6542,2,3
133937,26,1047.22,2429.81,4.97571,-3.35296,-0.592969,2,225.12,13.19,-76.3708,7,622.634,-13.5029,-92.2402,2,3
133938,26,1057.17,2423.1,4.97571,-3.35296,-0.592969,2,236.674,13.0466,-76.3422,7,613.539,-14.8412,-94.1647,2,3
133939,26,1067.13,2416.39,4.97571,-3.35296,-0.592969,2,248.27,8.01017,-80.9817,7,604.545,-14.3563,-92.0143,2,3
133940,26,1077.08,2409.69,4.97571,-3.35296,-0.592969,2,259.904,9.45764,-80.342,7,595.657,-15.325,-92.4114,2,3
133941,26,1087.03,2402.98,4.97571,-3.35296,-0.592969,2,271.569,9.09846,-80.439,7,586.88,-12.5379,-91.5998,2,3
133942,26,1099.02,2402.67,5.99791,-0.158218,-0.0263727,2,282.929,7.98031,-79.0251,7,575.102,-14.0587,-94.0855,2,3
133943,26,1111.02,2402.35,5.99791,-0.158218,-0.0263727,2,294.34,6.57759,-83.3289,7,563.333,-13.7876,-94.3122,2,3
133944,26,1123.02,2402.03,5.99791,-0.158218,-0.0263727,2,305.796,8.61836,-79.5051,7,551.575,-10.7758,-92.6576,2,3
133945,26,1135.01,2401.72,5.99791,-0.158218,-0.0263727,2,317.293,2.63713,-83.7661,7,539.827,-10.4429,-92.2344,2,3
133946,26,1147.01,2401.4,5.99791,-0.158218,-0.0263727,2,328.825,4.9589,-82.0714,7,528.09,-6.75653,-89.8284,2,3
133947,26,1136.29,2395.99,-5.35632,-2.70367,-2.67414,2,320.309,4.7965,-83.7944,7,539.628,-10.7959,-91.9695,2,3
133948,26,1125.58,2390.59,-5.35632,-2.70367,-2.67414,2,312.022,6.40058,-82.4321,7,551.185,-10.0488,-93.8932,2,3
133949,26,1114.87,2385.18,-5.35632,-2.70367,-2.67414,2,303.983,8.89441,-79.3463,7,562.761,-9.02144,-90.8069,2,3
133950,26,1104.16,2379.77,-5.35632,-2.70367,-2.67414,2,296.212,7.70707,-80.5165,7,574.355,-13.1147,-92.5881,2,3
133951,26,1093.44,2374.36,-5.35632,-2.70367,-2.67414,2,288.73,6.30232,-83.1154,7,585.965,-12.535,-92.0795,2,3
133952,26,1094.15,2386.34,0.352197,5.98965,1.51206,2,284.412,9.80185,-78.5585,7,582.843,-12.6943,-93.0958,2,3
133953,26,1094.85,2398.32,0.352197,5.98965,1.51206,2,280.54,7.03446,-81.3496,7,579.953,-10.1036,-90.5345,2,3
133954,26,1095.56,2410.3,0.352197,5.98965,1.51206,2,277.135,8.11274,-80.3389,7,577.297,-11.9462,-93.1343,2,3
133955,26,1096.26,2422.28,0.352197,5.98965,1.51206,2,274.212,9.4199,-79.4558,7,574.881,-12.0525,-92.981,2,3
133956,26,1096.97,2434.26,0.352197,5.98965,1.51206,2,271.789,9.61856,-79.8052,7,572.705,-11.857,-91.1086,2,3
133957,26,1108.35,2430.46,5.69087,-1.90106,-0.3224,2,283.75,4.99775,-82.7086,7,561.849,-8.84541,-89.6216,2,3
133958,26,1119.73,2426.66,5.69087,-1.90106,-0.3224,2,295.715,7.49642,-81.3179,7,551.04,-12.3277,-92.8362,2,3
133959,26,1131.11,2422.85,5.69087,-1.90106,-0.3224,2,307.682,9.24092,-80.3997,7,540.282,-6.58862,-88.8605,2,3
133960,26,1142.49,2419.05,5.69087,-1.90106,-0.3224,2,319.652,3.52452,-84.1485,7,529.577,-8.19784,-90.5202,2,3
133961,26,1153.87,2415.25,5.69087,-1.90106,-0.3224,2,331.624,4.70241,-82.8048,7,518.928,-11.5678,-92.6211,2,3
133962,26,1142.58,2419.3,-5.64826,2.02413,2.79749,2,319.673,4.31078,-82.4492,7,529.455,-6.27938,-89.3128,2,3
133963,26,1131.28,2423.35,-5.64826,2.02413,2.79749,2,307.726,8.28639,-79.8973,7,540.044,-9.14437,-91.5546,2,3
133964,26,1119.99,2427.39,-5.64826,2.02413,2.79749,2,295.783,6.41337,-82.0224,7,550.69,-11.1185,-92.4908,2,3
133965,26,1108.69,2431.44,-5.64826,2.02413,2.79749,2,283.845,5.05615,-82.9128,7,561.391,-13.9302,-91.9608,2,3
133966,26,1097.39,2435.49,-5.64826,2.02413,2.79749,2,271.913,7.71542,-80.7024,7,572.144,-9.79093,-92.5562,2,3
133967,26,1102.35,2424.57,2.4812,-5.46294,-1.14447,2,279.45,10.9733,-77.4519,7,568.539,-13.3956,-91.9793,2,3
133968,26,1107.32,2413.64,2.4812,-5.46294,-1.14447,2,287.291,6.72587,-81.5907,7,565.167,-9.25028,-89.8437,2,3
133969,26,1112.28,2402.71,2.4812,-5.46294,-1.14447,2,295.411,7.48597,-81.0154,7,562.03,-10.8918,-91.9938,2,3
133970,26,1117.24,2391.79,2.4812,-5.46294,-1.14447,2,303.789,6.77406,-82.5746,7,559.134,-9.60022,-91.7171,2,3
133971,26,1122.2,2380.86,2.4812,-5.46294,-1.14447,2,312.403,4.66432,-82.4246,7,556.481,-8.97633,-92.6394,2,3
133972,26,1117.28,2369.92,-2.45946,-5.47275,-1.99315,2,312.219,5.52203,-83.4345,7,563.694,-6.16471,-89.4729,2,3
133973,26,1112.37,2358.97,-2.45946,-5.47275,-1.99315,2,312.496,5.95572,-82.2718,7,571.068,-8.18733,-90.4286,2,3
133974,26,1107.45,2348.03,-2.45946,-5.47275,-1.99315,2,313.232,5.67216,-82.4879,7,578.597,-10.8464,-93.8741,2,3
133975,26,1102.53,2337.08,-2.45946,-5.47275,-1.99315,2,314.426,6.65501,-83.0116,7,586.275,-10.2513,-89.5855,2,3
133976,26,1097.61,2326.13,-2.45946,-5.47275,-1.99315,2,316.07,5.24183,-82.0386,7,594.096,-11.9939,-92.4803,2,3
133977,26,1089.51,2317.28,-4.05039,-4.42655,-2.31185,2,314.354,6.76676,-82.8819,7,604.454,-7.8202,-90.8257,2,3
133978,26,1081.41,2308.43,-4.05039,-4.42655,-2.31185,2,313.088,3.03834,-85.2592,7,614.87,-12.2638,-92.1081,2,3
133979,26,1073.31,2299.58,-4.05039,-4.42655,-2.31185,2,312.278,7.66834,-82.4779,7,625.344,-9.35949,-91.2334,2,3
133980,26,1065.21,2290.72,-4.05039,-4.42655,-2.31185,2,311.928,6.73365,-80.4717,7,635.872,-11.0831,-91.109,2,3
133981,26,1057.11,2281.87,-4.05039,-4.42655,-2.31185,2,312.04,5.20279,-84.2117,7,646.451,-11.6991,-92.9202,2,3
133982,26,1068.76,2284.73,5.82643,1.43273,0.241117,2,318.578,4.83461,-84.4878,7,634.513,-12.529,-93.8146,2,3
133983,26,1080.41,2287.6,5.82643,1.43273,0.241117,2,325.426,6.40627,-82.1332,7,622.579,-13.6372,-95.1187,2,3
133984,26,1092.06,2290.47,5.82643,1.43273,0.241117,2,332.567,4.71193,-84.2015,7,610.647,-9.86493,-92.954,2,3
133985,26,1103.72,2293.33,5.82643,1.43273,0.241117,2,339.981,4.79706,-84.8229,7,598.717,-7.90429,-89.5268,2,3
133986,26,1115.37,2296.2,5.82643,1.43273,0.241117,2,347.652,3.95987,-85.0303,7,586.79,-6.21532,-91.1672,2,3
133987,26,1125.59,2289.91,5.11156,-3.14196,-0.551141,2,359.622,3.80153,-84.3282,7,579.446,-6.49004,-90.7778,2,3
133988,26,1135.82,2283.63,5.11156,-3.14196,-0.551141,2,371.594,5.07172,-82.2974,7,572.259,-7.73503,-90.8411,2,3
133989,26,1146.04,2277.34,5.11156,-3.14196,-0.551141,2,383.568,4.51708,-85.1427,7,565.235,-7.0901,-89.0444,2,3
133990,26,1156.26,2271.06,5.11156,-3.14196,-0.551141,2,395.544,2.41687,-85.3121,7,558.381,-4.2626,-91.936,2,3
133991,26,1166.49,2264.78,5.11156,-3.14196,-0.551141,2,407.521,1.42424,-85.0838,7,551.702,-6.23303,-90.5225,2,3
133992,26,1161.78,2275.82,-2.35222,5.5197,1.97364,2,397.376,2.44971,-85.5647,7,551.405,-5.28344,-90.5215,2,3
133993,26,1157.08,2286.86,-2.35222,5.5197,1.97364,2,387.338,0.607255,-86.4097,7,551.37,-9.29772,-94.0357,2,3
133994,26,1152.37,2297.89,-2.35222,5.5197,1.97364,2,377.415,3.67955,-82.9558,7,551.595,-6.33458,-91.7768,2,3
133995,26,1147.67,2308.93,-2.35222,5.5197,1.97364,2,367.615,2.98584,-86.0173,7,552.081,-8.92718,-93.7116,2,3
133996,26,1142.96,2319.97,-2.35222,5.5197,1.97364,2,357.949,4.68198,-83.4692,7,552.827,-10.3635,-93.62,2,3
133997,26,1154.1,2315.5,5.56753,-2.23664,-0.381996,2,369.833,2.99865,-85.5756,7,543.797,-6.33386,-89.586,2,3
133998,26,1165.23,2311.03,5.56753,-2.23664,-0.381996,2,381.723,0.540254,-88.5436,7,534.884,-4.83954,-90.1072,2,3
133999,26,1176.37,2306.55,5.56753,-2.23664,-0.381996,2,393.621,-1.00011,-87.8397,7,526.094,-6.60834,-88.2579,2,3
134000,26,1187.5,2302.08,5.56753,-2.23664,-0.381996,2,405.524,1.33716,-87.1636,7,517.432,-4.2058,-89.2583,2,3
134001,26,1198.64,2297.61,5.56753,-2.23664,-0.381996,2,417.433,0.228998,-88.0696,7,508.907,-2.0099,-87.5454,2,3
134002,26,1202.93,2308.82,2.14347,5.60406,1.20548,2,415.951,-0.257203,-86.8465,7,500.608,-6.1465,-89.4404,2,3
