Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
146788,33,240.902,4313.82,-1.4464,2.62829,2.07388,4,610.515,4.57618,-91.3663,3,1146.54,-13.9297,-103.937,1,0.3
146789,33,238.009,4319.08,-1.4464,2.62829,2.07388,4,614.618,3.37085,-93.4862,3,1152.54,-12.4093,-104.724,1,0.3
146790,33,235.116,4324.34,-1.4464,2.62829,2.07388,4,618.752,2.64096,-94.4385,3,1158.53,-9.99067,-102.725,1,0.3
146791,33,232.223,4329.59,-1.4464,2.62829,2.07388,4,622.916,4.14,-92.1663,3,1164.53,-13.4528,-102.54,1,0.3
146792,33,237.689,4332.07,2.73304,1.23714,0.425065,4,618.309,1.10637,-95.5899,3,1163.84,-11.7747,-104.256,1,0.3
146793,33,243.156,4334.54,2.73304,1.23714,0.425065,4,613.727,2.49827,-94.3368,3,1163.19,-14.1987,-104.984,1,0.3
146794,33,248.622,4337.02,2.73304,1.23714,0.425065,4,609.17,3.25329,-93.3684,3,1162.57,-10.6257,-100.423,1,0.3
146795,33,254.088,4339.49,2.73304,1.23714,0.425065,4,604.638,2.85403,-94.0946,3,1161.97,-15.2101,-106.891,1,0.3
146796,33,259.554,4341.97,2.73304,1.23714,0.425065,4,600.131,1.48757,-95.091,3,1161.41,-11.376,-103.58,1,0.3
146797,33,253.812,4340.22,-2.87089,-0.870624,-2.84715,4,605.114,6.8555,-90.1601,3,1162.74,-11.6915,-103.055,1,0.3
146798,33,248.07,4338.48,-2.87089,-0.870624,-2.84715,4,610.114,3.98773,-93.0891,3,1164.11,-12.5301,-104.51,1,0.3
146799,33,242.328,4336.74,-2.87089,-0.870624,-2.84715,4,615.133,2.44613,-94.1677,3,1165.5,-9.25867,-101.497,1,0.3
146800,33,236.587,4335,-2.87089,-0.870624,-2.84715,4,620.169,3.61189,-93.8069,3,1166.93,-10.7683,-100.884,1,0.3
146801,33,230.845,4333.26,-2.87089,-0.870624,-2.84715,4,625.222,5.91973,-90.9112,3,1168.38,-13.2453,-104.514,1,0.3
146802,33,229.49,4327.41,-0.677289,-2.92255,-1.79852,4,624.982,4.76926,-92.298,3,1164.08,-10.8632,-103.164,1,0.3
146803,33,228.136,4321.57,-0.677289,-2.92255,-1.79852,4,624.8,3.31673,-93.2919,3,1159.79,-10.8517,-103.56,1,0.3
146804,33,226.781,4315.72,-0.677289,-2.92255,-1.79852,4,624.675,4.10372,-92.5944,3,1155.52,-10.2213,-101.98,1,0.3
146805,33,225.427,4309.88,-0.677289,-2.92255,-1.79852,4,624.608,-0.357623,-97.1376,3,1151.26,-9.27747,-101.319,1,0.3
146806,33,224.072,4304.03,-0.677289,-2.92255,-1.79852,4,624.599,2.27244,-94.0285,3,1147.02,-12.8539,-103.716,1,0.3
146807,33,219.44,4300.22,-2.31611,-1.90674,-2.45283,4,628.284,4.17901,-92.3491,3,1146.26,-9.91353,-101.86,1,0.3
146808,33,214.808,4296.41,-2.31611,-1.90674,-2.45283,4,632.005,2.81832,-94.2746,3,1145.53,-9.27949,-102.363,1,0.3
146809,33,210.175,4292.59,-2.31611,-1.90674,-2.45283,4,635.76,2.86318,-93.8734,3,1144.84,-12.3581,-104.315,1,0.3
146810,33,205.543,4288.78,-2.31611,-1.90674,-2.45283,4,639.55,1.48361,-95.3997,3,1144.17,-12.7671,-105.73,1,0.3
146811,33,200.911,4284.97,-2.31611,-1.90674,-2.45283,4,643.373,3.80709,-93.3091,3,1143.54,-14.3951,-106.008,1,0.3
146812,33,195.239,4286.92,-2.83608,0.978075,2.8095,4,649.311,2.42298,-95.1349,3,1148.31,-9.63226,-101.843,1,0.3
146813,33,189.567,4288.88,-2.83608,0.978075,2.8095,4,655.25,1.29235,-95.429,3,1153.09,-13.0594,-103.606,1,0.3
146814,33,183.894,4290.84,-2.83608,0.978075,2.8095,4,661.19,3.88092,-93.0011,3,1157.89,-9.50134,-103.468,1,0.3
146815,33,178.222,4292.79,-2.83608,0.978075,2.8095,4,667.132,2.01618,-95.1062,3,1162.69,-13.8577,-105.382,1,0.3
146816,33,172.55,4294.75,-2.83608,0.978075,2.8095,4,673.074,0.0252735,-96.7107,3,1167.51,-10.0925,-101.288,1,0.3
146817,33,178.367,4296.22,2.90862,0.734792,0.247448,4,667.654,2.90331,-93.99,3,1165.44,-11.853,-103.884,1,0.3
146818,33,184.185,4297.69,2.90862,0.734792,0.247448,4,662.244,0.552074,-95.6706,3,1163.41,-11.0434,-104.685,1,0.3
146819,33,190.002,4299.16,2.90862,0.734792,0.247448,4,656.844,1.60908,-94.8405,3,1161.39,-10.6937,-102.947,1,0.3
146820,33,195.819,4300.63,2.90862,0.734792,0.247448,4,651.455,1.14303,-95.1232,3,1159.41,-13.32,-104.62,1,0.3
146821,33,201.636,4302.1,2.90862,0.734792,0.247448,4,646.077,4.18098,-92.6165,3,1157.46,-12.1982,-103.538,1,0.3
146822,33,198.343,4297.08,-1.64644,-2.50783,-2.15174,4,648.255,1.70634,-95.1203,3,1155.06,-12.2538,-104.512,1,0.3
146823,33,195.051,4292.06,-1.64644,-2.50783,-2.15174,4,650.48,3.11532,-92.7642,3,1152.69,-10.072,-101.813,1,0.3
146824,33,191.758,4287.05,-1.64644,-2.50783,-2.15174,4,652.754,1.4023,-94.591,3,1150.35,-10.8766,-102.002,1,0.3
146825,33,188.465,4282.03,-1.64644,-2.50783,-2.15174,4,655.074,1.03859,-95.4204,3,1148.04,-12.7969,-103.854,1,0.3
146826,33,185.172,4277.02,-1.64644,-2.50783,-2.15174,4,657.441,2.38362,-94.2313,3,1145.75,-10.4346,-101.868,1,0.3
146827,33,184.548,4282.98,-0.311793,2.98375,1.67492,4,659.098,0.511756,-96.0364,3,1151.03,-11.3818,-102.163,1,0.3
146828,33,183.925,4288.95,-0.311793,2.98375,1.67492,4,660.805,2.74055,-94.2044,3,1156.31,-10.3434,-102.547,1,0.3
146829,33,183.301,4294.92,-0.311793,2.98375,1.67492,4,662.562,4.28025,-91.891,3,1161.6,-12.0171,-102.697,1,0.3
146830,33,182.677,4300.89,-0.311793,2.98375,1.67492,4,664.368,1.61253,-95.0641,3,1166.9,-11.2245,-104.972,1,0.3
146831,33,182.054,4306.85,-0.311793,2.98375,1.67492,4,666.223,3.9805,-93.2914,3,1172.21,-9.70523,-103.421,1,0.3
146832,33,177.76,4302.66,-2.14715,-2.09518,-2.36844,4,669.546,1.26476,-95.638,3,1171.12,-6.93813,-100.537,1,0.3
146833,33,173.465,4298.47,-2.14715,-2.09518,-2.36844,4,672.905,3.13647,-93.9098,3,1170.07,-7.82825,-102.571,1,0.3
146834,33,169.171,4294.28,-2.14715,-2.09518,-2.36844,4,676.301,0.652497,-95.9882,3,1169.04,-12.2863,-103.919,1,0.3
146835,33,164.877,4290.09,-2.14715,-2.09518,-2.36844,4,679.733,1.36168,-94.9964,3,1168.05,-8.0363,-102.581,1,0.3
146836,33,160.582,4285.9,-2.14715,-2.09518,-2.36844,4,683.201,1.18004,-95.582,3,1167.08,-11.2047,-104.619,1,0.3
146837,33,165.818,4288.83,2.61773,1.46543,0.510341,4,678.577,3.4132,-93.842,3,1166.47,-9.4369,-103.72,1,0.3
146838,33,171.053,4291.76,2.61773,1.46543,0.510341,4,673.975,0.619283,-96.6353,3,1165.9,-11.0489,-103.338,1,0.3
146839,33,176.289,4294.7,2.61773,1.46543,0.510341,4,669.396,0.671616,-96.2959,3,1165.36,-13.5408,-104.842,1,0.3
146840,33,181.524,4297.63,2.61773,1.46543,0.510341,4,664.839,0.199537,-96.1114,3,1164.84,-10.489,-102.764,1,0.3
146841,33,186.76,4300.56,2.61773,1.46543,0.510341,4,660.305,3.97693,-92.6048,3,1164.36,-13.0828,-104.322,1,0.3
146842,33,192.299,4302.86,2.76946,1.15331,0.394596,4,655.366,2.21268,-95.2842,3,1163.22,-9.80799,-102.871,1,0.3
146843,33,197.838,4305.17,2.76946,1.15331,0.394596,4,650.445,1.07608,-95.5903,3,1162.11,-10.8331,-104.23,1,0.3
146844,33,203.377,4307.48,2.76946,1.15331,0.394596,4,645.543,1.90929,-94.2434,3,1161.03,-11.3834,-102.419,1,0.3
146845,33,208.915,4309.78,2.76946,1.15331,0.394596,4,640.659,2.27247,-94.742,3,1159.98,-8.48608,-100.438,1,0.3
146846,33,214.454,4312.09,2.76946,1.15331,0.394596,4,635.794,1.79866,-95.0767,3,1158.95,-9.75301,-103.868,1,0.3
146847,33,209.865,4315.96,-2.29469,1.93246,2.44168,4,641.159,1.34804,-95.6437,3,1164.67,-12.114,-104.484,1,0.3
146848,33,205.276,4319.82,-2.29469,1.93246,2.44168,4,646.535,3.91182,-92.9232,3,1170.4,-11.9083,-104.456,1,0.3
146849,33,200.686,4323.69,-2.29469,1.93246,2.44168,4,651.922,2.02565,-94.1215,3,1176.12,-12.9655,-104.658,1,0.3
146850,33,196.097,4327.55,-2.29469,1.93246,2.44168,4,657.319,-0.870679,-97.5317,3,1181.85,-9.96017,-101.982,1,0.3
146851,33,191.507,4331.41,-2.29469,1.93246,2.44168,4,662.727,2.2171,-95.1836,3,1187.58,-14.6288,-106.004,1,0.3
146852,33,186.735,4327.78,-2.3863,-1.81812,-2.49052,4,666.45,1.85318,-95.1994,3,1187.11,-8.88359,-101.056,1,0.3
146853,33,181.962,4324.14,-2.3863,-1.81812,-2.49052,4,670.206,3.13452,-93.479,3,1186.67,-9.90438,-101.486,1,0.3
146854,33,177.19,4320.51,-2.3863,-1.81812,-2.49052,4,673.995,3.88582,-92.8686,3,1186.27,-10.3815,-103.384,1,0.3
146855,33,172.417,4316.87,-2.3863,-1.81812,-2.49052,4,677.816,-2.46707,-99.3986,3,1185.89,-8.3776,-100.698,1,0.3
146856,33,167.644,4313.23,-2.3863,-1.81812,-2.49052,4,681.668,6.03687,-91.4989,3,1185.55,-9.02421,-103.814,1,0.3
146857,33,162.934,4309.52,-2.35509,-1.85838,-2.47354,4,685.473,5.77901,-91.4952,3,1185.13,-12.21,-105.714,1,0.3
146858,33,158.224,4305.8,-2.35509,-1.85838,-2.47354,4,689.309,1.11007,-96.3158,3,1184.74,-11.587,-105.594,1,0.3
146859,33,153.514,4302.08,-2.35509,-1.85838,-2.47354,4,693.176,1.63361,-95.4639,3,1184.38,-12.3389,-105.451,1,0.3
146860,33,148.804,4298.37,-2.35509,-1.85838,-2.47354,4,697.073,0.690807,-96.3126,3,1184.06,-8.98968,-101.437,1,0.3
146861,33,144.094,4294.65,-2.35509,-1.85838,-2.47354,4,701,2.8418,-94.1187,3,1183.76,-9.84601,-103.451,1,0.3
146862,33,148.981,4298.13,2.44378,1.7401,0.618768,4,696.854,1.0115,-96.1135,3,1183.76,-7.68008,-100.841,1,0.3
146863,33,153.869,4301.61,2.44378,1.7401,0.618768,4,692.735,1.31928,-95.9204,3,1183.79,-8.87692,-102.585,1,0.3
146864,33,158.756,4305.09,2.44378,1.7401,0.618768,4,688.644,1.93554,-94.4151,3,1183.85,-12.2218,-106.142,1,0.3
146865,33,163.644,4308.57,2.44378,1.7401,0.618768,4,684.58,3.0228,-93.9134,3,1183.95,-8.97669,-102.598,1,0.3
146866,33,168.531,4312.05,2.44378,1.7401,0.618768,4,680.546,3.1225,-94.2399,3,1184.07,-8.53823,-102.455,1,0.3
146867,33,174.486,4311.31,2.97704,-0.370424,-0.12379,4,674.572,-0.989403,-97.9665,3,1180.12,-9.93527,-102.03,1,0.3
146868,33,180.44,4310.57,2.97704,-0.370424,-0.12379,4,668.6,0.827917,-96.283,3,1176.19,-11.6276,-105.89,1,0.3
146869,33,186.394,4309.83,2.97704,-0.370424,-0.12379,4,662.627,2.61604,-93.8554,3,1172.28,-12.0956,-104.39,1,0.3
146870,33,192.348,4309.09,2.97704,-0.370424,-0.12379,4,656.656,1.31679,-94.5006,3,1168.39,-11.6552,-104.056,1,0.3
146871,33,198.302,4308.35,2.97704,-0.370424,-0.12379,4,650.684,2.79243,-93.9921,3,1164.51,-8.95874,-101.89,1,0.3
146872,33,195.707,4313.76,-1.29746,2.70492,2.01805,4,654.424,-0.472936,-97.4188,3,1170.46,-9.83459,-102.413,1,0.3
146873,33,193.112,4319.17,-1.29746,2.70492,2.01805,4,658.197,3.13709,-93.5484,3,1176.42,-9.04405,-102.077,1,0.3
146874,33,190.517,4324.58,-1.29746,2.70492,2.01805,4,662.004,0.599426,-96.0838,3,1182.37,-11.0029,-102.743,1,0.3
146875,33,187.922,4329.99,-1.29746,2.70492,2.01805,4,665.842,3.32668,-93.4221,3,1188.32,-12.7704,-106.004,1,0.3
146876,33,185.327,4335.4,-1.29746,2.70492,2.01805,4,669.712,3.32646,-93.32,3,1194.27,-9.87092,-103.938,1,0.3
146877,33,188.336,4330.2,1.50432,-2.59558,-1.04553,4,665.496,2.98898,-93.7961,3,1188.28,-12.9651,-105.181,1,0.3
146878,33,191.344,4325.01,1.50432,-2.59558,-1.04553,4,661.306,1.68299,-95.6697,3,1182.28,-10.1422,-102.073,1,0.3
146879,33,194.353,4319.82,1.50432,-2.59558,-1.04553,4,657.145,4.87257,-92.022,3,1176.29,-11.9879,-104.521,1,0.3
146880,33,197.362,4314.63,1.50432,-2.59558,-1.04553,4,653.013,-1.17301,-97.8337,3,1170.3,-8.75748,-101.555,1,0.3
146881,33,200.37,4309.44,1.50432,-2.59558,-1.04553,4,648.909,1.09026,-95.5719,3,1164.31,-11.1191,-103.76,1,0.3
146882,33,201.071,4303.48,0.35052,-2.97945,-1.45369,4,646.924,1.08061,-95.4482,3,1158.93,-11.1424,-103.903,1,0.3
146883,33,201.773,4297.52,0.35052,-2.97945,-1.45369,4,644.989,1.97829,-94.1007,3,1153.55,-9.3212,-102.658,1,0.3
146884,33,202.474,4291.56,0.35052,-2.97945,-1.45369,4,643.103,2.60011,-93.2045,3,1148.18,-8.38167,-101.939,1,0.3
146885,33,203.175,4285.6,0.35052,-2.97945,-1.45369,4,641.269,4.29248,-92.7812,3,1142.82,-9.94004,-102.55,1,0.3
146886,33,203.876,4279.65,0.35052,-2.97945,-1.45369,4,639.485,2.80673,-93.6801,3,1137.47,-9.74569,-100.597,1,0.3
146887,33,200.668,4274.58,-1.60396,-2.53521,-2.13489,4,641.756,4.35418,-92.3243,3,1135.03,-11.381,-103.5,1,0.3
146888,33,197.46,4269.5,-1.60396,-2.53521,-2.13489,4,644.075,0.629609,-96.0997,3,1132.62,-12.2335,-104.22,1,0.3
146889,33,194.252,4264.43,-1.60396,-2.53521,-2.13489,4,646.441,4.90067,-92.0632,3,1130.24,-10.6437,-102.701,1,0.3
146890,33,191.044,4259.36,-1.60396,-2.53521,-2.13489,4,648.854,4.50048,-92.3356,3,1127.88,-12.4067,-102.579,1,0.3
146891,33,187.836,4254.29,-1.60396,-2.53521,-2.13489,4,651.314,2.53077,-94.1762,3,1125.55,-11.5118,-102.533,1,0.3
146892,33,190.693,4259.57,1.42845,2.63809,1.07452,4,649.232,3.08169,-93.6368,3,1128.25,-12.6865,-104.888,1,0.3
146893,33,193.55,4264.85,1.42845,2.63809,1.07452,4,647.198,1.57441,-95.1333,3,1130.97,-10.981,-103.666,1,0.3
146894,33,196.407,4270.12,1.42845,2.63809,1.07452,4,645.214,1.9054,-94.0381,3,1133.72,-10.6002,-102.872,1,0.3
146895,33,199.264,4275.4,1.42845,2.63809,1.07452,4,643.28,5.86687,-91.2351,3,1136.5,-12.1611,-104.584,1,0.3
146896,33,202.121,4280.67,1.42845,2.63809,1.07452,4,641.397,1.95002,-94.9644,3,1139.29,-12.5388,-103.169,1,0.3
146897,33,206.137,4285.13,2.00819,2.22871,0.837399,4,638.27,3.06114,-93.6194,3,1140.8,-9.31175,-102.341,1,0.3
146898,33,210.153,4289.59,2.00819,2.22871,0.837399,4,635.185,0.855996,-95.4744,3,1142.33,-11.266,-103.953,1,0.3
146899,33,214.17,4294.05,2.00819,2.22871,0.837399,4,632.142,4.12435,-92.746,3,1143.89,-10.731,-102.714,1,0.3
146900,33,218.186,4298.5,2.00819,2.22871,0.837399,4,629.142,0.51632,-95.7147,3,1145.48,-14.6256,-104.373,1,0.3
146901,33,222.202,4302.96,2.00819,2.22871,0.837399,4,626.185,3.19597,-93.1888,3,1147.1,-9.8485,-102.159,1,0.3
146902,33,223.165,4297.04,0.481331,-2.96114,-1.40966,4,623.966,3.41866,-92.8538,3,1141.58,-12.2183,-104.34,1,0.3
146903,33,224.128,4291.12,0.481331,-2.96114,-1.40966,4,621.796,2.12872,-94.1659,3,1136.06,-10.8597,-102.476,1,0.3
146904,33,225.09,4285.19,0.481331,-2.96114,-1.40966,4,619.678,3.97233,-92.8264,3,1130.55,-10.3864,-101.8,1,0.3
146905,33,226.053,4279.27,0.481331,-2.96114,-1.40966,4,617.611,3.14051,-93.9086,3,1125.04,-12.8286,-103.688,1,0.3
146906,33,227.016,4273.35,0.481331,-2.96114,-1.40966,4,615.595,1.3327,-94.881,3,1119.53,-9.92513,-101.305,1,0.3
146907,33,230.715,4268.63,1.84941,-2.36213,-0.906544,4,611.135,1.7301,-94.2909,3,1113.56,-11.2247,-102.646,1,0.3
146908,33,234.413,4263.9,1.84941,-2.36213,-0.906544,4,606.702,2.24488,-93.8638,3,1107.59,-12.7412,-103.702,1,0.3
146909,33,238.112,4259.18,1.84941,-2.36213,-0.906544,4,602.296,3.96923,-92.7544,3,1101.61,-10.2654,-102.585,1,0.3
146910,33,241.811,4254.45,1.84941,-2.36213,-0.906544,4,597.918,2.54186,-93.9034,3,1095.64,-10.9061,-101.461,1,0.3
146911,33,245.51,4249.73,1.84941,-2.36213,-0.906544,4,593.569,4.05885,-92.5098,3,1089.67,-8.97802,-102.057,1,0.3
146912,33,239.745,4251.39,-2.88262,0.830979,2.86093,4,599.513,3.08631,-93.8109,3,1094.18,-8.4554,-99.7961,1,0.3
146913,33,233.979,4253.05,-2.88262,0.830979,2.86093,4,605.458,2.85406,-93.3892,3,1098.71,-9.85545,-100.888,1,0.3
146914,33,228.214,4254.71,-2.88262,0.830979,2.86093,4,611.404,4.45102,-92.3176,3,1103.25,-13.4715,-104.646,1,0.3
146915,33,222.449,4256.38,-2.88262,0.830979,2.86093,4,617.351,4.55445,-92.2123,3,1107.81,-8.44254,-100.118,1,0.3
146916,33,216.684,4258.04,-2.88262,0.830979,2.86093,4,623.299,2.44871,-94.3702,3,1112.38,-11.2334,-101.881,1,0.3
146917,33,221.45,4254.39,2.38304,-1.82239,-0.652863,4,618.049,3.38541,-92.7589,3,1106.71,-5.82964,-99.8171,1,0.3
146918,33,226.216,4250.75,2.38304,-1.82239,-0.652863,4,612.813,3.33685,-92.6092,3,1101.04,-9.93755,-102.034,1,0.3
146919,33,230.982,4247.1,2.38304,-1.82239,-0.652863,4,607.591,3.56062,-93.4219,3,1095.37,-7.69424,-100.8,1,0.3
146920,33,235.748,4243.46,2.38304,-1.82239,-0.652863,4,602.383,1.62273,-94.619,3,1089.71,-10.9249,-100.94,1,0.3
146921,33,240.514,4239.81,2.38304,-1.82239,-0.652863,4,597.191,1.30532,-94.7369,3,1084.05,-11.9749,-100.754,1,0.3
146922,33,243.453,4245.05,1.46937,2.61552,1.05895,4,594.956,6.08883,-90.5268,3,1086.84,-8.99913,-100.46,1,0.3
146923,33,246.392,4250.28,1.46937,2.61552,1.05895,4,592.774,7.42271,-89.6241,3,1089.65,-12.8977,-104.184,1,0.3
146924,33,249.33,4255.51,1.46937,2.61552,1.05895,4,590.645,3.48831,-92.5028,3,1092.49,-9.11726,-99.9325,1,0.3
146925,33,252.269,4260.74,1.46937,2.61552,1.05895,4,588.57,2.75819,-93.7722,3,1095.36,-8.64011,-100.845,1,0.3
146926,33,255.208,4265.97,1.46937,2.61552,1.05895,4,586.548,4.33908,-91.4191,3,1098.25,-9.72428,-102.093,1,0.3
146927,33,259.204,4270.45,1.9982,2.23768,0.841874,4,583.404,3.14952,-93.7301,3,1099.96,-10.2784,-101.888,1,0.3
146928,33,263.201,4274.92,1.9982,2.23768,0.841874,4,580.305,4.96559,-91.85,3,1101.71,-13.2705,-101.933,1,0.3
146929,33,267.197,4279.4,1.9982,2.23768,0.841874,4,577.252,3.85652,-92.6223,3,1103.49,-10.5915,-102.121,1,0.3
146930,33,271.193,4283.87,1.9982,2.23768,0.841874,4,574.245,6.02113,-90.0666,3,1105.3,-10.9716,-102.634,1,0.3
146931,33,275.19,4288.35,1.9982,2.23768,0.841874,4,571.285,0.665954,-94.8992,3,1107.14,-12.4526,-104.307,1,0.3
146932,33,273.649,4294.15,-0.770295,2.89942,1.83047,4,574.066,1.3728,-95.1823,3,1112.92,-8.72357,-100.752,1,0.3
146933,33,272.109,4299.94,-0.770295,2.89942,1.83047,4,576.896,5.35153,-90.4708,3,1118.71,-12.137,-103.576,1,0.3
146934,33,270.568,4305.74,-0.770295,2.89942,1.83047,4,579.774,6.09139,-89.8768,3,1124.5,-8.21503,-100.1,1,0.3
146935,33,269.027,4311.54,-0.770295,2.89942,1.83047,4,582.7,4.90058,-91.9238,3,1130.3,-12.5321,-105.21,1,0.3
146936,33,267.487,4317.34,-0.770295,2.89942,1.83047,4,585.673,4.22589,-92.4047,3,1136.09,-10.183,-102.029,1,0.3
146937,33,267.742,4311.35,0.127746,-2.99728,-1.5282,4,583.895,4.95229,-91.7981,3,1130.77,-14.4461,-105.613,1,0.3
146938,33,267.998,4305.35,0.127746,-2.99728,-1.5282,4,582.174,2.50467,-93.6101,3,1125.45,-9.2131,-100.82,1,0.3
146939,33,268.253,4299.36,0.127746,-2.99728,-1.5282,4,580.509,6.57238,-90.1619,3,1120.14,-7.86617,-100.023,1,0.3
146940,33,268.509,4293.36,0.127746,-2.99728,-1.5282,4,578.902,3.95552,-92.4517,3,1114.84,-11.5829,-103.157,1,0.3
146941,33,268.764,4287.37,0.127746,-2.99728,-1.5282,4,577.352,3.29884,-92.8175,3,1109.55,-13.2546,-104.077,1,0.3
146942,33,269.767,4281.45,0.501221,-2.95783,-1.40294,4,575.146,3.56383,-93.0648,3,1103.94,-11.5739,-102.48,1,0.3
146943,33,270.769,4275.54,0.501221,-2.95783,-1.40294,4,572.994,3.45301,-92.7966,3,1098.35,-11.9582,-101.701,1,0.3
146944,33,271.772,4269.62,0.501221,-2.95783,-1.40294,4,570.897,4.63195,-91.7853,3,1092.75,-13.2881,-103.238,1,0.3
146945,33,272.774,4263.71,0.501221,-2.95783,-1.40294,4,568.855,3.76737,-92.5841,3,1087.17,-8.54597,-100.559,1,0.3
146946,33,273.777,4257.79,0.501221,-2.95783,-1.40294,4,566.869,5.79747,-90.1393,3,1081.58,-11.1479,-103.462,1,0.3
146947,33,268.154,4259.88,-2.81145,1.04678,2.78517,4,572.76,6.09536,-90.8334,3,1086.29,-11.1775,-102.436,1,0.3
146948,33,262.531,4261.98,-2.81145,1.04678,2.78517,4,578.653,4.33708,-92.5049,3,1091.01,-8.88555,-100.575,1,0.3
146949,33,256.908,4264.07,-2.81145,1.04678,2.78517,4,584.549,6.31745,-90.3854,3,1095.74,-12.1908,-102.106,1,0.3
146950,33,251.285,4266.16,-2.81145,1.04678,2.78517,4,590.446,6.91869,-89.5755,3,1100.48,-10.0547,-101.273,1,0.3
146951,33,245.662,4268.26,-2.81145,1.04678,2.78517,4,596.346,3.22727,-93.0645,3,1105.23,-14.4715,-104.527,1,0.3
146952,33,246.113,4274.24,0.225295,2.99153,1.49563,4,596.968,2.83421,-93.8249,3,1110.07,-9.70749,-100.653,1,0.3
146953,33,246.563,4280.22,0.225295,2.99153,1.49563,4,597.649,3.0676,-94.0243,3,1114.92,-9.36367,-101.961,1,0.3
146954,33,247.014,4286.21,0.225295,2.99153,1.49563,4,598.39,4.14816,-92.6787,3,1119.77,-11.0954,-103.691,1,0.3
146955,33,247.464,4292.19,0.225295,2.99153,1.49563,4,599.19,4.71782,-92.0272,3,1124.64,-10.2006,-102.888,1,0.3
146956,33,247.915,4298.17,0.225295,2.99153,1.49563,4,600.05,5.11276,-91.5868,3,1129.52,-9.17708,-102.033,1,0.3
146957,33,253.582,4300.14,2.83362,0.98519,0.334606,4,594.97,3.81156,-92.6229,3,1128.28,-11.6316,-102.414,1,0.3
146958,33,259.249,4302.11,2.83362,0.98519,0.334606,4,589.907,4.48595,-91.803,3,1127.08,-8.30661,-100.866,1,0.3
146959,33,264.917,4304.08,2.83362,0.98519,0.334606,4,584.862,5.25386,-91.2991,3,1125.91,-12.6955,-103.571,1,0.3
146960,33,270.584,4306.05,2.83362,0.98519,0.334606,4,579.835,5.32859,-91.2794,3,1124.76,-12.411,-103.677,1,0.3
146961,33,276.251,4308.02,2.83362,0.98519,0.334606,4,574.826,0.898274,-94.9478,3,1123.65,-12.7128,-102.918,1,0.3
146962,33,281.409,4311.09,2.57903,1.53252,0.53616,4,570.609,4.77003,-92.1108,3,1123.77,-12.7431,-103.722,1,0.3
146963,33,286.567,4314.15,2.57903,1.53252,0.53616,4,566.424,4.22656,-92.563,3,1123.93,-11.5581,-101.533,1,0.3
146964,33,291.725,4317.22,2.57903,1.53252,0.53616,4,562.271,2.11629,-94.6799,3,1124.12,-11.0768,-103.154,1,0.3
146965,33,296.883,4320.28,2.57903,1.53252,0.53616,4,558.153,4.70718,-91.5457,3,1124.33,-9.72553,-101.916,1,0.3
146966,33,302.041,4323.35,2.57903,1.53252,0.53616,4,554.068,4.66566,-92.1801,3,1124.59,-11.9458,-103.827,1,0.3
146967,33,307.614,4325.57,2.78649,1.11153,0.379558,4,549.376,2.18037,-93.7467,3,1123.93,-10.4997,-102.239,1,0.3
146968,33,313.187,4327.8,2.78649,1.11153,0.379558,4,544.709,5.88706,-90.2773,3,1123.31,-13.5912,-103.555,1,0.3
146969,33,318.76,4330.02,2.78649,1.11153,0.379558,4,540.068,3.80833,-91.628,3,1122.71,-12.8827,-103.29,1,0.3
146970,33,324.333,4332.24,2.78649,1.11153,0.379558,4,535.455,5.318,-91.314,3,1122.15,-13.2768,-103.239,1,0.3
146971,33,329.906,4334.47,2.78649,1.11153,0.379558,4,530.869,4.0348,-92.7438,3,1121.62,-9.07717,-100.221,1,0.3
146972,33,325.761,4330.13,-2.07247,-2.16907,-2.33342,4,533.44,4.70446,-92.0273,3,1119.62,-11.4709,-101.352,1,0.3
146973,33,321.616,4325.79,-2.07247,-2.16907,-2.33342,4,536.066,4.94151,-91.3075,3,1117.64,-13.8672,-102.541,1,0.3
146974,33,317.471,4321.45,-2.07247,-2.16907,-2.33342,4,538.745,3.87548,-92.3629,3,1115.7,-11.3598,-100.939,1,0.3
146975,33,313.327,4317.11,-2.07247,-2.16907,-2.33342,4,541.478,5.19742,-91.4974,3,1113.78,-11.4298,-101.948,1,0.3
146976,33,309.182,4312.77,-2.07247,-2.16907,-2.33342,4,544.264,5.54182,-90.6073,3,1111.89,-13.6341,-104.119,1,0.3
146977,33,307.836,4318.62,-0.672574,2.92364,1.79691,4,547.171,8.52656,-88.324,3,1117.68,-13.8456,-103.533,1,0.3
146978,33,306.491,4324.47,-0.672574,2.92364,1.79691,4,550.129,3.89016,-92.0311,3,1123.48,-11.7473,-102.468,1,0.3
146979,33,305.146,4330.32,-0.672574,2.92364,1.79691,4,553.136,1.50526,-95.0937,3,1129.28,-12.3452,-103.07,1,0.3
146980,33,303.801,4336.16,-0.672574,2.92364,1.79691,4,556.191,4.3504,-92.4295,3,1135.08,-11.9724,-103.888,1,0.3
146981,33,302.456,4342.01,-0.672574,2.92364,1.79691,4,559.294,2.33488,-94.7701,3,1140.88,-11.9243,-101.762,1,0.3
146982,33,296.656,4340.47,-2.89984,-0.768721,-2.88246,4,564.319,2.81374,-93.4867,3,1142.23,-13.2994,-104.513,1,0.3
