Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
139408,26,4325.13,684.053,-1.76036,-5.73595,-1.86857,20,218.69,21.5744,-73.3452,21,994.917,-29.3232,-102.485,1,1
139409,26,4321.6,672.582,-1.76036,-5.73595,-1.86857,20,224.185,16.4261,-78.4212,15,1002.52,-23.1586,-100.754,1,1
139410,26,4318.08,661.11,-1.76036,-5.73595,-1.86857,20,230.176,16.4484,-77.9863,15,1000.95,-25.7125,-101.968,1,1
139411,26,4314.56,649.638,-1.76036,-5.73595,-1.86857,20,236.624,18.3904,-76.0173,15,999.526,-22.6416,-101.89,1,1
139412,26,4326.53,648.722,5.9825,-0.45793,-0.076396,20,245.051,15.4498,-79.792,15,1011.46,-21.5517,-103.036,1,1
139413,26,4338.49,647.806,5.9825,-0.45793,-0.076396,20,253.765,16.2175,-78.4052,15,1023.39,-23.8691,-100.952,1,1
139414,26,4350.46,646.89,5.9825,-0.45793,-0.076396,20,262.739,13.9146,-80.5967,15,1035.32,-20.0002,-99.2945,1,1
139415,26,4362.42,645.974,5.9825,-0.45793,-0.076396,20,271.946,15.4219,-79.9264,21,1038.96,-21.0467,-101.876,1,1
139416,26,4374.39,645.058,5.9825,-0.45793,-0.076396,20,281.364,14.0029,-81.2955,21,1042.19,-21.8974,-102.365,1,1
139417,26,4385.83,648.671,5.7216,1.80645,0.30582,20,287.652,15.4039,-79.4878,21,1041.02,-20.5772,-102.192,1,1
139418,26,4397.27,652.284,5.7216,1.80645,0.30582,20,294.295,13.1307,-80.9386,21,1039.99,-20.2403,-102.288,1,1
139419,26,4408.72,655.897,5.7216,1.80645,0.30582,20,301.27,11.6006,-83.2851,21,1039.09,-20.487,-102.758,1,1
139420,26,4420.16,659.51,5.7216,1.80645,0.30582,20,308.555,13.1885,-82.3644,21,1038.33,-19.9693,-101.612,1,1
139421,26,4431.6,663.123,5.7216,1.80645,0.30582,20,316.127,8.50101,-86.0524,21,1037.71,-21.5412,-102.402,1,1
139422,26,4420.51,667.689,-5.54867,2.28303,2.75125,20,304.321,12.6568,-82.0071,21,1030.49,-20.4332,-101.351,1,1
139423,26,4409.41,672.255,-5.54867,2.28303,2.75125,20,292.532,15.8551,-79.0468,21,1023.36,-19.5232,-100.456,1,1
139424,26,4398.31,676.821,-5.54867,2.28303,2.75125,20,280.76,14.9045,-80.4149,21,1016.32,-19.135,-99.7358,1,1
139425,26,4387.21,681.387,-5.54867,2.28303,2.75125,20,269.009,13.1428,-81.8843,21,1009.38,-20.1654,-100.309,1,1
139426,26,4376.12,685.953,-5.54867,2.28303,2.75125,20,257.281,16.0715,-79.2819,21,1002.53,-20.9802,-99.3736,1,1
139427,26,4382.51,696.11,3.19552,5.07825,1.00914,20,257,14.0042,-81.0905,21,993.98,-22.1151,-102.068,1,1
139428,26,4388.9,706.266,3.19552,5.07825,1.00914,20,257.279,16.6066,-78.982,21,985.505,-21.941,-101.958,1,1
139429,26,4395.29,716.423,3.19552,5.07825,1.00914,20,258.116,15.9332,-78.2904,21,977.103,-20.4971,-98.5931,1,1
139430,26,4401.68,726.579,3.19552,5.07825,1.00914,20,259.506,13.4114,-80.6596,21,968.777,-21.0685,-100.378,1,1
139431,26,4408.07,736.736,3.19552,5.07825,1.00914,20,261.441,13.8164,-81.4156,21,960.529,-19.6809,-98.8408,1,1
139432,26,4417.62,729.472,4.77599,-3.63179,-0.65014,20,273.015,15.6605,-79.1161,21,970.002,-15.8216,-99.3438,1,1
139433,26,4427.18,722.209,4.77599,-3.63179,-0.65014,20,284.625,13.8473,-80.0613,21,979.53,-20.6156,-101.551,1,1
139434,26,4436.73,714.945,4.77599,-3.63179,-0.65014,20,296.266,13.6779,-81.534,21,989.112,-17.2789,-98.2552,1,1
139435,26,4446.28,707.682,4.77599,-3.63179,-0.65014,20,307.934,12.1633,-83.313,21,998.746,-20.5554,-102.649,1,1
139436,26,4455.83,700.418,4.77599,-3.63179,-0.65014,20,319.627,9.07135,-86.4468,21,1008.43,-16.8065,-98.8474,1,1
139437,26,4450.22,711.026,-2.80489,5.30402,2.05724,20,310.209,13.4181,-80.7943,21,996.658,-18.7035,-99.7461,1,1
139438,26,4444.61,721.634,-2.80489,5.30402,2.05724,20,300.975,13.1022,-81.1591,21,984.891,-19.2214,-99.8295,1,1
139439,26,4439,732.242,-2.80489,5.30402,2.05724,20,291.942,11.877,-83.2471,21,973.13,-21.7497,-101.898,1,1
139440,26,4433.39,742.85,-2.80489,5.30402,2.05724,20,283.129,12.6566,-82.3868,21,961.374,-20.6056,-100.222,1,1
139441,26,4427.78,753.458,-2.80489,5.30402,2.05724,20,274.558,16.2949,-78.0043,21,949.625,-23.1051,-101.341,1,1
139442,26,4428.27,741.468,0.244151,-5.99503,-1.53009,20,278.73,14.7702,-81.0173,21,961.286,-19.884,-101.322,1,1
139443,26,4428.76,729.478,0.244151,-5.99503,-1.53009,20,283.348,16.3285,-79.0986,21,972.956,-15.8616,-99.5131,1,1
139444,26,4429.25,717.488,0.244151,-5.99503,-1.53009,20,288.393,15.2553,-79.9867,21,984.633,-25.9554,-105.712,1,1
139445,26,4429.74,705.498,0.244151,-5.99503,-1.53009,20,293.841,15.3254,-79.4035,21,996.318,-17.0333,-99.792,1,1
139446,26,4430.23,693.508,0.244151,-5.99503,-1.53009,20,299.671,13.8723,-80.9227,21,1008.01,-21.5095,-102.489,1,1
139447,26,4420.39,700.38,-4.91879,3.43591,2.53186,20,287.769,13.36,-82.8032,21,998.822,-19.9007,-101.078,1,1
139448,26,4410.55,707.251,-4.91879,3.43591,2.53186,20,275.876,15.843,-79.7713,21,989.694,-22.7303,-101.953,1,1
139449,26,4400.71,714.123,-4.91879,3.43591,2.53186,20,263.993,16.1726,-78.7065,21,980.627,-20.1513,-99.5552,1,1
139450,26,4390.87,720.995,-4.91879,3.43591,2.53186,20,252.12,11.9631,-81.9385,21,971.624,-19.2109,-101.205,1,1
139451,26,4381.04,727.867,-4.91879,3.43591,2.53186,20,240.261,15.5135,-80.0038,21,962.687,-23.6157,-100.602,1,1
139452,26,4369.3,730.359,-5.86918,1.24607,2.93239,20,228.633,18.9276,-75.35,21,957.686,-23.2002,-101.788,1,1
139453,26,4357.56,732.851,-5.86918,1.24607,2.93239,20,217.047,16.0718,-78.3144,21,952.81,-23.1428,-100.312,1,1
139454,26,4345.82,735.343,-5.86918,1.24607,2.93239,20,205.508,19.0462,-75.403,21,948.06,-22.8135,-99.9908,1,1
139455,26,4334.08,737.835,-5.86918,1.24607,2.93239,20,194.025,19.7321,-74.9508,21,943.44,-20.5576,-97.905,1,1
139456,26,4322.35,740.328,-5.86918,1.24607,2.93239,20,182.608,21.548,-72.2363,21,938.95,-29.7962,-101.671,1,1
139457,26,4326.84,751.452,2.24935,5.56241,1.18652,20,181.228,21.659,-72.9652,21,928.758,-27.4046,-100.988,1,1
139458,26,4331.34,762.577,2.24935,5.56241,1.18652,20,180.636,18.815,-74.7096,21,918.609,-22.2525,-97.3422,1,1
139459,26,4335.84,773.702,2.24935,5.56241,1.18652,20,180.84,19.7532,-74.046,21,908.506,-26.6186,-99.1545,1,1
139460,26,4340.34,784.827,2.24935,5.56241,1.18652,20,181.838,19.7018,-73.9047,21,898.449,-22.8376,-99.9333,1,1
139461,26,4344.84,795.952,2.24935,5.56241,1.18652,20,183.616,20.3429,-71.7222,21,888.44,-24.78,-99.2828,1,1
139462,26,4332.86,796.58,-5.99177,0.314083,3.08922,20,171.761,19.1605,-73.9283,21,885.475,-27.1027,-101.254,1,1
139463,26,4320.87,797.208,-5.99177,0.314083,3.08922,20,159.929,21.3794,-72.2885,21,882.664,-27.2853,-98.7287,1,1
139464,26,4308.89,797.836,-5.99177,0.314083,3.08922,20,148.123,23.3779,-70.5678,21,880.007,-30.6533,-100.207,1,1
139465,26,4296.9,798.464,-5.99177,0.314083,3.08922,20,136.351,25.8984,-68.2345,21,877.506,-29.6441,-99.5015,1,1
139466,26,4284.92,799.093,-5.99177,0.314083,3.08922,20,124.623,26.1288,-67.6378,21,875.163,-32.0417,-99.2348,1,1
139467,26,4274.93,805.745,-4.99368,3.32613,2.554,20,113.262,28.5339,-65.9946,21,867.251,-36.4954,-100.677,1,1
139468,26,4264.95,812.397,-4.99368,3.32613,2.554,20,102.048,26.7146,-66.9059,21,859.434,-35.3788,-100.477,1,1
139469,26,4254.96,819.049,-4.99368,3.32613,2.554,20,91.0346,29.4707,-64.0884,21,851.715,-32.3885,-96.4217,1,1
139470,26,4244.97,825.702,-4.99368,3.32613,2.554,20,80.3043,32.1055,-61.4377,21,844.095,-36.1035,-97.1339,1,1
139471,26,4234.98,832.354,-4.99368,3.32613,2.554,20,69.9876,34.6913,-59.1568,21,836.579,-40.4668,-97.8258,1,1
139472,26,4224.61,826.322,-5.18697,-3.01585,-2.61494,20,59.9835,37.9777,-55.067,21,841.791,-43.0213,-97.9571,1,1
139473,26,4214.24,820.29,-5.18697,-3.01585,-2.61494,20,50.8506,43.5852,-49.7156,21,847.142,-44.0465,-98.5391,1,1
139474,26,4203.86,814.259,-5.18697,-3.01585,-2.61494,20,43.1457,40.9421,-52.0055,21,852.627,-47.201,-99.0781,1,1
139475,26,4193.49,808.227,-5.18697,-3.01585,-2.61494,20,37.7533,44.4586,-48.9107,21,858.246,-49.1363,-96.9003,1,1
139476,26,4183.11,802.195,-5.18697,-3.01585,-2.61494,20,35.7362,44.3676,-48.264,15,851.672,-51.81,-99.5384,1,1
139477,26,4191.58,793.691,4.23305,-4.25221,-0.787656,20,47.4526,41.8816,-51.542,15,860.479,-42.3849,-95.8399,1,1
139478,26,4200.05,785.187,4.23305,-4.25221,-0.787656,20,59.2826,36.8656,-57.2741,15,869.363,-38.3556,-97.8523,1,1
139479,26,4208.51,776.682,4.23305,-4.25221,-0.787656,20,71.1695,34.6012,-59.1735,15,878.321,-38.4883,-99.3954,1,1
139480,26,4216.98,768.178,4.23305,-4.25221,-0.787656,20,83.089,32.1858,-61.6618,15,887.35,-35.621,-97.2519,1,1
139481,26,4225.45,759.673,4.23305,-4.25221,-0.787656,20,95.0287,31.1507,-62.635,15,896.449,-33.7746,-97.6934,1,1
139482,26,4230.74,770.444,2.64562,5.38523,1.11415,20,90.7447,29.9489,-63.4984,21,897.966,-34.6791,-96.7826,1,1
139483,26,4236.03,781.214,2.64562,5.38523,1.11415,20,87.9018,33.434,-60.0417,21,887.632,-35.6844,-98.9501,1,1
139484,26,4241.32,791.985,2.64562,5.38523,1.11415,20,86.6422,31.6074,-61.605,21,877.341,-37.2261,-99.8229,1,1
139485,26,4246.61,802.755,2.64562,5.38523,1.11415,20,87.0345,30.808,-63.6041,21,867.094,-35.2305,-97.7927,1,1
139486,26,4251.9,813.526,2.64562,5.38523,1.11415,20,89.057,32.9667,-61.4763,21,856.892,-36.1259,-98.8146,1,1
139487,26,4243.83,822.402,-4.03744,4.43836,2.30893,20,79.536,33.0016,-60.4995,21,847.273,-40.0961,-100.965,1,1
139488,26,4235.75,831.279,-4.03744,4.43836,2.30893,20,70.7728,36.6343,-57.0723,21,837.714,-39.7619,-99.8713,1,1
139489,26,4227.68,840.156,-4.03744,4.43836,2.30893,20,63.0841,35.5678,-57.9495,21,828.219,-44.7279,-99.8218,1,1
139490,26,4219.6,849.032,-4.03744,4.43836,2.30893,20,56.9072,36.7729,-55.4878,21,818.79,-45.4501,-96.8627,1,1
139491,26,4211.53,857.909,-4.03744,4.43836,2.30893,20,52.7754,39.3886,-53.5058,21,809.429,-43.3785,-98.1978,1,1
139492,26,4223.5,858.701,5.98692,0.395985,0.0660455,20,63.8977,33.95,-57.9262,21,809.416,-40.4772,-96.8166,1,1
139493,26,4235.47,859.493,5.98692,0.395985,0.0660455,20,75.2901,32.7706,-59.7235,21,809.58,-38.1771,-97.7596,1,1
139494,26,4247.45,860.285,5.98692,0.395985,0.0660455,20,86.8462,29.7216,-62.5385,21,809.922,-37.3439,-99.2948,1,1
139495,26,4259.42,861.077,5.98692,0.395985,0.0660455,20,98.5086,27.8279,-66.1954,21,810.442,-36.5193,-99.9173,1,1
139496,26,4271.4,861.869,5.98692,0.395985,0.0660455,20,110.243,30.7407,-62.9615,21,811.139,-29.231,-97.5578,1,1
139497,26,4266.52,850.904,-2.43804,-5.48233,-1.98924,20,103.087,28.3951,-64.4254,21,821.394,-29.7709,-96.3531,1,1
139498,26,4261.64,839.94,-2.43804,-5.48233,-1.98924,20,96.8931,30.6856,-63.588,21,831.695,-35.6331,-98.2758,1,1
139499,26,4256.77,828.975,-2.43804,-5.48233,-1.98924,20,91.8564,32.3997,-61.8173,21,842.041,-36.1076,-98.0673,1,1
139500,26,4251.89,818.01,-2.43804,-5.48233,-1.98924,20,88.1755,32.4237,-61.4021,21,852.43,-36.2079,-98.001,1,1
139501,26,4247.02,807.046,-2.43804,-5.48233,-1.98924,20,86.0247,30.0806,-63.097,21,862.861,-36.608,-98.7715,1,1
139502,26,4256.86,813.915,4.91971,3.4346,0.60947,20,93.8172,31.0607,-61.6318,21,857.022,-34.0026,-95.9482,1,1
139503,26,4266.69,820.784,4.91971,3.4346,0.60947,20,102.426,28.1422,-64.7777,21,851.312,-34.5851,-98.4681,1,1
139504,26,4276.53,827.653,4.91971,3.4346,0.60947,20,111.662,27.5601,-65.5044,21,845.733,-35.3201,-100.898,1,1
139505,26,4286.37,834.522,4.91971,3.4346,0.60947,20,121.383,23.3212,-69.7854,21,840.29,-30.6968,-97.5438,1,1
139506,26,4296.21,841.392,4.91971,3.4346,0.60947,20,131.481,26.4729,-67.5891,21,834.983,-27.8073,-98.5718,1,1
139507,26,4295.73,829.401,-0.240555,-5.99518,-1.6109,20,130.782,25.9438,-67.8432,21,846.752,-29.4538,-99.932,1,1
139508,26,4295.25,817.411,-0.240555,-5.99518,-1.6109,20,131.18,26.5747,-67.8066,21,858.527,-25.3329,-97.2613,1,1
139509,26,4294.77,805.421,-0.240555,-5.99518,-1.6109,20,132.668,25.1513,-69.4496,21,870.309,-27.7074,-96.8661,1,1
139510,26,4294.29,793.43,-0.240555,-5.99518,-1.6109,20,135.208,26.2507,-68.6521,21,882.096,-31.9429,-102.435,1,1
139511,26,4293.81,781.44,-0.240555,-5.99518,-1.6109,20,138.744,25.1963,-69.3534,21,893.889,-30.8612,-98.9748,1,1
139512,26,4295.76,793.28,0.977549,5.91983,1.40714,20,136.662,21.5074,-72.3318,21,882.462,-28.1301,-99.2774,1,1
139513,26,4297.72,805.119,0.977549,5.91983,1.40714,20,135.615,24.2489,-69.8482,21,871.051,-33.8612,-99.4811,1,1
139514,26,4299.67,816.959,0.977549,5.91983,1.40714,20,135.625,22.9216,-71.0151,21,859.656,-30.5008,-99.5211,1,1
139515,26,4301.63,828.799,0.977549,5.91983,1.40714,20,136.693,24.2099,-68.2783,21,848.277,-30.3772,-99.5409,1,1
139516,26,4303.58,840.638,0.977549,5.91983,1.40714,20,138.793,23.5403,-70.2145,21,836.915,-30.6142,-98.6066,1,1
139517,26,4311.26,849.858,3.84057,4.60977,0.876174,20,147.232,19.312,-73.3497,21,829.145,-26.7217,-99.1359,1,1
139518,26,4318.95,859.077,3.84057,4.60977,0.876174,20,156.138,21.556,-72.8911,21,821.476,-28.5252,-99.3366,1,1
139519,26,4326.63,868.297,3.84057,4.60977,0.876174,20,165.436,22.3127,-70.8327,21,813.912,-23.8352,-98.285,1,1
139520,26,4334.31,877.516,3.84057,4.60977,0.876174,20,175.062,18.3789,-74.5308,21,806.456,-24.8755,-95.7785,1,1
139521,26,4341.99,886.736,3.84057,4.60977,0.876174,20,184.966,20.9395,-72.914,21,799.11,-24.0701,-96.9322,1,1
139522,26,4330.43,889.943,-5.78179,1.60339,2.87107,20,174.951,19.7628,-74.0176,21,793.492,-20.4093,-96.2005,1,1
139523,26,4318.86,893.15,-5.78179,1.60339,2.87107,20,165.201,22.4255,-70.8659,21,788.017,-24.8363,-94.1509,1,1
139524,26,4307.3,896.356,-5.78179,1.60339,2.87107,20,155.765,23.289,-69.9403,21,782.688,-26.3606,-97.5013,1,1
139525,26,4295.73,899.563,-5.78179,1.60339,2.87107,20,146.704,21.5338,-71.9347,21,777.507,-22.728,-95.0337,1,1
139526,26,4284.17,902.77,-5.78179,1.60339,2.87107,20,138.092,25.0316,-67.544,21,772.478,-30.0467,-99.7692,1,1
139527,26,4285.19,914.727,0.507756,5.97848,1.48607,20,145.341,24.3244,-68.215,21,760.826,-26.8392,-98.5392,1,1
139528,26,4286.2,926.684,0.507756,5.97848,1.48607,20,153.188,19.4029,-73.2954,21,749.185,-26.6511,-96.978,1,1
139529,26,4287.22,938.641,0.507756,5.97848,1.48607,20,161.546,20.4431,-71.8973,21,737.556,-23.1026,-96.2182,1,1
139530,26,4288.23,950.598,0.507756,5.97848,1.48607,20,170.34,18.0402,-74.581,21,725.939,-25.0455,-98.3568,1,1
139531,26,4289.25,962.555,0.507756,5.97848,1.48607,20,179.505,18.9661,-72.5702,21,714.334,-21.2416,-96.5487,1,1
139532,26,4278.15,967.121,-5.5486,2.2832,2.75122,20,175.475,20.6879,-71.7096,21,707.979,-22.6315,-96.4944,1,1
139533,26,4267.05,971.687,-5.5486,2.2832,2.75122,20,172.189,19.0212,-73.8005,21,701.773,-20.0913,-93.3276,1,1
139534,26,4255.96,976.254,-5.5486,2.2832,2.75122,20,169.69,18.1635,-73.8658,21,695.718,-20.243,-94.4777,1,1
139535,26,4244.86,980.82,-5.5486,2.2832,2.75122,20,168.013,21.769,-69.9799,21,689.818,-22.2304,-94.4121,1,1
139536,26,4233.76,985.387,-5.5486,2.2832,2.75122,20,167.182,17.3072,-72.778,21,684.078,-20.858,-95.4608,1,1
139537,26,4235.85,973.57,1.04376,-5.90852,-1.39595,20,157.415,19.7855,-71.6054,21,696.046,-21.4535,-94.8788,1,1
139538,26,4237.94,961.753,1.04376,-5.90852,-1.39595,20,147.977,21.8711,-68.7555,21,708.014,-29.3162,-96.8048,1,1
139539,26,4240.02,949.936,1.04376,-5.90852,-1.39595,20,138.934,22.1997,-70.4304,21,719.984,-27.0726,-95.0669,1,1
139540,26,4242.11,938.119,1.04376,-5.90852,-1.39595,20,130.37,21.7626,-69.1857,21,731.955,-27.0496,-93.4683,1,1
139541,26,4244.2,926.301,1.04376,-5.90852,-1.39595,20,122.384,27.4755,-65.4609,21,743.926,-29.271,-95.8927,1,1
139542,26,4233.22,921.46,-5.48989,-2.42098,-2.72626,20,111.71,29.2708,-62.7984,21,747.659,-31.4024,-96.2935,1,1
139543,26,4222.24,916.618,-5.48989,-2.42098,-2.72626,20,101.333,29.8972,-63.1971,21,751.565,-31.5928,-95.8576,1,1
139544,26,4211.26,911.776,-5.48989,-2.42098,-2.72626,20,91.3545,27.61,-64.2895,21,755.642,-35.9905,-96.2721,1,1
139545,26,4200.28,906.934,-5.48989,-2.42098,-2.72626,20,81.9202,30.3807,-62.0654,21,759.886,-36.174,-95.553,1,1
139546,26,4189.3,902.092,-5.48989,-2.42098,-2.72626,20,73.2407,30.1498,-62.2065,21,764.295,-33.9442,-95.2606,1,1
139547,26,4178.12,906.44,-5.59232,2.17391,2.77084,20,74.6016,33.6117,-58.9016,21,759.674,-37.3262,-96.4802,1,1
139548,26,4166.93,910.787,-5.59232,2.17391,2.77084,20,77.8113,33.2619,-59.0502,21,755.215,-35.5896,-95.3821,1,1
139549,26,4155.75,915.135,-5.59232,2.17391,2.77084,20,82.6547,31.9439,-60.119,21,750.922,-32.5287,-94.984,1,1
139550,26,4144.56,919.483,-5.59232,2.17391,2.77084,20,88.8651,26.631,-63.7174,21,746.797,-35.9475,-96.1663,1,1
139551,26,4133.38,923.831,-5.59232,2.17391,2.77084,20,96.1779,28.7564,-62.4225,21,742.843,-34.8479,-99.4222,1,1
139552,26,4144.51,928.318,5.5647,2.24368,0.383262,20,97.4962,25.4679,-65.7222,21,737.966,-31.8787,-95.0886,1,1
139553,26,4155.64,932.806,5.5647,2.24368,0.383262,20,100.244,24.5648,-66.2532,21,733.254,-34.6351,-98.2732,1,1
139554,26,4166.77,937.293,5.5647,2.24368,0.383262,20,104.308,28.2037,-64.2131,21,728.709,-32.124,-97.3629,1,1
139555,26,4177.9,941.78,5.5647,2.24368,0.383262,20,109.542,26.108,-66.9495,21,724.335,-29.9841,-95.2,1,1
139556,26,4189.02,946.268,5.5647,2.24368,0.383262,20,115.788,25.9456,-66.8863,21,720.133,-28.1899,-93.3706,1,1
139557,26,4186.83,934.47,-1.09708,-5.89885,-1.75468,20,103.792,27.0866,-64.2325,21,731.856,-29.3791,-94.5995,1,1
139558,26,4184.64,922.672,-1.09708,-5.89885,-1.75468,20,91.7971,26.6486,-64.0107,21,743.587,-35.0398,-97.189,1,1
139559,26,4182.44,910.875,-1.09708,-5.89885,-1.75468,20,79.804,33.1656,-59.671,21,755.327,-35.5224,-96.6949,1,1
139560,26,4180.25,899.077,-1.09708,-5.89885,-1.75468,20,67.8134,34.0035,-58.0272,21,767.075,-37.4914,-97.5277,1,1
139561,26,4178.05,887.279,-1.09708,-5.89885,-1.75468,20,55.8268,36.119,-56.1543,21,778.83,-41.2114,-96.3958,1,1
139562,26,4182.03,898.601,1.98913,5.66068,1.23288,20,67.7756,33.4356,-58.9316,21,767.588,-37.1755,-96.6528,1,1
139563,26,4186.01,909.922,1.98913,5.66068,1.23288,20,79.7397,30.9732,-61.2527,21,756.37,-34.5447,-94.5086,1,1
139564,26,4189.99,921.243,1.98913,5.66068,1.23288,20,91.7132,27.6562,-64.2804,21,745.176,-32.7329,-96.9388,1,1
139565,26,4193.97,932.565,1.98913,5.66068,1.23288,20,103.693,24.5427,-66.8035,21,734.007,-31.2131,-94.587,1,1
139566,26,4197.95,943.886,1.98913,5.66068,1.23288,20,115.677,26.4484,-66.1023,21,722.865,-29.7368,-95.6006,1,1
139567,26,4203.83,933.43,2.94371,-5.22825,-1.058,20,107.676,27.613,-65.148,21,733.599,-30.993,-96.6309,1,1
139568,26,4209.72,922.973,2.94371,-5.22825,-1.058,20,100.474,28.9366,-63.3782,21,744.372,-33.1304,-96.7061,1,1
139569,26,4215.61,912.517,2.94371,-5.22825,-1.058,20,94.255,27.6121,-64.7387,21,755.181,-31.2023,-96.3599,1,1
139570,26,4221.49,902.06,2.94371,-5.22825,-1.058,20,89.2243,30.3093,-61.7729,21,766.026,-35.083,-96.4265,1,1
139571,26,4227.38,891.604,2.94371,-5.22825,-1.058,20,85.5917,31.1099,-62.2554,21,776.905,-40.2405,-98.4677,1,1
139572,26,4233.41,901.981,3.01322,5.1885,1.04465,20,97.1498,28.3406,-63.7243,21,767.076,-33.0898,-96.6861,1,1
139573,26,4239.44,912.358,3.01322,5.1885,1.04465,20,108.804,26.6951,-65.3677,21,757.309,-30.4437,-96.3718,1,1
139574,26,4245.46,922.735,3.01322,5.1885,1.04465,20,120.525,23.5064,-67.1739,21,747.608,-30.8473,-96.6708,1,1
139575,26,4251.49,933.112,3.01322,5.1885,1.04465,20,132.297,22.3255,-70.6094,21,737.974,-31.4089,-98.733,1,1
139576,26,4257.51,943.489,3.01322,5.1885,1.04465,20,144.106,20.5828,-71.2639,21,728.41,-21.185,-93.3498,1,1
139577,26,4250.15,934.017,-3.68427,-4.73563,-2.23197,20,132.115,25.9128,-67.2122,21,736.918,-25.4609,-94.5801,1,1
139578,26,4242.78,924.546,-3.68427,-4.73563,-2.23197,20,120.125,23.9936,-68.4213,21,745.522,-29.476,-95.1372,1,1
139579,26,4235.41,915.075,-3.68427,-4.73563,-2.23197,20,108.137,28.0698,-65.3609,21,754.219,-32.5817,-96.9567,1,1
139580,26,4228.04,905.604,-3.68427,-4.73563,-2.23197,20,96.1528,28.4452,-63.5935,21,763.005,-34.4085,-95.2366,1,1
139581,26,4220.67,896.132,-3.68427,-4.73563,-2.23197,20,84.1727,31.0346,-61.798,21,771.878,-37.5934,-98.4618,1,1
139582,26,4224.04,907.648,1.68654,5.75809,1.28587,20,95.1772,27.1239,-64.9023,21,760.647,-29.7455,-94.4543,1,1
139583,26,4227.42,919.165,1.68654,5.75809,1.28587,20,106.397,27.33,-65.5439,21,749.439,-30.7152,-95.7913,1,1
139584,26,4230.79,930.681,1.68654,5.75809,1.28587,20,117.771,26.3188,-65.3657,21,738.257,-28.7999,-97.0764,1,1
139585,26,4234.16,942.197,1.68654,5.75809,1.28587,20,129.258,22.8754,-69.0952,21,727.1,-26.6667,-93.8727,1,1
139586,26,4237.54,953.713,1.68654,5.75809,1.28587,20,140.831,24.4826,-66.8586,21,715.971,-27.8466,-96.6966,1,1
139587,26,4246.94,961.172,4.69995,3.72968,0.6708,20,152.125,19.5048,-73.2804,21,709.574,-24.7129,-93.7989,1,1
139588,26,4256.34,968.632,4.69995,3.72968,0.6708,20,163.519,18.8243,-73.418,21,703.324,-19.4349,-93.7286,1,1
139589,26,4265.74,976.091,4.69995,3.72968,0.6708,20,174.994,18.2874,-72.864,21,697.225,-21.1538,-93.3645,1,1
139590,26,4275.14,983.551,4.69995,3.72968,0.6708,20,186.536,17.217,-73.9729,21,691.28,-24.2192,-96.0122,1,1
139591,26,4284.54,991.01,4.69995,3.72968,0.6708,20,198.132,15.5665,-75.9371,21,685.493,-21.1149,-95.1153,1,1
139592,26,4296.43,992.64,5.94436,0.81522,0.136291,20,206.779,16.4149,-75.0372,21,686.065,-19.2344,-94.2288,1,1
139593,26,4308.31,994.271,5.94436,0.81522,0.136291,20,215.748,14.4523,-79.0668,21,686.847,-17.4663,-95.2946,1,1
139594,26,4320.2,995.901,5.94436,0.81522,0.136291,20,224.999,14.3685,-78.1383,21,687.837,-21.5856,-97.2653,1,1
139595,26,4332.09,997.532,5.94436,0.81522,0.136291,20,234.5,14.4653,-77.7071,21,689.035,-16.5341,-97.0304,1,1
139596,26,4343.98,999.162,5.94436,0.81522,0.136291,20,244.221,14.8115,-77.6209,21,690.44,-15.3922,-94.9647,1,1
139597,26,4348.19,987.925,2.10582,-5.61832,-1.21219,20,239.919,13.3481,-78.6264,21,702.385,-19.6375,-96.3262,1,1
139598,26,4352.4,976.689,2.10582,-5.61832,-1.21219,20,236.15,13.7758,-78.9355,21,714.332,-20.3345,-96.5435,1,1
139599,26,4356.62,965.452,2.10582,-5.61832,-1.21219,20,232.938,15.1145,-76.6523,21,726.281,-14.9746,-92.3445,1,1
139600,26,4360.83,954.216,2.10582,-5.61832,-1.21219,20,230.307,16.9173,-76.3855,21,738.231,-17.7003,-96.8569,1,1
139601,26,4365.04,942.979,2.10582,-5.61832,-1.21219,20,228.278,13.7549,-79.0746,21,750.183,-20.601,-98.5564,1,1
139602,26,4354.93,936.506,-5.05237,-3.23629,-2.57189,20,216.306,15.7483,-77.7666,21,753.814,-17.3639,-96.5798,1,1
139603,26,4344.83,930.034,-5.05237,-3.23629,-2.57189,20,204.338,18.9458,-73.8346,21,757.618,-22.717,-97.0237,1,1
139604,26,4334.72,923.561,-5.05237,-3.23629,-2.57189,20,192.374,16.7562,-76.403,21,761.592,-20.7922,-96.7044,1,1
139605,26,4324.62,917.089,-5.05237,-3.23629,-2.57189,20,180.414,20.8037,-71.0846,21,765.733,-22.9681,-99.3818,1,1
139606,26,4314.51,910.616,-5.05237,-3.23629,-2.57189,20,168.46,20.4193,-72.5002,21,770.039,-26.8926,-97.5554,1,1
139607,26,4303.31,906.318,-5.6019,-2.14912,-2.77527,20,156.542,21.3994,-70.7686,21,772.17,-30.066,-98.3491,1,1
139608,26,4292.11,902.019,-5.6019,-2.14912,-2.77527,20,144.637,23.3486,-69.0899,21,774.482,-24.3754,-96.5275,1,1
